,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2249,0.607011,0.7527794651380801,0.9042338628115678,142.28978,10.558552,105.971001,134.6899676639297,12.170822748258551,-1937.1752876536739,681.5258652574594,-2071.72991601334,578.2743911181644
2250,0.607011,0.7527794651380801,0.9042338628115678,142.28978,10.558552,105.971001,135.7619471876065,12.533325745379715,-1936.7746573220486,681.3866108949078,-2072.4236257855982,578.3437521143306
2251,0.607011,0.7527794651380801,0.9042338628115678,142.28978,10.558552,105.971001,136.91194330928312,12.855608330457398,-1936.3084251433843,681.235015636221,-2073.086925582173,578.3980220912102
2252,0.578211,0.7526972186357164,0.9723023916495841,141.679749,10.334165,96.088783,138.11028690752772,13.258215175788681,-1935.6298908184406,681.0854058073982,-2073.685174754488,578.4445358683483
2253,0.607708,0.7527814556176685,0.9025865098740644,141.679749,10.334165,96.088783,139.2860343290967,13.627570846090276,-1934.9251702463268,680.9097303556163,-2074.219614639798,578.4694351174344
2254,0.607708,0.7527814556176685,0.9025865098740644,141.679749,10.334165,96.088783,140.50227144651356,14.006073882451249,-1934.1599476627825,680.7432874418271,-2074.6984158466967,578.4870511501676
2255,0.604432,0.7527721000780246,0.9103293050293888,145.290955,9.07186,100.749329,141.67520453762526,14.365874553531308,-1933.4253153073698,680.5997428146123,-2075.219506722783,578.5390411466885
2256,0.604432,0.7527721000780246,0.9103293050293888,145.290955,9.07186,100.749329,142.87444163667394,14.762358491592478,-1932.851405366153,680.430513164108,-2075.885291287133,578.6247641449974
2257,0.604432,0.7527721000780246,0.9103293050293888,145.290955,9.07186,100.749329,144.174732500979,15.167491629606282,-1932.1958664275624,680.2702691523322,-2076.6110221541217,578.7230780593148
2258,0.603761,0.7527701838487508,0.9119152072116912,143.584259,10.40311,105.702873,145.51302898807256,15.581117041057043,-1931.5757879730618,680.159640855837,-2077.409198418129,578.7861556925985
2259,0.603761,0.7527701838487508,0.9119152072116912,143.584259,10.40311,105.702873,146.8818831892455,15.989561304681557,-1930.8823542296273,680.0301176833217,-2078.1770959533774,578.8822442478165
2260,0.603761,0.7527701838487508,0.9119152072116912,143.584259,10.40311,105.702873,148.253861395661,16.43324991351714,-1930.1236164345128,679.8753209408944,-2078.8010043226977,578.9636936412481
2261,0.608609,0.7527840286766487,0.9004570048572917,137.410919,12.468383,106.786583,149.62223172594042,16.898182133685953,-1929.334166371444,679.7157561206535,-2079.423876828944,579.0040358063414
2262,0.601937,0.7527649749036012,0.9162262140380988,142.959641,10.019238,106.786583,150.94719378174068,17.38397919983502,-1928.587651304591,679.5116350106251,-2080.025799136541,579.0172999573259
2263,0.601937,0.7527649749036012,0.9162262140380988,142.959641,10.019238,106.786583,152.2559621885101,17.810973435408822,-1927.8899091982753,679.3562659164883,-2080.6732301990796,579.0634428895282
2264,0.601108,0.7527626074608769,0.9181855477327765,146.923935,10.445916,109.520218,153.6014019844877,18.219637795589836,-1927.167786793188,679.2027842816364,-2081.3587954022296,579.1484532221632
2265,0.601108,0.7527626074608769,0.9181855477327765,146.923935,10.445916,109.520218,154.865245911839,18.623367379996356,-1926.4870588762587,679.0250163242976,-2082.01647739464,579.1997624344186
2266,0.601108,0.7527626074608769,0.9181855477327765,146.923935,10.445916,109.520218,156.17240993733813,19.00275399787146,-1925.6780241286788,678.8298853466499,-2082.6272712889936,579.2504557617966
2267,0.60245,0.7527664399194245,0.9150137433681715,142.339783,10.442964,106.461517,157.40580587587695,19.39054047842304,-1924.8786430088066,678.63061932144,-2083.21138680662,579.2876173929293
2268,0.60245,0.7527664399194245,0.9150137433681715,142.339783,10.442964,106.461517,158.58600156262244,19.780155319156954,-1924.0951724340885,678.4401452746675,-2083.6600078573438,579.2857685065405
2269,0.601062,0.7527624760949356,0.9182942682996706,142.058426,10.442964,106.461517,159.81621550837485,20.16517560530587,-1923.2314308847108,678.2583109818393,-2084.173667879682,579.3350900488456
2270,0.605297,0.752774570328877,0.9082848856736636,137.969284,12.317574,94.960335,161.11467714727155,20.5393226645248,-1922.4286900057768,678.065889942306,-2084.8021320914245,579.3393183966894
2271,0.600508,0.7527608939920776,0.9196036420835685,142.133179,10.438032,105.866776,162.39800380092714,20.9154340115463,-1921.698559741063,677.9263148153258,-2085.4865246625745,579.3941004942018
2272,0.599914,0.7527591976579664,0.9210075554908528,141.7845,10.275774,104.686684,163.58466357995326,21.306062206589516,-1921.2285659012186,677.8072328490202,-2086.2762394901497,579.4545395924861
2273,0.598975,0.7527565160792955,0.9232268731498421,142.325378,9.68909,103.352669,164.69506222958736,21.68593053097844,-1920.7890227009746,677.7082992936457,-2087.075630873432,579.5455760266564
2274,0.598429,0.7527549568226882,0.9245173390090629,142.18782,9.678519,103.376823,165.76783471497833,22.06767261884223,-1920.3109333798002,677.5980472225727,-2087.8534114042045,579.6168913994693
2275,0.603891,0.752770555100324,0.9116079534356862,140.445801,12.517032,95.418922,166.92129030399832,22.401710213000275,-1919.7515796790196,677.4395020507884,-2088.5603946494557,579.6873943129463
2276,0.59038,0.7527319706387464,0.9435410747249375,147.885895,8.754643,107.407944,168.0062242517382,22.744286962513815,-1919.167754379679,677.2827529501382,-2089.173105883999,579.7262903283726
2277,0.59038,0.7527319706387464,0.9435410747249375,147.885895,8.754643,107.407944,169.07893626980126,23.021704528102898,-1918.406605922773,677.0542096377542,-2089.6195348168135,579.6973181639946
2278,0.59038,0.7527319706387464,0.9435410747249375,147.885895,8.754643,107.407944,170.27380291677136,23.35700146001983,-1917.5503061087702,676.828226589362,-2089.999975469037,579.6808679903938
2279,0.603526,0.7527695127401378,0.9124706274990846,137.707291,10.428037,94.082603,171.47962910783153,23.682495197412795,-1916.782427108254,676.6108289103705,-2090.4368555412702,579.6463977518882
2280,0.602164,0.7527656231659635,0.9156897016753824,139.780289,10.428037,95.426353,172.61776082696238,24.05268011071164,-1916.1256878381687,676.4381001397903,-2090.893043968541,579.6424953312579
2281,0.602164,0.7527656231659635,0.9156897016753824,139.780289,10.428037,95.426353,173.72533086188716,24.41878600855249,-1915.4401435437094,676.2372400249238,-2091.338198796078,579.6386359108513
2282,0.602164,0.7527656231659635,0.9156897016753824,139.780289,10.428037,95.426353,174.8745560383755,24.774902763149665,-1914.6963651429076,676.0266271367669,-2091.6947972202256,579.5929798047083
2283,0.602164,0.7527656231659635,0.9156897016753824,139.780289,10.428037,95.426353,176.01720234879716,25.13308533248296,-1913.8833775757334,675.8123624786044,-2091.9939822379206,579.5716109269969
2284,0.594753,0.7527444589705116,0.9332055303982485,143.731033,10.428037,106.325348,177.15929728488797,25.493302905568854,-1913.1561392676192,675.5767482262771,-2092.331350568182,579.5327193591835
2285,0.594753,0.7527444589705116,0.9332055303982485,143.731033,10.428037,106.325348,178.25963100850282,25.890860259525688,-1912.4249646089675,675.355452958724,-2092.682748450219,579.4883580127478
2286,0.594753,0.7527444589705116,0.9332055303982485,143.731033,10.428037,106.325348,179.3305811935516,26.20796694776154,-1911.7602374471066,675.1775547847037,-2093.094842800115,579.4679144857927
2287,0.594753,0.7527444589705116,0.9332055303982485,143.731033,10.428037,106.325348,180.26179786324334,26.562515457963855,-1911.254238364871,675.0015546321628,-2093.555029843185,579.488514153119
2288,0.594753,0.7527444589705116,0.9332055303982485,143.731033,10.428037,106.325348,181.18893561535074,26.884280596880274,-1910.643331414298,674.8448346971053,-2093.9464877235523,579.4798746564461
2289,0.594753,0.7527444589705116,0.9332055303982485,143.731033,10.428037,106.325348,182.23336498122995,27.2026487015208,-1910.0562031844179,674.6666639017893,-2094.4204581527774,579.4771027288274
2290,0.594753,0.7527444589705116,0.9332055303982485,143.731033,10.428037,106.325348,183.28982076937072,27.529170926429654,-1909.3430166263925,674.4616198603676,-2094.8434594928485,579.4743599135206
2291,0.594753,0.7527444589705116,0.9332055303982485,143.731033,10.428037,106.325348,184.43250787432572,27.892333676583792,-1908.5915077548714,674.2301095215449,-2095.26204123867,579.4544805749389
2292,0.594644,0.7527441476903464,0.9334631508719757,142.459229,9.055854,101.501663,185.68860388523458,28.285890601747557,-1907.7168290869447,673.978226238126,-2095.6534927393695,579.4063336824746
2293,0.594644,0.7527441476903464,0.9334631508719757,142.459229,9.055854,101.501663,186.98839271066683,28.737728191944242,-1906.7888450940518,673.740284163287,-2096.080573773422,579.324675326836
2294,0.594644,0.7527441476903464,0.9334631508719757,142.459229,9.055854,101.501663,188.37636274998556,29.207484639408438,-1905.8647667049463,673.5047901372545,-2096.5709634780646,579.2494989953569
2295,0.594644,0.7527441476903464,0.9334631508719757,142.459229,9.055854,101.501663,189.80628336947524,29.706127459618404,-1904.9276841420128,673.2604750487745,-2097.123723270515,579.1694763680356
2296,0.592374,0.7527376650667226,0.938828274499139,144.169083,9.055854,101.501663,191.29990102646352,30.18851175121624,-1903.9777853470625,673.0465983086391,-2097.6764434266724,579.0790887058101
2297,0.592374,0.7527376650667226,0.938828274499139,144.169083,9.055854,101.501663,192.72273830651355,30.682701221163114,-1902.9818676046962,672.8404533701578,-2098.1234019973476,579.0063104195506
2298,0.592374,0.7527376650667226,0.938828274499139,144.169083,9.055854,101.501663,193.99828857750302,31.16636861976048,-1901.9959916315984,672.614230203439,-2098.516001175939,578.9342659516851
2299,0.592374,0.7527376650667226,0.938828274499139,144.169083,9.055854,101.501663,195.1728148339928,31.579013496355987,-1901.1027192520162,672.4123333527147,-2098.965317265765,578.8794867852583
2300,0.592374,0.7527376650667226,0.938828274499139,144.169083,9.055854,101.501663,196.2807216534935,31.987538831501187,-1900.3061947795811,672.2069627074231,-2099.3991689488585,578.8527014110255
2301,0.591987,0.7527365598793471,0.9397429453553996,144.63385,9.057451,102.208618,197.38855203912627,32.34282215982937,-1899.5339776647027,672.0418861966052,-2099.905218571815,578.8425766762919
2302,0.592214,0.7527372081417094,0.9392064329926832,143.676102,9.130853,101.889641,198.4092630811637,32.694593312846656,-1898.8999677518339,671.8784415598424,-2100.4497900772562,578.8325520302495
2303,0.591983,0.7527365484562217,0.9397523993177381,143.628189,9.111884,101.964859,199.38743390995342,33.059153458978585,-1898.2342793263635,671.7057717865575,-2100.9294228297854,578.8497085315107
2304,0.591247,0.7527344466011613,0.9414919283880432,142.89592,10.130888,104.097931,200.3883848013792,33.414751953827185,-1897.4942175023205,671.545577790124,-2101.366611260484,578.8505190066985
2305,0.591247,0.7527344466011613,0.9414919283880432,142.89592,10.130888,104.097931,201.40642936854263,33.782993314399015,-1896.7613657915647,671.4084209147023,-2101.847862286942,578.8029996457042
2306,0.591247,0.7527344466011613,0.9414919283880432,142.89592,10.130888,104.097931,202.35579990011038,34.16370150813245,-1896.0997686784972,671.2672481430051,-2102.297718435614,578.79336126338
2307,0.591247,0.7527344466011613,0.9414919283880432,142.89592,10.130888,104.097931,203.26407371643486,34.50880032914769,-1895.4658461580855,671.1540507145413,-2102.6900074938367,578.767848034538
2308,0.592017,0.752736645552787,0.93967204063786,145.041687,9.399465,102.303131,204.14242588782318,34.81348695442538,-1894.8857090337947,671.0207415669125,-2103.0997279528256,578.7266807008093
2309,0.590342,0.7527318621190557,0.9436308873671544,144.138077,9.837241,106.232437,204.98072037237162,35.07304513306883,-1894.295285987824,670.9150917272627,-2103.5266402497973,578.7175689734261
2310,0.589757,0.7527301914869765,0.9450135293591766,142.51474,9.830153,106.161514,205.67442168504198,35.303861316422896,-1893.868116208056,670.8367196990333,-2103.938982089731,578.6980348380779
2311,0.595259,0.7527459039958656,0.932009604162414,137.67775,12.181982,105.907898,206.25167650005898,35.51679509267403,-1893.4240620778103,670.7590897602998,-2104.2637029927228,578.6996148057186
2312,0.595259,0.7527459039958656,0.932009604162414,137.67775,12.181982,105.907898,206.7818090059314,35.686040169388214,-1892.9998237161076,670.7030323922829,-2104.564522571458,578.7220208159687
2313,0.595259,0.7527459039958656,0.932009604162414,137.67775,12.181982,105.907898,207.2706496313873,35.86407434101142,-1892.641825789955,670.6578776747797,-2104.883273726564,578.7494050250926
2314,0.595259,0.7527459039958656,0.932009604162414,137.67775,12.181982,105.907898,207.6722576469779,36.00944559674847,-1892.4111726971037,670.6131445970465,-2105.2507159755796,578.755866534983
2315,0.595259,0.7527459039958656,0.932009604162414,137.67775,12.181982,105.907898,207.99295316761788,36.13288442261218,-1892.3061508976953,670.5842632312049,-2105.6559054094787,578.7879945337988
2316,0.589308,0.7527289092411584,0.946074736631686,142.909286,9.784579,105.907898,208.23894456804203,36.2449330225375,-1892.196976719261,670.5915175635033,-2106.0163533745517,578.840321550175
2317,0.590618,0.7527326503147034,0.9429785639657902,144.68248,10.560349,107.732796,208.4367431395405,36.299816380609286,-1892.0479838648926,670.5987050822852,-2106.332657371493,578.8819605799505
2318,0.588473,0.7527265246637461,0.9480482512698716,143.240234,9.704864,106.357643,208.54124912923038,36.37452522892996,-1891.9410144096305,670.6109088739129,-2106.6613078711616,578.9283000163583
2319,0.58734,0.7527232890634968,0.9507260861022839,145.303665,8.702757,101.441681,208.61949373823023,36.473859749082074,-1891.8502058010129,670.6078167530569,-2106.9717742227,578.9387859447842
2320,0.58734,0.7527232890634968,0.9507260861022839,145.303665,8.702757,101.441681,208.72223258242613,36.592455844131194,-1891.7249350452607,670.6097937625083,-2107.2592555015085,578.9390945269755
2321,0.588478,0.7527265389426527,0.9480364338169485,142.704941,12.452245,99.641068,208.8541665762898,36.69993768436575,-1891.5756936985533,670.6067321429558,-2107.5642193473554,578.9394003178815
2322,0.587966,0.7527250767826108,0.9492465409962909,141.088089,9.374225,99.641068,208.94490735003762,36.80645162011432,-1891.4077937540214,670.6337019319399,-2107.851434988298,578.954705273945
2323,0.587966,0.7527250767826108,0.9492465409962909,141.088089,9.374225,99.641068,208.99498888665167,36.92197204173878,-1891.2762640967792,670.655449212067,-2108.101210627589,578.9449694468219
2324,0.587966,0.7527250767826108,0.9492465409962909,141.088089,9.374225,99.641068,208.94540409253221,37.026539409307375,-1891.0913378400578,670.6720414128309,-2108.2941861760764,578.9253985898608
2325,0.587966,0.7527250767826108,0.9492465409962909,141.088089,9.374225,99.641068,208.89625994512903,37.09064637305331,-1890.804285726026,670.6538964141175,-2108.3668533774817,578.9158844392814
2326,0.588075,0.752725388062776,0.9489889205225635,142.242569,9.877299,104.712242,208.91645852583142,37.1492641307891,-1890.4557875121552,670.6457559471904,-2108.4142676597876,578.8720005165738
2327,0.588001,0.7527251767349574,0.949163818825828,142.219681,9.923633,104.917366,208.89725705159574,37.23187932216947,-1890.134873193977,670.6523954869984,-2108.4220421321775,578.8285031864696
2328,0.588416,0.7527263618842102,0.9481829702331968,141.904694,10.171922,105.394073,208.86845658988176,37.294235052558044,-1889.836308529183,670.6492093801218,-2108.4102135937424,578.7609688610876
2329,0.58802,0.7527252309948027,0.9491189125047195,142.116608,9.911633,104.096367,208.7961243562551,37.370640633231226,-1889.5646754320308,670.6265918544204,-2108.4130827932363,578.7037539684594
2330,0.589101,0.7527283180944226,0.9465639791827092,142.117676,10.613385,106.056808,208.70503679684228,37.42215138004741,-1889.3196348699282,670.62355533893,-2108.406234878185,578.6567287812785
2331,0.593283,0.7527402609719533,0.936679861557689,141.710617,11.687924,107.488701,208.56163528746183,37.47321610245369,-1889.0574060202346,670.6302001461163,-2108.394618743325,578.6197658085792
2332,0.595417,0.752746355209316,0.9316361726500388,140.458115,12.5332,108.565445,208.39542464993752,37.51422232729969,-1888.82148365539,670.6464058776271,-2108.354248114982,578.578312423679
2333,0.595417,0.752746355209316,0.9316361726500388,140.458115,12.5332,108.565445,208.2162684386184,37.502177042327276,-1888.5827959459295,670.6337273198867,-2108.3094332300675,578.5324240782271
2334,0.587929,0.7527249711187015,0.949333990147923,141.756195,9.891994,95.781708,208.05773495406427,37.49500750245625,-1888.2506935266974,670.6116116225785,-2108.1981827541213,578.4869280464209
2335,0.587929,0.7527249711187015,0.949333990147923,141.756195,9.891994,95.781708,208.00040250569504,37.473634517684594,-1887.8073025753802,670.5849293779575,-2108.1211631911633,578.4132903768252
2336,0.587929,0.7527249711187015,0.949333990147923,141.756195,9.891994,95.781708,207.97197835531395,37.47612793235312,-1887.4055669385575,670.5774215031208,-2108.025848423888,578.3308029130541
2337,0.587929,0.7527249711187015,0.949333990147923,141.756195,9.891994,95.781708,207.88716132857098,37.50691672035907,-1887.092172239568,670.5558188017171,-2107.997410010664,578.2490118522653
2338,0.587929,0.7527249711187015,0.949333990147923,141.756195,9.891994,95.781708,207.82656698255494,37.556254313240146,-1886.7767105024172,670.5438015571993,-2107.9786145258263,578.1679084528461
2339,0.587929,0.7527249711187015,0.949333990147923,141.756195,9.891994,95.781708,207.81801029474252,37.581755941604506,-1886.384252320174,670.5553078000478,-2107.9131306745962,578.0827995450862
2340,0.587929,0.7527249711187015,0.949333990147923,141.756195,9.891994,95.781708,207.74418168526316,37.569705914601606,-1885.9950666206728,670.5480485929762,-2107.7781822080306,577.975063429004
2341,0.587929,0.7527249711187015,0.949333990147923,141.756195,9.891994,95.781708,207.64306423846614,37.515903056475665,-1885.5719102590774,670.4803954823237,-2107.588550529562,577.858921341705
2342,0.587929,0.7527249711187015,0.949333990147923,141.756195,9.891994,95.781708,207.51961603597263,37.44864494667818,-1885.0966526898098,670.408668485043,-2107.3309860624768,577.7205727593108
2343,0.587929,0.7527249711187015,0.949333990147923,141.756195,9.891994,95.781708,207.37871812479162,37.39579073786575,-1884.6299263989351,670.3329156606274,-2107.0986262976776,577.5695138354698
2344,0.587929,0.7527249711187015,0.949333990147923,141.756195,9.891994,95.781708,207.19757610208046,37.33417012791134,-1884.2084289251939,670.2623842799962,-2106.863572721378,577.4196941385417
2345,0.587988,0.7527251396098,0.9491945442034284,141.84201,9.897423,95.880096,207.00416362297648,37.268469496822235,-1883.8545442942375,670.1970126791523,-2106.6304396695573,577.30776653467
2346,0.587988,0.7527251396098,0.9491945442034284,141.84201,9.897423,95.880096,206.78492231588655,37.21700491969118,-1883.5492108279345,670.1367401925366,-2106.417472339814,577.1784812546555
2347,0.587988,0.7527251396098,0.9491945442034284,141.84201,9.897423,95.880096,206.54470354906653,37.165957480934004,-1883.2099450166613,670.0724053380571,-2106.119764133673,577.0320402873111
2348,0.588998,0.7527280239489454,0.9468074187129285,142.222702,10.365139,105.490471,206.31549368875605,37.08357859087742,-1882.8008614244345,669.9904506877743,-2105.738298262225,576.8595727876627
2349,0.588998,0.7527280239489454,0.9468074187129285,142.222702,10.365139,105.490471,206.02938226054917,36.970230371080625,-1882.3634355891413,669.877523296369,-2105.2830798518207,576.6794544843284
2350,0.588998,0.7527280239489454,0.9468074187129285,142.222702,10.365139,105.490471,205.72304754751232,36.83977810306873,-1881.861968650145,669.7519914626906,-2104.750453916975,576.4827669250644
2351,0.588998,0.7527280239489454,0.9468074187129285,142.222702,10.365139,105.490471,205.459542094877,36.69241755291182,-1881.2298846838246,669.6229738649848,-2104.091946799262,576.2517504780633
2352,0.588998,0.7527280239489454,0.9468074187129285,142.222702,10.365139,105.490471,205.16235735660084,36.528341392236285,-1880.6207104200696,669.499453208662,-2103.4118427242306,576.0359848651026
2353,0.586617,0.7527212243335938,0.9524348897949879,143.888107,9.685258,105.531281,204.85861270008448,36.39230119454055,-1880.1233069313773,669.3679979358432,-2102.817333732538,575.8263834132042
2354,0.586497,0.752720881639834,0.9527185086651464,144.304901,9.610608,106.01207,204.50841381473066,36.257333692104964,-1879.6253846909888,669.237579205535,-2102.2541575949413,575.6184346969515
2355,0.586079,0.7527196879232372,0.9537064477295316,144.529633,9.574923,106.4431,204.18751932733673,36.141128783016924,-1879.0295842653857,669.1081848704752,-2101.624595140331,575.3855656443654
2356,0.586049,0.7527196022497972,0.9537773524470712,144.70874,9.496878,106.300781,203.90000921651358,35.9861385343449,-1878.323772417015,668.9533399212107,-2100.894106448704,575.1104135741953
2357,0.586057,0.7527196250960478,0.9537584445223939,144.80661,9.45533,106.29081,203.60594904911892,35.836751864543956,-1877.4652233392828,668.7557467247823,-2100.0066773521526,574.8198240883366
2358,0.586,0.7527194623165119,0.9538931634857193,144.908493,9.384935,106.184837,203.30979151887524,35.68414448991159,-1876.5695341815006,668.5684490604224,-2099.069190490246,574.5008264326848
2359,0.585988,0.7527194280471359,0.9539215253727351,144.992889,9.346983,106.229797,203.06394952652903,35.51961990348762,-1875.5934556305317,668.3695025183919,-2098.095296381567,574.1711986167519
2360,0.586028,0.7527195422783892,0.9538269857493489,144.906097,9.379325,106.342934,202.75473338400906,35.36941682894802,-1874.6466547640453,668.1503328356883,-2097.1289069354907,573.835408381212
2361,0.58554,0.7527181486570992,0.9549803691546599,145.013596,9.211843,106.242874,202.42620749389187,35.216030121245495,-1873.6507450921524,667.9328456636196,-2096.1092223561564,573.5021959230149
2362,0.585694,0.7527185884474243,0.9546163916046231,145.365936,9.358702,106.527351,202.09154956913795,35.05517193367461,-1872.6408406166436,667.7126995272749,-2095.0843693656493,573.1499204256953
2363,0.585868,0.7527190853533761,0.9542051442428934,145.496429,9.447293,106.415085,201.75944148719856,34.86538357512979,-1871.5352395773486,667.4813068296902,-2093.9725496478254,572.7787891539579
2364,0.585097,0.752716883545969,0.9560273954836613,145.885376,9.243213,106.43058,201.42556061482603,34.646979503330684,-1870.3220992761596,667.2216142303052,-2092.7446503403603,572.3632436467901
2365,0.628522,0.7528408958503143,0.8533928168450895,144.799164,12.136504,105.938507,201.06424706693537,34.39171010827588,-1868.9811840545422,666.9253685572397,-2091.346291028216,571.8866457021202
2366,0.582868,0.7527105180093798,0.9612956159968533,144.799164,12.136504,105.938507,200.6203422809834,34.11276999294524,-1867.5607928500713,666.5844325045462,-2089.817700392152,571.3411221848069
2367,0.582868,0.7527105180093798,0.9612956159968533,144.799164,12.136504,105.938507,200.09898571303845,33.80616127232713,-1866.104294556635,666.2247968306293,-2088.1602754117603,570.7656794674607
2368,0.584126,0.7527141105822956,0.9583223448413596,145.656967,12.510847,105.938507,199.5010062465617,33.476417677282065,-1864.5061213045346,665.8593749408454,-2086.3838683271,570.1521605017883
2369,0.583527,0.7527123999692777,0.959738075701567,149.029526,9.427239,105.938507,198.91593153331442,33.12378528522202,-1862.7297623811705,665.4459841122607,-2084.4770714417705,569.4798483851348
2370,0.585042,0.7527167264779958,0.9561573874658174,149.029526,10.16865,105.899651,198.2257211196421,32.72324199100021,-1860.777108309469,665.0019765308535,-2082.3191542206155,568.7493666266038
2371,0.586647,0.7527213100070338,0.9523639850774486,149.029526,11.385518,106.576248,197.49024933486672,32.30467541126486,-1858.5157087905368,664.4857025350498,-2079.8330236301535,567.9319485937858
2372,0.588185,0.7527257021987225,0.9487289365582519,149.029526,11.385518,106.576248,196.74346309051063,31.843171129701823,-1855.7605416323881,663.8477168437389,-2076.9091726573774,566.9657512623638
2373,0.589096,0.752728303815516,0.9465757966356325,149.029526,11.385518,106.576248,196.0939153368969,31.33500881887355,-1852.379162548568,663.0559329989628,-2073.4103961580463,565.8398250513665
2374,0.592543,0.7527381476937677,0.9384288445903324,149.029526,12.480584,104.885933,195.60710389335426,30.747416376787474,-1848.4488012356742,662.0828584691283,-2069.2969774392,564.5059513148035
2375,0.594604,0.752744033459093,0.9335576904953617,149.029526,11.987021,100.721382,195.13627528969158,30.09365447952267,-1844.0953644755116,660.9345276792302,-2064.5504558029033,562.9787304232137
2376,0.596057,0.7527481829093685,0.9301235386758606,149.029526,12.574156,101.443161,194.62342261446258,29.36614673386233,-1839.4637066018051,659.6499426216454,-2059.243504742967,561.2643004424203
2377,0.602844,0.7527675650972694,0.9140825280778182,149.029526,12.574156,101.983711,194.0154397012576,28.549181338828284,-1834.5525783716703,658.2099191690511,-2053.480759731164,559.3769518125997
2378,0.607481,0.7527808073553062,0.9031230222367805,149.029526,12.574156,104.438057,193.36257502627547,27.684736206325564,-1829.3237937221209,656.6981713183069,-2047.2915435261673,557.347203955598
2379,0.608047,0.7527824237275401,0.9017852865658669,149.029526,12.574156,102.982826,192.67756718831703,26.75283235111573,-1823.6823735790808,655.0581308972894,-2040.663852723244,555.1887944785789
2380,0.617665,0.752809890632392,0.8790532341226709,149.029526,12.574156,112.214249,191.93626152830046,25.75007802978476,-1817.6243694793222,653.3155898973755,-2033.5776793255372,552.9234372190436
2381,0.617665,0.752809890632392,0.8790532341226709,149.029526,12.574156,112.214249,191.21651904142368,24.669058116756585,-1811.1946952865896,651.467521956552,-2026.0458194792157,550.5318783992622
2382,0.617665,0.752809890632392,0.8790532341226709,149.029526,12.574156,112.214249,190.53028420946842,23.52678713837511,-1804.4701097407153,649.5068844516256,-2018.1295602245775,548.0194501985604
2383,0.626299,0.752834547448413,0.858646856414774,149.029526,12.574156,101.578339,189.75188184249853,22.340054636443142,-1797.5425284792489,647.4469416926303,-2009.8489465845682,545.399499389532
2384,0.632643,0.7528526645251837,0.8436528721457333,149.029526,12.574156,101.969276,188.94270179770004,21.12945986325855,-1790.518780416133,645.3249672635333,-2001.3849867498084,542.6851963798555
2385,0.637264,0.7528658610907193,0.83273118215405,149.029526,12.574156,110.372375,188.11108853336384,19.84701651272102,-1783.5324249393161,643.1898018935494,-1992.9484659797447,539.9216868381844
2386,0.67183,0.7529645740282437,0.7510347666049224,149.029526,12.574156,109.339508,187.27329041043768,18.50546067333746,-1776.5590271690987,641.085642648373,-1984.5390836880158,537.1254818005486
2387,0.67183,0.7529645740282437,0.7510347666049224,149.029526,12.574156,109.339508,186.41338885798396,17.14132917683583,-1769.6463702796245,639.0441291066223,-1976.2124659696906,534.3488276238471
2388,0.67183,0.7529645740282437,0.7510347666049224,149.029526,12.574156,109.339508,185.5594791543363,15.74289510547081,-1762.7858637628906,637.0805615868276,-1967.9359035759658,531.6114340458388
2389,0.67183,0.7529645740282437,0.7510347666049224,149.029526,12.574156,109.339508,184.6360560820739,14.362113665284442,-1755.9809405094052,635.1663660662783,-1959.7326994489422,528.8692257536412
2390,0.67183,0.7529645740282437,0.7510347666049224,149.029526,12.574156,109.339508,183.7309006732955,12.990888382831558,-1749.2547844775609,633.28917198648,-1951.598145134235,526.1341190204103
2391,0.67183,0.7529645740282437,0.7510347666049224,149.029526,12.574156,109.339508,182.81225226016377,11.617279306974641,-1742.571074595083,631.4367675490028,-1943.5354876217823,523.4336666052425
2392,0.67183,0.7529645740282437,0.7510347666049224,149.029526,12.574156,109.339508,181.89204755435452,10.249177108964233,-1735.8978893073404,629.6128396315337,-1935.5321905017597,520.7478421228109
2393,0.67183,0.7529645740282437,0.7510347666049224,149.029526,12.574156,109.339508,180.9467542626932,8.906144599247543,-1729.2586509382227,627.7935595362335,-1927.5915738456183,518.0882670347122
2394,0.695654,0.753032610162699,0.6947269669161411,149.029526,12.574156,110.119415,179.99226494186942,7.56445733616396,-1722.6569219311875,625.9710512613045,-1919.7208289328692,515.4429396444409
2395,0.695654,0.753032610162699,0.6947269669161411,149.029526,12.574156,110.119415,179.07158078650886,6.216295689410272,-1716.0806147807045,624.1375381989972,-1911.9075502423018,512.8195165417083
2396,0.695654,0.753032610162699,0.6947269669161411,149.029526,12.574156,110.119415,178.16103166278054,4.885058692938852,-1709.5683648453762,622.3164618267218,-1904.15115894282,510.1983278938745
2397,0.695654,0.753032610162699,0.6947269669161411,149.029526,12.574156,110.119415,177.2837902037137,3.56670043019712,-1703.0729894710962,620.488302759639,-1896.4588416438119,507.5909810949654
2398,0.695654,0.753032610162699,0.6947269669161411,149.029526,12.574156,110.119415,176.3853859291004,2.257225625082893,-1696.6213817080513,618.6531238214988,-1888.8067541739097,505.0166741145457
2399,0.70055,0.7530465920681008,0.6831553170136784,149.029526,12.574156,110.447052,175.53543852110985,0.9526887977335282,-1690.19382065398,616.8379834891746,-1881.2369123440474,502.494366319032
