,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
20401,0.715886,0.7517327414810374,0.9651118824775873,146.88739,11.138446,91.84153,173.35875592628895,-150.75155967529824,-1075.4644351375655,408.37395959424646,-760.0348165556189,242.04823152701255
20402,0.715886,0.7517327414810374,0.9651118824775873,146.88739,11.138446,91.84153,173.34213747512263,-150.7321737525813,-1076.5038867199173,408.6390512504438,-760.8377503456832,242.46357212016932
20403,0.714897,0.7518331875520565,0.9690971789680471,146.88739,11.138446,91.84153,173.29071979713524,-150.6500122384247,-1077.5858375046653,408.9146996695778,-761.6442423909616,242.8595020320146
20404,0.714823,0.7518407032338112,0.9693953710209229,146.88739,11.138446,91.84153,173.33046383516788,-150.561951651161,-1078.6120323790776,409.17286173807184,-762.3985398152337,243.28511965634397
20405,0.676734,0.7557091465088832,1.1228796561828278,146.88739,11.138446,91.84153,173.36277726812426,-150.47502229283663,-1079.6458048793456,409.4415475528568,-763.0947071484002,243.69142967998542
20406,0.67352,0.7560355708488784,1.1358308623712379,146.458939,12.533424,100.325409,173.45659216912372,-150.40296119955605,-1080.6319851220182,409.6655277615165,-763.8301435097753,244.07191536618498
20407,0.713219,0.752003610714008,0.9758588852481194,146.529922,13.761791,106.901283,173.5902518142479,-150.32497501820595,-1081.4825524783994,409.87982787108757,-764.576768888676,244.44073582558275
20408,0.711547,0.7521734244963578,0.9825964137941745,146.529922,13.761791,106.901283,173.72902614259775,-150.24117241003492,-1082.2136081205322,410.09822622040105,-765.313983328465,244.75731154006306
20409,0.673798,0.7560073362606649,1.1347106273617862,146.529922,13.761791,106.901283,173.89310299339576,-150.1584195287161,-1082.9287462167142,410.3138888719032,-765.9540805706008,245.12400343935036
20410,0.665652,0.7568346706332851,1.1675359309121256,145.748596,9.317621,96.590149,174.04841580739912,-150.11702576361884,-1083.6551462406187,410.49998083513333,-766.579487935942,245.43235856461914
20411,0.670557,0.7563365028088679,1.147770633353273,145.765106,11.166307,96.834709,174.2151735676937,-150.0828273837034,-1084.3591925943842,410.65703741849745,-767.1971576389202,245.77699818040708
20412,0.672812,0.756107477641883,1.1386838349852377,146.336975,13.841518,106.355484,174.39981722715726,-149.9693037030788,-1084.9881267018739,410.81216273642127,-767.7474227220865,246.11739989310885
20413,0.6727,0.756118852727782,1.1391351526868871,145.003448,14.379503,98.705452,174.5888123560608,-149.837342968511,-1085.5763330990687,410.9720002961263,-768.317395197101,246.49329029999737
20414,0.671067,0.7562847055427205,1.1457155259618323,145.310043,12.416938,98.705452,174.86751009134414,-149.73327062667312,-1086.0982518974533,411.0970394831673,-768.9198714714737,246.77261574184053
20415,0.669008,0.7564938243093822,1.1540125183519807,144.566467,11.19157,97.841003,175.12977261124345,-149.60431532656128,-1086.6138683301476,411.2401735282134,-769.4431885233076,247.02896347077584
20416,0.668697,0.7565254104854053,1.1552657308985257,146.658432,11.861905,99.522453,175.41488287621493,-149.48990582138774,-1087.1037987739792,411.3490947454185,-769.9407271526854,247.26273731619642
20417,0.67123,0.7562681507302068,1.1450586975210388,145.559357,13.569164,105.755463,175.670737507461,-149.4027151009793,-1087.542639398686,411.45025287967525,-770.3547681565555,247.50018511172934
20418,0.671222,0.7562689632363424,1.145090934499728,145.268661,12.779819,98.978928,175.94284204352843,-149.3551283432713,-1087.9119916512286,411.5309262228156,-770.7767543737485,247.7155314478514
20419,0.669936,0.7563995735976473,1.1502730288240266,145.488129,12.478008,99.231766,176.25009924098498,-149.2953155986391,-1088.213052514881,411.61064822108955,-771.2193386079064,247.84522178378165
20420,0.66688,0.7567099509414636,1.162587554683324,145.817322,11.657206,100.712372,176.585550573527,-149.16625202574204,-1088.5169430432297,411.7403097962866,-771.8093567131591,248.01154731385333
20421,0.659826,0.7574263782265684,1.1910125106425795,145.898331,8.673448,96.589561,176.99299640877626,-149.01971669104205,-1088.716085325003,411.8874361629182,-772.4114736528713,248.1885848975566
20422,0.666045,0.7567947562693715,1.1659522893340157,145.705139,11.068,97.313255,177.4083040824716,-148.88746330631406,-1088.9066278654877,412.00139811153844,-773.0003207607102,248.28806831093337
20423,0.668146,0.7565813718454979,1.1574860528057487,145.357712,12.498396,98.977715,177.8188262619161,-148.78176885605143,-1089.1137510853373,412.1015293983339,-773.5886414718702,248.36762914297083
20424,0.667478,0.7566492161078242,1.160177840526302,145.487762,12.446556,98.816887,178.19351492818504,-148.66483335137895,-1089.3558573095436,412.1756094104617,-774.1141875418506,248.47118247146577
20425,0.664847,0.7569164290631845,1.1707797768927324,145.500107,11.849174,99.220856,178.50819217029763,-148.5863918920811,-1089.6137862718297,412.24884546714065,-774.658520908862,248.52400692437897
20426,0.663832,0.7570195157791444,1.1748698435639322,146.032059,11.556189,99.606941,178.8193046068425,-148.5088390529738,-1089.8379850893448,412.2781203797781,-775.1782028966875,248.5823945999477
20427,0.662839,0.7571203681032312,1.178871258543737,146.022522,10.647414,96.809036,179.1514323230812,-148.40763985328414,-1089.986098264596,412.3009355055237,-775.6307305857961,248.6585145333067
20428,0.661672,0.7572388924357685,1.1835738278100325,145.565704,11.227421,101.089813,179.52862908423083,-148.30757434096543,-1090.0166766201885,412.3112976149205,-776.0476952456718,248.74597915975318
20429,0.662416,0.7571633293651535,1.1805757887919315,145.864227,11.654154,100.210495,179.89555586051796,-148.18435251426797,-1089.937694332903,412.33974761407,-776.3872013375369,248.8567404823387
20430,0.66229,0.7571761263367899,1.1810835212062871,146.346359,11.67116,100.427895,180.31275194089827,-148.03834718565085,-1089.8354383959027,412.361845222518,-776.7531318118754,248.97834899857085
20431,0.661874,0.7572183766558434,1.182759844098129,146.326492,11.710418,100.526009,180.6712886834494,-147.89395066920025,-1089.6862538134021,412.3776924168689,-777.139057844459,249.06257598572
20432,0.66059,0.7573487838906144,1.1879338791777552,146.02774,10.720814,98.259331,180.9721032546275,-147.7750445799512,-1089.5805431222786,412.4112969340602,-777.5207545226974,249.12197194212882
20433,0.660433,0.7573647293235264,1.1885665298845316,145.302048,10.917165,98.123627,181.2636916261033,-147.62175015427317,-1089.4640898566759,412.4445351705304,-777.9518173778772,249.16882570344282
20434,0.659201,0.7574898552684157,1.1935310246026778,145.273926,10.643082,98.224258,181.56987319526397,-147.4523632642959,-1089.4376708468903,412.4774130660039,-778.4137157192254,249.2151715156945
20435,0.660224,0.7573859560463201,1.1894087209527888,145.92598,11.837549,99.568802,181.7196351353147,-147.31424867885937,-1089.358534330142,412.45693404397144,-778.6704020717399,249.2551284173853
20436,0.662181,0.757187196732888,1.1815227500409282,145.56131,13.74544,107.636124,181.7857437291953,-147.27138351436756,-1089.0634080700972,412.3429066551144,-778.7016361877648,249.21847022864972
20437,0.659102,0.7574999100318444,1.1939299572139577,146.527893,11.739967,100.970779,181.93279715951883,-147.31062584318806,-1088.5148157707224,412.1776064533472,-778.6742155205789,249.07722437606296
20438,0.658665,0.7575442931795039,1.1956909021748587,146.409332,11.070938,97.008553,182.06668169247868,-147.33203936867335,-1087.7398813811346,411.92119486117485,-778.4555503107359,248.8213954122928
20439,0.659239,0.7574859958642715,1.1933778989539037,146.114212,12.071422,98.694275,182.07207287277734,-147.37055589374103,-1086.6843104785391,411.6674903334479,-777.9677048508565,248.57982007707037
20440,0.657874,0.7576246297236658,1.1988783334427593,147.332932,11.786146,99.310654,182.1061519259449,-147.30518771857098,-1085.3178874304724,411.4509437433477,-777.42174512609,248.30053960756612
20441,0.657395,0.7576732785285376,1.2008085225417786,147.09108,11.807239,100.856972,182.10554455361464,-147.20617216047066,-1083.662489490952,411.23093794415337,-776.7842203296191,247.96123811483557
20442,0.662423,0.7571626184222848,1.1805475814355781,143.710297,13.237315,98.397118,181.9511828838183,-147.23347223070397,-1081.7509461805666,410.93349124352943,-775.914139032342,247.54573572477892
20443,0.664146,0.7569876249133203,1.173604542150379,142.72728,14.021338,97.482491,181.52634263769045,-147.3511816040491,-1079.2243290625872,410.5314241817551,-774.4295504907128,247.0211655761751
20444,0.657475,0.7576651534671811,1.2004861527548858,146.473511,11.886303,99.920479,181.8788120419636,-147.58615959042766,-1078.5686043658695,410.33095985097816,-775.8940180049942,246.1070602376788
20445,0.656602,0.7577538181992334,1.2040040130543512,146.36528,11.877839,99.464432,180.93041896211525,-147.73449497456355,-1075.723806057307,410.02584693763424,-774.2210986980182,245.2809334060217
20446,0.656339,0.7577805293384426,1.2050638037287609,146.789948,11.914696,100.090408,179.9581448078977,-148.21672069124526,-1073.1036315943497,409.5896810570994,-772.967698744202,244.2787497803234
20447,0.655957,0.7578193265064197,1.2066031194611728,146.853378,11.915701,100.117607,178.9512074011663,-148.88325197539928,-1069.564047665204,408.95761390700517,-770.7198298383369,243.09752959244574
20448,0.655911,0.7578239984166997,1.206788482088636,146.059601,12.068118,98.845955,178.2867744737428,-149.63168976422187,-1065.2625092755452,408.0771169530124,-767.9684026722475,241.68449505917297
20449,0.656109,0.7578038888898424,1.2059906168660768,145.983521,12.240394,98.198219,177.3698420161486,-150.43878855390702,-1060.2762579782645,406.97385902323003,-764.2244599079395,240.04301409049015
20450,0.654707,0.7579462805901142,1.2116401473813698,146.650818,11.921596,98.824127,176.29189264607234,-151.34212815226914,-1054.8292730632318,405.5412734283538,-759.6286137744177,238.07757867771778
20451,0.653664,0.7580522110775489,1.215843043477982,147.96077,11.679277,100.650055,175.21372210750755,-152.2966071692679,-1049.294313323291,403.9589738897255,-754.85982956407,235.85842574735662
20452,0.653491,0.7580697815227322,1.2165401681421373,146.933182,13.33197,99.651093,174.12988821522336,-153.3178184427408,-1043.781426419617,402.31614845321053,-750.051138530261,233.4435880538905
20453,0.653641,0.7580545470326889,1.2159357247917137,146.818542,13.724049,99.651093,173.02963393586487,-154.37773217352796,-1038.263190605095,400.6569851654566,-745.2355876119243,230.97125857320898
20454,0.653427,0.7580762815718174,1.2167980639716518,146.535446,13.969611,99.651093,171.913187452715,-155.43266227599014,-1032.7450501883384,399.0140647139797,-740.4617871672274,228.46381306151645
20455,0.655801,0.7578351703760647,1.2072317405456139,145.943192,14.69916,99.651093,170.75929610133957,-156.4987910528284,-1027.323623544788,397.47305622156483,-735.8204015378496,226.04522579770025
20456,0.655436,0.7578722409685036,1.2087025526983108,146.54567,12.670434,99.651093,169.58451821374567,-157.51716257021732,-1021.9387249781048,395.9897550978577,-731.2988585486318,223.74631225504174
20457,0.654861,0.757930639847003,1.2110195855416017,144.364502,12.405925,97.529915,168.38381809536028,-158.5044167781917,-1016.6057883243748,394.5952838262801,-726.8848178798802,221.54409886717337
20458,0.659101,0.7575000115951113,1.1939339868362935,141.461807,14.128342,96.505859,167.17875004016443,-159.47688996235382,-1011.392963927529,393.2248040868966,-722.5873643554586,219.4690291032054
20459,0.657833,0.757628793817611,1.1990435479585413,141.443939,13.909252,96.971085,165.9693693530421,-160.41368284022664,-1006.1402560457536,391.8779778698796,-718.3520953437819,217.45600967425807
20460,0.653122,0.7581072583682389,1.2180270987841797,144.653839,12.548692,97.798668,164.7347121089086,-161.31003640669903,-1000.9322644660487,390.5387099363034,-714.1886452008372,215.48841353086883
20461,0.650699,0.7583533461640722,1.2277908737046892,146.881973,12.047513,99.708511,163.49604874059705,-162.15081201491137,-995.7735863459226,389.24351697746033,-710.1012439493212,213.60223558694304
20462,0.649849,0.7584396749409845,1.2312160526904234,145.804916,11.206081,98.158249,162.25863891286934,-162.93156124789036,-990.6635271219658,388.0022126658154,-706.088836784396,211.744254735283
20463,0.648887,0.7585373788037958,1.235092549377807,145.502777,11.019841,97.225677,161.07434430229983,-163.6894211282976,-985.5806516572393,386.7881181603836,-702.1452002270019,209.90370354732175
20464,0.648389,0.7585879573107397,1.2370993013012135,145.322723,11.236738,98.241669,159.85977425271366,-164.40403712408855,-980.5659053917142,385.60602746118997,-698.2280545420219,208.09583906160256
20465,0.649126,0.7585131051829934,1.2341294696394653,146.438126,12.260429,98.892792,158.6616386597843,-165.10172031089283,-975.5617528649029,384.45550525891366,-694.3473178186754,206.3047782574394
20466,0.651351,0.7582871269140172,1.2251635599415147,144.961716,13.594362,103.503143,157.43872005522147,-165.7827002105485,-970.603900085183,383.3258761305235,-690.5434792499564,204.54053696028177
20467,0.648138,0.7586134496907455,1.238110736507589,143.900528,11.194673,97.323723,156.22196169579968,-166.4267900403668,-965.6917098923761,382.2270631536674,-686.7695715963467,202.79764762028034
20468,0.645285,0.7589032096913699,1.2496072490326462,144.035446,11.137259,98.252464,155.04685212492635,-167.0649745786633,-960.809310250605,381.0773385118006,-683.0455112583393,201.1164773763725
20469,0.64546,0.7588854361196526,1.2489020651238185,144.448837,10.717226,93.868431,153.90271391427655,-167.68721133484704,-955.9512266432815,379.9077384482682,-679.375686768006,199.4607743325954
20470,0.644946,0.7589376396388678,1.2509732910046036,143.869873,12.051938,100.369011,152.7639304400011,-168.31387644621302,-951.1322431071748,378.7185192957239,-675.7140015501791,197.79995105725254
20471,0.644348,0.7589983744725073,1.2533830051616257,145.284912,12.221422,98.461212,151.6404685965175,-168.9298523019578,-946.3518290208742,377.5249950070104,-672.095479658765,196.17423377020205
20472,0.647149,0.7587138957617646,1.2420960329980488,145.046783,14.331496,105.923447,150.5121219269997,-169.52027856172054,-941.6194645602366,376.327216824473,-668.5245455031926,194.55815588924074
20473,0.646132,0.7588171856042585,1.2461941589139207,145.106384,13.211799,101.324585,149.38392992293572,-170.06556569815746,-936.9245469825598,375.1202543623203,-664.9856262431176,192.96154752570118
20474,0.644082,0.7590253903015175,1.2544548847030437,144.817322,12.752048,99.632576,148.2608470776738,-170.5762198660151,-932.2764967151264,373.9637528445379,-661.50806079986,191.36430742573828
20475,0.643105,0.759124617613333,1.2583918257254698,143.97435,13.060598,104.92466,147.15762755274895,-171.06257041687073,-927.6598696336393,372.78788048805995,-658.0613995444759,189.78620296126135
20476,0.643221,0.7591128362743662,1.2579243895344754,144.144531,12.590169,101.263611,146.07401320390858,-171.54461778068236,-923.0890120571235,371.6224121471237,-654.6452340457702,188.20729544711875
20477,0.644188,0.7590146245952202,1.2540277447354113,144.007019,12.480546,98.291374,144.99504212158882,-172.00771028533748,-918.5044907466961,370.43779433718026,-651.2493575087728,186.6275889236694
20478,0.644161,0.759017366803428,1.2541365445384876,144.374756,13.466311,101.502617,143.9401861289455,-172.46185716348626,-913.9552979291814,369.24403234314366,-647.9028020317438,185.06173847515532
20479,0.64413,0.7590205152647036,1.2542614628309083,144.095947,13.862753,101.316536,142.899407522796,-172.90230813162722,-909.4166465792508,368.0315071917594,-644.5660144222278,183.49010412279597
20480,0.644463,0.7589866946968074,1.252919598592968,144.686569,14.304152,99.875732,141.8337569680364,-173.35346717795656,-904.9320016503702,366.8343722578933,-641.2727818099946,181.9272906426036
20481,0.644553,0.7589775540027814,1.2525569325827135,145.460648,14.763569,99.746475,140.80629882330948,-173.76209958105775,-900.4717060948486,365.6524306642802,-638.0273749018572,180.3876643774165
20482,0.644229,0.759010460501275,1.2538625302196285,146.534882,15.160562,99.892189,139.75884480433353,-174.1527814196763,-896.0498673368014,364.4999162374119,-634.8051408780644,178.89497657063995
20483,0.643646,0.7590696718859101,1.2562118000416085,146.970734,14.674351,96.283707,138.7251745744705,-174.51136389959592,-891.6612014733242,363.32855158328704,-631.6297348225344,177.4103133951596
20484,0.645198,0.758912045695595,1.249957826175892,148.14151,15.473068,94.492287,137.70511427706387,-174.8239258509446,-887.3291467354454,362.15765575508783,-628.4957945933467,175.97175242762057
20485,0.647893,0.7586383326911497,1.2390979939799474,149.754562,16.588749,95.544495,136.74128644847565,-175.09103338673026,-882.9959339511513,360.9539348006012,-625.4027993749245,174.5264192146952
20486,0.644487,0.7589842571784005,1.2528228876569,150.76123,16.490541,96.49617,135.75720753697425,-175.35113939175326,-878.7089314548193,359.7509446968884,-622.3360260194517,173.11228744196222
20487,0.645475,0.7588839126706484,1.2488416207887765,152.100357,17.517941,97.930382,134.7955949543714,-175.60433003971517,-874.4392444945569,358.5769884906449,-619.3328992256534,171.7148139247821
20488,0.645211,0.7589107253731247,1.249905441085522,152.100357,17.73991,95.942787,133.8514709965073,-175.8412862308753,-870.2148589167487,357.3658832077637,-616.345617500103,170.34789738064794
20489,0.64596,0.7588346544861748,1.24688725395574,152.100357,17.955742,95.755203,132.8777754432361,-176.02472811505353,-866.0633200162392,356.17897203197424,-613.3833477940555,169.04395611603942
20490,0.647391,0.7586893174511614,1.2411208643926983,152.100357,17.955742,93.430687,131.96354011784277,-176.1926382535234,-861.9277289015193,354.964618812892,-610.4644482549306,167.74622029012352
20491,0.652128,0.7582082122555927,1.22203254338632,152.100357,17.955742,93.430687,130.98249172279398,-176.33590240608828,-857.8218306458347,353.7510493007957,-607.5697881274303,166.510414791409
20492,0.649221,0.7585034566726326,1.23374665551753,152.100357,17.955742,95.37307,130.05589112939396,-176.42701420463737,-853.7452566250811,352.51508269970543,-604.708334971131,165.27556314831963
20493,0.651456,0.7582764627709868,1.2247404495962182,152.100357,17.955742,95.241943,129.15538938024702,-176.4896757186224,-849.6837943549203,351.28929661853874,-601.8889178252252,164.06473274475655
20494,0.652798,0.7581401648667324,1.2193326964210947,152.100357,17.955742,95.241943,128.26227498680342,-176.5196231969811,-845.6602506925794,350.06896639750886,-599.0926300484215,162.88683549865056
20495,0.65417,0.7580008200644693,1.2138040545758866,152.100357,17.955742,95.958214,127.38104135496135,-176.50807451068314,-841.6833322150711,348.8448564922925,-596.3421070565578,161.73689634785762
20496,0.652629,0.7581573290588479,1.2200137025959052,152.100357,17.955742,106.852112,126.52981471044822,-176.46921701925407,-837.7205087110713,347.60330540245076,-593.6368030163613,160.61915086498962
20497,0.660991,0.7573080570205653,1.1863180006209557,152.100357,17.955742,100.824371,125.6991402474788,-176.38516550715852,-833.7898052757591,346.3490630307541,-590.9352228206725,159.51501599710198
20498,0.663852,0.7570174845138052,1.1747892511172093,152.100357,17.955742,100.824371,124.888776310257,-176.2655141950424,-829.8953697072085,345.08227234411,-588.2781268018315,158.4379341306411
20499,0.663852,0.7570174845138052,1.1747892511172093,152.100357,17.955742,100.824371,124.08492864380274,-176.11067444518937,-826.0367687624357,343.78499873589925,-585.660472219479,157.37855090147892
