,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5648,0.641344,0.7505118206650566,0.8848370579916156,141.909912,12.165667,102.766022,-66.62197003000927,-86.29166436411715,-1873.1496001290343,680.6580866119525,-1795.5172606060041,515.4204337168632
5649,0.640395,0.7505410164763732,0.8882471602301858,143.144272,11.998581,104.712852,-66.45246268629782,-86.3254506006557,-1872.4883498640436,680.4954959359718,-1795.0758229348667,515.2308450613294
5650,0.639209,0.7505775035493147,0.8925088896874502,142.930664,12.089185,104.005859,-66.2566774987302,-86.31599776586174,-1871.6789748320557,680.2066905796704,-1794.490475435384,514.9724542977348
5651,0.639209,0.7505775035493147,0.8925088896874502,142.930664,12.089185,104.005859,-65.89335348619579,-86.28540456897687,-1870.6817964718998,679.9358691217752,-1793.8561378191857,514.6749398809693
5652,0.639209,0.7505775035493147,0.8925088896874502,142.930664,12.089185,104.005859,-65.54887875771188,-86.283393770895,-1869.6272237637056,679.6545037276757,-1793.2301080673499,514.4095037069133
5653,0.64404,0.7504288787184711,0.8751493492084919,137.517105,13.959618,92.698029,-65.17387093282737,-86.26740294996199,-1868.6003795509396,679.4118149848513,-1792.633233619509,514.1475214406064
5654,0.644791,0.7504057743409172,0.8724507330007301,136.589554,14.515702,90.75251,-64.71321446657065,-86.25161886757742,-1867.6703466260567,679.2209929935335,-1792.232031130311,513.8750036229947
5655,0.638,0.7506146982130468,0.89685326651193,144.869354,7.652611,84.227631,-64.27231571101383,-86.14607687232196,-1866.7522609319594,679.087982723021,-1791.8775028121418,513.6613469932176
5656,0.636945,0.7506471550949636,0.9006442653124478,142.688492,12.050926,104.130997,-63.91271741010911,-86.02124409377339,-1865.983480697015,678.9016356590037,-1791.610051795968,513.4504175914446
5657,0.642878,0.7504646274358051,0.8793248379347496,136.185547,14.698812,89.737297,-63.81756671337084,-85.9800641032751,-1865.4706599286583,678.7723651686003,-1791.2776019832875,513.310554800801
5658,0.642878,0.7504646274358051,0.8793248379347496,136.185547,14.698812,89.737297,-63.88000187917357,-85.96660082761285,-1865.1682854992089,678.6583229134031,-1790.9969384768594,513.2268502416587
5659,0.642878,0.7504646274358051,0.8793248379347496,136.185547,14.698812,89.737297,-63.93489476183985,-85.98710723935977,-1864.80885678826,678.5321887548486,-1790.6116272723998,513.1306737636096
5660,0.634846,0.7507117304458103,0.9081867359117717,142.681,11.047086,101.206856,-63.942053857745336,-86.0544088138864,-1864.4001305684906,678.4210677870952,-1790.3252135778632,513.0155300839004
5661,0.635371,0.7506955789168944,0.9063002199209924,142.704575,12.195492,104.061111,-63.942441126498515,-86.12087772015703,-1863.8627961212064,678.2645388557962,-1789.9621444086338,512.868394717258
5662,0.637415,0.7506326956309817,0.8989553843302267,141.983383,12.025618,102.811188,-63.8298503807019,-86.15994734165812,-1863.305487130762,678.0700617889694,-1789.6434126763731,512.7097776477272
5663,0.634408,0.7507252054356488,0.9097606292526503,142.949768,12.332997,105.007881,-63.678986641479696,-86.15889038098432,-1862.7219486598462,677.9242188688089,-1789.2889274000336,512.5927482659232
5664,0.634408,0.7507252054356488,0.9097606292526503,142.949768,12.332997,105.007881,-63.49052767413588,-86.14470360873553,-1862.1652131253802,677.7538623782436,-1789.0701750096432,512.457426606149
5665,0.63893,0.7505860869332529,0.8935114381854072,136.850784,14.164207,93.384026,-63.31087933739948,-86.08494372297669,-1861.654409888168,677.5986328418047,-1788.867133972063,512.330273924018
5666,0.63893,0.7505860869332529,0.8935114381854072,136.850784,14.164207,93.384026,-63.07489687171738,-85.99340642590775,-1861.14973802533,677.432268694025,-1788.725020636162,512.204647506092
5667,0.632914,0.750771168072221,0.9151291147578382,142.671234,12.30463,105.165268,-62.69307190685119,-85.9094247820153,-1860.5088931446317,677.2808164589028,-1788.565212822088,512.054666478821
5668,0.635093,0.7507041315360156,0.9072991750551576,141.732056,12.392665,95.805618,-62.290063013207906,-85.80072619114597,-1859.8820782518317,677.1440173192839,-1788.4265855017752,511.93217766430286
5669,0.634791,0.7507134225107444,0.9083843709203294,142.973862,12.514147,103.558228,-61.89820020246012,-85.69330943442885,-1859.2434743737665,677.0088313910943,-1788.257625060815,511.8239204623126
5670,0.633635,0.7507489866391764,0.9125382994638351,142.07991,12.192352,103.35141,-61.580883629186694,-85.5553556287853,-1858.7459022956443,676.8434339775928,-1788.1733161250822,511.69785462257454
5671,0.630901,0.7508330976488072,0.9223625560710533,142.782013,12.498862,104.817276,-61.260940346872935,-85.4506367223586,-1858.3490106541424,676.7495436252135,-1788.1975213526598,511.63018663269213
5672,0.629887,0.7508642931732277,0.9260062269561011,142.864029,12.668525,105.225388,-60.932121155276164,-85.40375826346241,-1857.956718606887,676.6315738807593,-1788.2843647933005,511.5507191043485
5673,0.629887,0.7508642931732277,0.9260062269561011,142.864029,12.668525,105.225388,-60.71348966071451,-85.34490246955002,-1857.6753456396996,676.5274809790343,-1788.4015013186986,511.5347547852191
5674,0.629887,0.7508642931732277,0.9260062269561011,142.864029,12.668525,105.225388,-60.428876958642306,-85.30539903523236,-1857.3598403663543,676.430806707378,-1788.5608778601256,511.46293927186565
5675,0.634364,0.750726559087596,0.9099187372594963,137.561951,14.425411,93.647934,-60.147506702593084,-85.26015199998302,-1856.9488311905768,676.3166528662613,-1788.6193404150288,511.39813555891817
5676,0.63484,0.7507119150347122,0.9082082960945237,136.601547,14.878655,91.623795,-59.77073766586041,-85.1846093342502,-1856.4685384096308,676.1791456438586,-1788.6894639634845,511.31558104605637
5677,0.633905,0.7507406801385911,0.9115680912400057,137.138947,14.704284,92.858467,-59.31239297016682,-85.07313766108227,-1855.8771861739615,676.0554474611441,-1788.7281475556172,511.20330651616575
5678,0.633578,0.7507507402337444,0.912743121199977,139.684128,14.651257,95.330757,-58.810393179435856,-84.91412503640609,-1855.2863598666331,675.9514311551254,-1788.7785952226843,511.1410794619999
5679,0.62673,0.7509614177004422,0.9373504764473184,143.647141,14.340288,114.317329,-58.16229156292247,-84.76901946538212,-1854.6778446275346,675.8303703257577,-1788.9012941917101,511.01886788905193
5680,0.62673,0.7509614177004422,0.9373504764473184,143.647141,14.340288,114.317329,-57.62400261463581,-84.63155875944132,-1854.1424803733846,675.7046135967804,-1788.9924478209807,510.9342334374257
5681,0.62673,0.7509614177004422,0.9373504764473184,143.647141,14.340288,114.317329,-57.25383193532194,-84.50161963733213,-1853.7451675431157,675.5982633344793,-1789.0946108885594,510.83851771359053
5682,0.626883,0.7509567106834438,0.9368006917871488,141.175079,16.786863,128.710617,-56.97139590987434,-84.40896649875997,-1853.382093841294,675.5050325567911,-1789.1597923697313,510.76178192800114
5683,0.626883,0.7509567106834438,0.9368006917871488,141.175079,16.786863,128.710617,-56.76935452797364,-84.36490243280764,-1853.022977550809,675.3771335882848,-1789.1409998297195,510.6442507632487
5684,0.624418,0.7510325459573063,0.9456583335343298,144.198929,11.803556,101.808197,-56.5458310374303,-84.35090666154859,-1852.5789827295393,675.2210306036332,-1789.0040486659718,510.52799377250614
5685,0.624418,0.7510325459573063,0.9456583335343298,144.198929,11.803556,101.808197,-56.29527207458436,-84.32528350097152,-1852.0219925088315,675.0960566804798,-1788.8567959658146,510.4424361758366
5686,0.624418,0.7510325459573063,0.9456583335343298,144.198929,11.803556,101.808197,-56.05326107551511,-84.28821416827161,-1851.453394987635,674.9724232111461,-1788.6876806731727,510.3343542531379
5687,0.666425,0.7497402082903127,0.7947119007254679,142.519867,13.812288,114.735687,-55.79633566440974,-84.26320464204828,-1850.9725140746891,674.832612342703,-1788.5611947754926,510.20992900961824
5688,0.666425,0.7497402082903127,0.7947119007254679,142.519867,13.812288,114.735687,-55.559549332548194,-84.2268523268529,-1850.514149086239,674.7116976139808,-1788.447659491446,510.0926284021143
5689,0.666425,0.7497402082903127,0.7947119007254679,142.519867,13.812288,114.735687,-55.29638108351943,-84.21398923149114,-1850.031741496477,674.6036121572639,-1788.3179937829457,509.99389526814383
5690,0.666425,0.7497402082903127,0.7947119007254679,142.519867,13.812288,114.735687,-55.053223468925644,-84.17251673743141,-1849.4796647327119,674.4736662783835,-1788.0977075143433,509.86170569115427
5691,0.619701,0.7511776635990138,0.9626082305410053,142.519867,13.812288,114.735687,-54.83549331652466,-84.1200341016628,-1848.893304078181,674.2993042822591,-1787.8453924749754,509.70228862018683
5692,0.619701,0.7511776635990138,0.9626082305410053,142.519867,13.812288,114.735687,-54.58585730824228,-84.03392796545536,-1848.2048363645813,674.1267546700045,-1787.504582693649,509.52744407763925
5693,0.619701,0.7511776635990138,0.9626082305410053,142.519867,13.812288,114.735687,-54.26511587867135,-83.965716941666,-1847.4271283390601,673.950321188819,-1787.1106150085177,509.33740294625295
5694,0.619701,0.7511776635990138,0.9626082305410053,142.519867,13.812288,114.735687,-54.04358647593111,-83.8699982596491,-1846.7589756946043,673.7700610415628,-1786.7601938486978,509.14367515006256
5695,0.619701,0.7511776635990138,0.9626082305410053,142.519867,13.812288,114.735687,-53.869251269332594,-83.82018594236663,-1846.187515561777,673.6084935455062,-1786.424591332247,508.9912411450935
5696,0.621019,0.7511371155702306,0.9578721770632019,141.003662,16.598866,127.489578,-53.7581817992071,-83.80442105248588,-1845.649825628658,673.4318015010011,-1786.109176857068,508.84594964201887
5697,0.621019,0.7511371155702306,0.9578721770632019,141.003662,16.598866,127.489578,-53.64267337723725,-83.79438039332035,-1845.1231488655465,673.279157876727,-1785.7913941647994,508.70213045369405
5698,0.621019,0.7511371155702306,0.9578721770632019,141.003662,16.598866,127.489578,-53.51171203866883,-83.8065977467243,-1844.5076162610408,673.1003573808631,-1785.4269629133657,508.5486829975825
5699,0.621019,0.7511371155702306,0.9578721770632019,141.003662,16.598866,127.489578,-53.32140881680679,-83.79663587142163,-1843.8210609115324,672.8957799454145,-1785.0441312905325,508.3747184022237
5700,0.620228,0.7511614505404639,0.9607145278226423,141.05751,16.154751,125.57341,-53.13849482515029,-83.79775221511294,-1843.0699976377196,672.7042236268663,-1784.5169082212406,508.2079799242999
5701,0.619969,0.7511694186280624,0.96164520904476,141.476913,12.904716,97.894234,-52.968327631326694,-83.77699807009365,-1842.315465853792,672.4763163132654,-1784.000387524553,508.0265033054717
5702,0.619969,0.7511694186280624,0.96164520904476,141.476913,12.904716,97.894234,-52.78896151898892,-83.74012741621195,-1841.5466308068085,672.2561025499211,-1783.5324973924749,507.85226124339584
5703,0.619969,0.7511694186280624,0.96164520904476,141.476913,12.904716,97.894234,-52.573444366062056,-83.63320489557454,-1840.855773702539,672.0922201857858,-1783.210039256981,507.69598279426594
5704,0.619969,0.7511694186280624,0.96164520904476,141.476913,12.904716,97.894234,-52.31689556363182,-83.52732912242114,-1840.2363922053983,671.9299421932207,-1782.9985916994483,507.5412342760847
5705,0.617988,0.7512303637305052,0.9687636627166327,142.898941,11.819045,102.403633,-52.06284620904383,-83.42785395716098,-1839.5854613523602,671.7960907296227,-1782.7301440382007,507.42020803479727
5706,0.617175,0.7512553755267122,0.9716850674794957,141.879425,14.842547,118.56942,-51.923520792748235,-83.36676352608617,-1839.0905227780243,671.6314625793905,-1782.4856821976068,507.28966374875944
5707,0.616129,0.7512875555252762,0.9754437260058859,140.026917,15.196748,121.804512,-51.80150765839128,-83.35948876653897,-1838.5045530280638,671.4737456362743,-1782.1264817203505,507.1657017754746
5708,0.615874,0.7512954005536067,0.9763600337728358,141.819183,14.520614,117.586884,-51.61706979687998,-83.38408212544228,-1837.8712136791564,671.3228430717671,-1781.7866300314283,507.04823000745535
5709,0.616675,0.7512707579352035,0.9734817493754759,140.809677,16.387489,127.474693,-51.34468552335004,-83.38733233595356,-1837.1964348166512,671.1575518243451,-1781.4711348308679,506.9213270335741
5710,0.659309,0.7499591307279618,0.820282277469055,141.392609,12.929995,97.709915,-51.10116526423694,-83.38004253506027,-1836.596384453113,671.0148512324118,-1781.2006774105764,506.7956313320765
5711,0.616446,0.7512778030782926,0.9743046296838345,141.392609,12.929995,97.709915,-50.7866988678962,-83.36758947535922,-1836.0334095568774,670.8839664136655,-1781.037426589306,506.6606612497051
5712,0.658343,0.7499888495411672,0.8237534668920885,141.091934,13.007091,97.547981,-50.475196217057004,-83.32920261514906,-1835.4080074862788,670.7751560758968,-1780.8913450549403,506.55301438394326
5713,0.658343,0.7499888495411672,0.8237534668920885,141.091934,13.007091,97.547981,-50.17180415241629,-83.24966874897027,-1834.8455445730676,670.667366484705,-1780.814082964109,506.44118896126486
5714,0.615304,0.7513129364992869,0.9784082511342533,141.091934,13.007091,97.547981,-49.845411318993435,-83.13987705178303,-1834.3813352275047,670.5709168942392,-1780.846044042564,506.3304077272805
5715,0.615304,0.7513129364992869,0.9784082511342533,141.091934,13.007091,97.547981,-49.496325684177,-83.02596053355248,-1833.8905687436672,670.4805090898043,-1780.8314002653065,506.21551086976814
5716,0.615304,0.7513129364992869,0.9784082511342533,141.091934,13.007091,97.547981,-49.124849539374324,-82.96433868700518,-1833.3428541385763,670.4370543796116,-1780.7810234960825,506.1119252056363
5717,0.614839,0.7513272421391838,0.9800791652975143,141.106064,13.014907,97.871681,-48.89967940122382,-82.92879950396774,-1832.8359052328199,670.3276605902483,-1780.6443593074594,505.9837784645866
5718,0.613529,0.7513675440494312,0.9847864718649819,143.467194,13.535553,102.841293,-48.73755977254648,-82.94949004146143,-1832.3081933963467,670.2243519411136,-1780.427633377109,505.8415601144707
5719,0.613062,0.7513819112189621,0.9864645727558274,141.468842,16.356054,122.885872,-48.637657933133674,-82.96999173468394,-1831.8207285941273,670.1219861986848,-1780.1774549584443,505.7259473489217
5720,0.653124,0.750149411121,0.8425072325223275,140.873001,16.920078,126.293724,-48.584033127794484,-83.03567646164055,-1831.36289812785,670.0205505631601,-1779.8841803751773,505.6013029843682
5721,0.612455,0.7514005854628707,0.9886457445775472,140.873001,16.920078,126.293724,-48.58110084584396,-83.07566330664686,-1830.9694579258553,669.9551776868879,-1779.6236830876237,505.4727653465557
5722,0.611786,0.751421167125432,0.9910497049543681,140.152115,16.800903,127.042015,-48.6632058436441,-83.12029069839194,-1830.639568440146,669.8853928722955,-1779.380533570993,505.37038842481695
5723,0.611786,0.751421167125432,0.9910497049543681,140.152115,16.800903,127.042015,-48.73461330914091,-83.1694987007793,-1830.3126365495507,669.8162337073089,-1779.114660421975,505.25896792716776
5724,0.610757,0.7514528241221073,0.994747276296295,142.626556,12.011964,101.609703,-48.83514919149285,-83.21330651225954,-1830.0134276459667,669.7476918498189,-1778.8412384981511,505.1535029226725
5725,0.610461,0.7514619305079342,0.9958109119787149,142.716156,12.032483,101.648376,-48.95455720941355,-83.27649058640218,-1829.706994945912,669.7192902471422,-1778.550480830465,505.04897515727913
5726,0.610193,0.7514701754788856,0.9967739334749606,140.688477,16.460808,125.557388,-49.13197263422696,-83.32434963375285,-1829.363897589815,669.651763993644,-1778.2327638018523,504.93060626474966
5727,0.610193,0.7514701754788856,0.9967739334749606,140.688477,16.460808,125.557388,-49.298019600022165,-83.40610642212651,-1828.99440614025,669.5946381375552,-1777.8394014473586,504.82798842920283
5728,0.610193,0.7514701754788856,0.9967739334749606,140.688477,16.460808,125.557388,-49.42354048134154,-83.52133203001985,-1828.6135044959274,669.5477807586208,-1777.4543730955209,504.7213869805041
5729,0.652884,0.7501567946770759,0.8433696398323978,137.395874,14.694595,95.5746,-49.56742437183284,-83.61122726027689,-1828.2553886973515,669.4818733635236,-1777.0775721964978,504.60112210110395
5730,0.614003,0.7513529615261814,0.983083217427593,137.395874,14.694595,95.5746,-49.66644230825483,-83.70034076036399,-1827.9197714066238,669.4165391000488,-1776.7718931109498,504.4867491287376
5731,0.608738,0.7515149382875954,1.0020022777922621,140.830948,16.216167,124.138992,-49.735637772372435,-83.76937257919707,-1827.4953373953037,669.3614255868072,-1776.39162061891,504.3540564362497
5732,0.608738,0.7515149382875954,1.0020022777922621,140.830948,16.216167,124.138992,-49.8571368194393,-83.83300009566634,-1827.156317702702,669.3115963718953,-1776.0482906034674,504.2321260400446
5733,0.608738,0.7515149382875954,1.0020022777922621,140.830948,16.216167,124.138992,-50.03508304433886,-83.90087219639464,-1826.77230007682,669.2286589524942,-1775.6312545063429,504.0824973240946
5734,0.607527,0.7515521944809616,1.0063538413443256,140.617035,16.65136,126.166504,-50.25923561435245,-83.96816403756007,-1826.4011110687666,669.1464305907208,-1775.1652833510673,503.9341478302754
5735,0.607527,0.7515521944809616,1.0063538413443256,140.617035,16.65136,126.166504,-50.4909895356538,-84.07292161455177,-1826.042591800944,669.045882963438,-1774.6842598913065,503.777551642247
5736,0.607527,0.7515521944809616,1.0063538413443256,140.617035,16.65136,126.166504,-50.687619404148364,-84.18626515668296,-1825.6492156707347,668.9698729641225,-1774.1931033409742,503.6222830488286
5737,0.607527,0.7515521944809616,1.0063538413443256,140.617035,16.65136,126.166504,-50.86371160280753,-84.30809060045188,-1825.2072471866331,668.8897852775826,-1773.6966545870946,503.4400088912783
5738,0.607527,0.7515521944809616,1.0063538413443256,140.617035,16.65136,126.166504,-50.98190031154371,-84.45240137073193,-1824.7078696649774,668.8197747626049,-1773.1620625032938,503.27337295751306
5739,0.60637,0.7515877893742106,1.0105113632516236,140.891266,15.865415,122.395859,-51.11783774078377,-84.55802726030107,-1824.1751967590126,668.7035046962749,-1772.589785307142,503.0987630914864
5740,0.60637,0.7515877893742106,1.0105113632516236,140.891266,15.865415,122.395859,-51.25730904259273,-84.6394355139281,-1823.6563002586074,668.6068736450495,-1772.0456168834062,502.93494394955854
5741,0.605809,0.7516050484365379,1.0125272403389127,140.817383,15.917867,123.294136,-51.40492277717881,-84.7201677291568,-1823.2114676596068,668.5110450468701,-1771.547820294565,502.7678348885891
5742,0.605809,0.7516050484365379,1.0125272403389127,140.817383,15.917867,123.294136,-51.53278204480424,-84.78169861796817,-1822.8120147054851,668.40674217756,-1771.1051082040199,502.5835742611284
5743,0.605451,0.7516160622410177,1.0138136645764346,140.505417,16.174948,125.450333,-51.66882141873705,-84.86118922151817,-1822.406618732154,668.3356148806646,-1770.6660426839035,502.4192979058872
5744,0.604951,0.751631444649509,1.0156103464724144,140.399033,16.334656,127.171104,-51.83134476783891,-84.93082772008903,-1822.0413484486417,668.2650710836268,-1770.2305790814703,502.2931691916855
5745,0.605102,0.7516267991621447,1.0150677485398285,140.21228,15.571414,120.195679,-51.96503922239558,-85.01823122109099,-1821.7340646043149,668.2271881520483,-1769.899510412183,502.16807102246366
5746,0.60725,0.7515607163352658,1.0073492031146984,141.634308,12.780688,102.286972,-52.170719790922355,-85.09122205380741,-1821.4658184330935,668.1622107190245,-1769.520897482633,502.0668265365729
5747,0.610357,0.7514651300489004,0.9961846218130788,137.917953,15.177577,93.514168,-52.30191888786693,-85.18637575743304,-1821.22250097789,668.0704545662675,-1769.2363712915385,501.97550446744566
5748,0.610636,0.7514565466649622,0.9951820733151222,136.811218,15.427233,91.737778,-52.445663182197784,-85.27169168337149,-1820.8995215487148,668.0066479416523,-1768.895189784019,501.91666321687717
5749,0.602476,0.7517075875715413,1.0245039218575154,140.83075,13.591122,111.843704,-52.45268695317305,-85.36084039152693,-1820.506838103127,667.9252791097969,-1768.579345882174,501.79955043617633
5750,0.606241,0.7515917580356013,1.010974907180786,140.753616,16.61904,123.389702,-52.437139584788085,-85.40874827775663,-1820.085779003875,667.8715798576121,-1768.2705346958455,501.6788726890091
5751,0.604365,0.7516494728322609,1.017716057654503,140.604797,13.810684,109.69117,-52.41274173782397,-85.4472994389841,-1819.6591046012,667.8227962761925,-1767.9911107538644,501.54120867850764
5752,0.603823,0.7516661473630656,1.0196636608297451,141.657623,14.945981,113.545715,-52.41536775942213,-85.47660091383398,-1819.2760658714787,667.7699287043393,-1767.731793994698,501.41358198467486
5753,0.606792,0.7515748066214438,1.008994963731416,141.065872,17.172119,122.031906,-52.31548054241827,-85.51458282977968,-1818.8648658628554,667.6907424628428,-1767.483442334332,501.28696556418953
5754,0.603111,0.7516880519127572,1.022222135849621,140.612076,16.793396,126.708313,-52.19417672395979,-85.53450187272978,-1818.3503279387462,667.5944172350345,-1767.205963044381,501.14358415073457
5755,0.60554,0.7516133241723062,1.0134938551989503,140.259613,17.765995,128.039749,-52.007441447341556,-85.54983884104294,-1817.7778728953328,667.4811461404582,-1766.9173864091283,500.9792008637621
5756,0.601362,0.75174185957766,1.0285069291217588,140.272461,15.462259,119.744568,-51.81775675946971,-85.56064529776373,-1817.1128657989877,667.3599403106625,-1766.529626025383,500.8028722568513
5757,0.600659,0.7517634872439989,1.0310330638675063,141.531723,11.853236,101.602051,-51.61196848603052,-85.56257648908638,-1816.505788267731,667.2660523172698,-1766.1756566375373,500.60594044368855
5758,0.603178,0.7516859906700194,1.0219813804755593,140.643173,12.710096,103.425217,-51.49977159451153,-85.56449268534551,-1815.9209470654002,667.1334675458024,-1765.7718679887228,500.4236796702126
5759,0.600534,0.7517673328461217,1.0314822343415013,141.620911,12.120629,100.809692,-51.41463786253023,-85.58385759375466,-1815.3406296895112,666.9713471507886,-1765.3624709330677,500.23409694157556
5760,0.600556,0.7517666560201481,1.0314031803380783,140.965408,13.043674,96.694351,-51.34321386999209,-85.62047823061901,-1814.7604329029762,666.8278809791561,-1764.9301211948687,500.0720825319741
5761,0.599503,0.751799051372431,1.0351869924110124,142.4655,11.955002,101.319359,-51.28968499935387,-85.65681774004726,-1814.2020369593606,666.689852865768,-1764.509763905994,499.9373320930825
5762,0.599503,0.751799051372431,1.0351869924110124,142.4655,11.955002,101.319359,-51.27546605217032,-85.66694563521115,-1813.7257126476552,666.565847223075,-1764.1185551571848,499.80361221074793
5763,0.599503,0.751799051372431,1.0351869924110124,142.4655,11.955002,101.319359,-51.23981559277365,-85.65114854346385,-1813.2917893004615,666.4686342304645,-1763.7820227659936,499.6709111737952
5764,0.599151,0.7518098805880089,1.0364518564657823,140.461807,14.992365,116.938126,-51.204435749944444,-85.5839461686862,-1812.9083912212425,666.3979217631617,-1763.5124514299666,499.5392174478204
5765,0.599151,0.7518098805880089,1.0364518564657823,140.461807,14.992365,116.938126,-51.259196543746484,-85.63280311298914,-1812.5492909877448,666.2935067067591,-1763.1807237087894,499.4769943935538
5766,0.598968,0.7518155105495167,1.0371094420397111,139.185684,15.960129,123.758072,-51.46710921822592,-85.72821441923813,-1812.3080698035324,666.1557529384252,-1762.74485343091,499.4067088067596
5767,0.59862,0.7518262167058267,1.0383599326393127,140.532593,14.906132,116.582054,-51.55015906713839,-85.75913256138888,-1812.1239327654432,666.0530476269423,-1762.5418520980256,499.28592930203297
5768,0.598948,0.7518161258458563,1.03718130931555,140.827728,15.041921,115.455841,-51.52239940179061,-85.7982954862873,-1811.7462242971924,666.0062046571684,-1762.2895128996204,499.2211473207704
5769,0.597476,0.7518614116564549,1.0424707408173153,140.09169,14.774384,117.181183,-51.461051914895535,-85.8498395794528,-1811.3713304741104,665.8963457244082,-1762.0179324299622,499.1357264109095
5770,0.599893,0.7517870530938077,1.0337855805321476,141.484207,13.704993,103.699448,-51.40015991659524,-85.86310414444452,-1810.957112551149,665.7494056375431,-1761.6978392694123,499.01304290119447
5771,0.603379,0.7516798069418059,1.0212591143533754,136.980484,15.295687,94.528267,-51.20540535539461,-85.84688960652319,-1810.420040451566,665.6497226820957,-1761.4136923396422,498.8786751288824
5772,0.603137,0.7516872520275157,1.0221287083910298,136.783524,15.362571,93.838081,-50.99535070954452,-85.79732334601582,-1809.857639773943,665.5758779193436,-1761.131639856058,498.7411138760386
5773,0.603459,0.7516773457564473,1.0209716452500186,137.036835,15.951724,92.299866,-50.8535688122596,-85.75646237346164,-1809.3243933631497,665.4566986167795,-1760.8057819988637,498.5711979227602
5774,0.603459,0.7516773457564473,1.0209716452500186,137.036835,15.951724,92.299866,-50.76271381480354,-85.73668764556464,-1808.8158364979852,665.3508638074659,-1760.4739938967566,498.4066828672334
5775,0.603459,0.7516773457564473,1.0209716452500186,137.036835,15.951724,92.299866,-50.67666567856332,-85.7667894182233,-1808.2446782196978,665.2540894489618,-1760.1156146369724,498.24751179213354
5776,0.602106,0.751718970553825,1.0258334664605404,137.86792,15.591189,93.607445,-50.55819181042463,-85.80080384360166,-1807.6859326405058,665.1373613988713,-1759.7763647879951,498.0936286018764
5777,0.601922,0.7517246312801498,1.026494645398261,137.658585,15.712378,92.903961,-50.494115835124916,-85.85928283353051,-1807.1147585283359,665.0338338830957,-1759.390149467663,497.94497800783876
5778,0.60163,0.7517336146067087,1.0275439076255135,136.60022,15.832272,91.581833,-50.438713469383444,-85.90912859304812,-1806.6462411637501,664.9597929401602,-1759.0970451828418,497.8343508615533
5779,0.594873,0.751941492475061,1.0518242667677868,142.341034,13.714455,104.387535,-50.42873191979986,-85.96680192506939,-1806.3284384305116,664.9149349779472,-1758.9288367404063,497.740890843312
5780,0.594873,0.751941492475061,1.0518242667677868,142.341034,13.714455,104.387535,-50.40658086526329,-85.99958007865843,-1806.053715726652,664.87855904084,-1758.8107973437693,497.6276986660151
5781,0.594873,0.751941492475061,1.0518242667677868,142.341034,13.714455,104.387535,-50.42526600579212,-86.0158530130918,-1805.7728185682295,664.8424427800535,-1758.6244478814192,497.5071789187676
5782,0.594873,0.751941492475061,1.0518242667677868,142.341034,13.714455,104.387535,-50.44381822416618,-86.05228701275534,-1805.4087569777105,664.7903619807735,-1758.3623721255572,497.37535042714615
5783,0.598876,0.7518183409126792,1.0374400315085714,138.221359,15.425233,94.481407,-50.458195911931256,-86.1005917670299,-1804.9866310565988,664.7305643607707,-1758.0293800164195,497.2565855149301
5784,0.598876,0.7518183409126792,1.0374400315085714,138.221359,15.425233,94.481407,-50.49665651010139,-86.17273975300586,-1804.668255930696,664.6550661947289,-1757.7390478092514,497.11850588575203
5785,0.598876,0.7518183409126792,1.0374400315085714,138.221359,15.425233,94.481407,-50.59512485563747,-86.25241694129812,-1804.311936538338,664.5841181153681,-1757.3864625026686,497.0175654684605
5786,0.598876,0.7518183409126792,1.0374400315085714,138.221359,15.425233,94.481407,-50.680882929698456,-86.35557396136701,-1804.0302335982199,664.5377066482342,-1757.116480397983,496.9053138230644
5787,0.598913,0.7518172026144507,1.0373070770482684,136.963974,15.572146,92.684067,-50.81796943026398,-86.43404292709647,-1803.7425113751024,664.4876252220133,-1756.796457947729,496.79784149762355
5788,0.599095,0.7518116034177599,1.036653084838132,136.311859,15.716346,91.442307,-50.9421530860737,-86.52391273335849,-1803.5244971833852,664.4458578445515,-1756.5344209816308,496.68713550709884
5789,0.599654,0.7517944058850665,1.034644394478426,137.852448,15.668497,95.024338,-51.14091759550668,-86.61315845076236,-1803.3000555694077,664.4123219077362,-1756.2225846438264,496.5851396922052
5790,0.59005,0.7520898711873687,1.06915506033641,139.750565,14.843368,118.934128,-51.40164945765099,-86.69782757791887,-1803.108838762697,664.3790180675386,-1755.8653992467207,496.4759319022259
5791,0.59005,0.7520898711873687,1.06915506033641,139.750565,14.843368,118.934128,-51.63689939649712,-86.79770172646161,-1802.9386771459683,664.3459439393112,-1755.5264665457655,496.35168834535324
5792,0.59005,0.7520898711873687,1.06915506033641,139.750565,14.843368,118.934128,-51.90201741992847,-86.89295365850292,-1802.7263930417134,664.3091615144807,-1755.1387002192118,496.2361701829056
5793,0.59005,0.7520898711873687,1.06915506033641,139.750565,14.843368,118.934128,-52.11822942794531,-87.0071736833067,-1802.4920185189733,664.2765552299699,-1754.773211240206,496.13714000476847
5794,0.59773,0.7518535973929413,1.0415580264141573,135.849915,15.547754,91.101669,-52.32513968354529,-87.11670108349578,-1802.2279428147815,664.220695419306,-1754.394567150639,496.019222558473
5795,0.596922,0.7518784553650634,1.044461464358061,137.340561,15.213594,93.610916,-52.48382581431353,-87.23718708325806,-1801.918848312767,664.1691170983029,-1754.010697285364,495.86309428821585
