,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11648,0.698119,0.7487354305697672,0.8846057992204397,137.412216,14.423285,104.909706,-61.544239223395444,-84.46401418744854,-1827.260346329142,664.5183435109833,-1761.4473707046925,503.57580670479126
11649,0.698119,0.7487354305697672,0.8846057992204397,137.412216,14.423285,104.909706,-61.44704800647182,-84.38175032077206,-1827.0288514281447,664.4500414547606,-1761.4943912870046,503.42098229013345
11650,0.693383,0.7490385003900607,0.9003686370926949,142.746552,12.955967,106.925537,-61.415332595799256,-84.32910523068871,-1826.7291105031084,664.396909326679,-1761.4124157068968,503.28960772042484
11651,0.692076,0.7491221389574432,0.9047187276963764,142.295563,12.359007,105.463821,-61.398211932246056,-84.34094907663686,-1826.291554476994,664.2948593476339,-1761.047987771255,503.1599650282151
11652,0.691205,0.7491778766714372,0.9076176786648595,142.583008,11.810375,104.390358,-61.36017920474693,-84.4230921107067,-1825.8315473615667,664.1800550470648,-1760.6742418552733,503.01792939383586
11653,0.691213,0.7491773647291732,0.9075910522495345,143.359924,9.955581,96.590385,-61.44169396247367,-84.4971631895712,-1825.398535230907,664.0807507904061,-1760.3053591947237,502.90575433059473
11654,0.691119,0.7491833800507752,0.9079039126296005,144.332809,11.692384,103.54921,-61.494309632390696,-84.54243141679606,-1825.0198504621944,663.9757690918947,-1760.0943943610441,502.80895214023974
11655,0.684623,0.7495990771691508,0.9295245618733015,142.55336,11.480231,109.428726,-61.394008256403325,-84.59403817899356,-1824.632190185405,663.8582958874755,-1759.9830203155711,502.71339347371907
11656,0.684623,0.7495990771691508,0.9295245618733015,142.55336,11.480231,109.428726,-61.21931459498899,-84.64498620475392,-1824.1531676485542,663.7354428481402,-1759.8111539741865,502.5708992873069
11657,0.684623,0.7495990771691508,0.9295245618733015,142.55336,11.480231,109.428726,-60.95792824569608,-84.62689683566613,-1823.5707952052426,663.614148086361,-1759.6346284823026,502.4370516249064
11658,0.684623,0.7495990771691508,0.9295245618733015,142.55336,11.480231,109.428726,-60.61144419297596,-84.56823899220736,-1823.0093621810997,663.5079810286531,-1759.4331303733547,502.32528930532567
11659,0.699122,0.748671245808417,0.8812675123990985,142.55336,15.831782,112.94577,-60.296341098256185,-84.51707611645199,-1822.468482187649,663.4099040477869,-1759.281477728231,502.18112589712734
11660,0.693051,0.749059745994017,0.9014736333286724,138.908844,14.065967,99.537216,-60.065818529844364,-84.4060567281706,-1822.0015503685465,663.2996050156642,-1759.1384344545636,502.03875713744907
11661,0.687862,0.7493918045450101,0.9187441919686914,142.433838,12.939867,112.246201,-59.89161405910896,-84.36324342765774,-1821.694110349896,663.2307701452578,-1759.1174595017735,501.9516158192673
11662,0.688384,0.7493584003122834,0.9170068183687512,142.433838,12.279968,104.673943,-59.83252496735554,-84.3475385278719,-1821.596460853536,663.2425275364947,-1759.1166789263648,501.8921279866905
11663,0.690083,0.7492496765739645,0.9113520334141563,141.134262,13.482923,96.269051,-59.90632164201616,-84.34524193104959,-1821.5793029752942,663.2211003339274,-1759.0828669958285,501.8597999289714
11664,0.690083,0.7492496765739645,0.9113520334141563,141.134262,13.482923,96.269051,-60.03179242489718,-84.42840047034785,-1821.536068231331,663.2196474115793,-1758.9903238873687,501.85414990344015
11665,0.690083,0.7492496765739645,0.9113520334141563,141.134262,13.482923,96.269051,-60.253771866875134,-84.4844151680985,-1821.4606809744982,663.1855374451591,-1758.8531538476145,501.83549826862884
11666,0.689563,0.7492829528211251,0.9130827504102652,141.123016,13.436798,96.610664,-60.46658785474586,-84.54625644575454,-1821.3667017810976,663.1648348074222,-1758.646141901832,501.7910747304212
11667,0.685448,0.7495462831231748,0.9267787127929363,142.649734,13.346236,108.036385,-60.65747424899937,-84.65260364883403,-1821.2092099267882,663.118525580602,-1758.4609902942216,501.7148642428354
11668,0.685448,0.7495462831231748,0.9267787127929363,142.649734,13.346236,108.036385,-60.84609634837871,-84.7319762236897,-1821.092155947401,663.0984788113848,-1758.2458935336304,501.65884261732026
11669,0.685448,0.7495462831231748,0.9267787127929363,142.649734,13.346236,108.036385,-61.013313376606305,-84.82959352766049,-1820.9764823335477,663.0594877102042,-1758.0780883608984,501.57790731712697
11670,0.685448,0.7495462831231748,0.9267787127929363,142.649734,13.346236,108.036385,-61.15313284962665,-84.87519214247122,-1820.8240091945895,663.0145944587406,-1757.861376291555,501.49792089612123
11671,0.684204,0.7496258901452283,0.9309191203759353,141.322601,13.179602,112.193932,-61.1901165029977,-84.93923539411708,-1820.5784326043236,662.9765498664985,-1757.628214099139,501.387239906714
11672,0.686683,0.7494672520361684,0.9226682599271769,141.322601,13.497216,99.588593,-61.20150405983113,-84.97107708153263,-1820.316826393144,662.9326543018185,-1757.3537109234276,501.3093009682792
11673,0.686278,0.7494931691132839,0.9240162222029924,140.482895,13.016301,101.814171,-61.2440541621156,-85.00255186455003,-1820.0269408481847,662.8892645355759,-1757.007265756387,501.16967257893407
11674,0.686438,0.7494829302680037,0.9234836938964976,141.104874,13.716362,97.508545,-61.26743872325262,-85.01498799916367,-1819.7154725503826,662.8339198743461,-1756.6647898995507,501.03164394748245
11675,0.686438,0.7494829302680037,0.9234836938964976,141.104874,13.716362,97.508545,-61.302944162573176,-85.04586338497522,-1819.4013590073569,662.7915930128079,-1756.2766665480676,500.8951878051849
11676,0.683403,0.7496771483644122,0.9335850902103267,143.906998,12.455369,104.274399,-61.43047200813191,-85.09487392607642,-1819.2448449304798,662.7620689327398,-1755.9853646606189,500.7787624251139
11677,0.682814,0.7497148401135999,0.9355454600386115,144.078766,13.150467,107.894539,-61.64851324983067,-85.17398236164746,-1819.2126940258788,662.7083574415336,-1755.721864332821,500.74333860574404
11678,0.681988,0.7497676981523588,0.9382946374208925,144.016296,11.961649,103.096497,-61.809223446153474,-85.28879686981242,-1819.1260148616695,662.6674450842289,-1755.4674145907077,500.7022129083033
11679,0.682891,0.7497099126693088,0.9352891807911106,140.583023,12.92817,101.396049,-61.92566879324438,-85.42053560259178,-1818.979623590498,662.608785186066,-1755.2522062383596,500.6190709398924
11680,0.682891,0.7497099126693088,0.9352891807911106,140.583023,12.92817,101.396049,-62.016675268618364,-85.55081474853402,-1818.7442965231994,662.5688867495757,-1754.942787360605,500.51270140856053
11681,0.682891,0.7497099126693088,0.9352891807911106,140.583023,12.92817,101.396049,-62.05862356717096,-85.6316029776253,-1818.493541720755,662.5234210246817,-1754.600736383957,500.4195177954429
11682,0.680513,0.7498620875072856,0.9432038827463942,143.682953,12.052805,103.778519,-62.141951136337134,-85.70552885311703,-1818.2574889288942,662.4724765603106,-1754.2624339359443,500.2914933956137
11683,0.679767,0.7499098261234044,0.9456867959754276,144.121826,11.984728,103.602257,-62.206528264783074,-85.7667541610782,-1817.9347980959728,662.4339821719129,-1753.8564501335445,500.22433840041055
11684,0.679295,0.7499400307169809,0.9472577544795882,143.986938,12.025315,103.640961,-62.24673283100192,-85.83915195142342,-1817.7043773730675,662.4077413429536,-1753.6087387296159,500.1105665005105
11685,0.681389,0.7498060298293765,0.9402882902683336,139.927689,15.701104,106.999672,-62.3159496346254,-85.91076906172731,-1817.5471111748316,662.3582268570592,-1753.387255065053,500.0097997346128
11686,0.680274,0.7498773817824228,0.9439993469042212,141.85405,13.266345,106.999672,-62.42544753761579,-85.95817601082156,-1817.3915317930996,662.3092434570111,-1753.1564260023051,499.94527678805093
11687,0.680511,0.7498622154928515,0.9432105393502255,141.836517,12.915012,104.999992,-62.44046272454319,-85.99341285990715,-1817.196787231087,662.2607826679788,-1752.9688847677035,499.8522814752423
11688,0.677734,0.7500399234512457,0.9524532337698313,142.167068,13.194992,107.177475,-62.44951444707765,-86.04568806298022,-1816.8764191253213,662.2128361944929,-1752.6614476481025,499.7370566925983
11689,0.677325,0.7500660964994932,0.9538145092533092,142.250092,13.135669,107.240868,-62.429588818085776,-86.10318772838802,-1816.4670115830627,662.1191850549271,-1752.3052690763682,499.599942964776
11690,0.677013,0.7500860622477895,0.9548529394509746,143.5009,13.02849,107.142822,-62.46736144706649,-86.1600835006125,-1816.0561549656993,662.0495130864682,-1751.912588996718,499.452771483302
11691,0.677013,0.7500860622477895,0.9548529394509746,143.5009,13.02849,107.142822,-62.481852513205915,-86.22782826935546,-1815.6724779599383,661.992012517097,-1751.483959621014,499.32430285669864
11692,0.677013,0.7500860622477895,0.9548529394509746,143.5009,13.02849,107.142822,-62.575920677856146,-86.32903789821287,-1815.3952961104403,661.9408044676064,-1751.1167339538636,499.1857799062313
11693,0.678028,0.7500211095730434,0.9514747130066463,142.192535,13.071549,105.90815,-62.69168897599768,-86.40652800151292,-1815.2060040236022,661.9071306450581,-1750.826992751675,499.04868943890557
11694,0.674949,0.750218143351904,0.9617225546047612,142.169937,13.1217,107.842674,-62.840117531417214,-86.47193707697437,-1815.0807202265598,661.8907289383249,-1750.5458744180698,498.9694283005888
11695,0.674949,0.750218143351904,0.9617225546047612,142.169937,13.1217,107.842674,-62.998258374188595,-86.5703715305233,-1814.9623346876085,661.8688793033348,-1750.2620178647617,498.89097849999195
11696,0.679512,0.7499261442830697,0.9465355129639041,137.377808,14.558709,98.429443,-63.17155866460572,-86.7013435729051,-1814.822794790042,661.8472521988015,-1749.9083820529204,498.7965576279387
11697,0.681489,0.7497996305510763,0.9399554600767739,138.687256,14.666157,109.811234,-63.393183104196375,-86.84211736080799,-1814.734749214807,661.8147152993332,-1749.563894294464,498.7197870024748
11698,0.677676,0.7500436350326598,0.9526462752809355,141.580765,13.994806,106.63855,-63.62365130664136,-86.94823657645392,-1814.6143562370246,661.7935848538085,-1749.2118015954447,498.6714864165108
11699,0.67294,0.7503467048529533,0.9684091131531902,142.047516,12.120245,103.971405,-63.8573214206612,-87.06431944133439,-1814.5723694320034,661.822293878025,-1748.907354695892,498.62918458634084
11700,0.673176,0.7503316025561649,0.96762363390111,142.110107,13.267829,106.551712,-64.09414812847194,-87.12434958572184,-1814.552759326198,661.8397375255694,-1748.6718197711236,498.625730750856
11701,0.672829,0.7503538080518664,0.9687785546658212,142.1828,13.260483,106.340797,-64.27943851259533,-87.20564277929182,-1814.609851926166,661.8897969831223,-1748.569781082617,498.6168463766645
11702,0.66923,0.7505841180778875,0.9807571132600454,141.024796,11.71859,103.53067,-64.44657552192284,-87.25892955189282,-1814.6772612505374,661.9230398995659,-1748.468751103875,498.6189309463344
11703,0.66923,0.7505841180778875,0.9807571132600454,141.024796,11.71859,103.53067,-64.60123531988943,-87.33877464994983,-1814.7656734646027,661.9667888032492,-1748.3687150007936,498.61557850308577
11704,0.66923,0.7505841180778875,0.9807571132600454,141.024796,11.71859,103.53067,-64.75438103313903,-87.4070527038965,-1814.7777224933106,662.0047167257238,-1748.2426947824204,498.601473500987
11705,0.66923,0.7505841180778875,0.9807571132600454,141.024796,11.71859,103.53067,-64.82549814489299,-87.48540376218023,-1814.7842850289123,662.0476442367404,-1748.1232714308574,498.555291291326
11706,0.66923,0.7505841180778875,0.9807571132600454,141.024796,11.71859,103.53067,-64.88523421939426,-87.59506963052189,-1814.6892147171245,662.0634267875973,-1747.935511261668,498.488173864018
11707,0.66923,0.7505841180778875,0.9807571132600454,141.024796,11.71859,103.53067,-64.92310339668843,-87.68770941857385,-1814.536512999028,662.0311534856911,-1747.7176271905123,498.41638147292855
11708,0.66923,0.7505841180778875,0.9807571132600454,141.024796,11.71859,103.53067,-64.9818077247236,-87.77415981091664,-1814.432975166291,662.0415877991786,-1747.5548327068557,498.34527855599816
11709,0.674704,0.7502338215837392,0.9625379885740819,137.398407,14.620482,97.909607,-65.08744411171226,-87.84395282485376,-1814.4465214058823,662.0835844939601,-1747.4727495544528,498.2959633406939
11710,0.674274,0.7502613384804298,0.9639691583977874,136.622543,15.376115,94.484505,-65.15003917873787,-87.88680914589686,-1814.4914660484026,662.1461998415228,-1747.4334836518528,498.2471172782842
11711,0.674274,0.7502613384804298,0.9639691583977874,136.622543,15.376115,94.484505,-65.24866753684982,-87.92402738425446,-1814.614469386566,662.2291514345948,-1747.415518688509,498.2405920058607
11712,0.674274,0.7502613384804298,0.9639691583977874,136.622543,15.376115,94.484505,-65.45578125396644,-87.9921562525351,-1814.830097657345,662.3217417020055,-1747.3873025725654,498.23933846537403
11713,0.674274,0.7502613384804298,0.9639691583977874,136.622543,15.376115,94.484505,-65.70245915537177,-88.09077633988811,-1815.100775404626,662.3927098268548,-1747.3334092061912,498.264038629298
11714,0.674274,0.7502613384804298,0.9639691583977874,136.622543,15.376115,94.484505,-65.99333439817286,-88.2453097806673,-1815.368925652912,662.4785155208319,-1747.2335183403975,498.30400839721756
11715,0.670301,0.7505155818072933,0.9771925019084438,141.411652,12.948059,104.575073,-66.31752318900894,-88.4035521783487,-1815.6242928878987,662.5892502179256,-1747.1397012464918,498.3590425837021
11716,0.668093,0.7506568778721598,0.9845413925380759,142.408035,12.513607,103.926659,-66.73606980219687,-88.57570268112342,-1815.9797787691175,662.678464093886,-1747.0723725161479,498.4033194421238
11717,0.66694,0.7507306615509601,0.9883789246467565,140.305847,15.310588,108.097755,-67.12014339649357,-88.76157672137384,-1816.3524026641333,662.7668562963223,-1747.0362820339562,498.46760059732463
11718,0.668017,0.7506617413236679,0.9847943434836615,140.322845,16.252134,108.097755,-67.52102432391104,-88.91525356219911,-1816.7114458414324,662.8544380811749,-1746.9700294181823,498.53637456645083
11719,0.666233,0.750775904448542,0.9907320341010819,144.02269,13.28888,108.097755,-67.84232374020985,-89.06246627245689,-1817.1026425655957,662.9715895546386,-1746.9853656420103,498.56402875658193
11720,0.667702,0.7506818990503132,0.9858427585870735,140.535309,17.290808,99.545944,-68.20103207260837,-89.17809518145475,-1817.49028483135,663.0927176112882,-1746.950152169728,498.62671892215445
11721,0.664265,0.7509018422454883,0.9972821322709717,140.419647,15.206918,99.545944,-68.57657868654717,-89.3027196590968,-1817.8945036562689,663.1976877642903,-1746.915257221495,498.67880053092745
11722,0.664265,0.7509018422454883,0.9972821322709717,140.419647,15.206918,99.545944,-68.94874339660774,-89.44622441645828,-1818.3300868533233,663.336717108677,-1746.9306829084833,498.75541632817993
11723,0.664265,0.7509018422454883,0.9972821322709717,140.419647,15.206918,99.545944,-69.36737863265942,-89.61334616251524,-1818.7866684355606,663.4944228520894,-1746.9210667298823,498.82636451966323
11724,0.665538,0.7508203794327278,0.9930452039324198,140.260666,13.01537,99.545944,-69.71282365852721,-89.79882005892176,-1819.2689404106427,663.6556818958854,-1747.0355605194877,498.91652329661775
11725,0.669502,0.7505667120409112,0.9798518151390039,136.745926,15.245761,94.177589,-70.07496437833912,-89.96782152057679,-1819.6629228882389,663.83033205214,-1747.0897401209409,498.98611528590453
11726,0.663502,0.7509506687389181,0.9998216266325697,142.276031,13.207051,106.726501,-70.41421293594846,-90.12548368568439,-1820.048497450193,663.9985149259064,-1747.1483623392432,499.0452475449419
11727,0.707718,0.7481211638457391,0.8526574291326496,140.044357,16.009415,103.650406,-70.75047290514203,-90.26704864224403,-1820.469897434603,664.1848272618485,-1747.2407874811045,499.1234699405531
11728,0.665425,0.7508276106172069,0.993421302048882,140.044357,16.009415,103.650406,-71.17657382675253,-90.41225559519366,-1820.9510893551487,664.3548542830108,-1747.2933322973659,499.19123881499814
11729,0.661591,0.7510729589472334,1.0061820115932707,141.388474,11.79853,103.650406,-71.65246632261115,-90.56105919569022,-1821.5448342583454,664.5671796751984,-1747.3794718921029,499.2730102640829
11730,0.665054,0.7508513519397003,0.9946561020595674,140.615646,13.41363,99.613853,-72.2259881721626,-90.66495406025096,-1822.2594140789322,664.7776586828287,-1747.5230153994094,499.3783010373786
11731,0.665205,0.7508416890294671,0.9941535284703127,140.350708,13.25513,100.086929,-72.82350906532211,-90.77760434350455,-1823.069184266054,665.0345903314861,-1747.7280736778189,499.49233514238705
11732,0.663819,0.7509303830267068,0.9987665549253264,140.430222,13.107775,99.694702,-73.63228797703624,-91.0960749977113,-1823.790217754788,665.2508338438485,-1747.6812903206535,499.7496592827076
11733,0.66403,0.7509168805494936,0.9980642832211362,140.63501,13.351942,99.751259,-74.33830592452439,-91.34953024941774,-1824.6871134478547,665.3789853305435,-1747.7786343962755,499.81793065753
11734,0.661266,0.7510937566017087,1.007263709715839,142.412415,13.317347,106.011887,-75.00965130897912,-91.6580918287102,-1825.2899753282072,665.553768872957,-1747.6985538965102,499.9858464502685
11735,0.660903,0.7511169859819381,1.0084718833111999,140.589844,15.27675,105.888618,-75.61346849665615,-91.93074270403197,-1825.9067241057178,665.7270644108258,-1747.7285161850127,500.1142940873686
11736,0.663855,0.7509280792865187,0.9986467360563651,139.801743,16.975073,105.888618,-76.19795550783994,-92.11107832205933,-1826.4850849125546,665.8799426175054,-1747.767698539798,500.2227046057998
11737,0.660762,0.7511260089643413,1.0089411738812988,143.018585,13.338449,105.888618,-76.6406452528943,-92.25213621892279,-1827.0727211022981,666.0456883571972,-1747.8631829444691,500.29716403697233
11738,0.657264,0.7513498557192794,1.020583573982048,140.456451,13.634454,114.990906,-76.99968050085465,-92.34498900942643,-1827.5613784052894,666.2429539932618,-1747.9531626447883,500.3756993634099
11739,0.658908,0.7512446515840254,1.0151118456328105,141.900696,11.847474,102.729134,-77.30886386772087,-92.42301063738726,-1827.9100916209857,666.391722218637,-1747.981489500576,500.4067313885501
11740,0.660998,0.751110906667553,1.0081556946292185,140.623505,13.020177,99.171516,-77.62013650906458,-92.51905119391786,-1828.1812190940682,666.501910939489,-1747.9115652485905,500.43750465550573
11741,0.660675,0.7511315763364624,1.009230736147955,140.276825,12.681161,100.33609,-78.00787972389439,-92.63289548910774,-1828.445444721801,666.6297859084275,-1747.7724668382011,500.45407140603584
11742,0.659814,0.7511866741226264,1.012096404097282,140.408203,12.775142,98.642143,-78.38778271763884,-92.81529936899737,-1828.7167519007428,666.7473364761269,-1747.6252520176813,500.46586773343233
11743,0.658036,0.7513004532908024,1.018014124903209,142.830658,13.003185,105.651405,-78.84303927839105,-93.01466734619325,-1829.013524159294,666.8823853306778,-1747.4238501757711,500.4960334336382
11744,0.660287,0.7511564055362668,1.010522117291206,141.879715,14.532322,112.188622,-79.2853611007437,-93.21239978835013,-1829.298661821189,667.034726290319,-1747.2701005334277,500.5535516542305
11745,0.657722,0.7513205470246648,1.0190592117047053,140.731995,14.800839,102.642731,-79.75156988067647,-93.40851664140882,-1829.700640674118,667.1583215514612,-1747.2184440572678,500.5922659280131
11746,0.657317,0.7513464641017803,1.0204071739805212,142.042969,11.821095,102.642731,-80.21398473149038,-93.58933613509566,-1830.1587209942252,667.2991795393018,-1747.185476477149,500.64893367578037
11747,0.656112,0.7514235754052967,1.0244177777888122,141.493958,11.523657,103.482544,-80.71816052262717,-93.78234271588929,-1830.65404649012,667.4479976187918,-1747.1709797004655,500.6960403168169
11748,0.656434,0.7514029697291703,1.023346064571991,141.609451,11.668438,103.91404,-81.22733562773053,-93.94204756604668,-1831.1635123392066,667.5593359122428,-1747.1656695477743,500.76090583922894
11749,0.658527,0.7512690328343489,1.0163799286626523,140.582901,13.005216,99.651695,-81.6420399369629,-94.13209995507944,-1831.5920615196667,667.6878542029048,-1747.164920916623,500.8162121237777
11750,0.659667,0.7511960810617275,1.0125856644788742,138.275803,13.94648,98.698196,-82.01739887639071,-94.28460631478275,-1832.030687182437,667.8513669439128,-1747.1776872112532,500.91160222382655
11751,0.657503,0.751334561444142,1.019788109824221,141.3396,13.418036,105.09716,-82.43912303552742,-94.43589597778282,-1832.533122353762,668.0180624370291,-1747.235224234217,501.01071855884453
11752,0.658299,0.7512836231888731,1.0171387814994075,140.630722,15.725159,98.130005,-82.8127791963743,-94.58598337163028,-1833.0718097472613,668.178961569949,-1747.3727939728262,501.11799056376367
11753,0.654711,0.7515132292942813,1.02908072877256,140.501114,15.295784,98.130005,-83.18793374586096,-94.7259703095917,-1833.5973205868368,668.3653242112326,-1747.5137309240095,501.2333258070129
11754,0.65679,0.7513801882984219,1.0221611890900393,140.244446,15.971554,98.130005,-83.55568930613617,-94.8737351219544,-1834.1941820697805,668.5280131324203,-1747.6757607939708,501.3211065456351
11755,0.655328,0.7514737457471695,1.027027166490638,140.2995,12.693152,98.130005,-83.9515355910066,-95.00706243966177,-1834.71111991323,668.684998569611,-1747.7480056286943,501.42590026511306
11756,0.654085,0.75155328877644,1.031164245771722,141.960281,13.128675,103.651779,-84.32664256976403,-95.15698858113835,-1835.2504760634408,668.8583977192474,-1747.8726112911966,501.52105301627915
11757,0.652926,0.7516274564119383,1.035021747691896,140.580368,14.873523,102.436958,-84.74278097781193,-95.30135061559368,-1835.7548596145407,669.0480273910056,-1747.9478950295656,501.62865065837184
11758,0.652353,0.751664124276598,1.0369288646895316,141.783218,11.594014,102.436958,-85.23015914010136,-95.43144979735162,-1836.312275153293,669.2274233648374,-1748.0707812879946,501.731032197228
11759,0.652279,0.75166885974254,1.0371751590312854,141.769318,11.718823,103.106323,-85.64827911264265,-95.57364029484197,-1836.8697448903984,669.4228952205407,-1748.24074172348,501.8282559173743
11760,0.651931,0.7516911292310244,1.038333408097912,141.892776,11.742165,103.490662,-86.01096227023395,-95.71908633429486,-1837.3750552447214,669.6255632788967,-1748.4180949482895,501.9377841614078
11761,0.651813,0.7516986803794187,1.0387261477239527,142.140228,12.903178,106.090729,-86.37086120027091,-95.86775252547484,-1837.8244460047877,669.8223388009859,-1748.5203627010978,502.06381840244666
11762,0.651565,0.7517145505896029,1.03955156659902,142.375809,12.954055,106.442406,-86.75394135650592,-96.00231488710894,-1838.2660775913964,670.0089648409315,-1748.5872700631148,502.1499882069212
11763,0.651316,0.7517304847925702,1.0403803137760028,142.574478,13.010206,106.559929,-87.14271866875598,-96.1401599542886,-1838.7086522459717,670.1640131402652,-1748.670899521085,502.2398094319934
11764,0.651065,0.7517465469811034,1.0412157175568173,142.506577,13.003008,106.286011,-87.5929513337019,-96.28554619571008,-1839.156454924374,670.3264720270344,-1748.7152502650301,502.3547114374711
11765,0.650815,0.7517625451768538,1.0420477930357155,142.64772,13.047709,106.54731,-88.06117740919359,-96.44695161619589,-1839.6565067512372,670.5048209788847,-1748.8063419721707,502.4601851421699
11766,0.650973,0.7517524343171396,1.0415219213330515,143.073685,13.237214,105.824356,-88.57279805576644,-96.59860954653772,-1840.2039790340307,670.6818261375302,-1748.8967473370826,502.5648641416226
11767,0.650296,0.7517957574312314,1.0437751817299095,142.173996,12.073172,102.317413,-89.1018370207368,-96.74912900427177,-1840.840881018888,670.8489989556897,-1749.0630063543435,502.6687573320298
11768,0.652944,0.7516263045418443,1.0349618382574155,142.214096,12.914056,103.075233,-89.60149107735992,-96.87309460291597,-1841.4179252613594,671.0149214433546,-1749.2195458478195,502.7888255330137
11769,0.650533,0.7517805911416601,1.0429863741759133,140.678635,12.673424,99.37339,-90.0847487562585,-97.01725809984877,-1841.9484260740098,671.1965048353602,-1749.3580214830006,502.9079989979506
11770,0.649987,0.7518155312011787,1.0448036270218277,142.002167,13.232841,104.245308,-90.53494306683305,-97.1350866701526,-1842.5170956464829,671.3851615366477,-1749.5544195938223,503.0304983905255
11771,0.648454,0.7519136321375195,1.0499059138584341,142.809067,13.014202,105.9972,-91.02377976694352,-97.25624085452941,-1843.136123002716,671.572422600049,-1749.7661539260785,503.1730779719763
11772,0.648454,0.7519136321375195,1.0499059138584341,142.809067,13.014202,105.9972,-91.50064544319713,-97.3765020117686,-1843.7338518901734,671.7666711726756,-1749.9930631851412,503.3146065997505
11773,0.647605,0.7519679620102875,1.0527316421847739,142.188828,11.734857,101.919067,-91.99069131920979,-97.49587991983539,-1844.3522145586965,671.967834353251,-1750.2600121870369,503.46760765931805
11774,0.647195,0.7519941990513179,1.0540962459701673,141.989319,11.610293,102.074829,-92.53535523699684,-97.61022677006302,-1845.028413684773,672.1592105229129,-1750.5416374205763,503.6236464939783
11775,0.646852,0.7520161485758874,1.0552378535272164,142.044006,11.526858,101.859665,-93.01802651538195,-97.74031725377971,-1845.6665271873987,672.3574799210022,-1750.8046316455855,503.76611443802034
11776,0.647463,0.7519770489854737,1.0532042610567882,141.990952,12.919842,104.504723,-93.47653392484752,-97.85706841184128,-1846.2256396097587,672.5584400875142,-1751.016138568591,503.9034158600176
11777,0.650633,0.75177419186336,1.042653543984354,138.946823,14.016753,97.786743,-93.89877393576388,-97.99356664323473,-1846.8054148528659,672.7538268174229,-1751.2837727738186,504.04796015448704
11778,0.649077,0.7518737646337098,1.0478323817650188,141.825043,13.542281,101.730042,-94.35902440362428,-98.10034043635072,-1847.4549093711973,672.9642266142085,-1751.6151668419218,504.1955673104511
11779,0.645921,0.7520757258568614,1.0583365026106346,142.213226,12.736697,106.134758,-94.83643091160906,-98.19816071739663,-1848.1488501518638,673.160834973434,-1751.9932939997516,504.3134626174347
11780,0.645921,0.7520757258568614,1.0583365026106346,142.213226,12.736697,106.134758,-95.28593537469007,-98.30752124806938,-1848.870462403678,673.3764365620668,-1752.39319436721,504.4468346982207
11781,0.652438,0.751658684890043,1.036645959026706,136.939697,15.190597,92.027519,-95.75663780685782,-98.41203328190133,-1849.5503130345273,673.5742278128107,-1752.7780365526019,504.5955259041401
11782,0.650219,0.7518006848755224,1.04403146097741,137.05394,14.311316,94.029388,-96.20777029908255,-98.50363574265879,-1850.2172166201767,673.7706120182501,-1753.1358088587813,504.75127008311745
11783,0.649326,0.7518578304307425,1.047003634588036,137.610718,14.098138,95.691399,-96.61527455480788,-98.59458882704254,-1850.859177415718,673.97369006728,-1753.49104489158,504.90591018050856
11784,0.648481,0.7519119043323784,1.0498160497067133,137.936829,13.867345,96.364204,-96.98765400942783,-98.70505310581854,-1851.3998651334712,674.1511489838127,-1753.8115253735862,505.0433348306503
11785,0.648287,0.7519243189322807,1.0504617402783385,137.891129,13.893759,96.373131,-97.25694766083924,-98.81072113098811,-1851.9287091893027,674.3153028584981,-1754.1377867581336,505.17175485420233
11786,0.64885,0.7518882909954511,1.0485879062998587,137.576324,14.395225,94.444519,-97.51233253771923,-98.8876024763511,-1852.445829949963,674.49433093229,-1754.5058303198675,505.32731920580045
11787,0.65208,0.7516815943063573,1.037837491112489,138.086212,15.167578,102.967613,-97.77392071157036,-98.94397394963649,-1853.0272409394709,674.6920795782341,-1754.927223053308,505.4498401454979
11788,0.648228,0.7519280945064778,1.0506581100913581,137.49086,14.25528,95.485352,-98.07749405240551,-99.0079177010946,-1853.600618081064,674.8765026817283,-1755.3058541043813,505.5874375078617
11789,0.641583,0.7523533265495205,1.072774676320483,142.435822,11.140899,102.17289,-98.3630764833967,-99.0912708854074,-1854.1223651256748,675.0159674239103,-1755.6500902320213,505.6883430766903
11790,0.644468,0.7521687073705621,1.063172525293993,140.547913,15.435232,104.391685,-98.57938054185331,-99.17404719625297,-1854.5375689220189,675.1465490828191,-1755.9286009902314,505.7925092304727
11791,0.640964,0.7523929380821981,1.0748348952062359,140.427063,14.847379,104.391685,-98.75866734849555,-99.21678000197421,-1854.878858260373,675.2446520127689,-1756.169665428283,505.88411513457277
11792,0.643438,0.7522346199370533,1.0666006762670555,140.38913,15.534705,104.391685,-98.8225876545961,-99.26709036460008,-1855.1233457344317,675.3460162149803,-1756.405137072266,505.9436060648007
11793,0.641347,0.7523684288463087,1.0735601555725633,142.878159,12.712089,104.391685,-98.84682866424843,-99.293511221479,-1855.3033719908456,675.4545342238771,-1756.6232989066225,506.0026894107561
11794,0.640893,0.7523974815697912,1.075071204642243,142.389481,11.61651,101.875092,-98.88264223478784,-99.31192627804022,-1855.446954715079,675.5427477620376,-1756.8399710651672,506.05745662222427
11795,0.640695,0.7524101521408254,1.0757302084215308,142.284698,11.623766,102.152321,-98.88310008638295,-99.31461068201288,-1855.6090669368934,675.6381636207933,-1757.047365982754,506.1313577712913
