,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12648,0.721094,0.7501413259552108,0.8427339542573966,145.463837,12.546977,107.227531,-173.98348069600945,-132.82297922887645,-1850.3847850708346,685.2785666158674,-1684.5065631399211,491.5900600322794
12649,0.718512,0.7502909949450854,0.8517554053986847,141.804199,11.969634,106.651268,-172.7421798950395,-132.37217193720699,-1849.793605501059,685.0684684721297,-1685.1415773829751,491.67193587131305
12650,0.72957,0.7496500035856608,0.8131189969090009,141.804199,15.23757,107.403046,-171.44603290865427,-131.94874209953252,-1849.1817435585779,684.8468946921463,-1685.825219483375,491.7099345035934
12651,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-170.10317776872049,-131.49545260224298,-1848.457446103317,684.5998885610089,-1686.3368178182795,491.71907890770734
12652,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-168.68631928756326,-131.04105436731973,-1847.6017260966987,684.3349811558186,-1686.84171579447,491.72810354835923
12653,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-167.10581680710698,-130.54354719454903,-1846.7011161362525,684.0875269656846,-1687.4520934408156,491.71600147698297
12654,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-165.62232232317743,-130.01070425415057,-1845.7843045623465,683.759736351791,-1687.8875084649203,491.6970945636485
12655,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-164.1094444899643,-129.52622654195625,-1844.9207906892013,683.4638367538304,-1688.4072908102603,491.6784305290885
12656,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-162.5539639081088,-128.99977768150643,-1843.806884782777,683.1854728293163,-1688.7484552243354,491.6875220363195
12657,0.716955,0.7503812484761602,0.8571955291116922,145.175903,12.432815,106.10054,-161.0524087466185,-128.51420192261486,-1842.8438900781703,682.9448352776369,-1689.228913731132,491.6828199929407
12658,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,-159.69896900405882,-128.02794725406315,-1841.9746265371525,682.6868326319367,-1689.6081244380875,491.7053748732511
12659,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,-158.30164081703856,-127.53426308316472,-1841.1635730123314,682.4455821923126,-1690.1042688403313,491.7276472269907
12660,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,-156.94859353034076,-127.03328166035378,-1840.3962235159383,682.173727551575,-1690.634565834158,491.76308530183735
12661,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,-155.70585195739315,-126.57191474486632,-1839.5448022699154,681.8918698428424,-1690.9912205543533,491.7980849298841
12662,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,-154.46510093695156,-126.11622108394806,-1838.8168238815813,681.6134780318156,-1691.4763993350327,491.792781268104
12663,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,-153.18004072909451,-125.66609689815417,-1838.0316610340649,681.3583132548629,-1691.889566483685,491.8271915018875
12664,0.754886,0.7481825287027529,0.7246654503974415,138.462112,11.898429,99.611778,-151.89087774884473,-125.24772622745259,-1837.3020358055821,681.0865343003087,-1692.442283552858,491.8348984087322
12665,0.711964,0.7506705582857902,0.8746339732039341,138.462112,11.898429,99.611778,-150.59114222527967,-124.78212819802462,-1836.5616163228208,680.8376419319915,-1692.9883263556428,491.8359773340485
12666,0.711964,0.7506705582857902,0.8746339732039341,138.462112,11.898429,99.611778,-149.30700794403577,-124.30262208709686,-1835.9795601612516,680.6502276371093,-1693.6252989884813,491.88903488136634
12667,0.709189,0.7508314147718096,0.8843297620951329,145.518066,12.589456,107.938164,-147.9735622635306,-123.83530098117791,-1835.3915224463901,680.426269193663,-1694.3257685381102,491.9285325219088
12668,0.709189,0.7508314147718096,0.8843297620951329,145.518066,12.589456,107.938164,-146.67521877202077,-123.37352323935708,-1834.6883226334894,680.2242521989001,-1694.9279331351877,491.9675616413428
12669,0.709189,0.7508314147718096,0.8843297620951329,145.518066,12.589456,107.938164,-145.4177603808321,-122.94276534992783,-1834.0381703907221,680.0374046571347,-1695.5102095165087,491.9933433513249
12670,0.709189,0.7508314147718096,0.8843297620951329,145.518066,12.589456,107.938164,-144.19412217117215,-122.49797979581858,-1833.4465147139197,679.8018734700166,-1696.1238150082472,491.9997449617422
12671,0.708721,0.7508585430008032,0.8859649437892156,139.125214,12.222512,99.511467,-142.851913829522,-122.09633097874564,-1832.8048270135857,679.5880637939019,-1696.755569777213,492.00607195441467
12672,0.708721,0.7508585430008032,0.8859649437892156,139.125214,12.222512,99.511467,-141.54413601642423,-121.67416939563779,-1832.1768677323664,679.4018994586824,-1697.367419367383,491.99974187760125
12673,0.708721,0.7508585430008032,0.8859649437892156,139.125214,12.222512,99.511467,-140.33904995711416,-121.21306101650565,-1831.6688018225616,679.2178802520322,-1698.034806279533,492.03729600708635
12674,0.711092,0.7507211049004962,0.8776807220014571,139.22261,12.962192,96.952744,-139.2224830099353,-120.77591370692623,-1831.104296840074,679.0546474339621,-1698.657190702799,492.08687189193006
12675,0.706866,0.7509660704896559,0.892446272939909,145.193192,13.030728,107.654152,-138.16199203786596,-120.38090845099997,-1830.6143530477866,678.8808869569191,-1699.3034528368062,492.1296893410085
12676,0.706866,0.7509660704896559,0.892446272939909,145.193192,13.030728,107.654152,-137.14432299458645,-119.98421635071472,-1830.0868280665115,678.684448349416,-1699.87461576178,492.1473751673067
12677,0.706866,0.7509660704896559,0.892446272939909,145.193192,13.030728,107.654152,-136.1074681276771,-119.55521303540746,-1829.516205718583,678.4963526507472,-1700.3290044403252,492.1771217623208
12678,0.710471,0.7507571019735837,0.8798504823262978,141.278091,8.666484,103.008522,-135.100524805324,-119.14321307303422,-1828.9519757863202,678.310364100344,-1700.8514873896213,492.218732549274
12679,0.711571,0.7506933390421886,0.8760071065496069,137.053696,14.80705,103.008522,-134.12300279234833,-118.77220970854998,-1828.5032517097131,678.1446509090138,-1701.3802851050707,492.3084219797102
12680,0.711571,0.7506933390421886,0.8760071065496069,137.053696,14.80705,103.008522,-133.11405087073788,-118.41739120402364,-1828.1259082269746,677.9807737213227,-1702.0420792335967,492.36089461482845
12681,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,-132.18829953226373,-118.06648239465979,-1827.7407087916438,677.8247091969578,-1702.6545326801465,492.46084445064355
12682,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,-131.15315353519682,-117.6955111975502,-1827.3178917668613,677.6703549800571,-1703.296136247475,492.52383695480717
12683,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,-130.0936059844953,-117.30479390402952,-1826.703419235823,677.5057883907806,-1703.811798556294,492.55045847397184
12684,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,-129.02187268561786,-116.8887218495357,-1826.1962163021617,677.3430058940158,-1704.3692154308424,492.60046385635115
12685,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,-128.07947918959005,-116.46535807574803,-1825.6473694062747,677.1937570224492,-1704.9029541034654,492.6381517120058
12686,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,-127.13547267916387,-116.06411675011589,-1825.1981773919313,677.0050854649226,-1705.4016654585587,492.67543533269065
12687,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,-126.2073700656149,-115.72547786840128,-1824.8004351059965,676.8242590258589,-1705.9417132232165,492.72398547738385
12688,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,-125.27750921225116,-115.37302064593702,-1824.3836976373505,676.6569599179315,-1706.4470089084368,492.7546080346629
12689,0.700374,0.7513423877174895,0.9151291779783448,144.894318,13.268736,107.958282,-124.26504363984573,-115.02428448930831,-1823.8731617938079,676.502979784923,-1706.935417221111,492.8022363672049
12690,0.699902,0.7513697478116882,0.9167783355843433,143.175873,13.511258,104.993156,-123.28045823542229,-114.67921095204046,-1823.396732373148,676.3391190385478,-1707.38995150643,492.83786668313644
12691,0.699902,0.7513697478116882,0.9167783355843433,143.175873,13.511258,104.993156,-122.2603861415716,-114.36062971289645,-1822.9138373191522,676.1598051580838,-1707.9141191853194,492.8616812733021
12692,0.699902,0.7513697478116882,0.9167783355843433,143.175873,13.511258,104.993156,-121.18827384720932,-114.0282754141282,-1822.3847081202387,675.9595757834929,-1708.472702331142,492.8852483257013
12693,0.700994,0.7513064486107032,0.9129629116314826,139.924988,13.876953,94.778931,-119.96286984506605,-113.6540122244222,-1821.7646908699112,675.8180992662304,-1709.0028361947116,492.93691279843824
12694,0.700994,0.7513064486107032,0.9129629116314826,139.924988,13.876953,94.778931,-118.75007331811186,-113.2835996128685,-1821.1792620616793,675.6385851003088,-1709.538799593491,492.92034306411864
12695,0.700994,0.7513064486107032,0.9129629116314826,139.924988,13.876953,94.778931,-117.65077606068814,-112.8608204374609,-1820.5942100352686,675.4552926678781,-1709.9794236042972,492.88709548069215
12696,0.696088,0.7515908312847254,0.9301043675955252,141.396088,13.713376,105.177711,-116.60180486478474,-112.49824729063015,-1820.0654267085524,675.2906370548072,-1710.35406982558,492.84859649372106
12697,0.696088,0.7515908312847254,0.9301043675955252,141.396088,13.713376,105.177711,-115.6858819329388,-112.18386410178783,-1819.4974860049388,675.0720052146831,-1710.5746786860416,492.82718106764526
12698,0.696088,0.7515908312847254,0.9301043675955252,141.396088,13.713376,105.177711,-114.8235077348596,-111.9280427500089,-1818.9408110012296,674.8666562108347,-1710.7432104227905,492.8059815718198
12699,0.696088,0.7515908312847254,0.9301043675955252,141.396088,13.713376,105.177711,-113.95324311356637,-111.67478801435999,-1818.4614051570254,674.6413107879551,-1711.0479053934287,492.80705142114925
12700,0.698272,0.7514642328827554,0.9224735196898037,139.952972,14.002336,94.017326,-113.13558163899086,-111.39112528582184,-1818.1130411668585,674.4456619647035,-1711.4867931021142,492.8300681238818
12701,0.696946,0.7515410961982372,0.9271065344897065,139.755341,13.756826,96.760262,-112.28778900360705,-111.09935081130118,-1817.7736027330302,674.3120700964693,-1711.9486450747158,492.8692507238796
12702,0.696946,0.7515410961982372,0.9271065344897065,139.755341,13.756826,96.760262,-111.36676889851132,-110.78325789931284,-1817.3504709041815,674.179798858909,-1712.4059313810842,492.8917243066159
12703,0.691899,0.7518336521207383,0.9447406413487616,145.528183,13.586212,109.481804,-110.52522384646282,-110.48110754241782,-1816.8610870270584,673.9946637697669,-1712.7178900052947,492.9139768069847
12704,0.691899,0.7518336521207383,0.9447406413487616,145.528183,13.586212,109.481804,-109.71888077792754,-110.17112979119804,-1816.3117818371722,673.8221264901214,-1712.951296974955,492.91983339259235
12705,0.691899,0.7518336521207383,0.9447406413487616,145.528183,13.586212,109.481804,-108.8720716331034,-109.91786306826766,-1815.6819226271314,673.6405319602341,-1713.1502153312783,492.920263815481
12706,0.690466,0.7519167178304557,0.9497475117923964,142.984695,13.853888,104.080559,-108.01209002668779,-109.64566898739224,-1815.01005870059,673.4446608981211,-1713.3578965023426,492.8993070717816
12707,0.690466,0.7519167178304557,0.9497475117923964,142.984695,13.853888,104.080559,-107.10185807297802,-109.35481098994651,-1814.4351624652654,673.3092286991628,-1713.6913164625469,492.8891977866055
12708,0.690466,0.7519167178304557,0.9497475117923964,142.984695,13.853888,104.080559,-106.20036773382274,-109.07204602076989,-1813.9187844629816,673.1856965712748,-1714.0957302754352,492.8738858792458
12709,0.690466,0.7519167178304557,0.9497475117923964,142.984695,13.853888,104.080559,-105.37081835931706,-108.73393659732486,-1813.4601123598338,673.0633452029831,-1714.5173866489279,492.9062135016953
12710,0.690466,0.7519167178304557,0.9497475117923964,142.984695,13.853888,104.080559,-104.57543350574092,-108.41480736362476,-1813.1529310390658,672.9526668970739,-1715.0085952949407,492.94874267117854
12711,0.688897,0.7520076669571456,0.9552295632411498,143.220306,8.798389,105.421326,-103.81897370377092,-108.12486132515878,-1812.8068000823735,672.8273397289772,-1715.4166685140758,492.9804045711959
12712,0.688897,0.7520076669571456,0.9552295632411498,143.220306,8.798389,105.421326,-103.13216609409913,-107.86369910226645,-1812.4795619995416,672.7136141961231,-1715.77400367333,492.99613736792736
12713,0.730415,0.749601022061089,0.8101665855169067,141.676163,13.620354,105.421326,-102.48812012938242,-107.6361171684835,-1812.145016949542,672.6061439081432,-1716.0553492360143,493.04285290973667
12714,0.68731,0.7520996594772584,0.9607745062935216,141.676163,13.620354,105.421326,-101.81392081168852,-107.42099381657542,-1811.854929759369,672.5100106393418,-1716.4012354195502,493.1046324832475
12715,0.68731,0.7520996594772584,0.9607745062935216,141.676163,13.620354,105.421326,-101.11511616386136,-107.22845122411472,-1811.5469576246921,672.3941896692718,-1716.738761361711,493.12982066390737
12716,0.68731,0.7520996594772584,0.9607745062935216,141.676163,13.620354,105.421326,-100.39715669915859,-107.0223178810648,-1811.313571890088,672.2999365798825,-1717.1807698645262,493.17014800258397
12717,0.686427,0.7521508437212783,0.9638596888488111,141.593857,16.014977,116.167473,-99.655191611404,-106.75684677744695,-1811.0159963702706,672.2065515759481,-1717.5727801907435,493.22030996699544
12718,0.686427,0.7521508437212783,0.9638596888488111,141.593857,16.014977,116.167473,-98.90478266417793,-106.51922048213716,-1810.8736142832456,672.1089405946432,-1718.0780863335783,493.2496833406346
12719,0.686427,0.7521508437212783,0.9638596888488111,141.593857,16.014977,116.167473,-98.23714539962475,-106.28376302195612,-1810.7375932386228,672.0324665535572,-1718.528165413351,493.30915767593643
12720,0.686427,0.7521508437212783,0.9638596888488111,141.593857,16.014977,116.167473,-97.63606678331207,-106.04540392038555,-1810.6330543064994,671.9365232246333,-1718.9791960578036,493.38825576035737
12721,0.705935,0.7510200371161366,0.895699166438181,139.114655,15.980209,105.958626,-97.02034224989404,-105.81924239189726,-1810.5344817289574,671.8514892445511,-1719.466312864515,493.48672134546786
12722,0.705935,0.7510200371161366,0.895699166438181,139.114655,15.980209,105.958626,-96.35515545477097,-105.59511751218147,-1810.4367968254614,671.7822229384927,-1720.0190520009146,493.5442951029852
12723,0.705935,0.7510200371161366,0.895699166438181,139.114655,15.980209,105.958626,-95.6909516196523,-105.33315629560177,-1810.2553155763235,671.7036162062168,-1720.4672213314875,493.60135268805294
12724,0.690615,0.7519080808515667,0.9492269090735541,139.114655,15.980209,105.958626,-94.9830667446407,-105.04872849049109,-1810.090337106119,671.6058672478064,-1720.9510780726027,493.643018086841
12725,0.690615,0.7519080808515667,0.9492269090735541,139.114655,15.980209,105.958626,-94.24194151016002,-104.76188692598922,-1809.8774108279415,671.5287525289627,-1721.4207521236776,493.71890296550316
12726,0.681958,0.7524098951216462,0.9794742764361142,141.393066,13.800712,104.907822,-93.54674963250494,-104.38406543944029,-1809.8829362042286,671.5310720058172,-1722.0240863499105,493.7842724349823
12727,0.679723,0.7525394498049809,0.987283317218755,141.503036,12.482768,101.391762,-93.04398705809395,-104.12723869756081,-1810.0060792555769,671.5186627555755,-1722.5534668374992,493.9863434452393
12728,0.679723,0.7525394498049809,0.987283317218755,141.503036,12.482768,101.391762,-92.62377363797266,-103.85801354532205,-1810.1672118198996,671.4526415993481,-1723.0684365623474,494.0987353468819
12729,0.679723,0.7525394498049809,0.987283317218755,141.503036,12.482768,101.391762,-92.1147987358409,-103.741948814649,-1810.2831538339344,671.416385905286,-1723.64215134888,494.3025770869993
12730,0.681875,0.7524147063246515,0.9797642766083552,141.404922,13.847266,103.196022,-91.46971350929314,-103.55904823685701,-1810.315704221058,671.4289063109766,-1724.2447996774802,494.4804158066486
12731,0.681875,0.7524147063246515,0.9797642766083552,141.404922,13.847266,103.196022,-90.69987108243132,-103.36324882492637,-1810.3190076691646,671.4075256995253,-1724.9242975120542,494.6132670109019
12732,0.681875,0.7524147063246515,0.9797642766083552,141.404922,13.847266,103.196022,-89.90781161113907,-103.11142830492938,-1810.2261004744003,671.3574747841915,-1725.540227400349,494.7401636602017
12733,0.679239,0.7525675054947947,0.988974402560499,143.118591,13.845141,105.499107,-88.9884083212276,-102.8186520611536,-1810.0908732034536,671.3413895954935,-1726.2562681153356,494.84201654107034
12734,0.677627,0.7526609471724391,0.9946066950623411,141.036499,12.615294,100.680305,-88.11504742405786,-102.50451502076947,-1810.018847993327,671.3254419240443,-1726.9805054756935,494.93822588394806
12735,0.677627,0.7526609471724391,0.9946066950623411,141.036499,12.615294,100.680305,-87.24436698183021,-102.21682649578956,-1809.9474359635865,671.3001203669428,-1727.679557794491,495.0383709843067
12736,0.677627,0.7526609471724391,0.9946066950623411,141.036499,12.615294,100.680305,-86.39054209465385,-101.94105102415142,-1809.8624182304761,671.256065319032,-1728.3158391847614,495.10924482863373
12737,0.679192,0.7525702299109543,0.989138619525503,141.000137,14.179376,104.385551,-85.65719134695783,-101.68176200755718,-1809.7733988582143,671.2265404192698,-1728.9231517295173,495.1795203183224
12738,0.677695,0.752657005463953,0.994369104559782,139.325867,13.58056,98.020699,-84.97702542967745,-101.41995105727528,-1809.7039355823674,671.1643503413832,-1729.4407237892128,495.2492049642315
12739,0.682202,0.7523957513441368,0.9786217458092845,136.692871,15.960329,93.806931,-84.34003102028909,-101.18843964984264,-1809.5741544518548,671.0933118232294,-1729.850901679633,495.30425243066935
12740,0.681384,0.7524431677785742,0.9814798197959513,136.48439,15.829894,93.979836,-83.71768289339238,-100.95885868269562,-1809.4267859854529,671.0228656543634,-1730.2436572033791,495.3868451469717
12741,0.681167,0.7524557464659495,0.9822380130173531,136.420547,15.948568,93.346191,-83.08190164274389,-100.76838680043936,-1809.3457458189278,670.9855567455846,-1730.7075563204585,495.4687519887447
12742,0.675278,0.7527971100141184,1.002814049334566,141.778564,13.93365,105.593094,-82.50234608621835,-100.55168975567148,-1809.325610202955,670.9763568499195,-1731.1861524154601,495.5731484666435
12743,0.674645,0.7528338026828212,1.0050257373951532,139.627762,16.742336,106.171745,-81.96911397475026,-100.35062752383521,-1809.3610400553725,670.9718493672382,-1731.697739443167,495.6813016767857
12744,0.674645,0.7528338026828212,1.0050257373951532,139.627762,16.742336,106.171745,-81.45865627777418,-100.15121472602448,-1809.4835792165509,670.985778853946,-1732.2327296034962,495.7885676413067
12745,0.673986,0.752872002475357,1.0073282688831893,142.264343,14.17033,106.171745,-80.95236931717966,-99.97634873364763,-1809.6188676535976,670.990427533902,-1732.7725155776857,495.8949571804876
12746,0.673615,0.7528935079731275,1.008624534713328,142.194717,14.311107,105.719307,-80.47760522164846,-99.78007011614437,-1809.6160412039096,670.9996055147459,-1733.1663278007318,496.0141823325878
12747,0.67325,0.7529146656730904,1.0098998366755936,142.29454,14.369895,105.642891,-79.96118028073629,-99.62634048218122,-1809.6041358687423,670.9950564125871,-1733.5888043200991,496.0914830463991
12748,0.672863,0.7529370986316812,1.0112520061533932,142.327011,14.415032,105.840164,-79.49427245276493,-99.45571274791142,-1809.6286050055053,670.9905440359123,-1733.980661363475,496.22257723960746
12749,0.672189,0.7529761679187361,1.0136069473111111,142.093552,14.368821,105.345947,-79.03111910804584,-99.28645705954085,-1809.761329103206,671.0222185177807,-1734.4868567841668,496.3480984609526
12750,0.670956,0.7530476403681999,1.0179150221589843,141.340729,12.984262,101.842857,-78.5986932306227,-99.10504808811523,-1809.9380199181114,671.0626452572671,-1735.0610454778969,496.4726143251486
12751,0.67063,0.7530665373824134,1.0190540589800765,141.345596,13.167737,101.75872,-78.20112805412633,-98.938548171986,-1810.1402246393243,671.1251857609262,-1735.662064095132,496.6006240587829
12752,0.67119,0.7530340762537031,1.0170974313119427,141.081909,14.471298,103.401405,-77.86485388108234,-98.75548474210969,-1810.394482446802,671.1648709477895,-1736.2538348718515,496.7276165242779
12753,0.675366,0.7527920089796067,1.0025065792724308,140.249695,14.895413,97.049446,-77.549066377012,-98.57832660782657,-1810.5843408788865,671.2176105734158,-1736.7295164433037,496.8357789627202
12754,0.674686,0.7528314260644692,1.004882484298022,140.136765,14.809636,97.024956,-77.1824787584576,-98.42476961486354,-1810.6794445041792,671.2388484241611,-1737.0993077638198,496.96529275138283
12755,0.6717,0.7530045134400563,1.0153155025427494,140.289963,13.851561,103.010185,-76.84089864859241,-98.30339808121029,-1810.742821801699,671.2422169897097,-1737.4396407943893,497.0760867837848
12756,0.668494,0.7531903534019224,1.026517195942815,141.495712,12.944762,100.886299,-76.52404375143988,-98.15210265095446,-1810.814524225011,671.2367381810656,-1737.786131929726,497.1816034073823
12757,0.667772,0.7532322050714381,1.029039848043516,141.210159,12.88226,101.311142,-76.17888993576067,-98.00198648295937,-1810.9120408740596,671.2664662173678,-1738.160690985884,497.2775065534273
12758,0.667159,0.7532677384141155,1.0311816565445269,141.218597,12.818,101.554672,-75.83203548255604,-97.83989398836334,-1811.0088003384983,671.3222472835222,-1738.5805287879873,497.39456825838676
12759,0.66719,0.7532659414587762,1.0310733432271837,142.253784,14.07647,105.226357,-75.48786399583967,-97.7008847190506,-1811.1310066565707,671.3819627590716,-1738.9927532039,497.4932609409079
12760,0.666259,0.753319908085257,1.0343262367254558,142.114716,14.215859,104.515907,-75.24642310526461,-97.56729786934658,-1811.3001348891748,671.3933544616439,-1739.375693661747,497.57378816322813
12761,0.666259,0.753319908085257,1.0343262367254558,142.114716,14.215859,104.515907,-75.01984580917556,-97.45642005465163,-1811.4419445400358,671.3959853040556,-1739.7340108595315,497.67538072057687
12762,0.666259,0.753319908085257,1.0343262367254558,142.114716,14.215859,104.515907,-74.7690676576747,-97.33342337446209,-1811.569702799418,671.4245297197609,-1740.098232251304,497.7848408737673
12763,0.666881,0.7532838530458681,1.032152982422636,139.832489,13.745188,98.683868,-74.48142851802055,-97.21567180687181,-1811.713719516477,671.4528566483908,-1740.442446668823,497.91069890250316
12764,0.670326,0.7530841591379989,1.0201162282856346,136.87381,15.72525,95.301033,-74.18738526542494,-97.09881407138282,-1811.8995806905439,671.4895560848058,-1740.8484547083847,498.0270140316941
12765,0.670566,0.7530702472256945,1.0192776735707203,137.233383,16.080788,93.937149,-73.87416740061579,-96.97000107659504,-1812.0840362665906,671.5430966576342,-1741.328426324038,498.1681275340268
12766,0.670517,0.7530730875744567,1.0194488784916818,136.995148,16.187628,93.051468,-73.55477815608569,-96.82083023953838,-1812.2671020382838,671.5791711017764,-1741.8517040124837,498.29111507812894
12767,0.669396,0.7531380677981784,1.0233656278059282,140.139694,14.535877,96.476044,-73.22928292701688,-96.66427561470638,-1812.4615489488042,671.6064711504915,-1742.3753053314,498.4174311688543
12768,0.669431,0.753136038977634,1.0232433385766697,140.255539,14.746211,96.683182,-72.90622216435975,-96.53431998760307,-1812.7053977056723,671.6420430426489,-1742.9204185787064,498.52585045183815
12769,0.664383,0.7534286528664363,1.0408809394137042,141.141922,14.3168,103.27002,-72.53487679208204,-96.40110844117322,-1812.8629426169648,671.6604525147983,-1743.3981046653792,498.637686140799
12770,0.663094,0.7535033714287711,1.0453846770283906,142.02124,14.053558,105.05275,-72.18734235220072,-96.27309671322831,-1813.0277393167949,671.6871468187096,-1743.8680333027298,498.7529022384116
12771,0.662647,0.753529282365438,1.0469464851849186,139.946243,16.459694,100.921501,-71.78781422288004,-96.1418347038146,-1813.1535413504096,671.7220382086651,-1744.363866493375,498.8714632765554
12772,0.662532,0.7535359484900839,1.0473482926524817,139.696823,16.870481,100.921501,-71.41215053916447,-95.99898851132565,-1813.3118873375008,671.7441206993261,-1744.8978839488984,498.9975182116092
12773,0.662111,0.7535603523029178,1.0488192573815605,139.336792,17.347809,100.921501,-71.0225633851426,-95.84885018990981,-1813.4815822425342,671.8035766417573,-1745.4821974921554,499.12264734551803
12774,0.661804,0.7535781479574072,1.0498919086210554,141.592682,13.250266,100.921501,-70.63998469357588,-95.66655103288512,-1813.6458778674578,671.8709123714797,-1746.058077555617,499.24686077824094
12775,0.660541,0.753651359395909,1.0543048028082924,140.40538,15.946412,94.123383,-70.28920622601882,-95.49386989438283,-1813.796542394362,671.925324021664,-1746.6048922263562,499.32872487510645
12776,0.660541,0.753651359395909,1.0543048028082924,140.40538,15.946412,94.123383,-69.93271373296528,-95.36788848631396,-1813.8345652675582,671.9586834822038,-1747.0403182358093,499.39760005302946
12777,0.665278,0.7533767730268012,1.0377538291226687,136.577942,15.81267,94.123383,-69.58703921258895,-95.23870072000126,-1813.8022988308999,671.9712090587263,-1747.3943407670013,499.4700950420334
12778,0.665278,0.7533767730268012,1.0377538291226687,136.577942,15.81267,94.123383,-69.26849255300974,-95.11865630872695,-1813.7538425048679,671.9795386017,-1747.7252808795824,499.55027835679056
12779,0.659704,0.7536998771900706,1.057229262376557,141.437592,13.112808,100.550987,-68.94814297153619,-94.99947489795359,-1813.7261993173067,671.9837153064146,-1748.0783996028445,499.6298852328775
12780,0.659948,0.7536857334125612,1.0563767317497272,140.712921,16.272142,115.481468,-68.64640964374622,-94.86482592671285,-1813.7885215680462,672.008263774146,-1748.5187560786087,499.7415645189125
12781,0.659241,0.7537267155875578,1.0588469741807462,141.538132,13.274588,100.747009,-68.2980166160163,-94.71486694565613,-1813.9561618907153,672.0407726112604,-1749.0576641528546,499.8809212077941
12782,0.664242,0.7534368261149151,1.0413735903087162,137.332047,16.267862,94.146004,-67.89532686603212,-94.51731035530933,-1814.1793847723175,672.0892716493207,-1749.7671192646958,500.03956336999715
12783,0.662633,0.7535300938936558,1.0469954008766216,137.742218,15.626797,95.827744,-67.48740578716811,-94.31306823249221,-1814.4374123244957,672.1535989246854,-1750.4998460869533,500.18090885616226
12784,0.661455,0.7535983781965498,1.0511113069356601,137.845001,15.347905,96.659134,-67.05415124911913,-94.11429973082096,-1814.6855555398715,672.2174717582267,-1751.239488781214,500.337378791201
12785,0.657633,0.7538199253999972,1.0644652907706726,140.784775,15.795952,112.476585,-66.5958169169227,-93.92898629382324,-1814.8797104074897,672.280894916988,-1751.9899985456782,500.5128399919947
12786,0.657633,0.7538199253999972,1.0644652907706726,140.784775,15.795952,112.476585,-66.15271766060707,-93.73696006014835,-1815.1045548842146,672.3358601537308,-1752.7152103960534,500.6830636905696
12787,0.657633,0.7538199253999972,1.0644652907706726,140.784775,15.795952,112.476585,-65.68076080451372,-93.54228199517479,-1815.2199767187883,672.3664742895553,-1753.327501072229,500.8481027328371
12788,0.657633,0.7538199253999972,1.0644652907706726,140.784775,15.795952,112.476585,-65.23200526934,-93.34896045936185,-1815.3545069821403,672.4207703387017,-1753.935525267961,500.99207907706693
12789,0.655809,0.7539256559335106,1.0708383066040228,142.163239,14.312893,105.304855,-64.75460048629779,-93.1569814191162,-1815.4404546620021,672.4746893361917,-1754.5234443355782,501.1588797748457
12790,0.655928,0.7539187579436596,1.0704225232245443,142.346481,14.441624,105.114288,-64.31613016190907,-92.96237209820157,-1815.5337253834118,672.4886458138778,-1755.0795819647217,501.3007724595971
12791,0.655637,0.7539356261373287,1.071439270816378,142.210663,14.446643,105.099304,-63.88463142576182,-92.76121057593701,-1815.6224055177036,672.5025060272905,-1755.6358309116017,501.4298446773547
12792,0.653806,0.7540417624349509,1.0778367444955799,140.024521,17.040838,104.016121,-63.42461366862953,-92.58111017098197,-1815.7458969507677,672.5320135880311,-1756.2590978799408,501.54622265077734
12793,0.653806,0.7540417624349509,1.0778367444955799,140.024521,17.040838,104.016121,-62.991292404623515,-92.38262298713825,-1815.8371492267943,672.529925894058,-1756.8545499021266,501.6461067491523
12794,0.653806,0.7540417624349509,1.0778367444955799,140.024521,17.040838,104.016121,-62.584406162751286,-92.19331652518412,-1815.8573498887908,672.5200270648826,-1757.3050789644706,501.72183263646787
12795,0.65388,0.7540374729286571,1.0775781901251476,140.166779,16.911274,104.016121,-62.14127569372578,-92.0209037289105,-1815.8540050823055,672.502392939029,-1757.7096272695271,501.820451157604
