,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5849,0.639629,0.7522647939950702,0.8490470753271153,137.524841,14.520923,110.296127,-218.88155401530793,-218.69452636234024,-1377.5041628561094,496.583925312021,-621.1329889055194,207.64669851537656
5850,0.633113,0.7527746817792069,0.8628055014996452,137.276901,13.208316,112.102547,-218.29759200088301,-218.56120093386548,-1377.2509546371002,496.5084429836742,-621.4173120401717,207.66348176640344
5851,0.640138,0.7522249639026629,0.8479723302501021,139.456009,16.119806,112.583344,-217.7355048599287,-218.4367214260321,-1377.0010843975645,496.412690743236,-621.6837103644043,207.66586711716917
5852,0.640138,0.7522249639026629,0.8479723302501021,139.456009,16.119806,112.583344,-217.17373389457842,-218.2293270483167,-1376.8249409926723,496.32523799212254,-621.9748014154242,207.71753924136067
5853,0.640138,0.7522249639026629,0.8479723302501021,139.456009,16.119806,112.583344,-216.59126042811326,-218.05264370257387,-1376.6370834126876,496.2109108179188,-622.283114014013,207.71951734056967
5854,0.644003,0.751922521255995,0.8398114467085385,135.751572,17.215693,106.069656,-216.05808534136673,-217.82255418485582,-1376.528228913383,496.11198434033184,-622.622247092205,207.73539247479476
5855,0.641773,0.7520970224466986,0.8445200548062581,139.472763,16.712141,113.08802,-215.566359697612,-217.59542040396815,-1376.4346128661825,496.05584898708224,-623.0262241764684,207.77182383249334
5856,0.63834,0.7523656603783961,0.8517687774966043,139.64119,15.905832,113.005646,-215.12218666018194,-217.38494453269516,-1376.4041057185623,496.0073095016455,-623.3975273761747,207.7940315087569
5857,0.638855,0.7523253607760588,0.8506813635188799,139.481995,16.284782,112.895515,-214.69048666489593,-217.2250121701033,-1376.367146409377,495.98674216127955,-623.7367644706238,207.85015308417152
5858,0.639839,0.7522483611475151,0.8486036638022179,136.288559,18.751766,127.295319,-214.2778269178234,-217.08069452437263,-1376.242260576222,495.93243699450096,-623.9425367391526,207.89876785366883
5859,0.639839,0.7522483611475151,0.8486036638022179,136.288559,18.751766,127.295319,-213.84329538733027,-217.00578671585635,-1376.0513369980422,495.8652916466306,-624.1051702137393,207.9602940832188
5860,0.634723,0.7526486966146182,0.8594060131420986,137.587585,14.665371,110.973526,-213.41417321402326,-216.91164693817225,-1375.9031191217637,495.74521023899564,-624.2120071785425,207.99416842417688
5861,0.634669,0.7526529222039895,0.8595200332485007,137.320511,14.624537,109.528549,-212.99036022425568,-216.77857235575073,-1375.7032689987384,495.65334751570964,-624.3776716162471,208.0142571583245
5862,0.633208,0.7527672478719796,0.8626049105717155,136.958481,14.408055,109.449722,-212.5318857899974,-216.66042511204554,-1375.5258128134503,495.5559689081706,-624.5280079701034,208.04074435433995
5863,0.633594,0.7527370427331403,0.861789877959285,137.268066,14.613483,109.41893,-212.09883935457626,-216.530505502515,-1375.3042682392565,495.4597804592378,-624.6236414847878,208.0867323617688
5864,0.632986,0.7527846197393949,0.8630736598980355,137.780609,14.637608,110.582855,-211.69076764394313,-216.39559286022333,-1375.1445569721998,495.3581892036912,-624.7049705698915,208.13216169636698
5865,0.6316,0.7528930765332582,0.8660001759623581,137.428223,14.531347,110.97702,-211.2876235526184,-216.2688442565349,-1375.006379031925,495.27089453620795,-624.8179921643751,208.16397261920977
5866,0.633482,0.752745806918503,0.862026364105897,139.423157,16.064535,113.161308,-210.78533541458722,-216.15661495993012,-1374.7788744440631,495.1651508615415,-624.8971623827358,208.18890275629985
5867,0.632192,0.752846751553484,0.864750177758838,138.409607,15.061519,110.624733,-210.3407479558056,-216.0586516238767,-1374.4765236480919,495.0542055451432,-624.9107538732309,208.18768180134086
5868,0.63078,0.7529572428903779,0.8677315923929099,138.112839,14.851193,111.137688,-209.92714733198585,-215.9104240542714,-1374.1520462005583,494.8931499874755,-624.8984710039911,208.18647532935256
5869,0.636169,0.7525355447214533,0.8563528080706624,136.862686,17.32752,104.662186,-209.49284980362705,-215.77033804468888,-1373.7930337020941,494.7787487337892,-624.8927265593668,208.15331519375283
5870,0.635855,0.7525601157411309,0.8570158138745567,135.269241,17.512861,105.335289,-209.1526738508784,-215.65097222942185,-1373.489104469794,494.6974851061939,-624.9124865778925,208.1205438250132
5871,0.630128,0.7530082629694537,0.8691082796035436,140.996231,16.293777,113.856499,-208.84176453735915,-215.55829927063107,-1373.2266701406186,494.59819255634903,-624.9256908924126,208.07550368336732
5872,0.62856,0.7531309615645313,0.8724190856561107,141.15416,16.024204,113.60482,-208.5596258565953,-215.48557592127727,-1373.030195902617,494.50634258496905,-624.9513259272624,208.0309855138537
5873,0.63095,0.7529439401090239,0.8673726402060882,140.455643,15.941582,108.924774,-208.29325569923634,-215.42620805090868,-1372.7984330778486,494.4280684842152,-624.9954418325161,208.0307915831968
5874,0.629443,0.7530618653531451,0.8705546457680899,139.892303,15.490459,108.472809,-207.99880735599558,-215.34884233947145,-1372.5817776411345,494.3382391671481,-625.0577303244737,208.03682588572815
5875,0.63074,0.7529603729565789,0.8678160517309856,136.927414,18.696091,123.713104,-207.6767452950441,-215.28474530221644,-1372.2561048702255,494.2370459428023,-625.0387918337619,208.03040415610425
5876,0.627694,0.7531987274977822,0.8742476303254494,137.931198,15.214085,109.010254,-207.3706549819286,-215.17208125022285,-1371.9834146020416,494.1493223646051,-625.0631993798022,208.03637845844008
5877,0.630051,0.7530142883468904,0.8692708638293392,133.696701,17.776508,100.832291,-207.06801281815845,-215.0361663702742,-1371.7934862399493,494.08710700849224,-625.0873319714898,208.0300254574669
5878,0.630051,0.7530142883468904,0.8692708638293392,133.696701,17.776508,100.832291,-206.8114520152325,-214.97495865615215,-1371.6483765586217,493.98899633450594,-625.1721813627759,207.98715133874506
5879,0.630051,0.7530142883468904,0.8692708638293392,133.696701,17.776508,100.832291,-206.58808834389768,-214.90836505758475,-1371.5291545968776,493.9405208885817,-625.231814371849,207.98116152483897
5880,0.627686,0.7531993535110224,0.8742645221930645,137.579254,19.996798,124.819084,-206.37927377249622,-214.8847695478744,-1371.3931419987134,493.88050815852796,-625.2304148663828,207.95108934800894
5881,0.626767,0.7532712667819894,0.8762049754853536,136.864212,18.673983,124.819084,-206.1667531758077,-214.8674409574244,-1371.1324827073709,493.7971290056613,-625.096878461356,207.9093346849434
5882,0.62707,0.7532475565305172,0.8755651959994302,134.560318,17.31719,103.500252,-205.926676600904,-214.79650929497558,-1370.8447949886393,493.7146636029765,-624.9707824759525,207.86803761025166
5883,0.622531,0.7536027407926713,0.8851492193875692,140.555862,16.105858,111.660332,-205.7249011824923,-214.75014035811654,-1370.649453949803,493.6271496551706,-624.9590614499481,207.85098025165337
5884,0.62602,0.7533297207682924,0.877782253623917,137.793259,20.113636,114.002739,-205.52531324341442,-214.67468352509988,-1370.4207219271773,493.58201128478737,-624.9356312577823,207.8163534610901
5885,0.625674,0.7533567958409307,0.8785128268982718,137.688797,20.116077,114.002739,-205.32787750152082,-214.59415120412393,-1370.159121442628,493.525581342042,-624.9124537181257,207.7938783667801
5886,0.624585,0.7534420118932519,0.8808122323773826,138.966751,17.237139,114.002739,-205.19116444318058,-214.52620366496734,-1369.9296293572897,493.45803565665693,-624.8660827721744,207.77750483875002
5887,0.62517,0.7533962346750629,0.8795770145580255,134.562729,17.545952,102.942284,-205.07923861308817,-214.4881418389267,-1369.720082218937,493.43786785951744,-624.861031643907,207.7613060022707
5888,0.623752,0.7535071955218869,0.8825710980928088,139.896561,16.294073,108.743568,-205.04395405656464,-214.46789628751623,-1369.5475836565874,493.42952231939444,-624.8676423390774,207.75688730013073
5889,0.622282,0.7536222254547723,0.8856749787670903,140.052948,16.077045,109.625633,-205.07258195021475,-214.46519355123996,-1369.4577752535747,493.4328176024803,-624.8857359570572,207.76406796362195
5890,0.62247,0.7536075141436278,0.8852780198781347,140.098328,16.358696,109.471825,-205.08941138033782,-214.47401699819648,-1369.3516633715085,493.41883158027684,-624.9151373434934,207.78267100943336
5891,0.621714,0.753666672394826,0.8868743013677651,139.592422,17.105598,115.164665,-205.07173461213395,-214.5228003444974,-1369.143669081291,493.3763830520482,-624.8469621816231,207.78963623346633
5892,0.621482,0.7536848267787916,0.8873641655286042,139.303711,17.031336,112.42112,-204.9745138587993,-214.48565405692023,-1368.9264470867317,493.3286809122808,-624.7225472835693,207.7509703588799
5893,0.622032,0.7536417883685284,0.8862028496300633,138.637085,19.524546,126.607491,-204.88963492949304,-214.4092143215045,-1368.728476090067,493.2644673881989,-624.6561012358676,207.73537723707196
5894,0.619359,0.7538509550424076,0.8918468448969714,139.906036,15.931274,109.471275,-204.81691304739564,-214.33356103044994,-1368.6002445639208,493.21219829688755,-624.6749671395958,207.72558643232696
5895,0.618639,0.7539072962340249,0.8933671129823337,139.915375,15.841483,109.148392,-204.75616720630742,-214.25868214624822,-1368.518252212476,493.20539080894827,-624.7161032086531,207.7439749508782
5896,0.62009,0.753793753082585,0.8903033504936382,137.342377,20.424837,122.307724,-204.68486000337202,-214.20692594738068,-1368.4874050838675,493.1874726169707,-624.7791803936248,207.734226099697
5897,0.62172,0.7536662028848958,0.8868616324670537,139.828369,19.577091,122.307724,-204.60314643990847,-214.18351660535706,-1368.4290481611122,493.1307846614826,-624.8249249539729,207.71901156187573
5898,0.619002,0.7538788908832511,0.8926006444892969,137.560196,20.279285,109.109474,-204.43916888873443,-214.16034329809952,-1368.24387820066,493.05251151340144,-624.8480515018014,207.6928720445292
5899,0.618087,0.7539504911475982,0.8945326518477783,137.611298,20.11916,109.109474,-204.20515237388798,-214.14291664852777,-1368.021966877535,492.9474528503742,-624.8378610437167,207.64493812703896
5900,0.617744,0.7539773314652715,0.8952568906717775,137.425766,20.22723,109.109474,-203.90211012149615,-214.0762595222716,-1367.6924832830987,492.8050173309076,-624.7948360186514,207.58650397935756
5901,0.619233,0.7538608147509406,0.8921128918119097,137.030457,21.342264,109.109474,-203.5583595444351,-213.98294033069777,-1367.3444134355098,492.71318043713944,-624.7522384114434,207.53411517604815
5902,0.619233,0.7538608147509406,0.8921128918119097,137.030457,21.342264,109.109474,-203.23976936862093,-213.9014247685935,-1367.0487494796607,492.6004891690015,-624.7263835807618,207.46592259024695
5903,0.619233,0.7538608147509406,0.8921128918119097,137.030457,21.342264,109.109474,-202.97847836339545,-213.81529460427714,-1366.7614106043113,492.49973950588605,-624.722449119663,207.4092338566562
5904,0.614036,0.7542674886021006,0.9030862713113939,139.81517,16.08633,109.109474,-202.6712111351505,-213.7461857027181,-1366.4984554691084,492.4161542271406,-624.7563020008661,207.35849278230518
5905,0.613129,0.7543384628532074,0.9050013868022602,139.805969,15.91632,109.09214,-202.36693748318947,-213.6670118914233,-1366.2326930915212,492.33875238931034,-624.8113014853901,207.30824605705112
5906,0.612909,0.7543556782173126,0.9054659131616765,140.222137,17.268576,114.511833,-202.03353953201284,-213.60464298222357,-1365.95347026026,492.25675527951836,-624.8497304583863,207.26917801298094
5907,0.614168,0.7542571593836374,0.902807555495744,137.43718,20.338232,126.157547,-201.63948731431432,-213.5694889934949,-1365.581134690922,492.1276458478677,-624.8452076681253,207.2091964881785
5908,0.6163,0.7540903268551261,0.89830587277631,136.687637,21.364332,126.157547,-201.20682179295437,-213.48167552442646,-1365.1858763841124,492.0050760562414,-624.8195294776958,207.1497910092598
5909,0.615891,0.7541223317820309,0.8991694695081338,137.024506,21.236992,126.157547,-200.82050798145792,-213.3841473659869,-1364.7943960826426,491.88895484519367,-624.7888197083248,207.1067844048126
5910,0.614557,0.754226719489833,0.9019861884329581,138.447647,20.158604,126.157547,-200.42210567186777,-213.31907430008076,-1364.4434218887804,491.7791928813556,-624.8004384557927,207.06418693723805
5911,0.611388,0.7544746989846043,0.9086774794920045,139.310486,19.068886,123.195396,-200.0588694633677,-213.23368826032262,-1364.1376292774328,491.69663165478454,-624.8381086101747,207.02199281680092
5912,0.609947,0.7545874596194939,0.9117201271461812,139.698639,16.285124,109.206078,-199.68863617364576,-213.1699478900598,-1363.8555595972298,491.5940076081446,-624.8806339686897,206.98019636249313
5913,0.60945,0.7546263506920409,0.9127695344217717,139.710205,16.414225,109.679886,-199.31668764252387,-213.12755902232223,-1363.534628892422,491.50272305266014,-624.8916300640868,206.91803844350596
5914,0.608595,0.7546932558570864,0.9145748527731397,139.605499,16.317642,109.698364,-198.95337899201928,-213.05456547590526,-1363.1650274456165,491.3967906361362,-624.8508559951568,206.8461274372554
5915,0.608038,0.7547368420289348,0.9157509490558438,140.277283,16.465897,109.671577,-198.58315659238613,-213.00797693475423,-1362.7422629548728,491.26611628971904,-624.764153126858,206.7903207554456
5916,0.607841,0.7547522576049746,0.9161669112958666,138.542404,18.918264,122.924599,-198.20611145147194,-212.91570282590408,-1362.3797747477936,491.1468991141964,-624.6885005936698,206.7350304118649
5917,0.610363,0.7545549069310039,0.9108417500301942,137.049072,18.380424,104.508545,-197.83253895431747,-212.83958764588692,-1361.9849039493226,491.01857390047417,-624.6033387852234,206.69045534758433
5918,0.610194,0.7545681314607029,0.911198590733564,135.157227,18.493567,103.231728,-197.4573093587774,-212.72351295367065,-1361.6597217197852,490.88126088509733,-624.5748616587988,206.67169982207963
5919,0.607657,0.754766655909499,0.9165554242510145,137.17366,20.784883,108.647881,-197.0753814969265,-212.62874372151143,-1361.3779995289424,490.78569321033956,-624.6023210461598,206.68348453473712
5920,0.605094,0.7549672149013256,0.9219671563382146,139.603256,16.387352,108.647881,-196.7019649104779,-212.5499586783158,-1361.1190012380803,490.71115801422843,-624.674900248846,206.6699569954319
5921,0.605094,0.7549672149013256,0.9219671563382146,139.603256,16.387352,108.647881,-196.33694681590566,-212.451803302811,-1360.8824287042946,490.6272555356096,-624.781968156671,206.67663480343649
5922,0.604686,0.7549991415765753,0.9228286415865867,139.576569,16.410378,108.773788,-195.96521453364454,-212.36953376322109,-1360.6279840148177,490.5441086226311,-624.8530674101751,206.66825055699246
5923,0.603691,0.7550770019733243,0.9249295676212195,139.624435,16.333212,108.900398,-195.5569692756797,-212.29298251752905,-1360.2961291093366,490.4318228744317,-624.9085870888161,206.66492219236147
5924,0.603531,0.7550895222381282,0.9252674049735221,139.725998,16.48675,108.888084,-195.13748507610254,-212.1625439407879,-1360.021806925632,490.3205393771146,-624.9933769970414,206.64177967473444
5925,0.603525,0.7550899917480582,0.9252800738742335,139.756607,16.662136,108.889511,-194.7217287196746,-212.0480887147289,-1359.7795709256557,490.23001039716786,-625.1367101128468,206.6534325674873
5926,0.603107,0.7551227009398583,0.9261626739571245,140.960159,17.79105,112.95726,-194.3145729322602,-211.91003621240736,-1359.519790235718,490.1599703825569,-625.3132289823055,206.6600603632524
5927,0.603819,0.7550669857614812,0.9246592977393773,137.691757,20.571095,109.369324,-193.89139289923017,-211.7928109331714,-1359.2672008317159,490.08564461635905,-625.5176094077295,206.6764353010848
5928,0.606477,0.7548589928624273,0.9190469747242473,136.760178,21.857059,109.369324,-193.43285506667365,-211.65219534838957,-1358.9728736224765,490.0070870788692,-625.6908949238318,206.68289920016593
5929,0.601706,0.7552323315085471,0.9291208622732257,139.81395,16.778156,109.369324,-192.97345705899045,-211.5225374508836,-1358.6811169172731,489.9000267559359,-625.8140189407857,206.6941714580077
5930,0.600977,0.7552893769650596,0.930660133709655,139.538467,16.624924,109.48632,-192.52290006473132,-211.36008448643992,-1358.3579747586136,489.78905134908337,-625.8779192858984,206.70049961016542
5931,0.601019,0.7552860903955485,0.9305714514046755,139.761429,16.812893,109.528336,-192.1052094707047,-211.23283078436222,-1357.9893554935204,489.68386437783687,-625.9267837819231,206.6874629079109
5932,0.600816,0.7553019754815185,0.9310000825454097,139.679245,16.915136,109.760887,-191.65264735290006,-211.10667426738982,-1357.604678042319,489.57958433170324,-625.9896542909145,206.67934771650317
5933,0.600807,0.7553026797464136,0.9310190858964766,139.718491,17.066025,109.463806,-191.17522555826102,-210.96243743233165,-1357.2137215260918,489.4809904423731,-626.0759393199519,206.68088391642067
5934,0.600515,0.7553255292296807,0.9316356390644291,139.812805,17.082685,109.189789,-190.74006751998007,-210.8337520212621,-1356.8356529504106,489.3832394626702,-626.1996688015159,206.69195251536624
5935,0.600213,0.7553491612294979,0.9322733070669007,139.679352,17.111023,109.342865,-190.30861416195484,-210.70616216229004,-1356.48457716572,489.3053399870064,-626.3651383693303,206.7029268827537
5936,0.599719,0.7553878175470798,0.9333163798921353,139.637054,17.058292,109.48658,-189.94240011671232,-210.54649470312188,-1356.1791111045884,489.2517861323116,-626.5386791968319,206.7185452520236
5937,0.602749,0.755150715032357,0.9269185850329018,136.931519,19.005346,104.814522,-189.58399724896574,-210.4164916655198,-1355.9281373943184,489.20340381171474,-626.682438476423,206.74818997475867
5938,0.601992,0.7552099515352102,0.9285169780059843,136.384491,18.802666,104.433395,-189.23801149796387,-210.29698546464064,-1355.7121871646139,489.1413225202062,-626.8343929259272,206.76347971132859
5939,0.601832,0.755222471800014,0.928854815358287,136.527802,18.865896,104.150696,-188.9605066619208,-210.18784901714386,-1355.5870519527452,489.0891301727406,-626.9757059381899,206.76458770807372
5940,0.598199,0.7555067600627163,0.9365258347390115,139.550873,17.089945,109.451393,-188.61063775492187,-210.1216289840979,-1355.4116190298685,489.0373730271999,-627.1391775051189,206.79835810135134
5941,0.599243,0.7554250653348713,0.9343214460152363,137.073807,21.323755,108.695244,-188.2636742635899,-210.03270725186354,-1355.2515939203095,488.9860456884198,-627.2966412334251,206.83649837723476
5942,0.596667,0.7556266415982132,0.9397606273873107,139.520187,16.723583,108.695244,-187.93348054367146,-209.95842116848993,-1355.1067925168375,488.9351428500447,-627.4620694823408,206.86505639854892
5943,0.596213,0.7556621678495941,0.9407192408744698,139.534225,16.699202,108.772675,-187.57369015159287,-209.88013033688995,-1354.9170174818519,488.88004265824554,-627.5984353103265,206.88414592168084
5944,0.595852,0.7556904166970578,0.9414814864006027,139.530579,16.734066,109.020668,-187.23525132760298,-209.78868177806248,-1354.7103992934428,488.7747945088848,-627.7198824538184,206.8892788481554
5945,0.600253,0.755346031163297,0.9321888477288249,136.432373,19.211283,103.753174,-186.86290976675366,-209.69339690979726,-1354.5238032853306,488.7116577744746,-627.8907557745621,206.89436983563422
5946,0.599774,0.7553835137060535,0.9332002483022812,135.986069,19.199329,102.942421,-186.43879268646577,-209.598887453862,-1354.251950274043,488.60793065664035,-628.014567246102,206.86288234496158
5947,0.598719,0.7554660692021038,0.9354278633440276,135.945877,19.037079,103.592224,-186.00901142841346,-209.49604223523718,-1353.977749828948,488.5141460781687,-628.1146206953151,206.83620096881995
5948,0.598021,0.7555206888573106,0.9369016787934485,137.589508,20.897839,127.193489,-185.532817106342,-209.41670127337295,-1353.6422759115292,488.4120490449439,-628.2138664002266,206.79613061035457
5949,0.598284,0.7555001086720393,0.9363463586456007,136.929688,21.775244,109.44101,-185.0649707634833,-209.29732890984067,-1353.3275748823849,488.3107729908897,-628.3032764105276,206.75638246428477
5950,0.597992,0.7555229581553063,0.9369629118135534,136.546234,22.123835,109.44101,-184.64139840594973,-209.19242158407974,-1353.037909321165,488.20130215019697,-628.3784613653145,206.7394675621349
5951,0.59501,0.7557563045905881,0.943259355467096,137.185318,21.179241,109.44101,-184.2301798269488,-209.08835120962792,-1352.7550419714175,488.1016791841469,-628.4350974628909,206.72268760718148
5952,0.593271,0.7558923842186749,0.9469312251899367,139.690979,17.19936,109.44101,-183.79987080126648,-208.98063619799697,-1352.4788941767292,487.9849612464002,-628.5002268124481,206.7105126631713
5953,0.592512,0.7559517772248381,0.9485338411299229,139.9142,17.141787,108.941864,-183.35514326171972,-208.90051100312832,-1352.2361256804384,487.8869920041192,-628.578209188676,206.6895217070721
5954,0.592284,0.7559696186021836,0.9490152593569543,139.890564,17.293343,108.824837,-182.9183633037706,-208.79881338060193,-1352.0130348268788,487.78979526249327,-628.6733400438553,206.67313711260527
5955,0.591343,0.7560432534095612,0.9510021652851852,139.557266,17.110825,109.148994,-182.49829095720872,-208.69791455868517,-1351.7784194251485,487.6800851168034,-628.7455955918924,206.66573244812784
5956,0.590698,0.7560937257270517,0.9523640721116557,139.518417,17.063574,109.235191,-182.03298984377855,-208.5933947040972,-1351.5103556871065,487.57123339057915,-628.7908227301273,206.63192266968488
5957,0.590303,0.7561246351307862,0.9531981080751528,139.518692,17.092474,109.307121,-181.5493379012552,-208.49848055781126,-1351.2136127310632,487.4192749260448,-628.8269063132302,206.59398090174025
5958,0.589991,0.7561490496471537,0.9538568909121432,139.37204,17.282774,109.737045,-181.03877685522514,-208.37801953031297,-1350.8885093848928,487.29916087014607,-628.8189032888023,206.55195309606594
5959,0.591623,0.7560213429461544,0.9504109499186553,137.869827,17.491728,107.12812,-180.52343330140513,-208.26722205238158,-1350.5353595726008,487.166878262205,-628.8065962853121,206.51898214829356
5960,0.590748,0.7560898131443005,0.9522584979390607,137.746826,17.896564,103.785667,-180.00770965970122,-208.13987340984752,-1350.2023360239366,487.03561500157485,-628.803086593076,206.49061650683285
5961,0.592391,0.755961245675096,0.9487893306276018,136.038879,19.336882,103.522591,-179.48727169000995,-208.0351859131721,-1349.8545221956156,486.9096961205046,-628.8212873661652,206.44945850790145
5962,0.591589,0.7560240035024253,0.9504827403560194,135.642075,19.217031,102.991737,-179.02268136012617,-207.92697677269223,-1349.522335256097,486.7977071000508,-628.8739271999906,206.4345489745129
5963,0.591476,0.756032845939443,0.9507213379860833,135.637497,19.30657,103.409531,-178.53578304076504,-207.8195921048422,-1349.205603242302,486.690879322071,-628.9477058076402,206.42406101059424
5964,0.591244,0.7560510003234086,0.9512112021469223,135.680664,19.42617,103.047432,-178.04828691730856,-207.73019764107732,-1348.8783941882812,486.59344998824275,-629.0123368417633,206.40935889268536
5965,0.590325,0.7561229135943757,0.9531516554392114,135.906631,19.308935,103.38562,-177.54735886290615,-207.6414792339548,-1348.53654101261,486.47963879532995,-629.0465214049932,206.37336961082718
5966,0.590193,0.7561332428128389,0.9534303712548613,136.24884,19.491507,103.915733,-177.045939435524,-207.54063224687974,-1348.1076842921088,486.3410910470532,-629.0548543197264,206.33765149485984
5967,0.589574,0.7561816805872987,0.9547373795115823,135.869949,19.385733,103.82238,-176.53552870092975,-207.45329768776463,-1347.669291547387,486.20358335527686,-629.0206067297645,206.30220150926021
5968,0.589298,0.7562032780440854,0.9553201489443046,136.24028,19.437437,103.54615,-176.0035073820159,-207.30304611842107,-1347.2129875903454,486.05862809267865,-629.0162813842302,206.27973070542248
5969,0.588458,0.7562690094343055,0.957093795043894,136.288971,19.208313,104.105965,-175.47545063197148,-207.162362879461,-1346.8192246606504,485.94009903480156,-629.0669046318352,206.24897868079526
5970,0.588115,0.7562958497519788,0.9578180338678932,136.307755,19.208057,104.048714,-174.93868228559583,-207.02693493429388,-1346.4073315219753,485.80560698902343,-629.1634703597226,206.22266574025338
5971,0.5872,0.7563674500163258,0.9597500412263746,136.526672,19.10943,105.539749,-174.43106851781891,-206.88831157108797,-1345.9774990612652,485.67630716586655,-629.1921652032884,206.18815289243085
5972,0.586996,0.7563834133539508,0.9601807838505607,136.727661,19.165558,105.253731,-173.92301246464797,-206.75071000028558,-1345.550834894362,485.53540869636527,-629.2164646322591,206.15389443870836
5973,0.586293,0.7564384242674327,0.961665156717241,135.959564,19.057718,104.749252,-173.43119966990318,-206.58909527738066,-1345.127304330868,485.39554504524955,-629.2239030914317,206.10737571533505
5974,0.586069,0.756455952638158,0.9621381290104649,135.655777,19.098707,104.573082,-172.96793065194507,-206.4328207034133,-1344.7567625178665,485.26917725646933,-629.2479168932249,206.09861441795152
5975,0.585801,0.7564769240817044,0.9627040065755719,135.332489,19.130989,104.025597,-172.5411945998017,-206.32741796847316,-1344.422077516405,485.12300913043754,-629.259322513137,206.08162828911608
5976,0.584202,0.7566020484780879,0.9660802686151477,138.955521,18.063831,111.124107,-172.10103368354183,-206.2186497079023,-1344.1600575544962,485.01095398974365,-629.3160903128164,206.08129105258834
5977,0.581215,0.7568357861716447,0.9723872696859497,139.337097,17.173557,109.328331,-171.69700733602173,-206.1189058803814,-1343.9164085217049,484.916184023064,-629.4053948848674,206.06860084206883
5978,0.580807,0.7568677128468946,0.9732487549343221,139.439621,17.138126,109.220474,-171.28768447772944,-205.99935330700143,-1343.695045623914,484.82620343761926,-629.5269005215905,206.08063619512689
5979,0.58076,0.7568713906746807,0.9733479946565606,139.643219,17.380917,109.011688,-170.87311833147476,-205.921589769189,-1343.4261586211874,484.74096268061345,-629.6393467388692,206.07621319755094
5980,0.579933,0.7569361047933856,0.9750941914712756,139.412048,17.253492,109.226425,-170.42887934208363,-205.83214230011532,-1343.1428765124735,484.6359308837619,-629.7387464084248,206.0799825588205
5981,0.578842,0.7570214773490168,0.9773978199172904,139.290543,17.174009,109.634476,-169.97560821475886,-205.72299433541602,-1342.8656844717896,484.5357166822882,-629.8496399148543,206.07152159210506
5982,0.578164,0.7570745319711231,0.9788294056976732,139.28978,17.137299,109.415924,-169.49717400433607,-205.5740691714343,-1342.5296338345322,484.4078278250971,-629.947578451757,206.05906544943326
5983,0.577523,0.7571246912819936,0.980182866590336,139.23848,17.19669,109.877579,-169.00191638508093,-205.42215673594487,-1342.1919224715853,484.30914666940436,-630.0690807710538,206.0628696596869
5984,0.576819,0.7571797804471304,0.9816693509404684,139.243332,17.172123,110.041977,-168.5020960330391,-205.25922524908535,-1341.860627626938,484.2071319024801,-630.2219707098142,206.05052400700512
5985,0.576328,0.7572182020097472,0.9827060893153474,139.21347,17.295498,110.168274,-167.97766452063502,-205.08940369001405,-1341.5155908790916,484.08976106459926,-630.4099513890036,206.04228383739175
5986,0.575908,0.7572510677048573,0.9835929123651421,139.214981,17.343634,110.291809,-167.4809512408723,-204.92077359175437,-1341.1248972072854,483.99725253903796,-630.5886002559264,206.03009500653513
5987,0.575806,0.7572590493736697,0.983808283677235,139.353104,17.564983,110.202522,-166.9996943380043,-204.80125611881053,-1340.7369352370324,483.90938529098327,-630.754016629046,206.0419581870981
5988,0.574705,0.7573452044458513,0.9861330269577684,140.013809,18.497747,113.85083,-166.50586070751822,-204.6945190685186,-1340.319816297746,483.81416522932125,-630.8704899011965,206.01789585240678
5989,0.574363,0.7573719665118694,0.9868551542983157,136.580856,20.860369,110.374222,-166.04722200938085,-204.5686697577162,-1339.9453009485646,483.7116650179747,-630.9901250366138,205.9979713117208
5990,0.572786,0.7574953693718424,0.9901849637019497,138.541977,17.451637,110.374222,-165.57196279535904,-204.4357735578894,-1339.5575418153935,483.6217510000999,-631.1326858104965,205.97818466545317
5991,0.572637,0.757507028868441,0.9904995747362817,135.915848,17.300777,108.407089,-165.11577068714598,-204.32747753974533,-1339.192193515421,483.5364044166084,-631.2979468120697,205.9703762644263
5992,0.572703,0.7575018642592094,0.9903602168284569,133.639053,18.853062,102.953812,-164.65484324528177,-204.19631203679,-1338.8411636810092,483.44377321404033,-631.4620717679456,205.96655719679276
5993,0.572335,0.7575306608682583,0.991137242738753,133.717941,19.004219,103.402458,-164.17352889021416,-204.07389344808047,-1338.461145729758,483.351776646385,-631.6132998612021,205.94706774810217
5994,0.571315,0.7576104775563828,0.9932909558596832,133.28656,18.950502,103.497589,-163.71115187818674,-203.9444853803664,-1338.0758972668334,483.23693208761705,-631.7556699321116,205.91206059810315
5995,0.570775,0.7576527334500958,0.994431156923705,134.866684,18.98103,104.799736,-163.2090069533027,-203.83936599956735,-1337.5996386725412,483.1072637836436,-631.8697617703939,205.86168636397872
5996,0.567899,0.7578777852099449,1.000503783331347,136.297226,17.590992,106.642738,-162.72193820629317,-203.71161936824103,-1337.165510988778,482.97458497211676,-631.9986399079598,205.8194339086926
5997,0.566569,0.7579818599111269,1.0033120563223639,138.019272,17.235512,110.832382,-162.2691929980476,-203.56922103240694,-1336.711045234636,482.86219732067246,-632.1033737445089,205.7774671033656
