,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17851,0.647363,0.7613449301285928,1.0792468701468776,141.809311,9.443544,110.08004,61.69261872455682,-180.37449334963276,-1044.839146483544,391.1167374993414,-655.1510256139981,202.0676281451717
17852,0.648538,0.7611687672021308,1.0745631698419538,142.38295,9.406444,107.177025,61.26501309177848,-180.46344548044917,-1044.9600520859242,391.2497782146738,-654.9949621004537,202.13760598170646
17853,0.646149,0.7615269401649545,1.084086029440646,142.177887,9.747828,111.731354,60.64688491914737,-180.58625561800778,-1045.3735143835893,391.4161032474077,-654.8129169405662,202.19266706510516
17854,0.690993,0.7548036633357917,0.9053321090372264,143.615295,10.055042,111.349464,60.00890304571055,-180.68659408179929,-1045.8582055520187,391.61508445682284,-654.7794127601552,202.28878411415425
17855,0.645544,0.7616176453313457,1.0864976368316923,143.615295,10.055042,111.349464,59.240715667026954,-180.77872354270787,-1046.350510467142,391.9153103272812,-654.7532590274227,202.41826670058617
17856,0.645836,0.7615738669700461,1.0853336874793196,140.821182,10.394259,108.964546,58.42729923668003,-180.904073643717,-1046.987876509999,392.1910659754199,-654.8168703730732,202.50482054568303
17857,0.64833,0.7611999517882619,1.0753922844491233,137.509201,11.463921,109.02597,57.52845261138218,-181.0620293772978,-1047.589801685695,392.47700215057955,-654.6950187189556,202.61079388487352
17858,0.650888,0.7608164413492066,1.0651957692321052,140.234955,12.503168,111.615311,56.600139133952034,-181.20439530870124,-1048.116145674887,392.7593342051048,-654.5679035462156,202.66783557071008
17859,0.644964,0.7617046023503652,1.088809591024761,141.493042,13.712312,110.427322,55.76457638700816,-181.4193402349995,-1048.7170190881309,393.0110888813344,-654.5099827293558,202.74444336828785
17860,0.687675,0.7553011174549418,0.9185580814727481,141.393555,13.92094,110.427322,54.84531443640635,-181.62488788256226,-1049.4717282005283,393.2731525196947,-654.4931119015382,202.89403390511737
17861,0.643993,0.7618501803942757,1.0926801212341921,141.393555,13.92094,110.427322,53.93742577462565,-181.87467522830164,-1050.2371496642827,393.5186073485834,-654.4831330563215,203.035090425123
17862,0.637947,0.7627566323546073,1.116780250632976,145.151337,9.705816,110.427322,53.02741010567231,-182.10810006259,-1051.0130954859314,393.8407897374803,-654.5995411405216,203.181057911858
17863,0.646,0.7615492791232888,1.0846799625005898,140.789307,14.469385,107.670212,52.1086920854855,-182.29241473169208,-1051.8059904357815,394.19868349662784,-654.7806082789834,203.33845774618945
17864,0.645376,0.7616428328816823,1.0871673063220983,142.231369,13.877076,107.670212,51.08942232181115,-182.42191969694542,-1052.7666789154252,394.59165743587175,-655.0580456607534,203.53337340666445
17865,0.646032,0.7615444814946533,1.084552406407179,141.006073,15.25694,107.670212,50.134739965546764,-182.54986084105977,-1053.6700222964166,395.04523524438383,-655.4236217300801,203.77821472911563
17866,0.642079,0.7621371385570402,1.1003095700713197,140.987854,13.383916,107.670212,49.41248122550581,-182.7022620431319,-1054.6145140603683,395.50636647129073,-656.0902601345084,203.9161339782714
17867,0.64561,0.7616077502222848,1.0862345523890324,137.441925,11.94612,107.670212,48.81518196193283,-182.75589368146942,-1055.7028575981064,395.9102881146628,-656.8200414754866,204.03301732253496
17868,0.638633,0.7626537831907325,1.1140457668804844,144.291107,9.962477,109.975601,48.22496786368107,-182.77674771938024,-1056.8297174770287,396.18728103566883,-657.3161761958049,204.1099444901215
17869,0.640573,0.7623629269547014,1.1063126787174609,144.324829,10.453864,109.19384,47.65450105426682,-182.83571730409318,-1057.9049273292278,396.37789098571704,-657.6785886559627,204.2946553192215
17870,0.640643,0.7623524321420612,1.1060336497631247,141.466934,13.372131,109.270386,47.20518937428807,-182.93851048648605,-1058.9738907833728,396.5090327290972,-658.0494707783854,204.5153562864647
17871,0.642432,0.7620842147161542,1.0989024669158827,140.777344,13.192093,109.270386,46.685210358016846,-183.08438315854315,-1059.9797912680174,396.6133443547276,-658.2768715174551,204.77143702020535
17872,0.637626,0.7628047585668579,1.1180597976950022,143.95224,9.680526,109.270386,46.30967860351827,-183.2285653059507,-1061.1187474043375,396.7604902183954,-658.7658955592418,204.999382531952
17873,0.639548,0.7625166009969343,1.110398459834522,142.106674,10.016631,105.422211,46.06990781341843,-183.3210160572127,-1062.2320621079198,396.918458058969,-659.286837204082,205.21218397564377
17874,0.637839,0.7627728243512524,1.117210752448237,142.896469,9.681235,108.444801,45.99476043127728,-183.36259948654967,-1063.2267790907067,397.03725995424867,-659.8889744461432,205.4100952766364
17875,0.636671,0.7629479377964505,1.121866549857728,142.528534,9.375021,107.954628,46.000986526522816,-183.35416003146977,-1064.0924845535972,397.1670956871358,-660.459477275624,205.58717094636427
17876,0.635746,0.7630866192491972,1.1255537181828807,143.560013,9.115958,108.143242,46.10572835946391,-183.33349289862574,-1064.831311719707,397.29546058234695,-660.9310925641776,205.74375569755878
17877,0.635333,0.763148538643775,1.1271999890134627,142.216476,8.960761,107.345474,46.313500278075466,-183.28853857991868,-1065.2798358510859,397.361079419543,-661.2441450171664,205.9230965040099
17878,0.634801,0.7632282992198413,1.1293206090664158,141.921692,8.944597,107.004356,46.61042534354753,-183.24408786344904,-1065.5098803659619,397.4381605887025,-661.443913627375,206.1187243828898
17879,0.634308,0.7633022126860078,1.1312857701305243,141.448898,8.918266,106.984932,47.09821133267074,-183.1758612489446,-1065.55532873946,397.4779763650813,-661.611117806587,206.28790173782707
17880,0.633497,0.7634238025867405,1.1345185198729015,141.61792,7.73537,103.599258,47.755671210167314,-183.13253927126732,-1065.5278273924973,397.46905355332746,-661.8308040975276,206.41294443687534
17881,0.632858,0.7635196052335569,1.1370656556131964,141.551025,8.654089,106.949669,48.47196279006506,-183.07768080504522,-1065.4045183004503,397.46022906078053,-662.00001430687,206.5486231553414
17882,0.63148,0.7637262031166758,1.1425585398856946,140.474091,9.152224,112.082108,49.13258856900349,-183.0234235314686,-1065.276583552562,397.45747827293116,-662.2092091265287,206.66488398204024
17883,0.630827,0.7638241047260202,1.145161481416857,141.601059,8.290922,107.816856,49.696802737703266,-183.00544203109135,-1065.245201614784,397.4607048650835,-662.4339659670027,206.7441932125241
17884,0.630665,0.7638483927209878,1.1458072341397485,140.962418,7.506482,103.242516,50.10102910741873,-182.975819235349,-1065.267422954064,397.44022400590944,-662.5260875905902,206.8048882855568
17885,0.629795,0.7639788282495171,1.1492751654293518,141.316742,8.321695,107.360275,50.412559308128685,-182.99951825671278,-1065.254069750475,397.4140748417118,-662.5229893796057,206.8767071798751
17886,0.628597,0.764158439471561,1.154050546676415,141.161026,8.183687,107.054504,50.6973060714584,-183.01124208273427,-1065.2291387688226,397.37062464585455,-662.4847613913308,206.94775575420363
17887,0.627764,0.7642833277419806,1.1573709912330123,140.726044,7.096297,102.410957,50.90902897991312,-183.02284082555167,-1065.1694808543057,397.3917917225284,-662.4352769546426,207.02387845515307
17888,0.62688,0.764415862233038,1.1608947283134832,140.717438,7.280245,103.660286,51.15913362284308,-183.00529593140305,-1065.1859094926835,397.41273415249674,-662.4327505602556,207.05856450909192
17889,0.6265,0.7644728340730853,1.162409456922735,140.457596,8.258802,106.348114,51.400821429321375,-182.98793626741016,-1065.2945864073681,397.43923184043706,-662.4764616990661,207.0813316499438
17890,0.624802,0.7647274082425599,1.1691779021293405,140.053635,8.756271,101.352638,51.58248190919073,-183.01675011460438,-1065.4366153300052,397.4769490326581,-662.5254626582041,207.0693662849122
17891,0.624802,0.7647274082425599,1.1691779021293405,140.053635,8.756271,101.352638,51.63064464889258,-183.04526290952924,-1065.651542758573,397.5257156026585,-662.5110126505746,207.07469111687502
17892,0.624802,0.7647274082425599,1.1691779021293405,140.053635,8.756271,101.352638,51.50746164402176,-183.09625868152483,-1065.983827737095,397.5625855998037,-662.4796283294321,207.091350275409
17893,0.624802,0.7647274082425599,1.1691779021293405,140.053635,8.756271,101.352638,51.30052909948285,-183.16373177797246,-1066.3296811932323,397.5990743197008,-662.391886297133,207.13051006364017
17894,0.624802,0.7647274082425599,1.1691779021293405,140.053635,8.756271,101.352638,51.00545534979093,-183.2135850173651,-1066.7058276931282,397.6972484008622,-662.3501820994022,207.23132773205367
17895,0.624802,0.7647274082425599,1.1691779021293405,140.053635,8.756271,101.352638,50.61231728467428,-183.2573121255622,-1066.9321125284607,397.80564918730363,-662.3089047967352,207.33111340447317
17896,0.624802,0.7647274082425599,1.1691779021293405,140.053635,8.756271,101.352638,50.31821348963586,-183.30618390721736,-1067.3349733089715,397.9353060233741,-662.424568389157,207.39634268933906
17897,0.623781,0.7648804825812134,1.1732477387347253,141.627716,9.420871,108.227165,49.96031627994905,-183.35456044556196,-1067.7448806442937,398.08034240948393,-662.4667217029479,207.4219596338474
17898,0.623933,0.7648576938451944,1.172641847291025,141.579254,9.617211,107.461761,49.484165469752355,-183.39137081998697,-1068.1284981391864,398.1574460839027,-662.4752148278571,207.41962231785993
17899,0.623613,0.7649056701315501,1.1739174082251318,141.365875,9.729226,107.113914,48.874937720341514,-183.47192518937987,-1068.3814410991295,398.26686116988776,-662.4284811078403,207.42282261527447
17900,0.625464,0.7646281573001618,1.1665390854469062,139.130859,10.580943,100.501434,48.22787698250698,-183.55716474698582,-1068.5385393440686,398.3696945530292,-662.3657457922509,207.43148034678205
17901,0.625444,0.764631155818059,1.1666188080052882,138.688751,10.857862,100.780067,47.49980666014581,-183.72353026581158,-1068.6722175497755,398.4496469732304,-662.221660954505,207.3635441752502
17902,0.625099,0.7646828802517861,1.1679940221373726,138.973679,10.986279,101.556892,46.740849813067946,-183.92089451850657,-1068.717525336667,398.47440343468344,-661.9484270743612,207.20379009788027
17903,0.62515,0.7646752340311482,1.167790729613499,138.876984,11.167213,101.515305,46.011025177639844,-184.10548420135518,-1068.5240611426725,398.44475129506543,-661.4991364128219,206.95352698680173
17904,0.624934,0.7647076180244382,1.1686517332440212,138.899826,11.22946,101.63456,45.4447333501237,-184.3098375496646,-1068.057463767533,398.33449910436053,-660.9194269745735,206.65717969209462
17905,0.622986,0.7649996736676281,1.1764167104303973,142.18187,10.812255,108.387688,44.98060254751016,-184.53904549089944,-1067.4504464355766,398.1716300101942,-660.2165068964549,206.34761227196574
17906,0.624553,0.7647647397903804,1.1701704479811923,140.722137,13.205087,99.444763,44.63857834902943,-184.74999382211024,-1066.6301389695807,397.9354995933447,-659.3172637875804,206.00362613186766
17907,0.625625,0.764604019231089,1.165897318851934,137.692673,11.833529,99.444763,44.379693797712655,-184.93761612405729,-1065.7006495250268,397.7335834369816,-658.3841170404029,205.67360454250345
17908,0.62503,0.7646932251385316,1.168269064963789,138.152618,11.736956,99.444763,44.11269608373852,-185.11283713569856,-1064.700591004407,397.5283067182856,-657.4705313929783,205.3467523887069
17909,0.62553,0.7646182621911009,1.1662760010042468,141.496521,10.839229,99.88343,43.78492618772675,-185.3074914060574,-1063.7311994402469,397.2986070036349,-656.5656780894284,204.96497718005608
17910,0.663335,0.7589503137358672,1.0155804350232622,141.308289,10.983053,100.269974,43.4024744808135,-185.505548407756,-1062.7184845820734,397.0395652296781,-655.5538329707254,204.5132702954125
17911,0.625271,0.76465709299787,1.1673084081352898,141.308289,10.983053,100.269974,42.992250427656096,-185.72265918427723,-1061.6421069407618,396.72018885772934,-654.3893679967365,203.99782083673165
17912,0.623065,0.7649878295219341,1.1761018063247901,138.52417,11.415593,101.03389,42.58068237205332,-186.0054567941931,-1060.440407749008,396.3204587730349,-653.0430991007486,203.4038655916194
17913,0.622893,0.7650136167758502,1.176787420326872,142.050537,11.133397,107.74791,42.147033279285665,-186.31154343303578,-1059.1254603260882,395.8829714325282,-651.5330542877676,202.7324679992351
17914,0.619175,0.7655710412529448,1.191607843930028,141.182159,9.582776,103.579239,41.701933211933486,-186.67160617148278,-1057.5747875110167,395.3359007334912,-649.8407733237683,202.00017196243567
17915,0.618611,0.7656555994576466,1.1938560200763915,142.109116,9.366277,106.456703,41.369021744672395,-187.05404875735667,-1055.7298092745532,394.66528219404427,-647.9275374853702,201.13061378353083
17916,0.620019,0.7654445037976818,1.188243551966321,141.850769,10.532827,107.875793,41.13142369713794,-187.46369729443668,-1053.6200774942702,393.883014817878,-645.8680332180016,200.1205029987456
17917,0.618594,0.7656581481978593,1.193923784251016,141.717941,10.240805,108.414139,40.89601396417795,-187.82874871854668,-1051.1521529393192,393.01099480068154,-643.572346133589,199.0227380457794
17918,0.619726,0.7654884320848762,1.1894114874466126,139.088928,10.935239,101.459259,40.65768039741402,-188.18537102369552,-1048.1122413556511,392.0199155591807,-640.8758866908543,197.8333944502892
17919,0.619726,0.7654884320848762,1.1894114874466126,139.088928,10.935239,101.459259,40.527813813281725,-188.5286153888502,-1044.5483708024967,391.00245141698707,-637.9256550563043,196.59922949288983
17920,0.619726,0.7654884320848762,1.1894114874466126,139.088928,10.935239,101.459259,40.55539929505667,-188.86369996130074,-1040.5127784927295,389.8984524070677,-634.7501778184679,195.3359500206434
17921,0.615853,0.7660690950756742,1.2048497608772264,140.783524,11.794088,107.53479,40.6178804734213,-189.15056680728924,-1036.2576321577992,388.80443963855714,-631.4929680023056,194.1192427854014
17922,0.615225,0.7661632485376472,1.2073530492104112,141.756805,8.979752,107.53479,40.79981434216903,-189.4148477773644,-1031.985797587738,387.74028132414526,-628.300094762691,192.88848914608974
17923,0.618001,0.7657470542535121,1.196287558107033,139.156723,10.718351,103.047379,41.08969279783669,-189.67177864610068,-1027.93654817692,386.7653550447724,-625.3251140631808,191.6986540016183
17924,0.615698,0.7660923335893778,1.2054676107046847,141.614548,10.298315,110.135147,41.3323351399585,-189.92641617668863,-1024.2607875919334,385.82889664817714,-622.5155947626638,190.5392830632334
17925,0.615803,0.7660765913704173,1.2050490672731806,141.155594,10.380783,108.638115,41.48387611590795,-190.21832195387353,-1020.8746449232469,384.9205258761308,-619.7952810091891,189.41492210586668
17926,0.614802,0.7662266671911735,1.209039181320184,141.469223,10.244803,108.675049,41.46672850130678,-190.52241095397042,-1017.6759663309385,383.99558232298403,-617.1187243262186,188.32511936176775
17927,0.616604,0.7659565007286333,1.2018561788099937,138.262192,11.063338,101.384819,41.33696836161206,-190.86794598296007,-1014.5937160554732,383.06898147155255,-614.4363300100997,187.21059781283333
17928,0.608889,0.7671131790074888,1.2326091557057297,139.561264,7.624829,104.717018,41.110672293530754,-191.23486874489487,-1011.5726870448847,382.11632217871437,-611.7042082011124,186.10585206330833
17929,0.616225,0.7660133226427858,1.2033669212913267,138.27182,11.335178,106.770805,40.89608220245592,-191.6472351018382,-1008.5147996188546,381.10874038209926,-608.9327048082356,184.92318799988297
17930,0.613632,0.7664020804881613,1.213702950985513,143.375656,10.763582,109.654137,40.69305035373812,-192.03663118732476,-1005.4059663127464,380.09053620287784,-606.1077651357537,183.7459623175936
17931,0.612747,0.7665347649051136,1.2172306741939023,141.130783,10.408178,107.610878,40.443501380077414,-192.43713809099873,-1002.2468117236232,379.0377008777787,-603.2734936192679,182.5403099495136
17932,0.613034,0.7664917361732884,1.2160866554811252,141.074097,10.364788,102.163017,40.186485808851344,-192.8486191366152,-999.013904188406,377.9554702651703,-600.4011408696038,181.29215256282842
17933,0.610916,0.7668092792186048,1.224529274413746,140.847458,9.677241,105.929268,39.960422002861385,-193.2805217020189,-995.6793996262279,376.8442042844665,-597.4193046860946,180.00201179713991
17934,0.611395,0.7667374647149662,1.2226199191405045,141.812576,10.672089,110.794098,39.83174621096554,-193.70395903268704,-992.1634010595068,375.7185750288441,-594.3913696479922,178.69903701234512
17935,0.611245,0.7667599535991954,1.2232178383283672,140.568878,10.767413,109.61058,39.823036573917975,-194.07148836508543,-988.449103927434,374.60728354774767,-591.313135434317,177.4214194726447
17936,0.611732,0.7666869396883979,1.2212765940317727,140.988724,11.045173,109.704094,39.88545638486128,-194.4216907273715,-984.5483920770205,373.4817281949533,-588.227838658109,176.17358150951023
17937,0.61184,0.7666707476917529,1.2208460922165116,141.833939,11.152635,110.452393,39.919032790537884,-194.73118126321395,-980.5956628357058,372.3751141863086,-585.0883597278472,174.94571726527244
17938,0.611338,0.7667460104909732,1.222847128431892,142.208603,11.065076,110.161804,39.9429230699669,-195.03336783023906,-976.6103394920998,371.2542944974453,-581.9611703357776,173.72347441940678
17939,0.611266,0.7667568051554032,1.2231341296420664,142.372299,11.191486,110.174774,39.92913672968695,-195.32833966495457,-972.677122901789,370.11475180510485,-578.8133186492344,172.47398862192796
17940,0.611494,0.7667226220513749,1.2222252924765153,141.813187,11.499627,109.867943,39.915465345758236,-195.63952140542003,-968.7767031392556,368.97537634995257,-575.6543760728973,171.24892369635353
17941,0.611083,0.7667842415941629,1.2238635910512587,141.650574,11.7381,111.947487,39.929809425168,-195.97602093207055,-964.8714710486586,367.7989593879678,-572.4844637209774,170.02938175298326
17942,0.611114,0.7667795938914223,1.2237400210857672,142.632828,11.799093,109.709885,39.930134646779806,-196.28657041188433,-960.989270184081,366.65080556292656,-569.3315011668485,168.84309301832243
17943,0.611835,0.7666714973212272,1.2208660228561072,141.945404,11.790859,108.915459,39.879674210487174,-196.58071202665968,-957.1482798467255,365.52134222262947,-566.1860426780164,167.66657561250472
17944,0.613071,0.7664861889151785,1.2159391687481191,141.530228,12.768404,108.26049,39.779027753936994,-196.90004060913944,-953.3571994476059,364.38274455542506,-563.0663882708856,166.50430988224633
17945,0.609554,0.767013478287406,1.2299583806395384,144.219666,12.149161,112.620361,39.702121124347826,-197.22134358867729,-949.587927386353,363.27636738047914,-559.9584727632438,165.3194560576466
17946,0.610525,0.7668679002434955,1.2260878504301078,143.353928,12.384728,110.784546,39.60757182378124,-197.53089759614062,-945.7853891961007,362.1835608491074,-556.862147559274,164.14424437540933
17947,0.611183,0.7667692490046768,1.2234649782593503,143.784958,12.873676,111.281128,39.53199246800405,-197.81973897056545,-941.9226539576673,361.1360190757481,-553.8000209474495,162.97400729692944
17948,0.610045,0.766939864673029,1.2280011918312685,145.485641,12.819486,111.233208,39.42074491540399,-198.12892246575242,-938.0276159476009,360.06065588256655,-550.7444760963724,161.78147412835906
17949,0.610516,0.7668692495765493,1.2261237255813797,145.99202,12.906363,110.910362,39.24260959699094,-198.4491762303612,-934.1277480101483,358.9849022196598,-547.6728319925182,160.54882327776468
17950,0.610594,0.7668575553567502,1.2258128076036914,146.445953,13.272502,113.511841,39.03438021036038,-198.7758708884861,-930.182565305969,357.87723797328664,-544.6077781917676,159.3125363646881
17951,0.614024,0.7663433095373756,1.2121403888412314,145.893173,13.731616,109.275955,38.83678659467724,-199.09098465897762,-926.1387268184338,356.7873851948664,-541.5267920895229,158.06816352526593
17952,0.612959,0.766502980615403,1.2163856150750565,145.03038,13.927559,108.708099,38.68547985600171,-199.3991226184561,-922.0062889923001,355.7553815652196,-538.4881766327618,156.87392444721385
17953,0.61298,0.7664998321716109,1.2163019063887557,145.200638,14.007504,108.212067,38.41950980624198,-199.7226461792343,-918.058073490988,354.7404595052128,-535.6607745189124,155.63120826664755
17954,0.612934,0.7665067287627745,1.2164852682730336,145.589478,14.091548,108.153061,38.102346824669084,-200.06138209369124,-914.1853986512492,353.76906700314277,-532.877871076696,154.42493614106417
17955,0.611341,0.7667455607132887,1.222835170048135,147.031433,13.109807,106.348007,37.805377520634245,-200.40188296876107,-910.3387167521921,352.80973007961603,-530.1389544910149,153.21928764267506
17956,0.612037,0.7666412122904651,1.2200608250164522,147.875183,13.927463,110.114723,37.44898471284225,-200.75295114385221,-906.5309539673417,351.8799519643692,-527.4302893862748,152.0318936748635
17957,0.612853,0.7665188727602583,1.2168081446344794,148.006516,14.481808,110.348862,37.099765302895925,-201.1100739763714,-902.722101915444,350.94862990818575,-524.7295502404171,150.81859063035122
17958,0.61311,0.7664803418052789,1.2157837097592745,141.54216,14.698468,111.167961,36.79268325383416,-201.49070772615457,-898.9253017710602,349.99387475924595,-522.0892072304491,149.59718591155766
17959,0.615668,0.7660968313662235,1.205587194542257,141.54216,15.575194,111.277,36.49670829338643,-201.89895840681606,-895.1360409757406,349.024675353825,-519.4518240994779,148.3852289247994
17960,0.612285,0.7666040306685395,1.2190722652925197,141.54216,14.013383,106.173401,36.159501687841235,-202.29100946370357,-891.3455209160571,348.0455394832702,-516.8173592438505,147.12169374372445
17961,0.613102,0.7664815412124378,1.2158155987826271,141.54216,14.512818,107.794807,35.859577368434216,-202.7407647054834,-887.5450693871771,347.0305531483974,-514.1554147645168,145.79847113368515
17962,0.61617,0.7660215685670032,1.2035861583268765,141.54216,15.601681,108.4739,35.55762455500022,-203.16979113944564,-883.7563941650628,346.0146847529757,-511.5095062619193,144.42917871518236
17963,0.614222,0.7663136242101931,1.2113511355132527,141.54216,14.936166,105.957153,35.223508636009164,-203.58693277323297,-880.0052017513824,345.01086448409364,-508.89668151097806,143.02293160978562
17964,0.613162,0.7664725456587461,1.2155764311074826,141.54216,15.144212,108.39061,34.8790476350568,-204.03096432027127,-876.269602701623,343.9931952122696,-506.29080896884767,141.61018402138464
17965,0.615262,0.7661577012795373,1.2072055624774052,141.54216,16.077663,109.253983,34.5243526525332,-204.48875650446786,-872.5408562292411,342.98322218965376,-503.70892332887155,140.20384084051489
17966,0.616219,0.766014222198155,1.2033908380588416,141.54216,16.540457,108.645996,34.202189925724454,-204.91323963377246,-868.8487358387482,342.0192500599144,-501.19341372050536,138.84221937457363
17967,0.61608,0.7660350618975407,1.2039449098395942,141.54216,16.646461,109.109421,33.844179468923315,-205.25375212742293,-865.2311013703929,341.1007804754534,-498.70954303862896,137.52058195576618
17968,0.615536,0.7661166215843453,1.2061133634275762,141.54216,16.56806,109.63327,33.493084682598756,-205.54933769723291,-861.6362861498354,340.1722283164761,-496.2188218104532,136.2088294188776
17969,0.616361,0.7659929327210846,1.202824807894331,141.54216,16.621927,107.873741,33.077016851474646,-205.93988030917626,-858.085156469313,339.2168009501854,-493.793128874231,134.95754395438755
17970,0.614415,0.7662846885124849,1.2105818128248695,141.54216,16.467598,108.333481,32.71877807354884,-206.39068462580607,-854.493020834683,338.2137275137629,-491.38123529725675,133.7239704651621
17971,0.613695,0.766392635156785,1.2134518249266106,141.54216,16.146242,107.559906,32.32121664069315,-206.8423512802847,-850.9862209238349,337.20548273227064,-488.9997761877964,132.5331009192517
17972,0.61393,0.7663574025714927,1.2125150848656259,141.54216,16.232105,106.276672,31.985160301813373,-207.3157921311013,-847.4257754300858,336.1460950502845,-486.619135186497,131.26733116952704
17973,0.613233,0.7664619009202109,1.2152934160252271,141.54216,16.191387,106.370628,31.68076648662236,-207.68149017786644,-843.8831381126429,335.1195117194144,-484.24763737469135,130.0025165198674
17974,0.61268,0.7665448099400693,1.217497744764481,141.54216,16.329306,106.415192,31.411859795679426,-208.0029375841709,-840.3497962125383,334.07133886523775,-481.9267538563399,128.7053834022415
17975,0.612157,0.7666232211830818,1.2195824896661622,141.54216,16.540674,107.031158,31.095181630160475,-208.28474180990366,-836.8422189651242,333.05981965795405,-479.6310826253013,127.40942008674944
17976,0.611865,0.7666669995443813,1.220746439018535,141.54216,16.82625,107.244972,30.776673039065532,-208.57276121908632,-833.3518645853786,332.05565001889113,-477.3355659723344,126.15592402028503
17977,0.608009,0.7672451137949667,1.2361169482745242,141.54216,15.972435,106.225624,30.452233527241102,-208.8792877082736,-829.8661882400269,331.0546321617497,-475.0525505380345,124.87855557228397
17978,0.606257,0.7675077839627639,1.2431006443887598,141.54216,15.685615,106.543785,30.084972313626206,-209.19181411566595,-826.4015534489098,330.0567304251177,-472.79011146305544,123.62682530340774
17979,0.605339,0.7676454159342465,1.2467599098184796,141.54216,15.764912,106.022064,29.687607687918394,-209.49390785333892,-822.9577329956669,329.0823744426385,-470.54393708573565,122.38000077915274
17980,0.60408,0.767834172635877,1.2517784448686067,141.54216,15.709695,106.153183,29.309411032955335,-209.76935544419118,-819.538583235254,328.10683783606993,-468.34649645006573,121.17067056027348
17981,0.603209,0.7679647580903013,1.2552503622861293,141.54216,15.891038,106.257042,28.95832104381937,-210.0347010885924,-816.1560451242857,327.1586043099237,-466.18508168157825,119.99031240053952
17982,0.602841,0.7680199308196103,1.2567172573603522,141.54216,16.240923,107.13282,28.593507172962163,-210.28599302348394,-812.8056804080849,326.2049502209163,-464.0714856865099,118.86296008058852
17983,0.602858,0.7680173820793976,1.2566494931857277,141.54216,16.588961,106.497498,28.22319346841822,-210.52741750671592,-809.4790666661704,325.2418846032799,-461.9688301114967,117.73551361636997
17984,0.602257,0.7681074875422093,1.2590451560650973,141.54216,16.896032,107.270203,27.855495855325113,-210.755044198991,-806.1598308914427,324.2896533364441,-459.8850595521888,116.64424725798776
17985,0.60293,0.7680065874149675,1.2563624919755538,141.54216,17.659628,108.316238,27.52655400078873,-210.9569569571947,-802.8559259224136,323.31599595314105,-457.82801476809556,115.54860788295753
17986,0.598272,0.7687049422332317,1.2749298758226488,141.54216,16.303576,105.517944,27.179887618658714,-211.12139483880878,-799.5752010096583,322.34916970849,-455.7813956485048,114.48469431055744
17987,0.597879,0.7687638631099123,1.2764964240948489,141.54216,16.728849,106.766197,26.819667243824767,-211.2527272654499,-796.3054312913329,321.37312558349663,-453.7530808046486,113.4042527559681
17988,0.600663,0.7683464694186183,1.265399043968118,141.54216,15.513057,105.779495,26.493817220275158,-211.35924932480353,-793.0544629976428,320.3959175179645,-451.7548295442388,112.33930486516164
17989,0.598489,0.7686724083140468,1.2740648860642074,141.54216,17.36694,105.779495,26.186112804015277,-211.42135399623427,-789.8300413151018,319.43740763225003,-449.77839626530914,111.28969375532465
17990,0.599668,0.7684956456840053,1.2693652412476069,141.54216,15.748635,105.015999,25.848866474286414,-211.44739843172178,-786.6279353164922,318.4776135622816,-447.8275183576331,110.2711004419324
17991,0.605821,0.7675731516529234,1.2448385961614807,141.54216,16.69268,105.015999,25.52578805588255,-211.47326322670676,-783.4873882808074,317.5283868912483,-445.90193832367646,109.28321637235429
17992,0.60187,0.7681655088635206,1.2605877875697833,141.54216,16.69268,105.015999,25.19705924683824,-211.4674649687412,-780.3408805601061,316.5817497866548,-443.9895952112643,108.34541548766315
17993,0.600733,0.768335974605978,1.2651200150137822,141.54216,16.69268,99.399399,24.909823990307984,-211.4420857529843,-777.2041577840102,315.6769155114442,-442.1217470368563,107.45328103020682
17994,0.599313,0.7685488693766811,1.270780316658882,141.54216,17.238966,99.399399,24.608899282836227,-211.39340366243593,-774.1358058552759,314.7821724170575,-440.2901292736173,106.59462720717826
17995,0.605025,0.767692492665233,1.2480115539850716,141.54216,18.291693,105.376877,24.306121207028195,-211.32944755350093,-771.0610264810365,313.89741988962163,-438.48268070549483,105.75742233885846
17996,0.604516,0.7677688049457174,1.2500404930958857,141.54216,18.291693,105.376877,24.00539687010795,-211.26592525783886,-768.030443560164,313.018668624552,-436.6952721235605,104.95701658271445
17997,0.603948,0.7678539628539987,1.2523046137539255,141.54216,18.291693,105.376877,23.71058443156767,-211.17568055887517,-765.008712548673,312.1303428615297,-434.91606857630785,104.16202201202687
17998,0.608472,0.7671756981056459,1.234271371047988,141.54216,18.291693,105.376877,23.39842001408394,-211.07830855108006,-762.0305489917735,311.2363997764891,-433.1488537879301,103.39559053833048
17999,0.608166,0.7672215754294736,1.2354911261912278,141.54216,18.291693,100.734299,23.092208778683666,-210.96616394186495,-759.0453907152954,310.36003046471785,-431.4012211484644,102.66515965887697
