,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14249,0.658702,0.7541515919704106,0.8621987140371763,143.035202,7.111247,105.289276,-460.1875104205972,-365.217535451742,-1211.6976274198669,478.5680878304757,-363.9999865230464,146.43092729465897
14250,0.659805,0.7541706692399738,0.8571371458831054,141.840729,8.799508,107.482994,-458.517334371999,-364.70962697388137,-1210.9295506019168,478.20744686817085,-364.34231251941407,146.4991719077515
14251,0.659805,0.7541706692399738,0.8571371458831054,141.840729,8.799508,107.482994,-456.85499917801343,-364.20841412414876,-1210.1645108196037,477.85156014383716,-364.6446840920012,146.58069352042426
14252,0.659805,0.7541706692399738,0.8571371458831054,141.840729,8.799508,107.482994,-455.2778443182351,-363.69967475415046,-1209.4940358636336,477.542607020415,-364.97127725288357,146.68228374343647
14253,0.659831,0.7541711189308248,0.8570178342131096,141.487747,8.872096,108.159233,-453.70020242633495,-363.23957376423715,-1208.9163223862863,477.2936988068601,-365.40567022127806,146.78955514834416
14254,0.659792,0.7541704443945483,0.8571968017181035,141.473434,8.864462,108.002502,-452.1081506754429,-362.7854212250751,-1208.380884444264,477.0480086221345,-365.94582797922016,146.9163236002433
14255,0.658764,0.7541526643101322,0.861914201593339,139.025406,8.000184,105.721619,-450.6057509887301,-362.3786230548679,-1207.9561255336828,476.84007484074584,-366.54132732220717,147.027623476867
14256,0.660487,0.7541824649769113,0.8540075090008967,141.760742,3.328524,107.644485,-449.19132199881244,-361.97701747504726,-1207.5643057780542,476.59351928180945,-367.1292253916633,147.151261314086
14257,0.658567,0.7541492570371457,0.8628182169390799,140.01767,8.74291,107.644485,-447.76063815373385,-361.53263207552544,-1207.136421195176,476.35009105285894,-367.63443623332614,147.30068738575383
14258,0.658567,0.7541492570371457,0.8628182169390799,140.01767,8.74291,107.644485,-446.4159816942788,-361.11424623312485,-1206.7479270107542,476.11653056150783,-368.17407556182684,147.4618288246615
14259,0.658567,0.7541492570371457,0.8628182169390799,140.01767,8.74291,107.644485,-445.0543676045044,-360.7146215861612,-1206.3575389670068,475.8926559005316,-368.74075631299297,147.6209517763273
14260,0.658388,0.7541461610885948,0.8636396318979003,140.225677,8.812943,108.097,-443.72314683740944,-360.25275683475496,-1205.8913528518294,475.67828968197193,-369.3541545523497,147.77809385244862
14261,0.661385,0.7541979966070725,0.8498866674756425,139.324448,9.418852,97.178215,-442.40171294084826,-359.76987335080986,-1205.4042014688716,475.48662540448436,-370.0334794961794,147.9533414962883
14262,0.659125,0.7541589080946401,0.8602576049445454,138.654099,8.361835,102.813629,-441.1297556446205,-359.3328006151735,-1204.9762042858404,475.36377280455423,-370.85729720303306,148.17295258416155
14263,0.658395,0.7541462821592084,0.8636075095252087,142.57402,5.535852,91.847321,-439.9526423234575,-358.92750248647457,-1204.5534380723584,475.27546260094834,-371.69747894925166,148.40970412866633
14264,0.660282,0.7541789193375092,0.8549482356297129,138.521317,8.784276,103.427147,-438.9409693395116,-358.448272101476,-1203.9518105946659,475.16193990634054,-372.40917010951165,148.6632935389311
14265,0.657339,0.7541280177923374,0.8684533988912091,142.136795,8.959088,107.372314,-437.99379202900457,-357.96175876806655,-1202.9522830955991,475.0236483700211,-372.8378007867639,148.90075092627515
14266,0.655549,0.7540970583068268,0.8766675484794111,139.4599,7.924522,106.133179,-436.72003884138206,-357.546074713621,-1201.9322585895777,474.939008374774,-373.5407411432,149.04437276582584
14267,0.655549,0.7540970583068268,0.8766675484794111,139.4599,7.924522,106.133179,-435.3386797422876,-357.0965702888943,-1201.0730636073881,474.82952470878286,-374.35163510394887,149.10872001347596
14268,0.655155,0.7540902437608541,0.8784755791708925,145.042908,8.884637,112.509514,-434.1536982902863,-356.67168273983117,-1200.6547554503184,474.6570568947008,-375.107912248035,149.1787322582779
14269,0.657614,0.7541327741378767,0.8671914485354799,138.94104,8.521657,102.265266,-433.110562361675,-356.21344423152027,-1200.4140068267511,474.4994100732668,-375.78494159182105,149.27988677080512
14270,0.665338,0.7542663669122253,0.8317467047258313,139.119415,11.629168,107.835152,-432.1496081461027,-355.8496079810132,-1200.3477812525439,474.34361149095065,-376.5621412378833,149.40529247139276
14271,0.663695,0.754237949909603,0.8392862844875157,138.824554,11.215933,108.150703,-431.3706401443816,-355.54061567412185,-1200.3455814041529,474.25288270546145,-377.26702798062485,149.5735140881058
14272,0.657147,0.7541246969983608,0.8693344696850276,138.47493,8.728662,101.496414,-430.6573264918591,-355.2792474022589,-1200.412617651231,474.13174601551486,-377.9763295063853,149.69574306735336
14273,0.654359,0.754076476302493,0.882128351836931,138.747589,8.06931,104.573227,-429.97100844452433,-355.08973709212535,-1200.516433969102,473.99948765097025,-378.6774579147471,149.82908113500193
14274,0.659379,0.7541633012283383,0.8590920217068896,136.41272,11.051228,93.924988,-429.21161557065886,-354.8463639482316,-1200.519444656663,473.8687446040746,-379.3581012944413,149.95466550329354
14275,0.659379,0.7541633012283383,0.8590920217068896,136.41272,11.051228,93.924988,-428.35558213409615,-354.59337614284834,-1200.4852591856527,473.7456846886443,-380.0929268867037,150.11598101287345
14276,0.659379,0.7541633012283383,0.8590920217068896,136.41272,11.051228,93.924988,-427.4229832439707,-354.3309310135876,-1200.4514609830594,473.6363421350906,-380.89336774588236,150.28163070954133
14277,0.659379,0.7541633012283383,0.8590920217068896,136.41272,11.051228,93.924988,-426.451850200315,-354.0346623587696,-1200.362873512969,473.54662134335587,-381.69705153100784,150.50058434854736
14278,0.659379,0.7541633012283383,0.8590920217068896,136.41272,11.051228,93.924988,-425.5037937357485,-353.74171266332485,-1200.525325744518,473.43351079344745,-382.6137063135389,150.6804928647423
14279,0.658344,0.7541454000733084,0.8638415439548166,134.100342,11.008473,93.769707,-424.5784347673706,-353.452026610955,-1200.6495614961857,473.32166036590354,-383.4048612301529,150.86446486410793
14280,0.657597,0.7541324801092434,0.8672694600120159,134.092773,10.799767,94.293343,-423.57880768345944,-353.201773197571,-1200.7241233365844,473.1989748113484,-384.18121343902754,151.04639856309666
14281,0.654531,0.7540794511804303,0.8813390592508021,139.293442,8.847986,103.380478,-422.6502645862909,-352.9662911386467,-1200.839912056176,473.08364803531134,-384.95501805583996,151.2263275602625
14282,0.649344,0.7539897378556574,0.9051417374150494,139.187149,7.686265,106.252861,-421.6721273982537,-352.7333897220865,-1200.9305238607412,472.93970013625665,-385.7143655687038,151.39830772247524
14283,0.649344,0.7539897378556574,0.9051417374150494,139.187149,7.686265,106.252861,-420.5975985096756,-352.51492166616566,-1200.8476735033732,472.7973212328213,-386.42975200344955,151.56841334450445
14284,0.65582,0.7541017454691583,0.8754239537652198,138.154968,9.473217,98.347916,-419.4696194631577,-352.2396408787889,-1200.7065401615562,472.6624039995065,-387.16105529164946,151.73075670665636
14285,0.653225,0.7540568628630689,0.8873321762129205,138.866821,8.876054,102.871506,-418.33024702612056,-351.9437718828051,-1200.5315937634928,472.49360668038804,-387.8373595541078,151.85012540750003
14286,0.648949,0.7539829060138827,0.9069543570169154,139.004272,8.085704,105.868858,-417.26756086279886,-351.65693684003844,-1200.3526633160427,472.3031778535267,-388.4243628468805,151.93305076710658
14287,0.648949,0.7539829060138827,0.9069543570169154,139.004272,8.085704,105.868858,-416.19288403588007,-351.4256514697377,-1200.1931383661133,472.0972842769355,-388.94678177430427,152.0092592298081
14288,0.649336,0.7539895994892417,0.9051784486981251,138.803558,8.15597,104.181725,-415.12961278056895,-351.16780019753986,-1200.0643269976258,471.85294709902655,-389.4230275018843,152.11948353728752
14289,0.650224,0.7540049581613832,0.9011034962767153,138.165329,8.827848,101.477867,-414.0775670076423,-350.93577661960313,-1199.9195464818902,471.628518582778,-389.8595871213407,152.24009686724386
14290,0.650224,0.7540049581613832,0.9011034962767153,138.165329,8.827848,101.477867,-412.95033691732357,-350.68319428597385,-1199.7417931381228,471.4236938349351,-390.34330184024566,152.37094124712635
14291,0.650224,0.7540049581613832,0.9011034962767153,138.165329,8.827848,101.477867,-411.85204951088195,-350.43325097809577,-1199.5773404471347,471.21528740607727,-390.8219626205751,152.4889750875399
14292,0.653856,0.7540677765141064,0.8844365737603193,134.426636,11.12509,95.503601,-410.72531425290856,-350.18021083710573,-1199.380428114384,471.0033523942354,-391.31842737127715,152.6285613897602
14293,0.653856,0.7540677765141064,0.8844365737603193,134.426636,11.12509,95.503601,-409.5138708624593,-349.9184509637668,-1199.0665193299521,470.7879408028016,-391.8267627960533,152.76670421258547
14294,0.658841,0.7541539960868832,0.8615608554937348,140.115356,12.456208,111.995552,-408.29232376081956,-349.61424907943797,-1198.688137510911,470.56910356859805,-392.3580776928785,152.89214198671434
14295,0.652843,0.7540502558667197,0.8890851399797879,138.505035,10.132001,99.663025,-407.03273835075044,-349.29631362383793,-1198.2518548824937,470.3468905890863,-392.8839539116058,153.01067992660253
14296,0.652843,0.7540502558667197,0.8890851399797879,138.505035,10.132001,99.663025,-405.769211298859,-348.90894599072897,-1197.8591457566508,470.1101707129603,-393.4603744543441,153.12801060138466
14297,0.652843,0.7540502558667197,0.8890851399797879,138.505035,10.132001,99.663025,-404.4517145049335,-348.53663271002773,-1197.4203358660568,469.89254307361676,-394.1088565022395,153.2552812567966
14298,0.652843,0.7540502558667197,0.8890851399797879,138.505035,10.132001,99.663025,-403.14750193946765,-348.10160311831225,-1197.0413423982984,469.68264895193676,-394.86158381729837,153.39234703770057
14299,0.652537,0.7540449633513195,0.8904893465574357,138.451248,10.1671,99.632385,-401.87291682774793,-347.65439562091836,-1196.6606371500234,469.47486066557724,-395.65638660665076,153.52252349531278
14300,0.692943,0.754743817525365,0.7050698335625283,139.48912,5.014741,103.955292,-400.60007746470734,-347.19518456214354,-1196.316668882539,469.2801255508805,-396.4871697403919,153.67335790137741
14301,0.622318,0.7535223015118532,1.0291616294657442,139.48912,5.014741,103.955292,-399.27976935602743,-346.746000233187,-1195.9050746078688,469.06000071921005,-397.3206294337105,153.81722904331528
14302,0.622318,0.7535223015118532,1.0291616294657442,139.48912,5.014741,103.955292,-397.9072265338109,-346.2522913179503,-1195.4757869401894,468.8474925035899,-398.238339402757,153.99776184709148
14303,0.622318,0.7535223015118532,1.0291616294657442,139.48912,5.014741,103.955292,-396.50485396100254,-345.7471897128441,-1195.0453058551327,468.6479078355387,-399.25535158341984,154.19818469589669
14304,0.622318,0.7535223015118532,1.0291616294657442,139.48912,5.014741,103.955292,-395.14317374728796,-345.23085487133295,-1194.6460025295937,468.4502770566017,-400.337905092669,154.39125276072758
14305,0.648106,0.7539683256528293,0.9108228084710239,139.48912,9.81726,103.955292,-393.80012891968244,-344.68196673339264,-1194.2505894495985,468.3082627563214,-401.4636027796853,154.64149999299514
14306,0.648106,0.7539683256528293,0.9108228084710239,139.48912,9.81726,103.955292,-392.4968347904761,-344.143746279031,-1193.9285049623636,468.18366264988623,-402.7173753307373,154.90001236308956
14307,0.648106,0.7539683256528293,0.9108228084710239,139.48912,9.81726,103.955292,-391.28595614229505,-343.5894289461019,-1193.5137213332616,468.0815553501603,-403.92711382036515,155.17199805470958
14308,0.647045,0.7539499748069485,0.9156916423889467,139.74295,9.543806,106.350822,-390.09200614486167,-343.02453599584527,-1192.949229611318,467.98572836949273,-405.0616378105924,155.44667138033165
14309,0.646182,0.7539350485298559,0.9196518720507445,140.149719,10.444901,108.880013,-388.8408670525487,-342.42810333801646,-1192.1896067484324,467.85915521796124,-406.0164530399846,155.7239963097393
14310,0.646182,0.7539350485298559,0.9196518720507445,140.149719,10.444901,108.880013,-387.57535775655595,-341.9003992987952,-1191.4372104435722,467.66547710950056,-406.95167568707177,155.93037385848243
14311,0.646182,0.7539350485298559,0.9196518720507445,140.149719,10.444901,108.880013,-386.3950833052187,-341.32013685684564,-1190.7808872697735,467.4840974704182,-407.87281060825194,156.1295649738315
14312,0.646182,0.7539350485298559,0.9196518720507445,140.149719,10.444901,108.880013,-385.2207223308682,-340.77139436999005,-1190.4173125654656,467.3096375099169,-408.9884632262307,156.33208900976595
14313,0.646069,0.7539330941042344,0.9201704189241897,140.256973,10.493954,108.813065,-384.1403922262124,-340.23817639825074,-1190.275060882628,467.1886980431401,-410.12478027380905,156.5534667296659
14314,0.655279,0.7540923884402972,0.8779065542832183,137.80249,13.121925,109.258331,-383.13215086935185,-339.7202709363009,-1190.1754714879557,467.09472161219554,-411.2143195293135,156.79861104108738
14315,0.654911,0.7540860235851755,0.879595273304703,137.903625,13.116969,109.217186,-382.1538621200483,-339.25863237995935,-1190.1900045611515,466.9861827421068,-412.39663795850964,156.99516900803508
14316,0.691213,0.7547138957879721,0.7130086485276621,139.977234,11.33711,109.68174,-381.18974882643704,-338.81663723179076,-1190.235147581994,466.89914437677726,-413.511652509446,157.21040464284448
14317,0.648072,0.7539677375955627,0.9109788314240959,139.977234,11.33711,109.68174,-380.18858795431805,-338.4042280437639,-1190.2747718053042,466.79249555472643,-414.5653673711687,157.42365792434128
14318,0.644737,0.753910056096022,0.9262828475563043,140.791565,10.74296,108.437012,-379.07971621877863,-337.99559999987065,-1190.2632110257816,466.6664958503795,-415.57892829698625,157.6349560083844
14319,0.644737,0.753910056096022,0.9262828475563043,140.791565,10.74296,108.437012,-377.9759037394273,-337.5704555018035,-1190.297309344825,466.55683068335645,-416.562992330614,157.8443255570913
14320,0.644737,0.753910056096022,0.9262828475563043,140.791565,10.74296,108.437012,-376.79138199821017,-337.10884563598796,-1190.280687493204,466.4532029815902,-417.60868953448505,158.0467517150671
14321,0.644737,0.753910056096022,0.9262828475563043,140.791565,10.74296,108.437012,-375.5774089006515,-336.6413697780284,-1190.2943404704104,466.34047115406014,-418.7101975640196,158.2523675697956
14322,0.644737,0.753910056096022,0.9262828475563043,140.791565,10.74296,108.437012,-374.33436285844544,-336.2131081503025,-1190.2478628231142,466.2487570671643,-419.7467791650882,158.46113243500739
14323,0.644126,0.7538994883610237,0.9290866718012158,140.726059,10.614255,109.253548,-373.1622297990767,-335.7936667780515,-1190.1519947311658,466.10805809892895,-420.65453025898825,158.64312206926488
14324,0.649956,0.7540003228864577,0.9023333242597538,136.341125,12.319845,106.429123,-371.90133976903775,-335.39781315739265,-1189.9577630396525,465.93884920256806,-421.45495955310173,158.8036434213883
14325,0.64901,0.7539839610578023,0.9066744334834627,136.342972,12.086759,106.789001,-370.6615377146869,-334.98571181040074,-1189.7603160401688,465.78102680555975,-422.1988617203449,158.96273826347053
14326,0.651422,0.7540256785321328,0.8956059816361206,137.529755,12.856394,109.900604,-369.3736414016721,-334.562490720363,-1189.510474109075,465.63444479371475,-422.91157194034696,159.1056594686929
14327,0.649724,0.7539963102604027,0.9033979514689507,138.262207,12.284116,108.475922,-368.01864649497446,-334.15280349859023,-1189.2039999691988,465.469543028286,-423.6229063499692,159.2228077956991
14328,0.644758,0.7539104193078632,0.92618648043823,139.565216,11.046821,107.868553,-366.6950714695237,-333.71740753714727,-1188.914865118961,465.3109713698565,-424.2938155017037,159.35846339856715
14329,0.643033,0.7538805840494801,0.9341023508514419,141.647369,10.599043,108.374741,-365.3635966299985,-333.3101381582451,-1188.6331202365034,465.1489197844151,-424.9831893302186,159.4832046321168
14330,0.640475,0.7538363413880632,0.9458407836149165,137.802048,9.575765,103.37886,-364.1018532978378,-332.9112564814876,-1188.3974401492146,465.0173538936503,-425.6617222723797,159.6165532781151
14331,0.640475,0.7538363413880632,0.9458407836149165,137.802048,9.575765,103.37886,-362.80276007658017,-332.55444878546825,-1188.1203531485062,464.8676171538591,-426.2619671676091,159.74874727668896
14332,0.640475,0.7538363413880632,0.9458407836149165,137.802048,9.575765,103.37886,-361.49563124261596,-332.2007174957391,-1187.797564119721,464.6806985843973,-426.8089456537425,159.8509468466443
14333,0.640693,0.7538401118728908,0.9448404011511022,140.573929,10.382406,108.91925,-360.1805613436263,-331.8308597340711,-1187.3961017952256,464.4714305111127,-427.2745743030701,159.94747812175117
14334,0.683702,0.7545839870194413,0.7474759544254184,133.26622,14.153758,111.034004,-358.8528705523946,-331.43075463703497,-1186.964662332536,464.27349706773026,-427.712358317997,160.0288658224434
14335,0.685385,0.754613095854142,0.7397528182483546,133.26622,14.153758,111.034004,-357.560257078608,-331.05782993700484,-1186.551160374488,464.05347457664004,-428.13690564187215,160.1095606359974
14336,0.649162,0.7539865900197005,0.9059769191050231,133.26622,14.153758,111.034004,-356.3638688828697,-330.6928038668217,-1186.2122196216808,463.85900260014756,-428.5673278103311,160.21325653636413
14337,0.649162,0.7539865900197005,0.9059769191050231,133.26622,14.153758,111.034004,-355.1681424237186,-330.34029834862946,-1185.8478239626686,463.6567336513516,-428.9563608941339,160.29247996080485
14338,0.649162,0.7539865900197005,0.9059769191050231,133.26622,14.153758,111.034004,-353.9824690790099,-329.9954584493101,-1185.5288092148269,463.47027103328776,-429.3750365777033,160.37103731137364
14339,0.649162,0.7539865900197005,0.9059769191050231,133.26622,14.153758,111.034004,-352.8160923301593,-329.66755955923,-1185.1984118037296,463.2853696361157,-429.7620993157622,160.45362148793205
14340,0.649162,0.7539865900197005,0.9059769191050231,133.26622,14.153758,111.034004,-351.6034328072686,-329.3283926996471,-1184.7634197269167,463.0600036367259,-430.08525866611916,160.52151491311614
14341,0.637046,0.7537770340831382,0.9615761573232655,137.946854,9.953041,102.610703,-350.3961932484213,-328.9687907726634,-1184.3180889878943,462.8318588217403,-430.36853182880424,160.5934948530801
14342,0.63816,0.753796301606523,0.9564641111549657,138.858536,10.19244,105.005814,-349.2313719691396,-328.5843624654584,-1183.890341562103,462.6148676851642,-430.6540956023505,160.67877971199263
14343,0.636394,0.7537657572202595,0.9645681268939401,139.711914,10.792433,107.940453,-348.0669119247246,-328.19386738269213,-1183.5723000370979,462.41813041838407,-431.0296399079948,160.78182862682448
14344,0.638414,0.7538006947402212,0.9552985279173098,139.18306,11.043321,101.300255,-346.93040463595975,-327.8157757610967,-1183.279867587148,462.20460711354184,-431.4573033739787,160.88403216962965
14345,0.638414,0.7538006947402212,0.9552985279173098,139.18306,11.043321,101.300255,-345.7756822887701,-327.431606373292,-1182.9760739883473,462.0019954130744,-431.88147258062,160.98540065002547
14346,0.638414,0.7538006947402212,0.9552985279173098,139.18306,11.043321,101.300255,-344.6029540926068,-327.05969755388355,-1182.6930211353442,461.7918982706198,-432.32959275557226,161.10421273494592
14347,0.638414,0.7538006947402212,0.9552985279173098,139.18306,11.043321,101.300255,-343.4124258835752,-326.69535408278233,-1182.384957140059,461.59260583373185,-432.77408075998113,161.2084091141557
14348,0.638414,0.7538006947402212,0.9552985279173098,139.18306,11.043321,101.300255,-342.23150896115334,-326.3248824134975,-1182.0793801848374,461.3858527205358,-433.2240499454984,161.30722950783036
14349,0.638414,0.7538006947402212,0.9552985279173098,139.18306,11.043321,101.300255,-341.0284562354335,-325.934795659716,-1181.7491474942428,461.1852809651219,-433.6704008541955,161.42333055722344
14350,0.641116,0.7538474279971203,0.9428992920584713,134.960693,12.845737,104.592064,-339.8170274056965,-325.5343243603726,-1181.390038953186,460.99982461072676,-434.1401945926301,161.53850169995385
14351,0.681062,0.7545383261022637,0.7595906778404204,139.315399,11.313535,106.503349,-338.61077610504145,-325.14153528138206,-1181.0921297336297,460.8248223438837,-434.6735491805144,161.6796775533261
14352,0.678572,0.7544952595553802,0.7710170646977512,139.315399,11.313535,106.503349,-337.4498839574503,-324.74292429194264,-1180.8234179236408,460.66015411347803,-435.24291028005973,161.79290152632066
14353,0.636093,0.7537605511838691,0.9659493889196655,139.315399,11.313535,106.503349,-336.28481267355335,-324.35192483954154,-1180.5523770016152,460.48342079092635,-435.83450156564476,161.9141416227783
14354,0.638645,0.7538046900704742,0.9542384896184974,135.132767,12.467153,97.594017,-335.12448728834585,-323.95512678018395,-1180.2879141188423,460.31696272463813,-436.45251399019463,162.0344257247651
14355,0.638645,0.7538046900704742,0.9542384896184974,135.132767,12.467153,97.594017,-333.96442463414536,-323.57029667059555,-1180.0034004167567,460.14738651320107,-437.0700977523308,162.1581906528555
14356,0.635459,0.7537495856454257,0.9688587581034196,141.057373,11.308778,108.143845,-332.76492321618406,-323.1796566205649,-1179.7078813468775,459.9570845964208,-437.68284927292945,162.28539769934702
14357,0.635252,0.7537460054144197,0.9698086625530049,141.181152,11.291524,108.013573,-331.5967488209361,-322.7612927655193,-1179.410270163322,459.7990345985318,-438.3171978477312,162.41600875648928
14358,0.641496,0.7538540004018657,0.9411555061123726,137.567642,13.197809,108.959091,-330.40259977016825,-322.3636999399584,-1179.1062085463452,459.6422118067371,-438.9466209151153,162.54998630490135
14359,0.64364,0.7538910826012706,0.9313168822480682,139.751801,14.095066,114.251244,-329.23515115931656,-321.9735484326614,-1178.8263283051706,459.4866020606194,-439.56244354215823,162.7003910528983
14360,0.679703,0.7545148211073983,0.7658270070529154,138.847031,11.197694,101.086174,-328.10280613591556,-321.577700891044,-1178.5660097247523,459.33219141677773,-440.19962817134973,162.85833928302608
14361,0.638702,0.753805675931186,0.9539769217265825,138.847031,11.197694,101.086174,-326.98349054545974,-321.18489217163165,-1178.299016135807,459.21365978036454,-440.84926811193833,163.01941168870164
14362,0.633132,0.7537093383142619,0.9795371525680823,138.491104,10.143211,103.197929,-325.88570220454943,-320.7994098924445,-1178.0254199199437,459.126290636857,-441.5414847827046,163.18789679487162
14363,0.678171,0.7544883239387937,0.7728572177619237,135.228531,12.38792,104.621239,-324.90828540854835,-320.4771762794426,-1177.8012959722703,459.0395871808061,-442.25427510066385,163.35940614067314
14364,0.678171,0.7544883239387937,0.7728572177619237,135.228531,12.38792,104.621239,-323.9511693160475,-320.1488011542564,-1177.5316418815987,458.9449543432507,-442.9144233189531,163.52961358823174
14365,0.678171,0.7544883239387937,0.7728572177619237,135.228531,12.38792,104.621239,-323.11684262472266,-319.81435006618756,-1177.2212303821461,458.8424778379739,-443.5225027138763,163.70709316121548
14366,0.677479,0.7544763552438366,0.7760327437479768,135.228531,12.38792,104.621239,-322.29733363573973,-319.4952159832695,-1176.964345879197,458.8004929763038,-444.2326424581353,163.87470413127787
14367,0.677479,0.7544763552438366,0.7760327437479768,135.228531,12.38792,104.621239,-321.5094873443609,-319.15296682003634,-1176.7944256700362,458.78008226388846,-444.9714656538926,164.0665676422091
14368,0.677479,0.7544763552438366,0.7760327437479768,135.228531,12.38792,104.621239,-320.7275335674112,-318.83446750003,-1176.6596804512592,458.7428721529777,-445.72171504785166,164.26547218216314
14369,0.635947,0.7537580259967828,0.9666193698357981,135.228531,12.38792,104.621239,-319.98097717892705,-318.55213628838516,-1176.5808557012797,458.72283666991467,-446.4705979949452,164.44177282832644
14370,0.635657,0.753753010214214,0.9679501538472945,135.353256,12.390212,104.738937,-319.2652283223173,-318.2634797929297,-1176.4899839281602,458.6903176692123,-447.15075930895085,164.62518600673909
14371,0.631458,0.7536803851417788,0.9872189885516858,139.102859,10.646148,101.30114,-318.5421825610021,-317.9811559924202,-1176.290655068131,458.6412501079785,-447.77552156425213,164.82822874817262
14372,0.631458,0.7536803851417788,0.9872189885516858,139.102859,10.646148,101.30114,-317.84538589280845,-317.7050971048033,-1176.0425886006979,458.5883603186075,-448.35383964893055,164.98793581228284
14373,0.631458,0.7536803851417788,0.9872189885516858,139.102859,10.646148,101.30114,-317.20792493562396,-317.41021258071396,-1175.737955273544,458.5358589743817,-448.836156544802,165.17149367633536
14374,0.631458,0.7536803851417788,0.9872189885516858,139.102859,10.646148,101.30114,-316.6250182821258,-317.12164348055364,-1175.481283156623,458.5253162816689,-449.37314804350655,165.33707847723457
14375,0.674084,0.7544176359961782,0.7916120945032539,138.125641,4.173014,103.863495,-316.0878056935995,-316.8393229461858,-1175.263781887598,458.53971661780287,-449.9973997667734,165.48902277961696
14376,0.674084,0.7544176359961782,0.7916120945032539,138.125641,10.149956,103.863495,-315.5503650541978,-316.56318508476335,-1175.1346196895104,458.56640642791325,-450.62537849409915,165.6192062326716
14377,0.674084,0.7544176359961782,0.7916120945032539,138.125641,10.149956,103.863495,-315.02093399200567,-316.3384681419228,-1175.043458880994,458.58878453018605,-451.1993889519877,165.75668409275858
14378,0.674084,0.7544176359961782,0.7916120945032539,138.125641,10.149956,103.863495,-314.6184925351738,-316.09894973343376,-1175.0350691163226,458.602789849941,-451.71588455265845,165.90548713166163
14379,0.673691,0.7544108387460075,0.7934155362843507,138.125641,10.149956,103.863495,-314.2516878908083,-315.9102687103072,-1175.0021819232188,458.62897335657726,-452.2327600182606,166.0573133810849
14380,0.626696,0.7535980225328395,1.009071379802533,138.125641,10.149956,103.863495,-313.89567161934195,-315.73926069930957,-1175.059297735197,458.6427282805864,-452.83570012285776,166.20397164737037
14381,0.639164,0.753813666591692,0.9518568451289573,133.065903,14.469363,110.601982,-313.5991461275028,-315.5654056538978,-1175.1648194942652,458.6970630782259,-453.40992918915657,166.36178638634064
14382,0.634692,0.7537363197653214,0.9723784523683086,140.532639,13.647236,113.807518,-313.2925639590913,-315.41306420412525,-1175.3466425381048,458.75506671504917,-454.00440550375663,166.526589195476
14383,0.634692,0.7537363197653214,0.9723784523683086,140.532639,13.647236,113.807518,-313.0043272239669,-315.29818982724385,-1175.5352626506474,458.83287422300924,-454.5380653568408,166.66192261747648
14384,0.634692,0.7537363197653214,0.9723784523683086,140.532639,13.647236,113.807518,-312.6899115162871,-315.1881577305851,-1175.742703986149,458.90207056367507,-455.02764768510497,166.8083922137483
14385,0.634692,0.7537363197653214,0.9723784523683086,140.532639,13.647236,113.807518,-312.3616350736329,-315.08291884490274,-1175.8843878183163,458.95470548029675,-455.457523328602,166.96588634426163
14386,0.670327,0.7543526556682099,0.8088526308177086,140.899017,11.028665,107.922722,-312.0276488566485,-314.9543794672219,-1176.01706465492,459.01097758651116,-455.87637003508536,167.1142625548329
14387,0.670327,0.7543526556682099,0.8088526308177086,140.899017,11.028665,107.922722,-311.6680365941705,-314.79877757478613,-1176.2087307948107,459.05087838360714,-456.3282383780672,167.24961793579808
14388,0.625328,0.7535743618757565,1.0153490092084887,140.899017,11.028665,107.922722,-311.3029650546598,-314.61239961348997,-1176.4269391664925,459.1343090794532,-456.82474854278615,167.3840301518446
14389,0.623942,0.7535503898942383,1.0217092390013645,140.810577,10.80756,107.394066,-310.92057522397164,-314.4511401070643,-1176.66745639733,459.22510179465894,-457.337664240717,167.52942104923568
14390,0.623942,0.7535503898942383,1.0217092390013645,140.810577,10.80756,107.394066,-310.6595999157187,-314.2791198441212,-1176.9854877594385,459.3311018908177,-457.8311943925972,167.6817235915942
14391,0.636006,0.7537590464490985,0.9663486241231145,133.184738,14.540731,110.344604,-310.43989723339246,-314.1319696195972,-1177.3447453268689,459.4284763436134,-458.3213204390384,167.86060642403288
14392,0.62808,0.7536219599227538,1.0027203278304264,135.405472,12.291533,104.898872,-310.23744746849377,-314.01731619457644,-1177.6739836720442,459.5448597023276,-458.7805276403793,168.05793785328444
14393,0.62808,0.7536219599227538,1.0027203278304264,135.405472,12.291533,104.898872,-310.0324605908994,-313.8799034637421,-1177.9852697931524,459.70753533411414,-459.2601335406358,168.2892345544817
14394,0.62808,0.7536219599227538,1.0027203278304264,135.405472,12.291533,104.898872,-309.86800037955857,-313.67691320887616,-1178.3452953963067,459.8730128621793,-459.80298036517434,168.54242806282235
14395,0.627953,0.7536197633559047,1.0033031194492539,135.444901,12.401483,105.165405,-309.7631793921343,-313.5104164052593,-1178.6170415185395,460.00615356632784,-460.28751416186014,168.79389844550707
14396,0.627953,0.7536197633559047,1.0033031194492539,135.444901,12.401483,105.165405,-309.63572913018527,-313.3411589012183,-1178.8558240263064,460.14228122479454,-460.7259708718474,169.04755315417646
14397,0.627953,0.7536197633559047,1.0033031194492539,135.444901,12.401483,105.165405,-309.50914050247434,-313.1652880003038,-1178.9960213425056,460.30076159857504,-461.1265538517269,169.3344025370946
