,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19103,0.631673,0.7627201671518168,1.2129454948518048,143.526917,11.958068,100.924301,89.10521770554955,-175.47065927451683,-1002.3486099851199,376.1161223636653,-632.4743303817039,190.89734438814477
19104,0.631295,0.7627632840980305,1.2144952412451255,140.533585,12.215842,94.386925,89.14284201077311,-175.67800376154472,-1000.9213698248951,375.72022716860863,-631.1264633945059,190.38440547669904
19105,0.626911,0.7632633494213134,1.2324690195210968,144.877136,10.448356,103.026657,89.18021850652835,-175.90294165368584,-999.431485628309,375.3041886299636,-629.7419722740323,189.84071868294728
19106,0.626212,0.7633430815520101,1.2353348203912846,145.965546,10.560233,103.988739,89.22491212658332,-176.137746530053,-997.8681953299529,374.86441271529884,-628.3136331632836,189.25900753764427
19107,0.628961,0.7630295141310008,1.224064310245152,144.274582,14.376922,99.104279,89.26931325770421,-176.3860978445972,-996.2510326234718,374.4237440622816,-626.8456215561466,188.69995713357943
19108,0.628959,0.7630297422629915,1.2240725099615188,144.954926,13.960084,99.104279,89.25701949723076,-176.61026695175136,-994.5842538246384,373.97842939552675,-625.3458226226109,188.1445536736444
19109,0.624866,0.7634966143816495,1.2408532295061239,144.038116,9.813292,99.104279,89.22980568722079,-176.83297834343688,-992.8308137171553,373.52476050375526,-623.8032765305804,187.55526188113836
19110,0.626851,0.7632701933810299,1.2327150110120995,144.467377,11.239799,103.788315,89.17659028385293,-177.06546522388697,-991.0513425674152,373.0441146591597,-622.2482912012919,186.9623105504902
19111,0.626709,0.7632863907523588,1.2332971908741412,144.324478,11.260774,103.658211,89.09761227012982,-177.28899084565083,-989.1640259908477,372.5777631043923,-620.6585998042958,186.3545432269272
19112,0.626924,0.7632618665633748,1.2324157213647124,144.08284,11.384765,103.296364,88.99310757613874,-177.53339271288067,-987.169847377857,372.0623446913271,-619.0196387536432,185.7209360278968
19113,0.628903,0.7630361299587268,1.2243021020197888,142.009247,12.296197,97.233505,88.90411096071708,-177.81702705327348,-985.1365442328588,371.546526639378,-617.432003677103,185.03575850131605
19114,0.630086,0.7629011898863172,1.219451969788841,141.752579,12.57784,103.136131,88.7527970267333,-178.0544549768548,-983.0126780220725,371.01181501563684,-615.7768473840927,184.35496691439553
19115,0.628936,0.7630323657808827,1.2241668066997367,141.331696,12.494471,96.224777,88.5028381814118,-178.28667853724758,-980.6957652046765,370.49527262700497,-613.9957497967491,183.67851962623706
19116,0.624423,0.763547145617556,1.242669466681365,144.204803,10.241606,98.719467,88.21031684878359,-178.53214234891436,-978.1581108396167,369.97833681292707,-612.1119217164387,182.99901675684765
19117,0.623611,0.7636397672057188,1.2459985515262755,147.009445,10.910107,105.265915,87.84259006706064,-178.79806678574258,-975.4237157933734,369.42064468655497,-610.0675715888824,182.28345808857864
19118,0.624411,0.7635485144094993,1.2427186649795652,144.786118,13.930644,105.257492,87.41497187311127,-179.10622735105923,-972.454083370161,368.8262208321959,-607.8128997080005,181.5065472985913
19119,0.623176,0.7636893859136632,1.2477819898360494,147.0047,10.923417,105.257492,86.97544858240639,-179.4489463609083,-969.1856116903045,368.16984221826004,-605.3315338272016,180.65423163988766
19120,0.622476,0.7637692321103552,1.2506518905644204,146.947021,10.801588,105.560501,86.54232745711273,-179.8623203865282,-965.8867114841131,367.43749861733323,-602.7929511008268,179.63617155317064
19121,0.622428,0.7637747072781285,1.2508486837572232,146.979797,10.87764,105.583122,86.10465786121878,-180.33119830885983,-962.550383206972,366.62986421881754,-600.1976540905924,178.4756245736332
19122,0.622726,0.7637407156115367,1.2496269260185735,147.075592,11.068293,105.809547,85.67334292939503,-180.83698238784615,-959.2312698058271,365.78743928072134,-597.6040801037014,177.2245501141157
19123,0.622986,0.7637110584527653,1.2485609628908927,147.003891,11.249331,105.874313,85.18692401194097,-181.26015676633048,-955.8930919307013,364.950259532733,-594.9977597448277,175.9415349504526
19124,0.623128,0.7636948610814364,1.2479787830288518,147.333145,11.336198,105.455498,84.74315129617162,-181.68070430159707,-952.5612259676983,364.1687106253963,-592.4544496842673,174.67368893506006
19125,0.622904,0.7637204118643778,1.2488971512619305,147.435974,11.36221,105.695328,84.33446272953228,-182.1561384941745,-949.228421630988,363.36684695778297,-589.9520311427772,173.43524781325243
19126,0.622369,0.7637814371718497,1.2510905753900432,147.389816,11.301159,105.312706,83.870955202537,-182.66806086657016,-945.9376839888716,362.5520119731238,-587.4578853593991,172.23311839701086
19127,0.622085,0.7638138319145076,1.252254935114125,147.388245,11.284697,105.154625,83.43889545895664,-183.21615414666098,-942.6421680506228,361.67069851867285,-584.9504863438708,170.99548945544274
19128,0.622074,0.7638150866404555,1.252300033554142,147.399307,11.375526,105.143944,82.97026655375471,-183.77158192072648,-939.4096490528036,360.7448751941926,-582.4976851230242,169.7725820340783
19129,0.621925,0.7638320824737515,1.252910912423467,147.447067,11.421269,105.048233,82.56495961926285,-184.32005696806488,-936.1364408326721,359.7500320545454,-580.0314329211673,168.54292776114153
19130,0.621874,0.7638378998395104,1.2531200051908193,147.608627,11.496528,105.040703,82.17276535993189,-184.7906971434394,-932.8690003578672,358.7931790480373,-577.626330648681,167.33495932535862
19131,0.622324,0.763786570141637,1.2512750690082952,145.099075,10.683503,101.004517,81.77234068904535,-185.21955646352725,-929.6072695881472,357.8775243565714,-575.2570777439367,166.14141033292407
19132,0.626466,0.7633141087892105,1.2342934564127042,141.994492,13.164897,95.610039,81.35669690635835,-185.61052434554307,-926.3688372506283,356.9815362667925,-572.9198308547752,164.97274146220434
19133,0.626554,0.7633040709816263,1.2339326688925656,142.343918,13.289405,94.205299,80.94004460836892,-186.00969048344757,-923.1499752241575,356.1120846232751,-570.6143098352053,163.82521626623173
19134,0.625889,0.7633799248684838,1.2366590745845185,142.738251,13.143188,95.303574,80.46269653579364,-186.4204973131687,-919.946996780041,355.2513832641067,-568.3297035024322,162.70567417021778
19135,0.624583,0.7635288950583121,1.242013489372023,142.731689,12.775995,97.637184,79.98121096330374,-186.82533342086703,-916.773769283543,354.4063608448451,-566.0728333552476,161.5963607587866
19136,0.624133,0.7635802247561856,1.243858425554547,142.992661,12.695102,98.195831,79.5165853284698,-187.19979306923938,-913.5985869670702,353.5838699902411,-563.8504461333425,160.48670466775263
19137,0.620798,0.7639606348504256,1.2575314525961447,146.410583,11.6668,104.465912,79.04776442089552,-187.578986546631,-910.4249436952363,352.7628065989203,-561.6448183307148,159.36973557891545
19138,0.663067,0.7591391792961729,1.0842345470425365,147.141846,19.50563,104.808815,78.54696977412105,-187.96287485375726,-907.3084440061057,351.95706293928924,-559.4418967216768,158.25246559655744
19139,0.6193,0.7641315057113467,1.2636730401548593,147.141846,11.556897,104.808815,78.06302107469489,-188.3444834525632,-904.1688355662703,351.1630401596241,-557.2520570915058,157.148766483177
19140,0.618353,0.7642395262088715,1.2675556058545272,146.023315,10.45741,100.831451,77.5577217962369,-188.71345401854526,-901.0789530975105,350.3840974752202,-555.0890221838467,156.05160279527934
19141,0.617103,0.7643821087029645,1.272680428583762,143.878433,10.592631,97.863335,77.04850406040156,-189.09404992741494,-897.9866086910542,349.6235578723831,-552.9353077257515,154.97472109295384
19142,0.617103,0.7643821087029645,1.272680428583762,143.878433,10.592631,97.863335,76.58703731483806,-189.4483073226166,-894.895257834311,348.8778235655033,-550.8390262589453,153.92827729815303
19143,0.617103,0.7643821087029645,1.272680428583762,143.878433,10.592631,97.863335,76.1008065362551,-189.77988008234345,-891.828923764163,348.1330331171013,-548.755051498203,152.912015927026
19144,0.616705,0.7644275069690837,1.2743121721407502,144.060471,11.50312,103.693237,75.6482544524947,-190.09580856550465,-888.7805401532028,347.4063059404189,-546.7038312723581,151.901703796213
19145,0.614277,0.7647044592056099,1.2842666278100152,144.832901,11.012127,104.72831,75.19150908515638,-190.39622275626084,-885.75336886802,346.67356844700697,-544.6611674374104,150.91095939229365
19146,0.61563,0.7645501279140037,1.2787195196878915,143.461853,11.37408,103.288109,74.73060386358007,-190.69829752308144,-882.7472279157965,345.9485054689264,-542.6065289413033,149.92598207636877
19147,0.6186,0.7642113519080387,1.2665429408832303,143.681427,8.5095,95.797478,74.27917616220924,-190.9986188763788,-879.7687395598916,345.2004425101694,-540.587624309828,148.9535242927547
19148,0.619739,0.7640814307394213,1.2618732024123518,142.15567,11.962762,95.797478,73.8269685090995,-191.30059482521312,-876.793919745926,344.4533166035682,-538.5837985717415,148.01723177368996
19149,0.618028,0.7642765976573357,1.2688880597641283,143.881714,13.19794,108.593094,73.39091036857354,-191.60082775108177,-873.8362707671691,343.6868093008126,-536.5779996904866,147.08634359020098
19150,0.618028,0.7642765976573357,1.2688880597641283,143.881714,13.19794,108.593094,72.95736215459145,-191.89257898729093,-870.8922690696126,342.91796040616526,-534.5904996422167,146.1675671131606
19151,0.618028,0.7642765976573357,1.2688880597641283,143.881714,13.19794,108.593094,72.50945859436209,-192.16244293834214,-867.968534491005,342.15352464496436,-532.6144076911671,145.2473267905005
19152,0.618028,0.7642765976573357,1.2688880597641283,143.881714,13.19794,108.593094,72.05403638625748,-192.43076219003024,-865.0615353486198,341.3800212490824,-530.6630701362028,144.31554984247214
19153,0.622687,0.7637451641853523,1.2497868204877256,144.145874,10.274366,99.192276,71.60791959687138,-192.68413823681374,-862.1476595094596,340.64446212293177,-528.7061066196922,143.39915031866474
19154,0.625766,0.7633939549859026,1.2371633571410752,143.523529,14.71927,99.192276,71.16434228492915,-192.9226918492671,-859.2704408045851,339.9164351260443,-526.7770080761609,142.4812772544646
19155,0.626561,0.7633032725196593,1.233903969885282,144.272186,15.332705,100.104874,70.75665507825728,-193.15989125357564,-856.3895321201741,339.1691805322976,-524.8588605340963,141.5452543012126
19156,0.626491,0.7633112571393286,1.2341909599581191,145.239944,15.556736,100.801094,70.36459354583064,-193.38908898774704,-853.5182739200576,338.4061797486499,-522.948242538807,140.5978832301515
19157,0.626114,0.7633542600195471,1.2357366064932567,145.919571,16.432138,104.714386,69.94152863352919,-193.61699274217528,-850.6897994292294,337.6308782129806,-521.0517329874973,139.6591824079146
19158,0.625038,0.7634769950304623,1.2401480538985816,146.713547,16.129375,102.512161,69.5341016610931,-193.85024131063489,-847.8507381683372,336.8433719053582,-519.1592733665583,138.72245275927813
19159,0.625272,0.763450303587568,1.2391886870836686,149.36792,13.659242,105.491646,69.10912435182375,-194.07556751357149,-845.0176991814358,336.0536747571509,-517.2642145251284,137.80751452990353
19160,0.62748,0.7631984458700023,1.2301362002147491,148.900604,17.800943,105.491646,68.69972173867353,-194.28973575024273,-842.2071220033525,335.2683997258058,-515.3995599499268,136.88120608287215
19161,0.625708,0.7634005708136284,1.2374011489157115,149.571487,17.577026,104.948463,68.2794408234531,-194.50929026870017,-839.4089496777015,334.5006748224627,-513.5420276047022,135.96994421702422
19162,0.626654,0.7632926643820989,1.2335226830742272,150.221909,17.794014,103.170547,67.86806797648202,-194.70792011022806,-836.6394965375111,333.7437931010309,-511.7079754845899,135.0768922564812
19163,0.629281,0.7629930130125131,1.2227523556264681,151.960831,19.223549,104.852844,67.44587549880569,-194.90544664253835,-833.8821504398085,332.9943917149557,-509.8873869499875,134.17569619979426
19164,0.630792,0.7628206592936535,1.2165574699113693,152.597153,20.369455,106.917831,67.0717839313177,-195.11168509597823,-831.1368105243785,332.2426043557775,-508.0801526715393,133.29256739110605
19165,0.631865,0.762698266480724,1.2121583220805947,153.039276,20.110893,101.050125,66.68671389921785,-195.3135227799126,-828.4001157120705,331.47540262311605,-506.27964187181607,132.40779514361876
19166,0.633027,0.7625657217942152,1.2073942868714984,154.038193,20.810789,100.529091,66.30376567324943,-195.52401019072428,-825.6850085137047,330.71568227508806,-504.49230617820916,131.51813626329817
19167,0.634622,0.7623837865317526,1.200855013068995,155.081253,21.540686,100.377396,65.9164286637876,-195.7398341502484,-822.9848222941496,329.95689035493444,-502.70180627729803,130.65284641024942
19168,0.635197,0.7623181985844698,1.1984975946135474,156.108856,21.958467,101.069359,65.51177843397167,-195.9609539188316,-820.3026751001468,329.1957786205055,-500.9243594323508,129.7663842501141
19169,0.636111,0.7622139422647891,1.1947503242339312,156.108856,23.55871,108.716354,65.1222687407134,-196.1744006782804,-817.6157970688806,328.4226668502714,-499.14046834105756,128.8750715408003
19170,0.637109,0.7621001044015052,1.19065866576691,156.108856,24.104492,108.859657,64.72198296440658,-196.3899086380772,-814.9435681372399,327.67956960418803,-497.3598533213467,127.99829314177249
19171,0.637895,0.7620104485292196,1.1874361772347677,156.108856,23.223001,106.131302,64.32387384757877,-196.60746248837788,-812.2826523833091,326.94373091723554,-495.6017919529114,127.12950022840148
19172,0.640094,0.7617596174056112,1.178420589089498,156.108856,24.253767,101.980705,63.92471323038613,-196.80778317506986,-809.6458001016885,326.20546176013846,-493.85005480639745,126.24936597006888
19173,0.640244,0.7617425075063201,1.17780561036199,156.108856,22.134583,92.701271,63.53091537992232,-197.01983453576116,-807.0200078932756,325.4936111411465,-492.10138627092203,125.38680693884272
19174,0.638915,0.7618941012140397,1.1832543218877123,156.108856,24.530979,104.904053,63.136045641673114,-197.22754530070887,-804.4115790159219,324.79199418548717,-490.368545290646,124.51931205231453
19175,0.640541,0.7617086299057236,1.1765879524815244,156.108856,25.030197,104.375214,62.73054270969633,-197.4309488062167,-801.8139971778209,324.10691087203537,-488.63865008887757,123.67243295527912
19176,0.645014,0.7611984127088612,1.1582492868272318,156.108856,25.418243,98.634773,62.3558591923077,-197.64280824112996,-799.2335398604735,323.4223220463568,-486.9339524900609,122.83009930206542
19177,0.645711,0.7611189087101551,1.1553916856734103,156.108856,25.418243,104.030708,61.9736546510643,-197.82812853923704,-796.6859505355322,322.72869562920283,-485.2542589544392,122.00815311658172
19178,0.652716,0.760319876413258,1.1266721790987808,156.108856,25.418243,103.398979,61.58398475856483,-198.01245929660885,-794.1329520203271,322.04194164301765,-483.5835343509488,121.17792090832035
19179,0.652716,0.760319876413258,1.1266721790987808,156.108856,25.418243,103.398979,61.199552079423626,-198.19580832628313,-791.5903886576871,321.35252150304257,-481.9217078643086,120.35843417487526
19180,0.652716,0.760319876413258,1.1266721790987808,156.108856,25.418243,103.398979,60.80138636155089,-198.37187326210866,-789.0676421355467,320.65414354389,-480.2623993255202,119.5527659091582
19181,0.652716,0.760319876413258,1.1266721790987808,156.108856,25.418243,103.398979,60.4273682431536,-198.53126396688427,-786.5488180437857,319.9468730091613,-478.62447598448784,118.74507009252066
19182,0.652716,0.760319876413258,1.1266721790987808,156.108856,25.418243,103.398979,60.05218536043409,-198.70237832453623,-784.0370233451208,319.2370574919639,-476.9826432926679,117.94478460384354
19183,0.652716,0.760319876413258,1.1266721790987808,156.108856,25.418243,103.398979,59.685249948378164,-198.87259061166094,-781.5290657711791,318.5403883438074,-475.3557355208901,117.12990920141776
19184,0.652716,0.760319876413258,1.1266721790987808,156.108856,25.418243,103.398979,59.32024402148904,-199.04503598217426,-779.0436803585374,317.8348700496376,-473.73738264545176,116.33495934186526
19185,0.641919,0.7615514469642355,1.170938347904816,156.108856,25.418243,106.198441,58.93530221450799,-199.20721241873053,-776.5713310054822,317.11744485407326,-472.1212752074674,115.52857165714656
19186,0.641919,0.7615514469642355,1.170938347904816,156.108856,25.418243,106.198441,58.56483386195667,-199.3654254974915,-774.105686899281,316.41623262042344,-470.51985276777685,114.72328800926438
19187,0.641919,0.7615514469642355,1.170938347904816,156.108856,25.418243,106.198441,58.20562377370681,-199.52902950677534,-771.6498019727572,315.7311130063905,-468.9205710871595,113.93464009941907
19188,0.651082,0.7605062602495364,1.1333713473704359,156.108856,25.418243,112.108887,57.82967303897354,-199.67937481586912,-769.2222102577074,315.0309493081668,-467.34822522384013,113.1407923141982
19189,0.651082,0.7605062602495364,1.1333713473704359,156.108856,25.418243,112.108887,57.492817520457585,-199.82584418665544,-766.7917477983385,314.3220402668084,-465.7716629157689,112.34487615909237
19190,0.651082,0.7605062602495364,1.1333713473704359,156.108856,25.418243,112.108887,57.14226288484037,-199.96846611392553,-764.3676967332987,313.6044480001709,-464.2063554406721,111.55308257587207
19191,0.651703,0.7604354252664709,1.1308253354385522,156.108856,25.418243,113.393509,56.78119010854094,-200.10726880187812,-761.977746599011,312.88439868135043,-462.6460532095374,110.75305063338793
19192,0.649182,0.7607229856405576,1.1411610779188721,156.108856,25.418243,112.874352,56.455813615045095,-200.2576598630711,-759.572430711384,312.17421234322404,-461.0876408295323,109.94483826422567
19193,0.649182,0.7607229856405576,1.1411610779188721,156.108856,25.418243,112.874352,56.10755341435579,-200.38886033204417,-757.1825506132984,311.4584685183924,-459.5433797011068,109.16226804847759
19194,0.649182,0.7607229856405576,1.1411610779188721,156.108856,25.418243,112.874352,55.751889591217164,-200.5285776186028,-754.8141167444542,310.75252185447977,-458.00091189195825,108.38677448685515
19195,0.649182,0.7607229856405576,1.1411610779188721,156.108856,25.418243,112.874352,55.42555758965409,-200.66146628531249,-752.4486287842695,310.04712982244314,-456.4693921128828,107.61524827217426
19196,0.649182,0.7607229856405576,1.1411610779188721,156.108856,25.418243,112.874352,55.07343516538265,-200.78757548514145,-750.1104659468285,309.3453376479774,-454.9487388499383,106.84765942048999
19197,0.648946,0.7607499052154424,1.142128644450152,156.108856,25.418243,112.709328,54.75659376829121,-200.9130426818383,-747.765939934426,308.64711819282707,-453.4358270060097,106.06571183587214
19198,0.648579,0.7607917674357081,1.1436332924034551,156.108856,25.418243,112.79409,54.429208661809945,-201.03179632127822,-745.4333204147463,307.93725363611065,-451.9457893217094,105.28773531115151
19199,0.648328,0.7608203980005219,1.1446623568074852,156.108856,25.418243,113.069374,54.106514117822435,-201.14994834809707,-743.1034220434824,307.237049315428,-450.4602682410617,104.51673207040963
