,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12349,0.70611,0.747749366136461,0.8538994657929517,138.284683,17.076019,104.445419,-136.82565702269193,-195.1362364578408,-1429.6090666742975,517.544125167949,-736.7200353091104,245.71831879279063
12350,0.705907,0.7477593516937721,0.8543314632447085,138.249008,17.177063,105.225594,-136.55589239575545,-195.03541979384877,-1430.0968164205444,517.6614850047475,-737.2711797567003,245.87009526525216
12351,0.714088,0.7473569288151422,0.8369217531322879,140.007645,21.235912,91.659386,-136.19753577611425,-194.94302049573412,-1430.5285180078108,517.7772977167025,-737.7512636781685,246.0340475580627
12352,0.713618,0.7473800480857639,0.8379219442767492,140.007645,21.091516,92.228142,-135.90023596657528,-194.86592220434517,-1431.0672925265899,517.8915936396829,-738.0982422317551,246.2310797349812
12353,0.706622,0.7477241808884646,0.8528098958653685,140.007645,18.684315,109.668083,-135.5437768358006,-194.81083641272835,-1431.5990564052704,517.9483775706074,-738.300643954582,246.40453880879951
12354,0.703295,0.7478878358105037,0.8598899723283955,140.504456,17.022583,104.671257,-135.1431970825147,-194.7564628019712,-1432.082177507007,518.0183499751713,-738.4238545616686,246.5687939992367
12355,0.705991,0.7477552197390227,0.8541527056784644,140.018753,18.714031,109.588554,-134.63012230516478,-194.73046788414214,-1432.5106520567924,518.0251430443636,-738.490121985815,246.75169931850476
12356,0.702065,0.74794833943362,0.8625074938341133,138.540634,16.150187,111.550758,-134.0410447778282,-194.64977017135521,-1432.9818126092848,518.0524873811918,-738.6036988190065,246.9391492620232
12357,0.701697,0.7479664413306175,0.8632906222195638,138.523712,16.017164,111.808029,-133.4457609226829,-194.51538310178154,-1433.5427445570413,518.0658066470925,-738.7842262008721,247.11738245919207
12358,0.700655,0.7480176972454852,0.8655080672674971,138.150131,16.459311,105.575096,-132.85798040223963,-194.4098875880964,-1434.1170044054086,518.0857574425698,-739.0440710697591,247.30696792034746
12359,0.701025,0.7479994969686128,0.8647206827495171,138.2948,15.927699,111.098511,-132.1896798142225,-194.30571353057977,-1434.7043515958762,518.1189787482998,-739.3953039971744,247.52797964316431
12360,0.703935,0.7478563542505082,0.8585280099189163,139.658157,18.368801,108.323555,-131.4355978243688,-194.18939332254826,-1435.2037291721276,518.145065000021,-739.7354430359964,247.70591110548054
12361,0.703053,0.747899739775377,0.8604049643644798,139.647858,18.24917,108.638977,-130.67747897769138,-194.0611457440707,-1435.5966795499971,518.1039959733669,-739.9711250067966,247.90169092515907
12362,0.699182,0.7480901540234123,0.8686427088755642,138.250763,15.617584,111.079041,-129.84893660665227,-193.9344751775898,-1435.858533742271,518.0501409861332,-740.1241630602259,248.04854491632855
12363,0.697896,0.7481534122830282,0.8713794020921115,138.024643,16.149958,105.518204,-128.99087158284186,-193.76309552179654,-1435.998240336887,517.9837278549214,-740.2092488962676,248.22003677838163
12364,0.701184,0.7479916757685514,0.864382320213412,139.766556,18.084688,108.55014,-128.01837533729895,-193.56094119581516,-1436.0902504626315,517.9181215256149,-740.3195863936658,248.36973134041565
12365,0.695498,0.7482713697531364,0.8764825049951288,138.147522,15.472257,110.91214,-126.97266841899729,-193.30894861746478,-1436.2334288733682,517.8663772528597,-740.5331502080032,248.52415320207103
12366,0.695498,0.7482713697531364,0.8764825049951288,138.147522,15.472257,110.91214,-125.95251142984772,-193.07297869942843,-1436.4528760158637,517.828251980379,-740.7701463173404,248.69621831650528
12367,0.695498,0.7482713697531364,0.8764825049951288,138.147522,15.472257,110.91214,-125.106112354714,-192.8915316775424,-1436.7989727475824,517.7970450339365,-740.9913877138025,248.89854732551626
12368,0.703202,0.7478924104746906,0.860087882491023,136.702515,19.496178,109.495346,-124.30189468927568,-192.72509354939325,-1437.1538206477464,517.721210273846,-741.1328653319556,249.0920480229685
12369,0.69974,0.7480627060382912,0.8674552478997994,137.128098,18.644312,102.274979,-123.48798007059258,-192.63734109048517,-1437.4085803113996,517.6462697993635,-741.195951629064,249.3088411655299
12370,0.694755,0.7483079178766937,0.8780636582298835,138.488983,15.790282,109.954262,-122.62001493450985,-192.5251803188786,-1437.5331676138658,517.5658486422648,-741.1947055179977,249.5167333631563
12371,0.693272,0.7483808665539957,0.8812195805005987,139.923935,17.213705,107.91111,-121.65463542704818,-192.3827000059848,-1437.4918428496405,517.4294364662524,-741.1175693782086,249.66527393556547
12372,0.692262,0.7484305483908636,0.8833689274280578,138.372803,15.582095,110.768646,-120.88919992953103,-192.16636842936478,-1436.9098959349226,517.2191027026153,-740.7519010214268,249.7680499549752
12373,0.691858,0.7484504211256108,0.8842286661990417,138.661545,15.937735,110.049866,-120.07625559724211,-191.98382335309233,-1436.0717870621545,517.0049338139532,-740.4968449660862,249.80079543449332
12374,0.691858,0.7484504211256108,0.8842286661990417,138.661545,15.937735,110.049866,-119.26639936321277,-191.78469170826088,-1435.3117667394793,516.8617048366343,-740.4377175022452,249.8020356843643
12375,0.691568,0.7484646862074837,0.884845805415837,140.586319,16.717136,103.883102,-118.62680412830171,-191.55686045163378,-1434.300271921653,516.6953330204284,-740.1748734207016,249.85281095051658
12376,0.687974,0.7486414748428335,0.8924940755715687,139.902863,16.863682,104.312157,-118.16698048835164,-191.28847867712773,-1433.6452877167999,516.6417554925316,-740.149149345886,249.89684936972176
12377,0.687974,0.7486414748428335,0.8924940755715687,139.902863,16.863682,104.312157,-117.77976683560958,-191.0415102630705,-1433.2796620442234,516.6623415346771,-740.3382650908469,249.96491169404464
12378,0.687974,0.7486414748428335,0.8924940755715687,139.902863,16.863682,104.312157,-117.57375367926066,-190.78511109166354,-1433.1864757466094,516.6948943901573,-740.5862494061923,250.0566064062364
12379,0.687974,0.7486414748428335,0.8924940755715687,139.902863,16.863682,104.312157,-117.47925561934103,-190.6104494648808,-1433.2642253506942,516.7816945768634,-740.9770976620863,250.19582179561746
12380,0.687974,0.7486414748428335,0.8924940755715687,139.902863,16.863682,104.312157,-117.4642879028717,-190.53431789108558,-1433.4860058943955,516.8494215242301,-741.3636155516743,250.3214203980009
12381,0.687974,0.7486414748428335,0.8924940755715687,139.902863,16.863682,104.312157,-117.5155612738207,-190.51308751332456,-1433.8495088373338,516.9524437398545,-741.7398675313777,250.445635047062
12382,0.694217,0.7483343820630649,0.8792085578803521,137.770355,19.68586,102.378693,-117.51247976548392,-190.53392877980997,-1434.3166141112717,517.0543369374327,-742.2554441094289,250.5804424252768
12383,0.694378,0.7483264624831285,0.8788659392117173,137.663605,19.87612,101.170273,-117.65216937547792,-190.5307532933273,-1434.796470247435,517.1967513047589,-742.6880848709942,250.7851492025684
12384,0.699786,0.7480604433011665,0.8673573568516182,137.705658,22.366732,101.384155,-117.78442647040829,-190.52169411496536,-1435.3835684258827,517.3435398531591,-743.3054150760319,250.99355483903156
12385,0.693543,0.7483675360809352,0.8806428745428347,137.705658,19.891752,101.384155,-117.9682597987862,-190.4656193893387,-1436.09389719983,517.5711937107877,-743.9808691814485,251.25271558379097
12386,0.689455,0.7485686245454064,0.889342409433383,139.935654,17.986053,105.619179,-118.13840035236156,-190.41014611382462,-1437.0075851307756,517.7964057831599,-744.7428464773162,251.4856545990488
12387,0.688878,0.7485970071393399,0.8905703036681791,139.978836,17.915895,105.720741,-118.38837581027889,-190.34360038237375,-1438.1681395766652,518.0542079603252,-745.5608478227219,251.7044440457135
12388,0.689924,0.7485455544647222,0.8883443463551868,135.620789,19.168337,99.26178,-118.62409005682119,-190.32419376516515,-1439.2815523825964,518.2860576452623,-746.2656937585181,251.89769504321876
12389,0.697511,0.748172350408963,0.8721987076040638,139.423782,22.055548,89.659821,-118.78799945987161,-190.34542653644496,-1440.2445777545115,518.4923541476005,-746.9053347099303,252.12356393962406
12390,0.687012,0.7486887955627017,0.8945412753183171,139.423782,17.627289,104.931137,-118.82946052114596,-190.35493851184953,-1441.0480175342095,518.7137307067582,-747.5267600018565,252.35855843397357
12391,0.687012,0.7486887955627017,0.8945412753183171,139.423782,17.627289,104.931137,-118.75605385175375,-190.38151628512418,-1441.734350019141,518.9213508299189,-748.1302490765146,252.60254111728946
12392,0.687012,0.7486887955627017,0.8945412753183171,139.423782,17.627289,104.931137,-118.54673410034798,-190.39073328677017,-1442.3679898077844,519.0983386846148,-748.7274652597812,252.8212084035101
12393,0.683836,0.7488450228041794,0.9013000137753575,138.578796,16.311968,110.80925,-118.28289669030613,-190.3658456180442,-1442.9837405961205,519.2281504775126,-749.3298420079327,252.99226861572274
12394,0.687405,0.748669463917267,0.893704945276246,138.52034,17.902178,101.438736,-117.93150353646011,-190.32428833891927,-1443.5310955069845,519.3340591580293,-749.9542306911829,253.12771755750455
12395,0.687887,0.7486457543673953,0.8926792173366072,135.892166,19.304331,99.91098,-117.54439659185847,-190.29438809178527,-1444.039152627503,519.4164204479733,-750.4992223033822,253.23370090646935
12396,0.688421,0.7486194869407742,0.891542829951198,137.841629,19.583923,102.499306,-117.12210206315834,-190.23125226025635,-1444.407874944584,519.4532227754723,-750.8597828048494,253.31624478262256
12397,0.685222,0.7487768455508141,0.8983505139323291,140.421982,18.096493,105.460953,-116.65400657405951,-190.13536935604057,-1444.6059265003257,519.4507008278325,-751.1054000213733,253.3701298143041
12398,0.6817,0.7489500925106644,0.9058455633169944,138.814667,16.323572,110.433693,-116.1186213459606,-190.01829645917138,-1444.7244324094606,519.3983515688856,-751.2709919900437,253.42347152696226
12399,0.680527,0.7490077923073436,0.9083417850456179,138.328873,17.631662,100.703674,-115.48935261271845,-189.85828482883147,-1444.6928669533734,519.3465275219722,-751.4459509269986,253.48179223392341
12400,0.680527,0.7490077923073436,0.9083417850456179,138.328873,17.631662,100.703674,-114.80049343143422,-189.6943812528427,-1444.6945529244508,519.3061996150327,-751.6630782712203,253.52855194305872
12401,0.680527,0.7490077923073436,0.9083417850456179,138.328873,17.631662,100.703674,-114.12394234315911,-189.50478167417347,-1444.532276656077,519.24441293356,-751.7796813413369,253.56938228366408
12402,0.680527,0.7490077923073436,0.9083417850456179,138.328873,17.631662,100.703674,-113.4377576672549,-189.35514030277105,-1444.2899962035567,519.1777964897321,-751.91145339984,253.62069011024357
12403,0.679711,0.7490479312963378,0.910078287117704,138.659439,16.793385,109.24025,-112.79623882994352,-189.223220536665,-1444.0284331443731,519.1605839356492,-752.0148466290102,253.67149319950977
12404,0.678812,0.7490921530501441,0.9119914186897693,138.602127,16.75807,109.647125,-112.24189065697482,-189.08180685694947,-1443.807179553656,519.132754510091,-752.0255519442708,253.7110135594148
12405,0.67826,0.7491193058956402,0.913166111267945,140.218628,17.58424,105.437111,-111.71978878900468,-188.96861643391435,-1443.6954636332973,519.0729815882967,-752.0093074398594,253.7394106800553
12406,0.682444,0.7489134951971697,0.9042622820159747,136.553604,19.850481,100.55603,-111.14394590922383,-188.82979474628073,-1443.558102151788,519.0244797122278,-751.966491698081,253.78356971152166
12407,0.681715,0.748949354661602,0.9058136423230223,137.85321,19.775465,102.043564,-110.55236919080481,-188.71360309738682,-1443.4380340011069,518.9764458580225,-751.9507021972709,253.827302627673
12408,0.675718,0.7492443467167473,0.9185756557130951,138.839127,18.241913,106.229301,-110.05126915383059,-188.56142935814685,-1443.398614585762,518.9235735986481,-751.9880614239071,253.87591525400657
12409,0.675718,0.7492443467167473,0.9185756557130951,138.839127,18.241913,106.229301,-109.5760668685122,-188.41071014418702,-1443.3648489730995,518.8606526706425,-752.1306039451048,253.94517130250662
12410,0.675718,0.7492443467167473,0.9185756557130951,138.839127,18.241913,106.229301,-109.14216716732146,-188.28244295686406,-1443.4154773126418,518.8351121499885,-752.3295904100166,254.01902303949768
12411,0.675718,0.7492443467167473,0.9185756557130951,138.839127,18.241913,106.229301,-108.80655709929844,-188.15539030659642,-1443.575504237095,518.8516717436776,-752.5423895643297,254.10787234229636
12412,0.672788,0.7493884732336017,0.924810889868992,138.361526,16.757847,110.29821,-108.41679748256372,-188.0451657870155,-1443.775704825419,518.868075268477,-752.8052854877265,254.20630473540055
12413,0.67465,0.7492968815699899,0.9208484304839137,139.283691,18.357029,105.317039,-108.09295485728711,-187.91522172442205,-1443.9221434479466,518.884324912293,-752.9827009682521,254.3038137371214
12414,0.673791,0.7493391357262963,0.9226764394053864,138.969452,18.317209,106.121506,-107.76180266970925,-187.8071580309453,-1444.051714429273,518.8642555818208,-753.1016255668053,254.37974523756228
12415,0.6712,0.7494665868543405,0.9281902590975124,138.012512,16.95146,109.294983,-107.43372846499493,-187.68980814559848,-1444.174935768914,518.8340821722605,-753.2091541699018,254.48584282889354
12416,0.669657,0.7495424869278922,0.9314738653441161,138.049942,16.657087,110.021904,-107.0574490040537,-187.56329587536564,-1444.225280071864,518.8093120036752,-753.3310600955767,254.5704625028245
12417,0.668985,0.7495755425658874,0.9329039258740692,138.042023,16.762587,110.902763,-106.65912001801978,-187.4124336857847,-1444.3312939530463,518.8153881123402,-753.5590067395724,254.65940583990346
12418,0.669188,0.7495655570085764,0.9324719284223126,137.97403,17.11972,108.975883,-106.2441143984043,-187.28328334978573,-1444.405842826958,518.831572854833,-753.7797812999739,254.72212285087178
12419,0.670596,0.7494962975765863,0.9294756111214584,138.93161,18.541201,105.940262,-105.82783506073734,-187.17049630719006,-1444.474649777893,518.786871768008,-754.0137253598987,254.79439045672305
12420,0.667176,0.7496645271628123,0.9367535977471129,137.983688,17.016096,109.512512,-105.45062532958153,-187.0436109558046,-1444.4218467023602,518.7576999452222,-754.1699282530736,254.88616557056633
12421,0.66565,0.7497395910074265,0.9400010268672148,137.891617,16.690792,110.148003,-105.13205586057558,-186.9128526020438,-1444.2490233555575,518.7287919966445,-754.3046352266522,254.99217276888672
12422,0.668283,0.7496100739020075,0.934397828391967,138.914124,18.71204,106.167435,-104.75634752451508,-186.76326920585947,-1444.1377640076248,518.7251475705037,-754.5981495938669,255.0872240630291
12423,0.667268,0.749660001688563,0.9365578156507501,138.887939,18.644754,106.179817,-104.38400756843376,-186.62996902720326,-1444.206807834825,518.7215358181443,-754.9737046149233,255.2063267511217
12424,0.664773,0.7497827305826079,0.9418673409814544,137.83493,17.374281,108.397034,-104.02491301079846,-186.4432880525573,-1444.2553915223896,518.6683466498304,-755.3310245747911,255.2946005485896
12425,0.662025,0.7499179045308385,0.9477152670771556,139.306351,18.771009,107.699951,-103.65418545165548,-186.2236763124192,-1444.2887192816356,518.6848096574481,-755.7543486264843,255.4463279859742
12426,0.662025,0.7499179045308385,0.9477152670771556,139.306351,18.771009,107.699951,-103.24244011853389,-186.0109296709223,-1444.247922261578,518.7208149746738,-756.2969769744254,255.59179095907808
12427,0.662674,0.7498859802614056,0.9463341520712931,137.894409,17.518782,108.661858,-102.87354414635996,-185.80986273653158,-1444.2172901694616,518.7319892823432,-756.8642416603559,255.7016531332155
12428,0.662505,0.7498942933608419,0.946693795270046,137.780792,17.740057,107.99408,-102.49811646097415,-185.62032682922938,-1444.1234386000067,518.7381818721875,-757.3435077201708,255.8056679689504
12429,0.662833,0.7498781590613443,0.945995789535188,138.529343,18.953981,106.718613,-102.09677870291283,-185.44217585439995,-1443.9671641372431,518.739455567939,-757.7942640583352,255.88445033622682
12430,0.662645,0.7498874067695929,0.9463958659929725,138.860657,18.970003,105.836624,-101.67954665567203,-185.24618975502648,-1443.7734799835894,518.7261799416942,-758.2556388590473,255.98677802081104
12431,0.658856,0.7500737874427538,0.9544591090703423,137.581253,17.398632,110.418907,-101.25627233292978,-185.0808657618267,-1443.5911279440602,518.7081917523001,-758.6743985597313,256.09787469408207
12432,0.659759,0.7500293689291976,0.9525374652332179,137.701904,17.772089,107.725113,-100.87512035783688,-184.87849433270665,-1443.4103481490974,518.6759313335291,-759.0991659181911,256.2080134886182
12433,0.660911,0.7499727021212057,0.9500859328961553,138.798706,19.146179,106.198326,-100.50682248618716,-184.6874420843464,-1443.2407021596412,518.6535296052442,-759.5107047127713,256.3124158259908
12434,0.658872,0.7500730004037539,0.9544250600101054,138.194244,18.824043,106.818977,-100.1894009692325,-184.49325043445813,-1443.2109167470726,518.6885925911123,-759.9664527974028,256.4445621929466
12435,0.659636,0.7500354192915092,0.9527992173837896,138.810181,19.244959,106.670059,-99.89370110240304,-184.31497650051307,-1443.3287845589903,518.7138474165167,-760.4943981483742,256.5613190610997
12436,0.655668,0.7502306049634814,0.9612433843225605,139.417221,19.239832,108.161385,-99.6384044513409,-184.14768802248133,-1443.507234636584,518.7673103797017,-760.998919510164,256.6581379228423
12437,0.655014,0.7502627751826018,0.9626351396597472,137.401947,17.47908,109.032761,-99.40414076625346,-184.02900592275043,-1443.6794587398274,518.8061637681204,-761.4425485865042,256.7730170043743
12438,0.654755,0.7502755153764125,0.9631863088223334,137.331757,18.416254,102.867897,-99.16714474607788,-183.93483122560048,-1443.8126195370523,518.8258828324892,-761.8542363408486,256.8775264044036
12439,0.653512,0.7503366584687162,0.9658314951894937,137.590286,17.428875,111.78817,-98.87591816919289,-183.83676046394012,-1443.954034548362,518.8594905137395,-762.2999536915287,256.9811607643825
12440,0.655469,0.7502403937610425,0.9616668695092581,138.253693,19.056805,106.464668,-98.61979159847732,-183.7068358223974,-1444.0849356283472,518.9068200893835,-762.7839608504092,257.1072678596077
12441,0.655607,0.7502336055496684,0.9613731963647141,138.670868,19.306238,106.308029,-98.35649133510168,-183.59194107984257,-1444.242651598847,518.9630572701575,-763.2685989916205,257.21372643587193
12442,0.653793,0.7503228360962807,0.9652335085690817,138.130127,18.949266,106.741638,-98.06293482442362,-183.45946293466693,-1444.3341954664868,518.9956623009931,-763.7260619123665,257.337838185684
12443,0.654196,0.750303012551471,0.9643758978643628,138.537521,19.285721,107.002106,-97.76717967172941,-183.3003761905155,-1444.40190212512,519.027998767803,-764.1797567617302,257.4609276407669
12444,0.653559,0.750334346541654,0.9657314760750475,138.369568,19.421144,107.317734,-97.4140508024884,-183.12879453644473,-1444.4368533597806,519.0370699694316,-764.6205296843492,257.56920732540226
12445,0.651894,0.7504162477875798,0.9692747064059584,138.196442,19.251986,107.716644,-97.03630621734564,-182.94944780957738,-1444.4119335567025,519.0231495672128,-765.0577012357376,257.6674353072733
12446,0.650937,0.7504633225577606,0.9713112658213827,138.137909,18.927912,106.931175,-96.60226295060455,-182.7578591831885,-1444.305008187587,519.0367452333101,-765.4639123717093,257.75572966411124
12447,0.650759,0.7504720783666343,0.9716900616165189,138.077774,19.271957,107.915894,-96.16263596130737,-182.5951288340614,-1444.235356665302,519.0502307017847,-765.8986873064822,257.86151195402925
12448,0.649649,0.7505266791972515,0.9740522151704594,138.133972,19.152887,107.799706,-95.69934936798685,-182.4155730485532,-1444.1481282693537,519.0273289417107,-766.3254174527293,257.9664402499815
12449,0.648793,0.7505687857837455,0.9758738398931379,138.007782,19.181391,107.864456,-95.21719403036144,-182.22842345744084,-1444.0570824696767,519.0046113384863,-766.7667914780111,258.06148715666654
12450,0.648687,0.7505739999171197,0.976099414917208,137.462204,18.955282,107.143013,-94.73890049642557,-182.03376688031432,-1443.9757718507526,519.0000875971871,-767.2046303358763,258.1602757655441
12451,0.64751,0.750631896473549,0.9786041489108908,138.20813,19.45664,108.405922,-94.27788456470542,-181.8630995635489,-1443.8951099284611,518.9731636573682,-767.5941035346488,258.249301722692
12452,0.646827,0.7506654932008566,0.9800576181697567,138.393646,19.496092,108.086212,-93.8160605718428,-181.70273183422646,-1443.7256557316512,518.9419820128496,-767.9223500353219,258.33314854414743
12453,0.641638,0.7509207397865076,0.9911001540178623,137.434418,18.264589,108.487343,-93.28213701674713,-181.54808974481014,-1443.5575429082915,518.8887662297504,-768.2390857999253,258.40296306639544
12454,0.643207,0.7508435607745813,0.9877612180483735,136.910141,21.866865,108.330139,-92.79683197190825,-181.3680219583546,-1443.3463472259634,518.8404109053797,-768.508915609218,258.4766679368632
12455,0.640673,0.7509682080761884,0.993153737963405,137.834229,18.652161,108.330139,-92.31533883491986,-181.19379416103556,-1443.1279591801526,518.7747329267886,-768.7677747616283,258.5365170286023
12456,0.63881,0.7510598489297378,0.9971183254147487,137.355545,18.219963,108.180618,-91.77145547963231,-181.01651908855405,-1442.889227353829,518.6919268068417,-769.0290189970021,258.6091293608782
12457,0.645941,0.7507090754854755,0.9819430848803796,137.06662,21.705002,100.217049,-91.3065351863741,-180.82304370457584,-1442.7358711412353,518.6669078424317,-769.3629507804579,258.6943622738904
12458,0.646151,0.750698745598602,0.981496190964769,135.862854,22.077097,102.864502,-90.86712806102607,-180.6047867348815,-1442.6318927624943,518.6464637850679,-769.742476767229,258.81397852578
12459,0.643451,0.750831558429833,0.9872419698797597,134.783508,21.537102,101.452675,-90.43548569325199,-180.39258389615387,-1442.5592798555215,518.6523731665594,-770.184555321955,258.9501330638412
12460,0.642907,0.7508583177558291,0.9883996379278168,134.622391,21.603849,101.076408,-90.05068186613373,-180.1820162564626,-1442.5699000092432,518.666939486936,-770.6493347211435,259.0939408937308
12461,0.644355,0.7507870907263393,0.9853181979763701,134.950562,22.196291,101.978325,-89.70352571707507,-179.96439168276157,-1442.511051363354,518.6900673942474,-771.0454955586638,259.2279713380917
12462,0.64265,0.7508709595697648,0.9889465509578732,133.559509,22.114828,98.841461,-89.4022474029287,-179.73546463105487,-1442.4310413740393,518.6957292927389,-771.3651478028279,259.34800988549097
12463,0.641478,0.7509286101765066,0.9914406446202322,134.902054,21.934124,100.188316,-89.09034069399007,-179.51689777205286,-1442.360256940914,518.7185799317585,-771.7082123561614,259.4886736789812
12464,0.640708,0.7509664864283762,0.9930792556441368,137.655289,20.382328,101.473701,-88.77650784943533,-179.31716508221925,-1442.3415350164332,518.7369633491293,-772.0916104282674,259.6196821848869
12465,0.638506,0.7510748026707357,0.997765257559251,138.736435,20.27067,108.408134,-88.49072642505246,-179.12750223566303,-1442.3743107200762,518.7680467499581,-772.493507355759,259.7753779434634
12466,0.635276,0.7512336861688379,1.0046389115945915,137.280823,22.31436,108.152039,-88.19003553738203,-178.96059682872163,-1442.4921530725867,518.8074273090539,-772.9648927003528,259.9171035519988
12467,0.637458,0.7511263537252283,0.9999954710047734,136.558472,23.453695,108.152039,-87.9213644552169,-178.8204551253111,-1442.6388733663534,518.812497883753,-773.3987250674958,260.04926165817005
12468,0.634561,0.7512688569741455,1.0061604789739313,137.801544,19.319723,108.152039,-87.61656071103778,-178.69407562119335,-1442.8395904806048,518.8175305342595,-773.8123606299107,260.1889073461535
12469,0.632276,0.7513812559813169,1.0110231103890253,137.845001,18.741686,108.451775,-87.36472035905717,-178.5559648779046,-1443.0388118712933,518.8394230238432,-774.1848948028722,260.3401854150523
12470,0.633709,0.7513107668008895,1.0079735914315509,140.39241,19.296003,106.911133,-87.10632833683141,-178.43151184546267,-1443.3418230610055,518.8906282775772,-774.6178243883376,260.5282371121074
12471,0.635081,0.751243278206649,1.0050538845162296,136.784607,23.23366,103.624634,-86.89601794121735,-178.2995849230482,-1443.6971573126855,518.9372574447806,-775.0895240837128,260.7148976469551
12472,0.632219,0.7513840598077539,1.0111444101661196,137.807175,19.490284,103.624634,-86.71236117283553,-178.1769982435662,-1444.074975826562,518.9877268135165,-775.5702985969788,260.8918144975736
12473,0.628275,0.7515780649212263,1.0195375035145349,137.692062,18.272903,108.227745,-86.48000574468314,-178.04280001455294,-1444.4500194803145,519.0503373920372,-776.1476371240378,261.05074949103147
12474,0.629013,0.7515417627473564,1.0179669906111042,137.825424,18.548964,108.487984,-86.1662018168748,-177.89711152158745,-1444.7765866575842,519.1291195608826,-776.7249081036313,261.1960490571281
12475,0.629301,0.7515275960453585,1.0173541075268386,138.672516,18.864847,107.775719,-85.83396431086626,-177.76077408711868,-1445.0717620392538,519.1741723901716,-777.2565261128269,261.3195673242537
12476,0.629804,0.7515028535067995,1.0162836901956385,139.723251,20.158503,109.680405,-85.4628271165551,-177.60063905295453,-1445.3069535581399,519.2271606080506,-777.7388364025375,261.46284496517166
12477,0.629271,0.7515290717434833,1.017417949514783,139.753387,20.135479,109.385246,-85.05319226109008,-177.45813729437447,-1445.4374804783454,519.2715282440328,-778.1641145999471,261.59272985100273
12478,0.63172,0.751408605586563,1.0122063152322605,134.685013,21.104166,100.131294,-84.62187868330024,-177.31666360699262,-1445.5834883930024,519.2991531182861,-778.6027473247264,261.72988902629316
12479,0.632049,0.7513924220971278,1.0115061814311375,138.07164,23.490805,107.509491,-84.21413060868146,-177.20076471793348,-1445.7079818698198,519.3183934828569,-779.0136689718225,261.866062162869
12480,0.629742,0.751505903282924,1.0164156303040568,136.587906,22.943605,107.509491,-83.80522320539787,-177.0693747532191,-1445.831583505623,519.353817361263,-779.4338878864472,262.0257418088835
12481,0.62806,0.7515886407577872,1.0199950377614695,137.772003,18.846882,107.509491,-83.4073704759949,-176.92671932023958,-1445.9787096278164,519.3808527466574,-779.8714460238666,262.16801032608686
12482,0.627048,0.75163842097453,1.0221486408214584,137.716507,18.74247,107.530273,-83.01234798712407,-176.75669114952584,-1446.1653427806777,519.4158065389969,-780.3221129268098,262.2930453130526
12483,0.624081,0.7517843675190717,1.0284626134291535,137.639954,18.487411,106.857872,-82.66055596693937,-176.60404037107602,-1446.3668249282575,519.4666845918532,-780.7857570703969,262.4252799433043
12484,0.623727,0.7518017807569443,1.0292159488868964,138.559586,18.530149,107.676796,-82.31527993824852,-176.46052949228348,-1446.5386684706336,519.5131724682955,-781.2058183170884,262.5565803983379
12485,0.624042,0.751786285926634,1.028545608013481,139.498932,19.8403,109.596413,-81.97243470702814,-176.34615892675876,-1446.6731350978714,519.5512959273173,-781.5626437506114,262.67490077434275
12486,0.623645,0.7518058143318187,1.029390450320611,139.884445,19.995274,109.37262,-81.67606607645723,-176.2526231498492,-1446.7986453651472,519.5771324920125,-781.864881551139,262.7963974935603
12487,0.622843,0.751845264661688,1.0310971594649896,137.600403,18.752659,108.02301,-81.44168660367257,-176.17172476224798,-1446.9472448618283,519.6267551973452,-782.1450338037511,262.9450059692851
12488,0.6261,0.7516850530352734,1.0241660476404995,137.787903,23.567286,109.634987,-81.20495776289258,-176.10333769705142,-1447.1585295332707,519.66408451122,-782.4550942503782,263.0726662362068
12489,0.624042,0.751786285926634,1.028545608013481,138.803177,20.188381,109.634987,-81.05722817334528,-176.0195427513366,-1447.41202462627,519.7210080783543,-782.7868257017029,263.1954692871291
12490,0.620392,0.7519658291984833,1.036313049880042,137.607117,18.663355,107.671684,-80.91052099561388,-175.9521634786169,-1447.67960106424,519.8012913002441,-783.096466617344,263.3095045675606
12491,0.622299,0.7518720239876842,1.032254827513047,137.085495,23.980509,105.126068,-80.74508944572187,-175.88919620773342,-1447.8940175776409,519.8573372364641,-783.4079190524216,263.4188060381184
12492,0.619365,0.7520163472642886,1.0384985739340031,137.777466,19.095707,105.126068,-80.58473077039953,-175.80698350730768,-1448.079410542628,519.8972552728981,-783.6503243249454,263.48012826510717
12493,0.621633,0.7519047844860545,1.0336721196454113,135.037704,21.211376,100.91507,-80.44901556384504,-175.72925819911427,-1448.2203678410997,519.9368998228733,-783.8361309185311,263.5528027709331
12494,0.621633,0.7519047844860545,1.0336721196454113,135.037704,21.211376,100.91507,-80.3416159294371,-175.65597631843485,-1448.2742833431948,519.9762736677211,-783.8993752132465,263.605417556438
12495,0.618762,0.7520460087965968,1.0397817978916843,137.510269,23.463665,106.990997,-80.24665120630253,-175.6026998221672,-1448.3278319196704,520.0309848788551,-783.9465837669414,263.68888492377386
12496,0.617776,0.7520945100749649,1.0418800712287883,137.666214,18.893484,106.990997,-80.20290122022405,-175.55756479073597,-1448.4199177330352,520.0775448935045,-784.0362626074032,263.7484458596599
12497,0.619578,0.7520058698076025,1.0380452958195985,138.047577,23.409891,106.990997,-80.21375070652451,-175.52049256825578,-1448.5695635292625,520.1160324655285,-784.1447293472783,263.80760413068805
