,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19897,0.791038,0.7475795286297529,0.901416558299605,146.27478,9.764762,104.717247,-481.2895350297436,-271.5688341159558,-1684.5721282065638,631.085849469667,-1206.1408269479937,362.36255864674195
19898,0.790798,0.7475852643653408,0.9023877065663446,146.270065,9.821388,104.789841,-479.4744633713544,-270.7737553068186,-1685.3860003211491,631.263431680916,-1208.6426848935398,363.0109301657572
19899,0.791088,0.7475783336848387,0.901214235744034,147.73999,9.790686,102.248978,-477.5674526742149,-269.9840163601376,-1686.175123147658,631.4359645833355,-1211.147023212107,363.6588037707806
19900,0.793116,0.7475298667191204,0.8930080328900813,145.914566,10.541048,103.336761,-475.6539795330482,-269.16879880625277,-1686.8628220656447,631.6227251459427,-1213.6115231546369,364.2946490946912
19901,0.792942,0.7475340251274216,0.893712115383468,145.865173,10.659999,103.542183,-473.7417694751752,-268.3551859049298,-1687.580445123989,631.8389175287095,-1216.1171003051331,364.94542556935176
19902,0.794262,0.7475024785816878,0.8883707999163986,144.722961,10.959291,102.513557,-471.8881636698548,-267.57375137051605,-1688.4233082570065,632.0574959986893,-1218.651900622532,365.59569787150394
19903,0.798666,0.7473972278336487,0.8705502292217209,144.261719,12.324715,104.628143,-470.1383608358216,-266.80512330525045,-1689.3673517759937,632.2555598144596,-1221.2347208339734,366.2454725974662
19904,0.797973,0.7474137897701589,0.8733544198419323,143.755966,12.271086,104.852272,-468.41532989999644,-266.0681911630226,-1690.3621939382867,632.4371051316593,-1223.8575111717169,366.9023611347098
19905,0.790192,0.7475997470977004,0.9048398559398629,145.74649,9.937258,102.864395,-466.6581458181496,-265.3474882030037,-1691.312565526589,632.5984956522451,-1226.4592348986985,367.5397558779391
19906,0.790137,0.747601061537106,0.905062410750991,143.434158,9.6704,97.971634,-464.83687304948916,-264.623954359257,-1692.1356974510218,632.7588265962752,-1229.0060649787297,368.16540342388384
19907,0.7912,0.7475756570082309,0.9007610332195553,146.076492,10.599587,104.535667,-462.83898082771947,-263.8674478601754,-1692.8893394789422,632.9558159703795,-1231.634267794032,368.7756442322514
19908,0.790474,0.7475930076083845,0.9036987567264436,146.080811,10.54616,104.952835,-460.84660108116327,-263.0557108105806,-1693.6155030546483,633.1063960977671,-1234.1663582883484,369.37062310932663
19909,0.788609,0.7476375790536827,0.911245388049235,147.107819,9.944546,102.417419,-458.8896772694545,-262.24925228338645,-1694.3031945870396,633.2522470421668,-1236.5844832803327,369.9467329952442
19910,0.788339,0.7476440317562192,0.9123379298493175,147.136887,9.894788,102.381767,-456.9903151392646,-261.48167878369895,-1694.8966752500135,633.3373171320873,-1238.856043584432,370.481711298819
19911,0.791707,0.7475635402668014,0.8987094825060673,143.379623,10.695951,100.69265,-455.11814414919877,-260.78992556110694,-1695.2103382829773,633.3957310488653,-1240.8966149096116,371.005773727408
19912,0.793881,0.7475115840619337,0.8899124977898483,140.432632,11.687593,99.396133,-453.2282778269251,-260.0765927950113,-1695.5108228506413,633.4835234520028,-1242.972393552776,371.49298635599735
19913,0.790282,0.747597596196855,0.9044756753398353,145.652588,10.301967,103.081963,-451.35054676543723,-259.34187569773366,-1695.9243649227114,633.6004261805839,-1245.131283846224,371.96965196656777
19914,0.787575,0.7476622905145075,0.9154294184984395,145.433044,9.683533,103.528198,-449.61800785797664,-258.60076394535685,-1696.3722521942552,633.694385182402,-1247.1542799429574,372.46916100583667
19915,0.786549,0.7476868107841461,0.9195810773387527,145.692307,9.75888,105.008537,-447.9186603707719,-257.8902063495601,-1696.8615527125207,633.7914338858332,-1249.1791239119964,372.9728611092035
19916,0.786372,0.7476910408891422,0.9202972991854739,146.036621,9.83247,106.077171,-446.2963520725701,-257.19520707474544,-1697.2851910732095,633.8584301610204,-1251.0733467118725,373.47335695126566
19917,0.785906,0.7477021777757422,0.9221829454033936,148.222778,9.703159,106.233521,-444.7430448866683,-256.51929352775414,-1697.742838317146,633.9250015610725,-1252.9115221800816,373.95233101188893
19918,0.779734,0.747849681775946,0.9471576416630554,143.521942,8.114604,106.828751,-443.2361558565244,-255.85863259729163,-1698.219550894262,634.0204303232497,-1254.7600349744832,374.4246171116271
19919,0.78792,0.7476540453945998,0.9140333928650013,143.521942,10.064919,97.397682,-441.76066487163945,-255.21308589342627,-1698.726109495137,634.1152576173793,-1256.604197112873,374.886626344731
19920,0.790667,0.7475883951210159,0.9029177916619404,145.351852,10.345591,103.716957,-440.33084936627944,-254.61892099413743,-1699.2986532026532,634.2167699137664,-1258.4695352930312,375.36757509294506
19921,0.787907,0.7476543560802775,0.9140859967294492,145.351852,10.345591,103.716957,-438.93177569078887,-254.0430014767601,-1699.9365962312393,634.2958612811742,-1260.3486042817372,375.84551102989724
19922,0.784978,0.747724355953349,0.9259380520347884,147.226685,10.075893,105.296227,-437.5269543312472,-253.45257216585753,-1700.52347811481,634.3961865658215,-1262.2050740937843,376.34219000217047
19923,0.784734,0.7477301872845301,0.9269253861059736,147.331573,10.30659,105.274422,-436.08753769922896,-252.84414798915745,-1701.1392124793322,634.510334565594,-1264.0933270797007,376.83577650232615
19924,0.784112,0.7477450523992623,0.9294422786972745,147.473511,10.224299,105.142876,-434.67867080771117,-252.20347625252745,-1701.7799441587697,634.6309788620503,-1265.9806660884171,377.3299015115849
19925,0.78192,0.7477974387842989,0.9383120995334995,147.777878,10.719715,104.825806,-433.2641507257948,-251.56676948040206,-1702.3412557628048,634.7365041883287,-1267.816800894965,377.82456158192025
19926,0.78192,0.7477974387842989,0.9383120995334995,147.777878,10.719715,104.825806,-431.7974340411055,-250.916072345777,-1702.8310119750847,634.8449621956213,-1269.6487740246187,378.3090019379504
19927,0.78192,0.7477974387842989,0.9383120995334995,147.777878,10.719715,104.825806,-430.321867365856,-250.25865443322,-1703.29988259199,634.95632755732,-1271.4551792172233,378.75471663060915
19928,0.78192,0.7477974387842989,0.9383120995334995,147.777878,10.719715,104.825806,-428.90170067950453,-249.6409224197221,-1703.8015312231084,635.0491830067031,-1273.2326782805083,379.19056686437335
19929,0.78192,0.7477974387842989,0.9383120995334995,147.777878,10.719715,104.825806,-427.50088715488016,-249.0660866425023,-1704.296555990286,635.116576878578,-1274.9815265694203,379.6450893561577
19930,0.78192,0.7477974387842989,0.9383120995334995,147.777878,10.719715,104.825806,-426.0837839869387,-248.49475559176418,-1704.6821471111703,635.1800126715233,-1276.670051697615,380.0791047415087
19931,0.781842,0.747799302898365,0.9386277227201898,143.417862,10.324021,100.456009,-424.62222264993795,-247.9233594245673,-1705.0087835218155,635.24306284564,-1278.3235452757674,380.5034054543487
19932,0.78598,0.7477004092572692,0.9218835080211489,141.158585,12.315371,102.081146,-423.15187370755854,-247.33072196908003,-1705.3263817745694,635.2845555917556,-1279.9846631657465,380.89337157255846
19933,0.788638,0.7476368859856325,0.9111280409670042,143.800293,13.199352,106.040207,-421.7115321564437,-246.73110497585856,-1705.6385404252446,635.3469194529949,-1281.6216614409316,381.2845013798796
19934,0.788543,0.7476391563809694,0.9115124538225889,143.832977,13.297681,105.790627,-420.29040367012885,-246.1245665546629,-1705.9874442479036,635.4053960845456,-1283.248796090045,381.6838088410816
19935,0.782907,0.7477738505716934,0.9343182522865314,144.92778,10.710423,103.557411,-418.91984504754384,-245.54268809564851,-1706.3762838771765,635.4495107442266,-1284.8766631777657,382.07371200301753
19936,0.779935,0.7478448780973911,0.9463443049896609,147.842758,10.858937,104.659927,-417.5749661276583,-244.96778920309126,-1706.7593003072984,635.4863733034766,-1286.4877909570646,382.4787491113757
19937,0.822918,0.7468176317524847,0.7724156968676508,147.971024,10.869668,104.793434,-416.192812134623,-244.42072074150022,-1707.0528983137315,635.5021043195379,-1288.0823251072297,382.8709112736413
19938,0.779185,0.7478628022711035,0.949379143323223,147.971024,10.869668,104.793434,-414.74588143645525,-243.8490977309164,-1707.3030287029137,635.5490309339611,-1289.6534564141189,383.2607378537872
19939,0.778631,0.7478760422607524,0.9516208772389478,143.29332,10.307199,100.033112,-413.2451193142667,-243.26699729062582,-1707.5586096981053,635.6199548665807,-1291.2846175809748,383.6378454654924
19940,0.78415,0.7477441442411275,0.9292885135550408,141.234955,12.540752,100.837982,-411.8051356900501,-242.67104638674465,-1707.7919205361738,635.6524047639123,-1292.84384972509,384.02655792121544
19941,0.781032,0.7478186610059745,0.9419053481204371,144.930023,10.602818,103.003387,-410.3736543047476,-242.08206518836505,-1708.089422303624,635.6674081983343,-1294.4421891634481,384.4095242900731
19942,0.778429,0.7478808698382056,0.9524382603634538,147.353256,10.78474,104.026215,-408.9540433248116,-241.48278148395866,-1708.3369770263994,635.6960934421404,-1295.9966929966772,384.7764657959011
19943,0.777889,0.7478937752432785,0.9546233439636187,147.57988,10.672629,103.928833,-407.5427665000603,-240.90075260363042,-1708.63802478276,635.7314785776944,-1297.5970171159158,385.13438479148004
19944,0.781096,0.7478171314764843,0.9416463752493063,143.716873,11.598915,100.333511,-406.10891907634704,-240.318705138219,-1708.9133295314082,635.759804949784,-1299.1879728649337,385.49020851297087
19945,0.786332,0.7476919968450735,0.9204591572299301,143.900024,13.142831,105.012428,-404.73470445075446,-239.76397797842222,-1709.1357644246568,635.7537907840059,-1300.687621037275,385.8542076840574
19946,0.77659,0.7479248199121484,0.9598796839573485,143.17804,9.883619,100.175423,-403.2832571696682,-239.20566131292205,-1709.2989468334688,635.7546301792758,-1302.1785398108566,386.1956323704868
19947,0.776325,0.7479311531201934,0.9609519935018738,143.151596,9.825167,100.235863,-401.81302625498205,-238.65738759897698,-1709.4135668873366,635.7384592909484,-1303.6642055272976,386.5180698228387
19948,0.783049,0.7477704569281373,0.9337436562287103,143.962433,12.412719,105.233131,-400.2766608466975,-238.0783580839832,-1709.4800223922828,635.7291678751042,-1305.1344859437106,386.8488197279279
19949,0.783049,0.7477704569281373,0.9337436562287103,143.962433,12.412719,105.233131,-398.7694724451114,-237.4891314180887,-1709.5934820139385,635.7402391049162,-1306.6132039941617,387.1945847042948
19950,0.783049,0.7477704569281373,0.9337436562287103,143.962433,12.412719,105.233131,-397.3249878609439,-236.88641239444925,-1709.760317092609,635.7681305231927,-1308.0834106252842,387.5383594765778
19951,0.818769,0.7469167882814617,0.7892044225289174,147.320343,10.469585,104.44413,-395.90900716257994,-236.30399681119843,-1709.9834637414438,635.8228120542491,-1309.6125539019965,387.89026733590674
19952,0.775648,0.7479473326743311,0.9636914409043027,147.320343,10.469585,104.44413,-394.58179108550337,-235.76524474951182,-1710.2254979898505,635.8603765140842,-1311.0858929646588,388.256964951638
19953,0.775356,0.7479543111526299,0.9648730046288363,143.100372,9.946368,99.733459,-393.3225031500022,-235.23627376617355,-1710.526502857446,635.897726550201,-1312.5776451758206,388.6383338975864
19954,0.775032,0.7479620543956736,0.9661840547889353,142.93013,9.966202,99.28009,-392.06369353381854,-234.71700395753422,-1710.9027299461366,635.9382090035988,-1314.1545665360086,389.01084187941194
19955,0.781964,0.7477963872327745,0.9381340556845972,143.261673,12.828878,105.789955,-390.7719834237371,-234.1873330995366,-1711.2301004477279,635.9851360543641,-1315.7158617090163,389.36788641632455
19956,0.781964,0.7477963872327745,0.9381340556845972,143.261673,12.828878,105.789955,-389.3610678953521,-233.65067253643915,-1711.5256528547548,636.0451151286703,-1317.321588860469,389.7295685046452
19957,0.781964,0.7477963872327745,0.9381340556845972,143.261673,12.828878,105.789955,-388.01126490249754,-233.08382495501274,-1711.8295017155365,636.1080772634562,-1318.858460262348,390.1058170666106
19958,0.773997,0.7479867897553967,0.9703721316892513,145.231796,10.386254,103.663284,-386.6955736183554,-232.53011086262188,-1712.1150698682964,636.1574289435739,-1320.3833646336466,390.47663324803005
19959,0.773985,0.7479870765421761,0.9704206891025882,145.261139,10.638376,104.029488,-385.4004952790058,-231.97950586743292,-1712.3891155427993,636.2065035146696,-1321.8567242807462,390.8486736405344
19960,0.772011,0.7480342529673871,0.9784083835965243,144.714523,9.653826,104.549232,-384.1390589192313,-231.42538666776107,-1712.681419012345,636.2586020107765,-1323.3515220418278,391.21533196404073
19961,0.760946,0.7482986942768907,1.0231823651443466,143.989197,7.664128,108.088753,-382.87150254584344,-230.89740017401368,-1713.024748724384,636.3137007218244,-1324.8675924081153,391.5700691421028
19962,0.763903,0.7482280252346672,1.0112170092078885,147.033325,6.842427,98.607819,-381.58802042183925,-230.3822052643964,-1713.379300805936,636.378343483056,-1326.3949207667981,391.929397870783
19963,0.772937,0.7480121225875769,0.974661369867353,143.538803,10.402472,99.082191,-380.30183904540866,-229.87970053774947,-1713.731883492675,636.4459033401671,-1327.9039369465645,392.3031114749301
19964,0.772449,0.7480237852499391,0.9766360380097239,145.067398,10.764401,103.895798,-379.10123203261026,-229.37671082206197,-1714.111931456514,636.5098202147456,-1329.37844384845,392.67802353381677
19965,0.77204,0.748033559899337,0.9782910365142934,143.69545,10.053861,103.111496,-377.93334883204807,-228.8732387560661,-1714.467050441366,636.579906597319,-1330.802407060021,393.05738688143765
19966,0.773111,0.7480079641792756,0.9739572873739664,144.086975,10.434725,103.43618,-376.7523771023163,-228.38230280235067,-1714.820212655821,636.6756384960449,-1332.2315398269534,393.43791383091315
19967,0.772846,0.7480142973873206,0.9750295969184917,145.203629,11.206755,103.653595,-375.62984177406923,-227.89081816125812,-1715.2428602498658,636.7708442963416,-1333.7015184177583,393.80660964362914
19968,0.777141,0.7479116516191944,0.9576500893949582,143.156311,13.360435,106.178444,-374.5912038579235,-227.4020273360705,-1715.7214999387872,636.8687676434423,-1335.2120306038128,394.17976337832675
19969,0.777141,0.7479116516191944,0.9576500893949582,143.156311,13.360435,106.178444,-373.5744042976748,-226.925604871815,-1716.2007552765324,636.9823163414767,-1336.7466068811311,394.5831985670753
19970,0.777141,0.7479116516191944,0.9576500893949582,143.156311,13.360435,106.178444,-372.55024869490364,-226.45822976788395,-1716.7064220520049,637.088796099454,-1338.2921660983334,394.9844341910489
19971,0.777141,0.7479116516191944,0.9576500893949582,143.156311,13.360435,106.178444,-371.50913780522126,-225.98052505185368,-1717.1578547810582,637.188261301919,-1339.8003609828152,395.37383467487786
19972,0.769677,0.7480900329959801,0.9878528004905704,145.557724,11.199588,104.615784,-370.4094603691074,-225.5150431289564,-1717.5426261300424,637.2936083560653,-1341.2618483322096,395.7418593308156
19973,0.76838,0.7481210298670534,0.9931010475820772,147.035431,11.028356,104.887192,-369.32213860598944,-225.0552827275839,-1717.9060947017815,637.3791641352625,-1342.6449514660062,396.1046896451679
19974,0.768129,0.7481270284905225,0.994116706811043,143.207428,14.833205,104.117439,-368.26625542073083,-224.5884132716005,-1718.315550154296,637.4706513709203,-1344.0365750408123,396.4719554505442
19975,0.768015,0.7481297529649268,0.994578002237744,145.487183,11.03426,104.117439,-367.24157034530003,-224.13362470746256,-1718.7834031080954,637.5775938914915,-1345.4526051650998,396.8500029927947
19976,0.767505,0.7481419414030512,0.9966416923045665,145.443314,11.127654,104.616333,-366.28603607989993,-223.7067375365658,-1719.3505866090256,637.6744147662263,-1346.9024082179478,397.219656342059
19977,0.767232,0.7481484658022824,0.997746373457983,145.23175,11.226908,104.508148,-365.3546709130915,-223.30118939490148,-1719.9496655652545,637.7961222827565,-1348.3603279705096,397.5746282998392
19978,0.767536,0.7481412005372045,0.9965162523201125,143.573334,10.545454,103.365044,-364.45679742573986,-222.8914692746486,-1720.4790024061078,637.9076737470483,-1349.7217386343489,397.9308735674042
19979,0.763329,0.7482417432022818,1.013539672145841,143.553513,9.908196,104.449287,-363.5352491008451,-222.50290250024435,-1721.0244912667076,638.0186310990837,-1351.0885460348572,398.27257402975897
19980,0.768627,0.7481151268391775,0.9921015741575574,143.072067,12.107353,104.29007,-362.6848522952946,-222.11324484280328,-1721.526066720154,638.110068725947,-1352.372371440804,398.62192443808607
19981,0.766682,0.7481616101963382,0.9999719215692622,143.539063,11.296262,97.297821,-361.83581320488565,-221.73509664768056,-1722.0470223340958,638.1915770624836,-1353.6871734360357,398.9631272231598
19982,0.763468,0.7482384212554204,1.0129772154413543,143.867203,10.310863,105.123642,-361.0038274941793,-221.3338149105903,-1722.6092058186655,638.3103527946918,-1355.0138755647897,399.2993851770648
19983,0.764924,0.74820362445952,1.007085582623132,144.94281,11.420142,104.627571,-360.1574189850756,-220.94405303244832,-1723.1935040327978,638.4190979663616,-1356.3523924752544,399.6244660605471
19984,0.76433,0.7482178204051003,1.0094891745833134,145.508865,11.499253,105.624481,-359.3279737078791,-220.57198128949656,-1723.7184235545508,638.5366556866921,-1357.6400772220645,399.9634781656347
19985,0.763451,0.7482388275366912,1.0130460051102483,145.527756,10.741641,102.501976,-358.5091219044137,-220.19561813260256,-1724.1968890934572,638.6535968067,-1358.8960361034297,400.2944691610287
19986,0.762465,0.7482623918503984,1.0170358059061053,145.690399,11.443632,106.176086,-357.6883244754207,-219.82122405612253,-1724.6759662392153,638.7574666151127,-1360.1485388531216,400.62995820278195
19987,0.762255,0.7482674106190379,1.0178855606395025,145.605789,11.478768,106.167702,-356.8469441551827,-219.45189213262285,-1725.0748357391435,638.8483611601641,-1361.3572055643247,400.9419383300124
19988,0.762579,0.7482596673759941,1.0165745104794035,145.836716,11.725495,106.303459,-355.9975367048171,-219.07517753258702,-1725.4406112763427,638.9139684638112,-1362.506850494595,401.24609088649925
19989,0.762899,0.7482520197285436,1.0152796461237505,145.347473,11.747133,105.287758,-355.143254129673,-218.70041906306054,-1725.77353494181,639.0009018750031,-1363.6443352629574,401.54247358988937
19990,0.760972,0.7482980729055353,1.0230771574154498,146.663116,11.42504,105.728058,-354.30884035719964,-218.3214241483649,-1726.120178090025,639.0935625661535,-1364.7635731212724,401.8342323502711
19991,0.759887,0.7483240032101726,1.0274675568713367,143.523315,10.401363,104.792175,-353.50339656487586,-217.95363444695198,-1726.5174300634803,639.1826621563451,-1365.9140162623758,402.1460600689115
19992,0.761341,0.7482892542120688,1.021584016955337,145.121399,11.701053,105.557632,-352.74516714122507,-217.60927189087667,-1726.9341661910519,639.2651506530572,-1367.0892894605208,402.4501287630718
19993,0.761154,0.7482937233060477,1.022340703313172,144.990173,11.799645,105.471573,-351.96934896296483,-217.26974934020762,-1727.3272728249267,639.3380063590233,-1368.249311637451,402.746495044024
19994,0.759812,0.7483257956275438,1.0277710407046925,145.701294,11.788048,106.287804,-351.1576876291806,-216.91971512861423,-1727.6999840400563,639.4043619685301,-1369.3880684813369,403.04134140463043
19995,0.760106,0.7483187693514485,1.0265813840779363,145.18457,11.726721,105.195076,-350.3257233118753,-216.5684147366438,-1728.0279916201569,639.4764919497085,-1370.475145757782,403.31022399981583
19996,0.760214,0.7483161882704339,1.0261443673579036,145.08403,11.87103,105.114105,-349.4858022131051,-216.2158565059013,-1728.2750084895943,639.5452031816347,-1371.517016918173,403.59603826611476
19997,0.761259,0.748291213921728,1.021915825946473,145.634094,12.39747,106.068153,-348.68060104961046,-215.86204869432098,-1728.5238122352023,639.6074758104843,-1372.5292288500784,403.86213108128015
19998,0.758476,0.7483577245556501,1.0331770993895448,145.227692,11.819777,106.259003,-347.867336273758,-215.5161140500233,-1728.8047725506651,639.6724703835752,-1373.5697204428316,404.1299107557475
19999,0.756503,0.7484048770819629,1.0411607474323694,143.544983,10.698657,105.558052,-347.08851165421635,-215.17799595234035,-1729.132821683252,639.7522957460928,-1374.632228946681,404.3872378099576
