,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6648,0.681176,0.7491203445110337,0.7859243679821311,142.93042,9.747591,108.384018,-351.1082508171777,-178.06881100184825,-1990.3723558063318,712.2461999612478,-1655.8465983501642,500.1984565484898
6649,0.68075,0.7491457960388157,0.7875201845346367,140.716705,8.753594,105.565811,-350.7773856476228,-177.93197637304496,-1990.4270905174671,712.3161916145079,-1656.3069525327282,500.3046699722689
6650,0.680737,0.7491465727286306,0.7875688831618253,140.621933,8.756532,105.857063,-350.47943812362206,-177.79695750105603,-1990.7021843917169,712.3567273399752,-1656.9608880540025,500.46652829067057
6651,0.682683,0.7490303082378706,0.7802790732764366,142.012161,9.548821,103.837166,-350.12871176221347,-177.61410027019676,-1990.8318852641073,712.4179936697008,-1657.6558211880983,500.60498789567197
6652,0.682683,0.7490303082378706,0.7802790732764366,142.012161,9.548821,103.837166,-349.6275793602681,-177.44772876570863,-1990.8894331495608,712.48550303025,-1658.3839254271884,500.7345886767246
6653,0.682683,0.7490303082378706,0.7802790732764366,142.012161,9.548821,103.837166,-349.0489306652774,-177.25550974448467,-1990.8271796147114,712.5171184763312,-1659.0395275857065,500.84849687915016
6654,0.683792,0.7489640506221189,0.7761247057723795,139.524582,9.725183,100.228096,-348.4359952470196,-177.02400801447388,-1990.7309244068806,712.513518657149,-1659.6448859146315,500.99573893324674
6655,0.680241,0.7491762064323392,0.7894269230915034,143.165634,9.760683,106.298149,-347.7824932516678,-176.7885601106406,-1990.6359056963302,712.5376452892489,-1660.249387844321,501.1134093036128
6656,0.680241,0.7491762064323392,0.7894269230915034,143.165634,9.760683,106.298149,-347.15797088488245,-176.53547961231996,-1990.5696171596746,712.568343282062,-1660.7980183045793,501.26397429618993
6657,0.680241,0.7491762064323392,0.7894269230915034,143.165634,9.760683,106.298149,-346.5413700086243,-176.27877009021594,-1990.6956646970978,712.5986518991342,-1661.4285984091239,501.4399859770721
6658,0.679472,0.7492221506221616,0.7923076341921531,143.913788,9.760683,106.298149,-346.06173002704634,-176.05929336769782,-1990.9833093884733,712.5809825889284,-1662.051230282686,501.58658143910407
6659,0.679472,0.7492221506221616,0.7923076341921531,143.913788,9.760683,106.298149,-345.5542970599702,-175.88988731241747,-1991.1862284841739,712.556774398956,-1662.6457823287453,501.7245804106811
6660,0.680394,0.749167065390671,0.7888537777099693,139.968414,9.388827,101.019661,-344.8918651806861,-175.682261194494,-1991.2118627173604,712.5127030949468,-1663.1657180526167,501.8743044562132
6661,0.680394,0.749167065390671,0.7888537777099693,139.968414,9.388827,101.019661,-344.1440634904733,-175.45715410730085,-1991.0700984633909,712.4691770497388,-1663.6792210299222,501.9887598194609
6662,0.676724,0.7493863308999665,0.8026017747702867,140.447006,8.475068,105.017319,-343.2725475262185,-175.2148786205563,-1990.83704063473,712.4062497715414,-1664.1465367425828,502.0685803411774
6663,0.676724,0.7493863308999665,0.8026017747702867,140.447006,8.475068,105.017319,-342.41168320559996,-174.92930696458777,-1990.639872127604,712.3242670515915,-1664.680830905386,502.1672498358986
6664,0.676056,0.7494262408073805,0.8051041349981589,140.600235,8.48529,105.986099,-341.7452739864582,-174.67348980194976,-1990.5896680381147,712.3155648612335,-1665.2480622958433,502.2910059745844
6665,0.677151,0.7493608196268142,0.8010022121695362,139.958023,9.211255,99.471405,-341.1261214155413,-174.42076172771752,-1990.6250241123837,712.2873629999019,-1665.8541885781447,502.4001978759108
6666,0.677151,0.7493608196268142,0.8010022121695362,139.958023,9.211255,99.471405,-340.475407099557,-174.14507146267044,-1990.653456847038,712.2594996567261,-1666.46603717885,502.5470727830045
6667,0.677151,0.7493608196268142,0.8010022121695362,139.958023,9.211255,99.471405,-339.7419696223312,-173.87267081057178,-1990.5522822208065,712.2061151679967,-1667.0059509850234,502.679268328483
6668,0.677151,0.7493608196268142,0.8010022121695362,139.958023,9.211255,99.471405,-338.94009276992443,-173.55850338514995,-1990.4137380220761,712.1533639262028,-1667.6037431759153,502.7906109169974
6669,0.677151,0.7493608196268142,0.8010022121695362,139.958023,9.211255,99.471405,-338.0581619999074,-173.23525364009035,-1990.1489560494847,712.0756604435496,-1668.1369436654936,502.9070340700708
6670,0.674405,0.7495248804138783,0.811288860651179,140.445007,8.294339,105.415596,-337.26924154400547,-172.94123076571867,-1989.8618412444944,711.973430834779,-1668.555785212014,503.0157330081879
6671,0.675053,0.7494861654138719,0.808861421388213,140.93898,9.4913,109.856743,-336.48951681564665,-172.70756346345206,-1989.6539776289096,711.8976943413259,-1668.9887208423045,503.1294903211987
6672,0.674699,0.7495073152749866,0.8101875224670554,140.93898,9.485366,109.726837,-335.699952732044,-172.48918788726462,-1989.4359392079796,711.8228355613419,-1669.4480985272587,503.2545130415293
6673,0.675016,0.749488375992576,0.8090000251732898,140.93898,8.701459,103.309425,-334.91948661272687,-172.2357760883638,-1989.2830007166035,711.77387437107,-1669.9647704326856,503.3968714109555
6674,0.675246,0.7494746345573886,0.8081384340768665,142.998657,8.905435,102.528999,-334.1292844579894,-171.97281567020616,-1989.1131364465111,711.7130221190299,-1670.4817487082394,503.5189207105868
6675,0.675231,0.7494755307379443,0.8081946248005463,140.260254,8.905435,102.528999,-333.2304054483815,-171.73143195442407,-1988.883270920356,711.6280885524716,-1670.9990309596174,503.6271922789145
6676,0.675421,0.749464179117572,0.8074828756339358,140.207031,9.020425,102.723152,-332.3293860614458,-171.46197453283946,-1988.551261502876,711.5009856586225,-1671.4118669348975,503.7465605818509
6677,0.678661,0.74927060411754,0.795345679319106,138.444458,11.448168,106.416161,-331.38334677255955,-171.18329258408028,-1988.198472213058,711.3814445972869,-1671.838442259273,503.8216741775788
6678,0.678661,0.74927060411754,0.795345679319106,138.444458,11.448168,106.416161,-330.33812865764236,-170.85894286243789,-1987.8435363423148,711.2449465549062,-1672.3395221489918,503.90814373992464
6679,0.678661,0.74927060411754,0.795345679319106,138.444458,11.448168,106.416161,-329.2802838202666,-170.5200032696863,-1987.5228935630284,711.17064695334,-1672.901765238775,503.975446647051
6680,0.678661,0.74927060411754,0.795345679319106,138.444458,11.448168,106.416161,-328.1677502768956,-170.19689328936457,-1987.1454314988537,711.1152820920619,-1673.4396674645154,504.0661526044807
6681,0.672604,0.7496324818259332,0.8180354935409966,141.669724,9.607491,106.416161,-327.12153789699323,-169.87133668878013,-1986.8321978726356,711.0485134410784,-1673.9716426213377,504.1438452384123
6682,0.672585,0.7496336169879704,0.8181066684576579,140.236206,8.835874,103.450981,-326.17644589339835,-169.56130184993182,-1986.438719004317,710.9705225115948,-1674.4081329155263,504.2386174324616
6683,0.67509,0.7494839548351678,0.8087228176031362,140.716248,9.572906,103.580086,-325.24760255024125,-169.29033069492317,-1986.0435815588332,710.8814868692549,-1674.857707767461,504.30261964805715
6684,0.67509,0.7494839548351678,0.8087228176031362,140.716248,9.572906,103.580086,-324.3702557700052,-168.9867884742172,-1985.6053829184489,710.7638258872829,-1675.1899644682642,504.3777642411405
6685,0.670958,0.7497308227055791,0.8242014889527898,140.580917,8.587268,105.223656,-323.46703467218856,-168.68063025649826,-1985.1777986170614,710.6238770504079,-1675.5421949948561,504.4344310720194
6686,0.676262,0.7494139332610822,0.8043324490596233,139.692001,9.875862,99.345917,-322.5676409033781,-168.37775585144982,-1984.7548005285057,710.4912897876845,-1675.9140895487967,504.496350603325
6687,0.67507,0.7494851497425755,0.8087977385680429,139.692001,9.875862,99.345917,-321.6836750516193,-168.07811285745723,-1984.3363154680476,710.3484528093637,-1676.2878484598684,504.5342808893954
6688,0.67507,0.7494851497425755,0.8087977385680429,139.692001,9.875862,99.345917,-320.7974825355068,-167.810670521156,-1983.9222717998332,710.2187399790978,-1676.6402283348862,504.6008291596294
6689,0.67507,0.7494851497425755,0.8087977385680429,139.692001,9.875862,99.345917,-319.8859878480396,-167.53449899114142,-1983.4201776745335,710.0788438763628,-1676.9253480270663,504.6608984891444
6690,0.673675,0.7495684945342559,0.8140234758702611,140.251724,9.462959,101.811996,-318.9898150790531,-167.23823237156404,-1982.952101312538,709.9404170396178,-1677.2534644254906,504.74333253266013
6691,0.670085,0.749782980413921,0.8274717890709526,141.452667,9.623916,106.422859,-318.01717978117875,-166.9221742914268,-1982.5175241312522,709.769106150008,-1677.6925871426643,504.8077401097263
6692,0.669372,0.7498255788630022,0.8301427214698647,142.911957,9.69474,108.22113,-317.07173893105266,-166.59801176244008,-1982.1558021571063,709.6337449545292,-1678.1670093159446,504.8885627226243
6693,0.66939,0.7498245034463353,0.8300752926014483,141.239578,8.773722,105.348991,-316.1134020987698,-166.23185563040056,-1981.7638114388926,709.4657741898825,-1678.721548820759,504.96854953878204
6694,0.669188,0.7498365720111522,0.8308319943470028,140.646362,9.672665,110.605438,-315.07465482677793,-165.8694666676717,-1981.3702117987261,709.2995315795785,-1679.3268018726044,505.0759228588298
6695,0.669042,0.7498452948352277,0.8313789173908193,140.646362,9.688231,110.641884,-313.97353477789244,-165.47709229057193,-1980.9862569677223,709.1349906720668,-1679.9932492410258,505.1765812571085
6696,0.668251,0.7498925534231984,0.8343420415528655,140.646362,8.540662,105.654564,-312.80536897922167,-165.0551739941203,-1980.5950325389756,708.9721255528838,-1680.675269160893,505.24826439733675
6697,0.668885,0.7498546748583773,0.8319670469653344,140.3479,8.826969,103.823402,-311.4654130793403,-164.59301540155712,-1980.0742251475879,708.8387332153148,-1681.3893291543122,505.3247856116789
6698,0.66846,0.749880066640789,0.8335591174695942,141.488235,9.657598,106.346298,-310.01156641503377,-164.10228156195794,-1979.4091108010846,708.7066858633999,-1682.1460420704543,505.37837849464154
6699,0.670512,0.7497574691407687,0.8258722264702021,140.009628,9.645203,101.350204,-308.5612776429299,-163.58338619838557,-1978.7727260980287,708.6035341395394,-1682.9227338200837,505.4479761788973
6700,0.670785,0.7497411586546548,0.8248495552992301,139.50473,9.586914,100.811256,-307.19134008394104,-163.0861392530838,-1978.186609657454,708.4849440557565,-1683.6532459688806,505.5772622697823
6701,0.67052,0.7497569911778056,0.8258422580842395,140.531616,9.58349,102.916992,-305.9934923568122,-162.6211562912777,-1977.7374721890626,708.3729969155631,-1684.4256847339723,505.70526401082975
6702,0.667363,0.749945607312096,0.8376685323947082,141.468567,9.88634,107.234261,-304.81292658587347,-162.2097349730315,-1977.3526208394571,708.2621564357463,-1685.234011975212,505.853762616413
6703,0.66594,0.7500306249741472,0.8429991590477957,141.468567,9.641921,109.737045,-303.69813961280397,-161.80777749059726,-1977.036553512514,708.174072366153,-1686.1102184367169,505.9845508585822
6704,0.665958,0.7500295495574804,0.8429317301793797,141.468567,9.625605,105.69529,-302.5511246399774,-161.38818432468366,-1976.6912242782257,708.0976359983526,-1686.9724543443224,506.13562947024366
6705,0.668732,0.7498638159000455,0.832540192346868,142.867813,10.723352,107.504356,-301.40991545056386,-160.9780481842064,-1976.306306606841,708.0004679003575,-1687.7296459674449,506.25839066382906
6706,0.66812,0.7499003800667182,0.8348327738730021,141.176605,10.357567,104.946815,-300.30649999213597,-160.54515991929563,-1975.8502805617456,707.8187099562532,-1688.340506520361,506.37461583537794
6707,0.666825,0.7499777503213607,0.8396839063506891,139.099228,9.525741,98.230598,-299.1392153637922,-160.13773930681438,-1975.2922026170352,707.6387058967119,-1688.8922463608355,506.4684290146715
6708,0.67094,0.7497318981222459,0.8242689178212057,138.003616,11.626449,101.143196,-297.92484421398706,-159.69183377701754,-1974.7447840066554,707.471029963995,-1689.4757854079471,506.5454421114385
6709,0.66957,0.7498137492796668,0.8294010039172917,142.336563,9.689033,101.143196,-296.6640331998094,-159.20797420051963,-1974.2711990493738,707.3260648086829,-1690.1856722846728,506.63227313099014
6710,0.66777,0.7499212909463513,0.8361438907588639,139.871887,9.689033,101.143196,-295.41521672186565,-158.69719047639137,-1973.86517401755,707.1929878486197,-1690.9728784873282,506.7287871876926
6711,0.665901,0.750032955043592,0.8431452549293632,141.757446,9.77985,110.281654,-294.2253156049546,-158.20170783305528,-1973.5048518339206,707.0716355374448,-1691.7473985030074,506.84531650961895
6712,0.668391,0.7498841890713452,0.8338175947985214,140.026993,9.77985,110.281654,-293.0309982266332,-157.7317358889226,-1973.1479255719644,706.9097450665022,-1692.4885677479092,506.9763782798229
6713,0.663277,0.7501897268954698,0.8529748855250774,141.049728,9.77985,110.281654,-291.8686382604827,-157.24541918178167,-1972.732086956807,706.7441848963072,-1693.202030549946,507.09064539642645
6714,0.663193,0.7501947455065817,0.8532895535776839,141.049728,9.732687,105.72818,-290.6757980368838,-156.73264304683346,-1972.2684638182288,706.575003923406,-1693.9139980217028,507.1935120273209
6715,0.669556,0.7498145857148522,0.8294534485927256,137.380295,11.982762,109.940117,-289.37570286986164,-156.22463304726168,-1971.778278092718,706.4279766861831,-1694.7068181811092,507.2748412989826
6716,0.668566,0.7498737336315286,0.8331620363555907,137.665268,11.698834,109.940117,-288.1030087340692,-155.71107515384716,-1971.3489924500266,706.3284264012192,-1695.5845361925055,507.38616250213767
6717,0.661039,0.7503234370343808,0.8613585414980989,139.043045,9.709594,109.940117,-286.88796351736295,-155.21245325437548,-1971.0002059446201,706.2246899663321,-1696.505200519616,507.5066644666126
6718,0.661039,0.7503234370343808,0.8613585414980989,139.043045,9.709594,109.940117,-285.6993048690858,-154.73873161850463,-1970.6749459477246,706.1269868026238,-1697.4733276837887,507.6870476706198
6719,0.661039,0.7503234370343808,0.8613585414980989,139.043045,9.709594,109.940117,-284.58223331780835,-154.27439518889017,-1970.4083312267664,706.0251138747345,-1698.4579262158863,507.86578450199386
6720,0.660694,0.750344049187162,0.8626509281427337,139.043045,9.795558,110.169884,-283.4148191877674,-153.78907259874822,-1969.9979489845036,705.8838382964458,-1699.3730861532279,508.0176921352612
6721,0.664358,0.7501251421500887,0.8489254073718886,139.043045,9.910437,100.738449,-282.0671765762436,-153.2880570184406,-1969.450697975544,705.6886124234986,-1700.2146982990166,508.1431219558449
6722,0.663854,0.7501552538167604,0.8508134156875289,139.616165,10.542603,100.095619,-280.5916519593843,-152.71154299158601,-1968.8883725587652,705.5351497320073,-1701.1337423622135,508.2774235245451
6723,0.663854,0.7501552538167604,0.8508134156875289,139.616165,10.542603,100.095619,-279.06958746536844,-152.11031336889403,-1968.3808957568617,705.3681207559823,-1702.0744310983912,508.40554031077556
6724,0.662379,0.7502433782380713,0.856338836849373,138.678772,9.840031,100.095619,-277.5313429678975,-151.52437218994962,-1967.9374802248808,705.2125045939997,-1703.086098791507,508.51763064370493
6725,0.661739,0.7502816152751146,0.8587363077263768,138.783829,9.774633,102.704262,-275.9968856497089,-150.92881393435005,-1967.5671847054698,705.0632127436763,-1704.1826625279166,508.6583732163561
6726,0.661891,0.7502725339788169,0.8581669083930881,138.723358,9.815207,101.816704,-274.45139510930187,-150.31883715313745,-1967.1952435351432,704.9103198213447,-1705.3236658898581,508.8175584839172
6727,0.661834,0.7502759394649285,0.8583804331430711,138.778427,9.914783,101.877808,-272.83617247043685,-149.73874774629027,-1966.7236209000118,704.7293572117816,-1706.454617655843,508.9949524774889
6728,0.657571,0.7505306339788596,0.8743498368128617,139.807968,10.135109,110.925507,-271.1374433358023,-149.14909536189558,-1966.1389260953217,704.4913774231364,-1707.4779754150088,509.13660456309003
6729,0.657502,0.7505347564094158,0.8746083141417889,139.807968,9.245968,104.568268,-269.39517230281217,-148.50135015615243,-1965.4523118718191,704.2700704623313,-1708.4778012548895,509.28674915380526
6730,0.657261,0.7505491550436774,0.8755111117689105,140.547745,10.225688,106.663887,-267.6874364107991,-147.8059308500008,-1964.8588979306546,704.0943027276896,-1709.575546398805,509.425895921129
6731,0.658717,0.7504621657844037,0.8700568655237273,138.7388,10.149991,100.852654,-266.0669002912653,-147.12136059809148,-1964.3864826373983,703.9055743966101,-1710.7217164992865,509.58314789572086
6732,0.66006,0.7503819277519831,0.8650259227302657,138.704895,10.483339,101.411583,-264.48438202120525,-146.4667382708345,-1963.9710407107295,703.742518826779,-1711.925331800274,509.74385314725515
6733,0.658155,0.7504957426825575,0.872162144637596,140.430893,10.967239,107.292999,-262.86754189094125,-145.8416905076237,-1963.5543747069585,703.5904448908908,-1713.1713128969163,509.92234209826904
6734,0.656515,0.7505937250899811,0.8783056637599178,142.183731,9.564594,102.677902,-261.2263424966811,-145.2506230683196,-1963.0362700523765,703.44921661455,-1714.3493685212766,510.1279416895119
6735,0.657633,0.750526929765896,0.8741175818216522,141.860107,10.06766,103.118553,-259.55156703740914,-144.66458763044844,-1962.3894410700814,703.266397226432,-1715.4318079782058,510.2985071347484
6736,0.654479,0.7507153666640752,0.8859326179873848,140.457489,10.621415,107.861664,-257.82940849838644,-144.05509825301766,-1961.752832829387,703.042494383004,-1716.486122543616,510.45815247526684
6737,0.654479,0.7507153666640752,0.8859326179873848,140.457489,10.621415,107.861664,-256.1453863565316,-143.38468285248175,-1961.1593544056861,702.8393594623519,-1717.5598524495342,510.61645000502506
6738,0.654479,0.7507153666640752,0.8859326179873848,140.457489,10.621415,107.861664,-254.48022460882382,-142.71520207854115,-1960.6602020718485,702.6473362374351,-1718.7091894139166,510.7499070640087
6739,0.654485,0.750715008191853,0.8859101416979134,140.584351,10.791153,107.777344,-252.84305870845088,-142.04664218343024,-1960.2027056488835,702.4709745128288,-1719.9051180540505,510.91035415168636
6740,0.653842,0.7507534244650075,0.8883188507196524,140.501694,10.727313,108.085907,-251.1588682971204,-141.40232653021005,-1959.7490240250906,702.3054181200611,-1721.1284135460355,511.05079385752254
6741,0.653484,0.7507748133076037,0.8896599359914767,140.593964,10.762365,108.401466,-249.49796454889636,-140.74476017812313,-1959.1875021803332,702.117984946839,-1722.229942699336,511.208668598251
6742,0.652467,0.7508355743492803,0.8934696670569648,140.517365,10.808916,108.647087,-247.80909655183058,-140.097265607023,-1958.6398911934446,701.9089348881834,-1723.2945612547217,511.3698710517474
6743,0.652467,0.7508355743492803,0.8934696670569648,140.517365,10.808916,108.647087,-246.1387562077593,-139.46895428033795,-1958.0552411074043,701.6877568483058,-1724.3134775893457,511.5343623329615
6744,0.652467,0.7508355743492803,0.8934696670569648,140.517365,10.808916,108.647087,-244.52351864847196,-138.84119737018975,-1957.4385872729074,701.5005932501479,-1725.2780351629153,511.7251041812922
6745,0.657362,0.750543120761269,0.8751327608961335,137.092743,12.354014,98.007294,-242.9673134935349,-138.25065408083563,-1956.9369757959143,701.3241258822244,-1726.2897137083505,511.91428755774353
6746,0.658353,0.7504839130992221,0.8714204270850234,138.574799,12.698124,98.574593,-241.51511509737676,-137.66491653405407,-1956.489684791022,701.1445274451742,-1727.2931593828969,512.0790957361601
6747,0.653794,0.7507562922427857,0.888498661035428,138.574799,10.397061,104.170792,-240.0792381738834,-137.08847749210412,-1956.1233844921123,700.9982409981338,-1728.338531651382,512.2653225738277
6748,0.651568,0.7508892854372522,0.8968373644295053,140.550308,10.990227,108.937881,-238.66402285823312,-136.5212269111489,-1955.8325980996703,700.8622051299628,-1729.4344168285272,512.427372004252
6749,0.650959,0.7509256703678138,0.8991187078109046,140.094818,10.855456,109.028091,-237.3144133842228,-135.92238711238392,-1955.503480573323,700.7317819704826,-1730.4582263071736,512.6107124769495
6750,0.651037,0.7509210102289241,0.8988265160477695,139.840286,10.928895,109.086998,-235.9530986699972,-135.35085857953447,-1955.1364723115498,700.5843915238266,-1731.4468177658794,512.792584491541
6751,0.6505,0.7509530934928182,0.9008381439555055,139.716736,10.929953,107.744743,-234.60713179097158,-134.81530050947748,-1954.7499557550564,700.4471514746698,-1732.3691878843817,512.9730055300486
6752,0.649973,0.7509845793030087,0.9028123113807878,140.547913,10.840356,109.620163,-233.28080437351358,-134.27952674996894,-1954.4425290565937,700.3065303812053,-1733.360246396318,513.1519927981004
6753,0.649552,0.7510097321039387,0.9043893976920665,140.254974,10.812673,109.56414,-232.00508170246894,-133.74353789988433,-1954.248940739255,700.1893033904637,-1734.4103027440688,513.3340194239111
6754,0.649292,0.7510252659002377,0.9053633702358495,140.483536,10.864596,109.133064,-230.7127732055888,-133.2073345488689,-1954.163459174714,700.1484951173488,-1735.5808637647253,513.5545783513664
6755,0.648991,0.7510432492567221,0.9064909307576903,140.450958,10.851938,109.224884,-229.5102764677761,-132.6930453637992,-1954.1494589152012,700.0947305277214,-1736.7555072741582,513.7689792453957
6756,0.648376,0.751079992659506,0.908794750428561,140.313202,10.769489,109.378487,-228.25544146313626,-132.21365375876925,-1954.0208949776618,700.0325655983321,-1737.8724442725327,513.9993446085898
6757,0.647964,0.7511046077521026,0.9103381223056317,140.511429,10.945704,108.896141,-227.00159615206292,-131.72920770482938,-1953.8625645001193,699.9972583149383,-1738.949906755938,514.2191233689582
6758,0.647964,0.7511046077521026,0.9103381223056317,140.511429,10.945704,108.896141,-225.7574865361983,-131.2134780703548,-1953.7667924090797,699.9271800366232,-1740.0190030986046,514.4152924045494
6759,0.647964,0.7511046077521026,0.9103381223056317,140.511429,10.945704,108.896141,-224.50553674365423,-130.71920120911065,-1953.7154199636961,699.88383912463,-1741.1540498555967,514.6099440459033
6760,0.647379,0.751139558793775,0.9125295605291424,140.39325,10.983055,108.783562,-223.3459077815555,-130.2374356369904,-1953.7166582391037,699.8930470437956,-1742.3412674640742,514.8117982103422
6761,0.647325,0.7511427850437756,0.9127318471343897,140.367615,10.958992,108.455032,-222.28191508908623,-129.80273550282482,-1953.8523248468355,699.9195310939165,-1743.5627381456038,515.064143244551
6762,0.647023,0.7511608281456305,0.9138631537044759,139.830933,11.038842,107.44313,-221.36005044658924,-129.38000447210484,-1954.034498996345,699.9025897741185,-1744.7057106370148,515.3232029362156
6763,0.65111,0.7509166488168864,0.8985530545258613,140.584793,12.396767,98.537918,-220.40643799253039,-129.01218997518936,-1954.1334336854482,699.8943934744705,-1745.7624310740318,515.5458250270874
6764,0.650111,0.7509763344418962,0.9022953567229339,140.584793,12.167068,98.537918,-219.41283281852347,-128.64287372915746,-1954.1113919206875,699.9163157559084,-1746.811130126128,515.7839322969255
6765,0.650272,0.750966715437265,0.9016922429554377,140.584793,12.284479,108.160622,-218.37538586475694,-128.25067246209045,-1954.0338811381182,699.9466315876035,-1747.791982881006,515.9945608305773
6766,0.645105,0.7512754197660197,0.9210480742389957,140.584793,11.087279,108.160622,-217.46946041138654,-127.86995764627218,-1953.995345491285,699.9553906003412,-1748.6929287127693,516.1694769156921
6767,0.645105,0.7512754197660197,0.9210480742389957,140.584793,11.087279,108.160622,-216.62135714111827,-127.50910797796264,-1953.9230847649524,699.942824885129,-1749.4978235869646,516.3558353180697
6768,0.645105,0.7512754197660197,0.9210480742389957,140.584793,11.087279,108.160622,-215.88554741160425,-127.14671918750346,-1953.9530768302757,699.9684952776215,-1750.305174463645,516.5577519515115
6769,0.645105,0.7512754197660197,0.9210480742389957,140.584793,11.087279,108.160622,-215.21436155808422,-126.81237689434599,-1954.1729404938994,699.9897500414852,-1751.2078930948044,516.7454909162865
6770,0.649934,0.7509869093724535,0.9029584072623553,140.61261,12.649605,98.034714,-214.62816349190902,-126.4805170028156,-1954.4332793146516,700.0319007872986,-1752.1460168685678,516.9402574868708
6771,0.648922,0.7510473716872783,0.906749408086617,140.61261,12.287527,98.034714,-214.0504992632103,-126.1762958253487,-1954.5867601572697,700.1031206865946,-1753.0226359559347,517.1251886559699
6772,0.644492,0.7513120436780628,0.9233444018133761,140.61261,11.021993,108.148247,-213.49382861579545,-125.87431706128848,-1954.7265579780858,700.152896099286,-1753.8342188167596,517.3171245079384
6773,0.644178,0.7513308037243622,0.9245206609624055,140.548752,11.029902,107.509491,-212.94541702087784,-125.62043304512947,-1954.8361346813797,700.160599679042,-1754.5605991712162,517.4784563184721
6774,0.644366,0.7513195715947307,0.9238164038922858,139.84761,11.060881,106.065712,-212.40517617352313,-125.34761974270737,-1954.8742329420054,700.1349873283557,-1755.1943575057694,517.6427649392513
6775,0.643839,0.7513510574049211,0.925790571317568,139.74675,10.876682,106.233551,-211.81085366602252,-125.07679575809966,-1954.8664654481713,700.1219948159535,-1755.8317832776559,517.7727205731193
6776,0.643583,0.7513663522197385,0.9267495596683695,139.889648,10.841024,106.409325,-211.17540437774807,-124.79967680902494,-1954.7761270255246,700.092571232188,-1756.402607071203,517.897600597776
6777,0.642235,0.7514468889790111,0.9317992327030584,140.659866,10.779911,108.096298,-210.5116080088853,-124.49161644429601,-1954.669968771485,700.0592422052224,-1756.9692980631924,518.0421688422393
6778,0.642235,0.7514468889790111,0.9317992327030584,140.659866,10.779911,108.096298,-209.827966552133,-124.181672895881,-1954.6138444118894,700.0672103132835,-1757.6140140629393,518.1856941069543
6779,0.642235,0.7514468889790111,0.9317992327030584,140.659866,10.779911,108.096298,-209.17379754334488,-123.89442232025401,-1954.582681273426,700.0955859239813,-1758.2950247636618,518.3486523525198
6780,0.642235,0.7514468889790111,0.9317992327030584,140.659866,10.779911,108.096298,-208.5855198941061,-123.60922953794486,-1954.6415087893363,700.1074369115682,-1759.003799563482,518.5145235415981
6781,0.642235,0.7514468889790111,0.9317992327030584,140.659866,10.779911,108.096298,-208.02584861253007,-123.35861510934109,-1954.6673739016496,700.1069998789937,-1759.6749721914196,518.6710750155331
6782,0.641924,0.7514654697891994,0.9329642537073521,140.546967,10.771719,107.639893,-207.38094067376994,-123.0976174025296,-1954.6484459945918,700.1227874173438,-1760.3454256041177,518.8184020842676
6783,0.64154,0.7514884120114254,0.9344027362335545,140.538971,10.742969,107.732407,-206.7325185081355,-122.83038390184447,-1954.544749003995,700.106118935825,-1760.9666529860676,518.9404266652472
6784,0.64117,0.751510517798466,0.935788774084322,140.605835,10.718429,107.818909,-206.08867713889944,-122.54891529166066,-1954.3813233787193,700.0694144742737,-1761.5270612319714,519.0454662121989
6785,0.641222,0.7515074110392063,0.9355939795755654,140.622269,10.77336,107.708618,-205.39310856574033,-122.26942826469956,-1954.2270854309818,700.0088570114895,-1762.123709793152,519.1497662642428
6786,0.640684,0.7515395540484708,0.9376093535315464,140.549347,10.749846,107.500412,-204.74248481122424,-121.95584384149855,-1954.0779360840254,699.9687567868879,-1762.692133449959,519.2613474994155
6787,0.640903,0.7515264698123576,0.9367889689658218,139.881744,10.896857,106.148956,-204.04048766502407,-121.66042983630042,-1953.9458074370557,699.9129590814503,-1763.3045163061806,519.3561707080889
6788,0.640498,0.7515506666873616,0.9383061185051758,140.018677,10.92561,106.109863,-203.34338207966633,-121.36707429471278,-1953.7827391581557,699.8575501779793,-1763.8927193441664,519.4543157216979
6789,0.640208,0.7515679928447718,0.9393924724963179,140.021103,10.949755,106.075104,-202.67494162890367,-121.0876680104898,-1953.6366860704761,699.7945846615568,-1764.4609548994183,519.5358963950249
6790,0.639648,0.7516014502521848,0.9414902595136958,140.631775,10.849225,107.119728,-202.0467577627446,-120.8141543860371,-1953.459972307481,699.7478906611282,-1764.9896273714126,519.6446250109365
6791,0.643279,0.751384514812334,0.9278883583349464,136.994492,12.119097,100.158211,-201.4110650032926,-120.54647456726624,-1953.2765829092064,699.7015187307902,-1765.5146533451523,519.7447091636238
6792,0.644466,0.7513135970576927,0.9234417990677541,136.994492,12.501579,100.158211,-200.7089003391338,-120.29244181634733,-1953.0787115498663,699.6318516338841,-1766.043941471236,519.844105312669
6793,0.644684,0.7513005725669498,0.9226251605502744,137.154999,12.678672,99.942665,-199.98800152627499,-120.02445294840598,-1952.8900441199482,699.5862066595865,-1766.6166929771712,519.9585170250526
6794,0.638785,0.751653010506823,0.9447230991494053,140.788818,11.035407,107.132294,-199.33854105150638,-119.72699242805578,-1952.7339665314812,699.5213098866109,-1767.193358951048,520.0877982804606
6795,0.63816,0.7516903513633106,0.9470643793027294,140.688751,11.007812,108.056152,-198.65838853695539,-119.42765496360803,-1952.7115964248414,699.4919667602933,-1767.875337679059,520.2161997034846
