,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16549,0.690927,0.7513200851921226,1.0016847025384263,138.678543,19.682934,115.440933,-487.86126115909946,-324.1380607857443,-1515.3556131554515,565.8730719411856,-522.6590211669223,198.4789126465065
16550,0.690409,0.7513504596511289,1.002888015384591,138.440765,20.153421,115.440933,-488.11899504051024,-323.9088588984347,-1516.7223805982633,566.1449851697608,-523.6171127610867,198.93906346553942
16551,0.691532,0.7512846092313139,1.0002792888860519,138.841553,21.520517,115.440933,-488.18903481961695,-323.7252084740504,-1518.09239527032,566.3849605336114,-524.6972522616346,199.39314823349943
16552,0.691532,0.7512846092313139,1.0002792888860519,138.841553,21.520517,115.440933,-488.2017938491031,-323.4664635667046,-1519.5219667163922,566.6288383916727,-525.7843815612541,200.01037622715947
16553,0.691532,0.7512846092313139,1.0002792888860519,138.841553,21.520517,115.440933,-488.04631260256656,-323.16206384189763,-1520.869908452508,566.8345273936574,-526.9694144224335,200.61957272866184
16554,0.691532,0.7512846092313139,1.0002792888860519,138.841553,21.520517,115.440933,-487.65615715380306,-322.8059091360662,-1522.2143458300707,567.0375571296869,-528.3758108492408,201.2348157957389
16555,0.688234,0.7514779971961848,1.0079405355398203,141.387222,19.522902,115.440933,-487.0772521983306,-322.35052882463015,-1523.7075937722295,567.2033784797801,-530.0063424845605,201.89059579578418
16556,0.687024,0.751548949117802,1.0107513628445688,141.306885,19.213251,115.856728,-486.28559826449526,-321.76337471199554,-1525.0992291833636,567.3602038710706,-531.8293202443348,202.57240169764142
16557,0.686404,0.7515853046478869,1.0121916214635305,141.477631,19.289852,115.969467,-485.2030646001834,-321.1084378253142,-1526.5416041482472,567.5902703595536,-533.9848092754305,203.21136393708096
16558,0.685906,0.7516145063478583,1.0133484743542451,138.477722,21.237627,112.955978,-483.8214028299413,-320.37336379541347,-1527.7482172563678,567.8378351864328,-536.1743238840648,203.9102664321929
16559,0.685416,0.7516432389442157,1.0144867432627793,138.527969,21.264618,112.955978,-482.2677621625391,-319.6745382728943,-1528.8653538105345,568.0687785532702,-538.349932648397,204.5395724672605
16560,0.686165,0.7515993191183551,1.0127468179311625,140.172699,18.899319,112.955978,-480.7939557422329,-319.0112981933082,-1530.0021909132247,568.2497965318523,-540.4782934144783,205.17448743692862
16561,0.686096,0.7516033651370259,1.0129071047774663,140.823776,18.990667,113.068657,-479.3116505298281,-318.31616432933527,-1531.1450126049651,568.3884754000675,-542.6805704857252,205.83496338137263
16562,0.685517,0.751637316511089,1.014252120487755,141.105042,19.670259,114.407173,-477.8143452371367,-317.6029963219828,-1532.406691159101,568.5453854429741,-545.0418405805327,206.54712707172425
16563,0.682493,0.7518146376771804,1.021276865751853,140.108749,18.404957,112.897087,-476.25604181896006,-316.91176099210435,-1533.719031303983,568.7003777357436,-547.5328475959974,207.29023579181376
16564,0.682493,0.7518146376771804,1.021276865751853,140.108749,18.404957,112.897087,-474.5458145539824,-316.2157802953085,-1534.9760008853573,568.8666297984721,-550.0724491992501,208.0506023607891
16565,0.682493,0.7518146376771804,1.021276865751853,140.108749,18.404957,112.897087,-472.7908897488272,-315.4628546497483,-1536.1981873333223,569.043944140508,-552.5552444875306,208.83446180626245
16566,0.682493,0.7518146376771804,1.021276865751853,140.108749,18.404957,112.897087,-470.9790426447866,-314.7254656167044,-1537.3082191924113,569.1931343216028,-554.982242010312,209.5829164887293
16567,0.621696,0.7553796492297132,1.1625081613277026,137.528641,19.310356,107.862938,-469.1177175530337,-313.93870467265486,-1538.4114692471908,569.359934537985,-557.3802799233831,210.31597699700163
16568,0.683099,0.75177910307842,1.0198691291017064,137.528641,19.310356,107.862938,-467.26561493533785,-313.1548480044821,-1539.3987799973636,569.5183278854333,-559.7177308830791,211.05319850845774
16569,0.680279,0.7519444621023544,1.0264199828202107,140.614151,18.233311,113.140984,-465.428959762125,-312.35466069667694,-1540.4511707692388,569.6428854795614,-562.072372370291,211.78172629441502
16570,0.680279,0.7519444621023544,1.0264199828202107,140.614151,18.233311,113.140984,-463.69014873901403,-311.59565111751755,-1541.4403491618045,569.7659827701082,-564.3612525495857,212.51443143492895
16571,0.679076,0.7520150035583095,1.029214549140551,140.401642,17.764833,111.733322,-461.96528007357534,-310.84548862204105,-1542.4243229818276,569.8623437097684,-566.5918264390698,213.2132945808194
16572,0.675552,0.7522216437002758,1.0374007932909088,140.756744,17.706762,115.037186,-460.2855684764331,-310.1417710289716,-1543.3780178685256,569.9575879183683,-568.6832964008614,213.88518295320915
16573,0.675302,0.7522363031882132,1.0379815427340386,138.275787,19.659353,111.330727,-458.73161059701323,-309.40235094464833,-1544.3207235496625,570.0705109069659,-570.6129742869127,214.4930005403703
16574,0.677773,0.7520914088094395,1.0322414152381438,137.529129,20.811157,111.330727,-457.1954568074024,-308.70253264026894,-1545.1343341983224,570.182140108224,-572.4022491494483,215.1000802184507
16575,0.677639,0.7520992662949739,1.0325526969396612,140.426727,18.006968,111.330727,-455.7882892053216,-308.0478488649883,-1545.9510630860848,570.2924975754482,-574.065847789579,215.6506946044163
16576,0.676252,0.7521805971340509,1.0357746948501454,140.273727,17.60766,111.617905,-454.4648406922211,-307.4621980610307,-1546.740054775482,570.3707966542818,-575.6058525232622,216.17658645698359
16577,0.675424,0.7522291493580997,1.0376981370057912,140.086533,17.462757,111.312965,-453.297291030781,-306.8954046956525,-1547.5569383712414,570.4236936793084,-577.0242988756904,216.69655406572656
16578,0.674839,0.7522634525598734,1.039057090702715,140.084137,17.730381,112.658958,-452.23430160154476,-306.395947997389,-1548.450052805641,570.4881955528188,-578.4573486089671,217.21069672018982
16579,0.673765,0.7523264297200527,1.0415519903104007,139.857361,17.317879,111.396683,-451.1770867635623,-305.9141911129697,-1549.3150140557634,570.5944532720579,-579.8683654940154,217.7069759500593
16580,0.673032,0.7523694113386853,1.0432547476776572,139.639557,17.379206,112.193771,-450.1557339639441,-305.44984617166347,-1550.14020614135,570.7116080821912,-581.203377334611,218.2219054276135
16581,0.672984,0.7523722259603692,1.043366251570738,140.207413,17.459417,111.796188,-449.29580839856834,-304.9786039345918,-1550.9803332461263,570.8214650563009,-582.3855196234571,218.73116096972825
16582,0.67036,0.7525260919457608,1.0494617977258287,141.522079,17.822678,114.097939,-448.4393297400166,-304.5065490328598,-1551.7634374393288,570.9420721049876,-583.5726378345404,219.2169046004219
16583,0.670023,0.7525458529355005,1.0502446479751675,138.164063,20.130695,122.167633,-447.68139743845677,-304.05153420414746,-1552.6450591432888,571.1029963471877,-584.7825011406396,219.73303813130974
16584,0.671536,0.752457133714503,1.046729952345346,138.997101,19.438322,122.167633,-446.9198457656016,-303.6073703812386,-1553.5822223425928,571.268094101971,-586.0206749514512,220.24949429450828
16585,0.670859,0.7524968316078376,1.0483026218373415,140.338837,17.443558,110.976303,-446.23717591005834,-303.1797743753763,-1554.5799497725768,571.4373007284925,-587.3338345973657,220.7603814062633
16586,0.670347,0.7525268542391335,1.0494919966968712,140.359161,17.55084,111.327751,-445.5911307882734,-302.70988069682915,-1555.6431622276841,571.6105529684331,-588.709095984051,221.28923081575635
16587,0.667974,0.7526660020986358,1.0550044704110595,139.151993,17.060362,106.95797,-444.9869713409393,-302.26249684481206,-1556.6483738810407,571.7994532176065,-590.0638523528935,221.77744492888957
16588,0.669625,0.7525691908402968,1.05116920108863,136.752075,18.392382,105.256424,-444.400832068375,-301.79664465724636,-1557.5964843356292,571.9979568794764,-591.3926224433691,222.27788993716095
16589,0.668888,0.7526124070107365,1.0528812504469767,140.330444,17.698261,112.245346,-443.7862228134359,-301.3414870600448,-1558.488374256767,572.1943648396631,-592.6784822604812,222.78460421428954
16590,0.669228,0.7525924701071416,1.0520914312043201,138.180557,20.855255,111.11618,-443.14357513088146,-300.9313520704617,-1559.255919082225,572.3714633187703,-593.8531059892968,223.2917455975522
16591,0.669093,0.7526003862306277,1.0524050359036103,137.931686,21.057375,111.11618,-442.49619849335284,-300.5369456989814,-1560.0383313685975,572.5352679872425,-595.0383439452658,223.7592579148199
16592,0.667729,0.7526803683968145,1.0555736048653266,140.534058,17.755611,111.11618,-441.8099922315029,-300.14094409756,-1560.7442729195166,572.6802854963588,-596.1657033946881,224.21621589658875
16593,0.668278,0.7526481761613039,1.0542982790882134,137.72406,18.782612,106.155235,-441.07419985401674,-299.7320329200832,-1561.3578908501222,572.8124669092222,-597.2984093572635,224.62877083652265
16594,0.667798,0.7526763223781437,1.0554133180190226,136.978256,18.779463,105.106079,-440.2782749589448,-299.3555382360459,-1561.9708375080866,572.9658559374424,-598.4871642224149,225.0483650134137
16595,0.66518,0.7528298365358248,1.061494926187478,139.309616,17.466978,106.615196,-439.47926571822194,-298.937970886662,-1562.6785946513373,573.1176748354944,-599.6693665025986,225.47489575550907
16596,0.666329,0.7527624615292642,1.0588258017468535,139.507599,17.556303,109.014923,-438.6995741270885,-298.51347627061153,-1563.4518137822868,573.2232273710345,-600.8674785789685,225.88590240385525
16597,0.665948,0.7527848025888809,1.0597108638981834,140.675095,17.881817,112.175041,-437.9277835584212,-298.087718803559,-1564.2672777711994,573.3610971486268,-602.0311916519913,226.31500201436643
16598,0.663931,0.7529030753375603,1.0643963504053544,141.986115,18.353231,113.804764,-437.15823570700644,-297.69395018603655,-1565.1243722334073,573.4920376015235,-603.1997886670836,226.7010006900967
16599,0.663469,0.7529301660712686,1.0654695753762584,138.767746,20.309584,106.106384,-436.407436937329,-297.3041321882657,-1565.9508109453038,573.6161501855988,-604.3346046748395,227.08864086417336
16600,0.665226,0.7528271391900443,1.0613880682899421,136.469467,18.705475,106.106384,-435.6751123546252,-296.92918461225304,-1566.779977870939,573.6896192698966,-605.4361339843608,227.46692174177093
16601,0.665651,0.7528022180605506,1.0604007942366214,136.321518,19.004618,104.788155,-434.9227385594149,-296.5197078808775,-1567.5681186143079,573.7787530489896,-606.5267205158923,227.83597986362307
16602,0.665401,0.752816877548488,1.0609815436797512,136.492462,19.02536,104.884285,-434.1778024018796,-296.11427905704966,-1568.3321464683777,573.8778868074289,-607.6010854284152,228.23947354749927
16603,0.665224,0.7528272564659477,1.061392714285487,136.84819,19.121126,104.913857,-433.38602944294666,-295.7399211426854,-1569.0561592128981,573.9543793197334,-608.6377988174307,228.64441439534392
16604,0.664867,0.7528481902147224,1.0622220244902765,136.852051,19.141142,104.625565,-432.56965162805875,-295.3422646620049,-1569.7515132780811,573.9977668519551,-609.6589703257439,229.01303482760343
16605,0.663568,0.7529243609140455,1.0652395985967789,140.922165,18.071142,112.309647,-431.7236437101274,-294.96458969570017,-1570.3434489188785,574.0085170508627,-610.5789182108423,229.37269484048338
16606,0.664512,0.7528690066875936,1.063046688699521,138.617111,21.657532,122.886513,-430.8377268204393,-294.56919361471074,-1570.8601505142858,574.0084715208524,-611.4418346873764,229.7074846517279
16607,0.663302,0.7529399586092109,1.0658575160042691,139.758179,20.092442,122.886513,-429.86455152464794,-294.17761293274657,-1571.2281554914005,573.9658454896897,-612.2219077519404,230.03904388790883
16608,0.66217,0.7530063367705917,1.0684871494827606,141.008408,17.999506,111.867477,-428.8583246621872,-293.7685940469676,-1571.5184303257943,573.9130294091822,-612.989189502778,230.37271863033686
16609,0.659364,0.7531708748632016,1.0750054812324497,139.98587,17.077351,107.758003,-427.8089454449701,-293.3423766173442,-1571.8270386976621,573.8448871037679,-613.7966305028875,230.68209592563377
16610,0.660788,0.7530873744199099,1.0716975324043823,141.151947,17.497715,111.07608,-426.7590402483245,-292.9202139432279,-1572.1642384431761,573.793156696465,-614.601644579812,230.99378455200187
16611,0.660371,0.7531118264457896,1.0726662224755228,141.247635,17.645769,110.509758,-425.6405921321089,-292.50204864538364,-1572.38313505054,573.7209869762702,-615.362410143372,231.29728957485958
16612,0.657705,0.7532681552251546,1.078859334537059,140.041428,16.753536,107.559959,-424.49621339943764,-292.0409323221919,-1572.5895481605357,573.6390769660229,-616.1212159674302,231.59793415966521
16613,0.656492,0.753339283060627,1.0816771308351247,141.166565,16.47053,110.456032,-423.3521932719908,-291.62046044063766,-1572.7213874692643,573.5631237401685,-616.789889232431,231.8646280724861
16614,0.655124,0.7534194997786208,1.0848549917879309,139.899033,18.554428,110.592812,-422.2291891222035,-291.1780810427853,-1572.8209952144093,573.4517124998307,-617.4316516537699,232.11333144010527
16615,0.654532,0.7534542134460567,1.0862302064692624,140.266876,15.976697,110.592812,-421.08060586978735,-290.7758306249754,-1572.8733693437468,573.3413368011604,-618.0674490420834,232.35457785810843
16616,0.656152,0.753359219964222,1.0824669500777815,141.955475,17.266684,111.442657,-420.0092625059889,-290.3721778661904,-1572.981623648152,573.2371063963266,-618.6922397956607,232.59359220023455
16617,0.657968,0.7532527334438444,1.0782483861228864,138.880615,20.575867,109.269844,-418.983507542958,-289.99265490487716,-1573.0888809137573,573.1593510863801,-619.3010700835389,232.86102332368154
16618,0.656826,0.7533196979847426,1.0809012495791033,141.217331,17.23896,109.269844,-417.977321483111,-289.6471045992668,-1573.2053191409923,573.1280482103085,-619.9246470388734,233.12092035290956
16619,0.655474,0.7533989764955084,1.0840419425675494,140.967911,16.710293,109.694214,-417.0764876417028,-289.30976966943086,-1573.4067402823327,573.1172770748177,-620.5779631190917,233.3936298076062
16620,0.653233,0.7535303841453797,1.089247780575765,142.19751,17.002064,111.802322,-416.28970061391715,-288.9956639433156,-1573.676905777211,573.1217269119275,-621.2656713738315,233.68402553261276
16621,0.650707,0.7536785036114997,1.0951156729491482,140.079361,15.374509,109.932114,-415.54517570280325,-288.664316482043,-1574.0550838961153,573.1562609735536,-622.0375323788892,234.00693969978212
16622,0.651396,0.7536381020627441,1.0935151274838826,141.513062,15.763727,108.862244,-414.87236376508554,-288.3659567365137,-1574.4698615307364,573.1954846857808,-622.8424476735051,234.31194401430741
16623,0.651394,0.7536382193386475,1.0935197734794275,139.230042,19.221067,109.196785,-414.2205260042777,-288.09019476335266,-1574.9406890761093,573.2592603092244,-623.6550887117482,234.59429098516665
16624,0.65312,0.7535370102339274,1.0895102793240594,138.930786,19.986305,109.196785,-413.6687648221172,-287.8168942128148,-1575.4569237179771,573.312544747286,-624.4207884775414,234.8939616180315
16625,0.651758,0.7536168751242106,1.0926742022902307,139.878357,15.826876,109.196785,-413.1120242075943,-287.56578798158154,-1575.9636293288397,573.3801798390585,-625.1846250683778,235.15637940960252
16626,0.653031,0.7535422290116331,1.0897170261258136,137.429337,17.738914,102.986382,-412.574975564871,-287.2775275705595,-1576.4855396257278,573.4718264675379,-625.8974053610842,235.42631933798347
16627,0.652831,0.7535539566019831,1.0901816256803174,137.107788,17.846582,102.468864,-412.07697736996244,-287.0261259233772,-1576.9881438935065,573.5479574471063,-626.6137119907144,235.6938812478738
16628,0.65222,0.7535897843905022,1.0916009773193267,137.166321,17.776056,102.601501,-411.588230969733,-286.7427434620997,-1577.4863396700282,573.6331880685593,-627.3188519775682,235.9590962928128
16629,0.648534,0.7538059238806519,1.1001635471088325,139.907806,16.01902,107.211945,-411.11834746529155,-286.5056192194864,-1577.9753196470492,573.717674329146,-627.9983743860255,236.2219950845411
16630,0.647039,0.753893587618518,1.1036364287787486,140.066452,17.869045,121.359306,-410.7010108940602,-286.25117268468415,-1578.4794317752974,573.8159641419584,-628.6865259041082,236.50683811459487
16631,0.649529,0.753747579118661,1.097852164325176,139.897675,16.40539,107.065048,-410.31625307202745,-285.99410185216885,-1579.0274540161208,573.9327129367392,-629.3832013585378,236.77955969846116
16632,0.651258,0.7536461941000855,1.0938357011764903,139.391708,17.974033,107.010017,-409.9732855072593,-285.777720355996,-1579.6092240574883,574.034027795963,-630.0834882730643,237.04031165288725
16633,0.651099,0.7536555175344137,1.0942050578223208,139.186371,18.07398,106.816147,-409.6763802270436,-285.55840574682713,-1580.2339078958853,574.1344728151561,-630.8065080199876,237.28924319980058
16634,0.645493,0.7539842418919231,1.1072277833350634,140.992844,16.798903,111.550148,-409.4106498792453,-285.3457388922623,-1580.872342184061,574.2531501637924,-631.5138009151921,237.55991038518454
16635,0.645799,0.7539662986786877,1.1065169460166726,142.482971,17.095881,112.241203,-409.1662011132823,-285.14914704069497,-1581.533870181554,574.3708171631037,-632.2293368157721,237.83302809632275
16636,0.646608,0.7539188605757221,1.1046376408187046,139.998505,15.963756,109.112724,-408.94277290291194,-284.9542218598544,-1582.1992639436594,574.4590643588426,-632.9198583678793,238.09909332350142
16637,0.648279,0.7538208765583482,1.1007559115408247,137.35527,18.091547,102.26403,-408.76842503228147,-284.75622293691356,-1582.8024072500643,574.5654441409283,-633.5290397060908,238.3534734786889
16638,0.647899,0.7538431589800131,1.1016386506943823,137.231201,18.103096,102.54747,-408.56262958801216,-284.5504848658679,-1583.3722681126828,574.6850352781225,-634.1566089081007,238.6198206703726
16639,0.648126,0.7538298481649659,1.1011113302000204,137.961258,18.073042,106.156059,-408.3023423497332,-284.35583855349785,-1583.9092501811047,574.7848868031963,-634.8164001665235,238.86519948558274
16640,0.648063,0.7538335423559261,1.1012576790596893,139.23642,18.228718,107.069046,-408.02555599083155,-284.1488131551274,-1584.395080900367,574.8605688414276,-635.4333507936785,239.1178669811749
16641,0.644828,0.7540232361298368,1.1087725768537888,141.125,17.67103,112.037552,-407.71851589423085,-283.9063043812371,-1584.839674560433,574.9309720714443,-636.0591290450162,239.37773689461775
16642,0.641731,0.7542048378664059,1.1159669009552806,139.045807,19.106565,111.829697,-407.3815812986155,-283.66116785647466,-1585.2620575946635,575.0193266690991,-636.7028988688909,239.635457565841
16643,0.643131,0.7541227447339561,1.1127147040737537,141.761673,17.176193,111.829697,-406.9412394032824,-283.42266712856343,-1585.6255618930966,575.1254200375753,-637.3690658388451,239.89105542045596
16644,0.642156,0.7541799167369122,1.11497962690196,140.015625,16.401569,106.380096,-406.50910989445543,-283.16312297534756,-1586.045884121218,575.2674430421594,-638.0527678315327,240.17675643829867
16645,0.643683,0.7540903765845903,1.1114324093033232,140.056854,16.708529,107.059334,-406.08051113513943,-282.91944994098424,-1586.4490215800702,575.385388149311,-638.7263000837743,240.4463726204861
16646,0.64281,0.7541415675164679,1.1134603863587325,139.790619,19.185734,111.188011,-405.6736687651547,-282.63665569742716,-1586.8717140290128,575.5160748321014,-639.4080526363408,240.72292897338892
16647,0.642877,0.7541376387737007,1.1133047455079736,141.478271,17.469593,111.188011,-405.26102219984455,-282.3470518051508,-1587.3046331002752,575.6274986639969,-640.1161356282822,240.9926928430315
16648,0.638993,0.7543653885782968,1.122327268856438,139.815155,16.004192,107.731178,-404.8018242399477,-282.0688555118227,-1587.6796396225118,575.7289533673774,-640.7958282014533,241.2240005157912
16649,0.639564,0.7543319063078477,1.1210008371283298,142.355103,17.119463,112.988266,-404.35535641041923,-281.74770802379277,-1588.0064424379136,575.8024793263372,-641.4113105715757,241.44892938348448
16650,0.641541,0.7542159790772384,1.1164082705320593,138.94249,20.411821,110.628448,-403.8584288283255,-281.4381387066887,-1588.2405682083718,575.85290149935,-641.958821588829,241.70357752835355
16651,0.640638,0.7542689291476684,1.118505937520644,138.88063,20.209614,110.628448,-403.3744402532103,-281.14450090893024,-1588.4548770907859,575.9118959195298,-642.5378626220505,241.95170683091936
16652,0.639095,0.7543594075072184,1.1220903230836414,139.771515,19.238817,110.628448,-402.8942978399712,-280.8397816010742,-1588.685369558509,575.9659498587262,-643.1480754418045,242.2023359627376
16653,0.635444,0.7545734946690569,1.130571587951109,140.366714,15.390017,110.628448,-402.391218999246,-280.5330182110159,-1588.887300321945,576.0151197216845,-643.7801950716421,242.44206876568177
16654,0.638718,0.7543815140150281,1.122966093243881,140.051254,16.530169,107.246773,-401.9276337638159,-280.20646946595826,-1589.02990784759,576.0861060992571,-644.4073303531601,242.6754703981041
16655,0.642476,0.7541611525923523,1.1142362676147537,140.819412,18.891743,114.615166,-401.42785927913553,-279.8603575651478,-1589.0917341284894,576.1476836682044,-645.0649446360852,242.92031559099814
16656,0.640103,0.7543003004518546,1.119748741328942,138.895279,18.033712,107.738113,-400.93640575397126,-279.48166972469,-1589.0251719062026,576.20436891917,-645.6733083760051,243.1720660266571
16657,0.638383,0.7544011577288643,1.1237442974976748,137.218872,17.681828,104.917458,-400.4927380068388,-279.0531873305489,-1588.8712181469373,576.2650078582741,-646.2857213000289,243.4394362805024
16658,0.638205,0.7544115952842757,1.1241577911011833,137.152985,17.735481,104.778786,-400.0437539073188,-278.61927067476364,-1588.7491242891128,576.3514598142673,-646.9547080423031,243.7222530646942
16659,0.638099,0.7544178109071612,1.1244040288650705,137.100235,17.819008,104.822433,-399.606974528121,-278.210539841211,-1588.641072494568,576.4634383538773,-647.6185200809111,243.99415045540425
16660,0.637933,0.7544275448071517,1.1247896464953087,136.985245,17.884382,104.74881,-399.1256972809758,-277.81366109362136,-1588.7253077914584,576.5745540058788,-648.372944128015,244.29441131551206
16661,0.639686,0.7543247524777342,1.1207174314000825,138.511993,18.437603,107.440613,-398.64811467843913,-277.47186953806374,-1588.947670977834,576.6457863107756,-649.0955564243379,244.55333680823492
16662,0.6373,0.7544646626306093,1.1262601040853133,141.192581,17.282173,112.04744,-398.2260519625687,-277.17591478959645,-1589.2677460474504,576.7035069919843,-649.7434857446831,244.78867065582094
16663,0.635046,0.7545968325738533,1.1314961410645714,139.448364,19.620615,121.122002,-397.7598173787,-276.91667875463,-1589.6327700545673,576.7090922449537,-650.3261667488943,244.97482376581488
16664,0.637922,0.7544281898246209,1.1248151994708062,139.08548,20.578678,121.122002,-397.23271540709646,-276.68087936796115,-1589.9349104978535,576.6588161388157,-650.8614870574224,245.1466825202291
16665,0.636837,0.7544918120022694,1.1273356520539897,140.479004,19.068708,121.122002,-396.6496843275981,-276.43402423287984,-1590.2005286059816,576.5918015715013,-651.401318280396,245.31296190154092
16666,0.63609,0.7545356145522265,1.1290709313900613,141.885391,18.013201,110.909973,-395.9558728088336,-276.18902905968594,-1590.3105808972307,576.4783694531957,-651.8944252745019,245.47372274930356
16667,0.636026,0.7545393673811385,1.1292196032475028,141.937759,18.014469,110.830978,-395.22475167495054,-275.94587302733413,-1590.288001395503,576.3487816719264,-652.3072982793024,245.60776601978995
16668,0.636015,0.7545400123986078,1.1292451562230004,141.947037,18.028614,110.717064,-394.45671865351295,-275.6791075408242,-1590.1426883680745,576.2116870846932,-652.6492750729672,245.7280927028045
16669,0.637484,0.7544538732474874,1.1258326724951695,141.757858,17.716066,111.47065,-393.6521655815024,-275.435451640991,-1589.9224201601266,576.0333707577144,-652.9760304838671,245.80105503342577
16670,0.63498,0.7546007026786689,1.1316494589175579,140.995728,16.726393,108.292557,-392.8620076168619,-275.1557079935572,-1589.6701013158258,575.8563783815167,-653.2793060308444,245.86084336264682
16671,0.634602,0.7546228678244302,1.13252755207557,142.279251,16.90551,111.144958,-392.02732766958337,-274.87803382380514,-1589.2853360393897,575.6471170963789,-653.5635488882369,245.92438667398787
16672,0.634513,0.754628086602136,1.1327342988773241,140.762894,19.1415,109.809509,-391.12767376096554,-274.56056733967193,-1588.8448321968572,575.4435821805472,-653.8624322123102,245.9707259878187
16673,0.635365,0.7545781270672451,1.1307551047751379,141.650223,17.531134,109.809509,-390.1512147717246,-274.22874996020556,-1588.2741035666902,575.2165183551878,-654.175802914361,246.00838371376747
16674,0.635221,0.7545865709322971,1.1310896164543804,141.835129,17.509399,109.984108,-389.1070675582785,-273.86194383704776,-1587.5745133357848,574.986958749716,-654.4660931320865,246.02913608098416
16675,0.634321,0.754639345088872,1.1331803144496477,142.747253,17.190842,111.470871,-388.01665746078555,-273.5019567735045,-1586.7142500694877,574.7259181913287,-654.6755237750027,246.0331596894353
16676,0.633135,0.7547088896996472,1.1359353898078557,143.026474,17.106148,113.152794,-386.8969878276664,-273.152848066221,-1585.839580523629,574.4089351635071,-654.7594916722212,245.9958403796551
16677,0.634628,0.7546213432376847,1.1324671541334845,140.273071,19.315729,106.596672,-385.78542467584015,-272.82274081626076,-1584.9630066986876,574.0489439229596,-654.7440083115284,245.95055432037833
16678,0.631754,0.7547898687110137,1.1391434497317046,141.091827,15.846892,106.596672,-384.64903548834815,-272.48680377021344,-1584.0311718411438,573.7038668250378,-654.6670516278431,245.89738363800248
16679,0.633411,0.7546927056249643,1.1352942424226404,141.095474,16.094849,106.648033,-383.4103059729381,-272.1164451652226,-1583.0978500397464,573.3612704899039,-654.6233918432596,245.86915294274283
16680,0.630492,0.754863869806122,1.1420750729206237,140.953079,15.542862,105.617599,-382.1396470469192,-271.72017736179566,-1582.1630536553582,573.0211284316591,-654.6004465106772,245.82480313819218
16681,0.631562,0.7548011271977496,1.1395894653040284,141.128479,15.79832,107.740921,-380.87399114689504,-271.3430096152772,-1581.2430661001135,572.675278926951,-654.5817327841423,245.78890554601963
16682,0.629129,0.7549437933343569,1.1452413188845674,141.103806,15.300267,107.542374,-379.6376156838647,-270.98474642264574,-1580.353955335545,572.3602772812283,-654.5915397415594,245.76542941823328
16683,0.627556,0.7550360308324594,1.1488953943807403,141.30658,16.767199,119.307724,-378.44639208811515,-270.64923804637647,-1579.5277497171096,572.0353796667937,-654.6336212776405,245.74211971439018
16684,0.62772,0.7550264142083724,1.1485144227460473,142.300262,15.09485,109.660622,-377.3159836354986,-270.3362536133327,-1578.844426249097,571.7289002885664,-654.7560204674733,245.69882094761428
16685,0.62866,0.7549712945337276,1.146330804839879,142.043289,16.383881,111.059753,-376.2819419260877,-270.0495840462615,-1578.2864705176562,571.432615708766,-654.9458735992724,245.67591984962945
16686,0.63048,0.7548645734615429,1.142102948893894,142.538208,17.01004,112.343628,-375.35932333114556,-269.7649257406397,-1577.8406041757003,571.1584422185421,-655.170452994895,245.7132765335948
16687,0.62779,0.7550223095517499,1.148351812901971,142.293289,16.179935,111.622818,-374.5150559819008,-269.4742688157176,-1577.409838692572,570.9141469819658,-655.409440006494,245.78232773970245
16688,0.625533,0.7551546554088492,1.1535948188745466,141.053085,16.478218,117.320709,-373.75632232324074,-269.12191658124533,-1576.8984414897789,570.6914667056388,-655.6149014286082,245.85886287079663
16689,0.627526,0.7550377899710119,1.1489650843139159,142.181442,16.38162,110.034851,-373.03462315977015,-268.764069817096,-1576.2357384593251,570.5060690697716,-655.9221741561271,245.93089581756405
16690,0.629441,0.7549254982934109,1.1445165435795415,142.433517,17.215494,110.816101,-372.1912328183057,-268.3928639084638,-1575.621170176833,570.3496670887768,-656.4331849486418,245.96679981645283
16691,0.62803,0.7550082364433299,1.1477942934365661,140.713623,15.666821,107.345627,-371.3457652178882,-268.0597436812621,-1575.1963618814311,570.2061856520944,-657.0314579486069,245.97877263367334
16692,0.627656,0.7550301670372844,1.1486630946034884,140.735626,15.806731,107.563339,-370.65172886421385,-267.73284906278093,-1574.9633853361752,570.0361409475386,-657.4918059491367,245.9631135513735
16693,0.628263,0.7549945738005722,1.1472530349555692,140.89415,16.060471,106.872917,-370.0056129947364,-267.43958715728013,-1574.712384277053,569.8594129801679,-657.8430483261434,245.97110657196225
16694,0.626216,0.7551146056878041,1.152008211395916,140.869278,15.718357,106.749748,-369.39912326004657,-267.15615312449097,-1574.3378908801674,569.6838917654775,-658.1566780548673,246.00643388091524
16695,0.626234,0.7551135502046726,1.1519663974360108,142.003479,15.916743,109.115578,-368.78505703677916,-266.89025334897286,-1573.9425381320846,569.5056637404443,-658.5501013253786,246.01031011212714
16696,0.62633,0.7551079209613046,1.1517433896498488,142.022858,15.996995,108.956284,-368.24517683583036,-266.6183770762095,-1573.4681760977517,569.2664039036242,-658.8591650544114,245.98303968609673
16697,0.626367,0.7551057513570899,1.1516574387322656,142.325394,16.130056,110.232574,-367.635248647298,-266.3716118509208,-1572.9349596435788,568.9744578973043,-659.1932911908962,245.91328643171553
