,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4098,0.553808,0.750401323179674,0.9323741737451341,138.931641,9.78315,103.880035,-93.1964163380991,-213.4387785168385,-1298.5578709420377,485.60439844104786,-832.1111047756334,257.5948194638406
4099,0.554759,0.7503488811307634,0.9275144284004453,139.405838,9.970005,99.454315,-92.47832352637968,-213.25582415864164,-1298.4168803426935,485.52107802314106,-832.5079103507321,257.6465184383544
4100,0.55334,0.7504271306233019,0.9347657203500908,139.405838,10.079431,103.664108,-91.82656823504227,-213.03563796858018,-1298.265296589699,485.4383153654453,-832.8674487439569,257.70556264318276
4101,0.55334,0.7504271306233019,0.9347657203500908,139.405838,10.079431,103.664108,-91.19450064003607,-212.8399293926156,-1298.08404630546,485.3752786440584,-833.1862407463736,257.76037814252146
4102,0.551794,0.7505123834178506,0.9426660003741585,137.627014,9.777944,104.146339,-90.63164305672316,-212.634050691904,-1297.8734102215863,485.28589383151683,-833.4379062183931,257.7880617587237
4103,0.551995,0.7505012994516771,0.9416388617681832,137.697647,10.265189,106.473396,-90.05726416272891,-212.46385500027733,-1297.664170462707,485.1971015587035,-833.668837699577,257.7888699079953
4104,0.552209,0.7504894986120695,0.9405452913120707,138.127121,9.988786,103.864021,-89.48668058242738,-212.32140098022552,-1297.4068815879818,485.1050935581757,-833.7917749691828,257.79347515618485
4105,0.552057,0.7504978805168375,0.9413220329444494,138.435928,10.156789,104.055199,-88.9463977932312,-212.1647179717939,-1297.1323282628468,485.02506699873,-833.9631960859806,257.8132173226325
4106,0.551549,0.7505258937248781,0.9439179852421384,139.416504,10.165712,104.349968,-88.3831933283091,-211.99393860958352,-1296.8671399736488,484.9417845813122,-834.1637418206351,257.83661113194256
4107,0.551477,0.7505298641008209,0.9442859154890546,138.223099,10.316187,103.339943,-87.86515310250762,-211.86575533471157,-1296.6602486873683,484.8552764213484,-834.3290382046787,257.856081076339
4108,0.550481,0.7505847876346957,0.9493756172380658,137.99588,10.124142,104.422592,-87.41441823398924,-211.71584616157756,-1296.4659880970546,484.76557224458855,-834.481975235524,257.9055068052897
4109,0.550481,0.7505847876346957,0.9493756172380658,137.99588,10.124142,104.422592,-86.96286438305499,-211.57441180657855,-1296.2092407653258,484.6727013933928,-834.6114177660585,257.93961113834706
4110,0.550932,0.7505599176409431,0.9470709430525197,138.299438,10.543174,103.414658,-86.49553901120399,-211.44137368114852,-1296.058869705209,484.62530911473254,-834.8409935057114,257.9959326852301
4111,0.550155,0.7506027646146588,0.9510415236338265,138.280167,10.427829,104.766678,-86.11701178064345,-211.2905477302868,-1295.8684458429057,484.54465760581934,-834.9422829181644,258.0295133203757
4112,0.550092,0.7506062386936087,0.9513634625998781,138.117859,10.472533,104.030746,-85.70372935643962,-211.15557068850612,-1295.7350387433733,484.501719049378,-835.1693775900563,258.05543896026353
4113,0.549237,0.7506533869079289,0.9557326342820116,138.070374,9.900388,102.524475,-85.31535625782456,-211.01033259231025,-1295.5357216452217,484.44050992340823,-835.3134103693966,258.0626518379814
4114,0.547614,0.750742885798972,0.9640263952645869,138.899399,9.481317,101.897873,-84.92946920247581,-210.8993173085637,-1295.4116651176028,484.37969260762304,-835.4935135237307,258.0698185448235
4115,0.548643,0.7506861425094566,0.9587680588190723,139.093201,10.371523,103.686592,-84.53866603317014,-210.7779426092569,-1295.233061068118,484.3377097678121,-835.5986818526629,258.0953859048502
4116,0.548624,0.7506871902475527,0.9588651515231197,139.31221,10.422693,104.120674,-84.15402831961558,-210.65734002861706,-1295.0776694923302,484.2849558528066,-835.751013128301,258.13550814853204
4117,0.550866,0.750563557152224,0.9474082124455263,138.360855,11.225966,103.235291,-83.81219494241759,-210.5338327319706,-1294.901246073753,484.2362060412632,-835.9207261043206,258.1643672956675
4118,0.550866,0.750563557152224,0.9474082124455263,138.360855,11.225966,103.235291,-83.44690425080503,-210.40012693546328,-1294.8064532070362,484.21338289806744,-836.1625617204647,258.2150026698558
4119,0.550866,0.750563557152224,0.9474082124455263,138.360855,11.225966,103.235291,-83.12771677336437,-210.25996371579367,-1294.6538566519698,484.1578529584752,-836.3444719475086,258.25436868425624
4120,0.550866,0.750563557152224,0.9474082124455263,138.360855,11.225966,103.235291,-82.85786042495909,-210.09883866420992,-1294.3383998383893,484.142716609139,-836.4160264113057,258.28984691823194
4121,0.550787,0.750567913536939,0.9478119136886707,139.61087,9.852954,95.956848,-82.51707779108902,-209.95687713684373,-1294.1084284047308,484.0986283790252,-836.5742727344888,258.30694871839944
4122,0.549741,0.7506255942763296,0.9531571225535962,138.570343,11.296142,104.035538,-82.13496770378467,-209.8556366079441,-1293.9233489232997,484.05843680105835,-836.8111995986583,258.30945847218777
4123,0.549523,0.7506376156923785,0.9542711335789824,138.603699,11.332602,104.136726,-81.72273016496278,-209.72613169209293,-1293.8441652376623,483.98598888447464,-837.071934183393,258.3263999699081
4124,0.549429,0.7506427992387482,0.9547514869569014,138.512466,11.361654,103.830971,-81.2770272430976,-209.61544284248123,-1293.7834852506235,483.9211955535503,-837.3058332301318,258.3612484718173
4125,0.548985,0.7506672832237286,0.9570203901462193,138.56813,11.221745,103.626831,-80.83408267026479,-209.48028743977247,-1293.795042454618,483.86398937879767,-837.5526570628966,258.39947438751716
4126,0.546038,0.7508297929168302,0.9720799795582029,141.306335,7.457276,88.605576,-80.43687661643276,-209.3603011274873,-1293.7599390814787,483.79996859605745,-837.7406173150151,258.42671307360405
4127,0.546038,0.7508297929168302,0.9720799795582029,141.306335,7.457276,88.605576,-80.03853949519785,-209.25177659487161,-1293.7607971921698,483.7399162028948,-837.9524431721427,258.4502096419826
4128,0.546038,0.7508297929168302,0.9720799795582029,141.306335,7.457276,88.605576,-79.64264550189279,-209.10826393119456,-1293.6582541750981,483.71232050191264,-838.1594044594458,258.50208509561133
4129,0.546038,0.7508297929168302,0.9720799795582029,141.306335,7.457276,88.605576,-79.23494741873972,-208.99052261702494,-1293.570563221029,483.6777810472947,-838.4362251962183,258.51808081235947
4130,0.546038,0.7508297929168302,0.9720799795582029,141.306335,7.457276,88.605576,-78.84037658938439,-208.8734991619694,-1293.497595647629,483.62571625672905,-838.6758863393871,258.5375261885701
4131,0.544897,0.7508927123467009,0.9779106519433656,138.953445,11.336312,108.555664,-78.38805539215102,-208.73595804897604,-1293.396766262379,483.5492007603793,-838.9211669535771,258.5674678735687
4132,0.54753,0.7507475179042385,0.9644556472193231,138.61557,11.044302,102.919098,-77.96318019275557,-208.6345427061822,-1293.2824311443255,483.48726587698894,-839.1473148623455,258.5936988693178
4133,0.545197,0.750876169113606,0.97637760924788,141.802246,10.793605,106.657127,-77.53031164425313,-208.51965898968982,-1293.218071313845,483.4362662058507,-839.3826570577381,258.6373728988468
4134,0.545197,0.750876169113606,0.97637760924788,141.802246,10.793605,106.657127,-77.078982554965,-208.37737581495747,-1293.0908929935504,483.3855738298963,-839.6025353728394,258.68429523368684
4135,0.545197,0.750876169113606,0.97637760924788,141.802246,10.793605,106.657127,-76.63386763863582,-208.21843413606598,-1292.9749867298242,483.33868866875065,-839.8210926959172,258.7134223494133
4136,0.545197,0.750876169113606,0.97637760924788,141.802246,10.793605,106.657127,-76.1180468021605,-208.11285336234278,-1292.8632687028899,483.2955782848535,-840.0383407873593,258.73189322570636
4137,0.542901,0.7510027799908917,0.9881104960106613,138.934799,10.793605,106.657127,-75.59833647895549,-207.97653616869428,-1292.710395230877,483.2387844866591,-840.2786878611491,258.7537390040505
4138,0.54543,0.7508633205359023,0.97518694608772,139.350204,11.412925,106.113831,-75.09910430771363,-207.84103083307477,-1292.5931980946345,483.1962352823824,-840.4793610492416,258.8032673759208
4139,0.544547,0.7509120127853115,0.979699201754765,138.900467,9.286646,96.216171,-74.6340487982391,-207.71326618876867,-1292.455888938047,483.1365987620523,-840.6372265625731,258.8525016251535
4140,0.541631,0.7510728130109932,0.9946003767548821,139.123428,9.944798,102.572495,-74.15790921795865,-207.6035553913004,-1292.2640414706973,483.0773153724169,-840.7664816082391,258.8876064967988
4141,0.54423,0.7509294934682816,0.9813191168696611,138.512665,10.873937,102.708214,-73.7432474996165,-207.48068847763878,-1292.1872088613954,483.02183298875985,-840.9363851582362,258.9328570146965
4142,0.54423,0.7509294934682816,0.9813191168696611,138.512665,10.873937,102.708214,-73.32069950207956,-207.36887255167602,-1292.041977893589,482.9735623297062,-841.0811906492316,258.97439858385246
4143,0.54423,0.7509294934682816,0.9813191168696611,138.512665,10.873937,102.708214,-72.91780290826254,-207.26458136213265,-1291.8735605049167,482.925575054741,-841.2320143211584,258.9847889455703
4144,0.541997,0.7510526302666175,0.9927300646663904,137.659805,10.336032,100.464676,-72.48985842035822,-207.14377165478243,-1291.733535508384,482.9087009771847,-841.4367680026107,259.0225249507201
4145,0.541064,0.7511040797215425,0.9974978274493496,138.306488,7.08127,88.586021,-72.07808211343827,-207.03050220564927,-1291.631920603994,482.87142029098777,-841.6437439616994,259.0361180448454
4146,0.539868,0.7511700320774805,1.0036095576620174,140.850922,11.587581,105.867348,-71.65847491257517,-206.90425498835233,-1291.4933951559406,482.8377658907426,-841.8188316334684,259.0734969488615
4147,0.543251,0.7509834795522812,0.9863219461992614,139.119995,11.587581,105.867348,-71.26170984376454,-206.80254815739065,-1291.3284651302365,482.79410359298987,-841.9214802696066,259.1038567199795
4148,0.544205,0.7509308720710396,0.981446870427618,137.172104,10.618176,94.344017,-70.87402722794562,-206.6980370971249,-1291.2085979254373,482.77783750854235,-842.0642499745337,259.1442195672646
4149,0.544205,0.7509308720710396,0.981446870427618,137.172104,10.618176,94.344017,-70.50212168239418,-206.60766862422676,-1291.1537344822182,482.7616653128925,-842.246813634427,259.1741949302891
4150,0.544205,0.7509308720710396,0.981446870427618,137.172104,10.618176,94.344017,-70.21339959108207,-206.5380810038826,-1291.0721725677827,482.75233976904684,-842.3607908125854,259.210751322322
4151,0.541885,0.751058806406973,0.993302400606038,139.541306,9.498763,96.012878,-69.91285963865319,-206.4554177074338,-1290.98097248469,482.7093799938885,-842.5044327538131,259.25720421124464
4152,0.541926,0.7510565454984499,0.9930928847709879,138.528885,11.245551,103.154785,-69.63084404932519,-206.38667083473095,-1290.9373458388925,482.71371752884073,-842.6976647131398,259.3101128339653
4153,0.53982,0.7511726789947757,1.0038548444932953,141.645447,10.095016,102.659225,-69.35379114771659,-206.33843377573552,-1290.9375559119871,482.7079716064874,-842.9400871646441,259.3493078488062
4154,0.53982,0.7511726789947757,1.0038548444932953,141.645447,10.095016,102.659225,-69.08835042987155,-206.25033095585474,-1290.9377647892609,482.7122934786915,-843.1443343324246,259.4016598650022
4155,0.53982,0.7511726789947757,1.0038548444932953,141.645447,10.095016,102.659225,-68.83442816035469,-206.1961003030229,-1290.9813561194833,482.716590816727,-843.3607708529208,259.4603890980788
4156,0.53982,0.7511726789947757,1.0038548444932953,141.645447,10.095016,102.659225,-68.62855528934658,-206.12220013073187,-1290.9814181928189,482.74084035543694,-843.512723081067,259.5254446975958
4157,0.537055,0.7513251524597997,1.0179843880033514,138.804947,10.095016,102.659225,-68.41720134541342,-206.07529064675774,-1291.0479135925282,482.7516662533636,-843.726929426761,259.5569161748448
4158,0.53675,0.7513419714134462,1.019542981410428,138.769272,10.409455,103.254425,-68.26006122359874,-205.995505379015,-1291.0477548073711,482.76905917789037,-843.8139981147725,259.61472237679965
4159,0.536293,0.7513671722718606,1.0218783164498837,139.661316,10.192266,102.243172,-68.09719076352079,-205.9492314941784,-1291.0839666424583,482.7731290855,-843.9633983536947,259.63914060800795
4160,0.536005,0.7513830537756316,1.0233500374375502,140.397552,10.269124,102.26062,-67.92203741550507,-205.92630784897534,-1291.1199756998515,482.7903711265036,-844.0954683317987,259.6535259099749
4161,0.536025,0.7513819508934253,1.0232478345911842,139.656265,11.249783,107.069962,-67.79393854978704,-205.89692989277287,-1291.1228720054444,482.79435221528837,-844.1609774392003,259.6777043718553
4162,0.534818,0.7514485098345768,1.029415776369353,139.110046,10.134751,102.074013,-67.62714943440821,-205.84801370651888,-1291.1290358219667,482.81472934165254,-844.2720926785249,259.7280173069487
4163,0.534818,0.7514485098345768,1.029415776369353,139.110046,10.134751,102.074013,-67.50060069210642,-205.79936923008836,-1291.161374685184,482.8153363180705,-844.3236198276859,259.7583938106677
4164,0.534818,0.7514485098345768,1.029415776369353,139.110046,10.134751,102.074013,-67.38455915455171,-205.77387527280956,-1291.1935344004198,482.8094024912219,-844.3715928108954,259.78206459651904
4165,0.534818,0.7514485098345768,1.029415776369353,139.110046,10.134751,102.074013,-67.25611345014275,-205.7256929176683,-1291.2189937935018,482.8165467336898,-844.455175282934,259.84147913856316
4166,0.53828,0.7512576009246624,1.011724463663453,139.59285,7.80731,102.491287,-67.09908983697866,-205.67452209298116,-1291.2996302736112,482.81388972073796,-844.5968685363439,259.8842964800735
4167,0.536268,0.7513685508746185,1.022006070007841,140.889709,10.645177,102.491287,-67.0630550291841,-205.57168615486643,-1291.188271540374,482.8080006642111,-844.5786974894454,259.93986509837174
4168,0.536976,0.7513295088445147,1.0183880892464954,139.33165,10.86727,101.009003,-66.92355796462235,-205.55039804775922,-1291.17470418931,482.84425566406793,-844.7387912547941,259.96921420568555
4169,0.537591,0.7512955952166702,1.0152453517207505,138.698761,11.165709,100.098244,-66.77835920056579,-205.49044075605465,-1291.0901041516008,482.84475904995526,-844.8656885720026,259.9984028762897
4170,0.537191,0.7513176528607967,1.0172894086480646,139.86908,6.739921,101.413139,-66.6694263163046,-205.47595939358658,-1291.051114397586,482.854934484919,-844.9435200657675,260.0306573388417
4171,0.537191,0.7513176528607967,1.0172894086480646,139.86908,6.739921,101.413139,-66.54821469584012,-205.44225014610947,-1291.0799098699702,482.8618368163987,-845.0949370833321,260.0723897248653
4172,0.537191,0.7513176528607967,1.0172894086480646,139.86908,6.739921,101.413139,-66.42766046849319,-205.42477697816506,-1291.0924959127576,482.8751230157367,-845.2070050717704,260.09784251773885
4173,0.537191,0.7513176528607967,1.0172894086480646,139.86908,6.739921,101.413139,-66.26290838882863,-205.39458405098577,-1291.2748030517853,482.9043551924708,-845.4337953444341,260.1231576276851
4174,0.53372,0.7515090580677039,1.0350267126348296,139.558395,10.040901,101.413139,-66.11822434165772,-205.35176791964,-1291.4369474443852,482.9206435517465,-845.5698593089802,260.16112225884126
4175,0.536148,0.7513751681678564,1.0226192870860351,139.435181,10.524864,100.526367,-65.94242367503254,-205.29323459291263,-1291.537618424742,482.94003377937116,-845.6701063643162,260.1893140342055
4176,0.535061,0.75143510981577,1.0281740117860099,139.246628,10.609349,102.10997,-65.7261934114446,-205.2509281889829,-1291.6059235597993,482.95931993406424,-845.8207361891424,260.23644980530514
4177,0.535061,0.75143510981577,1.0281740117860099,139.246628,10.609349,102.10997,-65.48254013398083,-205.22472637176799,-1291.6421068232312,482.991205324141,-845.9769108705385,260.2896844800004
4178,0.535061,0.75143510981577,1.0281740117860099,139.246628,10.609349,102.10997,-65.24652532666742,-205.19866446240846,-1291.7478088671778,482.98806446544893,-846.1607701773771,260.3362974483112
4179,0.531672,0.7516219932056313,1.0454922841026755,140.081573,10.322311,105.729546,-65.03073872758937,-205.15693200931898,-1291.8466242135419,482.99442594282067,-846.3562977449589,260.4047952461799
4180,0.534235,0.7514806588508911,1.0323949893409128,140.021591,11.13037,106.280403,-64.77823785882794,-205.12488639538265,-1291.9070540446628,483.0196839179001,-846.5539416689476,260.4571539234111
4181,0.534002,0.7514935074285948,1.0335856525010731,140.37233,9.980433,100.630943,-64.52077838308816,-205.08041752516172,-1291.986053261075,483.0574011147786,-846.8449862589913,260.5092351688578
4182,0.532442,0.7515795322406879,1.0415574745175968,139.739334,9.61283,99.917862,-64.270962655682,-205.01733458995074,-1292.0646349528913,483.1012019999468,-847.0999359614791,260.5767487314508
4183,0.533842,0.7515023304862454,1.0344032752719987,139.452301,10.043519,101.958755,-64.03500309958434,-204.9420450040527,-1292.1678807975336,483.1353675725309,-847.3127892106506,260.6250975686984
4184,0.533842,0.7515023304862454,1.0344032752719987,139.452301,10.043519,101.958755,-63.76274682047267,-204.87653569117003,-1292.1892525133521,483.14432849788227,-847.433807601914,260.6731921694749
4185,0.533565,0.751517605404803,1.0358187846941638,139.54631,9.660835,100.565033,-63.44197485180453,-204.83322034772436,-1292.1949047273501,483.16572834668267,-847.5760416088133,260.7210345099466
4186,0.532834,0.751557915749444,1.039554298728829,139.769852,8.018962,93.615181,-63.122881118078574,-204.79947624298575,-1292.2098719885112,483.193245980257,-847.6988422293548,260.7592819270838
4187,0.533822,0.7515034333684516,1.0345054781183642,139.327148,9.95484,99.382988,-62.836535634332336,-204.75969164037656,-1292.2309777384244,483.1988619124501,-847.7837023980098,260.7911131435515
4188,0.533843,0.751502275342135,1.0343981651296805,139.44957,9.95484,99.382988,-62.582698355649676,-204.7139106217747,-1292.258177139405,483.2385679683211,-847.8805278558865,260.83208393817375
4189,0.533495,0.7515214654925251,1.0361764946564431,139.821213,9.95484,99.382988,-62.37041746046089,-204.67455783466,-1292.3130925937314,483.2842583549796,-848.0047078264249,260.90379453106647
4190,0.532906,0.7515539453735012,1.039186368481913,139.387299,9.92201,101.440895,-62.18394636777613,-204.66011914193737,-1292.4356768212494,483.3297120811528,-848.1714875432959,260.9535122098259
4191,0.532021,0.7516027479111309,1.0437088444335947,139.808731,8.243044,94.646004,-62.10632077638621,-204.65191973908983,-1292.606945191343,483.3810956466768,-848.3374055472525,261.03379645077905
4192,0.531228,0.7516464771906116,1.0477611872919939,139.935623,7.862339,94.218506,-62.04447495914204,-204.64068665655395,-1292.76810303462,483.43836626166046,-848.4963165389958,261.08905939787087
4193,0.529756,0.7517276493209969,1.0552833167845086,139.591553,8.945869,100.086845,-61.927694901230296,-204.63258089241842,-1292.9468497332466,483.48920330302207,-848.648271403076,261.1471077936249
4194,0.531765,0.7516168648033719,1.0450170408670751,139.530838,9.584526,101.416336,-61.81764020668749,-204.6214534715912,-1293.0266564534486,483.53365317108205,-848.7167398275046,261.2017952597671
4195,0.531443,0.7516346212068936,1.0466625066935626,139.255829,9.086046,98.628006,-61.662294738735,-204.62566757824152,-1293.1366240919365,483.57176179780936,-848.8429394570824,261.2500891100561
4196,0.530122,0.7517074665766212,1.0534130046960164,138.351807,8.757153,96.276871,-61.54740043972563,-204.62375888844144,-1293.2277266565786,483.6249291691843,-848.9257860137216,261.29813650025665
4197,0.527742,0.7518387095591735,1.065575143413533,139.38858,9.257796,104.282173,-61.41178023491845,-204.6340375243777,-1293.3457650516314,483.67782587339946,-849.0447436375377,261.36420570167985
4198,0.530729,0.7516739941016594,1.0503111483088179,139.697098,9.140233,99.451561,-61.33457439454105,-204.64122577012606,-1293.4783949525697,483.7456449005027,-849.1114478984158,261.4299393758102
4199,0.531447,0.7516344006304524,1.0466420661242894,139.493973,8.976354,99.30603,-61.27898376112526,-204.65747363317215,-1293.6285450096757,483.8191843748346,-849.1869102651093,261.4892760172109
4200,0.527997,0.751824647811043,1.0642720571223703,140.182098,8.976354,99.30603,-61.23880338169792,-204.67666524606446,-1293.8354276335972,483.90748151149137,-849.3043533390937,261.5422610608206
4201,0.530271,0.7516992501041841,1.0526515934905918,139.806747,9.567171,101.011269,-61.24412174628139,-204.68066137949683,-1294.026168531639,483.9923137521606,-849.3970463629,261.61309744937927
4202,0.530446,0.7516895998848788,1.0517573185848925,138.932114,9.821391,98.818642,-61.25544067929052,-204.687651073171,-1294.2280047628867,484.0827466595804,-849.4892732027229,261.66850928761176
4203,0.529489,0.7517423727984514,1.0566477247834904,139.807907,6.314223,98.715759,-61.281740832005184,-204.69761329990249,-1294.4408587460773,484.18776385502156,-849.5269004876749,261.71762790915017
4204,0.529489,0.7517423727984514,1.0566477247834904,139.807907,6.314223,98.715759,-61.325918803603024,-204.7195319676302,-1294.6346379067882,484.27724754372747,-849.5523331387329,261.7574959567422
4205,0.529489,0.7517423727984514,1.0566477247834904,139.807907,6.314223,98.715759,-61.39084524756818,-204.75631909195369,-1294.8184627576431,484.36029326629364,-849.5656564805912,261.8031560968739
4206,0.529417,0.751746343174394,1.0570156550304066,139.754761,6.314223,98.715759,-61.52121978616833,-204.8168398833549,-1295.0611642161077,484.44292531988214,-849.5938615258465,261.84858879382244
4207,0.529312,0.7517521333059772,1.0575522199738265,138.80098,9.933304,98.715759,-61.7046526462404,-204.88004360392392,-1295.2907248978481,484.51022835857356,-849.577171246453,261.8878283649906
4208,0.528868,0.7517766172909577,1.059821123163145,138.825027,9.924184,99.224899,-61.85144288595142,-204.9369784493669,-1295.6055028772093,484.59804213574813,-849.6647856830593,261.9506955705482
4209,0.528061,0.7518211185879827,1.0639450080140005,139.646088,9.87354,100.41642,-61.99453524344917,-204.98768792283943,-1295.844426716524,484.6824497141252,-849.7400792279051,262.00136427820496
4210,0.528061,0.7518211185879827,1.0639450080140005,139.646088,9.87354,100.41642,-62.12209135402697,-205.00848675061127,-1296.046579161369,484.7812710418914,-849.7705106067062,262.0488169393673
4211,0.528061,0.7518211185879827,1.0639450080140005,139.646088,9.87354,100.41642,-62.21349688945966,-205.04990476809223,-1296.2003729400785,484.85296391181004,-849.7889512925698,262.06347355176524
4212,0.525848,0.7519431525041123,1.0752537529643638,138.847565,9.445782,98.953285,-62.26309148730339,-205.09111938905005,-1296.3829557943363,484.90953254605387,-849.8073014195024,262.0839670540371
4213,0.527974,0.7518259161255803,1.0643895903956908,139.630341,10.147746,99.084923,-62.35372448636276,-205.1232860776987,-1296.5793874719834,484.96287536415343,-849.8344076537372,262.1161548325612
4214,0.52784,0.7518333054363626,1.0650743494663413,139.052094,10.147746,99.084923,-62.45274329354958,-205.14646673603997,-1296.7572014169355,485.0365579985308,-849.8437237867528,262.1511282183315
4215,0.527224,0.7518672742083173,1.0682221971344044,139.727356,10.060959,100.692444,-62.53659310426573,-205.18715772620683,-1296.9312110423984,485.09519518564406,-849.8618061755618,262.18299383171535
4216,0.525798,0.751945909709628,1.075509260080278,139.375595,10.321653,103.063286,-62.63762427838292,-205.24817159805065,-1297.1366211470574,485.1623417486731,-849.8885952406763,262.2264306148115
4217,0.525798,0.751945909709628,1.075509260080278,139.375595,10.321653,103.063286,-62.782053540930846,-205.26207496193487,-1297.3468860433516,485.24379188946403,-849.9298837676791,262.28721195409935
4218,0.525798,0.751945909709628,1.075509260080278,139.375595,10.321653,103.063286,-62.9579064184864,-205.29051236706172,-1297.535690823334,485.32192733687447,-849.9592912619712,262.3330975937594
4219,0.525798,0.751945909709628,1.075509260080278,139.375595,10.321653,103.063286,-63.103762937400894,-205.2634335281122,-1297.7235834364883,485.41717335042733,-850.0410208594302,262.416652343247
4220,0.525798,0.751945909709628,1.075509260080278,139.375595,10.321653,103.063286,-63.24309819658442,-205.303394664248,-1297.957116089452,485.5061420531714,-850.1485384694457,262.4590768561135
4221,0.526515,0.7519063713825315,1.0718452880380682,139.545639,8.098034,95.335548,-63.396281204936834,-205.32864580906974,-1298.1343579720547,485.59468290255586,-850.1916606293511,262.50129734812987
4222,0.523869,0.7520522826984278,1.085366724612248,139.125031,8.098034,95.335548,-63.45309369884568,-205.35377579906316,-1298.2933611686472,485.6827989335219,-850.3041290118634,262.53462112619457
4223,0.522604,0.7521220399979777,1.0918310546448784,139.45755,8.098034,95.335548,-63.544344909648906,-205.4019259440928,-1298.434247876367,485.75892292613605,-850.3379599802278,262.5764630527645
4224,0.522496,0.7521279955618918,1.0923829500152529,139.236481,9.619709,102.919754,-63.62938611275456,-205.4354106575849,-1298.5917842541771,485.8404575300685,-850.3889519248297,262.61521804661623
4225,0.525242,0.7519765698349639,1.078350499209244,139.235718,10.801125,104.575386,-63.71978538738437,-205.49467070159602,-1298.7428066315235,485.9100769873899,-850.4425825376109,262.6509067108247
4226,0.525285,0.7519741986382202,1.0781307630895576,139.735519,10.464891,101.256332,-63.82413608368602,-205.53639154664984,-1298.9535120867897,485.97936544852666,-850.5275968388219,262.67779697056903
4227,0.525285,0.7519741986382202,1.0781307630895576,139.735519,10.464891,101.256332,-63.91363750305237,-205.55781849257068,-1299.1546054745043,486.0540669461795,-850.6236912919081,262.7361390912771
4228,0.521736,0.7521699050857321,1.0962666581771487,139.173782,10.096526,105.099808,-64.02277379119136,-205.56481655190763,-1299.3633436013645,486.1484733585287,-850.7365239146969,262.79707058220816
4229,0.521123,0.7522037084253559,1.0993991754182568,139.630829,8.465017,97.540733,-64.134254877573,-205.58608236296868,-1299.5424944333201,486.23957380713125,-850.8574042000978,262.8434135457732
4230,0.520876,0.7522173290206039,1.1006613805708731,139.635681,8.139415,96.317719,-64.22808162015274,-205.63865131899198,-1299.732220582661,486.33024503096993,-850.9976988950344,262.88382846374026
4231,0.521576,0.7521787281433826,1.0970842809480739,139.376938,8.483806,96.038498,-64.35566204818984,-205.6624775136759,-1299.9011078883764,486.42903870206896,-851.0917410503305,262.94400033710616
4232,0.521123,0.7522037084253559,1.0993991754182568,139.510101,7.858211,93.995094,-64.40300358625153,-205.6691261355722,-1300.1004903677874,486.5216803804858,-851.2365395569276,263.00104567433465
4233,0.520956,0.7522129174917787,1.1002525691854106,139.553009,8.24546,95.747635,-64.43308916655108,-205.69845617618725,-1300.3699164113525,486.605371297929,-851.4118901446024,263.0606631076058
4234,0.520835,0.7522195899291269,1.1008708964059228,139.257477,9.497631,102.206764,-64.454532695511,-205.72764925883087,-1300.6409182127493,486.6915052719039,-851.5354125326105,263.1086667340802
4235,0.520682,0.7522280269780053,1.1016527481806206,139.263046,9.47614,102.370262,-64.47304764776321,-205.7623636615503,-1300.9870314009338,486.7744092656497,-851.678160083537,263.17341871017163
4236,0.52057,0.7522342031183606,1.1022250841202683,139.352234,9.29932,101.575378,-64.51406456303182,-205.7912696737725,-1301.3541236022122,486.8512808434736,-851.8202440247496,263.23504616055914
4237,0.520459,0.7522403241146057,1.1027923099175978,139.433533,9.153773,101.055695,-64.53234429771555,-205.82567833438242,-1301.6518722631029,486.9362509441771,-851.9503954416409,263.29638774890134
4238,0.5237,0.7520616020530713,1.0862303386640382,139.885025,6.657996,101.031296,-64.48864793511613,-205.8711807396056,-1301.967935597321,487.0348940249298,-852.1474624691326,263.3377526813372
4239,0.523181,0.7520902218463253,1.0888825025272277,139.747849,10.328908,101.031296,-64.48446757682484,-205.90524037786042,-1302.237608786788,487.0993836661061,-852.3071133651184,263.3817347431092
4240,0.523181,0.7520902218463253,1.0888825025272277,139.747849,10.328908,101.031296,-64.45788176668178,-205.9111121762675,-1302.4864177011025,487.1775915868691,-852.4632255030324,263.4171048681834
4241,0.523181,0.7520902218463253,1.0888825025272277,139.747849,10.328908,101.031296,-64.46499472595046,-205.9197550210368,-1302.678121735107,487.2498438278761,-852.5934374566522,263.4718986750213
4242,0.523181,0.7520902218463253,1.0888825025272277,139.747849,10.328908,101.031296,-64.50838434145787,-205.91997914704913,-1302.8466020837407,487.3217645872098,-852.669984595849,263.5208550521611
4243,0.523181,0.7520902218463253,1.0888825025272277,139.747849,10.328908,101.031296,-64.49302683773298,-205.9174142237791,-1303.0533434826916,487.39056808180686,-852.8437621292243,263.5918915011791
4244,0.523181,0.7520902218463253,1.0888825025272277,139.747849,10.328908,101.031296,-64.480522532345,-205.91207796965125,-1303.2201778522942,487.4674064317126,-852.9694340668512,263.6570373700544
4245,0.520856,0.7522184319028102,1.1007635834172391,139.145248,9.69796,99.480087,-64.45418475294403,-205.9289907871567,-1303.3862517963184,487.53556027400674,-853.1112017577849,263.70243965068164
4246,0.519255,0.7523067176234264,1.108944921268812,139.402206,8.508362,98.107651,-64.42242043500197,-205.91809505644807,-1303.5543435820832,487.60063098308507,-853.2550978377371,263.7725939015014
