,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1349,0.508529,0.7465272088053345,0.7101732763333128,144.21962,8.430779,94.564919,302.71470625177125,-83.18607171099457,-1194.5101496111463,456.47551492290097,-1131.69857563467,311.8490959241081
1350,0.510797,0.746424849568213,0.6984593604901748,144.622543,6.012154,95.425056,302.9734853319442,-83.17048110752616,-1195.3409307133272,456.607627652708,-1131.8647564903583,312.0284668799405
1351,0.510584,0.7464344626711702,0.6995594769251778,144.401764,4.400812,95.425056,303.32808954995573,-83.18344933288641,-1196.1891131416644,456.7025571466982,-1132.0641882534844,312.2054732341378
1352,0.510546,0.7464361776848433,0.6997557418290752,144.32692,4.431342,95.425056,303.7766855758046,-83.16102056156276,-1196.9557326928718,456.82442507977095,-1132.239871784444,312.3801613515722
1353,0.510246,0.7464497172664731,0.7013052015966865,144.340546,4.211301,95.425056,304.1564165369747,-83.13888363782678,-1197.6703582763116,456.8606701167986,-1132.2872135969499,312.5385702050828
1354,0.510014,0.7464601878762668,0.7025034504836389,144.363159,3.905127,95.425056,304.53123811744194,-83.0822263904416,-1198.3200543322832,456.89644655709975,-1132.229523779551,312.694931057645
1355,0.509882,0.7464661452921839,0.703185212781388,144.397064,4.002858,95.425056,305.0604059240777,-83.07473732757181,-1198.892203853534,456.9594436200752,-1132.2140953591188,312.82160308611884
1356,0.509746,0.7464722832358561,0.7038876345427045,144.366638,3.757067,95.425056,305.4658706064325,-82.97103329502906,-1199.4570501509227,457.0078779026817,-1132.1575879192926,312.9741755087969
1357,0.50995,0.7464630763203478,0.7028340019007291,144.583054,4.685416,95.425056,305.9140661593302,-82.86864465254297,-1200.2335836252537,457.09673254072453,-1132.2932924893485,313.15216915737966
1358,0.510801,0.7464246690404579,0.6984387010266064,144.496017,4.566669,95.425056,306.42460651202964,-82.80154365154503,-1200.9935297658583,457.1708683705598,-1132.5360771776884,313.341518089371
1359,0.509253,0.7464945332816678,0.7064339134274786,144.280579,4.636776,95.425056,306.92875174255965,-82.748803587581,-1201.7371964728256,457.25759597896143,-1132.7284992389325,313.5284952018846
1360,0.50635,0.7466255512999058,0.7214275191120607,144.916946,8.380021,95.425056,307.4535069814891,-82.70344156099458,-1202.411112063968,457.3029149909151,-1132.8311465029324,313.7131446904716
1361,0.509449,0.7464856874216697,0.7054215997126394,144.525986,6.039702,89.58548,308.04528563344684,-82.6720072691142,-1202.9497080245735,457.3343068003482,-1132.919157288054,313.855410138939
1362,0.511418,0.7463968226342392,0.6952519787712195,143.19603,8.990812,89.58548,308.5766235234989,-82.57450465845562,-1203.4484536470418,457.35202162568964,-1132.9130490416808,313.98928071752266
1363,0.511196,0.7464068419246453,0.696398578999252,143.198441,8.987653,89.58548,309.08164287960363,-82.50462643820475,-1203.9212790773415,457.32987086657505,-1132.8739745548244,314.1347314917744
1364,0.508645,0.7465219735004376,0.7095741518898366,144.238983,4.696256,89.58548,309.5936697968587,-82.40274048511569,-1204.5592149892639,457.35398848115994,-1132.933944642082,314.25870131909676
1365,0.505768,0.7466518180882677,0.7244334710612255,144.009033,5.294703,89.58548,310.2302121512295,-82.29554992548003,-1205.248261844817,457.4627687969874,-1133.2284476063135,314.4203836705383
1366,0.508291,0.7465379502067608,0.7114025144156173,144.453857,6.128474,89.58548,310.7811264754469,-82.15065233717695,-1205.9550335833535,457.54424759304254,-1133.5454113207436,314.6451147503875
1367,0.510049,0.74645860825841,0.7023226801774176,142.983047,8.865696,89.58548,311.37717437409964,-82.07211775400503,-1206.6856889482551,457.6247541614331,-1133.8779831499814,314.82838384838914
1368,0.508596,0.7465241849654372,0.7098272303185462,144.327911,4.40057,95.503006,312.08186106961176,-81.95594504208793,-1207.369107571274,457.66573605455073,-1134.2001817270093,315.0094790079033
1369,0.508385,0.7465337078045168,0.7109170170217665,144.155136,4.131849,95.503006,312.688727613446,-81.8219615687099,-1207.9485632693381,457.680660353625,-1134.371528460879,315.1500771235214
1370,0.507426,0.7465769893337935,0.7158701234122291,144.109756,4.354357,95.503006,313.39022776385434,-81.70226746505418,-1208.502147636907,457.66361328671536,-1134.5281477810558,315.30810471452224
1371,0.505566,0.7466609347398985,0.7254767739714172,143.68486,8.822454,95.503006,314.0329481299657,-81.56499238822231,-1209.150485446811,457.684717198698,-1134.7082430502344,315.50856797797
1372,0.504662,0.746701734012543,0.7301458127378178,144.573639,8.570603,97.117249,314.6430524908095,-81.44189194383704,-1209.8919796076173,457.72445215508503,-1134.9428780432531,315.6878324455195
1373,0.506424,0.7466222115364372,0.7210453190360497,144.187698,8.997036,96.047531,315.2210917509315,-81.33272746204925,-1210.674999721353,457.782505511742,-1135.2373969147939,315.8775487947324
1374,0.50714,0.7465898970682806,0.7173472750573513,144.28212,4.923201,94.285759,315.7800562459965,-81.17500561523018,-1211.4926306538491,457.85857177018477,-1135.5534454539784,316.0962215719612
1375,0.506741,0.7466079047118482,0.7194080565482741,144.213074,4.72822,94.285759,316.3945891785334,-81.06243611481507,-1212.2080420895772,457.908996871992,-1135.8163442690184,316.3247904092436
1376,0.506435,0.7466217150851107,0.7209885055112375,144.240585,4.999653,94.285759,317.0144836888633,-80.93881856870229,-1212.7921161851184,457.89723431696115,-1135.9591936525621,316.50147678090815
1377,0.506,0.746641347478474,0.723235222174273,144.194962,4.837586,94.285759,317.6151350005664,-80.82885359316978,-1213.4554306197094,457.90399427168666,-1136.1678638290716,316.65165275242225
1378,0.505726,0.7466537136296959,0.7246503954286911,144.254944,5.080832,94.285759,318.25784721274937,-80.70182436017534,-1214.0625245358763,457.922875926947,-1136.343702798173,316.7940476580891
1379,0.505395,0.7466686523014274,0.726359966038955,142.82756,9.391989,94.285759,318.88126365494537,-80.55193920553721,-1214.6507194921805,457.9476150054562,-1136.4993794808934,316.9773306323239
1380,0.505706,0.7466546162684712,0.7247536927465319,144.368118,4.986954,96.048683,319.52192174009986,-80.42182623417757,-1215.2686206878175,457.9781171713089,-1136.7438890829014,317.17065730342114
1381,0.505513,0.746663326732653,0.7257505118636951,144.237488,4.850918,96.048683,320.21558974058087,-80.27512618835738,-1215.7715886912708,458.0263040090682,-1136.9436560024003,317.3798745061185
1382,0.503713,0.7467445642224321,0.7350472704693605,143.723862,9.009307,96.048683,320.87774786054143,-80.08221784657599,-1216.292952669326,458.04407778194906,-1137.153187675492,317.55093691865187
1383,0.5059,0.7466458606723506,0.7237517087634768,144.402481,6.332473,93.765022,321.5445834190264,-79.89141215683165,-1216.7372651468131,458.0319208396535,-1137.3425933151145,317.6903978086842
1384,0.507275,0.7465838042565471,0.7166500181619266,142.825424,10.056656,93.765022,322.2870433570426,-79.72634749318057,-1217.1116614660625,458.0080594570343,-1137.559536167299,317.8875279593967
1385,0.505312,0.746672398252345,0.7267886499079941,144.248032,9.173065,96.135788,323.08038874189765,-79.55128444668522,-1217.4054615883394,457.94912045087295,-1137.750583063645,318.0177517187018
1386,0.505478,0.7466649063505099,0.7259312821699164,144.460861,6.562944,94.39341,323.8769458115367,-79.3546570978126,-1217.8367624824193,457.94941863054095,-1138.0626513451991,318.12899721099063
1387,0.505117,0.7466811989804044,0.727795798756941,144.166641,4.70592,94.39341,324.6883329147601,-79.18345621146314,-1218.2168045310536,457.93221716632075,-1138.3713901248923,318.27404873408256
1388,0.504832,0.7466940615829528,0.7292677855361718,144.25618,5.20695,94.39341,325.47950053100277,-79.0547010392454,-1218.6392460468314,457.909394153819,-1138.5897906346506,318.3943443904123
1389,0.504751,0.7466977172699928,0.7296861396734271,144.271378,5.26472,94.39341,326.29697354363253,-78.88687069608855,-1218.8954896250598,457.85215394958954,-1138.7365690906297,318.56535724418865
1390,0.503753,0.7467427589448814,0.734840675833679,142.799438,9.367049,94.39341,327.1403543968639,-78.74379859492662,-1219.0915530039406,457.7610215207194,-1138.8415637067283,318.6540894434564
1391,0.504361,0.7467153187261116,0.731700437371321,144.147995,9.336231,97.35804,327.9177061859041,-78.58505615616349,-1219.3427851463096,457.69372816749825,-1138.9282961394483,318.73617282581057
1392,0.503679,0.7467460987083501,0.7352228759096899,144.139465,4.993215,95.823616,328.68128305197024,-78.41657407087462,-1219.631269749767,457.6271342865855,-1139.0141270427896,318.8629617022291
1393,0.502166,0.7468143833317032,0.7430373180043408,143.666138,8.981404,95.823616,329.45396835234504,-78.25550250591888,-1219.9791215842667,457.5839019654547,-1139.223771330789,319.01678056920383
1394,0.500779,0.7468769813307717,0.7502009869965955,143.97583,8.975467,100.101692,330.0945823938814,-78.09608811341835,-1220.458799893993,457.586249544139,-1139.482035705409,319.1295236635833
1395,0.504246,0.7467205088990697,0.7322943969489053,144.459641,6.36574,92.03875,330.8241078897254,-77.94953716911321,-1221.0009579361638,457.56610981074584,-1139.8331253654221,319.27480761266594
1396,0.503704,0.746744970409881,0.7350937542623885,144.365189,8.175885,92.03875,331.5406134201337,-77.78770873833011,-1221.4705140843353,457.57971530045455,-1140.1247391280758,319.4297919342111
1397,0.50358,0.746750566770288,0.7357341976330014,144.139908,4.817625,97.534103,332.21647136438787,-77.65534258385564,-1221.9130540672224,457.55423158070766,-1140.3688820012742,319.5609478112294
1398,0.501102,0.7468624037145504,0.7485327353134674,143.569778,3.872949,97.534103,332.9242890333165,-77.47999752149839,-1222.284661630362,457.52900481153296,-1140.627180778854,319.69078125266975
1399,0.500665,0.7468821263717911,0.7507897817082876,143.660172,3.92522,97.534103,333.60846278642754,-77.30641166908289,-1222.542257642758,457.48197448475304,-1140.8112039595435,319.8303404221781
1400,0.500341,0.7468967491199513,0.7524631982573071,143.864548,8.604581,97.534103,334.2638487204918,-77.1235800025216,-1222.874133375921,457.4628605914794,-1141.0373050567903,319.97399571958726
1401,0.502479,0.7468002570348694,0.7414207149801335,143.937195,9.24052,96.41201,334.9345833388868,-76.94256461657983,-1223.3120091933831,457.5095147751381,-1141.3595273220317,320.15447786887427
1402,0.502998,0.7467768335586498,0.738740149582167,143.933746,5.171441,95.888229,335.5660440182446,-76.77421978625964,-1223.7509969207913,457.53394552231765,-1141.7003264728073,320.3440569675454
1403,0.50055,0.7468873165447493,0.7513837412858715,143.326447,8.977126,95.888229,336.1858762392885,-76.6183640491586,-1224.2235816785103,457.547302921448,-1142.0269400225175,320.48843904568014
1404,0.502698,0.7467903731402796,0.7402896093497775,144.265884,6.426551,94.214279,336.82121119901115,-76.4424633477157,-1224.6591838019456,457.549744176121,-1142.3126072740563,320.6475857234447
1405,0.503829,0.7467393289175351,0.7344481460258843,142.490753,10.091706,94.214279,337.4772018778056,-76.31122920895702,-1224.9509453200767,457.4984706021571,-1142.4558946731322,320.7514908570786
1406,0.501907,0.7468260725038436,0.7443750182703783,144.009796,5.091568,98.31987,338.0626831916975,-76.20265048956792,-1225.2826439497924,457.39958243404203,-1142.5122608064528,320.8383512975064
1407,0.499061,0.746954518001572,0.7590742265991142,143.769257,5.864278,98.31987,338.70638627805624,-76.06318380189822,-1225.5525930398092,457.3282615812536,-1142.605341354206,320.9350188078472
1408,0.501591,0.7468403341964938,0.7460071158922617,144.203094,6.777309,98.31987,339.31740887424706,-75.89325825982937,-1225.8358487406776,457.28942392778447,-1142.7187268180523,321.0731556218784
1409,0.500713,0.7468799600387304,0.7505418681454699,144.055283,9.546783,98.31987,339.94897621749715,-75.69329480465063,-1226.2324914175447,457.2615115356314,-1142.957676970564,321.2258031379512
1410,0.499783,0.7469219327417829,0.7553451934250637,144.024017,8.499396,94.163689,340.5430079666315,-75.51099730829458,-1226.704178876486,457.2601374113667,-1143.262662998283,321.392762101327
1411,0.498927,0.7469605656813666,0.759766318628647,143.28743,9.326529,96.180984,341.1052535220676,-75.34612280502868,-1227.0510574747543,457.2116857377832,-1143.423489490707,321.56337244725853
1412,0.497514,0.7470243371108432,0.7670642741340945,143.720734,6.211661,96.98642,341.71951265902106,-75.17759195805216,-1227.269621253052,457.1636907057719,-1143.5411183781268,321.7011134451371
1413,0.496991,0.7470479411148178,0.7697654989956293,143.675598,8.632985,96.98642,342.36951656105987,-74.98988853800478,-1227.4342508010084,457.11095752474677,-1143.6732089594057,321.79086679779596
1414,0.500584,0.7468857820588312,0.7512081358455425,144.260284,6.740751,96.245789,343.049618182834,-74.78843758428408,-1227.66967757388,457.07421699460053,-1143.917734592824,321.9159493039329
1415,0.49906,0.7469545631335107,0.759079391465006,143.316513,9.752529,96.245789,343.795432749653,-74.5837137610743,-1227.8977708000082,457.04810857803534,-1144.2886201529448,322.07588636318195
1416,0.496349,0.7470769158195056,0.7730813428983172,144.008698,9.047023,98.465401,344.5445949793542,-74.30402306826169,-1228.1493739899945,457.04273799779935,-1144.7534314845163,322.3163287396415
1417,0.498975,0.7469583993483059,0.7595184050658292,144.315765,6.689721,94.333687,345.3531966133916,-74.06773255667817,-1228.4547931328982,457.06803502162006,-1145.3211253228612,322.51373241790424
1418,0.500167,0.7469046020772967,0.7533618849225214,142.822052,10.352651,94.333687,346.11372727241945,-73.8386906288418,-1228.8031516021208,457.10326445368315,-1145.873449958671,322.6940797013736
1419,0.49973,0.7469243247345374,0.7556189313173416,142.583725,10.361104,94.857246,346.85719348602845,-73.6572927682538,-1229.08759246456,457.0673112156468,-1146.3701183896892,322.8373503760007
1420,0.497887,0.7470075028976834,0.7651377791563649,144.021271,5.562288,93.688019,347.60398655003263,-73.4220917251221,-1229.3240795501472,457.0216025829811,-1146.7412891956428,323.04989376599156
1421,0.495348,0.7471220928902105,0.7782513736562455,143.849365,5.872163,93.688019,348.3841904524096,-73.25428789405447,-1229.5835312175277,456.9813281544445,-1147.139227045489,323.2203486237567
1422,0.494308,0.7471690301065272,0.7836228341839631,143.847626,7.891213,93.688019,349.20237415381644,-73.0029843104068,-1229.8656496471365,456.9164132104183,-1147.6235928653703,323.3692659286125
1423,0.49734,0.7470321900681884,0.7679629607993088,143.762527,10.35815,101.554398,349.97835750621493,-72.73899162612211,-1230.249833754223,456.94173310022893,-1148.223153272345,323.5716359779883
1424,0.499582,0.7469310042614749,0.7563833314693631,142.569534,10.490561,93.79821,350.7970241661886,-72.46743338219922,-1230.5859399853505,457.0015537451984,-1148.8818546159366,323.8118874166648
1425,0.499041,0.7469554206403473,0.7591775239169549,142.769821,10.369879,94.299454,351.5787671996205,-72.2180539741711,-1230.904235152721,457.00648746025547,-1149.5099952944101,324.0104726637071
1426,0.497201,0.7470384634076769,0.7686808771583018,143.885406,9.660012,97.419296,352.31421749350187,-71.9265831143598,-1231.1212742080686,456.9916895493779,-1150.078436313864,324.2269888187465
1427,0.49546,0.7471170381130687,0.7776729086763372,142.962677,9.457321,96.618073,353.03828612057157,-71.67199930063094,-1231.262859802706,457.026049645793,-1150.5781337487458,324.4268892947873
1428,0.494119,0.747177560042954,0.7845989938375584,143.638641,6.134105,98.496155,353.72181779415155,-71.47825297297749,-1231.6132028082166,457.0454572456362,-1151.2248430333668,324.59085045181763
1429,0.494404,0.7471646974404057,0.7831270070583276,143.344437,4.527269,98.496155,354.3507317383539,-71.30565797179534,-1231.9994045855588,457.079289782876,-1151.7832024984573,324.7679740890524
1430,0.493624,0.7471999003526433,0.7871556024541162,143.793594,8.987659,98.496155,354.9014854085678,-71.11517953124523,-1232.3919401108321,457.10798202992896,-1152.3560907897838,324.92901921075935
1431,0.495886,0.7470978119071543,0.7754726758063297,143.705627,9.837661,99.402802,355.5295379334026,-70.94083296194972,-1232.8824545395123,457.12194328993013,-1152.9529836106112,325.10315240996687
1432,0.495854,0.7470992561291948,0.775637951514875,143.808548,5.43949,97.201881,356.12332072304264,-70.73432585766871,-1233.3350759824243,457.17425703972145,-1153.544730004248,325.3238753079098
1433,0.495556,0.7471127054469472,0.7771770815507018,143.757828,9.548532,97.201881,356.6832604281491,-70.54875515928461,-1233.7790205789777,457.2069582126496,-1154.1026507968554,325.46604944060755
1434,0.495066,0.7471348200969425,0.7797078658377998,143.698883,9.610979,97.036827,357.2050036720192,-70.31704329976641,-1234.138032729943,457.25847087809694,-1154.5794374923917,325.7024634074691
1435,0.494116,0.7471776954387703,0.7846144884352344,143.817429,8.63098,94.440025,357.71755027260207,-70.1253427181738,-1234.5748205276238,457.2762612032302,-1155.0569199330912,325.89407123803596
1436,0.495357,0.7471216867027616,0.778204889863217,143.740311,5.790399,96.143974,358.178381188173,-69.98263774615053,-1235.0742238847208,457.28916366453757,-1155.4261394690948,326.041421285976
1437,0.495229,0.7471274635909236,0.7788659926973978,143.08255,10.171627,96.143974,358.6825155644984,-69.81282114123039,-1235.5882886294648,457.3019571964134,-1155.8158388777215,326.1922467305578
1438,0.495147,0.7471311644099025,0.7792895117005445,143.217651,10.232739,96.223465,359.1777094967165,-69.64443227569863,-1236.0604160303503,457.3099412505094,-1156.1270312231557,326.32299644188504
1439,0.494748,0.7471491720534702,0.7813502931914673,143.007278,10.1663,96.090752,359.7390258582821,-69.47745330249566,-1236.6082281404438,457.28506643890006,-1156.4449871537463,326.49012799766393
1440,0.494106,0.747178146758158,0.7846661370941548,143.680893,5.452507,96.293205,360.23965320803916,-69.29786454128622,-1237.0301205719454,457.26039904401796,-1156.6716116795176,326.65586593966003
1441,0.493628,0.7471997198248882,0.7871349429905479,143.742859,5.639497,96.293205,360.857031571493,-69.18952196889894,-1237.4113069068462,457.2312861725186,-1156.9754097219525,326.75047271416435
1442,0.491754,0.7472842970781358,0.7968139016722242,143.236618,9.674402,96.293205,361.4600371182978,-69.0079409014834,-1237.7430065717988,457.1977806691079,-1157.1793936363663,326.8581972734182
1443,0.489904,0.7473677911648532,0.8063689035724919,143.576981,9.510211,100.126472,362.0349926029249,-68.79553905595824,-1238.058124159982,457.14608460896477,-1157.3632308200315,326.99735095865464
1444,0.492518,0.7472498162769186,0.7928679441307085,143.542404,10.624129,101.301544,362.6282313727811,-68.6354796475756,-1238.402856635336,457.1316126262079,-1157.651359829955,327.13536308278776
1445,0.492557,0.7472480561313067,0.7926665143609188,143.098267,10.201765,95.588776,363.2212065340966,-68.44006003872232,-1238.7126879641992,457.1126753905999,-1157.923384166115,327.2905815570497
1446,0.490796,0.7473275334754738,0.8017618431967954,143.196243,9.807048,95.852142,363.8778631286965,-68.273633508389,-1239.0336993307046,457.0801908698448,-1158.2342989933143,327.4308354961097
1447,0.491169,0.7473106992623141,0.7998353482190654,142.84343,9.973183,95.894493,364.51554459996925,-68.10855592321569,-1239.3065998137504,457.0388678526356,-1158.4926338756106,327.58360532026603
1448,0.490626,0.7473352059050641,0.8026398703984414,142.807312,9.866421,96.006943,365.2024955250597,-67.8903934925627,-1239.5364839828023,456.9888088517745,-1158.762487571826,327.748746198567
1449,0.490454,0.7473429685985318,0.8035282273318716,143.246536,9.980955,95.838081,365.73932026877605,-67.71013591595757,-1239.7328878630865,456.9075206315859,-1158.9759454690698,327.88544622135646
1450,0.490096,0.7473591258326101,0.805377249321221,143.100342,9.984142,96.45047,366.53752095286006,-67.54032805822702,-1239.8241501937773,456.9304519467637,-1159.277753214915,328.0615781397892
1451,0.489711,0.747376501629035,0.8073657226896547,143.237122,9.844253,95.997498,367.31589181345913,-67.35841315528668,-1239.9236589485986,456.90832773785104,-1159.527793300949,328.1959195565401
1452,0.489504,0.7473858439403596,0.8084348499293066,143.073181,9.844802,95.956924,368.0567754665189,-67.15558557451685,-1240.1788851650674,456.8595493619908,-1159.8160913431864,328.3113067327277
1453,0.490441,0.7473435553137358,0.803595370588468,142.184631,10.170747,93.564682,368.72940768857563,-66.94099496516992,-1240.3697043403658,456.8111571082777,-1160.0486329398293,328.4569738764929
1454,0.49064,0.7473345740579213,0.8025675622759527,143.033813,10.271987,96.167755,369.4500262565092,-66.77694572796277,-1240.496847049121,456.7631464339953,-1160.2571366891007,328.5704064993953
1455,0.489582,0.7473823236491358,0.8080319903897273,143.953842,9.172136,94.836426,370.1207284354762,-66.61418504232093,-1240.6052886256502,456.7243641019189,-1160.4153209217532,328.6785225299521
1456,0.487885,0.7474589125492219,0.8167967678085133,143.687805,9.625131,97.865761,370.786182751518,-66.46592939206035,-1240.7658078110494,456.6814747109822,-1160.572267452791,328.78579261408714
1457,0.490357,0.7473473463965921,0.8040292193233993,143.808502,7.266963,96.14061,371.4552412629303,-66.32762034587901,-1240.903098252278,456.63891961857667,-1160.763154815169,328.89662210621213
1458,0.489614,0.7473808794270953,0.8078667146811824,143.027069,10.292376,96.14061,372.1015821835529,-66.21228843902028,-1241.0349420354796,456.592314309384,-1160.948179357109,328.98906847172776
1459,0.488721,0.7474211822484135,0.8124789399227708,143.93808,8.798534,92.536514,372.72109415129086,-66.0716533389023,-1241.139570687758,456.5286059644231,-1161.1055774077054,329.0938974026433
1460,0.487065,0.7474959207390102,0.8210319578399834,144.004868,9.531092,96.906372,373.2401050336901,-65.93645318676909,-1241.230339376048,456.4392811184228,-1161.1834402954773,329.1892160640452
1461,0.489906,0.7473677009009756,0.8063585738407077,144.064545,7.016192,88.956772,373.7941619399737,-65.79795422780391,-1241.2510239845476,456.39400904143946,-1161.2823889717051,329.27079287463255
1462,0.491546,0.7472936845213992,0.797888193777768,142.663788,10.032204,88.956772,374.2229575760154,-65.70805959875919,-1241.2974840931206,456.35772776489114,-1161.3200689473872,329.3301343833259
1463,0.488764,0.7474192415750465,0.8122568506894137,143.267288,10.286312,95.167213,374.67864190028945,-65.62315786946886,-1241.2832786306087,456.3131069845271,-1161.3574618298674,329.371791874199
1464,0.487187,0.7474904146424807,0.8204018442011551,142.855026,9.861753,95.447861,375.07075447370084,-65.556075680105,-1241.230537102296,456.26882491290974,-1161.2915204772146,329.3959580847967
1465,0.484877,0.7475946694210304,0.8323326844117589,143.608276,8.182098,92.781258,375.4213846165336,-65.53657717921914,-1241.0626433454424,456.19064036907014,-1161.080569030581,329.3771448343968
1466,0.488518,0.7474303440319829,0.8135274076988543,143.888138,6.839197,93.678986,375.70965337013763,-65.53002263255144,-1240.9344057265143,456.1045135566069,-1160.862675664695,329.3542076547792
1467,0.487082,0.7474951534960511,0.8209441551198187,143.989288,9.052846,93.678986,375.90647043816233,-65.52776908493038,-1240.824137947859,456.07005482574596,-1160.6676769659755,329.36545702165375
1468,0.487911,0.747457739118814,0.8166624812953205,143.722061,5.493361,95.990227,376.0297692216185,-65.50858033649216,-1240.8884534625836,456.05280587671257,-1160.6139911745763,329.3808602654127
1469,0.487698,0.7474673522217712,0.817762597730324,143.683487,5.704415,95.990227,376.1986168852193,-65.48531024519018,-1241.0367764140103,456.0610314779135,-1160.7381275339642,329.40459739670155
1470,0.487608,0.7474714140962602,0.8182274356606074,143.664856,5.639711,95.990227,376.2819957288929,-65.32746865377835,-1241.1671550731194,456.09446055766495,-1160.8781852485472,329.52921649188374
1471,0.487126,0.7474931676907454,0.8207169010205693,143.024063,10.408432,95.990227,376.4529006798465,-65.26733222589107,-1241.4140931207146,456.1780097222911,-1161.1850981335829,329.61513814531605
1472,0.48559,0.7475624903486902,0.8286501350307369,143.821121,9.215159,94.937584,376.60581027095924,-65.23274249336045,-1241.7554408033907,456.26094304627,-1161.4479097147712,329.6962425655057
1473,0.483742,0.7476458941715298,0.8381948071992205,143.961517,9.414956,97.34964,376.7075493155734,-65.29433120308947,-1241.9441389433077,456.30990226370693,-1161.500259790249,329.7267038069625
1474,0.486368,0.7475273777003301,0.8246318693667325,143.980835,7.118864,95.997162,376.8667480505447,-65.2473756489857,-1242.1397710697272,456.3294010843142,-1161.6021160981845,329.76941446477326
1475,0.485947,0.7475463782465506,0.8268062779072798,143.564102,5.201036,95.997162,376.9833423415521,-65.21733992375293,-1242.3588428260136,456.3611907986275,-1161.7363845542613,329.84496855283066
1476,0.48578,0.7475539152803246,0.8276688105112502,143.661972,5.539241,95.997162,377.0784326318594,-65.21231064415595,-1242.6961325164586,456.4340632161837,-1161.9151224845693,329.90344820133544
1477,0.484959,0.7475909686020515,0.8319091654086122,142.935898,10.168479,95.997162,377.13988668730263,-65.22379166434678,-1243.051572566853,456.5146449764134,-1162.1625803623535,329.9985707001831
1478,0.484235,0.7476236441257182,0.8356485283144464,143.787033,9.167622,94.568176,377.2132143911718,-65.24340119225528,-1243.4619276727078,456.6274907315675,-1162.4410983163746,330.09300694292887
1479,0.484039,0.7476324899857163,0.8366608420292856,143.760254,9.23172,94.732742,377.26964311306983,-65.23831200453044,-1243.938913002028,456.7313393232543,-1162.7585435728686,330.19085723964866
1480,0.483862,0.7476404783388779,0.8375750232921759,143.691055,9.170894,94.521767,377.33382826688285,-65.21693792737832,-1244.4451240186256,456.82220295851835,-1163.0900360758203,330.31656891810167
1481,0.483671,0.7476490985391823,0.838561512677555,143.737976,9.134055,94.466537,377.44636890198814,-65.2119876592837,-1244.9436535481623,456.9083501404332,-1163.386619705991,330.4088407280561
1482,0.483483,0.7476575833436703,0.839532507465258,143.788773,9.217836,94.886154,377.5053891953227,-65.21112797184556,-1245.365640064761,456.9736076619791,-1163.5594325379222,330.4842346738192
1483,0.483577,0.7476533409414263,0.8390470100714067,143.768387,9.325854,94.945938,377.6125072409174,-65.20623136618241,-1245.7037748366536,457.02627353047154,-1163.6905901612645,330.55100812130564
1484,0.483457,0.7476587567740782,0.8396667939784508,143.725677,9.324333,94.860687,377.7309607890937,-65.22958458170216,-1245.999213376093,457.06244435148693,-1163.7966367359543,330.60924835192463
1485,0.483187,0.7476709423975451,0.841061307769301,143.62886,9.442798,95.495575,377.80035759287256,-65.21660627730627,-1246.3890176074417,457.10639765971047,-1163.958196674386,330.68315283311097
1486,0.482861,0.7476856554095828,0.8427450540501047,143.459717,9.5844,96.025948,377.84522866810795,-65.20371902814018,-1246.5957956624657,457.1700749630071,-1164.0905777977325,330.7885905949838
1487,0.482852,0.7476860615970317,0.8427915378431328,143.698685,9.315639,94.39386,378.02160334210555,-65.18692742100914,-1246.904984021827,457.26126829193464,-1164.353850655991,330.88530221440845
1488,0.482751,0.7476906199228471,0.8433131892982288,143.673355,9.495669,94.985802,378.1330284006149,-65.18220043615189,-1247.1124544596216,457.31996586717474,-1164.50776045663,330.96540978472643
1489,0.482551,0.7476996463106003,0.844346162476636,142.521103,10.196235,95.005142,378.2238262010074,-65.16956488453305,-1247.2311288272529,457.33854886156803,-1164.545451257425,331.0251075770387
1490,0.482007,0.7477241980852891,0.8471558495219034,143.128372,10.150952,95.361565,378.3139956049882,-65.11346849048631,-1247.2064601898674,457.3490853750753,-1164.495784624542,331.06063859764436
1491,0.481553,0.7477446879854889,0.8495006986368883,143.062286,10.131316,95.803802,378.415384836538,-65.10512608958737,-1247.122752865463,457.3398129340462,-1164.4069880066984,331.0722410091853
1492,0.481084,0.7477658548647702,0.8519230207402533,143.110214,9.974288,95.349548,378.5042701235639,-65.08896972348995,-1246.9805861190575,457.3030546387464,-1164.279445234339,331.09950628875225
1493,0.480932,0.7477727149194626,0.8527080803558427,143.180298,9.993482,95.183533,378.5807740300039,-65.0768481844545,-1246.9139519801984,457.31363782064824,-1164.203790058371,331.1187364953037
1494,0.480854,0.7477762352106864,0.8531109398954215,143.15036,10.090096,95.677422,378.6528428490351,-65.05698402438337,-1246.8047331912558,457.2889344795705,-1164.1247387838043,331.1260973061918
1495,0.480628,0.7477864350288476,0.8542781995870219,143.187454,10.122885,95.624313,378.80244783715074,-65.04505771503958,-1246.7274683535506,457.26049792684506,-1164.0540281619014,331.1412106864141
1496,0.482931,0.7476824961738692,0.842383513437662,143.579697,5.849333,93.118774,378.9510380570039,-65.03321230166297,-1246.6623977388251,457.25559453242664,-1163.9643469410087,331.15233150721457
1497,0.484045,0.7476322191940837,0.8366298528339335,142.178421,11.326286,93.118774,379.10638139599865,-65.00205279187169,-1246.6637072424917,457.2119359317486,-1163.9101815350791,331.1517406383427
1498,0.483794,0.747643547310714,0.8379262341728344,142.207306,11.344729,93.082535,379.2529425869648,-64.99817715117021,-1246.7346265424542,457.1956454224446,-1163.8447780070833,331.15888915313855
