,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7749,0.527644,0.7552913456612683,0.9156207866487485,136.272934,8.665703,110.63044,-204.99764821781577,-263.8143655823803,-1119.3495061526849,429.29750078221815,-567.0687394934704,166.5423319781648
7750,0.527092,0.7553244315203143,0.9179495120629526,136.153778,8.687101,111.365074,-204.53409866697234,-263.6445265378607,-1118.2344543725221,429.03150285445867,-566.8614273597971,166.33877407212853
7751,0.527096,0.7553241917677125,0.9179326372411105,135.410782,8.914465,111.516777,-204.00577671713486,-263.5052797400898,-1117.1978969652512,428.7690115096462,-566.7277314238742,166.1095463162596
7752,0.526235,0.755375798515246,0.9215649426426133,136.824844,8.857706,111.462868,-203.45619243136073,-263.29740233953106,-1116.1044609538826,428.4888216992719,-566.5182867554169,165.95377504222853
7753,0.525884,0.7553968368060525,0.923045708259254,136.193665,8.857706,111.462868,-202.85773469349482,-263.21128247651876,-1114.8851910696258,428.18426539836366,-566.1645024508238,165.71599356816975
7754,0.525411,0.7554251875512132,0.9250411559420777,136.331726,8.878075,111.389313,-202.2391689441066,-263.0497016711013,-1113.7373750451816,427.9602209264523,-565.9684407728536,165.55089931515303
7755,0.524695,0.7554681032669323,0.9280617490518059,135.454437,8.900439,112.012054,-201.64930946476937,-262.8348361217515,-1112.5558635359178,427.7390545365319,-565.747217501169,165.36024565995416
7756,0.524488,0.7554805104640745,0.9289350210821326,133.61969,8.302064,106.29744,-201.0463412906932,-262.69150649177243,-1111.5338993204373,427.45191797316085,-565.638887258279,165.14450830640703
7757,0.524202,0.755497652775102,0.9301415708438396,135.85997,8.975133,110.983871,-200.45786032868938,-262.48160369991973,-1110.4633457294706,427.22313640529364,-565.4703790351639,165.02725501486785
7758,0.523331,0.75554985890414,0.9338160632999477,136.19371,9.008771,111.329849,-199.97878816400157,-262.3491402102172,-1109.4674808002958,426.9564420609598,-565.2835965542913,164.81628786152328
7759,0.524216,0.7554968136409956,0.9300825089673923,134.024429,8.793462,105.351967,-199.46515569244764,-262.29269827918415,-1108.443529005282,426.70660879651444,-565.0991537450586,164.65528478299103
7760,0.522096,0.7556238825199402,0.9390261645436828,136.154251,8.903466,110.966156,-199.08562562308236,-262.1697440614611,-1107.4323240896358,426.41955668446184,-564.8296276202173,164.53661493472478
7761,0.521835,0.7556395263772065,0.9401272466688773,136.338181,9.027955,110.991165,-198.55707634546528,-262.048311057391,-1106.35343095818,426.19620531808283,-564.6636849266017,164.37931377255669
7762,0.52134,0.755669195761677,0.942215505871832,136.364746,9.065995,110.963753,-198.06160838028396,-261.99482612345565,-1105.2545771405628,426.0154733316626,-564.493137282127,164.21065591244528
7763,0.520744,0.7557049188993425,0.9447298543262987,136.245926,8.932684,110.13652,-197.47968150382047,-261.8362640159251,-1104.1625453043803,425.8039093512054,-564.2916331708743,164.02423484678383
7764,0.520178,0.7557388438924948,0.9471176416169498,136.227631,8.937037,110.76931,-196.83911074925123,-261.79134069722363,-1103.2677768455167,425.5949154983628,-564.263431450719,163.80722183742097
7765,0.519855,0.7557582039150887,0.9484802834806962,136.432602,9.027511,110.714546,-196.2977639755832,-261.5835869012043,-1102.3576733812308,425.3884453248583,-564.1179417577755,163.69085310769304
7766,0.519737,0.7557652766168412,0.9489780907250367,136.378815,9.126182,110.969177,-195.7759130956955,-261.417320536189,-1101.3675089983742,425.1064661357912,-563.8572173967342,163.56288330490858
7767,0.519046,0.7558066938787992,0.9518932161982523,134.21817,8.193533,107.77626,-195.22150865762683,-261.23364789366394,-1100.350379104354,424.90541245701456,-563.6577747134239,163.40412345002005
7768,0.518685,0.75582833155111,0.9534161688694982,136.127411,8.928282,110.58268,-194.7186785568773,-261.07786711391407,-1099.422453819942,424.74531338362823,-563.486410957151,163.25367508927778
7769,0.518364,0.755847571697403,0.9547703733223227,136.29631,9.004901,111.13102,-194.41997903213093,-260.9367105440357,-1098.4607160984328,424.4848050362332,-563.1636221406674,163.09221374276126
7770,0.518189,0.755858060873731,0.955508646777913,136.463867,9.05892,111.029106,-194.06754792708088,-260.80992744070716,-1097.4784573207846,424.3418178892846,-562.9718032538867,162.99623814587537
7771,0.519738,0.7557652166786908,0.9489738720195762,136.695038,9.414726,110.079933,-193.68759789328513,-260.7352251682643,-1096.3684894913936,424.1815212749602,-562.7822202252427,162.90138124914884
7772,0.518847,0.7558186215707378,0.9527327385848947,136.785675,9.268257,109.690224,-193.28059175247657,-260.7494748435357,-1095.8879886658947,424.0042067264256,-562.9660547804959,162.70695368749136
7773,0.517017,0.7559283083860532,0.9604529695776365,136.308258,8.906548,110.330734,-193.2225068272514,-260.6133502672514,-1095.3191432553513,423.77886531380096,-562.6345533618955,162.6336827638597
7774,0.516653,0.7559501258728153,0.9619885783652635,136.222961,8.976925,110.673988,-192.99075908004082,-260.54727142881615,-1094.7630412623214,423.6183658076864,-562.5185344225496,162.54879930124466
7775,0.516227,0.7559756595249052,0.9637857468914426,136.329819,8.956046,110.988083,-192.6749405104654,-260.4447835332188,-1094.002690783378,423.52163122209714,-562.3666753679067,162.48346380190785
7776,0.515913,0.755994480104145,0.9651104204060443,136.490631,8.950478,110.979416,-192.4243160944966,-260.3681032341027,-1093.2447922553583,423.3890226383342,-562.1795667899105,162.41886845254263
7777,0.515327,0.7560296038603062,0.9675825818059058,136.528168,8.821434,110.214165,-192.09682498410527,-260.26776674512166,-1092.5506015670555,423.22112790252714,-562.0865160305054,162.2998307697613
7778,0.514996,0.7560494433881036,0.968978973313336,136.380356,8.780954,110.158844,-191.7912987474009,-260.2905285704714,-1091.8397927145243,423.11610115878574,-561.98231024615,162.21871889799738
7779,0.514777,0.7560625698430512,0.9699028698091885,136.321671,8.81721,109.434898,-191.3678207300438,-260.2523590476947,-1091.4281560000302,423.0547189157412,-562.200857545319,162.108171779715
7780,0.514557,0.7560757562361492,0.9708309850105015,136.475357,8.969096,110.672424,-191.14222440935768,-260.2266867837881,-1091.129749244858,422.92760775357885,-562.2902026562155,162.03507254753146
7781,0.514187,0.7560979333518141,0.9723919060308925,136.534256,8.963413,110.693085,-190.9791831393751,-260.1772697043053,-1090.852651362701,422.84995260069996,-562.3064802019929,162.00482725111718
7782,0.513677,0.7561285018085413,0.9745434458157543,136.522491,8.848758,110.676926,-190.67448069987438,-260.1343711827288,-1090.6801991436796,422.80901045256485,-562.5317742676986,161.9569824203256
7783,0.513214,0.7561562531721976,0.9764967064439731,136.235748,8.721221,109.875557,-190.4028364253005,-260.0681506557206,-1090.3847312708044,422.79825154902494,-562.6713491256259,161.93344867450955
7784,0.512526,0.7561974906197041,0.9793991758008067,136.3806,8.605602,109.964966,-190.28209003522412,-260.0381567429486,-1090.1043028476959,422.7698549309692,-562.673294120226,161.86282511910906
7785,0.512371,0.7562067810330232,0.9800530751471865,136.27858,8.692699,110.324951,-190.08019751804989,-259.9790404892272,-1089.9034573466977,422.7476536736767,-562.810668689939,161.79296311181506
7786,0.511934,0.7562329740047679,0.9818966494334314,136.312698,8.510476,109.057701,-189.8687494706272,-259.897116303119,-1089.6168585673256,422.6963880372316,-562.8938252856933,161.73557143796296
7787,0.511824,0.7562395672013169,0.9823607070340881,136.461746,8.627194,109.77742,-189.61290015965113,-259.8452269490048,-1089.2574995475406,422.65733366969135,-562.9002766671867,161.70212070097674
7788,0.513738,0.7561248455813641,0.9742861047826632,136.312103,8.970803,108.615211,-189.46424012491104,-259.8751458077073,-1088.930974953098,422.63030200280406,-562.8660308250974,161.6283962225729
7789,0.510809,0.7563004044240191,0.9866426930765102,136.337173,8.473596,109.862396,-189.24205691914645,-259.91052515576837,-1088.642555786464,422.58045029224195,-562.889910109358,161.57277916287913
7790,0.510663,0.7563091553939841,0.9872586240737453,136.291534,8.53056,109.74337,-189.09694288833185,-259.8995417399868,-1088.3859102509282,422.53112215182534,-562.8962919038019,161.546490718222
7791,0.510116,0.7563419415622779,0.9895662559606468,136.097366,8.444348,109.850769,-188.95334503506885,-259.86578617330815,-1088.1548331018146,422.5166397621189,-562.9083287470082,161.51475521307208
7792,0.510755,0.7563036410841432,0.986870503171378,134.113297,8.617334,107.606911,-188.84540881626123,-259.8551608243643,-1087.96032687971,422.50230790779347,-562.891766287589,161.50612892838114
7793,0.511649,0.7562500563776449,0.9830989804896779,134.395325,8.158737,106.195213,-188.87462620420536,-259.77662664106947,-1087.699813358343,422.44277845268965,-562.7336694517735,161.51459652728127
7794,0.510917,0.756293931103771,0.986187072886775,134.143372,7.927044,105.423622,-188.79634711123745,-259.7778868886374,-1087.5943110978267,422.43463845763915,-562.774665277978,161.51733511951494
7795,0.509465,0.756380961298218,0.9923126332154419,134.103424,7.927253,108.631752,-188.6907902014559,-259.7959816972185,-1087.478657145189,422.4097343244681,-562.7366199744242,161.4470400134448
7796,0.507625,0.7564912474950377,1.0000750512627885,135.90184,8.039007,108.631752,-188.57512831399967,-259.8083021989686,-1087.2523807274436,422.38508383068887,-562.6654220408648,161.4333610159836
7797,0.507249,0.7565137842396052,1.0016612845159418,135.983688,8.049021,109.159973,-188.39942924361264,-259.8038044200985,-1087.0117038563865,422.3161673184873,-562.6172035005646,161.39199825072825
7798,0.506049,0.75658571002014,1.006723731068559,134.304886,7.054142,107.095222,-188.21996254139606,-259.78827360536866,-1086.8066888734193,422.303337619936,-562.5916279177518,161.36213093000666
7799,0.506924,0.7565332641385001,1.003032363790609,134.389389,7.581813,105.403809,-188.03678223742617,-259.76738444543395,-1086.6092449375988,422.2575516589407,-562.5552806038701,161.31602077308864
7800,0.507517,0.7564977208152859,1.0005306714525237,134.12085,7.880649,108.856949,-187.94326080616966,-259.74670382743227,-1086.2984950826594,422.23966970862347,-562.3930403342733,161.275860329393
7801,0.508949,0.7564118893838478,0.9944894852330672,136.720139,7.931846,108.856949,-187.75776598784134,-259.75355290263366,-1086.001761968585,422.1618520540163,-562.3198493819409,161.18691519910107
7802,0.505103,0.7566424115104614,1.010714626434206,136.110733,7.931846,108.856949,-187.5414615395169,-259.7440125956323,-1085.648116085488,422.08480367064556,-562.1984169375545,161.13693325030263
7803,0.506601,0.756552624161094,1.0043950056543554,133.96489,7.886192,107.218636,-187.28395292291003,-259.7183166224521,-1085.2383676029788,422.0410122822164,-562.0510965462016,161.0982760077908
7804,0.507753,0.7564835754117807,0.9995350569638424,136.19133,7.589104,107.218636,-187.11524828601426,-259.70905027485924,-1084.8326304661673,421.9652934661014,-561.8351134280593,161.0707825895259
7805,0.507798,0.7564808781950106,0.9993452152181193,136.098618,7.589104,107.218636,-186.9481872679414,-259.69450510096993,-1084.4415844657383,421.89568145124133,-561.6534491699457,161.03818792370217
7806,0.507001,0.7565286489009158,1.002707523470149,136.136749,7.589104,107.218636,-186.80412904116895,-259.68544670317584,-1084.0276012458037,421.8641646220373,-561.4307803140885,160.97918054917048
7807,0.502515,0.7567975314438145,1.021632636166017,135.445969,7.589104,107.218636,-186.71468708881838,-259.7137340378883,-1083.750678221698,421.84891976911933,-561.2954219961705,160.89412948215127
7808,0.504108,0.7567020499701548,1.0149122383674176,133.829254,7.701827,108.565605,-186.7267985821008,-259.7576488357461,-1083.529411778777,421.7967233608992,-561.0871676966356,160.83639376666338
7809,0.506089,0.7565833124941221,1.0065549828501386,136.074356,8.185257,108.565605,-186.83378065725674,-259.8222519591178,-1083.2205509432001,421.7397488433465,-560.733147417915,160.77393288831377
7810,0.506127,0.7565810348444052,1.006394672042639,133.877945,8.185257,108.565605,-186.92398133798486,-259.85996776284,-1082.9881920459025,421.70433452634,-560.540131423174,160.7120662221499
7811,0.503786,0.7567213500545982,1.0162706615257036,135.548843,8.407125,108.565605,-186.97670193440217,-259.9758107106743,-1082.710942749187,421.6430941180404,-560.2966202142061,160.6455530749031
7812,0.500012,0.7569475566343797,1.032192055933685,133.871902,6.858438,106.542641,-187.05497682263646,-260.05930047571724,-1082.3529427054764,421.6136922810099,-560.0241426207759,160.6005077261583
7813,0.50125,0.7568733532041281,1.0269692985735683,134.078308,7.486838,104.87355,-187.1636477504285,-260.0797463577689,-1081.9931126606446,421.57418948375374,-559.7697862986226,160.56626172449833
7814,0.499916,0.7569533106968225,1.0325970516578944,135.416336,7.918361,108.364471,-187.32813818023348,-260.15683555803815,-1081.6418093380262,421.5402222991553,-559.4816378309064,160.50133500877726
7815,0.501303,0.7568701764821545,1.0267457071841606,133.773819,7.908982,104.531898,-187.41392006811327,-260.28980663580893,-1081.473857128543,421.5528786165615,-559.309364443957,160.35468682091567
7816,0.502923,0.7567730766784327,1.0199114043381274,136.307281,8.119728,104.531898,-187.63725813093723,-260.37543081263794,-1081.4253124348731,421.57054190294326,-559.0771961531055,160.26576021541325
7817,0.502082,0.7568234846629573,1.0234593356304198,133.765396,8.119728,104.531898,-187.87384828593315,-260.42964823743785,-1081.3312876350215,421.5574243675534,-558.709384537095,160.21337380118055
7818,0.499819,0.7569591246974157,1.0330062660875643,133.801651,7.948095,104.531898,-188.03711888565326,-260.4935329158529,-1081.1720566705503,421.59016663922705,-558.4110133998396,160.2122893990152
7819,0.498127,0.7570605400479695,1.0401443157267551,133.96579,7.754677,104.531898,-188.20902231921758,-260.58720356835727,-1080.9029258191197,421.5871795053818,-558.0343813745598,160.16059980276648
7820,0.497645,0.7570894302364843,1.042177731758723,134.026474,7.557879,105.0448,-188.48018451725667,-260.62457173418517,-1080.6765686010792,421.5842195129781,-557.691417680811,160.14970814366563
7821,0.499393,0.7569846583495055,1.0348034346137438,135.698486,8.893968,108.605232,-188.6083130270269,-260.7318923286954,-1080.6530887382996,421.63651450048684,-557.6427595349148,160.1087905296564
7822,0.500413,0.756923521436051,1.030500355044019,134.09964,8.625481,109.715012,-188.82029857690947,-260.8732509481969,-1080.6098177598283,421.67833727752515,-557.5145293353481,160.04823883185588
7823,0.498385,0.7570450760051546,1.0390558897179423,135.766861,9.109516,109.715012,-189.07022929774786,-260.9834579479098,-1080.671529708899,421.72974652332215,-557.3974101995166,160.00317214573718
7824,0.495633,0.7572100257951807,1.050665767145278,135.877335,8.543842,109.415077,-189.33281205925212,-261.0877202860248,-1080.7674175814018,421.78069689555076,-557.3607119034084,159.98331254720014
7825,0.494814,0.7572591151403957,1.0541208869174397,135.83429,8.429584,108.69339,-189.59306131844673,-261.22070442914406,-1080.7833910406393,421.8213117000935,-557.1810393462312,159.9339810792349
7826,0.494768,0.7572618722953162,1.0543149473686233,135.920349,8.677807,109.733246,-189.885461867506,-261.3721999130777,-1080.7893791816816,421.86156714840564,-557.0275664821614,159.86539811891794
7827,0.494322,0.7572886047104148,1.0561964900040128,135.849243,8.735721,109.796593,-190.18018929728152,-261.370375104518,-1080.7855090413702,421.91127349813615,-556.8803483920516,159.8660580402562
7828,0.495918,0.7571929434223037,1.0494634360890314,134.144516,8.669659,108.72316,-190.43326194802614,-261.4467055763743,-1080.8793469403063,421.99961349595446,-556.8418630979271,159.83740994529913
7829,0.495976,0.7571894670095779,1.0492187511723219,135.59166,9.322361,108.72316,-190.65493552405982,-261.5077749832455,-1080.9334468174745,422.07745235486567,-556.7550658031216,159.79928242589156
7830,0.495898,0.7571941421853127,1.0495478101982418,135.973633,9.598764,110.24469,-190.91345007938702,-261.58285157562716,-1080.9822301593867,422.14007608005926,-556.6447928889294,159.77117862786875
7831,0.495454,0.7572207547241104,1.0514209154227103,135.91748,9.63906,110.156975,-191.16489867809165,-261.60900294066016,-1080.9436958239166,422.1490548905983,-556.4678896032292,159.75780072159927
7832,0.495079,0.7572432315305275,1.0530029299704031,135.73053,9.62725,109.947449,-191.3901337395835,-261.6589743679778,-1080.9295392727147,422.1771927176619,-556.4079301753173,159.7685837001366
7833,0.494183,0.7572969361133268,1.0567828900630243,135.695313,9.408119,108.975891,-191.6325984790392,-261.73726191969587,-1080.9011316853985,422.1619712349469,-556.243086629155,159.75531980566075
7834,0.494479,0.7572791944207949,1.055534153246712,135.735168,9.638602,109.805923,-191.85389924755938,-261.73851590713497,-1080.76796610609,422.18028924905695,-556.0176064203154,159.79466973693488
7835,0.495718,0.7572049310523928,1.0503071771811343,134.290009,9.349541,110.318367,-191.98772909821807,-261.74926887363205,-1080.688237321646,422.20796096911243,-555.9462002940402,159.84319432074992
7836,0.496035,0.7571859306587017,1.0489698475501514,134.080292,9.512536,110.318367,-192.11095028199108,-261.7362454753137,-1080.637606707341,422.30171666187283,-555.9369810642007,159.91972976547538
7837,0.493359,0.7573463251492939,1.0602591033624882,135.823517,9.748027,110.318367,-192.26616699516157,-261.7941230876124,-1080.6912304318257,422.33804797113976,-555.9372784760191,159.89651157308515
7838,0.489973,0.7575492757267025,1.07454364005179,135.711746,9.016321,110.627113,-192.36365572982567,-261.8233025976204,-1080.772614806987,422.38347765495456,-556.041015532458,159.9064019983178
7839,0.489511,0.7575769671522083,1.076492681974548,136.000961,9.110488,111.146332,-192.41816704320672,-261.82413034964037,-1080.722149698011,422.4472652586449,-556.0782999824908,159.89747131748302
7840,0.48971,0.7575650394602698,1.0756531595879055,135.592087,9.068803,109.959457,-192.36487415871014,-261.824951199513,-1080.6907748945011,422.49185146825903,-556.2272905748976,159.9212867399312
7841,0.490743,0.7575031233508595,1.071295236847194,133.916092,8.811275,109.039932,-192.37247802040775,-261.7606607245886,-1080.692212890817,422.503515166594,-556.3052890747944,159.968156002091
7842,0.490968,0.7574896372670092,1.070346028118578,135.560379,9.608348,109.039932,-192.3383183174773,-261.78493672415135,-1080.7168060371603,422.5660498952481,-556.4521436203995,160.02390445132832
7843,0.490968,0.7574896372670092,1.070346028118578,135.821564,9.852924,110.387138,-192.31828988762254,-261.7859295926823,-1080.6811803644669,422.59113645657044,-556.5516221967596,160.04687726552817
7844,0.490244,0.7575330324879318,1.0734003708719908,135.775314,9.749203,110.255234,-192.26622577732374,-261.768514324311,-1080.7148469197984,422.61141721983915,-556.7054846661392,160.0696616199608
7845,0.489732,0.7575637208209599,1.075560348067774,135.531738,9.651339,109.957779,-192.22833755320968,-261.71915686722167,-1080.729904410303,422.6452827695835,-556.8305890054002,160.1105938024431
7846,0.486989,0.757728131167632,1.0871322571459654,135.175476,8.849185,107.716927,-192.11768356003734,-261.68390246607237,-1080.726570841194,422.7017083824865,-557.0186151014169,160.13749149246178
7847,0.486394,0.7577637943671471,1.0896423868949716,135.885071,9.018987,110.055023,-191.9897228664475,-261.6489338141585,-1080.7778750608754,422.7804311331914,-557.2688297441392,160.17327296214907
7848,0.486103,0.7577812363689268,1.0908700301839813,135.594025,8.973876,109.879662,-191.8355864469382,-261.66866500660063,-1080.7471387880946,422.8131703967595,-557.4807460133898,160.17248720481624
7849,0.487724,0.7576840766270546,1.0840315086324872,134.018677,8.910743,110.073036,-191.66009535532316,-261.6882375372532,-1080.6443485232303,422.7733452509328,-557.627694724681,160.17170776588839
7850,0.48857,0.7576333689517777,1.0804624838128918,133.715485,8.933776,110.073036,-191.4995187821639,-261.6265997246108,-1080.5739023886886,422.8058867078035,-557.8320051513596,160.2204673118962
7851,0.484755,0.7578620329957274,1.0965568451447547,135.550003,8.875724,110.073036,-191.37612135225217,-261.60135172115815,-1080.5264545628106,422.83368129093395,-558.0526346193258,160.25986333835468
7852,0.484699,0.7578653895321523,1.0967930926505436,135.84581,9.036654,110.487022,-191.2179312258398,-261.5673610307232,-1080.5241004349227,422.8701983238796,-558.3117557638841,160.29447462840432
7853,0.484176,0.7578967371848354,1.0989994756063926,135.589203,8.963402,110.466812,-191.05653711468292,-261.4979898570649,-1080.4772030065515,422.87523293881014,-558.4930704549987,160.3288119407867
7854,0.485176,0.7578367990343898,1.0947807701458783,133.724808,8.693733,110.56221,-190.891974772685,-261.4424882198023,-1080.497288047507,422.8802278551246,-558.7351272870573,160.33623342812353
7855,0.486969,0.7577293299306409,1.0872166312551759,135.805237,9.619609,110.56221,-190.7419818642863,-261.39184814648354,-1080.3977236613075,422.8851835380519,-558.8823448817591,160.3524478566865
7856,0.486745,0.7577427560763408,1.088161621278331,136.132202,9.619609,110.56221,-190.55346798817305,-261.3416043029246,-1080.3121698354046,422.89010044558006,-559.0107685483803,160.38617745073975
7857,0.485247,0.7578325434257082,1.0944812420581815,135.67392,9.619609,110.56221,-190.3620279534524,-261.27417001132653,-1080.1965142300178,422.90377006377986,-559.1469822603784,160.44162172965335
7858,0.482127,0.7580195504550983,1.1076436030949868,135.727783,8.938329,110.704803,-190.18521631657063,-261.24230446908615,-1080.029188935759,422.88666904061563,-559.2821383178386,160.48349357290823
7859,0.482791,0.7579797515232024,1.1048423826692053,135.163315,9.092599,110.349564,-190.03596764309196,-261.2150512947071,-1079.9024508773919,422.89152971393395,-559.4511759931448,160.51194388110437
7860,0.48229,0.7580097805365756,1.1069559541049232,134.965012,8.985069,110.202652,-189.91397648126983,-261.1836568908737,-1079.7462307764647,422.9007041695168,-559.6624234707098,160.5532286694203
7861,0.48239,0.7580037867215311,1.1065340835588717,133.834106,8.560781,104.596687,-189.80159522389243,-261.1351566761582,-1079.5651897112766,422.9141448995671,-559.7853151652242,160.5985332292401
7862,0.484058,0.7579038098865879,1.0994972828507334,136.487228,9.692579,111.292976,-189.66846203462248,-261.1129610794455,-1079.506557132146,422.9361274009526,-560.0282909014308,160.621879893356
7863,0.483194,0.7579555964485729,1.1031422443686179,135.637604,9.692579,111.292976,-189.45449179078395,-261.0478548966723,-1079.5517625691007,422.9536344421479,-560.2866472244087,160.6321247634054
7864,0.479618,0.7581699352745662,1.1182283350954179,136.03508,8.919851,111.863358,-189.30225848737757,-260.9488927931381,-1079.4849869344741,422.94095222600345,-560.4356982500594,160.6723482307613
7865,0.479818,0.7581579476444771,1.117384594003315,135.915619,9.122338,111.4674,-189.0655830649708,-260.8849164635432,-1079.3844789379662,422.95404394131265,-560.596461069287,160.69514882276982
7866,0.479191,0.7581955288648065,1.1200297223270574,135.900528,9.098748,111.610291,-188.83922226425582,-260.770234010881,-1079.225008710788,422.95850565523875,-560.7304185198051,160.7263089809378
7867,0.478689,0.7582256178163301,1.1221475124682359,135.516876,9.010244,110.780243,-188.65282687474783,-260.71593759275066,-1079.1177571428736,422.97994105608666,-560.867622167557,160.75723522462172
7868,0.477751,0.758281839801448,1.1261046581901981,135.723953,7.946434,106.475922,-188.50596771185764,-260.6705232999963,-1078.9858796547385,423.0012161358032,-560.9359914094796,160.77521612082694
7869,0.477943,0.7582703316765624,1.1252946667417794,134.06369,8.260703,107.514305,-188.38554894136033,-260.6338961008811,-1078.9521446200579,423.00543533390703,-561.09256221561,160.8141847025661
7870,0.47916,0.7581973869474702,1.1201605021963332,133.958038,8.781982,104.64399,-188.25760273071262,-260.631226917441,-1078.998664471793,423.0306769984558,-561.273235077032,160.81917788449374
7871,0.480193,0.75813547083806,1.1158025794556221,135.87529,9.892234,111.17717,-188.22294324248497,-260.54882911986857,-1078.9524999741523,423.064126495333,-561.3350474640073,160.9374607450538
7872,0.479645,0.7581683169445042,1.1181144300479837,135.560699,9.819928,111.082504,-188.2136426591665,-260.52979725102807,-1078.923411374837,423.0680421011566,-561.4382432819314,160.96700973826478
7873,0.478961,0.7582093146394089,1.1210000245829757,135.722153,9.68961,110.794655,-188.14185099164544,-260.5192464125601,-1078.9445839279065,423.0886114535425,-561.5657049424647,160.99634171108113
7874,0.477188,0.7583155849801488,1.128479789364468,135.489655,9.35685,111.343971,-188.1163165875847,-260.4339387863033,-1078.994703650043,423.1215026116155,-561.700548721083,161.06703347515204
7875,0.476171,0.758376542079152,1.1327702128178112,134.219543,8.519994,107.939819,-188.1075458122573,-260.3989855176604,-1079.044457905924,423.15829829062443,-561.8426979547014,161.09576617615636
7876,0.476493,0.7583572419947086,1.1314117896595253,135.513229,9.407841,111.324799,-188.04926234440035,-260.33123526839483,-1079.102113390435,423.18656388032883,-562.0168652968737,161.14494695066293
7877,0.476014,0.7583859523687719,1.133432549575112,135.440399,9.3543,110.947655,-187.99140085265836,-260.28044942283515,-1079.0893374237028,423.22286176905465,-562.1362315218164,161.16494235006786
7878,0.47568,0.7584059717110208,1.1348415971989239,135.524918,9.513921,110.79081,-187.90932278876326,-260.22592430054294,-1079.1669783345462,423.271214794005,-562.3820123077837,161.22585017832128
7879,0.474929,0.7584509852620054,1.13800984499977,135.765396,9.540794,111.741676,-187.8523925274459,-260.1595122886445,-1079.2317822128189,423.32740612274307,-562.5932825164505,161.2740412683059
7880,0.474141,0.7584982165245564,1.1413341849026555,136.019455,9.36959,112.424118,-187.84075380529703,-260.16702209835154,-1079.3369252196842,423.37911457367454,-562.7622358688556,161.31372645546728
7881,0.473385,0.7585435297662932,1.1445235262308044,136.523727,9.430413,113.061646,-187.85767281428846,-260.1215968125076,-1079.4657244832592,423.4467251205885,-562.9177796969586,161.40194202144122
7882,0.472998,0.7585667258305157,1.1461561652440238,136.561005,9.444238,113.129326,-187.89880365796347,-260.1454358859408,-1079.5571092065713,423.51385470031,-563.0194972676321,161.46114248201408
7883,0.473757,0.7585212327743275,1.1429541677994932,135.657104,9.514782,111.432098,-187.95581497259803,-260.152933912041,-1079.736792374498,423.58050839365586,-563.2134830452392,161.53205230413377
7884,0.473363,0.7585448484056031,1.144616337750936,135.667419,9.640428,111.848145,-188.06885398716932,-260.1079792571718,-1079.97969811764,423.654752704127,-563.3899754169462,161.64276865181168
7885,0.474597,0.7584708847279532,1.1394104552126612,135.201004,10.016167,111.402138,-188.13287437651022,-260.0673596578678,-1080.1365038437752,423.71240005205374,-563.5370952804952,161.752705539013
7886,0.474777,0.758460095860873,1.1386510882297682,134.34317,9.217352,109.523628,-188.12432907094268,-260.1231804180576,-1080.336280640765,423.7816623704122,-563.7633124357917,161.78574810919469
7887,0.475604,0.7584105270104546,1.1351622188139228,135.866837,10.571495,112.373886,-188.1717660188746,-260.1146994488944,-1080.4547713196591,423.84644594704315,-563.924036462614,161.8585042948219
7888,0.474368,0.7584846105644053,1.1403765387631188,136.173706,10.271585,111.939766,-188.13125656303785,-260.0983124974744,-1080.592349043429,423.93069080306014,-564.1234659451283,161.91482335433147
7889,0.473914,0.7585118224847076,1.1422918310421923,136.12381,10.234282,112.168793,-188.13073538308365,-260.0343909869915,-1080.7329420734222,424.0103799355961,-564.3135691235797,161.97075131365955
7890,0.471905,0.7586322382289526,1.1507672103123658,135.377472,9.57878,110.67038,-188.16188929447088,-259.998624415406,-1080.8963156957927,424.0895175529553,-564.4904798230551,162.04212794709304
7891,0.470116,0.7587394675800998,1.1583144743812266,134.447189,8.707297,110.357567,-188.22045911400954,-260.0065243569245,-1081.121718548694,424.15232029814234,-564.6898538229166,162.09327598357865
7892,0.471129,0.7586787502336985,1.154040925749725,135.920715,9.841152,112.378334,-188.28256196635556,-260.0537265570619,-1081.4085424293696,424.24617657330396,-564.9468921229555,162.1243941331928
7893,0.470574,0.7587120159071957,1.1563823072803108,136.260681,9.757984,113.136673,-188.410949661207,-260.0692122729689,-1081.5796012618782,424.3079967278274,-565.0530522127318,162.15922322269785
7894,0.47044,0.7587200476193554,1.1569476138120196,136.155579,9.77516,113.076935,-188.47194486532493,-260.0845922476655,-1081.9059998646187,424.3772201460209,-565.318907916537,162.20555257443834
7895,0.470382,0.7587235240320812,1.1571922987287295,136.115707,9.826262,113.072678,-188.5559329539307,-260.115472880565,-1082.2340784713672,424.4498737914467,-565.5322370063334,162.27107328820648
7896,0.470322,0.758727120321108,1.1574454210563603,135.81572,9.867801,112.036804,-188.67825180869747,-260.14614405062116,-1082.419890084404,424.5025844003303,-565.6429779026066,162.35948984963255
7897,0.470283,0.7587294579089754,1.1576099505693205,136.08728,9.974796,112.669685,-188.7454400220922,-260.1300618395094,-1082.6587492064848,424.5976058478627,-565.8770928681264,162.4899758577264
7898,0.471457,0.7586590905203523,1.1526571903586764,135.448288,10.276875,112.369743,-188.81217550297583,-260.1527650058839,-1082.942411244032,424.69972241719154,-566.1637781187659,162.56156709875972
