,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8349,0.650647,0.7499045666870329,0.8690137202596866,141.410873,16.34691,105.564415,-298.1485854478361,-254.76097385515703,-1485.6233206580098,541.5638804437763,-641.5364934790441,228.75204816756977
8350,0.64899,0.7499762307306199,0.8727559683515456,139.782547,17.660734,113.051781,-297.9050449216738,-254.7198878017966,-1485.5903481078763,541.5099364399779,-641.4756130037272,228.76808008704396
8351,0.649393,0.7499588012740324,0.8718458138669232,138.425461,16.627502,104.135994,-297.63636162637863,-254.67225504994704,-1485.366425438831,541.4425269153086,-641.2950335672524,228.74845903446467
8352,0.654498,0.7497380137408326,0.8603164375790897,136.66748,19.188782,97.251541,-297.24437950204975,-254.53365554236962,-1485.0467994371138,541.3760002472969,-641.0956828721057,228.75023124887886
8353,0.655104,0.7497118046820433,0.8589478181803774,135.702728,19.417648,99.37323,-296.85749792628616,-254.34783786173807,-1484.7383355657269,541.3243454251372,-640.9619540123297,228.77298968451763
8354,0.654189,0.7497513777658589,0.861014297965562,135.577759,19.242043,100.03421,-296.4686568739804,-254.1853064527014,-1484.5522018697277,541.2733584262866,-640.9831027755693,228.78849258147358
8355,0.653183,0.7497948865334199,0.863286296505339,135.735687,19.15489,100.355492,-296.0502106255979,-254.02486292700922,-1484.3407790448607,541.2230264079491,-641.073180380906,228.82455648367412
8356,0.652837,0.7498098507815074,0.8640677194623594,135.229767,19.19771,99.73246,-295.68526093197676,-253.85958806266646,-1484.2558828026336,541.2077334845671,-641.2996947074317,228.8532807208458
8357,0.652899,0.7498071693266478,0.8639276956954944,135.417603,19.386276,99.541672,-295.3317794054129,-253.70324867423528,-1484.1310286913167,541.1857954212104,-641.5233359085303,228.8816406175474
8358,0.652597,0.7498202306067705,0.864609746946998,135.654221,19.448465,99.886475,-294.91475924347725,-253.57607754262185,-1483.9805506641321,541.1369362229409,-641.7237599521812,228.96403836046397
8359,0.651612,0.7498628311396209,0.866834318081869,136.090668,19.241007,100.845001,-294.4488810823204,-253.47754021510332,-1483.7237942117065,541.0616482087997,-641.8675917771578,228.98456209502385
8360,0.650988,0.7498898186853049,0.8682435895419292,136.059982,19.202965,100.999298,-293.95519504550487,-253.3466220922672,-1483.4164621132468,540.9536899753715,-641.9020892158868,228.9712228775835
8361,0.649703,0.7499453939997343,0.8711456950325984,133.958115,19.214039,96.599228,-293.43420072190713,-253.21064046066112,-1482.9458510522722,540.8403841689266,-641.8425942977235,228.98478170921757
8362,0.64921,0.7499667158907954,0.8722591098239603,133.097794,19.15151,96.553642,-292.90632189770105,-253.0563944874645,-1482.4345085195612,540.6620167867716,-641.7705399952039,228.978237356709
8363,0.648971,0.7499770524667866,0.8727988788607461,133.244476,19.297974,96.316292,-292.33202936117976,-252.91725006233932,-1481.9558483171613,540.5254784801098,-641.7257990545846,228.96516481003326
8364,0.648901,0.7499800799158216,0.8729569702104325,133.37175,19.437857,95.968437,-291.77128478760756,-252.74693936607244,-1481.5092882919091,540.4037415237955,-641.7407435701306,228.96539372341886
8365,0.64804,0.7500173175389528,0.8749014938115736,134.005157,19.269022,97.250526,-291.1715669914385,-252.52640589363702,-1481.1269349064135,540.3161491756479,-641.8927408973875,228.98522462578273
8366,0.647249,0.7500515277130491,0.876687926063028,134.149139,19.185709,97.773155,-290.55955100666176,-252.3605111449362,-1480.8466552595903,540.2426061264784,-642.0949053130557,228.99831854334352
8367,0.644021,0.7501911363628372,0.8839781957314172,138.326813,17.132713,104.645287,-289.96776457625634,-252.14488866110023,-1480.6343540342882,540.1957942321507,-642.3528280887808,229.04357324403298
8368,0.64213,0.7502729207360558,0.8882489206207989,140.279739,17.841965,108.706161,-289.5244201738601,-251.93825217605377,-1480.4759974015215,540.155965904988,-642.5819782464697,229.146145692596
8369,0.644021,0.7501911363628372,0.8839781957314172,138.075775,21.948589,108.788422,-289.27811128087524,-251.76602035419927,-1480.5113155441109,540.193330193977,-642.904329811232,229.27308286267856
8370,0.641286,0.7503094231215641,0.8901550506084446,140.106979,17.895632,108.788422,-289.0664864889225,-251.5958077648774,-1480.6352495245762,540.2302564269373,-643.3246506141348,229.40489111014742
8371,0.644673,0.7501629378375392,0.8825056877314823,134.804077,19.265003,98.33934,-288.7814238610072,-251.50980912171624,-1480.8589449907975,540.2667522444167,-643.809651294133,229.52883760941137
8372,0.643937,0.7501947693016793,0.8841679053510407,134.850601,19.114264,99.226196,-288.42416236192656,-251.45626648475886,-1481.0422968035816,540.3028251103028,-644.3079068990054,229.60101270459552
8373,0.643252,0.7502243950529509,0.8857149421301131,134.775986,19.052662,99.123375,-288.0710175044545,-251.3657882932601,-1481.1859833818808,540.3259648122464,-644.7628687058433,229.7036499044883
8374,0.644253,0.7501811025317495,0.8834542358296,133.817276,19.64867,96.348503,-287.5911724804539,-251.23899066571084,-1481.0665312330127,540.3488393967522,-645.0445155953541,229.79888515265768
8375,0.644219,0.7501825730069952,0.8835310230565903,133.45253,19.865189,95.463844,-287.0548576515707,-251.10744393504265,-1480.7812115738864,540.3095169506282,-645.1805000326151,229.8558735753055
8376,0.643011,0.7502348181274859,0.8862592280626047,133.832413,19.639097,96.337303,-286.6293663502551,-250.92809429015043,-1480.591548772252,540.239831757606,-645.2163577071993,229.92453969114047
8377,0.642057,0.7502760779329066,0.888413787314043,134.213257,19.499552,97.157425,-286.3128782835677,-250.75689504458563,-1480.5143625658498,540.201581582773,-645.3192414510203,229.9617822688305
8378,0.64157,0.7502971403283362,0.8895136514182889,134.6828,19.427439,97.960838,-286.04262668690836,-250.58761366421348,-1480.5356204736734,540.2125496233865,-645.5612430715399,230.02910120819237
8379,0.641465,0.7503016815018888,0.8897507884428184,134.081406,19.630808,96.819901,-285.76931808557447,-250.4990992817136,-1480.6173193222273,540.2051921430175,-645.897633069866,230.10173794912313
8380,0.641017,0.7503210571757132,0.8907625730808104,133.868332,19.662374,96.878349,-285.4809260361787,-250.36930531457114,-1480.7222617226123,540.1677302710307,-646.2665191567543,230.16753273652358
8381,0.639869,0.7503707073398882,0.8933552712156649,133.967255,19.388798,97.525307,-285.12963557792835,-250.2409415288848,-1480.7179231515822,540.1667227280972,-646.63134053977,230.2506233114012
8382,0.638682,0.7504220442256684,0.8960360488167733,134.89566,19.180498,98.992744,-284.68058594963577,-250.09007648975464,-1480.6658161485257,540.1597492295125,-647.016071842963,230.31487230674455
8383,0.63875,0.7504191032751771,0.8958824743627922,134.896927,19.329023,99.217903,-284.2483256427124,-249.92896104709496,-1480.614277098597,540.1231147547386,-647.33713570134,230.37842100432113
8384,0.638607,0.7504252879210631,0.8962054324057227,134.765427,19.551128,98.334244,-283.808915302714,-249.74591981119016,-1480.5159518490304,540.0868774401199,-647.6014557949838,230.47678946737506
8385,0.638012,0.7504510212378611,0.8975492088780559,134.523315,19.578053,97.836212,-283.40957813910313,-249.60018727168222,-1480.4540217862161,540.0510308798065,-647.8629256715058,230.5505405862519
8386,0.637284,0.7504825067078257,0.8991933589147931,134.251282,19.547775,97.487968,-282.9676402021918,-249.42085483188254,-1480.3282904618854,540.015568804972,-648.0805675469369,230.62936116173532
8387,0.637278,0.7504827662034573,0.8992069096019091,134.173889,19.734737,96.929634,-282.44876720673204,-249.24343571595236,-1480.1864041207655,539.9804850801689,-648.2958873695607,230.69567648066356
8388,0.636807,0.750503136610536,0.9002706385405124,134.652679,19.665792,97.911743,-281.9354010231405,-249.09692009268824,-1480.028611299341,539.9109490527328,-648.4566850270072,230.73226745425714
8389,0.63745,0.7504753273286855,0.8988184565712516,135.865585,19.904451,100.892189,-281.42745470115244,-248.92884587718117,-1479.774286295855,539.859476224451,-648.5753505605758,230.7858011915803
8390,0.637109,0.7504900753304133,0.8995885872890086,135.703033,20.039339,100.572899,-280.9018475162348,-248.7222945781149,-1479.5111345561481,539.7855483969735,-648.6410297140659,230.81002819406677
8391,0.636028,0.750536827793369,0.902029969417735,133.593231,20.078093,96.261337,-280.4275057851388,-248.54650999875955,-1479.262175727055,539.7181147076647,-648.6888574592175,230.8454455222667
8392,0.634878,0.750586564456088,0.9046271844482949,133.940979,19.804953,97.622307,-279.98087388932834,-248.3782474275708,-1479.0613633687158,539.6399922745018,-648.7760519269181,230.8918843843651
8393,0.634871,0.7505868672009914,0.9046429935832638,133.67749,20.055702,96.867523,-279.5558653478701,-248.1833837504863,-1478.8796323141723,539.5910188453548,-648.9303634181439,230.9548476944903
8394,0.634451,0.7506050318952018,0.9055915416813813,134.384918,20.080938,97.516472,-279.0957362552602,-248.0243762439572,-1478.677203431964,539.5369073871575,-649.1056548411109,230.9945956577276
8395,0.633985,0.7506251860559209,0.9066439783807212,134.285919,20.114555,97.283249,-278.6066222417849,-247.88384384104452,-1478.4094568197356,539.4440390850986,-649.251072833214,231.03955257084058
8396,0.632884,0.7506728035043152,0.9091305294665006,134.696289,19.922401,98.053261,-278.027459369571,-247.74474270871468,-1478.0158666962434,539.3353465586915,-649.311159528412,231.03933147126187
8397,0.632046,0.750709046394192,0.9110231087670304,134.737,19.856398,98.402,-277.4263430732647,-247.57922877664603,-1477.5372333976936,539.1999330862461,-649.309428088421,231.0558060427363
8398,0.631656,0.7507259136102445,0.9119039034295682,134.868225,19.860027,98.856827,-276.8091310174272,-247.38768774340514,-1476.9747990321664,539.0492673984405,-649.2080086265597,231.02226176232378
8399,0.627982,0.7508848114353133,0.9202014408402439,140.832977,17.515215,105.643013,-276.2422246626358,-247.18704008483863,-1476.4621207915745,538.9111416431646,-649.1627483252175,231.0055965169127
8400,0.628962,0.7508424271488224,0.9179881619446364,137.513443,21.062983,122.848083,-275.6809778818739,-246.99937431118488,-1475.9929864360806,538.7524372993485,-649.167344320744,230.983608261497
8401,0.627668,0.750898391706699,0.9209105934659796,138.105789,17.831297,104.463058,-275.16902541884303,-246.83543223975005,-1475.561301638564,538.6390283487855,-649.2320080054766,230.94544389204708
8402,0.62549,0.7509925886209613,0.9258294928890749,138.036331,17.671829,103.390144,-274.6349311014645,-246.6731108277996,-1475.1882898719603,538.5212999510004,-649.4048436216642,230.93485959090842
8403,0.624148,0.7510506291438906,0.9288603299073455,137.925964,17.367126,104.879463,-274.05734234628744,-246.53946877240398,-1474.8026980653578,538.415562710664,-649.565145966827,230.90271338770975
8404,0.626791,0.7509363213181812,0.922891252232763,138.17662,18.193762,104.427048,-273.5555130157773,-246.41252773200048,-1474.3831322912063,538.2946825464073,-649.594454445794,230.90323802417885
8405,0.627117,0.7509222220555322,0.9221549982327957,137.46817,23.180176,104.035591,-273.12837115672625,-246.26534700733578,-1473.9730232756247,538.1803491715605,-649.537571713271,230.89838844488273
8406,0.630069,0.7507945502047965,0.915488060171741,135.554565,24.633966,104.035591,-272.7588282828591,-246.1356305693751,-1473.5615448658843,538.0885073488665,-649.4491660170937,230.8775486414089
8407,0.625189,0.7510056066518122,0.9265092856927257,138.173767,18.249985,104.035591,-272.42478704126313,-246.02313369092022,-1473.2179084533439,537.9869065244169,-649.4467752781628,230.86755516803643
8408,0.627554,0.750903322123699,0.921168056521183,134.128525,20.606012,97.937851,-272.1045532567513,-245.94881516383145,-1472.9464684456598,537.9127799907666,-649.4656063350124,230.86295737815027
8409,0.622864,0.751106161209048,0.9317601769501622,140.570343,18.068031,106.064339,-271.75044123409447,-245.8910380548993,-1472.6776229484028,537.8340849629379,-649.4684263406963,230.8531265161106
8410,0.627319,0.7509134857026024,0.9216987917665582,137.339264,24.144186,106.271408,-271.36817072993944,-245.78126514474098,-1472.4638805274838,537.7666476794531,-649.5080013372321,230.84338917850053
8411,0.620649,0.7512019583463717,0.9367626389438057,138.242065,17.924124,106.271408,-270.9738230173113,-245.68299622195354,-1472.2835556990756,537.6946166619774,-649.5838275974256,230.84420861087673
8412,0.623922,0.7510604034793467,0.9293707391220469,138.61116,22.837137,128.775452,-270.5571407394909,-245.5648125191248,-1472.0632485080685,537.6493156804962,-649.6485187526478,230.8293896203888
8413,0.620244,0.751219474301503,0.9376773103241334,138.310532,18.317904,104.94899,-270.19106284682954,-245.4321723271443,-1471.8450080123378,537.5940628881956,-649.686661097062,230.8147096464146
8414,0.62452,0.7510345404147329,0.928020187306156,134.710602,20.821005,98.882248,-269.8025695248494,-245.32660442848575,-1471.6133051280144,537.5134922849186,-649.7244472809195,230.81566699509767
8415,0.624798,0.7510225171171365,0.9273923388031162,134.164154,21.222443,97.14769,-269.4331230865902,-245.21172714012255,-1471.4300636532143,537.4645424233282,-649.7721728698174,230.81147013601395
8416,0.620057,0.7512275619153539,0.9380996400725812,137.783417,22.422955,130.491333,-269.11321148205957,-245.12353306982908,-1471.2433935085814,537.4109213902641,-649.8092087517366,230.80731210738415
8417,0.62004,0.7512282971529767,0.9381380336860763,138.323135,23.244738,130.753006,-268.7656281724416,-245.01573918703485,-1471.048236577973,537.3322790983425,-649.8561095742139,230.7980893514734
8418,0.62004,0.7512282971529767,0.9381380336860763,138.323135,23.244738,130.753006,-268.3602456023574,-244.92926228913328,-1470.8142115609385,537.2543578326478,-649.9330734164417,230.80927983813095
8419,0.62004,0.7512282971529767,0.9381380336860763,138.323135,23.244738,130.753006,-267.9737475204466,-244.803082599922,-1470.5975070373177,537.1822092700321,-650.0093348032261,230.8102451699756
8420,0.618139,0.7513105140189146,0.9424313430539846,137.791733,23.435259,105.173279,-267.57059706477423,-244.69821353363992,-1470.3071559917855,537.0754290129587,-650.0294518859239,230.78095552105367
8421,0.618139,0.7513105140189146,0.9424313430539846,137.791733,23.435259,105.173279,-267.17109331325497,-244.57421007851337,-1469.9842860999418,536.9696146384769,-649.9991795398955,230.7519308121383
8422,0.618139,0.7513105140189146,0.9424313430539846,137.791733,23.435259,105.173279,-266.7401827290256,-244.4863277871193,-1469.6843263016606,536.8447505939563,-649.9841817238292,230.71816683933645
8423,0.617959,0.7513182988878618,0.9428378636674632,137.72789,23.692423,105.173279,-266.3230968628476,-244.3743298287126,-1469.357171484976,536.7210060070238,-649.9444148014094,230.66976343368634
8424,0.617042,0.7513579584702211,0.9449088603483535,137.951172,23.361294,105.173279,-265.8849290345886,-244.25837058699852,-1469.0428587488939,536.6033269167814,-649.9149247652091,230.65155786423648
8425,0.615303,0.7514331689541064,0.9488363011641305,140.517136,18.753723,105.173279,-265.3814755877447,-244.1088520947912,-1468.7016908691448,536.4619866453212,-649.910403762633,230.62363129733646
8426,0.615576,0.7514213619028697,0.9482197449003542,137.700806,23.660368,109.110298,-264.8431007071569,-243.93604656302685,-1468.2454137757543,536.3317409266222,-649.8763908022069,230.59595182225252
8427,0.615576,0.7514213619028697,0.9482197449003542,137.700806,23.660368,109.110298,-264.30456584095464,-243.7745688797235,-1467.7735451677431,536.1977398346261,-649.8279691829609,230.59793277535692
8428,0.615201,0.7514375803798432,0.9490666628451019,137.815659,23.736437,109.110298,-263.7463361006815,-243.58520533719408,-1467.3644199152502,536.0453792873735,-649.8385767399727,230.5705941250041
8429,0.612967,0.7515341992533335,0.9541120353479462,141.962952,19.877455,109.110298,-263.1637927878358,-243.4169548441215,-1466.9588677544723,535.904079001921,-649.8539564671457,230.5434942365084
8430,0.61261,0.7515496392434123,0.9549183012313462,140.563965,19.035263,105.915947,-262.5766231157768,-243.24532137769833,-1466.5132275431522,535.7446231378182,-649.859510288051,230.51663000901914
8431,0.612098,0.7515717828706402,0.9560746265319084,140.781082,18.95314,105.731483,-261.93660748498024,-243.08965660651342,-1466.008688374175,535.5624104051433,-649.8553609892813,230.47551585028302
8432,0.611489,0.7515981216772452,0.957450021274179,142.025452,20.038054,108.563606,-261.24440079122337,-242.8968611173163,-1465.421935412126,535.3625322838383,-649.8368201418189,230.45880171912583
8433,0.6121,0.7515716963720963,0.9560701096362032,138.808899,23.248205,127.544128,-260.50064673749574,-242.66739400329948,-1464.8066840113443,535.1739519369665,-649.8328110544086,230.41827679174546
8434,0.614557,0.7514654329109657,0.9505211032622154,138.054855,24.507231,130.805511,-259.6582504097726,-242.41125207712236,-1464.191919818674,534.9774382892793,-649.9052005017325,230.35423449330247
8435,0.611368,0.7516033548391486,0.9577232934643509,138.386398,23.784121,130.779846,-258.7849871311125,-242.20483906689807,-1463.5491055759933,534.7683331613481,-649.98648332254,230.30975672296137
8436,0.613436,0.7515139153447986,0.9530528233050484,137.688965,24.778402,104.768257,-257.93333834494706,-241.9717537457404,-1462.9117409980497,534.5610007894735,-650.0433918389807,230.24670786477725
8437,0.607369,0.7517763086775944,0.9667548264271413,140.66539,19.079651,104.768257,-257.0935990341991,-241.7642332747242,-1462.2278439462839,534.322382999527,-650.057345267396,230.1889107025537
8438,0.607369,0.7517763086775944,0.9667548264271413,140.66539,19.079651,104.768257,-256.20449687452515,-241.51614029855946,-1461.5026776274087,534.0904733131647,-650.0664794661583,230.10808989367314
8439,0.607369,0.7517763086775944,0.9667548264271413,140.66539,19.079651,104.768257,-255.3041007261207,-241.27949371173807,-1460.7461064167587,533.8651899423267,-650.1036446285146,230.03731493173825
8440,0.607964,0.7517505753607965,0.9654110499548083,138.277283,23.748041,131.206467,-254.39254295661897,-241.04015300800853,-1459.9771743116928,533.6324503267701,-650.0984935035144,229.9857996274356
8441,0.610368,0.7516466041110781,0.9599817413170117,136.532867,25.263914,108.029594,-253.5164569665777,-240.8074501828233,-1459.2425295800665,533.3876924842931,-650.1073361210373,229.93936244358716
8442,0.606378,0.7518191687060765,0.9689929482491284,142.162231,20.415956,108.029594,-252.7171177343309,-240.5766719156982,-1458.5417611455453,533.1912929861649,-650.143906057589,229.89330931634134
8443,0.60566,0.7518502216833218,0.970614513807339,140.812042,19.399359,105.261047,-251.9889954532358,-240.3477945435846,-1457.916014379901,533.0011278434004,-650.2078745784024,229.87071869591472
8444,0.605251,0.7518679106355409,0.9715382189790771,140.764618,19.449083,105.627235,-251.2438464059672,-240.12079478976753,-1457.318400979872,532.8171227372585,-650.2989183147998,229.8391134039874
8445,0.604275,0.7519101219249441,0.9737424640832741,140.795731,19.260529,106.015045,-250.4497836915158,-239.91398374549524,-1456.689002450064,532.6071200756699,-650.4167191551221,229.80318284831344
8446,0.604424,0.7519036777834266,0.9734059553532277,139.221039,22.483423,123.257721,-249.58910882960507,-239.69972143279378,-1456.0236216806654,532.3896921185003,-650.524427089761,229.74470903415386
8447,0.604887,0.7518836533705232,0.9723602939974458,138.568893,23.732103,129.888855,-248.7308591406574,-239.47809399613573,-1455.3135741831882,532.1740264908698,-650.5766512449195,229.663954683579
8448,0.603233,0.7519551876662945,0.9760957667457466,138.099548,23.83856,125.719261,-247.89314259578612,-239.23104701716363,-1454.5412370675967,531.9419627801367,-650.546827480859,229.60199145253003
8449,0.603233,0.7519551876662945,0.9760957667457466,138.099548,23.83856,125.719261,-247.03504933820443,-238.9859865839068,-1453.7208845821344,531.7027274887314,-650.485611782577,229.54504529981648
8450,0.603233,0.7519551876662945,0.9760957667457466,138.099548,23.83856,125.719261,-246.2063438266385,-238.7428889522856,-1452.938623512599,531.4609053661734,-650.4564072248071,229.47054334881113
8451,0.602892,0.7519699356680225,0.976865897463504,138.061401,23.848301,125.719261,-245.42014779522066,-238.51519252848237,-1452.1760651002028,531.2165252442488,-650.4678209813055,229.4056102904251
8452,0.604524,0.7518993528562337,0.9731801105679616,138.011353,24.367125,125.719261,-244.63125618091618,-238.30719221909555,-1451.4240382532562,530.9696154990718,-650.4702007070365,229.32777825042533
8453,0.603417,0.7519472298002595,0.975680212340857,139.039688,23.482122,125.719261,-243.87534647295885,-238.10083840827824,-1450.6779643355694,530.7291164471343,-650.436912046904,229.25056231692508
8454,0.60076,0.752062143115776,0.981680908285377,138.359009,23.907402,103.549248,-243.13427890497974,-237.9005525701394,-1450.004385987887,530.5127179881738,-650.417208407694,229.18727777680726
8455,0.600129,0.7520894334063635,0.9831059888804057,139.209442,20.399376,103.549248,-242.38575532165285,-237.7018399098747,-1449.3582264577867,530.3112961180715,-650.4463413237585,229.1200646982044
8456,0.601858,0.7520146554151975,0.9792011325431553,137.818253,22.060747,103.175743,-241.67837257779613,-237.50468206311035,-1448.7435858096005,530.098218733869,-650.4443727315374,229.06219854078176
8457,0.601346,0.7520367990424254,0.9803574578437175,137.868683,22.238897,102.5625,-240.932548306203,-237.3002699150065,-1448.0678031735665,529.8604290617458,-650.438023965787,229.00038789971808
8458,0.597295,0.7522120018430114,0.9895064300948466,139.282074,20.44846,104.934792,-240.18375382795602,-237.0755417445932,-1447.4279322680552,529.650769606229,-650.4667696404376,228.93905719789151
8459,0.596871,0.7522303395343095,0.9904640119843746,141.854233,20.853624,108.381378,-239.44075137709453,-236.84818599367185,-1446.819206152527,529.4776589635659,-650.56951298368,228.89566443159518
8460,0.596813,0.7522328479920815,0.9905950019598291,138.52681,24.850912,108.47625,-238.7295818036595,-236.60517725640412,-1446.1716583991868,529.2754236176017,-650.693220793107,228.88306470710006
8461,0.594549,0.7523307643437296,0.9957081278982531,141.470383,20.362661,108.47625,-238.00652488267144,-236.36403403620847,-1445.5030614806326,529.1181078262182,-650.859345973334,228.86622500306711
8462,0.594308,0.7523411874182646,0.9962524138307445,141.644531,20.64357,108.128326,-237.21984130510228,-236.17228015796977,-1444.7790659659427,528.9447060396043,-651.0285229287093,228.7976466998663
8463,0.593759,0.7523649312685539,0.9974923017018551,141.704208,20.753248,108.189316,-236.4348436973831,-235.990603240687,-1444.1252063048225,528.751085594827,-651.140407272499,228.72097497201077
8464,0.593267,0.7523862099103431,0.9986034580453644,141.870712,20.803675,107.718513,-235.7073300689152,-235.80601163561244,-1443.4891912800804,528.5632286562192,-651.1784482935268,228.6405914798486
8465,0.592356,0.7524256099970709,1.0006609040391383,141.695496,20.57655,108.606903,-235.00243703228733,-235.6270956973916,-1442.883664217929,528.381072078952,-651.2290406349638,228.5736549080623
8466,0.592069,0.7524380225381146,1.001309078572852,141.797791,20.694056,108.904625,-234.3156521435004,-235.43673078416194,-1442.3680131792466,528.2344134245902,-651.2963145021998,228.52001971876425
8467,0.590957,0.7524861157285001,1.0038204725850108,141.727631,20.326864,108.999825,-233.69354797367703,-235.2562985010279,-1441.95402433992,528.0888557140453,-651.4141048958807,228.4965497260858
8468,0.594502,0.7523327970595103,0.9958142749473282,139.979431,21.306938,105.852646,-233.13966689725174,-235.06450167771555,-1441.6236540991351,528.0037188637602,-651.5649184149213,228.4944453414314
8469,0.593688,0.7523680019668608,0.9976526514993942,137.561218,22.376965,103.527374,-232.649053982963,-234.86990976939404,-1441.4562704916934,527.9952544830932,-651.8117678027237,228.54727299954124
8470,0.59339,0.7523808902498959,0.998325668959487,137.816696,22.308784,103.701279,-232.2210343576423,-234.66834113652644,-1441.4332954539532,528.037382051032,-652.1115242616222,228.6418160122069
8471,0.593275,0.7523858639161677,0.998585390462543,138.169846,22.3589,104.528389,-232.010242508499,-234.5480120211003,-1441.469252329701,528.0288305837944,-652.2579610367453,228.72726505368672
8472,0.592873,0.7524032501234833,0.9994932864993127,138.275208,22.310793,104.987198,-231.82610783538047,-234.45367328115412,-1441.5049441674232,528.0328938643582,-652.3698471869311,228.82045206050685
8473,0.592659,0.7524125054676762,0.999976594339782,138.249084,22.348351,104.440666,-231.63915489963642,-234.34751552677452,-1441.632127643502,528.0577804330081,-652.5559828675428,228.94631967112872
8474,0.592504,0.7524192091048253,1.0003266537569444,138.032211,22.378616,103.938538,-231.51177431642932,-234.19640275159855,-1441.86231649482,528.1406891022325,-652.8446925082477,229.10036828721238
8475,0.592315,0.7524273832172199,1.0007535004010975,137.839066,22.385471,103.541458,-231.4309105223394,-234.05882494687933,-1442.1695696577588,528.227137571446,-653.2058953760423,229.27401539568748
8476,0.591702,0.7524538950209128,1.0021379289347787,138.173294,22.203562,103.919495,-231.40847343065275,-233.94703497468808,-1442.540692251944,528.2923010756161,-653.6057874735533,229.47118901657421
8477,0.59173,0.7524526840412987,1.002074692394904,138.381302,22.247566,103.989273,-231.34913253815708,-233.86076520041127,-1442.8555877600077,528.3158080730715,-653.9739550230718,229.64222425635174
8478,0.59149,0.7524630638665617,1.0026167198795428,138.010254,22.237635,103.644287,-231.2532687411932,-233.73816679862142,-1443.1476831292443,528.3637794913133,-654.368206126999,229.8161312401377
8479,0.59147,0.7524639288520003,1.0026618888365957,137.476151,22.266705,102.904732,-231.07214201116867,-233.63282158635417,-1443.364005394273,528.4114060425384,-654.7555299986166,229.96832321939067
8480,0.591137,0.7524783308595528,1.003413951971532,136.783234,22.175913,102.547134,-230.83518811406182,-233.52823104158725,-1443.4930909067248,528.4342093880274,-655.115597155446,230.0704608908949
8481,0.591127,0.7524787633522722,1.0034365364500586,137.596802,22.19459,102.955116,-230.58772233624651,-233.42438713567032,-1443.5724412396685,528.4324431082266,-655.4039411949518,230.1881406601109
8482,0.590749,0.7524951115770615,1.0042902297383645,137.256378,22.090023,102.223343,-230.27713112999209,-233.29289439498905,-1443.6268948981037,528.4550215863189,-655.7267323051094,230.2968725492476
8483,0.590658,0.7524990472608071,1.0044957484929564,137.333588,22.087955,101.93502,-229.9727847395482,-233.16233381571925,-1443.6890485558938,528.4774400039706,-656.087665252184,230.41696266810348
8484,0.590583,0.7525022909562017,1.004665132081906,137.110886,22.102121,101.547409,-229.6343116896631,-233.0165725973015,-1443.754793874439,528.4997000460882,-656.4823251013989,230.54829664796915
8485,0.590461,0.7525075673673771,1.0049406627199307,137.524231,22.109074,101.738594,-229.2901844077402,-232.84772615434736,-1443.8843734193676,528.5619890513582,-656.978689244388,230.67870601598946
8486,0.590019,0.75252668354557,1.0059388966708067,137.509811,22.053907,102.187523,-228.95648445598542,-232.66003196122372,-1444.0971797920924,528.6438734092333,-657.5837521875361,230.80820043744873
8487,0.589909,0.7525314409654822,1.0061873259345993,137.529938,22.084047,101.845001,-228.59316199252368,-232.501611364833,-1444.324476096908,528.7491520256788,-658.244501544894,230.94477837272797
8488,0.589975,0.7525285865135348,1.0060382683763236,137.073013,22.233643,100.996086,-228.26821403499264,-232.3920851223933,-1444.5661187429698,528.825819280351,-658.8767515240594,231.05252685058616
8489,0.589605,0.7525445887441488,1.0068738940818083,137.188354,22.187674,101.487518,-227.95346402779828,-232.31111434467215,-1444.7504935852396,528.8701885588155,-659.4251970009857,231.1277615128363
8490,0.58936,0.7525551848157714,1.00742721380571,137.112823,22.224129,101.334114,-227.62901554620683,-232.25049862989385,-1444.945469206648,528.9538401203417,-659.9223395518528,231.2222701662682
8491,0.589245,0.7525601584820433,1.007686935308766,137.7491,22.322504,102.044998,-227.4252226116809,-232.18635375383414,-1445.1943615732675,529.040861954273,-660.4081585691623,231.33191597332836
8492,0.588815,0.7525787556689729,1.0086580678854105,138.236862,22.256729,102.630577,-227.28973676121936,-232.13839245171016,-1445.5438700596394,529.135156891188,-660.8827666313754,231.46442198641125
8493,0.588322,0.7526000775600341,1.009771482676772,138.329407,22.266294,103.148155,-227.2454342924025,-232.09075974206843,-1445.922377085911,529.2091851117957,-661.3423506490516,231.603868447399
8494,0.587827,0.7526214859496392,1.0108894143638392,138.205933,22.199587,103.579536,-227.27968824057086,-232.01997611130614,-1446.341339198687,529.3218347981244,-661.7870584003939,231.74627542055694
8495,0.587625,0.7526302223025689,1.0113456208300768,138.026993,22.23419,103.851311,-227.34101839458162,-231.99258885444715,-1446.7418447086177,529.4181125116771,-662.1702196841096,231.86820657378087
8496,0.587156,0.7526505062111039,1.0124048328729747,137.774048,22.165899,103.463737,-227.40582259273353,-231.9770575017276,-1447.0501625471454,529.4553864909738,-662.4690910332406,231.95819030509819
8497,0.587008,0.7526569071033494,1.0127390831551684,137.503479,22.21372,103.101501,-227.43140032275875,-231.94999464276464,-1447.2206367409065,529.51180265552,-662.6728497926047,232.02817151868126
