,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15649,0.67317,0.7521921567366788,0.9500382819566053,141.072662,9.975944,106.085991,-220.0734105367875,-277.6643626287678,-1234.3987847449728,470.6746973111586,-646.2443617109567,193.7754173736342
15650,0.672288,0.7522189158995887,0.9540610840053736,141.794891,10.014283,107.314049,-219.47381666284298,-277.424275477865,-1234.5599718566184,470.6841490910767,-646.8773482480362,193.94105021020854
15651,0.671801,0.7522336910836444,0.9562822910323012,142.026352,10.014429,107.862625,-218.93883368600234,-277.1590000328628,-1234.4071477590114,470.71474124699176,-647.2538988933929,194.18955945689518
15652,0.673511,0.7521818110739211,0.9484829809377509,140.406326,10.430176,105.222443,-218.43199362627044,-276.9746986137287,-1234.4465518112966,470.7519781707062,-647.8439262362389,194.3432234019613
15653,0.674312,0.7521575093851561,0.9448296198934614,141.240128,10.888485,106.190918,-217.9317486691696,-276.79279536094094,-1234.5344647874272,470.78172746636324,-648.4472853087775,194.48088165377314
15654,0.673914,0.7521695843815712,0.9466448979154678,140.993942,10.871413,105.779655,-217.46581638520783,-276.64805038079174,-1234.5585894333367,470.8110921459816,-648.9801920669119,194.56106974428323
15655,0.714778,0.7509298038451224,0.7602641916559931,141.121536,10.833617,106.541359,-216.95742911748965,-276.3875239154265,-1234.5824041733229,470.87467986591827,-649.5685335566518,194.7786287756684
15656,0.672863,0.7522014708670794,0.9514385089735806,141.121536,10.833617,106.541359,-216.46928982998836,-276.2059955359009,-1234.6884668412551,470.9099386140096,-650.176882443572,194.93837615864476
15657,0.669825,0.7522936413171022,0.9652948271415589,140.914444,10.275637,106.217941,-215.9736639061526,-276.019930559923,-1234.9094491843957,470.93107190416237,-650.9006190846393,195.11661464315776
15658,0.668811,0.7523244052526924,0.9699196811976254,142.284134,10.336342,108.96772,-215.63387227420102,-275.7954143805019,-1235.01205608747,470.9315405748249,-651.404451455528,195.31300473905142
15659,0.669101,0.7523156068884703,0.9685969911815913,141.04744,10.440269,106.995941,-215.1698929676027,-275.6277922022701,-1235.1539389703787,470.92524316604334,-652.0439371142361,195.52045523413463
15660,0.668325,0.7523391500975611,0.972136327224498,141.181412,10.313352,106.851395,-214.75874004618842,-275.38159880485983,-1235.099132338128,471.0064035426076,-652.4872602365248,195.77237367924167
15661,0.667429,0.7523663340090886,0.9762229832740399,141.744507,10.319167,107.797035,-214.2323754277198,-275.1919173876903,-1235.1452525855038,471.09324304052,-653.1389625876711,195.95434280586466
15662,0.669031,0.7523177306315585,0.9689162611854614,140.37709,10.682579,105.706833,-213.75235622863593,-274.99792292577223,-1235.1908057096307,471.1657237350741,-653.7693602304636,196.11413787060437
15663,0.669198,0.752312663987334,0.9681545741762276,142.077698,11.112621,108.987305,-213.25177109448174,-274.79308310059946,-1235.3811820240676,471.25714310979436,-654.4779594987485,196.31162899890938
15664,0.666033,0.7524086875141024,0.9825901393512284,141.411316,10.490652,107.933968,-212.86240839720958,-274.54473243525285,-1235.5495316258396,471.3540232269323,-655.0925233045443,196.5527202410383
15665,0.665868,0.7524136934799528,0.9833427043603518,141.492691,10.611535,108.030731,-212.48428231860757,-274.3320552862061,-1236.0099196407857,471.41052397384976,-655.8499691291745,196.7451557916693
15666,0.665986,0.75241011345589,0.9828045063538275,141.156677,10.756692,107.286278,-212.11719398428292,-274.167423611724,-1236.4387856489325,471.5053401994132,-656.5073377780283,196.94178040846165
15667,0.665485,0.7524253133885633,0.9850895673815288,140.95372,10.723731,106.929497,-211.83204670625005,-273.97243934479144,-1236.7914368570741,471.55378121863754,-657.0986918791498,197.19422948773234
15668,0.66509,0.7524372973674175,0.9868911624033694,141.242966,10.849361,107.373932,-211.4731424336,-273.72834170682563,-1237.0177675128773,471.6016476303738,-657.6958879052023,197.43082744668826
15669,0.664219,0.7524637227992707,0.990863793451529,141.950287,10.832806,108.386078,-211.0033861518631,-273.5702391203708,-1237.2414291518885,471.6425559965991,-658.3244029332459,197.61988026371228
15670,0.66484,0.7524448821641607,0.9880314124171927,140.758698,10.926487,106.10804,-210.53913725637042,-273.40763083745605,-1237.2716902312275,471.6448290827192,-658.7929266054473,197.7749202455017
15671,0.663138,0.7524965194603881,0.9957942345113002,141.165756,11.032634,106.671608,-210.08029968761312,-273.1963148955911,-1237.3585269998423,471.6344249146262,-659.3571951950729,197.95345458520254
15672,0.663138,0.7524965194603881,0.9957942345113002,141.165756,11.032634,106.671608,-209.60790398856403,-272.9559885389932,-1237.551319251845,471.6807681765182,-659.97155130746,198.12991988278742
15673,0.670974,0.7522587815912707,0.9600542380780284,140.731125,10.984477,107.93541,-209.12843409122212,-272.7497251690418,-1237.8921000591702,471.73283618805084,-660.5850870888099,198.3168693162236
15674,0.662979,0.7525013433911167,0.996519433520092,140.731125,10.984477,105.184357,-208.61087552325162,-272.57695506724605,-1238.2538804994,471.8092116882631,-661.1915934350014,198.45809474362548
15675,0.661554,0.7525445767325527,1.003018858598884,140.368546,11.226979,108.887367,-208.0125022284888,-272.4618960353302,-1238.5496029290227,471.85994250880736,-661.7973838097892,198.6534540514584
15676,0.667044,0.752378014596073,0.9779789682953277,141.185654,11.226979,108.887367,-207.48868563641338,-272.3111705928242,-1238.8851067747303,471.87929041847764,-662.3778265927192,198.8466002410385
15677,0.661501,0.7525461847094622,1.0032605916018142,141.185654,11.226979,106.524551,-206.91559990118492,-272.1376230891459,-1239.0635810989388,471.84938036339634,-662.9456006071277,199.05596061527177
15678,0.660286,0.7525830468216339,1.0088022066689946,141.288986,11.209415,107.794067,-206.1659727405418,-271.9172300404972,-1239.2156612003453,471.91128609532194,-663.6594819788024,199.24467947928457
15679,0.659685,0.7526012806730045,1.0115433677022256,141.474335,11.245193,107.686646,-205.38222245894667,-271.6992923084375,-1239.3235725971822,471.9178921682006,-664.3290036046271,199.41916034353463
15680,0.658149,0.7526478816641944,1.0185490637871548,142.888641,11.079193,109.479576,-204.60111848288668,-271.4475461071281,-1239.4846230345252,471.9425365945949,-665.0575163267629,199.5796337002917
15681,0.658481,0.7526378090541195,1.0170348117687977,142.974075,11.383299,109.304283,-203.79257983964405,-271.17454616713997,-1239.6078573378077,471.9428817728844,-665.7239393568102,199.702297281758
15682,0.659267,0.752613962453159,1.0134498657253377,141.756851,11.51423,107.270439,-203.10048790367162,-270.892584032514,-1239.5743391896935,471.94322316837315,-666.1917951591929,199.81763959861962
15683,0.659329,0.7526120814235667,1.0131670837219096,139.888168,11.379548,105.636452,-202.3029390492914,-270.6255900079209,-1239.5173967924543,471.92571865140366,-666.7199728201215,199.9376721105697
15684,0.658199,0.7526463647048458,1.0183210137843903,139.828262,11.388472,105.636452,-201.54954525561013,-270.39108109708286,-1239.4137267741228,471.8788133145197,-667.1418164200556,200.0682395666724
15685,0.658199,0.7526463647048458,1.0183210137843903,139.828262,11.388472,105.636452,-200.80427545984625,-270.1414334805101,-1239.3052854963253,471.80296799599876,-667.5708895035399,200.2327340131078
15686,0.658199,0.7526463647048458,1.0183210137843903,139.828262,11.388472,105.636452,-200.04355732410517,-269.9179055568805,-1239.303496370252,471.78068069680194,-668.112570433355,200.38960361242027
15687,0.657339,0.7526724564056422,1.0222434738319417,140.579758,11.636076,105.636452,-199.2501303214182,-269.6850981767847,-1239.319222795191,471.69447748796495,-668.6892971699071,200.53896739298514
15688,0.654576,0.7527562835792475,1.0348455169847148,140.845428,11.311048,105.204987,-198.43610343981072,-269.4779780185208,-1239.4160398250199,471.64401380297215,-669.3295523855488,200.68674597207163
15689,0.654576,0.7527562835792475,1.0348455169847148,140.845428,11.311048,105.204987,-197.67688150482314,-269.24416274257055,-1239.4078602726152,471.6287410337475,-669.8475209571006,200.8502934521498
15690,0.654576,0.7527562835792475,1.0348455169847148,140.845428,11.311048,105.204987,-196.8508976526822,-268.9840586295248,-1239.382519929969,471.60787976876117,-670.4290363228183,200.96038317720576
15691,0.654576,0.7527562835792475,1.0348455169847148,140.845428,11.311048,105.204987,-196.05070900942053,-268.74955903874235,-1239.3288357132844,471.6272885543405,-670.9987541842722,201.11509648017991
15692,0.653389,0.7527922961941841,1.0402594240503475,139.520355,11.03826,103.353767,-195.25883782651172,-268.5061072496361,-1239.2757095104475,471.6408007603016,-671.5397708352324,201.27389647259162
15693,0.653389,0.7527922961941841,1.0402594240503475,139.520355,11.03826,103.353767,-194.49216016056675,-268.3048506081451,-1239.2458055964507,471.6428367827836,-672.1262067997046,201.41404961633387
15694,0.657224,0.7526759454121441,1.0227679888383006,141.25061,11.037651,103.353767,-193.79543117171045,-268.0887389149185,-1239.204925569734,471.6335680809564,-672.6953254858395,201.55276080519488
15695,0.657224,0.7526759454121441,1.0227679888383006,141.25061,11.037651,103.353767,-193.12829736446378,-267.94222924239233,-1239.1756956424758,471.6187784355705,-673.2136919611148,201.69005211008627
15696,0.650618,0.7528763660812852,1.052897955203563,141.25061,11.037651,106.506546,-192.47354808636436,-267.75808159147647,-1239.1747135006906,471.63767952461745,-673.7267790654281,201.87066529692808
15697,0.651621,0.7528459358767516,1.0483232721481048,141.25061,10.978448,106.506546,-191.89220744710335,-267.5813644818132,-1239.2905953252105,471.64526012535845,-674.3070049888915,202.00493242117307
15698,0.651621,0.7528459358767516,1.0483232721481048,141.25061,10.978448,106.506546,-191.29457165173773,-267.3565764585354,-1239.4385438813135,471.697077838034,-674.953390047991,202.18215928595498
15699,0.651621,0.7528459358767516,1.0483232721481048,141.25061,10.978448,106.506546,-190.92349838290647,-267.20021366045137,-1239.474724822963,471.7152906907686,-675.3616951597756,202.2748956088896
