,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16150,0.714431,0.754079911909871,0.7287264525461694,139.261932,10.112595,102.999252,-232.62377613796932,-287.6984338754333,-1034.1174376887477,415.9234431473458,-455.3267743044361,140.74213805497195
16151,0.713944,0.7541074601803862,0.7305358920251339,139.252457,10.159271,102.661079,-232.34290991642055,-287.65804152146467,-1034.4497565491974,416.0090457128537,-455.52293113492385,140.89282069919838
16152,0.713618,0.7541259011171171,0.7317471389864121,139.464172,10.150379,101.365486,-232.12208561999748,-287.62522361322226,-1034.763632197366,416.06534542666185,-455.73060977772064,141.04857529658634
16153,0.713775,0.7541170200524951,0.7311638083946304,139.544693,10.416508,101.50132,-231.93214710829292,-287.56482036255903,-1035.0734236338126,416.16293112076585,-455.94258915901077,141.17429080898881
16154,0.713523,0.7541312750097228,0.7321001097266615,139.704987,10.483061,101.597397,-231.6680898815036,-287.4703915173738,-1035.2956742539018,416.24533256175573,-456.3049766479462,141.32622621684314
16155,0.713116,0.7541542978969912,0.733612310687521,139.859024,10.419336,102.186279,-231.35898437793202,-287.39793586388254,-1035.6188706154883,416.39587599111144,-456.79418988386504,141.49004996184982
16156,0.711205,0.7542623979893004,0.7407125957887546,139.672882,10.4673,101.659798,-231.1638936791754,-287.2920084432436,-1036.041131415188,416.5307391512457,-457.2152446051622,141.63802392055155
16157,0.711205,0.7542623979893004,0.7407125957887546,139.672882,10.4673,101.659798,-230.97127752609458,-287.23529843056406,-1036.4580362258905,416.60917876362794,-457.52153276968534,141.79096008260268
16158,0.711205,0.7542623979893004,0.7407125957887546,139.672882,10.4673,101.659798,-230.8286851272646,-287.2133002969944,-1036.7200989954729,416.6594320173034,-457.75596614381976,141.93516912637406
16159,0.711205,0.7542623979893004,0.7407125957887546,139.672882,10.4673,101.659798,-230.68111865820634,-287.2050981336625,-1037.0600016241735,416.7360966246568,-458.02802421521505,142.0370105284567
16160,0.711205,0.7542623979893004,0.7407125957887546,139.672882,10.4673,101.659798,-230.46145279384848,-287.15666912712,-1037.308293512755,416.8050853649203,-458.31013849765435,142.12414115322846
16161,0.711205,0.7542623979893004,0.7407125957887546,139.672882,10.4673,101.659798,-230.16430563757518,-287.07542302664666,-1037.6203460196436,416.8932703232315,-458.6221786740414,142.25697655476588
16162,0.710423,0.7543066336105384,0.7436181023032309,139.616806,10.364102,101.892616,-229.81100301861957,-287.02840340595276,-1037.9285613348068,416.96707993356637,-458.8905088976962,142.35495110238875
16163,0.708487,0.7544161478851122,0.7508112744413724,139.439331,9.942451,103.331375,-229.40915302187165,-286.98195845774234,-1038.1999687557466,417.01355472867806,-459.14895141783455,142.46494456596187
16164,0.708487,0.7544161478851122,0.7508112744413724,139.439331,9.942451,103.331375,-228.9990421390034,-286.9097924298338,-1038.4812217090468,417.0988928926758,-459.43711094857565,142.5998871073364
16165,0.708487,0.7544161478851122,0.7508112744413724,139.439331,9.942451,103.331375,-228.56774382829025,-286.8711724224966,-1038.8048228513253,417.18320056626294,-459.682581338271,142.68092082494695
16166,0.708446,0.7544184671440263,0.750963609181901,139.609192,10.11624,102.017273,-228.2261088684569,-286.7940223068862,-1039.1960280929754,417.27949415451235,-459.91210735607626,142.78047870241164
16167,0.708583,0.754410717425216,0.7504545882196463,139.686859,10.38601,101.77816,-227.92086741541428,-286.8018170287509,-1039.5437849367609,417.3746387408748,-460.07426055878324,142.85945841354453
16168,0.706992,0.7545007159845378,0.7563659192484598,139.496216,10.341866,101.780663,-227.64495987467362,-286.7902344365247,-1039.9067015410983,417.45579815320104,-460.22806201544387,142.9503578358721
16169,0.706992,0.7545007159845378,0.7563659192484598,139.496216,10.341866,101.780663,-227.37869956708587,-286.79796916725826,-1040.2973063222812,417.52321333226337,-460.31611397791136,143.05297247812783
16170,0.706992,0.7545007159845378,0.7563659192484598,139.496216,10.341866,101.780663,-227.10920159577933,-286.83105033233454,-1040.7532837515266,417.6152752567171,-460.43493002065253,143.16074335320133
16171,0.70663,0.7545211933437298,0.7577109235428847,139.766129,10.291653,102.265305,-226.89344795265086,-286.86374590038577,-1041.2861761999523,417.7315656169631,-460.54603575349154,143.22930576454317
16172,0.703919,0.7546745472685077,0.7677835938251687,139.565155,10.060505,101.918297,-226.71165405198292,-286.8960625580973,-1041.8380604263432,417.82763266469425,-460.5677676573533,143.32853296740257
16173,0.703919,0.7546745472685077,0.7677835938251687,139.565155,10.060505,101.918297,-226.53821367270479,-286.91548933378414,-1042.3335153998462,417.9225927540576,-460.50788536926524,143.4391343028113
16174,0.703919,0.7546745472685077,0.7677835938251687,139.565155,10.060505,101.918297,-226.4165685340745,-286.94714555452265,-1042.7983897748722,417.99778682775013,-460.47981922412737,143.52356440554817
16175,0.703919,0.7546745472685077,0.7677835938251687,139.565155,10.060505,101.918297,-226.20959823073025,-286.9784411322319,-1043.2084189296072,418.09070518374256,-460.4644601085876,143.6070326395812
16176,0.703919,0.7546745472685077,0.7677835938251687,139.565155,10.060505,101.918297,-225.9803260128001,-287.0340287469644,-1043.5891565219233,418.1640859931664,-460.49856812288203,143.70187859156826
16177,0.702506,0.7547544768501052,0.7730335691511985,141.25708,10.086746,104.780182,-225.77202658080165,-287.0767301576212,-1043.8859150402275,418.2243801557368,-460.47712189683557,143.76500608596663
16178,0.702506,0.7547544768501052,0.7730335691511985,141.25708,10.086746,104.780182,-225.54166577175656,-287.0884596314411,-1044.1976452551723,418.30229501468887,-460.5351992123217,143.82742639252777
16179,0.702506,0.7547544768501052,0.7730335691511985,141.25708,10.086746,104.780182,-225.234990229116,-287.1000584315767,-1044.4209537263018,418.3611385231749,-460.5865617334271,143.87701574435403
16180,0.702506,0.7547544768501052,0.7730335691511985,141.25708,10.086746,104.780182,-224.90756374266047,-287.06926845252605,-1044.5451931663301,418.41329289894566,-460.58302055370797,143.95020440214512
16181,0.701562,0.7548078763724181,0.7765409836648374,139.336243,10.131466,101.245354,-224.57173127525616,-287.0748592858794,-1044.6440359348157,418.494907211289,-460.5314630044718,144.02258660441694
16182,0.706239,0.7545433111543488,0.7591636768001231,141.27063,11.183205,100.702499,-224.24555618528095,-287.06245785754936,-1044.7358184904278,418.521834138681,-460.43863149217515,144.10015256912126
16183,0.705017,0.7546124363834446,0.7637039951641769,140.90741,10.858742,101.100922,-223.9764628951261,-287.0561389987565,-1044.7968636538876,418.54252017227725,-460.3646540111703,144.15903089313383
16184,0.704059,0.7546666278478257,0.7672634264184848,142.329681,10.90374,97.962166,-223.69253253453974,-287.03213429021804,-1044.8927557240354,418.56298194530024,-460.3506597100997,144.19951655439482
16185,0.702096,0.7547776694392453,0.7745569165564863,140.064621,10.90374,97.962166,-223.4057746982793,-287.0378342007029,-1044.9522788448974,418.5891122291566,-460.3132596953027,144.24545480484545
16186,0.703296,0.7547097886905425,0.7700983387849112,141.13327,11.004003,101.829048,-223.15725559704902,-287.04933347608164,-1045.0228845313786,418.609101741652,-460.35244734610046,144.30848183182601
16187,0.703296,0.7547097886905425,0.7700983387849112,141.13327,11.004003,101.829048,-222.9347165989912,-287.0315492930765,-1045.0694082987723,418.66387090826464,-460.3795525897779,144.3941650310482
16188,0.705462,0.7545872639391339,0.7620506059072176,141.654388,9.60099,108.517548,-222.76097227555252,-287.002345638354,-1045.1328506318116,418.7528834554321,-460.44119481190495,144.4731347645241
16189,0.705462,0.7545872639391339,0.7620506059072176,141.654388,9.60099,108.517548,-222.60639132997164,-286.9850030163088,-1045.1956231726524,418.84095625295873,-460.5079626040974,144.5685998481273
16190,0.696224,0.7551098325695644,0.7963742237853944,141.654388,9.60099,108.517548,-222.49942506912154,-287.0080848276635,-1045.2807320368784,418.91660626380826,-460.6372670509658,144.6170711143703
16191,0.702013,0.754782364524364,0.7748653015190206,143.198425,9.538802,93.427383,-222.50228922216962,-287.0366472029937,-1045.405003756658,418.9800224159057,-460.7194466864556,144.68220112479008
16192,0.702013,0.754782364524364,0.7748653015190206,143.198425,9.538802,93.427383,-222.56776681591398,-287.0421333405644,-1045.5621527742592,419.07694842137954,-460.7836876037432,144.76943349923306
16193,0.696917,0.7550706314371886,0.7937993951223095,139.723801,10.335658,101.384613,-222.60422616750708,-287.081572101507,-1045.6950037900933,419.1672038768839,-460.8586006497458,144.83875911468763
16194,0.70071,0.754856071703997,0.7797065738826556,137.737473,13.199523,104.573982,-222.68544551724617,-287.10932132293146,-1045.7757109826143,419.29038207659295,-460.8819659627989,144.91301336728307
16195,0.70071,0.754856071703997,0.7797065738826556,137.737473,13.199523,104.573982,-222.86130243150845,-287.1311706756634,-1045.6815016024495,419.36737282877027,-460.77592823292315,144.9808917135367
16196,0.70071,0.754856071703997,0.7797065738826556,137.737473,13.199523,104.573982,-223.085678469137,-287.16956755449365,-1045.6441518889367,419.47711956595333,-460.6821504939215,145.05925877970856
16197,0.70071,0.754856071703997,0.7797065738826556,137.737473,13.199523,104.573982,-223.21874915756382,-287.18531743029854,-1045.6962122891177,419.62470551999627,-460.7562573591257,145.1368317114336
16198,0.70071,0.754856071703997,0.7797065738826556,137.737473,13.199523,104.573982,-223.37263487680457,-287.23968285448063,-1045.9250019543242,419.7708033751383,-460.85731297659436,145.18038732073498
16199,0.70071,0.754856071703997,0.7797065738826556,137.737473,13.199523,104.573982,-223.56908999215216,-287.31004532916904,-1046.0742979195384,419.8713221452816,-460.7698731606229,145.20696345291768
16200,0.70071,0.754856071703997,0.7797065738826556,137.737473,13.199523,104.573982,-223.79652014581583,-287.3906841239111,-1046.2330821911787,419.94887987633206,-460.6887956626419,145.22778488514282
16201,0.70071,0.754856071703997,0.7797065738826556,137.737473,13.199523,104.573982,-224.06540976749338,-287.48145153864436,-1046.2809920792574,420.01473743641617,-460.5265508568386,145.25932917312966
16202,0.68172,0.7559302845522191,0.8502635671178336,137.519714,14.211906,110.508759,-224.3751657315128,-287.5658811080713,-1046.1869738323735,420.07994395751774,-460.3713504905108,145.27423995286074
16203,0.68172,0.7559302845522191,0.8502635671178336,137.519714,14.211906,110.508759,-224.68187449194818,-287.6548966133581,-1046.001799879944,420.15534202603544,-460.13101279975024,145.3052535671043
16204,0.68172,0.7559302845522191,0.8502635671178336,137.519714,14.211906,110.508759,-224.89390492504603,-287.7861821908922,-1046.136607405217,420.1976458288295,-460.0440232602937,145.25507322614388
16205,0.68172,0.7559302845522191,0.8502635671178336,137.519714,14.211906,110.508759,-225.07702411192625,-287.8839740811645,-1046.2808397659724,420.2717521100471,-459.90419017907954,145.21611998019156
16206,0.68172,0.7559302845522191,0.8502635671178336,137.519714,14.211906,110.508759,-225.2904422931468,-287.9540890546647,-1046.5733546247795,420.371868609712,-459.8405533744474,145.21496465717087
16207,0.68172,0.7559302845522191,0.8502635671178336,137.519714,14.211906,110.508759,-225.49115584725683,-288.0767536249972,-1046.873692078425,420.48698688168565,-459.8201115776083,145.23511095275984
16208,0.68172,0.7559302845522191,0.8502635671178336,137.519714,14.211906,110.508759,-225.63694471473872,-288.1876407410141,-1047.2665399357356,420.5904001718945,-459.83166435178424,145.2550637689285
16209,0.698994,0.7549531411746421,0.7860823400960082,142.504242,14.211906,110.508759,-225.75495498908703,-288.2869139239031,-1047.5659234994532,420.66116288899326,-459.742843334148,145.2642718310972
16210,0.698994,0.7549531411746421,0.7860823400960082,142.504242,14.211906,110.508759,-225.85607895389072,-288.36422450424567,-1047.8466952860765,420.74701605213266,-459.64961275641633,145.26288320273434
16211,0.698994,0.7549531411746421,0.7860823400960082,142.504242,14.211906,110.508759,-225.91438711941578,-288.47742903734036,-1048.1562022063376,420.8215917193345,-459.57819409895626,145.26150772302344
16212,0.698994,0.7549531411746421,0.7860823400960082,142.504242,14.211906,110.508759,-225.92004341582435,-288.6416689870628,-1048.4627921225776,420.8746236013549,-459.4553462063162,145.24972474011997
16213,0.698994,0.7549531411746421,0.7860823400960082,142.504242,14.211906,110.508759,-225.90489309469538,-288.79399142865594,-1048.7613175388378,420.9271579928506,-459.27139007818016,145.2639942380166
16214,0.683405,0.7558349686675823,0.8440029808302465,145.383972,11.218334,108.799255,-225.83305000715796,-288.93455803654166,-1048.989887691442,420.9740350869853,-459.14081915777,145.25229674885804
16215,0.683405,0.7558349686675823,0.8440029808302465,145.383972,11.218334,108.799255,-225.6795497335537,-289.0686728009404,-1049.1391536959432,420.99989523166,-458.98059000721946,145.2201267474209
16216,0.683405,0.7558349686675823,0.8440029808302465,145.383972,11.218334,108.799255,-225.50697341088303,-289.16567821987076,-1049.2511701716821,421.0152679742484,-458.7757267220439,145.17288218562553
16217,0.683405,0.7558349686675823,0.8440029808302465,145.383972,11.218334,108.799255,-225.29516235578137,-289.2260690404167,-1049.3417428649868,421.02029308478353,-458.5268230489652,145.14138182360654
16218,0.683405,0.7558349686675823,0.8440029808302465,145.383972,11.218334,108.799255,-225.03447156420734,-289.27574182984995,-1049.4009921224474,421.03543646514754,-458.26495491811175,145.13049895479358
16219,0.683405,0.7558349686675823,0.8440029808302465,145.383972,11.218334,108.799255,-224.8166521925643,-289.31483823326505,-1049.5103156984783,421.05044163060876,-458.0206614071073,145.1197154148371
16220,0.683405,0.7558349686675823,0.8440029808302465,145.383972,11.218334,108.799255,-224.62601712748202,-289.37878457697275,-1049.6690562973465,421.0854745971785,-457.8088337846791,145.09894778548087
16221,0.683405,0.7558349686675823,0.8440029808302465,145.383972,11.218334,108.799255,-224.4069819794601,-289.4521939848287,-1049.801257275827,421.10010768873843,-457.5788392688053,145.0633057722655
16222,0.683405,0.7558349686675823,0.8440029808302465,145.383972,11.218334,108.799255,-224.19491994476195,-289.5399442390172,-1049.932267746964,421.10960836552385,-457.3009095225382,145.05798856328133
16223,0.683405,0.7558349686675823,0.8440029808302465,145.383972,11.218334,108.799255,-224.03954698304275,-289.65181134398625,-1050.0322193737245,421.0891395832866,-456.97566439501617,145.05769973885612
16224,0.683405,0.7558349686675823,0.8440029808302465,145.383972,11.218334,108.799255,-223.88059989877368,-289.75275800402306,-1050.0965520848292,421.0490096416339,-456.6334785099626,145.03756963081582
16225,0.687819,0.7555852806469371,0.8276028455938027,138.395828,11.318691,98.822853,-223.68353419267282,-289.8132764364903,-1050.0763094121708,421.0339432875805,-456.26962657513553,145.0176184136263
16226,0.68198,0.7559155770566669,0.8492975419339919,139.446381,11.318691,98.822853,-223.4636021405958,-289.86341542074354,-1050.0660898313338,421.0239322325212,-455.95821390247596,144.9978437230577
16227,0.68198,0.7559155770566669,0.8492975419339919,139.446381,11.318691,98.822853,-223.22599650741137,-289.9131127088299,-1050.0608630438435,421.03852319223233,-455.6838639520205,144.97334047175318
16228,0.68198,0.7559155770566669,0.8492975419339919,139.446381,11.318691,98.822853,-222.9807075744714,-289.96725779190206,-1050.0361472834386,421.0285676470293,-455.4119204064355,144.9637032597056
16229,0.68198,0.7559155770566669,0.8492975419339919,139.446381,11.318691,98.822853,-222.77647935954317,-290.0403892440385,-1050.0019177555746,421.0284286708211,-455.137487066196,144.96387983649305
16230,0.68198,0.7559155770566669,0.8492975419339919,139.446381,11.318691,98.822853,-222.58371927995321,-290.1177308260256,-1049.9486015602663,421.03313698512534,-454.88967061195905,144.9689009597397
16231,0.67927,0.756068874414154,0.8593664967347991,143.268295,11.742607,106.185143,-222.3829732532379,-290.1557825983436,-1049.958504716913,421.04745956069956,-454.6922751155681,144.949741031001
16232,0.67927,0.756068874414154,0.8593664967347991,143.268295,11.742607,106.185143,-222.16953074051278,-290.1983153952008,-1049.9490860561673,421.0424222145232,-454.47734513677557,144.93074629972287
16233,0.67927,0.756068874414154,0.8593664967347991,143.268295,11.742607,106.185143,-222.01062019157985,-290.23569216705954,-1049.9397482594547,421.02784639830264,-454.27384216033295,144.92149636619985
16234,0.67966,0.7560468131708257,0.8579174589590375,139.930573,11.469496,99.496002,-221.88170481546368,-290.2775221595835,-1049.93526306069,421.022940727715,-454.081624526198,144.92187104569282
16235,0.67966,0.7560468131708257,0.8579174589590375,139.930573,11.469496,99.496002,-221.77766108616106,-290.3237508634761,-1049.9165515641191,421.0228316485146,-453.87202401069425,144.91748770799867
16236,0.641965,0.7581791171894529,0.9979725332086433,137.917252,14.220971,92.329338,-221.66976238046118,-290.3885358111087,-1049.9406320658286,421.0179864534524,-453.7068338165977,144.90366745022956
16237,0.684354,0.7557812863088165,0.8404769889092258,137.917252,14.220971,92.329338,-221.58165222899083,-290.4480544057914,-1049.8889988029698,421.0037433560776,-453.467527781678,144.88524446640574
16238,0.678892,0.7560902568499954,0.8607709487328452,141.345383,12.394359,97.700798,-221.49898478256603,-290.51177451137477,-1049.8377996486786,421.0084276708203,-453.2443394681622,144.87638020587468
16239,0.678892,0.7560902568499954,0.8607709487328452,141.345383,12.394359,97.700798,-221.38890205435885,-290.5562228038137,-1049.7776600289214,421.02244191214487,-453.0745501854489,144.85822101676166
16240,0.678892,0.7560902568499954,0.8607709487328452,141.345383,12.394359,97.700798,-221.2423982306429,-290.59096571454825,-1049.6993523728274,421.00833503780046,-452.9015093012756,144.83087849367365
16241,0.678892,0.7560902568499954,0.8607709487328452,141.345383,12.394359,97.700798,-221.0971110183382,-290.6254201097985,-1049.6681982269993,420.98969498912925,-452.7392060442025,144.79911270903025
16242,0.678892,0.7560902568499954,0.8607709487328452,141.345383,12.394359,97.700798,-220.94839198868812,-290.6827565944605,-1049.6187681057797,420.966575693545,-452.5921453345311,144.78150986760022
16243,0.678892,0.7560902568499954,0.8607709487328452,141.345383,12.394359,97.700798,-220.82859774798067,-290.68883782576233,-1049.5605118660653,420.9667300013501,-452.4462959476281,144.80098509452617
16244,0.678635,0.756104794643676,0.8617258274722581,140.694763,12.272189,100.709145,-220.70978625124695,-290.72706915473935,-1049.5487335167263,420.95308304942085,-452.32924303839286,144.8019005626837
16245,0.678635,0.756104794643676,0.8617258274722581,140.694763,12.272189,100.709145,-220.6056960056805,-290.7604046141442,-1049.5966368691704,420.9578815905109,-452.2818989800875,144.8211425404156
16246,0.675747,0.7562681609788875,0.8724561379758491,143.610214,11.409673,100.839149,-220.53898987767892,-290.7843345330162,-1049.6715531785496,421.00831239255865,-452.31714855904374,144.8584964544224
16247,0.675363,0.7562898828184723,0.8738828828627527,143.395813,11.382433,101.21077,-220.48647711840692,-290.81717228637865,-1049.8141257263844,421.0856398198649,-452.47043576078875,144.91830208901231
16248,0.674664,0.7563294233545917,0.8764800044146952,140.842545,11.572813,102.944077,-220.48880583931515,-290.84974493635525,-1049.9827560367692,421.12606461431767,-452.58167230186945,144.97309011023006
16249,0.674664,0.7563294233545917,0.8764800044146952,140.842545,11.572813,102.944077,-220.46400290426172,-290.909168594584,-1050.0732103936007,421.15260788113096,-452.65134497598547,145.00936228499884
16250,0.674664,0.7563294233545917,0.8764800044146952,140.842545,11.572813,102.944077,-220.40787779146348,-290.98612820762423,-1050.1314194240663,421.18794450382165,-452.72946556273433,145.00932012684905
16251,0.674664,0.7563294233545917,0.8764800044146952,140.842545,11.572813,102.944077,-220.36566221854434,-291.02657577405415,-1050.153266000188,421.22299921071277,-452.7531158094522,145.04966362515876
16252,0.674664,0.7563294233545917,0.8764800044146952,140.842545,11.572813,102.944077,-220.31483879657537,-291.05328691980156,-1050.112335670624,421.2711903365919,-452.78104977626407,145.09415818558014
16253,0.674664,0.7563294233545917,0.8764800044146952,140.842545,11.572813,102.944077,-220.24659291086556,-291.06641804359344,-1050.1474846294532,421.350193343684,-452.89788649287385,145.1249319532611
16254,0.675904,0.7562592799142654,0.8718728073840678,141.836609,12.450239,97.997681,-220.2055302238637,-291.0705639364683,-1050.2978184071253,421.4507776270354,-453.06265123257174,145.17322644612264
16255,0.673182,0.7564132560792397,0.8819863479625911,143.993195,11.396317,100.575493,-220.2355999465513,-291.09680535103024,-1050.5222068569067,421.5726999409624,-453.24382426969754,145.26982339180856
16256,0.672135,0.756472482032483,0.88587645706829,143.344482,12.382275,106.117355,-220.29189744202017,-291.1713570354161,-1050.8109972228738,421.70689980778195,-453.4632743077719,145.37448553844146
16257,0.671847,0.7564887734121716,0.8869465157334684,142.35405,12.397586,104.919823,-220.39171130628742,-291.23653659642764,-1051.0667680082229,421.82247159221663,-453.60629005792765,145.46074983250298
16258,0.672879,0.7564303959682872,0.8831121388499135,142.108078,12.424541,96.325752,-220.46884693362043,-291.3012100596501,-1051.2767463873884,421.9327653568301,-453.748195337963,145.53758302669655
16259,0.672879,0.7564303959682872,0.8831121388499135,142.108078,12.424541,96.325752,-220.56284944054812,-291.3435538470797,-1051.4327099525929,422.0596695183253,-453.8540758929302,145.5963583714677
16260,0.672879,0.7564303959682872,0.8831121388499135,142.108078,12.424541,96.325752,-220.6648300556974,-291.39862505383775,-1051.6309840669282,422.19864949126736,-454.0374628305006,145.66338327898927
16261,0.672879,0.7564303959682872,0.8831121388499135,142.108078,12.424541,96.325752,-220.77903790464438,-291.46194690168596,-1051.9014600564783,422.34089925430595,-454.2324520659673,145.74724047096066
16262,0.672879,0.7564303959682872,0.8831121388499135,142.108078,12.424541,96.325752,-221.00475164381808,-291.55936272924635,-1052.2260571450227,422.48206110678007,-454.4129831983331,145.82613405005665
16263,0.671741,0.7564947695449736,0.8873403567699572,141.535843,11.743541,100.849701,-221.22874561330042,-291.67326820109537,-1052.6171085666133,422.656611171543,-454.61798663857456,145.90873448913962
16264,0.670031,0.7565914996118752,0.8936938300944521,143.311325,14.550393,114.942345,-221.4639205817135,-291.81207163393316,-1053.0738918448617,422.816954957467,-454.83002146528224,145.97782662333697
16265,0.670031,0.7565914996118752,0.8936938300944521,143.311325,14.550393,114.942345,-221.65879997951475,-291.95838468892526,-1053.4673052618343,422.99320480418277,-455.0019357215498,146.04639623975982
16266,0.670031,0.7565914996118752,0.8936938300944521,143.311325,14.550393,114.942345,-221.8991335142328,-292.05667284841263,-1053.9260053359326,423.1553296334267,-455.2109457883943,146.1272462498002
16267,0.668468,0.7566799142870606,0.8995011276419289,143.855682,11.120533,99.699402,-222.19718803341888,-292.1457195837421,-1054.43228356053,423.3459999822287,-455.39712787362294,146.2117411264095
16268,0.668468,0.7566799142870606,0.8995011276419289,143.855682,11.120533,99.699402,-222.53963147583926,-292.26800442598733,-1055.0195354725736,423.5437202840342,-455.5903934807861,146.2998420570249
16269,0.669863,0.7566010029166936,0.8943180309824728,141.4272,11.858023,101.016998,-222.94711243199586,-292.38515367853034,-1055.6995709587716,423.77798621344425,-455.84980825977254,146.42108115220336
16270,0.657716,0.7572881257954378,0.9394499844752429,145.613892,7.972548,95.57579,-223.38104326161744,-292.5477514736569,-1056.4040326743348,424.0063020227478,-456.1030861952065,146.5329985625569
16271,0.657716,0.7572881257954378,0.9394499844752429,145.613892,7.972548,95.57579,-223.80336940883922,-292.6881599979946,-1057.1200720763288,424.2497179338624,-456.3460958758454,146.63569347001865
16272,0.657716,0.7572881257954378,0.9394499844752429,145.613892,7.972548,95.57579,-224.12635277656346,-292.8568209064216,-1057.755523264222,424.46623619708714,-456.5412913779821,146.7292636036444
16273,0.657716,0.7572881257954378,0.9394499844752429,145.613892,7.972548,95.57579,-224.43862276461803,-293.02007247117433,-1058.307065531788,424.66031112739614,-456.6641526373254,146.80546401390637
16274,0.667602,0.7567289015607078,0.9027187346004153,141.2547,11.855527,100.160172,-224.71534799020225,-293.1488697976431,-1058.808839697293,424.83217858573306,-456.8027445695334,146.89773656343263
16275,0.667602,0.7567289015607078,0.9027187346004153,141.2547,11.855527,100.160172,-224.9651892198027,-293.2684392337236,-1059.364976016801,425.01108152738993,-456.99005821396617,146.981047556319
16276,0.665168,0.7568665863459934,0.9117622165137607,143.952927,9.76672,92.743698,-225.1925582936168,-293.38300852536753,-1059.8757578382613,425.18868458332526,-457.1636167566315,147.07614732722934
16277,0.665168,0.7568665863459934,0.9117622165137607,143.952927,9.76672,92.743698,-225.3976888411385,-293.4967483278551,-1060.407552397177,425.36500178153267,-457.3565110834529,147.14996621024162
16278,0.665168,0.7568665863459934,0.9117622165137607,143.952927,9.76672,92.743698,-225.60133948546542,-293.59735055534316,-1060.8944536685567,425.53183561197477,-457.54801378462923,147.24378087321716
16279,0.664969,0.75687784323682,0.9125015973275468,141.396408,11.62386,99.107399,-225.72985285561688,-293.721787294925,-1061.3614827733568,425.68928415812394,-457.7299538567485,147.32054927326297
16280,0.666154,0.7568108109974758,0.908098751778116,141.925766,12.080199,96.90551,-225.87376693434652,-293.82493091603016,-1061.7966038376649,425.80480141332225,-457.8004214612683,147.3763660392324
16281,0.666208,0.7568077563637843,0.9078981157783952,142.615738,12.189642,100.810692,-226.01665365594283,-293.92733822741604,-1062.1472625788138,425.9276296404747,-457.7971655015904,147.4439877666528
16282,0.667277,0.7567472859301482,0.9039262660802172,141.503647,12.583039,95.26828,-226.14230244952557,-294.02496166926323,-1062.4751499800655,426.049584093486,-457.8182648970746,147.4989623508697
16283,0.667277,0.7567472859301482,0.9039262660802172,141.503647,12.583039,95.26828,-226.2589744846333,-294.1299790767937,-1062.8492291154846,426.1625879774659,-457.8917738813772,147.5616332415616
16284,0.667277,0.7567472859301482,0.9039262660802172,141.503647,12.583039,95.26828,-226.3667607929154,-294.2261930919387,-1063.2246963054583,426.29897802434846,-457.9849172944016,147.62789213900217
16285,0.662786,0.7570013296321685,0.9206124933903377,143.878937,13.530073,110.160042,-226.44163972678234,-294.32172974530584,-1063.569390173303,426.4062778897382,-458.04123785355875,147.7017216988673
16286,0.655762,0.7573986582812423,0.9467100352799576,144.121704,8.992323,96.96714,-226.49996741755822,-294.4085831697467,-1063.8355426791695,426.51683141777283,-458.0450791090955,147.77903974761253
16287,0.660924,0.757106657927239,0.9275307198992317,141.606125,13.643281,113.278091,-226.50595924470926,-294.4788514627307,-1064.0439117608496,426.60264517562575,-458.03291564818375,147.83185040621436
16288,0.664819,0.7568863283304077,0.9130589195489938,143.75705,12.951784,103.755775,-226.48403154676097,-294.5326999653915,-1064.1910908270652,426.6719308213658,-457.9770290129961,147.88429307678223
16289,0.663603,0.7569551141557599,0.91757694502419,141.90918,12.859443,101.511787,-226.4582854264423,-294.5822038279846,-1064.3134236498981,426.7327939295231,-457.9215304750771,147.9204887808812
16290,0.660328,0.757140372032428,0.9297451468591138,144.152298,10.873761,97.562515,-226.4327174907223,-294.63928295369817,-1064.4586634409525,426.80115368535957,-457.96538942183867,147.9643518516429
16291,0.660328,0.757140372032428,0.9297451468591138,144.152298,10.873761,97.562515,-226.34811707085973,-294.6762320989792,-1064.5950069343419,426.88088369998314,-458.0128931090513,148.03949042548004
16292,0.660328,0.757140372032428,0.9297451468591138,144.152298,10.873761,97.562515,-226.25229124612378,-294.72079855950165,-1064.7461557941813,426.96400128691005,-458.0836841828506,148.08656288249614
16293,0.668871,0.7566571176689546,0.8980037886069749,141.906342,14.642141,103.506104,-226.18851503580441,-294.7493631400273,-1064.8962691029233,427.03085287235564,-458.1343695700142,148.1450852463762
16294,0.659389,0.757193488718288,0.9332339839653714,142.399384,10.846128,100.006599,-226.10952352774683,-294.78164536815797,-1064.982754267095,427.10116067001206,-458.2120977289896,148.1953826110184
16295,0.659389,0.757193488718288,0.9332339839653714,142.399384,10.846128,100.006599,-226.02716826985736,-294.8137078973876,-1065.0608481867614,427.17489131508256,-458.30490223135564,148.2453376735218
16296,0.659389,0.757193488718288,0.9332339839653714,142.399384,10.846128,100.006599,-225.96871189999706,-294.84944299259325,-1065.1617526702294,427.24423180075314,-458.3892971510467,148.29884393723168
16297,0.659389,0.757193488718288,0.9332339839653714,142.399384,10.846128,100.006599,-225.89513538515084,-294.84614814288045,-1065.223186627682,427.29758816403546,-458.47312151441866,148.367503811382
16298,0.65722,0.7573161831715683,0.9412928632874937,142.189713,10.846128,100.006599,-225.8607316600942,-294.850610896996,-1065.3306190397627,427.3815266065146,-458.62599966645166,148.43956873768568
