,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12250,0.633742,0.7512194889419881,0.8143792420295877,141.699982,9.950933,102.074203,-35.87270579880152,-220.91502951175605,-947.880532606203,396.90501932469624,-638.3080765143344,153.16935021713215
12251,0.633695,0.751222150946768,0.8146007902811094,141.128387,10.100793,100.560669,-35.632605035607824,-220.9085434847636,-948.3492089108805,396.9978408097238,-638.4051293242877,153.33118129344578
12252,0.633358,0.7512412380874236,0.8161893383824452,141.232147,10.066933,100.928207,-35.430876004110466,-220.9796421412318,-948.8681104476755,397.0894466198681,-638.5361381950337,153.46271115991058
12253,0.632851,0.7512699537560062,0.8185792312233273,141.240982,10.040598,101.336876,-35.18275025335158,-221.0007939908553,-949.4642970620353,397.2638975636875,-638.7704887607009,153.62754500323973
12254,0.632595,0.7512844531862966,0.8197859621252328,141.077866,10.076277,100.67704,-35.042251982961915,-221.06344020424513,-950.0110080051976,397.39432527810214,-638.9391577665983,153.7206347345362
12255,0.632169,0.7513085811445139,0.8217940377666841,141.321899,10.133598,101.661469,-34.86895829768692,-221.07684129868304,-950.4953354674287,397.52307751419414,-639.0295394736813,153.8678890481528
12256,0.631819,0.7513284045843639,0.8234438651716323,141.22287,10.157565,101.154152,-34.622204040034006,-221.12446796438599,-951.0285153217934,397.6570656135826,-639.1944400861743,154.01326372860171
12257,0.631533,0.7513446031666413,0.8247920098511043,141.199539,10.246784,101.429245,-34.453809915393855,-221.1851687629588,-951.4865411150937,397.7688368476109,-639.2956970369104,154.1499553486274
12258,0.631181,0.7513645398832904,0.8264512648412241,141.240189,10.229586,101.077576,-34.20594536847439,-221.20430796598978,-951.9659913173851,397.89959748833854,-639.4840700634227,154.27812460686866
12259,0.630447,0.7514061124685758,0.8299111885990302,141.497208,10.19451,101.804558,-34.02202749747061,-221.22320742785055,-952.3312724978076,398.02872019727886,-639.5348793190404,154.3708873495083
12260,0.629896,0.7514373202267397,0.8325084883136773,141.715164,10.210563,102.28109,-33.826956183592884,-221.2015426662171,-952.6852849070032,398.1898429529807,-639.6186635229212,154.4826597904115
12261,0.629207,0.7514763440840444,0.8357562914051329,141.954086,10.175666,101.822891,-33.65434809044906,-221.18682919867223,-953.0282341519494,398.28213973224337,-639.6011623309859,154.57968285396126
12262,0.629215,0.7514758909768477,0.8357185810644485,141.174194,10.259259,100.176659,-33.49715346465981,-221.2254605405832,-953.3802572505375,398.33342866026817,-639.6038128009076,154.62899446350335
12263,0.629051,0.7514851796743774,0.8364916430484812,141.642792,10.495085,102.362877,-33.35509642529115,-221.2437951941393,-953.6751125002244,398.3906989155149,-639.5733899815618,154.73056882041638
12264,0.628362,0.7515242035316821,0.8397394461399368,141.678299,10.473725,102.815971,-33.18190849788463,-221.26190711413122,-953.9860997585737,398.4472734386045,-639.6156213303447,154.84405188058884
12265,0.627787,0.7515567706114357,0.8424498768766377,142.097809,10.457012,103.269112,-32.99774204434413,-221.27326540814948,-954.2671920579473,398.4770251321357,-639.6050633778661,154.9169550837622
12266,0.627926,0.7515488978738953,0.8417946597072437,139.663574,9.924968,98.574722,-32.80278832078533,-221.29098631064446,-954.5969018674481,398.5389144372408,-639.6531226760571,155.00198109399113
12267,0.626857,0.7516094443230371,0.8468337039812148,139.608017,9.805048,99.444176,-32.62955105333613,-221.29556895304185,-954.8386532269361,398.5871384525793,-639.5971940424627,155.04721212213363
12268,0.62619,0.7516472221355512,0.8499778036357877,142.480209,10.487135,104.184265,-32.39408588317207,-221.3515235110071,-955.0903934999291,398.6219338658095,-639.6447813842225,155.06619348226843
12269,0.626329,0.7516393493980108,0.8493225864663936,141.699448,10.70374,103.319923,-32.18697176186582,-221.40042464354906,-955.2240807042151,398.6051703266037,-639.5319680946235,155.08495100366272
12270,0.625822,0.7516680650665934,0.8517124793072761,141.508163,10.662433,102.887306,-31.899615204356735,-221.340644721165,-955.2608113861036,398.62039971649057,-639.4331959771528,155.17979996050926
12271,0.624835,0.7517239671669704,0.8563649925892305,142.256866,10.598279,104.059235,-31.60295734171957,-221.38276767025434,-955.3793438648356,398.64177697070267,-639.3229243974184,155.22926569320242
12272,0.624335,0.7517522863667562,0.8587218888820143,142.067505,10.6336,102.856117,-31.278278095527583,-221.32373248910767,-955.4965026655906,398.68178210154434,-639.295725106777,155.2844500382473
12273,0.624551,0.7517400524724487,0.8577037096835318,139.707977,10.150674,98.381683,-30.91978753922044,-221.26537755669673,-955.5559827016455,398.6962912532104,-639.2750979795965,155.33273975452317
12274,0.623526,0.7517981068320094,0.8625353470837371,142.358994,10.735359,103.707695,-30.5093701987196,-221.269951324312,-955.5338431132493,398.6919561360168,-639.254707182647,155.33689412433523
12275,0.623607,0.751793519121644,0.8621535298843064,141.936554,10.880162,102.996643,-29.99833659688945,-221.16298740727518,-955.499568463336,398.66908947690354,-639.3150660494927,155.42771217071723
12276,0.622656,0.7518473822396365,0.8666363466331806,142.335754,10.761605,104.040482,-29.55470863249995,-221.0633968675369,-955.5026519432387,398.6772900708902,-639.3993877113286,155.4928548219274
12277,0.623296,0.7518111336639108,0.863619519378418,140.678314,10.882472,99.961838,-29.128338199929303,-220.9097582200003,-955.4750506823824,398.64861827813894,-639.4766294770955,155.56952363421408
12278,0.625212,0.751702614490332,0.8545878927844721,139.682877,10.779718,97.88279,-28.621362192132974,-220.831025289381,-955.3928701943835,398.60807025294076,-639.5225123665585,155.5965438450014
12279,0.621429,0.7519168775559105,0.8724201701356709,142.342987,10.742764,104.010712,-28.101830884429827,-220.81384726005425,-955.4632996663306,398.59831284170593,-639.616426305607,155.62326303371844
12280,0.621227,0.751928318512624,0.8733723562379554,142.300415,10.858418,104.720253,-27.636353127743117,-220.76667364495353,-955.4484282788476,398.55847762866057,-639.6247791912919,155.63157464483405
12281,0.621196,0.7519300743030107,0.873518483808108,141.652435,10.99649,103.37886,-27.182011328603455,-220.7800890658756,-955.4217069097707,398.52508827788085,-639.6510608086843,155.6578154424558
12282,0.620647,0.7519611687843754,0.8761063559375843,141.979309,10.902366,103.697098,-26.68483267226625,-220.72761049731767,-955.2398764499957,398.48011084563245,-639.6053304389606,155.74353864069744
12283,0.620309,0.7519803125634306,0.8776996178315057,142.053955,10.932466,103.690086,-26.210915328617997,-220.74707269719292,-954.9946065279273,398.4237288617745,-639.6076776955678,155.7510113153562
12284,0.619698,0.7520149186255687,0.8805797451012869,141.837875,10.905449,103.390457,-25.582346616635554,-220.66571590112287,-954.8644398548219,398.38571247744835,-639.8585604541466,155.7879935667241
12285,0.619454,0.752028738395064,0.8817299104921656,141.426682,10.938293,102.910172,-25.11367389964085,-220.53812315764762,-954.6061154012186,398.3422168772191,-639.835836796343,155.8245770309828
12286,0.618601,0.7520770509498984,0.8857507755676539,142.582687,10.918668,104.8666,-24.538678578144456,-220.47636447231702,-954.3798642085505,398.3109088078264,-639.918845894375,155.80802359338875
12287,0.620381,0.7519762345986614,0.8773602247653449,141.369934,12.357002,106.633095,-23.835678418980294,-220.42109685356658,-954.2785021607084,398.2741026145886,-640.1176124400462,155.7741503042608
12288,0.620381,0.7519762345986614,0.8773602247653449,141.369934,12.357002,106.633095,-23.325870668831197,-220.27355006589997,-954.1608035472402,398.197058291473,-640.0821051576926,155.7928734837854
12289,0.620381,0.7519762345986614,0.8773602247653449,141.369934,12.357002,106.633095,-22.821445212137515,-220.12756100290383,-954.0443475364528,398.14970915151537,-640.0469727433424,155.87493892700812
12290,0.617394,0.7521454134981811,0.8914403232184327,141.899353,10.978021,102.96701,-22.236084027610023,-220.06933867957417,-953.8313833312326,398.1373506911468,-640.0869449934173,155.95039357490353
12291,0.61699,0.7521682954116079,0.8933446954230013,141.812469,10.99015,103.116249,-21.78271679408048,-219.92017704315376,-953.6950266641326,398.10223444659493,-640.1322213331194,156.0422250397403
12292,0.616494,0.7521963880577953,0.8956827365454427,141.809464,10.849653,102.338058,-21.36253621648994,-219.89215743474588,-953.6568995756631,398.07317805087075,-640.2567547776728,156.0761535996081
12293,0.616298,0.7522074891841113,0.8966066398922137,139.697571,10.262093,98.418037,-20.95803723082995,-219.88143225871315,-953.6248349902146,398.0614268090689,-640.3686639542447,156.10973129999832
12294,0.615083,0.7522763048395906,0.9023338978836772,142.334641,10.677823,103.400826,-20.568983678840222,-219.78618910147333,-953.7736407283626,398.0780059111377,-640.614827084002,156.21630808830182
12295,0.615162,0.7522718304060244,0.9019615082694177,141.742538,10.834034,102.59742,-20.228839143952175,-219.7312316209599,-954.0725504032257,398.0775678439497,-640.8023122195274,156.2712515450459
12296,0.615142,0.7522729631740158,0.9020557841211292,141.221832,10.937177,102.02243,-19.93687899858214,-219.72714402311448,-954.3292856682733,398.077134238314,-640.9878878882422,156.33681545877715
12297,0.615594,0.7522473626174095,0.8999251498724528,140.400009,11.149721,100.200661,-19.597797146376625,-219.67301755542806,-954.4387429027004,398.10452741085686,-641.0936803458662,156.4128439327883
12298,0.614483,0.7523102878793334,0.9051621734350173,140.976303,10.979212,100.854332,-19.2842910061848,-219.71360312768115,-954.4695477808951,398.09840921999483,-641.1263965922727,156.44379227038436
12299,0.613538,0.7523638111669284,0.9096167074283779,142.135574,10.756524,102.594788,-18.858132791798862,-219.65452656866648,-954.654440175704,398.13095155629753,-641.3242095057741,156.51854341585886
12300,0.61182,0.752461115937392,0.9177150030903816,141.174377,11.011065,105.735275,-18.414271492051547,-219.66740177181316,-954.7825929065323,398.1631690139676,-641.5255369848533,156.59254830114767
12301,0.61182,0.752461115937392,0.9177150030903816,141.174377,11.011065,105.735275,-18.05679233070086,-219.64189512268268,-954.953191344041,398.19506641797807,-641.6538213968081,156.68767740818535
12302,0.61182,0.752461115937392,0.9177150030903816,141.174377,11.011065,105.735275,-17.59947644181072,-219.6057595042785,-955.1928305795477,398.24297017347516,-641.9222921640778,156.76554443530682
12303,0.612007,0.7524505245566722,0.916833523876881,142.033768,10.753935,102.662949,-17.25498948947252,-219.55372984929306,-955.4138628617876,398.2904026789807,-642.0960412643633,156.8372289446519
12304,0.611451,0.7524820155068338,0.919454392554456,141.06842,11.384685,106.416283,-16.98397994745866,-219.496816863696,-955.6381239768419,398.3427635201596,-642.262696710687,156.9297824357709
12305,0.610864,0.7525152622473822,0.9222213888021837,141.007401,10.329027,100.796822,-16.81762372280666,-219.44045835754963,-955.8118782694472,398.41072154488353,-642.3364537269252,156.99458869462205
12306,0.610706,0.7525242111145145,0.9229661680307033,141.77475,10.772155,102.497047,-16.57803998615427,-219.35791755324888,-956.021368105291,398.4673291623784,-642.4629530896227,157.0908410918305
12307,0.609854,0.7525724670309494,0.926982319313606,142.159439,10.485469,102.54805,-16.324800274953027,-219.38794820036685,-956.2022233681503,398.51274530603047,-642.5190377605606,157.11697066725034
12308,0.609957,0.7525666332757934,0.9264967986772925,141.202545,10.626912,101.233368,-16.111090570144043,-219.37529276992404,-956.3601429115711,398.56832470356306,-642.5692841009685,157.20644580886002
12309,0.609224,0.7526081492226793,0.929952008642513,141.49295,10.641903,101.709724,-15.888869532459415,-219.3944204199342,-956.5323840673775,398.57587968173374,-642.5873880549807,157.24229552544256
12310,0.608906,0.752626160233743,0.9314509946847234,141.403214,10.691617,101.717636,-15.668762561243492,-219.42387519293356,-956.634677541218,398.59912642327674,-642.5212470516252,157.30407691866782
12311,0.609074,0.752616644982615,0.9306590775303478,140.930466,10.885769,100.640892,-15.450739740138403,-219.41119278829547,-956.77262840965,398.6692436065787,-642.487126031659,157.428060730073
12312,0.608432,0.7526530068351398,0.9336853323702821,139.496597,10.193249,97.94223,-15.3181354477959,-219.38299921130138,-956.9249098351152,398.74391019111357,-642.4585368247499,157.55608626691952
12313,0.607152,0.7527255039865912,0.9397189868798073,141.731522,10.522561,102.485703,-15.171209945427492,-219.42770756337924,-957.1795304929456,398.82306471961283,-642.44578097934,157.59989657602253
12314,0.607086,0.7527292421209629,0.9400300971904545,141.426117,10.736644,102.160545,-15.082490619731734,-219.38933046540058,-957.488607822635,398.89631338074423,-642.4641447356444,157.6639647935698
12315,0.60636,0.7527703615990518,0.9434523106075763,140.733994,11.313295,105.79718,-15.025467776209624,-219.36674600195425,-957.7382139463924,398.9740265219729,-642.4514659484929,157.75316405904087
12316,0.605382,0.7528257539538326,0.9480623997562607,141.712341,10.507804,102.771812,-14.958724386002002,-219.39048711320152,-957.9496421679776,399.04077250343136,-642.4132841259309,157.8312898920722
12317,0.605115,0.7528408764065181,0.9493209823766069,141.648239,10.632314,102.726753,-14.882389665958465,-219.3629793315173,-958.2254624068491,399.10690374413105,-642.446896290931,157.9495203610762
12318,0.60521,0.7528354957585588,0.9488731720809778,141.326477,10.866572,101.717285,-14.796590473138794,-219.4170384905238,-958.4682607810088,399.17242866528187,-642.4446250875176,157.99551644711704
12319,0.604546,0.7528731036558742,0.9520031303577943,141.326935,10.860636,101.743103,-14.75712795911017,-219.50097330195945,-958.6329204767729,399.2272325166788,-642.4423746135682,158.03096970471998
12320,0.60406,0.752900629918066,0.9542940335543793,140.601852,11.373163,104.620461,-14.627285377069462,-219.53373512263155,-958.8414533700872,399.2764973790397,-642.51576011181,158.0913060046572
12321,0.603644,0.7529241914922876,0.9562549712699755,141.158157,10.972226,101.805893,-14.594011460972379,-219.57122134164177,-959.017975500054,399.31025437747263,-642.4830461357348,158.1410550397257
12322,0.60286,0.7529685959975516,0.9599505846570597,141.669815,10.974691,102.775337,-14.511030789630972,-219.58336678845455,-959.2529156736916,399.3837125015952,-642.480630596085,158.19035607060937
12323,0.600642,0.7530942199678009,0.9704057766118468,141.132294,11.310695,102.541328,-14.42879407418614,-219.56053835120167,-959.4807687983152,399.4565120433792,-642.4682752855624,158.24917652462585
12324,0.600642,0.7530942199678009,0.9704057766118468,141.132294,11.310695,102.541328,-14.391940083761368,-219.59248429768712,-959.8008464724538,399.5336227494507,-642.4758741188853,158.25290133391465
12325,0.600642,0.7530942199678009,0.9704057766118468,141.132294,11.310695,102.541328,-14.345530819383162,-219.58955660009045,-960.1872592005851,399.61993097888154,-642.5427021360897,158.33071393266064
12326,0.600642,0.7530942199678009,0.9704057766118468,141.132294,11.310695,102.541328,-14.348752112248976,-219.54727886079291,-960.3290753152786,399.6710216081651,-642.4120591362928,158.39799406592527
12327,0.600642,0.7530942199678009,0.9704057766118468,141.132294,11.310695,102.541328,-14.288209087482546,-219.54949844596996,-960.5431835790713,399.7265649224304,-642.45906655339,158.46958426377444
12328,0.599729,0.7531459308266096,0.9747094692424696,141.465637,11.240564,103.451172,-14.252615626836164,-219.5614659718162,-960.6870419705444,399.76696993583073,-642.4372897893066,158.56008134136258
12329,0.599205,0.753175609347985,0.9771794965573064,141.291992,11.298284,102.844299,-14.193008965532718,-219.61711227986922,-960.8150495425537,399.78756282774924,-642.425432834727,158.6254640077115
12330,0.598914,0.7531920911222603,0.9785512101997065,141.203125,11.436376,101.998116,-14.07576766090232,-219.67227468685508,-960.8740988113125,399.81766880754066,-642.4136789883888,158.67089377759282
12331,0.598281,0.753227943229189,0.9815350409063699,141.056717,11.48755,102.133911,-13.814716083807346,-219.68351181561582,-961.0436696246144,399.8571691337404,-642.4599570964374,158.74972278208594
12332,0.593306,0.7535097192670566,1.0049861590195643,141.682983,10.662539,101.716469,-13.618433705261317,-219.66579740939315,-961.1733055292741,399.89632888698344,-642.457745113075,158.81344479655218
12333,0.593306,0.7535097192670566,1.0049861590195643,141.682983,10.662539,101.716469,-13.404673075118565,-219.64344423131124,-961.273083288468,399.93515243365994,-642.4795064163361,158.84787457010702
12334,0.593306,0.7535097192670566,1.0049861590195643,141.682983,10.662539,101.716469,-13.192739950658924,-219.58310002755277,-961.5104182376656,399.9736440658387,-642.6156280652016,158.9011010578401
12335,0.595924,0.7533614399369787,0.9926454500305506,140.920868,11.531224,101.749481,-12.9683466183348,-219.4804761124732,-961.6268619716938,400.03082731238476,-642.6982877529606,158.96813888863863
12336,0.595078,0.7534093560230161,0.9966333185579401,140.790375,11.56638,101.909119,-12.80270014013361,-219.39293334652766,-961.6665258666162,400.0780516883127,-642.7044540167451,159.03934542525542
12337,0.595078,0.7534093560230161,0.9966333185579401,140.790375,11.56638,101.909119,-12.581819289347642,-219.30612966311054,-961.946544502452,400.11071915894166,-642.8285533219406,159.11938960649152
12338,0.594254,0.7534560260642629,1.0005174836484474,141.128555,11.551869,102.242844,-12.452131900545766,-219.25296919468448,-962.1959973771233,400.1149004824787,-642.8246575340784,159.21756847606193
12339,0.59395,0.7534732441377326,1.0019504765944593,140.909882,11.55832,101.542786,-12.262630903689393,-219.2845761583563,-962.3356164266515,400.1424696654308,-642.8348480863788,159.31024073628413
12340,0.591099,0.7536347202149106,1.0153894992559098,140.398758,12.157453,107.41671,-12.060707917010038,-219.3065848167683,-962.5207450383108,400.169808964845,-642.9149643129882,159.41614238539475
12341,0.591099,0.7536347202149106,1.0153894992559098,140.398758,12.157453,107.41671,-11.79070692875604,-219.3423616747682,-962.7554898289782,400.15971865444664,-643.0967223149148,159.4932626635596
12342,0.591099,0.7536347202149106,1.0153894992559098,140.398758,12.157453,107.41671,-11.47660488549186,-219.2990746960081,-962.9651261306934,400.1960458813185,-643.2769770956091,159.6068123906513
12343,0.591527,0.7536104789798941,1.0133719960292873,140.165527,12.127182,105.520203,-11.169706700412048,-219.18689475035399,-963.1314859712586,400.2551570571621,-643.4926802133525,159.73789335907546
12344,0.5905,0.7536686466162539,1.0182130610146647,140.661423,11.409028,101.283722,-10.759526232244296,-219.09863507380456,-963.3286810479794,400.3091833106411,-643.7664137624771,159.8034990204094
12345,0.5905,0.7536686466162539,1.0182130610146647,140.661423,11.409028,101.283722,-10.416866140341428,-219.03859751438708,-963.5013474393381,400.38110212767725,-644.047077743981,159.8777356400601
12346,0.5905,0.7536686466162539,1.0182130610146647,140.661423,11.409028,101.283722,-10.049591772577081,-218.92424295777263,-963.6497730451257,400.45243568140245,-644.2752192871685,159.99703944519257
12347,0.589558,0.7537219999886501,1.0226534536302685,140.010147,12.260461,106.5709,-9.767210445422817,-218.84267156672783,-963.7241812508028,400.49588566723406,-644.4195955098874,160.10172355905024
12348,0.588488,0.7537826030761915,1.0276972116968248,141.033463,11.054567,101.503014,-9.387343332617293,-218.76175871196344,-963.8115931340001,400.5571240550866,-644.5900149338579,160.2373061084642
12349,0.589552,0.7537223398190476,1.022681736385782,140.186691,11.492683,101.289612,-9.046681368017474,-218.69505295604392,-964.0248291319631,400.6088323714663,-644.8991474603624,160.36276077267678
12350,0.588462,0.7537840756745804,1.0278197703040495,138.568756,10.532934,97.745583,-8.735765780955244,-218.6513963599309,-964.2138423420682,400.6511205790756,-645.0887266120875,160.45118680042606
12351,0.587859,0.7538182286295219,1.0306621872331463,140.686844,11.236502,100.909126,-8.391432618084792,-218.61706257200063,-964.392373088004,400.70204592667943,-645.3530766825917,160.53890736476612
12352,0.590189,0.7536862611585206,1.0196790505087758,140.045349,11.125082,107.012505,-8.07666578671504,-218.57852996397403,-964.5605417573739,400.7346799247912,-645.588496031476,160.64381748684494
12353,0.586629,0.7538878938609948,1.0364601521133938,140.518005,11.125082,101.060417,-7.782215375498608,-218.48682805168806,-964.6739049068531,400.76705559717556,-645.759665127318,160.7657219306362
12354,0.585724,0.7539391516126068,1.0407261344033314,140.249924,10.126705,97.553276,-7.445678294189881,-218.39140837619735,-964.8485460043235,400.79917598302774,-646.0183014342058,160.86002007077045
12355,0.58618,0.7539133245024022,1.0385766449843126,140.313858,12.052736,106.08326,-7.111784598429823,-218.33656874545977,-965.0350922064981,400.84874654308027,-646.2306500673576,160.92702382720287
12356,0.585445,0.7539549537260872,1.0420412825347047,139.973343,12.052736,106.08326,-6.824608516275431,-218.33508430613296,-965.1893052309906,400.8935187331637,-646.4148741420281,160.96704026611408
12357,0.587928,0.7538143205799515,1.0303369355447423,139.896042,11.495242,106.585442,-6.504506668435018,-218.22811901497036,-965.2763834883513,400.94233746695375,-646.5668936711473,161.07707308099617
12358,0.583461,0.7540673243108369,1.051393447024469,139.960541,11.495242,103.444618,-6.182509662803327,-218.18331327658316,-965.3978307560991,400.9732545672161,-646.7045908896491,161.13368381087545
12359,0.583461,0.7540673243108369,1.051393447024469,139.960541,11.495242,103.444618,-5.8630033479136765,-218.16504941797558,-965.5183386126719,401.0257619372291,-646.8281253507491,161.17675899839838
12360,0.583461,0.7540673243108369,1.051393447024469,139.960541,11.495242,103.444618,-5.567715283362355,-218.17303372428657,-965.6553228073187,401.0517572676403,-646.9202492117585,161.23255596920478
12361,0.582102,0.7541442958958543,1.0577994911482542,140.819885,10.977462,101.578857,-5.270357366694891,-218.13758969248437,-965.9083464291057,401.0862264473453,-647.0853898368298,161.3312916452713
12362,0.582102,0.7541442958958543,1.0577994911482542,140.819885,10.977462,101.578857,-5.0617192563400435,-218.02029336940117,-966.0297664855857,401.15933255108075,-647.1541772743509,161.52436241191853
12363,0.582093,0.7541448056414505,1.0578419152815242,139.628311,12.268855,106.788948,-4.850362842181324,-218.00297406621934,-966.3398120916578,401.2146497610878,-647.3775275227014,161.64703460406196
12364,0.581592,0.7541731814796357,1.060203525366893,139.75502,11.934707,105.628593,-4.674960929286569,-217.89561713780685,-966.5659226338875,401.295309665604,-647.599182357344,161.81171327586773
12365,0.579394,0.7542976726818936,1.070564441469969,139.533356,12.16756,106.074745,-4.535122875804036,-217.91746221254846,-966.7860435171874,401.37963923976326,-647.8063218896838,161.8767141325125
12366,0.579394,0.7542976726818936,1.070564441469969,139.533356,12.16756,106.074745,-4.332353248961766,-217.87515749152536,-967.0898194729099,401.4846618222675,-648.1484024650937,161.98814771271137
12367,0.579394,0.7542976726818936,1.070564441469969,139.533356,12.16756,106.074745,-4.143861167559484,-217.82041496025636,-967.5358760622543,401.60590319681916,-648.5304330453691,162.09874477827262
12368,0.579394,0.7542976726818936,1.070564441469969,139.533356,12.16756,106.074745,-3.9822069527182165,-217.81270001630264,-967.8641700983119,401.6923336630909,-648.7655138426236,162.20003863076482
12369,0.579394,0.7542976726818936,1.070564441469969,139.533356,12.16756,106.074745,-3.7964113558614327,-217.83883724708414,-968.1942420560035,401.7443253745446,-649.032637525393,162.2879046453409
12370,0.578935,0.7543236697072969,1.0727280722667443,139.441711,12.512349,107.76947,-3.6372597927813257,-217.8142513130997,-968.4208051124501,401.78329878580666,-649.1840874052192,162.41301510552606
12371,0.581175,0.7541967996922571,1.0621691768750745,139.388672,11.659394,108.245224,-3.428918210176398,-217.76886084951119,-968.6624812371612,401.85136485572474,-649.4687299220458,162.53300274585274
12372,0.578063,0.7543730583917232,1.076838499401358,140.325577,11.659394,102.030029,-3.247215742688782,-217.7865635337044,-968.793594438199,401.93566483078985,-649.6926996698952,162.6144508127499
12373,0.577242,0.7544195585177713,1.0807085231141085,139.79538,11.122376,100.487633,-2.9667527488932928,-217.716553053535,-969.0572047235489,402.0110044187048,-650.1027026634471,162.73283632533452
12374,0.576716,0.7544493503159458,1.0831879780141165,139.555389,12.200918,106.019333,-2.7548613076772055,-217.62211024707074,-969.4186645615977,402.1232096674651,-650.4847605683806,162.8545129312954
12375,0.575745,0.7545043462019296,1.0877650706147022,139.554123,12.643101,108.405067,-2.594247256184761,-217.5615109754205,-969.7733443244219,402.2138749365539,-650.7728566644274,162.95043613489966
12376,0.578784,0.7543322221056322,1.0734398549471647,139.490753,11.987187,108.077362,-2.4182747324102056,-217.41459327552684,-970.0469510316913,402.33280102172773,-651.0505967547208,163.1365524759305
12377,0.575914,0.7544947743124021,1.086968439667741,139.601151,11.987187,100.656593,-2.2600501486791953,-217.32639787554106,-970.4174201333748,402.43851065866914,-651.3716291791717,163.28013660380574
12378,0.574405,0.7545802416573553,1.094081552679361,139.702454,11.130948,99.916969,-2.144023752186133,-217.2388387564787,-970.715420142072,402.52703498534714,-651.6246548373166,163.44321319407402
12379,0.574251,0.7545889639708893,1.0948074767375386,139.699814,11.453943,100.939941,-1.9428793717666897,-217.24604711387602,-971.1054158387146,402.61492290973484,-651.9863713328307,163.564187854172
12380,0.574088,0.7545981960300194,1.0955758249289858,140.338867,12.016804,102.165085,-1.722774256893417,-217.20832012774133,-971.5660637630521,402.7511452677844,-652.4148623045816,163.6965368915521
12381,0.576414,0.7544664551126163,1.0846115433749577,139.494217,12.319395,107.184807,-1.5611896948463195,-217.130184396953,-972.0030842345724,402.85385272491493,-652.81588757527,163.8523479703866
12382,0.574444,0.754578032759772,1.0938977147685245,140.027954,12.319395,102.197578,-1.4088653423286233,-217.05665987279048,-972.4653833929339,402.9679956393001,-653.242447595078,164.04760429693644
12383,0.575315,0.7545287007137453,1.0897920014264955,139.488968,12.724801,108.015541,-1.2454917901719444,-217.00387163227325,-972.9365343174408,403.06111432337644,-653.6902417761637,164.18487426092202
12384,0.575315,0.7545287007137453,1.0897920014264955,139.488968,12.724801,108.015541,-1.0550571660358083,-216.9917637857133,-973.4164490241455,403.16969815590926,-654.1348725028201,164.30102074245147
12385,0.571516,0.754743869993717,1.1076996994590633,139.513107,12.724801,106.533592,-0.8820375025009697,-216.86722128372853,-973.7242052110911,403.269480405738,-654.4558159272927,164.49270232146483
12386,0.570763,0.7547865187085943,1.1112491852759954,139.697693,10.998353,98.394287,-0.6741734722477607,-216.8877856278006,-974.0738734068997,403.34853021795203,-654.8305982612974,164.57486427481635
12387,0.570693,0.7547904833965643,1.111579150756985,139.498718,12.308395,104.436981,-0.4677628120779404,-216.83630582346487,-974.4530524656217,403.4350162490012,-655.1987656799898,164.70837979848517
12388,0.569912,0.7548347179866295,1.1152606227663129,139.567139,12.564787,106.135124,-0.23491266087365953,-216.7971323509712,-974.8495020759788,403.53284725716094,-655.5802978410317,164.86486021204897
12389,0.57198,0.7547175897763159,1.1055124996993606,139.301743,12.331257,105.136955,-0.003679506423098773,-216.76220160975964,-975.2273158096516,403.6141161056077,-655.9869753773409,164.98451770125232
12390,0.57198,0.7547175897763159,1.1055124996993606,139.301743,12.331257,105.136955,0.2259533219853894,-216.71167687620297,-975.5589664666047,403.71461718364145,-656.3829204952578,165.13897748084253
12391,0.57198,0.7547175897763159,1.1055124996993606,139.301743,12.331257,105.136955,0.44610775496556027,-216.61413356466818,-975.8528042729704,403.8183723151816,-656.7445565498571,165.2647410889122
12392,0.57198,0.7547175897763159,1.1055124996993606,139.301743,12.331257,105.136955,0.6568774780314359,-216.50151816447277,-976.2469492328294,403.9292855208081,-657.1824197568536,165.43686804406846
12393,0.568625,0.7549076116068779,1.1213272738239368,139.244797,12.331257,104.8078,0.8936721314748799,-216.4132191343096,-976.5285180028866,404.00804574535124,-657.5544968903471,165.5607260842349
12394,0.571649,0.7547363370865741,1.1070727650451833,138.936722,11.584135,97.747208,1.109286401971304,-216.39203885720121,-976.7690371820771,404.07061738973033,-657.8340413751473,165.62504795415327
12395,0.574469,0.7545766167997827,1.093779869953885,139.087219,12.593369,99.115051,1.3585452821251578,-216.35539739624275,-977.0196234873722,404.148368526192,-658.1702033796811,165.72794539637655
12396,0.566959,0.7550019711805638,1.1291804522714912,139.087219,10.807891,99.115051,1.6100034888502615,-216.29566420011244,-977.2334996593005,404.2333723691346,-658.4535146098232,165.86126525170818
12397,0.56741,0.7549764272623571,1.1270545318154008,139.087219,12.05146,104.473389,1.8597616990664878,-216.25960784696466,-977.4071415541373,404.2945285255501,-658.7853353620985,165.9626531063716
12398,0.570069,0.7548258257578968,1.1145205573303785,139.124374,12.69223,105.764748,2.177455590416346,-216.22379445136067,-977.5293332880079,404.35914029621614,-659.0917140089267,166.05175467866312
12399,0.569626,0.7548509165689069,1.116608767445785,139.283875,12.69223,104.8694,2.4313095416319075,-216.19207822504052,-977.6584176476429,404.3847517108218,-659.3960349731519,166.11326134216407
