,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1550,0.62109,0.7518504128471899,0.8312133946564086,140.659988,9.774426,101.3908,185.75544492082068,7.343553980835867,-1683.1242615009069,619.9539972962182,-1879.1842104650373,500.9120166830687
1551,0.626986,0.7507942693052578,0.8122730815414156,139.197617,12.696435,94.57885,185.96273984539735,7.362383734808658,-1682.3720181953058,619.7345852888378,-1878.7079869149304,500.7283438752793
1552,0.621137,0.7518419937924968,0.831062411834766,145.224167,11.136825,106.88401,186.22368329120022,7.380966877138078,-1681.594399801616,619.482819748388,-1878.2380004230708,500.51889489183816
1553,0.621137,0.7518419937924968,0.831062411834766,145.224167,11.136825,106.88401,186.49523747727,7.406311305837137,-1680.7078473356537,619.2623426062149,-1877.7321109247075,500.2981651120489
1554,0.621137,0.7518419937924968,0.831062411834766,145.224167,11.136825,106.88401,186.888584335531,7.459173285201433,-1679.8536406444207,619.0586385286182,-1877.3441427295015,500.0942116630808
1555,0.610066,0.7538251289947917,0.8666268973327456,147.830048,8.326063,106.694847,187.22151783248506,7.532116353919666,-1679.0657675337009,618.8644712916728,-1876.9473182813933,499.89287820622167
1556,0.610066,0.7538251289947917,0.8666268973327456,147.830048,8.326063,106.694847,187.57771889145096,7.583490360101657,-1678.473693060814,618.679661835658,-1876.686266307853,499.7353906338078
1557,0.618954,0.7522330320136701,0.8380750820399951,143.578491,10.938297,107.145683,187.90204540189367,7.620534501151441,-1677.854932923778,618.5108747504534,-1876.353295255238,499.58673976268597
1558,0.619198,0.752189324580795,0.8372912563276378,146.628967,11.117563,110.120453,188.3174756921518,7.704707612661565,-1677.223573789251,618.3102180943673,-1876.10611414911,499.4127649251273
1559,0.617486,0.7524959931262136,0.8427908859159805,145.17363,11.264529,107.087135,188.71418180876162,7.801346773905432,-1676.559561922395,618.1188351091761,-1875.7809067734156,499.2206887019494
1560,0.617486,0.7524959931262136,0.8427908859159805,145.17363,11.264529,107.087135,189.139556903781,7.883339919028061,-1675.7962722814657,617.9029486289667,-1875.4194188605968,499.0646110380223
1561,0.617486,0.7524959931262136,0.8427908859159805,145.17363,11.264529,107.087135,189.53293616118233,7.977685135739428,-1675.0892089833203,617.7030996453879,-1875.1559688948325,498.9171476509255
1562,0.617486,0.7524959931262136,0.8427908859159805,145.17363,11.264529,107.087135,189.98128755149287,8.057579254105388,-1674.3974856607301,617.5322900709734,-1874.9422768717852,498.8047249925525
1563,0.617486,0.7524959931262136,0.8427908859159805,145.17363,11.264529,107.087135,190.43076738276392,8.11006419256186,-1673.7670819936372,617.3569599473201,-1874.7774538400593,498.6870681816928
1564,0.607242,0.7543309887916737,0.8756987162331427,147.980209,8.545941,106.863052,190.920786111471,8.161911531983824,-1673.1049086591267,617.170617122328,-1874.6934890268642,498.62341129977665
1565,0.615418,0.7528664315327122,0.849434130068254,147.077026,11.275373,109.869766,191.4767717748635,8.252342301678697,-1672.404986892437,616.9995942924602,-1874.6497476267396,498.5278485099838
1566,0.615418,0.7528664315327122,0.849434130068254,147.077026,11.275373,109.869766,192.14956370658567,8.380681274464086,-1671.6159823660862,616.8501211574146,-1874.5935333788411,498.4074370119712
1567,0.615418,0.7528664315327122,0.849434130068254,147.077026,11.275373,109.869766,192.89835195861636,8.533342489635142,-1670.8170022472325,616.7153583867631,-1874.5703069183855,498.27553548809675
1568,0.615418,0.7528664315327122,0.849434130068254,147.077026,11.275373,109.869766,193.6639712200168,8.729190827622213,-1670.1110673291823,616.5950507411465,-1874.6309236669451,498.158055149141
1569,0.621337,0.7518061680278451,0.8304199317426699,140.990509,10.823615,96.973282,194.39498756108026,8.935516769637779,-1669.4518186569446,616.5209168775019,-1874.71639990194,498.08671525098686
1570,0.616684,0.7526396544424669,0.8453672310852858,140.710281,10.823615,96.973282,195.0156850603039,9.094908809776644,-1669.0037958908651,616.4540114324615,-1874.8263111359058,497.971696783749
1571,0.614446,0.7530405447489195,0.8525565833158408,146.032394,11.078283,110.18866,195.48366392629353,9.265093720927224,-1668.5356938004672,616.387885843285,-1874.8147590249614,497.83271746423907
1572,0.614446,0.7530405447489195,0.8525565833158408,146.032394,11.078283,110.18866,195.73229568830124,9.382971369060563,-1668.1611027851375,616.284775349306,-1874.7341301905944,497.73310001911045
1573,0.614446,0.7530405447489195,0.8525565833158408,146.032394,11.078283,110.18866,195.82785246818742,9.436903217054807,-1667.8283806093843,616.1578179643893,-1874.4541503491755,497.6346304427576
1574,0.613644,0.7531842060651728,0.8551329284851465,145.999985,10.971626,110.161537,195.83515027193707,9.421731030148008,-1667.5617306287968,615.9762810609727,-1874.1026661725502,497.59954917008747
1575,0.613376,0.7532322125898061,0.855993851808555,146.205826,11.078103,110.540382,195.86713950846968,9.3881507624788,-1667.3476676000016,615.8277805301897,-1873.8542845658578,497.5462866306217
1576,0.613032,0.753293832905007,0.8570989175669605,146.164963,11.113684,110.553101,195.92341292394585,9.373435832780556,-1667.1483528573503,615.6748006384655,-1873.6456865890477,497.5305973243393
1577,0.615512,0.7528495934233259,0.849132164424969,137.47673,11.168011,110.37075,196.04035242155146,9.414056677666307,-1666.939023420629,615.572584094093,-1873.543648513827,497.5028247582692
1578,0.615512,0.7528495934233259,0.849132164424969,137.47673,11.168011,110.37075,196.113290898553,9.4420250370475,-1666.6710518580715,615.4715126339288,-1873.3634702340296,497.4631658861356
1579,0.615512,0.7528495934233259,0.849132164424969,137.47673,11.168011,110.37075,196.22789123223686,9.481817364816612,-1666.4667434336818,615.3776349498432,-1873.258112573675,497.4239488386751
1580,0.615512,0.7528495934233259,0.849132164424969,137.47673,11.168011,110.37075,196.31707313585542,9.533243180502055,-1666.2888473516687,615.321020464436,-1873.1297734870582,497.336868839783
1581,0.615512,0.7528495934233259,0.849132164424969,137.47673,11.168011,110.37075,196.5314177534845,9.524033105764959,-1665.8966622297944,615.2169744167973,-1872.9668070088155,497.24474143948294
1582,0.615512,0.7528495934233259,0.849132164424969,137.47673,11.168011,110.37075,196.7553673680543,9.526877958602213,-1665.5147520527687,615.1618845856806,-1872.8056264763877,497.1476466639127
1583,0.615512,0.7528495934233259,0.849132164424969,137.47673,11.168011,110.37075,196.9352442088014,9.565376185932218,-1665.1786363796652,615.1430796024295,-1872.6818871535834,497.0516101967897
1584,0.610293,0.753784466751912,0.8658976824282167,145.81073,11.168011,110.37075,197.08358038700948,9.58570269437321,-1664.9053457682392,615.1244784869863,-1872.6305067224025,496.98028734757713
1585,0.610293,0.753784466751912,0.8658976824282167,145.81073,11.168011,110.37075,197.06542070638315,9.611699172233013,-1664.8352333502824,615.0942996425844,-1872.591458645376,496.93329020420805
1586,0.609632,0.7539028709040859,0.8680210791325944,145.944214,11.17301,110.718773,197.10020031653585,9.649137818063714,-1664.7541519461108,615.0878864980165,-1872.5528293928744,496.8867971460013
1587,0.609784,0.7538756433229507,0.8675327942626012,145.822769,11.24448,110.725822,197.06462300770812,9.68617702553965,-1664.7205928447363,615.0815417762203,-1872.514612281483,496.88162520831173
1588,0.609675,0.7538951683646857,0.8678829459127937,145.995758,11.316863,111.084618,196.9945986346667,9.693802595772157,-1664.664173475552,615.040439744045,-1872.349110396654,496.8358794056118
1589,0.598627,0.7558741836040458,0.903373546200182,147.350891,8.775319,107.529175,196.9022081132882,9.660913155876527,-1664.6025733960514,615.0171007192231,-1872.1506976517692,496.8194983520552
1590,0.598627,0.7558741836040458,0.903373546200182,147.350891,8.775319,107.529175,196.81653682689964,9.616871341402737,-1664.622104857789,615.0112535101156,-1872.0750956217769,496.83203383536954
1591,0.598627,0.7558741836040458,0.903373546200182,147.350891,8.775319,107.529175,196.7145954688503,9.596176591350316,-1664.6700408858,615.0054673937028,-1872.0174486761252,496.8444383456947
1592,0.598627,0.7558741836040458,0.903373546200182,147.350891,8.775319,107.529175,196.59093437770736,9.55861243797578,-1664.7345631610908,614.9940465829162,-1871.9888751215808,496.86810359376346
1593,0.598627,0.7558741836040458,0.903373546200182,147.350891,8.775319,107.529175,196.54790724584257,9.504432062102525,-1664.758740621229,614.9600709720238,-1871.9549288237001,496.85184653430406
1594,0.606734,0.754421986233889,0.8773306156670666,145.774689,11.327937,110.47863,196.58995112168634,9.467734782147094,-1664.6529058996705,614.9715800239924,-1871.8592710070411,496.84704051120326
1595,0.606734,0.754421986233889,0.8773306156670666,145.774689,11.327937,110.47863,196.67087536831752,9.45949224719786,-1664.452685582966,614.9380447030007,-1871.6915867034272,496.81420458174966
1596,0.606734,0.754421986233889,0.8773306156670666,145.774689,11.327937,110.47863,196.66712516300433,9.462513695207585,-1664.282454525653,614.9216209805392,-1871.5144301666824,496.7705230383145
1597,0.606785,0.7544128506639028,0.8771667832435821,145.865036,11.439707,110.609985,196.60776819203008,9.448811094769649,-1664.1640288002366,614.8831057808618,-1871.322375419195,496.70502623541205
1598,0.610271,0.7537884075860237,0.865968355238347,137.941986,13.162731,96.446167,196.46592181337957,9.440785850023575,-1664.0800323131184,614.8449789272616,-1871.1101003730553,496.66234660551595
1599,0.610271,0.7537884075860237,0.865968355238347,137.941986,13.162731,96.446167,196.34755521143444,9.38872781354726,-1664.0630485114466,614.8513479022697,-1871.004724155642,496.6256093372294
1600,0.610271,0.7537884075860237,0.865968355238347,137.941986,13.162731,96.446167,196.16998707568777,9.359147020017629,-1664.1450431664434,614.8796108281269,-1870.9333362374784,496.59472821017283
1601,0.610271,0.7537884075860237,0.865968355238347,137.941986,13.162731,96.446167,196.0488314286676,9.280676439862182,-1664.1387856776491,614.8857335865466,-1870.8189387014093,496.55868901175114
1602,0.610271,0.7537884075860237,0.865968355238347,137.941986,13.162731,96.446167,195.92343291487217,9.268268286464382,-1664.0292194377537,614.8591524675667,-1870.5968608809478,496.49580328897673
1603,0.610271,0.7537884075860237,0.865968355238347,137.941986,13.162731,96.446167,195.8805155921266,9.228899666927532,-1663.8069844202396,614.8165833202563,-1870.3119696629517,496.41187017588055
1604,0.610271,0.7537884075860237,0.865968355238347,137.941986,13.162731,96.446167,195.78948421701236,9.206094525117749,-1663.5545688981265,614.7582528475698,-1869.916620991619,496.33954412764456
1605,0.610271,0.7537884075860237,0.865968355238347,137.941986,13.162731,96.446167,195.63491046915485,9.145927833122295,-1663.444209270763,614.7219670821236,-1869.5895532907005,496.25718451298934
1606,0.606324,0.7544954290514251,0.8786476998558637,144.204651,11.659227,108.010109,195.43906945811838,9.054270018240395,-1663.3563026667057,614.6860331378978,-1869.2870397813558,496.19700643780874
1607,0.604599,0.754804426271546,0.8841890906501926,145.631088,11.522345,110.380753,195.2770539324462,8.952851426008056,-1663.2692443228807,614.693026880994,-1869.0619620407658,496.1586995249482
1608,0.603782,0.7549507745201481,0.8868136218264049,145.555695,11.466114,110.66497,195.11659435882723,8.87360566552032,-1663.2519182794924,614.6681552044437,-1868.9185415184113,496.1207605010259
1609,0.602919,0.7551053626946203,0.8895859234237997,145.52655,11.46925,110.950218,194.99460764424438,8.789840342062051,-1663.1819876509687,614.6910144330346,-1868.6762284885888,496.08318411043103
1610,0.602919,0.7551053626946203,0.8895859234237997,145.52655,11.46925,110.950218,194.86852688644314,8.72263554395106,-1663.1547586610375,614.6821289207425,-1868.504529758982,496.0459651971848
1611,0.602919,0.7551053626946203,0.8895859234237997,145.52655,11.46925,110.950218,194.76456910088092,8.666531664035311,-1663.059767798423,614.6680952591234,-1868.214114267416,496.02479555613564
1612,0.608579,0.7540914935549771,0.8714037368174803,134.552658,13.651939,92.301979,194.6094887510443,8.610956545296126,-1662.970882427721,614.6489836269648,-1867.916015382594,495.9934049655522
1613,0.608579,0.7540914935549771,0.8714037368174803,134.552658,13.651939,92.301979,194.4818051503905,8.509207274138978,-1662.898396055057,614.6248628914682,-1867.6310897326327,495.92599012619746
1614,0.608579,0.7540914935549771,0.8714037368174803,134.552658,13.651939,92.301979,194.30881307904198,8.42907509849088,-1662.7852525469411,614.5906338901092,-1867.3126573833486,495.8592047842448
1615,0.608579,0.7540914935549771,0.8714037368174803,134.552658,13.651939,92.301979,194.1631554760814,8.323961185687866,-1662.6731606815204,614.5875948959832,-1866.9766035512475,495.79304019657303
1616,0.593705,0.7567558556721241,0.9191849812666668,146.126404,9.169401,106.479752,193.9932251930018,8.199323540368395,-1662.5518577826178,614.5845840194373,-1866.6744033898735,495.72748778122394
1617,0.593705,0.7567558556721241,0.9191849812666668,146.126404,9.169401,106.479752,193.86568418088993,8.096245920396619,-1662.380641868434,614.5764978501633,-1866.2831321179228,495.64212702024844
1618,0.593705,0.7567558556721241,0.9191849812666668,146.126404,9.169401,106.479752,193.7393125194224,7.994113360208625,-1662.1601740241326,614.5735679894514,-1865.8751195042441,495.5575488833026
1619,0.603167,0.7550609387464522,0.8887892481096005,143.873138,11.479354,107.650566,193.58878671695237,7.882789954161497,-1662.0277640639101,614.6162184521854,-1865.5163844382748,495.4737426981069
1620,0.604776,0.7547727204698292,0.8836204957686875,143.192322,12.217219,107.041069,193.29343859591813,7.732149765845934,-1662.0578703139442,614.6534403529702,-1865.1810730201234,495.4108621253115
1621,0.601809,0.7553041956884372,0.8931516879349328,143.048691,11.489258,106.861748,192.90536787851786,7.59291368772362,-1662.1178287129849,614.7003670542962,-1864.8538154129146,495.3485503397833
1622,0.60032,0.7555709185062691,0.8979349522205886,140.587372,11.363747,104.949074,192.4207790554923,7.394923794448162,-1662.2322542055554,614.7468711673539,-1864.4894997363247,495.3168035273577
1623,0.60032,0.7555709185062691,0.8979349522205886,140.587372,11.363747,104.949074,191.9156312029053,7.178786107752345,-1662.4303259574917,614.8079004926551,-1864.1184888726486,495.27039919741026
1624,0.60032,0.7555709185062691,0.8979349522205886,140.587372,11.363747,104.949074,191.39514838575514,6.954655712698919,-1662.6712784302917,614.8832679727851,-1863.7656725094862,495.25417486012174
1625,0.60032,0.7555709185062691,0.8979349522205886,140.587372,11.363747,104.949074,190.8694081738334,6.77204824590497,-1662.8903240524453,614.9629070751317,-1863.4159915303587,495.2529188823177
1626,0.60032,0.7555709185062691,0.8979349522205886,140.587372,11.363747,104.949074,190.35816365165232,6.591056473971173,-1663.0582116459932,615.0369195444673,-1863.0644825046704,495.2418300308671
1627,0.60032,0.7555709185062691,0.8979349522205886,140.587372,11.363747,104.949074,189.91025608056333,6.4214646666562265,-1663.200106421528,615.0612523596543,-1862.681750722973,495.2112278075241
1628,0.589336,0.7575384695009405,0.9332199588785064,145.585739,8.704404,105.563606,189.4174401932161,6.263127808745182,-1663.2479662074147,615.0951391538046,-1862.2633063581277,495.1808940053679
1629,0.589336,0.7575384695009405,0.9332199588785064,145.585739,8.704404,105.563606,188.97757642064192,6.086714539698761,-1663.3343264996126,615.138459620273,-1861.9020293961973,495.1313658785396
1630,0.589336,0.7575384695009405,0.9332199588785064,145.585739,8.704404,105.563606,188.4833847258579,5.873066707101085,-1663.37632106375,615.1814033713639,-1861.495433284008,495.07742236701614
1631,0.589336,0.7575384695009405,0.9332199588785064,145.585739,8.704404,105.563606,188.0127822282138,5.6612688214436515,-1663.403469457918,615.1950101887412,-1861.0827028012313,495.0094634000092
1632,0.589336,0.7575384695009405,0.9332199588785064,145.585739,8.704404,105.563606,187.4933370906905,5.422442415157466,-1663.4784748580676,615.2277361198342,-1860.6591035685651,494.9420903771843
1633,0.589336,0.7575384695009405,0.9332199588785064,145.585739,8.704404,105.563606,186.99272423346258,5.214411610797184,-1663.4761825524288,615.279344518513,-1860.176859983984,494.8657140680711
1634,0.588307,0.7577227930600735,0.9365255189523405,145.796204,8.443242,105.567993,186.52980063391539,5.0033865598308385,-1663.4834553768953,615.3066478698539,-1859.7751035086367,494.78999072362626
1635,0.58767,0.7578368981204892,0.9385718180456666,145.573318,8.327218,105.660736,186.03753430262404,4.798912879737845,-1663.4621373204866,615.3717573955645,-1859.3197094236045,494.70540238854204
1636,0.601308,0.7553939392288898,0.894761100565634,136.636932,12.760197,95.481659,185.53523019582485,4.591435650495176,-1663.4031036698389,615.4126297312254,-1858.8255427230283,494.5931089346118
1637,0.601308,0.7553939392288898,0.894761100565634,136.636932,12.760197,95.481659,184.9852533629686,4.404587670268916,-1663.3351296046026,615.4437181928964,-1858.2741957880664,494.49120232968704
1638,0.601308,0.7553939392288898,0.894761100565634,136.636932,12.760197,95.481659,184.4163909022448,4.172291464475664,-1663.2536212867726,615.4745452771758,-1857.67106133461,494.38074867693865
1639,0.601308,0.7553939392288898,0.894761100565634,136.636932,12.760197,95.481659,183.85697600731166,3.941940236680312,-1663.1587417033372,615.4863759561786,-1857.0542385317624,494.25248153933245
1640,0.601308,0.7553939392288898,0.894761100565634,136.636932,12.760197,95.481659,183.3302300099698,3.7275119045918954,-1662.985307865652,615.5121101154541,-1856.4285569295128,494.15328820649233
1641,0.601308,0.7553939392288898,0.894761100565634,136.636932,12.760197,95.481659,182.78925698030227,3.514864249274224,-1662.8179645962548,615.5422808926174,-1855.840623427853,494.0363173165869
1642,0.601308,0.7553939392288898,0.894761100565634,136.636932,12.760197,95.481659,182.1786235059931,3.27617483516059,-1662.6798057831966,615.5536685094218,-1855.211218317477,493.89714678616025
1643,0.601308,0.7553939392288898,0.894761100565634,136.636932,12.760197,95.481659,181.51762013838874,3.039451479299493,-1662.533551700045,615.5834288655394,-1854.5038981269154,493.77758912582084
1644,0.601308,0.7553939392288898,0.894761100565634,136.636932,12.760197,95.481659,180.82523939407062,2.76787012343041,-1662.434497406334,615.5945450878078,-1853.8391804915316,493.6728122624994
1645,0.586123,0.7581140104100701,0.9435414015580301,145.451431,8.59775,105.909431,180.04684585586892,2.4664232636584353,-1662.4004214070212,615.6284879709249,-1853.1707269912374,493.58264197922455
1646,0.586123,0.7581140104100701,0.9435414015580301,145.451431,8.59775,105.909431,179.27478675416359,2.1582952659043455,-1662.3757569746315,615.6530203703966,-1852.489444729516,493.49777261771027
1647,0.586123,0.7581140104100701,0.9435414015580301,145.451431,8.59775,105.909431,178.55449443535977,1.8754192403026755,-1662.3057834818742,615.6910066184638,-1851.8591934727,493.3726330752289
1648,0.595012,0.7565217343001253,0.914986373864819,143.571701,11.205362,108.432434,177.91710864073804,1.5948269090615748,-1662.2091661251031,615.7286861986884,-1851.2748434684127,493.2530385951203
1649,0.595012,0.7565217343001253,0.914986373864819,143.571701,11.205362,108.432434,177.28936699268337,1.3436037976054962,-1662.0500621804108,615.7434686825526,-1850.6545229238916,493.10729286372276
1650,0.586273,0.7580871410865813,0.9430595414889578,145.690948,8.929893,105.841637,176.71168298148848,1.0898898709569003,-1661.7841611351307,615.7356178839592,-1849.9536142572485,492.9447025706699
1651,0.586273,0.7580871410865813,0.9430595414889578,145.690948,8.929893,105.841637,176.1296332214097,0.8292255600388346,-1661.5293559656557,615.7592405236257,-1849.2538101865944,492.7699476506306
1652,0.593831,0.7567332854403935,0.9187802188086465,143.811295,11.143131,109.144234,175.49854892877286,0.5616893691643606,-1661.3257639860838,615.7782037748814,-1848.5685106489432,492.62788312114407
1653,0.583979,0.7584980626071364,0.9504287881453002,145.12088,9.09562,106.891273,174.82789826727318,0.30072714731226713,-1661.1505207706577,615.7836483353268,-1847.8797234503184,492.47803076561934
1654,0.583979,0.7584980626071364,0.9504287881453002,145.12088,9.09562,106.891273,174.19806253741868,0.041822647686403175,-1661.0077452873982,615.7934908098003,-1847.2452167277331,492.3115966355987
1655,0.583979,0.7584980626071364,0.9504287881453002,145.12088,9.09562,106.891273,173.59530204160006,-0.2106226269449544,-1660.8395375539872,615.8209584439729,-1846.6201194592354,492.13319293790556
1656,0.583979,0.7584980626071364,0.9504287881453002,145.12088,9.09562,106.891273,172.96638424390056,-0.4522716438581219,-1660.5844357795415,615.7820535314074,-1845.880829490554,491.9429536220104
1657,0.583979,0.7584980626071364,0.9504287881453002,145.12088,9.09562,106.891273,172.33797298693779,-0.6920371434336624,-1660.269785132782,615.7258697902523,-1845.0549959993891,491.74540607874286
1658,0.583979,0.7584980626071364,0.9504287881453002,145.12088,9.09562,106.891273,171.7976733538606,-0.9387022290837208,-1659.843680925424,615.6394577960245,-1844.2092909746013,491.54939242697975
1659,0.583979,0.7584980626071364,0.9504287881453002,145.12088,9.09562,106.891273,171.2790165463031,-1.2096546279481357,-1659.4470679934923,615.5799095116382,-1843.3613958263954,491.3505290839916
1660,0.583979,0.7584980626071364,0.9504287881453002,145.12088,9.09562,106.891273,170.72519527993103,-1.4741678758557155,-1659.0796187201822,615.5164688584306,-1842.5374393653522,491.16190062372647
1661,0.583979,0.7584980626071364,0.9504287881453002,145.12088,9.09562,106.891273,170.1669521514723,-1.7236404085820385,-1658.7323370805395,615.4361684053525,-1841.776185369195,490.94436328557964
1662,0.559815,0.7628265314923548,1.0280532328723508,140.649017,14.201158,109.963921,169.60865612286713,-1.9712050027775505,-1658.3358440253603,615.3780934927264,-1840.9386299966488,490.7241673668217
1663,0.601472,0.7553645621018753,0.8942342668901149,140.649017,14.201158,109.963921,169.1192334418139,-2.2427311600602766,-1657.8605205206022,615.2816893375516,-1840.055760529063,490.471185416184
1664,0.591659,0.757122353244511,0.9257575526088098,141.316315,11.427392,105.79744,168.5734131562622,-2.53366504020632,-1657.2642858918189,615.1559606055342,-1839.0207234187578,490.194361210429
1665,0.591345,0.7571785996950142,0.9267662463534008,143.839554,11.553503,109.947929,168.10875476574157,-2.7967206764191523,-1656.5912466288485,614.9969453516952,-1837.9421578628142,489.87683382077125
1666,0.59103,0.7572350252743406,0.9277781524984521,143.954254,11.615037,110.071297,167.7158482851682,-3.083388366468514,-1655.7825110244,614.8135341383256,-1836.7821396165882,489.548901841982
1667,0.590508,0.7573285305200815,0.929455025538823,143.95369,11.514639,110.437759,167.31313590748786,-3.3594004963834663,-1654.9883500631079,614.6442551497827,-1835.6308294477763,489.18941723716136
1668,0.590129,0.7573964203440965,0.9306725253133452,143.950027,11.493312,110.027855,166.8922454544206,-3.6291102433750533,-1654.1365586364623,614.4635282025696,-1834.4287980425718,488.81566925873415
1669,0.590129,0.7573964203440965,0.9306725253133452,143.950027,11.493312,110.027855,166.4871644406985,-3.926380488993481,-1653.1939549572746,614.2503533304679,-1833.1301156666582,488.40246305761264
1670,0.590129,0.7573964203440965,0.9306725253133452,143.950027,11.493312,110.027855,166.0935125617257,-4.229865100112223,-1652.0983410312444,614.0050751559019,-1831.6852775910525,487.94179569857425
1671,0.590129,0.7573964203440965,0.9306725253133452,143.950027,11.493312,110.027855,165.6775891340591,-4.547893731933015,-1650.8429409147773,613.7112441062178,-1830.0412639819806,487.429971580813
1672,0.589887,0.7574397695193251,0.9314499262247813,144.001556,11.591398,110.242386,165.2647314767577,-4.89704941553909,-1649.4210703394242,613.37355592948,-1828.221092667975,486.9010005921864
1673,0.589887,0.7574397695193251,0.9314499262247813,144.001556,11.591398,110.242386,164.86741790030678,-5.2227876205079795,-1647.9345713173432,613.0425185046837,-1826.32670631922,486.32169645242345
1674,0.590112,0.7573994655340919,0.9307271361211735,140.665726,11.401503,105.169594,164.43975232897907,-5.583559056867623,-1646.4090612356729,612.6931164060818,-1824.3796640728583,485.7258444669446
1675,0.590112,0.7573994655340919,0.9307271361211735,140.665726,11.401503,105.169594,164.00277216085334,-5.941699796560697,-1644.9112524031164,612.333829023992,-1822.4136645254086,485.10532684201894
1676,0.590112,0.7573994655340919,0.9307271361211735,140.665726,11.401503,105.169594,163.51939061446916,-6.288975595145226,-1643.4573774031057,611.9854149143667,-1820.461949677342,484.49758055484136
1677,0.590112,0.7573994655340919,0.9307271361211735,140.665726,11.401503,105.169594,162.98596864776692,-6.666684869210078,-1641.9934361937346,611.6189309863136,-1818.4667067661203,483.89835286235626
1678,0.590112,0.7573994655340919,0.9307271361211735,140.665726,11.401503,105.169594,162.44407801950268,-7.070408859430085,-1640.5113168295138,611.2345626943704,-1816.4406960734943,483.3116596024298
1679,0.590112,0.7573994655340919,0.9307271361211735,140.665726,11.401503,105.169594,161.93882670522507,-7.487602302111203,-1638.9743651231367,610.8611435441899,-1814.4005996928418,482.6964404296366
1680,0.590112,0.7573994655340919,0.9307271361211735,140.665726,11.401503,105.169594,161.40047185753414,-7.90588740913569,-1637.3586563560605,610.4495961102266,-1812.2649489737512,482.0652268535761
1681,0.590112,0.7573994655340919,0.9307271361211735,140.665726,11.401503,105.169594,160.9269772535184,-8.325254317521704,-1635.6975323313711,610.0328509702141,-1810.0835268917804,481.4425871183496
1682,0.580855,0.7590576610509959,0.9604643271838411,149.339111,8.653493,107.236298,160.40818660450012,-8.713250379594742,-1634.0725573861237,609.6271811983478,-1807.925733718093,480.8000445181257
1683,0.580855,0.7590576610509959,0.9604643271838411,149.339111,8.653493,107.236298,159.86881562370874,-9.098495909927482,-1632.4510159788697,609.2365162862418,-1805.7670652435784,480.1539709229739
1684,0.589284,0.75754778419975,0.933387003702451,142.518265,11.116016,106.957008,159.30503981521545,-9.513265838484187,-1630.9134834418628,608.8687649722408,-1803.672015706416,479.5326152676621
1685,0.595905,0.7563617722609554,0.9121177002536098,134.751175,13.545363,92.839966,158.6728988577385,-9.925115721600777,-1629.4309796204784,608.5036026852488,-1801.5997527825095,478.92367118922186
1686,0.595642,0.7564088831414724,0.9129625615747161,134.901367,13.480754,92.931992,158.04919944816518,-10.326063135669255,-1627.962883456563,608.1369958873579,-1799.5580546625329,478.33101885821503
1687,0.595095,0.7565068666077948,0.9147197446265989,135.295654,13.216044,93.497269,157.43784982854285,-10.732196084104363,-1626.4411406788736,607.7769468420291,-1797.450742652999,477.7305269149198
1688,0.587028,0.7579518988250211,0.9406341791412951,143.046738,10.909846,109.516624,156.8546553665929,-11.127533994087782,-1624.8662808762945,607.3915288677229,-1795.3302367541487,477.12227162046025
1689,0.587028,0.7579518988250211,0.9406341791412951,143.046738,10.909846,109.516624,156.3350712657089,-11.5280679254699,-1623.286474691776,607.0167287697026,-1793.2840168701705,476.5182402735974
1690,0.587028,0.7579518988250211,0.9406341791412951,143.046738,10.909846,109.516624,155.84283673286424,-11.898117279609641,-1621.7294788886343,606.6445226005628,-1791.2717532099693,475.92630719788826
1691,0.587028,0.7579518988250211,0.9406341791412951,143.046738,10.909846,109.516624,155.26715773989994,-12.257719720679058,-1620.2976928249311,606.298567244511,-1789.3286306439172,475.3345097021729
1692,0.587028,0.7579518988250211,0.9406341791412951,143.046738,10.909846,109.516624,154.6482082313837,-12.62272147706928,-1618.9898832567362,606.0100892633296,-1787.473643064316,474.782201279637
1693,0.587028,0.7579518988250211,0.9406341791412951,143.046738,10.909846,109.516624,153.9628648117154,-13.008767352737475,-1617.7341992559025,605.7039670197305,-1785.599971283466,474.2336768326709
1694,0.590892,0.7572597450519503,0.9282214637619985,139.671814,11.308022,103.02166,153.24307417370656,-13.403915274873135,-1616.4753513640267,605.3764589007052,-1783.70779194484,473.67715979267746
1695,0.591646,0.7571246819192133,0.9257993138147962,139.183243,12.639584,109.146622,152.56329410713292,-13.835387310096051,-1615.1743533322488,605.0394756647265,-1781.7855753104172,473.0893181800296
1696,0.59286,0.7569072195277775,0.9218994596557728,134.668625,13.022564,93.278793,151.841444430732,-14.240592403724232,-1613.928860496735,604.7125582719018,-1779.8802870865538,472.5326942069444
1697,0.59286,0.7569072195277775,0.9218994596557728,134.668625,13.022564,93.278793,151.09344417252123,-14.65081575806469,-1612.734455072932,604.4227605417306,-1778.0266680204356,472.0069851688169
1698,0.59286,0.7569072195277775,0.9218994596557728,134.668625,13.022564,93.278793,150.32727793741122,-15.027333306604639,-1611.575171786525,604.1658571566517,-1776.2474223631164,471.4654799960234
1699,0.592083,0.7570464026234494,0.9243954948135662,135.441467,12.866238,94.108299,149.54697417668905,-15.447601806747684,-1610.4468142602127,603.8991092470119,-1774.4492732415258,470.93532493189235
