,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3197,0.584568,0.7534181024608121,0.8531162301978343,136.897217,19.342909,100.36113,-132.5329493132883,-196.10728516966634,-1191.1087650312513,437.99944662588143,-596.9371628071827,167.7683133224181
3198,0.606826,0.7542651083667601,0.8054039966983015,136.897217,19.342909,103.799904,-132.32203216436733,-196.048854705955,-1191.266920106377,438.06906738625617,-596.9412735437796,167.84656343956073
3199,0.601393,0.7540583609911191,0.8170501717635799,141.219971,17.917625,112.588165,-132.11638820646226,-196.02552644234547,-1191.481862610823,438.1382205636942,-597.0070629348228,167.92428801777825
3200,0.606349,0.7542469566093184,0.8064264935704049,136.20874,19.416035,103.074623,-131.92365782940496,-196.00619999762733,-1191.7453597806486,438.22229344174247,-597.0839488884391,168.01687491827758
3201,0.61285,0.7544943456557093,0.7924909544392851,136.481613,22.252811,88.504066,-131.79356930637348,-195.97933301841366,-1192.056950476108,438.27896215446276,-597.167991320836,168.10500930554102
3202,0.605501,0.7542146868183109,0.8082442657874778,136.481613,19.434456,103.189377,-131.68346547257352,-195.96411643249365,-1192.4047079320696,438.3696691168653,-597.2514748177778,168.20785315772082
3203,0.602758,0.7541103046995214,0.8141241587019001,137.617798,21.451876,132.422073,-131.6122228835906,-195.9680663970943,-1192.7310943950426,438.45977477489265,-597.3229654882615,168.31764152040077
3204,0.602419,0.7540974043939183,0.8148508388688667,137.689224,21.495331,132.59285,-131.4730071426381,-195.99100245614142,-1193.0211022495012,438.5492850432891,-597.3939837710523,168.40388980290268
3205,0.601609,0.7540665806548663,0.8165871543120613,140.115067,17.736115,110.521622,-131.3612510231192,-195.9872447605525,-1193.34332630379,438.6306221343049,-597.4531588598531,168.49715364318828
3206,0.587866,0.7535436045489519,0.8460466396649267,137.815811,14.72722,114.287552,-131.22375982340046,-195.9910742474094,-1193.6407473255667,438.711425223234,-597.5081641906435,168.58980517874681
3207,0.599208,0.7539752130036766,0.8217339362615796,141.298874,18.265564,112.614388,-131.09848071447948,-195.9835663672406,-1193.9135973204327,438.7992410487631,-597.5665803180193,168.68185037387371
3208,0.600572,0.7540271186580801,0.8188100667992126,138.25531,17.567953,106.204758,-130.98906025707842,-195.96858676544392,-1194.2109898351937,438.8902443605814,-597.6246153700014,168.78833651365696
3209,0.599021,0.7539680969058955,0.8221347893330329,138.183777,17.184624,107.188461,-130.8953513262394,-195.96495456682257,-1194.5251984720064,438.9844058988862,-597.7085230219586,168.89038020259218
3210,0.597847,0.7539234215112696,0.8246513749260085,141.204636,18.224895,113.162651,-130.77233212076104,-195.95012677076923,-1194.8373703548841,439.07047763807674,-597.8218044821153,168.9730638570068
3211,0.599303,0.7539788281335654,0.8215302943268838,137.372025,21.56086,133.488159,-130.65756682398995,-195.93912428408635,-1195.1251480915896,439.15599320538433,-597.9455424373666,169.07013121734758
3212,0.599184,0.7539742997077047,0.8217853826450814,137.420792,21.644691,133.462585,-130.56585684341468,-195.91331529174553,-1195.3701593464327,439.22979989891013,-598.0015351482652,169.18145070415142
3213,0.606837,0.7542655269607472,0.8053804171058632,136.589569,21.868847,90.066399,-130.4339339204006,-195.93218311540346,-1195.6173065859236,439.3105511779973,-598.0831331201022,169.27721835305377
3214,0.606166,0.7542399927275326,0.8068187722446081,136.589569,21.847984,90.226891,-130.2658631051112,-195.93613322139007,-1195.8036840273624,439.37968784809783,-598.153111063126,169.35757603522478
3215,0.600377,0.7540196981283084,0.8192280686651667,136.589569,19.645578,102.907555,-130.0988647910819,-195.9326795664953,-1195.9741150398868,439.44100478579907,-598.200506796816,169.4374209352377
3216,0.595451,0.753832244130074,0.8297874388789641,139.964752,17.23933,108.815712,-129.89613500528216,-195.91085097052886,-1196.1361031001027,439.52032857038887,-598.269677318653,169.50204037713345
3217,0.597902,0.7539255144812053,0.8245334769638164,140.849945,17.999413,112.31311,-129.70569953606648,-195.90016945695692,-1196.2970638688942,439.58814065117855,-598.3347396266422,169.56258046709513
3218,0.598579,0.7539512770384128,0.8230822602291958,139.746094,18.462778,110.746773,-129.53842672332254,-195.88223591395663,-1196.4936048095306,439.64820444854956,-598.3884112557207,169.64103670996286
3219,0.596486,0.7538716300188626,0.8275688135904378,137.976578,17.715042,105.426086,-129.38315841238074,-195.88631583310362,-1196.6743067055372,439.7151898196014,-598.4490447470146,169.72264853089442
3220,0.594254,0.753786693493475,0.8323533272561292,140.841354,18.45875,113.051773,-129.2288657286061,-195.8830892673241,-1196.8684348602276,439.7890351374076,-598.5165780970476,169.78918584703828
3221,0.597662,0.7539163815214861,0.8250479407988369,139.61792,18.650711,110.648506,-129.09369376899028,-195.86172872653682,-1197.0795011235073,439.83700200327746,-598.590950072236,169.8734605401274
3222,0.596987,0.7538906950722761,0.8264948703348323,139.581924,18.653988,110.911407,-128.95212337060707,-195.82963765646312,-1197.2820066056065,439.87380537324464,-598.6358870933374,169.92461712387026
3223,0.59166,0.7536879814205112,0.8379138238729764,140.516647,16.116974,108.904869,-128.81865811715315,-195.82664113583064,-1197.4868630704939,439.906767751799,-598.6588732674627,169.9826788765986
3224,0.591285,0.7536737111709502,0.8387176736151962,140.575333,16.143143,109.143669,-128.71123838085092,-195.8128559151772,-1197.70485762901,439.96114011898203,-598.6889216227761,170.05839238067333
3225,0.592315,0.7537129067897446,0.8365097663232328,139.714706,17.446419,109.52243,-128.60448343966476,-195.7883767594042,-1197.9286892369273,440.0115829057049,-598.7583079273783,170.13363731193763
3226,0.603557,0.7541407098445863,0.8124114228511441,139.367767,22.620203,87.661705,-128.50913856355163,-195.77838380324383,-1198.190561454365,440.07604961122155,-598.8344336865455,170.21558554906827
3227,0.5945,0.7537960547771871,0.831826001825233,139.367767,18.601606,111.17067,-128.40365655739325,-195.78989964396465,-1198.4258008391746,440.15441795345373,-598.8779201589829,170.28988055867657
3228,0.5945,0.7537960547771871,0.831826001825233,139.367767,18.601606,111.17067,-128.2988215058409,-195.8013448543811,-1198.6524666769224,440.2109133899136,-598.8961822925763,170.3637198934222
3229,0.5945,0.7537960547771871,0.831826001825233,139.367767,18.601606,111.17067,-128.233746293914,-195.80560757357335,-1198.8279589176682,440.28840086244793,-598.8752139852934,170.43710769606778
3230,0.531666,0.7514049698147315,0.966516921032244,136.04834,21.546778,91.797508,-128.1584262881071,-195.80984430331708,-1199.0414002210068,440.3583215321664,-598.8933925444154,170.53133116350904
3231,0.599818,0.7539984259429626,0.8204263406809023,136.04834,21.546778,91.797508,-128.06587328558913,-195.80697893515546,-1199.2676967260486,440.44196984887566,-598.9433041431093,170.61082917078576
3232,0.594261,0.7537869598714668,0.8323383220609408,136.04834,19.424141,103.883827,-127.97388124307665,-195.79707250605924,-1199.5455598657381,440.52511117652,-599.0458514382356,170.68631612994767
3233,0.590103,0.7536287313443336,0.8412514080026723,139.629379,17.186747,107.969986,-127.88596543195973,-195.7942665635144,-1199.8252641489153,440.60775006919783,-599.1865024385388,170.7824687723285
3234,0.5898,0.7536172009826883,0.841900918594386,140.755676,18.296532,112.873764,-127.78102205021304,-195.79147752799292,-1200.082214330301,440.700425407592,-599.3192830347958,170.87101913260915
3235,0.591242,0.7536720748490005,0.8388098483856372,138.084244,18.004679,103.410027,-127.74676242109135,-195.78870524852888,-1200.3060968264328,440.79604663162297,-599.3812126371139,170.96254016070304
3236,0.590047,0.7536266003203992,0.8413714495641773,138.073578,17.183697,109.492821,-127.7127080186335,-195.78944349536337,-1200.5041807554512,440.8736254553897,-599.3938563885404,171.039537269496
3237,0.589995,0.75362462151246,0.8414829167284315,138.076965,17.196695,109.534615,-127.69628315886595,-195.80411824284582,-1200.6975963129548,440.95422613281863,-599.3855132543318,171.09516311373184
3238,0.589913,0.753621501084556,0.8416586918720637,138.085373,17.191389,109.649307,-127.6834327073066,-195.80827583032777,-1200.914196066329,441.0273936056516,-599.3980793335094,171.153934257118
3239,0.58915,0.7535924658834491,0.8432942581475666,140.651627,18.293247,112.711746,-127.67759456499084,-195.81934472536247,-1201.1503175408147,441.1070625730607,-599.4452507756905,171.2296963830958
3240,0.590809,0.7536555974675072,0.8397380268879868,137.334335,21.45125,131.575516,-127.64757476778155,-195.8441859199539,-1201.3988786922748,441.207016554068,-599.5232780438176,171.30155043180542
3241,0.598395,0.7539442751026282,0.8234766825027116,140.596146,21.476597,91.537979,-127.65569292409279,-195.861978495905,-1201.6597761319363,441.3270862057109,-599.6180994735089,171.38333314493642
3242,0.5983,0.7539406599727394,0.8236803244374071,140.596146,21.493145,91.472519,-127.67753342697416,-195.87966631777775,-1201.9363502116407,441.42923626740696,-599.7295753184343,171.47496196778266
3243,0.598241,0.7539384147868085,0.8238067967968499,140.596146,21.506445,91.362312,-127.72671889059501,-195.91442103698895,-1202.2044323040093,441.5410890761745,-599.7991869478747,171.56261871483477
3244,0.601121,0.7540480103034375,0.817633230776603,140.596146,22.784405,86.283783,-127.79274546344995,-195.96610134366875,-1202.4640934143388,441.6454354762388,-599.8478362158567,171.6531881239359
3245,0.590271,0.753635124416137,0.8408912833181581,140.596146,20.606314,99.253517,-127.8412990170953,-195.9935573400675,-1202.7290738009547,441.7389202035401,-599.9167066061806,171.7193062093038
3246,0.570817,0.752894821922907,0.8825928643452006,138.77916,20.606314,99.253517,-127.87934211302516,-196.0481277272963,-1203.0129674045572,441.852316417971,-600.0022224864143,171.7714023180395
3247,0.589738,0.7536148416347608,0.8420338217517662,138.77916,20.606314,125.29467,-127.93416979648829,-196.08197486347765,-1203.2952131284346,441.97525766312714,-600.0940441484148,171.85720685391038
3248,0.592243,0.7537101669018288,0.8366641054737392,135.63974,19.355167,102.899246,-127.99546599378671,-196.08169672805025,-1203.6097544942381,442.08391554945723,-600.2430142262987,171.9459076658057
3249,0.591956,0.7536992454041648,0.8372793184764511,135.625595,19.321323,103.158813,-128.05640838582343,-196.08480503387966,-1203.9157106370635,442.1919462560665,-600.3877396042747,172.03071165554672
3250,0.591878,0.7536962771922561,0.8374465192228326,135.792618,19.319609,103.297531,-128.1507678245235,-196.09464901401302,-1204.1996450166282,442.2959783611322,-600.4911105577356,172.1015203871315
3251,0.592251,0.7537104713338194,0.8366469566792383,136.138306,19.476988,103.699211,-128.2647983028418,-196.11454281822336,-1204.4246804440522,442.3893070021614,-600.5703067384329,172.17529145797155
3252,0.5922,0.7537085305798792,0.8367562802441804,135.888733,19.508492,104.010872,-128.3512895522683,-196.13768356534214,-1204.614819621226,442.48882306051235,-600.6356063411305,172.2385578190069
3253,0.591588,0.7536852415325954,0.8380681630234825,136.333206,19.45533,103.498787,-128.41716970035395,-196.17410381883266,-1204.733462568792,442.5777123678969,-600.6602984116914,172.28805144859794
3254,0.591588,0.7536852415325954,0.8380681630234825,136.333206,19.45533,103.498787,-128.48267483195502,-196.22035183993034,-1204.8246699221422,442.65271556608957,-600.6714698097327,172.33057328277738
3255,0.591588,0.7536852415325954,0.8380681630234825,136.333206,19.45533,103.498787,-128.54113370164276,-196.2630001198063,-1204.9186967175365,442.75732781700157,-600.6992638054719,172.39287694918406
3256,0.587206,0.7535184889097244,0.8474614152112332,139.804901,17.231131,108.623604,-128.58927336113223,-196.30540696032182,-1205.0055323679362,442.8413713110362,-600.7368887188751,172.45482790365458
3257,0.587505,0.7535298670553744,0.8468204790167699,141.068268,18.412691,112.604401,-128.63714123894616,-196.34757438489027,-1205.095199454867,442.928262005256,-600.7743012136174,172.51642910213627
3258,0.588787,0.7535786522818739,0.8440723846980354,137.580093,21.49028,131.699799,-128.6814256166387,-196.36962045555364,-1205.1976176487826,442.99146555052386,-600.8115030649434,172.54785755940165
3259,0.591315,0.753674852790915,0.8386533656358184,136.991516,22.536674,134.268814,-128.73868669402367,-196.42460612752387,-1205.3192987997318,443.0741522425515,-600.8154326386752,172.56588419042185
3260,0.591313,0.7536747766829174,0.8386576528344438,137.013412,22.549469,134.215851,-128.8253157017487,-196.4660889688514,-1205.4337011031196,443.13658352283363,-600.7632617810998,172.58051114560288
3261,0.591321,0.753675081114908,0.838640504039943,137.007843,22.575138,134.333878,-128.9344990773206,-196.52050480598663,-1205.5277175197677,443.1789191550205,-600.6521412996376,172.56872709094137
3262,0.591155,0.7536687641511023,0.8389963415258324,137.045166,22.533115,134.29837,-129.04307434842397,-196.5976030650459,-1205.6080757369627,443.2177353538278,-600.5153705746387,172.56029231050533
3263,0.591319,0.7536750050069103,0.8386447912385682,136.901672,22.685894,135.255463,-129.16087500896646,-196.69065387679626,-1205.6716067938032,443.2694405863104,-600.362978753598,172.5453520608397
3264,0.588996,0.7535866055676292,0.843624372441705,137.245132,21.917318,134.314896,-129.2812918081977,-196.77338305268015,-1205.7413233476916,443.31105322551923,-600.2146998597201,172.5272258554551
3265,0.588804,0.753579299199854,0.8440359435097213,137.280563,21.788343,133.712936,-129.40756595863277,-196.86870044309597,-1205.7682575463436,443.3524359587945,-600.0444109432525,172.49941583154802
3266,0.588736,0.7535767115279336,0.844181708262977,137.363419,21.761024,133.385193,-129.51362053678017,-196.96674658041374,-1205.755995775286,443.39359066565925,-599.836012792422,172.46525111971965
3267,0.588682,0.7535746566119969,0.8442974626258566,137.358307,21.795956,133.501678,-129.58662583485903,-197.06100725601797,-1205.6236755133718,443.37607958990304,-599.5475937694905,172.39556106317247
3268,0.588677,0.7535744663420026,0.8443081806224195,137.326385,21.880648,133.799316,-129.62035858157745,-197.13207571795485,-1205.4337718792149,443.36190385953125,-599.2348406238482,172.30681677069845
3269,0.588377,0.7535630501423538,0.8449512604161953,137.319092,21.817875,133.713409,-129.63451415049892,-197.1898271659602,-1205.209352925832,443.34457349104156,-598.8850115853999,172.21855759833844
3270,0.588248,0.7535581411765048,0.8452277847275189,137.400192,21.766535,133.426727,-129.696966509898,-197.256938541481,-1205.0248566990047,443.31121295330377,-598.5596643645515,172.13077962288938
3271,0.585011,0.7534349603822935,0.8521666157023591,140.59288,15.94527,108.725159,-129.75907926812184,-197.34299161243433,-1204.8349281753235,443.2715982785428,-598.2103441300404,172.0563500508233
3272,0.588656,0.7535736672080272,0.844353196207984,138.121323,17.798973,104.99614,-129.77269538612407,-197.42215667045184,-1204.623555172295,443.2386197573503,-597.8757610448013,171.98874545146523
3273,0.586745,0.7535009460162639,0.8484496144943354,138.062958,17.213539,105.668716,-129.77342357223077,-197.4912827891754,-1204.4005112810548,443.20261605893756,-597.5429878347628,171.90869227105935
3274,0.586952,0.7535088231940217,0.84800588943663,138.092865,17.370869,105.575859,-129.7773443552306,-197.56323248084593,-1204.1754742417302,443.1763961863964,-597.186437814273,171.82267794629684
3275,0.585376,0.7534488500918664,0.8513842019532651,141.216766,18.331535,112.378967,-129.80676019780847,-197.6156578759225,-1203.9835433765302,443.172644047494,-596.8254274323467,171.74350552406256
3276,0.587026,0.7535116391899351,0.8478472630874985,137.385757,21.70929,132.710693,-129.83601815709414,-197.69007974944154,-1203.805372865587,443.1498167382942,-596.4663546970288,171.65839293996646
3277,0.58967,0.7536122539628404,0.8421795865050219,137.075699,22.591068,133.686859,-129.9318075180751,-197.75775197037,-1203.6535611405272,443.1207603921189,-596.0869748845508,171.58326286087552
3278,0.589131,0.7535917428574713,0.8433349865345059,137.193527,22.373667,132.694,-130.0334228531039,-197.83773775353683,-1203.5342472991724,443.09185919591073,-595.6969459112115,171.53071503447623
3279,0.588877,0.7535820771417686,0.8438794607599025,137.137863,22.409079,132.837189,-130.13449699473497,-197.92678314835246,-1203.418730781125,443.0915687491314,-595.3437747575122,171.47844707269292
3280,0.588521,0.7535685299181852,0.8446425821151831,137.359756,22.33041,132.103729,-130.19717362182803,-198.01535551138033,-1203.3006728676232,443.09443489386155,-595.0334953703873,171.4296118202003
3281,0.588434,0.7535652192202871,0.844829075255378,137.480392,22.328882,131.530853,-130.24062856211648,-198.09401376619246,-1203.1706474493383,443.09098932397177,-594.7752322766333,171.37159053823643
3282,0.587805,0.7535412832550233,0.8461773992229944,139.884537,18.768364,110.898117,-130.265004744787,-198.17225629844978,-1202.9910449961276,443.084420449401,-594.464928391251,171.31073439372022
3283,0.595638,0.7538393602278551,0.8293865858075105,139.502869,22.782408,86.97937,-130.28925242254272,-198.26262556392908,-1202.7747717377868,443.0434033834289,-594.1029687153441,171.23139025567104
3284,0.595456,0.7538324344000682,0.8297767208824012,139.502869,22.762377,87.051521,-130.300860100973,-198.32123839397,-1202.490816998769,442.99634575276895,-593.6866061289064,171.15246333910665
3285,0.595453,0.7538323202380717,0.8297831516803389,139.502869,22.779457,87.796333,-130.28431356652513,-198.39827268109826,-1202.1771368160266,442.9245630948747,-593.2412125892562,171.0396141092418
3286,0.595245,0.7538244050063151,0.8302290203373566,139.502869,22.772924,87.289474,-130.29588745759008,-198.44375520616455,-1201.8869018754417,442.86250061277207,-592.8168385250569,170.92735529106892
3287,0.594389,0.753791830783317,0.8320639413489301,139.502869,22.504814,88.284653,-130.32294244421544,-198.52629996236064,-1201.6199396813972,442.81319521376304,-592.4071123426444,170.82189891752586
3288,0.587299,0.7535220279316156,0.8472620604751626,139.502869,18.981184,110.626404,-130.3374495534546,-198.6270255805997,-1201.376079510824,442.74863768095935,-592.0429436780737,170.7169915101612
3289,0.585058,0.7534367489202386,0.8520658665346674,137.600647,21.783289,132.074615,-130.35188133299064,-198.72103766169135,-1201.1427713730864,442.6967963873773,-591.6868565066053,170.61262884563416
3290,0.584992,0.7534342373563158,0.8522073440892981,137.584976,21.793825,132.293533,-130.35697201318865,-198.8022076622973,-1200.873606300505,442.6266909184931,-591.3109922662591,170.50571796124672
3291,0.584707,0.7534233919666494,0.852818269893385,137.614838,21.690845,131.998215,-130.35587170256898,-198.87679358751782,-1200.5256909931327,442.5569476686428,-590.887752523633,170.39319477268555
3292,0.584548,0.7534173413808355,0.8531591021840861,137.673889,21.64263,131.831772,-130.3209417333431,-198.93869134394944,-1200.142657557378,442.4660322990861,-590.4420866276618,170.24741619414166
3293,0.584199,0.753404060535244,0.8539072183441785,137.644821,21.49555,131.295914,-130.28312177944196,-198.99720130449214,-1199.7677325087773,442.36330607683806,-590.0017815583619,170.10852622682884
3294,0.583975,0.7533955364395062,0.8543873845901977,137.715057,21.358324,130.82901,-130.23936933139663,-199.05847442280623,-1199.357971543555,442.2519170062657,-589.5239126479089,169.9642221049388
3295,0.583756,0.7533872026137625,0.8548568328396537,137.671097,21.32678,130.991989,-130.2111253171816,-199.1316617545902,-1198.9686483950097,442.1655531520992,-589.072943827805,169.83899774925604
3296,0.583648,0.7533830927818889,0.8550883415654134,137.673004,21.377357,131.551575,-130.16167092539823,-199.18007042463532,-1198.6240211290021,442.1040352039864,-588.6456309727888,169.70831116600854
3297,0.583319,0.753370573016274,0.8557935857392538,137.713074,21.284851,131.180618,-130.1368235163116,-199.2556322733422,-1198.2902815156792,442.04587483679484,-588.2265823082411,169.58742309533048
3298,0.581649,0.7533070228382286,0.8593733965912722,139.998734,17.162582,108.531013,-130.14856058408853,-199.34903953270242,-1197.9764659186012,441.9606661140735,-587.7549743128457,169.47626351811056
3299,0.581443,0.7532991837144697,0.8598149780496647,139.953461,17.163147,108.55407,-130.1632702023379,-199.47229369681384,-1197.6339200178159,441.86982504130026,-587.24330735444,169.35353903709145
