,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1251,0.649529,0.7543927634377006,0.6537683975582331,139.473846,10.987643,93.34816,317.0400520379997,-88.42993574084264,-719.3437083235744,346.09342503404423,-881.7308470965172,188.88649347435438
1252,0.649529,0.7543927634377006,0.6537683975582331,139.473846,10.987643,93.34816,316.40568110070603,-88.8144053410784,-720.193783852283,346.2195845651391,-880.8309282786145,188.8450205931401
1253,0.648617,0.7540083999114033,0.6562617102208994,139.905762,11.076136,92.959061,315.80057400455473,-89.19387214719129,-721.0678135002497,346.3721148590835,-879.9427193815236,188.7900811774687
1254,0.649982,0.7545836808471442,0.6525299429132905,139.599396,11.297207,93.384598,315.16152225459433,-89.58931690128412,-722.0001562343424,346.52267315348547,-879.0590324564128,188.749774659247
1255,0.651909,0.7553958173769412,0.6472617263552225,139.510269,11.847461,88.804382,314.5237597305642,-89.9796817602316,-722.8513215460285,346.6851374754804,-878.2074575559104,188.71690597173892
1256,0.652652,0.7557089556445276,0.6452304420258792,140.00647,12.01582,88.709686,314.0042071661209,-90.39946042243965,-723.7466567344633,346.8248900375692,-877.3942699189522,188.70509481583636
1257,0.650524,0.7548121074165007,0.6510481715721006,142.593582,8.523711,79.018135,313.47756641380386,-90.76604076300247,-724.5964398383151,346.9286743841812,-876.3930624358507,188.6865943569481
1258,0.650524,0.7548121074165007,0.6510481715721006,142.593582,8.523711,79.018135,312.9779620171668,-91.14159932087671,-725.3743170114078,347.0379499812013,-875.3840765638109,188.66832708955994
1259,0.650524,0.7548121074165007,0.6510481715721006,142.593582,8.523711,79.018135,312.4710953393274,-91.4989331457411,-726.1424503522484,347.1661373984033,-874.401249851586,188.6570488501055
1260,0.649849,0.7545276278328925,0.6528935510099292,141.956284,14.392738,106.849037,312.0377534139201,-91.86526160848977,-726.8674139656022,347.2994505391651,-873.4777085056436,188.63246802699908
1261,0.649849,0.7545276278328925,0.6528935510099292,141.956284,14.392738,106.849037,311.5629901057379,-92.1869582632823,-727.7504895226067,347.45116406389866,-872.5722766474555,188.6349243363132
1262,0.648479,0.7539502396409767,0.6566389877948555,140.191071,11.424272,90.568825,311.1538741514476,-92.53792656309977,-728.5894788060857,347.5877210538875,-871.6846240280248,188.63070495588175
1263,0.645755,0.7528022064769048,0.6640861190372931,140.284103,10.692075,93.247093,310.7365420427401,-92.8581726219759,-729.4776875976448,347.69617633194144,-870.8342529902154,188.63314532365916
1264,0.645755,0.7528022064769048,0.6640861190372931,140.284103,10.692075,93.247093,310.34399375758613,-93.18767091027061,-730.3288209221405,347.8098853963637,-870.0139264318968,188.6486986970657
1265,0.645755,0.7528022064769048,0.6640861190372931,140.284103,10.692075,93.247093,309.9169761341555,-93.46744595875094,-731.1762114095156,347.941826134281,-869.1839008719538,188.6771340931038
1266,0.646789,0.753237987053869,0.661259271128086,141.589706,7.834812,80.26963,309.42359576049944,-93.76335959586274,-731.9679377057364,348.0851810282484,-868.3573394922652,188.6792323813905
1267,0.643748,0.7519563538483098,0.669573047232437,142.117508,9.217694,77.886894,308.9878097761699,-94.05574230912387,-732.6726560473562,348.2268253717351,-867.5535676822932,188.72008606039302
1268,0.64872,0.7540518093886057,0.6559801189881642,142.206131,9.217694,83.276466,308.6086193611324,-94.38965476844992,-733.3625867339285,348.3732178140343,-866.7400453624102,188.734741995514
1269,0.647825,0.7536746105333031,0.6584269554279518,141.999176,13.191419,101.700691,308.1443904752649,-94.71962954660833,-734.1402850476709,348.4987031807514,-865.8466064547371,188.75561867790833
1270,0.645551,0.7527162304249699,0.6646438337118368,141.809052,13.930941,108.318085,307.6410892203594,-95.05209500497004,-734.8579914551963,348.60999880889017,-864.9191272030606,188.75081348796957
1271,0.645551,0.7527162304249699,0.6646438337118368,141.809052,13.930941,108.318085,307.12467835161453,-95.38068521615098,-735.5546814535916,348.73264792412965,-863.9645064559171,188.73341354883792
1272,0.647197,0.7534099391577388,0.6601438417789982,140.347336,11.503418,89.891594,306.607960317716,-95.76209423692396,-736.1552112618541,348.8601675263634,-862.9831976124437,188.73509087689172
1273,0.64857,0.7539885917033595,0.6563902033076816,139.576172,11.740871,88.099182,306.0721612968824,-96.10155585582095,-736.7801150656908,348.9799589973929,-861.9819024021333,188.7242313728287
1274,0.646505,0.7531182949031361,0.6620356974397057,140.418335,11.244479,91.710609,305.5238230275863,-96.46203222189922,-737.3169210414682,349.0734739420343,-860.9111411385877,188.70104426630874
1275,0.646505,0.7531182949031361,0.6620356974397057,140.418335,11.244479,91.710609,304.96315076428084,-96.7874336501469,-737.9900652572633,349.1906980919489,-859.8897403663481,188.69670224823744
1276,0.643287,0.7517620648289864,0.6708333730410871,140.38063,10.627289,93.359299,304.3533752722589,-97.06601729141781,-738.6494221502588,349.3312408413081,-858.8614255566498,188.6862477766463
1277,0.644693,0.7523546252653612,0.666989516019477,142.120987,8.450001,83.054169,303.80563899364444,-97.39050265766949,-739.3197413004114,349.4824603593,-857.8753448592105,188.67591107611105
1278,0.643805,0.7519803765687034,0.6694172151910205,140.131561,10.788823,92.866631,303.2640387487494,-97.6869581076068,-740.0252421802114,349.64418326480654,-856.9612979090467,188.72667731855688
1279,0.642373,0.7513768584002192,0.6733321534946806,141.910645,12.633178,103.337051,302.7527433766289,-98.03472084859173,-740.7835611055084,349.7980366991487,-856.1545184417732,188.7465391096997
1280,0.646367,0.7530601346327095,0.6624129750136616,142.213455,8.014172,77.779381,302.23503849000286,-98.39674213003612,-741.6602591220828,349.95622271053344,-855.3929007010973,188.77221802563025
1281,0.645948,0.752883546565255,0.6635584772128473,139.417923,11.526423,89.201691,301.6269273421023,-98.74276050261344,-742.5693453922216,350.1246795398421,-854.5675920351953,188.77358629456134
1282,0.645457,0.7526766140088822,0.6649008198854012,139.21405,11.311111,89.295471,301.10915843208613,-99.10291785982798,-743.4565150126533,350.31519824386925,-853.7931668886521,188.82275554699007
1283,0.646073,0.7529362279696268,0.6632167402799158,139.293716,11.567616,87.932541,300.4661903355237,-99.42941260756642,-744.292382929277,350.49174554808275,-852.9736562059437,188.8654414699169
1284,0.645685,0.7527727048904564,0.6642774917197347,140.060303,11.474919,90.674301,299.7710115798164,-99.72869530259929,-745.0067448303478,350.6900513462811,-852.1748662042718,188.92541898147545
1285,0.644818,0.7524073066697332,0.6666477790865455,140.016922,11.222884,90.638077,299.15399892880805,-100.06008569736123,-745.6721795423642,350.8921079271576,-851.4141354884131,188.97886058909765
1286,0.643709,0.7519399172501459,0.6696796691555116,141.792953,13.196061,102.535477,298.5318832713653,-100.37620063968475,-746.5121524322564,351.0861367744105,-850.737750787864,188.9965659807909
1287,0.644221,0.752155700282453,0.668279914678225,139.491638,11.336272,90.539764,297.92806936468514,-100.70643936830143,-747.3898207627899,351.28392765387497,-850.0219253005008,189.01991462527502
1288,0.641141,0.75085763047873,0.676700312705651,141.515366,12.585478,102.235542,297.330663749854,-101.02736915732083,-748.2581743777356,351.47381526602425,-849.354325641561,189.0662319013992
1289,0.64167,0.7510805781820318,0.675254082005486,139.7995,10.740252,92.160225,296.7511179578134,-101.35646344646734,-749.1982293589678,351.6963562860021,-848.687997805976,189.10628382545053
1290,0.640466,0.7505731508951218,0.6785456921434796,141.773193,9.120345,87.40313,296.17765887516066,-101.6706036083665,-750.1456580609831,351.88206666469085,-847.9941747198199,189.18040849493613
1291,0.641854,0.7511581252092672,0.674751045240211,142.953125,11.019916,92.348122,295.57586103496544,-102.0043484848335,-751.123239945449,352.0543932540652,-847.267548734025,189.2308717889086
1292,0.644844,0.7524182644018425,0.666576697804496,139.631958,11.875804,88.048119,295.00309785657396,-102.3403191295328,-752.0564914531911,352.2135389414814,-846.4915271964378,189.29220022337802
1293,0.644608,0.7523188019103884,0.6672218971338701,139.448792,11.754385,87.608589,294.41358478964963,-102.66147900774108,-753.0254378987403,352.39371178759336,-845.7008576904109,189.33588977473946
1294,0.638589,0.7497820869270737,0.6836772139283751,142.013336,11.449544,98.857697,293.8357787711715,-102.99626032242058,-753.9956991898703,352.5551052739106,-844.9465323691375,189.41298116004268
1295,0.639756,0.7502739205182896,0.6804867579225289,140.09343,10.630364,92.494598,293.28073478729556,-103.32761472809632,-754.967260273753,352.731694155572,-844.1999285189315,189.49489923819684
1296,0.642206,0.7513064760439784,0.6737887140370766,140.54245,10.983541,93.357216,292.7704738465052,-103.66677444740597,-755.8953862597252,352.9120745626344,-843.4497485172079,189.55362293942804
1297,0.642206,0.7513064760439784,0.6737887140370766,140.54245,10.983541,93.357216,292.1874809707271,-103.97467489976285,-756.8141070599164,353.08506260389555,-842.6682191436718,189.61731603954286
1298,0.642303,0.751347356813771,0.6735235261771222,140.574005,11.038292,93.152306,291.73776781801905,-104.34040193987275,-757.646015755676,353.3116983520337,-841.9499618096602,189.70806289319054
1299,0.640636,0.7506447976050675,0.678080929914693,140.512711,10.244831,89.20578,291.1933116254609,-104.69694553357682,-758.5467763285176,353.5029753178688,-841.1892831693566,189.75930015336425
