,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17849,0.781833,0.7458331421103737,0.8067265859635933,137.136765,19.808132,87.548134,-16.83074949701836,-141.89053085131968,-1235.4924425897236,453.2043259200072,-745.1606036788777,214.39319511336717
17850,0.774154,0.7459071817192502,0.8240424850635011,137.136765,15.799974,105.794128,-17.110096349948858,-142.05534272279235,-1236.2805592371242,453.3811634502532,-744.9882953371063,214.5615538786778
17851,0.770524,0.7459421815604043,0.8322280188221503,138.532059,15.350681,107.449036,-17.35740734257786,-142.19671694492678,-1236.944873135958,453.5840230782418,-744.9883783035664,214.73478153872514
17852,0.773161,0.7459167560559626,0.8262816682652474,136.748901,15.753582,105.256493,-17.56625217176529,-142.29396701765754,-1237.7554860467367,453.78422587139835,-745.2350502542041,214.9198313124244
17853,0.771619,0.745931623757081,0.8297588288866897,137.192642,15.903921,105.364281,-17.77938256479907,-142.34092999616715,-1238.6676006047603,454.0658607129092,-745.5275341179923,215.08146390041298
17854,0.771619,0.745931623757081,0.8297588288866897,137.192642,15.903921,105.364281,-18.024564007842493,-142.38032450571475,-1239.4774258614839,454.3020865898165,-745.718778318674,215.26189072269005
17855,0.771619,0.745931623757081,0.8297588288866897,137.192642,15.903921,105.364281,-18.301196102602532,-142.45381321208515,-1240.2491678708273,454.51451774611684,-745.8660454787848,215.45383988055715
17856,0.769946,0.7459477545378663,0.8335313903131967,137.226105,15.708182,106.2061,-18.546779812664376,-142.51260521711396,-1241.0179382765712,454.7242373170148,-745.9976741897349,215.6295802442399
17857,0.768699,0.7459597778992765,0.8363433353812504,137.635818,15.855844,105.558739,-18.789248519747375,-142.56381238314384,-1241.61965785634,454.897101205426,-746.0318856792755,215.7688959203567
17858,0.768699,0.7459597778992765,0.8363433353812504,137.635818,15.855844,105.558739,-18.919870373064953,-142.60757468758456,-1242.2273918095361,455.06098679387424,-746.1744565701624,215.91325498750263
17859,0.768699,0.7459597778992765,0.8363433353812504,137.635818,15.855844,105.558739,-19.129978538544517,-142.6305081909989,-1242.8072325493147,455.28366140046427,-746.2543997127962,216.06932620405465
17860,0.768699,0.7459597778992765,0.8363433353812504,137.635818,15.855844,105.558739,-19.303863670345557,-142.71364962622056,-1243.3395260700745,455.476678028984,-746.3467906495871,216.2167330436344
17861,0.768068,0.7459658618937031,0.8377662201751095,135.697021,17.273561,102.304161,-19.39539842025934,-142.76902940566387,-1243.8719172046021,455.6739898714041,-746.5182375486146,216.34894963010396
17862,0.768068,0.7459658618937031,0.8377662201751095,135.697021,17.273561,102.304161,-19.452580174760495,-142.85031014264567,-1244.430989153777,455.83564801748736,-746.6543488027374,216.49947685550092
17863,0.775868,0.7458906556234546,0.8201774699499131,126.93882,20.646412,85.638237,-19.482630339225377,-142.9438138268625,-1245.0162690365908,455.9953303822498,-746.709498360219,216.65477252043678
17864,0.774816,0.7459007988281087,0.8225496962623373,127.558876,20.338806,86.490105,-19.49917279564558,-143.0558955846037,-1245.601010131435,456.1136449338044,-746.658836734065,216.78189631457244
17865,0.774008,0.74590858942636,0.8243717103882291,129.173203,19.937572,90.357124,-19.554725002072765,-143.17315883071748,-1246.178690257743,456.23706571040333,-746.5434376887799,216.91401995883655
17866,0.773195,0.745916428233759,0.8262049993540093,127.428284,20.097097,87.353966,-19.60961039327621,-143.28901451945916,-1246.6909457404163,456.39149975132517,-746.3969290911413,217.03155977726763
17867,0.772527,0.7459228689758777,0.8277113179630389,127.293732,20.034157,87.240417,-19.644450662683226,-143.42934140460497,-1247.2746497042954,456.4923838048684,-746.3168027216453,217.14769707788184
17868,0.770901,0.7459385465906756,0.8313778958945992,128.131683,19.520187,88.761238,-19.640307950567262,-143.55514716317617,-1247.947854035737,456.6306408776847,-746.3019096549436,217.28816989499447
17869,0.760812,0.7460358230086931,0.8541282678204969,139.077255,16.060614,109.880447,-19.693756295411855,-143.59635283377483,-1248.4596736910241,456.7608739681138,-746.1848949643585,217.4525604914317
17870,0.758602,0.7460571314519301,0.8591117470509693,137.108154,14.405726,109.150314,-19.78473368959311,-143.6815903648059,-1248.9591335334037,456.92137661054096,-746.1328449342541,217.6150237852555
17871,0.753954,0.7461019466755345,0.869592838210804,136.129913,13.905919,108.645187,-19.887301402031206,-143.77215973899442,-1249.4464462476362,457.0926591787,-746.1889330547646,217.7755933923652
17872,0.753954,0.7461019466755345,0.869592838210804,136.129913,13.905919,108.645187,-20.076766672729764,-143.85538762797472,-1250.0287814395074,457.28083236437936,-746.2569549133387,217.93430215141504
17873,0.767662,0.7459697764764878,0.8386817371740107,127.703598,19.854622,86.840042,-20.32663630221135,-143.9376565012434,-1250.5230427374254,457.4355435123361,-746.2115354298892,218.11621715545576
17874,0.767685,0.7459695547144088,0.8386298729105262,127.703598,20.070528,85.921638,-20.467800920248358,-144.00653077660064,-1250.8684428988752,457.61338614050817,-746.1541843064376,218.25869184547307
17875,0.763889,0.746006155099263,0.8471897313534547,127.703598,18.912935,88.769974,-20.601163679224065,-144.08081404601492,-1251.358555531494,457.8263645585113,-746.2709085651505,218.39954339467948
17876,0.762956,0.7460151509262043,0.8492936164765457,129.224258,18.575174,91.699051,-20.696045793642917,-144.13577087551684,-1252.0402884868188,458.0122836936169,-746.4356036537275,218.50182946293947
17877,0.765997,0.7459858301226369,0.8424362588566967,129.176468,20.303373,84.6632,-21.00440908258,-144.14106860090294,-1252.3158915627716,458.1961084241742,-746.2919433801983,218.6581332734994
17878,0.763158,0.7460132032766414,0.8488381129450726,129.176468,19.357691,86.832909,-21.394699925659893,-144.19509669494778,-1252.5396174695777,458.3900712812774,-746.1864847530711,218.8126860854684
17879,0.753473,0.7461065843955331,0.8706774778080246,136.746078,14.63427,107.983124,-21.798846014458768,-144.30920064932522,-1252.5302754145478,458.58794104739167,-746.0215232339596,218.95944930560552
17880,0.751452,0.7461260705329911,0.8752347680907322,136.804077,14.359347,106.971489,-22.095882317240157,-144.36166858347363,-1252.6115945883118,458.81984162388744,-746.1481741084167,219.10458647651802
17881,0.760156,0.7460421480488575,0.8556075268137953,130.572067,19.057529,88.389359,-22.44370793174523,-144.41355838084024,-1252.7641008014625,459.0071384549514,-746.2554086637344,219.24812440137157
17882,0.759813,0.7460454551963825,0.8563809808301086,129.097855,19.286821,88.397354,-22.817606719946784,-144.4828105110056,-1253.0524066402816,459.21629069359625,-746.3793990299457,219.3721583055993
17883,0.748614,0.7461534340451661,0.8816343672111306,137.44603,13.888559,112.897598,-23.187430106113354,-144.64051876717184,-1253.4862549463044,459.4112684316224,-746.543669712367,219.49484027170465
17884,0.762901,0.7460156812268278,0.8494176397153128,127.54052,21.072168,82.969818,-23.653852181405252,-144.67223680862728,-1253.950908540981,459.6337229742076,-746.5937152714374,219.65761904797066
17885,0.751389,0.7461266779682508,0.8753768310733205,137.346756,15.247761,106.061211,-24.032796573074894,-144.79195014217873,-1254.6048937729647,459.8361112815575,-746.719780184713,219.77152931349227
17886,0.749809,0.7461419120588909,0.8789396804779115,137.484604,15.11488,105.241806,-24.407676457170485,-144.8986584435367,-1255.3866559773799,460.05977080414004,-746.7800274271493,219.87835729114497
17887,0.756115,0.7460811106819439,0.8647198524112336,132.778656,18.538353,97.624199,-24.761060230720986,-145.0508854920247,-1256.1775739097586,460.2577154540085,-746.8163032662434,219.97238119719736
17888,0.756514,0.7460772635919658,0.8638201201881754,129.643417,19.36384,90.861267,-25.093281210053572,-145.16667230403365,-1256.9020567322134,460.4535593124373,-746.8057612462076,220.08862365659976
17889,0.75689,0.7460736382640667,0.8629722522286021,128.684433,20.048111,88.979294,-25.33534940361694,-145.31589484279738,-1257.8672742067129,460.6242301196488,-746.9570685363029,220.1747570986639
17890,0.75689,0.7460736382640667,0.8629722522286021,128.684433,20.048111,88.979294,-25.52888407314306,-145.45780126539546,-1258.85684782803,460.84484853718857,-747.0895400174185,220.3002282114605
17891,0.747684,0.7461624009466188,0.8837314874302886,137.897522,15.592064,104.620422,-25.68606629614879,-145.5696163896046,-1259.7330911215527,461.07460534753665,-747.1233580552995,220.4529970139599
17892,0.749831,0.7461416999386414,0.8788900711824044,139.181839,16.926455,108.571747,-25.870088895449392,-145.66887959068026,-1260.759681862368,461.2734997924051,-747.2707213245156,220.58139853059217
17893,0.756102,0.7460812360257276,0.8647491669949421,128.57814,20.364845,87.936752,-26.012530911813258,-145.79545742876073,-1261.7246424657328,461.4533327668608,-747.3938877876118,220.68579932695746
17894,0.755417,0.7460878406789482,0.8662938200595909,128.842255,20.235424,88.449944,-26.14786553598134,-145.9038073151803,-1262.6853170342863,461.61438987826534,-747.5045032851411,220.80040978057616
17895,0.755278,0.7460891808932514,0.8666072606084758,128.884171,20.218151,87.720917,-26.248119917105186,-146.02789556509097,-1263.4115250704785,461.74010344452586,-747.4904384444702,220.93631033329655
17896,0.753358,0.7461076932059278,0.8709367991254473,130.015854,19.715216,91.023209,-26.207602797074525,-146.13394996835896,-1263.9961765167857,461.83099655721696,-747.4485667595357,221.03169666386208
17897,0.753123,0.7461099590358649,0.8714667166001806,129.31456,19.658258,90.128433,-26.06177119814237,-146.19997832900384,-1264.3634532642518,461.9154041256389,-747.4293772896531,221.1205519180329
17898,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-25.900792429094096,-146.23764496365715,-1264.544233406098,462.0155781984007,-747.4713124324402,221.23620721748887
17899,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-25.614602975340446,-146.30801867560868,-1264.6570298470315,462.09820474974043,-747.5293693368279,221.29004636699332
17900,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-25.30931309157418,-146.33926414395614,-1264.7247851436935,462.1470701176811,-747.4660802070593,221.37628432720535
17901,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-25.050774806544005,-146.3647343648589,-1264.808261896881,462.217309447577,-747.3651658543457,221.4562007352812
17902,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-24.82743566820971,-146.3790716814871,-1264.8963539938786,462.25421107174134,-747.292451888783,221.51356489110162
17903,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-24.617126625922438,-146.42576699234374,-1265.0106620212807,462.30699919695644,-747.2258697480981,221.57578123697854
17904,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-24.430447219001216,-146.4180782739988,-1265.1454217557796,462.36466322752983,-747.1922955671818,221.66974463434238
17905,0.746076,0.7461779050084854,0.8873574759382521,131.101364,18.538017,92.359451,-24.283170282739082,-146.43730998588174,-1265.246653955756,462.4163963570838,-747.0946192320743,221.71983974995703
17906,0.739316,0.746243083776034,0.9026010594667555,137.724899,15.459674,102.209961,-24.142667069397024,-146.4403179850785,-1265.2827556440159,462.499702380053,-746.9658154618311,221.7854863959638
17907,0.739316,0.746243083776034,0.9026010594667555,137.724899,15.459674,102.209961,-24.08335891396467,-146.42200648815185,-1265.313186349232,462.5822045363829,-746.912771237433,221.85582219814742
17908,0.745697,0.7461815592618731,0.8882121088017583,129.38501,19.189091,88.375702,-24.146513643348243,-146.44096881237942,-1265.502316074832,462.6904129096824,-746.9662306139579,221.95198105958247
17909,0.745692,0.7461816074710207,0.8882233836416462,128.153412,19.43446,87.580154,-24.2407268354254,-146.4386418114458,-1265.789901404713,462.8292491085342,-747.0508411244605,222.0630518617588
17910,0.746059,0.7461780689195872,0.887395810393871,128.539551,19.577539,88.828728,-24.33929828995623,-146.48362785765354,-1266.1535690173603,462.93523723701384,-747.1556648876083,222.1783205540468
17911,0.742792,0.7462095687766258,0.8947627907766551,130.300186,18.700005,90.912384,-24.44216867506616,-146.51249108619248,-1266.4667025714639,463.06638320708873,-747.2176378188065,222.32389149659093
17912,0.742924,0.7462082960551294,0.8944651350036132,129.649353,19.711212,86.55201,-24.596171872852995,-146.54108228800698,-1266.6101574752759,463.1494010682925,-747.1696117750643,222.45245977944916
17913,0.742924,0.7462082960551294,0.8944651350036132,129.649353,19.711212,86.55201,-24.753918760169743,-146.5745936655954,-1266.7782085778406,463.267958864361,-747.1842969301873,222.55906841104164
17914,0.742924,0.7462082960551294,0.8944651350036132,129.649353,19.711212,86.55201,-24.858525172955325,-146.59745862777137,-1267.0221917046229,463.4370770935032,-747.23501220071,222.69051530982264
17915,0.731841,0.7463151564516887,0.9194569450992351,137.64209,14.909934,105.018555,-25.008467078262015,-146.62011106542118,-1267.3565226345531,463.60462340788615,-747.3006920128404,222.8567576061606
17916,0.731841,0.7463151564516887,0.9194569450992351,137.64209,14.909934,105.018555,-25.23900677859579,-146.64255391670676,-1267.7287527946628,463.78086767647346,-747.3298956578409,222.99584144174472
17917,0.730529,0.7463278065320177,0.9224154630858321,140.555389,15.241941,106.336151,-25.457217126089994,-146.6800991359722,-1268.1332758212775,464.00651894187433,-747.4813028935234,223.1387473171681
17918,0.730529,0.7463278065320177,0.9224154630858321,140.555389,15.241941,106.336151,-25.617522945551364,-146.77320400665525,-1268.7678698779573,464.2504300241838,-747.7736227535327,223.26001428590664
17919,0.73875,0.7462485410515417,0.9038773713420709,130.345718,19.533804,88.673615,-25.913026387437224,-146.87558211967678,-1269.4776560878745,464.4414998180735,-747.9417983660297,223.38523595000123
17920,0.73875,0.7462485410515417,0.9038773713420709,130.345718,19.533804,88.673615,-26.205844851078,-146.97703001339363,-1270.2818137975237,464.6157104250247,-748.0933228107525,223.5194019055434
17921,0.721183,0.7464179190707024,0.9434903938043813,141.664871,12.634664,103.376991,-26.405641193659083,-147.05747727477234,-1271.0736767393012,464.8335319204207,-748.3037255897738,223.6573750066349
17922,0.721183,0.7464179190707024,0.9434903938043813,141.664871,12.634664,103.376991,-26.5236280793633,-147.10719624793967,-1271.858408730474,465.059393150671,-748.6072457850157,223.81410817930197
17923,0.730654,0.7463266013033277,0.9221335920886333,136.235352,17.201218,101.353615,-26.6206343096794,-147.17141161080545,-1272.6460667033118,465.24836444683206,-748.9080447966938,223.96943617452095
17924,0.730654,0.7463266013033277,0.9221335920886333,136.235352,17.201218,101.353615,-26.711813707089018,-147.21520993240523,-1273.3274748150416,465.4455709357205,-749.1763931153055,224.10353386661637
17925,0.721822,0.7464117579416398,0.9420494692667019,137.094254,13.914381,108.044289,-26.81700699590784,-147.2339120665007,-1273.963296294551,465.64596629635594,-749.4028255528751,224.22655708317893
17926,0.72746,0.7463573973068115,0.9293359598090536,137.944138,15.136658,105.825684,-26.931113530155812,-147.25244872575297,-1274.6181020474114,465.8445885764056,-749.6075665632284,224.37802376038908
17927,0.72746,0.7463573973068115,0.9293359598090536,137.944138,15.136658,105.825684,-27.054020379415917,-147.33946079195798,-1275.286750389396,466.0414611062148,-749.8301149791971,224.52815610161835
17928,0.72746,0.7463573973068115,0.9293359598090536,137.944138,15.136658,105.825684,-27.10747731104134,-147.42082594484134,-1275.8909293623915,466.23660680861315,-750.0360602429696,224.68673899681787
17929,0.721491,0.7464149493872105,0.9427958636672837,137.529083,14.062388,107.935242,-27.131278510044222,-147.50148049589347,-1276.4898317437576,466.39599452961806,-750.2499365079626,224.83420728739756
17930,0.721281,0.7464169741714096,0.9432694069425775,140.233826,13.921155,105.206322,-27.120950159676383,-147.5572032639832,-1277.0108348321023,466.54915013081563,-750.428030328173,224.98039319167572
17931,0.726965,0.7463621700124234,0.9304521689579603,136.349686,16.882988,101.361458,-27.081746151330407,-147.6027885064449,-1277.4983615372598,466.7009795789117,-750.6528572082551,225.12531329249103
17932,0.726299,0.7463685914708831,0.9319539776310346,137.287338,16.790262,100.792213,-27.04768926910224,-147.619126063492,-1277.9576392329327,466.8659272731753,-750.875745624465,225.2497474559103
17933,0.72679,0.7463638573325893,0.9308467883540381,137.923737,16.923218,104.511536,-26.99476134618624,-147.6353233542323,-1278.3890194984135,467.03904052512706,-751.0919295701802,225.36353156996975
17934,0.725794,0.7463734605947903,0.933092736459717,138.635849,16.755022,105.298477,-26.990013582818356,-147.66092770180467,-1278.8405755918898,467.21544654463054,-751.282401461349,225.50497950590434
17935,0.72381,0.7463925899845559,0.9375665929272543,137.485672,16.323111,101.679451,-27.070893132065343,-147.69582372375385,-1279.2835325743026,467.38559591938554,-751.4141938579467,225.62144910016323
17936,0.723195,0.7463985197097102,0.9389533982334717,137.064743,16.336716,101.983917,-27.184246283200462,-147.75410910651937,-1279.722734246259,467.55430279802573,-751.4785503734411,225.73219424531615
17937,0.719067,0.7464383211819647,0.94826190604496,136.931305,14.393522,105.467918,-27.334397678917426,-147.85437704922794,-1280.1393503283732,467.73574357562205,-751.5234859410031,225.87032084519984
17938,0.721527,0.7464146022813479,0.9427146848200905,140.359619,15.342967,105.402992,-27.520901996718596,-147.95380198549867,-1280.5712713581133,467.9297646302301,-751.6291686150537,226.0072861405849
17939,0.722383,0.7464063488752796,0.9407844322312742,136.725357,16.392273,103.28112,-27.752690482384278,-148.0523944530994,-1281.055790869456,468.1455840473487,-751.7854967371146,226.1852658121468
17940,0.722066,0.7464094053352371,0.9414992570801699,135.563644,16.412035,106.938881,-27.98254621736852,-148.13616268540687,-1281.587611393124,468.3596038706509,-751.9778603409804,226.3337571547543
17941,0.720395,0.7464255168323635,0.9452673085707215,135.537292,16.105606,105.572685,-28.298849280122788,-148.20063399328833,-1282.189420672923,468.59974834165325,-752.2058290762769,226.49961666906282
17942,0.718906,0.7464398735165173,0.9486249558893518,135.181656,15.85942,105.637543,-28.621803190044194,-148.27847231991615,-1282.8464870281969,468.8286398916405,-752.4550794494969,226.64557081552496
17943,0.726261,0.7463689578604048,0.932039666414183,131.03685,18.716217,90.109856,-29.025196384728453,-148.35566950087355,-1283.4612081250164,469.06949599068435,-752.6237939891482,226.79493938832005
17944,0.72129,0.7464168873949439,0.9432491122307791,133.535843,16.908491,106.159363,-29.429880301152185,-148.45523337683355,-1284.0570863022956,469.312976200705,-752.7911244622856,226.96148259297175
17945,0.719784,0.7464314079901996,0.9466450940050286,133.805176,16.595592,104.763527,-29.872509190857564,-148.55398375799817,-1284.6618463002808,469.57280102522867,-752.9433372559888,227.11749804800147
17946,0.717504,0.7464533913615029,0.951786420993932,135.803879,16.041454,104.748787,-30.27499899210274,-148.65193052506814,-1285.2251478139488,469.83051143876315,-753.0897442363528,227.2950795306794
17947,0.716789,0.7464602852696091,0.9533987230979084,136.479736,16.033127,100.687386,-30.747040831653283,-148.77183788648242,-1285.7929853669323,470.06792942969656,-753.2076591524776,227.47122165341224
17948,0.713738,0.7464897024914716,0.9602786303975333,138.083649,14.767568,99.860825,-31.20620222735662,-148.8817076307619,-1286.3925170533075,470.31250030446046,-753.3790396643459,227.65047655307293
17949,0.712889,0.7464978884047332,0.9621930982105065,137.913635,14.585623,100.577347,-31.661671430153813,-149.01328800282158,-1286.955596053945,470.54606690082994,-753.5219291467746,227.80569592575822
17950,0.710521,0.7465207202570343,0.9675328623814379,137.642746,14.055671,103.242004,-32.05495387562853,-149.1348085341091,-1287.5366799788355,470.82279252048676,-753.6996979740699,227.96867802825162
17951,0.710192,0.746523892418946,0.9682747468460646,137.552277,14.331475,102.579056,-32.48548403138486,-149.25087231603737,-1288.140051559242,471.07936139023286,-753.8311759826227,228.13933437408204
17952,0.710192,0.746523892418946,0.9682747468460646,137.552277,14.331475,102.579056,-32.92153617668684,-149.3704854258979,-1288.7565149203294,471.3517780134924,-753.9705524892311,228.25944624413626
17953,0.710192,0.746523892418946,0.9682747468460646,137.552277,14.331475,102.579056,-33.3095746646401,-149.4891516967135,-1289.3903794196333,471.6220382285146,-754.1221942933946,228.38751971411608
17954,0.708393,0.7465412380702507,0.9723314342377476,137.402542,13.913786,102.75647,-33.694553416913514,-149.62908649361808,-1290.0858584888824,471.8946082505034,-754.3126079876093,228.53234668803427
17955,0.714203,0.7464852190407453,0.9592300702879542,136.948181,16.608683,101.279671,-34.12076446317203,-149.76792214977286,-1290.8378334456165,472.1694629439294,-754.4749723427822,228.671610477542
17956,0.708294,0.7465421926113731,0.9725546760675292,137.877106,14.376126,103.132507,-34.517177599253095,-149.89685047883086,-1291.6368507286868,472.43775654722793,-754.6625293405119,228.81419511567898
17957,0.708294,0.7465421926113731,0.9725546760675292,137.877106,14.376126,103.132507,-34.892918848901935,-150.0247738845244,-1292.4428266769744,472.7039589537161,-754.8574154727662,228.95566838725034
17958,0.707903,0.7465459625667151,0.9734363685467666,137.910248,14.44307,103.323494,-35.27888452082427,-150.16922657933816,-1293.2118799866194,472.97247502937677,-755.0332658063301,229.1091850946622
17959,0.71163,0.7465100274680977,0.9650321028942914,138.140488,16.315269,103.78389,-35.68369411338552,-150.3300254470511,-1293.9924480982452,473.2389140965807,-755.1902923793976,229.2484166787686
17960,0.709562,0.746529966771543,0.9696953766719458,138.215332,14.965945,100.106575,-36.10278926312687,-150.4895852259983,-1294.784406235719,473.4945975540074,-755.3200015056353,229.3822241301462
17961,0.709608,0.7465295232473852,0.9695916481449767,138.280121,15.410534,98.317436,-36.50565701123219,-150.66960362687675,-1295.5832948227608,473.7483181937171,-755.4530515919324,229.50633096639046
17962,0.708723,0.7465380562665095,0.9715872948051434,139.89679,15.892105,107.94606,-36.86654313051572,-150.86121211364033,-1296.3501399039433,473.98713155899674,-755.6066955371886,229.64245549402546
17963,0.706002,0.7465642916846308,0.9777230626721636,138.36171,14.725193,101.554932,-37.22467956778055,-151.0384367772333,-1297.0723704698753,474.24566519518663,-755.7419369506658,229.8033906746151
17964,0.708959,0.746535780794743,0.9710551223624322,135.305099,16.395584,99.545471,-37.554334854294034,-151.18425979420826,-1297.7504748094998,474.48935504754587,-755.8460954052288,229.9545166909722
17965,0.71116,0.7465145591279716,0.9660919378437582,134.350983,17.088648,104.109177,-37.92429378315517,-151.2990223159198,-1298.461967932486,474.7397613055936,-755.9794238393879,230.08738111779599
17966,0.710587,0.746520083896286,0.967384034494917,134.420288,17.015553,104.404961,-38.3213249692737,-151.44277990516755,-1299.176631578838,474.9754838051137,-756.0605595322626,230.21924446044136
17967,0.704042,0.7465831896704881,0.9821427999082386,137.841995,14.548516,103.398911,-38.71962749881431,-151.5854583284452,-1299.8306570197883,475.20093318215885,-756.1240789717323,230.36287331062297
17968,0.695515,0.7466654055507967,1.001370911853142,139.980835,11.127878,100.104256,-39.09376094691712,-151.75673571888518,-1300.4458867170495,475.3907922512302,-756.1532192208081,230.47576182449637
17969,0.706861,0.7465560093530739,0.9757860451794145,138.15242,16.378435,105.517052,-39.47777939694693,-151.90139075477902,-1300.9804937466004,475.5750121743197,-756.1314502940716,230.57936043368335
17970,0.711275,0.746513450317577,0.9658326165263356,132.030884,17.952951,106.271767,-39.79999599324419,-152.04076100735557,-1301.4984991869908,475.7620750725854,-756.1351075471904,230.6653468167681
17971,0.703875,0.7465847998560177,0.9825193795604958,140.088364,15.180495,106.453552,-40.10723706064236,-152.17910023159655,-1302.0168698271284,475.96454325199153,-756.1849078480404,230.76748622126993
17972,0.69773,0.7466440488984121,0.9963761577827819,143.353714,13.804388,106.663406,-40.4247651699956,-152.29968413787273,-1302.594178133606,476.1697029440284,-756.2468927859807,230.8688727565208
17973,0.693188,0.7466878420880875,1.0066182223369922,139.103043,11.545879,102.064514,-40.731619965420684,-152.41104117235028,-1303.225635207475,476.4067208647642,-756.350128741229,231.00287967474344
17974,0.700552,0.7466168396555094,0.9900126381500252,139.251694,15.364694,107.281433,-41.06948873755268,-152.517425846138,-1303.9106754689838,476.6752638319074,-756.4692389882872,231.15253570134823
17975,0.700764,0.7466147955876514,0.989534584938776,138.848907,14.744452,106.038635,-41.479492275016845,-152.59402426545094,-1304.5451325621973,476.9045493905154,-756.5377483935788,231.33011096816568
17976,0.700873,0.7466137446282338,0.9892887934292189,138.513474,15.820791,99.425323,-41.89891088457205,-152.6865916038036,-1305.2121620868145,477.14043172644136,-756.6140227550014,231.52292146926024
17977,0.700839,0.7466140724504374,0.9893654623404569,135.89592,16.708014,100.704445,-42.30293746038683,-152.79908110792277,-1305.8784807459645,477.3746062588448,-756.7185741881455,231.7184544815991
17978,0.697122,0.7466499111307597,0.9977471783131562,138.791718,14.940862,107.198601,-42.75331722989832,-152.9394987418237,-1306.6344226598492,477.5988800148875,-756.8470053513961,231.90436549472525
17979,0.697122,0.7466499111307597,0.9977471783131562,138.791718,14.940862,107.198601,-43.21683104299622,-153.07481395482833,-1307.4258596704747,477.86656399258703,-757.0277216638625,232.09712590585463
17980,0.700211,0.7466201275193755,0.9907815822303829,135.822357,17.197397,106.799614,-43.64846199829755,-153.2091598025305,-1308.2361090393833,478.14049102088694,-757.2805894306742,232.2966661018079
17981,0.694611,0.746674121764682,1.0034094029048828,140.449142,15.970296,109.59269,-44.105486322578535,-153.31407195169672,-1309.077184553192,478.42466599039466,-757.5479232806757,232.52325648933453
17982,0.693645,0.7466834357719974,1.005587701971234,138.651978,15.028383,104.600708,-44.60386849247181,-153.42634850891096,-1309.9366090258702,478.7068193990144,-757.829576835934,232.75634569154607
17983,0.69663,0.746654654910883,0.9988566225581301,135.709747,17.126888,99.823738,-45.06233048214329,-153.5418721422186,-1310.789940977202,478.9869726020087,-758.133491804726,233.00395455823073
17984,0.691787,0.7467013502912436,1.0097774324735946,138.36087,14.981655,107.186394,-45.51755365435542,-153.63642592062723,-1311.6775520112294,479.26111590792283,-758.4675057337528,233.26190642618946
17985,0.68931,0.7467252331029623,1.0153629881540833,139.025452,14.705968,108.854614,-45.901256332451936,-153.7303140255854,-1312.587044098312,479.54940347284486,-758.8755209392152,233.52206084021873
17986,0.688262,0.7467353377402982,1.0177261945945968,138.72319,17.553329,121.786972,-46.24620870363844,-153.7954980981545,-1313.5582652843898,479.8557007941216,-759.3327576883884,233.76837060021606
17987,0.688262,0.7467353377402982,1.0177261945945968,138.72319,17.553329,121.786972,-46.55679347575497,-153.84424854978886,-1314.5786182683787,480.1638509716175,-759.8706812297048,234.03692496840844
17988,0.688262,0.7467353377402982,1.0177261945945968,138.72319,17.553329,121.786972,-46.88512676886621,-153.90460692245549,-1315.5799137504782,480.4818015563282,-760.3690136336553,234.3115731108426
17989,0.693512,0.7466847181353233,1.0058876127122534,137.11441,17.761826,102.988892,-47.21912138798258,-153.97248753714643,-1316.621904225986,480.80151487203676,-760.8797682201829,234.59225538863555
17990,0.69303,0.7466893654971515,1.0069745072774512,137.827957,18.16398,102.593651,-47.606229583721415,-154.02406261926927,-1317.5854224196737,481.11505656974214,-761.3196860552952,234.8907897889764
17991,0.69303,0.7466893654971515,1.0069745072774512,137.827957,18.16398,102.593651,-47.94330064500852,-154.1068600111627,-1318.565978318494,481.4224883696538,-761.8276201794902,235.16358152445062
17992,0.691647,0.7467027001473764,1.0100931279904573,137.012268,18.019857,102.811401,-48.30560419039105,-154.18515257647564,-1319.5516005988422,481.73174246251705,-762.2927060719373,235.42662670795195
17993,0.691405,0.74670503347012,1.0106388302410338,136.565414,18.210665,101.690048,-48.677197931344864,-154.25898460718673,-1320.597180505215,482.0545743399342,-762.7742262506471,235.69964212593243
17994,0.69106,0.746708359901304,1.011416794193302,138.153778,18.320192,102.883896,-49.01886544928686,-154.32839979487468,-1321.6590970436507,482.3595510412003,-763.2915854152027,235.96688061572613
17995,0.685247,0.746764407856298,1.0245249230470284,139.376602,16.086557,103.636787,-49.37381305334581,-154.41684923236224,-1322.7410959602175,482.6780575304337,-763.8054236567473,236.24790572345424
17996,0.684764,0.7467690648599558,1.0256140725802039,139.517197,16.191103,102.962738,-49.722463007830555,-154.52025890113143,-1323.8274258320982,482.9788434127867,-764.3002163592324,236.54647487034936
17997,0.685865,0.7467584492056554,1.0231313528368784,140.909256,16.597424,107.590851,-50.04160404671235,-154.58805994303924,-1324.9451998693296,483.2931111586371,-764.811058167436,236.84302552473238
