,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1449,0.627107,0.7481141517804665,0.7641532371812993,144.721954,10.712055,102.544769,171.51692198119457,-1.284042870592119,-1812.2765803162724,666.4904899590646,-1973.2136088748646,539.6523104117259
1450,0.626899,0.7481296436641423,0.7649037119320328,144.516891,10.708643,102.528641,172.4403680489092,-0.925427657174825,-1812.4671661225448,666.5297826254128,-1974.2747221100167,539.9044026963127
1451,0.62691,0.7481288243818325,0.7648640233634847,144.465225,10.765941,102.768463,173.3941705150725,-0.5786283022652648,-1812.456766371552,666.5118507028,-1975.102108870078,540.1389950615688
1452,0.626824,0.7481352296798908,0.7651743158084989,144.422104,10.808351,102.932907,174.4904805866954,-0.23637094822083807,-1812.2633216297518,666.4096084658861,-1975.876386834436,540.2718789627913
1453,0.628157,0.7480359475599875,0.7603647829107691,144.469635,9.852469,102.412598,175.64255619461076,0.15045454288848326,-1811.869304306614,666.3086966250859,-1976.5215371456131,540.3890275647807
1454,0.623091,0.748413264303746,0.7786431727531564,146.04567,9.852469,102.412598,176.7727758006209,0.5392402356346919,-1811.5360715025902,666.2090894307184,-1977.1722691907935,540.4768163840862
1455,0.618904,0.7487251129429322,0.7937500851633565,147.773483,8.76683,102.166451,177.85387631187734,0.9437917316597122,-1811.269399884908,666.1522821051964,-1977.9253627442356,540.5773175695402
1456,0.61604,0.7489384242643148,0.8040835451926887,148.858978,10.751072,103.023338,178.89365977138706,1.3294206630408576,-1811.0542874890637,666.1099585509091,-1978.668843406981,540.690294555885
1457,0.625502,0.7482336925174843,0.7699441601376811,145.605331,10.751072,106.196312,179.80398955382273,1.7101582469068142,-1810.9239729949938,666.040815365451,-1979.416571936094,540.8018385333021
1458,0.625502,0.7482336925174843,0.7699441601376811,145.605331,10.751072,106.196312,180.68924613509265,2.0385008748714415,-1810.7953010673352,665.9997413606471,-1980.2228697616831,540.9255753678656
1459,0.625502,0.7482336925174843,0.7699441601376811,145.605331,10.751072,106.196312,181.59045466509116,2.3694908315991228,-1810.6885215342288,665.9524216475775,-1981.0461085878676,541.0410020433376
1460,0.625502,0.7482336925174843,0.7699441601376811,145.605331,10.751072,106.196312,182.58126668499932,2.6896388986132136,-1810.4889703862855,665.8989695123179,-1981.7649982699866,541.1549918055533
1461,0.625502,0.7482336925174843,0.7699441601376811,145.605331,10.751072,106.196312,183.59323645170215,3.0592920583948318,-1810.2317388434656,665.8194456836756,-1982.4549439479692,541.2742545175308
1462,0.625502,0.7482336925174843,0.7699441601376811,145.605331,10.751072,106.196312,184.61269886501006,3.444336189309701,-1809.891279068999,665.740899729495,-1983.0898872266716,541.3854052155805
1463,0.624429,0.7483136097827928,0.7738155995969946,148.261108,10.751072,106.196312,185.65935051169518,3.844498858850686,-1809.601237637751,665.6963546570589,-1983.8624501857694,541.5018056119802
1464,0.625041,0.748268027894285,0.7716074719650283,146.495178,11.034608,102.874229,186.69328719483045,4.239800260773789,-1809.3935756067854,665.6589220542368,-1984.7570543911215,541.6496485791837
1465,0.628322,0.7480236583253408,0.7597694543825426,142.192047,11.056597,94.896118,187.6820641151831,4.643398085129075,-1809.2341655970265,665.5958017932408,-1985.6604606675876,541.78917136925
1466,0.621474,0.7485336988032836,0.784477392329773,145.872772,10.193121,103.122276,188.7369597121365,5.042151364310432,-1809.0701701024066,665.5724328694151,-1986.5985156254578,541.9465162515758
1467,0.6169,0.748874371283732,0.8009806207425401,147.30983,9.059641,103.107529,189.798658215359,5.44907341777714,-1808.8370339961855,665.5170257666945,-1987.499523831857,542.1019836509873
1468,0.62475,0.7482897016353892,0.7726574150057179,146.12146,11.148809,102.799065,190.86061941706777,5.851168560853206,-1808.5295239387005,665.4751324718821,-1988.3512745705523,542.2620351800883
1469,0.624498,0.7483084706483042,0.7735666440306455,146.018723,11.117433,102.953476,191.87808949149812,6.248521974687785,-1808.3087567271953,665.4209460496692,-1989.2121617260937,542.4010185580697
1470,0.625708,0.7482183495942284,0.7692009014903198,143.705032,11.692592,103.002495,192.8391158731015,6.653935405753993,-1808.033344262985,665.3610356259395,-1990.0057223969518,542.5256539478347
1471,0.625708,0.7482183495942284,0.7692009014903198,143.705032,11.692592,103.002495,193.83954348073635,7.067274060448939,-1807.7801181695188,665.2891727645609,-1990.8216601507993,542.6361858174082
1472,0.625708,0.7482183495942284,0.7692009014903198,143.705032,11.692592,103.002495,194.85354458133466,7.425487532969513,-1807.5738698340429,665.2496020892052,-1991.6658932041307,542.7580204741038
1473,0.625708,0.7482183495942284,0.7692009014903198,143.705032,11.692592,103.002495,195.8245678201855,7.785832146838585,-1807.369998050425,665.1666761112997,-1992.4941396029583,542.8721925059075
1474,0.625621,0.7482248293724967,0.7695148019870213,143.741104,11.760108,103.694702,196.79069181062488,8.129596178462304,-1807.1435580324714,665.1033782711959,-1993.2630884823864,543.0099604848688
1475,0.624056,0.7483413909011153,0.7751614028759541,147.249771,8.68301,104.72377,197.7767774638416,8.469443883410976,-1806.789631221342,665.0160269778997,-1993.9613406907513,543.1213843712509
1476,0.611251,0.7492951099899089,0.8213625047179933,148.523788,8.68301,104.72377,198.74553065266855,8.860896417159553,-1806.3719357921573,664.9235035975511,-1994.5592581556712,543.2192227139358
1477,0.611251,0.7492951099899089,0.8213625047179933,148.523788,8.68301,104.72377,199.70950070498446,9.278589189378526,-1805.9466857572784,664.8258925047809,-1995.174960002316,543.2853088893405
1478,0.611251,0.7492951099899089,0.8213625047179933,148.523788,8.68301,104.72377,200.72975771133605,9.691602744545845,-1805.4835085979084,664.7232761889203,-1995.8264554307518,543.3445560176111
1479,0.611251,0.7492951099899089,0.8213625047179933,148.523788,8.68301,104.72377,201.67190287182297,10.124286176902467,-1805.1225759495899,664.6703452967942,-1996.5192350058076,543.4031430957677
1480,0.611168,0.7493012918473372,0.8216619730079491,148.770828,8.68301,104.598946,202.67001862193865,10.509915462693423,-1804.7596050388058,664.5817777577327,-1997.2586736296741,543.4791926088055
1481,0.61171,0.749260923573528,0.8197064089940187,148.589844,8.68301,103.944237,203.5610254965277,10.867267859020641,-1804.4366751953598,664.4941861319187,-1997.9779506360971,543.5664179902823
1482,0.61171,0.749260923573528,0.8197064089940187,148.589844,8.68301,103.944237,204.4064058639193,11.214727041522092,-1804.0455603650116,664.4075544206788,-1998.5817591514356,543.6526874708479
1483,0.61171,0.749260923573528,0.8197064089940187,148.589844,8.68301,103.944237,205.37341453599763,11.528662021433727,-1803.5932872189705,664.2861825904689,-1999.2146706896463,543.7261218417159
1484,0.61171,0.749260923573528,0.8197064089940187,148.589844,8.68301,103.944237,206.30626724226371,11.851029818069428,-1803.199180298374,664.1957171606938,-1999.8348026155925,543.828350688076
1485,0.626724,0.7481426777008888,0.7655351209771215,142.641708,13.559772,88.998497,207.1701692660235,12.217034691661574,-1802.909438735268,664.112116392254,-2000.5248065389487,543.9059205629636
1486,0.620303,0.7486209151291702,0.7887024208543356,142.641708,10.310659,100.903954,207.9662001767768,12.579113845244251,-1802.710712422692,664.0645753229252,-2001.2484330808882,544.0061004391309
1487,0.619149,0.748706865291487,0.7928661125002328,141.388489,13.014767,116.153801,208.71874519289358,12.914001306947847,-1802.6190851254291,664.0408700929305,-2002.0401571505115,544.0993793274478
1488,0.623421,0.7483886858344526,0.7774525156967038,142.666977,11.046836,99.533791,209.45169521454793,13.245334599780142,-1802.5400384866161,664.017416447125,-2002.852499172326,544.2264928916954
1489,0.618621,0.7487461908423565,0.7947711637905566,147.944092,11.00113,108.734909,210.11914354303488,13.573169842586616,-1802.456050024803,663.9595522675007,-2003.5234086714252,544.3233826669551
1490,0.609787,0.7494041490173196,0.8266446923866186,148.271255,8.685162,105.378067,210.83707094927192,13.863068586131376,-1802.217723388427,663.8735513153725,-2004.083791730661,544.425003751187
1491,0.619104,0.7487102169009362,0.7930284748261127,146.543289,11.369252,105.278015,211.6390449509778,14.149938415347641,-1801.8788957474856,663.7712837359908,-2004.6211546259779,544.4969544455068
1492,0.619615,0.7486721575136364,0.7911847604144544,146.231079,11.670495,105.36026,212.35295521056892,14.467995436758233,-1801.6233177319805,663.6928585138551,-2005.1586268076035,544.5795469322394
1493,0.620911,0.7485756311615024,0.7865087254291141,144.773438,12.173342,105.88073,213.0481463828812,14.782763390763582,-1801.4327331670506,663.6379172008795,-2005.7585596346444,544.6839582238827
1494,0.620611,0.7485979752244963,0.7875911409349801,144.807327,12.245127,105.957115,213.73618513408076,15.071725325095048,-1801.3625890737176,663.5722573705452,-2006.4143808714227,544.7760115111038
1495,0.623376,0.7483920374439017,0.7776148780225833,143.458191,10.738104,98.847214,214.41156512045026,15.357729369571,-1801.2987788140624,663.5185012922132,-2007.0634889506784,544.8839699780631
1496,0.618707,0.7487397855442982,0.7944608713455419,142.361786,10.738104,98.847214,215.08565662917286,15.640820568561217,-1801.1405881341284,663.4541126638837,-2007.6724459966968,544.9852389100444
1497,0.618707,0.7487397855442982,0.7944608713455419,142.361786,10.738104,98.847214,215.77517512364628,15.926607533295217,-1800.9450491451298,663.3903765191834,-2008.2474097784177,545.0743526773106
1498,0.617324,0.7488427916747005,0.7994508068275832,147.671021,11.370251,107.628098,216.47435883111515,16.25936566788758,-1800.7680993421222,663.3217438282678,-2008.7999586603755,545.1570287233393
1499,0.608852,0.7494737880136508,0.8300182207132338,139.162918,9.206895,105.199402,217.17204189985486,16.59981361842804,-1800.5708681952854,663.2482855550735,-2009.3359355777573,545.2443894568329
1500,0.608852,0.7494737880136508,0.8300182207132338,139.162918,9.206895,105.199402,217.8847173505019,16.936862788265117,-1800.3865848254336,663.1481137174985,-2009.8940086152368,545.2869629773579
1501,0.608852,0.7494737880136508,0.8300182207132338,139.162918,9.206895,105.199402,218.66682085866717,17.259633955406482,-1800.2150618570488,663.0434721541661,-2010.4847916088515,545.3291135653478
1502,0.660142,0.7456536980437781,0.6449612497270429,139.162918,13.698726,95.97438,219.37046557484086,17.568333231385846,-1799.9962694638348,662.9725083819711,-2011.0044476796672,545.3980502631711
1503,0.659975,0.7456661362388447,0.6455637943586416,139.162918,13.698726,95.97438,220.05093871485778,17.857746180568075,-1799.8012954505741,662.8805766867254,-2011.556907211359,545.4717253069426
1504,0.62342,0.7483887603146626,0.7774561237483901,139.162918,13.698726,95.97438,220.687001350719,18.12814777414504,-1799.635193635445,662.7787596036296,-2012.0500313956188,545.5554644670854
1505,0.621888,0.7485028639963519,0.7829836589316779,144.325851,13.383329,92.812927,221.39203455626816,18.3905458534696,-1799.363327991909,662.6457198551464,-2012.5813041124993,545.6276495826595
1506,0.609564,0.7494207581041451,0.8274492879126454,144.325851,11.401605,95.541336,222.23991282082918,18.6985114960993,-1799.0940983159855,662.5513902779032,-2013.2464151468216,545.7098262990534
1507,0.615466,0.7489811759048433,0.8061545668605787,144.433319,11.401605,106.208244,223.13815822463283,19.035441110518086,-1798.8168213534063,662.4899066451433,-2013.963656944119,545.7912100461218
1508,0.618459,0.7487582566363732,0.7953556681637242,144.567337,12.195004,105.95089,224.0171777114796,19.411532618194833,-1798.5210084458784,662.4131143572528,-2014.6528117148662,545.8718122063157
1509,0.620019,0.7486420675088045,0.789727107533222,142.419098,11.431311,97.631844,224.9036263067723,19.794583361529366,-1798.2385770513517,662.3317790553157,-2015.3459333624537,545.9621979838778
1510,0.615534,0.7489761112505646,0.8059092193459154,146.421402,11.344503,105.390144,225.80791453401864,20.173990009144013,-1797.9115416159136,662.2249447970212,-2015.9694065552503,546.0254511623817
1511,0.609073,0.7494573278872453,0.8292208412905793,146.833725,9.578388,105.451065,226.7716599305732,20.518410421898164,-1797.5300476857578,662.1138898470297,-2016.5974407706478,546.0619439862634
1512,0.604835,0.7497729750171404,0.8445117643367768,148.459457,11.401756,105.158417,227.77842466735657,20.854374548773375,-1797.1156775809588,661.9882508545509,-2017.2143457305217,546.1085133435678
1513,0.61491,0.7490225869015922,0.8081606435981166,144.546509,11.401756,105.969017,228.76017980677744,21.213128951044233,-1796.6584991689488,661.884544033751,-2017.8150867451254,546.1650226130953
1514,0.610987,0.7493147727653435,0.8223150303631552,146.799179,10.20854,105.183594,229.70176715058395,21.542699680520556,-1796.1849227426865,661.7508051009726,-2018.3327170098016,546.2003372232385
1515,0.614528,0.7490510383418045,0.8095389193422524,147.464661,11.24547,107.558449,230.52140585065632,21.86406181698744,-1795.8186542882413,661.6183092405902,-2018.8455360210899,546.2456142111273
1516,0.614148,0.7490793408215969,0.8109099789830156,146.322357,11.282707,105.450661,231.27197221298152,22.16195435135937,-1795.5223875383065,661.4972874042329,-2019.3433621576376,546.3109685586403
1517,0.613847,0.7491017593648008,0.8119960025405675,147.472839,11.204453,107.710358,232.00541969689925,22.457103249656193,-1795.2339524740862,661.4182043845241,-2019.8110881220505,546.4012360993793
1518,0.619,0.748717962842774,0.7934037122014796,143.729248,13.449389,93.585335,232.76263564662278,22.734299583103134,-1794.9634084194083,661.329682089628,-2020.2745257744232,546.4347721465552
1519,0.619898,0.7486510796142121,0.7901636817872548,139.905121,13.449389,93.585335,233.477509858801,23.008965922364226,-1794.6042264782868,661.2419677451425,-2020.6223803911423,546.4730636165671
1520,0.61542,0.7489846019945023,0.806320537238145,142.194183,11.207796,95.346405,234.2262169212368,23.2559314369815,-1794.1928567212162,661.1348862435079,-2020.941869186115,546.5210892357637
1521,0.613214,0.7491489053377182,0.8142798992579445,147.758911,11.420965,108.08139,234.90790259030092,23.51070451279209,-1793.7952495079903,660.9685243981937,-2021.178136104966,546.533535216899
1522,0.612533,0.7491996263607146,0.81673698245626,147.529755,11.42203,107.142204,235.5484450089671,23.78818648287627,-1793.466231175799,660.8336645263109,-2021.4322779316574,546.565871676963
1523,0.612533,0.7491996263607146,0.81673698245626,147.529755,11.42203,107.142204,236.12347613793958,24.018354290496372,-1793.2248347595082,660.7797051461713,-2021.778774830414,546.6178410817051
1524,0.612533,0.7491996263607146,0.81673698245626,147.529755,11.42203,107.142204,236.62392108329283,24.236545713445636,-1793.134421984701,660.7113445056095,-2022.1965934150949,546.6643856475506
1525,0.612533,0.7491996263607146,0.81673698245626,147.529755,11.42203,107.142204,237.04085642558832,24.45279812796006,-1793.183171680107,660.6584155458233,-2022.6551714929983,546.7352235479815
1526,0.61309,0.7491581408837557,0.8147272976670359,144.509079,8.952402,92.766022,237.4344147876644,24.667137160065977,-1793.2413340289095,660.6305648629044,-2023.1195360986924,546.8103566740925
1527,0.615096,0.7490087335825358,0.8074895459844798,144.199905,11.152305,102.134148,237.82450612258458,24.85017139858452,-1793.2695674126019,660.6078622933954,-2023.540587797331,546.8799251551421
1528,0.614274,0.7490699563151394,0.8104553644705521,142.300293,11.152305,102.134148,238.22094325989704,25.04136759876357,-1793.2584835156642,660.5560566269346,-2023.8846907566863,546.9342323164248
1529,0.611274,0.7492933969450793,0.8212795195292104,144.575317,11.51497,106.366814,238.56527000538347,25.230893988647193,-1793.2280371751804,660.5144330271264,-2024.2111940624443,547.0026596200979
1530,0.60736,0.7495849124869409,0.8354014338290727,146.658371,10.343733,105.553673,238.84844949703142,25.40908009046719,-1793.289931153991,660.4634792227731,-2024.5154737630303,547.0801840429355
1531,0.602778,0.7499261808090691,0.8519335266553298,148.317184,9.219182,104.99398,239.21124473098826,25.59537833346399,-1793.3657717462918,660.4322766801629,-2024.9088415320537,547.1570371925516
1532,0.614469,0.7490554326741933,0.8097517943917394,144.76561,9.354455,90.811508,239.59495747404083,25.799306739702597,-1793.4986677350764,660.4301978149125,-2025.409427157291,547.271700576264
1533,0.611062,0.7493091867495951,0.8220444264866886,145.084122,10.209309,90.476776,239.9705849872662,25.97753002036722,-1793.6352136027574,660.447300234276,-2025.9392510120429,547.3949612342614
1534,0.613749,0.7491090584253789,0.8123495916058174,144.498123,10.209309,94.763824,240.32868284609128,26.139911316417297,-1793.8230925262378,660.5024385696748,-2026.5027273688384,547.5458046962312
1535,0.61222,0.7492229386664383,0.8178663026340467,144.250061,12.235939,105.319344,240.70275137936463,26.315174675529725,-1793.9618236849244,660.5571074896326,-2027.0614066184912,547.6810994832999
1536,0.611492,0.7492771602593037,0.8204929642616143,144.571045,12.128028,104.931038,241.1304931135827,26.526848508005205,-1793.9904267713748,660.582890692522,-2027.582190200592,547.8105102246286
1537,0.609011,0.749461945660264,0.8294445404951247,147.323563,11.472182,107.132698,241.55462362488552,26.76033229761341,-1793.938558507183,660.5895786038723,-2028.0372247989303,547.9293896037198
1538,0.59921,0.7501919261982777,0.8648070550717604,148.230743,8.996575,104.593941,241.9469767490994,26.996554979309856,-1793.8918282430286,660.6432294432338,-2028.5730681594207,548.0190580059091
1539,0.59921,0.7501919261982777,0.8648070550717604,148.230743,8.996575,104.593941,242.34072933880216,27.221430659689958,-1793.8782812602358,660.7058002205049,-2029.165324450688,548.1360830720275
1540,0.59921,0.7501919261982777,0.8648070550717604,148.230743,8.996575,104.593941,242.6938596404683,27.44909860778743,-1793.9395252618822,660.7911861385876,-2029.7853138933372,548.2614670865152
1541,0.607344,0.7495861041703006,0.8354591626560524,147.502045,11.419928,107.725136,242.92779939249016,27.7027778654895,-1794.1769729116718,660.8805133085763,-2030.4652592671082,548.3765092307505
1542,0.607344,0.7495861041703006,0.8354591626560524,147.502045,11.419928,107.725136,243.0671361848649,27.88949136035868,-1794.4495240302026,660.9320344336398,-2031.0886136893982,548.5276671928558
1543,0.607195,0.7495972017215876,0.8359967623572988,147.618912,11.532137,108.450012,243.14069239304388,28.000800765458457,-1794.6274974861196,660.9461981092039,-2031.5498680386593,548.705279890355
1544,0.609346,0.7494369947899207,0.828235843180241,142.266129,11.797374,97.462997,243.3056451345821,28.083597045068007,-1794.7074109620978,660.9602455916462,-2032.007338441969,548.8630355326104
1545,0.611145,0.7493030048921667,0.8217449581967324,142.158447,11.725253,97.244919,243.5517530689167,28.193217815122974,-1794.690418053702,660.9604278058723,-2032.4244030669522,548.9645002510368
1546,0.606001,0.7496861310923038,0.8403047760706448,144.924072,10.681157,87.803665,243.79129108695315,28.356752082495145,-1794.6598620375491,661.0062798479526,-2032.8700436072124,549.0468707422725
1547,0.602337,0.7499590265816704,0.8535246774489527,146.635254,10.681157,104.635895,243.96972589921512,28.5371644371917,-1794.7205716369945,661.065412935478,-2033.2574613061859,549.1467771815882
1548,0.60533,0.7497361073132003,0.8427257787520981,147.417984,11.73985,106.926079,244.09230264644603,28.684376736051274,-1794.88962619598,661.151277402996,-2033.7505864083962,549.2821554220676
1549,0.60533,0.7497361073132003,0.8427257787520981,147.417984,11.73985,106.926079,244.1777431599564,28.798773524357173,-1795.1341413285002,661.245489063539,-2034.316566179176,549.4254827071148
1550,0.607556,0.7495703143657848,0.8346942556985737,142.207291,11.728357,101.735962,244.23548148182647,28.898745126560396,-1795.4127218393496,661.3569580457951,-2034.9320484764582,549.5946798773659
1551,0.607556,0.7495703143657848,0.8346942556985737,142.207291,11.728357,101.735962,244.33314448712062,28.997919154688308,-1795.675618059746,661.4809995011788,-2035.565056741032,549.7131673558175
1552,0.607161,0.7495997340487269,0.8361194361146307,142.201309,11.762417,102.021446,244.40767306401648,29.136550041865913,-1795.9185384398756,661.5995835596025,-2036.1483179741465,549.8485998934015
1553,0.604355,0.7498087255179308,0.8462436291461621,146.23111,11.843514,104.615273,244.43704974872148,29.278539741728057,-1796.2085540284468,661.7172289247947,-2036.7581555555134,549.991872754855
1554,0.595172,0.7504926772861769,0.879376367780714,148.331696,9.319373,104.355659,244.34185113096456,29.375001382508298,-1796.6295081586768,661.8206241050966,-2037.2521633575188,550.1606609612397
1555,0.604263,0.7498155776972489,0.8465755699012942,142.705978,12.0388,92.582336,244.36246631498105,29.48840781857847,-1797.1976268225492,661.9453352373243,-2037.8927618811529,550.2794416032331
1556,0.604263,0.7498155776972489,0.8465755699012942,142.705978,12.0388,92.582336,244.32999409440885,29.57887437110407,-1797.7877633323842,662.0514285417344,-2038.4401379149965,550.4017033628303
1557,0.604263,0.7498155776972489,0.8465755699012942,142.705978,12.0388,92.582336,244.2274466949531,29.62468061213098,-1798.4612104139171,662.1479038736915,-2039.0008295327832,550.5537807843411
1558,0.604263,0.7498155776972489,0.8465755699012942,142.705978,12.0388,92.582336,244.12131489918355,29.656989253683854,-1799.1075251858201,662.2786752508515,-2039.6184965677012,550.7397225191721
1559,0.604263,0.7498155776972489,0.8465755699012942,142.705978,12.0388,92.582336,244.11641936891382,29.675950332847105,-1799.6658888374395,662.3997033264842,-2040.2488493980761,550.9329577364263
1560,0.603732,0.7498551266887483,0.8484914453466765,142.703995,12.0388,92.582336,244.1333177517072,29.707819014517497,-1800.150330028985,662.5197987803206,-2040.865642361019,551.1160014403386
1561,0.604647,0.7497869772966166,0.8451900780537858,141.264191,12.0388,92.582336,244.22814709013437,29.804493615215847,-1800.535644789,662.6172887692071,-2041.4777003592224,551.2976399636864
1562,0.607936,0.7495420118859925,0.8333231960578105,140.126144,12.0388,92.582336,244.36979628928987,29.939329399716886,-1800.9093681394866,662.7356445767721,-2042.1283002278901,551.4649224887132
1563,0.607936,0.7495420118859925,0.8333231960578105,140.126144,12.0388,92.582336,244.55775389748393,30.090369716452592,-1801.2156244480313,662.8832543916233,-2042.7997908326226,551.6266224761617
1564,0.607936,0.7495420118859925,0.8333231960578105,140.126144,12.0388,92.582336,244.72281591978228,30.188738315795767,-1801.5453186151133,663.0125686601472,-2043.4618905001635,551.7870950265365
1565,0.603222,0.749893111595838,0.8503315517066481,142.073593,12.0388,94.826553,244.79247689788966,30.29920200080701,-1801.8340023985022,663.1280659632725,-2044.0291098852097,551.9249556329579
1566,0.600991,0.7500592769443034,0.8583811150186036,147.573502,12.234747,107.663971,244.89573844701863,30.374707942266006,-1802.0607915355056,663.2170989565639,-2044.5579300419083,552.0404491104312
1567,0.6007,0.7500809506854076,0.8594310580592937,147.703888,12.261802,107.833519,245.04074277847624,30.458150662468924,-1802.217849480292,663.3139671831149,-2045.0657732472298,552.1593273913257
1568,0.600572,0.750090484152285,0.8598928886751298,146.051651,12.239795,105.137978,245.20161463922332,30.574873403524872,-1802.399160830003,663.4228249479111,-2045.6503404211587,552.251888466007
1569,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,245.28524966074144,30.716072351378532,-1802.6171400851642,663.505525502876,-2046.1671864277976,552.3733301332409
1570,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,245.26299475043115,30.83516914215427,-1802.921926832964,663.5876120284573,-2046.633876647525,552.5022916458919
1571,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,245.1779452450345,30.919806626000536,-1803.2454452506768,663.6564994509015,-2047.021563324805,552.6806665169572
1572,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,245.0767870193439,30.9912685322401,-1803.5874985400176,663.7206951993697,-2047.3854728397878,552.8577265873713
1573,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,244.99305424719785,31.062205591796058,-1803.93955152261,663.8011019713523,-2047.7967571615789,553.0168037487575
1574,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,244.98892567937088,31.124308641628144,-1804.2432962755872,663.9183373222767,-2048.2549210172747,553.1664018867987
1575,0.60316,0.7498977293688568,0.850555250911194,142.757401,11.416187,101.739578,245.03041516358456,31.16938140909289,-1804.5282487274815,664.0222847323539,-2048.705599645089,553.319053534215
1576,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,245.07986592719425,31.23891489356358,-1804.7946052782936,664.1130827689803,-2049.1323468584606,553.4747274027521
1577,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,245.14131407965095,31.32853731040773,-1805.0425595028014,664.199104950021,-2049.5848336972085,553.6128002948358
1578,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,245.26390394460623,31.429830156564275,-1805.2640908642795,664.2886121971654,-2050.079218447261,553.749877067538
1579,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,245.42654208066227,31.550859592860505,-1805.5249592054274,664.4020337183309,-2050.6109786311813,553.8900613510082
1580,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,245.53905107524082,31.666941666904123,-1805.898208179094,664.535044399196,-2051.18381311898,554.0292413883383
1581,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,245.64668909708962,31.753720421720832,-1806.3338775513769,664.6793089785457,-2051.77696516179,554.1836990896354
1582,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,245.66839872939192,31.819605023291967,-1806.8556657043127,664.8184919245673,-2052.378063742356,554.3411133768648
1583,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,245.68591144795283,31.880979551615788,-1807.3656688386186,664.9203010792687,-2052.9182989156907,554.493368730381
1584,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,245.72748492940667,31.885490039927248,-1807.8398230656444,665.0092987593794,-2053.4789020646185,554.640517724727
1585,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,245.8129699721012,31.94221015424119,-1808.32671344338,665.1217812882512,-2054.039577047065,554.7946679025108
1586,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,245.92189409891373,32.03058411402634,-1808.8502525582187,665.2414875923437,-2054.648402518741,554.9236977256959
1587,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,246.03005663620507,32.10236231088288,-1809.306219691207,665.340384595382,-2055.221015409945,555.0558198464703
1588,0.603717,0.749856243891898,0.8485455661219699,140.056671,11.416187,92.78746,246.12551787275962,32.18558796997579,-1809.74307945978,665.4465575559923,-2055.741847828897,555.1989689491744
1589,0.603715,0.749856392852318,0.8485527822253425,140.097855,11.416187,92.568077,246.2123747988395,32.24838219791219,-1810.1491106397116,665.5440518199919,-2056.219356433346,555.3172997940387
1590,0.60349,0.7498731508995634,0.8493645938547418,140.041367,11.416187,93.514053,246.2867537960123,32.275111417599966,-1810.4691940992634,665.617117729217,-2056.586669020842,555.434811690889
1591,0.603615,0.7498638408733159,0.8489135873939642,140.277466,11.416187,93.124687,246.3882505579525,32.3095507852464,-1810.7041774221266,665.6738906456457,-2056.892239245739,555.5278295187009
1592,0.603186,0.7498957928833974,0.8504614415673521,140.413712,11.416187,93.637863,246.5559557657861,32.38704562930082,-1810.7958617772217,665.7027236954024,-2057.1524166827576,555.6044652926435
1593,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,246.75782922073924,32.48755436004581,-1810.855524891938,665.7313592041631,-2057.375494362999,555.6648794733031
1594,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,246.91137187822594,32.61476565355531,-1810.9617329523337,665.7637118762092,-2057.628350362991,555.7327065180529
1595,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,247.02485627153638,32.72940720619683,-1811.1725541683008,665.8036470337771,-2057.9302028491834,555.8312826165678
1596,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,247.0597699899375,32.812150782176886,-1811.4208458433372,665.8510914030113,-2058.2455680571616,555.9369701661763
1597,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,247.09056883670672,32.886577294650955,-1811.6907319429197,665.8982150220775,-2058.547164715193,556.0419432095146
1598,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,247.17917566918527,32.952766898748024,-1811.8969162584801,665.9450211093429,-2058.808052121505,556.1578120191981
1599,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,247.30961046119697,33.026225246884636,-1811.9705900025094,665.9645163503155,-2059.0170510323865,556.2381928646723
