,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8149,0.652797,0.7499104276252827,0.8210646672835038,143.037628,8.571148,106.282845,-247.6567045545982,-279.7295709555747,-1141.9555867243628,447.9194902394185,-584.4725172714926,170.3242005338936
8150,0.652797,0.7499104276252827,0.8210646672835038,143.037628,8.571148,106.282845,-247.46659454658928,-279.70297244026375,-1142.162725368569,447.9200644180908,-584.4548837985582,170.40033808937596
8151,0.649534,0.7500962865706015,0.8400356559116622,144.168579,7.402131,108.722061,-247.335697314152,-279.6696362409387,-1142.4025749841167,447.9418960039168,-584.4658360850804,170.4329419900426
8152,0.647724,0.7501993833193072,0.8505589441179038,141.591553,7.402131,108.722061,-247.04446952767984,-279.5803731981548,-1142.597010726633,448.04094139990127,-584.6739169870881,170.5778457697699
8153,0.647416,0.7502169268544462,0.8523496473043801,141.591553,7.402757,108.931664,-246.7920467238738,-279.57630879016517,-1142.9289783105085,448.1527041854473,-584.998342895326,170.67884546973556
8154,0.649544,0.7500957169753047,0.8399775161978154,141.591553,7.847723,99.549431,-246.64730695521513,-279.4957225795597,-1143.3193057667504,448.2630220372935,-585.2489613933441,170.83422982346514
8155,0.649544,0.7500957169753047,0.8399775161978154,141.591553,7.847723,99.549431,-246.60130724559608,-279.4300116857758,-1143.6561787009882,448.30964227494496,-585.4202398669195,170.93917774131666
8156,0.649544,0.7500957169753047,0.8399775161978154,141.591553,7.847723,99.549431,-246.48022211490834,-279.36513956114175,-1144.0644241941916,448.3556674268375,-585.7131599181648,171.104699981625
8157,0.649666,0.7500887679126849,0.8392682116888865,142.669815,8.008819,104.825424,-246.35383372087443,-279.3284467460509,-1144.5290435191368,448.38743055888386,-586.0639165980745,171.19289244217953
8158,0.650476,0.7500426306936507,0.8345588948673082,142.626511,8.527964,104.903152,-246.15424485176965,-279.339812328713,-1144.8382193790067,448.38479625810254,-586.2878626659524,171.25957502699168
8159,0.650108,0.7500635918005699,0.8366984363368646,142.002365,8.483055,104.95562,-245.8827937727912,-279.25639262094893,-1145.0962009837797,448.409235790214,-586.5766056321719,171.38626421261122
8160,0.648709,0.7501432781825806,0.8448321823040099,141.5103,7.901188,100.061592,-245.55422848533485,-279.2076188389413,-1145.4249074578033,448.43337108166764,-586.8953615787948,171.51137628124718
8161,0.647828,0.7501934595282215,0.8499542910938986,142.714615,8.05334,104.654663,-245.32329381976635,-279.14608198888095,-1145.582465775573,448.41710824607327,-587.1099250131989,171.58147441154668
8162,0.646495,0.7502693865812738,0.8577043149496553,143.20047,7.776433,104.538567,-244.9888711034762,-279.08530183420567,-1145.758023114579,448.4209818447361,-587.3816594110976,171.65735605707243
8163,0.646495,0.7502693865812738,0.8577043149496553,143.20047,7.776433,104.538567,-244.57262936445508,-278.9459663841571,-1145.8719611851811,448.4181999213252,-587.6170317835191,171.73231027925792
8164,0.646495,0.7502693865812738,0.8577043149496553,143.20047,7.776433,104.538567,-244.10887361816498,-278.82803759068105,-1145.8333746146347,448.3957378156936,-587.7904028655486,171.8063539404119
8165,0.651309,0.7499951834054343,0.8297158567038831,142.444809,9.443744,94.955719,-243.60497347272855,-278.7049979139869,-1145.7821841559708,448.3800818661627,-587.9943550152445,171.86643366106063
8166,0.646403,0.7502746268580036,0.8582392003170449,142.444809,8.056306,105.747139,-242.99014080237538,-278.5249446120905,-1145.67311763737,448.37761173441226,-588.2413516723622,171.9647859005105
8167,0.646466,0.7502710384076343,0.857872920119811,141.455109,7.823068,101.054611,-242.42142491458645,-278.3599665656474,-1145.5265721027397,448.3234638395272,-588.4272304545316,172.0296475502783
8168,0.646466,0.7502710384076343,0.857872920119811,141.455109,7.823068,101.054611,-241.78231572372087,-278.2098020579144,-1145.4331911664817,448.263529962743,-588.6944720388186,172.07445495791723
8169,0.645078,0.7503500982348186,0.8659427124017243,143.911438,7.949265,106.315308,-241.16353041978007,-278.0614083734544,-1145.3920600556844,448.1851221249202,-589.0480722567216,172.1443082845196
8170,0.644877,0.7503615471002826,0.8671113206500416,143.144012,8.05193,106.314705,-240.58379610144917,-277.8893173293251,-1145.2878183735263,448.13942992917003,-589.3593712194818,172.23877977186055
8171,0.64664,0.7502611274494714,0.8568612890988794,140.889328,7.90592,97.779961,-240.01714459775175,-277.75085909112397,-1145.1721409828408,448.0499926695376,-589.6037878590435,172.29419781432526
8172,0.645707,0.7503142706906551,0.8622857244007704,142.653183,8.173776,104.132103,-239.3878494412895,-277.5888379599873,-1145.1207229108782,447.9993431392308,-589.9208744178719,172.36155736041692
8173,0.64461,0.7503767552947049,0.8686636510097472,142.846985,8.06365,104.615318,-238.69695923174515,-277.4161662562107,-1144.9009110046397,447.94301847941824,-590.0840972057907,172.42814073804126
8174,0.644461,0.750385242264626,0.8695299327460622,142.844543,8.079295,104.580673,-238.11982691835942,-277.2330208734162,-1144.6773915279225,447.8624351004258,-590.2205458637013,172.46905720790753
8175,0.643238,0.7504549037694145,0.8766404197495063,142.095551,7.980892,105.467033,-237.493526787331,-277.0767365446067,-1144.4254502774256,447.78896340961967,-590.3554400322832,172.552863040076
8176,0.643535,0.750437986789102,0.8749136702482612,143.596497,9.73711,94.487228,-236.85583674077878,-276.9098993913701,-1144.188686414633,447.6978391136575,-590.5257759100908,172.60491127273772
8177,0.648473,0.7501567206315832,0.8462042795507907,143.988358,9.73711,94.487228,-236.24985036398294,-276.7817216874621,-1144.0649297469843,447.62000134735746,-590.7861429456858,172.63798317196103
8178,0.648575,0.7501509107595566,0.8456112544695547,143.988358,10.005298,93.496544,-235.69944228615387,-276.5756966090297,-1143.8022890322543,447.5613317049264,-590.9033227757498,172.71947429874496
8179,0.646856,0.7502488241910623,0.8556054712797918,143.988358,9.874882,94.30217,-235.1612338757334,-276.4083734392819,-1143.6275231735638,447.4669090187733,-591.1344849066797,172.76971867977207
8180,0.646856,0.7502488241910623,0.8556054712797918,143.988358,9.874882,94.30217,-234.67728594752342,-276.21875538427605,-1143.4426192534343,447.3614581165957,-591.3087512640038,172.83751792780464
8181,0.646856,0.7502488241910623,0.8556054712797918,143.988358,9.874882,94.30217,-234.13259441316404,-276.0252197802708,-1143.193676603319,447.221127621109,-591.4330420155857,172.89255625814607
8182,0.646856,0.7502488241910623,0.8556054712797918,143.988358,9.874882,94.30217,-233.51019417849403,-275.82185113383224,-1142.9893010909057,447.11819698797666,-591.6934416054179,172.95296842200597
8183,0.646856,0.7502488241910623,0.8556054712797918,143.988358,9.874882,94.30217,-232.90647274287087,-275.60880435987804,-1142.7157844544477,447.0223356697713,-591.8855815374894,173.0186695057012
8184,0.623749,0.7515649880431863,0.9899489080652217,143.988358,6.672177,105.509232,-232.23236081532627,-275.4335759668052,-1142.5458410584017,446.93934983499463,-592.1940008067081,173.06590396002434
8185,0.640563,0.7506072705112863,0.8921927932034821,143.988358,8.087675,105.509232,-231.61263120749416,-275.2131238627764,-1142.3129494993734,446.8631480075652,-592.3872003971866,173.14796400132192
8186,0.639902,0.7506449207603993,0.8960358282887451,142.040298,8.161855,105.361526,-230.97610673218398,-274.99503629894457,-1142.1177189127889,446.7877635108881,-592.6310722667738,173.20570187190916
8187,0.640472,0.7506124538284864,0.8927218645994861,143.975067,8.455947,104.582985,-230.34054127484282,-274.8084363139776,-1141.9129069613357,446.68985468561,-592.8490136151786,173.26282372876182
8188,0.639784,0.7506516419849005,0.8967218769121352,143.862137,8.455947,104.582985,-229.79297859916383,-274.65283725846564,-1141.7334851155415,446.61620140048217,-593.0414255153116,173.34835988916527
8189,0.639784,0.7506516419849005,0.8967218769121352,143.862137,8.455947,104.582985,-229.1761041656314,-274.4815518666132,-1141.5328520848282,446.52599663684305,-593.2895696035112,173.42144028666894
8190,0.639784,0.7506516419849005,0.8967218769121352,143.862137,8.455947,104.582985,-228.60020188027713,-274.2890698131555,-1141.2595905283615,446.41949255694806,-593.4718696588687,173.476506457142
8191,0.64331,0.7504508026832781,0.8762218138098099,142.167068,9.676823,95.058243,-227.99026463750133,-274.0928771199871,-1141.10934032282,446.32554470468034,-593.8067516367207,173.55960592084614
8192,0.642345,0.7505057686294113,0.8818322961960106,142.167068,9.213604,104.227661,-227.44931052256604,-273.8759443773906,-1140.9264828495643,446.2781320810366,-594.0698146767039,173.6930951545188
8193,0.641533,0.7505520197675047,0.886553240960358,143.031235,9.165523,105.824165,-226.77791305691048,-273.6839278675323,-1140.824871492772,446.2255415312247,-594.500204129947,173.78552637710374
8194,0.638429,0.7507288221476057,0.9045998081383546,142.205475,8.721334,104.060013,-226.20369342742268,-273.5164544585196,-1140.6396772302799,446.15656638998337,-594.8302534510686,173.84879718601726
8195,0.638429,0.7507288221476057,0.9045998081383546,142.205475,8.721334,104.060013,-225.58480927637638,-273.33946371025223,-1140.5350001504137,446.13322385960595,-595.2580090685279,173.90580451798812
8196,0.638429,0.7507288221476057,0.9045998081383546,142.205475,8.721334,104.060013,-224.99458830324247,-273.2034056725944,-1140.4425692037041,446.0598089032318,-595.5137076163179,173.96782126924626
8197,0.638429,0.7507288221476057,0.9045998081383546,142.205475,8.721334,104.060013,-224.42147730144958,-273.052032951619,-1140.3232525238689,445.9370576073805,-595.7835084675958,173.984693757584
8198,0.642381,0.7505037180863432,0.8816229932261632,142.336014,10.111775,94.705681,-223.9427720312006,-272.86341215797336,-1140.1331293925787,445.8487791642534,-595.9065699092083,174.03463128174943
8199,0.641641,0.7505458681383003,0.8859253320508143,142.336014,9.948843,95.347794,-223.37512875801275,-272.7263112388754,-1139.9063145930143,445.7834430590042,-596.1827932715763,174.1171527712729
8200,0.640502,0.7506107450425963,0.8925474454579465,142.336014,9.496046,104.570374,-222.813152415703,-272.5686215000304,-1139.5061038728588,445.71875922113804,-596.3684288881067,174.14395659226878
8201,0.636561,0.7508352225490325,0.9154603066849067,143.839706,8.539076,104.877068,-222.3114073380938,-272.3961037285805,-1139.2902089533163,445.6656476628114,-596.7161658598357,174.20328323773106
8202,0.636561,0.7508352225490325,0.9154603066849067,143.839706,8.539076,104.877068,-221.89079011029062,-272.154564132827,-1138.8969098486411,445.6239422589096,-596.9135701790116,174.32731010695653
8203,0.639172,0.7506865012170597,0.9002800273995497,142.366516,9.50385,104.029007,-221.35514754206005,-272.0128977765623,-1138.5887273891653,445.566397610819,-597.2119461623672,174.38511879690495
8204,0.635688,0.7508849482184359,0.9205359037037186,143.982407,8.539506,104.849716,-220.7115023199444,-271.8834036806534,-1138.4399499553138,445.5309870689551,-597.7015379251119,174.4315761742335
8205,0.629429,0.751241457914651,0.9569255506003302,142.940826,7.004442,104.733284,-220.21909368461152,-271.70148014712953,-1138.297991102319,445.4475995771515,-598.0736086063,174.49368825008986
8206,0.633964,0.7509831464475899,0.9305591903708796,142.940826,8.897196,105.632401,-219.66731038811676,-271.59616099276235,-1138.2322491370637,445.32225461114064,-598.4153430055965,174.5070863619124
8207,0.633964,0.7509831464475899,0.9305591903708796,142.940826,8.897196,105.632401,-219.06762538316886,-271.44927718161534,-1138.0979475246752,445.24070010965625,-598.6792631717262,174.56293612832022
8208,0.633964,0.7509831464475899,0.9305591903708796,142.940826,8.897196,105.632401,-218.52669667571186,-271.330302546479,-1137.9437368718352,445.1281305812415,-598.8664527967148,174.57585185752572
8209,0.633964,0.7509831464475899,0.9305591903708796,142.940826,8.897196,105.632401,-217.96983026068403,-271.1755259738651,-1137.7065679049463,445.0324680862905,-599.0412991647855,174.60975221125992
8210,0.633964,0.7509831464475899,0.9305591903708796,142.940826,8.897196,105.632401,-217.37622514660504,-270.99594911739274,-1137.476909754913,444.97449748067106,-599.2827912497896,174.6696027866075
8211,0.633964,0.7509831464475899,0.9305591903708796,142.940826,8.897196,105.632401,-216.6940596426567,-270.83376949280057,-1137.1971033480968,444.90661121841407,-599.5429258312585,174.70795751043534
8212,0.633964,0.7509831464475899,0.9305591903708796,142.940826,8.897196,105.632401,-216.1121075308909,-270.65748765947546,-1137.0189284606106,444.8602056958302,-599.8266598938799,174.79284285314841
8213,0.633943,0.750984342597713,0.9306812837699572,145.590256,6.769473,94.575851,-215.53561469476176,-270.4984246878322,-1136.8061063035234,444.7934819461008,-600.0973554776149,174.81985960999396
8214,0.632129,0.7510876671845375,0.9412278278617374,144.144592,8.777885,105.94751,-214.98517195203473,-270.32534674751116,-1136.5229369281146,444.7170477433206,-600.2725219202179,174.8931248311211
8215,0.632129,0.7510876671845375,0.9412278278617374,144.144592,8.777885,105.94751,-214.5221703979982,-270.1693134548451,-1136.28870733134,444.58987088442154,-600.4151883747232,174.9245465935311
8216,0.632129,0.7510876671845375,0.9412278278617374,144.144592,8.777885,105.94751,-214.01221197137528,-270.03522009793915,-1136.0771411632813,444.5151113853964,-600.6180236643262,174.9556776334571
8217,0.632129,0.7510876671845375,0.9412278278617374,144.144592,8.777885,105.94751,-213.46612615340817,-269.89215571475296,-1135.8981416923684,444.4410404328597,-600.8547119732547,175.00693404517324
8218,0.631981,0.7510960971949289,0.9420882956266681,143.855103,8.855319,105.247337,-212.93012925528976,-269.75040300712817,-1135.6801259965164,444.35748425235647,-601.0536550246735,175.01706314736458
8219,0.631599,0.7511178557352635,0.9443092326956095,143.7789,8.825606,105.421768,-212.39396293666715,-269.6453746524147,-1135.5147152397199,444.24938315036474,-601.23053626957,175.02709980039063
8220,0.631404,0.7511289628435495,0.9454429571156191,143.661514,8.81366,105.247017,-211.82234000732117,-269.5312185275231,-1135.3054381096001,444.1725104770638,-601.3856462113738,175.04208629417516
8221,0.631294,0.7511352283918133,0.946082493967932,143.178406,9.013667,106.562889,-211.2358047189634,-269.40303276596217,-1134.9825768428063,444.09131241087596,-601.4891456442987,175.07199946517687
8222,0.633532,0.751007752964408,0.9330708260090543,143.88797,9.606961,106.288155,-210.6645526266589,-269.25599879505455,-1134.6926268711652,443.9908429978046,-601.5767111165545,175.0916419803201
8223,0.634032,0.7509792731995723,0.9301638403167218,142.180557,9.700879,105.016548,-210.08846061746792,-269.1202444714371,-1134.4251992748057,443.89127433440257,-601.6485493875141,175.0862048242729
8224,0.631353,0.7511318677795626,0.9457394696562367,142.723145,8.971108,104.083801,-209.5472765379389,-268.9757799459435,-1134.1651196746989,443.81243827214143,-601.7544731954121,175.1105819921614
8225,0.631353,0.7511318677795626,0.9457394696562367,142.723145,8.971108,104.083801,-209.07019852829615,-268.8424820232401,-1134.0111205791486,443.76889255379774,-601.9138110068911,175.15450809761086
8226,0.629633,0.751229838170598,0.955739500437859,142.43988,9.068719,106.281403,-208.64656159520624,-268.70544151565883,-1133.7797321626722,443.7306541173671,-601.958533167457,175.2177335215858
8227,0.629633,0.751229838170598,0.955739500437859,142.43988,9.068719,106.281403,-208.2413649583286,-268.59902484526947,-1133.6484374397055,443.6829470107813,-602.0764028200853,175.25098537761488
8228,0.628479,0.7512955694678392,0.9624488234157611,143.798889,9.049754,107.317673,-207.83483871680184,-268.5374949289855,-1133.6013173208687,443.62589094808186,-602.2469593541985,175.28882927639705
8229,0.628479,0.7512955694678392,0.9624488234157611,143.798889,9.049754,107.317673,-207.41240362389033,-268.42785427202097,-1133.4183940125426,443.5741979951582,-602.289541244061,175.3506667216551
8230,0.628273,0.7513073031309515,0.9636465015210018,143.871185,8.750632,106.991364,-206.96941162254257,-268.3191670517311,-1133.241907489818,443.51810848289716,-602.3656754150321,175.36350560789685
8231,0.626683,0.7513978687831295,0.9728907160226177,144.579636,9.131942,108.879448,-206.50611785269646,-268.2259034838675,-1133.095914229138,443.49146973167177,-602.4894255003315,175.40519841373492
8232,0.626683,0.7513978687831295,0.9728907160226177,144.579636,9.131942,108.879448,-206.08048237130956,-268.11901671312063,-1133.008889022848,443.4458242284419,-602.6217268248556,175.4417226349711
8233,0.626683,0.7513978687831295,0.9728907160226177,144.579636,9.131942,108.879448,-205.61059259761444,-268.003465901878,-1132.946565268201,443.4628517838596,-602.8343368797318,175.50667843176896
8234,0.626413,0.7514132478561408,0.9744604882964767,143.106888,8.062811,101.487488,-205.2019932516546,-267.88890297022795,-1132.8895471048297,443.45109716801653,-603.0308109668346,175.56630613514955
8235,0.62613,0.751429367403038,0.9761058421983368,144.045776,9.369305,107.064407,-204.89672385592442,-267.78482501494193,-1133.0279622834662,443.47272641577695,-603.3159541091483,175.6301810306294
8236,0.626889,0.7513861351200172,0.9716930379173765,143.16507,9.571741,106.750954,-204.65088696718783,-267.67689237342046,-1133.1652040028544,443.4941722946246,-603.5039390463356,175.72193664980952
8237,0.626526,0.751406811429288,0.9738035095300095,143.098709,9.644686,106.965607,-204.42600318008783,-267.5840291686213,-1133.29656765074,443.515437115972,-603.7139339348921,175.8317952353622
8238,0.624167,0.7515411789597836,0.9875186680264316,141.420517,10.803243,114.456947,-204.24062543724636,-267.47313905190276,-1133.511461336268,443.5647346466713,-603.9221632836541,175.95013401216715
8239,0.624092,0.7515454509245089,0.9879547158802819,143.711487,9.775434,107.541527,-204.0755381269751,-267.3725465475083,-1133.771401490145,443.6370422861892,-604.1380183098415,176.0768511054004
8240,0.624092,0.7515454509245089,0.9879547158802819,143.711487,9.775434,107.541527,-203.96783590266503,-267.26345807307683,-1134.094517423752,443.73208387643257,-604.4080819632535,176.2445179662502
8241,0.623667,0.7515696587246193,0.9904256537187641,142.339096,8.715698,101.991844,-203.8610280697216,-267.19247807796904,-1134.4707539705398,443.8123852469414,-604.6991545376835,176.38754086144485
8242,0.626236,0.7514233296928927,0.9754895612315622,142.51532,9.74034,103.305397,-203.75973699465183,-267.11745171107856,-1134.9411804504177,443.92445634871655,-605.1129218414293,176.56181475240788
8243,0.625842,0.7514457717475834,0.97778026595712,143.364441,10.448598,106.471558,-203.64543033955414,-267.0938263071478,-1135.5508477478581,444.0356043332461,-605.5786806033005,176.70233672740497
8244,0.625842,0.7514457717475834,0.97778026595712,143.364441,10.448598,106.471558,-203.58726138589495,-267.05659472271424,-1136.192313562572,444.1504405021764,-606.0268184729688,176.88770589591368
8245,0.622225,0.751651794366406,0.9988094004554493,142.244019,8.65502,101.789101,-203.53873470117225,-267.0150838446173,-1136.6726993177626,444.2872558796443,-606.443793811281,177.0807274852041
8246,0.622302,0.7516474084826212,0.9983617246588303,142.32338,8.843677,102.173248,-203.4357973456785,-266.93737372656096,-1137.2907568370968,444.4503606628504,-607.0811652963387,177.30871534561305
8247,0.622078,0.7516601674172677,0.9996640542489947,142.577011,8.855381,102.602661,-203.34734702566854,-266.85119168131365,-1137.908355681774,444.58483804029294,-607.6178018170453,177.51665169509587
8248,0.621635,0.7516854004889123,1.0022396435724006,142.460434,8.712646,102.630196,-203.20065844363006,-266.78384457406605,-1138.5799209047134,444.6955557905081,-608.2544062835125,177.76825729610962
8249,0.623846,0.7515594629688082,0.9893849528409091,142.646469,10.311585,104.932251,-203.08678116085144,-266.68540726402057,-1139.196378921418,444.8460526364342,-608.8407034907057,178.00428322960713
8250,0.623846,0.7515594629688082,0.9893849528409091,142.646469,10.311585,104.932251,-202.89726537221506,-266.56974647743095,-1139.9610006452565,445.0043500370557,-609.6159327657682,178.2384187229297
8251,0.623846,0.7515594629688082,0.9893849528409091,142.646469,10.311585,104.932251,-202.7227233151141,-266.4729574644942,-1140.616315282942,445.16587179780413,-610.3176683898971,178.48414805517808
8252,0.620313,0.7517607009871382,1.009925713742927,142.201599,8.298002,100.430893,-202.46460669438116,-266.2919759997983,-1141.203818969029,445.37529828034434,-611.0674874265968,178.7726412642874
8253,0.619959,0.7517808646606421,1.0119838596130974,142.312439,8.369087,101.076202,-202.1372341886189,-266.20600722097623,-1141.8401463884607,445.56524220078734,-611.9004948815224,179.01428886997093
8254,0.619959,0.7517808646606421,1.0119838596130974,142.312439,8.369087,101.076202,-201.85685151030233,-266.08963040170266,-1142.5291872671414,445.735925007386,-612.6647621289269,179.22738598105704
8255,0.619753,0.7517925983237544,1.0131815377183386,143.829483,9.059445,104.339752,-201.5211381192618,-265.96531644867827,-1143.1906878752613,445.89641592345134,-613.3610676726482,179.47863984133554
8256,0.619021,0.7518342926994741,1.0174373647719124,144.243774,8.979807,105.732552,-201.1218938663578,-265.908132809732,-1143.9572753310617,446.06447210650066,-614.1224931583549,179.69705422332535
8257,0.619163,0.7518262044462607,1.0166117808352904,143.559814,9.008192,105.437233,-200.75213460202286,-265.82502177934106,-1144.7003056010894,446.23121838670613,-614.8428196225578,179.93134825917502
8258,0.619909,0.7517837126371256,1.0122745581823307,141.821594,9.121413,102.070526,-200.46847861417763,-265.7600786508482,-1145.5032761318066,446.38790865097155,-615.5356497741893,180.1682037221689
8259,0.620455,0.7517526127339249,1.0091001298063045,141.67572,8.8418,101.567505,-200.1564555592428,-265.66507668147773,-1146.2345473227756,446.6045092643413,-616.218754906585,180.42505649359856
8260,0.620806,0.7517326199390101,1.0070594258502878,141.365356,8.732646,94.708221,-199.92515918115552,-265.5621043055735,-1147.0298032667429,446.8281432657455,-616.9401085247202,180.70168619013177
8261,0.618053,0.7518894295241964,1.0230652890722673,143.658966,8.379907,104.455978,-199.79104590541468,-265.53364639856585,-1147.9794122954786,447.0587338939806,-617.7079649457323,180.96751886100907
8262,0.618053,0.7518894295241964,1.0230652890722673,143.658966,8.379907,104.455978,-199.6882142892457,-265.4924392876618,-1148.8785359958456,447.2659495790105,-618.3662141104203,181.2442853196595
8263,0.618053,0.7518894295241964,1.0230652890722673,143.658966,8.379907,104.455978,-199.59478211297542,-265.5075497539447,-1149.7320373169266,447.47589440566026,-619.0065239993648,181.48447926521047
8264,0.618053,0.7518894295241964,1.0230652890722673,143.658966,8.379907,104.455978,-199.49347163177018,-265.49678292121865,-1150.4760094626674,447.6670705115212,-619.5646856108649,181.735731238432
8265,0.661664,0.7494053674756838,0.7695121830156881,143.650192,8.890162,104.234695,-199.35013062250331,-265.46469916346445,-1151.154439845951,447.8396821441142,-620.0886683656952,181.9636847371342
8266,0.619982,0.7517795545914596,1.0118501382712504,143.650192,8.890162,104.234695,-199.16094715367697,-265.4456541851712,-1151.8362898680814,448.01099321207505,-620.6385628653796,182.15579525011344
8267,0.619669,0.7517973829242468,1.0136699113146501,142.03392,8.990776,103.621094,-198.9731838558672,-265.42250037950254,-1152.5087695525606,448.1852700694456,-621.1545668266178,182.36347079952634
8268,0.619669,0.7517973829242468,1.0136699113146501,142.03392,8.990776,103.621094,-198.82496701562957,-265.42918584486335,-1153.070269232345,448.3455294215208,-621.5480470654251,182.539926990132
8269,0.616814,0.7519600023814595,1.030268799617866,143.249786,8.421695,105.406738,-198.6525086594247,-265.4315971553454,-1153.644482015385,448.49614586623136,-621.972389813186,182.71929258258467
8270,0.616814,0.7519600023814595,1.030268799617866,143.249786,8.421695,105.406738,-198.57817820728255,-265.41714752821036,-1154.1344270100537,448.66248705862347,-622.2419946215783,182.86785112374318
8271,0.622274,0.7516490033494521,0.9985245158576008,141.28125,10.194483,92.072449,-198.4582275311065,-265.38601566756995,-1154.5997610963743,448.80661128745453,-622.5263940854816,183.0069160995456
8272,0.618451,0.7518667596313869,1.0207513284611713,141.28125,8.330527,95.252953,-198.414471300782,-265.36766499474453,-1155.0784008264582,448.97059270195365,-622.7626742869116,183.14077212283217
8273,0.618535,0.7518619750308946,1.0202629548648594,142.882782,9.056738,104.261864,-198.4586195831622,-265.36613160151774,-1155.6035727357735,449.1250285148655,-622.9763660153328,183.27364505045838
8274,0.618535,0.7518619750308946,1.0202629548648594,142.882782,9.056738,104.261864,-198.5398617859032,-265.39786898500336,-1156.1332162999179,449.2866490476823,-623.171864159492,183.3722860521685
8275,0.618535,0.7518619750308946,1.0202629548648594,142.882782,9.056738,104.261864,-198.6992543991417,-265.45009673789576,-1156.6921526452154,449.4470910653672,-623.291338298686,183.47435213582068
8276,0.615005,0.7520630421706357,1.040786273852723,143.832367,8.330457,105.058495,-198.87401435947524,-265.5432586938763,-1157.213976884481,449.58984185874095,-623.4306011957849,183.58807072542402
8277,0.618326,0.7518738795725959,1.021478074884254,143.290451,6.274096,104.018387,-199.0722198774912,-265.6275092074717,-1157.7279046102944,449.7274406551759,-623.5235526298544,183.72155834435299
8278,0.614802,0.752074604955159,1.0419665100438098,143.403961,8.451716,104.018387,-199.30594646867607,-265.71115190031225,-1158.3079209962123,449.8681524210239,-623.6281504762223,183.8663999294762
8279,0.614802,0.752074604955159,1.0419665100438098,143.403961,8.451716,104.018387,-199.56255053954197,-265.7860073707993,-1158.8919535525758,450.0160385227264,-623.7319963676026,184.0102002469619
8280,0.618355,0.7518722277462354,1.0213094697140987,142.607285,9.48327,104.28035,-199.85811972903107,-265.8399249109725,-1159.5044449358966,450.1873472250317,-623.8473393426015,184.1488900771358
8281,0.6203,0.751761441461024,1.0100012953709276,141.176788,9.262905,94.964195,-200.16378236317783,-265.88938974429493,-1159.9905297397106,450.3248905560932,-623.8601637563323,184.2743864247301
8282,0.617869,0.7518999100776559,1.0241350598070453,142.600754,7.584092,100.414505,-200.41049546083102,-265.9020044057842,-1160.5380424864643,450.5020090877806,-623.9377827877527,184.4273775761785
8283,0.613339,0.7521579367470687,1.0504723501795734,142.295578,7.584092,100.414505,-200.68780369263362,-265.93474470409177,-1161.0574158006664,450.685958038793,-624.0027225344951,184.57524114983855
8284,0.614504,0.7520915788950011,1.0436990735164393,142.38768,8.548095,102.421936,-200.9389683907511,-265.97934594864233,-1161.5811814816584,450.85248448934556,-624.1034802355624,184.72609088417232
8285,0.614276,0.7521045656677663,1.0450246589921428,143.208832,8.801522,104.776253,-201.17229057900832,-266.05176316756786,-1162.1494825828086,451.0379314062044,-624.2919370767485,184.87186004494967
8286,0.615876,0.7520134304202916,1.035722304776681,143.46051,9.422576,105.622704,-201.42000168443573,-266.0836075711597,-1162.7137965076843,451.2180707614866,-624.4590393431708,185.04865828688827
8287,0.617823,0.7519025302160208,1.02440250249074,141.166245,10.023076,101.590546,-201.6180472359341,-266.1471850383546,-1163.310114972916,451.41292845425426,-624.6848902127948,185.2162314391258
8288,0.614885,0.7520698773141963,1.0414839504188826,143.52533,9.415715,105.109123,-201.83860802798202,-266.21828457189764,-1164.0098068086563,451.5984632880131,-624.9808530428818,185.40653216553244
8289,0.614885,0.7520698773141963,1.0414839504188826,143.52533,9.415715,105.109123,-202.1688166625544,-266.2650661862042,-1164.8396434034546,451.83035805597325,-625.3184382583706,185.59551137397898
8290,0.612796,0.7521888657716804,1.0536293366414458,142.4328,8.553978,102.140396,-202.52841146265942,-266.3313187104853,-1165.7231208709181,452.0448121768037,-625.677440716222,185.78318268888663
8291,0.61156,0.7522592677503547,1.0608154052728902,142.199402,7.833755,100.407043,-202.88157871544973,-266.38527249290047,-1166.5807683068397,452.2735761319661,-626.0142306889486,185.9853485715107
8292,0.612218,0.7522217883798307,1.0569898121017811,142.331696,8.103417,100.543419,-203.1811546734576,-266.4900189176884,-1167.456133997423,452.52831710151673,-626.4274186122896,186.18218905852117
8293,0.610894,0.752297202797116,1.0646875102150761,143.480576,8.467855,103.726707,-203.45513335722393,-266.5783511574969,-1168.2901851533486,452.76954037999775,-626.8770170680862,186.36590854225906
8294,0.610894,0.752297202797116,1.0646875102150761,143.480576,8.467855,103.726707,-203.71159044940552,-266.6386913705657,-1169.1381046291128,453.00129112144805,-627.3196328326393,186.5679370096425
8295,0.610894,0.752297202797116,1.0646875102150761,143.480576,8.467855,103.726707,-203.89607823088494,-266.6752129427057,-1169.8788189013273,453.25097132703667,-627.7475323497271,186.77249189045594
8296,0.611661,0.7522535148378579,1.060228194163039,142.252075,8.519863,103.176926,-204.11432504509852,-266.7426071544284,-1170.6728596044288,453.5028480013528,-628.1725294311748,186.9834393699629
8297,0.61151,0.7522621157268382,1.0611061038421234,142.316147,8.381282,102.455246,-204.3233387189958,-266.80566690842585,-1171.5313511940021,453.7413853433127,-628.6528358312461,187.18520305669196
