,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17148,0.767563,0.7476735277385578,0.860704937602327,140.804489,11.225675,97.985573,-27.28077599445107,-79.66412780690604,-1816.1488870609737,676.472645746779,-1797.2387305576342,511.1747547701599
17149,0.767563,0.7476735277385578,0.860704937602327,140.804489,11.225675,97.985573,-26.604232764501596,-79.42973543691465,-1815.6670377713326,676.3544407697644,-1797.4307649938712,511.16632492453954
17150,0.767563,0.7476735277385578,0.860704937602327,140.804489,11.225675,97.985573,-25.922403492645465,-79.14853086024435,-1815.4768540689963,676.2520679185324,-1797.8056777167687,511.1437433614086
17151,0.776445,0.7472172925690023,0.8254191933871935,143.891708,14.549372,106.688667,-25.28500422979828,-78.91356328471113,-1815.3033541609154,676.136867971593,-1798.147294758836,511.1569011126156
17152,0.775988,0.747240766952304,0.8272347287515616,143.979904,14.541254,106.76606,-24.70527094358871,-78.67462762840108,-1815.1462174271664,676.0372676494858,-1798.5267102558998,511.1276139543415
17153,0.763779,0.7478678976869475,0.8757377293282969,147.896729,11.656297,106.833611,-24.252133856911193,-78.45280723763814,-1815.1031748895427,675.8969447831217,-1798.831157785068,511.12672026183935
17154,0.763779,0.7478678976869475,0.8757377293282969,147.896729,11.656297,106.833611,-23.797893883119297,-78.27562249578881,-1814.935385349447,675.7584360916413,-1798.992443150901,511.0979929054636
17155,0.763779,0.7478678976869475,0.8757377293282969,147.896729,11.656297,106.833611,-23.266448465933244,-78.14915423825572,-1814.6451903032678,675.6286267389311,-1799.0962962243036,511.104234841439
17156,0.763779,0.7478678976869475,0.8757377293282969,147.896729,11.656297,106.833611,-22.817459289632225,-78.01054163749012,-1814.3586994625578,675.4385604084747,-1799.1506683792377,511.1103971019902
17157,0.763779,0.7478678976869475,0.8757377293282969,147.896729,11.656297,106.833611,-22.312613077651108,-77.85316985995792,-1814.0758424940698,675.3398134101517,-1799.3069376226667,511.095963850115
17158,0.764636,0.7478238767974734,0.8723331039294715,142.063766,11.231184,100.995125,-21.77333378280874,-77.67058403981626,-1813.8509461462586,675.2219128394144,-1799.4884348057433,511.0409160398521
17159,0.767607,0.7476712676228788,0.8605301376985364,144.496216,13.708858,94.828423,-21.281370852136575,-77.49704553196138,-1813.6018260562232,675.0784482777095,-1799.6541381042111,510.973037350986
17160,0.769223,0.7475882597379427,0.8541102139593275,141.143234,13.708858,94.828423,-20.79553222551966,-77.34583182951867,-1813.2751492909122,674.856111765654,-1799.7908926439252,510.9194466474492
17161,0.764248,0.7478438069084605,0.8738745212628949,141.161713,11.96549,97.826187,-20.24887195534427,-77.14970619869307,-1812.798799405924,674.6899920717829,-1799.8390729352905,510.8798854854207
17162,0.764248,0.7478438069084605,0.8738745212628949,141.161713,11.96549,97.826187,-19.695642789004182,-76.9427012797401,-1812.3947618698016,674.5259150889963,-1799.880015286386,510.8341653066097
17163,0.764248,0.7478438069084605,0.8738745212628949,141.161713,11.96549,97.826187,-19.17560789023502,-76.75144272721171,-1812.015487006276,674.3109780180071,-1799.8940245249776,510.75596302324135
17164,0.764248,0.7478438069084605,0.8738745212628949,141.161713,11.96549,97.826187,-18.635605190786602,-76.60193558264089,-1811.5553924239873,674.11836602937,-1799.9407202055722,510.6655681073195
17165,0.764248,0.7478438069084605,0.8738745212628949,141.161713,11.96549,97.826187,-17.99756454323369,-76.4084893689255,-1811.0420393971583,673.9411497383649,-1800.0195266069256,510.56972982625757
17166,0.761425,0.7479888138757714,0.8850895241810806,140.781784,11.47084,99.027672,-17.367182551286295,-76.16537359426484,-1810.5088525644562,673.7725595915659,-1800.0843891705138,510.46204403699994
17167,0.763102,0.7479026726486442,0.8784272642116169,142.155807,12.377782,95.793633,-16.8154199041309,-75.98332938678317,-1809.956174246675,673.5801274905889,-1800.0127462776827,510.3621065892206
17168,0.769467,0.7475757263691777,0.8531408690383082,143.530762,14.698412,107.388481,-16.257345698120954,-75.79058801941385,-1809.4036235160863,673.4285477258253,-1799.9869512035436,510.2697828840509
17169,0.759823,0.7480711026329914,0.8914538297690835,146.193542,12.068275,104.217995,-15.705852613089776,-75.664055347291,-1808.8767695051863,673.2595747392321,-1799.9998217884438,510.1849414894869
17170,0.760308,0.7480461899942575,0.8895270581023036,140.859863,11.78393,98.218597,-15.256214374224898,-75.51356901868421,-1808.483277868515,673.1116606156344,-1799.9871043638775,510.1265318845846
17171,0.760308,0.7480461899942575,0.8895270581023036,140.859863,11.78393,98.218597,-14.875070953559815,-75.3648367722114,-1808.13865046184,672.927518315566,-1799.999836692587,510.05615234835466
17172,0.760308,0.7480461899942575,0.8895270581023036,140.859863,11.78393,98.218597,-14.473177128941847,-75.26187130005695,-1807.7288063556218,672.7706775399,-1799.968378355855,509.98658844358704
17173,0.758546,0.7481366973539464,0.8965269997040894,140.839554,11.685934,99.289253,-14.03836171993388,-75.16635102754596,-1807.2548385126356,672.5906089949027,-1799.9122474969524,509.9053086029482
17174,0.758546,0.7481366973539464,0.8965269997040894,140.839554,11.685934,99.289253,-13.614754112695836,-75.02211706483519,-1806.7427189605876,672.4063775296502,-1799.8318556984439,509.781377927143
17175,0.760456,0.7480385877869737,0.8889390947895541,144.149551,12.891832,104.302292,-13.189778805667677,-74.87952628542357,-1806.2735955823625,672.2428258483349,-1799.7028306165078,509.6960209890967
17176,0.766153,0.7477459541728151,0.8663064799737907,143.81662,14.826109,107.851418,-12.81274930337533,-74.75087412231484,-1805.7235236591223,672.0441571030088,-1799.4766809191208,509.58082280361623
17177,0.766153,0.7477459541728151,0.8663064799737907,143.81662,14.826109,107.851418,-12.4399670901209,-74.61141124148898,-1805.2715983863238,671.8599863903125,-1799.3572888458623,509.460792340503
17178,0.766153,0.7477459541728151,0.8663064799737907,143.81662,14.826109,107.851418,-12.120150698502682,-74.48570812733401,-1804.7576499609656,671.6717801415219,-1799.1294574038861,509.3482052371853
17179,0.757089,0.7482115380026789,0.9023152601546021,141.300491,11.648461,100.901314,-11.84637169877649,-74.39781208487778,-1804.2797661265083,671.4978061816394,-1798.8798930400046,509.24900797813666
17180,0.755426,0.7482969601020902,0.9089219019728598,140.551895,11.307498,99.78875,-11.52732855459681,-74.29881551506506,-1803.8615115954497,671.3378341130507,-1798.7357257885312,509.0905379494907
17181,0.755141,0.748311599487738,0.9100541286224111,140.392822,11.376068,99.307114,-11.319925527794506,-74.20090977452185,-1803.3817895919442,671.1916386014901,-1798.4670016988564,509.0058971637034
17182,0.754889,0.7483245437866265,0.9110552553441194,145.305756,11.938368,104.331612,-11.120772423192092,-74.16384695360031,-1802.859508872306,670.9932522674987,-1798.1055905935318,508.89827596514124
17183,0.76246,0.7479356497910506,0.880977753716921,143.727448,14.541724,107.580048,-10.92973743407016,-74.10339851958894,-1802.3845526599303,670.8029756913824,-1797.8016453516655,508.7501960305902
17184,0.76246,0.7479356497910506,0.880977753716921,143.727448,14.541724,107.580048,-10.657919835932521,-74.0258510631475,-1801.83189187358,670.6265981694901,-1797.477322757075,508.63331204327176
17185,0.76246,0.7479356497910506,0.880977753716921,143.727448,14.541724,107.580048,-10.389033302026776,-73.94913981664025,-1801.320525466125,670.4285659450409,-1797.2094997872287,508.50591013111455
17186,0.753091,0.7484169003318709,0.9181982150490069,140.518036,11.394545,99.282364,-10.099588804097328,-73.89083286899366,-1800.8732489211445,670.2619602950275,-1796.9621309553859,508.3915957178311
17187,0.75242,0.7484513670959749,0.9208639135818095,140.34697,11.379341,98.935936,-9.801568123215091,-73.83898016083614,-1800.454073051397,670.0971321849133,-1796.7815550336447,508.2785009416407
17188,0.758385,0.7481449673226808,0.897166608442959,138.053345,12.806951,104.973511,-9.483493911773676,-73.75285311967848,-1800.0161294740908,669.9224451838983,-1796.6261119999829,508.1433900117143
17189,0.75408,0.74836609909536,0.91426918993881,144.373871,12.806951,104.973511,-9.197659555653658,-73.67918807964199,-1799.5539276964996,669.7149442946583,-1796.391441049183,508.0097055149359
17190,0.75791,0.7481693662987603,0.8990536528588775,140.101181,11.791005,106.842415,-8.874584897887468,-73.57180331764485,-1799.102329115573,669.5326182893568,-1796.1937281348924,507.90042064165056
17191,0.749825,0.7485846625547676,0.9311731351803538,147.710312,11.791005,106.842415,-8.543442328579234,-73.47698398480026,-1798.5810664683067,669.3178668976167,-1795.963750599362,507.7922775964205
17192,0.750037,0.7485737729064963,0.9303309174620913,145.343033,11.803216,104.390274,-8.158793404776624,-73.37745540216798,-1798.1050858821989,669.133821899417,-1795.8386706102547,507.68525863049183
17193,0.753165,0.7484130992282291,0.9179042333926319,140.966782,12.302273,96.971313,-7.766785731495015,-73.2732878310122,-1797.7020461832265,668.9630165856121,-1795.7262205410148,507.60201926520125
17194,0.755946,0.7482702496440663,0.9068560849280649,137.889862,11.833095,104.731285,-7.4013787528211745,-73.11941498411583,-1797.3539301231324,668.8165361428873,-1795.6544206246642,507.5139944133189
17195,0.748535,0.7486509250371732,0.9362979505414799,145.263077,11.833095,104.731285,-7.017248893800482,-72.98396468111842,-1797.0936147761627,668.6940183938933,-1795.6451296955497,507.44371806805486
17196,0.748535,0.7486509250371732,0.9362979505414799,145.263077,11.833095,104.731285,-6.676161380673622,-72.83312383571412,-1796.847130680576,668.5895184965705,-1795.6471134269013,507.3629774256062
17197,0.74811,0.7486727556999813,0.9379863587030908,145.292679,11.839398,104.582901,-6.388610577222764,-72.65042467837516,-1796.697740443544,668.4749485976428,-1795.7158507782087,507.2941839239838
17198,0.749119,0.7486209271381616,0.9339778790911719,144.068375,12.187209,102.888107,-6.19258622171431,-72.61358669038489,-1796.4556902113393,668.3781514790071,-1795.7063463490304,507.32025034898317
17199,0.753313,0.7484054970209453,0.9173162700798825,139.69809,14.066017,91.554016,-5.9985285483034385,-72.65431658084206,-1796.2270967586905,668.1885847319044,-1795.6031964973076,507.3736260709219
17200,0.749874,0.7485821456077615,0.9309784716511325,141.068985,12.143131,95.733665,-5.696620533329887,-72.65072478620137,-1795.967849113131,668.0283573965756,-1795.621842854398,507.38255386112814
17201,0.749342,0.7486094724609706,0.9330919613969617,140.804672,12.0697,98.023521,-5.206441984324081,-72.54880137861647,-1795.6783877792718,667.9735539307557,-1795.8206440152344,507.38046326177835
17202,0.752724,0.748435751751284,0.9196562051556216,137.972717,11.846163,104.689392,-4.726549684089769,-72.41524219068694,-1795.5386830105442,667.9247327864013,-1796.0827666158882,507.35119053710054
17203,0.745237,0.7488203309805637,0.9493999978755836,145.022293,11.846163,104.689392,-4.229712267855988,-72.28299688233815,-1795.254106913338,667.8330598679605,-1796.223147468704,507.3330387931017
17204,0.745237,0.7488203309805637,0.9493999978755836,145.022293,11.846163,104.689392,-3.662241128817423,-72.11969009033078,-1794.9723167522657,667.7153209605269,-1796.4376516740926,507.32045743986214
17205,0.755017,0.7483179689046514,0.9105467465330928,143.077499,15.054048,108.06649,-3.073453101843374,-71.91502149258815,-1794.5966280749299,667.5987291340983,-1796.5963750100775,507.2865222436881
17206,0.755017,0.7483179689046514,0.9105467465330928,143.077499,15.054048,108.06649,-2.474336628383135,-71.70699158188233,-1794.1657787859267,667.4084272876913,-1796.6306071775991,507.2315330847014
17207,0.743979,0.7488849497424755,0.9543976860339534,142.635071,11.088331,100.532593,-1.8384204260230432,-71.52225953896048,-1793.7071512985076,667.2518974761357,-1796.6751542548197,507.13449360652055
17208,0.743844,0.7488918841883087,0.9549340039205827,142.548157,11.199721,100.749199,-1.2510090576038875,-71.34990102910051,-1793.2582280508839,667.1074703512547,-1796.7086740964048,507.0489854863964
17209,0.74294,0.748938319292258,0.958525347398457,145.26738,11.841578,105.223694,-0.7325365865579352,-71.18974401561546,-1792.8663659482722,666.990808803536,-1796.762981621821,506.9590176609385
17210,0.742207,0.7489759707648187,0.9614373548866011,144.974121,12.079873,104.935814,-0.24001470753071244,-71.0521288138557,-1792.5623044950437,666.8805116434386,-1796.8377906827802,506.9277057314591
17211,0.742207,0.7489759707648187,0.9614373548866011,144.974121,12.079873,104.935814,0.16412702535572304,-70.88442295659273,-1792.3134449857403,666.7921880037627,-1796.9275882448326,506.9333162801559
17212,0.742207,0.7489759707648187,0.9614373548866011,144.974121,12.079873,104.935814,0.5957212512419189,-70.76518977347862,-1792.1294536978514,666.694276319574,-1797.1363748599763,506.95971488452074
17213,0.742365,0.7489678548948807,0.9608096643229898,142.515625,11.933647,102.506454,1.0025131484072582,-70.6470751133469,-1791.9938839277922,666.6128483090041,-1797.3380144650303,507.00143101134535
17214,0.742889,0.7489409389717949,0.9587279563778504,140.76683,12.034099,97.746429,1.4933412847500456,-70.51972987143452,-1791.8285795714025,666.5476808921107,-1797.594605461435,506.99625686902573
17215,0.741727,0.7490006265722254,0.9633442629279498,142.343307,12.000413,102.310265,2.005333834441474,-70.38327765517772,-1791.680247609006,666.4882645006923,-1797.8436661945418,506.97569489086254
17216,0.739677,0.7491059274163584,0.9714883493545456,142.961655,12.235564,104.297157,2.502341156034165,-70.24296386245227,-1791.4922955046254,666.4242737769113,-1798.0391818658272,506.9553231575777
17217,0.739677,0.7491059274163584,0.9714883493545456,142.961655,12.235564,104.297157,2.9845649169969617,-70.098839357982,-1791.2958684213156,666.3710784642707,-1798.222690760969,506.95555114454845
17218,0.739677,0.7491059274163584,0.9714883493545456,142.961655,12.235564,104.297157,3.3759705352490728,-70.00685795969578,-1791.2079678587158,666.3183708690481,-1798.3892706546426,506.9761057256276
17219,0.747782,0.7486896038350426,0.9392894125313469,140.074295,14.946066,106.490829,3.713188670080487,-69.93090061080072,-1791.196792209193,666.2762673587705,-1798.564453177957,507.0369647765314
17220,0.747782,0.7486896038350426,0.9392894125313469,140.074295,14.946066,106.490829,4.042301767229307,-69.84051031428483,-1791.2462105222075,666.2547105455947,-1798.808618461909,507.0972708551022
17221,0.747782,0.7486896038350426,0.9392894125313469,140.074295,14.946066,106.490829,4.36341712045118,-69.73085466097172,-1791.3554307722336,666.243390216795,-1799.1509900633635,507.18213516369605
17222,0.782508,0.7469058589016958,0.8013325611899011,140.98262,12.380051,97.35218,4.666638819859293,-69.60218392942635,-1791.4336636251169,666.2571750289227,-1799.475276592454,507.27123588472807
17223,0.739455,0.749117330727284,0.9723702943236696,140.98262,12.380051,97.35218,4.927296303118647,-69.46470535680533,-1791.5410793697936,666.2758169681225,-1799.7418679097505,507.3495763539167
17224,0.741576,0.7490083828783055,0.9639441444159575,137.955582,13.967544,100.979927,5.140978496185464,-69.34829776522264,-1791.6078486094684,666.2992534767244,-1799.9763138682943,507.39249080638893
17225,0.741576,0.7490083828783055,0.9639441444159575,137.955582,13.967544,100.979927,5.377468716740963,-69.24280744201201,-1791.7283798088308,666.322481711384,-1800.2531489032222,507.4201997115085
17226,0.741576,0.7490083828783055,0.9639441444159575,137.955582,13.967544,100.979927,5.50850463505853,-69.12840650150649,-1791.823234592636,666.3208944585889,-1800.4044846956745,507.46735142352054
17227,0.735926,0.749298602277989,0.9863900411526729,144.498886,12.578102,103.865723,5.613872377832845,-69.06404101479662,-1792.020211816001,666.3487377762228,-1800.6133204804216,507.5238932847581
17228,0.735926,0.749298602277989,0.9863900411526729,144.498886,12.578102,103.865723,5.640176634373078,-69.03930973412008,-1792.2691820448608,666.3763368718511,-1800.7959059812224,507.599474019163
17229,0.735926,0.749298602277989,0.9863900411526729,144.498886,12.578102,103.865723,5.607873428943763,-69.014794443861,-1792.588950061942,666.4231541756862,-1801.035274607175,507.68412429223366
17230,0.776611,0.7472087657689407,0.8247597210228936,137.68721,14.539437,100.103508,5.595235460530826,-68.99049233890626,-1792.8817069620416,666.4744104375709,-1801.2144086965532,507.7680384453549
17231,0.776611,0.7472087657689407,0.8247597210228936,137.68721,14.539437,100.103508,5.558569347757122,-68.96640066250656,-1793.1188262562544,666.5203953636402,-1801.3147514494224,507.8222609077357
17232,0.740645,0.7490562048714214,0.9676427514711579,137.68721,14.539437,100.103508,5.4164189947794785,-68.97137135337233,-1793.3394737769772,666.5515564822781,-1801.332474207791,507.90967961863134
17233,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,5.261116498123741,-68.96192679094045,-1793.6157172350333,666.5584957711181,-1801.3787899619233,507.9819752176899
17234,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,5.1310055616929775,-68.96688127170516,-1793.9277811323059,666.5892395650233,-1801.4819829432163,508.0345616743797
17235,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,5.087589206389161,-68.9480194359986,-1794.175375544613,666.6149667969171,-1801.5557684356897,508.10096492298385
17236,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,5.049277967833951,-68.91510638573035,-1794.4161338549447,666.640475917918,-1801.6857728752814,508.1383829729699
17237,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,5.020728981126447,-68.88247120491424,-1794.607665515628,666.6657696773702,-1801.7816439202625,508.1802045239148
17238,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,5.062948756390939,-68.85481232127555,-1794.783481119726,666.7002546099787,-1801.8814108415734,508.2028667958736
17239,0.730735,0.7495652445618398,1.0070124570748473,143.055725,11.377789,100.487541,5.086076737247302,-68.84143874229954,-1794.9484555010524,666.7203970845371,-1801.9288121191382,508.2253393203494
17240,0.731697,0.7495158302144954,1.0031906955419765,142.769379,12.444225,102.938988,5.118346620186109,-68.8468461838841,-1795.0467109850729,666.7357042261043,-1801.9384791327743,508.270961341872
17241,0.731697,0.7495158302144954,1.0031906955419765,142.769379,12.444225,102.938988,5.085244016185277,-68.83360743240083,-1795.1860034244114,666.7322829645449,-1801.957366512679,508.3162045045322
17242,0.735585,0.7493161181745008,0.9877447404070478,137.758469,14.294467,92.998642,5.057048594337064,-68.81121135424148,-1795.3612111206648,666.7381568155365,-1802.0131649540292,508.35644007710533
17243,0.735887,0.7493006055623408,0.9865449774310324,139.198013,14.133792,101.869522,5.093718297532257,-68.80746628794694,-1795.562675457317,666.7809153599703,-1802.1192867688917,508.414810771577
17244,0.7329,0.7494540365971822,0.9984115072633455,141.834946,13.314949,101.229034,5.111687185362028,-68.78535195286995,-1795.7946870468982,666.8325231263334,-1802.2935379721605,508.47730261419997
17245,0.728126,0.7496992591483485,1.0173772968245975,142.699142,10.959332,99.701469,5.111175267441606,-68.75425131003627,-1796.0523039510251,666.8516247456254,-1802.489282928567,508.5530343542208
17246,0.729933,0.7496064403067152,1.0101985825939352,141.032791,11.950554,98.100288,5.106100384355353,-68.70970236583025,-1796.3123915429182,666.8797051812692,-1802.6880020763076,508.600747015591
17247,0.729292,0.7496393660828563,1.0127450993741536,143.085281,12.2012,102.016754,5.1738809937005845,-68.67916719863983,-1796.5521674443494,666.9030071177531,-1802.8851105359447,508.66172564143733
17248,0.729292,0.7496393660828563,1.0127450993741536,143.085281,12.2012,102.016754,5.254718785999548,-68.6488785457624,-1796.7401248611147,666.9079817554035,-1803.003536201658,508.6904684152262
17249,0.729292,0.7496393660828563,1.0127450993741536,143.085281,12.2012,102.016754,5.389132408870262,-68.60979580552065,-1796.813600338086,666.8993599260024,-1802.9990014004713,508.70994242016224
17250,0.732242,0.7494878355998357,1.0010255603700284,138.257919,13.737762,93.471062,5.5674992167621316,-68.58003205000746,-1796.8594694568933,666.8863041762453,-1802.9945029205917,508.7202544957426
17251,0.730211,0.7495921604849255,1.0090941650199872,141.5177,12.94776,101.070129,5.722006724174981,-68.56396752329803,-1796.8735618270414,666.8554035541772,-1802.994527587404,508.73048430151874
17252,0.729216,0.749643269919029,1.013047026480701,142.662888,12.561222,102.336792,5.87528639085949,-68.54355899427182,-1796.927787183417,666.82027682932,-1803.0079670500334,508.76746279672136
17253,0.727176,0.7497480571005076,1.021151385656435,143.592728,11.246097,99.985573,6.0540898804346,-68.49657485479406,-1797.0350576226613,666.834446291172,-1803.0925992245743,508.80860476936346
17254,0.726422,0.7497867872646424,1.0241468203713877,141.946854,13.555357,113.277161,6.1870750292434105,-68.43663865621778,-1797.2036540517365,666.8307406444321,-1803.2387358947092,508.8316589515378
17255,0.724481,0.7498864891858434,1.0318578797635936,144.346848,11.432733,103.658722,6.367697414267595,-68.38602447082857,-1797.3487981263036,666.8536178078376,-1803.3837247104666,508.86780890263594
17256,0.726027,0.7498070769394876,1.0257160467804147,143.35022,11.055161,99.615746,6.546906531901945,-68.3490378382668,-1797.4487014456533,666.8674949533724,-1803.5099370370706,508.90367600093583
17257,0.728284,0.7496911432784105,1.016749606260987,141.366852,12.257779,95.182381,6.711532263103762,-68.34310811871686,-1797.5170574520225,666.8504953112691,-1803.582419398912,508.92168146513495
17258,0.730202,0.7495926227813143,1.0091299195457624,139.08287,13.661547,94.590355,6.883641015893616,-68.3153212262772,-1797.5585988383052,666.8380083088199,-1803.6631002452073,508.9483084089267
17259,0.725588,0.7498296267300116,1.027460073093232,142.482651,12.230278,103.283745,7.089345552392742,-68.3052128034286,-1797.6522094988688,666.8299837785845,-1803.8304746851024,508.965997622583
17260,0.725285,0.7498451907084371,1.028663808794334,141.918701,12.658138,102.217117,7.280411251305911,-68.2690748476438,-1797.7407475737925,666.813318608441,-1804.0096130793524,508.99225300173845
17261,0.725285,0.7498451907084371,1.028663808794334,141.918701,12.658138,102.217117,7.46133677789328,-68.22454090495403,-1797.8329426686012,666.8314750083035,-1804.1613560463613,509.00963341601954
17262,0.725285,0.7498451907084371,1.028663808794334,141.918701,12.658138,102.217117,7.645200888205527,-68.19763668209173,-1797.9028212540445,666.8538148322953,-1804.2730379592933,509.0528146004885
17263,0.725285,0.7498451907084371,1.028663808794334,141.918701,12.658138,102.217117,7.82766409166379,-68.17093744926335,-1798.0238630568542,666.8673685035772,-1804.4226406695695,509.09997474665215
17264,0.725285,0.7498451907084371,1.028663808794334,141.918701,12.658138,102.217117,7.991567182655913,-68.15302841844296,-1798.1482798182858,666.8851130575866,-1804.558226472127,509.1338956091597
17265,0.728505,0.7496797913337503,1.0158716340169494,138.827347,14.088403,94.290497,8.13283238580874,-68.11813614645249,-1798.3316710441104,666.9027234162211,-1804.709905570775,509.1547209306507
17266,0.72315,0.7499548576851317,1.037145576853252,143.859039,12.401812,103.685257,8.251704807639731,-68.100569495118,-1798.5734000062125,666.9159354072526,-1804.9244270248987,509.1881863813138
17267,0.722853,0.7499701134659646,1.0383254762038368,143.480453,11.5093,100.145256,8.386692052918036,-68.08738650899531,-1798.711271264508,666.9375518080715,-1805.048050403005,509.21289702186016
17268,0.722285,0.7499992895047293,1.0405819840527668,143.418335,11.5546,100.894325,8.495241608703294,-68.0700641080469,-1798.8989675136793,666.9505305061583,-1805.204653280011,509.24589887272913
17269,0.721936,0.7500172163313645,1.0419684651078307,143.221512,11.441525,100.44162,8.55651457405202,-68.06976813375015,-1799.0683677275742,666.9845341656517,-1805.3051728071691,509.31244948091097
17270,0.721685,0.7500301092639876,1.0429656191044532,144.093475,12.654393,104.28083,8.60048956982331,-68.05263132269786,-1799.3502006718547,667.0393391499728,-1805.5144257267193,509.3869274858641
17271,0.721112,0.7500595421340794,1.045241990578814,142.017303,14.882228,104.139908,8.6273501204759,-68.04401584996508,-1799.6509350928857,667.0937386999152,-1805.7095387960712,509.45245995583724
17272,0.721456,0.7500418721387713,1.0438753731491803,144.104538,12.747518,104.139908,8.637277062139685,-68.06056731177964,-1799.9076137515096,667.1393694609602,-1805.8488229227282,509.5175093861665
17273,0.72032,0.7501002242163006,1.04838838884704,144.655518,13.007627,104.570641,8.638789843894989,-68.07282658649746,-1800.1290422438353,667.1930063424763,-1805.9328659479922,509.5737398135472
17274,0.72032,0.7501002242163006,1.04838838884704,144.655518,13.007627,104.570641,8.594559666549289,-68.10162592486952,-1800.386267311184,667.2337783734183,-1806.02460883106,509.6129289662489
17275,0.72032,0.7501002242163006,1.04838838884704,144.655518,13.007627,104.570641,8.525785856739535,-68.10949346822194,-1800.6789159574562,667.2783974590341,-1806.1322601726974,509.6518323569335
17276,0.719782,0.7501278592671022,1.0505257149433853,144.633179,12.978877,104.432671,8.469905853533255,-68.13382932030247,-1801.035540149511,667.3309550847653,-1806.3300194366218,509.7152412905207
17277,0.719781,0.7501279106333677,1.0505296876684715,144.704529,13.132399,104.44445,8.451496672019557,-68.15798897922404,-1801.3607530560355,667.407843021065,-1806.5057545512118,509.77819113928615
17278,0.719445,0.7501451696985524,1.0518645232974162,143.722382,12.208758,99.975266,8.43732597100327,-68.18197433959838,-1801.658985720965,667.459542242781,-1806.6514821551614,509.84889817670074
17279,0.720196,0.750106593633214,1.0488810067577221,142.279922,12.909746,97.594589,8.398699400765025,-68.2221590973293,-1801.9632603023933,667.5272416266207,-1806.7634184651597,509.9231898575893
17280,0.719943,0.750119589298368,1.0498861062045162,142.338699,12.944042,98.296844,8.286903479797928,-68.26205598122128,-1802.2408731139662,667.5944560285266,-1806.825588849241,509.9847083205814
17281,0.72003,0.7501151204332754,1.049540479122022,143.502411,12.777288,101.689697,8.159634408310163,-68.2935324407287,-1802.5246397485364,667.6408515752127,-1806.8547729660463,510.0620588489797
17282,0.717748,0.7502323382509883,1.0586062377686027,143.963501,12.111773,100.774071,8.025159971211533,-68.32884034882365,-1802.8672182094037,667.7112492667007,-1806.940524590075,510.1388591220084
17283,0.721838,0.7500222502253767,1.042357792166273,140.879883,14.597855,96.497688,7.863337744709012,-68.35985494403083,-1803.2639702836907,667.7771048913254,-1807.041840365171,510.2029859145957
17284,0.721737,0.7500274382181853,1.0427590373999736,140.982025,14.70871,95.885246,7.698627968823466,-68.39065043576876,-1803.6579194919293,667.8465260240574,-1807.178717115129,510.27069042867225
17285,0.72126,0.7500519399267958,1.0446540272660645,140.874954,14.685335,95.832985,7.543114911098215,-68.41319198693915,-1804.0330209649308,667.939569827519,-1807.338741637677,510.37006683421225
17286,0.719542,0.7501401871708057,1.0514791689640601,142.65065,13.597754,95.344933,7.3846864524280935,-68.44358833539165,-1804.4455554812207,668.0199414178611,-1807.4776110653954,510.4527201234453
17287,0.716937,0.7502739962922527,1.0618281178134659,144.158676,13.556422,103.122505,7.2233712492759095,-68.46977769013313,-1804.9271059503906,668.099751055927,-1807.6594486395861,510.55077336560146
17288,0.717919,0.7502235546195997,1.0579269017788726,142.130371,12.154136,99.504135,7.0990229525937005,-68.51569725125779,-1805.3415803196872,668.1790045753496,-1807.8201064624984,510.64416082742366
17289,0.715475,0.7503490937723123,1.0676362418894092,143.986542,12.154136,99.504135,6.975538176038173,-68.54938584111333,-1805.6618504113467,668.2616784256373,-1807.924058869899,510.7368997724989
17290,0.716233,0.7503101581431159,1.0646249162741115,144.405487,13.505691,104.011803,6.876661630253646,-68.59471808449331,-1805.9601092894786,668.3239854263014,-1808.0035382267931,510.80920220911037
17291,0.715519,0.7503468336566333,1.0674614419856185,144.41864,12.365981,100.12072,6.806097872749957,-68.60421234764625,-1806.1734185651417,668.3621791315974,-1808.0311550515762,510.88100594241723
17292,0.716469,0.7502980357044742,1.0636873531537816,142.938492,13.010202,97.627846,6.775375753070278,-68.60970568836552,-1806.4128110945476,668.4315955355986,-1808.1451664739277,510.936573452877
17293,0.719342,0.7501504604238918,1.0522737139812888,140.588959,14.797749,95.270576,6.6899262048939825,-68.61516139310781,-1806.752591048461,668.5083846270464,-1808.3133346930895,511.0113809420159
17294,0.7212,0.7500550219027216,1.044892390771233,141.715546,15.304749,97.029976,6.5385443121623235,-68.62840523524359,-1807.2739475602789,668.5846493790631,-1808.578171990855,511.0817649274028
17295,0.720464,0.7500928274740786,1.0478163164346355,142.10321,15.091296,97.471138,6.384291327289303,-68.65326294126092,-1807.7878546129498,668.6720991018691,-1808.849009584197,511.19848589278894
17296,0.717483,0.7502459503113275,1.0596590099164311,144.318405,14.320322,102.492531,6.234974683570499,-68.67795203785245,-1808.3255061614545,668.7628457001953,-1809.1296802272475,511.2949649137003
