,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2651,0.486769,0.7523309197502537,0.7481458739145634,142.905228,12.192205,103.934273,197.12965549274458,-127.46768078463906,-976.2581692469926,401.73352688836644,-912.9412536081755,218.16265238967205
2652,0.486119,0.7523538382360889,0.7506822762377143,143.113708,12.088308,103.897675,196.09306371668436,-127.99983849725778,-976.8904390869212,401.8763129180551,-911.6946262867035,218.0417341134555
2653,0.486176,0.7523518284611772,0.7504598532647613,142.778687,12.190565,103.323044,194.9929262442382,-128.56008713834126,-977.458456956221,402.0102378939415,-910.3661770110815,217.8733675925218
2654,0.48605,0.7523562711215084,0.7509515250997105,142.753769,12.211306,103.484009,193.9557411146182,-129.04347951701135,-978.0469763812064,402.1772379331161,-909.1105931293632,217.72806172453338
2655,0.485677,0.7523694228064569,0.752407029817457,142.819107,12.171508,103.404434,192.90419948831556,-129.576022638513,-978.6140955640974,402.30057237294403,-907.8157780999705,217.5638623041508
2656,0.48528,0.7523834207124208,0.7539561863132895,142.798019,12.156884,103.389206,191.8660803042452,-130.11552674553,-979.1464584290405,402.4704877877711,-906.5650080892468,217.44991409542936
2657,0.485104,0.7523896263332008,0.7546429660192504,142.831024,12.189283,103.426224,190.79325488879437,-130.66186597349486,-979.7609772777209,402.6177306323602,-905.2959073600748,217.31689386486428
2658,0.484737,0.7524025664628956,0.7560750577924757,142.73349,12.168371,103.460022,189.72715263025847,-131.20131879583514,-980.4153462399336,402.81071343316165,-904.144794390799,217.21274796168325
2659,0.484754,0.7524019670563429,0.7560087211163316,142.860458,12.264604,103.645798,188.5932820588271,-131.72725412431492,-981.0209572036772,403.04184014871396,-902.9269779683945,217.09638619162303
2660,0.484424,0.7524136025953054,0.7572964330650083,142.967194,12.210902,103.662666,187.41303328942936,-132.29369267735834,-981.7803448901801,403.256646651528,-901.7982581975009,216.9613085007575
2661,0.483962,0.752429892349853,0.7590992297931558,142.927277,12.197829,103.634018,186.20728726837237,-132.7996571143996,-982.5637535506377,403.448745765987,-900.7035529288363,216.84795177777673
2662,0.483789,0.752435992193006,0.7597743030268558,142.763428,12.190247,103.013474,184.99643139406524,-133.32598183975986,-983.417274756176,403.68500110831496,-899.6754727205833,216.716052503256
2663,0.483479,0.752446922547789,0.7609839718271281,142.750336,12.195929,103.255173,183.72107641752714,-133.8723065553489,-984.2008906379762,403.8853280491863,-898.527794098565,216.57915711890402
2664,0.483149,0.7524585580867515,0.7622716837758048,142.765091,12.154696,103.216621,182.5269280037641,-134.45142234868555,-984.9749869748488,404.09636402434455,-897.4531996718828,216.41763946743615
2665,0.48305,0.7524620487484402,0.7626579973604077,142.73645,12.252,103.198189,181.28185020369062,-135.01047526565387,-985.8181548202288,404.33099133169463,-896.3654417059402,216.27767695552097
2666,0.4828,0.7524708635506846,0.7636335367154659,142.775284,12.270365,103.289932,180.03871967435612,-135.58881343454146,-986.6706986264694,404.5108107414053,-895.2842415848066,216.14589341588797
2667,0.482374,0.752485883973709,0.7652958557764848,142.929794,12.218491,103.586624,178.88798338052726,-136.19256773488186,-987.4419721913374,404.7143381146047,-894.1642354069091,215.99629214007857
2668,0.482236,0.7524907497445479,0.765834353500477,142.981918,12.239462,103.631584,177.67375771109764,-136.75701887843724,-988.1848120542168,404.9604492361296,-893.0832278824669,215.90631999421112
2669,0.481893,0.7525028436532271,0.7671727934956165,143.001709,12.138197,103.469208,176.40352150491657,-137.27005865322587,-988.918891936877,405.15890303122615,-892.0149681991193,215.79183453705687
2670,0.481642,0.7525116937146804,0.7681522350080949,143.098465,12.128242,103.467224,175.13545889171888,-137.81523926304172,-989.5998505713577,405.3677487272711,-890.93379559379,215.6405356249407
2671,0.478206,0.7526328443567264,0.7815600479040135,143.815994,11.516413,102.676186,173.92012920674665,-138.35406519880627,-990.3424510650085,405.57416009916454,-889.9474551662154,215.5226271637985
2672,0.478206,0.7526328443567264,0.7815600479040135,143.815994,11.516413,102.676186,172.58046282692743,-138.86777103915855,-990.9568999455872,405.8222224707593,-888.802664913232,215.41866889456347
2673,0.478206,0.7526328443567264,0.7815600479040135,143.815994,11.516413,102.676186,171.38766691176124,-139.33800505198707,-991.6957024727188,406.0361327153963,-887.977744677524,215.33468476939666
2674,0.478206,0.7526328443567264,0.7815600479040135,143.815994,11.516413,102.676186,170.15872907191473,-139.81530349693932,-992.3700062503138,406.253818147347,-887.0439815480808,215.25166287166653
2675,0.478206,0.7526328443567264,0.7815600479040135,143.815994,11.516413,102.676186,168.98714739092,-140.3181325425074,-993.0675962481697,406.46282995798913,-886.1456308742629,215.13861858355435
2676,0.478206,0.7526328443567264,0.7815600479040135,143.815994,11.516413,102.676186,167.81035298946085,-140.83375023968185,-993.7326370648232,406.65098906310567,-885.2266489123214,215.00836998649672
2677,0.47972,0.7525794619143348,0.7756521815697817,142.631363,11.91606,101.434586,166.62229533433648,-141.31290942786597,-994.3166260936487,406.8431585310916,-884.2076793904163,214.9163686636656
2678,0.481314,0.752523258735225,0.769432142641931,143.390808,12.097061,100.74929,165.4963366508646,-141.79889824859762,-994.9001716807006,407.04537264342736,-883.2794081976527,214.83759541783718
2679,0.4821,0.7524955449969687,0.7663650469096286,142.936401,12.819935,102.694824,164.4071929591433,-142.35228617006692,-995.5925039620116,407.2271306337685,-882.3857496341863,214.67475088130962
2680,0.481393,0.7525204732577158,0.7691238722057328,142.990585,12.723651,102.852722,163.33011633200232,-142.881431337494,-996.2952771581306,407.418949216887,-881.4657691865485,214.54389647355762
2681,0.481666,0.7525108474936649,0.7680585832300095,142.95546,12.762031,102.656403,162.28893555526173,-143.35669053951776,-997.026348137272,407.6266749490148,-880.5559258739809,214.46854624504522
2682,0.481382,0.7525208611090145,0.7691667959373554,142.928787,12.728207,102.656677,161.33088902173577,-143.85662637353937,-997.7135453429452,407.80223923326025,-879.6321455237869,214.34022880230557
2683,0.481139,0.752529429096796,0.7701150201904718,143.060043,12.765742,102.830803,160.3238109815166,-144.29163906255502,-998.2624095367834,407.9461529257439,-878.5578544232935,214.21330998717258
2684,0.480069,0.7525671564504017,0.7742903286301204,142.100311,12.567575,101.861969,159.36315954115338,-144.7456081812991,-998.7343059928019,408.0885064270475,-877.5603091792707,214.1055214725538
2685,0.478214,0.7526325622830546,0.7815288306446517,142.380112,12.16882,103.083412,158.3775320742376,-145.15934713339476,-999.307118670723,408.26465982737056,-876.6383013647733,213.99889526332646
2686,0.478202,0.7526329853935624,0.7815756565336944,141.962799,12.23407,102.021278,157.37903431202966,-145.5979508829603,-999.8679269340148,408.40376082125795,-875.6968803775993,213.86997070723004
2687,0.477171,0.7526693376380179,0.785598780833954,142.993393,12.027789,102.673943,156.46700767204933,-146.0785323388718,-1000.3877589272898,408.52971341804334,-874.7480070852245,213.72492520339821
2688,0.476707,0.7526856979109834,0.7874093818769419,142.804779,11.972008,102.334602,155.57046450108504,-146.4959722935203,-1000.9078780386739,408.71237035526605,-873.8730493947404,213.58141907106753
2689,0.47661,0.7526891180542542,0.7877878911467044,142.786499,11.976658,102.662498,154.66028115096626,-146.94943963057452,-1001.422505994444,408.8411116741451,-872.9553418484718,213.43942800420342
2690,0.477495,0.7526579136543093,0.7843344818297988,143.149231,12.303621,101.358078,153.82864383377645,-147.4038933024803,-1001.943226841336,408.95700308311694,-872.0587703703552,213.30467710460067
2691,0.477495,0.7526579136543093,0.7843344818297988,143.149231,12.303621,101.358078,152.99425215938166,-147.8535987605041,-1002.321185657327,409.054518457054,-871.045688440827,213.16561237978536
2692,0.477495,0.7526579136543093,0.7843344818297988,143.149231,12.303621,101.358078,152.162838627017,-148.30432464905925,-1002.6781313155723,409.12824086994755,-870.0374420267433,212.99951895861568
2693,0.47605,0.7527088632112815,0.7899730993020346,142.125351,12.105558,102.33744,151.32301816778727,-148.69370726453113,-1003.0257175281247,409.23521026636257,-869.0056126586197,212.8691524864768
2694,0.475702,0.7527211334160057,0.7913310500842754,142.051895,12.028279,102.374664,150.44106114119225,-149.12421885418857,-1003.4938491718868,409.36364667003403,-868.00696674159,212.71755972610248
2695,0.475049,0.7527441576794678,0.7938791588796872,142.975372,11.890745,102.421669,149.53443713467308,-149.52786033308792,-1003.8785674120666,409.48515254470936,-866.9623850209567,212.58436617006575
2696,0.474622,0.7527592133617012,0.7955453800981265,142.863037,11.831869,102.433228,148.6761768838259,-149.94975094428466,-1004.3096776002034,409.61101094485326,-865.9563920685374,212.42457905170147
2697,0.474476,0.7527643612062118,0.7961150950814804,142.844345,11.852901,102.494331,147.75984011060208,-150.37293079422582,-1004.6752098781499,409.713336048657,-864.8326104011347,212.2719756165793
2698,0.47401,0.7527807919975953,0.7979335004393087,143.08107,11.804671,102.227226,146.87489947057676,-150.81400052450044,-1005.0370565195833,409.7980118355856,-863.7423165193579,212.10429329129394
2699,0.473764,0.7527894657630037,0.7988934311646858,142.838593,11.748621,102.056213,146.02089395726617,-151.26718756067575,-1005.3732161556372,409.88735224688725,-862.6574472243115,211.9382932968922
2700,0.473842,0.7527867155447034,0.7985890628859078,142.565796,11.918634,101.046677,145.19188235427163,-151.6993821619543,-1005.6401472203858,409.94286444857437,-861.5120464769876,211.78492929073326
2701,0.475648,0.7527230374132904,0.791541766584968,141.976105,12.312926,101.133804,144.4148250899244,-152.07263477224203,-1005.9372156450517,410.01968458144904,-860.4599970792831,211.6549482272482
2702,0.47568,0.7527219091186031,0.7914168975475206,142.930054,12.383657,101.993813,143.63456835638178,-152.4639598044327,-1006.2639907319291,410.10118586256544,-859.4455505730294,211.50448986594176
2703,0.475392,0.7527320637707886,0.7925407188845477,142.836197,12.368048,102.024872,142.86198734628306,-152.87310122720012,-1006.5604686602209,410.1981348985896,-858.4465001225532,211.35551162870416
2704,0.475001,0.7527458501214987,0.7940664624358584,142.848495,12.334315,102.121948,142.12393317720213,-153.28902262576582,-1006.8810075824166,410.29413482530606,-857.4518374625451,211.19720647646164
2705,0.473707,0.7527914755379154,0.7991158541376391,143.006744,12.101418,101.845482,141.41454597946947,-153.68478456248863,-1007.1662090010494,410.35698483812075,-856.4776035943453,211.02970541630364
2706,0.473845,0.7527866097670766,0.7985773564136469,141.929504,12.173323,100.877518,140.64788791146077,-154.0713635038109,-1007.4112249122095,410.37645948029643,-855.3631347954997,210.86917416907136
2707,0.471765,0.7528599489217493,0.8066938438477305,142.567688,11.75062,100.608322,139.91524084587542,-154.4755025978928,-1007.7177479378723,410.4276819060763,-854.344582013496,210.68357889026265
2708,0.470345,0.7529100169984971,0.8122349073844604,142.798309,11.468163,100.911545,139.18433021001695,-154.8916595793448,-1008.0372263284801,410.4996112417122,-853.3676093828416,210.5156651437404
2709,0.470345,0.7529100169984971,0.8122349073844604,142.798309,11.468163,100.911545,138.46568287113487,-155.25634562553873,-1008.3008808494285,410.56029901514773,-852.3472047761246,210.34407935122303
2710,0.470345,0.7529100169984971,0.8122349073844604,142.798309,11.468163,100.911545,137.78539954882928,-155.638580467831,-1008.5830453147178,410.6309185355798,-851.3417621808961,210.16361682335892
2711,0.469751,0.7529309609686297,0.8145527888920787,142.892548,11.40927,101.473999,137.1377191195967,-156.0119637182119,-1008.8625380195517,410.72179851156443,-850.4033950557586,210.0162567671699
2712,0.470017,0.7529215820190417,0.8135148150182967,141.666183,11.513509,100.711052,136.49614287186304,-156.37661771720553,-1009.1498170614237,410.7753503394816,-849.5468150080795,209.86507529919194
2713,0.471534,0.7528680937990231,0.8075952422118042,142.774277,12.018506,101.505096,135.8761503990217,-156.7689812417455,-1009.3410101451138,410.8076462432894,-848.573749176699,209.66861655914505
2714,0.471555,0.7528673533556346,0.8075132969059793,142.827393,11.997271,101.310059,135.27744745611352,-157.15768100587684,-1009.4735836961446,410.8448073273067,-847.5787690193333,209.48949253156007
2715,0.468437,0.7529772915692259,0.819680223742264,142.716507,11.302896,100.704826,134.65858277119173,-157.50160542029238,-1009.7026858859515,410.91764017368536,-846.6753619229385,209.35834120520593
2716,0.467503,0.7530102236704107,0.823324838772761,142.511612,10.843846,99.340919,134.03007178080995,-157.86284402909217,-1009.9655368415824,410.9488066025803,-845.7956855944778,209.1925348456466
2717,0.467835,0.7529985176130302,0.8220293225092439,142.729935,11.293645,100.809364,133.44817366026712,-158.20034348126734,-1010.1851427125547,411.02051017078514,-844.8934930801623,209.06397675172056
2718,0.468458,0.7529765511258373,0.8195982784364391,143.108871,10.896925,97.183182,132.85128194661863,-158.52966642276476,-1010.3976529717136,411.1068028432481,-844.0300652799507,208.9670903600666
2719,0.469724,0.752931912967272,0.814658147142425,142.709778,11.958526,100.727936,132.23959207710112,-158.8610451153037,-1010.6993307966353,411.17206187864633,-843.2301946583578,208.82553467627426
2720,0.469333,0.7529456993179822,0.8161838906937358,142.587723,11.857081,100.43084,131.60825491735136,-159.204535967771,-1010.9075289132066,411.21656382317957,-842.3670172640043,208.70542932346555
2721,0.466251,0.7530543682000502,0.8282103398628919,142.679428,11.239992,100.840118,131.00773225804218,-159.5700234976784,-1011.0937607865231,411.2958084461572,-841.4815232795381,208.5713481478276
2722,0.465529,0.7530798253489319,0.8310276975202997,142.460251,10.504516,97.721848,130.38261363798844,-159.9172177897235,-1011.2883168682093,411.3593375299153,-840.6090040594291,208.42347249235104
2723,0.465763,0.7530715746940312,0.8301145926839655,142.687195,11.299241,100.94619,129.7481573230656,-160.25631862834803,-1011.5060322424415,411.4222970492713,-839.7492880470911,208.27194188944233
2724,0.465396,0.7530845148237258,0.8315466844571908,142.602524,11.335577,100.837097,129.1144031336574,-160.5775097920157,-1011.716843346533,411.4896555639292,-838.8774019086188,208.17137348697696
2725,0.464906,0.7531017918361248,0.8334587415931047,142.560822,11.305772,100.944687,128.47639816166821,-160.9403191507828,-1011.999901919931,411.58112244521294,-838.0330295584215,208.0321676670511
2726,0.464725,0.7531081737529497,0.8341650320861667,142.438751,11.272664,100.448433,127.78989627639356,-161.29991840414476,-1012.2853780090963,411.67670202876246,-837.1961281407672,207.92372548730265
2727,0.464372,0.7531206202537186,0.8355424936555087,142.353363,11.309243,100.730095,127.11924761466813,-161.66125255554616,-1012.5977558025862,411.7567313162856,-836.4450435861629,207.77701650514692
2728,0.464081,0.7531308806835311,0.8366780214647962,142.405365,11.354648,100.805389,126.4886673440559,-162.02430104247966,-1012.8683240004647,411.85559346178655,-835.7054307218405,207.65601287430633
2729,0.464016,0.7531331725321145,0.8369316616971114,142.263138,11.506605,100.450363,125.75656839493541,-162.37444922638605,-1013.1851773050706,411.934132950968,-834.9382235816637,207.55066046108328
2730,0.462799,0.7531760829894399,0.8416805872775341,142.734253,11.294593,101.067787,125.00175929659662,-162.7312446807724,-1013.4701987571017,412.03137378755514,-834.1583037575322,207.4559163578546
2731,0.46296,0.7531704062567947,0.8410523399328769,142.438095,11.433545,100.918495,124.31141616497754,-163.05115808813605,-1013.8010273974761,412.1470826890505,-833.4382398154559,207.37647517553611
2732,0.462671,0.7531805961681891,0.842180063427324,142.331238,11.495243,101.004601,123.58855232765714,-163.41159516503555,-1014.167476487909,412.26660305306785,-832.705147853456,207.26405518123664
2733,0.462477,0.7531874364547306,0.8429370819668489,142.276672,11.545402,100.530144,122.86231292889119,-163.73061083178325,-1014.5116159884598,412.3850972734583,-831.9543955663397,207.19092724322724
2734,0.462776,0.7531768939512464,0.8417703368981995,141.231216,11.822568,99.534241,122.11364577773917,-164.04689913501414,-1014.8337222691231,412.54553334628315,-831.248243822426,207.14706109598544
2735,0.462088,0.7532011522870229,0.8444550212033195,141.477859,11.753887,100.595398,121.32855889304061,-164.36049474517955,-1015.1911249449598,412.7046035605026,-830.5671231497442,207.07028460768748
2736,0.461704,0.7532146918232702,0.8459534496526888,141.604797,11.802478,100.793503,120.49328334782484,-164.69511695065725,-1015.5976050712985,412.88127336822185,-829.9154620999742,206.998896057408
2737,0.461514,0.7532213910729758,0.846694859562533,141.526703,11.843137,99.777405,119.7028148745096,-165.06938873384436,-1016.0289699005772,413.05173223157476,-829.2976191429846,206.89035497509676
2738,0.460869,0.7532441332627662,0.849211751098583,142.299011,11.833123,101.071686,118.95660761962661,-165.40760040335644,-1016.5366405807796,413.2442675341644,-828.7507975431363,206.85795710694805
2739,0.460214,0.7532672280446464,0.851767664208835,142.2211,11.775045,101.014664,118.15574877632135,-165.75703400345014,-1017.0213223225542,413.3977141799505,-828.157024079087,206.7789847629296
2740,0.459535,0.7532911690475419,0.8544172290971728,142.409607,11.698764,101.123177,117.32422882167283,-166.1035538780119,-1017.4832930764525,413.58255295801547,-827.5168606084984,206.74267731227638
2741,0.459198,0.7533030514009673,0.8557322561477911,142.360947,11.6377,100.149757,116.49031341249552,-166.47509808036222,-1018.0716365039701,413.74725549172274,-827.0168725845881,206.68341975943645
2742,0.459084,0.7533070709507907,0.8561771020936977,142.364792,11.769862,100.203903,115.62622759386845,-166.81113558332603,-1018.5485456667249,413.8966956349208,-826.4376183342587,206.6431859278019
2743,0.458485,0.7533281912169681,0.8585144943884171,142.692627,11.810719,101.420158,114.78310905775979,-167.16748835493124,-1019.1184759052743,414.1372375454749,-826.0108676398039,206.61251676670528
2744,0.458105,0.7533415897163795,0.8599973142081052,142.453827,11.810375,101.457062,113.97910711411768,-167.53471774497064,-1019.6469306807882,414.33900616291777,-825.5738178432799,206.5728992072202
2745,0.459273,0.753300406960294,0.8554395943412738,141.471832,12.320799,101.979858,113.11750537095735,-167.86686217563675,-1020.125232699613,414.5299592186211,-825.0532525478413,206.52902184887614
2746,0.458923,0.753312747683436,0.856805349438355,141.455673,12.416947,102.064377,112.29945224730243,-168.17346801510644,-1020.6453136872452,414.7467611166869,-824.6236990160561,206.50377008141285
2747,0.457291,0.7533702907124871,0.8631736703481745,142.447647,12.063469,100.993668,111.47892793511377,-168.4639360148897,-1021.1520774419705,414.9436021699586,-824.2203816527897,206.45596850124156
2748,0.456779,0.7533883434274834,0.8651715749473334,142.58075,12.094256,101.769707,110.77386289662488,-168.75659382416256,-1021.6683544125306,415.1524584847014,-823.8203203222183,206.41762241900412
2749,0.456275,0.753406114068808,0.8671382622871306,142.716019,12.112164,102.244019,110.03831682922718,-169.0604547886374,-1022.1669234492126,415.3189659556955,-823.2924301211993,206.35699057536226
2750,0.456256,0.7534067839937786,0.867212403278115,142.329193,12.214073,101.601624,109.3176680414281,-169.37088794409857,-1022.6885170766465,415.4481159794296,-822.8183007774609,206.26532352417087
2751,0.456142,0.753410803543602,0.8676572492240215,142.484497,12.355006,102.104813,108.64315391434212,-169.6429463995498,-1023.0264591151672,415.5941846746217,-822.276157915968,206.22823488678958
2752,0.456949,0.7533823493619572,0.8645082081858939,141.150543,12.786548,101.098053,108.04107497736139,-169.9396728437205,-1023.3169989554082,415.71673427093236,-821.7740966685813,206.16908266577255
2753,0.458417,0.7533305888431786,0.8587798410929925,141.745285,13.254976,102.230225,107.4749553597462,-170.22513805975777,-1023.5250274430858,415.8071204286422,-821.2225353386007,206.09703010405133
2754,0.456071,0.7534133069474394,0.8679343024008579,141.776978,12.830639,102.36335,106.93994474219336,-170.46838473808617,-1023.7447381335114,415.90567556957825,-820.6930865243866,206.0521907571905
2755,0.455527,0.753432487957123,0.8700570760374644,141.390137,12.858032,101.670082,106.39585960127324,-170.73627449913138,-1023.8520826389799,415.9769028895035,-820.0748583901006,205.9722986702643
2756,0.454576,0.7534660194648605,0.8737680277441056,141.686111,12.802074,102.456253,105.94424178783929,-171.00647868376598,-1024.1350075764506,416.06962543888807,-819.6864034748381,205.87097915075037
2757,0.4542,0.753479276927436,0.8752352389341127,141.755936,12.842629,102.469414,105.46097993895705,-171.21303953340643,-1024.4596824500575,416.1352521629218,-819.2218570291633,205.78363591232934
2758,0.453458,0.7535054392604972,0.8781306397399251,142.46994,12.756663,102.476524,104.96394788674317,-171.38295136186252,-1024.6591783252254,416.1959886740519,-818.6294983421545,205.75391922487617
2759,0.453126,0.7535171453178776,0.8794261560034424,142.396652,12.751596,102.034966,104.56244399971631,-171.61267126882117,-1024.7741792851987,416.24315772934506,-818.0024286784303,205.6502123797475
2760,0.452943,0.7535235977531205,0.880140250811345,142.168045,12.771464,101.500511,104.21189764911875,-171.81451356646474,-1024.8447816894286,416.26820711897074,-817.445459673853,205.53425096859166
2761,0.452267,0.7535474329783891,0.8827781092274221,142.613373,12.735734,102.582649,103.8987359905334,-172.00613296253937,-1024.8237713030694,416.26704398396174,-816.814705700228,205.4278531729984
2762,0.451997,0.753556952964813,0.8838316917308848,142.654602,12.791004,102.780449,103.66577043898066,-172.17899774539336,-1024.7337650853378,416.2831788736065,-816.188775663718,205.32659137834142
2763,0.451743,0.7535659088038932,0.8848228397156237,142.623459,12.803867,102.542099,103.464735700422,-172.32469760809974,-1024.6142888576717,416.29488285748414,-815.5762306854044,205.2519489426741
2764,0.45137,0.7535790604888417,0.8862783444333706,142.615707,12.839042,102.659607,103.24805191698097,-172.537991749374,-1024.5687135814655,416.3107917647515,-815.0499169921648,205.14781674065657
2765,0.451152,0.7535867469963988,0.8871290147509812,142.693787,12.90856,102.63221,103.06724419218261,-172.66407942532777,-1024.5406016543202,416.30946167852693,-814.5489819615798,205.06587040176885
2766,0.450703,0.7536025783812297,0.8888810834326655,142.694962,12.973911,102.882088,102.857939025958,-172.81481115789896,-1024.6065465019217,416.29961025384495,-814.0646183309055,204.976010137988
2767,0.450468,0.7536108642953393,0.8897980904264202,142.410477,12.951941,101.709023,102.66721226153528,-172.96866316576507,-1024.6762481068392,416.29833637244195,-813.5923943331904,204.8825726462184
2768,0.449846,0.7536327955233232,0.8922252323418045,142.672607,12.981645,102.866249,102.43553185464415,-173.16374461232718,-1024.59285989334,416.2716439351813,-813.0092758498163,204.7432158454023
2769,0.449536,0.7536437258781061,0.8934349011420768,142.765244,13.036931,102.882133,102.27739160961139,-173.315128977055,-1024.62415013802,416.23670173631496,-812.569905776688,204.62179485919938
2770,0.449077,0.7536599098550267,0.8952259913979634,142.721909,12.977655,102.501289,102.082528686235,-173.42749252643821,-1024.5541498553362,416.16833290530957,-812.0116859096457,204.5265399425984
2771,0.449195,0.7536557492683674,0.8947655368223759,141.729446,13.153826,101.749367,102.01082849415667,-173.5726030936156,-1024.4468918792672,416.1340481077232,-811.5163575713988,204.43198969945752
2772,0.447878,0.7537021856465905,0.8999046781448221,142.606903,13.093234,102.599548,101.96894413889412,-173.7208279562152,-1024.3697118363355,416.10838383325364,-811.0455998218158,204.33395248089428
2773,0.447878,0.7537021856465905,0.8999046781448221,142.606903,13.093234,102.599548,101.91902614796034,-173.86796419227716,-1024.2513923754202,416.0578842914898,-810.5407638827087,204.2157821588804
2774,0.447878,0.7537021856465905,0.8999046781448221,142.606903,13.093234,102.599548,101.90689045902434,-173.99323645605136,-1024.1048366713105,415.9994394190521,-810.0562521355861,204.11510639075564
2775,0.447355,0.7537206262128857,0.9019455064756037,142.795059,13.130056,103.115829,101.91142069719774,-174.1424614043233,-1024.013226296365,415.94142071874336,-809.6125726122204,203.98200986615245
2776,0.446821,0.7537394546304796,0.9040292585380076,142.499054,13.102205,102.557777,101.89526117763891,-174.23276294685434,-1023.8644423941042,415.8714294698718,-809.0936208090006,203.8705372453523
2777,0.446496,0.7537509138733972,0.9052974596995833,142.587311,13.103354,102.932465,101.88745559779488,-174.2976998691055,-1023.7043802814098,415.7895895466085,-808.623729441296,203.74339780613437
2778,0.446256,0.7537593760835518,0.9062339774804391,142.545837,13.131815,103.042824,101.91255167853998,-174.4155419974007,-1023.5906352811635,415.71244572148413,-808.2270244431161,203.61717560749594
2779,0.445732,0.7537778519090559,0.9082787079686407,142.476181,13.017161,102.849983,101.94565325748266,-174.53662991451927,-1023.432685466904,415.6072057844819,-807.7594981336176,203.45911716481962
2780,0.44449,0.7538216438466058,0.9131251874845696,141.954437,12.963587,100.654594,101.96219635762657,-174.64868971365996,-1023.19018009429,415.49863942403067,-807.2545177011564,203.32259269833045
2781,0.44449,0.7538216438466058,0.9131251874845696,141.954437,12.963587,100.654594,102.11692678513994,-174.72740710075468,-1022.9005922120792,415.37864466481545,-806.777549003848,203.20738186971107
2782,0.44449,0.7538216438466058,0.9131251874845696,141.954437,12.963587,100.654594,102.29894405141934,-174.86233962581946,-1022.4751819703578,415.25139279206377,-806.1620355691948,203.0686584337134
2783,0.443903,0.7538423410022754,0.9154157538902459,142.513504,13.007906,103.075287,102.5564882239242,-174.92354137760634,-1021.9880992903944,415.11695699168746,-805.5994017044801,202.9390044432628
2784,0.44362,0.753852319358416,0.9165200644401716,142.444855,13.009325,103.079041,102.79608998048299,-174.93191105696212,-1021.4802731375722,414.9673479287703,-805.0568655703156,202.80220490303552
2785,0.443571,0.7538540470596559,0.9167112701537632,142.288071,13.038048,102.510117,103.07419058038923,-174.93620324472622,-1020.9679850251554,414.86701494996754,-804.4940375693384,202.71057269813653
2786,0.442168,0.753903515729851,0.9221859970143491,142.435318,13.072976,102.592041,103.30626882521642,-174.97251711005688,-1020.5874982697652,414.72732116384645,-804.0633655110894,202.5514733242097
2787,0.442168,0.753903515729851,0.9221859970143491,142.435318,13.072976,102.592041,103.53272993127673,-175.0045826068317,-1020.229644173255,414.60458196512303,-803.6157323570067,202.4134586847976
2788,0.442168,0.753903515729851,0.9221859970143491,142.435318,13.072976,102.592041,103.71380511187456,-175.0563373646576,-1019.8384407750336,414.46676786457607,-803.1194453310258,202.2843708183768
2789,0.441804,0.7539163500819188,0.9236063823153138,142.601395,13.092978,102.78788,103.92935910712478,-175.107732718485,-1019.4936316962442,414.32196940295484,-802.7020479343895,202.1482379927151
2790,0.441643,0.7539220268145641,0.924234629659971,141.902161,13.041359,101.294121,104.09591406266202,-175.12710088931047,-1019.103701756987,414.1623373251316,-802.1846069513113,202.00117051297508
2791,0.441272,0.7539351079810948,0.9256823300628774,141.919266,13.082265,101.403351,104.32842356147272,-175.18580802758552,-1018.6611997625062,414.0117008152238,-801.6233679273154,201.87880096078163
2792,0.441027,0.7539437464872942,0.9266383586308342,141.76413,13.152688,101.439629,104.55933473149946,-175.22443331582184,-1018.162704790843,413.86209981857854,-801.0659870015534,201.73759432527063
2793,0.440345,0.7539677932678167,0.9292996299914329,140.856613,15.944045,100.526611,104.77296733662016,-175.24317329165862,-1017.6833216542788,413.7056754951831,-800.5359696234771,201.59735512468777
2794,0.439684,0.7539910996049507,0.9318789560462064,141.396378,13.245032,100.526611,104.99296658350914,-175.277436086434,-1017.1993865019549,413.5737954568176,-800.0291348429043,201.45416082500347
2795,0.439684,0.7539910996049507,0.9318789560462064,141.396378,13.245032,100.526611,105.21536994246499,-175.31146570342722,-1016.7811661139219,413.4389116051133,-799.5881706716013,201.32754637154048
2796,0.439684,0.7539910996049507,0.9318789560462064,141.396378,13.245032,100.526611,105.43626474296315,-175.34526449806793,-1016.4007929185814,413.2932725316263,-799.1657577356949,201.18234051389075
2797,0.438764,0.7540235380772099,0.9354689408728203,142.086823,13.25166,102.915382,105.63239315892692,-175.38659246535286,-1016.0307489275334,413.1447392232084,-798.7268063668291,201.03423749253145
2798,0.43815,0.7540451872315219,0.9378648655288431,141.935333,13.224992,102.373932,105.92776023713687,-175.40443574682345,-1015.5471673603647,412.9778682671627,-798.2560034619898,200.8910001308492
2799,0.437809,0.7540572106217832,0.9391955012091422,142.39476,13.344048,103.179337,106.27127992648103,-175.41444590743353,-1015.04755038873,412.8198313230531,-797.7767926122116,200.75643805451918
2800,0.44036,0.7539672643796821,0.9292410976301295,142.300644,11.693377,101.781509,106.63172831886018,-175.42054340266495,-1014.5435866215324,412.6743892708225,-797.3392462341649,200.62662241402336
2801,0.439101,0.7540116557237845,0.9341539138222019,141.266541,14.012753,101.781509,106.9705979656316,-175.41893072662631,-1014.0238117470582,412.51841342493765,-796.9161235376916,200.50534243239508
