,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1649,0.492793,0.7497308019738307,0.9076861300926269,140.705399,9.769862,99.25602,313.087843675854,-92.64436215716368,-1149.5841464681273,430.25375634642336,-1020.1682830348841,283.16427547137056
1650,0.492793,0.7497308019738307,0.9076861300926269,140.705399,9.769862,99.25602,313.57217888526606,-92.4400765933591,-1149.4587400354214,430.2662101887311,-1020.8160757282508,283.2629489475146
1651,0.491571,0.749815266845659,0.9135810285406398,141.182114,9.769862,99.25602,313.99342262319885,-92.23848407412214,-1149.384605082062,430.2005282750558,-1021.3064739006627,283.28943838166623
1652,0.493892,0.749654838885337,0.9023845806700681,140.965881,11.290548,103.687675,314.43733109105847,-92.10998610044223,-1149.2762139147437,430.1850246058242,-1021.797494801631,283.32967174719965
1653,0.493592,0.7496755749422507,0.9038317734150798,140.475662,10.664392,98.028763,314.8894695223005,-91.96215088606384,-1149.0361743709916,430.1627195795129,-1022.1840831277149,283.3763846821365
1654,0.491434,0.7498247363116496,0.9142419132275283,140.700348,10.190589,98.348427,315.3566463608725,-91.82318827504487,-1148.6739347155906,430.0710898803227,-1022.4055634133699,283.4016097717961
1655,0.493342,0.7496928549896787,0.9050377673692558,141.540543,7.078637,83.968315,315.8662621956152,-91.67217067793717,-1148.2886681937462,429.94603699911903,-1022.665718868493,283.41267071525044
1656,0.49566,0.7495326343899258,0.8938557914261342,139.869766,11.539584,95.190392,316.3074590860041,-91.49556344654228,-1147.9633540288155,429.82258036007255,-1022.771208387476,283.40295249286004
1657,0.492939,0.7497207104261328,0.9069818296233878,140.602386,10.823266,98.315002,316.8593247829217,-91.36223101474174,-1147.621648824355,429.72804612113043,-1022.943751035259,283.40703577038346
1658,0.4904,0.7498962065878121,0.9192299042220009,141.606598,10.135565,99.379478,317.4450308993351,-91.18978270511577,-1147.3590442431232,429.6754999358391,-1023.18211298663,283.42466640776934
1659,0.489235,0.7499767316088267,0.924849836048462,140.792557,12.0534,110.811241,318.03692077100465,-90.9992138883015,-1147.0862086774991,429.5898109097629,-1023.5459331394445,283.41503536539756
1660,0.489235,0.7499767316088267,0.924849836048462,140.792557,12.0534,110.811241,318.4937340367743,-90.81101740750047,-1146.810048071226,429.53879605952955,-1023.8178448098084,283.3853597422999
1661,0.492613,0.749743243607979,0.9085544457396333,141.665787,7.401762,84.453552,318.9114792523064,-90.62514933040404,-1146.43037212338,429.39484682718404,-1023.9660937742618,283.3627345252371
1662,0.492305,0.7497645326264103,0.9100402302911785,141.239731,5.819582,98.04554,319.2975056710717,-90.45485777367274,-1145.782900004179,429.23937671326104,-1023.873282301454,283.2938691238479
1663,0.492335,0.7497624590207189,0.9098955110166775,141.433105,5.819582,98.04554,319.6986386229686,-90.30647205274386,-1145.2887212103467,429.11223946694247,-1023.9005523909349,283.2390617515797
1664,0.492254,0.7497680577560856,0.9102862530578304,141.512589,5.819582,98.04554,319.9371866987362,-90.19931691081021,-1144.8334024429469,428.98007538707816,-1023.8354926347081,283.1586348882531
1665,0.492098,0.7497788405056807,0.9110387932852366,141.519257,10.998275,98.04554,320.140179628158,-90.13920013161528,-1144.4423960804074,428.8560421558925,-1023.7712184994949,283.0726442918041
1666,0.491365,0.7498295056047397,0.9145747675588809,140.807281,10.998275,98.04554,320.37972963230754,-90.0213144386585,-1144.1470683750683,428.79198826426955,-1023.837694804213,283.09166902022037
1667,0.490497,0.74988950192941,0.9187619785677805,141.692291,9.977373,96.464073,320.642274877874,-89.98885965141974,-1143.7906305552867,428.70284506278625,-1023.8258170390164,282.99412545605753
1668,0.489202,0.7499790125750873,0.9250090272504132,141.808426,10.469544,99.16436,320.9402755172596,-89.96964641166714,-1143.4512773705133,428.5633330032933,-1023.7433690399355,282.9298803756927
1669,0.489053,0.7499893114833543,0.9257277996471025,140.541824,10.522666,97.420685,321.151645451005,-89.90590469770945,-1143.1287131833633,428.374317521889,-1023.5148410148531,282.815244283397
1670,0.489053,0.7499893114833543,0.9257277996471025,140.541824,10.522666,97.420685,321.3732558578902,-89.84926956559826,-1142.7972121558837,428.2193144379993,-1023.346225745012,282.72103001255874
1671,0.489053,0.7499893114833543,0.9257277996471025,140.541824,10.522666,97.420685,321.57963239509274,-89.78696919820429,-1142.5454796875972,428.0787688428656,-1023.1669251109512,282.6342392911643
1672,0.490862,0.749864273060165,0.9170012273946835,141.687897,11.036519,98.217056,321.7584497343657,-89.73168270528699,-1142.3092483033731,427.94614390950693,-1022.9708267810795,282.5484543911606
1673,0.490253,0.7499063672556997,0.9199390286670566,140.921326,11.036519,98.217056,321.91643034582347,-89.71458577979911,-1142.088256463396,427.83382343955566,-1022.8395755701679,282.4511404660613
1674,0.489626,0.7499497056146492,0.9229636615041303,141.626785,10.835407,99.967804,322.09127896714796,-89.679006704299,-1141.8386665266378,427.71656384245927,-1022.7222801602416,282.4421056491572
1675,0.488541,0.750024701020487,0.9281976752652552,141.794205,9.950122,97.298615,322.31368477393494,-89.61286474676226,-1141.59811368279,427.6316083397295,-1022.6372892526789,282.44556104772425
1676,0.487633,0.7500874621527457,0.932577845306823,141.306625,10.541022,98.845795,322.58902584425437,-89.56595700068907,-1141.3479626462183,427.52296868378215,-1022.5963926534043,282.41200745083927
1677,0.487132,0.7501220913677915,0.934994657190992,141.108551,10.503325,98.587677,322.9961251813795,-89.49505767285875,-1141.0148095815534,427.3787728625324,-1022.574346762889,282.3543118358756
1678,0.484548,0.7503006979380079,0.9474598107013574,141.424149,10.775715,104.069099,323.3620716873074,-89.48593974283844,-1140.6061053856006,427.2727846871757,-1022.4854619818615,282.2850651287902
1679,0.484548,0.7503006979380079,0.9474598107013574,141.424149,10.775715,104.069099,323.7542802035438,-89.41624562513209,-1140.220157740494,427.15584173304313,-1022.433974093243,282.23479320353044
1680,0.484548,0.7503006979380079,0.9474598107013574,141.424149,10.775715,104.069099,324.0998830112217,-89.33524931356453,-1139.8384861658392,427.0583059821924,-1022.2804245721908,282.1730038980641
1681,0.484548,0.7503006979380079,0.9474598107013574,141.424149,10.775715,104.069099,324.4416776702037,-89.27316625993355,-1139.4730340238668,426.9618449640526,-1022.1946431519568,282.1299162112374
1682,0.484548,0.7503006979380079,0.9474598107013574,141.424149,10.775715,104.069099,324.7319106312047,-89.2057865757415,-1139.1354948525145,426.87241805724017,-1022.0679628272626,282.08730072136063
1683,0.484548,0.7503006979380079,0.9474598107013574,141.424149,10.775715,104.069099,325.0606119062629,-89.1629309014764,-1138.8551613465897,426.74828149838095,-1021.9426632860032,282.0213601410785
1684,0.484173,0.7503266180091499,0.9492688016326212,141.369583,10.844849,104.550262,325.3324866181416,-89.11462171454521,-1138.631130041183,426.6254907236575,-1021.8009677834594,281.9442981974278
1685,0.484134,0.7503293136965488,0.9494569366894727,141.420441,10.81059,104.099892,325.6485428841398,-89.06094430108676,-1138.3388446594013,426.54524810667857,-1021.6843568293378,281.9210696168265
1686,0.483733,0.7503570308926233,0.9513913509919716,141.355652,10.796369,104.37442,325.9494881695425,-89.02542412863312,-1138.1082993059026,426.4482846572814,-1021.6803461551935,281.85706667324257
1687,0.485593,0.7502284673397586,0.9424187559729007,141.387543,12.040004,106.620354,326.27638339689065,-88.96695430930829,-1137.9152065994265,426.3756843417759,-1021.7172033508352,281.805410894745
1688,0.485593,0.7502284673397586,0.9424187559729007,141.387543,12.040004,106.620354,326.5069435516334,-88.93232146299314,-1137.700946759217,426.2980504273607,-1021.643391331105,281.7949320952081
1689,0.485593,0.7502284673397586,0.9424187559729007,141.387543,12.040004,106.620354,326.7870567867846,-88.85184339202806,-1137.4427381056878,426.2270124903124,-1021.6743330182986,281.8076693559579
1690,0.485593,0.7502284673397586,0.9424187559729007,141.387543,12.040004,106.620354,327.0987215111449,-88.78945724253833,-1137.2907214802367,426.1682184304458,-1021.7221964352462,281.7972772477607
1691,0.482523,0.7504406663221751,0.9572283617301842,141.446762,10.99349,105.392395,327.389964725582,-88.7506098223889,-1137.0773541559765,426.07570830010724,-1021.6551252285611,281.7297764491708
1692,0.482399,0.7504492372256995,0.9578265347314554,141.685684,9.599218,98.326172,327.64970646183457,-88.7178610343033,-1136.8377304644,425.9898545921338,-1021.6115305348467,281.702841141193
1693,0.482009,0.7504761940996871,0.9597078852999705,141.585297,9.678697,98.437469,327.8614163680584,-88.67978267949347,-1136.5552389430884,425.9332298382552,-1021.5740548853421,281.6648479225324
1694,0.481404,0.7505180118144631,0.9626263906690768,141.679108,9.440447,97.859795,328.04838055943696,-88.63081231407179,-1136.456194243716,425.88282955224247,-1021.5990255738495,281.62160370576703
1695,0.480674,0.750568469552953,0.9661478930152714,141.479019,10.738806,103.752899,328.2671258589784,-88.57672740169265,-1136.285157726405,425.83294517672516,-1021.5675824517435,281.5956496093392
1696,0.480674,0.750568469552953,0.9661478930152714,141.479019,10.738806,103.752899,328.39979305009024,-88.53437335994322,-1136.1270431885948,425.75561876566786,-1021.5588196377888,281.5811398815778
1697,0.480674,0.750568469552953,0.9661478930152714,141.479019,10.738806,103.752899,328.5255513783594,-88.52583537490995,-1135.992788815429,425.7180272814714,-1021.5501456220085,281.5667771884726
1698,0.480674,0.750568469552953,0.9661478930152714,141.479019,10.738806,103.752899,328.65558088748446,-88.47860912450685,-1135.9152800530173,425.65311886296575,-1021.5027847124469,281.57471608670414
1699,0.480605,0.7505732388460431,0.9664807473466239,141.272919,11.049475,104.532639,328.7677633402033,-88.37671505306864,-1135.8275205971106,425.5943758240742,-1021.5165547657659,281.59911782560977
1700,0.48022,0.7505998501190824,0.9683379780360553,141.277176,10.625898,102.417633,328.9392090646987,-88.32524266820005,-1135.724169116255,425.5526873827553,-1021.5466554995417,281.6232759555902
1701,0.479125,0.7506755367268172,0.9736202315553468,141.545746,8.980195,95.504829,329.0597679712248,-88.23056282115814,-1135.687422542738,425.53873732990047,-1021.6365705541509,281.6526589443229
1702,0.478709,0.7507042907257375,0.9756270054950962,141.055038,11.412661,107.213539,329.17913508522577,-88.19666508016853,-1135.743528722808,425.5303657395711,-1021.7038345142663,281.6763109072882
1703,0.478709,0.7507042907257375,0.9756270054950962,141.055038,11.412661,107.213539,329.2702454027059,-88.15226779373194,-1135.7936664559795,425.5004104797871,-1021.8083523123975,281.6997301956493
1704,0.478976,0.7506858356350843,0.9743390039520361,141.426651,10.559398,102.221397,329.36585645988134,-88.10830514676697,-1135.7732083916314,425.4761411645332,-1021.852527322893,281.73909828220854
1705,0.47948,0.7506509990594693,0.9719077201404165,141.707275,10.734729,101.056282,329.41758318284616,-88.09161633176774,-1135.785164268368,425.4467391906312,-1021.9177483725146,281.76734461303886
1706,0.479282,0.7506646848570324,0.9728628673521245,141.582352,10.765136,101.061378,329.4206966365671,-88.06974358064252,-1135.8558074542586,425.4176222937619,-1021.9609540555614,281.79531707177466
1707,0.479254,0.7506666202223443,0.9729979386749918,141.698166,10.853773,101.274643,329.4876514575684,-88.05872712711113,-1135.899155876532,425.4420125378174,-1022.0782594685575,281.8443100787821
1708,0.47887,0.7506931623751938,0.9748503453886066,141.767273,10.921021,101.313148,329.5168653004585,-88.02661763674728,-1135.9155894478768,425.42377087317453,-1022.2103374398304,281.86103431689196
1709,0.478571,0.7507138293119178,0.9762927141578013,141.865784,10.941319,101.395439,329.5669079852929,-88.0212001556644,-1135.9371429611895,425.45847376119826,-1022.3358759483019,281.90398379588413
1710,0.475711,0.7509115130544947,0.990089284993577,141.415314,12.144162,108.465469,329.56392914148563,-87.95277966688423,-1135.9217096098378,425.49810105401605,-1022.4444565285041,281.98330650001054
1711,0.475711,0.7509115130544947,0.990089284993577,141.415314,12.144162,108.465469,329.5609785037711,-87.92686531452738,-1135.9168869629189,425.5582822617633,-1022.5677058338505,282.0095552677266
1712,0.475711,0.7509115130544947,0.990089284993577,141.415314,12.144162,108.465469,329.5736863748514,-87.98455892987893,-1135.9121097679092,425.5710041808935,-1022.6897935537985,281.993874782577
1713,0.475711,0.7509115130544947,0.990089284993577,141.415314,12.144162,108.465469,329.5292027548017,-87.98982743315409,-1135.8347399416698,425.55247642209366,-1022.7017798035043,281.983529784594
1714,0.475711,0.7509115130544947,0.990089284993577,141.415314,12.144162,108.465469,329.5058015026114,-87.98471324360638,-1135.851094044783,425.5857891557949,-1022.8118223538173,282.0042818766318
1715,0.475711,0.7509115130544947,0.990089284993577,141.415314,12.144162,108.465469,329.4414552841781,-87.94362942323767,-1135.8775867591617,425.6187922553541,-1022.8488077520632,282.04542232051216
1716,0.475711,0.7509115130544947,0.990089284993577,141.415314,12.144162,108.465469,329.41357289411206,-88.03102743584569,-1135.9550750417443,425.64636593289566,-1022.9674360489139,282.0451895734266
1717,0.479179,0.7506718042365728,0.9733597368612448,142.213806,8.418564,86.101868,329.2991959079535,-88.03086910211563,-1136.0726738322373,425.65327355916696,-1023.0390445506189,282.07047408679966
1718,0.475411,0.7509322491114083,0.9915364777385882,141.602585,11.199941,103.52961,329.2265249477904,-88.0916982732289,-1136.229851795415,425.6855287088493,-1023.1354073703876,282.0548694121396
1719,0.475411,0.7509322491114083,0.9915364777385882,141.602585,11.199941,103.52961,329.08365613345813,-88.15703376054653,-1136.3957182004417,425.73267399052884,-1023.2106446420125,282.05459169010794
1720,0.475334,0.7509375713660161,0.9919079238764748,141.602188,11.337059,104.115547,328.93704440665584,-88.20665249728997,-1136.7012265026124,425.7441036601669,-1023.3557727883223,282.0391933866654
1721,0.475168,0.7509490453175084,0.9927087038620477,141.729919,11.227037,103.779968,328.7867381127352,-88.24578091506082,-1136.853348946394,425.81567889372207,-1023.4292977325225,282.0741418281527
1722,0.477967,0.7507555779065039,0.979206395551091,141.804092,12.092165,104.05793,328.58277833372813,-88.48458255554254,-1137.044106601425,425.86660701345625,-1023.6121746355981,281.93375316193334
1723,0.473665,0.7510529329626459,0.9999591395145546,141.425339,12.330676,110.669708,328.44539641482135,-88.4971111293936,-1137.09867476857,425.9668856775245,-1023.7934119719143,281.97392882718293
1724,0.473665,0.7510529329626459,0.9999591395145546,141.425339,12.330676,110.669708,328.234826271481,-88.5194498053165,-1137.0138488345215,425.99681574898045,-1023.7398662284879,281.98398009618535
1725,0.473665,0.7510529329626459,0.9999591395145546,141.425339,12.330676,110.669708,328.0557757646492,-88.5218243925512,-1136.9791906529354,425.98694869817064,-1023.7757414006694,281.9988834349884
1726,0.473665,0.7510529329626459,0.9999591395145546,141.425339,12.330676,110.669708,327.90291944707786,-88.57831989500097,-1137.0826549338958,425.9968569230178,-1023.9097390167534,281.9841229510716
1727,0.476525,0.750855249220069,0.9861625686787794,141.725601,11.762731,103.871124,327.7023820613895,-88.53626241185316,-1137.1312773422571,426.0704138018528,-1023.9346953681301,282.0920616138054
1728,0.477443,0.7507917968859131,0.9817341588790445,141.156815,11.781197,99.348267,327.48895253468635,-88.55806198789061,-1137.2722636574815,426.1237906728448,-1023.9936187525235,282.1111468306931
1729,0.47679,0.7508369323697952,0.9848842150873525,141.115143,11.612103,99.182426,327.3260351044872,-88.58453598869185,-1137.5920166830992,426.2302143002302,-1024.1395941310413,282.1203357446804
1730,0.474541,0.7509923836764579,0.9957333366991215,141.370255,11.054586,99.376274,327.08699709494755,-88.66893275489561,-1137.870220476181,426.28725164654077,-1024.0856107447319,282.1924438173985
1731,0.474792,0.7509750345088402,0.9945225187691284,142.018875,10.252121,97.227837,326.85485639732275,-88.7670812860758,-1138.194290490769,426.3244850545625,-1024.0658873977607,282.19634230694714
1732,0.474792,0.7509750345088402,0.9945225187691284,142.018875,10.252121,97.227837,326.692044735829,-88.81148338953204,-1138.5203754723266,426.3517792190172,-1024.0944251862811,282.2194436156951
1733,0.475395,0.7509333550344437,0.9916136613516557,141.792999,11.93968,104.412178,326.4779314456089,-88.81238654605502,-1138.867615142681,426.4027933446828,-1024.1275088223726,282.26151002434835
1734,0.475371,0.7509350139189969,0.9917294367712564,142.039474,11.441649,100.603279,326.3133763384513,-88.84669134487937,-1139.273932114883,426.4485985685858,-1024.217582811091,282.27458019684707
1735,0.474865,0.7509699887349912,0.9941703685345091,141.127426,11.281924,98.747375,326.16448663909813,-88.8807040927712,-1139.6672802879755,426.56533624446945,-1024.3591930639534,282.3541066809646
1736,0.473551,0.751060812664273,1.000509072757659,141.136917,10.972866,98.842255,325.9126443065664,-88.96653593341487,-1140.0809789283467,426.633713832956,-1024.4617064453698,282.37611446631394
1737,0.471559,0.7511985000821798,1.0101184325845347,141.884827,9.393154,96.80629,325.71484160489734,-89.09411777217291,-1140.434552056923,426.6873559294875,-1024.5067215062336,282.4168140662955
1738,0.474093,0.751023349521449,0.9978944778650054,141.781631,11.289961,102.628113,325.62684599756926,-89.15480014227886,-1140.705219939655,426.76875852223196,-1024.570165764057,282.45246956719717
1739,0.469927,0.75131130423179,1.017991161117397,141.432388,11.336425,107.745308,325.57706375333726,-89.24308187160219,-1140.964252417057,426.8354258230598,-1024.6424479611048,282.46908823528236
1740,0.469927,0.75131130423179,1.017991161117397,141.432388,11.336425,107.745308,325.5930398855258,-89.28395370546104,-1141.2024554658337,426.8782003411785,-1024.723462191537,282.471566200375
1741,0.469927,0.75131130423179,1.017991161117397,141.432388,11.336425,107.745308,325.613533669167,-89.39889127967726,-1141.257317846908,426.92061964695165,-1024.6782449612422,282.43682101158413
1742,0.469841,0.7513172485681053,1.0184060230376337,141.700378,9.967936,101.367409,325.63849136849103,-89.45264395638281,-1141.2561255881878,426.9719549429628,-1024.5963344293239,282.4486972671063
1743,0.46904,0.7513726138400648,1.022270027666814,141.805099,8.596608,95.259796,325.6355436872351,-89.50133724378448,-1141.2272433431942,426.9859343201278,-1024.427382530588,282.4420091613769
1744,0.468943,0.751379318498467,1.0227379533210343,141.686066,8.706311,95.67881,325.54982022444665,-89.59563105047386,-1141.2537980119907,426.990599020178,-1024.2184166640002,282.38937594267225
1745,0.468686,0.7513970823872229,1.0239777151059277,141.829803,8.326618,94.358322,325.432712690632,-89.65248644293632,-1141.2388842373587,426.99522560691474,-1023.9378222121966,282.33717276798774
1746,0.471504,0.7512023016926139,1.0103837512544538,141.567978,11.24085,103.701546,325.31199102728334,-89.77738612174336,-1141.274330270283,426.99524741219375,-1023.673212584342,282.28996154508076
1747,0.471504,0.7512023016926139,1.0103837512544538,141.567978,11.24085,103.701546,325.1148825990312,-89.89217165018562,-1141.3686506671984,427.02712532267833,-1023.4289512996304,282.26133657530886
1748,0.471504,0.7512023016926139,1.0103837512544538,141.567978,11.24085,103.701546,324.8241347609302,-89.97428693655897,-1141.5302315259191,427.0451414942231,-1023.2682882744639,282.2646862623879
1749,0.471504,0.7512023016926139,1.0103837512544538,141.567978,11.24085,103.701546,324.5357248743977,-90.11448660268421,-1141.7447389468284,427.0720504381892,-1023.126992454206,282.2228207968598
1750,0.471504,0.7512023016926139,1.0103837512544538,141.567978,11.24085,103.701546,324.14605653454265,-90.21303655629916,-1141.9575282792196,427.12125873880666,-1022.9192836888582,282.2218174400367
1751,0.471504,0.7512023016926139,1.0103837512544538,141.567978,11.24085,103.701546,323.728086166631,-90.33772382450793,-1142.2314415860476,427.19699800203796,-1022.7087447675641,282.2297966035832
1752,0.468468,0.7514121505885802,1.025029341833969,141.501678,10.074136,102.110321,323.28213567928185,-90.48825021123375,-1142.4226882067444,427.2408337326382,-1022.4819923018227,282.2064107106643
1753,0.471185,0.7512243510331321,1.0119225995399823,141.744217,10.703019,101.457397,322.91101436427937,-90.64649744123275,-1142.634701916203,427.33334059525237,-1022.3550710317242,282.19212232396916
1754,0.471185,0.7512243510331321,1.0119225995399823,141.068314,10.665971,98.2052,322.5383785456525,-90.81237856077377,-1142.8894523202373,427.40735464833125,-1022.1891829468376,282.169064912886
1755,0.469281,0.7513559558743442,1.021107449494988,141.877365,9.688047,98.676414,322.18637212503535,-90.93270056736864,-1143.1289248937883,427.4807873459246,-1022.0024697707656,282.1727423135462
1756,0.469281,0.7513559558743442,1.021107449494988,141.877365,9.688047,98.676414,321.8238884287442,-91.08736519106014,-1143.3180081367477,427.5536454744421,-1021.8128070105157,282.17198043209675
1757,0.46696,0.7515163838346662,1.0323038973655603,141.498032,9.843207,102.920273,321.54334940438633,-91.223242221168,-1143.611110005031,427.66989089099496,-1021.7608836094939,282.1888065594488
1758,0.468775,0.7513909306903386,1.0235483812582409,141.311691,10.192827,102.10743,321.12042745264677,-91.39748999833213,-1143.9545037504924,427.772091771113,-1021.6217505157286,282.18359882226684
1759,0.470624,0.7512631274595607,1.0146288499731537,141.868759,10.362651,99.508827,320.6745815585843,-91.574755828729,-1144.2908754149646,427.86913622994126,-1021.4531324505828,282.178431367642
1760,0.470673,0.7512597405702648,1.0143924751581355,141.262192,10.457409,98.257584,320.2321712772624,-91.72454825201635,-1144.6551137210306,428.0002427829522,-1021.3423798188495,282.20811363484626
1761,0.470107,0.7512988625976419,1.0171228454703902,141.044464,10.294954,98.098259,319.7064231794134,-91.89921098323218,-1144.9688521120001,428.13034286386824,-1021.1240597957723,282.2158845164375
1762,0.468636,0.7514005383967085,1.024218913896763,141.199219,9.92126,98.236778,319.15011768702414,-92.08118247762528,-1145.3407030181506,428.2594479536542,-1020.9635991299095,282.19766227349237
1763,0.469014,0.7513744109649974,1.0223954510380486,141.462692,10.765265,104.281898,318.503275486203,-92.21007184561417,-1145.8044960385714,428.4177251492444,-1020.8689806040103,282.2441984202278
1764,0.469014,0.7513744109649974,1.0223954510380486,141.462692,10.765265,104.281898,317.8441682890427,-92.47538335919313,-1146.2862373168325,428.5705071232523,-1020.7707865448928,282.2130935249003
1765,0.469014,0.7513744109649974,1.0223954510380486,141.462692,10.765265,104.281898,317.2157236918712,-92.64025600935084,-1146.7258183363956,428.7306930049753,-1020.6476570698092,282.2421392456495
1766,0.465872,0.7515915866010731,1.0375523830541349,141.395721,9.643559,103.164803,316.5834828314935,-92.85080888613972,-1147.213275436994,428.8811405853266,-1020.4913298889979,282.2453720371742
1767,0.465418,0.7516229671672024,1.0397424680749188,141.585297,8.080235,95.849602,315.91347015459536,-93.06828476523306,-1147.7523466086247,429.0304587789801,-1020.3234208468967,282.27409133110973
1768,0.465229,0.7516360308830581,1.0406541995042757,141.581589,8.118506,96.259537,315.23151662710745,-93.27565805584895,-1148.1941496155096,429.19561223738685,-1020.1271015442212,282.3364999371299
1769,0.465164,0.7516405236953894,1.0409677579323615,141.570175,8.248011,96.827362,314.52929893527255,-93.4645886798732,-1148.6875767123327,429.3848810018012,-1019.9998345605751,282.3688731322659
1770,0.465127,0.7516430811424087,1.04114624503758,141.59259,8.388391,97.693008,313.8280842624126,-93.65632730338592,-1149.240501624206,429.5895875308164,-1019.8735125000622,282.3841629308476
1771,0.465334,0.7516287732631383,1.0401476820435218,141.293015,9.632117,103.648865,313.199213524499,-93.86343661812386,-1149.8229143845754,429.79277968909616,-1019.7859004794362,282.42032602965577
1772,0.468332,0.7514215509343811,1.025685402545041,141.444489,10.562981,103.912422,312.537323046065,-94.10249057060791,-1150.438689327081,430.00284192854764,-1019.7114859617187,282.4645903803431
1773,0.469278,0.7513561632349133,1.0211219214224387,141.260925,10.234936,97.871605,311.83441688607405,-94.31893567847365,-1151.1125011477252,430.207190755312,-1019.6876654892404,282.52521213922114
1774,0.469127,0.7513666003835598,1.0218503417707607,141.287918,10.228765,97.819283,311.10755251724356,-94.5628989411999,-1151.8104840910225,430.41004414726297,-1019.6473895585244,282.58539026507174
1775,0.469064,0.7513709549555118,1.0221542522472133,141.354599,10.250462,97.819023,310.3611221924251,-94.85895992144282,-1152.5323879485936,430.61556271845865,-1019.6032629556387,282.60368599188797
1776,0.468385,0.7514178875643264,1.0254297318267556,142.474594,10.079372,99.256538,309.61185259752335,-95.09916197257816,-1153.2325210724723,430.8443762281246,-1019.5057491827896,282.66316246752143
1777,0.465328,0.7516291879842766,1.0401766258984222,141.245026,11.472148,111.425766,308.7320981917707,-95.33762494517066,-1153.8040310307315,431.04682228181946,-1019.2936242037018,282.6933790265045
1778,0.465062,0.75164757395474,1.0414598034656657,141.245316,11.378316,111.304634,307.957226769372,-95.59489588188372,-1154.515116257435,431.2888644840261,-1019.2061996424702,282.7192719213066
1779,0.463958,0.7517238826441823,1.0467854727673078,141.620621,9.556497,103.508446,307.0856019783218,-95.84213138102149,-1155.171974000095,431.5046088998279,-1018.9720571220844,282.7367927576442
1780,0.463958,0.7517238826441823,1.0467854727673078,141.620621,9.556497,103.508446,306.2202212954575,-96.07943507155947,-1155.7670014585524,431.72288811184666,-1018.7722346360775,282.77050942609947
1781,0.463958,0.7517238826441823,1.0467854727673078,141.620621,9.556497,103.508446,305.35695048527197,-96.31911253260381,-1156.3415099777292,431.95588032381846,-1018.5738386196573,282.82839224132454
1782,0.4639,0.7517278916151856,1.0470652633646766,141.547607,9.974897,105.639099,304.48359933986467,-96.57736180612333,-1156.924097660763,432.17504898178544,-1018.3606324887501,282.865586462933
1783,0.467803,0.7514581155147388,1.0282372857520778,141.626236,11.045121,105.251312,303.5557942538213,-96.85803840779819,-1157.5065983507955,432.3764918870716,-1018.0882926021441,282.8823019490005
1784,0.467947,0.7514481622074203,1.0275426332344724,141.453613,10.175204,97.816017,302.56199022663833,-97.1447936558182,-1158.117229924498,432.5805424403552,-1017.8380304032139,282.8988993480525
1785,0.467759,0.7514611568030861,1.0284495406880132,141.356979,10.142019,97.817734,301.583219871361,-97.4456043727929,-1158.7476739624237,432.81128641983736,-1017.6417714700185,282.90332419560485
1786,0.467815,0.7514572860724623,1.0281793980422775,141.435349,10.163404,97.871094,300.579264735756,-97.7322851928491,-1159.4137595710984,433.0444179833277,-1017.4589089028883,282.923743894302
1787,0.465123,0.7516433576231676,1.0411655409408467,141.954483,8.752689,97.042557,299.58232918096724,-98.03693388493593,-1160.095160281295,433.26793057865643,-1017.2453691800996,282.9320374259574
1788,0.465123,0.7516433576231676,1.0411655409408467,141.954483,8.752689,97.042557,298.50870701564605,-98.34742484371591,-1160.7120748615005,433.5058158803604,-1016.9457015556118,282.98806363689744
1789,0.465123,0.7516433576231676,1.0411655409408467,141.954483,8.752689,97.042557,297.46239395764854,-98.6637010322071,-1161.3644123242375,433.746019915719,-1016.6639977182429,283.02384729961335
1790,0.465123,0.7516433576231676,1.0411655409408467,141.954483,8.752689,97.042557,296.4787473551719,-98.97778832602125,-1162.0834959081162,433.9608079258105,-1016.4159149904251,283.03958863186233
1791,0.462663,0.7518133932898596,1.05303252144994,141.705978,9.091161,102.020401,295.49793816183137,-99.28181470294628,-1162.7699888492737,434.18990346724553,-1016.1300708451097,283.03943236540294
1792,0.465559,0.751613221220453,1.0390622874847635,141.690201,10.612735,105.069786,294.59864877074216,-99.57587981311583,-1163.4517626652623,434.43316677422007,-1015.9130978245221,283.0668267685215
1793,0.46655,0.7515447231124482,1.0342817274504088,141.7509,9.933182,97.469238,293.64273440628483,-99.86793022434655,-1164.1877275608051,434.6669151624525,-1015.6701423735901,283.0822610774096
1794,0.4664,0.751555091140905,1.0350053238229147,141.76918,9.932273,97.374733,292.72464888029947,-100.1501610353195,-1164.9030162814365,434.89906744510995,-1015.4210205062604,283.1015026914184
1795,0.466349,0.7515586162705804,1.0352513465895665,141.652527,9.932872,97.15976,291.81281144785515,-100.44217510104762,-1165.6134370559898,435.1257384676883,-1015.2048047100917,283.13231735106393
1796,0.465108,0.7516443944260133,1.0412379005780972,141.064377,9.521405,96.332893,290.8993789030515,-100.73609848560113,-1166.303478875279,435.3547620299177,-1014.931704818189,283.139582721741
1797,0.464363,0.7516958889673488,1.0448317625615422,141.422134,9.40915,97.125664,289.9766063249215,-101.0319136211563,-1166.9888556303454,435.56672192387236,-1014.6798454105111,283.1623143168621
1798,0.463559,0.7517514615998775,1.0487102391181726,141.467773,9.18219,97.260979,289.1219348580157,-101.2986615658162,-1167.615466314238,435.77725357423816,-1014.472227812507,283.18489274029395
