,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4148,0.642325,0.7506029151835627,0.8475487902574872,142.760529,11.733328,114.005325,-363.64207347126944,-199.55579136593238,-1735.8194881267927,640.2667275442229,-1423.1339939049576,412.80110655616926
4149,0.642325,0.7506029151835627,0.8475487902574872,142.760529,11.733328,114.005325,-363.6805210644436,-199.48722059010623,-1735.8423109531102,640.322220226269,-1423.276549073686,412.8742921259699
4150,0.634531,0.750833747938278,0.8756128067149351,141.31514,11.733328,99.079994,-363.68279952099,-199.43382330825415,-1735.8862262957446,640.3627129569458,-1423.481398681951,412.9108475960201
4151,0.632253,0.7509012148378469,0.8838152482712691,143.429306,11.820351,110.332054,-363.72048956856537,-199.4236599019812,-1735.9437393645364,640.3884952313285,-1423.591399578906,412.99653944289537
4152,0.631206,0.7509322235489307,0.8875852027530429,143.835419,11.559487,109.111206,-363.72950427050404,-199.44181132732777,-1735.937090314345,640.4491669904842,-1423.7140506649075,413.03883640757294
4153,0.629552,0.7509812096120945,0.8935407946468867,141.570358,11.785957,113.357292,-363.75941095299396,-199.4457203750029,-1736.0075618155374,640.5090492767662,-1423.8491119785851,413.07357990194396
4154,0.629552,0.7509812096120945,0.8935407946468867,141.570358,11.785957,113.357292,-363.83766011623686,-199.42869497072294,-1736.0840835250615,640.5611960658299,-1423.9893884462758,413.12875812593126
4155,0.629552,0.7509812096120945,0.8935407946468867,141.570358,11.785957,113.357292,-363.83878351667,-199.39112811937306,-1736.1388620784921,640.5849927677837,-1424.162463178136,413.210907736699
4156,0.638129,0.7507271869616978,0.8626574139494876,141.570358,11.547937,114.747673,-363.7917372953691,-199.3402821394821,-1736.1516654529976,640.6084857158496,-1424.3883632991929,413.2782500936886
4157,0.627428,0.7510441155360122,0.901188725228824,143.879028,11.547937,110.334564,-363.6495401794688,-199.26956374414354,-1736.2737322942698,640.6180024443042,-1424.7550195342756,413.3378991583465
4158,0.627428,0.7510441155360122,0.901188725228824,143.879028,11.547937,110.334564,-363.4411412656788,-199.15894024401067,-1736.3670628716134,640.6817945301998,-1425.1850483423602,413.3967963684178
4159,0.629306,0.7509884953264466,0.894426571917676,141.239731,11.705025,98.735085,-363.2826742564611,-199.07674326930336,-1736.4659845818032,640.7718283798757,-1425.5961701130827,413.488756865172
4160,0.633935,0.7508513995063829,0.877758836200262,139.190689,11.632562,110.950943,-363.1933948730947,-199.00229103252502,-1736.6174467770254,640.8540199326357,-1426.0156169311283,413.5795725723331
4161,0.633935,0.7508513995063829,0.877758836200262,139.190689,11.632562,110.950943,-363.0450707909922,-198.93544318681217,-1736.840550839894,640.901778328333,-1426.43655752444,413.6893144500344
4162,0.633935,0.7508513995063829,0.877758836200262,139.190689,11.632562,110.950943,-362.89857059406285,-198.87606282922883,-1737.0675569618702,640.9024310590218,-1426.8190945431938,413.74454298983954
4163,0.625531,0.7511002984633531,0.9080192922316184,143.726746,11.632562,109.682419,-362.67456276970887,-198.80419185858858,-1737.1728413983249,640.936116707353,-1427.1573071308908,413.83213742328104
4164,0.624541,0.7511296190211114,0.9115840056384532,143.933594,11.172377,106.534889,-362.4072769624184,-198.70033736349757,-1737.0928496905199,640.9365365052877,-1427.4059837981936,413.8923824359643
4165,0.624541,0.7511296190211114,0.9115840056384532,143.933594,11.172377,106.534889,-362.0713346366865,-198.61734170366927,-1736.9942191594637,640.956555987198,-1427.6777972721804,413.9322952142786
4166,0.624541,0.7511296190211114,0.9115840056384532,143.933594,11.172377,106.534889,-361.8174121194326,-198.53534227374857,-1736.93576620947,640.9633372741135,-1427.9138533279722,413.99122574343295
4167,0.624541,0.7511296190211114,0.9115840056384532,143.933594,11.172377,106.534889,-361.6052999043794,-198.42200426044437,-1736.9297179737732,640.9894278588646,-1428.2052633393412,414.04945309711707
4168,0.62489,0.7511192827840835,0.9103273541445289,141.243073,11.764123,101.528442,-361.3699906274969,-198.32286723165117,-1736.9301697666233,640.9959241039545,-1428.538214634967,414.10056147342937
4169,0.622882,0.7511787531679003,0.9175576011353619,144.516891,11.989724,110.432617,-361.1118819354934,-198.18014423436108,-1736.9434033880807,641.0279180545139,-1428.9567496787993,414.2022157769825
4170,0.620746,0.7512420144925182,0.9252487403646548,141.394882,10.800292,110.284775,-360.75505082688727,-198.06453162615765,-1736.9183261859962,641.0595369104761,-1429.3703778502113,414.2963190144266
4171,0.620746,0.7512420144925182,0.9252487403646548,141.394882,10.800292,110.284775,-360.3201490407012,-197.93761584996,-1736.855589009274,641.0528349374667,-1429.772859355126,414.35137309934834
4172,0.589988,0.7521529657203253,1.0359997049782268,141.394882,11.237459,103.155396,-359.85882798571635,-197.7995871604365,-1736.7935788963823,641.0399187610616,-1430.1895521031722,414.4183729058165
4173,0.589261,0.7521744970794063,1.0386174288638519,141.394882,11.237459,103.155396,-359.43411638816485,-197.6005614203039,-1736.713507054696,641.002116405462,-1430.607702149403,414.48460068901386
4174,0.58828,0.7522035510866396,1.0421497357851703,141.394882,11.237459,103.155396,-359.01427081917564,-197.40381596858748,-1736.671708684075,640.9834251948711,-1431.0459653895323,414.5376176611399
4175,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-358.6054019778832,-197.2712483687986,-1736.6613547169075,640.9649469236219,-1431.4544611492386,414.633386140774
4176,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-358.25661976373993,-197.14018255450478,-1736.651118044145,640.8973848477007,-1431.7782279408052,414.684938218928
4177,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-357.8382066172161,-196.97381320865716,-1736.6471266898918,640.9225338826337,-1432.20868747284,414.7788195627626
4178,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-357.43057947233603,-196.80930762089142,-1736.759055625846,640.953499899249,-1432.7197067718287,414.88994534147344
4179,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-357.0639002094195,-196.6223636215447,-1736.8576020499277,640.9962564884733,-1433.1764907820777,415.018036439555
4180,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-356.652986081734,-196.4254164873173,-1736.9973169095954,640.990241907107,-1433.6402882603136,415.1145224562971
4181,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-356.138475133112,-196.23063948584266,-1737.0333745686733,640.9963074468858,-1434.1049821430736,415.2279660781799
4182,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-355.79098162476214,-196.03202004367108,-1737.176623023941,641.0202375064281,-1434.6004454402082,415.38200545510375
4183,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-355.56027625270315,-195.85340769441734,-1737.5264690062445,641.0795911170537,-1435.2154036523052,415.5522080331909
4184,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-355.3261538763646,-195.64122300299522,-1737.9612940202146,641.1678918549278,-1435.906548654479,415.7679103607746
4185,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-355.03566454626855,-195.49021788486556,-1738.4149868450722,641.3082428165534,-1436.6726890599514,416.0166216521232
4186,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-354.83619848715284,-195.31739042219147,-1738.8638134205187,641.4236463867439,-1437.354425426497,416.2802468031046
4187,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-354.52221747664487,-195.1230782640857,-1739.3895015586274,641.5261543910907,-1438.1921885659274,416.5235628364614
4188,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-354.17674410725954,-194.91922013000593,-1739.898002339902,641.6101621519313,-1438.9978440731663,416.7759047664584
4189,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-353.78870721090834,-194.70018515463093,-1740.3549237652421,641.7221647891431,-1439.8469810937356,417.03713531265294
4190,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-353.39899679314817,-194.46620390890251,-1740.9220243259567,641.8042466189002,-1440.8021779852859,417.31286896805557
4191,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-352.96186259796923,-194.25755424901092,-1741.4259824487776,641.9026360236078,-1441.758838261336,417.64293897753635
4192,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-352.43815474033426,-194.016904347199,-1741.9474815919216,642.0000027320054,-1442.830841075849,417.89554522911493
4193,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-351.7951616383458,-193.77874303609516,-1742.270868162088,642.0453485247947,-1443.8294076889135,418.1625439259814
4194,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-351.02337859944845,-193.50918069884978,-1742.4611641605536,642.0902277808691,-1444.8459100680066,418.38730240824435
4195,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-350.1022527618365,-193.23114603129136,-1742.5652749332787,642.1514951023894,-1445.8407756223462,418.6041443835491
4196,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-349.12342803571033,-192.93917299037983,-1742.7298155730912,642.2289084925649,-1446.9037690892262,418.8243679213738
4197,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-348.1934735901175,-192.63902971122639,-1742.8481730218275,642.2721505513198,-1447.889216965499,419.01453743474485
4198,0.61081,0.7515362862722013,0.9610255003750732,141.374527,10.868785,103.434921,-347.28951339044016,-192.3031384025845,-1743.015189820577,642.3371133767085,-1448.8924246060617,419.2194070621273
4199,0.609376,0.7515787566558632,0.9661889337340646,143.752014,10.431338,105.186966,-346.3615375030686,-191.99267369347498,-1743.136417657796,642.4124527670417,-1449.902109709651,419.37810795639297
4200,0.611124,0.7515269866205486,0.9598948741026021,141.405624,11.375057,101.061165,-345.5581028945005,-191.66884028405684,-1743.2454564788973,642.4541037236052,-1450.802905960507,419.54620326522473
4201,0.610248,0.7515529308716559,0.9630491053595596,141.394867,11.251196,101.23922,-344.8172982377842,-191.38647783819593,-1743.4189902862465,642.4789463634665,-1451.6838238500595,419.7071638372097
4202,0.610248,0.7515529308716559,0.9630491053595596,141.394867,11.251196,101.23922,-344.1164602018017,-191.10690670375322,-1743.55816526392,642.5035434198755,-1452.4363410862043,419.85565210667653
4203,0.609359,0.7515792601401884,0.966250145984485,141.195877,10.752273,102.09288,-343.52001372300253,-190.88425089268878,-1743.793468226923,642.5387315165941,-1453.181455484356,420.00267963272125
4204,0.606954,0.7516504883638334,0.9749098790586657,143.400909,11.058833,109.327782,-343.10736506692615,-190.69073827834478,-1744.0480383837541,642.5951458867765,-1453.8329923516123,420.1698385493131
4205,0.606954,0.7516504883638334,0.9749098790586657,143.400909,11.058833,109.327782,-342.7900114500462,-190.56890933445334,-1744.3538194143728,642.6349033219564,-1454.4030141049486,420.3622144286455
4206,0.606954,0.7516504883638334,0.9749098790586657,143.400909,11.058833,109.327782,-342.5719583149282,-190.44826162532982,-1744.752859108716,642.684966771775,-1454.9461260214548,420.56876230589154
4207,0.605347,0.7516980824409218,0.9806962370837002,143.226059,11.013956,109.361763,-342.409235472693,-190.3607138191366,-1745.0948220691394,642.7505149839135,-1455.4201257350671,420.7946075568244
4208,0.605347,0.7516980824409218,0.9806962370837002,143.226059,11.013956,109.361763,-342.2215768306468,-190.28460621562195,-1745.4017026587055,642.8154336892511,-1455.857775033563,420.9652867633018
4209,0.605347,0.7516980824409218,0.9806962370837002,143.226059,11.013956,109.361763,-341.9934957355331,-190.19867203432847,-1745.6159406573245,642.8850089001356,-1456.2595790242592,421.1237805247232
4210,0.605347,0.7516980824409218,0.9806962370837002,143.226059,11.013956,109.361763,-341.74131172812685,-190.0925371929331,-1745.880685989993,642.9329040356703,-1456.7416332411533,421.259748297518
4211,0.605347,0.7516980824409218,0.9806962370837002,143.226059,11.013956,109.361763,-341.4653541794752,-189.93508447656384,-1746.1690859231605,643.0222039375991,-1457.2923749636113,421.4258223250006
4212,0.605402,0.7516964535210464,0.9804981974499869,143.29483,11.125572,109.396515,-341.16594627609066,-189.78432593515947,-1746.48602917888,643.1158724497552,-1457.8587670542686,421.5799106910852
4213,0.604631,0.7517192880160278,0.9832743530425825,143.613342,10.125028,104.977158,-340.9471729443904,-189.64535843318967,-1746.7999991992435,643.2242274273456,-1458.3783387254143,421.7325535587417
4214,0.604379,0.75172675143073,0.9841817346370498,143.179871,10.061596,104.888344,-340.74077594276145,-189.50252181500116,-1747.136871214948,643.3109036275318,-1458.893058808685,421.86827085201486
4215,0.60378,0.7517444918490099,0.9863385662842159,142.913467,10.031053,104.984024,-340.5877504477711,-189.39188468668232,-1747.4757573927445,643.4225007396811,-1459.320669737109,422.0027266844894
4216,0.60306,0.751765815891016,0.9889310851255502,142.093094,9.649561,104.540161,-340.43614078526764,-189.3027674767646,-1747.8063840371137,643.5279412571524,-1459.7392002271686,422.1410625645052
4217,0.602108,0.751794011013224,0.992358971149093,143.344711,10.7415,109.948662,-340.3471637514553,-189.23488314351937,-1748.139068582583,643.611998557777,-1460.1385669169267,422.2781243497817
4218,0.603062,0.751765756657566,0.9889238836843246,143.622253,10.954572,108.329025,-340.30982420818793,-189.1879498873172,-1748.57542852665,643.7003673561527,-1460.5342720417636,422.4393403493747
4219,0.602778,0.7517741678074683,0.9899464883384064,141.222855,10.596644,102.839165,-340.29813301182037,-189.15156801318355,-1749.0432363409661,643.7727450776396,-1460.9668576059455,422.5940234078657
4220,0.602778,0.7517741678074683,0.9899464883384064,141.222855,10.596644,102.839165,-340.2512607984148,-189.1054346390574,-1749.436219110516,643.8545472367117,-1461.405594717843,422.75234203324607
4221,0.602778,0.7517741678074683,0.9899464883384064,141.222855,10.596644,102.839165,-340.1646466009394,-189.04465632733834,-1749.805564164159,643.9255679611292,-1461.8654669555567,422.894166347071
4222,0.60379,0.7517441956817599,0.9863025590780858,141.184998,11.202248,99.000687,-340.03880727185816,-188.9394195848967,-1750.106574845538,644.0259529615435,-1462.2661908772739,423.0297128530547
4223,0.602435,0.7517843263441463,0.9911815355086531,141.396759,11.275796,100.036232,-339.87923114906016,-188.86501061473805,-1750.320214711142,644.0806115467692,-1462.6533607168024,423.129179133651
4224,0.602435,0.7517843263441463,0.9911815355086531,141.396759,11.275796,100.036232,-339.6863526282423,-188.7664609842499,-1750.4872989609069,644.1397432205695,-1462.9328944451402,423.2277575885964
4225,0.602435,0.7517843263441463,0.9911815355086531,141.396759,11.275796,100.036232,-339.5396607014133,-188.69349410140816,-1750.6430155924816,644.198349407104,-1463.2148854252118,423.3106358251848
4226,0.60071,0.7518354151947857,0.9973927785660179,141.650482,10.084035,104.287598,-339.41395466475126,-188.62117282315006,-1750.8022764501632,644.2613590444512,-1463.494381373809,423.4272347148989
4227,0.598972,0.7518868890628502,1.0036508309913508,143.88295,10.084035,104.287598,-339.3285781441955,-188.53968312534641,-1751.02387024939,644.3287163670428,-1463.8008317083957,423.53300090496117
4228,0.598972,0.7518868890628502,1.0036508309913508,143.88295,10.084035,104.287598,-339.23418307714024,-188.44425708391202,-1751.2825900208513,644.4247851064889,-1464.143663713351,423.6573742069878
4229,0.599121,0.7518824761708239,1.0031143236200188,143.150345,10.707487,106.298988,-339.15520684204984,-188.39831255660386,-1751.5828335660008,644.4810963411417,-1464.4980960315686,423.78066129589934
4230,0.598575,0.7518986469026785,1.0050803170746976,142.548264,10.16509,104.185692,-339.10114779526293,-188.31884498972897,-1751.9289270088484,644.5563022204099,-1464.8591383653747,423.90772236054795
4231,0.598921,0.7518883995158256,1.0038344677426116,141.023361,10.832983,101.457924,-339.00893671862053,-188.26903061122104,-1752.1851284073996,644.6115468425832,-1465.22188199866,424.05299328088734
4232,0.598921,0.7518883995158256,1.0038344677426116,141.023361,10.832983,101.457924,-338.8838569323958,-188.2196457337275,-1752.3717933177595,644.666315144024,-1465.5622616137425,424.16815702301
4233,0.598921,0.7518883995158256,1.0038344677426116,141.023361,10.832983,101.457924,-338.64966126047455,-188.15152141424718,-1752.4610384316766,644.677495499405,-1465.88055545876,424.26795944797215
4234,0.597071,0.751943190457091,1.0104958008765967,143.783432,11.060724,109.676605,-338.37928566981986,-188.0457973807223,-1752.5399750290605,644.7315351666144,-1466.2247647087654,424.3669086311624
4235,0.596978,0.7519459448125169,1.0108306678936025,143.079422,10.168056,105.202179,-338.1159667257159,-187.93146376482517,-1752.6420137434905,644.7756051170277,-1466.566043563144,424.46977024644053
4236,0.59882,0.7518913908050514,1.004198140524521,141.140945,11.212146,101.303795,-337.90225055891153,-187.79441424589436,-1752.7100281075498,644.8145644096294,-1466.8475846287477,424.57175981925235
4237,0.602296,0.7517884430689223,0.9916820356738554,137.927811,13.15169,95.654213,-337.62426704134293,-187.6632411758076,-1752.8341011063587,644.8531947871896,-1467.2116980473404,424.67288834191874
4238,0.597346,0.7519350458577138,1.0095056027080314,140.994781,10.757496,101.275864,-337.4050436687307,-187.56138244228453,-1752.9524290411528,644.9009042097961,-1467.5069233492727,424.78727236985145
4239,0.595472,0.7519905476003794,1.0162533531367273,143.433441,10.864034,108.574425,-337.23450155533146,-187.48848399795716,-1753.1119273996844,644.952898743029,-1467.8324687947465,424.86790666256434
4240,0.595472,0.7519905476003794,1.0162533531367273,143.433441,10.864034,108.574425,-337.05604674139664,-187.43486291775866,-1753.2140872753043,644.976455464814,-1468.0712869273048,424.97120547483746
4241,0.595304,0.7519955232101808,1.0168582741997052,142.291168,10.583866,106.654358,-336.8697732253867,-187.40028841105104,-1753.306098140842,645.0184178526226,-1468.3546250630743,425.07364646298976
4242,0.597632,0.7519265754743614,1.0084757966127231,141.008438,10.977463,101.576813,-336.7128407274535,-187.3659998512179,-1753.4761159806237,645.0600331924243,-1468.64488668093,425.1659734004763
4243,0.599881,0.7518599674598175,1.0003777759541657,138.141479,12.745803,96.069809,-336.5110345204872,-187.3042939156759,-1753.566250616434,645.0828392134329,-1468.9050576392299,425.26677312013584
4244,0.597658,0.7519258054395112,1.0083821778767863,138.141479,11.878361,99.58551,-336.2050838979334,-187.2246941991097,-1753.6418458299358,645.1330581306885,-1469.2412942243625,425.36674591926516
4245,0.593868,0.7520380528272929,1.022028908999923,142.525375,10.928207,109.01828,-335.9337175515689,-187.10907687957723,-1753.7443243707828,645.1828667301716,-1469.648119518891,425.46590188245887
4246,0.5973,0.7519364082270642,1.0096712358562274,138.066269,11.95423,100.548782,-335.65999240810083,-186.96699764805456,-1753.941878710829,645.2368371266664,-1470.1110068410662,425.5596837999309
4247,0.598665,0.7518959813974277,1.0047562522195306,138.64296,12.723874,96.32991,-335.3657314154274,-186.82151912091,-1754.1196282142619,645.308573663929,-1470.6202021714398,425.6527055822044
4248,0.595322,0.7519949901091307,1.016793461228672,140.795609,10.649452,101.846649,-335.05570685009303,-186.6772150605352,-1754.3095471076913,645.3978702422623,-1471.120751907909,425.75858077221193
4249,0.595239,0.7519974482973064,1.0170923210395482,141.292526,11.142025,99.120544,-334.8204763912355,-186.55214665992088,-1754.574758801083,645.5000052371704,-1471.594682532353,425.8907175325945
4250,0.595084,0.7520020388896826,1.0176504327345581,142.16272,10.649646,105.896729,-334.6411657198321,-186.4505948723569,-1754.7928165266344,645.5607953970139,-1471.9927696038137,426.003784042735
4251,0.593072,0.7520616277403995,1.0248950826078427,143.074997,11.207261,107.382637,-334.5350817147608,-186.412674874675,-1755.0270836174361,645.634562345951,-1472.369731702933,426.1249230231243
4252,0.5909,0.7521259552671177,1.0327158477792024,142.130646,9.658068,105.487556,-334.43878406627533,-186.4153011952627,-1755.2460740419713,645.7211580753138,-1472.690038191144,426.27640098352146
4253,0.591275,0.7521148489952395,1.0313655775493409,142.408966,10.799413,109.677902,-334.45910972725324,-186.42681911337897,-1755.5435424555878,645.7892435519956,-1472.9721596339673,426.40439889990114
4254,0.591249,0.7521156190300897,1.0314591962852777,140.700363,12.940275,121.787872,-334.41710328598447,-186.43824621116136,-1755.7809343041893,645.8789963911328,-1473.2698198917394,426.5269466903711
4255,0.591042,0.7521217496921665,1.0322045454521618,141.419464,10.623452,106.773293,-334.3488730876423,-186.43188108391067,-1756.0031846679199,645.9724698691712,-1473.5872702146128,426.6264038228964
4256,0.592605,0.7520754587509784,1.0265766191340973,140.766953,10.811203,99.439499,-334.2855872603216,-186.40351321744913,-1756.2545696088073,646.0652119704298,-1473.9154681949626,426.6986197086983
4257,0.59227,0.7520853803538562,1.0277828605394408,141.189651,10.879425,98.800156,-334.2491678157615,-186.3314112865365,-1756.4864130759725,646.1616267170835,-1474.2235259874162,426.78785478290405
4258,0.59227,0.7520853803538562,1.0277828605394408,141.189651,10.879425,98.800156,-334.2217924422563,-186.268630489414,-1756.712075712057,646.2660541211181,-1474.5204305266545,426.8763969761965
4259,0.59227,0.7520853803538562,1.0277828605394408,141.189651,10.879425,98.800156,-334.2994100261338,-186.22379884450658,-1756.9490904675247,646.3696737649442,-1474.767013749779,426.96425428355127
4260,0.591532,0.7521072374969123,1.0304401923518092,141.220932,10.663872,100.018448,-334.4460493066944,-186.20977132915456,-1757.2669523455052,646.4637924578175,-1474.9986431311006,427.04273210184124
4261,0.591671,0.7521031207721363,1.0299396921866069,141.369812,10.842772,100.387619,-334.6219198055285,-186.23488183965466,-1757.5476804419645,646.552851920653,-1475.1634437849125,427.12928087454054
4262,0.589059,0.7521804796578581,1.0393447744276707,143.297668,10.613827,108.919296,-334.77051157241584,-186.27276715457202,-1757.8305838430558,646.6498748310605,-1475.3269840614237,427.22381229629434
4263,0.58883,0.752187261887885,1.04016933944804,142.241028,9.704046,104.910233,-335.00843855106257,-186.3405196016781,-1758.1156397020409,646.737542559558,-1475.463430463544,427.3176234593939
4264,0.59182,0.75209870788011,1.029403184815275,141.006729,10.715298,101.927597,-335.24455946652364,-186.3777013871229,-1758.41141304955,646.8331323499323,-1475.5945473579186,427.38495991989447
4265,0.589863,0.7521566678109514,1.036449795054847,140.817047,10.321503,101.173035,-335.4960133689014,-186.43172066115721,-1758.7648649561647,646.9493975812702,-1475.7931473863162,427.47746516075125
4266,0.59475,0.7520119308758355,1.018853073419288,141.21492,12.318945,105.376862,-335.7754324199591,-186.48106723991484,-1759.1113880536723,647.0818495175389,-1475.9518599164207,427.577804769091
4267,0.59475,0.7520119308758355,1.018853073419288,141.21492,12.318945,105.376862,-336.0570057105315,-186.54705056186174,-1759.5190867821163,647.1962999773068,-1476.1731579423201,427.64762857796677
4268,0.59475,0.7520119308758355,1.018853073419288,141.21492,12.318945,105.376862,-336.3491870804697,-186.6210164046403,-1759.927974235982,647.2971803895068,-1476.3419446536118,427.73812022541864
4269,0.589622,0.7521638054416784,1.0373175687225715,141.21492,10.708722,105.858231,-336.6560884863729,-186.7113284033438,-1760.2620009990612,647.3930847156448,-1476.4461085514201,427.79414285454254
4270,0.588747,0.7521897200760607,1.0404681992589158,141.100449,10.442271,106.353783,-336.93123592185947,-186.8009698597405,-1760.509332531814,647.4840662193772,-1476.4610731302985,427.8329064964237
4271,0.587128,0.7522376695538492,1.046297765931306,141.905991,9.180358,103.850418,-337.1539804960177,-186.89414545184655,-1760.6457050291772,647.5365991243465,-1476.4717297226318,427.84200239922075
4272,0.5867,0.7522503455121528,1.0478388743536549,141.629059,10.304248,109.908577,-337.39181884052203,-186.99081815192375,-1760.8019918501982,647.6096643343634,-1476.4362848103951,427.8175600162475
4273,0.590272,0.752144554570423,1.0349771003241446,140.956039,12.568377,117.067764,-337.6153985205708,-187.09095147261704,-1760.9571308342245,647.6613397918011,-1476.4219533512437,427.7974677746577
4274,0.588186,0.7522063350587903,1.042488203522789,142.281281,9.550071,103.95137,-337.8622866999201,-187.19035201272075,-1761.1069770590905,647.7209519745037,-1476.38278210397,427.7608927914523
4275,0.590041,0.7521513960338998,1.035808866785739,140.732391,10.558425,99.356155,-338.1695399863395,-187.3180382492681,-1761.2432975490137,647.7676963967317,-1476.3065972587196,427.72872886691806
4276,0.593256,0.752056178262998,1.0242325500150575,138.458405,12.402496,97.113014,-338.50348038821846,-187.46958494400025,-1761.3497079735753,647.7934443384056,-1476.12355038639,427.6761417997096
4277,0.593102,0.7520607392386492,1.0247870609894538,138.443237,12.390637,97.091209,-338.76087054613384,-187.6365083182368,-1761.3070829924363,647.8066504476935,-1475.8512224042622,427.59510616322217
4278,0.59286,0.7520679064861012,1.0256584353777911,138.547775,12.344685,97.341965,-338.9671357552475,-187.80222743285526,-1761.1498068101087,647.8197612822231,-1475.5110627538004,427.4982324801046
4279,0.592749,0.7520711939425772,1.0260581153658306,138.419937,12.386599,96.72757,-339.20056882128836,-187.9340115343477,-1760.9363598886132,647.812313077382,-1475.1119541582045,427.3897763516179
4280,0.592631,0.7520746887161281,1.0264830003981604,138.4077,12.415599,96.681595,-339.395606598526,-188.0730122401281,-1760.7285223857752,647.8049182296703,-1474.707544006033,427.2943381868279
4281,0.592536,0.752077502305004,1.0268250688563922,138.516006,12.428569,96.595879,-339.5607774167205,-188.20288505065483,-1760.5140329560593,647.7975761714397,-1474.3589022955425,427.1792422920959
4282,0.59236,0.7520827148486054,1.0274587956842738,138.508209,12.428573,96.51355,-339.76532689941564,-188.31155714589897,-1760.3497337448775,647.7902863430652,-1474.0208514797428,427.0690205308125
4283,0.588778,0.7521888019575854,1.0403565769199137,140.877335,10.640644,99.494904,-340.03715753062687,-188.43158789474543,-1760.2391584264521,647.770919154972,-1473.6730680924406,426.9595801394514
4284,0.590143,0.752148375127949,1.0354415932832168,141.39534,11.232078,97.303406,-340.3151293007873,-188.55077068303294,-1760.0809953064756,647.7557195339136,-1473.3075878955544,426.83882065178494
4285,0.588907,0.7521849814000593,1.0398920839608414,141.296494,10.807211,98.320572,-340.583106970559,-188.68117010897578,-1759.8757228668906,647.7165155141678,-1472.8924393561076,426.72694846534694
4286,0.589438,0.7521692549190799,1.0379801013153571,141.446136,11.085704,98.320496,-340.8652304161215,-188.80264171026758,-1759.6638776621387,647.6855994959947,-1472.4601711114897,426.5998352737086
4287,0.587931,0.7522138873236675,1.043406387279095,140.920349,10.60421,99.936302,-341.125408951866,-188.92326399101515,-1759.4135690168735,647.6548996403575,-1472.0069584667883,426.4536385248625
4288,0.590825,0.7521281765214933,1.0329859018251746,139.106689,12.173295,98.353653,-341.39173962518646,-189.04702830712017,-1759.1968648509578,647.6164486250801,-1471.5369911411963,426.328373179753
4289,0.590813,0.7521285319221934,1.0330291104725302,139.096466,12.208534,98.294823,-341.6840156751087,-189.18581594382587,-1759.0054897361874,647.5862060204154,-1471.0663167445457,426.21588981210454
4290,0.590969,0.7521239117130921,1.032467398056908,139.070129,12.334734,97.728004,-342.0455297710741,-189.31968411893507,-1758.8748231297648,647.548254848681,-1470.6384891622113,426.11606172968527
4291,0.590926,0.7521251852322675,1.0326222290432656,139.039124,12.363592,97.699867,-342.3887613138534,-189.4565761992685,-1758.752952303021,647.5303017230447,-1470.2372960395453,426.04060574286746
4292,0.591011,0.7521226678106417,1.0323161677911634,138.945221,12.423474,97.353233,-342.71389077074406,-189.58465593604492,-1758.6437262164386,647.5164076681905,-1469.886088697092,425.9420545206019
4293,0.591011,0.7521226678106417,1.0323161677911634,138.945221,12.423474,97.353233,-342.9975513350028,-189.70400989977733,-1758.4803105477529,647.4869122580337,-1469.501970317379,425.83633021936214
4294,0.591011,0.7521226678106417,1.0323161677911634,138.945221,12.423474,97.353233,-343.2362353296755,-189.8147234874798,-1758.263232996982,647.4576182515698,-1469.1126494249738,425.7274151407188
4295,0.591011,0.7521226678106417,1.0323161677911634,138.945221,12.423474,97.353233,-343.41477496542154,-189.91297961057415,-1758.0086194630903,647.3934116202086,-1468.7337807462368,425.6309452868077
