,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10948,0.684156,0.7510380782691934,0.8234332504980597,146.302017,13.564616,105.404633,-264.06001232982555,-178.1633377566222,-1571.9467161586394,598.3636974236042,-1355.6075222604645,377.45374395579546
10949,0.679245,0.7512551025693142,0.8393901369739778,144.006073,13.564616,105.404633,-263.1769540675119,-177.9325389730706,-1570.2105466044636,597.9448891994432,-1354.8209968383442,377.11322375037264
10950,0.677566,0.7513293000443503,0.8448455660908718,144.453552,12.903218,102.795929,-262.34840447605774,-177.73332998243924,-1568.6329195313008,597.5173748627607,-1354.1019627027802,376.74869499338985
10951,0.677634,0.7513262950245156,0.8446246195870311,144.169724,13.70951,105.940292,-261.6654556267805,-177.56510041507727,-1567.1115315414527,597.0317014095002,-1353.250640901762,376.353530098844
10952,0.679036,0.751264338586159,0.8400692225519593,142.160233,14.24718,99.694153,-260.9139515624086,-177.4272558580426,-1565.4339332723998,596.559434209637,-1352.354105343275,375.95649521381836
10953,0.674973,0.7514438885212823,0.85327077615645,145.253082,14.194122,108.824844,-260.00415196383994,-177.2982080553952,-1563.6801209280056,596.0933122435463,-1351.5112542452173,375.557623530999
10954,0.674973,0.7514438885212823,0.85327077615645,145.253082,14.194122,108.824844,-259.0921921697714,-177.1777899616213,-1561.9489828803119,595.6262552663453,-1350.623609575795,375.1151795595834
10955,0.674973,0.7514438885212823,0.85327077615645,145.253082,14.194122,108.824844,-258.136587022715,-177.0381586063609,-1560.2054828239143,595.1721181690251,-1349.7542876683344,374.74069970443384
10956,0.675166,0.751435359567928,0.852643677991137,144.291565,13.975357,105.845467,-257.19317973313036,-176.89343025472567,-1558.5461516729488,594.7100192695754,-1348.9510968607763,374.3366032813014
10957,0.675214,0.7514332383774563,0.8524877157531319,144.167419,14.270777,106.243317,-256.31645162825,-176.70950294915417,-1556.9899370073608,594.2811381351369,-1348.1786111380484,373.95131068201465
10958,0.67412,0.7514815838436205,0.8560423550943361,143.966019,13.45335,103.780357,-255.4915708438682,-176.5550916359794,-1555.589326137748,593.8644623041653,-1347.5178535251707,373.5436768984975
10959,0.673667,0.7515016025786958,0.8575142487155114,144.457901,13.815491,104.423035,-254.5756195357605,-176.41613492483503,-1554.1521779066597,593.4732864575029,-1346.9262145625407,373.1614298369435
10960,0.673203,0.7515221074199208,0.859021883682896,144.640533,14.014171,104.932091,-253.6240201990739,-176.2789080455469,-1552.665705401769,593.1071447204575,-1346.2478398597004,372.7772197667686
10961,0.672639,0.7515470314079615,0.8608544399794584,144.673096,13.72144,104.272865,-252.61067844810177,-176.14337896407486,-1551.1174247847282,592.6720171730861,-1345.5377586209952,372.33761393805474
10962,0.672125,0.7515697458225944,0.8625245356114322,143.732239,13.581127,103.911987,-251.6297338339268,-176.00287094705112,-1549.521727934822,592.255531195569,-1344.7832450993742,371.92999571780496
10963,0.672074,0.7515719995874705,0.8626902454893131,143.841751,13.729961,104.308357,-250.67399465539316,-175.86408021506492,-1548.0182236166527,591.8573518560904,-1344.1304677276578,371.5802248284717
10964,0.672049,0.7515731043741744,0.862771475821607,144.201233,14.723658,107.486526,-249.61815347486953,-175.7072615669668,-1546.4344143244464,591.3917251055203,-1343.4987630965036,371.22156038411197
10965,0.67152,0.7515964816608296,0.8644903096529575,144.377197,14.734596,107.77713,-248.56199213805075,-175.51312705660888,-1544.9677538907972,591.016674903507,-1343.0184547263266,370.860692030016
10966,0.671439,0.7516000611697503,0.864753495929591,144.092087,14.49931,106.187675,-247.54450411211948,-175.3408196597644,-1543.6616751906624,590.665623417994,-1342.6089011544725,370.530151108657
10967,0.670303,0.7516502626775771,0.8684446022290504,143.868164,13.596179,103.686928,-246.57147405980757,-175.15764147336205,-1542.3517907709327,590.2993705624422,-1342.184844275751,370.1970908888594
10968,0.669894,0.7516683369880535,0.8697735304653871,143.783447,13.60722,103.558258,-245.6356992297908,-174.98949271577428,-1540.999589644141,589.9374621991561,-1341.6693932953533,369.8551248614806
10969,0.669025,0.7517067393738822,0.8725970968159418,143.828278,13.450626,103.321381,-244.67259810707822,-174.8425075963214,-1539.5034949690219,589.5542473474861,-1341.0321492351893,369.51719148741665
10970,0.669471,0.751687029979084,0.8711479476878088,144.309967,14.3344,105.606224,-243.69535119156805,-174.69088644008707,-1537.9804254394153,589.150088161314,-1340.3260648278251,369.1323457865897
10971,0.668797,0.7517168150286221,0.873337917446467,144.268387,14.693971,108.022156,-242.7231697742347,-174.57898487039176,-1536.443482047461,588.7506398908398,-1339.6029090857628,368.7836127790382
10972,0.668838,0.7517150031784277,0.8732046997015037,144.154785,14.352091,105.848434,-241.7119200262344,-174.44950451423952,-1534.8928909941183,588.3432370977986,-1338.8503827895045,368.41375376186693
10973,0.66827,0.751740103932341,0.8750502528512336,144.307449,13.807481,104.372894,-240.71232267514787,-174.33403363493218,-1533.391460804419,587.9655637222044,-1338.181632707598,368.0669328015715
10974,0.668036,0.7517504447358898,0.8758105687615094,143.838501,13.749289,104.089783,-239.77398605480855,-174.20743371224376,-1531.9196849040077,587.5548613786721,-1337.4956406200024,367.71785944576357
10975,0.667642,0.7517678561743438,0.8770907587984698,144.067307,13.728508,103.905899,-238.9020822096536,-174.0698887908604,-1530.359384254053,587.1364506690965,-1336.73075268201,367.34179468689734
10976,0.668228,0.7517419599740036,0.8751867198094878,144.027283,14.792561,107.38443,-238.01540911664165,-173.95238696588368,-1528.7674662579575,586.7474264719691,-1335.906751678754,366.9576668753316
10977,0.667158,0.7517892448449319,0.8786633780316899,144.228058,14.711919,107.84861,-237.1509845195685,-173.83007881408898,-1527.2363914432653,586.3443946828005,-1335.0552531538565,366.583996317218
10978,0.666575,0.7518150084708677,0.8805576693807957,144.397812,14.630392,107.813072,-236.3206385258442,-173.66644982137035,-1525.8322454070171,585.9519765851128,-1334.2193922838323,366.232807959577
10979,0.666422,0.7518217697654958,0.881054799014438,144.093323,14.311523,105.957779,-235.52381421337122,-173.52891486496242,-1524.4073357767147,585.5821336009368,-1333.3685723205258,365.8915998368949
10980,0.665833,0.7518477985402404,0.8829685856432947,143.645935,13.644418,103.715012,-234.68752078754613,-173.44723834873042,-1522.9438786633436,585.2224254387695,-1332.5271789365784,365.5662464606056
10981,0.665693,0.7518539853457824,0.8834234755041437,143.686905,13.734613,103.649506,-233.87846313225538,-173.36646181453523,-1521.6166856511256,584.866680850214,-1331.785160602803,365.23847118371805
10982,0.665292,0.7518717061245136,0.8847264100341463,143.806152,13.698298,103.605728,-233.1679268802039,-173.29254750577553,-1520.4295542591221,584.514834858266,-1331.1050670061702,364.9381959775694
10983,0.665094,0.7518804560352087,0.8853697542659185,144.136734,13.801541,103.824226,-232.46513529323005,-173.21943884424934,-1519.374310240665,584.2144030753528,-1330.5275446111666,364.6649832835148
10984,0.664646,0.7519002538129432,0.8868254018206345,144.255783,13.809421,104.172638,-231.8646526667028,-173.13528652966107,-1518.3541787614136,583.9172283210784,-1329.9385288746064,364.4184050029656
10985,0.664116,0.7519236752910666,0.8885474848652763,143.994293,14.101018,105.728745,-231.28242347455233,-173.0579308008081,-1517.3862716465278,583.5997014452778,-1329.3087513798498,364.1803747802507
10986,0.664125,0.7519232775678532,0.8885182419456505,141.373871,14.65078,98.912994,-230.64783418211746,-173.00484678483056,-1516.3877226660443,583.285580320875,-1328.7150313023647,363.9273161341694
10987,0.664125,0.7519232775678532,0.8885182419456505,141.373871,14.65078,98.912994,-230.03751187765883,-172.95816128412488,-1515.423155966546,582.9981392171665,-1328.1276457106942,363.68278956175857
10988,0.664125,0.7519232775678532,0.8885182419456505,141.373871,14.65078,98.912994,-229.43366693883496,-172.86553839502997,-1514.474630345008,582.7311610564982,-1327.540689948917,363.44666226372215
10989,0.664125,0.7519232775678532,0.8885182419456505,141.373871,14.65078,98.912994,-228.84774980594116,-172.76811701414778,-1513.5534478520456,582.4670015167835,-1326.994589116044,363.2014751635706
10990,0.664125,0.7519232775678532,0.8885182419456505,141.373871,14.65078,98.912994,-228.30247969058874,-172.68896550272183,-1512.7109269110736,582.2171141237819,-1326.4714704315704,362.970360951113
10991,0.663839,0.7519359163277461,0.889447516947099,141.858841,14.65078,98.912994,-227.7743501094921,-172.58203234604858,-1511.8886522345645,581.9755593262072,-1325.9538173854075,362.76454836921175
10992,0.663839,0.7519359163277461,0.889447516947099,141.858841,14.65078,98.912994,-227.33713266650776,-172.52176939211515,-1511.109093613512,581.7592946893744,-1325.413070831648,362.5494854054759
10993,0.663747,0.7519399819428166,0.8897464445699423,141.986649,14.74797,99.087875,-226.9611188040829,-172.47346607698796,-1510.348932957648,581.5679393763146,-1324.8835844316109,362.3479828867926
10994,0.663188,0.7519646849735165,0.8915627548000455,141.96138,14.559511,100.280045,-226.67924374625542,-172.46515294578515,-1509.5853093796027,581.3559852540363,-1324.246707843354,362.1485535113342
10995,0.661589,0.7520353471311002,0.8967582468535977,141.939392,14.435873,98.194138,-226.41148567598836,-172.4850040120261,-1508.851965733659,581.1405849291178,-1323.67250869437,361.97362882871573
10996,0.661589,0.7520353471311002,0.8967582468535977,141.939392,14.435873,98.194138,-226.05142431851436,-172.50465290249437,-1508.0925508143441,581.0112286452986,-1323.2494980167246,361.8060757072309
10997,0.661589,0.7520353471311002,0.8967582468535977,141.939392,14.435873,98.194138,-225.72283403521874,-172.46845791203248,-1507.3575248739162,580.8831831963226,-1322.8585963116245,361.64022048911215
10998,0.661589,0.7520353471311002,0.8967582468535977,141.939392,14.435873,98.194138,-225.38093932489923,-172.47140222641838,-1506.8237819152719,580.712115274091,-1322.4660968478802,361.4372632243336
10999,0.661589,0.7520353471311002,0.8967582468535977,142.015869,14.559826,99.185371,-224.93770568547018,-172.45777451053812,-1506.2292239556773,580.5482778133861,-1322.0334219628917,361.2308280349896
11000,0.661469,0.752040650107279,0.8971481524486111,142.014847,14.58171,98.631729,-224.47145004560545,-172.43330407670652,-1505.5802184048293,580.391565368289,-1321.5885984336614,361.0429218924849
11001,0.660636,0.7520774616002541,0.8998547471206613,141.951401,14.310781,98.210732,-224.00436141823394,-172.37628763814678,-1504.9485898839935,580.236409731059,-1321.0771508104297,360.85688244129983
11002,0.657508,0.7522156925126503,0.9100182862973409,143.806549,12.888221,103.049019,-223.62893915901753,-172.34159707277774,-1504.3939326253574,580.0664662192283,-1320.505472433317,360.66180097778215
11003,0.657563,0.7522132619819016,0.909839579566293,144.071457,13.036197,102.879349,-223.2355440667586,-172.34516331625173,-1503.8663977948304,579.9090275275394,-1319.966500434532,360.4794716273249
11004,0.65775,0.7522049981773562,0.9092319766807306,144.501846,13.95998,106.431908,-222.85678560269378,-172.36487271477833,-1503.3763835474692,579.7800935716067,-1319.4867317432584,360.309712618812
11005,0.656676,0.7522524598141572,0.9127216317560993,143.811157,13.855643,106.726089,-222.6052066265451,-172.40586651067093,-1503.0468473333653,579.6685230787149,-1319.0384827602388,360.157714814778
11006,0.656676,0.7522524598141572,0.9127216317560993,143.811157,13.855643,106.726089,-222.38279566318315,-172.44646283700146,-1502.592208292245,579.4992311247196,-1318.4876649642895,359.94838752665316
11007,0.656676,0.7522524598141572,0.9127216317560993,143.811157,13.855643,106.726089,-222.11462731015789,-172.50263527924767,-1501.9663099392208,579.3049596761315,-1317.8889361432293,359.70914444981514
11008,0.656248,0.7522713737625285,0.9141122950449798,141.835327,13.468177,105.300369,-221.70064252089938,-172.54236913013824,-1501.1768318536128,579.1231533744044,-1317.2429602577931,359.4721989969553
11009,0.655814,0.7522905528597088,0.9155224536136113,141.132629,13.114872,102.620628,-221.33283088509103,-172.57644617287107,-1500.5109942767026,578.9219767582691,-1316.603158816518,359.22696430593277
11010,0.656529,0.7522589559599764,0.9131992661099906,141.333206,13.247559,102.231812,-221.0158092796092,-172.58392630123808,-1499.8620001365996,578.706950369136,-1315.8958803930639,358.9735535272988
11011,0.658375,0.7521773785097579,0.9072012183733698,142.069794,14.052074,99.310997,-220.67039578297556,-172.62272930881363,-1499.145899212604,578.499192307585,-1315.1220470682626,358.7434713841119
11012,0.657667,0.7522086660692133,0.9095016613839482,141.989685,13.801733,99.449471,-220.30218653176914,-172.67679731039243,-1498.5199110446524,578.3611253327358,-1314.4492910756226,358.5520293250266
11013,0.657393,0.7522207745314884,0.9103919458258951,142.636078,13.75593,106.191315,-220.0878947216222,-172.7147929346488,-1498.1073308131586,578.2554838940961,-1313.8762371890969,358.3675715672612
11014,0.654934,0.7523294413516873,0.9183817613103753,144.572388,13.705112,107.715431,-219.97893887017136,-172.75760051701624,-1497.8639390755725,578.171495894734,-1313.4015357652145,358.2158367066981
11015,0.650633,0.752519508856232,0.9323566276783097,144.801682,12.673694,107.764748,-219.8709957381173,-172.80515552225563,-1497.6691173926924,578.1088697820983,-1312.9518278188202,358.0706574959432
11016,0.655361,0.7523105715947841,0.9169943472347866,142.01123,14.076615,97.86895,-219.81016794180974,-172.89838715321196,-1497.5119667318002,578.0160786913789,-1312.4345437295233,357.94731779610225
11017,0.655361,0.7523105715947841,0.9169943472347866,142.01123,14.076615,97.86895,-219.85706386951767,-172.99586312986705,-1497.4379118265042,577.964966407797,-1311.8709936726336,357.8353201206026
11018,0.655361,0.7523105715947841,0.9169943472347866,142.01123,14.076615,97.86895,-220.04583062600204,-173.11277408939492,-1497.4814258235551,577.9194049146278,-1311.3329391685106,357.7294314588753
11019,0.655361,0.7523105715947841,0.9169943472347866,142.01123,14.076615,97.86895,-220.2480590199206,-173.2589870476967,-1497.524542664705,577.8641362467258,-1310.8352260970364,357.6650013250556
11020,0.655361,0.7523105715947841,0.9169943472347866,142.01123,14.076615,97.86895,-220.49381925787876,-173.4240356380172,-1497.6479243003473,577.8547390707699,-1310.3823635832823,357.6061976457805
11021,0.651922,0.7524625460537772,0.9281683917452086,142.899628,13.776488,107.420654,-220.72229422972035,-173.59763277043237,-1497.8455010743319,577.8454268971254,-1309.9988671420456,357.5378843843006
11022,0.651976,0.7524601597144968,0.9279929342274529,143.84462,12.890561,103.567856,-220.8987053232698,-173.75966533212394,-1497.9562877396543,577.8361985822484,-1309.6288254743997,357.50519078054856
11023,0.651976,0.7524601597144968,0.9279929342274529,143.84462,12.890561,103.567856,-221.00878554203084,-173.92024520516213,-1497.9714475986746,577.8320337166055,-1309.237197814765,357.46282886123925
11024,0.651196,0.7524946290596595,0.9305273205950391,144.01857,12.661271,103.369743,-221.05835161134016,-174.05954789736288,-1497.887252834215,577.7931792682635,-1308.7746513016725,357.39604023296556
11025,0.651213,0.7524938778047008,0.9304720839690788,143.031845,13.043625,103.723106,-221.02841491677873,-174.1679642877069,-1497.7445095732926,577.7645528943883,-1308.2964497440269,357.3397279226953
11026,0.651213,0.7524938778047008,0.9304720839690788,143.031845,13.043625,103.723106,-221.01350907910896,-174.25573344647586,-1497.7162351361546,577.7509457838022,-1307.901231163273,357.2986798384526
11027,0.651213,0.7524938778047008,0.9304720839690788,143.031845,13.043625,103.723106,-220.9987345534604,-174.32311835005012,-1497.751945720717,577.7423613087889,-1307.578132939729,357.2481878354669
11028,0.651213,0.7524938778047008,0.9304720839690788,143.031845,13.043625,103.723106,-220.9547873916335,-174.4045633145931,-1497.8019941911043,577.7680380633388,-1307.2725198205967,357.16883648490125
11029,0.648297,0.7526227401258476,0.9399467899279013,141.573944,12.534914,102.977821,-220.94527772010522,-174.49989141376582,-1497.8661999971207,577.7788961366884,-1306.9209276592414,357.09504295980753
11030,0.648297,0.7526227401258476,0.9399467899279013,141.573944,12.534914,102.977821,-220.97461940059983,-174.63800527622575,-1497.8862327307966,577.7799676241348,-1306.5287782104406,357.0364293901524
11031,0.648297,0.7526227401258476,0.9399467899279013,141.573944,12.534914,102.977821,-221.06646470997111,-174.80388831964405,-1497.9398846084969,577.8003398935405,-1306.1400243293085,356.96866831735434
11032,0.6525,0.7524370033851823,0.9262903464625616,138.717743,14.767935,97.838264,-221.20080009862522,-174.98757754674625,-1498.0988742746438,577.8205365126494,-1305.7546222954002,356.91110969853327
11033,0.6496,0.7525651586428386,0.9357130650087155,142.158691,17.067015,105.807426,-221.35314558555683,-175.17927142586458,-1498.2996166650628,577.8597231699139,-1305.4204377268488,356.8875812638331
11034,0.6496,0.7525651586428386,0.9357130650087155,142.158691,17.067015,105.807426,-221.56623458493624,-175.3645536885354,-1498.5368249766564,577.9272114057636,-1305.098655737919,356.88811781218163
11035,0.6496,0.7525651586428386,0.9357130650087155,142.158691,17.067015,105.807426,-221.81079326128202,-175.52923925717346,-1498.8433362466274,577.9988799137506,-1304.827161485929,356.9124239296008
11036,0.648452,0.7526158904482831,0.939443161867676,142.311111,16.642223,105.807426,-222.0674897345456,-175.711476813336,-1499.2183045778447,578.0936260319622,-1304.6242874825073,356.922312862235
11037,0.648516,0.7526130621943211,0.9392352122170022,142.041138,16.981205,105.807426,-222.3692130799516,-175.88273701523113,-1499.6042654392795,578.1734140410853,-1304.399529229122,356.9226794992246
11038,0.64701,0.752679614545366,0.9441285274344189,144.44194,13.210386,105.807426,-222.60257285554587,-176.06196117201756,-1499.916452585183,578.2807427236938,-1304.1108338194442,356.9277449693875
11039,0.646573,0.7526989262169508,0.9455484336429256,142.383057,16.31234,115.673172,-222.85740161699755,-176.25842300952078,-1500.240079560732,578.3637498919111,-1303.847978477991,356.9140297320397
11040,0.646573,0.7526989262169508,0.9455484336429256,142.383057,16.31234,115.673172,-223.1381097671604,-176.48125092389705,-1500.5003321028664,578.4320627816702,-1303.5313064178722,356.91443098764785
11041,0.647201,0.752671173974948,0.943507927695689,142.104065,16.669584,115.673172,-223.43508812125282,-176.68827744282206,-1500.749122786303,578.5230599909119,-1303.2265647409417,356.9101785890944
11042,0.644966,0.7527699419062797,0.9507699194028114,142.67514,15.204616,115.673172,-223.7898446410326,-176.90749198414812,-1500.9819556320385,578.6272048376472,-1302.924343416096,356.91522817697256
11043,0.644966,0.7527699419062797,0.9507699194028114,142.67514,15.204616,115.673172,-224.17861214637486,-177.09720107281422,-1501.2590370040534,578.7628082960606,-1302.6984776062147,356.9202361719549
11044,0.644966,0.7527699419062797,0.9507699194028114,142.67514,15.204616,115.673172,-224.65159031988344,-177.24855388048158,-1501.5752452930267,578.9156993098161,-1302.5572646721087,356.92060308540056
11045,0.645622,0.7527409523031685,0.9486384354834057,141.981735,16.021317,115.673172,-225.09320300230095,-177.40325354501985,-1501.8934534736716,579.0856751045152,-1302.4080385350944,356.9209670009498
11046,0.645203,0.7527594685283264,0.9499998558526603,141.949982,16.064188,115.673172,-225.57689322521261,-177.56582855168458,-1502.1634008186516,579.2497005335422,-1302.1732512851406,356.92589508608353
11047,0.645591,0.7527423222386813,0.9487391610954505,141.489044,14.886158,115.673172,-226.0521120724971,-177.73163672855463,-1502.3811002744817,579.3987437869117,-1301.9085107859123,356.944435919628
11048,0.649184,0.752583542293592,0.937064737738095,140.801361,14.363309,107.252693,-226.60512072413331,-177.92784987859685,-1502.5925074199117,579.5511185898499,-1301.623233596472,356.9628270706502
11049,0.640143,0.7529830773572025,0.9664408751090532,142.069595,11.235912,103.263329,-227.22598368906847,-178.12700406789165,-1502.928741613647,579.7293810520666,-1301.389957407147,356.981070335378
11050,0.640143,0.7529830773572025,0.9664408751090532,142.069595,11.235912,103.263329,-227.92743043163108,-178.37859885835763,-1503.3748571669491,579.9152216813972,-1301.253112141584,357.03519129381505
11051,0.640143,0.7529830773572025,0.9664408751090532,142.069595,11.235912,103.263329,-228.76687327696155,-178.61921190840982,-1503.9475440834901,580.1085541885928,-1301.1308204017903,357.10682950606815
11052,0.647804,0.7526445265196491,0.9415486520807472,140.890854,14.371528,106.645523,-229.68013518637795,-178.87579950973176,-1504.6721882080283,580.309293648327,-1301.0721037856138,357.18684175145165
11053,0.642057,0.7528984948871494,0.9602218808685916,141.110336,12.109881,101.570168,-230.65746695113066,-179.1660055512472,-1505.4490266767593,580.5440936335837,-1300.9960271870118,357.2974139869432
11054,0.639969,0.752990766672662,0.9670062382218227,141.756104,15.859527,103.80896,-231.56047964664384,-179.4583641242039,-1506.2108579794178,580.7859238796086,-1300.9649589138212,357.41155519060237
11055,0.639969,0.752990766672662,0.9670062382218227,141.756104,15.859527,103.80896,-232.3988664569148,-179.76170317069997,-1506.9401516499688,581.0214290131566,-1300.9031553506709,357.5203742362525
11056,0.639969,0.752990766672662,0.9670062382218227,141.756104,15.859527,103.80896,-233.2306933674321,-180.03620571050337,-1507.663739012511,581.2198073846997,-1300.8815299421142,357.57100522374213
11057,0.639211,0.7530242638055252,0.9694691418969898,141.967239,15.513957,103.80896,-234.0604321755046,-180.25582244724987,-1508.293776069207,581.4386170970574,-1300.851282056196,357.6608012296615
11058,0.63678,0.7531316932646157,0.9773679794093004,142.240829,11.334649,103.80896,-234.80487676071434,-180.45621136032037,-1508.9539662403304,581.6776310393878,-1300.9264044681215,357.7279967840119
11059,0.637973,0.753078972843104,0.9734916679522101,142.60199,14.459846,98.737617,-235.59158768457507,-180.6026596352577,-1509.713830955601,581.9409914775694,-1301.0358728663266,357.7990384551348
11060,0.640743,0.7529565624763082,0.9644913471339871,139.819809,13.721999,98.737617,-236.3983437743914,-180.78278930696126,-1510.5070014225141,582.193620029366,-1301.1706051463725,357.88258640456814
11061,0.63728,0.753109597530537,0.9757433727634117,143.278412,12.859905,108.338387,-237.18155978239176,-180.95286275947456,-1511.2897462144072,582.4182889884305,-1301.2999664160673,358.0001866130456
11062,0.681292,0.7511646426339961,0.8327389973657096,141.286682,16.782454,103.21727,-237.95014127582078,-181.14756920258955,-1512.0189595550069,582.6542065508152,-1301.4240160626978,358.1341765571696
11063,0.639347,0.7530182537658557,0.9690272488893084,141.286682,16.782454,103.21727,-238.64393923391646,-181.37094791831478,-1512.6952291660655,582.8969425379934,-1301.5643524238576,358.2585296582654
11064,0.63502,0.7532094702485725,0.9830865948028285,143.237503,11.763823,103.21727,-239.37111458688585,-181.5797497052252,-1513.4264780583894,583.1335421912823,-1301.7465611789803,358.39052634882034
11065,0.633866,0.7532604672028261,0.9868361869415394,144.246414,12.658272,107.820084,-240.15270596816168,-181.8040910833267,-1514.1350781104804,583.3555135202366,-1301.8974342672134,358.53864347856717
11066,0.633323,0.7532844631700356,0.9886005097589745,143.509354,12.13624,103.416466,-240.92414266817988,-182.03527349251337,-1514.8937929650542,583.6142034982907,-1302.1239528241579,358.6984416409218
11067,0.633323,0.7532844631700356,0.9886005097589745,143.509354,12.13624,103.416466,-241.736558058176,-182.2604686560598,-1515.6850784203716,583.8794551208814,-1302.3360155561202,358.8740474035246
11068,0.633323,0.7532844631700356,0.9886005097589745,143.509354,12.13624,103.416466,-242.55984923054888,-182.4966935661559,-1516.5509679034321,584.1215327855723,-1302.6312524923737,359.0229116798125
11069,0.633606,0.7532719569845471,0.9876809823974018,141.986313,15.973738,108.258362,-243.3094159531558,-182.71426081032038,-1517.3428154984392,584.3702551830153,-1302.8820459982494,359.17066663462293
11070,0.677075,0.7513509980552155,0.8464409298171347,141.116379,16.615471,108.258362,-243.97762369011159,-182.91758040048367,-1518.0150933565446,584.5834448149648,-1303.0551837754956,359.2794277214815
11071,0.632565,0.7533179603028989,0.9910634134341416,141.116379,16.615471,108.258362,-244.51916700221358,-183.09421218748824,-1518.6320304758976,584.7698736275089,-1303.2270407202038,359.3705950909633
11072,0.631815,0.7533511039040168,0.9935003234029747,142.197296,15.833553,108.258362,-245.0650864101251,-183.24443859218582,-1519.16074205381,584.9381926538738,-1303.313952808133,359.45690656104495
11073,0.631815,0.7533511039040168,0.9935003234029747,142.197296,15.833553,108.258362,-245.53192508335403,-183.37270853961832,-1519.6104992786743,585.0760810908325,-1303.416909081102,359.5300722445901
11074,0.631556,0.7533625494942696,0.9943418696455448,141.78154,16.356789,108.258362,-245.89556874230553,-183.47509513478752,-1519.982131158593,585.2212753422112,-1303.544056581426,359.59023016482274
11075,0.630107,0.7534265829316297,0.9990499797053305,142.457947,13.22333,108.258362,-246.19025101952224,-183.60574565248947,-1520.2640216136192,585.3695552155127,-1303.620544633416,359.6209389098343
11076,0.631144,0.7533807563791505,0.9956805455217572,141.37561,13.150909,101.390907,-246.54889406642133,-183.7147900387594,-1520.57278346717,585.5084949697192,-1303.6634259865077,359.6431617924194
11077,0.632928,0.7533019187999578,0.9898839490092266,139.714005,14.357625,99.564766,-246.91729592983657,-183.80657104907377,-1520.8134143148293,585.617599487947,-1303.664812157114,359.6569868361452
11078,0.628706,0.753488495178518,1.0036021275271105,144.349487,13.324713,108.650681,-247.27072297264408,-183.93053525793093,-1521.015358128192,585.7587622252107,-1303.6908223380108,359.69534615058683
11079,0.631691,0.7533565836460684,0.9939032258511551,141.310425,16.998785,107.615387,-247.64207401027173,-184.04542237264337,-1521.2772445217556,585.8743523995753,-1303.6920877889143,359.7170578711668
11080,0.628386,0.7535026364483284,1.0046418757804791,141.627213,16.24612,107.615387,-248.0678894942692,-184.17988814789945,-1521.5780581926663,585.9605521565408,-1303.6851835008692,359.7467747278224
11081,0.628254,0.7535084697221252,1.0050707719349936,142.239258,13.444573,107.615387,-248.5069364423524,-184.3255974341811,-1521.9051990958135,586.0664755935222,-1303.6945997266296,359.78441505836577
11082,0.631172,0.753379519018042,0.9955895675495876,138.33638,14.637959,98.454521,-248.8820296205307,-184.44999334782668,-1522.1975698635351,586.1838116099551,-1303.732336525785,359.8217876235244
11083,0.627111,0.753558980570229,1.0087846227274953,143.446548,13.551135,106.159172,-249.28680783731664,-184.56946439736296,-1522.4595669057705,586.3043588356143,-1303.7253326673656,359.8548522392942
11084,0.625742,0.7536194786901365,1.0132327957239382,141.124847,15.566889,105.649452,-249.68066499315458,-184.7203374163244,-1522.751959038597,586.4159929580566,-1303.734501275885,359.9038062571539
11085,0.626533,0.753584523238824,1.0106626680101423,143.161896,13.221508,105.649452,-250.03156365541182,-184.87014826553653,-1522.977995601134,586.5268411587438,-1303.695382523146,359.93634136010127
11086,0.625678,0.7536223069440985,1.013440745374612,143.420441,13.207274,106.676346,-250.31589684488307,-185.03092746998828,-1523.1543686137345,586.6329051792636,-1303.6645511737502,359.9886805677627
11087,0.624564,0.7536715362396258,1.0170603689816518,142.699585,14.632533,110.208794,-250.62220878551392,-185.17061019467323,-1523.3374973684774,586.7182552845774,-1303.641924324228,360.02068150017675
11088,0.624654,0.7536675590074916,1.016767939785392,141.856293,15.96137,110.208794,-250.84673554312306,-185.28940690575703,-1523.483507218533,586.8109757431095,-1303.6194551400351,360.05644198715
11089,0.627386,0.7535468279164858,1.007891089072256,141.046814,17.069321,110.208794,-251.10146867537742,-185.38355447092988,-1523.6245324263616,586.9109937094859,-1303.5971419900886,360.07607135484864
11090,0.623913,0.7537003048853962,1.0191756068345987,141.987564,13.441003,110.208794,-251.3346441644545,-185.47309152098566,-1523.788335235537,587.0459498881065,-1303.6224904922394,360.08764699988643
11091,0.625415,0.7536339293002239,1.014295288470349,141.500763,12.609602,101.594872,-251.5464750551349,-185.57780001611474,-1523.974691756273,587.1760279557545,-1303.6792422009978,360.0912482906189
11092,0.623226,0.7537306644240203,1.0214078163660498,141.305252,12.166908,101.16172,-251.827691583633,-185.68966003166912,-1524.187316810769,587.2776622386807,-1303.688375906469,360.0948248251731
11093,0.620768,0.753839287052751,1.0293943826372383,141.018204,11.544963,103.82901,-252.1187538510879,-185.8046778084271,-1524.4141816747053,587.3825243413518,-1303.6974470350956,360.09837685617293
11094,0.666295,0.7518273820819518,0.8814674491024936,141.350601,16.660707,102.215271,-252.48608256241099,-185.90325942735151,-1524.6981878654997,587.5101465853226,-1303.7221070045102,360.1214681093578
11095,0.625064,0.753649440505547,1.0154357623357635,141.350601,16.660707,102.215271,-252.8782207166034,-186.0284794657762,-1524.9646559051623,587.6369002874247,-1303.7075858296553,360.1365995496135
