,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4651,0.650707,0.7503676823407913,0.8040493547278711,143.081284,14.477262,102.671837,282.8496739687726,41.74188726832444,-1716.6262781710677,634.0806291953708,-1997.946870869909,528.9393646455324
4652,0.64318,0.7504350326908961,0.8310260291824734,143.081284,11.816465,102.671837,282.08278114567054,41.370297962190726,-1716.7134563694,634.0941519891585,-1997.2427021281298,528.8270649582134
4653,0.642161,0.7504441505342275,0.8346781125183624,143.142807,11.669794,104.012436,281.34687656457646,41.08057788189137,-1716.743475436848,634.1425142910705,-1996.4846683237556,528.7162265365326
4654,0.642159,0.7504441684298965,0.8346852804935065,143.350037,11.771346,103.676826,280.6900992271178,40.815487383288186,-1716.8218355320714,634.1832900327611,-1995.819970471391,528.6207437068655
4655,0.640226,0.7504614645939396,0.8416131284702231,142.828568,11.920736,102.902283,280.0555989749397,40.55380224516329,-1716.8507486473466,634.1958617601566,-1995.1430511916067,528.5126473485371
4656,0.640226,0.7504614645939396,0.8416131284702231,142.828568,11.920736,102.902283,279.43607715085636,40.28857807071838,-1717.0650345022682,634.2977042533578,-1994.6261176453165,528.4059307901986
4657,0.640226,0.7504614645939396,0.8416131284702231,142.828568,11.920736,102.902283,278.7286657574771,40.05407448688056,-1717.228728522378,634.3503811521385,-1994.006315058773,528.3142460662506
4658,0.640226,0.7504614645939396,0.8416131284702231,142.828568,11.920736,102.902283,278.0369704393411,39.7885296645282,-1717.3359639270784,634.3887952498486,-1993.367127200393,528.1761210963529
4659,0.640226,0.7504614645939396,0.8416131284702231,142.828568,11.920736,102.902283,277.4012608852489,39.506030478994134,-1717.340452949575,634.4064475391515,-1992.641303003401,528.0194456788132
4660,0.639967,0.7504637820830691,0.8425413812513765,142.934448,12.183436,102.446671,276.8877304524044,39.206883569227884,-1717.197013274453,634.3902726222447,-1991.8976284152661,527.8512776849857
4661,0.639967,0.7504637820830691,0.8425413812513765,142.934448,12.183436,102.446671,276.4206530391085,38.90475451017848,-1716.9951989823278,634.4010308382412,-1991.136421701064,527.6718237916684
4662,0.639164,0.7504709671941536,0.8454193232717095,142.968842,12.081886,102.618233,275.9991920128451,38.672795472351154,-1716.8025118097082,634.4116567645221,-1990.4510301124837,527.5211585167996
4663,0.639014,0.7504723093693251,0.8459569214075127,143.36113,12.137897,103.57753,275.5432329970485,38.430455073249526,-1716.684869623957,634.3692873885528,-1989.6947172119317,527.3921592058674
4664,0.638039,0.7504810335079397,0.8494513092902327,143.051758,11.933494,103.767654,275.1322410309684,38.191058680734045,-1716.496371997618,634.3142900736767,-1988.94102084756,527.2318703786265
4665,0.638282,0.7504788591841619,0.8485804003102317,142.910217,12.244559,102.488258,274.72621194737894,37.954553089652194,-1716.3362902219021,634.2991663784393,-1988.157216143731,527.0473774283056
4666,0.63699,0.7504904197863056,0.8532109122532829,142.178513,10.938066,100.355263,274.2925618593528,37.71438742262869,-1716.1586331316062,634.2712263257367,-1987.3243292400696,526.8780969134228
4667,0.63752,0.750485677434033,0.8513113988401115,141.334579,11.422982,98.611954,273.8188423720777,37.47062407448666,-1716.125290798085,634.2565464708754,-1986.7146729290932,526.7366899194598
4668,0.636151,0.7504979270194314,0.8562178778262082,142.894318,12.266891,102.211121,273.3057441559933,37.22975224777479,-1716.0409176965222,634.2356124641277,-1986.0865352253231,526.5712471581625
4669,0.636151,0.7504979270194314,0.8562178778262082,142.894318,12.266891,102.211121,272.81148383543547,37.00450807181782,-1715.9511459912321,634.2213189010138,-1985.4849856048083,526.4077553897895
4670,0.636151,0.7504979270194314,0.8562178778262082,142.894318,12.266891,102.211121,272.3357367424373,36.75646752539838,-1715.7924746942103,634.1817557987996,-1984.8078178793176,526.2588989441026
4671,0.635724,0.7505017477447529,0.8577482405194616,142.850662,12.37756,102.342094,271.89083651803026,36.53661967965432,-1715.3889630851563,634.0794000530633,-1983.910829621013,526.0611745468183
4672,0.635724,0.7505017477447529,0.8577482405194616,142.850662,12.37756,102.342094,271.5328866084236,36.30044404147375,-1714.8894578238637,633.978230512452,-1982.9990691066912,525.8657415860498
4673,0.642386,0.7504421372714704,0.8338717153146575,141.234146,11.469933,97.839523,271.1790612728208,36.07324855286426,-1714.4395195124341,633.903261734361,-1982.0602620838974,525.6600430494251
4674,0.634647,0.750511384562484,0.861608195134528,141.234146,11.469933,97.839523,270.6985435671001,35.823752055526334,-1714.1192564839412,633.7668917798316,-1981.1259852001517,525.4317972080373
4675,0.63417,0.7505156526795294,0.8633177572063819,142.898514,12.320194,102.417198,270.3164048006687,35.62664708917504,-1713.6168327505043,633.6320754180038,-1980.17757747916,525.1875707243624
4676,0.633185,0.7505244662964887,0.8668479849648225,141.180496,14.09067,101.936111,270.012534776626,35.35783531440209,-1713.2248486110368,633.5480794515142,-1979.4555712130957,524.9399493064674
4677,0.63389,0.7505181580731828,0.864321273726548,143.071777,12.508473,101.936111,269.6140078742752,35.17174175396034,-1712.8066302217103,633.4588997101168,-1978.6190984268721,524.7380273847056
4678,0.635262,0.750505881644281,0.8594040427777352,143.293884,12.855335,102.769424,269.30532748674045,34.914548337861724,-1712.624848091538,633.4317061534651,-1978.0603396959245,524.6054533602572
4679,0.631885,0.7505360984813081,0.8715071688084497,142.747482,12.376161,102.453941,268.9636793317602,34.71483020791589,-1712.481497788424,633.4351544336337,-1977.4531958967543,524.4925596236103
4680,0.631885,0.7505360984813081,0.8715071688084497,142.747482,12.376161,102.453941,268.65600234334465,34.52939919936274,-1712.285401086816,633.438564508908,-1976.8165558001651,524.3507307743212
4681,0.631885,0.7505360984813081,0.8715071688084497,142.747482,12.376161,102.453941,268.3276879097215,34.35201835265411,-1712.2176105440178,633.4779785510013,-1976.3190830717106,524.2465062591191
4682,0.638202,0.75047957501092,0.8488671193159933,142.833527,14.894431,102.169342,267.9252705015031,34.152673429324466,-1712.305964845745,633.5408686446935,-1975.8509701243893,524.1494009352267
4683,0.630896,0.7505449478896054,0.8750517325171785,142.833527,12.348961,102.169342,267.4082913988248,33.955501315139536,-1712.488514461755,633.5792836638575,-1975.3998542837833,524.124722800091
4684,0.632284,0.750532528295352,0.8700771577672137,141.560501,13.813796,109.209244,266.86140824165267,33.742712421640086,-1712.769693031554,633.640954691031,-1975.0542370647477,524.0825578510382
4685,0.632861,0.7505273653948591,0.8680091969381571,141.857803,13.114865,100.56723,266.3793137791402,33.48510483967061,-1713.0478395958671,633.7019607070237,-1974.7417924775957,524.0408475751739
4686,0.630321,0.7505500928944294,0.8771125253710905,145.00943,13.291071,107.506599,265.90239019825935,33.283004835094225,-1713.2995607912817,633.7447308763872,-1974.3975361215907,524.0054451796102
4687,0.63157,0.7505389170491682,0.8726361248936363,142.922318,12.221484,101.351608,265.5646945307316,33.100557527411596,-1713.3677995568219,633.7812125704075,-1974.045288378315,523.9295954180307
4688,0.634974,0.7505084586206102,0.8604362311984768,142.782639,14.60775,102.593933,265.3176444533019,32.8910259982716,-1713.3076237300827,633.7998947597778,-1973.6619544019381,523.8603547596817
4689,0.633941,0.7505177017336244,0.8641384903603746,142.782639,14.373696,102.593933,265.02699174536195,32.770351961479676,-1713.2942940702121,633.8299324272017,-1973.2306802542155,523.7976214669295
4690,0.627768,0.7505729367158479,0.8862624456424602,142.782639,12.299655,102.593933,264.7738850252054,32.61070301832188,-1713.3385933938102,633.8769013188936,-1972.9591558530242,523.7068025397838
4691,0.630084,0.7505522135312003,0.8779619304256596,143.10701,12.377115,99.944168,264.50053590208006,32.458443843001085,-1713.3194908741766,633.8890491097313,-1972.5989207573007,523.6569845934681
4692,0.630485,0.7505486254495752,0.8765247514092791,142.916107,13.341727,101.383095,264.20155388491315,32.31915698142346,-1713.4600423614395,633.95232416879,-1972.4018855281918,523.6304638232751
4693,0.625879,0.750589839175174,0.8930325981660077,142.870148,12.273996,103.115723,263.87732254797703,32.18697872872212,-1713.6501544225175,634.02061311859,-1972.223892543113,523.5815444035435
4694,0.625879,0.750589839175174,0.8930325981660077,142.870148,12.273996,103.115723,263.5225757097657,32.073086047118366,-1713.9060131913081,634.0769157059142,-1972.0702983789197,523.5669796180572
4695,0.625879,0.750589839175174,0.8930325981660077,142.870148,12.273996,103.115723,263.14899687122465,31.949127559935363,-1714.1480212820702,634.1551052468933,-1971.890197342659,523.5581797419326
4696,0.625879,0.750589839175174,0.8930325981660077,142.870148,12.273996,103.115723,262.7568627235053,31.798481454661832,-1714.3652045383003,634.1933683310422,-1971.678390461526,523.5550595071874
4697,0.624868,0.7505988854358298,0.8966560096013207,142.775375,12.340114,102.722252,262.3464443687068,31.63266849458566,-1714.5913159167558,634.2423726290482,-1971.4019562080969,523.5297129840312
4698,0.624661,0.7506007376375664,0.8973978950287291,142.766693,12.378428,102.436699,261.9290858469587,31.479605801694397,-1714.7763730766437,634.3019612067797,-1971.111691642025,523.5378571880567
4699,0.623403,0.7506119940133378,0.9019065513943314,142.911087,12.341401,102.779175,261.53797127271554,31.32807876317188,-1714.998172730915,634.3499236145668,-1970.9070517076075,523.5679763364263
4700,0.623403,0.7506119940133378,0.9019065513943314,142.911087,12.341401,102.779175,261.2056551322679,31.15610692461592,-1715.1958005673885,634.3919178176279,-1970.7373910480221,523.5593691130014
4701,0.623403,0.7506119940133378,0.9019065513943314,142.911087,12.341401,102.779175,260.87117542673053,31.045956829917056,-1715.3914651355944,634.4334948431914,-1970.5694158260512,523.5781716436411
4702,0.628128,0.7505697154954364,0.8849722101165325,142.765869,14.419942,102.387627,260.5780861499127,30.958657864452174,-1715.5688737743665,634.5345069990677,-1970.4629472760937,523.5967883007015
4703,0.628128,0.7505697154954364,0.8849722101165325,142.765869,14.419942,102.387627,260.31496264977636,30.89930022724118,-1715.7716196980355,634.6182759363038,-1970.3683591155843,523.6260548298503
4704,0.623957,0.7506070369130379,0.899921022279432,142.765869,13.164328,102.387627,260.0274516233692,30.818952930944214,-1715.9508100275725,634.6958321051831,-1970.2800896411998,523.6011079536594
4705,0.623957,0.7506070369130379,0.899921022279432,142.765869,13.164328,102.387627,259.8179091591389,30.68569738028839,-1716.0530871182452,634.7296798410883,-1970.112143572673,523.5817732289161
4706,0.623957,0.7506070369130379,0.899921022279432,142.765869,13.164328,102.387627,259.62108988316317,30.58580834493895,-1716.1971385324698,634.7738908911708,-1969.9832461217154,523.5893547122928
4707,0.62313,0.7506144367721499,0.9028849800014931,142.274902,12.18732,99.535286,259.43681506213153,30.48156057747399,-1716.3185094433834,634.8389657942298,-1969.8768829449598,523.6181535079235
4708,0.619349,0.7506482685343056,0.9164360370113043,142.234238,11.010027,100.217941,259.2225117115527,30.404812521312934,-1716.5288097939222,634.8769171912809,-1969.8616363026765,523.6360763100354
4709,0.61919,0.7506496912399874,0.9170058910352554,143.197235,12.697391,102.912956,258.97859462515424,30.339352086224515,-1716.6684987755348,634.9250598753384,-1969.7832111610771,523.6168886651709
4710,0.61919,0.7506496912399874,0.9170058910352554,143.197235,12.697391,102.912956,258.7475070983406,30.28502349016941,-1716.8016043014918,634.9779991067088,-1969.742313923837,523.6451744686517
4711,0.61919,0.7506496912399874,0.9170058910352554,143.197235,12.697391,102.912956,258.57093053953275,30.220744751996367,-1716.8863589164716,635.0042756442167,-1969.6808747965238,523.64179873227
4712,0.61919,0.7506496912399874,0.9170058910352554,143.197235,12.697391,102.912956,258.40122839180617,30.141441120456683,-1716.9390533462831,635.0303045337382,-1969.5887533134419,523.6071934111765
4713,0.618469,0.7506561426286449,0.9195899460746828,143.080673,12.685964,102.836945,258.2434949929277,30.08882337893519,-1716.9186160052432,635.0457124690193,-1969.4611772963042,523.5936662775692
4714,0.618469,0.7506561426286449,0.9195899460746828,143.080673,12.685964,102.836945,258.11306819941143,30.026363467138477,-1716.898369501313,635.0919770219751,-1969.3709597821914,523.5854322044912
4715,0.618162,0.7506588896138292,0.9206902302592934,142.190826,11.72477,100.527931,257.94269121726353,29.949048177453736,-1716.9452002065698,635.1223756283318,-1969.3381792227294,523.6132918312427
4716,0.621499,0.750629030690181,0.9087304637314593,143.096405,11.72477,100.527931,257.75851840241785,29.862200092180228,-1717.05821051329,635.1729892530469,-1969.3620667121127,523.6203974190037
4717,0.616435,0.7506743425239701,0.9268797767961736,144.717743,11.72477,100.527931,257.60155696435567,29.781254914498888,-1717.1446648608755,635.2180336951266,-1969.4214553575941,523.6274375632081
4718,0.616435,0.7506743425239701,0.9268797767961736,144.717743,11.72477,100.527931,257.48160981369176,29.711216219083017,-1717.2303265579608,635.2423364660712,-1969.4243956204546,523.6140844759635
4719,0.616435,0.7506743425239701,0.9268797767961736,144.717743,11.72477,100.527931,257.39818799479184,29.64181677271486,-1717.2595298128876,635.2613559144356,-1969.3969399923812,523.580607226861
4720,0.616005,0.750678190092795,0.9284208914521423,142.757614,13.756188,111.668343,257.3104831211872,29.583129967578287,-1717.2380573742655,635.2650794450805,-1969.319323479884,523.5423931209508
4721,0.616005,0.750678190092795,0.9284208914521423,142.757614,13.756188,111.668343,257.22859232940766,29.555098490505777,-1717.1816339434201,635.2687692944669,-1969.1922015895213,523.4995039354393
4722,0.614374,0.7506927840108262,0.9342663751821085,141.811035,13.756188,111.668343,257.1924447441322,29.49731560705934,-1717.1507218197412,635.2774265553426,-1969.121231503808,523.4670022584809
4723,0.614637,0.7506904307303589,0.9333237864506669,142.455734,12.760893,92.878677,257.10183338735317,29.440050770962557,-1717.1400096903444,635.3109097682606,-1969.0259941261925,523.4497341132143
4724,0.618637,0.7506546393924528,0.9189878361625832,142.506012,12.760893,92.878677,257.0169917835061,29.37337514400681,-1717.1690808995615,635.3341721826949,-1968.9514506891126,523.4475029978358
4725,0.592406,0.750889350038606,1.0129994141642649,145.554169,12.760893,92.878677,256.8983143950955,29.287526474508375,-1717.2571904734366,635.342403692148,-1968.8973352703788,523.4452917097791
4726,0.592406,0.750889350038606,1.0129994141642649,145.554169,12.760893,92.878677,256.7511550945307,29.222125359369073,-1717.3002225225985,635.3161084174284,-1968.7846347415575,523.4332560005771
4727,0.592406,0.750889350038606,1.0129994141642649,145.554169,12.760893,92.878677,256.6150977135976,29.14749486195097,-1717.2987506022412,635.3096558476636,-1968.6435104531915,523.4262290837881
4728,0.592406,0.750889350038606,1.0129994141642649,145.554169,12.760893,92.878677,256.4606989137288,29.08328638009346,-1717.365663457703,635.3179109892689,-1968.5768795776821,523.4192638021727
4729,0.612345,0.7507109391669791,0.9415382859657391,145.554169,12.760893,103.654533,256.3562966660418,29.014773851269897,-1717.4076678745173,635.3406884681643,-1968.5254250558205,523.388035295956
4730,0.612345,0.7507109391669791,0.9415382859657391,145.554169,12.760893,103.654533,256.2431101378029,28.961395354268078,-1717.507460004021,635.3681139557607,-1968.474417983195,523.3619244352362
4731,0.617713,0.7506629071915092,0.9222994406791307,142.275513,12.486979,96.094963,256.13090367600813,28.898824024355555,-1717.558112897769,635.4146120296857,-1968.4141975438242,523.3601772396125
4732,0.617713,0.7506629071915092,0.9222994406791307,142.275513,12.486979,96.094963,255.96195536530965,28.827173970217373,-1717.5987108447555,635.4270454397144,-1968.2967870305586,523.3392086762709
4733,0.611312,0.7507201822799933,0.9452405451276369,142.275513,12.486979,96.094963,255.8136209990013,28.72739391380895,-1717.6102150828103,635.4249995251739,-1968.166011969402,523.3040475614332
4734,0.611312,0.7507201822799933,0.9452405451276369,142.275513,12.486979,96.094963,255.67132755526657,28.638012440412542,-1717.6025299026273,635.4468349329786,-1968.050673243369,523.2978236472593
4735,0.611312,0.7507201822799933,0.9452405451276369,142.275513,12.486979,96.094963,255.47794241319357,28.55890156321707,-1717.5711360126313,635.4684844469309,-1967.8554843780296,523.301162374611
4736,0.611312,0.7507201822799933,0.9452405451276369,142.275513,12.486979,96.094963,255.28619675593504,28.494672495805403,-1717.6252750055328,635.4946874607732,-1967.7235318171558,523.318683918674
4737,0.611312,0.7507201822799933,0.9452405451276369,142.275513,12.486979,96.094963,255.13854455346345,28.41210806825047,-1717.6883957363232,635.5159498508434,-1967.677642542093,523.3030217084756
4738,0.608176,0.7507482426889116,0.9564799301534941,142.610291,14.134191,97.867699,254.97332607959734,28.334939719862092,-1717.7980049341077,635.5511392236446,-1967.6556486612446,523.2921930945763
4739,0.608176,0.7507482426889116,0.9564799301534941,142.610291,14.134191,97.867699,254.85165211700223,28.258417489386993,-1717.8504815065905,635.5813493878137,-1967.6057314888092,523.2720859993033
4740,0.608176,0.7507482426889116,0.9564799301534941,142.610291,14.134191,97.867699,254.6656494525437,28.201202839706305,-1717.944526895633,635.6393119058058,-1967.5515631704277,523.2521465655169
4741,0.612754,0.7507072795026781,0.9400724350487826,144.921875,14.134191,97.867699,254.44863915553336,28.10726074140402,-1718.0238403376927,635.6595905096523,-1967.4280898516738,523.2137714266693
4742,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,254.27975771806757,27.99556195259606,-1718.0005628327574,635.6750679916523,-1967.2639370361107,523.1757136676503
4743,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,254.056867724734,27.91248302110947,-1718.0005602343642,635.6950346218109,-1967.068819887859,523.1749024618766
4744,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,253.8772062132038,27.843885629758915,-1718.014357651142,635.7056374578291,-1966.8983033923062,523.164897915007
4745,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,253.79068258816383,27.75293123215506,-1718.0005413507745,635.7299041546194,-1966.830017057883,523.1458081163654
4746,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,253.66375889830636,27.680985530507996,-1717.9731360919448,635.7494062420194,-1966.7166151155516,523.1086051430408
4747,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,253.51510948218518,27.609622973902933,-1717.9778092442552,635.7778520530306,-1966.595030540732,523.0853564050719
4748,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,253.34045136284956,27.547906126010087,-1717.9189575419969,635.8151378070276,-1966.4109404061344,523.0622953571403
4749,0.605458,0.7507725629030187,0.9662212083742472,142.497025,14.134191,97.867699,253.12200948118976,27.44601615802689,-1717.8786543629203,635.8069355228772,-1966.187661175333,523.0303821034747
4750,0.603931,0.7507862262462643,0.9716939573967234,141.577332,14.134191,97.867699,252.8737963651017,27.3314333439739,-1717.8386739905277,635.8078048876904,-1965.9346494546558,523.0032274342747
4751,0.600544,0.7508165325616363,0.9838329233031584,144.189987,13.857364,97.867699,252.64999978378165,27.213277414545573,-1717.8079870973818,635.8086673167055,-1965.7016052942529,522.9583403740322
4752,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,252.40562335008084,27.10947543885448,-1717.7954307227164,635.8095228921673,-1965.474884753837,522.9316966782015
4753,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,252.15426897569458,27.015407530773327,-1717.7829737423888,635.8281964691843,-1965.2544150920098,522.887439115624
4754,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,251.90045571924506,26.944285586400625,-1717.752851606548,635.8467228025344,-1965.0401247082455,522.8657347554797
4755,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,251.6442104632755,26.851594194691895,-1717.7672222425113,635.8783804695375,-1964.8496455896302,522.8132215549891
4756,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,251.3326335695864,26.746396534756567,-1717.8299960303866,635.8877378905995,-1964.6782988959046,522.7919928002065
4757,0.603031,0.7507942792972931,0.9749195462115425,142.265945,13.857364,97.867699,250.9795300655454,26.637623313457386,-1717.8790939793341,635.8970223758596,-1964.473123611958,522.7665339939623
4758,0.600239,0.7508192616511515,0.9849260395126249,143.98114,13.857364,97.867699,250.64669086589242,26.538455966420667,-1717.9409526280285,635.9237573423193,-1964.295825304653,522.7281309378264
4759,0.602557,0.7507985205708351,0.9766183563206803,142.424667,12.460848,97.867699,250.3338897570199,26.422592158145147,-1718.0066986751883,635.9677490443574,-1964.119898423929,522.703122585208
4760,0.602115,0.7508024755136736,0.9782024788275137,142.20726,12.460848,97.867699,250.00174285143032,26.320674890061753,-1718.1110992345634,635.985294327085,-1963.9409759680823,522.6565507537694
4761,0.602115,0.7508024755136736,0.9782024788275137,142.20726,12.460848,97.867699,249.67648245871396,26.206529901881147,-1718.1062807255576,636.011378328001,-1963.681029670277,522.6320199648884
4762,0.602115,0.7508024755136736,0.9782024788275137,142.20726,12.460848,97.867699,249.35370962175787,26.110547011158577,-1718.0885322211357,636.0286182767804,-1963.4360382600512,522.5860653733805
4763,0.601095,0.7508116023048397,0.9818581461509748,141.861954,11.241711,100.2976,248.99893231223515,25.98513964827489,-1718.0881508269838,636.058650780025,-1963.1799895909694,522.5533848314184
4764,0.599995,0.7508214449227638,0.9858005324801979,143.625107,11.241711,100.2976,248.6468480568649,25.869271764008463,-1718.1092411596235,636.0669864799573,-1962.9774097398042,522.5295398945635
4765,0.605835,0.7507691895694211,0.9648700450595955,140.078033,14.714375,93.61483,248.2717484614078,25.754280144887524,-1718.155850014657,636.0795388102376,-1962.7849212639248,522.488756607559
4766,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,247.9975857441667,25.618826544558214,-1718.189310649009,636.0877308832829,-1962.6066801575653,522.4397492473323
4767,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,247.73398471416482,25.492893363598377,-1718.1587431733672,636.108616844942,-1962.4042663091245,522.3996133679317
4768,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,247.4469271436441,25.367902070788606,-1718.1284043201015,636.1166325530937,-1962.199128354401,522.3555396616474
4769,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,247.14933569059468,25.281861219631892,-1718.077169871544,636.1330371999408,-1961.9490513767305,522.2991213817405
4770,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,246.84553225692375,25.18803768151738,-1718.0052620321342,636.1451092881247,-1961.7050419119487,522.2473327509632
4771,0.598418,0.7508355556577333,0.991452480881275,141.597687,11.618078,99.872986,246.62372464969542,25.08231638152646,-1717.8877160467716,636.1528947877289,-1961.4334565969912,522.1665462655085
4772,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,246.33242560090716,24.960638732978897,-1717.8003238274325,636.1648068054255,-1961.151321421632,522.0863552570012
4773,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,245.99738908922328,24.81483098025986,-1717.7094028276733,636.1599488317498,-1960.821210853877,522.0109238315332
4774,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,245.66480439128983,24.67009025588122,-1717.5775727482026,636.1260242981087,-1960.4768862739384,521.948516750189
4775,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,245.36779972673133,24.538838037824107,-1717.4052603676396,636.104780214069,-1960.1267837447563,521.8824203740413
4776,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,245.1349235846112,24.40853948147089,-1717.1846235667774,636.0547709085589,-1959.7957504887231,521.7796219307562
4777,0.602762,0.7507966862647674,0.975883638868416,139.002548,12.014567,92.616417,244.9531551433989,24.31213207012813,-1716.953228775162,636.0215975611629,-1959.4835878225654,521.6693308111788
4778,0.59899,0.7508304374964128,0.9894024399900787,141.68219,12.014567,100.526772,244.76038105536273,24.20820884790445,-1716.6947636895036,635.9640295303371,-1959.136726220895,521.5475183755225
4779,0.595383,0.7508627123353695,1.0023298831623584,141.480835,11.250089,101.050659,244.54034212259194,24.109125687878112,-1716.4135989694541,635.9314330992106,-1958.7186849832185,521.422488693623
4780,0.57834,0.7510152102783525,1.0634117833523118,145.077957,11.204319,94.07354,244.29739747456586,23.994430988400207,-1716.163010802612,635.8868291706466,-1958.3158795017273,521.3065153675464
4781,0.57834,0.7510152102783525,1.0634117833523118,145.077957,11.204319,94.07354,244.0439837119092,23.88055505814004,-1715.8938724726677,635.8466114620031,-1957.8996782950132,521.1832343252614
4782,0.57834,0.7510152102783525,1.0634117833523118,145.077957,11.204319,94.07354,243.75587439196718,23.743157024315796,-1715.630704101616,635.7985691226859,-1957.4539949321008,521.0567749128575
4783,0.57834,0.7510152102783525,1.0634117833523118,145.077957,11.204319,94.07354,243.457678461699,23.602690002336487,-1715.3451432742418,635.7508673589365,-1957.003385025095,520.9433410180737
4784,0.572717,0.7510655239516139,1.0835645454697853,146.073166,11.204319,100.006279,243.21801960281468,23.443061578552282,-1715.0132308353045,635.6954410916288,-1956.5478969702995,520.7984625042174
4785,0.572717,0.7510655239516139,1.0835645454697853,146.073166,11.204319,100.006279,243.0081779540789,23.292594099411506,-1714.6153394605803,635.6404050339481,-1956.019262835992,520.6505853901184
4786,0.594447,0.7508710875084394,1.0056844955297701,141.266251,11.204319,100.006279,242.8158344410824,23.163214663291424,-1714.1641490398595,635.5496968416052,-1955.450266363075,520.5077522494631
4787,0.59302,0.7508838560682375,1.010798845795044,143.448395,11.204319,100.006279,242.61684685051324,23.030745374050063,-1713.7680413502128,635.4716062683062,-1954.9291873831896,520.3499399290006
4788,0.59302,0.7508838560682375,1.010798845795044,143.448395,11.204319,100.006279,242.36747280991688,22.90318167835154,-1713.4145191551368,635.3781296787171,-1954.423686932122,520.1852621766518
4789,0.59302,0.7508838560682375,1.010798845795044,143.448395,11.204319,100.006279,242.09997703232526,22.792386617040712,-1713.0475691623428,635.2972143138251,-1953.8700778089799,520.0217280069444
4790,0.593377,0.7508806616913294,1.0095193622318326,142.542618,11.580293,101.04892,241.834332548334,22.658604736588025,-1712.6475283492773,635.2089410795736,-1953.3005054444031,519.867243500998
4791,0.595976,0.7508574062695249,1.0002045785321503,142.540894,12.454865,101.664719,241.5705203370607,22.513903843962833,-1712.171301685153,635.0857514037922,-1952.6322330309895,519.6822464991152
4792,0.596001,0.750857182573663,1.0001149788428494,142.66124,12.486773,101.432549,241.3163929502521,22.366262005193494,-1711.6235712497873,634.9555372518704,-1951.8977126736058,519.4709716177974
4793,0.59503,0.7508658709209397,1.0035950307752821,142.779922,13.402435,100.772415,241.07577905073487,22.22355582678156,-1711.0403520596499,634.8065945403536,-1951.1407557062903,519.2572200864233
4794,0.593539,0.7508792121421441,1.0089387562451648,143.031601,12.971438,102.02211,240.86419700376254,22.089649480472467,-1710.4337264015837,634.6664942458973,-1950.3811420823322,519.0253646394217
4795,0.591088,0.750901143284446,1.0177231097841886,141.700226,12.457644,106.125648,240.71647620348372,21.960555774835083,-1709.8156238480587,634.5312487454485,-1949.6696127116845,518.7989884323638
4796,0.590614,0.7509053845579879,1.0194219198933263,142.029617,12.075618,104.174538,240.52307684380995,21.84400784656663,-1709.2367242847856,634.4047007042919,-1948.9940299983048,518.5819278227362
4797,0.593798,0.7508768946530148,1.0080105034640114,143.999985,13.201672,100.805138,240.35813681988,21.71273250436594,-1708.6578595670426,634.279008197862,-1948.330772268781,518.3508193204759
4798,0.591433,0.7508980562815517,1.0164866340718413,142.251373,14.599912,112.837059,240.12855728785456,21.570738627885234,-1708.0364829842915,634.1309564351335,-1947.5984974295725,518.1096649870029
4799,0.593498,0.7508795790033577,1.0090856997356181,141.386536,14.599912,112.837059,239.9159462103299,21.418128478227388,-1707.3768565994862,633.968472443433,-1946.805577748259,517.8662736389391
