,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4549,0.60534,0.7578658472307599,0.8809390055928883,138.84993,15.923217,113.681076,-497.7655366820785,-335.73882881022536,-1343.018255356709,511.90451221425934,-385.09251029497256,135.95025217292405
4550,0.604385,0.7579517059790928,0.8831904619706095,138.628143,15.644477,113.011826,-497.25371997474883,-335.4839470030078,-1343.267737798947,511.89092963387833,-385.62673475015913,136.2002195995603
4551,0.603337,0.7580459258411376,0.8856611701212393,138.583252,15.486682,113.300484,-496.6919438129947,-335.2891318414971,-1343.5351963540832,511.94132103841036,-386.2035349386679,136.46106842020038
4552,0.613438,0.7571378010066764,0.8618475985281921,141.590683,18.694555,111.157402,-496.1234343233834,-335.0616410041746,-1343.862560903224,511.9980979017118,-386.8925531455741,136.67622834305394
4553,0.618567,0.7566766810902372,0.849755745374966,137.871918,23.214233,113.626701,-495.52730692178557,-334.8371103224099,-1344.192668814284,512.0261235977879,-387.6496397445695,136.9025947503877
4554,0.618527,0.7566802772681779,0.8498500472127761,137.651474,23.434547,113.626701,-494.91104138073524,-334.64332772074016,-1344.4349732458945,512.0468256570027,-388.2785961150158,137.0912280397971
4555,0.603578,0.7580242588690452,0.8850930015484324,138.778198,16.072104,113.626701,-494.24041193749946,-334.4381943522221,-1344.5288439360652,512.0395815690482,-388.82335232138774,137.27051808835134
4556,0.602951,0.7580806289582649,0.8865711828561087,138.456345,15.896162,113.108032,-493.5164288346949,-334.2150414382023,-1344.5114471942086,511.9705160144632,-389.3198790108445,137.43376093039325
4557,0.602848,0.758089889116462,0.88681401008847,138.573425,15.991893,113.308571,-492.7674332071163,-333.9194887304739,-1344.4805928807648,511.90916560938297,-389.78959036712047,137.5949331874639
4558,0.602443,0.758126300418111,0.8877688161962998,138.704758,16.089636,113.858864,-491.96668366841243,-333.6412601843248,-1344.4977233729016,511.8553879177005,-390.4029682928563,137.76767275541476
4559,0.610844,0.7573710131461272,0.8679630727101904,141.295105,18.836622,111.999634,-491.1894848829895,-333.39355761517214,-1344.5349199117177,511.82932469041276,-391.0492241868431,137.9450087646199
4560,0.616287,0.756881663232854,0.8551309501301532,137.486252,23.583904,107.161049,-490.46229016974223,-333.0817237076258,-1344.6455898091328,511.7968644250994,-391.75464994430075,138.12685866079602
4561,0.615725,0.7569321895329201,0.8564558909513882,137.383362,23.514078,107.161049,-489.75077570526975,-332.76706461681664,-1344.9487048259803,511.83163829870523,-392.61174611817114,138.29309216762266
4562,0.612291,0.7572409214091244,0.8645517037274026,139.657135,18.972599,107.161049,-489.1476927467995,-332.4961476825404,-1345.3810022608066,511.87263005656985,-393.51811227330774,138.5037999619185
4563,0.613806,0.7571047161696225,0.8609800216203374,137.166138,20.22691,102.95591,-488.58502154660704,-332.27479914084347,-1345.7155016616905,511.893296277142,-394.25480454932085,138.7251488495902
4564,0.613567,0.7571262033328179,0.8615434751012541,138.352737,20.332008,103.760414,-488.0488997824873,-332.075853569511,-1346.0459374873599,511.9137114397408,-394.9036914084501,138.93723741446942
4565,0.611497,0.7573123055412462,0.8664235952079373,139.237732,19.152485,103.521667,-487.5257868079396,-331.8074262456975,-1346.339708587561,511.9404149993078,-395.5382077970943,139.15329984793044
4566,0.61115,0.7573435023848812,0.8672416636509417,139.284393,19.312338,103.345238,-487.0544455926128,-331.6072104277542,-1346.6364523830266,511.9473011856416,-396.1391120468285,139.33427406510472
4567,0.608404,0.7575903800005065,0.8737154848166191,141.067474,18.094885,108.566994,-486.54994812373417,-331.43523725937393,-1346.9361187536401,511.9605686087634,-396.7393095445433,139.5389424662838
4568,0.608535,0.7575786025177509,0.8734066462977901,139.375168,21.317255,108.947815,-485.95501073965596,-331.2588757527761,-1347.1100930781874,511.9736786536798,-397.3323874980764,139.70904166858702
4569,0.608704,0.7575634086659517,0.8730082210330417,138.219864,22.396711,108.947815,-485.2775790928276,-331.00787106061307,-1347.1861121278807,511.96745336306606,-397.87371649960085,139.85795423202802
4570,0.609095,0.7575282560265819,0.8720864205684458,138.081665,22.928434,108.947815,-484.5381375338824,-330.82340191732607,-1347.153132194289,511.91678610475566,-398.31966909681796,139.99876167718332
4571,0.60881,0.7575538787944089,0.8727583211628445,138.33551,22.951809,108.947815,-483.7883388336465,-330.60945606561296,-1347.1268620572177,511.822431772338,-398.69084445654596,140.1316024786789
4572,0.608575,0.7575750063398102,0.87331234445998,138.373703,22.801468,108.947815,-482.9780189813573,-330.36023840445654,-1347.0820207473462,511.7857977719584,-399.1143451047539,140.23773629103817
4573,0.607572,0.7576651805016719,0.8756769630430734,138.396484,22.661165,108.947815,-482.1707775049479,-330.02626988818247,-1347.1691299323784,511.7746209059979,-399.6769171564781,140.36142340501004
4574,0.606789,0.75773557568486,0.8775229215182099,138.426971,22.466042,108.947815,-481.5222090696197,-329.770839869265,-1347.379761310881,511.7511200736762,-400.19568760977523,140.55217952835716
4575,0.604975,0.7578986623544682,0.8817995098629072,140.969254,18.391214,108.947815,-481.0049023051776,-329.5802562653439,-1347.6870913661207,511.7402742606936,-400.7580971241216,140.74076246537422
4576,0.604737,0.7579200596132151,0.8823606057978788,141.331909,15.387395,111.651207,-480.49345582482124,-329.3918316783502,-1348.0340713410328,511.76652116510706,-401.3880751123922,140.96417890106028
4577,0.604082,0.7579789470269931,0.8839047983920223,141.552734,19.48955,111.651207,-479.88969084339794,-329.2116597211509,-1348.3403625330307,511.79247239454355,-402.084516324093,141.12990851108228
4578,0.604933,0.7579024383413059,0.881898526792608,139.077209,22.014679,109.570778,-479.21340626960625,-328.9908151442155,-1348.5334456254977,511.824231619052,-402.7548594864331,141.30597895883457
4579,0.608462,0.7575851655424926,0.8735787471517942,137.684372,23.970736,109.570778,-478.50824926922587,-328.790634244318,-1348.6090898938312,511.8313659190546,-403.33278573213266,141.4982912016711
4580,0.603927,0.7579928822165132,0.8842702180135373,141.095566,18.804386,109.570778,-477.82901653405145,-328.5624853216526,-1348.5933383442657,511.79616090387805,-403.825825537494,141.68243555756635
4581,0.606841,0.7577309006535372,0.8774003291290566,138.059174,20.690863,104.483047,-477.09119200853024,-328.3008087978968,-1348.595781129787,511.76735073146864,-404.3614879959108,141.83451623442264
4582,0.591979,0.7590670605673836,0.912438176967475,138.574814,16.409241,113.914421,-476.41524626030525,-328.04199998103127,-1348.5922201475885,511.7448332863539,-404.87334915012974,141.97297626812477
4583,0.590936,0.759160830907186,0.9148970973883788,143.820648,13.867696,104.313522,-475.7704577378775,-327.762222526235,-1348.6065401705273,511.7225612756845,-405.42126292726664,142.1099271225492
4584,0.584833,0.7597095177564798,0.929285200292286,145.027222,11.656676,101.080231,-475.0971507631594,-327.4618057118995,-1348.7272310688047,511.75379377990726,-406.0579265695042,142.26314762452267
4585,0.602111,0.7581561486950184,0.8885515214501252,142.354309,19.885317,112.753601,-474.495884891017,-327.1940741243262,-1348.8407313783962,511.8023569605419,-406.6406117044769,142.42649422733544
4586,0.605539,0.7578479562455052,0.8804698539497819,137.965302,23.642612,108.695618,-474.0651621560311,-326.9995402070415,-1349.0116193124557,511.83867825614067,-407.1584420217085,142.6291123057018
4587,0.605006,0.7578958753165642,0.8817264259386042,137.881592,23.72699,108.695618,-473.7031885605934,-326.82457826296536,-1349.2156769434366,511.8746120345567,-407.6240902985001,142.8179043139585
4588,0.603053,0.7580714587045162,0.8863307131696925,139.064545,22.414841,108.695618,-473.2637990900061,-326.69210194921914,-1349.3595278273128,511.89855623120906,-408.0499719916047,142.97567212876308
4589,0.601186,0.7582393103098958,0.8907322514494884,141.600754,19.253529,108.695618,-472.81749575694613,-326.5321424656714,-1349.438320072412,511.91069492189337,-408.4020411490967,143.09711616484196
4590,0.603406,0.75803972243419,0.8854984994510164,138.235519,20.830351,104.267487,-472.3758797475187,-326.3853607624055,-1349.5047870003114,511.90545942894676,-408.72741708700227,143.21153582990357
4591,0.602969,0.7580790106781916,0.8865287470290941,138.008224,20.820477,104.542191,-471.9674864562678,-326.2458343877349,-1349.5934463773722,511.88311345667046,-409.0150630770503,143.33620347148226
4592,0.602297,0.7581394264675945,0.8881130179043073,137.046494,20.648138,104.093185,-471.56903299522486,-326.0906737901396,-1349.7324377325804,511.86099975679645,-409.362362378757,143.45957527091818
4593,0.602148,0.7581528222304234,0.8884642922501504,136.547409,20.708342,103.393303,-471.17469999121636,-325.9031083714679,-1349.8756599868493,511.8617876415937,-409.7230748930867,143.59300771922736
4594,0.602165,0.7581512938547985,0.8884242139690812,136.497131,20.92057,102.288933,-470.7618564984112,-325.7456821473552,-1350.039976263624,511.8738511971465,-410.08007624434947,143.71942546959139
4595,0.60215,0.7581526424215262,0.8884595771582602,137.899261,21.094328,104.061523,-470.28584913451397,-325.5561724567294,-1350.0959099682286,511.87455962616855,-410.40534413444783,143.82208589318546
4596,0.601113,0.7582458733346374,0.8909043523034921,137.145264,20.853558,103.465523,-469.7699695865377,-325.3741828701533,-1350.1512740087248,511.8640808043159,-410.71052923762426,143.94047081198897
4597,0.600251,0.7583233709692584,0.8929365569083043,140.544754,19.956474,111.103729,-469.2815756230707,-325.1940374791905,-1350.2617217849097,511.84257921615233,-411.00149278692857,144.0465271208358
4598,0.600774,0.7582763509426844,0.8917035603789345,137.808716,23.830288,104.836281,-468.83134126189236,-325.0267868683155,-1350.4209086637854,511.848990393633,-411.3615320842514,144.17367084460537
4599,0.600088,0.7583380253943665,0.8933208368973813,138.216843,20.902832,104.836281,-468.4352515037982,-324.8887850743576,-1350.6887817147096,511.8718797391743,-411.7786149610715,144.32159560890807
4600,0.59967,0.7583756054538462,0.8943062911024988,138.151062,20.845633,104.93322,-468.0760523140697,-324.7905866727886,-1350.975938053074,511.8890511909107,-412.2134915247155,144.44608606771132
4601,0.59941,0.7583989806104604,0.8949192530482659,137.196472,20.826628,103.494186,-467.6603081230883,-324.687898941016,-1351.1891986859466,511.9005872088578,-412.6495128009031,144.56933981729517
4602,0.599464,0.7583941257702406,0.894791945567222,136.18718,20.993309,102.153839,-467.21058988810597,-324.5372613094264,-1351.3241832998299,511.9011280699553,-413.0649020865575,144.70225625114708
4603,0.599261,0.7584123763732893,0.8952705273941091,136.113373,21.08853,101.766579,-466.6894646407379,-324.38268905936144,-1351.468673023807,511.9287461408863,-413.5087040445116,144.82303211626112
4604,0.598565,0.7584749498694565,0.8969113793720085,137.27652,21.042616,103.7938,-466.1464776463098,-324.21884465842186,-1351.5955701580335,511.9345230800657,-413.9373759023676,144.95341099127467
4605,0.597914,0.7585334776654405,0.8984461417823715,136.647858,20.980003,103.35717,-465.5765661206991,-324.0512274206048,-1351.646063524159,511.9187673191343,-414.2920730314686,145.06104322155292
4606,0.597642,0.758557931675437,0.8990873942794813,136.485794,21.033321,103.077995,-464.9801058799828,-323.85316088392517,-1351.6960673143453,511.90316432364614,-414.6540225682053,145.16763186622262
4607,0.597246,0.7585935338370493,0.9000209824738032,136.583618,21.027157,103.020988,-464.35214289644597,-323.6889413079577,-1351.7296207371683,511.8930345077935,-415.0444151557941,145.27319197714976
4608,0.596823,0.7586315634187716,0.9010182244086473,136.822586,21.048342,102.860321,-463.8309051647668,-323.51039972428805,-1351.8105493027738,511.8830019758753,-415.40985968574853,145.37773831812706
4609,0.596688,0.7586437005193213,0.9013364931112571,137.567963,21.213659,103.741211,-463.32520362867143,-323.34411873679085,-1351.9487515395606,511.86251129950654,-415.7665341606796,145.49183941033294
4610,0.596387,0.7586707617583246,0.9020461144407796,137.563202,21.197277,103.376633,-462.8558402812381,-323.189928729511,-1352.0856390101233,511.84221555811,-416.09879728452904,145.6048550189339
4611,0.596021,0.7587036667864815,0.9029089762567439,137.534241,21.264469,103.31974,-462.44847637373846,-323.06336014000254,-1352.263088595964,511.8325765621722,-416.40698513540735,145.7115682201979
4612,0.595484,0.7587519454753346,0.9041749784293471,137.836136,21.316069,104.30304,-461.998059641232,-322.93798441908723,-1352.3867634427963,511.83865911067244,-416.7226888807231,145.82248591689614
4613,0.594857,0.7588083155645543,0.9056531597370239,137.895203,21.191433,104.455925,-461.54149147684603,-322.7930312881333,-1352.4781477655486,511.8291194319737,-416.99911229551566,145.92198631995169
4614,0.594282,0.758860010622451,0.9070087486555469,137.098114,21.070242,103.301178,-461.02718561076887,-322.6494316814218,-1352.5170112853789,511.81966883162943,-417.27812130881995,146.04122461583174
4615,0.593565,0.7589244721120371,0.9086991090982965,136.908295,20.973419,103.425186,-460.5588225740252,-322.49687618092094,-1352.5658041966612,511.79487014412814,-417.5082292130921,146.13877338164593
4616,0.593352,0.7589436217595711,0.9092012663846365,136.33873,21.059481,102.751602,-460.1152892307143,-322.33548402722766,-1352.6961307603044,511.77030090066427,-417.8028209895476,146.2302955318103
4617,0.592903,0.7589839888569547,0.9102598045140573,137.04454,20.988129,102.949097,-459.66053182764387,-322.19088739019486,-1352.871184206524,511.7510609670773,-418.16103883415366,146.33118079561896
4618,0.59253,0.7590175232162513,0.9111391691516382,136.699371,21.016953,102.830856,-459.2048616641891,-322.02220562159494,-1352.9175784103056,511.73199743344486,-418.4753150152997,146.4514697844951
4619,0.592259,0.7590418873217991,0.911778064102803,136.72493,21.031898,103.341454,-458.69261233072115,-321.85000191649425,-1352.9635491702977,511.7232309125855,-418.8221533354388,146.55041484907505
4620,0.59259,0.7590121289493403,0.9109977163949228,136.314301,21.2307,103.156158,-458.20518149335396,-321.64911666440486,-1352.9637329202037,511.71454404534245,-419.11542989331,146.64341985248146
4621,0.592004,0.7590648129561708,0.9123792383188438,136.178528,21.106321,102.788322,-457.75228419532647,-321.5052767284568,-1352.9990602295209,511.6707905337776,-419.3759291376064,146.71550059385444
4622,0.591562,0.7591045507224149,0.9134212736266476,136.680313,20.996811,103.149506,-457.29346408678657,-321.3977365893827,-1352.9540591722996,511.6274310350063,-419.58407611594544,146.78193158805672
4623,0.591445,0.7591150695428912,0.9136971065022428,136.921188,20.996437,102.965202,-456.8337767759078,-321.2811991647682,-1352.934365136043,511.57947955840996,-419.7903569708922,146.83282486026334
4624,0.59107,0.7591487837110849,0.9145811862317144,136.978516,20.943924,103.114349,-456.39307548226554,-321.12105325238485,-1352.9247688175167,511.5666828495502,-420.0146404460651,146.9229515876916
4625,0.590846,0.7591689223075524,0.9151092765234521,137.308517,20.926075,103.654526,-456.00570450959856,-320.98209608450003,-1352.9399647425012,511.5589412543193,-420.24187216709737,147.0122773831569
4626,0.590684,0.759183486828212,0.9154911989665837,137.088699,20.90016,103.49839,-455.62176096134357,-320.86405637031294,-1352.9747141881296,511.5512681560444,-420.50154731427796,147.09589083859953
4627,0.590162,0.7592304169503374,0.9167218379500084,137.287338,20.766243,104.093681,-455.25590803297234,-320.7764731070467,-1353.0336713337676,511.5387598888322,-420.8079625159453,147.1885732358768
4628,0.590124,0.759233833319381,0.916811424695928,136.952377,20.781218,103.798279,-454.8444270627093,-320.6701232439666,-1353.0432743022282,511.5019428120709,-421.07750412631924,147.2364893464359
4629,0.590124,0.759233833319381,0.916811424695928,136.93956,20.827986,103.439316,-454.3781620238194,-320.54037813063405,-1352.979821235773,511.4703120880837,-421.2911787746458,147.27912217090906
4630,0.590003,0.7592447117576515,0.9170966877553042,137.235382,20.818035,103.084122,-453.93048987809914,-320.4069152006343,-1352.8878434662236,511.41957209741764,-421.4690727314511,147.33592250566915
4631,0.59007,0.7592386881596009,0.916938732176972,137.057831,20.855513,103.201035,-453.53979672788387,-320.2746079076283,-1352.9028674484332,511.3934090320668,-421.6985289936728,147.3922310142112
4632,0.590273,0.7592204375565521,0.9164601503500844,137.579651,20.9624,103.846825,-453.23422698170526,-320.13382315589035,-1352.9321892174999,511.3434260053118,-421.89715222922166,147.48171778531764
4633,0.586066,0.7595986655714594,0.9263783461417834,140.455765,19.838385,111.924217,-452.9696075815029,-320.00382883169914,-1353.0570764265874,511.33219898145666,-422.1419787736434,147.5656454074741
4634,0.58631,0.7595767288860215,0.9258031049311406,141.11467,18.924252,109.088173,-452.67861389689756,-319.89880970034585,-1353.1713504038562,511.3258407071358,-422.42289435018444,147.65840103892944
4635,0.58584,0.759618983976824,0.9269111515254116,142.288269,19.847843,113.541977,-452.3425492879565,-319.8184587771967,-1353.227593590892,511.32904621820387,-422.7109280310753,147.7551218307387
4636,0.585832,0.7596197032124122,0.9269300118929735,141.064728,18.725399,108.772522,-452.00933377495494,-319.71510385179323,-1353.2928340394303,511.3227504722879,-423.00599389491754,147.83207447842648
4637,0.585781,0.7596242883392865,0.9270502467361819,141.144272,18.781755,108.672836,-451.63645680819894,-319.6079020995556,-1353.2489774011874,511.2881914543344,-423.2419358078761,147.9130968550005
4638,0.58563,0.7596378639110124,0.9274062361739157,141.202972,18.752687,108.656311,-451.2196956614625,-319.49689973432857,-1353.2007875735658,511.268028739665,-423.4476825363485,147.95582270744728
4639,0.584703,0.7597212053347869,0.9295916812651697,140.791977,18.442413,109.378967,-450.8766925942451,-319.363403904733,-1353.185793247991,511.25271941788577,-423.65639115502853,148.01692911850586
4640,0.584946,0.7596993585537974,0.929018797600472,140.949051,18.563005,109.262589,-450.58322339702005,-319.2403559729664,-1353.2549367284073,511.2375377517233,-423.9287027437032,148.09619550438546
4641,0.584503,0.7597391862244901,0.9300631904542211,140.85495,18.412699,109.330269,-450.30149189949526,-319.11832986789443,-1353.346757630834,511.2503840907331,-424.24525619594846,148.17945396059017
4642,0.584497,0.7597397256511812,0.9300773357298924,140.900192,18.417637,109.300034,-450.0313572665842,-318.9973129741368,-1353.4285523155277,511.25849077610235,-424.6147925103461,148.2805574658733
4643,0.584456,0.7597434117335704,0.9301739951136483,140.927643,18.418089,109.369141,-449.75421443378275,-318.89575942097287,-1353.4542736529152,511.2665306876026,-424.96743509168584,148.37621155832494
4644,0.584926,0.7597011566427678,0.9290659485193773,141.107819,18.648502,109.366058,-449.4563451800291,-318.8042389683906,-1353.429184005284,511.2423046572275,-425.2619847591006,148.43888095724984
4645,0.58486,0.7597070903363699,0.9292215465517639,141.208252,18.65799,109.184761,-449.1104912203113,-318.6997157990435,-1353.3767983704493,511.2136930702455,-425.54954428698557,148.48270432124102
4646,0.584818,0.7597108663232075,0.929320563481465,141.171875,18.663425,109.405846,-448.7217804516213,-318.5823418285714,-1353.3248390411538,511.1853143195755,-425.83476370350155,148.53987245122647
4647,0.58488,0.7597052922473996,0.9291743956328591,141.164764,18.717079,109.636002,-448.3771783962721,-318.4704701125486,-1353.2824026552128,511.1708182808544,-426.1404258041251,148.58747541870855
4648,0.584405,0.7597479968604447,0.9302942299568564,141.437958,19.645237,111.834488,-448.0580323315693,-318.3731059356963,-1353.3355395550657,511.1473696808503,-426.4798986141235,148.6573680554886
4649,0.584403,0.7597481766693417,0.9302989450487469,141.364227,19.663435,111.955849,-447.7640466818922,-318.26748703688827,-1353.4018056374628,511.13314727836996,-426.84827341902894,148.73121749571078
4650,0.584299,0.7597575267319874,0.9305441298270536,141.324707,19.675817,111.773369,-447.42288295634313,-318.15370813528125,-1353.476546917451,511.13705069584785,-427.263230482874,148.77295460597554
4651,0.583995,0.7597848576843362,0.9312608237944118,141.391678,19.613737,111.739655,-447.14726264623437,-318.0587859936368,-1353.5282556220782,511.1543847452102,-427.61205540755867,148.8053842217278
4652,0.583892,0.7597941178425335,0.9315036510267736,141.446121,19.614914,111.697594,-446.9274926037977,-317.9825048353406,-1353.5482517601902,511.14027939667216,-427.86867501034743,148.8375561257113
4653,0.583924,0.7597912409001809,0.9314282095565252,141.399109,19.635433,111.611732,-446.7272870014931,-317.92019608762183,-1353.5235276765386,511.1084609297517,-428.0118584131945,148.84719239413428
4654,0.583388,0.7598394296845856,0.9326918541831832,141.397629,19.492386,111.485497,-446.5197783570567,-317.86726034300045,-1353.4501492492964,511.06801166548405,-428.0873001188527,148.8567526792844
4655,0.583301,0.7598472513716065,0.9328969606804207,140.929855,18.406559,109.242828,-446.34045332674464,-317.8457197116363,-1353.3242397778388,511.02345449932227,-428.1267443172455,148.85738663709884
4656,0.58336,0.759841947009144,0.9327578654696504,140.864883,18.51544,109.328094,-446.2066364981797,-317.7978845722043,-1353.2169575105215,510.95719342492305,-428.1570588701454,148.84919461747018
4657,0.583011,0.7598733236616761,0.9335806490045455,140.853745,18.495033,109.263397,-446.09144476643326,-317.76800435098096,-1353.1324890357255,510.90023985328503,-428.20471920862724,148.82787989722362
4658,0.582807,0.7598916641691734,0.934061588377378,140.660629,18.540489,109.771858,-445.91581845790677,-317.74711742590057,-1352.9172571395359,510.8305865782188,-428.2082030498918,148.78044682050123
4659,0.582415,0.7599269067129918,0.934985746387919,140.680481,18.254583,108.850433,-445.62803767059216,-317.75258736531754,-1352.4941276811373,510.6872520604275,-428.093781087391,148.65916062478993
4660,0.582078,0.7599572045121417,0.9357802393714707,140.837921,18.265234,109.248634,-445.2815571441229,-317.71015153864613,-1351.8958580371902,510.488455962848,-427.8018400918068,148.50399913760322
4661,0.582024,0.7599620593523615,0.9359075468525146,140.899277,18.332806,109.57901,-444.8770225992392,-317.650694663324,-1351.1590699119392,510.26082904178605,-427.38637582462394,148.31533515052413
4662,0.581815,0.7599808493821014,0.9364002739550736,140.87117,18.346237,109.732002,-444.4928710192497,-317.5787256608105,-1350.3630824271306,510.00036472816635,-426.9178993128701,148.11946948033489
4663,0.581858,0.7599769834908152,0.9362988994794275,140.972229,18.475061,109.813614,-444.11164638666975,-317.53746079813214,-1349.5430039810458,509.73326901761834,-426.41852848145726,147.90786427994433
4664,0.582523,0.759917197032552,0.9347311314258311,142.470459,19.841396,113.361549,-443.72472803269136,-317.48362787098455,-1348.6948004801095,509.4596132524563,-425.9315358216806,147.69357157226355
4665,0.584101,0.7597753278127936,0.9310109239242146,137.472305,23.320465,113.231865,-443.2936594252604,-317.43876140218947,-1347.8102149215636,509.18374737261735,-425.42682775334663,147.46806046926164
4666,0.585792,0.7596232993903529,0.9270243137307841,138.27301,23.680223,113.231865,-442.84024467941714,-317.3814359453507,-1346.8896375863008,508.8928973195403,-424.90885975279014,147.24424850878168
4667,0.58387,0.7597960957404009,0.9315555170375691,139.358536,22.223652,113.231865,-442.343463902013,-317.3075336415253,-1345.8654242105322,508.57871986231424,-424.3565139021224,147.00510948972735
4668,0.581217,0.7600346122423141,0.9378100864303376,142.43074,19.774408,113.231865,-441.80801854246516,-317.2129940032851,-1344.7895390072533,508.23722612535255,-423.7871091250798,146.73385494433825
4669,0.580712,0.7600800139888146,0.9390006471326926,139.686172,21.319633,113.171501,-441.2174225708172,-317.1191588648334,-1343.6878765075533,507.88982849411883,-423.2219474946423,146.45194875388114
4670,0.580659,0.760084778924586,0.9391255970677912,139.56282,21.512899,113.171501,-440.6270008568851,-317.026020427054,-1342.5817612799792,507.54501019688706,-422.6272959687771,146.1931894339442
4671,0.580331,0.7601142675836994,0.9398988721378356,139.6987,21.459846,113.171501,-440.04514422598186,-316.95036013396935,-1341.4670397041496,507.1691645273905,-422.0412408170942,145.9153579440129
4672,0.581265,0.7600302968287853,0.9376969242249651,138.598694,22.592867,113.171501,-439.4675764585981,-316.8543380077471,-1340.39818988267,506.82956045511867,-421.5097123360614,145.65212606414042
4673,0.583848,0.7597980736382681,0.9316073830483647,137.981216,23.595472,113.171501,-438.8692268382938,-316.76319173503714,-1339.3330195235208,506.5007918320515,-421.02379388773403,145.3949980974456
4674,0.583884,0.7597948370781216,0.9315225113943355,136.70433,24.11676,113.171501,-438.2586261924496,-316.6810273640716,-1338.296431355742,506.16611426519984,-420.5788484142994,145.13975180591865
4675,0.58375,0.7598068842742227,0.9318384225510001,136.186096,24.352062,113.171501,-437.65247796417987,-316.5787403304923,-1337.230102619677,505.81729968673477,-420.11642562913175,144.898799812408
4676,0.582793,0.7598929228314527,0.9340945940206116,138.016525,23.502964,113.171501,-436.9928947743363,-316.46480239635554,-1336.1508648492008,505.46275681340813,-419.6491000116935,144.64307307175
4677,0.582618,0.759908656109943,0.9345071645610317,138.078552,23.522018,113.171501,-436.3216131224035,-316.3228600772244,-1335.0341376401343,505.13137321299075,-419.16456550291264,144.3974347531387
4678,0.580293,0.7601176839527429,0.9399884588837557,138.592041,22.883736,113.171501,-435.70033674852095,-316.2188928093604,-1333.9459953411556,504.77364068236153,-418.6383642890023,144.16177991575108
4679,0.579505,0.7601885286581737,0.9418462050886185,138.654022,22.616158,113.171501,-435.14901405027797,-316.1238588774277,-1332.9516278071762,504.4430376370919,-418.1527825548077,143.9278192034007
4680,0.577995,0.760324284375433,0.9454060994659574,142.546753,19.627445,113.171501,-434.6465245984773,-316.0295057454888,-1332.0337494058736,504.122963625263,-417.71964345154777,143.71185587586922
4681,0.57776,0.7603454119208343,0.9459601227630929,142.096588,19.637978,113.345123,-434.1394866469565,-315.9480295904506,-1331.0980166090296,503.81331013380327,-417.31400323089235,143.51370546856634
4682,0.577549,0.7603643817594712,0.9464575649575424,141.41745,19.615749,112.2463,-433.57116980877635,-315.867133039621,-1330.152718956277,503.50585945207104,-416.9315254768007,143.2926324685815
4683,0.577015,0.7604123907349788,0.9477164944923102,141.021271,18.468348,110.182861,-433.0432689226664,-315.7706379197644,-1329.1413483589758,503.1642011966417,-416.4951569582231,143.0569546204094
4684,0.576782,0.760433338471483,0.948265802697555,141.035049,18.413973,110.230545,-432.4626669490759,-315.66273225137223,-1328.0806921593967,502.80480286046406,-415.9973792252191,142.79472649596525
4685,0.576465,0.7604618381816626,0.9490131447622017,140.779572,18.171644,109.374451,-431.8660596658953,-315.56362339130203,-1326.931057520419,502.4278419063471,-415.4227345709454,142.51425166002974
4686,0.576347,0.7604724469065876,0.949291335183742,140.817841,18.203934,109.452942,-431.2736381539542,-315.43716455731357,-1325.7654498254803,502.04150627243325,-414.8040439119849,142.25577699318234
4687,0.576101,0.7604945634009225,0.9498712914862755,140.875092,18.174513,109.242126,-430.74527577987413,-315.3235733082385,-1324.6838868029063,501.7097999096717,-414.2376126688351,141.99112063294908
4688,0.575953,0.7605078692593028,0.9502202082861735,141.156006,18.344835,109.155037,-430.2086474511958,-315.22272118750993,-1323.6974760404783,501.3923525152659,-413.7627442147707,141.75220364966728
4689,0.575727,0.7605281876646675,0.9507530136698019,141.460541,18.342693,108.697678,-429.69956984425204,-315.10271593916406,-1322.7893878098375,501.1088751625671,-413.37455804431704,141.54274066781025
4690,0.575755,0.7605256703401091,0.9506870023833345,141.793213,19.479183,111.480545,-429.245481640457,-315.00333590481284,-1321.9628040814873,500.839236515909,-413.04052460757123,141.35056308643777
4691,0.575405,0.7605571368970897,0.9515121434641747,141.836258,19.450703,111.589607,-428.79847274863226,-314.9322721315357,-1321.1221854036085,500.54382690048436,-412.67721710680553,141.1597110426186
4692,0.575258,0.7605703528510216,0.9518587027181276,141.854645,19.440638,111.355659,-428.31518014357346,-314.8459542425909,-1320.2007609074146,500.24651234858777,-412.2770505083881,140.9426213683956
4693,0.574926,0.7606002011279289,0.952641407971953,141.839661,19.423325,111.411255,-427.81950212664856,-314.7523794616563,-1319.2660285920872,499.9394623485153,-411.8443083023746,140.71917074586307
4694,0.57849,0.7602797816734175,0.9442391142230551,138.024567,20.513355,103.699348,-427.3193833603971,-314.65944363798104,-1318.3298535246333,499.61885819863807,-411.43408446920154,140.4815951313755
4695,0.578007,0.7603232055220508,0.9453778089146143,137.195923,20.395727,103.346535,-426.80706285878483,-314.5827456230476,-1317.3610363411572,499.312139937877,-410.9915404549968,140.26514301348865
4696,0.577843,0.7603379498516074,0.9457644464496366,136.894562,20.40867,103.125488,-426.321557692633,-314.4793375303093,-1316.4065707204832,498.9880519141987,-410.5675583922379,140.0540491324891
4697,0.577406,0.760377238095609,0.9467946940277143,137.261536,20.350163,103.241058,-425.8393348098405,-314.3727496978607,-1315.4701943219047,498.69718558948244,-410.1658368606017,139.83274585606398
