,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1452,0.445628,0.752280571516007,0.8084412186018428,144.563202,12.468841,97.087952,327.9942536687899,-136.6345590040336,-782.1766102972886,338.84168319635484,-734.1929666944119,159.45246194126292
1453,0.445672,0.7522792355247563,0.8082709778294659,144.429733,10.415406,96.623512,328.0083000986384,-136.70014606651668,-782.5955591113457,338.9408352180542,-734.2616462692941,159.52632734044693
1454,0.445682,0.7522789318903812,0.8082322867448348,144.233353,12.805121,96.623512,327.938629274011,-136.68134952752257,-783.0090915136967,339.0178214317423,-734.3224766105413,159.63404428773867
1455,0.444756,0.7523070484335207,0.8118150811816758,144.949997,12.616327,98.211021,328.00825448236736,-136.7181548652251,-783.4242317184058,339.0938186782254,-734.5209265628899,159.7196173439791
1456,0.444333,0.7523198921675899,0.8134517140615718,144.56076,12.569234,97.63678,327.99443904507865,-136.74761107381772,-783.8959867845795,339.1826045070403,-734.7237227194413,159.84537405579832
1457,0.444316,0.7523204083460276,0.8135174889054446,144.726212,12.774262,98.074272,327.96028149404475,-136.72881984128327,-784.2181366237876,339.3112988691247,-734.8008424946967,159.99689212609528
1458,0.444024,0.7523292744697821,0.814647268576673,144.662552,12.750169,98.00547,327.94695272853346,-136.70346605130499,-784.5974206087582,339.43837108596756,-735.0197778982872,160.15329978071733
1459,0.443372,0.7523490714310423,0.8171699272946216,144.822372,12.686584,98.019035,327.9473113391643,-136.68519005634312,-785.0125148656504,339.5908924080553,-735.2968127559305,160.2942278267696
1460,0.442655,0.7523708420157411,0.8199440780626721,144.409256,12.303086,96.698029,327.88717206120526,-136.69402754032768,-785.1535820705692,339.67430012042905,-735.382197122214,160.4199585171994
1461,0.442137,0.7523865702763742,0.8219482762465635,144.416367,12.444703,97.45192,327.8545098518317,-136.70943893864643,-785.5401843408105,339.7834089099209,-735.68038920572,160.52408388266375
1462,0.442895,0.7523635547907374,0.8190154920315256,144.458099,12.908663,96.942482,327.9352225297533,-136.75124277057884,-785.975196592572,339.98421282600725,-736.0280784173946,160.64686531418207
1463,0.442352,0.7523800421373084,0.8211164179269947,144.48381,12.882067,97.028893,327.91582605369655,-136.7330620657141,-786.4115003158709,340.11648073167413,-736.3186527488122,160.78797065167217
1464,0.441859,0.7523950113120036,0.8230238883993084,144.746933,12.918357,98.026222,328.067519683541,-136.70195957243462,-786.8950743288659,340.2734271201262,-736.6648390497911,160.91421915747986
1465,0.441259,0.752413229374513,0.8253453534771751,144.952972,12.869297,98.087425,328.1912418848557,-136.68430248891588,-787.4642978521048,340.4742227460564,-737.0264497742407,161.08468758923857
1466,0.435113,0.7525998430614843,0.8491248940914558,144.569931,11.853372,96.962715,328.29398215960146,-136.69285313677744,-788.0526845454316,340.59462078308655,-737.3707220481797,161.22711403423955
1467,0.435113,0.7525998430614843,0.8491248940914558,144.569931,11.853372,96.962715,328.42135012752027,-136.7271553746466,-788.6599040637425,340.732972411278,-737.78198382103,161.34845079323347
1468,0.435113,0.7525998430614843,0.8491248940914558,144.569931,11.853372,96.962715,328.47006784396837,-136.82533356289034,-789.0799287805556,340.8568263433977,-738.0148035279975,161.4169219804132
1469,0.435113,0.7525998430614843,0.8491248940914558,144.569931,11.853372,96.962715,328.5949339924455,-136.80726957181537,-789.5589361146344,340.96643256476455,-738.3663556814746,161.50376645192588
1470,0.435113,0.7525998430614843,0.8491248940914558,144.569931,11.853372,96.962715,328.635665593763,-136.7003874565292,-790.0132497670535,341.0811130502174,-738.6120378018412,161.65954483383226
1471,0.435113,0.7525998430614843,0.8491248940914558,144.569931,11.853372,96.962715,328.7518269773899,-136.64535420442846,-790.430641001527,341.2007821891121,-738.930760782898,161.8135074489571
1472,0.435113,0.7525998430614843,0.8491248940914558,144.569931,11.853372,96.962715,328.8477665432175,-136.5720831165004,-790.8431950710919,341.331648222923,-739.2269144511198,161.95939391188705
1473,0.438669,0.7524918706776786,0.835366344396633,144.569931,13.084592,97.849678,328.93008311496817,-136.4433275434273,-791.3135828988178,341.45474756537266,-739.5446906184392,162.13489312048674
1474,0.438512,0.7524966377373685,0.8359737944253414,144.378433,13.124154,97.585037,329.06126465506924,-136.42811535859207,-791.7910333963711,341.58888854996513,-739.9086340337643,162.2274434435308
1475,0.437912,0.752514855799878,0.8382952595032078,144.410889,13.052398,97.870552,329.25908178689207,-136.4378510512537,-792.2630445461522,341.6781458327798,-740.2746248723087,162.29416481547574
1476,0.437326,0.7525326487742622,0.8405625570625912,144.591583,12.94281,97.742249,329.36839497113056,-136.44747645360272,-792.6187989875561,341.7602303270257,-740.4762669134723,162.41558511437032
1477,0.437012,0.752542182893642,0.8417774571200078,144.441544,12.981071,97.901237,329.55003673920515,-136.3956934146041,-792.9031157955426,341.79848012127997,-740.7062874343302,162.49885759102762
1478,0.436606,0.7525545104492735,0.843348315156031,144.358871,12.990777,97.905525,329.8089269488626,-136.33839176223185,-793.1720501059635,341.836301420953,-740.9093362844187,162.58729591959502
1479,0.43637,0.7525616762205272,0.8442614247533253,144.094986,13.02874,97.132942,330.07100073616124,-136.35454180671792,-793.401581659457,341.8979724745158,-741.1222585965797,162.62620677608584
1480,0.435996,0.752573032146158,0.8457084713185288,144.252121,13.038581,98.045776,330.34224526495666,-136.30410392043524,-793.5621611419225,341.96499743109547,-741.3207474928594,162.7492070661734
1481,0.435419,0.7525905518496045,0.8479409469017438,144.298294,13.061868,98.238373,330.68258407238244,-136.2662356494421,-793.5888189011572,341.9652076888548,-741.4449661840104,162.79876894945923
1482,0.43537,0.7525920396580429,0.8481305332164364,144.025543,13.116344,97.091072,330.9893081283421,-136.22280537865257,-793.6151845186333,341.92955365866067,-741.50207659524,162.82387969606546
1483,0.434773,0.7526101666302397,0.8504403909689136,143.951981,13.000889,96.83712,331.2272676016001,-136.17390108969693,-793.6650523460058,341.9180778368051,-741.6358806799074,162.8784537274539
1484,0.434426,0.7526207027430576,0.8517829716056133,143.943008,13.049777,96.922211,331.433056729282,-136.13736321556362,-793.5782628382066,341.9303988974844,-741.6261993452842,162.92059987744238
1485,0.433796,0.7526398317086925,0.8542205099373732,144.217758,13.078644,97.907852,331.78385564804523,-136.10121933672983,-793.5395224334741,341.9190304805599,-741.7756295719477,162.96229155695661
1486,0.433283,0.752655408152138,0.8562053625789494,144.176041,13.061087,97.905029,332.1133104397188,-136.0244396226991,-793.4953370518319,341.92536550392265,-741.8941545227943,163.03283856392497
1487,0.433129,0.7526600841215154,0.8568012052822684,143.920181,13.149887,96.949997,332.46257884708234,-136.00680062448524,-793.3641407776199,341.90247216705694,-741.8422824422397,163.05014350692278
1488,0.432765,0.7526711364127712,0.8582095607628406,144.144241,13.205784,97.834953,332.9010061857583,-135.966132398015,-793.2053163534713,341.83338893498177,-741.8315896362647,163.09048122351325
1489,0.432162,0.7526894455655931,0.8605426331660968,144.284698,13.190575,98.268089,333.1846195318178,-135.90856445339747,-792.8979834200052,341.7361532608775,-741.6708244219558,163.07262949881087
1490,0.431703,0.7527033823834128,0.8623185539506648,144.369217,13.146543,97.802567,333.5342409998119,-135.82285662505282,-792.6341205580493,341.68018110104754,-741.6094789322065,163.06646306036882
1491,0.431394,0.7527127646856051,0.863514108465766,144.33638,13.205879,97.736351,333.92026164799574,-135.760931195153,-792.4531187594553,341.6247937484328,-741.5544961180932,163.06608277688835
1492,0.430926,0.7527269747743625,0.8653248512265022,144.037598,13.061128,96.470779,334.2851853407318,-135.71673395365917,-792.2227448244167,341.5585924378302,-741.4886951410674,163.07709612108502
1493,0.430452,0.752741367043745,0.8671588086380166,144.38533,13.204679,97.854935,334.652003537992,-135.6503208572254,-792.0344307972701,341.47040281911615,-741.4575839763742,163.07099089680997
1494,0.43017,0.7527499295331244,0.868249897224614,144.015503,13.25779,97.279465,335.04325719645396,-135.58459104684593,-791.8988312203793,341.4056880862331,-741.5114212228742,163.08187415093892
1495,0.430007,0.7527548787734394,0.8688805619041013,144.188126,13.337387,97.78479,335.4361217006591,-135.54761316603927,-791.6129925250564,341.3247883290271,-741.4467751485977,163.0757985399987
1496,0.429781,0.752761740910318,0.8697549804167641,144.012741,13.379622,97.075645,335.8305750429853,-135.5054218733881,-791.352425062773,341.24471250594763,-741.4554577033095,163.03624469954948
1497,0.429239,0.7527781978934515,0.8718520372037706,144.11113,13.303082,97.578102,336.20990222970823,-135.44696469662472,-791.0555467288767,341.16544813304193,-741.3972785510138,163.00265615568696
1498,0.428819,0.752790950537208,0.8734770627582771,143.85054,13.154779,96.464699,336.5743263001621,-135.40017532615636,-790.7561226052294,341.070365397314,-741.3507644017116,162.9527887027975
1499,0.428438,0.7528025190069015,0.8749511930827225,144.24588,13.307521,97.731461,336.957150814061,-135.3483412227473,-790.448674230648,340.99829326588116,-741.376401046818,162.92547821625055
1500,0.428303,0.7528066180709662,0.8754735227252424,143.912872,13.316408,96.8311,337.3636004084548,-135.29702459271462,-790.0894013584243,340.9104724988469,-741.3743348371233,162.9203979114034
1501,0.428113,0.752812387124094,0.8762086533332334,144.227539,13.4575,97.684998,337.77147711370037,-135.1861044041408,-789.711838164759,340.82898900781885,-741.3231055062853,162.90443837577965
1502,0.427657,0.7528262328516012,0.8779729667924121,144.174988,13.441469,97.73439,338.1753217285555,-135.07084016553432,-789.3271262785602,340.75919214371066,-741.2669420477495,162.91039884279394
1503,0.427246,0.7528387122244202,0.8795631703707507,144.098694,13.425963,97.712395,338.55352752460055,-134.98920886779004,-788.9624484881288,340.70091491379355,-741.2709126606222,162.90546766190516
1504,0.426606,0.7528581448244303,0.8820393997871421,144.304413,13.386754,97.99012,338.949601527805,-134.92994747916757,-788.6714457717959,340.65399358339744,-741.3934835657764,162.85744324210148
1505,0.426357,0.7528657053203717,0.8830028077944567,144.213638,13.31464,97.247337,339.3203403295997,-134.80683419609122,-788.3564326511439,340.58605297012326,-741.4128473292168,162.8796850620297
1506,0.425996,0.7528766665213148,0.8843995559496398,144.164536,13.338634,97.261833,339.64471851824584,-134.73302633540456,-788.0123993595187,340.49738810534876,-741.3839116097087,162.84290799717797
1507,0.425629,0.7528878099028831,0.8858195187556015,144.252426,13.358441,97.336281,339.91806304136793,-134.64396283556442,-787.7568477194885,340.4095788176902,-741.4191265179674,162.82777628514472
1508,0.425464,0.7528928198700732,0.8864579216520148,143.919907,13.347608,96.252151,340.16228389496933,-134.5769535125974,-787.5461479979193,340.3438116617998,-741.4328043962515,162.83928843860153
1509,0.425216,0.752900350002577,0.8874174605508665,143.786438,13.369335,96.115349,340.4147244461257,-134.55280084057603,-787.3480162502918,340.2892271680244,-741.4938447106999,162.83485949731272
1510,0.424686,0.7529164426244603,0.8894680880363153,143.982697,13.302088,97.204514,340.64374525998034,-134.48684157731267,-787.1727875813199,340.21414377360304,-741.5122679632238,162.8409817811067
1511,0.424543,0.7529207845960251,0.8900213705465401,144.107727,13.452523,97.183563,340.9229203654307,-134.47382971463662,-787.0410763946609,340.1711650363331,-741.603768752761,162.8156523870964
1512,0.424326,0.7529273734619659,0.8908609670830352,144.078827,13.480986,97.190819,341.1682029345911,-134.3984176847156,-786.7230381442295,340.12338112663076,-741.6058332100098,162.85308451444826
1513,0.423837,0.7529422211829111,0.8927529611214964,144.153595,13.335131,96.85128,341.44750323816544,-134.3496550378125,-786.3976066232734,340.0656686983857,-741.6286318566332,162.8486583801401
1514,0.423572,0.7529502674938527,0.8937782748642209,143.8004,13.262154,95.770805,341.60536030937044,-134.24451348524667,-786.1268813603208,340.00332842100335,-741.6047168792659,162.88560756475496
1515,0.423096,0.7529647204901102,0.8956199704926617,144.186874,13.397511,97.319557,341.79262199226577,-134.16607574621605,-785.8895442825624,339.96729412921934,-741.683930374724,162.90163207752877
1516,0.422762,0.7529748618782405,0.8969122527193409,144.192337,13.417104,97.483147,341.9269103945513,-134.09348780254408,-785.7517604134998,339.95208951059607,-741.7572868973193,162.90213612150987
1517,0.422369,0.7529867947091842,0.8984328123453436,144.261139,13.454186,97.572617,342.1620224472785,-134.06239259191696,-785.6917909055368,339.96254004567174,-741.9218222156143,162.90773854653273
1518,0.422249,0.752990438321686,0.8988971053609169,143.971863,13.489964,96.660194,342.34415718099535,-134.0061716200154,-785.6628642503027,339.97289476576424,-742.049273805932,162.9488648038062
1519,0.422084,0.7529954482888761,0.8995355082573302,143.999161,13.60629,97.512604,342.57524464723343,-133.9757713273965,-785.6038325561697,339.9578474317015,-742.1401315708356,162.98961569827998
1520,0.42188,0.7530016424301293,0.900324806383805,143.782196,13.642226,96.487617,342.82439656595363,-133.96581139509823,-785.5705424055046,339.9479778543877,-742.3108203507097,163.02495529049997
1521,0.423057,0.7529659046641733,0.8957708657227232,144.317871,13.829686,95.337387,343.02610806346047,-133.93585857180526,-785.5325326355191,339.91811456877167,-742.4397991949301,163.04993372598668
1522,0.422587,0.7529801754798057,0.8975893467003855,144.304855,15.680296,97.42997,343.241005010557,-133.86617036514545,-785.4648613165205,339.8835195708905,-742.5476139895184,163.08968914246196
1523,0.420608,0.7530402647226493,0.9052463123488823,144.304855,13.69223,97.42997,343.4290717500594,-133.8518947914555,-785.4077581259497,339.87911901295644,-742.6843464616087,163.1041845673023
1524,0.42048,0.7530441512426512,0.9057415582321604,143.877075,13.578088,95.719856,343.6055378946358,-133.88735629412741,-785.232101462714,339.849952906904,-742.819858473908,163.0689409534123
1525,0.420292,0.7530498595689042,0.9064689506232253,143.927704,13.854091,95.950378,343.80514279570457,-133.89779569636045,-785.0728299911216,339.87045991940704,-742.9640490128808,163.06365889636453
1526,0.419988,0.7530590900539089,0.9076451595960113,143.941605,13.689977,95.960335,343.93407370510766,-133.82446884703836,-784.959265678476,339.88094150123277,-742.9691479566094,163.14209745913374
1527,0.422606,0.7529795985744929,0.8975158336395863,144.439346,11.489477,97.489899,344.1059936873724,-133.81552390575297,-784.9741736830794,339.8717196878173,-743.1899236241209,163.1561090825544
1528,0.419159,0.7530842613436095,0.9108526505119301,144.448502,13.842899,97.489899,344.23245236653526,-133.81642483251315,-784.9987183344581,339.86257876166525,-743.2817864816767,163.16023039655616
1529,0.418973,0.7530899089429873,0.9115723046860689,144.167419,13.922564,96.951492,344.34807699763024,-133.79299383521194,-784.9549412690328,339.81459917838856,-743.2706860213242,163.18377496175964
1530,0.418535,0.7531032081286192,0.9132669741929116,144.308304,13.891194,97.544823,344.42877358151463,-133.81338133194916,-784.911544889576,339.7864211541276,-743.2887585825694,163.1925765371771
1531,0.418212,0.7531130155189368,0.9145166962264966,144.288559,13.92606,97.56234,344.5039439099201,-133.7853171466291,-784.7912840340654,339.79227972415526,-743.268054536373,163.23992202061552
1532,0.418124,0.7531156875014382,0.9148571777712502,143.953613,13.939099,96.545815,344.6361754138442,-133.84405887592894,-784.6720600711344,339.7932786734002,-743.3244747294192,163.21472266959003
1533,0.418164,0.7531144729639375,0.9147024134327257,143.92778,14.253946,96.606712,344.757689924241,-133.8687602634976,-784.5634414253196,339.79426904615354,-743.3564562305584,163.19932138616252
1534,0.417421,0.7531370329980117,0.9175771610208174,144.422745,14.053243,97.699181,344.8208923746829,-133.93620536741219,-784.4796152250628,339.79525095190417,-743.34520941582,163.16018794187661
1535,0.417121,0.7531461420292664,0.9187378935597506,144.201675,14.055099,96.828331,344.9548791673247,-133.9935666285068,-784.3869930171277,339.78671484351383,-743.3673421415644,163.11663282939233
1536,0.419951,0.7530602135010971,0.9077883166091463,144.581116,12.524435,97.946297,344.9598299471576,-133.98412302241712,-784.2146263533159,339.73088069657234,-743.2377019302912,163.12081737555823
1537,0.418739,0.7530970139873661,0.912477676066437,144.304855,14.743582,97.946297,345.09688224219684,-134.01251437635725,-784.1097865565922,339.7321507792925,-743.2224219068137,163.0730531494373
1538,0.418773,0.7530959816304905,0.9123461263786912,144.232483,10.802547,97.903625,345.2186765179332,-134.04066702893877,-784.0011262886508,339.70519868962117,-743.1790588565748,163.03039241850192
1539,0.418205,0.7531132280629994,0.9145437799857383,144.334229,14.784964,97.903625,345.2785515709205,-134.0264227998705,-783.8418455036038,339.66910311779196,-743.0470519760246,162.99745802644387
1540,0.416755,0.7531572550473972,0.9201539872572493,143.191864,16.22052,97.392342,345.3239252308354,-134.02163209821836,-783.6465538573082,339.63797590264375,-742.8834741893418,162.97413300830638
1541,0.415013,0.7532101481555494,0.9268939741999886,144.106689,14.141121,97.392342,345.359621450326,-134.0401327900572,-783.4389330049954,339.63035878724304,-742.7352057673929,162.94170104403977
1542,0.414629,0.7532218077155555,0.9283797118498234,144.236618,14.106445,97.886078,345.4274563059419,-134.05848047277138,-783.2886301744189,339.61817126026443,-742.6622981299505,162.90027048968457
1543,0.414358,0.7532300362071223,0.9294282402433265,143.97702,14.051027,96.754578,345.51319895122055,-134.12284337228365,-783.0887823925112,339.60146748613226,-742.5299747766227,162.8360980219006
1544,0.413828,0.7532461288290055,0.9314788677287755,144.381775,14.041392,97.81337,345.5614382145639,-134.14067828482922,-782.9181740694778,339.53890076355714,-742.4263369388003,162.80465198500283
1545,0.414484,0.7532262104139953,0.9289407325769745,143.392212,14.285443,95.345955,345.5726153560952,-134.19503545472622,-782.7489597157079,339.5089297291016,-742.2777109087074,162.75512889104075
1546,0.413573,0.753253871505572,0.9324654903868688,143.771301,14.189578,96.089394,345.6522085059415,-134.23981601292445,-782.6267937107458,339.4700683317779,-742.2125027316321,162.73341159414872
1547,0.41294,0.7532730915615194,0.9349146360440181,144.406296,14.023875,97.332718,345.74480921776905,-134.26603001937409,-782.5056179039257,339.4269710222328,-742.1296194999259,162.69366673385088
1548,0.412802,0.7532772817158966,0.9354485730119273,144.06781,14.042789,97.288589,345.84573194185674,-134.26482362781775,-782.3491420062678,339.3842216427838,-742.020196626181,162.67238191821505
1549,0.412311,0.7532921901637168,0.937348305267315,144.228943,14.040507,97.774857,345.92776784270114,-134.24555165016875,-782.1758490703577,339.3237407312951,-741.9297289267921,162.62415532697975
1550,0.412057,0.7532999024768458,0.9383310588169451,144.276733,14.049092,97.686775,346.12622407061593,-134.2444459368462,-782.0084470937638,339.3087740047235,-741.885015590286,162.60783584052845
1551,0.411735,0.7533096795037258,0.9395769117420669,144.271591,14.050332,97.661949,346.32758427127925,-134.24783630270284,-781.8109698466602,339.2670031360435,-741.8047609147313,162.5871592932521
1552,0.411394,0.7533200334359187,0.9408962777279879,143.82016,13.930775,96.526596,346.54970262182115,-134.23331307020442,-781.5256286334156,339.2255642122294,-741.6848990317585,162.5711187223707
1553,0.410832,0.7533370976878024,0.9430707166842562,144.138031,13.918966,97.433212,346.74778174984414,-134.20553622076883,-781.3049328470403,339.184453312585,-741.6283726666389,162.5373803520303
1554,0.410717,0.7533405894831168,0.943515664157514,144.320587,13.99413,97.500755,346.93541730705596,-134.1868600857672,-781.0460096705532,339.1303440425558,-741.5634103292734,162.4905854779198
1555,0.410585,0.7533445974568689,0.9440263864746448,143.797165,14.030538,96.650124,347.1614096053995,-134.16833064552256,-780.7935458657612,339.08993663440657,-741.4856813974435,162.45300939631397
1556,0.410235,0.7533552246599994,0.9453805744367334,144.13945,14.022379,97.493835,347.3988651682226,-134.17199873031458,-780.5430574465914,339.0498453912345,-741.4394342100717,162.42013783470813
1557,0.409953,0.7533637871493788,0.9464716630233307,143.969208,14.048216,96.797523,347.6476564520846,-134.17124270686975,-780.2989169604892,339.01006663661536,-741.3803609405792,162.37433593554795
1558,0.409731,0.7533705278325072,0.9473306051021415,143.775589,13.98111,96.412186,347.8945159537014,-134.15296998153286,-780.0041044282281,338.9355516065739,-741.3305076416189,162.3201283869428
1559,0.40936,0.7533817926678256,0.9487660443419557,144.078094,14.04464,97.58934,348.1132706621305,-134.1217409475759,-779.6504499414381,338.83978354271295,-741.1980881773239,162.27507190821186
1560,0.408991,0.7533929967762688,0.9501937453648437,143.833588,14.061913,97.170776,348.3477446350787,-134.10380627261387,-779.3734916984515,338.76650964022593,-741.1363089195343,162.2260113892663
1561,0.40873,0.7534009216334604,0.9512035826737157,144.022781,14.078274,97.786751,348.5890920191175,-134.07733586872968,-779.0986595943699,338.69813494755374,-741.1010241523566,162.14697056439013
1562,0.40822,0.7534164069865934,0.9531768279899022,144.226257,13.977746,97.514191,348.841560451714,-134.0164896493373,-778.7481282949734,338.6518945884277,-741.009819569547,162.1333684692801
1563,0.408215,0.753416558803781,0.9531961735322181,143.684235,14.11311,96.51384,349.14810887374284,-133.94318312261203,-778.3658040217102,338.59308263624956,-740.9365417773253,162.08971422202825
1564,0.408269,0.7534149191781552,0.9529872416752101,143.540237,14.127209,96.184586,349.47379917058623,-133.9004894176208,-778.0379071029754,338.521835816571,-740.9067578877349,162.02921628138003
1565,0.407837,0.7534280361831619,0.954658696531274,143.493759,14.111245,96.292831,349.80986540476255,-133.84527957871583,-777.7210492852842,338.47252616026805,-740.8686399022672,161.99057421438587
1566,0.40723,0.7534464667897339,0.9570072453683824,144.08371,14.160534,97.845467,350.10927406385173,-133.7862200453885,-777.3425936725022,338.3937282733637,-740.7838866407816,161.94795762095276
1567,0.407063,0.7534515374837991,0.9576533864817218,143.713882,14.21277,97.169281,350.37242074784774,-133.71910027267714,-777.0094970182178,338.29851472968153,-740.7210285843079,161.9141645338487
1568,0.406789,0.7534598570656784,0.9587135222006142,143.929077,14.2211,97.777618,350.62512325912604,-133.67791059036782,-776.6365115441841,338.2124893415684,-740.6374505905213,161.9060522778965
1569,0.40656,0.7534668102928694,0.959599548038667,143.930984,14.278666,97.82486,350.9266346825729,-133.61590617204294,-776.2113891589424,338.1397780123246,-740.5671684178699,161.87265446083532
1570,0.406628,0.7534647455791184,0.9593364486631752,143.818787,14.449187,97.11895,351.2259074647726,-133.5501513612808,-775.8231092616722,338.09708185514836,-740.5142511057377,161.8731906821559
1571,0.406359,0.7534729133438101,0.960377238839752,143.496826,14.384095,96.431557,351.53975542579366,-133.49327755336049,-775.4964637172869,338.0379124256498,-740.5246844951059,161.84434196185498
1572,0.406039,0.7534826296438151,0.9616153535479477,143.483826,14.436016,96.633331,351.8261865844916,-133.4619263920346,-775.1178351114175,337.9791791338424,-740.5224892650301,161.82407369536114
1573,0.405827,0.7534890666925684,0.9624356045421272,143.533585,14.498836,96.78022,352.10217281851493,-133.40995235644414,-774.7586698197725,337.92504783046155,-740.5161395315492,161.81646616598084
1574,0.405383,0.7535025480588254,0.9641534886997487,143.90062,14.584715,98.192276,352.3844542604543,-133.38746078027162,-774.5268562497259,337.9004147734909,-740.6054574871187,161.76318242038718
1575,0.405264,0.7535061613078897,0.9646139126068587,143.659271,14.67439,97.734238,352.61494503827635,-133.36513320963974,-774.329887903578,337.8842500551012,-740.6775467128978,161.74758644211119
1576,0.40509,0.7535114445460175,0.9652871374794401,143.810913,14.722234,98.499931,352.7941846799537,-133.32644239497472,-774.0847742841999,337.85994005083023,-740.6830102545142,161.73623515052483
1577,0.405029,0.753513296715706,0.96552315309569,143.845398,14.811781,98.587204,352.99683744612776,-133.30450559181054,-773.9114493252081,337.8358060525784,-740.7543297896323,161.7208475711624
1578,0.404764,0.7535213430266476,0.9665484668384143,143.83873,14.867159,98.67218,353.1651828372688,-133.2868327189786,-773.7845371627486,337.82826884157487,-740.8169234569232,161.68914833082698
1579,0.404446,0.7535309985997776,0.9677788433296834,144.033752,14.889514,98.749855,353.2913884207762,-133.2611009824314,-773.670816244392,337.8248787727478,-740.8299516526264,161.6904206333701
1580,0.404209,0.7535381947344688,0.9686958220354411,143.770844,14.933535,98.094009,353.4085292245873,-133.25187492892306,-773.5334279743615,337.8255933263328,-740.8428865175016,161.71208550536122
1581,0.404908,0.7535169706916454,0.9659913152197264,143.484329,15.252092,96.616142,353.4800879249597,-133.2345791241581,-773.4173595086214,337.81409935923966,-740.8720002707382,161.721392298971
1582,0.406208,0.753477498222875,0.960961474217682,143.484329,15.768562,97.470909,353.5916912267249,-133.18496343417186,-773.2331755161435,337.79457642682434,-740.8400764324892,161.77929727191207
1583,0.405584,0.7534964450078847,0.9633757978986632,143.682236,16.283958,101.694763,353.70250336472884,-133.24486081383313,-773.1594585576015,337.79540695692117,-740.9741424216372,161.7478454749406
1584,0.405077,0.7535118392707052,0.9653374358894604,143.886734,15.631132,98.098328,353.7923789323232,-133.23984309484658,-773.0580471455844,337.77204713773546,-741.091138309895,161.72467736405554
1585,0.40507,0.7535120518147678,0.9653645196487024,143.886734,15.631132,98.098328,353.84947321992985,-133.21878643045173,-772.9653868213044,337.7769817494872,-741.1590877159101,161.74989517312397
1586,0.405126,0.753510351462267,0.9651478495747681,143.928879,15.817983,98.823662,353.90216046252954,-133.22191634224532,-772.9454931284941,337.76986231844876,-741.258612183165,161.74288426374733
1587,0.404901,0.7535171832357079,0.9660183989789681,144.013031,15.859468,98.922859,353.9145346731083,-133.22502436992477,-773.0455724709601,337.7787705246219,-741.3814075706368,161.74790576813905
1588,0.404499,0.7535293893375893,0.9675737805811389,143.632523,15.743665,98.455231,353.918857581209,-133.2042155060985,-773.1250417587156,337.8115118924177,-741.447591764693,161.77280497784392
1589,0.403767,0.7535516153738507,0.9704059679761361,143.820969,15.743665,98.455231,353.9271211657903,-133.21134602101242,-773.0888089888196,337.8202017141324,-741.4299317283597,161.79753127831486
1590,0.401459,0.7536216941876369,0.9793358703089965,143.905075,15.24124,99.016533,353.97887585045316,-133.2382218645373,-773.0924163353,337.82883139504236,-741.4361475274449,161.79833283893345
1591,0.400455,0.7536521790789027,0.98322045520596,143.299164,15.419726,100.642654,354.00264276807883,-133.27280684468852,-773.028895450505,337.82950704132253,-741.4146896622228,161.79912887081815
1592,0.399912,0.7536686664254737,0.9853213811014294,143.3349,15.513706,101.432335,354.04986024481656,-133.27566882714274,-772.9303903159275,337.8223067300794,-741.3618940519208,161.7920481176186
1593,0.399947,0.7536676037051606,0.9851859623052204,143.412445,15.105676,98.948433,354.1281473176765,-133.27851120158223,-772.8521807425643,337.8112316130465,-741.3722463399299,161.78501587607673
1594,0.400188,0.7536602861167193,0.9842535071656107,143.621292,15.24774,98.920273,354.20198712712136,-133.27742147211055,-772.7784179034259,337.79631942499617,-741.3590517674979,161.75455548098512
1595,0.399782,0.7536726136723507,0.9858243652016336,143.839355,15.220028,99.250893,354.2324097636307,-133.26073383119933,-772.7675783729807,337.78541005477354,-741.3537496554607,161.75941437343786
1596,0.399033,0.75369535588705,0.9887223274405039,144.212326,15.045647,99.36422,354.2742961806893,-133.2480494278953,-772.6945716372437,337.79013486504994,-741.301802960324,161.7486801256864
1597,0.398746,0.753704070193617,0.9898327615694169,144.304901,15.066539,99.401894,354.3391724359597,-133.27811796967939,-772.6259373029975,337.7870700618131,-741.2657227959347,161.73801844738472
1598,0.39896,0.7536975724179886,0.9890047723583111,143.497177,15.236911,98.389328,354.42681774401996,-133.2809099936137,-772.5306915378067,337.77242280670845,-741.2337534506518,161.7158255070318
1599,0.398515,0.7537110841476831,0.9907265256243956,143.66481,15.21419,99.266304,354.525444337979,-133.25283013454865,-772.3820924768363,337.7463040003905,-741.1518624775674,161.7323480318368
