,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6150,0.596951,0.7499195206607252,0.9127817935667784,142.398605,9.070606,98.728592,19.931458239546664,-183.1017122086512,-1279.746683780633,474.23221021443743,-881.1245005785869,264.5234131179383
6151,0.595654,0.7499986561067066,0.9200794930023584,141.482132,8.824413,98.056458,19.67676436899432,-183.24275774877808,-1280.1241606182618,474.2872708366068,-881.0881764506235,264.52679132087223
6152,0.594608,0.7500624769829568,0.9259649159858716,142.274475,8.496729,100.107239,19.40426991004076,-183.36786516659592,-1280.3698759240256,474.34161033461606,-880.9114194447162,264.5230798491836
6153,0.593893,0.750106102151713,0.9299879345644682,143.355179,8.396522,100.378944,19.26137689239343,-183.49834775594096,-1280.4723320563444,474.40924894413183,-880.8490119377782,264.54042595352263
6154,0.596655,0.749937580870448,0.9144472669923229,142.417572,11.033846,100.148224,19.26651867276458,-183.59929817312926,-1280.4551214000471,474.476013082724,-880.7734886620323,264.50185736133767
6155,0.593422,0.7501348398502923,0.9326380628868725,143.479477,8.461576,100.148224,19.17471367403136,-183.69203172626297,-1280.3896914685356,474.5003992553482,-880.6158949368554,264.4776243263907
6156,0.593422,0.7501348398502923,0.9326380628868725,143.479477,8.461576,100.148224,19.02904591556775,-183.77670225249895,-1280.2287861557259,474.55199145379123,-880.4465541706364,264.43994196290686
6157,0.593422,0.7501348398502923,0.9326380628868725,143.479477,8.461576,100.148224,18.809995535624438,-183.78506852844362,-1279.960495912714,474.6097683693662,-880.2656831027144,264.43009403191
6158,0.593038,0.7501582693115543,0.9347986770605523,143.910126,8.433782,100.728218,18.559709135198226,-183.77293110843047,-1279.7227850259892,474.6464187859898,-880.0734930201995,264.4407684725896
6159,0.594615,0.7500620498834026,0.9259255297899971,143.160294,8.914599,100.274643,18.305797659375315,-183.842068229441,-1279.6164957164629,474.6893703215569,-879.964832851408,264.4107479505295
6160,0.59509,0.7500330681279352,0.9232528950699508,142.25145,8.367681,96.722336,18.189476885872825,-184.0111670563702,-1279.666123878442,474.7317871658962,-879.8978543111573,264.3609366704716
6161,0.594157,0.7500899943970953,0.9285025123200632,142.128159,9.093668,98.284607,18.0545454955042,-184.10465797192924,-1279.768604058415,474.75362946048455,-879.7247723878602,264.31842491873846
6162,0.592632,0.7501830410857011,0.9370830764212652,142.778168,8.744152,100.849586,17.9146278200023,-184.27674509029845,-1279.8964060201042,474.73533025600216,-879.4408455350988,264.2432084907557
6163,0.592122,0.7502141583389398,0.9399526421206841,143.827026,8.551174,101.143234,17.749987498161552,-184.43351260662104,-1279.9829969154491,474.7436874201219,-879.1669970074169,264.1887358930222
6164,0.592249,0.7502064095327411,0.9392380639955347,143.047302,8.751017,101.201584,17.574204612825145,-184.57523302353113,-1279.8779674340592,474.74537173361335,-878.8044766918476,264.1414963667501
6165,0.592169,0.7502112906705041,0.939688191948385,142.770004,8.738546,100.897148,17.43321896056532,-184.6564278535511,-1279.7742062231398,474.7078262019993,-878.5116831226792,264.0621526868604
6166,0.592144,0.7502128160260549,0.9398288569336506,142.741089,8.921091,100.897293,17.32642034813365,-184.71065228335408,-1279.6976862856804,474.6967271307166,-878.2483998575345,263.9512666677289
6167,0.593935,0.7501035395543875,0.929751617389222,142.138062,9.382769,100.253098,17.188579063064115,-184.8224003342868,-1279.5509819539336,474.6728336872821,-877.9882581615634,263.8610939854674
6168,0.590523,0.7503117200799763,0.9489495745782728,143.507599,8.805209,101.579254,17.0716577047354,-184.9456793982876,-1279.5217269478148,474.70707822717526,-877.808341679349,263.75913436306206
6169,0.590523,0.7503117200799763,0.9489495745782728,143.507599,8.805209,101.579254,16.981689460798858,-185.08029184349905,-1279.4672426201764,474.7025574672364,-877.6177597158147,263.6583771051501
6170,0.590523,0.7503117200799763,0.9489495745782728,143.507599,8.805209,101.579254,16.854620323992563,-185.20696682390277,-1279.464271294026,474.69808970833674,-877.4421306783153,263.56516039645356
6171,0.59434,0.7500788287944626,0.927472844627919,143.273499,10.015182,99.883591,16.792286111021347,-185.35114140775758,-1279.423382325167,474.7063247849528,-877.1926442351131,263.4920063684446
6172,0.59553,0.7500062218702391,0.9207771913292757,141.628799,9.537766,99.765778,16.74325803761298,-185.49364514617983,-1279.445885948804,474.7144644249129,-876.9586328466926,263.40711637990546
6173,0.590375,0.7503207501848377,0.9497823112910453,143.370819,9.145135,99.765778,16.6447248847382,-185.6094718376823,-1279.4055427451235,474.7538040353188,-876.6084016231572,263.3544983207008
6174,0.588231,0.7504515646768841,0.9618457404274245,142.929932,8.693507,102.022346,16.522416606100805,-185.68038939445532,-1279.4590519328997,474.81137095565083,-876.3555732567694,263.35229121015897
6175,0.589494,0.7503745037144519,0.9547393453718054,142.697769,9.565304,104.132805,16.24666064207393,-185.78146724013672,-1279.6172434528864,474.911637548273,-876.0870443041492,263.3129473847343
6176,0.589494,0.7503745037144519,0.9547393453718054,142.697769,9.565304,104.132805,15.89392722170437,-185.91220823972805,-1279.946168880054,475.04157648504525,-875.9078203544765,263.3295040405997
6177,0.589494,0.7503745037144519,0.9547393453718054,142.697769,9.565304,104.132805,15.508387385756372,-186.0476064250201,-1280.1365288954707,475.1332716359565,-875.6631853763128,263.33361418149263
6178,0.588454,0.7504379585053699,0.9605910087588545,143.72554,9.019934,101.709358,15.20035114743442,-186.18148780767746,-1280.3430525402646,475.21784085434126,-875.4395870732831,263.33157956382144
6179,0.588313,0.750446561510677,0.9613843592757529,143.631454,9.070727,102.134476,14.822933305159179,-186.3260132213126,-1280.5594109357417,475.3196712488106,-875.1820731351015,263.3781098267748
6180,0.587431,0.7505003760545134,0.9663470199559234,142.755188,9.143098,102.827545,14.383288030314265,-186.45686301603826,-1280.8156324802042,475.43244778630043,-874.945523843132,263.3818642907015
6181,0.587431,0.7505003760545134,0.9663470199559234,142.755188,9.143098,102.827545,14.026577152451678,-186.61029868993126,-1281.0810446028495,475.5319678076769,-874.7656433674554,263.40359815569786
6182,0.587431,0.7505003760545134,0.9663470199559234,142.755188,9.143098,102.827545,13.655844468866665,-186.73814487670816,-1281.3435480802639,475.6363741887624,-874.6176191841482,263.3892318560336
6183,0.59116,0.7502728540205389,0.9453654307537049,143.319092,10.188106,102.174393,13.271310486244843,-186.864597572449,-1281.6448221160792,475.6980107869745,-874.4236292500354,263.3869169396174
6184,0.590933,0.7502867042489413,0.9466426688199165,142.454208,10.394413,99.84922,12.991553300703908,-186.98967937444655,-1281.9250756387619,475.79448788003674,-874.2909235699077,263.4082995909063
6185,0.590828,0.7502931107422551,0.947233461758032,142.48024,10.435595,99.91922,12.691256176464229,-187.13107985686383,-1282.2317529023169,475.9252595667231,-874.2420970419012,263.45300828584436
6186,0.586978,0.7505280154970959,0.9688958694889367,142.978867,8.668676,99.564171,12.43520350925431,-187.22407968529586,-1282.5058382790735,476.00774460248573,-874.1996547221775,263.50895844398053
6187,0.588058,0.7504621201372964,0.9628191421254622,143.038208,10.12238,103.130669,12.100232546531704,-187.2927586682845,-1282.730342165593,476.106846055977,-874.0935115296575,263.56431166174616
6188,0.588058,0.7504621201372964,0.9628191421254622,143.038208,10.12238,103.130669,11.867486472237305,-187.42455394582757,-1283.0917619751115,476.22230806683774,-874.1394016414116,263.6074691987603
6189,0.588058,0.7504621201372964,0.9628191421254622,143.038208,10.12238,103.130669,11.631421256170253,-187.5087469344125,-1283.3973788779167,476.3249983727421,-874.1501491228804,263.638618385036
6190,0.588058,0.7504621201372964,0.9628191421254622,143.038208,10.12238,103.130669,11.380588630725594,-187.59780458062244,-1283.7227816187476,476.43235906724817,-874.1262903355545,263.62344923496
6191,0.585458,0.7506207571145914,0.9774483005930854,142.964417,8.319804,99.708794,11.08088120765448,-187.6401579212817,-1284.0733931275927,476.60153703377927,-874.1141242829417,263.6885427515156
6192,0.585458,0.7506207571145914,0.9774483005930854,142.964417,8.319804,99.708794,10.77289938088254,-187.7162400500656,-1284.557036347563,476.7518719888827,-874.2387607872539,263.7700441739912
6193,0.583917,0.7507147800307499,0.9861188902848581,143.082138,8.319804,99.708794,10.343401459913178,-187.81987653421973,-1285.035678152556,476.9063205374628,-874.2487438892124,263.8790439102437
6194,0.583517,0.7507391857195644,0.9883695300491082,142.936401,8.275315,100.133148,9.912680506972858,-187.94501431604272,-1285.5770981490978,477.0704638308321,-874.3263269418783,263.98692221106097
6195,0.585895,0.7505940938995614,0.9749894766506424,142.859512,10.268439,104.518494,9.536910909948764,-188.04640787318812,-1286.1466709515737,477.24977437180206,-874.554742985276,264.1049278822306
6196,0.585895,0.7505940938995614,0.9749894766506424,142.859512,10.268439,104.518494,9.159378369492238,-188.169128846003,-1286.7775230802924,477.45520879065293,-874.7584726241206,264.2273217271478
6197,0.585895,0.7505940938995614,0.9749894766506424,142.859512,10.268439,104.518494,8.78010708677292,-188.30173517674004,-1287.3630311167053,477.63630352776875,-874.8989285187407,264.3039594764933
6198,0.584488,0.7506799409099669,0.9829061020213916,143.183334,9.66112,101.744568,8.415738356646482,-188.40530848044767,-1287.93709632302,477.8100331059311,-874.9604194997958,264.40752045937455
6199,0.583236,0.7507563307159567,0.9899506044834934,143.035767,8.528927,100.112251,8.104652752983393,-188.56298428390318,-1288.621199454642,477.97650551858374,-875.1756901285321,264.4769574500729
6200,0.583773,0.750723566078723,0.9869291205999882,143.303528,9.389526,102.577255,7.697863895108619,-188.69163905119458,-1289.2380897877708,478.1687629111981,-875.3229390524596,264.556680000173
6201,0.581278,0.7508757965627043,1.0009674861294964,142.437454,10.538066,99.882011,7.344299793592719,-188.82448059001453,-1289.8433869785695,478.3317861379852,-875.4250063832077,264.6574699717752
6202,0.581278,0.7508757965627043,1.0009674861294964,142.437454,10.538066,99.882011,6.977909196618409,-188.97233059083462,-1290.4154976744828,478.4931977885834,-875.4607780200611,264.735501344219
6203,0.581278,0.7508757965627043,1.0009674861294964,142.437454,10.538066,99.882011,6.620539448746591,-189.13497564546876,-1291.0848938856498,478.66927108117284,-875.6045278779025,264.796515569943
6204,0.581278,0.7508757965627043,1.0009674861294964,142.437454,10.538066,99.882011,6.185777931634101,-189.31220650929097,-1291.7207734118263,478.8382279664793,-875.660587428754,264.88928861564045
6205,0.581012,0.750892026345766,1.0024641615727226,143.298691,8.47111,99.882011,5.835788681185985,-189.46086516456603,-1292.2645521581155,479.01627698431435,-875.7053626059106,264.9489431855903
6206,0.581012,0.750892026345766,1.0024641615727226,143.298691,8.47111,99.882011,5.435735389684875,-189.5813537067115,-1292.8565159922073,479.203291162798,-875.8138526296333,265.04543959220183
6207,0.580002,0.750953650710023,1.0081470269774528,143.1754,8.037882,98.381119,5.034219819688791,-189.69535696962885,-1293.3203474306108,479.3565650309859,-875.820166038458,265.1090691453757
6208,0.580651,0.7509140524799213,1.0044953639599576,142.946564,8.461613,99.285278,4.58886291304408,-189.84536333954262,-1293.8327214503397,479.49776748167386,-875.858217068743,265.18268703591013
6209,0.580658,0.750913625380367,1.0044559777640831,142.859863,8.56421,100.453941,4.248026236883933,-189.96227378478534,-1294.3401980352792,479.6587283513676,-876.0331068969092,265.2397702051963
6210,0.579372,0.750992089669906,1.0116917846061466,143.145142,9.667166,105.472687,3.8946684227328556,-190.057053838035,-1294.7009740892386,479.82866703501566,-876.0802238447802,265.2805466858017
6211,0.579372,0.750992089669906,1.0116917846061466,143.145142,9.667166,105.472687,3.576050192103379,-190.1823301444798,-1295.152515146164,479.98653203328286,-876.236772626247,265.3104724928114
6212,0.579372,0.750992089669906,1.0116917846061466,143.145142,9.667166,105.472687,3.2031222701134916,-190.30642576168728,-1295.479965206148,480.1324887376347,-876.2615901522447,265.35053672528363
6213,0.579372,0.750992089669906,1.0116917846061466,143.145142,9.667166,105.472687,2.864823107967533,-190.48642952052643,-1295.7368944097957,480.26669944844406,-876.1927838638181,265.35390639339204
6214,0.578991,0.751015336088502,1.013835518981594,142.710266,9.157064,103.573448,2.483182133359314,-190.62858522348384,-1295.9655907505687,480.37898994959136,-876.036785338741,265.3934118371634
6215,0.578072,0.7510714081585536,1.0190063638399582,142.905762,8.234824,100.122437,2.1256696609233314,-190.78485555041405,-1296.2693410533261,480.4850914271129,-875.8719461649483,265.3862423020942
6216,0.578072,0.7510714081585536,1.0190063638399582,142.905762,8.234824,100.122437,1.709976165759718,-190.97042443430772,-1296.70350676083,480.6004593627746,-875.759872812761,265.36376689571773
6217,0.578072,0.7510714081585536,1.0190063638399582,142.905762,8.234824,100.122437,1.318523365102517,-191.16449024695805,-1297.2510432727486,480.7198677653628,-875.6488316733909,265.3874257015717
6218,0.583723,0.7507266167898249,0.9872104505705193,142.652985,10.435655,101.662498,0.8290161494876499,-191.341530267797,-1297.8291349330161,480.8280170383599,-875.5133977512742,265.3752923956734
6219,0.583333,0.7507504123364191,0.9894048243406628,142.652985,10.435655,101.662498,0.27817708832151916,-191.50683141121357,-1298.5234265218426,480.9807328062327,-875.4196920191347,265.3936388863834
6220,0.576747,0.751152252002752,1.0264616080590359,142.652985,10.435655,101.662498,-0.25757491592499304,-191.6857537142627,-1299.1408352082904,481.11693787625666,-875.3217966731083,265.4017366088862
6221,0.576747,0.751152252002752,1.0264616080590359,142.652985,10.435655,101.662498,-0.7332525612530926,-191.84799533484724,-1299.6622856874185,481.22178642546197,-875.2047038573351,265.4348648129654
6222,0.576747,0.751152252002752,1.0264616080590359,142.652985,10.435655,101.662498,-1.1996459547070382,-192.0487810406215,-1300.1190326813733,481.33569206297574,-874.9886527030002,265.4226889314866
6223,0.576747,0.751152252002752,1.0264616080590359,142.652985,10.435655,101.662498,-1.6419350849295609,-192.21788233830188,-1300.4621090514145,481.40873078081097,-874.7147699731665,265.38073793025814
6224,0.578353,0.7510542631621613,1.0174252894055726,142.30954,10.030223,101.662498,-1.9860180457351073,-192.3953961862445,-1300.6731380569374,481.4860785280733,-874.4631757536579,265.3689271717408
6225,0.577698,0.7510942274775952,1.0211107120195315,143.93309,9.823362,101.381523,-2.3023362702895565,-192.54168416007647,-1300.7735810646102,481.577563084896,-874.1199309225207,265.3572213722547
6226,0.57636,0.7511758645066802,1.0286391020309473,144.354996,8.468819,100.046188,-2.655231684631863,-192.66698981788224,-1300.8682133681411,481.6485502215225,-873.8338650169178,265.3259311718001
6227,0.575804,0.7512097884141326,1.0317674913032548,143.809662,8.353566,99.77903,-2.990309995635352,-192.74706672208904,-1300.9669147790664,481.71400923691596,-873.525805367545,265.2998193849647
6228,0.575847,0.751207164802585,1.0315255475285978,143.876434,8.524711,99.735245,-3.3322166445973855,-192.87039458988812,-1301.2307964088782,481.803312615125,-873.3132381892634,265.25440181374466
6229,0.575492,0.751228824851408,1.0335229903193692,143.200439,9.892911,103.385567,-3.68086687724467,-192.99751018602763,-1301.443725319197,481.86264719609244,-873.0198256747153,265.23370495230023
6230,0.575492,0.751228824851408,1.0335229903193692,143.200439,9.892911,103.385567,-4.016793078683215,-193.09444389133841,-1301.6160339409691,481.9311579666672,-872.6950421056521,265.1889576611831
6231,0.575492,0.751228824851408,1.0335229903193692,143.200439,9.892911,103.385567,-4.311190422109727,-193.23881341069549,-1301.786850566292,481.9894204820746,-872.3537607326311,265.13494280074104
6232,0.575492,0.751228824851408,1.0335229903193692,143.200439,9.892911,103.385567,-4.603049463113843,-193.38674727989718,-1301.9369579736347,482.02794422429747,-871.919239737048,265.08620276601255
6233,0.575492,0.751228824851408,1.0335229903193692,143.200439,9.892911,103.385567,-4.925938758413466,-193.5525744974462,-1302.0091228859371,482.0182286292108,-871.4597041723429,265.0282994712362
6234,0.575907,0.7512035039492627,1.0311879515639606,142.501114,10.107072,101.790749,-5.246067573348755,-193.72175677310665,-1302.0854436043421,482.0276871607006,-871.0518249815649,264.98043674209595
6235,0.573787,0.7513328540999803,1.0431163423144838,142.817841,8.615648,100.306168,-5.52067755288349,-193.8609697658074,-1302.1753790550806,482.05608447734494,-870.742514782652,264.93298148815325
6236,0.574088,0.7513144888191473,1.041422735891886,143.45784,9.637818,103.641602,-5.797696478504572,-193.9942654949182,-1302.3592928613928,482.08424104659315,-870.454775023016,264.85276926709594
6237,0.574063,0.7513160141746982,1.041563400877152,143.45784,8.917274,100.731392,-6.058218451182756,-194.11699706266103,-1302.456704697461,482.1168793071398,-870.160025707241,264.78739245224773
6238,0.572956,0.7513835569184927,1.0477920464247132,143.390381,10.298028,95.369049,-6.24131942473999,-194.22929292883282,-1302.5344898771643,482.1492431603034,-869.8865621699921,264.7319691267637
6239,0.572956,0.7513835569184927,1.0477920464247132,143.390381,10.298028,95.369049,-6.436941045273463,-194.33596398636124,-1302.574147184006,482.17665146244707,-869.6153882980497,264.648902408945
6240,0.572956,0.7513835569184927,1.0477920464247132,143.390381,10.298028,95.369049,-6.621596736789175,-194.42774344588793,-1302.669482329371,482.18516171655716,-869.3838146008164,264.58986521912834
6241,0.577661,0.7510964850038107,1.0213188961977249,142.284134,10.072532,95.369049,-6.818669958459991,-194.52806138546256,-1302.7872773933552,482.22150323107314,-869.1402129945296,264.526667969714
6242,0.579582,0.7509792766832784,1.0105101987299152,143.765015,10.044143,101.171082,-7.102148058133209,-194.64144987585755,-1302.8994648300747,482.28071122766744,-868.8291249554428,264.5149608846593
6243,0.578884,0.7510218646102599,1.0144375651185316,143.765015,10.044143,101.171082,-7.410990986890805,-194.7769875701365,-1303.0845943427144,482.33019826562975,-868.6036987343884,264.50796686402947
6244,0.577275,0.7511200364935168,1.023490763570226,143.765015,10.044143,101.171082,-7.7725002673703365,-194.92981335926024,-1303.3280051003464,482.3746793338004,-868.3801218197696,264.5056302174954
6245,0.576943,0.7511402932152329,1.0253587945745535,143.765015,10.044143,101.171082,-8.108138319840736,-195.10430795962125,-1303.555676558355,482.43254745787516,-868.1721221507371,264.48497867324124
6246,0.571762,0.7514564078996043,1.054510206120999,143.765015,10.044143,101.171082,-8.395373695263006,-195.24997976568358,-1303.7358239534133,482.4762432676247,-867.97038227931,264.4462266635289
6247,0.571762,0.7514564078996043,1.054510206120999,143.765015,10.044143,101.171082,-8.680280927638083,-195.37626726119274,-1303.837145934758,482.49683042047,-867.7065650161171,264.41689054723247
6248,0.571762,0.7514564078996043,1.054510206120999,143.765015,10.044143,101.171082,-9.0037012209254,-195.47886124743957,-1303.8923019824845,482.5127165757659,-867.3904600455032,264.38325647032826
6249,0.571762,0.7514564078996043,1.054510206120999,143.765015,10.044143,101.171082,-9.256738512188383,-195.585149080156,-1303.9334580461216,482.5646255616278,-867.1311227880258,264.34989285061255
6250,0.571519,0.7514712343555592,1.0558774697777804,142.108322,10.114232,101.209541,-9.543772923894723,-195.66356774547148,-1303.9742844719303,482.6161187845654,-866.9188924473316,264.3348083616609
6251,0.572122,0.7514344427796712,1.0524846303331739,142.084732,10.193741,99.877914,-9.83300463103851,-195.75930981734373,-1304.0776067933334,482.69412474099204,-866.6859189926827,264.3288187324402
6252,0.56961,0.751587710505427,1.0666186480526632,142.790085,8.514606,99.549904,-10.169126174184859,-195.89006435739972,-1304.2158813441704,482.78045412734036,-866.5039852355992,264.31393337373044
6253,0.569103,0.7516186447159996,1.069471333953849,142.744171,8.544848,99.932999,-10.542692772571046,-196.01532767101708,-1304.4600099798133,482.86610014349776,-866.3769659607311,264.29916584523875
6254,0.569054,0.7516216344128794,1.0697470373249702,142.708694,8.722072,100.685883,-10.931077128552218,-196.15736664703377,-1304.7466220795184,482.9688342097746,-866.2687116304118,264.3067189862943
6255,0.56834,0.7516651985674135,1.073764429304156,143.349045,10.599098,100.827316,-11.387220732184003,-196.3159924237062,-1304.982301147791,483.044207630988,-866.0373903182639,264.29208471368736
6256,0.56834,0.7516651985674135,1.073764429304156,143.349045,10.599098,100.827316,-11.835384763118185,-196.48660856955914,-1305.2734727725,483.1101702809835,-865.8696260833508,264.2775649459367
6257,0.56834,0.7516651985674135,1.073764429304156,143.349045,10.599098,100.827316,-12.227309397947176,-196.6427083063318,-1305.6283076430439,483.1932008598172,-865.7515201692196,264.263158351559
6258,0.56834,0.7516651985674135,1.073764429304156,143.349045,10.599098,100.827316,-12.668758583773004,-196.76255083581492,-1305.8708712618452,483.27558673359727,-865.5379571616438,264.27514747788103
6259,0.56919,0.7516133364786824,1.068981819805125,143.704803,10.079799,100.827316,-13.058768380935284,-196.91639343537094,-1306.1726809876448,483.35733534141053,-865.4395590652813,264.2433850312029
6260,0.568559,0.7516518364527874,1.0725322040332288,143.325089,9.938276,101.497726,-13.493636444501119,-197.04729436104395,-1306.4591113055915,483.47326391063683,-865.2984068300616,264.2684334317841
6261,0.569321,0.7516053436155956,1.0682447352823332,141.965561,10.207127,97.348671,-13.890472499432077,-197.19020050655078,-1306.756352883271,483.54493548074146,-865.1886951163358,264.2846161331625
6262,0.569321,0.7516053436155956,1.0682447352823332,141.965561,10.207127,97.348671,-14.336140983174081,-197.2887908987398,-1306.9864869557916,483.61605891454957,-864.967443126435,264.2833859418932
6263,0.569321,0.7516053436155956,1.0682447352823332,141.965561,10.207127,97.348671,-14.735334106871525,-197.44694168580318,-1307.0985523892912,483.6737165310785,-864.7306450310814,264.26493324380476
6264,0.569321,0.7516053436155956,1.0682447352823332,141.965561,10.207127,97.348671,-15.12290949085593,-197.5566605474431,-1307.2140609195037,483.7652866091666,-864.5600509248328,264.30243957940866
6265,0.569433,0.7515985100227275,1.0676145561483432,141.919632,10.366611,97.46492,-15.507553788263712,-197.66982931678382,-1307.4271283146531,483.86044384736635,-864.4635013493147,264.3182639182034
6266,0.567657,0.7517068712810645,1.0776073967016124,141.917175,9.764237,97.399315,-15.940488094533029,-197.799208121748,-1307.6897784869873,483.92075867041365,-864.3506165187114,264.32117198622865
6267,0.566102,0.7518017483963313,1.0863567587851333,142.363907,9.262493,103.347206,-16.34891345458253,-197.9361192902088,-1307.9419533949747,483.9891243095793,-864.2343273019784,264.3155546336786
6268,0.566576,0.751772827655086,1.0836897506644978,142.544388,8.324446,96.982735,-16.728856007894137,-198.05929242141707,-1308.1074819404314,484.0993587629976,-864.1019557878856,264.34812142015903
6269,0.565539,0.751836099403338,1.0895245342533149,142.586716,8.758108,100.339699,-17.021480558472085,-198.2153423627093,-1308.33936635148,484.1834257476407,-864.0677304086785,264.3255291611487
6270,0.565539,0.751836099403338,1.0895245342533149,142.586716,8.758108,100.339699,-17.36246155329961,-198.34496912371927,-1308.5358430145566,484.22897173038564,-863.9411224551413,264.2946831264443
6271,0.565539,0.751836099403338,1.0895245342533149,142.586716,8.758108,100.339699,-17.654749947728806,-198.48622878278692,-1308.6846960862802,484.2825753388904,-863.7650837321133,264.24727615499967
6272,0.565608,0.7518318894220174,1.089136298893982,142.669067,8.923553,100.285507,-17.93233217029855,-198.61389550236046,-1308.794796817564,484.35251945530297,-863.5526874451116,264.21277033516407
6273,0.565181,0.751857942494827,1.0915388568423183,142.443329,8.871072,100.087753,-18.191193206330585,-198.71977145260735,-1309.0000133227002,484.4261204984369,-863.4419461135647,264.203541697429
6274,0.565123,0.7518614813197051,1.0918651996081348,142.559143,9.455431,102.68586,-18.47726199536456,-198.84150237505025,-1309.2037280433096,484.4783957034591,-863.2779684152493,264.1902231509128
6275,0.565395,0.7518448854513112,1.090334764568445,143.469666,10.04434,101.179352,-18.80683275644393,-198.94576821671916,-1309.4101016624716,484.5344340835607,-863.0903202672458,264.16871300379086
6276,0.567896,0.7516922888819977,1.0762626394424735,143.410889,10.130248,101.321106,-19.138140267161226,-199.06167058118092,-1309.507560221161,484.5983280326555,-862.891641441543,264.1308336733419
6277,0.567178,0.7517360970934199,1.0803025378193016,143.642654,10.130248,101.321106,-19.45057520238133,-199.16437838934573,-1309.5013513767997,484.64528549790964,-862.665571760437,264.0932285917201
6278,0.567016,0.7517459813973899,1.0812140469238227,143.570953,10.236778,101.591019,-19.81412978267217,-199.28276789143507,-1309.499292994266,484.68369285416657,-862.4452387152251,264.03947213608876
6279,0.566838,0.7517568419289125,1.082215581618914,143.384613,10.59769,103.212708,-20.11367640902401,-199.40849220436135,-1309.4726916669288,484.74638184208294,-862.1978389469035,264.0024739645247
6280,0.567033,0.7517449441556153,1.081118394733842,143.207245,10.975738,104.415611,-20.435559176835802,-199.52515518529694,-1309.4830039360818,484.78822005741,-861.9766935110977,263.9739015124363
6281,0.567612,0.7517096169210561,1.0778605936750902,142.747101,11.068463,102.024727,-20.779550964690284,-199.66132437891864,-1309.5542596877335,484.841963022644,-861.8018726349344,263.9414652234863
6282,0.568087,0.7516806351655887,1.075187958955044,141.874908,10.429733,100.527466,-21.177870784292637,-199.77624806611436,-1309.6655621958914,484.9156004991999,-861.6810151490611,263.9457579688908
6283,0.565643,0.7518297539242461,1.0889393679146102,142.062744,10.429733,100.892372,-21.541022785417365,-199.88227102587874,-1309.7801186852462,484.9927589670462,-861.5205843044143,263.9257622070539
6284,0.563458,0.751963069999396,1.1012334876268244,142.586014,9.270552,100.246513,-21.917732277130373,-199.99560647749237,-1309.954327092049,485.06131085276024,-861.3330715989492,263.90590770583185
6285,0.563317,0.7519716730047031,1.1020268381437228,142.646194,9.253168,100.23439,-22.335993919935945,-200.1201997329299,-1310.199643263528,485.11330585149415,-861.1187490382395,263.8821744156822
6286,0.563382,0.7519677070802708,1.1016611091820319,142.578964,9.329514,100.441772,-22.711256317688242,-200.25994474309053,-1310.4752900985893,485.1889748990654,-860.8979172076266,263.86261411120506
6287,0.563247,0.7519759440002457,1.1024207001024662,142.681793,9.357463,100.502487,-23.123839554903007,-200.41469052504075,-1310.7969432071711,485.26810933886287,-860.678629417008,263.8352016416095
6288,0.562955,0.7519937601530804,1.1040636671303687,142.700058,9.333253,100.374542,-23.545495503118573,-200.56835802852274,-1311.1840581810152,485.3586399821272,-860.5524680368743,263.8478055748
6289,0.562505,0.7520212165529969,1.1065956368651495,144.259628,10.269245,103.430351,-23.976135406971913,-200.71698771222697,-1311.5367193159584,485.43662985842496,-860.3993878932166,263.8285564109565
6290,0.564252,0.751914624707099,1.0967659676947887,142.039871,10.607388,98.281769,-24.407753859517648,-200.86854769025672,-1311.8948576131725,485.51803891535724,-860.2473671916661,263.84507088724575
6291,0.564252,0.751914624707099,1.0967659676947887,142.039871,10.607388,98.281769,-24.812711705011814,-200.99932600977098,-1312.1597387801694,485.56730840948114,-860.0766587677832,263.85752419969623
6292,0.564252,0.751914624707099,1.0967659676947887,142.039871,10.607388,98.281769,-25.16765789064148,-201.13314098269927,-1312.4424773697942,485.6477244645518,-859.9425447448726,263.84627796606173
6293,0.566648,0.7517684346310993,1.0832846355069323,140.040421,10.679714,98.424538,-25.516248132333015,-201.23072193338817,-1312.6644168122878,485.7275895731306,-859.7779564714735,263.86257773856966
6294,0.5639,0.7519361017132559,1.098746530687329,141.833786,10.679714,98.424538,-25.838981921258064,-201.33546196207996,-1312.8535392218394,485.79125855705894,-859.6457936196712,263.83572656285065
6295,0.561481,0.7520836951163623,1.1123572746616293,143.1539,10.637867,106.10247,-26.124407336161955,-201.45119317112753,-1313.0686838693775,485.84669157354926,-859.5067275473193,263.8090581246357
6296,0.561923,0.7520567268302222,1.1098703177221334,142.952438,10.637867,102.557091,-26.392336532588104,-201.56613937721903,-1313.231798601338,485.89785854316426,-859.3686047579314,263.78257057801443
6297,0.565164,0.7518589797366017,1.0916345090322994,142.849274,10.637867,102.557091,-26.635181365958037,-201.6880661545869,-1313.3821740807487,485.9603161025495,-859.2275369193762,263.77177744422005
6298,0.565359,0.7518470819633045,1.0905373221472279,142.527145,10.637867,102.557091,-26.899596051288082,-201.79756825271858,-1313.5044623813437,485.98367579470033,-859.0255364165442,263.73785083080924
6299,0.565876,0.7518155376105116,1.0876283702519345,141.87352,10.637867,101.094307,-27.100528627215393,-201.89862163633003,-1313.595076244936,486.02230516551816,-858.8287492192637,263.68486886625755
