,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10249,0.690309,0.748548422281321,0.7951022900440687,139.505051,5.409428,103.142517,-165.82897020064098,-229.90035012093827,-1167.2761513223138,448.71432380212957,-710.5050573321804,204.76935098593918
10250,0.691095,0.7484706745019954,0.7907555473746446,140.102188,5.704772,103.524239,-166.06553900560723,-230.0579601738575,-1167.6949574549158,448.81620623890365,-710.2875016818991,204.7995230845307
10251,0.694242,0.7481593866374441,0.7733519860760745,138.1745,5.488122,97.293633,-166.24228258051198,-230.19931584264688,-1168.1295075493229,448.93092223639405,-710.0444607104831,204.8292974320296
10252,0.694338,0.7481498907254653,0.7728210862080536,138.069199,5.760394,95.626259,-166.43784765203262,-230.31063846621169,-1168.4738212119678,449.04413580848353,-709.8046028254449,204.85163639690572
10253,0.6947,0.7481140832240457,0.7708191512890568,138.051559,6.042235,94.606026,-166.5048123025802,-230.4275156317601,-1168.722614377069,449.1978947865412,-709.6238907694304,204.88068777664915
10254,0.6947,0.7481140832240457,0.7708191512890568,138.051559,6.042235,94.606026,-166.5778725000455,-230.54984304646797,-1169.0029975233103,449.32182066187477,-709.50120549911,204.89544095439047
10255,0.6947,0.7481140832240457,0.7708191512890568,138.051559,6.042235,94.606026,-166.64307411205343,-230.65675893559714,-1169.3143791191355,449.4233944257823,-709.3800962474437,204.910004612369
10256,0.6947,0.7481140832240457,0.7708191512890568,138.051559,6.042235,94.606026,-166.75559873770513,-230.79670672291343,-1169.6011480949694,449.52367164759943,-709.246774247315,204.95877900202697
10257,0.693809,0.748202217157098,0.7757465656891287,138.211044,6.029258,95.95652,-166.84617874237574,-230.914362051722,-1169.925314370357,449.62267694529504,-709.1835344799656,204.993256500292
10258,0.694091,0.7481743229156606,0.7741870473268162,138.120377,6.314152,94.646744,-166.92201819122508,-230.98973789402055,-1170.1706010942853,449.70003607540116,-709.059897100341,205.03409883637352
10259,0.691013,0.7484787855934772,0.7912090243452465,137.953094,5.399083,99.469299,-166.89550452937658,-231.0844501910511,-1170.4060551028972,449.7967068172123,-709.0256911394898,205.1014704090141
10260,0.688113,0.7487656412678335,0.8072466245250536,137.626312,5.106297,98.827965,-166.86259943683186,-231.11749001777397,-1170.5579201136081,449.8988956245481,-708.9717465239562,205.18144627564607
10261,0.688539,0.7487235031584281,0.8048907563607095,139.108246,5.723197,103.702377,-166.8100516922855,-231.21027035003797,-1170.7212727275075,449.96640386487263,-708.9585688422642,205.2470661583664
10262,0.691947,0.7483863982831847,0.7860438110459569,137.886047,5.721182,97.654526,-166.7714410783682,-231.26868237043402,-1170.9955899085114,450.03308198188313,-708.965489657858,205.31852462363076
10263,0.692169,0.7483644389867339,0.7848161051011573,137.880203,6.015574,95.996025,-166.73991054134947,-231.28673140639916,-1171.2335134973355,450.08572880270094,-708.9458931711991,205.38910972553975
10264,0.687006,0.7488751410028378,0.8133685636281731,139.283096,5.672133,103.830986,-166.66276376329242,-231.31770383032293,-1171.3502628700198,450.11802208023784,-708.9922480060163,205.42598071405212
10265,0.6872,0.7488559513473808,0.8122957034782132,139.1595,5.872536,103.304512,-166.50159463107647,-231.26988323781083,-1171.524416709721,450.17606507523345,-709.1426017724757,205.46894138924878
10266,0.687281,0.7488479391716488,0.8118477567145708,140.450821,5.825991,103.529587,-166.25787377028925,-231.22913560148265,-1171.663985378651,450.22041346388687,-709.2781528896962,205.54388112336002
10267,0.687412,0.748834981208428,0.811123299603,139.584671,6.019053,103.664917,-165.939500198473,-231.2211912006846,-1171.8342056987872,450.25776927054847,-709.4250133826299,205.59207303699625
10268,0.689044,0.7486735507047902,0.8020980018466397,137.860626,5.748292,96.039085,-165.65704459654407,-231.18762789894666,-1171.9124108840253,450.3203950999819,-709.5379903942363,205.66540643547694
10269,0.68963,0.7486155860754203,0.798857300568927,139.584076,5.789031,103.498695,-165.44824922814055,-231.18642828530227,-1171.9705130956863,450.33752736345485,-709.5665186015791,205.72508788939538
10270,0.690282,0.7485510930065651,0.7952516056319499,138.617508,5.789031,103.498695,-165.30549454977222,-231.19160201476691,-1172.1551197001527,450.3608180485301,-709.5819937885666,205.77771036364138
10271,0.685389,0.7490350877702289,0.8223109082801554,139.154129,5.789031,103.498695,-165.2213322478585,-231.20304081823596,-1172.2679953394454,450.33323421962257,-709.4834317651299,205.78544180939986
10272,0.680609,0.7495079050541678,0.8487452975420444,141.359589,4.560041,103.524193,-165.07522657798611,-231.23322267546627,-1172.461357205144,450.3437212979807,-709.4992656924778,205.80566740079868
10273,0.685915,0.7489830580858456,0.8194020194199556,139.210953,6.036469,104.060608,-164.95583945925634,-231.2255042401767,-1172.6524910067944,450.38538129779505,-709.5023996644901,205.83817744204026
10274,0.689828,0.7485960007569642,0.7977623195911332,139.337296,5.734302,103.64563,-164.81291614394337,-231.2552303046124,-1172.7231407257354,450.3954339320407,-709.4307855944832,205.81428090600858
10275,0.684484,0.749124606523778,0.8273157455776472,139.102829,5.734302,103.64563,-164.66542743717213,-231.25364949916514,-1172.7620173526614,450.4301466147034,-709.341406457037,205.85878668640052
10276,0.685623,0.7490119414847808,0.8210168398518536,137.843826,5.276647,98.587349,-164.5134479070614,-231.29521809479118,-1172.7634837165024,450.44598113088784,-709.1606152188764,205.90894992711807
10277,0.685171,0.7490566514036805,0.8235164933971202,139.621643,3.152703,103.690842,-164.4060904541046,-231.31179841053986,-1172.7894535655018,450.4309872641412,-708.994120620776,205.91563806514176
10278,0.684582,0.7491149127802997,0.8267737852957087,138.865433,5.941515,103.690842,-164.2877382474035,-231.34648912848047,-1172.8273299155621,450.4405562249822,-708.8416886130505,205.87956027705195
10279,0.682553,0.7493156128365993,0.8379945752146152,137.254303,4.910429,100.690277,-164.1464334515516,-231.39899670023826,-1172.7919709787975,450.48035746517496,-708.684887016642,205.88635885511195
10280,0.687253,0.7488507088126426,0.81200260250941,138.63356,6.366146,93.821518,-163.95235959420134,-231.43884815606765,-1172.7026691634035,450.50764336803877,-708.5720829600757,205.85685901921764
10281,0.689033,0.7486746387780377,0.8021588341231838,137.572876,6.366146,93.821518,-163.71837574375215,-231.49027434163364,-1172.7525105963186,450.5526493823585,-708.5446188067685,205.86372577982152
10282,0.683488,0.7492231266105569,0.8328238317083669,139.074127,5.97969,104.370689,-163.52281810057912,-231.5291829542562,-1172.7898518235575,450.5792311849504,-708.4636626568583,205.88247128233812
10283,0.683063,0.7492651658042125,0.8351741696657524,139.605331,5.81108,103.555115,-163.34128678037945,-231.56172007575043,-1172.8505756293277,450.59957585551945,-708.3776415113543,205.91290725785046
10284,0.688528,0.7487245912316757,0.8049515886372536,136.005524,7.568854,96.701973,-163.18539594136092,-231.59982257497896,-1172.815951233367,450.61969996628596,-708.245207992083,205.9015864472964
10285,0.683874,0.7491849451311425,0.8306891718223652,139.102493,6.049944,102.454941,-163.0370752591211,-231.61395759012842,-1172.7463652736176,450.6278287661338,-708.0788676046162,205.87272024850353
10286,0.682671,0.7493039407781255,0.8373420107935057,139.114853,5.928528,103.456314,-162.85518243666723,-231.6455224991158,-1172.5603156560533,450.6124283720178,-707.867427351153,205.84416366475236
10287,0.682245,0.7493460788875309,0.8396978789578498,138.904297,5.976372,103.834984,-162.63440517585704,-231.60093263304813,-1172.3645867205273,450.58552797856805,-707.7515574515093,205.78675098440118
10288,0.682061,0.7493642793854901,0.8407154370382237,138.814484,5.959889,103.313454,-162.41597102954827,-231.59164064739397,-1172.0432446884286,450.56471718750055,-707.6369172819616,205.70092708701617
10289,0.680528,0.7495159172298997,0.8491932443056873,138.591766,5.702372,103.54641,-162.22294843133832,-231.51313047064718,-1171.459582774068,450.54990246388326,-707.3270912671921,205.71998371190924
10290,0.681027,0.7494665582707605,0.8464336710333686,138.78476,5.985478,103.505989,-161.89397949158172,-231.46418934507236,-1171.1350023462248,450.50649883864384,-707.2562240669583,205.64685781277018
10291,0.680878,0.7494812967174774,0.8472576718701936,138.805435,6.099262,103.305115,-161.56844767860625,-231.41003783829825,-1170.8939173698168,450.42921834089725,-707.0888279426857,205.56305249240424
10292,0.68122,0.7494474675310534,0.8453663410903678,138.739548,6.06846,103.230118,-161.2349098903074,-231.41909241433558,-1170.5870002717074,450.3356566132761,-706.7864956979837,205.46303376361294
10293,0.681021,0.7494671517652592,0.8464668522751202,139.127762,6.176637,103.473434,-160.95016706623363,-231.43938980793928,-1170.3966215623516,450.2487306452068,-706.5496403951838,205.38105401909826
10294,0.676991,0.7498657822368646,0.868753586318094,137.448761,3.844134,106.941597,-160.71913079270456,-231.46512026178794,-1170.163066442369,450.0949963472127,-706.1572490841495,205.2886339400561
10295,0.680085,0.7495597369070515,0.8516431259883266,138.854797,6.232288,104.723892,-160.43991708312353,-231.4905873319885,-1169.92067041279,449.9484515340705,-705.830648417627,205.21962317873783
10296,0.680161,0.7495522193100683,0.8512228302594766,139.10321,6.387425,104.610733,-160.14118699040316,-231.45989485055702,-1169.636022954035,449.82575929726096,-705.4961940223943,205.17926535598454
10297,0.679663,0.7496014793534578,0.8539768733248367,139.129379,6.031152,103.280479,-159.8232261784886,-231.42951339208395,-1169.204019101955,449.682052457642,-705.16512882838,205.13375202330056
10298,0.67921,0.7496462881881072,0.8564820570770619,138.90831,6.226595,105.011169,-159.42538344342407,-231.35512472113766,-1168.7597535346663,449.55641218405975,-704.9703423814831,205.0886975983817
10299,0.674921,0.7500705378389051,0.880201114722301,137.483353,3.676198,109.021523,-158.99293305880312,-231.30353903412916,-1168.308916888288,449.44857493036113,-704.8547084855386,205.0110102167239
10300,0.678278,0.7497384776669003,0.8616362099624344,138.790588,6.177461,104.000443,-158.47696980323343,-231.27991525797643,-1167.8625810617607,449.33632486060077,-704.7457183764399,204.90665149097848
10301,0.678651,0.7497015820922331,0.859573442766894,139.001419,6.453311,105.471542,-157.878694618632,-231.18001826872725,-1167.2895228180473,449.1814711044421,-704.6159515947077,204.8415834302571
10302,0.678605,0.7497061322167229,0.8598278322869874,139.05777,6.453001,104.203018,-157.26457148670013,-231.07566825892692,-1166.847262420592,449.07167263198875,-704.520110981013,204.79892083753518
10303,0.677708,0.7497948596442737,0.8647884279288105,138.711075,6.325968,105.107552,-156.74315384767385,-230.9615117731632,-1166.3931032119135,448.91420573973323,-704.3114665647697,204.75667793521652
10304,0.677332,0.7498320519661903,0.8668677857452267,139.067963,6.466426,104.370285,-156.1944846347775,-230.86465092155484,-1166.0512439051495,448.80681461634583,-704.1480062446117,204.67170706736314
10305,0.677332,0.7498320519661903,0.8668677857452267,139.067963,6.466426,104.370285,-155.65652998133854,-230.75262643141906,-1165.680500564137,448.6951006553738,-704.018353076796,204.60904045299458
10306,0.677332,0.7498320519661903,0.8668677857452267,139.067963,6.466426,104.370285,-155.1612114919989,-230.60961362365964,-1165.3668093769215,448.59516135248236,-703.9434144894085,204.5683644377881
10307,0.673983,0.7501633208121968,0.885388448849425,137.593307,4.350957,107.153038,-154.6174464335448,-230.51056176736222,-1165.034854702039,448.50683165522156,-703.9330704373167,204.53872616343926
10308,0.676888,0.7498759705590917,0.8693231976348246,139.090683,6.561445,104.094223,-154.0683041256007,-230.41246117754704,-1164.7060880275399,448.41935025180936,-703.9175260176776,204.53057136262368
10309,0.680878,0.7494812967174774,0.8472576718701936,137.521652,6.879649,95.970863,-153.51913367620688,-230.32057528385184,-1164.3751867907881,448.3327050236364,-703.9285152730741,204.52777152730306
10310,0.680342,0.7495343155593585,0.8502218627999785,137.499008,6.769009,96.470207,-153.02773313248352,-230.2137998962843,-1164.0316698967347,448.2258658997992,-703.886854528765,204.49347105475027
10311,0.678906,0.7496763585760398,0.8581632399924626,139.001068,7.2387,104.073448,-152.48343043529215,-230.1080355440993,-1163.5762954380264,448.0886447077613,-703.7304780026145,204.4594953667024
10312,0.680975,0.749471701889749,0.8467212417952137,136.239471,8.344036,96.000656,-151.93383715079239,-229.98242705390473,-1163.104371805071,447.9527167816983,-703.6224673752799,204.4362603553297
10313,0.67705,0.7498599462076276,0.8684273041075388,138.654037,7.108478,105.675095,-151.37902280672918,-229.847620115267,-1162.7198894977796,447.8699478814784,-703.6192377723992,204.44956203389287
10314,0.670594,0.7504985462881946,0.9041303202319653,137.467697,4.019404,109.080673,-150.7673881512032,-229.7140719590943,-1162.4009983424294,447.7569513579246,-703.7142065507082,204.4110720193583
10315,0.674399,0.7501221718602892,0.8830878827546664,138.361908,6.411977,104.038864,-150.19231035469474,-229.57147448322814,-1162.0644899687584,447.6347144920135,-703.7877113784946,204.37808507002418
10316,0.674015,0.7501601555082039,0.885211482226751,138.986725,6.598638,106.147781,-149.64304960489451,-229.36870753405577,-1161.7362191284399,447.54435300551927,-703.8912805316054,204.38639587336078
10317,0.674157,0.7501461094717354,0.8844261928386365,139.341446,6.66798,105.082123,-148.96616902363414,-229.20863228659815,-1161.456898923348,447.4497207388543,-704.0551320772538,204.36401199273348
10318,0.673291,0.7502317705110433,0.8892153520647446,138.476776,6.571077,106.63636,-148.32598740013998,-229.08051770417978,-1161.1191535924,447.3559561013555,-704.1514131374597,204.36216202150482
10319,0.673565,0.7502046675956041,0.8877000753581008,137.323318,5.678625,100.346756,-147.68658725886888,-228.94344941599851,-1160.8047369280218,447.2377397158114,-704.2468154323533,204.37045195342128
10320,0.675343,0.7500287953924988,0.8778673673857913,137.786957,7.710075,105.97496,-147.14877644468208,-228.817708615925,-1160.4629308799524,447.1609257374709,-704.2354891572512,204.3887486319468
10321,0.672976,0.7502629289722234,0.8909573672566888,139.006119,6.806525,105.97496,-146.6359133908893,-228.68306371448622,-1160.2145900709525,447.04464061379326,-704.3196595068669,204.3918175697664
10322,0.67546,0.7500172222497747,0.8772203331716408,139.330811,7.581928,106.207535,-146.08766369745615,-228.57963516639455,-1160.0835003529453,446.91940139140723,-704.5030846711985,204.3698556727769
10323,0.676572,0.7499072279360216,0.8710707430337283,137.826797,8.057179,98.412712,-145.53436786115645,-228.4721531842462,-1159.9436244810724,446.8301499853659,-704.6898460669734,204.3630328140107
10324,0.674434,0.7501187098090469,0.882894325511117,140.186096,3.568995,96.796928,-144.98601068580837,-228.32594285180153,-1159.7752313342016,446.75657812429387,-704.8550965883684,204.37115375159433
10325,0.676663,0.7498982266027918,0.8705674942004995,136.872955,8.386657,96.796928,-144.43264382760574,-228.16620767305207,-1159.6033932591704,446.68366007654436,-705.0287613583126,204.41873366237039
10326,0.673393,0.7502216811045659,0.8886512709549721,139.049088,7.333632,104.702393,-143.82510919229156,-228.0275737900192,-1159.4133876195087,446.58677723521953,-705.1959675643806,204.42159465133975
10327,0.671401,0.7504187212781237,0.899667443216412,139.185471,6.687026,105.716614,-143.28666253425158,-227.87055013487154,-1159.1417088240692,446.46623405405046,-705.2195206045651,204.44894425963304
10328,0.669941,0.7505631382727996,0.907741545375901,139.784546,6.687026,105.716614,-142.7285202284407,-227.72955489478852,-1159.023807848308,446.3858178301521,-705.4089130123076,204.48582138570163
10329,0.669753,0.7505817344337579,0.9087812242841093,138.726913,6.687026,105.716614,-142.18984688693536,-227.61897990235798,-1158.7318033577142,446.2769150536315,-705.4263829723802,204.48832276756534
10330,0.666741,0.7508796686720892,0.9254382076432748,137.608368,4.645636,107.650795,-141.67524218417748,-227.51421255356968,-1158.5392597816913,446.16895929716696,-705.5357765709324,204.50049456132444
10331,0.669571,0.7505997371002174,0.9097877219505661,139.318649,6.898796,105.180809,-141.17474840205313,-227.37173225107742,-1158.3676934735997,446.04262825479884,-705.634567915582,204.5222159911205
10332,0.671939,0.7503655046047432,0.89669219187271,139.33345,7.568065,105.044861,-140.69780632390444,-227.25452595799172,-1158.212033739253,445.9558593065155,-705.7132710463075,204.55336835416426
10333,0.672348,0.7503250480630839,0.8944303372266615,137.505295,6.95071,98.012497,-140.18663216514062,-227.1191625045576,-1158.0529195644408,445.8650444550345,-705.858370498002,204.5650898217038
10334,0.670827,0.7504754989184963,0.9028417820106225,138.93483,7.49191,105.713226,-139.65596436103272,-226.96109248392702,-1157.7901648486436,445.75114217659257,-705.9067741248869,204.5958021437469
10335,0.668041,0.7507510781973779,0.9182489385971544,139.155029,6.981019,105.570313,-139.10128538698237,-226.81387783349294,-1157.6247436200679,445.6857578691865,-706.1259394575736,204.62625299909732
10336,0.663712,0.7511792844781668,0.9421892045207358,139.373703,5.936888,105.988319,-138.53709776070082,-226.68212236451058,-1157.474935925073,445.5972426752217,-706.2958763394196,204.6185493725889
10337,0.66676,0.7508777892728434,0.9253331337110624,139.506424,6.719892,105.063065,-138.05790317422247,-226.58451507325913,-1157.099861593662,445.5613882176646,-706.3086381914707,204.62506899622144
10338,0.670771,0.7504810382004838,0.903151473600301,137.420212,8.008353,101.220016,-137.50750678296083,-226.44070926204657,-1156.8925077626254,445.49762371366194,-706.5093693752721,204.6174280588151
10339,0.669249,0.750631587971646,0.911568448591221,138.713837,7.655794,105.873459,-137.02261822960318,-226.3027920870746,-1156.743104956659,445.4578159683345,-706.713104443613,204.6426431142543
10340,0.663572,0.7511931326831358,0.9429634334949331,137.508331,4.899035,107.592072,-136.51376862363418,-226.18469442997826,-1156.7209671000612,445.3950032743826,-707.0504946009759,204.662980539372
10341,0.662876,0.7512619780449813,0.946812457538087,137.595535,4.845325,108.361641,-135.98589304635695,-226.08617877908182,-1156.6013563204995,445.34201283979064,-707.278125563574,204.711051008543
10342,0.665891,0.7509637470594005,0.9301388835580457,137.950302,6.26821,101.49926,-135.467016648452,-225.965310854455,-1156.501268410741,445.27556043441547,-707.4668066460632,204.74482368735386
10343,0.667617,0.7507930184752837,0.9205937463475813,138.736679,7.503026,104.807373,-135.0308969638012,-225.8546717744542,-1156.3281387625998,445.22812192799006,-707.5893007009073,204.81063462559115
10344,0.665118,0.7510402089339789,0.9344137335370086,139.094101,7.21362,105.777405,-134.53855505700852,-225.68514035978438,-1156.1288294130447,445.1304726106047,-707.696989869729,204.8713056792965
10345,0.664475,0.7511038117610862,0.9379696566113584,139.083481,7.227083,107.519409,-134.03190188056948,-225.54907859700336,-1155.876146568393,445.02445415021634,-707.8404671343488,204.8902295388589
10346,0.665161,0.7510359555567385,0.9341759346377905,137.326065,6.677524,99.412834,-133.5430731561922,-225.436959737445,-1155.5159088688533,444.92843271247295,-707.886867052539,204.90899939921553
10347,0.667863,0.7507686852008383,0.9192333154357772,137.310364,7.249426,97.552277,-132.89437425222485,-225.257486179095,-1155.2769143546354,444.86049494654645,-708.2378010103728,204.93671891813923
10348,0.666342,0.7509191360562507,0.9276447602197382,138.728699,7.931364,106.938957,-132.2917255310026,-225.07946153375275,-1155.1668235289449,444.81124483021756,-708.6131106024251,204.9596798590093
10349,0.665803,0.7509724516453811,0.9306255417703984,138.732834,7.875704,106.714638,-131.76170513388635,-224.91642487926336,-1155.1299191093842,444.7307589901866,-708.962808159217,204.96438088026005
10350,0.663497,0.7512005513643691,0.9433781990168248,138.51976,7.069755,105.075836,-131.26745074956978,-224.74568810716852,-1155.1518489694317,444.6644267278886,-709.2286512496596,204.99606210817166
10351,0.664598,0.7510916451238635,0.9372894411554564,139.923141,7.799541,106.838814,-130.8264993655645,-224.58977524749622,-1155.0748842015087,444.5717001180515,-709.3532684507139,205.0319778408377
10352,0.664979,0.7510539582231981,0.9351824323042477,139.466217,7.965299,106.533142,-130.3666938156228,-224.46640304423428,-1154.9806444016515,444.4797103883186,-709.4813670073635,205.04524983851877
10353,0.664536,0.7510977779003498,0.937632313986887,138.954742,8.014654,106.701111,-129.8392289193031,-224.34400743642448,-1154.8826943960662,444.3884488351873,-709.6975754262696,205.08069774479983
10354,0.663843,0.751166326514946,0.9414647474091651,138.925644,7.688998,104.523865,-129.29371892905172,-224.1959318637299,-1154.7322265980158,444.31567027215846,-709.836584645672,205.13807036516948
10355,0.661563,0.7513918544244398,0.9540736192746686,139.197739,7.581899,106.298866,-128.8056011433153,-224.02689128855937,-1154.507705180541,444.20805842220733,-709.9036921183261,205.21712042918935
10356,0.659834,0.7515628797558059,0.9636353471060088,138.641953,7.097157,106.305145,-128.27278700755468,-223.88122590241642,-1154.3422771264525,444.11893060791954,-710.03643214132,205.2602679031015
10357,0.659258,0.7516198552276782,0.9668207463141361,139.750488,7.105313,105.367111,-127.75731240923777,-223.7498824483014,-1154.1429743496963,444.05687060005675,-710.1769285661356,205.3074745844633
10358,0.659258,0.7516198552276782,0.9668207463141361,139.750488,7.105313,105.367111,-127.18889194159135,-223.63270076190216,-1154.063496455365,443.99967311072317,-710.4214695155491,205.34993407847625
10359,0.659258,0.7516198552276782,0.9668207463141361,139.750488,7.105313,105.367111,-126.72091772180629,-223.48586430699325,-1153.888583895342,443.9079909833896,-710.5200447503142,205.38769925896642
10360,0.659411,0.7516047211179621,0.9659746246494776,139.460617,7.456129,106.410606,-126.2521983940941,-223.3619155378066,-1153.832502602067,443.82136658074637,-710.7440462769035,205.42952466517713
10361,0.658559,0.751688997336773,0.9706863609781657,138.845505,7.353755,106.915825,-125.77840389807578,-223.18687783868782,-1153.6901177416062,443.7570906941953,-710.9272978598674,205.50572262392242
10362,0.658559,0.751688997336773,0.9706863609781657,138.845505,7.353755,106.915825,-125.26068782523276,-223.0131788086676,-1153.6525565996699,443.6716949711591,-711.1999158827572,205.55540413536062
10363,0.663045,0.7512452612832687,0.9458778525620914,137.713974,7.726856,98.034195,-124.75984027119618,-222.8278793252339,-1153.598049765556,443.66449335939285,-711.5092284903327,205.66071072073558
10364,0.661707,0.7513776105564718,0.9532772694726366,138.832642,8.477265,102.489273,-124.30143846271652,-222.6998053810329,-1153.5439566835396,443.64017134848064,-711.7603741961645,205.7265740447022
10365,0.660548,0.7514922539104645,0.9596867793376012,138.861481,8.800503,110.175919,-123.81226601352918,-222.52562364065014,-1153.5202303778558,443.62459261598224,-712.0652562930335,205.80905794959077
10366,0.656798,0.751863187972132,0.9804250554321796,138.730957,7.042391,105.695251,-123.35663905789202,-222.41247381622608,-1153.5478710020682,443.59206854312765,-712.3635755362975,205.8823890086844
10367,0.656363,0.7519062163232855,0.9828306954591506,138.620209,7.158907,105.613091,-122.9554539642367,-222.29166979986059,-1153.4817646406464,443.534277852977,-712.5406050809562,205.9339106074714
10368,0.656243,0.7519180862132588,0.9834943202941773,139.119324,7.410865,107.476112,-122.49793724688708,-222.17176930924285,-1153.428866748271,443.49387145065634,-712.7544526993495,206.01047494591558
10369,0.655982,0.7519439032239509,0.9849377043103602,139.006393,7.418357,107.386589,-122.04382989767812,-222.01474328568614,-1153.3679143746817,443.4706634946225,-712.987828424343,206.09491740561978
10370,0.654373,0.7521030586653437,0.9938358073066738,138.578827,7.066282,107.024529,-121.58467265629189,-221.88414768956005,-1153.425315796073,443.4434170928507,-713.303686568755,206.18715441990855
10371,0.655477,0.7519938556775888,0.98773045882443,137.616257,6.600622,102.3573,-121.15829312692283,-221.75871549103752,-1153.4822925752549,443.40797768932475,-713.6507863258282,206.28290636858017
10372,0.657406,0.751803047196267,0.9770626896013783,138.791122,7.998071,106.756172,-120.73924034480113,-221.6509434728311,-1153.572320618662,443.4230063693845,-714.0162471365463,206.37376862493184
10373,0.653915,0.752148362078742,0.9963686420936915,139.672073,7.127028,106.577705,-120.29824150817662,-221.49808609103033,-1153.6366637011051,443.4254127940856,-714.4165594823661,206.47230480238355
10374,0.653668,0.7521727942689372,0.9977346032124541,138.686249,7.29859,107.314194,-119.90204436691447,-221.37960688236896,-1153.6755912512424,443.41117183081934,-714.7349508789009,206.5701198872189
10375,0.656053,0.7519368802057167,0.9845450596163028,139.74762,7.864961,105.91803,-119.47558137117794,-221.23712545516796,-1153.7432454587117,443.405323428388,-715.1214747083388,206.67965479412186
10376,0.655241,0.7520171997945364,0.989035587666649,140.124786,7.722025,105.824883,-119.0604797372587,-221.09981064797861,-1153.8228022043904,443.3912547830529,-715.472139158869,206.77186836122107
10377,0.655079,0.7520332241460004,0.9899314811939344,138.685654,7.897561,107.13945,-118.66073888189426,-220.94701612148927,-1153.9512046164577,443.38964341123534,-715.8655679664242,206.86341429607006
10378,0.65244,0.7522942628096646,1.004525697357559,139.287247,7.371931,106.211494,-118.23514225602143,-220.80353525972757,-1154.0376239917252,443.37572665920084,-716.2356300609281,206.9707224515724
10379,0.65244,0.7522942628096646,1.004525697357559,139.287247,7.371931,106.211494,-117.83307003409385,-220.6528999691703,-1154.098864354683,443.3455381264814,-716.5498233330856,207.0445155109315
10380,0.650318,0.7525041620306936,1.0162607965236115,138.142349,5.704108,105.224327,-117.40939613915786,-220.50334379322808,-1154.1433446594312,443.34004787777116,-716.9433725366516,207.1300209450946
10381,0.650028,0.7525328475981292,1.0178645565415918,138.179993,5.708916,105.548233,-116.99281452485177,-220.3629908647057,-1154.0654732362798,443.33052901564304,-717.2730952182794,207.21084817641304
10382,0.651442,0.752392980727943,1.0100448439021963,138.168732,6.41316,102.15638,-116.59136248089611,-220.25607930129354,-1154.0205986979677,443.29674567574494,-717.6085830531707,207.27893432335424
10383,0.654518,0.7520887158816258,0.9930339272976831,138.361755,8.270263,105.355133,-116.18062732126383,-220.09332346502748,-1153.9436981775718,443.2712878535726,-717.9012624647817,207.38292491624145
10384,0.653258,0.7522133497263462,1.0000019880654616,139.709824,7.989591,106.708252,-115.65993289566971,-219.9800863858463,-1153.9479558629703,443.2581021198818,-718.316827391455,207.4539348887242
10385,0.653231,0.7522160204515902,1.0001513036533427,137.78627,8.093163,104.13739,-115.18710848569077,-219.8113865652043,-1154.0164806573466,443.24902778356164,-718.7415223789802,207.54051921078602
10386,0.651803,0.7523572721422732,1.008048439190158,137.684341,7.037341,101.452354,-114.76167260473281,-219.6478768092265,-1154.124589423906,443.2560430080843,-719.1111535636153,207.64252195662547
10387,0.650243,0.7525115807119269,1.0166755620455028,139.620361,7.379715,105.706894,-114.37915598698903,-219.49749369549642,-1154.3397928479123,443.2550202533351,-719.4941781727363,207.72783364806187
10388,0.649337,0.7526011983812257,1.0216859295499527,140.163193,7.512819,107.009575,-114.03913016036107,-219.33621084359905,-1154.4579157824655,443.25002208611096,-719.7789529036933,207.82848103857728
10389,0.64897,0.7526375004613943,1.023715515503742,140.074997,7.412509,105.934158,-113.62205167087889,-219.21178426595327,-1154.5950719097775,443.2490293243292,-720.14910537403,207.90460531871273
10390,0.648512,0.7526828038747927,1.0262483502907602,140.055893,7.471441,106.822517,-113.21973651859146,-219.05654733952798,-1154.6916894470123,443.24012556220043,-720.4573120478,208.01583317530418
10391,0.650659,0.7524704317600193,1.0143749959507442,140.201569,8.111508,106.813171,-112.83203808735614,-218.94185371256518,-1154.8665856858026,443.22338870169796,-720.8107599481727,208.0986630509186
10392,0.651,0.7524367014893449,1.012489195377877,139.850479,8.211991,106.179031,-112.48636135746915,-218.82007720548512,-1154.9733734836843,443.2421878029086,-721.1145502810015,208.23208706737714
10393,0.649143,0.7526203880366827,1.0227587896999122,138.32225,7.385608,97.842499,-112.11165983555196,-218.71090742332404,-1155.1893054807624,443.2608581077134,-721.5418316554756,208.3292797401173
10394,0.650997,0.7524369982365943,1.0125057859987527,135.735703,8.604933,98.571457,-111.80212001529937,-218.58291960932593,-1155.3372472078029,443.25592475411116,-721.8762034297938,208.44928492337343
10395,0.650282,0.7525077229976855,1.016459883974119,139.427795,8.416957,106.637627,-111.44787080636098,-218.45580282510807,-1155.5153927626848,443.25102497478264,-722.2512142653271,208.5489667436016
10396,0.647427,0.7527901274633018,1.0322486248407916,139.507263,7.757258,106.803955,-111.07268419056975,-218.32954827202218,-1155.6378693206443,443.25393852178655,-722.6003411346882,208.6440823780202
10397,0.648945,0.7526399733551388,1.023853770677706,140.729691,8.19959,107.473846,-110.6612456878253,-218.18475309156295,-1155.778912047313,443.2529535360101,-722.9781383981133,208.7657068273024
