,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2998,0.525495,0.7517631856336928,0.969729527491384,141.32785,9.411091,106.157387,-174.9195166110645,-235.38832610217946,-1337.0803861951897,490.2306118710919,-789.3478960502781,247.2582002567216
2999,0.52764,0.7516544433281673,0.9575134955585503,141.391342,9.411091,104.202423,-174.54958943020546,-235.28655579069894,-1336.987516780352,490.20658263527076,-789.5278164867544,247.28034431944351
3000,0.52764,0.7516544433281673,0.9575134955585503,141.391342,9.411091,104.202423,-174.22059515870973,-235.2046950247776,-1336.9337256058552,490.1865599107611,-789.6834585724671,247.32925973659715
3001,0.52764,0.7516544433281673,0.9575134955585503,141.391342,9.411091,104.202423,-173.91296976072397,-235.1233804604409,-1336.910971290739,490.1743402711684,-789.8534011373038,247.3778487742201
3002,0.52764,0.7516544433281673,0.9575134955585503,141.391342,9.411091,104.202423,-173.64945320643847,-235.03878278589104,-1336.9189595351752,490.1851453216242,-790.0986915486751,247.44905808563766
3003,0.522348,0.7519227250441771,0.98765206944599,141.391342,9.411091,105.027542,-173.43344115466897,-234.9699984594686,-1336.9040160107088,490.165373658947,-790.288972008846,247.50835593724494
3004,0.52096,0.7519930906945591,0.995556895703694,141.405273,9.305353,106.078613,-173.24927595337363,-234.84463205439314,-1336.7750980609517,490.160942396799,-790.4019463777993,247.61289123438783
3005,0.520952,0.7519934962602675,0.9956024566619517,141.368011,9.330438,105.980751,-173.001862927391,-234.73525861544442,-1336.7380327210656,490.1717075711597,-790.6203474026255,247.66365264193547
3006,0.519612,0.7520614285163999,1.003233917170109,142.95224,9.234644,106.60611,-172.74473047309093,-234.61904073344647,-1336.6255856054947,490.1634957888091,-790.7390019032539,247.71408078581203
3007,0.519612,0.7520614285163999,1.003233917170109,142.95224,9.234644,106.60611,-172.46288539354603,-234.53752033439443,-1336.547811295803,490.1704208211453,-790.9247537260134,247.74909583801713
3008,0.519612,0.7520614285163999,1.003233917170109,142.95224,9.234644,106.60611,-172.15279612370026,-234.43772998307776,-1336.5645530813701,490.16225928029604,-791.1694593957923,247.7914031698555
3009,0.519268,0.7520788678418548,1.0051930383751886,143.163055,9.094154,106.902641,-171.78472331547977,-234.34608853977065,-1336.6524359649954,490.1654008064821,-791.4388237933471,247.84093538411662
3010,0.524184,0.7518296477141329,0.9771958295258578,141.428268,9.410538,104.250572,-171.51252926762075,-234.24756170394264,-1336.7135711788787,490.1348645428726,-791.5979904193315,247.897625950098
3011,0.523087,0.7518852609118772,0.9834433759269392,141.428268,9.410538,104.250572,-171.20852859665283,-234.16086001010655,-1336.8339832935924,490.1082550924263,-791.8083415016807,247.96513868595258
3012,0.523738,0.7518522580023681,0.9797358529487221,141.428268,9.410538,104.250572,-170.94367956183078,-234.07099745318737,-1336.916426341444,490.10413311016725,-791.9987409048339,248.0284972002523
3013,0.519916,0.7520460170194863,1.001502600756318,141.428268,9.410538,104.250572,-170.61005528935286,-233.97429340905146,-1337.0502696094636,490.1185838838417,-792.2509750885334,248.11370442044418
3014,0.519916,0.7520460170194863,1.001502600756318,141.428268,9.410538,104.250572,-170.27856660345142,-233.89300532567444,-1337.168459182139,490.14034062635557,-792.5089931484058,248.1687723315583
3015,0.519916,0.7520460170194863,1.001502600756318,141.428268,9.410538,104.250572,-169.963950337049,-233.8233037929983,-1337.2637588951998,490.15089070231437,-792.7653647315007,248.25300305790051
3016,0.519916,0.7520460170194863,1.001502600756318,141.428268,9.410538,104.250572,-169.64397672069634,-233.72828998706154,-1337.3878874223265,490.17977057584113,-793.0752961544011,248.34405671950103
3017,0.526272,0.7517237950642787,0.9653044194206095,141.337448,8.537532,105.655746,-169.3113541036821,-233.62653963679563,-1337.5038896543042,490.20846729978047,-793.4016098134044,248.43453293949506
3018,0.518105,0.7521378269566922,1.011816462681895,141.337448,8.537532,102.688446,-169.02841154314297,-233.51079345423844,-1337.6154987141601,490.23332281646964,-793.6673039620655,248.5317567090068
3019,0.516511,0.7522186359240618,1.020894483614733,142.628693,8.445473,104.377762,-168.73630209658353,-233.42862744230922,-1337.7446546837475,490.26167174568036,-793.9787744277717,248.64661805580454
3020,0.516511,0.7522186359240618,1.020894483614733,142.628693,8.445473,104.377762,-168.43874726856458,-233.32877559787724,-1337.8365948589128,490.2971233934131,-794.270085649374,248.7643980966591
3021,0.516511,0.7522186359240618,1.020894483614733,142.628693,8.445473,104.377762,-168.05228547968744,-233.26948846805217,-1337.9388516047973,490.31782961132416,-794.588618707194,248.8560244649247
3022,0.516511,0.7522186359240618,1.020894483614733,142.628693,8.445473,104.377762,-167.69720772213984,-233.18522242831537,-1338.047712353012,490.33840651383844,-794.9051624481352,248.95794253519284
3023,0.518631,0.7521111610113745,1.0088208296764543,142.396942,9.037277,105.544472,-167.35878815552547,-233.09425736898777,-1338.1739545146008,490.3588552983915,-795.1763931816555,249.07367340342563
3024,0.515355,0.7522772401689044,1.0274780420829646,142.403198,8.1821,105.61528,-166.96483038117339,-233.00385697274302,-1338.3642568365108,490.37557471406836,-795.5035791957315,249.1706737074376
3025,0.515458,0.7522720185104107,1.0268914447453974,141.684937,8.148108,104.647034,-166.5697176346292,-232.8924575458581,-1338.5893122512955,490.4209353201001,-795.8538919136129,249.2706667825673
3026,0.515677,0.7522609161491473,1.0256442135130936,141.388,8.055654,104.070007,-166.19854553804103,-232.79608063108347,-1338.7914762980831,490.44092951513636,-796.1841241949398,249.36287530424948
3027,0.518644,0.7521105019670986,1.0087467931192853,141.948761,5.296398,104.480316,-165.81178400577218,-232.7038711506159,-1339.0138440187163,490.4750989277602,-796.5158995452158,249.45451658815944
3028,0.520064,0.7520385140538836,1.0006597230285514,139.998917,8.329924,104.480316,-165.43809072860807,-232.63005409336756,-1339.2455440115111,490.51618951782626,-796.8456400120189,249.54916118164834
3029,0.519256,0.7520794761904172,1.0052613798125742,140.401871,8.113057,104.480316,-165.07379511200682,-232.57446968962714,-1339.4687146414615,490.54991633333753,-797.1555828378318,249.63967076606568
3030,0.514448,0.7523232211810776,1.0326435157254266,142.777512,7.711497,104.480316,-164.7542867842262,-232.50858262732933,-1339.7366380108501,490.59053188729234,-797.4849190719092,249.74381725711734
3031,0.514571,0.7523169856083133,1.0319430159922152,142.488464,7.679286,103.693855,-164.4508733971496,-232.42186705489252,-1339.9817036751979,490.6309005440049,-797.7414898760474,249.86502151201933
3032,0.515928,0.7522481915250507,1.0242147384477596,140.396957,7.924018,101.0765,-164.1563574141574,-232.34626470375625,-1340.292339070708,490.7063166669972,-798.0529730374383,249.99607879455647
3033,0.517141,0.7521866976245368,1.017306558151943,140.766281,8.375905,101.0765,-163.84601968203864,-232.26407860789058,-1340.5271707358877,490.7812770395427,-798.3414519996753,250.12986438942977
3034,0.517231,0.7521821350103189,1.0167939973715443,140.869171,8.408408,101.095322,-163.56564355219527,-232.19292209993256,-1340.8729541684713,490.8522742829445,-798.6422385920687,250.24528656634754
3035,0.513264,0.7523832449058993,1.0393865375475597,141.846802,7.078862,102.396782,-163.3324865008527,-232.1502143964933,-1341.1325962677363,490.90182900570187,-798.8431435305299,250.36001530619325
3036,0.512757,0.7524089476326599,1.0422739632771387,142.482544,7.083954,104.330315,-163.09373829958236,-232.1287260430061,-1341.4815249285764,490.9825321537931,-799.1336868858509,250.4950202989158
3037,0.512757,0.7524089476326599,1.0422739632771387,142.482544,7.083954,104.330315,-162.87732749289106,-232.1038808106865,-1341.8144285483327,491.07669417675174,-799.3911277944852,250.61876323192456
3038,0.515828,0.7522532610964039,1.0247842504259812,141.841415,7.267348,102.825821,-162.6587289666417,-232.09656648511066,-1342.169685621334,491.14943587872284,-799.6818013484393,250.74872236970447
3039,0.516725,0.7522077870413659,1.0196757279813409,140.245621,7.267348,102.825821,-162.42408858755476,-232.06848760366572,-1342.4708130322865,491.2286816036966,-799.9048567729837,250.8675057534619
3040,0.516361,0.7522262402810915,1.0217487515820647,141.177017,7.618793,102.825821,-162.16662137931488,-232.06133175213023,-1342.7978330378744,491.30745808435904,-800.1854022324543,250.96828847186757
3041,0.516361,0.7522262402810915,1.0217487515820647,141.177017,7.618793,102.825821,-161.95898798447334,-232.0404142590069,-1343.1160202403332,491.37886749089296,-800.4263305347531,251.06502515566956
3042,0.516361,0.7522262402810915,1.0217487515820647,141.177017,7.618793,102.825821,-161.73880689225143,-232.02994752472213,-1343.4702020019508,491.4773967580855,-800.6796105101267,251.16463483626967
3043,0.514691,0.7523109021226895,1.0312596016183502,141.177017,7.618793,102.825821,-161.54395745706097,-231.98863490979502,-1343.805133719677,491.58221588150354,-800.9107986613653,251.26365973516
3044,0.513929,0.7523495322564007,1.0355992828923921,141.414948,7.266402,102.201553,-161.40506161749582,-231.96126737533686,-1344.1346789232507,491.662440728556,-801.0995237230223,251.37238236369174
3045,0.513929,0.7523495322564007,1.0355992828923921,141.414948,7.266402,102.201553,-161.26355905799272,-231.92722456089723,-1344.38027997961,491.7490323033155,-801.2256317792863,251.45313018146786
3046,0.513929,0.7523495322564007,1.0355992828923921,141.414948,7.266402,102.201553,-161.11947090346257,-231.91042629047797,-1344.5937679133297,491.83852910799436,-801.3339593830266,251.5436357982678
3047,0.514367,0.7523273275338738,1.033104820427785,141.89119,6.887462,103.026688,-161.00342777645497,-231.90392877352375,-1344.8400274643627,491.9241053401312,-801.4178506160468,251.63021498680715
3048,0.513282,0.7523823323830556,1.03928402539148,141.310913,6.887462,103.026688,-160.9559150487159,-231.95175583451663,-1345.1561132457816,491.99561449209153,-801.521613877482,251.70272128979116
3049,0.510806,0.7525078549697601,1.053385141972225,140.976913,6.887462,103.026688,-160.93575525398248,-232.01284617826715,-1345.544840949991,492.0768653965426,-801.6653962413727,251.7849635896514
3050,0.510096,0.7525438489263677,1.057428677017592,141.429352,6.887462,103.026688,-160.9866239360868,-232.06007775829642,-1345.9380847245714,492.1711557563614,-801.7610760431451,251.87010929015165
3051,0.510096,0.7525438489263677,1.057428677017592,141.429352,6.887462,103.026688,-160.97993144520558,-232.13398844006664,-1346.3054898787177,492.26153612085443,-801.8494690983803,251.97161014049624
3052,0.509728,0.7525625049489474,1.0595244810974447,142.282547,6.962967,104.440414,-161.0304111154667,-232.20075442780438,-1346.6707920083386,492.3614815934876,-801.917191302962,252.07589081558956
3053,0.508727,0.7526132513581926,1.0652252959994333,141.144089,7.519149,105.835022,-161.09066133798896,-232.26043350634893,-1347.0742437291326,492.46085656198,-802.0314675293896,252.1728704418802
3054,0.508727,0.7526132513581926,1.0652252959994333,141.144089,7.519149,105.835022,-161.12380836133556,-232.2896676080872,-1347.455328666452,492.56970093434495,-802.151783306881,252.28936819374164
3055,0.508727,0.7526132513581926,1.0652252959994333,141.144089,7.519149,105.835022,-161.14341840556148,-232.29871253741226,-1347.690750553589,492.6912762368146,-802.2046720227985,252.41187902346758
3056,0.508727,0.7526132513581926,1.0652252959994333,141.144089,7.519149,105.835022,-161.1229643765911,-232.31769452614063,-1347.9614633121778,492.80883385882265,-802.3205203338682,252.51371976933572
3057,0.508492,0.7526251648508726,1.066563649148252,141.766937,6.176234,98.990395,-161.10926919244423,-232.34985608377713,-1348.2904380191337,492.91908441905895,-802.4656097556601,252.62162892143334
3058,0.508085,0.75264579800628,1.0688815628996107,141.483856,5.721621,103.147438,-161.1354189938902,-232.35201065408694,-1348.6076185317274,493.05522615445204,-802.5701144034197,252.74218647229054
3059,0.508281,0.7526358616464278,1.067765319422298,141.47551,7.224686,103.147438,-161.21101704909867,-232.37729749930187,-1348.9660004866048,493.18729711685717,-802.7004829707421,252.86206709411667
3060,0.508152,0.7526424013934734,1.0684999898742022,141.490051,7.248507,103.215416,-161.25980192529175,-232.41893639906684,-1349.4048438619252,493.32522597513116,-802.9455770892159,252.97467895091776
3061,0.508374,0.7526311469450693,1.067235673282553,141.750702,7.555734,104.393234,-161.44983447165475,-232.47679858858567,-1349.851109958243,493.44592872516705,-803.0477823337136,253.07020608542507
3062,0.508374,0.7526311469450693,1.067235673282553,141.750702,7.555734,104.393234,-161.63224133420863,-232.5179203000488,-1350.3014578284485,493.58237742330306,-803.2085238968509,253.19475395381517
3063,0.508374,0.7526311469450693,1.067235673282553,141.750702,7.555734,104.393234,-161.83656812339456,-232.54898511528896,-1350.801722765056,493.7639344509668,-803.4011342102667,253.32516232973515
3064,0.508374,0.7526311469450693,1.067235673282553,141.750702,7.555734,104.393234,-162.13455589254454,-232.59295272199032,-1351.2992163780991,493.941216984629,-803.5861400772676,253.46792316242258
3065,0.508475,0.7526260266780026,1.0666604661845498,141.877945,7.555734,104.393234,-162.41132937896563,-232.6268934476741,-1351.8265745992308,494.1175200488998,-803.7896917324023,253.6131565762524
3066,0.507496,0.7526756577815502,1.072235988451331,142.920242,7.555734,104.393234,-162.654038161846,-232.71271056358185,-1352.4063443532777,494.29285165112066,-804.0702168955022,253.72179613322703
3067,0.511004,0.7524978172184809,1.052257508255348,141.631271,8.84219,105.22242,-162.89216648373232,-232.7688362604885,-1353.0381209297598,494.4931928739562,-804.381666874439,253.8720450460578
3068,0.512398,0.7524271473938177,1.0443185112789513,141.514114,9.084485,100.341743,-163.09983532155334,-232.85056927443176,-1353.7830519865477,494.6665210905237,-804.6978885384431,253.97935866948455
3069,0.511114,0.7524922406899924,1.0516310450793056,141.212936,8.643492,101.105949,-163.35161875420175,-232.90599845810388,-1354.533607271396,494.84859819846565,-804.9800602821356,254.13456760854245
3070,0.510689,0.7525137863682434,1.0540514709867437,142.042648,8.518202,102.700829,-163.55365547312223,-232.96435036809697,-1355.2639458056533,494.9942083625791,-805.2413440130514,254.29860512814764
3071,0.510547,0.7525209851595649,1.0548601779958169,142.099533,8.500894,102.950546,-163.7256336172439,-233.02238497418986,-1355.9967484752585,495.17442222362297,-805.5333846634978,254.47462173796828
3072,0.506977,0.7527019688568731,1.0751917556182962,141.943405,6.630857,99.728218,-163.90310033797462,-233.0351557093634,-1356.6870489615694,495.3440267378342,-805.8495266379571,254.63041981067252
3073,0.50647,0.7527276715836337,1.0780791813478752,141.791122,7.220631,102.742325,-164.0667928024391,-233.0702823490671,-1357.3095439865756,495.5191209415954,-806.1575513527278,254.79178225672638
3074,0.50647,0.7527276715836337,1.0780791813478752,141.791122,7.220631,102.742325,-164.19124379746347,-233.0860403179325,-1357.9158943927393,495.69966351963177,-806.4767002997121,254.95866716332117
3075,0.50647,0.7527276715836337,1.0780791813478752,141.791122,7.220631,102.742325,-164.34692029067494,-233.1080925290776,-1358.4647600509259,495.8600974376388,-806.7558575950773,255.11827498408422
3076,0.50647,0.7527276715836337,1.0780791813478752,141.791122,7.220631,102.742325,-164.4858484657592,-233.16821699787272,-1359.0265925467656,496.01330515760395,-807.0335165729045,255.2388355255294
3077,0.50647,0.7527276715836337,1.0780791813478752,141.791122,7.220631,102.742325,-164.57004735056307,-233.1867365278891,-1359.5441342505808,496.1593414513373,-807.3477965726534,255.39685810263813
3078,0.50647,0.7527276715836337,1.0780791813478752,141.791122,7.220631,102.742325,-164.57457847958227,-233.20832589719166,-1360.0494062963803,496.30776669276844,-807.6667358885634,255.54769944535028
3079,0.50647,0.7527276715836337,1.0780791813478752,141.791122,7.220631,102.742325,-164.52217182731476,-233.20450532852996,-1360.5203686185223,496.4364302194788,-807.9460341320539,255.6882518135766
3080,0.506194,0.7527416636005685,1.0796510344077639,141.808731,7.296046,103.303017,-164.44480318385655,-233.2070151528654,-1361.0077593605038,496.5675653013894,-808.236468866559,255.8280575318706
3081,0.505895,0.7527568216189144,1.0813538752226441,141.767975,7.434289,104.258492,-164.32062053313834,-233.21895647021094,-1361.5177536871233,496.69170901285173,-808.5694403757399,255.9576776728833
3082,0.509006,0.7525991072541173,1.0636363575801981,142.362579,7.822741,103.212639,-164.21594330002563,-233.21826861514984,-1362.0250526050424,496.82147963344534,-808.8629538911894,256.0677636582088
3083,0.508771,0.7526110207467972,1.0649747107290168,142.306076,7.822741,103.212639,-164.0836046811231,-233.2113147824995,-1362.5422163821636,496.9537009388652,-809.1643244851613,256.19607811011065
3084,0.508026,0.7526487890533784,1.069217574966761,143.251999,7.822741,103.212639,-163.9863713123579,-233.2075256396975,-1363.0629169644928,497.08209885069044,-809.4672384825419,256.33623033196324
3085,0.508026,0.7526487890533784,1.069217574966761,143.251999,7.822741,103.212639,-163.91461978949053,-233.2131208144776,-1363.599615314029,497.2004588612561,-809.7560777457636,256.46940448126
3086,0.508026,0.7526487890533784,1.069217574966761,143.251999,7.822741,103.212639,-163.79963543981606,-233.2093420972993,-1364.077438018787,497.30262526386207,-810.0216017311114,256.59876700875043
3087,0.508026,0.7526487890533784,1.069217574966761,143.251999,7.822741,103.212639,-163.67592626219783,-233.21801629720946,-1364.496817719138,497.4104750882809,-810.242223834341,256.7398876279253
3088,0.508992,0.7525998169941067,1.0637160892571487,142.131714,8.123917,101.715332,-163.51563995004975,-233.22664534250057,-1364.8767931687232,497.5270687666008,-810.4430869029937,256.8740701066302
3089,0.508964,0.7526012364740856,1.0638755526110506,141.318726,8.174931,100.357788,-163.33451916114865,-233.21665805447915,-1365.2362240294121,497.6368665111886,-810.6398117145155,256.9982700655451
3090,0.508668,0.752616242405291,1.065561308066584,141.429276,8.134994,100.78862,-163.1728692109971,-233.20672249717407,-1365.5721716839573,497.7306516284226,-810.8200736463799,257.1094715811519
3091,0.508718,0.7526137076196144,1.0652765520774734,141.592682,8.180355,100.774925,-162.99356040413235,-233.19683827463678,-1365.931042326997,497.80545811397013,-811.0209806152903,257.2324279206449
3092,0.507,0.7527008028554619,1.0750607678633055,141.859787,8.037745,103.742882,-162.82440356414227,-233.18085311684706,-1366.2573039759818,497.89525874542784,-811.2023964841941,257.3393708533056
3093,0.507,0.7527008028554619,1.0750607678633055,141.859787,8.037745,103.742882,-162.65304682737272,-233.1588110084005,-1366.5910969473082,497.9999455274915,-811.4074361914136,257.4396248367626
3094,0.507,0.7527008028554619,1.0750607678633055,141.859787,8.037745,103.742882,-162.4764424424966,-233.1399451706077,-1366.9201148275017,498.0826528304727,-811.6298037120127,257.5363014384148
3095,0.507,0.7527008028554619,1.0750607678633055,141.859787,8.037745,103.742882,-162.30379846800588,-233.12728968882598,-1367.2994171277899,498.16493701122334,-811.8571474630622,257.6324834523117
3096,0.507,0.7527008028554619,1.0750607678633055,141.859787,8.037745,103.742882,-162.17169394267253,-233.1269013731466,-1367.6157708141125,498.255953203194,-812.037571322808,257.7525797780631
3097,0.503809,0.7528625728773416,1.0932338950883285,141.577011,7.247748,103.968285,-162.04330634399977,-233.12651503432446,-1367.9244251865491,498.33432843642163,-812.2018546604855,257.8385762869044
3098,0.507,0.7527008028554619,1.0750607678633055,142.296249,8.135888,100.315857,-161.9398762792339,-233.14132161217393,-1368.2254356999265,498.38496192870844,-812.2863107336937,257.90286873262244
3099,0.507092,0.752696138849817,1.0745368168433425,141.387421,8.135888,100.315857,-161.833938185879,-233.15302116794825,-1368.5218892659832,498.4353389088736,-812.3582109032079,257.9850275359025
