,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5150,0.664045,0.7502044515807991,0.7722565438829232,143.11557,10.825942,107.574959,-141.63564620563346,-192.63097454209066,-1021.7696719773379,425.4215395982439,-863.5011788848278,200.75929697517356
5151,0.667623,0.750089617791204,0.7587080095650389,140.587219,11.625201,96.802361,-141.432667425333,-192.1161425554569,-1025.138259214767,426.5101537104911,-867.4032936988048,202.03690174084778
5152,0.669093,0.7500424390123598,0.753141674895589,138.28064,12.603223,96.088776,-141.07734756732884,-191.60805327839162,-1028.50500094289,427.57041947759177,-871.3952114677116,203.26254667551078
5153,0.668549,0.7500598983699729,0.7552015973855082,138.005493,12.535391,96.599731,-140.7266512012634,-191.0925691712676,-1031.8979649036464,428.5958795761853,-875.3281825229063,204.49325255863752
5154,0.668777,0.7500525808450909,0.7543382475184095,137.785934,12.697877,96.027695,-140.38745014443413,-190.59767214877377,-1035.2331400619491,429.5663141085894,-879.1546154256595,205.70804716685828
5155,0.660773,0.7503094644817367,0.7846463718002283,140.6651,9.808279,106.731476,-139.99032600676352,-190.12297269219,-1038.497791252461,430.5519626178455,-882.9318938568321,206.90723648718725
5156,0.661428,0.7502884426449047,0.782166134243433,140.264816,10.880953,111.893776,-139.5845123229175,-189.6543325544903,-1041.658856747265,431.5043918019944,-886.5852844907873,208.12551534083119
5157,0.661328,0.7502916520856424,0.7825447964658445,140.264816,11.039766,112.168968,-139.22488071122876,-189.2326713846005,-1044.8140226232447,432.4379011832974,-890.1649787658667,209.29414586719398
5158,0.661328,0.7502916520856424,0.7825447964658445,140.264816,11.039766,112.168968,-138.84258446797094,-188.816325099133,-1047.9294187903647,433.3188475369343,-893.7199505494087,210.44124682027248
5159,0.664526,0.7501890141708507,0.7704351785931238,140.264816,11.207657,97.796471,-138.38395443215526,-188.4187144612379,-1050.843545922308,434.18875899484465,-897.1965910599154,211.58073918504766
5160,0.66763,0.7500893931303524,0.7586815032094698,136.825684,12.858591,97.57132,-137.8772618160842,-187.96556013867902,-1053.7079529463058,435.0747271433129,-900.6702808290817,212.68588186457865
5161,0.667656,0.7500885586757605,0.7585830510316427,138.984253,13.057768,98.250992,-137.383521353673,-187.5380620903636,-1056.496821445327,435.9430506669819,-904.0809436681146,213.78403475593566
5162,0.664315,0.7501957860908073,0.7712341558824121,140.39502,11.138459,99.081894,-136.92907965829258,-187.06930242589115,-1059.3178511369545,436.75417834642656,-907.4430213899627,214.88197504715157
5163,0.664917,0.7501764652575662,0.7689546093034947,141.919037,9.953367,103.008331,-136.38767762971287,-186.59966374981178,-1061.9986714179718,437.58843334145433,-910.730966997029,215.94667180578773
5164,0.664917,0.7501764652575662,0.7689546093034947,141.919037,9.953367,103.008331,-135.85285267678296,-186.13573035176535,-1064.7389230435958,438.3928396383645,-914.0512544737428,216.97214908117758
5165,0.664917,0.7501764652575662,0.7689546093034947,141.919037,9.953367,103.008331,-135.27874151209326,-185.63818961751548,-1067.3611311702189,439.2071371800401,-917.3510529842047,217.99177825070032
5166,0.659078,0.7503638645022408,0.7910646964701038,139.838638,9.953367,103.008331,-134.70502268540872,-185.14662106254283,-1069.9583628365895,440.0116603845226,-920.6697332203686,219.01216629904485
5167,0.657837,0.7504036936617957,0.7957638946502308,140.69606,10.522273,106.694221,-134.15107644074962,-184.64152782630052,-1072.5116768027256,440.80012038960575,-923.8777165891197,220.03330560265036
5168,0.657383,0.7504182645227448,0.7974830211399793,140.873611,10.488787,107.018669,-133.60370110779564,-184.13599772289797,-1075.0604164898095,441.566371111465,-927.0347902826062,221.0101907275442
5169,0.660625,0.7503142144540285,0.7852067918893972,139.224121,10.94243,99.313316,-132.97327063396975,-183.66839700223363,-1077.4128669897968,442.30440504465463,-930.1034853841348,221.96916230230607
5170,0.660625,0.7503142144540285,0.7852067918893972,139.224121,10.94243,99.313316,-132.36294983602815,-183.19355983831926,-1079.7123004266948,443.0274270462725,-933.0408141581217,222.9041724107759
5171,0.660625,0.7503142144540285,0.7852067918893972,139.224121,10.94243,99.313316,-131.8040206482203,-182.7558843162398,-1082.0355344970294,443.7167199208017,-935.8680006111479,223.85358547545368
5172,0.660625,0.7503142144540285,0.7852067918893972,139.224121,10.94243,99.313316,-131.25786078757773,-182.32957290739571,-1084.3255526352852,444.353981440722,-938.6938820434195,224.76682826003338
5173,0.660625,0.7503142144540285,0.7852067918893972,139.224121,10.94243,99.313316,-130.69295919135885,-181.9019150339703,-1086.5328546533422,445.05274621916107,-941.4308727267168,225.70710047322777
5174,0.655582,0.7504760665504309,0.8043027277656112,140.932205,10.653699,107.370743,-130.1345298160963,-181.46047891151096,-1088.6588329504993,445.7497310834671,-944.1738610807781,226.61169570393838
5175,0.660483,0.750318771859876,0.7857444922452217,137.415039,12.302949,95.654251,-129.5019449773387,-181.03026548681137,-1090.828721146658,446.4016136985988,-946.9599236990674,227.4935980603332
5176,0.658195,0.7503922038639547,0.7944082838939979,140.013474,11.052529,96.998734,-128.9073345539116,-180.59260242989401,-1092.9432196624643,447.03378821006527,-949.6774546936936,228.34086326209137
5177,0.658162,0.7503932629793981,0.7945332424273932,139.240036,11.002693,100.022774,-128.30103249547042,-180.14147970435977,-1094.9664680517135,447.6527111879955,-952.3521123270898,229.19084390715713
5178,0.658162,0.7503932629793981,0.7945332424273932,139.240036,11.002693,100.022774,-127.65273283922603,-179.7137068397571,-1096.8938663592746,448.2707993754355,-954.9846095910169,230.04350004517414
5179,0.658162,0.7503932629793981,0.7945332424273932,139.240036,11.002693,100.022774,-127.09053674444519,-179.2542929724883,-1098.8604700097414,448.9002050035141,-957.5695758566106,230.86845372967375
5180,0.654352,0.7505155426715047,0.8089602731012726,140.249832,10.525637,102.515808,-126.58286690115628,-178.79996913773545,-1100.87773104046,449.52263719143133,-960.1319394144357,231.6963417810557
5181,0.654352,0.7505155426715047,0.8089602731012726,140.249832,10.525637,102.515808,-126.06877715309915,-178.34464450971424,-1102.908805697759,450.13821088667413,-962.7141240381347,232.49708667954127
5182,0.652402,0.7505781267658899,0.8163441864382976,140.105499,11.113878,111.685883,-125.62009127544687,-177.9301717573625,-1104.869805877171,450.7350845296383,-965.19030959629,233.3069872253252
5183,0.652402,0.7505781267658899,0.8163441864382976,140.105499,11.113878,111.685883,-125.1168219890386,-177.5202166529724,-1106.7618524747097,451.32545240115866,-967.6216631680622,234.11400745752286
5184,0.654834,0.7505000731671488,0.807135121189249,140.105499,11.283767,97.106483,-124.6545174318291,-177.15613276175657,-1108.5386972094911,451.9035018830572,-969.9793131072364,234.90044241964043
5185,0.654791,0.7505014532266661,0.8072979459448861,140.10347,11.41776,96.627266,-124.17953053549185,-176.78419655234924,-1110.3670517188332,452.46942898599997,-972.358653263669,235.6842862485046
5186,0.654462,0.7505120122866932,0.8085437446566202,140.036316,11.380974,98.972458,-123.66861477629365,-176.38108667338432,-1112.2285400512505,453.05272803499344,-974.7241939341092,236.47144367458935
5187,0.64897,0.7506882747720078,0.829339873911461,140.725784,11.004038,107.74559,-123.23313590186521,-175.98227763231753,-1114.1401537443114,453.5831465481306,-977.0295033821294,237.20937772434675
5188,0.64897,0.7506882747720078,0.829339873911461,140.725784,11.004038,107.74559,-122.88353628527116,-175.55287651434895,-1116.0779122969675,454.1253480400703,-979.298738308564,237.96269649325495
5189,0.64897,0.7506882747720078,0.829339873911461,140.725784,11.004038,107.74559,-122.4567585589525,-175.17999601550883,-1117.9894366131998,454.6849306721433,-981.6479902323679,238.71383845961861
5190,0.64897,0.7506882747720078,0.829339873911461,140.725784,11.004038,107.74559,-122.00571859356434,-174.77078942159838,-1119.8348938568918,455.24438515774256,-983.8920844341758,239.4513426201745
5191,0.654866,0.7504990461461128,0.8070139492780779,137.176041,12.894217,96.088455,-121.4964521791235,-174.41163210715285,-1121.6610694306473,455.76938572752516,-986.1756709311659,240.17541947742023
5192,0.654961,0.750495997177412,0.8066542201667866,137.057709,13.110474,95.408051,-121.06081731967589,-174.01064930883103,-1123.445483702023,456.31740343199317,-988.4070467879488,240.91474935845008
5193,0.648359,0.7507078844549152,0.8316535000903955,142.389771,11.354841,107.301575,-120.61268273664703,-173.6308178018396,-1125.2341180265619,456.8370811127573,-990.7230440027998,241.65777018885663
5194,0.648359,0.7507078844549152,0.8316535000903955,142.389771,11.354841,107.301575,-120.10145609085366,-173.2266847200866,-1126.981782570197,457.3344864642473,-993.0490645882945,242.39878839480158
5195,0.648359,0.7507078844549152,0.8316535000903955,142.389771,11.354841,107.301575,-119.54492011086283,-172.8098409889078,-1128.7340208446085,457.8436477058413,-995.3681228806045,243.1378371652004
5196,0.646908,0.7507544534400192,0.837147888937587,140.712402,11.114815,107.453911,-118.97169217255832,-172.38047260338496,-1130.5299034166515,458.36998339994983,-997.741822671841,243.8973090864929
5197,0.647621,0.7507315701275594,0.8344480272917929,139.203308,10.767858,101.819733,-118.38757962206412,-171.94989075531387,-1132.279764987593,458.89098545933524,-1000.1137264296547,244.6323914512679
5198,0.651127,0.7506190471352956,0.8211721297740446,140.108948,11.485404,102.903725,-117.82043502440638,-171.51811124071776,-1134.0562963727298,459.38457751792174,-1002.428479287038,245.36560122505486
5199,0.647823,0.7507250870572693,0.8336831296025213,139.956848,11.313153,101.36834,-117.25898050094406,-171.10169203027863,-1135.7267774771876,459.88424577052564,-1004.6869236055142,246.08594065489908
5200,0.647823,0.7507250870572693,0.8336831296025213,139.956848,11.313153,101.36834,-116.57138592052839,-170.67845127445514,-1137.3421560485199,460.36794693762056,-1006.9996726541535,246.78262059780815
5201,0.647823,0.7507250870572693,0.8336831296025213,139.956848,11.313153,101.36834,-115.86876262190844,-170.24848536431915,-1138.9141629281535,460.8359132363386,-1009.2785167641988,247.48330930401576
5202,0.647823,0.7507250870572693,0.8336831296025213,139.956848,11.313153,101.36834,-115.11867956519878,-169.81188879194355,-1140.5467974543908,461.3318967757671,-1011.616441596115,248.17707130869158
5203,0.613123,0.7518387629932524,0.9650789207793227,139.830185,10.670602,102.475349,-114.34347636378263,-169.33625516032592,-1142.0767069499843,461.8121680980833,-1014.0017818281719,248.88567450044994
5204,0.613123,0.7518387629932524,0.9650789207793227,139.830185,10.670602,102.475349,-113.5866476062729,-168.84909980745542,-1143.6132097319567,462.2877376719252,-1016.3907335609119,249.57655524745164
5205,0.643432,0.7508660136000618,0.8503101877886117,139.830185,10.670602,102.475349,-112.84256141973222,-168.34521418793744,-1145.1293739045468,462.7694121789187,-1018.6973505856298,250.2821814496655
5206,0.643432,0.7508660136000618,0.8503101877886117,139.830185,10.670602,102.475349,-112.15914726199843,-167.89432590102433,-1146.7003323098336,463.24641644371604,-1020.9388370186514,250.95958301509654
5207,0.643432,0.7508660136000618,0.8503101877886117,139.830185,10.670602,102.475349,-111.51958607453314,-167.44778848862185,-1148.240163801795,463.68688212088057,-1023.0788548257797,251.64109318720074
5208,0.644148,0.7508430340043799,0.847598966276145,139.190781,11.03658,101.005287,-110.85966851011922,-167.0426374599793,-1149.706910381905,464.1337171060662,-1025.1930207880646,252.29485948934652
5209,0.652258,0.7505827483605522,0.8168894600385701,140.098709,11.326295,112.386154,-110.17439653309377,-166.64663601377663,-1151.1807454061889,464.58683513812065,-1027.318640991559,252.9687619805363
5210,0.643875,0.7508517957775938,0.8486327141433287,139.74086,11.326295,101.416489,-109.54818924318211,-166.24389277684566,-1152.6353047768037,465.04089704533425,-1029.4187848809672,253.61523521955328
5211,0.643875,0.7508517957775938,0.8486327141433287,139.74086,11.326295,101.416489,-108.81280112900491,-165.8135693302226,-1154.0394652159714,465.4906595286404,-1031.5670626149517,254.2608194136911
5212,0.642614,0.7508922668252962,0.853407644767938,139.687683,11.45511,97.644623,-108.07392334663686,-165.38209131152786,-1155.4877044573657,465.9309729106464,-1033.7055139830338,254.9003191826773
5213,0.641641,0.7509234946836741,0.8570920281920023,139.64473,11.198054,101.245117,-107.42499117895339,-164.95466097543033,-1157.0105604219968,466.3567789477783,-1035.8135278237614,255.5441966011414
5214,0.641641,0.7509234946836741,0.8570920281920023,139.64473,11.198054,101.245117,-106.72011754081647,-164.5053880987745,-1158.4365284846044,466.7837756980586,-1037.912191227956,256.1768949572623
5215,0.641904,0.7509150538545339,0.8560961465470598,139.717545,11.320019,101.72419,-105.98063306438317,-164.0911629660169,-1159.8749690515954,467.24282077849796,-1040.047946445777,256.8140031476092
5216,0.638219,0.7510333217457184,0.8700498494429252,143.578812,11.432329,109.242622,-105.35559593479472,-163.65515001119357,-1161.2847285790046,467.6566261033779,-1042.0665837865015,257.4195963010008
5217,0.647001,0.7507514686601332,0.8367957330707441,140.375137,11.170176,112.852707,-104.74141851670198,-163.24356489622645,-1162.6406798173466,468.05131114745467,-1044.066629166732,258.0400239417312
5218,0.639509,0.750991919960202,0.8651651067738162,139.398651,11.170176,101.71067,-104.10237911373834,-162.84083554103574,-1163.9943634559697,468.47795274762706,-1046.0534194450893,258.6649275782228
5219,0.639509,0.750991919960202,0.8651651067738162,139.398651,11.170176,101.71067,-103.49954133191417,-162.43165891214716,-1165.3964300202952,468.9007003541291,-1048.0878757408962,259.2790661576576
5220,0.680059,0.7496904917410632,0.7116175755859406,140.702972,13.270917,104.218071,-102.90722203842174,-162.0362821790325,-1166.7706341418057,469.3145657923362,-1050.0534363834938,259.8876246033562
5221,0.680059,0.7496904917410632,0.7116175755859406,140.702972,13.270917,104.218071,-102.27507386556368,-161.6344403408702,-1168.1073041474153,469.76485357129343,-1052.0413834820583,260.505740561307
5222,0.603043,0.7521622746196128,1.0032480727984048,140.702972,13.270917,104.218071,-101.74363051945278,-161.23621720254562,-1169.4619408979202,470.1760819035482,-1053.951420877045,261.0982876510478
5223,0.603043,0.7521622746196128,1.0032480727984048,140.702972,13.270917,104.218071,-101.3165660536374,-160.87144858021807,-1170.9488734661309,470.6135076859702,-1055.894141135985,261.72536802079435
5224,0.638518,0.7510237255179125,0.8689176493979143,140.702972,13.270917,104.218071,-100.87843062449697,-160.50497487917696,-1172.4274947946637,471.01726325901393,-1057.8294428072454,262.30716341327246
5225,0.638518,0.7510237255179125,0.8689176493979143,140.702972,13.270917,104.218071,-100.41948182335014,-160.16152350214512,-1173.8287379081305,471.4371963358672,-1059.74754597357,262.8936713321716
5226,0.638518,0.7510237255179125,0.8689176493979143,140.702972,13.270917,104.218071,-99.94982778132552,-159.82603294600688,-1175.2421929114225,471.86325786809294,-1061.668365904062,263.4651458939852
5227,0.638518,0.7510237255179125,0.8689176493979143,140.702972,13.270917,104.218071,-99.49411665567924,-159.4836923432023,-1176.6431961734932,472.24634392173294,-1063.547750671516,264.0511971457075
5228,0.638518,0.7510237255179125,0.8689176493979143,140.702972,13.270917,104.218071,-99.01310047968818,-159.13458710215676,-1178.0612130479208,472.6602557464417,-1065.4106507971815,264.66141019583046
5229,0.640629,0.7509559742239397,0.8609240898828072,140.702972,13.270917,112.382607,-98.4925019536597,-158.7788011462652,-1179.4181975730723,473.04622862012474,-1067.2378220566864,265.24196989994033
5230,0.640185,0.750970224140815,0.8626053501503144,141.077637,13.270917,112.786293,-97.97643055963881,-158.42126302801054,-1180.787612151827,473.42884506834145,-1069.0442581275863,265.81263496683243
5231,0.635309,0.7511267164711855,0.8810689201151005,137.18959,13.270917,106.042747,-97.46965527117243,-158.04751072289514,-1182.101721525145,473.84676861345986,-1070.825397489269,266.39766878390697
5232,0.635309,0.7511267164711855,0.8810689201151005,137.18959,13.270917,106.042747,-96.94801298183306,-157.68659913702496,-1183.3756459612487,474.2514705936223,-1072.629652679962,266.94399466630887
5233,0.635309,0.7511267164711855,0.8810689201151005,137.18959,13.270917,106.042747,-96.45480355470909,-157.33357702135288,-1184.6530056800414,474.652697999714,-1074.4759077239114,267.5287477929019
5234,0.635309,0.7511267164711855,0.8810689201151005,137.18959,13.270917,106.042747,-95.97058349362645,-156.97402746836218,-1185.9862635832014,475.04094965624836,-1076.3445606928665,268.0941833856023
5235,0.630538,0.7512798388887814,0.8991348947463544,139.260147,11.466107,99.442764,-95.4714664885369,-156.62704856410997,-1187.289151601177,475.425895965944,-1078.2115695288323,268.6785793283036
5236,0.630538,0.7512798388887814,0.8991348947463544,139.260147,11.466107,99.442764,-94.94815866488497,-156.28301128525035,-1188.6141532507443,475.81705285057313,-1080.1053835617329,269.23433566313804
5237,0.629276,0.7513203420308912,0.9039136119931883,141.265076,11.774507,108.339584,-94.42454947982382,-155.9135621277658,-1189.8807744924973,476.17659095695086,-1081.9596119906114,269.78068060379246
5238,0.629855,0.7513017593690198,0.9017211577254254,141.938004,11.527183,89.160042,-93.83481382304747,-155.52370954930427,-1191.0944293281143,476.5613177275217,-1083.8170585881244,270.3271340448331
5239,0.626288,0.7514162401201337,0.915228039198845,141.035889,11.527183,108.729431,-93.1750627454735,-155.14180571627503,-1192.2463921193319,476.9428232439985,-1085.7104834018821,270.86432754712627
5240,0.626288,0.7514162401201337,0.915228039198845,141.035889,11.527183,108.729431,-92.57215409361352,-154.7257473473725,-1193.4214209917952,477.29314334672256,-1087.5507810246756,271.397041702205
5241,0.626288,0.7514162401201337,0.915228039198845,141.035889,11.527183,108.729431,-91.93704959874651,-154.34569630526107,-1194.5494894982123,477.62195299885434,-1089.4036981996805,271.9392830062336
5242,0.634028,0.7511678294070354,0.885919583184192,141.866211,11.468684,112.379799,-91.2840306636126,-153.9456214149807,-1195.635794505628,477.9387764286505,-1091.2227572737072,272.4724063198047
5243,0.625389,0.7514450929923656,0.9186322125783244,140.955368,11.468684,108.518684,-90.52559134597436,-153.5257587249217,-1196.7131517390815,478.2714567568167,-1093.1376321868345,273.0149882591107
5244,0.626151,0.7514206370539444,0.9157468064435483,139.08223,11.137125,99.509209,-89.6951739955693,-153.11394041817053,-1197.7172707939455,478.61060790471066,-1095.0183982412664,273.5209190878268
5245,0.626151,0.7514206370539444,0.9157468064435483,139.08223,11.137125,99.509209,-88.91279311440917,-152.6642354302577,-1198.7498535908733,478.9469879903996,-1096.9296323164608,274.0318831620499
5246,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,-88.13221198700755,-152.20448867315815,-1199.792301925881,479.2988991954542,-1098.8344473503728,274.5432562271188
5247,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,-87.40801761392314,-151.7621210163735,-1200.8354026478546,479.6297544475888,-1100.6601106292057,275.0641371271383
5248,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,-86.72594811333938,-151.35053341927835,-1201.870082284191,479.94886907326713,-1102.4211523515944,275.59441727347166
5249,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,-86.06743853357571,-150.9377366445658,-1202.8783666031475,480.2428235367261,-1104.2041838193088,276.0978392406255
5250,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,-85.43221516587673,-150.53274912548648,-1203.8830780861529,480.5659444196414,-1105.9954490512973,276.6332528822809
5251,0.621849,0.7515587071944804,0.9320368552516927,140.665207,11.164057,107.713333,-84.80654687201817,-150.17137791951993,-1204.9605446148291,480.8864874421072,-1107.8083216202547,277.1599077327221
5252,0.621243,0.7515781564053509,0.9343315483195065,138.927567,10.862219,99.76004,-84.18585064085414,-149.78157681172414,-1205.9892037537115,481.1910681804711,-1109.5799576643067,277.68684902474746
5253,0.621243,0.7515781564053509,0.9343315483195065,138.927567,10.862219,99.76004,-83.52104961698491,-149.35475556789495,-1206.969614442651,481.506606485012,-1111.3420259025072,278.1917943561083
5254,0.621243,0.7515781564053509,0.9343315483195065,138.927567,10.862219,99.76004,-82.8970173995812,-148.9535040925915,-1207.9822620674918,481.81965672757264,-1113.112404221199,278.7105215060804
5255,0.621243,0.7515781564053509,0.9343315483195065,138.927567,10.862219,99.76004,-82.25133304175806,-148.54212746086048,-1208.9426995133747,482.13024806580097,-1114.8777280483384,279.2074717597862
5256,0.623588,0.7515028950200517,0.9254519192039559,139.129333,11.37593,100.803368,-81.6151113051866,-148.13396961720213,-1209.9661902193977,482.4560512377001,-1116.6380602380725,279.6917126434343
5257,0.621138,0.7515815263181255,0.9347291436530387,139.212845,11.098516,100.588043,-81.04538580329724,-147.7729483088753,-1210.981703394561,482.7441508175129,-1118.3187388706845,280.1721791434264
5258,0.618746,0.7516582961405713,0.9437867440131225,143.105682,11.40178,109.038574,-80.46694210285945,-147.41034956886892,-1212.0024733740506,483.06505854345914,-1120.0257933755247,280.6489149795474
5259,0.66308,0.7502354226839179,0.7759106343291946,138.97229,10.917552,100.070412,-79.89297274331389,-147.05492146310326,-1212.993518140833,483.39658165503226,-1121.7021800468283,281.14815850025826
5260,0.618282,0.7516731879455942,0.9455437367251118,138.97229,10.917552,100.070412,-79.31472381859913,-146.7065834637451,-1214.0378434139811,483.69509144129734,-1123.4135123828116,281.6174475084603
5261,0.618282,0.7516731879455942,0.9455437367251118,138.97229,10.917552,100.070412,-78.78861771477595,-146.34790945438328,-1215.104508595389,483.99130964286985,-1125.120380658977,282.1048174250538
5262,0.618282,0.7516731879455942,0.9455437367251118,138.97229,10.917552,100.070412,-78.28382434177769,-145.99630082673326,-1216.1673383209222,484.31119609385775,-1126.8055504294684,282.60574911917774
5263,0.618421,0.7516687268229688,0.9450173962359596,139.088455,11.069932,99.746086,-77.74841335641122,-145.68183495347313,-1217.2651497796196,484.6200293096234,-1128.5209601679533,283.08132423891624
5264,0.615474,0.7517633090415089,0.9561765719304276,142.182083,11.631338,110.435661,-77.22565411735336,-145.32252470739067,-1218.337452873092,484.90075562699786,-1130.1761170934521,283.51464545184365
5265,0.615474,0.7517633090415089,0.9561765719304276,142.182083,11.631338,110.435661,-76.71540764963657,-144.99588948003563,-1219.375968521719,485.1879182572325,-1131.810197350636,283.96608797025556
5266,0.615474,0.7517633090415089,0.9561765719304276,142.182083,11.631338,110.435661,-76.23459978030161,-144.64185556740057,-1220.3554711791228,485.4729172235533,-1133.3722458979944,284.4055976765617
5267,0.615474,0.7517633090415089,0.9561765719304276,142.182083,11.631338,110.435661,-75.74464587597878,-144.30323471778456,-1221.29785829614,485.74727315659044,-1134.9310719788577,284.8503116416935
5268,0.615295,0.7517690539404295,0.9568543773085443,141.083527,11.589451,108.590279,-75.2922605801696,-143.99257458818795,-1222.228959032378,486.01957710777293,-1136.4528110964097,285.30441351318365
5269,0.658972,0.7503672665094228,0.7914660784258603,141.020493,11.167144,106.55352,-74.81790040085167,-143.68422946634576,-1223.1362239585567,486.29407621301897,-1137.9463130266336,285.7678044700263
5270,0.613759,0.7518183509501606,0.9626706290447853,141.020493,11.167144,106.55352,-74.31337614974667,-143.37396296555258,-1224.0199096523233,486.5707479947885,-1139.4455691408905,286.2067010807569
5271,0.613759,0.7518183509501606,0.9626706290447853,141.020493,11.167144,106.55352,-73.8209788145634,-143.06599174332845,-1224.901255329365,486.82858389536864,-1140.9589178038505,286.6549426839663
5272,0.613759,0.7518183509501606,0.9626706290447853,141.020493,11.167144,106.55352,-73.3614982736036,-142.75192276610554,-1225.8597827097506,487.11799052817946,-1142.4945828181528,287.1082481096077
5273,0.614431,0.7517967835084032,0.9601260189101799,139.217377,11.130101,99.458473,-72.93458673625376,-142.4276485669212,-1226.8404646394722,487.3885891309463,-1144.0189692543665,287.57073614541594
5274,0.614802,0.7517848764832663,0.9587211820650334,139.402847,11.414747,99.90081,-72.51079935863277,-142.1015899779444,-1227.859701778855,487.6572074797648,-1145.5904043770165,288.02568222651325
5275,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,-72.07352474612269,-141.7779089642318,-1228.8549293431518,487.9238670998049,-1147.1255146536955,288.4524447491802
5276,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,-71.60224499971234,-141.45657977505695,-1229.772692450748,488.18858920540623,-1148.5916318604156,288.86371236538463
5277,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,-71.1096665182427,-141.1622878614169,-1230.5767306248997,488.426683874456,-1149.973001789139,289.26788390531055
5278,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,-70.60011337519069,-140.87422476926244,-1231.3298057562813,488.63842681170354,-1151.2910322095888,289.6609282346973
5279,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,-70.0778515865401,-140.58004665144605,-1232.0733740657486,488.84864752680863,-1152.5873084245916,290.0511469643784
5280,0.612438,0.7518607476623056,0.9676727570028416,139.213745,11.075657,99.514832,-69.51036711303227,-140.296136627742,-1232.7789729382816,489.06552294536306,-1153.8906197789347,290.43857026190875
5281,0.611779,0.7518818978767671,0.9701681410485339,139.358215,11.017306,99.201118,-68.93473031215814,-140.0264567676917,-1233.4551279240106,489.2686467391279,-1155.2090340447583,290.8191600603694
5282,0.610156,0.75193398709994,0.9763138289182725,141.432358,10.416898,104.066925,-68.31452408435955,-139.7262524294392,-1234.0940299616302,489.47438091849205,-1156.53429085111,291.18487632667797
5283,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,-67.64615537878095,-139.42009023591797,-1234.7445748276066,489.6665275957624,-1157.9107980066556,291.55608602952753
5284,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,-66.92607792453376,-139.0798142107468,-1235.3260319493636,489.87343983548084,-1159.26548854818,291.9045195761384
5285,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,-66.18293995451707,-138.72987807903252,-1235.8792841152538,490.0829139482689,-1160.6106418555266,292.2665743667947
5286,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,-65.4289899130994,-138.36637118859898,-1236.3966028961843,490.2588666082478,-1161.938344676828,292.6060566268819
5287,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,-64.70427822318686,-138.00940037640154,-1236.9262824807383,490.44157794944374,-1163.2288030445197,292.95115418119303
5288,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,-64.05630207421702,-137.67482965504354,-1237.456253763294,490.6110685290874,-1164.4784091033227,293.2938470737578
5289,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,-63.404884316333046,-137.35846510069564,-1238.0500465688579,490.78732349673,-1165.763015099584,293.62224809231816
5290,0.608204,0.75199663538314,0.9837053154997459,139.102234,10.631254,99.690613,-62.77381065412453,-137.04429005259007,-1238.643688769131,490.95444076209355,-1167.022894810125,293.9800477866197
5291,0.605713,0.7520765825519161,0.9931377914600175,139.694351,10.768019,108.42926,-62.139195286748425,-136.75201829425677,-1239.2845506711933,491.1164580866127,-1168.3332933863196,294.33932682701465
5292,0.606566,0.7520492060224235,0.9899078027028465,140.926025,10.986047,107.749344,-61.520749394490174,-136.44994871607167,-1239.8973931884457,491.281297319767,-1169.6031987012195,294.68826477994634
5293,0.611083,0.7519042355843015,0.9728036301165179,141.705429,12.808973,95.893326,-60.89476818915638,-136.16564522329216,-1240.4864163161096,491.4371589332088,-1170.8604795040205,295.03481208910836
5294,0.611083,0.7519042355843015,0.9728036301165179,141.705429,12.808973,95.893326,-60.28479946110922,-135.844156088742,-1240.9970762026296,491.6232578382896,-1172.0543974741734,295.36725498119705
5295,0.611083,0.7519042355843015,0.9728036301165179,141.705429,12.808973,95.893326,-59.67898191676133,-135.53265753421462,-1241.512063422365,491.7885835750195,-1173.2479928181442,295.6701260871358
5296,0.604184,0.7521256549007956,0.9989275368406894,141.705429,10.918439,109.932999,-59.07727362321177,-135.23105196065077,-1242.0196674463505,491.96834809231217,-1174.4101517502002,296.0098432791994
5297,0.604184,0.7521256549007956,0.9989275368406894,141.705429,10.918439,109.932999,-58.52617923751181,-134.958637256664,-1242.5742646491713,492.15465497325937,-1175.5411808317667,296.35502146639806
