,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16049,0.736513,0.7499250790705572,0.9138347828900972,144.62793,14.624712,102.844131,22.97440196582028,-78.37571455004668,-1641.7712429283742,634.9164344393618,-1680.908772390942,463.2423161367125
16050,0.736513,0.7499250790705572,0.9138347828900972,144.62793,14.624712,102.844131,22.63939041494965,-78.62264766853143,-1641.9654326945683,635.0026118864203,-1680.5884924755674,463.1550065139483
16051,0.735862,0.7499391796275162,0.916204007032277,144.316422,12.854868,95.878006,22.252088632299266,-78.84506055419023,-1642.2775640394848,635.1018299290754,-1680.322053007038,463.11846614998626
16052,0.73664,0.7499223282706589,0.9133725840175062,142.713303,13.995376,99.374298,21.79940500133529,-79.03637879533386,-1642.6912888863421,635.2208848134719,-1680.108421087116,463.0894497825738
16053,0.738689,0.7498779472549769,0.9059155329156212,140.515213,14.611917,96.811607,21.247565370753158,-79.21120137811023,-1643.3447385497016,635.3664029077794,-1680.0026153959277,463.0748171695976
16054,0.735438,0.7499483634004049,0.9177470961817153,139.861984,14.133407,98.510612,20.57059545522207,-79.45337679890046,-1643.9967013437451,635.4613105287231,-1679.8216032720657,463.067335039986
16055,0.73385,0.7499827592290546,0.9235264017697058,143.974884,14.947895,104.165588,19.798521135871106,-79.73396153883343,-1644.7579298877881,635.5895992233993,-1679.6636765912867,463.06686907800963
16056,0.73385,0.7499827592290546,0.9235264017697058,143.974884,14.947895,104.165588,19.056939965930077,-80.03160272242911,-1645.3512172035885,635.7575263282974,-1679.3908172293884,463.09392636784924
16057,0.73385,0.7499827592290546,0.9235264017697058,143.974884,14.947895,104.165588,18.27689125325317,-80.35966418503473,-1645.964335683133,635.8959669662256,-1679.107740603748,463.10696222768786
16058,0.73385,0.7499827592290546,0.9235264017697058,143.974884,14.947895,104.165588,17.540671838749578,-80.69718938128344,-1646.4677348184873,636.032662610679,-1678.7738367428556,463.1198337752936
16059,0.73385,0.7499827592290546,0.9235264017697058,143.974884,14.947895,104.165588,16.867756114082916,-81.0169662573912,-1647.0865120420806,636.1676459803991,-1678.5928400163807,463.12578388274204
16060,0.733502,0.7499902968539728,0.92479289946783,144.24144,10.104084,101.296745,16.162888372834793,-81.33948381536767,-1647.690864795616,636.2875059980508,-1678.3468815497943,463.1249384274314
16061,0.733533,0.7499896253988795,0.9246800792705834,143.917267,16.354195,101.296745,15.40659211253097,-81.6179116024789,-1648.3746226729784,636.419249590931,-1678.1106493829247,463.1307866856757
16062,0.730012,0.7500658897015716,0.9374942700610838,143.093964,16.354195,101.296745,14.712759624977158,-81.85968824114217,-1649.0433271527356,636.549373182647,-1677.937131442664,463.16979045729073
16063,0.730012,0.7500658897015716,0.9374942700610838,143.093964,16.354195,101.296745,14.053839854836923,-82.15137532499637,-1649.650993312646,636.6779064074798,-1677.7657342337955,463.1752766306061
16064,0.730012,0.7500658897015716,0.9374942700610838,143.093964,16.354195,101.296745,13.416067444519598,-82.4000909721287,-1650.1855641462114,636.8048781813045,-1677.5569912420901,463.16755350485846
16065,0.730012,0.7500658897015716,0.9374942700610838,143.093964,16.354195,101.296745,12.884020141775835,-82.60659377793769,-1650.6875401650807,636.9368516409603,-1677.3638387359426,463.16645855648864
16066,0.730012,0.7500658897015716,0.9374942700610838,143.093964,16.354195,101.296745,12.364858160968645,-82.76512522227918,-1651.2419812855555,637.060742024105,-1677.211998395711,463.1133851784483
16067,0.729608,0.750074640277626,0.9389645719864919,145.058044,14.074054,101.296745,11.767866704533835,-82.96700885807293,-1651.7898066603175,637.1766907080485,-1677.0102626192318,463.1385059428723
16068,0.729608,0.750074640277626,0.9389645719864919,145.058044,14.074054,101.296745,11.171528477850842,-83.23078059329038,-1652.3761317196706,637.2912640084202,-1676.8494895391875,463.15690044036705
16069,0.729608,0.750074640277626,0.9389645719864919,145.058044,14.074054,101.296745,10.550254711730162,-83.47865462931375,-1653.0706269158895,637.4108797750025,-1676.754548166591,463.1814715979313
16070,0.728991,0.7500880043999666,0.9412100578478211,144.795303,14.345559,103.267082,9.968061105757117,-83.71090405148409,-1653.73154278852,637.54181173347,-1676.667079158221,463.2184732430116
16071,0.72828,0.7501034045474287,0.9437976436620907,143.395096,16.01333,113.027084,9.436931256847245,-83.93412097411488,-1654.3341519308328,637.658566778377,-1676.5869550759112,463.25504359360053
16072,0.725932,0.7501542618557846,0.9523428637632256,144.111115,15.317448,110.690811,8.930832313069159,-84.17991851765406,-1654.8291074443903,637.761384998367,-1676.4511326993909,463.2660226374354
16073,0.725932,0.7501542618557846,0.9523428637632256,144.111115,15.317448,110.690811,8.54322257222728,-84.43540129761304,-1655.1931846535265,637.8505009631393,-1676.2417703447734,463.27687517228804
16074,0.725932,0.7501542618557846,0.9523428637632256,144.111115,15.317448,110.690811,8.222313887314574,-84.66927891269549,-1655.4472483459929,637.9510479262373,-1676.0285806965123,463.26892533306795
16075,0.725932,0.7501542618557846,0.9523428637632256,144.111115,15.317448,110.690811,7.9793848685901265,-84.8447492914515,-1655.72938583771,638.0504494095368,-1675.8549816675409,463.2424851325956
16076,0.725932,0.7501542618557846,0.9523428637632256,144.111115,15.317448,110.690811,7.708399649951089,-84.98742365342011,-1656.0083271488118,638.1179166187671,-1675.6895108884366,463.2163444586261
16077,0.725932,0.7501542618557846,0.9523428637632256,144.111115,15.317448,110.690811,7.440467116954861,-85.11623076716494,-1656.3638161606298,638.1784937996482,-1675.544294163308,463.17823826095895
16078,0.72433,0.7501889609222183,0.9581731204080373,142.578552,13.897415,105.58123,7.16333867784246,-85.28018720242292,-1656.6848292221966,638.2200962189374,-1675.370210660454,463.1771512366789
16079,0.724036,0.7501953289156836,0.9592430926012798,142.554733,12.401754,99.054771,6.9196365066693275,-85.42411373016895,-1657.032604880783,638.3097773749306,-1675.2162698869872,463.16394076910285
16080,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,6.630336957663788,-85.5724828191808,-1657.436899208086,638.422613643534,-1675.1002577755203,463.1991741186553
16081,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,6.278148999414133,-85.76727243936097,-1657.8667732913975,638.5041719668761,-1674.9374685959033,463.1979776949296
16082,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,5.864073690547279,-85.95992736465935,-1658.33377537574,638.5967904890457,-1674.764509424509,463.23265636652695
16083,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,5.508038271610373,-86.18616678276383,-1658.7540554759357,638.6883994927957,-1674.6469620382518,463.2491148580586
16084,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,5.102599628664915,-86.36260856077352,-1659.234878549019,638.7908515844616,-1674.5425252375287,463.28314927396815
16085,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,4.730978684137337,-86.52536942278812,-1659.7340734265988,638.903977223021,-1674.4804386799299,463.34037330698567
16086,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,4.380925201001938,-86.69810553602414,-1660.2923795209535,639.0217499922811,-1674.4776230683822,463.391123061189
16087,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,4.0695994144967695,-86.85150223999172,-1660.7805752703525,639.1674269976888,-1674.416515955117,463.4704921298305
16088,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,3.755773628379643,-87.02068326449945,-1661.3854760509878,639.3173620372983,-1674.4895518535745,463.53160652905973
16089,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,3.3701684080534027,-87.15342001536189,-1662.0302014546444,639.4368323502772,-1674.5156058150035,463.5747466404436
16090,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,2.988613026319377,-87.23877150126826,-1662.7141467871274,639.5665457177766,-1674.5298883457604,463.6174336705963
16091,0.730072,0.7500645901110685,0.937275908388993,141.777176,16.493185,102.799316,2.6167659308925284,-87.16302286623011,-1663.6140934846399,639.7750079932483,-1674.652734461185,463.6997267872721
16092,0.720199,0.7502784377283589,0.9732073215314561,144.964447,16.206228,111.413101,2.0039059437295696,-87.36141378770334,-1664.2768923018684,639.9015757097015,-1674.4553927717807,463.8438077302576
16093,0.720199,0.7502784377283589,0.9732073215314561,144.964447,16.206228,111.413101,1.3747107141441084,-87.70512700075842,-1665.017860424215,640.0041616694447,-1674.3507834339975,463.93538467989697
16094,0.720199,0.7502784377283589,0.9732073215314561,144.964447,16.206228,111.413101,0.7971240188625357,-87.97760128566814,-1665.632725495903,640.1621110656401,-1674.1908314771317,464.07679644292176
16095,0.720199,0.7502784377283589,0.9732073215314561,144.964447,16.206228,111.413101,0.3883084438501067,-88.21359153013645,-1666.3592288767302,640.368986034259,-1674.2683812875975,464.13252337201175
16096,0.720199,0.7502784377283589,0.9732073215314561,144.964447,16.206228,111.413101,-0.05547362088359407,-88.41363819382613,-1667.083923107033,640.5513939862096,-1674.2892411029716,464.204452796606
16097,0.720199,0.7502784377283589,0.9732073215314561,144.964447,16.206228,111.413101,-0.5726612858069754,-88.57827081902988,-1667.8736118308634,640.704131118806,-1674.3544053496937,464.29791123012154
16098,0.720199,0.7502784377283589,0.9732073215314561,144.964447,16.206228,111.413101,-1.012624670275718,-88.75232185158512,-1668.7051909181928,640.8830241801543,-1674.5075396430605,464.41258410205984
16099,0.721218,0.7502563663496474,0.9694988124671218,143.713882,15.038797,103.844566,-1.4922872777992606,-88.89154167617093,-1669.6111393529861,641.0601224350347,-1674.7087650349454,464.5591914596055
16100,0.721657,0.7502468576791328,0.9679011328996614,145.013184,16.47117,110.480591,-2.0055869728607854,-89.05132916691751,-1670.6562568226386,641.2738783563159,-1675.0122798276925,464.69335643066097
16101,0.757773,0.7494645908356139,0.8364619637460926,145.274887,14.851138,107.321846,-2.491928063393364,-89.22592385084772,-1671.6472731215072,641.4855107902142,-1675.3237091526673,464.8097940351873
16102,0.757773,0.7494645908356139,0.8364619637460926,145.274887,14.851138,107.321846,-3.0006641910801446,-89.38247089298766,-1672.5795276417355,641.6950511186011,-1675.5232486554842,464.94140226382046
16103,0.757773,0.7494645908356139,0.8364619637460926,145.274887,14.851138,107.321846,-3.4556471061945935,-89.53206140796446,-1673.4592791216273,641.9350291446407,-1675.6666601407476,465.0825488175119
16104,0.757773,0.7494645908356139,0.8364619637460926,145.274887,14.851138,107.321846,-4.003244247322421,-89.70175822240185,-1674.2764911393576,642.1403017041035,-1675.7763115241992,465.21152819959815
16105,0.757773,0.7494645908356139,0.8364619637460926,145.274887,14.851138,107.321846,-4.566982795996397,-89.90738548280335,-1675.064264983878,642.3113597520381,-1675.8204653665998,465.3392509894291
16106,0.757773,0.7494645908356139,0.8364619637460926,145.274887,14.851138,107.321846,-5.103872428829924,-90.12171050944026,-1675.8497464422583,642.491450743994,-1675.8321166102014,465.4496981537099
16107,0.757773,0.7494645908356139,0.8364619637460926,145.274887,14.851138,107.321846,-5.593000371330457,-90.36590309880243,-1676.441356733878,642.6538360840588,-1675.6946221326652,465.5537569336616
16108,0.757773,0.7494645908356139,0.8364619637460926,145.274887,14.851138,107.321846,-6.077430865094149,-90.623649657286,-1677.048484200568,642.7987627936342,-1675.5796469496438,465.59851956361
16109,0.757747,0.7494651539914986,0.8365565871373319,145.274887,14.851138,107.321846,-6.64166332602953,-90.84199345660996,-1677.633977490811,642.9317502087572,-1675.3866154467016,465.669239434522
16110,0.714526,0.7504013140104301,0.9938534176275962,145.274887,14.851138,107.321846,-7.163746227632144,-91.04249643846758,-1678.1718644145071,643.0477088315561,-1675.2111839564955,465.7025047040104
16111,0.714526,0.7504013140104301,0.9938534176275962,145.274887,14.851138,107.321846,-7.633795067123762,-91.24110089657762,-1678.6680321999097,643.1678017492186,-1675.0060198858682,465.7197581375856
16112,0.714526,0.7504013140104301,0.9938534176275962,145.274887,14.851138,107.321846,-8.042101279626605,-91.43262333768024,-1679.0917907289374,643.2659218961297,-1674.8079996545046,465.74726942970176
16113,0.714526,0.7504013140104301,0.9938534176275962,145.274887,14.851138,107.321846,-8.451765572561106,-91.61716072340153,-1679.50119721368,643.3786867478203,-1674.601460267111,465.77452263919605
16114,0.714526,0.7504013140104301,0.9938534176275962,145.274887,14.851138,107.321846,-8.842104310320947,-91.78447471431217,-1679.8706135560005,643.4903986387404,-1674.386515978701,465.78602112133154
16115,0.714526,0.7504013140104301,0.9938534176275962,145.274887,14.851138,107.321846,-9.244250868243133,-91.94508825100735,-1680.2314509495714,643.5907815746502,-1674.178714857087,465.7871221088743
16116,0.714526,0.7504013140104301,0.9938534176275962,145.274887,14.851138,107.321846,-9.622180385165924,-92.12983609155397,-1680.6248182599036,643.674863535251,-1674.0548214639166,465.8189573212847
16117,0.714006,0.7504125771281239,0.9957458854523789,145.578812,14.549265,105.50061,-10.03745330000516,-92.29247028260635,-1681.0604898070642,643.7479650413289,-1673.9218631012309,465.84539630312617
16118,0.713993,0.7504128587060663,0.9957931971479983,144.886353,12.81894,96.974327,-10.428590130445745,-92.44853120261645,-1681.4464273909368,643.7899032948927,-1673.7342198757065,465.861428538859
16119,0.711881,0.7504586042917766,1.003479528005578,144.293686,12.244249,97.74411,-10.75541891241196,-92.62847528727607,-1681.7984734352021,643.8719508477088,-1673.5533507947914,465.88237595618284
16120,0.711534,0.750466120256853,1.0047423863425,144.294571,12.274586,98.033302,-11.064154985666633,-92.76645609976158,-1682.1170745389866,643.9431708371441,-1673.3741251111392,465.9031330428647
16121,0.714072,0.7504111475785705,0.9955056876130794,144.19429,15.004833,104.542099,-11.360056889770966,-92.90318880451248,-1682.5131256660989,643.9936636212523,-1673.2668110594375,465.9287231169056
16122,0.714072,0.7504111475785705,0.9955056876130794,144.19429,15.004833,104.542099,-11.658294752851244,-93.02368827354631,-1682.9756191951979,644.0737055412876,-1673.2004685182828,465.97908594321734
16123,0.714072,0.7504111475785705,0.9955056876130794,144.19429,15.004833,104.542099,-11.923974509108907,-93.14808812879943,-1683.3791784298232,644.1580105661326,-1673.1845279012382,466.0140551052767
16124,0.714072,0.7504111475785705,0.9955056876130794,144.19429,15.004833,104.542099,-12.157517043112673,-93.2713776039137,-1683.764252640569,644.2316411622991,-1673.2183392225588,466.06855599787303
16125,0.718149,0.7503228404038826,0.9806680119945419,138.223389,16.248055,87.285164,-12.36427718387893,-93.3787472604874,-1684.2052015131403,644.2897932450131,-1673.2814984281035,466.13245534115407
16126,0.715139,0.7503880365274564,0.9916224892110734,143.185562,14.84347,97.790672,-12.544597962972427,-93.46055695368062,-1684.701312827306,644.3868067489091,-1673.4277726911725,466.2056332950748
16127,0.712614,0.7504427276277966,1.0008118762448746,142.943954,16.664194,114.668015,-12.708621923910913,-93.53184042041813,-1685.2224702682877,644.492771147772,-1673.6462998295688,466.3173887093391
16128,0.712253,0.7504505468306572,1.0021256856386178,143.204208,16.247679,114.668015,-12.822370135440016,-93.58296382008513,-1685.6902194360725,644.5685038735021,-1673.8433753829333,466.40374536041
16129,0.709305,0.7505144000440443,1.012854522460656,144.889404,13.540872,101.701454,-12.901071249830425,-93.60445186700996,-1686.0760465420638,644.6192511323272,-1674.0192705340637,466.5136718722708
16130,0.709305,0.7505144000440443,1.012854522460656,144.889404,13.540872,101.701454,-12.882166338769638,-93.60636872568686,-1686.4488263262397,644.7083257480726,-1674.2372508362791,466.637180707579
16131,0.709305,0.7505144000440443,1.012854522460656,144.889404,13.540872,101.701454,-12.863425122710794,-93.5841314117746,-1686.8425158367609,644.7724915043029,-1674.4774812520773,466.74513755215276
16132,0.709483,0.7505105445922184,1.0122067161667876,144.935852,13.661695,101.593681,-12.840036385937369,-93.56208582862702,-1687.266474701075,644.8264858054798,-1674.7493041504279,466.8329271575965
16133,0.709019,0.750520594758776,1.0138953797642865,143.519318,13.17721,98.074295,-12.773730721363854,-93.56418381372976,-1687.619721633378,644.8943891152546,-1675.0331658871457,466.94391733986214
16134,0.709019,0.750520594758776,1.0138953797642865,143.519318,13.17721,98.074295,-12.684128093216772,-93.55671833003366,-1688.0129034446384,644.9808029636026,-1675.3050552696818,467.0778224639513
16135,0.709019,0.750520594758776,1.0138953797642865,143.519318,13.17721,98.074295,-12.609552771438148,-93.5112777840005,-1688.3979831092288,645.0712359625255,-1675.6269330467596,467.22485208052547
16136,0.709019,0.750520594758776,1.0138953797642865,143.519318,13.17721,98.074295,-12.545083767195896,-93.45674839359701,-1688.7940092588099,645.1277430022683,-1675.965030163797,467.36116112494796
16137,0.709019,0.750520594758776,1.0138953797642865,143.519318,13.17721,98.074295,-12.433965004416107,-93.41683758130482,-1689.1725337332525,645.1790535755564,-1676.309711693415,467.4821611639827
16138,0.708514,0.750531532978844,1.0157332571710467,143.926407,17.723379,90.357895,-12.319078561058001,-93.40547381476753,-1689.4914527609244,645.2440385003633,-1676.571562733636,467.5974419750254
16139,0.708514,0.750531532978844,1.0157332571710467,143.926407,17.723379,90.357895,-12.219207764401045,-93.36141317865108,-1689.78896323677,645.2944255956922,-1676.8452750594524,467.7070729849713
16140,0.713222,0.7504295584440316,0.9985991446343592,140.421768,15.82536,90.357895,-12.101500226807884,-93.30838518580805,-1690.0933276971055,645.3630620480421,-1677.1120376793338,467.81578984506814
16141,0.713463,0.7504243384221773,0.9977220585847966,141.188217,15.842269,93.519554,-11.95686823559236,-93.27439884128174,-1690.450968488444,645.4125272347761,-1677.4649411412145,467.9143032439297
16142,0.708463,0.7505326376307717,1.0159188645923232,144.997849,14.261928,101.234245,-11.878300136785565,-93.18509267627748,-1690.8658857395603,645.4801169562763,-1677.8566266084113,468.039802343729
16143,0.710086,0.7504974837076619,1.01001218136228,144.185242,16.83555,111.933357,-11.76344611899988,-93.11498865410839,-1691.351251514664,645.5656164865817,-1678.3420351295388,468.1504178179628
16144,0.709507,0.7505100247560171,1.0121193714979517,145.293457,14.750813,100.840042,-11.667934309384073,-93.05465973316406,-1691.8188355494806,645.6412146170795,-1678.809661559708,468.27852583895344
16145,0.710044,0.7504983934210141,1.010165034532743,144.869461,15.094537,99.027565,-11.554868897342153,-93.02690821619804,-1692.3009331401622,645.7161950668661,-1679.2551332203839,468.4101706402466
16146,0.708816,0.7505249917066449,1.0146341700881916,144.390945,14.996578,102.813652,-11.465559248064697,-93.00394966750638,-1692.747137583761,645.7905653382862,-1679.6787111828778,468.55901266242586
16147,0.705286,0.7506014509479125,1.0274811151295058,144.700851,12.999747,97.445137,-11.36332079242775,-92.9720754110297,-1693.1851744870676,645.8779855049416,-1680.0624487186672,468.68844467834305
16148,0.704928,0.750609205171248,1.0287840064396447,144.59845,12.95938,97.122032,-11.266442515758323,-92.94045847950522,-1693.5879314985823,645.9646999174025,-1680.424949112897,468.7941577988822
16149,0.703881,0.7506318830255276,1.032594417617621,144.293793,12.885958,97.904549,-11.192937361981791,-92.90457696324702,-1694.0055251610827,646.0552358666184,-1680.8026098682456,468.91709614958035
16150,0.704476,0.7506189954197049,1.030428997702725,145.595596,14.126088,102.139984,-11.142535827514077,-92.87348581509319,-1694.4512949598716,646.1630585780086,-1681.2042636243386,469.05706173672775
16151,0.707056,0.7505631130280701,1.0210394458028413,143.104568,17.734156,106.435844,-11.105998170181287,-92.84264271231615,-1694.9383809822962,646.2610465635422,-1681.5982257264316,469.200397935326
16152,0.706289,0.7505797261266686,1.0238308358443962,144.44696,15.9198,106.435844,-11.047392550682844,-92.84781802517253,-1695.3947662443632,646.353784193909,-1681.9845854253508,469.3112934217623
16153,0.704295,0.750622915851056,1.0310877220801977,144.758453,14.561397,100.542992,-11.0159880055254,-92.84849617750565,-1695.8475388306442,646.4502439209472,-1682.3857115342691,469.4302234636043
16154,0.704295,0.750622915851056,1.0310877220801977,144.758453,14.561397,100.542992,-10.962626863832945,-92.82252391179833,-1696.2834187088126,646.5459430500612,-1682.7481479488981,469.5704199516653
16155,0.704295,0.750622915851056,1.0310877220801977,144.758453,14.561397,100.542992,-10.92738732498015,-92.79233003224384,-1696.7645566870035,646.6585929637376,-1683.1165887819411,469.6873871571998
16156,0.702868,0.7506538244451888,1.0362810905147457,144.719604,14.524158,100.641556,-10.918886566719639,-92.7667829111587,-1697.1934144403178,646.7659509473947,-1683.4865572836482,469.80784966944657
16157,0.70177,0.7506776069513962,1.0402771091139988,143.222733,13.554304,99.363594,-10.879683443917436,-92.74583043301699,-1697.5969519021776,646.8724721363229,-1683.8932017485745,469.93616427976343
16158,0.705055,0.7506064543713497,1.0283218075670537,145.731384,15.659859,102.44622,-10.888971793883917,-92.72066000091486,-1698.0280205300573,647.0000694385654,-1684.2660242520908,470.08538578466687
16159,0.700826,0.7506980538419787,1.0437126660882199,142.991623,17.473866,96.635857,-10.911285947838973,-92.71314779972631,-1698.5212430365352,647.1266797582774,-1684.6665241075405,470.2116236231472
16160,0.703727,0.7506352186411522,1.0331548792426526,143.292435,17.656296,96.635857,-10.985643006165198,-92.71439596185962,-1699.0106648541434,647.243611964793,-1685.0160741634577,470.3542936454341
16161,0.702775,0.7506558388104687,1.0366195511064857,143.0159,14.378672,96.635857,-11.098459584159118,-92.72864465554495,-1699.4529624587224,647.3596465121133,-1685.3152370622875,470.500205130235
16162,0.703279,0.7506449222502424,1.0347853130609272,144.409622,15.532415,100.299797,-11.193124224230214,-92.75575122362962,-1699.935100242611,647.4791159222409,-1685.6380456898112,470.6450007000255
16163,0.702333,0.7506654124605084,1.0382281487575513,144.860123,15.251509,101.468513,-11.287067590623264,-92.78265125996126,-1700.3963326176272,647.5933670949262,-1685.8894672374715,470.7714611560331
16164,0.700454,0.7507061113030982,1.0450665084551796,144.656708,14.881594,100.165276,-11.414647979626217,-92.81364086903578,-1700.8884139869233,647.6981634737346,-1686.156155352325,470.8926679059116
16165,0.698019,0.7507588530176836,1.0539283529808454,144.424454,13.468467,98.304779,-11.566941546856151,-92.81871809474278,-1701.333977229204,647.8021673170211,-1686.3780299044101,471.01723768492116
16166,0.698019,0.7507588530176836,1.0539283529808454,144.424454,13.468467,98.304779,-11.722353318622643,-92.84508546584668,-1701.8444341990185,647.9224502502499,-1686.6366238347728,471.1323375166834
16167,0.698019,0.7507588530176836,1.0539283529808454,144.424454,13.468467,98.304779,-11.893605618592447,-92.87125490117714,-1702.3298002719775,648.046082033197,-1686.88052115529,471.246573311825
16168,0.698843,0.7507410053081073,1.050929519350805,143.076111,14.20225,95.617317,-12.029672965112798,-92.89722860825835,-1702.8327262310938,648.1560750989894,-1687.1649744413778,471.38538279027233
16169,0.69906,0.7507363051224543,1.0501397779700783,142.911118,14.433056,95.719482,-12.202745370802845,-92.92300876191067,-1703.3403531079477,648.2821458494975,-1687.4304106685713,471.50203619722777
16170,0.698395,0.7507507089171973,1.0525599531690792,142.91777,14.370091,96.337036,-12.382954277559751,-92.948597504854,-1703.814735681735,648.3862267657253,-1687.664400793151,471.5925589325753
16171,0.699454,0.750727771144817,1.0487058696566853,143.194733,14.946534,94.946518,-12.57022460545004,-92.99918064096848,-1704.2982007311962,648.4979322800478,-1687.8630816569512,471.6824120020261
16172,0.700158,0.750712522616247,1.0461437593708256,144.216339,15.655115,101.074615,-12.777034089238743,-93.06194264389659,-1704.711159681401,648.5878948884161,-1687.989171659905,471.7716027647656
16173,0.696137,0.7507996168397986,1.0607776307620784,144.625656,13.630701,99.153191,-12.965642171633922,-93.15343807870674,-1705.0960619284876,648.6771967730627,-1688.080970595281,471.8476265942167
16174,0.696122,0.7507999417374244,1.060832221180101,144.635101,13.954231,99.011597,-13.181972121617747,-93.18605972368943,-1705.5321942192131,648.7824749197365,-1688.1804126303275,471.97298341042426
16175,0.696761,0.750786101098566,1.0585066693723393,144.37265,15.005404,100.707016,-13.363569752172593,-93.23087657251224,-1706.0190229568157,648.8786966747097,-1688.3537280063229,472.07670434750383
16176,0.694246,0.750840575600489,1.0676596627941253,144.117569,13.654571,97.708755,-13.539716549422508,-93.25884231460206,-1706.4816576179358,648.9742192948099,-1688.5423095684132,472.17140892497736
16177,0.694246,0.750840575600489,1.0676596627941253,144.117569,13.654571,97.708755,-13.652810954321376,-93.29484252662961,-1706.8338625052977,649.0608133811626,-1688.7048149564612,472.2407170039104
16178,0.694246,0.750840575600489,1.0676596627941253,144.117569,13.654571,97.708755,-13.744561103492307,-93.3305830170826,-1707.1260470712273,649.1385714022678,-1688.7922459259837,472.2889967211862
16179,0.694246,0.750840575600489,1.0676596627941253,144.117569,13.654571,97.708755,-13.81518687445493,-93.35378769751576,-1707.4325029476804,649.2075845059848,-1688.9240708813556,472.3573941405276
16180,0.697982,0.7507596544318272,1.0540630093453012,144.788605,13.44651,92.119553,-13.90162804668882,-93.38906715560589,-1707.7653258061878,649.2761032165979,-1689.0467908012167,472.40081955668137
16181,0.696965,0.7507816824908553,1.0577642396872324,143.099396,15.037894,94.519562,-14.003723368982861,-93.44036599106708,-1708.1039083606126,649.3237937609435,-1689.1686346623476,472.4235959396678
16182,0.694939,0.7508255653301777,1.065137585481482,144.25058,9.702567,98.865456,-14.11725850312988,-93.48318916643245,-1708.4035840206225,649.3954772377505,-1689.285556386418,472.4705424892127
16183,0.693811,0.7508499976316366,1.06924278491678,144.428955,13.692891,98.865456,-14.213816728176013,-93.53783780308686,-1708.6930492332965,649.4504804948386,-1689.353133092726,472.50502719348987
16184,0.693586,0.7508548710960234,1.0700616411871184,144.328323,13.696283,99.0681,-14.3217850559493,-93.58403887893661,-1708.95225428196,649.4809106979098,-1689.4202324015152,472.55539126760226
16185,0.693282,0.750861455687906,1.0711680069923766,144.320084,13.666872,99.251175,-14.400863295596182,-93.63795182742514,-1709.1051517252733,649.5111266675721,-1689.446673643287,472.59334506751935
16186,0.692973,0.7508681485789971,1.0722925696036416,142.992447,13.998489,99.537552,-14.39124429941305,-93.67946710320292,-1709.1808534421386,649.5491435911239,-1689.4649164265918,472.6270261112742
16187,0.695168,0.7508206052264241,1.064304171766337,143.671509,15.284083,98.710571,-14.377698093879353,-93.69672531920502,-1709.27599818148,649.5908891677968,-1689.483031657691,472.6404993362979
16188,0.695739,0.7508082374568027,1.0622260965202779,143.935364,15.632303,101.029037,-14.360263740073773,-93.7138632788584,-1709.3067593206931,649.6004835458706,-1689.445265113374,472.6339659835556
16189,0.695803,0.7508068512269327,1.0619931774033815,144.885315,15.554399,101.569031,-14.370745331174541,-93.73485292257959,-1709.3611310213148,649.6060406007301,-1689.4157022264524,472.62350730447
16190,0.695424,0.7508150603069441,1.0633724952987516,144.913498,15.515528,101.753685,-14.381154380933905,-93.75965623602497,-1709.3636602624217,649.59572345397,-1689.3388367128205,472.62103887924115
16191,0.695255,0.7508187208201946,1.0639875473418066,143.870743,16.600597,107.821419,-14.411227914004083,-93.81586651649644,-1709.3385412671148,649.5657411900016,-1689.2190815616057,472.5830621770777
16192,0.692122,0.7508865811042998,1.0753896659861226,142.655487,17.99946,99.082405,-14.421416431640663,-93.85988342391867,-1709.2309461600116,649.5123510927755,-1689.0332434772583,472.5414108798378
16193,0.694679,0.7508311968890247,1.066083819393873,142.553574,18.903824,99.082405,-14.396217916631885,-93.92321944551382,-1709.0573778869475,649.4514785086667,-1688.832982060576,472.45687944177513
16194,0.691825,0.7508930140772904,1.0764705562629695,142.723999,18.108675,99.082405,-14.390754941340429,-93.98612298935831,-1708.838042447506,649.3558073234303,-1688.5714849652427,472.34553634310083
16195,0.691917,0.7508910213718523,1.0761357350324312,143.020874,14.154725,99.082405,-14.338513161696318,-94.06030243460403,-1708.5031597528207,649.2568859030405,-1688.229839535937,472.2115430059622
16196,0.692457,0.750879325057324,1.0741704799836183,144.362183,14.849343,101.071945,-14.321636147646203,-94.12619863064187,-1708.1394281973166,649.1586354650768,-1687.83216079811,472.08234858910845
