,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1650,0.680063,0.7510697458503935,0.7169258660058846,130.407089,21.798113,86.063843,12.509147927424506,-156.20622910480358,-1143.6596225952967,428.2972626905412,-668.5071192669003,182.30717050146956
1651,0.679766,0.7510894807985518,0.7176069244406502,130.497208,21.923449,85.494209,12.732365336188842,-156.21894393672432,-1143.6195053483134,428.3093322467776,-668.2766982254999,182.33334647885408
1652,0.679441,0.7511110762805432,0.7183521904046193,130.279999,22.04492,84.881302,12.903341271887824,-156.23853767419553,-1143.6785495417232,428.3212437290901,-668.0492949883559,182.3380433399674
1653,0.679611,0.7510997801822707,0.7179623589773123,128.8992,22.224897,85.901001,13.0790955289299,-156.27188264184923,-1143.7088130649622,428.3330002168499,-667.7758291097683,182.37069146010256
1654,0.669405,0.7517779447644377,0.741366003371986,139.096039,17.368088,101.979271,13.26650014267339,-156.30479650654462,-1143.7943757600226,428.330682100938,-667.4919761466334,182.38899487750302
1655,0.678169,0.7511955976746757,0.7212690467312923,130.312057,22.123955,84.705124,13.34769657152624,-156.2888471949292,-1143.9272796779617,428.3491539195354,-667.2602099309776,182.40706316865578
1656,0.678047,0.7512037042863771,0.7215488081085362,129.072723,22.119442,86.912674,13.393459935506645,-156.27998079490237,-1144.175435681008,428.39490725794377,-667.0864367118629,182.41114217442
1657,0.667492,0.7519050590938209,0.7457527534922106,141.503998,18.386265,110.092674,13.397608133736725,-156.31910067326098,-1144.4341222871312,428.45375849065186,-666.8875111794033,182.44252590819866
1658,0.664788,0.7520847335039894,0.7519533663124336,144.975845,17.724802,111.764923,13.456099357762522,-156.37812570201572,-1144.6963476574845,428.47787085495673,-666.6774942022555,182.47351406152154
1659,0.676558,0.7513026448177161,0.7249632727865363,130.486313,22.249929,85.106552,13.446255822085941,-156.43641137242602,-1144.935007718348,428.494920974571,-666.4092660572082,182.49059363396913
1660,0.676093,0.7513335429688731,0.7260295763965228,129.577698,22.228539,85.703461,13.423091842545515,-156.46708549502674,-1145.137089311256,428.498315858995,-666.0973265655008,182.5209035709543
1661,0.675848,0.7513498226399128,0.7265913922770535,129.369247,22.301792,85.66188,13.433630719375843,-156.4973801113774,-1145.3567204713825,428.51503524807663,-665.8828119980814,182.5374720006328
1662,0.676023,0.7513381943034558,0.7261900952195315,129.109604,22.414431,86.664032,13.490558401689944,-156.514011235405,-1145.5337779975202,428.578067443219,-665.7041626624057,182.59370960722438
1663,0.675633,0.7513641088818456,0.7270844143762945,129.343887,22.368813,86.608589,13.493924882992044,-156.5700881686602,-1145.7747533221439,428.6205047234637,-665.5276967738928,182.6492598793678
1664,0.675005,0.7514058379978166,0.7285244975312872,129.296463,22.221186,87.029305,13.48410781573449,-156.56634193351934,-1146.1376564152804,428.7281397247982,-665.4256592181096,182.70413531410213
1665,0.675495,0.7513732786557372,0.7274008657702262,129.112961,22.603088,86.170708,13.42866486913645,-156.64759486608105,-1146.5680614121873,428.85407974622285,-665.4228775701376,182.7844877782578
1666,0.674419,0.7514447763130381,0.7298682693924747,131.05275,22.316031,85.77903,13.354390586483772,-156.7148745941907,-1146.9803021935757,428.9785080594911,-665.4721208841637,182.870374686431
1667,0.674416,0.7514449756559487,0.7298751487706034,130.787476,22.452633,85.411469,13.255148946520237,-156.8201319499406,-1147.361770384545,429.1079150641847,-665.4690693758319,182.96816357747787
1668,0.673538,0.751503316681144,0.7318885134363418,131.202972,22.167624,86.529411,13.169941079852752,-156.9112841739591,-1147.6165761960553,429.15221934598804,-665.3632015147331,183.01979450593794
1669,0.673392,0.7515130180361309,0.732223309838617,131.032898,22.169228,86.402374,13.188035282868855,-156.9757871675288,-1147.7916542575251,429.20239474529455,-665.2074334806504,183.07081657381497
1670,0.673733,0.7514903593919491,0.7314413538579603,130.534256,22.432459,85.093964,13.142324561534743,-157.00773753834233,-1147.9837575541644,429.3092154024925,-665.0725694957231,183.1212404629221
1671,0.673183,0.7515269055922422,0.7327025731816004,130.777466,22.260868,85.525658,13.084495889547936,-157.07094239006378,-1148.2748277489004,429.42111632799487,-665.034158189373,183.1710766066584
1672,0.67225,0.7515889012374668,0.7348420597797025,130.571442,22.446589,84.622604,13.008461777974713,-157.14599850374591,-1148.6128597014592,429.5128448103298,-664.9521489233604,183.22033519718863
1673,0.67225,0.7515889012374668,0.7348420597797025,130.571442,22.446589,84.622604,12.920786285226518,-157.20767225853916,-1148.9282203330451,429.61603383123594,-664.8648258788221,183.2502499353947
1674,0.67225,0.7515889012374668,0.7348420597797025,130.571442,22.446589,84.622604,12.790533233921392,-157.287317435298,-1149.258645831665,429.71181457806534,-664.7411472489138,183.2984999666796
1675,0.67225,0.7515889012374668,0.7348420597797025,130.571442,22.446589,84.622604,12.562665796968462,-157.38463618523048,-1149.616275178782,429.8003105009187,-664.6622331285614,183.34620031019261
1676,0.67225,0.7515889012374668,0.7348420597797025,130.571442,22.446589,84.622604,12.429804372851429,-157.47469082266272,-1149.9698531395347,429.92477375322903,-664.6519910433408,183.39336028272427
1677,0.671718,0.7516242513802958,0.7360620028345688,130.641113,22.335096,84.886337,12.280049647932605,-157.51469097436055,-1150.245887984236,430.0417049089498,-664.6173443326663,183.45224899367335
1678,0.673214,0.7515248457154985,0.732631486274268,127.99678,23.083101,83.961716,12.144169984407435,-157.55424302304021,-1150.5127318249138,430.1634248541188,-664.5891844674858,183.52267543104702
1679,0.672246,0.7515891670280144,0.7348512322838743,128.261078,22.87755,84.314827,12.034075212286963,-157.59942221384074,-1150.7098573142378,430.247382102586,-664.5552705441255,183.5801817203745
1680,0.663325,0.7521819463967692,0.7553082097133161,137.002167,19.159145,96.961296,11.846716863659484,-157.6682495725683,-1150.953096223338,430.3545578811559,-664.4734349138715,183.60082778445386
1681,0.65994,0.7524068716476642,0.7630704413688103,139.452728,17.379686,106.494576,11.619374524687599,-157.71229083767815,-1151.067509520279,430.44853885758675,-664.3204179349925,183.6152394287992
1682,0.657271,0.7525842203905413,0.7691907947775289,145.14006,17.622313,111.563499,11.334753652173768,-157.755849455596,-1151.0372210296061,430.48769692308434,-664.1332158818549,183.65937812272497
1683,0.6695,0.7517716322389325,0.7411481563979028,128.923599,22.267416,85.987617,11.142446031708722,-157.82272288406267,-1150.9953678815832,430.57995474959336,-664.1086340056588,183.70303571607292
1684,0.66928,0.7517862507190498,0.741652644127359,128.102219,22.447496,85.00872,10.964059484341814,-157.88887132707814,-1151.190693183469,430.6771305121956,-664.1198273324771,183.6870388322005
1685,0.669398,0.7517784098978959,0.7413820552542869,127.882561,22.815075,83.050049,10.687480892538563,-157.98964140369597,-1151.4545821043814,430.72614517464115,-663.9836711024459,183.6947710630781
1686,0.662333,0.7522478624525706,0.7575829907479545,134.950684,19.743258,97.186081,10.437310851767453,-158.08347013237827,-1151.785966604113,430.75705260813436,-663.843114764801,183.71414136183125
1687,0.656633,0.7526266139828813,0.7706538091929516,139.406067,17.173445,106.112923,10.18980991152817,-158.20545855965779,-1152.0496618183686,430.81679105667,-663.5815828051933,183.72164068767387
1688,0.657467,0.7525711966537095,0.7687413420731046,139.859131,17.855793,98.961235,10.02619321468233,-158.2855235658446,-1152.3047543209823,430.88750371527067,-663.340238814242,183.7290604229868
1689,0.652304,0.7529142658030068,0.7805807518330203,137.47554,19.715502,126.813133,9.91051476131241,-158.35896692842203,-1152.545600970234,430.95746982523707,-663.0725610235926,183.72484910927182
1690,0.652345,0.752911541449894,0.7804867336652583,140.515701,17.27495,108.297958,9.865038012467835,-158.45463454353245,-1152.709182430764,430.9979566185308,-662.7559544434309,183.720682025095
1691,0.651907,0.7529406455148547,0.7814911228720842,140.351257,17.29221,108.213074,9.825758139793875,-158.55502433305676,-1152.8824982165104,431.0265769447077,-662.4827079141977,183.7051150255623
1692,0.665976,0.7520057937113562,0.7492291325733711,127.95182,22.840395,83.286751,9.75841236965244,-158.63728612121992,-1153.128045379733,431.03212043076223,-662.2350809614306,183.70109951011938
1693,0.665462,0.7520399477967211,0.750407799359464,128.406631,22.80756,83.561691,9.70876770863915,-158.7470383601234,-1153.3823897611242,431.0489430430034,-662.0353605582025,183.68578906755474
1694,0.664541,0.7521011460703029,0.7525197684450502,128.612579,22.601763,84.319122,9.670917589764926,-158.8669451983737,-1153.6002660092909,431.0712344655114,-661.7869179672255,183.65935236845752
1695,0.663132,0.7521947707906902,0.7557507830396117,131.166702,22.322952,83.83638,9.616607453359906,-158.98000881848805,-1153.8664544029673,431.08768188678243,-661.6140241648774,183.6388021027314
1696,0.651526,0.7529659620645124,0.7823648038944602,139.481476,17.288588,106.088982,9.663470767703636,-159.10310096320683,-1154.0684415694093,431.1151418329337,-661.4037610967501,183.62964116965327
1697,0.651526,0.7529659620645124,0.7823648038944602,139.481476,17.288588,106.088982,9.748810529502268,-159.2026878434977,-1154.212737125856,431.12563008256086,-661.1733708268237,183.6094441154084
1698,0.651526,0.7529659620645124,0.7823648038944602,139.481476,17.288588,106.088982,9.883142556352947,-159.26803543625397,-1154.2891074403456,431.1193949999206,-660.9176075993233,183.5783723200045
1699,0.650982,0.7530021095789842,0.7836122644618426,139.394165,17.312445,106.666092,10.060240158487606,-159.34375573364312,-1154.3261123989591,431.12976496331635,-660.6258112605008,183.55312642659865
1700,0.650494,0.7530345360257897,0.7847313099708177,139.345551,17.220741,106.351311,10.273995433539604,-159.4077413285561,-1154.3517691604234,431.1125844831772,-660.320459850159,183.52813256953263
1701,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,10.491092077319507,-159.4601615803928,-1154.2514795003976,431.0955746768261,-659.9525636559484,183.49245730627717
1702,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,10.72236427404964,-159.53382586225035,-1154.1195379095147,431.04608967147476,-659.5556609718218,183.4462535962117
1703,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,10.95677785211228,-159.585099452246,-1153.9130631997582,431.02417400207315,-659.1193307424816,183.3842548937435
1704,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,11.199681952364552,-159.6358710853012,-1153.676253695526,430.9539386788293,-658.6549159526237,183.30129238762555
1705,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,11.397266703799938,-159.68077896708758,-1153.4793350585558,430.8951258379105,-658.1735493443099,183.22987635946035
1706,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,11.64104743863408,-159.762671667164,-1153.161373503185,430.8261917406465,-657.6701212512617,183.13776977688494
1707,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,11.845217473201485,-159.7905479629269,-1152.8198670497675,430.7419549745464,-657.1875188715308,183.04122936493295
1708,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,12.084524678165122,-159.8287559603918,-1152.4657412025167,430.6320286501865,-656.6830527261108,182.9456161002501
1709,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,12.242389218808489,-159.87187577289419,-1152.1572163577996,430.5600921719007,-656.2625637189885,182.87202481493804
1710,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,12.346206483777678,-159.9198399170436,-1151.8411175268432,430.4625673229601,-655.8250567888562,182.76760635622182
1711,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,12.391485593587927,-159.96734989803863,-1151.5594054813414,430.4130564784848,-655.355066535168,182.6903380381617
1712,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,12.405076562277218,-160.01441211261383,-1151.3168201153057,430.3483815579542,-654.9572388229662,182.61900818268342
1713,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,12.392598089504938,-160.08178639392625,-1151.0868872134445,430.31544368493115,-654.5838966768141,182.55353585947734
1714,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,12.256234169122987,-160.12269781333575,-1150.9366025783859,430.3086471180562,-654.250207916256,182.51450863832048
1715,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,12.121137719788745,-160.16837428001259,-1150.8648944456813,430.3482215085889,-654.0379628323689,182.51186133217058
1716,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,11.93092646424306,-160.23924847881267,-1150.8450904614767,430.36180940344514,-653.8481777706508,182.50411445101693
1717,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,11.701642896711443,-160.32477898543036,-1150.8713960852933,430.4160963386144,-653.7111708921952,182.50154194319504
1718,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,11.520201039042998,-160.41460748281526,-1150.9381178966612,430.4749677190003,-653.6008310069907,182.51423953452002
1719,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,11.299923143218056,-160.51880063542382,-1151.0902763880322,430.5130557387543,-653.4864366940221,182.48632916065364
1720,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,11.076605682736758,-160.61700604212763,-1151.2965037342171,430.55079768638205,-653.3327535013984,182.47379548847812
1721,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,10.825183768467099,-160.6942401464635,-1151.5309901231035,430.58819823859477,-653.1704189607862,182.47141668170676
1722,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,10.621031736590345,-160.77077873576263,-1151.8483757692052,430.65026518636927,-653.0695539643662,182.48406121565733
1723,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,10.408748584584574,-160.87651540662628,-1152.2376266261206,430.7167563919832,-653.0044582593159,182.49659238615305
1724,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,10.188438319046401,-160.9763473175813,-1152.623403070468,430.82730279269936,-652.9449045571504,182.53877749717498
1725,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,9.979968676971332,-161.06046787105322,-1153.0699893288022,430.95169097548023,-652.9649423762598,182.59047050591684
1726,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,9.76349956958827,-161.15861011288362,-1153.4535603124982,431.0552906096666,-652.9208169907193,182.63186215302025
1727,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,9.58815954976327,-161.25098501232293,-1153.8484605460214,431.1481720603092,-652.8966913833517,182.70230575068985
1728,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,9.453427126550121,-161.32301484547335,-1154.2154784690754,431.2500062294813,-652.8581262748845,182.75748035268475
1729,0.635759,0.7540136419554614,0.8185205222141569,139.625656,16.792763,107.402847,9.329601010074127,-161.37009155089785,-1154.5695614220674,431.35095103085246,-652.8928701419223,182.7975786542938
1730,0.634923,0.754069192179907,0.8204375755860898,139.9142,17.706661,108.162827,9.269850752879877,-161.4070667126918,-1154.9447956746533,431.4655562607501,-652.9903109414646,182.88094299827623
1731,0.633672,0.7541523181736647,0.8233062762658601,138.832825,16.453442,105.561142,9.181652775141737,-161.45337674160015,-1155.3264358558174,431.58882416977315,-653.0965630445531,182.9442754421497
1732,0.636533,0.7539622114845035,0.8167456426568886,139.752563,18.405327,107.596863,9.12787899907837,-161.47043283596415,-1155.7432583884636,431.7254565833809,-653.2211354710204,183.0214891559245
1733,0.63636,0.7539737069256865,0.8171423534623246,139.666031,18.448597,107.557304,9.04582174372877,-161.5208785088666,-1156.1373388493898,431.84175250114976,-653.3350566610687,183.1076216686085
1734,0.638194,0.7538518419596182,0.8129367602994957,133.953171,19.837425,95.952194,8.988329852402071,-161.55657460740892,-1156.4803225322978,431.9427358704662,-653.3859579425663,183.17869950911114
1735,0.638194,0.7538518419596182,0.8129367602994957,133.953171,19.837425,95.952194,8.931327413310935,-161.62049577462335,-1156.7347993603955,432.0095757349175,-653.3651034696285,183.23490775241993
1736,0.638194,0.7538518419596182,0.8129367602994957,133.953171,19.837425,95.952194,8.936389758759159,-161.6601898264799,-1156.920800210616,432.061637821047,-653.3017924316574,183.3095876347098
1737,0.638194,0.7538518419596182,0.8129367602994957,133.953171,19.837425,95.952194,8.960286981243865,-161.7042681640786,-1157.076914318796,432.11797977540397,-653.243735303108,183.3317235856417
1738,0.636032,0.7539955017505886,0.8178944988044226,140.488693,21.155228,121.904686,8.955771792822409,-161.7244663329865,-1157.1376775780893,432.15504036994594,-653.1391471351413,183.34897151205985
1739,0.631153,0.7543196997710073,0.8290826607681316,138.863907,16.662956,105.672478,8.979401852073211,-161.75854910731226,-1157.151086338686,432.19647523600366,-653.0916495522176,183.38481331958204
1740,0.637004,0.7539309146475252,0.8156655802906443,133.880478,19.708567,96.44101,8.988832744378778,-161.76434342603102,-1157.1830527973389,432.2375646005781,-653.0725522832636,183.42035626291468
1741,0.637051,0.753927791608591,0.815557803366624,133.1604,19.840387,95.523331,8.970283387651994,-161.77008962700037,-1157.2240544410238,432.287613390855,-653.0629142477527,183.4742053351153
1742,0.636531,0.7539623443797773,0.8167502289089748,133.614761,19.760946,96.077477,8.998221528350733,-161.78505512144173,-1157.2461833481639,432.34651507206763,-653.0996900089932,183.50907541670202
1743,0.636353,0.7539741720591449,0.8171584053446257,133.6418,19.842375,95.889648,8.984379835516043,-161.762964271062,-1157.3142963265755,432.414164855585,-653.1730959280658,183.54827491175374
1744,0.633493,0.7541642123006692,0.823716745827554,137.839203,22.440395,134.258926,8.998251682095509,-161.74105464517154,-1157.4370505088107,432.45825967761385,-653.2366996584738,183.58255283189567
1745,0.635854,0.7540073294299563,0.8183026752400735,137.36203,23.151386,134.436996,8.947841224430887,-161.74682501789496,-1157.6550551627352,432.52032820877304,-653.2997837093981,183.63488467096812
1746,0.631372,0.7543051477385269,0.8285804661647185,138.931885,17.987877,106.947479,8.934378047190393,-161.7708169565629,-1157.930658435116,432.60472729194265,-653.4125928346125,183.68222351121378
1747,0.631372,0.7543051477385269,0.8285804661647185,138.931885,17.987877,106.947479,8.9119221988626,-161.80371622702916,-1158.1858242570247,432.6884422910631,-653.4971822179392,183.73372955104483
1748,0.631372,0.7543051477385269,0.8285804661647185,138.931885,17.987877,106.947479,8.907786818790335,-161.86355866645079,-1158.4752084512297,432.75334226896297,-653.594693084836,183.78935457085342
1749,0.631372,0.7543051477385269,0.8285804661647185,138.931885,17.987877,106.947479,8.890128226829443,-161.90484461600875,-1158.7261150853785,432.81320155365916,-653.6462316334679,183.84001347893397
1750,0.631372,0.7543051477385269,0.8285804661647185,138.931885,17.987877,106.947479,8.899628929947742,-161.92778798122194,-1158.9119704212806,432.85456949163347,-653.6793454799773,183.87675770688745
1751,0.631372,0.7543051477385269,0.8285804661647185,138.931885,17.987877,106.947479,8.904566578605133,-161.94157378853967,-1159.096343002136,432.91355642710187,-653.6942461128446,183.92667056253154
1752,0.631372,0.7543051477385269,0.8285804661647185,138.931885,17.987877,106.947479,8.922879980580234,-161.9373633869766,-1159.3373820417096,432.9586596131736,-653.7850466204051,183.96277177870402
1753,0.631081,0.7543244840008638,0.8292477658432265,138.940247,17.940208,106.825935,8.918767448772675,-161.90644915306768,-1159.5943378273487,433.0345991241165,-653.9464274617027,184.0030434167223
1754,0.630872,0.7543383715569753,0.8297270291862096,138.882339,17.998352,107.514168,8.941332415549745,-161.85801530157326,-1159.8803533978878,433.09661730644046,-654.137621709194,184.07852426841455
1755,0.631359,0.7543060115578065,0.8286102768032775,137.504517,22.759853,135.8069,8.976996993872996,-161.82766435071173,-1160.1242918570426,433.1979789121131,-654.353867893734,184.1711147124362
1756,0.630474,0.7543648177164601,0.8306396933513165,138.142883,22.212591,132.185165,9.069719128209416,-161.7799088446033,-1160.4060162134315,433.29854742089543,-654.6037061432583,184.26298068891674
1757,0.630474,0.7543648177164601,0.8306396933513165,138.142883,22.212591,132.185165,9.122158887655042,-161.75889867119025,-1160.6679626175237,433.3543768791468,-654.7856642811358,184.33654855173089
1758,0.625601,0.7546886170510573,0.8418140965587675,139.586639,16.741739,107.921928,9.213617257038482,-161.72490970571917,-1160.840262233378,433.36158576661956,-654.887357999358,184.4139258274008
1759,0.628526,0.7544942577131347,0.8351067028830452,139.706589,17.616478,104.77742,9.365490553127339,-161.72174483436166,-1160.9108137666226,433.3469094746281,-654.909679198952,184.4557775109145
1760,0.627194,0.754582765965481,0.8381611467722971,139.369034,16.587542,110.455498,9.564057155053753,-161.6837944486641,-1160.906850599344,433.30188761113664,-654.8970184928716,184.48425297909984
1761,0.629312,0.754442029870534,0.8333043058132614,138.263916,22.565081,132.771744,9.791456342243103,-161.62878858071142,-1160.9159279696848,433.30057841378704,-654.9061385021524,184.4994997348849
1762,0.629312,0.754442029870534,0.8333043058132614,138.263916,22.565081,132.771744,10.051694663673866,-161.55691426247063,-1160.937902764138,433.2819900999101,-654.915188762604,184.52759673199995
1763,0.629312,0.754442029870534,0.8333043058132614,138.263916,22.565081,132.771744,10.314258133935294,-161.4855875727196,-1160.9640180970998,433.25492747508935,-654.958633826758,184.55547965103437
1764,0.629312,0.754442029870534,0.8333043058132614,138.263916,22.565081,132.771744,10.587709828613871,-161.41480231172645,-1161.0199915573862,433.21518897902985,-655.044686770214,184.57026961656166
1765,0.629064,0.7544585088844843,0.8338730010719211,138.165985,22.633915,133.261002,10.833415490540007,-161.33171336267168,-1161.0883807218013,433.1843103504518,-655.0872922266329,184.58922740125843
1766,0.629239,0.7544468805480274,0.8334717040143991,138.923553,22.114199,128.518372,11.111395292087852,-161.27057885844093,-1161.1093321183264,433.1366016605601,-655.0954512260843,184.61657370624252
1767,0.628276,0.7545108696223588,0.8356799843937908,137.786453,22.690058,134.691391,11.391540137373669,-161.226910461788,-1161.06209751469,433.0722439321008,-655.086541796872,184.64371472674807
1768,0.625749,0.7546787828007966,0.8414747139044061,140.076157,17.2362,105.990173,11.745873954650543,-161.1623786031923,-1160.9558839963938,432.99565351063217,-655.1031270872379,184.67065275225735
1769,0.626653,0.7546187141370421,0.8394017279615504,138.721344,21.396778,127.52742,12.135586331510645,-161.0603086102316,-1160.8589106413945,432.93230683961906,-655.1449347985204,184.6973900383347
1770,0.626786,0.7546098766013348,0.8390967421978339,139.936554,21.345791,124.989609,12.589777335900727,-160.96741797666613,-1160.7163389431971,432.8610089834627,-655.1695890645028,184.69866425582455
1771,0.628464,0.7544983774666223,0.83524887669771,138.10759,23.114403,134.800461,12.981846392544087,-160.87521452615115,-1160.5580328284298,432.80283041840545,-655.2108500724736,184.72511273962377
1772,0.628464,0.7544983774666223,0.83524887669771,138.10759,23.114403,134.800461,13.404496749218564,-160.76277118206352,-1160.3883418726084,432.7408967823934,-655.2392552307141,184.72626284180336
1773,0.628464,0.7544983774666223,0.83524887669771,138.10759,23.114403,134.800461,13.840725486055886,-160.66366554812768,-1160.2115559472386,432.6919298917189,-655.2549398910415,184.73574574936242
1774,0.626277,0.7546436984485152,0.8402639433537118,138.256897,22.27523,132.086517,14.248817212989318,-160.54865539648645,-1160.0402211944156,432.61006178790547,-655.2705097702496,184.74931670494342
1775,0.626277,0.7546436984485152,0.8402639433537118,138.256897,22.27523,132.086517,14.703665495984403,-160.4552056774903,-1159.8577027150304,432.5329350140912,-655.3108322689511,184.75035562646968
1776,0.626277,0.7546436984485152,0.8402639433537118,138.256897,22.27523,132.086517,15.175865751570138,-160.366566320432,-1159.6517221814715,432.44810589683516,-655.3302049479674,184.74312426268386
1777,0.626449,0.754632269454969,0.8398695256743187,137.905075,22.652557,134.49617,15.640528774587402,-160.2662133025035,-1159.4801807353824,432.35977247606127,-655.3659112549971,184.7359452544443
1778,0.625664,0.7546844308499329,0.8416696296180597,137.790634,22.629974,134.934235,16.130579190660324,-160.17068994442997,-1159.256503175797,432.25154798966855,-655.3931486238994,184.72881803876976
1779,0.625664,0.7546844308499329,0.8416696296180597,137.790634,22.629974,134.934235,16.58845592965192,-160.07585330475501,-1159.0467125077446,432.1686592727524,-655.3997253976308,184.72992797490048
1780,0.625664,0.7546844308499329,0.8416696296180597,137.790634,22.629974,134.934235,17.026731203824504,-159.97353537815437,-1158.8425050658386,432.0537216561983,-655.3899337098221,184.72286928615281
1781,0.623808,0.754807757664013,0.8459256715538339,139.387665,16.679354,111.292419,17.478148995577886,-159.8760156734694,-1158.6438232029025,431.9396045429702,-655.3842797283473,184.69552195431044
1782,0.623808,0.754807757664013,0.8459256715538339,139.387665,16.679354,111.292419,17.979075247618766,-159.77918970342662,-1158.4100564314726,431.83440996583687,-655.3746106026143,184.67647989661117
1783,0.623733,0.7548127412367802,0.8460976560070577,139.372757,16.71599,111.241852,18.45623533470033,-159.68305013958724,-1158.1334737106324,431.7016600322853,-655.3447949589502,184.6414007789741
1784,0.623676,0.7548165287520833,0.8462283641915076,137.77742,22.623596,134.803452,18.93808600508727,-159.57549751537698,-1157.8628756631022,431.5658171673297,-655.2950362137458,184.60253873174122
1785,0.623676,0.7548165287520833,0.8462283641915076,137.77742,22.623596,134.803452,19.408507235607004,-159.4445906721261,-1157.610256939264,431.4510234961512,-655.2375906424536,184.58806168583152
1786,0.623676,0.7548165287520833,0.8462283641915076,137.77742,22.623596,134.803452,19.851589167318288,-159.3306281613877,-1157.3874558950633,431.3330287385495,-655.2286257938974,184.57368621025813
1787,0.623676,0.7548165287520833,0.8462283641915076,137.77742,22.623596,134.803452,20.275595243926716,-159.21746246818202,-1157.1901794474607,431.2238479209909,-655.267657202919,184.57538910562863
1788,0.623676,0.7548165287520833,0.8462283641915076,137.77742,22.623596,134.803452,20.720542053748655,-159.09313770345153,-1156.982330017429,431.1034802650401,-655.3064166385957,184.57309759602055
1789,0.620883,0.7550021170019355,0.8526330652295564,139.985947,17.255878,106.7714,21.190193864285153,-158.97761768810935,-1156.7481290956177,430.99586057520264,-655.3131413438471,184.5668513031566
1790,0.624843,0.7547389843598249,0.8435522860993476,137.030563,19.868942,98.284378,21.684307841880067,-158.8589382319568,-1156.4878364904716,430.87710889663595,-655.3039837663655,184.56064823984232
1791,0.624843,0.7547389843598249,0.8435522860993476,137.030563,19.868942,98.284378,22.17501368712039,-158.7529191304374,-1156.2096029643274,430.75128179151835,-655.2554167942554,184.53080442671873
1792,0.624843,0.7547389843598249,0.8435522860993476,137.030563,19.868942,98.284378,22.634796701577635,-158.64762883089156,-1155.9096681465508,430.61057702765225,-655.1756984318855,184.50116576747394
1793,0.621192,0.7549815846821345,0.851924489282275,138.956421,17.874792,101.266762,23.09927792368557,-158.53128748657556,-1155.6274847885088,430.4669121237277,-655.104374509102,184.47565430518048
1794,0.621514,0.7549601885430538,0.8511861026964347,138.060181,22.391716,132.264618,23.572325611696453,-158.40791516596929,-1155.370704436696,430.33205359837734,-655.057013779753,184.4503170429639
1795,0.621225,0.7549793919101169,0.8518488161228563,137.897629,22.56739,133.967316,23.999239290380277,-158.2853824640888,-1155.1468822763818,430.2332248491532,-655.0372846904897,184.4290535471269
1796,0.620839,0.755005040697959,0.8527339627754473,137.869629,22.563568,134.044357,24.45437758517763,-158.17924108199625,-1154.9440285262494,430.12728636256134,-655.03324960574,184.41960441805537
1797,0.620213,0.7550466369186564,0.8541694596783542,137.457245,22.643917,135.668365,24.91419656463926,-158.08933261669904,-1154.7386673440344,430.025942914304,-655.0253629648025,184.40246149913742
1798,0.618684,0.7551482353554713,0.8576756493980735,138.420334,22.023058,129.539352,25.38638796284114,-158.0077653814005,-1154.4882775280958,429.9059438402675,-655.0175294662032,184.37383099053562
1799,0.618684,0.7551482353554713,0.8576756493980735,138.420334,22.023058,129.539352,25.913257677716718,-157.91517603900132,-1154.185576385906,429.77518077282997,-654.9557555985994,184.34539276850495
1800,0.618684,0.7551482353554713,0.8576756493980735,138.420334,22.023058,129.539352,26.39045257326795,-157.80397822566894,-1153.8772102620794,429.62991043124504,-654.8905495993891,184.30945360496023
