,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8748,0.677421,0.7493839931240374,0.8465137402396303,140.773499,12.715411,101.13063,-334.2640041048762,-186.1326396360735,-1695.6491918456634,629.1543866707846,-1422.9271331857046,406.89042304123404
8749,0.676564,0.7494435885278123,0.8493781297464551,140.772491,12.68293,100.930695,-333.63781206760547,-185.91641280582877,-1694.654268213653,628.9021246157232,-1422.6262710236279,406.740516826205
8750,0.676228,0.7494669538203075,0.8505011576044401,140.893661,12.678272,102.658669,-332.9700068944023,-185.72445061321764,-1693.8437098869067,628.6674735859459,-1422.5576184841645,406.59259982424163
8751,0.675919,0.7494884415446558,0.8515339421524084,140.852402,12.770923,102.297173,-332.3322702031501,-185.51375403290493,-1693.1714268026078,628.4288275754735,-1422.582019204735,406.47498607632224
8752,0.673844,0.7496327361337257,0.8584693076444294,140.825714,12.659264,110.09108,-331.590159004149,-185.27058977433546,-1692.4093125228405,628.1933070909593,-1422.662463795949,406.32368555241925
8753,0.67414,0.7496121524236704,0.8574799735790615,140.945206,12.683627,102.023544,-330.759660987896,-185.0235865230907,-1691.5450655220943,627.9468450576011,-1422.7138492508032,406.1953630623449
8754,0.674152,0.7496113179489384,0.8574398654412763,140.804947,12.940356,101.735764,-329.8911709970292,-184.7728153677133,-1690.5736498279418,627.6826855139109,-1422.6879960152592,406.0895835129077
8755,0.674152,0.7496113179489384,0.8574398654412763,140.804947,12.940356,101.735764,-328.99231734273025,-184.5737059899225,-1689.5385923971503,627.4149993196501,-1422.5725142154872,405.9436424988826
8756,0.674152,0.7496113179489384,0.8574398654412763,140.804947,12.940356,101.735764,-328.1599717474154,-184.3152242171354,-1688.6405748635857,627.192005971821,-1422.6029723335892,405.8408403104042
8757,0.673636,0.7496472003624132,0.859164515366039,140.789917,12.9467,101.885475,-327.3997357382022,-184.06002104736316,-1687.815499904122,626.9650019724395,-1422.6398832351504,405.7666985393643
8758,0.672693,0.7497127761684339,0.862316346526991,140.291489,12.491279,106.308113,-326.6014863268306,-183.78763637784482,-1687.0552200242787,626.768056931384,-1422.7443230287245,405.6798924700821
8759,0.67268,0.7497136801827269,0.8623597970095918,140.893021,13.082359,100.818413,-325.7659144725815,-183.5457044838516,-1686.2571420882366,626.5532982336945,-1422.8744954254314,405.6009339583467
8760,0.672011,0.7497602021490342,0.8645958256911155,140.79776,12.836927,102.616409,-325.0953387170429,-183.29334134675622,-1685.576543058814,626.3546559880289,-1422.9358324277243,405.50279390347475
8761,0.670183,0.7498873204665377,0.8707056320137245,143.084808,9.563711,94.705734,-324.479842229947,-183.08420001629648,-1684.9177310406599,626.1384216228671,-1422.936261275871,405.439284323656
8762,0.668823,0.7499818942694945,0.8752512209627117,143.084808,12.811637,111.58931,-323.89185072681846,-182.87763041772476,-1684.2404382431173,625.9514281517136,-1422.9233938797572,405.3632647262578
8763,0.667732,0.7500577619305427,0.8788977191563472,143.569901,11.704145,107.117325,-323.2912211021467,-182.68019368604442,-1683.6176805525408,625.773328288572,-1422.963549181075,405.30799877542285
8764,0.668272,0.750020210567604,0.877092852956014,143.094635,12.479634,109.203911,-322.76360132238085,-182.50486943859238,-1683.0550588719,625.5711067197454,-1422.9440747336225,405.25340420799677
8765,0.667261,0.7500905150637726,0.8804719635644154,143.636154,11.703968,106.170204,-322.1443289838315,-182.3316622973363,-1682.4534866354359,625.384396887844,-1422.9771147892932,405.19946889049555
8766,0.667649,0.7500635337141055,0.8791751337760281,143.276245,11.984184,106.473999,-321.4999952844296,-182.14753633707863,-1681.9111268825088,625.2454208344736,-1423.1137413975798,405.13968203346093
8767,0.666948,0.7501122809463648,0.8815181174916455,143.256592,11.902017,106.373985,-320.90213038207867,-181.95268060965006,-1681.362311907697,625.0757860586435,-1423.2228841204455,405.0870719745183
8768,0.664817,0.7502604697508506,0.8886406542933303,140.338669,11.757865,108.638634,-320.29850078593677,-181.75370797697508,-1680.7685807025716,624.9274483440191,-1423.2343079266607,405.05437082930433
8769,0.668138,0.7500295288687777,0.8775407271612821,140.863724,13.091886,100.746056,-319.58690511763746,-181.5954432092884,-1680.2074254183613,624.8064342229084,-1423.347894268206,404.99648100135687
8770,0.667575,0.7500686796416194,0.8794224672923701,140.715622,12.797543,101.83844,-318.95996348898893,-181.39451897295226,-1679.6655676330804,624.7186352566338,-1423.390196864037,404.97742554285594
8771,0.669447,0.7499385015834319,0.873165597797882,139.073914,14.052987,99.847282,-318.47948789624786,-181.20858748644076,-1679.3261125539318,624.6002327856855,-1423.5332124483598,404.9775683348634
8772,0.668192,0.7500257737324839,0.8773602405412486,140.788727,12.81488,103.304581,-318.0297480471408,-181.04997825929004,-1679.0723857812748,624.5209537231386,-1423.7563649659735,404.9777094720482
8773,0.666699,0.7501295962970532,0.8823503613506878,140.877304,12.843472,102.678375,-317.5476379323157,-180.8931966495727,-1678.8591351574858,624.4425881748898,-1424.0833449383047,404.99036648759557
8774,0.665669,0.7502012220448807,0.885792976510583,140.726181,12.994089,99.744598,-316.98388731757495,-180.73821132654805,-1678.6109717325617,624.3837985144426,-1424.3941265955564,405.00287848850354
8775,0.665669,0.7502012220448807,0.885792976510583,140.726181,12.994089,99.744598,-316.4017846505176,-180.59737895798924,-1678.3036990735447,624.3194849711113,-1424.639431245086,405.0152479466251
8776,0.665669,0.7502012220448807,0.885792976510583,140.726181,12.994089,99.744598,-315.86324615586307,-180.45198036009285,-1677.9999073376423,624.2374150750034,-1424.8573104056036,405.02747727795236
8777,0.665079,0.7502422503858692,0.8877649599516872,140.861526,12.789965,102.790718,-315.36142437612517,-180.2959596953633,-1677.6504978494013,624.1623997085147,-1425.011435117634,405.03956884418545
8778,0.665018,0.7502464922990901,0.8879688429854284,140.765533,12.82905,102.365509,-314.87132298599454,-180.15998300099997,-1677.3537923490742,624.0882247041424,-1425.1394383841955,405.0332288105234
8779,0.664489,0.7502832787268578,0.889736943392792,140.821991,12.774373,102.5746,-314.41095273914385,-180.00731784202986,-1677.0543245571266,624.0148760557728,-1425.2296089539202,404.99662052523854
8780,0.664342,0.7502935010423245,0.8902282680806604,140.897781,12.932576,101.092323,-313.9737946658021,-179.91067875688483,-1676.8004349616492,623.9604516116951,-1425.342929213842,404.9785293828658
8781,0.663546,0.7503488545328785,0.8928887745537439,140.861206,12.724342,100.684464,-313.60152281234,-179.77305605859937,-1676.5493429398905,623.8886060919276,-1425.4610077374286,404.97865835522384
8782,0.660666,0.7505491284685515,0.902514727622187,143.414856,12.409362,110.004601,-313.20344569094124,-179.63694156423858,-1676.342841610747,623.8414559146896,-1425.577792241243,404.9548779250145
8783,0.661607,0.7504836917416527,0.8993695811508662,142.574432,12.255606,107.504379,-312.84539189194953,-179.5142054775937,-1676.0850645197563,623.7650826768779,-1425.6040928668929,404.95514628391294
8784,0.661607,0.7504836917416527,0.8993695811508662,142.574432,12.255606,107.504379,-312.5444828715077,-179.45789928849734,-1675.8892632094419,623.6954555312903,-1425.606435891957,404.94949361565773
8785,0.661607,0.7504836917416527,0.8993695811508662,142.574432,12.255606,107.504379,-312.3233776196066,-179.43753518611115,-1675.766243115657,623.644246652153,-1425.614642805985,404.9439019012696
8786,0.65966,0.750619085266915,0.9058771265065109,143.794724,11.618876,106.381615,-312.0987834120983,-179.42911050916607,-1675.6855660288506,623.6287500409934,-1425.687227208939,404.94423066425475
8787,0.658721,0.7506843829146918,0.9090155882882014,143.395538,12.422929,111.407768,-311.975732054046,-179.40911140794668,-1675.7048963188183,623.6250830738082,-1425.7590371983465,404.9795488447518
8788,0.658582,0.7506940489136704,0.9094801742175465,143.558807,12.268586,109.921829,-311.80174967248286,-179.38352044983603,-1675.7008050245647,623.6562796713038,-1425.8997343607048,405.031904516064
8789,0.65781,0.7507477334547605,0.9120604644150596,142.94339,11.096522,105.380577,-311.5487351028794,-179.35242331057214,-1675.6967569241351,623.6871469108354,-1426.0967096892841,405.06637836976876
8790,0.65747,0.7507713769054997,0.9131968616523065,142.912491,11.072868,105.317276,-311.33862012338534,-179.28715937778776,-1675.6927513390876,623.6889454715853,-1426.199633893526,405.08899236245134
8791,0.659148,0.7506546895221458,0.9075884070520122,140.865143,12.423138,101.858749,-311.13642218997273,-179.20541215363357,-1675.6887876051148,623.7136121482532,-1426.3072044540306,405.11709180696323
8792,0.659148,0.7506546895221458,0.9075884070520122,140.865143,12.423138,101.858749,-311.0046640267935,-179.16437850277273,-1675.7475082834524,623.7608017799851,-1426.3965723735519,405.14489917532836
8793,0.659148,0.7506546895221458,0.9075884070520122,140.865143,12.423138,101.858749,-310.90827774745134,-179.17478322033256,-1675.7659441416768,623.7338164793913,-1426.3943245116996,405.1440778540504
8794,0.659148,0.7506546895221458,0.9075884070520122,140.865143,12.423138,101.858749,-310.86366012677473,-179.23585788556832,-1675.6882782207792,623.6788993728755,-1426.2679782314751,405.0924879870581
8795,0.658527,0.7506978735895253,0.909664003182395,140.240677,11.789591,106.512428,-310.80826758289606,-179.30192319498622,-1675.527170002357,623.6133127713856,-1426.0979987014875,405.04142620742294
8796,0.656459,0.7508416814016682,0.9165759722607079,139.136292,13.137956,102.128716,-310.68635897688205,-179.32818552839115,-1675.2447222179374,623.5372141094041,-1425.8738501712537,404.96293438367354
8797,0.659489,0.7506309765318456,0.9064486674699501,139.136292,13.137956,102.128716,-310.5100409660469,-179.32635934761748,-1674.909491856111,623.4284997338729,-1425.646408578402,404.862980051224
8798,0.657689,0.7507561477416412,0.9124648881377269,140.29509,11.948895,106.066376,-310.3244223707902,-179.34116916007397,-1674.5333280520827,623.3430382911243,-1425.3880251033456,404.74741597137404
8799,0.658191,0.7507212388820205,0.9107870310403805,140.960358,12.54382,103.501221,-310.14066605824485,-179.34480206102538,-1674.1168249336583,623.2804909237237,-1425.0826064785629,404.68263879934034
8800,0.657511,0.7507685257834988,0.9130598255148739,143.679169,12.313781,107.916557,-309.99168053388655,-179.3264411597908,-1673.8636719959325,623.284440584973,-1424.9339396655032,404.63497646520466
8801,0.653906,0.751019215900895,0.9251089785745048,143.529831,11.2051,106.131294,-309.90975325315327,-179.28640326008255,-1673.7715145632362,623.2664916108571,-1424.8195388317906,404.5713930676639
8802,0.654978,0.7509446694915056,0.9215259849323623,140.64563,12.15275,105.015038,-309.9265659210976,-179.24676115750756,-1673.897890495157,623.3085662150046,-1424.8150800829026,404.53020046139295
8803,0.654978,0.7509446694915056,0.9215259849323623,140.64563,12.15275,105.015038,-310.04612681151525,-179.25625758639913,-1674.006773693987,623.3718929374618,-1424.7510836295178,404.5110791090466
8804,0.654978,0.7509446694915056,0.9215259849323623,140.64563,12.15275,105.015038,-310.29394176985255,-179.3034098721934,-1674.1685178433202,623.3968508807059,-1424.6068233481715,404.5029303289663
8805,0.654679,0.7509654618202439,0.9225253460321761,140.47905,12.050418,106.708786,-310.56618789279923,-179.42527023527583,-1674.3233170825026,623.4269347735831,-1424.399539281086,404.54855198355926
8806,0.655038,0.7509404971178457,0.9213254442434362,141.248474,12.912804,100.861069,-310.8251028624266,-179.54060331063627,-1674.4926526569425,623.4406897326904,-1424.2049565051823,404.60442279421835
8807,0.65177,0.7511677524031858,0.9322482271002666,143.799683,12.720484,112.783005,-311.0974872686704,-179.633533002079,-1674.6869673050567,623.496892902963,-1424.0654775434732,404.68636756383273
8808,0.651231,0.7512052342265635,0.9340497509557841,143.799683,12.395979,110.589714,-311.4043537334548,-179.7308699315553,-1675.0066088240594,623.5631557315123,-1424.0439316957616,404.75162623182655
8809,0.651488,0.7511873625593871,0.9331907683382186,143.777039,11.858647,107.114296,-311.708287070402,-179.80616840632138,-1675.418181454571,623.6815553917493,-1424.149240253356,404.82681517519546
8810,0.651423,0.7511918826308519,0.9334080207512212,142.096451,11.750993,106.501404,-311.97254716464056,-179.8702414493411,-1675.7785477411046,623.7935741290923,-1424.2220197007582,404.9328160928885
8811,0.654263,0.7509943902776188,0.9239157614753952,138.540939,13.776113,99.655525,-312.1505884791932,-179.9441723662053,-1676.1198049357995,623.8992998982786,-1424.2941100137248,405.0168841704441
8812,0.656996,0.7508043386574126,0.914781133094821,140.316696,14.66581,111.81031,-312.3113211111586,-180.03303720773005,-1676.4161640236612,623.9675576025307,-1424.3082083319052,405.089739466528
8813,0.652796,0.7510964048136023,0.9288189813196337,137.285706,13.553838,100.455139,-312.4082852470709,-180.09512646580706,-1676.7616268656084,624.061116928252,-1424.4207537851178,405.19304164320414
8814,0.651259,0.7512032871188555,0.9339561653009518,141.416138,12.81306,101.359459,-312.56634494777825,-180.12046871448723,-1677.1813651198145,624.1899698685377,-1424.6045828072413,405.3057127157167
8815,0.651353,0.7511967504001218,0.9336419848883017,141.398102,12.999914,100.773155,-312.76409799564675,-180.1558660317023,-1677.6640910268145,624.3433516977584,-1424.8433015849514,405.4070459178483
8816,0.651137,0.7512117709452972,0.9343639313684347,141.440018,13.002477,100.956841,-312.9907657913366,-180.2114321178763,-1678.1884672428705,624.485066260428,-1425.1054320160968,405.51256562688656
8817,0.649775,0.7513064838273759,0.9389162050070525,141.001617,12.347572,111.474152,-313.23575803521084,-180.29200154866936,-1678.7590441069408,624.6458877036288,-1425.3651481856402,405.65793767008466
8818,0.646876,0.7515080790147078,0.948605662626989,143.820938,12.347572,111.474152,-313.488668427421,-180.40232531098664,-1679.3752113888324,624.805234666934,-1425.6428118504557,405.8172233933986
8819,0.648041,0.7514270654261457,0.944711830917011,140.783264,12.260303,104.164612,-313.74939350357056,-180.52176515737415,-1679.9908163694113,624.9681887662908,-1425.938187292318,405.9649322842529
8820,0.649487,0.7513265112209432,0.9398788003138967,140.923294,12.573727,103.714821,-313.95733925228694,-180.59979148005223,-1680.5554585778889,625.1246212110254,-1426.2661661635502,406.0911349353768
8821,0.647821,0.7514423641295651,0.9454471467764058,140.833038,12.031276,104.412025,-314.13327954868225,-180.65702903060264,-1681.1099725599447,625.284659389411,-1426.626323517971,406.1760300508646
8822,0.647933,0.7514345756987334,0.9450728041570775,141.036072,12.089858,110.33503,-314.3126360923887,-180.6687453840854,-1681.5894840313351,625.4682595767171,-1426.9632349946423,406.29516513914905
8823,0.644591,0.7516669769115872,0.9562429205302498,142.109222,12.089858,110.33503,-314.53023033953053,-180.71522169076607,-1682.0597157712937,625.6452329991326,-1427.2323766444838,406.39330927793634
8824,0.653717,0.7510323588779235,0.9257406817446214,137.578491,14.942388,112.853043,-314.72107753606764,-180.82577570508187,-1682.5555160642123,625.8057438790061,-1427.489194033202,406.49057739237276
8825,0.643251,0.751760159923324,0.9607216625829285,139.966278,11.166112,104.688019,-315.00411518667227,-180.9304058629132,-1683.0617344915727,625.9845939127915,-1427.7190221913147,406.6166294675963
8826,0.645762,0.7515855460856591,0.9523290347513798,142.450592,12.367262,108.354218,-315.2797265517393,-181.0291882690651,-1683.5339419833747,626.1667834903689,-1427.961582829672,406.74648823832104
8827,0.645762,0.7515855460856591,0.9523290347513798,142.450592,12.367262,108.354218,-315.5774237591807,-181.16141981017577,-1684.041211710392,626.352270845149,-1428.1971038810339,406.8752030265316
8828,0.64421,0.7516934714843273,0.9575163539049298,140.552353,11.255841,103.864159,-316.0043698017109,-181.30714262314427,-1684.641706117122,626.5458986445785,-1428.3621872421588,407.01255622842893
8829,0.644212,0.7516933324052053,0.9575096692152987,141.280396,12.020583,107.889854,-316.43731673714706,-181.4661872007311,-1685.188307999698,626.7183761527019,-1428.4917751710777,407.1584394797025
8830,0.642079,0.7518416602888132,0.9646388907066146,140.382553,10.997807,101.968575,-316.87619092397074,-181.6141565605171,-1685.7980017723448,626.9135842038879,-1428.6686970213023,407.2836698003047
8831,0.641835,0.7518586279416966,0.9654544228415793,140.367554,11.010176,101.605888,-317.34023004983254,-181.75601715919132,-1686.392761261295,627.0733093709564,-1428.771674205445,407.40781576893573
8832,0.641889,0.7518548728054026,0.9652739362215463,141.490692,11.364324,107.756714,-317.7714135687764,-181.92550927980844,-1686.9727745006592,627.2412755990525,-1428.902618165457,407.51165491534005
8833,0.642736,0.7517959727972378,0.9624429701628756,142.237793,11.344632,106.632645,-318.1749408604448,-182.0887553645154,-1687.3945005369596,627.4269631874203,-1428.974947594943,407.63376598590304
8834,0.686015,0.7487863701368244,0.8177896288958109,143.036346,11.341557,109.387558,-318.5368361426958,-182.260151340474,-1687.8173938732925,627.6158360414521,-1429.0371131253091,407.692787130096
8835,0.684803,0.7488706520847535,0.821840550812114,143.036346,11.341557,109.387558,-318.87187632388833,-182.41106884209867,-1688.0892872948903,627.746043014177,-1428.9656142480187,407.7370413207345
8836,0.684803,0.7488706520847535,0.821840550812114,143.036346,11.341557,109.387558,-319.19460201282567,-182.56070689200584,-1688.3494015712213,627.8656720341305,-1428.8852474442526,407.75249808852607
8837,0.639884,0.7519942996252028,0.9719753375764868,143.036346,11.341557,109.387558,-319.5712359282182,-182.69020400196985,-1688.5884422086262,627.9795716783452,-1428.7442068875825,407.74894674602854
8838,0.639815,0.7519990978549116,0.9722059593687513,143.140488,11.272841,108.578789,-320.0716550035912,-182.8374200229403,-1688.8489826814653,628.1113213698368,-1428.5244195679256,407.72661759882504
8839,0.645501,0.7516036959110795,0.9532013867482072,137.251663,13.105298,105.817474,-320.647521906626,-183.00214172349433,-1689.149502855806,628.2091759262582,-1428.2971033438364,407.69510626232534
8840,0.642465,0.7518148180182681,0.963348745607858,139.229538,12.411145,105.809952,-321.251258622711,-183.21216366963057,-1689.4475171655004,628.3202166593849,-1428.0110066843538,407.67319243370554
8841,0.641788,0.7518618963010634,0.9656115130479046,139.229538,12.251749,105.292007,-321.87323333926486,-183.4483434630303,-1689.696553455403,628.4163843111266,-1427.6900832806673,407.64215994001836
8842,0.644594,0.7516667682929042,0.956232893495804,139.229538,13.305132,111.127693,-322.49469745098787,-183.69183675942753,-1689.9435301020733,628.5117566127083,-1427.3393801992215,407.5882170562391
8843,0.638826,0.7520678724807381,0.9755115383912134,141.849075,11.555866,108.576195,-323.0879594593795,-183.94255769745166,-1690.156155988236,628.6155766121364,-1426.9638660134167,407.55780166632934
8844,0.639992,0.751986789352615,0.9716143643364199,142.821213,9.57149,97.28569,-323.7361545572238,-184.17742182745795,-1690.4820375255745,628.7369449056749,-1426.655832366923,407.5230357941455
8845,0.639745,0.7520039656241815,0.9724399235058314,143.015778,8.627085,91.724564,-324.4753069687622,-184.39661648876074,-1690.8556748922217,628.8619050470106,-1426.3044805608383,407.5114714662175
8846,0.636291,0.752244155267867,0.9839843824983321,142.155289,11.380081,108.655449,-325.2632498543529,-184.632295904824,-1691.2993457575299,628.9904154146731,-1425.9970921766335,407.50913550899355
8847,0.634922,0.7523393549268726,0.9885600525506582,143.220032,11.253384,108.937904,-326.09486605926065,-184.88426864658166,-1691.8941510278078,629.1497404428627,-1425.8014168207485,407.5386747674639
8848,0.632768,0.7524891431412614,0.9957594632830982,143.229279,11.195917,109.258316,-326.98325564771824,-185.1342071801446,-1692.55217628145,629.3259183990253,-1425.5937167925683,407.5725103465493
8849,0.632768,0.7524891431412614,0.9957594632830982,143.229279,11.195917,109.258316,-327.85094508304564,-185.44088059890578,-1693.1371279191085,629.5006796790343,-1425.3741304495834,407.61059266985546
8850,0.632768,0.7524891431412614,0.9957594632830982,143.229279,11.195917,109.258316,-328.68466693560936,-185.69556498726305,-1693.6633586916657,629.6785441921843,-1425.1517998979873,407.6528729508824
8851,0.632885,0.7524810070126247,0.9953684089396924,141.562347,11.117102,107.485764,-329.46237751425093,-185.9482175019576,-1694.171929418414,629.8505024433312,-1424.922268585357,407.71276495072476
8852,0.632977,0.7524746093730129,0.9950609132166726,141.124954,14.198201,104.732681,-330.19366280459116,-186.1586172613653,-1694.6675153058766,630.0121508482337,-1424.7392779523211,407.7408793530168
8853,0.6316,0.7525703653485065,0.999663322027522,142.774841,10.187528,104.732681,-330.88350980433586,-186.4074572703839,-1695.1324410501716,630.1814320562181,-1424.55773584509,407.79105217370875
8854,0.631351,0.7525876806991949,1.0004955658865646,142.793015,10.224392,104.673203,-331.5945623384014,-186.61880838149781,-1695.7224853008975,630.3449376139848,-1424.448678743712,407.84527022007956
8855,0.6306,0.752639904909504,1.0030056668429537,143.299927,11.510142,110.215706,-332.30445541129546,-186.81079693171662,-1696.268064397244,630.4938820388369,-1424.3404782491739,407.91233925370574
8856,0.631592,0.7525709216649945,0.9996900607860453,140.850342,13.871593,102.298264,-332.8897102441855,-187.02774633202208,-1696.7740905792568,630.6504820753968,-1424.3036924986116,407.9612414761378
8857,0.63393,0.7524083381713822,0.9918756586075665,140.743881,11.586164,102.298264,-333.4616123116656,-187.21663162897374,-1697.2497994679911,630.814652538475,-1424.2452158841995,408.0361356389698
8858,0.635078,0.752328506755357,0.9880386467594509,137.385544,13.389669,96.666168,-333.93708024439223,-187.38214707870023,-1697.7305759202186,630.9731676290246,-1424.2835674683133,408.07978377204614
8859,0.630679,0.7526344112841853,1.0027416216025347,142.220398,11.594151,107.358856,-334.3957727171884,-187.5245528261188,-1698.2163652681302,631.1566518850198,-1424.3565494660736,408.15365546569313
8860,0.629686,0.7527034640682558,1.0060605700042582,140.893173,14.582444,97.819351,-334.8726867726283,-187.67456369460814,-1698.7158161569803,631.3430734802873,-1424.4333203147414,408.2182554410394
8861,0.631586,0.7525713389023605,0.9997101148549383,143.477478,9.987332,97.819351,-335.33292956520773,-187.8320963762378,-1699.2201062956563,631.5367373726863,-1424.5095018128764,408.3127164298104
8862,0.632005,0.7525422018263025,0.998309672377272,141.128723,11.629107,102.137718,-335.81558616514525,-188.00571339434507,-1699.6859614204877,631.7159532980625,-1424.5721338364367,408.42806640272005
8863,0.631974,0.7525443575526934,0.9984132850665506,137.032959,12.757298,99.557274,-336.2342537033318,-188.20385540070177,-1700.1482670780726,631.8679559123402,-1424.6989082007058,408.52530561524793
8864,0.628091,0.752814379668047,1.0113916099848717,142.30751,11.61584,109.623642,-336.5896304787764,-188.38331827946897,-1700.546950723381,632.0102171679756,-1424.7903701116509,408.5960441034373
8865,0.630869,0.7526211987675957,1.0021065760876025,140.431015,15.492375,101.86837,-336.83960759105884,-188.52718658726937,-1700.8441868620955,632.1385635450278,-1424.8725809904188,408.64912894267593
8866,0.631262,0.7525938697201238,1.0007930345751381,141.247238,11.882327,101.86837,-337.10902961892305,-188.64011114015608,-1701.1690431973193,632.257411519567,-1424.9456410805424,408.6847510870117
8867,0.629951,0.7526850360845915,1.0051748486281689,140.990829,11.551884,101.573296,-337.3721773422488,-188.73092901050697,-1701.5339788371132,632.4263888617107,-1425.0819296460695,408.7668755672974
8868,0.627602,0.7528483845133748,1.0130260165996177,141.111679,11.457363,100.52401,-337.70116513576164,-188.79563954600624,-1701.9682312618017,632.6025784046926,-1425.2553409980778,408.8526238304212
8869,0.624713,0.7530492843050968,1.0226820507713996,141.884079,10.010292,104.048866,-338.0910663776712,-188.88943821344938,-1702.4964073972953,632.7774550010831,-1425.469703460987,408.95463044806945
8870,0.625081,0.7530236937466497,1.0214520678793209,141.862076,10.322719,104.600594,-338.46965119055557,-189.00359424386417,-1703.0290834841442,632.9636654614809,-1425.6740528231053,409.0643012111522
8871,0.623802,0.7531126348451656,1.0257269268982578,143.601212,11.065476,108.504097,-338.8999999895258,-189.15048403172023,-1703.570410804973,633.1359065343715,-1425.8307203534953,409.16476609151107
8872,0.624359,0.7530739013096899,1.0238652408360625,140.934555,14.080261,104.512909,-339.3313605937484,-189.31302671532964,-1704.0700928588235,633.3236136387678,-1425.9192906081835,409.2477548255828
8873,0.623311,0.7531467787696153,1.027368018202635,142.334351,10.234912,104.512909,-339.7637237280354,-189.49522874677382,-1704.474351260378,633.4682358811234,-1425.9154565907704,409.35515781169613
8874,0.623218,0.7531532459487881,1.0276788562704695,141.675125,10.952297,107.818008,-340.2635993624759,-189.66362508152284,-1704.9504852783173,633.6284295483946,-1425.9407527417432,409.4534599286328
8875,0.623556,0.7531297415771709,1.0265491437228538,140.349884,10.625499,101.791687,-340.8054179182753,-189.85565964585902,-1705.5060345677114,633.7874551050448,-1426.0321741778023,409.5676226750902
8876,0.622461,0.7532058873964632,1.0302090112957516,141.796616,10.02703,103.848015,-341.3391683219432,-190.00498522858453,-1706.061678675875,633.9701134124183,-1426.1394568307715,409.6892186663845
8877,0.62221,0.7532233418262736,1.0310479398444246,141.764648,10.093503,104.601097,-341.8525804503432,-190.16558509994175,-1706.6338922437385,634.1761600929256,-1426.2953844127492,409.8099342947578
8878,0.621798,0.7532519921254046,1.0324249859083827,142.278824,10.969956,107.963562,-342.35818292636833,-190.32092066379184,-1707.1978719394356,634.3642975870177,-1426.4419757267406,409.9051450160432
8879,0.620609,0.7533346746634307,1.036399033893931,142.83313,10.7761,108.782242,-342.8519647068411,-190.47923247577344,-1707.761890136419,634.5347107303822,-1426.562955451739,409.99148535230023
8880,0.620832,0.7533191673413282,1.0356536910000895,141.716125,10.839256,108.402634,-343.3136467971546,-190.64865119075458,-1708.232100434881,634.7120637489662,-1426.6341044659935,410.06904649380454
8881,0.622968,0.7531706308390375,1.0285144424743278,140.418869,10.866378,102.093719,-343.75169405206685,-190.83313170533788,-1708.698954050602,634.8800150872542,-1426.716948989623,410.1297827245532
8882,0.625439,0.7529987985838125,1.0202555084353961,139.626328,12.289839,102.67128,-344.20284659302416,-191.00413376791536,-1709.105711451132,635.0264948276321,-1426.750539788857,410.1738654285799
8883,0.621501,0.7532726453750209,1.0334176623185658,140.216721,10.715886,100.618774,-344.62249979318676,-191.16583755946118,-1709.5055423068457,635.1678931500787,-1426.8202795740156,410.2176356271756
8884,0.619328,0.7534237548410686,1.0406805776024988,141.96904,10.846285,108.863853,-345.05934207664444,-191.29818376110427,-1709.922702281357,635.3324770421289,-1426.8734036925387,410.2933425859604
8885,0.619019,0.7534452425654168,1.041713362150467,140.408646,12.3887,117.983047,-345.5252574636929,-191.4255796569672,-1710.3931853324127,635.4838465345262,-1426.9824137572068,410.3444051494579
8886,0.620472,0.7533442015832874,1.036856935133645,140.250946,10.817679,100.314941,-345.98389753434645,-191.54807527473955,-1710.840335124851,635.626141077181,-1427.042581324854,410.3911029862673
8887,0.622498,0.7532033144327063,1.0300853445375804,137.55249,12.170266,98.66861,-346.4113695745253,-191.6856922707904,-1711.1605300739732,635.735484989468,-1427.0384167705886,410.4175019918814
8888,0.622174,0.7532258452504695,1.0311682642577802,137.918945,12.192641,98.840416,-346.81196772772097,-191.81438526465428,-1711.4824764233836,635.8440669864074,-1426.9944558442512,410.4357519693521
8889,0.617796,0.7535302894485169,1.0458010498597399,142.875931,10.714334,107.742485,-347.249490943964,-191.95012595989868,-1711.8180698447522,635.9479242538433,-1426.9468295023532,410.48167008665996
8890,0.616911,0.7535918319599997,1.048759025021397,141.563721,9.964883,104.748581,-347.6998218772723,-192.0770093453768,-1712.1434228090159,636.0510627424773,-1426.919327452127,410.52727041234704
8891,0.618183,0.7535033776384108,1.0445075624161677,140.354614,10.937824,101.545334,-348.12731039077227,-192.23459560446935,-1712.4704789194586,636.1613843490455,-1426.9709602135867,410.58439797912445
8892,0.618734,0.7534650613403011,1.042665930422865,141.741318,11.77292,109.194145,-348.5439889277323,-192.37142029357304,-1712.8070937333664,636.2906258595402,-1427.0143667254952,410.6332615236762
8893,0.615364,0.7536994096608629,1.0539296324508696,140.696945,12.213614,117.680733,-348.95781271662054,-192.48768688652322,-1713.1806436974318,636.4111336374466,-1427.0731723969545,410.6935627039927
8894,0.6157,0.7536760443683678,1.0528066045928846,142.44809,10.215433,104.385826,-349.3453346181057,-192.564032622492,-1713.5359921667193,636.5151677701105,-1427.123751134665,410.75345212938413
8895,0.619584,0.7534059527134532,1.0398249373297483,137.83049,12.424338,98.816025,-349.6912058937426,-192.66326677385922,-1713.8147969813892,636.606789895652,-1427.181788319167,410.80122997746366
