,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13149,0.644114,0.7523715372826648,0.8211702318394214,142.194992,8.967742,102.993607,-122.09969091126067,-247.04279417592036,-1232.5854692612943,468.4529467457991,-627.2654446594154,226.15705693495923
13150,0.644114,0.7523715372826648,0.8211702318394214,142.194992,8.967742,102.993607,-121.0933976046648,-246.8427988683812,-1231.8752466484407,468.17157663095776,-627.1851018784823,226.03469641493945
13151,0.648132,0.7520902151655003,0.8017318171854169,138.928726,9.426895,95.197479,-120.10037000648371,-246.61708674618066,-1231.0467968610094,467.9010040721596,-627.0349349812886,225.89977229156017
13152,0.642038,0.7525168893770484,0.8312135740051034,140.31665,8.969965,103.921532,-119.09216628165943,-246.3872853253393,-1230.1587429021574,467.5705663031908,-626.8162805008956,225.7947969800169
13153,0.642038,0.7525168893770484,0.8312135740051034,140.31665,8.969965,103.921532,-118.13910006542696,-246.14646793807177,-1229.2682382884839,467.2654375371475,-626.5444464446382,225.67718144014074
13154,0.642562,0.752480201276154,0.8286785492966176,142.591537,9.101443,103.683861,-117.19139433397336,-245.90876397676854,-1228.305710977513,466.92944712907894,-626.2482815976712,225.53324128369994
13155,0.642026,0.7525177295625651,0.8312716280060615,139.876968,8.402152,100.579903,-116.29046311857891,-245.71563387951153,-1227.3278681132867,466.5977728638474,-625.9144009813458,225.38423013484214
13156,0.642026,0.7525177295625651,0.8312716280060615,139.876968,8.402152,100.579903,-115.43542850325414,-245.53184832457694,-1226.3625069607008,466.25657361510736,-625.5159889365085,225.23712104434082
13157,0.644392,0.7523520729848621,0.8198253141505676,141.151291,7.074023,87.773613,-114.59807833044978,-245.3572330366006,-1225.42306875767,465.9128630477037,-625.2046997805243,225.09187789704484
13158,0.644392,0.7523520729848621,0.8198253141505676,141.151291,7.074023,87.773613,-113.7984803056719,-245.19161812433654,-1224.5090706567728,465.60748189615845,-624.9245319663573,224.96886372847698
13159,0.644392,0.7523520729848621,0.8198253141505676,141.151291,7.074023,87.773613,-112.99537777494265,-245.01455731728387,-1223.5118785408033,465.30592600497124,-624.6343531680777,224.85415066675367
13160,0.643115,0.7524414827269275,0.8260032274191498,142.256729,9.836187,102.818977,-112.20227283504613,-244.8598651637261,-1222.553986147084,464.99468111255624,-624.3209007552465,224.72070115993242
13161,0.640366,0.7526339552257042,0.8393024314718769,141.466003,9.500347,104.709404,-111.47912962548165,-244.70040363836077,-1221.5945784787586,464.72070326996504,-623.9712269165358,224.60226922336798
13162,0.644645,0.7523343590735523,0.8186013422970424,140.22641,9.68351,98.932419,-110.83133348901038,-244.55619392197525,-1220.713423138271,464.4500944293443,-623.6657257974779,224.46535714324668
13163,0.643597,0.7524077352753413,0.8236713917140155,140.115219,9.405174,99.628952,-110.21127923590309,-244.4203549117526,-1219.9355517604413,464.222442036731,-623.4300402951135,224.36315929402164
13164,0.640601,0.7526175015926695,0.8381655406197885,143.804611,9.932265,104.46962,-109.66447080252998,-244.2861661048895,-1219.285414007966,464.0041265433298,-623.2760738647776,224.2490603158644
13165,0.639053,0.7527258855243197,0.8456545067433323,140.524551,9.758761,103.492828,-109.17654462839552,-244.1535976783136,-1218.734615761488,463.87340122208565,-623.2285253206655,224.17554863214744
13166,0.639053,0.7527258855243197,0.8456545067433323,140.524551,9.758761,103.492828,-108.77896153190326,-244.02911946987328,-1218.372399470083,463.77673978183645,-623.3115264525638,224.08342249861246
13167,0.639053,0.7527258855243197,0.8456545067433323,140.524551,9.758761,103.492828,-108.4184395309349,-243.9513704028046,-1218.169626956549,463.6812317327866,-623.4969516667305,224.02471266313145
13168,0.639791,0.7526742141150446,0.8420841856844334,140.758774,10.086968,102.556137,-108.08790718026282,-243.88740016407985,-1217.982116299786,463.5804283160872,-623.7058905039961,223.9924123813036
13169,0.63918,0.752716993560935,0.8450401018998632,140.879639,10.0029,103.952827,-107.7484854942402,-243.82418429793776,-1217.7584554036275,463.493600785661,-623.9379397312522,223.94131226773843
13170,0.640126,0.7526507589360376,0.840463511491031,139.344208,10.101727,99.574837,-107.35580965137704,-243.77442812757474,-1217.4356682275775,463.3950726566097,-624.0210050159228,223.92260764260288
13171,0.641558,0.7525504967977152,0.8335357340434117,142.571411,2.150659,102.932869,-106.96138549387416,-243.71892654013425,-1217.0976673494058,463.3103437391791,-624.0588244279791,223.86616876350186
13172,0.681649,0.749743507001986,0.6395821546771403,143.557861,6.519907,102.932869,-106.64074293617188,-243.65777629012146,-1216.832794179232,463.2265967488046,-624.1087892949445,223.8040920841417
13173,0.640611,0.7526168014380723,0.8381171622856569,143.557861,6.519907,102.932869,-106.31753631616094,-243.57229565098638,-1216.5897493383054,463.15633226028064,-624.1832134376135,223.730213195344
13174,0.640611,0.7526168014380723,0.8381171622856569,143.557861,6.519907,102.932869,-106.0727448917298,-243.53760247543266,-1216.3059070448758,463.09932483238543,-624.2256548276139,223.67585878955185
13175,0.637174,0.7528574445731381,0.8547447957266257,140.723236,10.042563,102.932869,-105.8926786822638,-243.50949818459748,-1215.9757492747904,463.04296686077424,-624.1499334834049,223.6221236155284
13176,0.637174,0.7528574445731381,0.8547447957266257,140.723236,10.042563,102.932869,-105.72081398579918,-243.48171227183045,-1215.5877152621006,462.9502774865157,-624.01345352613,223.56899717776517
13177,0.63952,0.7526931883046294,0.843395238539395,139.400604,9.918363,97.736092,-105.60605537758799,-243.49101937710273,-1215.2347025107024,462.895412276689,-623.8539910303384,223.5409892205557
13178,0.63952,0.7526931883046294,0.843395238539395,139.400604,9.918363,97.736092,-105.51087850019451,-243.49412350464613,-1214.8673482525644,462.8472604107596,-623.6963149184132,223.52549245256074
13179,0.63952,0.7526931883046294,0.843395238539395,139.400604,9.918363,97.736092,-105.44710083639069,-243.48505749683724,-1214.570832094778,462.79357721005925,-623.5889376308334,223.4858972214118
13180,0.642157,0.7525085575373415,0.83063787182894,143.477798,5.520704,103.289444,-105.31158361168164,-243.50024066150584,-1214.1991177986058,462.7163400608058,-623.4767128381361,223.42259195538267
13181,0.635025,0.7530079077960814,0.865141299731468,140.735626,10.106716,103.289444,-105.1475250138996,-243.47921498306144,-1213.7714301333485,462.6699885951279,-623.3176692453565,223.34797039385055
13182,0.635025,0.7530079077960814,0.865141299731468,140.735626,10.106716,103.289444,-104.90756336566747,-243.5241666947308,-1213.3245214980277,462.6002371049135,-623.1782995994539,223.27416660826216
13183,0.635025,0.7530079077960814,0.865141299731468,140.735626,10.106716,103.289444,-104.71184901836708,-243.5745758412463,-1212.9300632304628,462.5431406824881,-622.9631328849249,223.18332507389889
13184,0.641887,0.7525274617114666,0.8319440868504882,141.060806,10.02525,103.890907,-104.57151950185664,-243.60076602287532,-1212.533963229747,462.49258136927193,-622.7207082377352,223.12305895618778
13185,0.634151,0.7530691013078787,0.8693695661345537,141.060806,10.02525,103.890907,-104.52692965539475,-243.63256294474718,-1212.148023609868,462.4720130187614,-622.4337844704118,223.0575535459565
13186,0.634667,0.753032973330662,0.8668732440933726,139.51889,9.484765,99.625214,-104.57658609586034,-243.63471631011734,-1211.6724555053438,462.4809677885769,-622.1030541985231,223.06893725608518
13187,0.635225,0.752993904704137,0.864173733048839,139.307922,9.686034,97.054283,-104.8240059869583,-243.64851100929667,-1211.091150376475,462.51315563540606,-621.7641882276057,223.08019951175564
13188,0.634742,0.7530277221711829,0.8665104065873868,144.148651,7.98721,90.997047,-105.19649037724565,-243.63894287361566,-1210.3476955257486,462.57982651889256,-621.3882898946634,223.09134224082956
13189,0.634742,0.7530277221711829,0.8665104065873868,144.148651,7.98721,90.997047,-105.48417325854983,-243.6872393294897,-1209.7738277096796,462.68622802796904,-621.276296198984,223.06770918498353
13190,0.634742,0.7530277221711829,0.8665104065873868,144.148651,7.98721,90.997047,-105.68260125359771,-243.7120329541472,-1209.3382116422401,462.8375032401686,-621.3609412821454,223.04432433651792
13191,0.634742,0.7530277221711829,0.8665104065873868,144.148651,7.98721,90.997047,-106.05060784422265,-243.80522825335993,-1209.3419982144896,462.92425890576925,-621.5591365162448,222.9353579136458
13192,0.634742,0.7530277221711829,0.8665104065873868,144.148651,7.98721,90.997047,-106.591329197019,-243.8917600083057,-1209.4824215261085,462.9417747512903,-621.5673419995496,222.89016734034595
13193,0.636791,0.7528842604942118,0.8565976859238593,143.254959,3.560008,101.098717,-107.03009904014935,-244.00006983169737,-1209.6213927027136,462.9874505934358,-621.6321448892696,222.8567805404807
13194,0.634804,0.7530233812126801,0.8662104609157719,143.86911,5.86687,101.098717,-107.51513162918137,-244.146758536737,-1209.9338326261577,463.0608659452986,-621.7696256089349,222.81245346129998
13195,0.634804,0.7530233812126801,0.8662104609157719,143.86911,5.86687,101.098717,-108.17490555109937,-244.2694824162185,-1210.3890856636322,463.13352979843876,-621.8551566563252,222.81350668898023
13196,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-108.90622016998405,-244.4244965057071,-1210.8732422245425,463.2222236507718,-621.9174565300364,222.83690926149973
13197,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-109.46875416704052,-244.62245557115693,-1211.4359597266127,463.33784110616153,-622.1850107298326,222.84894572982813
13198,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-110.09762568619537,-244.7851834691771,-1212.0483953205364,463.4412144121459,-622.4000144593276,222.90517438188834
13199,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-110.60439040157931,-244.94076457984602,-1212.5058040289612,463.6317772052533,-622.6680027243107,222.9773813909772
13200,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-111.29822437500492,-245.0344092652332,-1212.305409670779,463.7655437253145,-622.466717995287,223.06533568914864
13201,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-111.99063053437904,-245.2036315641919,-1212.331064901289,463.8761219874349,-622.5352104975777,223.02125984189996
13202,0.629335,0.7534062957619017,0.8926685718522451,143.86235,5.797948,101.802971,-112.74147857083553,-245.4038243561432,-1212.6176133193728,463.9801665628921,-622.6465503803255,222.96673859233374
13203,0.629335,0.7534062957619017,0.8926685718522451,143.86235,5.797948,101.802971,-113.46327416552455,-245.58579824657858,-1212.9230088609688,464.15360218614313,-622.7622114705251,222.93983622243294
13204,0.629335,0.7534062957619017,0.8926685718522451,143.86235,5.797948,101.802971,-114.15104009701658,-245.8145248567888,-1213.4842637331578,464.33612529207824,-623.0007721175548,222.87544839588608
13205,0.626682,0.7535920467765451,0.9055033438973106,139.673233,9.69349,101.802971,-114.95022571018919,-246.0410230791565,-1214.1044797869326,464.506131942715,-623.1081500609992,222.80094966414126
13206,0.626682,0.7535920467765451,0.9055033438973106,139.673233,9.69349,101.802971,-115.73097104550656,-246.2813624544296,-1214.5903843612648,464.6531072416494,-623.0808431764002,222.73786475731825
13207,0.628502,0.7534646186398504,0.8966984870853922,142.896011,6.695957,87.221275,-116.4509563546298,-246.55131836535614,-1214.869340701887,464.7773738230658,-622.9792831454096,222.67538859221924
13208,0.628502,0.7534646186398504,0.8966984870853922,142.896011,6.695957,87.221275,-117.11103003559545,-246.79748285899834,-1214.9548285012927,464.8739484380561,-622.7833037076649,222.6294115576771
13209,0.628379,0.7534732305413963,0.8972935405952085,142.467865,9.118162,97.740868,-117.69619327025981,-246.99907827926174,-1214.8970196598627,464.93266082688183,-622.56808942688,222.57859696703915
13210,0.628379,0.7534732305413963,0.8972935405952085,142.467865,9.118162,97.740868,-118.24951691483392,-247.1829922152477,-1214.8397607741638,465.00132375522884,-622.3601771003417,222.50199306584037
13211,0.627816,0.7535126492452199,0.9000172408068075,141.330276,10.249516,104.192757,-118.8080658144407,-247.3233064298164,-1214.7307212165704,465.02224596702456,-622.1437688861652,222.39472080499695
13212,0.629872,0.7533686974600308,0.8900706553093878,142.407715,4.360212,103.381386,-119.26756636893928,-247.46750846098433,-1214.5132944222073,465.02734029367093,-621.861667217168,222.27282885102736
13213,0.626862,0.7535794439937951,0.9046325338829448,142.278625,10.031609,103.381386,-119.60861180432629,-247.59479257015047,-1214.121502076312,464.9856913296174,-621.514762878668,222.13132680590394
13214,0.628889,0.7534375226569379,0.8948262455545062,138.795914,9.79687,97.566322,-119.82247070314601,-247.68988765067516,-1213.5938659439694,464.8979305319782,-621.1349305772746,221.97047906535383
13215,0.627001,0.7535697118448936,0.9039600750385182,143.409851,4.514452,96.692192,-119.91085440666542,-247.77380822559246,-1213.0042450446128,464.7904042128908,-620.6814490876362,221.8008357484224
13216,0.626473,0.7536066800076271,0.9065144510806573,138.828674,9.515672,96.692192,-119.95742781204422,-247.81595979641932,-1212.4303276114458,464.6326320700135,-620.227039260494,221.60714167356244
13217,0.626473,0.7536066800076271,0.9065144510806573,138.828674,9.515672,96.692192,-119.90151180190553,-247.8322080279714,-1211.8361809293187,464.47121000948243,-619.8074327579616,221.4356436443912
13218,0.626473,0.7536066800076271,0.9065144510806573,138.828674,9.515672,96.692192,-119.78512240053328,-247.86355380206797,-1211.2017420986583,464.30618576446636,-619.4526594407976,221.23014278494662
13219,0.624455,0.7537479712053468,0.9162771989083778,141.442932,8.594963,98.336494,-119.61411869432565,-247.83387537083973,-1210.568032335269,464.10217563636604,-619.1213702060619,221.0467635856882
13220,0.624482,0.7537460807879343,0.9161465774062227,142.312103,9.557699,101.537651,-119.34888908355879,-247.77422039159916,-1209.8644650075173,463.8899370978599,-618.777967998574,220.83480438126574
13221,0.618324,0.7541772359889046,0.9459379555643506,142.345184,8.189879,102.72171,-119.00572667673622,-247.6849805468737,-1209.0668468910926,463.6595353828564,-618.4125683118064,220.6599076788767
13222,0.618324,0.7541772359889046,0.9459379555643506,142.345184,8.189879,102.72171,-118.58064367109351,-247.57654177376347,-1208.2864128315152,463.396204023295,-618.1154674681541,220.4615827727941
13223,0.618324,0.7541772359889046,0.9459379555643506,142.345184,8.189879,102.72171,-118.07469957864298,-247.4740559125082,-1207.4382649808708,463.14021425142306,-617.8160495423443,220.29492021272256
13224,0.618324,0.7541772359889046,0.9459379555643506,142.345184,8.189879,102.72171,-117.48397411307211,-247.37744579477388,-1206.5282340938077,462.8269778326717,-617.514343224317,220.1198233344711
13225,0.623512,0.753813995783865,0.9208392758169706,138.864395,9.131738,99.927597,-116.81449458940106,-247.27181143970213,-1205.5521695154073,462.5461734179789,-617.2202594818357,219.95616528048217
13226,0.625808,0.7536532402883425,0.9097316103003963,142.843094,5.493494,103.30526,-116.07218667044864,-247.16711172814493,-1204.530599145487,462.23832157684956,-616.9386217529587,219.77426728575358
13227,0.625808,0.7536532402883425,0.9097316103003963,142.843094,5.493494,103.30526,-115.26287659644332,-247.04372330356517,-1203.449389529774,461.9429872659844,-616.6202429767594,219.59887447435088
13228,0.622909,0.7538562151060776,0.9237564893650947,142.122391,10.365621,103.30526,-114.45578151672802,-246.8823475182525,-1202.4020820478881,461.6307086014257,-616.3339590232628,219.39571785744212
13229,0.622909,0.7538562151060776,0.9237564893650947,142.122391,10.365621,103.30526,-113.5973574606542,-246.7272459180752,-1201.3833804611406,461.2919683527858,-616.0501753281003,219.2186595628464
13230,0.622909,0.7538562151060776,0.9237564893650947,142.122391,10.365621,103.30526,-112.66401487853784,-246.55895483764547,-1200.3153845338488,460.9513277120759,-615.7785515838364,219.0286027237176
13231,0.622542,0.7538819107797956,0.9255319742277179,141.419205,10.12769,102.751778,-111.78220161494141,-246.35832836164573,-1199.256636235114,460.59432657159164,-615.5237623367535,218.8257090155242
13232,0.623692,0.7538013930011149,0.9199684658026048,143.19693,5.271092,94.77951,-110.84547296655617,-246.15462258491104,-1198.202207386856,460.2404035052814,-615.285597214006,218.64380109484895
13233,0.623692,0.7538013930011149,0.9199684658026048,143.19693,5.271092,94.77951,-109.88804145932981,-245.9670383041171,-1197.1137136189739,459.89430990914434,-614.9728231150339,218.4586640878506
13234,0.623692,0.7538013930011149,0.9199684658026048,143.19693,5.271092,94.77951,-108.9101587324953,-245.7762849730688,-1196.048844019392,459.55117517411,-614.6627230184869,218.25124604314618
13235,0.622885,0.7538578954771109,0.9238725973670103,142.906891,6.454939,94.77951,-107.95011078030082,-245.54911698489136,-1195.0405883687401,459.18718754998383,-614.3742822417868,218.02181969706555
13236,0.621462,0.7539575274762959,0.9307568343139114,141.257614,8.888807,94.77951,-107.05504643115968,-245.3333489677165,-1194.0693027737336,458.821548707534,-614.0598645709575,217.81802358979152
13237,0.622744,0.7538677676569318,0.9245547318782634,143.223816,6.446602,101.860802,-106.21001332677002,-245.133560790782,-1193.158130731744,458.4448385703671,-613.7481013811084,217.6253868455242
13238,0.621175,0.7539776219132361,0.932145292503483,140.149902,10.737574,101.860802,-105.38148870084302,-244.95896191877316,-1192.2734270651563,458.0854013846772,-613.4201516890627,217.46728311162244
13239,0.620628,0.7540159203697042,0.934791587380472,140.131866,10.736213,102.076698,-104.52710915906928,-244.79987865582828,-1191.3492851392368,457.7383428551189,-613.1043170135332,217.31518772812083
13240,0.620212,0.7540450468009487,0.9368041260803386,141.466003,10.800555,104.585655,-103.64718216072815,-244.61411763760563,-1190.4141795945823,457.39417824674734,-612.8004506544493,217.14569107443353
13241,0.620631,0.754015710323325,0.9347770738802321,139.119522,10.172449,99.788559,-102.75131072832859,-244.42059859020557,-1189.5147413771303,457.06682264989314,-612.5037580141808,217.0055039035618
13242,0.623517,0.7538136457065664,0.9208150866499047,141.56778,2.508492,105.294472,-101.81651447376832,-244.21477980747972,-1188.5856746536142,456.7143739810209,-612.2790202855382,216.8572093271035
13243,0.625591,0.7536684336431022,0.9107814201510482,139.210495,12.723237,105.294472,-100.84325168773559,-244.0106563312584,-1187.6642605497407,456.3786782961641,-612.0746002345119,216.72860277448845
13244,0.61887,0.7541390075478962,0.943296498520775,140.97261,11.274149,104.254379,-99.8503731721027,-243.78980741047906,-1186.6860053868309,456.0043365426968,-611.8258571841989,216.5826512667183
13245,0.61887,0.7541390075478962,0.943296498520775,140.97261,11.274149,104.254379,-98.8747740463654,-243.54784546702567,-1185.7249101325165,455.6651378607502,-611.5608125198501,216.44705926242585
13246,0.61887,0.7541390075478962,0.943296498520775,140.97261,11.274149,104.254379,-97.897979921094,-243.28958404514813,-1184.8081731592697,455.3469680452494,-611.3938344971086,216.3217049453351
13247,0.61887,0.7541390075478962,0.943296498520775,140.97261,11.274149,104.254379,-96.95640843791988,-243.07437399909034,-1183.9807828129742,455.02682620981716,-611.2555152740902,216.20191756619056
13248,0.61887,0.7541390075478962,0.943296498520775,140.97261,11.274149,104.254379,-96.0496471508198,-242.87450575576793,-1183.1872808638204,454.7138037152274,-611.1545910784985,216.0830972458897
13249,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,-95.15017728155912,-242.67624468612576,-1182.3820843085055,454.4168547515773,-611.0544784310955,215.9697512012051
13250,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,-94.2849295391632,-242.4750686039577,-1181.6193607548576,454.1087752589995,-610.9506646553456,215.8393010908839
13251,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,-93.44004652210793,-242.25754847468176,-1180.8447731833844,453.8211026577291,-610.8387045909733,215.72784074353387
13252,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,-92.60187762397409,-242.05964359081398,-1180.0897560986118,453.51335781422694,-610.7231625872336,215.59490782987837
13253,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,-91.77479973591412,-241.88558625937407,-1179.3184346456637,453.2169614188186,-610.5817980350474,215.46302719279313
13254,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,-90.9453617780279,-241.69957885804925,-1178.50878671494,452.9184613037422,-610.4371073162531,215.3455089876321
13255,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,-90.1224387762436,-241.52830933404965,-1177.6877958272885,452.61788018938586,-610.2581481563259,215.2289138484346
13256,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,-89.27949162745853,-241.31868531974635,-1176.921744320156,452.34611400247235,-610.1291048439601,215.10882049131746
13257,0.616959,0.7542728070914256,0.9525415981732892,142.257843,11.552491,106.287857,-88.40795063394089,-241.14146382915004,-1176.174850303788,452.09844366715174,-610.0450225271054,215.00284974673326
13258,0.616959,0.7542728070914256,0.9525415981732892,142.257843,11.552491,106.287857,-87.5782220130541,-240.952476475841,-1175.4775621034755,451.8395544811573,-610.0053995121148,214.9108437591455
13259,0.617007,0.7542694463493589,0.9523093821694584,141.165176,11.409575,104.519196,-86.7811067574653,-240.79114626676179,-1174.8467898921288,451.5870337218627,-609.9791806371896,214.8151835668692
13260,0.605001,0.7551100519587857,1.0103924101276398,147.058624,8.479576,104.637512,-86.05975374126265,-240.6049518141487,-1174.260039444406,451.33645884465307,-609.9270563737359,214.72026051578837
13261,0.605001,0.7551100519587857,1.0103924101276398,147.058624,8.479576,104.637512,-85.36128518891907,-240.42452343406663,-1173.6691199236552,451.08780756787246,-609.8406386194894,214.6217294606818
13262,0.605001,0.7551100519587857,1.0103924101276398,147.058624,8.479576,104.637512,-84.62493562453894,-240.24547495041904,-1173.030852303124,450.8064796904975,-609.7808154724233,214.5196296779818
13263,0.605001,0.7551100519587857,1.0103924101276398,147.058624,8.479576,104.637512,-83.86404070258217,-240.0677906821559,-1172.3586760740643,450.5272953209065,-609.686984373035,214.4226157891686
13264,0.617428,0.7542399698408159,0.9502726543025259,139.649277,11.091982,97.001801,-83.0616901747031,-239.86139882055,-1171.6744271549605,450.2631114913474,-609.6110405949013,214.34780714796125
13265,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,-82.21405148024742,-239.67368650323888,-1170.9953529525822,450.0180442649586,-609.5613491715752,214.25216590579
13266,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,-81.39839350946758,-239.45752876804528,-1170.3555207631139,449.7620264889826,-609.5290948750217,214.16151096498834
13267,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,-80.58035496665903,-239.25574908074867,-1169.7119881046926,449.5291895742186,-609.5013345015591,214.08854373711227
13268,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,-79.78114879603282,-239.0639545858871,-1169.081744628057,449.2853800676188,-609.4568296996939,213.99917019506333
13269,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,-79.03859025430617,-238.89048666601246,-1168.4477489909018,449.05606041112446,-609.3788618593392,213.92313566198695
13270,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,-78.33944183723052,-238.72672821594253,-1167.8437251523085,448.8452864257041,-609.2972621506634,213.8476656648741
13271,0.613761,0.7544967165316178,0.9680129894285168,141.893463,11.185847,103.76622,-77.62867642719203,-238.55578664813132,-1167.223183329391,448.6108880039635,-609.2120688153208,213.76855669493054
13272,0.613761,0.7544967165316178,0.9680129894285168,141.893463,11.185847,103.76622,-76.8311041571878,-238.36518556517905,-1166.5779281835196,448.36566561734037,-609.1818942046364,213.69421474195954
13273,0.613761,0.7544967165316178,0.9680129894285168,141.893463,11.185847,103.76622,-76.01436584105652,-238.16347245945008,-1165.9624358229905,448.15143863116356,-609.193647470247,213.65795442295155
13274,0.614552,0.7544413343029773,0.9641862631987217,142.613907,11.438304,104.676697,-75.1287704569407,-237.938290833749,-1165.3057157774847,447.9304644798427,-609.2344168357359,213.61780201434195
13275,0.614501,0.7544449050914231,0.9644329927027919,142.587234,11.447111,104.62204,-74.28278758555405,-237.7064624844474,-1164.703516751903,447.68623548928343,-609.2873219929857,213.57379803285613
13276,0.613955,0.7544831335324316,0.9670744497463675,142.839188,9.978783,97.475334,-73.46773972662825,-237.48458130670176,-1164.1015618585238,447.47683198166806,-609.3894191680329,213.53837651527184
13277,0.613955,0.7544831335324316,0.9670744497463675,142.839188,9.978783,97.475334,-72.72860688921753,-237.28489892252242,-1163.5698607077989,447.28129998473463,-609.486658680994,213.47438214870778
13278,0.613955,0.7544831335324316,0.9670744497463675,142.839188,9.978783,97.475334,-72.03996883854985,-237.08255146760214,-1163.0830521707214,447.0953899796883,-609.5831966647697,213.44780048214025
13279,0.621279,0.753970340305425,0.9316421578285161,138.342865,13.64112,104.503471,-71.40539689894767,-236.87347277642684,-1162.624301047735,446.93128126901763,-609.7117842927078,213.42959582562452
13280,0.621279,0.753970340305425,0.9316421578285161,138.342865,13.64112,104.503471,-70.79985289920796,-236.6454901902718,-1162.1933183270073,446.7561071829209,-609.8476114236936,213.41152158284407
13281,0.621215,0.7539748212948473,0.9319517791669574,138.202576,13.718508,104.590065,-70.214902913014,-236.44760974574075,-1161.7654122557387,446.58625141584105,-610.0150113802598,213.41798320578351
13282,0.612744,0.7545679222541554,0.9729330660096824,142.794098,11.364503,104.321953,-69.62194804136044,-236.25519234651168,-1161.3405502181474,446.4378807943766,-610.2217741437058,213.42439886209814
13283,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,-69.06554076994203,-236.05605298272013,-1160.9187000578247,446.29864800804467,-610.4755873025102,213.4550271130311
13284,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,-68.53321798812921,-235.84622820350518,-1160.540137539642,446.1765218235852,-610.7719456081675,213.4935004838279
13285,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,-68.06090279058918,-235.63788062369062,-1160.0758316708846,446.03918115570724,-610.9979018533206,213.5035730219101
13286,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,-67.55183659710382,-235.43500127552676,-1159.5506797695432,445.9028040640943,-611.2823699079241,213.51758136541662
13287,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,-67.02236296917197,-235.2535127682527,-1159.0252052271858,445.77137497579054,-611.5568600533782,213.51151944027202
13288,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,-66.46471843445381,-235.04142857169975,-1158.4516192166834,445.6328966155578,-611.8055422994387,213.5094822941032
13289,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,-65.88712220964725,-234.83875855818007,-1157.92172336095,445.49140920345144,-612.116028746288,213.49951790194754
13290,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,-65.25809833424559,-234.64936799660288,-1157.3875769548465,445.3311063243797,-612.4481199815517,213.47378672951476
13291,0.610514,0.7547240567293363,0.9837214345209886,141.779099,11.211884,103.598801,-64.59788782428035,-234.4336529581465,-1156.8847455943192,445.1640146165811,-612.8489712357668,213.47981108380108
13292,0.6107,0.7547110338538279,0.9828215975061441,141.913223,11.473676,104.072746,-63.95402273688172,-234.19580686024634,-1156.428663044339,445.0098785086561,-613.2431312811435,213.50153665108226
13293,0.61063,0.7547159349360084,0.9831602458450641,141.919327,11.467152,103.869995,-63.330265444346544,-233.95959029357743,-1155.9482362512676,444.85287428149957,-613.6071219011977,213.53096164527972
13294,0.610441,0.754729167857896,0.984074596360148,141.96347,11.262981,102.174866,-62.72641813884847,-233.72498668596165,-1155.400661443914,444.6773786507447,-613.9686270818344,213.53670954475763
13295,0.609619,0.7547867205657878,0.9880512954257505,142.880203,11.223265,103.771301,-62.13448302112564,-233.48027569341622,-1154.7514772324287,444.4874720397832,-614.2652507036861,213.56972764993267
13296,0.610682,0.7547122941321028,0.9829086785075809,144.134628,6.867399,103.771301,-61.523222716300815,-233.26834493648093,-1154.1339267463813,444.3144137447668,-614.6221030618688,213.5869616114101
13297,0.610682,0.7547122941321028,0.9829086785075809,144.134628,6.867399,103.771301,-60.947125553836365,-233.0694834554143,-1153.5632184345725,444.1502830906921,-614.9920582431729,213.5808060482291
