,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13348,0.693095,0.7506451971824756,0.8661677280778277,139.656021,10.204727,105.438301,68.37264019034862,-57.50184924060409,-1447.7443369054397,559.6664563723099,-1547.6505448984099,408.2607950460063
13349,0.693972,0.7506078811734793,0.8632122292604372,139.334671,10.502025,105.483047,68.96556043626502,-57.29732469207994,-1447.624182317679,559.6114431514101,-1547.9616134069329,408.2517477896199
13350,0.692059,0.750689278579648,0.8696590584938106,139.469528,10.282598,105.838287,69.54348100866385,-57.10977770563289,-1447.3344591971804,559.5428963612114,-1548.2043680180502,408.31413848365236
13351,0.691809,0.7506999159824406,0.8705015610073197,139.501907,10.431737,104.815163,70.08542969944729,-56.91761477788224,-1446.991848819057,559.4610765549563,-1548.4864524097547,408.3757066970528
13352,0.692497,0.7506706418499555,0.8681829940901422,139.421432,10.785237,103.249466,70.655507688525,-56.713877730027136,-1446.7523616074482,559.4085100579335,-1548.976205284629,408.42942312634534
13353,0.688921,0.7508227992595002,0.8802341500433788,139.475204,10.335435,105.69957,71.05709655144278,-56.470773185490444,-1446.586021589339,559.356627566518,-1549.3895544599272,408.48244058688556
13354,0.688921,0.7508227992595002,0.8802341500433788,139.475204,10.335435,105.69957,71.46045474661867,-56.24473424562798,-1446.4984064604694,559.2775706238058,-1549.832366141433,408.5278113026309
13355,0.688921,0.7508227992595002,0.8802341500433788,139.475204,10.335435,105.69957,71.88631159824533,-55.993918800854445,-1446.3081160585532,559.2272094568426,-1550.2072089830579,408.58643928875256
13356,0.687593,0.7508793051431343,0.8847095233951401,142.375641,11.263015,108.328987,72.31361191024375,-55.82885681124347,-1446.1477719295829,559.1568531488496,-1550.5497498252503,408.60992228572917
13357,0.687593,0.7508793051431343,0.8847095233951401,142.375641,11.263015,108.328987,72.81072259439401,-55.66588848081373,-1446.0578527841867,559.1079065955995,-1550.7990373366815,408.62626830592546
13358,0.687593,0.7508793051431343,0.8847095233951401,142.375641,11.263015,108.328987,73.247172068349,-55.5321719625848,-1445.941869380488,559.045978167626,-1550.9567902879364,408.63560887649214
13359,0.687593,0.7508793051431343,0.8847095233951401,142.375641,11.263015,108.328987,73.6443534521344,-55.433931445954315,-1445.8273388061932,558.991585675298,-1551.1193274055572,408.66511307172567
13360,0.687328,0.7508905807900944,0.8856025760594597,139.311203,10.756224,104.768143,73.96937552394937,-55.34363538866011,-1445.781448905795,558.9445917909496,-1551.3268915868314,408.7009714693713
13361,0.686454,0.7509277691502572,0.8885479648466883,141.225662,11.34803,106.740875,74.29037635906073,-55.22104022478347,-1445.782909538142,558.8981793241387,-1551.6922858254075,408.74975272673356
13362,0.688711,0.7508317346778459,0.8809418521547268,138.634766,11.185534,102.765488,74.63401190999025,-55.080016110982584,-1445.7777067242066,558.9055014573958,-1552.0398959782692,408.804579624851
13363,0.689472,0.7507993544237455,0.8783772745036043,139.035202,11.655423,100.53334,74.92719030345025,-54.8878501574618,-1445.8584738266934,558.886301383507,-1552.409690365845,408.87195278827903
13364,0.688856,0.7508255649842263,0.8804532006968913,139.20549,11.78508,101.439667,75.26280637995546,-54.71116133166341,-1445.8265472118624,558.8410492529565,-1552.7618497548622,408.9122221835611
13365,0.683576,0.7510502269312052,0.898246853782207,137.874207,10.886883,103.419594,75.61397451936539,-54.5758155962444,-1445.7557966165205,558.7898086411626,-1553.083617015948,408.96507514621936
13366,0.682735,0.7510860111541994,0.9010810322376521,137.91864,10.703367,103.190109,75.86344324901211,-54.41609868312141,-1445.7248889482864,558.7456820374039,-1553.4015219766504,409.030291586943
13367,0.684177,0.7510246546148919,0.8962214777397306,139.153732,11.107156,102.448708,76.10347184368725,-54.25828755664417,-1445.746057316383,558.6762283458417,-1553.7673408443443,409.0818030375921
13368,0.682682,0.7510882662835914,0.901259642770516,141.041458,11.687498,107.626762,76.45636233707388,-54.11520495485485,-1445.6384088980378,558.6847379264628,-1554.1609617895392,409.1262751749276
13369,0.68282,0.7510823944372499,0.9007945813830589,141.259628,11.833218,107.254349,76.90099502277282,-53.9738096625706,-1445.5576042424268,558.6803600009836,-1554.658631767338,409.163829293921
13370,0.68041,0.7511849390001701,0.9089163056132885,141.574585,11.780188,107.922119,77.2513849642779,-53.84679063559917,-1445.5286211657892,558.7141890755531,-1555.150467100883,409.2200209681284
13371,0.68041,0.7511849390001701,0.9089163056132885,141.574585,11.780188,107.922119,77.64196838543145,-53.70860139487303,-1445.4873251595732,558.6717192818925,-1555.560665004193,409.2692322876861
13372,0.68041,0.7511849390001701,0.9089163056132885,141.574585,11.780188,107.922119,77.95252284439427,-53.565721762333034,-1445.5220102087235,558.6800766552776,-1555.9283578693276,409.3241651680003
13373,0.684799,0.750998188756744,0.8941253314861193,138.805298,12.119644,100.115028,78.22820509453285,-53.430747251073285,-1445.5375193330956,558.638267709968,-1556.241743876021,409.3596888124618
13374,0.684211,0.7510232079281121,0.8961068973978934,137.404007,13.397039,97.315521,78.51940681699186,-53.28486715449361,-1445.6088848669735,558.5969377803556,-1556.613799452456,409.4072574760641
13375,0.678101,0.7512831860523622,0.9166976588280602,140.288406,11.867259,106.917999,78.84445288746728,-53.171617210900024,-1445.642275510699,558.5560787013585,-1556.9692291047554,409.429509641461
13376,0.678101,0.7512831860523622,0.9166976588280602,140.288406,11.867259,106.917999,79.2274331081831,-53.04116528811892,-1445.613671471602,558.5156824924162,-1557.3452788572513,409.45767136615984
13377,0.678101,0.7512831860523622,0.9166976588280602,140.288406,11.867259,106.917999,79.58770900124094,-52.906052923147186,-1445.4811796441475,558.5247813602027,-1557.6680523498287,409.52842585207804
13378,0.67741,0.7513125878336809,0.9190263357753996,141.106339,11.883637,107.495453,79.93785017715365,-52.833441304651075,-1445.4050604919353,558.5154821538972,-1558.0725919657675,409.58619027938454
13379,0.677199,0.7513215658016378,0.9197374078968013,139.488892,11.156013,104.990379,80.1323961432393,-52.73736751820526,-1445.3479926848916,558.4759476630054,-1558.284523678907,409.6433111747943
13380,0.679217,0.7512357006862963,0.9129367276077547,139.364227,12.224424,98.014946,80.59645982881844,-52.66046971707061,-1445.3096687000973,558.4851486437701,-1558.5725906757916,409.67565047814185
13381,0.675975,0.7513736465257101,0.9238623002029427,141.350693,11.997167,107.977104,80.9592992834049,-52.554384623684975,-1445.3198223911756,558.4702205455839,-1558.707310411488,409.68360574461843
13382,0.675182,0.7514073883673682,0.9265347181757941,141.470825,11.924397,108.08522,81.31816238891335,-52.43750811976997,-1445.3836577838067,558.4195940603322,-1558.8285997621772,409.6317038566103
13383,0.672818,0.7515079756481746,0.9345014219435375,144.426697,11.721022,111.685242,81.73258794863055,-52.327852937239165,-1445.4051656070567,558.4170985678298,-1559.0139884579064,409.59226248025055
13384,0.672818,0.7515079756481746,0.9345014219435375,144.426697,11.721022,111.685242,82.14252065508332,-52.24897713310611,-1445.3672590822594,558.3791214223645,-1559.173694854034,409.57692116544035
13385,0.672818,0.7515079756481746,0.9345014219435375,144.426697,11.721022,111.685242,82.43613904283522,-52.165062708471986,-1445.418098625362,558.341553792153,-1559.2904550237924,409.59708020480133
13386,0.680918,0.7511633237976957,0.9072043405058374,138.0784,14.058818,107.8666,82.79693413506502,-52.08204833889078,-1445.4801138729938,558.3219706115357,-1559.4469863490422,409.5818600126715
13387,0.680918,0.7511633237976957,0.9072043405058374,138.0784,14.058818,107.8666,83.14804769781892,-52.01158397006362,-1445.5064745458017,558.320092829285,-1559.584351156262,409.5784665153614
13388,0.67303,0.7514989551306065,0.9337869798120817,141.516113,11.843394,106.668739,83.45480612877948,-51.91284690209356,-1445.5615759913635,558.312430868139,-1559.69123756818,409.5693049254771
13389,0.67234,0.751528314362314,0.9361122867493674,141.800323,11.726916,106.704735,83.79876046192678,-51.87869218395443,-1445.6392011340145,558.322178870919,-1559.8085482423946,409.5660164166443
13390,0.671753,0.751553290984071,0.938090482651087,141.604492,11.640579,106.219521,83.98963102817434,-51.84489617749329,-1445.7735000026587,558.2858333043739,-1559.8441422719943,409.56851134434726
13391,0.670097,0.7516237531401688,0.9436712193005725,142.680023,11.512696,107.69838,84.1441769829328,-51.82289673160206,-1445.952169507725,558.2784761173658,-1559.8564775011519,409.56525847769467
13392,0.670097,0.7516237531401688,0.9436712193005725,142.680023,11.512696,107.69838,84.30850620404296,-51.82390530592463,-1446.0606438058514,558.2427212165434,-1559.8629896758853,409.5848187722924
13393,0.670097,0.7516237531401688,0.9436712193005725,142.680023,11.512696,107.69838,84.5164818844166,-51.84190812855717,-1446.12265054943,558.2526818698934,-1559.903443863612,409.5701674352332
13394,0.669865,0.7516336246499604,0.944453061633109,142.664902,11.620819,108.149033,84.6771827155458,-51.831516288408714,-1446.1501680108347,558.2512562669767,-1559.8927048457122,409.5556668373328
13395,0.669806,0.7516361350770194,0.9446518922262972,141.641922,11.281908,105.010536,84.84747021180635,-51.81561500143888,-1446.1942512575515,558.2554610773161,-1559.8820757552055,409.53569885092884
13396,0.669202,0.7516618350421662,0.946687378298936,141.656891,11.467462,106.188606,84.99366332128196,-51.81105569898665,-1446.2211154790134,558.2596230632163,-1559.8044747033352,409.5215242489797
13397,0.668048,0.7517109372934567,0.9505763699012948,141.310364,11.584785,106.746422,85.10498811848768,-51.83436498255541,-1446.3200456702637,558.2247915356214,-1559.7220955466435,409.48523537830096
13398,0.668048,0.7517109372934567,0.9505763699012948,141.310364,11.584785,106.746422,85.1597985022576,-51.8352824669385,-1446.4235175486076,558.2290855651731,-1559.6571645932306,409.49362595238324
13399,0.668048,0.7517109372934567,0.9505763699012948,141.310364,11.584785,106.746422,85.12031820289326,-51.858247400228365,-1446.6141779251134,558.2223081864463,-1559.5487717742776,409.47987569124507
13400,0.668048,0.7517109372934567,0.9505763699012948,141.310364,11.584785,106.746422,85.05378512817164,-51.91940875307745,-1446.7699985883607,558.2155984680593,-1559.452439836107,409.4662627025509
13401,0.667398,0.7517385945407173,0.9527668764364186,140.7957,11.436543,107.328812,84.98791300423851,-51.96903281934734,-1446.9078767537792,558.2144202548377,-1559.3679945750434,409.46371464696495
13402,0.667155,0.7517489340962318,0.9535857888795496,141.566711,11.691032,108.331505,84.94445429692145,-52.001844648595316,-1446.984545773498,558.2132536889159,-1559.2082162850136,409.45031066350913
13403,0.663831,0.7518903690037616,0.9647877022991693,141.919281,11.129801,107.826012,84.93392214835384,-52.045166705874415,-1446.9792129753066,558.2175151051119,-1559.1150078764724,409.4478715530517
13404,0.663831,0.7518903690037616,0.9647877022991693,141.919281,11.129801,107.826012,84.92888579641598,-52.08806464993406,-1446.9739323840129,558.2486982492929,-1558.9795704432659,409.450849010197
13405,0.663831,0.7518903690037616,0.9647877022991693,141.919281,11.129801,107.826012,84.98295866051505,-52.087591821630106,-1447.027763388278,558.2581011713181,-1558.9206199827265,409.4591665636719
13406,0.665625,0.7518140350013222,0.9587419042622263,141.332108,11.579331,106.062645,84.98839550754538,-52.08712357779692,-1447.1345299385605,558.2781044206894,-1558.8622410968176,409.44067472983096
13407,0.665094,0.7518366288448536,0.96053137960092,141.101135,11.547449,106.645775,84.95652156844804,-52.07601461718745,-1447.277524561324,558.2872694123399,-1558.82571601184,409.4436518043369
13408,0.664845,0.751847223698035,0.9613705121043754,141.019821,11.592607,106.854202,84.9037549020093,-52.09151088868205,-1447.440344739285,558.3016460949066,-1558.7895417036216,409.4624994146887
13409,0.66329,0.7519133883434047,0.966610877738403,140.289413,11.481085,107.188316,84.85676961554852,-52.13324413835667,-1447.6121626684987,558.305331321942,-1558.7642671996132,409.4653358156512
13410,0.670862,0.7515912026876237,0.9410931616092344,138.274841,13.781318,109.176651,84.7997222255392,-52.18508945604304,-1447.735055124079,558.303726944616,-1558.707705867758,409.4996725059841
13411,0.663009,0.7519253447841435,0.9675578505635873,142.234283,11.673741,108.076492,84.81123470486703,-52.20505015340799,-1447.7887642361998,558.3387637504313,-1558.6673769577008,409.5232194998431
13412,0.662327,0.7519543636189616,0.9698561974204405,141.85228,11.736417,106.585625,84.89037171597485,-52.23524319421599,-1447.810705757116,558.3422089455746,-1558.6430588347348,409.54133433746904
13413,0.662327,0.7519543636189616,0.9698561974204405,141.85228,11.736417,106.585625,85.0258386240753,-52.270341383993426,-1447.8013111112894,558.3404334324467,-1558.5722733383934,409.5437140733457
13414,0.661751,0.7519788721949957,0.971797323211566,141.711441,11.649817,106.295296,85.17037408442224,-52.23794410615231,-1447.7868374409045,558.328341001184,-1558.5331493053927,409.5564050853257
13415,0.656162,0.7522166819718262,0.9906323094035794,143.140976,10.761106,107.877388,85.35472859661122,-52.20584795350306,-1447.7982248470958,558.3575234417289,-1558.5818591815685,409.53296097126156
13416,0.656162,0.7522166819718262,0.9906323094035794,143.140976,10.761106,107.877388,85.46564045177429,-52.18429690014072,-1447.8351272368968,558.3761877414245,-1558.5993739695475,409.5199819055274
13417,0.656162,0.7522166819718262,0.9906323094035794,143.140976,10.761106,107.877388,85.54491265150003,-52.15273828856686,-1447.9227199836541,558.4252982802346,-1558.6524486071853,409.5275344724432
13418,0.656162,0.7522166819718262,0.9906323094035794,143.140976,10.761106,107.877388,85.59296502314838,-52.141797704255886,-1448.0501670113608,558.4841228947788,-1558.7050366338053,409.5350177941896
13419,0.659888,0.7520581421206058,0.9780756519422371,142.480377,11.880525,108.01165,85.58996372525733,-52.15120301218073,-1448.1764508193558,558.5171030663755,-1558.7470216667928,409.5525558333334
13420,0.658104,0.7521340506269336,0.9840877498786393,140.232956,11.560777,107.290016,85.63740004692133,-52.18068700216346,-1448.2763820234447,558.5296194365746,-1558.7533379743516,409.5800165897207
13421,0.65754,0.7521580486076336,0.9859884355491162,140.583374,11.827306,106.202812,85.64424131509269,-52.209904294224344,-1448.3804300440968,558.5570848275349,-1558.7495556557815,409.59718745751536
13422,0.65754,0.7521580486076336,0.9859884355491162,140.583374,11.827306,106.202812,85.72102993052948,-52.25886103479744,-1448.448536605369,558.6193073622658,-1558.8158163528913,409.64420753455386
13423,0.65754,0.7521580486076336,0.9859884355491162,140.583374,11.827306,106.202812,85.83697581312417,-52.29243671725596,-1448.5110518496776,558.6560684783929,-1558.891444422741,409.65096034851217
13424,0.65754,0.7521580486076336,0.9859884355491162,140.583374,11.827306,106.202812,85.93204291322684,-52.29098594881764,-1448.6226187435125,558.6825795378139,-1559.0209680638113,409.6526919221492
13425,0.656448,0.7522045127830315,0.9896684865281244,142.125275,11.691033,107.313667,86.05591353393844,-52.26484110935635,-1448.8122564559544,558.7483861423657,-1559.1839304122093,409.66429089320206
13426,0.656448,0.7522045127830315,0.9896684865281244,142.125275,11.691033,107.313667,86.17868815825557,-52.24384959035701,-1448.9608403248262,558.8382204619188,-1559.355294870461,409.7003972036461
13427,0.651064,0.7524335998895721,1.0078126206590605,142.910065,10.404152,108.536438,86.22193697371905,-52.19362640717096,-1449.147337370469,558.9174578625848,-1559.4761220584599,409.7116716148406
13428,0.655697,0.7522364675410204,0.9921993640787066,140.59198,11.704054,106.789597,86.19643457581294,-52.18779708833006,-1449.3370822998077,558.9666980205544,-1559.5275175701506,409.71796343017223
13429,0.653685,0.7523220773586949,0.9989798243074293,141.996704,11.259747,107.535873,86.19061414753018,-52.1917483021231,-1449.5105756600167,559.0203729512123,-1559.539545730281,409.7290651071563
13430,0.655081,0.7522626781015013,0.9942752902719931,140.567154,11.757463,106.903732,86.15576784193209,-52.22958772992003,-1449.6437916637701,559.0735811239282,-1559.507854555603,409.7643006536704
13431,0.661044,0.7520089547700931,0.9741799203197705,137.626526,13.468263,107.328957,86.04398302637685,-52.286409571182276,-1449.9061970724192,559.160121179145,-1559.539195484827,409.7944035855207
13432,0.661289,0.7519985301153563,0.9733542678565312,138.049759,13.579307,106.821404,85.87545272647179,-52.34274149288329,-1450.1759582300788,559.2266786514099,-1559.599120839785,409.8579107251766
13433,0.654069,0.7523057383080055,0.9976857404466788,139.723099,11.986259,105.450981,85.66046075440666,-52.42254407175581,-1450.4865210819412,559.3070372710052,-1559.6776951413246,409.8921274687317
13434,0.654069,0.7523057383080055,0.9976857404466788,139.723099,11.986259,105.450981,85.51412554247838,-52.49689162748311,-1450.7562467061098,559.3867088799294,-1559.7651432193554,409.9451427477243
13435,0.654069,0.7523057383080055,0.9976857404466788,139.723099,11.986259,105.450981,85.36428131531228,-52.55634174957926,-1451.0522050088612,559.446682901971,-1559.7852792323506,409.9881970309611
13436,0.654069,0.7523057383080055,0.9976857404466788,139.723099,11.986259,105.450981,85.22044448144968,-52.615287864121626,-1451.3788135141097,559.5250966373919,-1559.8241926982753,410.0356233482636
13437,0.652574,0.752369349976705,1.0027239054774642,138.590424,11.107598,100.048668,85.12029663064011,-52.631261688153145,-1451.6790675968214,559.6311647864774,-1559.8910940601202,410.06377165135933
13438,0.65087,0.7524418545141391,1.0084664026095438,141.48703,11.812756,107.944748,85.03039460796596,-52.689418452854184,-1452.0426241018472,559.7363411636753,-1560.0796827541608,410.1010871279301
13439,0.651916,0.7523973476208551,1.0049413720930205,138.782822,11.367303,99.859734,84.92719159879915,-52.72834998535072,-1452.3703445914064,559.8500060639128,-1560.2292158357036,410.1427747419313
13440,0.64974,0.7524899355747615,1.0122745139706053,140.849243,11.541113,107.962303,84.82484914008515,-52.79029377270584,-1452.7093345380474,559.9440536720253,-1560.3681672940102,410.2307885118999
13441,0.649563,0.7524974668559387,1.0128710057501698,140.036331,11.554773,106.707527,84.73730752969314,-52.87497477046791,-1453.0594603771963,560.0419706027886,-1560.4966642139675,410.28551913518646
13442,0.650107,0.752474319867462,1.0110377202807737,139.780106,11.748331,105.989113,84.66439015392734,-52.935788375005515,-1453.3186557535669,560.1344443074777,-1560.5545972773023,410.3536973371053
13443,0.649083,0.7525178906693004,1.014488610576108,139.630417,11.609472,104.561501,84.55514031480318,-52.98686779569643,-1453.7095985657656,560.2400062198973,-1560.6997692072064,410.4028474248795
13444,0.648913,0.7525251241031993,1.015061512285294,139.285461,11.637777,104.618523,84.36858675242775,-53.04672817718029,-1454.0835342458488,560.3401021467129,-1560.7885502293188,410.451594305018
13445,0.649088,0.7525176779212445,1.0144717605258378,138.629379,11.044265,99.688744,84.21564192279179,-53.13360044874194,-1454.4452476591196,560.4439637289385,-1560.8766058588255,410.4907759000426
13446,0.64824,0.7525537599915169,1.0173295290516609,138.607544,10.919541,99.84597,84.04567320833974,-53.22433289934762,-1454.730943412005,560.5332787097648,-1560.9045722024512,410.56160855927465
13447,0.648306,0.7525509517171797,1.0171071083880943,139.490387,11.79353,104.30468,83.8634294574251,-53.337084418852484,-1455.087137859753,560.6355224537364,-1560.9550663561968,410.6273161976415
13448,0.647345,0.7525918418935142,1.0203456880500243,140.964035,11.627415,106.873009,83.69626136812569,-53.43078650159128,-1455.4313871144755,560.741475565706,-1561.041431222812,410.7015629594927
13449,0.646773,0.7526161802711037,1.0222733338009333,141.199448,11.706053,108.292923,83.59370100925187,-53.541810397235295,-1455.7909434907558,560.837539047693,-1561.1496957238255,410.7526185822137
13450,0.645869,0.7526546451196016,1.0253198228897826,139.304962,11.020523,104.055847,83.4919621034273,-53.638436121824085,-1456.1206021554717,560.9328331131036,-1561.2570930846937,410.803265276988
13451,0.646094,0.7526450714570883,1.0245615706276245,139.633636,11.566689,104.462875,83.35513680890726,-53.70736741902268,-1456.5284014415165,561.027366921857,-1561.3681208865282,410.86696968548455
13452,0.643361,0.7527613595444165,1.0337718081053082,141.150665,11.119276,108.032677,83.14785221491104,-53.79810925251143,-1456.9016583793343,561.1166778251061,-1561.429078068881,410.9167528557555
13453,0.643361,0.7527613595444165,1.0337718081053082,141.150665,11.119276,108.032677,82.96894561523037,-53.88367659401412,-1457.245223511201,561.2008255633936,-1561.5207460783001,410.9705981436206
13454,0.643361,0.7527613595444165,1.0337718081053082,141.150665,11.119276,108.032677,82.77368633767756,-53.98189176087683,-1457.5549936699454,561.2798689403246,-1561.5450785963378,411.0151371639078
13455,0.645838,0.7526559641575478,1.025424293201458,139.954163,11.858049,106.47908,82.65962186666715,-54.043930542598346,-1457.778243960446,561.3096096683058,-1561.5249638180712,411.0504751106631
13456,0.643435,0.75275821087319,1.033522427361309,140.376389,11.419013,106.322891,82.56409191940834,-54.131946957404395,-1457.9997474444513,561.3655807432647,-1561.5447010033774,411.0767155410082
13457,0.644239,0.752724000985809,1.030812939277863,138.669342,11.189764,98.493874,82.48688864439471,-54.210486298882174,-1458.1799647758226,561.4430931433267,-1561.58186641886,411.1291245475983
13458,0.644239,0.752724000985809,1.030812939277863,138.669342,11.189764,98.493874,82.37962032605475,-54.2840351652416,-1458.371924708191,561.5024811130081,-1561.6275045432342,411.1811266155415
13459,0.644239,0.752724000985809,1.030812939277863,138.669342,11.189764,98.493874,82.23388879085688,-54.348283353996855,-1458.5754974549513,561.5657755921941,-1561.6073013972834,411.2327264403987
13460,0.642838,0.7527836129910586,1.035534323363569,140.801239,11.412935,106.695541,82.13279261599588,-54.425090170483955,-1458.7905552180614,561.6372848104481,-1561.6481712623718,411.27522617019366
13461,0.641846,0.7528258222053394,1.038877373337174,140.286102,11.459964,106.000435,82.00211559987196,-54.48396054248296,-1458.9996253322515,561.6995716614655,-1561.632350221788,411.30872623131233
13462,0.642193,0.7528110574902633,1.037707979848423,139.560257,11.399372,105.04187,81.8551488580902,-54.57695893859249,-1459.233030194858,561.7484153026435,-1561.629617025629,411.3592592167678
13463,0.640206,0.7528956035676586,1.0444041898257947,140.836929,11.30872,106.94603,81.75668956271836,-54.66924875655538,-1459.4388088672379,561.8011947618357,-1561.6484445043225,411.4180231186879
13464,0.640421,0.752886455401257,1.043679637664177,140.454849,11.428048,106.413712,81.71909038383566,-54.74795671920726,-1459.6043816117033,561.8406922821234,-1561.6757165995082,411.4634596548176
13465,0.640406,0.7528870936454246,1.0437301878149872,140.398163,11.48387,105.758636,81.75880961527041,-54.82606944319762,-1459.7515835114748,561.8841707676546,-1561.728460466747,411.4957135612306
13466,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,81.76836981645431,-54.83960841555512,-1459.9275360601,561.9401186991687,-1561.8149323691637,411.5277244464214
13467,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,81.82462799656119,-54.85729754802225,-1460.072405194623,561.9913948431417,-1561.9177623207113,411.5679986210109
13468,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,81.8677513648198,-54.85366430907452,-1460.2543329392422,562.0507635068884,-1561.9901570818931,411.6164476020636
13469,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,81.83873967913375,-54.82471213183772,-1460.4686996605299,562.1096897613786,-1562.066236700132,411.62651652700157
13470,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,81.78467884598548,-54.78334264101828,-1460.7530576622637,562.2018645728436,-1562.305971031942,411.68703979573456
13471,0.637495,0.7530109555635411,1.0535402870822894,141.275757,11.41328,108.371613,81.55473209346681,-54.83881668052837,-1461.144441385314,562.3101466251888,-1562.4599862233379,411.86044194458367
13472,0.637507,0.7530104449682071,1.0534998469616408,140.078949,10.666186,103.715286,81.20096312817084,-54.87714620110722,-1461.558043650013,562.3716075759847,-1562.5082685445302,411.96562346690735
13473,0.636539,0.7530516329918199,1.0567620166939489,140.182281,10.555821,103.81237,81.02078806337505,-54.95272984834704,-1461.9394138607079,562.4743233924736,-1562.731362556403,412.1159093785308
13474,0.635669,0.753088651153538,1.059693925440961,140.346451,11.643833,105.785172,80.84193152860792,-55.04854759276154,-1462.1891124087012,562.5846024183572,-1562.8696750671086,412.2692529348337
13475,0.635669,0.753088651153538,1.059693925440961,140.346451,11.643833,105.785172,80.72240021513217,-55.13123357062751,-1462.5571765944928,562.6443449985483,-1563.1105879922748,412.3551685893929
13476,0.635669,0.753088651153538,1.059693925440961,140.346451,11.643833,105.785172,80.63678834734658,-55.16787371130089,-1462.790362687063,562.6912593918864,-1563.3043054236377,412.44872272851893
13477,0.641361,0.7528464587667569,1.0405118282133823,134.932434,13.429534,103.472801,80.6959428304828,-55.17541927188088,-1462.964201890926,562.7872557843767,-1563.6119375404667,412.53748105769694
13478,0.639259,0.7529358980494368,1.047595589346968,134.330704,12.96141,102.599846,80.73824787298442,-55.15417071622376,-1463.140892609751,562.8784539476497,-1563.89682191981,412.613282039358
13479,0.637925,0.752992659230738,1.0520911827590536,136.088196,12.80457,96.637688,80.75569104156605,-55.10851717411412,-1463.3285919684588,562.9485317009467,-1564.1264498202727,412.65579443027093
13480,0.635989,0.7530750352779635,1.0586155222236693,140.098328,11.448003,103.485085,80.83013396648677,-55.075431693234236,-1463.3843759175234,563.0262681078144,-1564.3217900279965,412.710243283095
13481,0.633129,0.7531967271659105,1.068253750978215,139.955597,11.477361,106.837723,80.87150301434016,-55.05478581885377,-1463.456032868877,563.0953139659,-1564.4791255045843,412.7602356361951
13482,0.634715,0.7531292434825945,1.0629089150325122,137.965347,12.317905,104.850395,80.82335973068055,-55.06267437331806,-1463.608287377604,563.1395364533412,-1564.5988434402996,412.8179830852068
13483,0.634715,0.7531292434825945,1.0629089150325122,137.965347,12.317905,104.850395,80.75938568774829,-55.070507005257454,-1463.7554195306557,563.1996174948588,-1564.786443901414,412.9238373097627
13484,0.634715,0.7531292434825945,1.0629089150325122,137.965347,12.317905,104.850395,80.65555612125313,-55.082315050347574,-1463.9942194454472,563.319735297139,-1565.0573647407891,413.04909745919224
13485,0.633234,0.7531922594567375,1.0678998999225415,138.858627,11.964351,105.114075,80.45601190558519,-55.11815137135276,-1464.396099448448,563.4349888834911,-1565.398712474126,413.18553146070013
13486,0.630095,0.753325822686201,1.0784783614821638,139.851852,10.353562,103.483902,80.26988710538394,-55.153736266259024,-1464.8552569873214,563.5494338555995,-1565.817794804764,413.32902119491877
13487,0.630553,0.753306334964285,1.0769348968774146,140.148743,11.320149,106.38588,80.06109688815447,-55.19306681885275,-1465.31919305963,563.6830509601795,-1566.2259580130885,413.48349105342277
13488,0.633513,0.753180388115221,1.066959667117465,136.834137,12.672068,98.777351,79.833848838986,-55.252036009125746,-1465.8117567085878,563.8436147859272,-1566.6233120359811,413.63290201701557
13489,0.632362,0.753229362717678,1.0708385486896619,135.7276,12.720745,97.327698,79.6717100249316,-55.29471291038605,-1466.2889877261046,563.9712980269423,-1567.0615843466885,413.781275416141
13490,0.632362,0.753229362717678,1.0708385486896619,135.7276,12.720745,97.327698,79.44735037784525,-55.34501232302602,-1466.8618892960235,564.1376869489993,-1567.5245359967316,413.9523755610085
13491,0.632362,0.753229362717678,1.0708385486896619,135.7276,12.720745,97.327698,79.2245382428856,-55.39496479738168,-1467.4939953930416,564.3266117450016,-1568.007977990591,414.1459790843413
13492,0.629494,0.7533513950025142,1.0805037375246398,139.267502,11.778828,105.222504,78.96390120978718,-55.44063822938237,-1468.1768554244647,564.514237824431,-1568.5392602168172,414.33038041539174
13493,0.627319,0.7534439404068095,1.087833509392171,138.967133,13.06671,114.085693,78.68150503379869,-55.50954356293796,-1468.8393404988565,564.6770336206483,-1569.0551301124635,414.49782182975383
13494,0.626955,0.7534594284652755,1.0890601930518402,139.188034,12.632587,114.085693,78.44016409845794,-55.57797838977534,-1469.4112226255118,564.8152416254682,-1569.4970489749437,414.64846912163125
13495,0.630795,0.7532960379583817,1.0761193544443377,136.439987,12.771443,97.817657,78.24728160828357,-55.634243482989596,-1469.8777781395863,564.964213042054,-1569.881341681687,414.79028850927534
13496,0.630755,0.7532977399428286,1.0762541548464992,136.222244,12.867991,97.064438,78.04792734577512,-55.7056871133824,-1470.321718786989,565.112173987883,-1570.2552476458866,414.935035983865
13497,0.626621,0.7534736400354064,1.0901857764098888,138.587402,10.846186,100.280807,77.83440548593758,-55.761132402965764,-1470.8092041772604,565.2746499782774,-1570.6615353193606,415.08656255667887
