,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10149,0.581697,0.7543202275117031,0.8476093087692003,136.517242,3.477844,106.946075,-512.6242357421542,-358.70235468909874,-1199.348533639229,455.76342929729475,-387.5111568806739,128.17581501574767
10150,0.585536,0.7540963043481859,0.8290004450405268,138.64711,8.82183,103.817856,-512.0635042362766,-358.56184164105605,-1199.0465128079281,455.67240320511746,-387.6929379466578,128.14603398169444
10151,0.594094,0.7535971289292277,0.7875170754677234,135.913864,8.82183,103.817856,-511.46763475824446,-358.35229768606206,-1198.6563252092508,455.6392836904805,-387.82979268632846,128.17335214717593
10152,0.584136,0.7541779642671554,0.8357866938605691,135.913864,3.919403,103.817856,-510.837296747166,-358.1877706935097,-1198.313520447041,455.53614363329666,-387.9507641902377,128.2144033902174
10153,0.57709,0.7545889469736264,0.8699409147077262,137.131943,1.246528,111.544586,-510.166139161242,-358.01137837082075,-1198.0031887033829,455.3993301854614,-388.189214185013,128.26892665415488
10154,0.577098,0.7545884803455181,0.8699021361430401,137.119492,1.378747,111.544586,-509.4758134693279,-357.8303052452221,-1197.585488235168,455.27124684523596,-388.3271230976798,128.30882240089207
10155,0.579934,0.7544230606810912,0.8561551349618686,137.448471,3.955246,111.544586,-508.71823515019406,-357.59619777461955,-1197.270034287308,455.1655690233549,-388.64318177965856,128.36204574962127
10156,0.583261,0.7542290017165114,0.8400280993730953,139.556076,4.446938,109.814964,-507.93593033768167,-357.3719579035469,-1196.9379689850878,455.033722825938,-388.9758440968463,128.42834837894793
10157,0.581469,0.7543335264127924,0.8487144978627499,137.726334,4.446938,109.814964,-507.1703874571846,-357.18475789158373,-1196.5485635756272,454.91722720921854,-389.25641308292,128.43909708765557
10158,0.581125,0.7543535914214535,0.8503819761442464,138.053787,4.059719,106.279953,-506.3057033393432,-356.9115250846156,-1196.0892729241261,454.8089993910677,-389.54024501384873,128.49050679706644
10159,0.573594,0.7547928634569961,0.8868871474754894,140.831268,2.661143,110.493744,-505.44509020468837,-356.63495463315104,-1195.649255849209,454.65480579290687,-389.82052161391226,128.49395107749504
10160,0.578561,0.754503145730195,0.8628105061260958,136.620071,4.06279,109.765594,-504.5481401525589,-356.361827127144,-1195.0534006211658,454.4958102146019,-390.0637016737754,128.49735248107402
10161,0.579908,0.7544245772224435,0.8562811652970979,137.811539,4.428567,109.692009,-503.5620385408317,-356.0853955546966,-1194.498333697738,454.3320985073028,-390.41748837040467,128.54749457573536
10162,0.578856,0.7544859388186977,0.8613805465533009,137.848495,4.197636,109.243935,-502.5149623080684,-355.8190086422465,-1193.8969283389526,454.143817959234,-390.78021565662885,128.59037460657333
10163,0.57742,0.7545696985641551,0.8683412989144301,137.291718,4.08953,111.32132,-501.45425069537316,-355.5426611450387,-1193.1178443258984,453.93140585449646,-391.0129542980144,128.6261223798191
10164,0.577147,0.7545856222483541,0.869664617434339,136.337265,3.730508,107.10743,-500.32099761337287,-355.2828134321965,-1192.361367455369,453.7347168323562,-391.33486413958695,128.65486455505325
10165,0.577097,0.7545885386740316,0.8699069834636259,136.304855,3.916266,106.940186,-499.1295448933081,-354.9476844653951,-1191.6597697515444,453.55347273956,-391.737840729315,128.67018982225437
10166,0.577121,0.7545871387897065,0.8697906477695678,136.238739,4.041668,106.666901,-497.9393957608233,-354.55808766547665,-1191.038082016505,453.38740208487303,-392.22696548314497,128.6983290273721
10167,0.576235,0.7546388178527115,0.8740853738085375,137.702148,4.250031,110.917542,-496.76991122360414,-354.1925298570108,-1190.4496660512107,453.197459412727,-392.6650100315674,128.69381544426892
10168,0.57652,0.7546221942263498,0.8727038874416002,135.892502,4.004734,106.339745,-495.5628728399347,-353.82488001180013,-1189.803947033928,452.9904849879401,-393.078573641407,128.7022119700203
10169,0.577669,0.7545551747642812,0.8671343160885798,135.918411,3.977222,106.833885,-494.3572813668469,-353.42959780674926,-1189.0763325991165,452.785951320519,-393.4233244974773,128.7296902138763
10170,0.578666,0.7544970212362722,0.8623015374645924,135.910797,4.527619,106.535233,-493.0704349707902,-353.07710553322846,-1188.217344523058,452.56473775317,-393.7004407319107,128.77592414172557
10171,0.576831,0.7546040540586358,0.8711963707394341,137.732193,4.206613,108.40435,-491.82388968949795,-352.72239656178215,-1187.4316226835906,452.3271265326125,-394.1261359816884,128.846920680603
10172,0.571315,0.7549257941393759,0.8979341910904015,141.06279,3.511255,112.393761,-490.6987525133275,-352.3780902006594,-1186.598379752567,452.06710150728236,-394.4336441196983,128.917094437548
10173,0.567474,0.7551498339599202,0.916552749460247,136.011749,2.595594,112.165985,-489.5678037755796,-352.0377512020875,-1185.7747380870837,451.828848947148,-394.8064551881649,128.9989771031787
10174,0.574582,0.7547352348856091,0.8820979947367737,136.011749,4.514729,110.010948,-488.4684906383743,-351.68885953124703,-1185.0165671946768,451.6244561634398,-395.243480989634,129.05501757322577
10175,0.581795,0.7543145113173753,0.8471342713517975,136.210083,7.586629,110.298378,-487.3693141234662,-351.30678074427874,-1184.1617418181668,451.50290928345504,-395.6445597649555,129.14138781917296
10176,0.575025,0.7547093953541066,0.8799506317172887,136.210083,4.947303,110.298378,-486.2209731567551,-350.90438375051724,-1183.3104386467828,451.37041605757287,-396.1150346414959,129.21445634034893
10177,0.573541,0.7547959548682143,0.8871440554665342,136.457153,4.63245,109.211487,-485.0916984094704,-350.5800798259077,-1182.5668055381395,451.21489538209835,-396.5924695560193,129.1947517198098
10178,0.572885,0.7548342183731029,0.8903238977707826,136.184998,4.358685,106.889198,-483.9628769706225,-350.23501406840455,-1181.9900695828692,451.01232721551605,-397.0157662735702,129.13867555348037
10179,0.572591,0.7548513669560866,0.8917490100229917,136.950912,4.741473,111.147591,-482.85876686298565,-349.9059281129741,-1181.383352167055,450.7816769016049,-397.35546610330874,129.1135629943315
10180,0.57176,0.7548998379508463,0.8957771334297449,138.52005,4.723623,111.595085,-481.7668896389195,-349.61067414240586,-1180.735059366497,450.52339614791816,-397.7276253506454,129.14306330203493
10181,0.581737,0.7543178943711611,0.847415415945771,137.077194,8.292141,112.505676,-480.6389882670312,-349.30665968646434,-1179.9076953796123,450.26796135350463,-397.9935661253996,129.16623162634005
10182,0.574205,0.7547572247352173,0.8839254345975998,137.077194,5.688122,112.505676,-479.5593095235836,-348.9282759530418,-1179.1551454254634,450.0452108494688,-398.3641784126675,129.23696202784691
10183,0.566179,0.7552253693849671,0.9228300296187864,141.486694,3.649251,112.002708,-478.5151885932639,-348.500489932419,-1178.4286402664316,449.91409922614497,-398.861593856376,129.3901850454604
10184,0.570462,0.7549755483614338,0.9020689555500416,137.476181,4.891098,110.803665,-477.529732086315,-348.17794961108535,-1177.6922569116323,449.7489002977444,-399.29443556199453,129.40563023788167
10185,0.57364,0.7547901803453729,0.8866641707285452,135.823898,5.168082,107.262947,-476.6196826535904,-347.83533069027425,-1177.0580405961823,449.6090393599689,-399.74616646491637,129.42679803594135
10186,0.572601,0.754850783670951,0.891700536817134,136.14296,5.015853,108.151314,-475.6842312827812,-347.4905261534448,-1176.6943493634951,449.48826005631514,-400.3747277045893,129.45359929237256
10187,0.569942,0.7550058791884796,0.9045895622546292,137.359634,5.237914,111.302773,-474.7879211495755,-347.1843933114744,-1176.293713326118,449.32211213110025,-400.76912871966573,129.49177891068013
10188,0.569252,0.7550461258628289,0.9079342134587929,137.880096,5.267066,112.522705,-473.9533605484696,-346.93374643549015,-1175.8450922782622,449.111294675147,-401.10130286861835,129.5411615434484
10189,0.568811,0.7550718487373043,0.9100718818371067,138.089981,5.251409,111.866837,-473.13338717545383,-346.63375854458343,-1175.3434439694786,448.9662428573104,-401.39531194461114,129.63623368005014
10190,0.56918,0.7550503255158045,0.9082832205409663,136.61348,5.518129,111.594513,-472.3335234124257,-346.40590807751727,-1174.9965356166572,448.805467757216,-401.84720234170436,129.70731172145082
10191,0.569345,0.7550407013110688,0.9074834126443188,135.697876,5.069964,106.418678,-471.5362950432725,-346.1289426910913,-1174.5388172868136,448.64637246434796,-402.2829278526704,129.76620367286026
10192,0.568991,0.7550613496048654,0.909199364131672,135.295792,5.707704,109.09893,-470.66193080276287,-345.8776355363256,-1174.2168379136474,448.49462570495433,-402.9077487422979,129.8244834792773
10193,0.569984,0.7550034293909105,0.9043859747900274,137.914139,6.21991,112.746246,-469.8136131502347,-345.6572683104244,-1173.8074965528663,448.3274434996599,-403.37306617809566,129.8141418945208
10194,0.569593,0.7550262358397084,0.9062812771390538,137.852524,6.275026,112.620705,-469.0135165678463,-345.26426977470106,-1173.3685153387694,448.19019077779535,-403.7828192352912,129.86596748102997
10195,0.569459,0.7550340518605241,0.9069308180975435,137.499756,6.371238,112.60273,-468.13175685651794,-344.9539155604366,-1172.9564909327194,448.06557465147546,-404.20522541437555,129.8667201835859
10196,0.567458,0.755150767216137,0.9166303065896186,135.352509,5.949022,109.553047,-467.28133761352444,-344.66908226071126,-1172.4704025924518,447.9142776048766,-404.4947591310976,129.8451051485706
10197,0.567044,0.7551749152207466,0.9186370973121174,135.278442,5.911096,110.264313,-466.372762391123,-344.3871353257047,-1171.92246631729,447.7311268692682,-404.80361675869915,129.84040258053963
10198,0.566119,0.75522886909578,0.923120868853931,136.428528,5.797223,112.145363,-465.3957995628841,-344.09141366204045,-1171.2471142056354,447.5110484764989,-405.0650466497376,129.84128662150027
10199,0.563485,0.7553825064004699,0.9358887112767826,136.20752,4.733667,112.551262,-464.3734968171676,-343.7600597838753,-1170.5619953070452,447.3152347501557,-405.37899528975237,129.89730342772927
10200,0.565279,0.7552778650471618,0.9271926181459569,137.183029,6.006543,112.501984,-463.3778681369423,-343.49239711638387,-1169.9440993476148,447.1158864998277,-405.7337247665698,129.90884593559235
10201,0.567009,0.7551769567187209,0.9188067535326185,137.404739,6.685795,113.607422,-462.3866653502989,-343.1672801083852,-1169.3979198671773,446.92944830803077,-406.1723678959774,129.9530628763811
10202,0.563982,0.7553535171292357,0.9334795929456674,136.677414,5.969285,113.171654,-461.4161422769241,-342.85625818150345,-1168.78097185995,446.75029372092257,-406.54138809062067,129.9424371237131
10203,0.563491,0.7553821564293887,0.9358596273532682,135.321838,5.394968,108.03701,-460.4605831654927,-342.4995473570975,-1168.1755095435947,446.56206854287836,-406.93386060429236,129.96441493779858
10204,0.564247,0.7553380600731451,0.932195052990445,136.620255,6.374916,113.167419,-459.4604518707517,-342.1625067193939,-1167.4789061607971,446.34872260079686,-407.28474207531394,129.937643390688
10205,0.562192,0.7554579251684896,0.9421562967941504,136.947128,6.060563,113.71685,-458.3680514529679,-341.86096435457586,-1166.7837203893916,446.12134788577794,-407.65905057695437,129.9165017720318
10206,0.560527,0.7555550421435498,0.9502270855694155,136.008759,5.012584,111.661385,-457.2862427822085,-341.4928509701717,-1165.9937058146281,445.8961777611474,-407.9495436159547,129.922293880862
10207,0.562365,0.7554478343356456,0.9413177103328167,135.709717,6.207233,111.643387,-456.19890523867775,-341.1868385119019,-1165.2166371521012,445.63592210667565,-408.24787875946896,129.94399795106486
10208,0.561344,0.7555073877479798,0.9462668246508623,135.920944,6.158994,112.168961,-455.07431280201007,-340.8519666584986,-1164.4682300767006,445.39936471092284,-408.64934295417254,129.98669241720182
10209,0.559216,0.7556315108248135,0.9565819228573265,135.895752,5.143977,111.659676,-454.04490188841066,-340.53084965599595,-1163.7269765155424,445.15451436783343,-408.9519834782737,130.0342558152735
10210,0.559493,0.7556153538265602,0.9552392150550753,137.792618,5.227629,109.522575,-452.9832477568802,-340.1812602788261,-1163.0243020318615,444.96453882678617,-409.3358176053195,130.06560308957825
10211,0.559408,0.7556203117502119,0.9556512373048633,135.299698,5.301139,110.075401,-451.8845556612492,-339.8035873884017,-1162.3858361658963,444.78159441171147,-409.85728896355545,130.0861889736082
10212,0.558838,0.7556535590029353,0.9584142100387383,135.32666,5.344369,109.946091,-450.8535309548204,-339.4503148778293,-1161.7950695037105,444.5586923228067,-410.3009023539868,130.07531944229544
10213,0.558567,0.7556693660301073,0.9597278339174746,137.633652,6.106381,112.994347,-449.8114247048377,-339.0692260723027,-1161.1320189712467,444.3378812718391,-410.6936587192842,130.0749286557298
10214,0.558148,0.7556938056772846,0.961758861242902,137.386612,6.284039,113.455055,-448.7325485594606,-338.696862496243,-1160.418325549579,444.10363183527085,-411.0259134208759,130.09004176413046
10215,0.559084,0.755639210188602,0.957221769174645,135.217438,6.033906,108.060509,-447.57623005755136,-338.3691224288158,-1159.6958298146228,443.86641438351296,-411.3550798919917,130.10501439968988
10216,0.559582,0.7556101625888543,0.9548078035229439,132.789978,6.818394,106.236465,-446.47160266992705,-338.0546628366277,-1158.8877855674398,443.62114359340177,-411.6350842103237,130.12497257303468
10217,0.559838,0.7555952304893856,0.9535668894529938,136.433914,7.209487,114.250191,-445.3771490705,-337.7022752787509,-1158.1637288825648,443.3781317850047,-412.0145701130908,130.1753650687187
10218,0.55666,0.7557805985054464,0.9689716742744898,136.279022,6.432729,113.991714,-444.29272989059405,-337.4090224430604,-1157.3904067775266,443.1627588684744,-412.33975501553306,130.20496686002082
10219,0.556286,0.755802413369514,0.9707845721735588,136.954193,6.437536,113.215691,-443.31943847852693,-337.1083231322959,-1156.6848809580206,442.9240441328617,-412.65184890979253,130.22923696413955
10220,0.555753,0.755833502467236,0.9733681940457601,135.235062,6.19052,111.617149,-442.3348263643559,-336.8103560100384,-1156.1420377104141,442.74294977113937,-413.1123381313015,130.2432044774186
10221,0.556939,0.7557643248501661,0.9676192718310674,135.528336,6.04494,110.909859,-441.4344317644222,-336.4698974409539,-1155.6241877441619,442.57855573927446,-413.4983715468493,130.2670871391879
10222,0.55449,0.7559071713798493,0.9794903599455558,137.221603,6.314386,113.015121,-440.5571473923794,-336.1175028790504,-1155.080997326093,442.42564340159987,-413.8409235048488,130.26075089302435
10223,0.554634,0.7558987720738981,0.9787923457812089,136.412598,6.642272,114.408104,-439.6678053817056,-335.77324839312865,-1154.4729468435858,442.2043719957489,-414.17542362986444,130.2793750218692
10224,0.554118,0.7559288695868898,0.9812935632034532,135.302994,6.580148,112.652565,-438.8112063721415,-335.4965592371617,-1153.8355969984382,442.0247633586617,-414.4771722491895,130.29783291368165
10225,0.555832,0.7558288945146656,0.9729852557194865,137.290497,7.217802,114.509697,-437.92762997830795,-335.21738755051206,-1153.1199074334995,441.81216110612235,-414.71694259710296,130.32600956062333
10226,0.55263,0.7560156624150517,0.9885063762350415,137.300552,6.536198,114.428612,-437.01249544524666,-334.9849838894023,-1152.5434440438794,441.63589389217685,-415.06779732191814,130.3440929166345
10227,0.552397,0.7560292529587088,0.9896358019315197,136.962921,6.654665,114.576271,-436.0907144373626,-334.7840441610709,-1151.9818645007365,441.45137396374133,-415.44497780215914,130.34240591006215
10228,0.551727,0.7560683330627871,0.9928835067239685,136.866333,6.606379,114.430031,-435.21120457696156,-334.47742543234835,-1151.5180011269435,441.3075421516216,-415.87745437628104,130.40910556589384
10229,0.551045,0.7561081131090279,0.9961893793634462,137.215515,6.601345,115.076477,-434.38802401967087,-334.22699747835304,-1151.106837011407,441.1260480040189,-416.2964242978005,130.44603383389017
10230,0.550358,0.7561481847978366,0.9995194886058529,134.937119,5.769599,111.697525,-433.62530875363865,-333.93513251156065,-1150.6265571551244,440.98490078783,-416.6245213755463,130.50202530104914
10231,0.547401,0.756320662212403,1.0138530155779,134.659271,5.302175,111.531174,-432.801612523901,-333.64579476302134,-1150.246986274585,440.87876835048894,-417.1718431941547,130.54304940099692
10232,0.548173,0.7562756325999427,1.0101108840857052,134.608871,5.940843,111.099792,-432.02830019911556,-333.37818812501996,-1149.7456512565925,440.7110325858071,-417.5220816672981,130.54524692578838
10233,0.54911,0.7562209787827466,1.0055689446968623,136.560364,6.598457,113.284363,-431.2999540302481,-333.088924731649,-1149.1336398379267,440.5543186369412,-417.82140457228905,130.5617981610695
10234,0.548691,0.7562454184299239,1.0075999720222892,136.563065,6.733997,113.955391,-430.4537427956644,-332.8021343404157,-1148.5029968628123,440.4037172502897,-418.17544166812417,130.5686623622497
10235,0.548275,0.7562696830915606,1.0096164573859596,136.736206,6.825781,114.121117,-429.55292295109416,-332.5368048238728,-1147.8682131572546,440.2591528228806,-418.5217098724329,130.60399708996215
10236,0.54595,0.7564052968855636,1.0208864777478155,134.828796,5.384199,113.077309,-428.74500682791796,-332.3495173736,-1147.3856592940617,440.1158139869565,-418.8603054359208,130.59639889059926
10237,0.546745,0.7563589257172916,1.0170328578821484,137.791809,1.52346,112.390755,-427.99110560189223,-332.07414242724343,-1146.9307764269474,439.9595270815855,-419.18660358779385,130.65021709141942
10238,0.547194,0.7563327362147078,1.0148564109391494,135.10054,6.761961,112.390755,-427.24824474400293,-331.80108270593615,-1146.5126314141785,439.8233618269027,-419.53366795432004,130.72709239216184
10239,0.54673,0.7563598006449949,1.0171055676909346,136.025574,6.845563,114.042908,-426.5959260663529,-331.5209401212702,-1146.0886183133796,439.693021235335,-419.7653966369153,130.79863945484067
10240,0.54606,0.7563988807490731,1.020353272483384,137.469254,6.279421,110.194168,-425.9583814514414,-331.2711377432495,-1145.7334840845726,439.5731022318836,-420.08387322093597,130.85558779828088
10241,0.548636,0.7562486264981692,1.0078665746545052,138.456314,3.513953,112.345108,-425.30287958692793,-331.079213662803,-1145.4278022163878,439.47743068165033,-420.4183063685562,130.86556000555254
10242,0.545263,0.7564453685743722,1.0242165869902218,135.587936,6.749395,112.345108,-424.69913310638935,-330.8610764301835,-1145.0736809816945,439.3964506043385,-420.6804724734128,130.9264172325427
10243,0.544731,0.7564763993435807,1.0267953615418386,136.520737,6.750393,113.854286,-424.0865097153157,-330.68166904547707,-1144.7363265077556,439.2838211097102,-420.94509577957956,130.94522347513373
10244,0.544185,0.7565082467119788,1.029441998581655,136.890823,6.618046,112.713554,-423.50191203094766,-330.54973342661907,-1144.5213395015542,439.1399155966869,-421.2719481934455,130.9822754306488
10245,0.543741,0.7565341445719949,1.0315942089217254,136.710556,6.536431,112.221542,-422.88083937346056,-330.2997048668985,-1144.179771137905,439.0338538543966,-421.5594620539554,131.10611110016842
10246,0.543317,0.7565588758617399,1.033649472850081,134.27858,5.790891,109.382263,-422.255686639304,-330.12478509489443,-1143.8683851869118,438.9012524384259,-421.88117322327605,131.15129778754908
10247,0.543587,0.7565431271630815,1.03234069629193,134.473694,6.363479,107.813904,-421.60829560189507,-329.93307951905786,-1143.6232356917067,438.824336572297,-422.3003965544536,131.214321810728
10248,0.543475,0.7565496599565991,1.0328835961975336,134.458038,6.467863,107.484604,-420.96613103519206,-329.72931722238343,-1143.4118088835596,438.7299024784822,-422.7479790058274,131.2677674432423
10249,0.541879,0.7566427522642243,1.0406199198523822,137.162231,3.585917,112.381203,-420.3065361116239,-329.5226745903961,-1143.1614127979326,438.6452653883153,-423.14677415528814,131.29818920195595
10250,0.542171,0.7566257203382678,1.0392045022413448,135.704834,6.491147,112.381203,-419.6522241869374,-329.3176870542178,-1142.8319686717314,438.56130619550134,-423.4748305228658,131.33287027537284
10251,0.540978,0.7566953062549326,1.0449873557001386,134.006638,5.42456,109.458069,-418.97172156238963,-329.06048781640555,-1142.5320763996026,438.49596586082436,-423.86309126374385,131.3986854675054
10252,0.540036,0.7567502517146965,1.04955353169191,136.110855,6.120408,112.926239,-418.3234567418398,-328.8411058018469,-1142.2122089925595,438.4222014450244,-424.1990782695795,131.45056264743056
10253,0.540036,0.7567502517146965,1.04955353169191,136.110855,6.120408,112.926239,-417.68923587333154,-328.69475947832973,-1141.943891735824,438.3445647434944,-424.49675610545347,131.4886605949308
10254,0.540056,0.7567490851444254,1.0494565852801947,135.826462,6.232706,112.315216,-417.0911018375302,-328.5140403543039,-1141.713216957712,438.2764219080397,-424.8542585432209,131.5531032057078
10255,0.539166,0.7568009975214847,1.0537707006015076,135.198059,6.118215,112.591232,-416.528645264136,-328.3568688044766,-1141.5197589904224,438.2176655461437,-425.1868248333376,131.62146525871447
10256,0.539425,0.7567858904364753,1.0525152445697996,135.691849,6.206652,112.341934,-416.02792620444006,-328.1788744898873,-1141.3366357387345,438.15054790226355,-425.4726838960425,131.676060891928
10257,0.538648,0.7568312116915034,1.056281612664923,135.488327,6.071947,112.055084,-415.51792341368247,-328.09896892727005,-1141.2340591458142,438.09274443761893,-425.80027002503806,131.69946235993453
10258,0.53853,0.7568380944561022,1.0568535964940415,135.550018,6.058684,112.227005,-415.0294031985147,-327.9890193036982,-1140.9482920185699,438.022247868685,-426.02017712282145,131.76210791063247
10259,0.53814,0.7568608425763866,1.0587440515224817,135.575974,6.012633,112.239952,-414.5053688018936,-327.8057001351514,-1140.7345894757757,437.9741260180604,-426.30387146242975,131.83300065654888
10260,0.53747,0.7568999226804649,1.0619917563149306,135.723053,5.961229,112.535492,-413.98102128754726,-327.6107398796209,-1140.4746700728185,437.9307262240318,-426.54621856154864,131.88159092606685
10261,0.537364,0.7569061055029012,1.0625055722970198,135.834274,5.983183,111.851128,-413.41299530838074,-327.4346231028693,-1140.2297561192483,437.8616393725682,-426.82573556296353,131.91679806690422
10262,0.537303,0.7569096635422277,1.0628012588527502,135.802002,6.07232,111.980019,-412.8925363523291,-327.2295972719148,-1139.9953598052584,437.8276591480067,-427.0901480022072,131.96038051195774
10263,0.537116,0.7569205709742615,1.0637077078022839,135.043869,6.14354,110.295288,-412.36311899386703,-327.06059734419193,-1139.6765900159016,437.76809000738075,-427.2663864168628,131.9734751014898
10264,0.536385,0.7569632091176662,1.0672510991504636,133.591721,5.65194,108.354858,-411.8806580158217,-326.9615805275655,-1139.274364626969,437.68321044792697,-427.3124740455585,131.96070769419012
10265,0.535985,0.7569865405230861,1.069190027384761,133.643784,5.700316,107.739891,-411.4489220795034,-326.85475319759945,-1138.858062436658,437.6118118109117,-427.37105214120186,131.96943519250738
10266,0.535352,0.7570234624721631,1.0722583813155375,135.917511,3.199651,108.585121,-411.05029887391333,-326.7274023715342,-1138.5174134903423,437.5452168162274,-427.41212615229284,131.98662829252552
10267,0.535012,0.75704329416677,1.0739064703146908,136.098633,2.887471,108.585121,-410.7226967922947,-326.6732880647573,-1138.2686094396045,437.46211455954233,-427.43588464682284,131.96542617088855
10268,0.534454,0.7570758414773308,1.0766112752015364,133.593018,5.789881,108.585121,-410.4441630879972,-326.6026264377372,-1138.0894744841428,437.38810987485164,-427.5696538072695,131.99100077881724
10269,0.533654,0.7571225042881705,1.0804891316701326,135.923477,4.21844,104.525116,-410.17192932406306,-326.52404270305055,-1137.822963379328,437.3315540074379,-427.592593411303,131.99103879454648
10270,0.533752,0.7571167880938426,1.0800140942527294,134.21701,6.115294,112.673958,-409.893295305484,-326.41235636289383,-1137.6173816678036,437.3091041207029,-427.70799938351274,131.99949804516172
10271,0.53399,0.7571029059076178,1.0788604319533222,133.056458,6.117944,109.674423,-409.62511712003703,-326.3182853804495,-1137.375545262403,437.28262303083585,-427.77218422415336,131.97431645933722
10272,0.532269,0.7572032892794368,1.0872026706813886,136.090271,2.616906,108.5895,-409.4258581550032,-326.162149220133,-1136.955583517988,437.24378541804293,-427.6936431889576,132.00789515672858
10273,0.532396,0.7571958815582159,1.0865870609669992,133.556015,5.876613,108.5895,-409.14465011049856,-326.12810794748253,-1136.5679005343056,437.19689179300417,-427.73662714977183,131.97449722010248
10274,0.534033,0.7571003977815352,1.078651997168135,133.574356,6.240858,107.537994,-408.8322404050963,-326.04442645765016,-1136.2953056328768,437.1752860042797,-427.8873901064477,131.97876069090026
10275,0.532084,0.7572140800544435,1.0880994249897515,133.344971,6.089203,108.185844,-408.6422951550799,-326.04838669729384,-1136.1697510156052,437.0958167384959,-427.9375891081602,131.92911640831207
10276,0.530963,0.7572794663181327,1.0935332713663715,133.457291,5.837991,108.934921,-408.5115691792699,-325.9944790058514,-1135.9914008738306,437.0375817277627,-427.88413916236755,131.95419746446376
10277,0.530431,0.7573104970873411,1.0961120459179874,133.268692,5.490405,108.450432,-408.35296036498397,-325.92036925027315,-1135.8390528299462,437.01683458913044,-427.92168257878666,132.02851859455524
10278,0.53032,0.7573169715523451,1.0966500985030048,135.939407,2.544843,108.056061,-408.2940318683466,-325.88785084007327,-1135.7370719142368,437.0085541349746,-427.9096871187811,132.05303551740406
10279,0.531496,0.7572483772204107,1.0909496494941693,133.524689,6.25436,108.056061,-408.3214791081526,-325.74096340655313,-1135.6440100545528,436.9880543378201,-427.9018708513497,132.1428635012745
10280,0.532024,0.7572175797652565,1.0883902642248957,135.124969,7.010405,113.694992,-408.2916050076428,-325.6440922803052,-1135.6291412662904,437.0085047640591,-428.0042796708956,132.18308393790377
10281,0.531715,0.7572356032759433,1.089888086285891,134.966537,7.018528,113.247192,-408.1765202309551,-325.58452294553547,-1135.6103108150403,436.9881311354808,-428.12629645908163,132.17013576815262
10282,0.531352,0.7572567765263618,1.0916476636585162,134.908783,7.1102,113.406746,-408.02170048821523,-325.5132112779932,-1135.5632267612125,436.9922346335561,-428.2068915906148,132.18566726739655
10283,0.530219,0.7573228627322136,1.0971396778821654,133.325806,6.007423,109.83622,-407.8679782736672,-325.39388899261877,-1135.4194441869454,436.98822301642,-428.2626573018525,132.25769083928284
10284,0.52748,0.7574826245308262,1.11041648896652,133.328964,5.957211,109.413544,-407.7153420339733,-325.34393236178556,-1135.260554380681,436.9681167514782,-428.26562934371856,132.31308261065874
10285,0.528621,0.757416071696866,1.1048856961781852,135.044556,6.759583,114.079102,-407.50752042909653,-325.31442027215206,-1135.0947460481389,436.94815203779945,-428.3047475715536,132.37612155073344
10286,0.529386,0.7573714503840006,1.1011774959300906,134.646881,7.594223,117.247658,-407.3332086831039,-325.28110876415843,-1135.0382758156654,436.9403468174647,-428.42772729992504,132.43070526445146
10287,0.52916,0.7573846326280628,1.102272990382469,134.846924,7.043695,113.33091,-407.1760935707502,-325.2120799857806,-1135.026139530269,436.9286017059914,-428.63373092106076,132.46892947416785
10288,0.526417,0.7575446277407295,1.1155691907491665,133.257706,6.234758,108.907532,-406.9802478555586,-325.1355671261383,-1135.0180703503775,436.9846415998206,-428.8860895649806,132.56264288248738
10289,0.525141,0.7576190549240189,1.1217543718165768,135.672775,2.278086,108.199837,-406.8175277354652,-325.05164420714743,-1134.986233027799,437.01249745773043,-429.0811059892934,132.6279106362015
10290,0.525408,0.7576034812109012,1.1204601372201832,132.977676,6.197363,108.199837,-406.6400980319749,-324.9564252980341,-1134.9308624327562,437.02036585218633,-429.2272655109916,132.6729320049792
10291,0.523801,0.7576972151321755,1.128249781401475,133.306656,5.899744,110.813225,-406.41652507270663,-324.8500213901211,-1134.8482429632156,437.04396899815924,-429.3684696470845,132.71764284057926
10292,0.523529,0.757713080487861,1.129568252600797,134.168747,6.272515,112.849373,-406.1393898194756,-324.7482845859181,-1134.6638643722013,437.0634742336888,-429.5047674539448,132.75023935320687
10293,0.523337,0.7577242795624626,1.1304989381532597,134.563492,6.336605,114.236664,-405.85630500221737,-324.60407929872906,-1134.5356869077134,437.059301015564,-429.65190386693524,132.8336263159263
10294,0.523045,0.7577413114884191,1.1319143557642977,132.972824,6.022722,110.765907,-405.66123247155724,-324.54693798617814,-1134.5022893655982,437.0629816840667,-429.84107523582946,132.90079310569664
10295,0.522309,0.7577842412743916,1.1354819837154055,134.756729,6.294739,114.032234,-405.5689221501226,-324.4745802250518,-1134.5003297680646,437.0705386354462,-430.0055511945943,133.00261477455928
10296,0.522207,0.7577901907827737,1.135976410415152,133.681839,6.261793,112.139931,-405.44611760330724,-324.45717390392014,-1134.6073047393463,437.08193437374786,-430.30895315726235,133.0959656974495
10297,0.519986,0.7579197384113675,1.1467423094360907,132.819214,5.163599,111.757629,-405.2931125983936,-324.40497573881805,-1134.7174353362675,437.10876841292463,-430.6258192972784,133.17704900971214
