,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7648,0.637182,0.7526070269420696,0.9397393410263963,145.832199,6.875743,114.461266,-426.0654510709263,-206.10065558181674,-1848.1829113631752,673.1146612949739,-1477.3108923279437,444.6304796197358
7649,0.635851,0.752655162446361,0.9442199521780608,143.972061,12.07658,114.461266,-426.44530062488525,-206.2290983121499,-1848.7341380656871,673.2717068599882,-1477.4880572745922,444.7407687518644
7650,0.635588,0.7526646738194854,0.9451053020900728,146.50145,11.3,112.111984,-426.7487917868348,-206.3843638021418,-1849.1068871956695,673.3767459476619,-1477.5202355007457,444.8424625888213
7651,0.634965,0.7526872045626661,0.9472025378132041,142.743088,11.116405,108.97805,-426.991575498332,-206.53758246671646,-1849.488899119726,673.4804003317904,-1477.5165479021962,444.9286391708847
7652,0.635104,0.7526821776392277,0.9467346152361329,141.841461,11.81988,110.421577,-427.3861789658252,-206.64652185625917,-1850.0490890624126,673.6249697470648,-1477.632680919897,445.0418688281538
7653,0.634351,0.7527094098215954,0.949269476391057,143.232208,11.711927,110.390984,-427.8736910895812,-206.74003751726832,-1850.938138209328,673.823682747655,-1478.0134203591908,445.1816374943359
7654,0.633848,0.7527276007747574,0.9509627501771485,143.225586,11.893096,111.326752,-428.424513420764,-206.8532280674534,-1851.9966871338122,674.075517108147,-1478.528463469822,445.3335217596764
7655,0.632518,0.7527757001141319,0.9554399949793377,142.926422,10.632902,106.923813,-429.0167002356162,-206.97188462041765,-1853.0762381670054,674.3102762929591,-1479.0645705291379,445.48345491519893
7656,0.633342,0.7527459002226697,0.9526661230116655,143.571045,11.443663,107.963646,-429.7182766019412,-207.1165438814217,-1854.1351299048424,674.562676863438,-1479.4424892577897,445.6452328953901
7657,0.633342,0.7527459002226697,0.9526661230116655,143.571045,11.443663,107.963646,-430.4656670516695,-207.30040297271302,-1855.2079470435324,674.7776803822945,-1479.7677406194662,445.7707632879792
7658,0.632832,0.7527643443302495,0.9543829612440842,143.592606,11.402837,108.011414,-431.2648316452013,-207.56353755605005,-1856.1856487471237,674.9899738606382,-1479.8917092998636,445.8675137598454
7659,0.631958,0.7527959524675527,0.9573251506855227,143.716751,11.262561,108.089241,-432.0945470090814,-207.8774577376121,-1857.110542326979,675.186087694326,-1479.9059617851851,445.9562921087527
7660,0.631371,0.7528171812737279,0.9593011978275419,143.135391,10.979102,107.688606,-432.9475409446479,-208.24124195049825,-1857.8894923426117,675.373038672097,-1479.805771488339,446.0506867732984
7661,0.630531,0.7528475598038591,0.9621289313868195,141.547974,11.079976,109.096725,-433.8233977393299,-208.5871588470504,-1858.6120222622392,675.5376268955221,-1479.639988231298,446.13723031515815
7662,0.632582,0.7527733855594553,0.9552245486129167,141.311722,12.319442,103.817947,-434.68848445406985,-208.92882213427762,-1859.445286242442,675.7400641524061,-1479.6756081114565,446.24264612011103
7663,0.632338,0.75278220979916,0.9560459378848973,141.202881,12.19554,103.348663,-435.5628226404597,-209.2200523689869,-1860.4335705701765,676.0325417336585,-1479.8033071532761,446.37981443135527
7664,0.630834,0.7528366018340618,0.9611089274957942,143.67804,12.4308,112.159676,-436.4265391666196,-209.51431599809453,-1861.6201314222983,676.3346088821457,-1480.1200233286706,446.5284590423621
7665,0.629372,0.752889474942457,0.9660305304287276,143.172501,10.977165,106.578972,-437.4301290988538,-209.74621202368058,-1863.0145513089376,676.6591681271864,-1480.517868967692,446.6949134670059
7666,0.628965,0.7529041940636039,0.9674006346651871,143.209473,11.080055,107.072517,-438.41517359546367,-209.9753245090595,-1864.4312270987734,677.0058273449354,-1480.9564317334823,446.8983635525795
7667,0.628536,0.7529197088129209,0.9688447985901041,143.151062,11.079881,107.208473,-439.36907405303134,-210.19523975583724,-1865.7663646721278,677.361276937805,-1481.4350052790837,447.0735323964088
7668,0.628769,0.7529112823873012,0.9680604391623517,143.89801,12.333526,111.221024,-440.2859462036034,-210.45754435794404,-1866.9828122905647,677.693225333656,-1481.7986211499933,447.22091024954375
7669,0.628628,0.7529163816405732,0.9685350944383737,143.993484,12.289205,110.795792,-441.20479324496597,-210.71036214030505,-1868.0442561627017,677.9828977404676,-1482.017290340213,447.36015656298446
7670,0.627978,0.7529398888365082,0.9707232215973383,143.39032,11.193791,106.484177,-442.1510234684098,-210.9856530223038,-1868.9851480072987,678.2437369347028,-1482.0934917332963,447.51048892130035
7671,0.627442,0.7529592732319252,0.9725275849161155,143.386124,11.151071,106.698868,-443.10520048593696,-211.3146635042371,-1869.9656757678954,678.4825596255355,-1482.168804916112,447.65274361271497
7672,0.62745,0.7529589839125906,0.9725006541203132,143.419586,11.283195,107.228226,-443.9854007766223,-211.63986106959172,-1870.8656295489109,678.6808633528765,-1482.2872884011622,447.7996415812612
7673,0.626933,0.7529776811745882,0.9742410567990589,143.500137,11.246714,107.474518,-444.7866124473797,-211.94253520164816,-1871.6801083427722,678.9332108431825,-1482.4357003900568,447.9323293738441
7674,0.628851,0.7529083168641217,0.9677843985053749,141.578842,12.44216,103.728951,-445.5412883650296,-212.254193541908,-1872.466577412556,679.1515370678701,-1482.6010900189553,448.0199148497832
7675,0.625811,0.7530182582112634,0.9780181009103797,143.981186,12.222861,113.02198,-446.1758810703137,-212.5003648868474,-1873.0706646346937,679.3178268684438,-1482.7026590166768,448.11888979592806
7676,0.627311,0.752964010836029,0.9729685766973839,141.196411,15.455358,110.30883,-446.6677287026866,-212.71910092445884,-1873.5508372893466,679.4822328632395,-1482.7476226183223,448.1859353000091
7677,0.626645,0.7529880966706332,0.9752105654479539,141.326721,15.18809,110.30883,-447.1172555981212,-212.88633286271929,-1874.099160745053,679.657046803936,-1482.8349897057396,448.252225527294
7678,0.626204,0.753004045398952,0.9766951255665748,141.49234,15.055643,110.30883,-447.60443765571597,-213.0577900942532,-1874.6657364474702,679.8420998148491,-1482.9335754896304,448.32387185069746
7679,0.625551,0.7530276610896375,0.9788933517739657,141.587631,14.931842,110.30883,-448.0740566466509,-213.24554051498913,-1875.2988134622933,680.0614978796082,-1483.1463507237065,448.4129233193288
7680,0.624683,0.7530590522374399,0.9818153431185528,144.008331,12.125305,110.30883,-448.56262126486774,-213.40706204618488,-1875.9369507234235,680.3146882339988,-1483.320545444938,448.5432484220077
7681,0.624358,0.7530708058354073,0.9829094066980351,143.95723,12.088347,110.303329,-449.0818440002779,-213.60284533632014,-1876.5620495162277,680.5470679485305,-1483.480806891734,448.64210287242406
7682,0.622817,0.7531265359722314,0.9880969512395192,144.000565,11.88706,111.756584,-449.72089352900355,-213.82039103113027,-1877.1623668741422,680.7529930300552,-1483.53172608586,448.73389698194484
7683,0.623663,0.7530959404525992,0.9852490195833896,144.579712,12.116094,110.015572,-450.3589249769304,-214.05340772433297,-1877.7620883221036,680.9447787861559,-1483.5583006852294,448.7711639849335
7684,0.623345,0.7531074408961489,0.9863195187165448,144.717453,12.178682,109.641525,-450.9959575425035,-214.319406953577,-1878.3434718590045,681.1522397159339,-1483.5609147138205,448.86720814875036
7685,0.622931,0.7531224131717136,0.9877131873993314,144.554047,12.014803,109.828506,-451.73801478813044,-214.6473185562928,-1879.0893716934854,681.3751310153065,-1483.598835480477,448.9857732660002
7686,0.623525,0.7531009312111208,0.9857135758109852,143.606644,11.989324,109.379189,-452.59518335462025,-214.9834340251635,-1880.0499701572244,681.5956316119943,-1483.677373023666,449.1030666694374
7687,0.62222,0.7531481264275748,0.9901066618762915,143.990738,12.008906,110.817223,-453.41404589412554,-215.3042991208589,-1880.965326931181,681.8079475015737,-1483.801729871899,449.25410157763446
7688,0.624698,0.7530585097636875,0.9817648478764225,141.203568,12.136975,106.629944,-454.12554799199165,-215.59854243602004,-1881.8071238148814,682.0470306166158,-1484.000220319822,449.3977294407899
7689,0.62448,0.7530663937155548,0.9824987120620445,139.543945,12.826395,102.327492,-454.8237620514651,-215.83191570246117,-1882.5764934974673,682.289365970146,-1484.1330752719705,449.49940645010764
7690,0.619445,0.7532484840717585,0.9994482816703338,143.226974,11.641172,110.588684,-455.468651891563,-216.06283795420904,-1883.2917916450988,682.529156184204,-1484.1840503249282,449.5885177938166
7691,0.620178,0.7532219751877273,0.9969807475049164,143.821457,11.971096,111.513,-456.11824726016886,-216.302790942448,-1883.9881727749446,682.7321106654745,-1484.188718966134,449.6766980861437
7692,0.619877,0.7532328608276909,0.9979940186969909,144.346512,11.946047,110.698265,-456.91485110202296,-216.55733428178996,-1884.7627380201097,682.9557349116159,-1484.187644242301,449.7639617994971
7693,0.61959,0.7532432401588192,0.9989601609964112,144.279572,11.991259,110.641739,-457.8449228148577,-216.82625003475317,-1885.6596625880695,683.2167242137226,-1484.2432628926651,449.8616595599544
7694,0.619321,0.7532529685214445,0.9998657090052747,140.836166,14.232102,109.958115,-458.8331282172216,-217.14881795283492,-1886.609419988995,683.4919540126627,-1484.2926674263822,449.9696359413364
7695,0.618476,0.7532835278761599,1.0027102743119292,142.988754,11.9936,109.958115,-459.839297192964,-217.4680839814314,-1887.521376322965,683.7306715649999,-1484.296639679087,450.0596595870315
7696,0.618237,0.7532921712912806,1.003514831836533,143.37326,10.997412,106.073502,-460.79608858431476,-217.79527843931444,-1888.3234243966504,683.9557778315096,-1484.2614413506121,450.12081628570064
7697,0.618258,0.7532914118280273,1.0034441384975512,140.915176,14.371597,110.471527,-461.76544221572817,-218.12472174156457,-1889.0505711758035,684.2008608859304,-1484.1375680756762,450.1980466821089
7698,0.617097,0.7533333992964588,1.00735247023841,144.152557,11.988937,110.471527,-462.7582570819077,-218.46192167658228,-1889.7814645712515,684.4379335916487,-1484.0149438063484,450.3021943364339
7699,0.618714,0.753274920625956,1.0019090831368005,141.624725,12.478978,108.897507,-463.77419617062947,-218.77919604629275,-1890.5711949877523,684.6505711296227,-1483.9707480959853,450.40529709342087
7700,0.617,0.7533369072933906,1.0076790061375172,142.451553,12.1967,110.51297,-464.7470565734169,-219.10428175019663,-1891.391467003966,684.9159796865541,-1483.9983555883896,450.5128599321853
7701,0.616069,0.7533705768309528,1.01081307749905,143.20282,12.183455,110.439651,-465.67746331869444,-219.42067314818462,-1892.2418442474273,685.1732867804153,-1484.080337320217,450.63028392294547
7702,0.61669,0.7533481184176057,1.0087225744748696,141.229324,15.111523,104.419662,-466.5769102368987,-219.69585293053584,-1893.0294094499113,685.4389313659207,-1484.0962219155797,450.74110655316866
7703,0.617132,0.75333213352437,1.0072346480067735,141.164703,12.150531,104.419662,-467.5000079428093,-220.0116576990077,-1893.8363095628952,685.6586306417491,-1484.090284222883,450.7966739121405
7704,0.61735,0.7533242495725025,1.0065007838211515,141.409515,12.39712,101.509529,-468.33857107969754,-220.3243708096617,-1894.5058857626307,685.876179110967,-1483.9711581844335,450.8570899683957
7705,0.615943,0.7533751336104725,1.0112372375329413,142.917587,12.474789,110.205582,-469.1474880283387,-220.63403728707368,-1895.0937710987635,686.0808698873992,-1483.8317163234224,450.9330247295994
7706,0.615814,0.7533797988847426,1.011671496615259,141.178391,12.341605,104.248474,-469.9859820804533,-220.90862679587104,-1895.7187223753267,686.256847271843,-1483.7257009592347,450.9814944974044
7707,0.616699,0.7533477929333543,1.0086922773295917,141.20694,12.439709,105.001274,-470.81106241460566,-221.18056663615985,-1896.3536109984432,686.4683848745276,-1483.6845800076294,451.050787023425
7708,0.615157,0.7534035592350953,1.0138831882205515,141.440643,12.388585,102.175896,-471.5593226903648,-221.42869600605843,-1897.0142005814641,686.6672915110089,-1483.7392487312563,451.09821524750686
7709,0.61246,0.7535010960157669,1.0229622327555177,144.053848,12.45328,112.465996,-472.2582147006389,-221.64806857956253,-1897.6737530572275,686.8642969342283,-1483.856719145335,451.13463609885054
7710,0.613119,0.7534772633355805,1.0207438084512748,141.439163,15.332457,102.565376,-472.88214881513585,-221.81806327546667,-1898.258721887967,687.0279009028952,-1483.994090204301,451.1759650114021
7711,0.614223,0.7534373372674079,1.0170273586305099,141.586243,12.722857,102.565376,-473.4530844581918,-221.97598375562075,-1898.7335060722967,687.2527431515746,-1484.109231385362,451.25876086463654
7712,0.614825,0.7534155659874805,1.0150008162463608,139.040939,13.395844,101.883545,-474.0186392148845,-222.14283635226076,-1899.2871793003005,687.4650458671127,-1484.228497630835,451.34077639335794
7713,0.613009,0.753481241476431,1.021114106893561,141.21814,12.527565,102.827766,-474.69303307697646,-222.3288772655886,-1899.9601798719682,687.6649801991296,-1484.3829637661465,451.4375877038083
7714,0.611545,0.7535341869146599,1.026042442525445,143.307922,12.482718,108.840935,-475.4282974053112,-222.57518197431898,-1900.7043974172495,687.8578808620473,-1484.6031552803051,451.5593287655813
7715,0.61253,0.7534985644715892,1.0227265882922443,141.754944,12.662786,100.606247,-476.1875994786526,-222.82434264727718,-1901.5085866554884,688.1055869617519,-1484.8264454747855,451.7056648195525
7716,0.60958,0.753605250976217,1.0326573192444695,144.193512,12.645082,111.888649,-476.9552484934695,-223.07632208815406,-1902.320707527242,688.2997605330628,-1485.057917866299,451.82502659060657
7717,0.612446,0.7535016023246024,1.023009361648172,141.707474,13.05252,100.03141,-477.68010617919913,-223.31067168951785,-1903.002876080068,688.4768366658133,-1485.2209190577353,451.96370111484197
7718,0.613779,0.7534533944904773,1.0185220177975567,139.837051,14.083465,98.804314,-478.26109943946216,-223.51746181784037,-1903.531407257493,688.6472071176123,-1485.3875079555075,452.0706111850377
7719,0.613309,0.7534703920013841,1.020104202050962,140.130295,13.992355,99.250023,-478.69000616011925,-223.6717494638038,-1903.969068830958,688.8160225840074,-1485.5829454373447,452.151237932299
7720,0.608861,0.7536312535514127,1.0350777245172322,143.43605,12.620461,110.317017,-478.9940309464021,-223.77422488506116,-1904.3473023766924,688.9732221037838,-1485.8370995710545,452.25129623543256
7721,0.609014,0.7536257203191388,1.0345626730475064,144.933899,12.85099,109.612396,-479.35053387667523,-223.85066963353094,-1904.747218334257,689.1289996726891,-1486.1090377330481,452.3353872217247
7722,0.608526,0.7536433687985484,1.036205451591468,142.91243,11.737596,105.668915,-479.67882319869545,-223.9164246960766,-1905.158534853977,689.2633718618382,-1486.3785270146884,452.433722863703
7723,0.609725,0.7536000070632777,1.0321691985705468,141.439041,12.482252,103.136055,-479.97428499018605,-224.01645523253595,-1905.5462408973237,689.4114814897375,-1486.6754844954637,452.50627331819675
7724,0.608217,0.7536545437578467,1.0372456535793448,143.376816,12.878288,110.770767,-480.24230469348913,-224.13047580307926,-1905.960252109395,689.5136204178677,-1486.9301036414613,452.5583323332656
7725,0.611207,0.753546410656546,1.0271802686481069,141.372452,16.26157,99.728065,-480.4535872578992,-224.24842449623077,-1906.2618734753928,689.609910272119,-1487.0737494157656,452.6198114993273
7726,0.608186,0.7536556648702681,1.0373500104130802,141.40329,15.736546,99.728065,-480.61870247377215,-224.35548560325566,-1906.4820742305571,689.7004261689658,-1487.230890204492,452.6610587302602
7727,0.6105,0.7535719792527399,1.0295602777271653,141.798676,13.388008,99.728065,-480.7676548239243,-224.427284210091,-1906.724848964311,689.7999502010323,-1487.4013549653293,452.6921370671479
7728,0.610624,0.7535674948030539,1.0291428503922249,139.180862,13.843035,101.200752,-480.87134732689503,-224.4593834127895,-1906.9264246115551,689.8644153456803,-1487.5996267570674,452.7180591020606
7729,0.609423,0.7536109288681582,1.0331858361120965,141.755325,13.100251,100.360413,-480.92548612067196,-224.5155263332154,-1907.1651582890174,689.962371162723,-1487.8642743002067,452.7583491806098
7730,0.606412,0.7537198214327121,1.0433219143823167,143.913086,11.779323,105.160347,-481.0276149424809,-224.5711810340261,-1907.4018159351072,690.0594751546212,-1488.068467480957,452.7934428141034
7731,0.605659,0.7537470536150798,1.0458567755372408,142.84845,11.688065,106.559479,-481.172307079588,-224.63600885841453,-1907.631596880519,690.1653933664363,-1488.2226174317339,452.8475426365142
7732,0.606816,0.7537052108063156,1.041961909194283,141.598801,12.237906,103.581467,-481.3878882972322,-224.70989595146787,-1907.897869512142,690.2511619162722,-1488.3321563249697,452.90598511671146
7733,0.610168,0.7535839860051251,1.0306779057529751,139.295639,14.436977,98.989601,-481.65431808989774,-224.82147555890975,-1908.1810194931413,690.3266123808723,-1488.4215913341352,452.9447624017517
7734,0.607109,0.7536946144856865,1.0409755687980113,141.959885,13.116703,101.384712,-481.90892455945806,-224.93210123780744,-1908.4283393737887,690.3966450298972,-1488.4863979045806,452.99275370027505
7735,0.605144,0.7537656785472436,1.0475904455170357,143.685791,12.98627,110.299149,-482.10430553027106,-225.05129476934414,-1908.5832119977324,690.4423073251037,-1488.4888399938893,453.04033642903653
7736,0.604937,0.753773164685026,1.0482872798584295,143.909027,12.938583,109.753296,-482.28855601475703,-225.14579259625594,-1908.7225605172878,690.4781084222669,-1488.4581020952885,453.0780416786609
7737,0.605718,0.7537449198849873,1.045658160918196,141.363724,12.737681,101.747215,-482.3202300304234,-225.22533441028622,-1908.7474668863524,690.523046075575,-1488.4606595304338,453.105989792518
7738,0.607772,0.7536706371458329,1.0387436790958673,139.699387,13.923183,100.513786,-482.33753199856915,-225.23838065394963,-1908.734548528699,690.5299905884018,-1488.4773012109104,453.1242991001992
7739,0.608924,0.7536289751616528,1.0348656445002864,139.823135,14.525586,97.49324,-482.41090398565746,-225.2560022373466,-1908.7451612032844,690.5743535462838,-1488.4282195202663,453.13308595947257
7740,0.608747,0.7536353763519305,1.0354614883574196,139.913406,14.554115,97.181366,-482.5116684249868,-225.26880950801188,-1908.7650201378829,690.599677081023,-1488.4028839760567,453.12313004419923
7741,0.60847,0.7536453940338904,1.0363939671620868,139.412628,14.590614,97.969444,-482.6069457643681,-225.31406267739246,-1908.71495932774,690.634090965614,-1488.345206571649,453.12720777185933
7742,0.608179,0.7536559180246859,1.0373735748594077,140.080658,14.568687,96.898354,-482.6551010310568,-225.38210862541789,-1908.656045726071,690.6821204574942,-1488.297273002737,453.1312517748595
7743,0.604179,0.7538005776919778,1.05083897276073,142.06163,12.483875,100.869026,-482.75364262724037,-225.44036081758478,-1908.6207005615236,690.7297543357724,-1488.2174178160813,453.1352624678551
7744,0.602214,0.7538716417535349,1.0574538494797543,144.045227,11.711629,105.283234,-482.84677582968266,-225.52573511980654,-1908.6730453156315,690.781597442742,-1488.234817686379,453.13464026078003
7745,0.601174,0.7539092532670307,1.0609548529340982,143.91333,11.061439,104.251564,-482.9391480796737,-225.6287458537881,-1908.7387128747541,690.842183956105,-1488.2658258817241,453.13860663486923
7746,0.604692,0.7537820250896476,1.0491120354798853,142.204956,13.100761,98.436653,-483.03076861973545,-225.72178404149938,-1908.7810103869163,690.8885760333451,-1488.2691789511493,453.14710786233746
7747,0.604819,0.7537774321452111,1.0486845090965184,141.765106,12.835721,101.808907,-483.1216465433175,-225.8140681222016,-1908.791108781023,690.9482447788569,-1488.217894073727,453.1646419792291
7748,0.601455,0.7538990909254035,1.0600089087315303,143.175323,12.652142,108.604362,-483.2843475150621,-225.92374636102653,-1908.873682366773,691.0255709902668,-1488.2259755584669,453.1684301564624
7749,0.600762,0.7539241532127618,1.062341788917934,143.123688,11.624475,104.745125,-483.42314607271015,-226.02350501550617,-1908.9872237166828,691.102275408791,-1488.2656238107008,453.18574433749995
7750,0.60046,0.7539350750176423,1.0633584264594842,143.236053,11.605614,104.602325,-483.5653359054706,-226.0954467977741,-1909.1088616148395,691.2008803491257,-1488.3319723611614,453.19841686475417
7751,0.599927,0.753954350918309,1.0651526907298354,143.435852,11.770279,105.896721,-483.76921295592297,-226.1847636592127,-1909.28337617857,691.2807495874571,-1488.3843298090928,453.2244500638796
7752,0.600862,0.7539205367210795,1.062005153970401,143.390305,12.555524,107.555534,-483.99382815534443,-226.26889907319975,-1909.4743905652217,691.3599841206831,-1488.4362711826982,453.2592197101919
7753,0.60063,0.7539289269817825,1.0627861470486777,142.202255,12.491271,107.049789,-484.1988405611138,-226.3791056453842,-1909.7663853626827,691.4697848002673,-1488.563556686529,453.32045128655244
7754,0.608124,0.7536579070951112,1.0375587240805508,139.533142,14.918123,110.197144,-484.47328993839847,-226.49288406904068,-1910.0649594321233,691.5787196867217,-1488.7209244428764,453.3900817339353
7755,0.600645,0.7539283845080301,1.0627356518065478,143.652481,12.529013,108.040565,-484.7411579909045,-226.61462003597143,-1910.4054444752624,691.6956501608054,-1488.890332980211,453.45916525758054
7756,0.598847,0.7539934090284778,1.0687883481631921,144.070175,11.200578,105.110329,-485.0422141966507,-226.74863501385383,-1910.7256233825049,691.8337182631719,-1488.979026838378,453.5012451907095
7757,0.59871,0.7539983636220826,1.0692495380413125,143.997437,11.28324,105.226189,-485.4200431562911,-226.9079785263728,-1911.0740752994964,691.9575236500383,-1489.0538428253376,453.5386016169811
7758,0.597659,0.7540363729496635,1.0727875713398847,142.783173,11.249589,106.205864,-485.790557755661,-227.07046543212414,-1911.3979183870977,692.0759870858768,-1489.0842714604278,453.5712873398851
7759,0.601198,0.753908385309027,1.06087406054669,143.050797,12.361597,106.09111,-486.17566990827527,-227.2404272465995,-1911.6755976687878,692.1804365402448,-1489.0839035410452,453.6037202342658
7760,0.602683,0.7538546804075449,1.0558750315758245,141.784744,13.748524,106.555305,-486.5099508363818,-227.40037688862222,-1911.9815958656059,692.301486076007,-1489.1009434079376,453.6315519684829
7761,0.600848,0.753921043029915,1.0620522828630556,142.70108,13.289454,108.252045,-486.87202250493834,-227.53307841063744,-1912.3502955579804,692.4476265716297,-1489.1829030309464,453.69820038560135
7762,0.598251,0.7540149633189043,1.0707946924504892,143.285446,12.878906,109.115143,-487.287514758796,-227.66044276370562,-1912.7982988389451,692.5926494007924,-1489.3204255054159,453.75569451838317
7763,0.598327,0.7540122147852257,1.0705388498903639,143.884628,12.639441,106.99968,-487.72999706269746,-227.77391278579972,-1913.3075082201804,692.7667230545036,-1489.512903771454,453.795518708966
7764,0.597924,0.7540267892467054,1.0718954887289223,143.130997,12.588373,107.01384,-488.1820018577827,-227.8951090089528,-1913.8901400737966,692.9566504101018,-1489.7125085004232,453.86939073160795
7765,0.596803,0.7540673301184639,1.0756691664907678,143.978973,12.879943,109.431526,-488.7076223728309,-227.9982699903199,-1914.5625184445785,693.1408617465759,-1489.9063240239402,453.92130573745357
7766,0.596081,0.7540934411884102,1.0780996708119566,141.740982,14.954214,102.49157,-489.3444558944555,-228.1347791326087,-1915.225565013631,693.3023567185417,-1489.9920372173237,453.9856266232305
7767,0.598188,0.7540172417086641,1.0710067724674346,142.304123,13.141297,102.49157,-490.0487893217593,-228.43608352999348,-1915.7773393177383,693.432876807195,-1489.9070351718558,454.1345005636622
7768,0.599216,0.7539800641741702,1.0675461652067955,140.162033,13.819321,100.915421,-490.68428464091966,-228.75632446033956,-1916.2868446279992,693.545468645275,-1489.852334977047,454.23564288263793
7769,0.600674,0.7539273357254422,1.0626380276717633,141.387482,14.237877,103.684616,-491.0953788690497,-228.97279493650873,-1916.691169105134,693.7248108279174,-1489.9205481311528,454.31913415744043
7770,0.597632,0.7540373494024177,1.0728784627757184,142.121521,12.461252,103.466202,-491.48236704021656,-229.09502148902996,-1917.1051238574564,693.8817676502197,-1490.0724699923564,454.3893732562633
7771,0.595344,0.7541200947321086,1.0805806703752752,143.508286,11.939305,104.570854,-491.89167605661964,-229.15758188871018,-1917.5705809373753,694.0459579071049,-1490.248451664048,454.47168458909516
7772,0.595405,0.7541178886721824,1.0803753230572801,144.413422,12.984488,109.217049,-492.32307148738664,-229.26152020573974,-1918.086997899357,694.1880183931524,-1490.4733430351996,454.5366535853854
7773,0.593952,0.7541704362963262,1.085266628844935,144.095764,11.37143,104.070717,-492.74295731410734,-229.3730364077091,-1918.5328920574073,694.3123530220303,-1490.6590470733242,454.5844629172492
7774,0.596046,0.754094706960499,1.078217493043593,142.794815,12.782068,103.752846,-493.0890938406587,-229.47542163978494,-1918.8507998077287,694.3817309866436,-1490.7976602316307,454.59034793397836
7775,0.596764,0.75406874055022,1.075800454120306,142.624649,13.308257,104.129662,-493.29594254509004,-229.57706029255436,-1918.9177278880707,694.4050151094133,-1490.7694882884568,454.56717952618044
7776,0.597733,0.7540336967458185,1.0725384614787106,142.520294,13.390327,98.717613,-493.3112453707187,-229.66969771532726,-1918.777601261551,694.419867316105,-1490.6754191458547,454.5193912471217
7777,0.595535,0.7541131872329955,1.0799376976254869,144.143143,12.761532,106.351753,-493.23171254990905,-229.72047971841977,-1918.5314088923742,694.4222565762437,-1490.512017048222,454.47194895832536
7778,0.595542,0.7541129340785777,1.0799141331791593,144.060028,12.784567,106.333305,-493.1527535143158,-229.76268402059455,-1918.3321550177034,694.4492626099378,-1490.4195901699202,454.4248489393451
7779,0.59652,0.7540775647899248,1.076621843392286,143.223053,12.737845,105.452209,-493.11119872984216,-229.80458491560915,-1918.1670772378918,694.4801674540689,-1490.3687573202865,454.4026452654197
7780,0.597947,0.7540259574536184,1.0718180626909897,140.545944,13.937029,99.13018,-493.0944236544432,-229.8665873267086,-1918.0684674237043,694.5190115769726,-1490.359091992663,454.3928416635671
7781,0.595221,0.7541245430168778,1.0809947313607409,142.371033,12.575496,98.814209,-493.09810736385003,-229.93221492875574,-1917.9990361998014,694.5413071776825,-1490.3576312758964,454.35463340054974
7782,0.593699,0.7541795860202825,1.0861183152621938,143.399704,11.938904,104.754501,-493.14231852304147,-229.98926493887907,-1917.9179327985285,694.5310012482502,-1490.3480702193779,454.3207523085609
7783,0.594575,0.7541479055531455,1.0831693931218043,143.284103,12.928949,107.549423,-493.1296140896265,-230.0216524417509,-1917.784845181111,694.5045963278441,-1490.2941038031545,454.2588103137744
7784,0.594914,0.7541356456463425,1.0820282006496669,142.519989,13.061177,104.218498,-493.0162307321192,-230.06590338319893,-1917.5720828249312,694.4783779457315,-1490.2364878871808,454.181182921944
7785,0.593469,0.7541879039511517,1.0868925756415198,142.208557,14.724612,119.680527,-492.8714970693805,-230.1098427910692,-1917.3206326718098,694.4523441451469,-1490.1591847576321,454.12017631008223
7786,0.593251,0.7541957879030191,1.087626439827142,142.228683,14.738698,120.11496,-492.73979827360813,-230.15347392192893,-1917.0829661039973,694.426492996596,-1490.1064628270713,454.05959771800593
7787,0.592878,0.7542092774169941,1.08888208818144,142.07016,14.834311,103.870186,-492.65295941752026,-230.17682766377683,-1916.834977889426,694.4008225973836,-1489.9542479076958,453.99544822234316
7788,0.592517,0.7542223329519672,1.0900973403420346,144.459961,11.643178,103.870186,-492.60655105106594,-230.2040012143587,-1916.5648224379636,694.3673659929582,-1489.8030936315768,453.9357282635486
7789,0.59229,0.754230542388086,1.0908615016729346,145.171555,12.676398,109.450195,-492.59223053201436,-230.22701536551233,-1916.2925723485885,694.3420831161268,-1489.6053406700692,453.8486281476595
7790,0.588551,0.754365763012087,1.103448282361195,143.687103,11.624648,108.28553,-492.58592699396894,-230.27362385282612,-1915.9865760367268,694.2655090558075,-1489.361449097267,453.76608977266807
7791,0.593441,0.7541889165688227,1.0869868334268291,143.942444,12.720642,106.817436,-492.49282730526164,-230.3120163481384,-1915.6353232523752,694.1894631621548,-1489.0797671986352,453.6762261912426
7792,0.593846,0.7541742697775095,1.0856234618893201,143.747681,12.852089,106.248993,-492.44759548499934,-230.35014492378005,-1915.2943563809836,694.1336183095069,-1488.8315069040764,453.6105942935641
7793,0.59387,0.7541734018195057,1.0855426695019121,143.615036,12.92656,106.22081,-492.3987494204291,-230.37231572666306,-1915.0302841365926,694.0781560611242,-1488.632037129257,453.54148791659196
7794,0.593402,0.7541903270005789,1.087118121056367,143.696945,12.722466,105.768127,-492.34632419643776,-230.41389861705505,-1914.8149674020494,694.0348106118818,-1488.5160959966126,453.4845915050483
7795,0.593943,0.7541707617805776,1.085296925990213,144.346222,13.304293,108.658867,-492.2630451005415,-230.4473958484221,-1914.6245240117007,694.0190694764628,-1488.4321545645737,453.4280823059063
