,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1250,0.641117,0.7501921227100515,0.7310175639133436,139.26683,9.147785,100.640656,274.35271960031605,-15.514876099530767,-1168.7846177056767,488.97218123847097,-1476.1196251455528,353.8466047864418
1251,0.642499,0.7500815603399722,0.7258156814132914,141.050659,5.758049,84.210426,277.13593131802975,-14.143179674780576,-1170.756698885665,489.56779776624353,-1481.0097217767102,355.12359068593383
1252,0.645587,0.7498345150441652,0.7141923723248977,137.656586,9.551605,95.140327,279.98837301384214,-12.747175654751926,-1172.6677247376924,490.134477264586,-1485.8991821146874,356.39089744321365
1253,0.639674,0.7503075651847437,0.7364490519361913,140.281799,9.178914,102.114632,282.8317105522956,-11.355330526090079,-1174.5468808512635,490.65176445448765,-1490.6759981751034,357.66272303712
1254,0.634939,0.7506863733050952,0.7542717101400593,141.249374,8.12958,101.619194,285.72878474309954,-9.953634755318866,-1176.234670843379,491.1623638574886,-1495.3492889775698,358.911144432291
1255,0.634939,0.7506863733050952,0.7542717101400593,141.249374,8.12958,101.619194,288.6024831360977,-8.549185054444008,-1177.9007794347465,491.638723877381,-1500.004066858378,360.08124810109024
1256,0.634939,0.7506863733050952,0.7542717101400593,141.249374,8.12958,101.619194,291.37070683891807,-7.142024526035959,-1179.5731382250058,492.10900338206704,-1504.509997415566,361.24329526405904
1257,0.640079,0.7502751644901835,0.7349246218258285,137.280624,8.879587,97.265862,294.1722093419705,-5.78006899822845,-1181.128537053071,492.5528004749161,-1508.9929699803333,362.3769246967394
1258,0.641894,0.750129961377525,0.728092916516426,140.665649,9.908838,100.708443,296.95199876136803,-4.4352804204165555,-1182.6983277194731,492.9978030821905,-1513.4194363198387,363.4826663180472
1259,0.632033,0.7509188582887788,0.7652099666850312,142.037811,7.73,102.3759,299.69696802825797,-3.0802960760134743,-1184.3228171965304,493.4575121314924,-1517.8512978085862,364.62187867836946
1260,0.63236,0.7508926977279857,0.7639791305218493,141.554138,8.018467,102.277534,302.3943229844775,-1.7489010309152484,-1185.9741343156886,493.898055412779,-1522.3019247446323,365.7670737887085
1261,0.63236,0.7508926977279857,0.7639791305218493,141.554138,8.018467,102.277534,305.08503875076957,-0.4473447728008811,-1187.518138721752,494.3398314597584,-1526.6841211460728,366.87805056069357
1262,0.63236,0.7508926977279857,0.7639791305218493,141.554138,8.018467,102.277534,307.8091226567219,0.8780796526086144,-1189.0165751474935,494.7230112701666,-1531.0257223056533,367.9687205858096
1263,0.632167,0.7509081380589737,0.7647055873398743,141.146362,7.993616,102.024269,310.52634560192786,2.266602926635488,-1190.4504404719091,495.12794058393354,-1535.294436000628,369.02623593533394
1264,0.638085,0.7504346879098205,0.7424300876037617,140.360489,11.08957,109.236191,313.223701753202,3.657972080067544,-1191.965456760783,495.5279507237985,-1539.6230049255632,370.07090434656203
1265,0.637222,0.7505037293898339,0.7456784411475712,138.028961,9.062928,97.1408,315.96037041000073,4.999865339271978,-1193.3184104683576,495.89699091992793,-1543.8862349180702,371.14870241813037
1266,0.637222,0.7505037293898339,0.7456784411475712,138.028961,9.062928,97.1408,318.7161813174636,6.351647106476184,-1194.6941178141649,496.2616013798367,-1548.1892769180795,372.2525569304443
1267,0.637222,0.7505037293898339,0.7456784411475712,138.028961,9.062928,97.1408,321.41971890838613,7.693762442204364,-1196.0534098371563,496.608934396933,-1552.4151202049836,373.34323994358965
1268,0.637422,0.7504877290468411,0.7449256361547993,140.760941,9.26424,82.994217,324.14261340469466,9.000672749465767,-1197.4222910722974,496.96500391765426,-1556.7322587844408,374.40812870345223
1269,0.635,0.7506814932004825,0.7540421046172638,139.637009,9.26424,102.656448,326.8845466424688,10.343319870154902,-1198.800604012468,497.3168744688344,-1561.0240615809294,375.46045970364395
1270,0.63431,0.7507366943838072,0.7566392818423262,139.57782,9.164978,102.663536,329.68336357248717,11.740177968294924,-1200.09280565029,497.7027753905297,-1565.2782661718807,376.5195310935328
1271,0.629839,0.7510943820514084,0.7734682374557358,140.937683,7.984437,102.200401,332.60136634852785,13.120754163245875,-1201.3003660959585,498.0905035959531,-1569.5967402030828,377.5852339907552
1272,0.629574,0.7511155825058737,0.7744657040711584,140.85202,7.953562,102.330856,335.4666766467669,14.560833275672799,-1202.6575207659146,498.54294900391494,-1574.0539234390687,378.6889213942053
1273,0.629625,0.7511115024184106,0.7742737387980014,140.760651,8.080724,102.472,338.3552994082131,15.97180118496707,-1204.0240722658664,498.9275934648367,-1578.5348526116286,379.7798912630214
1274,0.633859,0.7507727751572557,0.7583368571010265,140.190659,9.276005,102.519218,341.2419565419451,17.366603276829917,-1205.3687408271858,499.33896101292714,-1583.076510844387,380.9081697033737
1275,0.631155,0.7509890997945167,0.7685147806032986,139.404022,8.777055,103.189125,344.15147026576676,18.74551510637249,-1206.6918966284682,499.73325477582284,-1587.5973965186472,382.0235942481861
1276,0.633463,0.7508044558363811,0.759827410986714,140.29361,9.396099,102.93821,347.0341853491814,20.170422420046936,-1208.0616795432898,500.1477283687613,-1592.1533305492246,383.1263827612315
1277,0.631951,0.7509254184294057,0.7655186167320673,139.70549,9.106961,103.166702,349.90281625489285,21.591537959437584,-1209.3792516598426,500.5391428568857,-1596.6518113572954,384.21674821047395
1278,0.63386,0.7507726951555407,0.7583330930760623,137.002289,9.762444,101.044426,352.775903515759,23.027226978021858,-1210.6942610604713,500.9383699404528,-1601.124292644105,385.29489880482305
1279,0.631677,0.7509473388993058,0.7665499595721643,140.383972,9.57801,102.597557,355.689796105755,24.452989298513877,-1212.0249593163853,501.2967427240002,-1605.5712187952224,386.3489025729029
1280,0.631677,0.7509473388993058,0.7665499595721643,140.383972,9.57801,102.597557,358.63781349611537,25.911252473148988,-1213.365062953259,501.68133085829385,-1610.0896192809018,387.42745169561607
1281,0.631677,0.7509473388993058,0.7665499595721643,140.383972,9.57801,102.597557,361.595395563388,27.317405709147476,-1214.756476337028,502.0556743464049,-1614.6903844680858,388.48810951368665
1282,0.631677,0.7509473388993058,0.7665499595721643,140.383972,9.57801,102.597557,364.6460825012123,28.779872912279373,-1216.0250553029077,502.4139614184229,-1619.1809600045171,389.5849595859151
1283,0.630885,0.7510107002575568,0.7695310673435403,140.174316,9.903094,103.199059,367.7289390927678,30.226399593527226,-1217.2500700939963,502.7683432521559,-1623.6820633767518,390.6876964616626
1284,0.630885,0.7510107002575568,0.7695310673435403,140.174316,9.903094,103.199059,370.873063832064,31.680916720781077,-1218.4440499518216,503.09521070485823,-1628.193550751301,391.7429696849366
1285,0.630885,0.7510107002575568,0.7695310673435403,140.174316,9.903094,103.199059,373.9008366774003,33.143306112271794,-1219.6663789628785,503.43622094242625,-1632.6092766092274,392.775085374687
1286,0.630885,0.7510107002575568,0.7695310673435403,140.174316,9.903094,103.199059,376.8551105207917,34.57828910522885,-1220.8873184369143,503.8028760560655,-1637.012802982192,393.81957273318176
1287,0.629207,0.7511449431352653,0.7758471012328942,140.337723,9.807174,103.722328,379.74870401614635,35.96880128508948,-1222.0077492173857,504.118962039488,-1641.2993616418853,394.8295876874585
1288,0.629207,0.7511449431352653,0.7758471012328942,140.337723,9.807174,103.722328,382.61739184037975,37.37938057203802,-1222.9944025736777,504.3852605318339,-1645.4011283607772,395.8172751124839
1289,0.627849,0.7512535854641855,0.7809586471338137,137.986557,10.029679,103.770401,385.484675291412,38.78662038852931,-1223.953310267974,504.6834057244206,-1649.4942488381528,396.80031138873596
1290,0.627849,0.7512535854641855,0.7809586471338137,137.986557,10.029679,103.770401,388.38508283786166,40.20207619192727,-1224.9423892766815,504.9784196318394,-1653.6478612863643,397.75577657969745
1291,0.627849,0.7512535854641855,0.7809586471338137,137.986557,10.029679,103.770401,391.21513431514194,41.60846478484841,-1225.9955166593347,505.27607290767685,-1657.8610671272263,398.7184240788193
1292,0.627849,0.7512535854641855,0.7809586471338137,137.986557,10.029679,103.770401,394.0954969018591,43.011624523043736,-1226.9124110181256,505.5421580767516,-1661.973530954791,399.6425912722444
1293,0.629842,0.7510941420462636,0.7734569453808442,140.133804,10.153615,81.751495,396.8553816825652,44.40027401103682,-1227.7914825275982,505.79415517377225,-1665.918766307234,400.55720153723126
1294,0.626218,0.7513840682612908,0.787097771849866,137.950974,10.153615,104.180779,399.6094391538553,45.757710819895294,-1228.5768814508385,506.05484339481535,-1669.733141193243,401.4341924624621
1295,0.626218,0.7513840682612908,0.787097771849866,137.950974,10.153615,104.180779,402.35776865497866,47.09563673051513,-1229.3205459030303,506.26793657982176,-1673.4972395005311,402.3302853815158
1296,0.626218,0.7513840682612908,0.787097771849866,137.950974,10.153615,104.180779,405.0725174180236,48.40875632444651,-1230.078996479209,506.49003952528517,-1677.2006417861985,403.2172519253854
1297,0.626218,0.7513840682612908,0.787097771849866,137.950974,10.153615,104.180779,407.759756212755,49.73082729849809,-1230.835325756075,506.68206940127504,-1680.8665155606027,404.09523037361646
1298,0.629445,0.751125902727104,0.7749512632914959,139.519562,10.05112,74.851814,410.419899765783,51.05064630960123,-1231.6338817574215,506.8887806333694,-1684.561896904834,404.9643562262718
1299,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,413.05886867267424,52.37376627072732,-1232.4244259696832,507.08790380011163,-1688.242259712399,405.80821978300406
1300,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,415.69893898202156,53.71112409760242,-1233.1906098223526,507.2905284518318,-1691.830986662984,406.6765951306918
1301,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,418.39475513289835,55.0242666868297,-1233.9109283275366,507.46928079731475,-1695.4277813921483,407.51448449241576
1302,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,421.1346488859225,56.3353092406248,-1234.439147093472,507.6571471922643,-1698.9182925252114,408.3332097302131
1303,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,423.880088153978,57.64428751316796,-1234.967586048721,507.7835838969748,-1702.4286310494347,409.12763129491725
1304,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,426.6310063232177,58.978200006963455,-1235.5609566655403,507.9519243287874,-1705.9747091075756,409.91427565076816
1305,0.623946,0.7515658321576876,0.7956496365677519,140.491959,10.05112,103.829483,429.3819689678281,60.315224061753604,-1236.170022738048,508.1562084212336,-1709.6902651772537,410.7039942680806
1306,0.624408,0.7515288713653745,0.7939106570344499,140.169373,9.773776,101.353874,432.12764169353557,61.671359026137715,-1236.7838748959018,508.37989479970264,-1713.4553277578389,411.53951337789994
1307,0.624408,0.7515288713653745,0.7939106570344499,140.169373,9.773776,101.353874,434.9373043784118,63.02505311713365,-1237.3918036492576,508.5535191445197,-1717.226640073857,412.3616474766473
1308,0.624408,0.7515288713653745,0.7939106570344499,140.169373,9.773776,101.353874,437.7676812247336,64.38694554232076,-1238.0044934418208,508.75197459414863,-1721.0253302625324,413.181185737087
1309,0.622845,0.7516539140458622,0.7997938280529597,139.782425,10.347867,103.383018,440.5815584623189,65.7358205640376,-1238.495232524746,508.90631698870357,-1724.68217096918,413.9928905886626
1310,0.622845,0.7516539140458622,0.7997938280529597,139.782425,10.347867,103.383018,443.41070266545444,67.07186326581031,-1238.8289212153877,509.0066456149922,-1728.167604687757,414.7811097715126
1311,0.622845,0.7516539140458622,0.7997938280529597,139.782425,10.347867,103.383018,446.30723937352366,68.40571980806212,-1239.1437534191584,509.1164888180571,-1731.6618937883113,415.54616860664396
1312,0.622845,0.7516539140458622,0.7997938280529597,139.782425,10.347867,103.383018,449.18689761348094,69.76347681104845,-1239.4556184298092,509.27218888388825,-1735.1961935949805,416.33006817285855
1313,0.622845,0.7516539140458622,0.7997938280529597,139.782425,10.347867,103.383018,452.0135999192381,71.10330834654458,-1239.8631372349116,509.42123994298646,-1738.8374247420738,417.10142561131164
1314,0.62596,0.7514047087037513,0.7880688902905417,140.450562,9.939663,71.903893,454.8345744113192,72.46162947157113,-1240.3030180051296,509.5688992127489,-1742.4963227672874,417.8914141131539
1315,0.62596,0.7514047087037513,0.7880688902905417,140.450562,9.939663,71.903893,457.58302081415513,73.79703469756576,-1240.8211351364196,509.7048954049428,-1746.1572293490638,418.7100770209209
1316,0.62596,0.7514047087037513,0.7880688902905417,140.450562,9.939663,71.903893,460.3009137929553,75.12520846862607,-1241.3293344419392,509.83963332427834,-1749.7432717030167,419.500669167892
1317,0.62596,0.7514047087037513,0.7880688902905417,140.450562,9.939663,71.903893,463.0294957227985,76.43604653153861,-1241.848162223757,509.9833363333749,-1753.3422132654237,420.29418588627834
1318,0.62186,0.7517327157351011,0.8035013926423602,137.214096,9.939663,96.670586,465.8092934109055,77.73994844055595,-1242.2809184326156,510.12572181171413,-1756.8929116763172,421.0753451323085
1319,0.62186,0.7517327157351011,0.8035013926423602,137.214096,9.939663,96.670586,468.5991502164103,79.04713405493578,-1242.7400938941653,510.3072997990599,-1760.4618176565045,421.86455919983246
1320,0.622066,0.7517162353818186,0.8027260034998052,140.212326,10.330905,101.248901,471.353575992365,80.33740139560298,-1243.1648510250325,510.47210484311256,-1763.9478857972447,422.62643823784117
1321,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,473.97263015364047,81.60595610971299,-1243.7414091320984,510.6605228700578,-1767.472711093676,423.4215916537939
1322,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,476.4830881149109,82.81808137179807,-1244.4777962775302,510.86724669769967,-1771.0158007339014,424.2045838478571
1323,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,478.9461352186018,84.04424299961144,-1245.2324849768524,511.07211716108156,-1774.5470479705393,424.9954983351736
1324,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,481.40704128225883,85.22473327871133,-1245.9357887148524,511.2751589720658,-1778.021970835449,425.78431416764005
1325,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,483.7768984381345,86.37990868034237,-1246.6723735236526,511.4763964051382,-1781.4264818545896,426.5414130425548
1326,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,486.096255346335,87.51501920484591,-1247.372909135344,511.69554127989807,-1784.7270401604364,427.2622812137016
1327,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,488.3118330302914,88.6009079291302,-1248.1163010695277,511.89314455351695,-1787.9200781758454,427.98660447212563
1328,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,490.38100090354504,89.66750459170143,-1248.9703814040595,512.1134331134286,-1791.1046439254214,428.7241092948165
1329,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,492.3688551726326,90.71992133074357,-1249.90456923664,512.3415274075129,-1794.3100454103035,429.4454435034383
1330,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,494.3539612793275,91.73895582934975,-1250.8209411949165,512.5724842724236,-1797.5069570072797,430.17019714371753
1331,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,496.33636117253036,92.7588216795271,-1251.6955858108606,512.7917862839744,-1800.6568769304674,430.8935027577355
1332,0.617079,0.7521152039343411,0.8214971959945658,140.36705,10.81076,104.207787,498.34975983665566,93.77470332482557,-1252.5434527835023,513.0188156832739,-1803.8133019089946,431.62499933386533
1333,0.619282,0.7519389601562767,0.8132050489991864,139.805283,10.195291,75.325729,500.32670900409073,94.82498083725629,-1253.369667805947,513.2343142004928,-1806.9090913462987,432.3454247775832
1334,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,502.39175747941397,95.85673367020203,-1254.1220005335178,513.4193337568672,-1809.9975049879984,433.0262817178923
1335,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,504.4582446530065,96.90347690172679,-1254.8393993772822,513.602778165279,-1813.0025677591188,433.6965874142455
1336,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,506.52616067861237,97.9413460304412,-1255.508082875794,513.784667364647,-1815.9537318992323,434.3659474188266
1337,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,508.557740642711,98.95157530066125,-1256.1664015890285,513.9650209587835,-1818.9082971682326,435.0438145427526
1338,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,510.5863457701631,99.97211869366686,-1256.7721663064533,514.1344543920303,-1821.7815988321786,435.7018767266939
1339,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,512.6635497529561,101.0028555395334,-1257.307275022278,514.2790463180037,-1824.593366222646,436.33569076883447
1340,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,514.793443775575,102.04366717049191,-1257.7632437507693,514.3990956927001,-1827.335014139335,436.936215541746
1341,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,516.9800556757532,103.07118526948273,-1258.1875240469653,514.5134978195982,-1830.114348780894,437.5410540220135
1342,0.614471,0.7523238484069655,0.831313773100308,140.863129,10.195291,100.115036,519.1671169366647,104.11800577857831,-1258.5712280837436,514.6130535631983,-1832.8382632024927,438.12235657899777
1343,0.613209,0.7524248105712492,0.836063972604697,140.626038,10.980796,104.168823,521.4054131332808,105.18390354992532,-1258.877905441489,514.711789277171,-1835.530507773939,438.70810428016546
1344,0.612118,0.7525120924422742,0.8401705238402659,140.529541,11.081383,104.111137,523.6345472402301,106.22725712898833,-1259.200466932821,514.8097150028894,-1838.2236662389105,439.31204673153997
1345,0.612118,0.7525120924422742,0.8401705238402659,140.529541,11.081383,104.111137,525.8088000455949,107.24375191277892,-1259.5203929090942,514.8976736237122,-1840.826067571718,439.8973041295863
1346,0.612118,0.7525120924422742,0.8401705238402659,140.529541,11.081383,104.111137,527.9242549654668,108.25197463193797,-1259.8011783327056,514.9940507141187,-1843.3798882110912,440.4732316696916
1347,0.610343,0.7526540954863343,0.8468516681511145,137.952362,9.988124,100.042366,530.0362160765611,109.21561817442706,-1260.0159753284922,515.0350358654948,-1845.858398473101,441.0308384236546
1348,0.610343,0.7526540954863343,0.8468516681511145,137.952362,9.988124,100.042366,532.0812443121673,110.17148209925891,-1260.2018294716627,515.0847597281571,-1848.2624818665827,441.57940875209414
1349,0.610343,0.7526540954863343,0.8468516681511145,137.952362,9.988124,100.042366,534.1188657801341,111.12869740724433,-1260.3907079525775,515.1340837529962,-1850.620120696599,442.12356793557655
1350,0.653318,0.7492160217857835,0.6850926953293106,142.96666,10.849095,107.965828,536.1356640247573,112.1052637972086,-1260.663630173385,515.2055276018023,-1853.0534386212469,442.67237465117216
1351,0.608408,0.7528088988047884,0.85413505645618,142.96666,10.849095,107.965828,538.1273977246336,113.06057736095714,-1261.01514565923,515.2988377600866,-1855.5256778713729,443.2168029833162
1352,0.610734,0.7526228148157836,0.845379934390246,141.979828,6.058247,79.78994,540.0720018614809,113.9993559080883,-1261.3728110486393,515.3869347369758,-1857.933554083667,443.7658481786325
1353,0.610059,0.7526768159733839,0.8479206512408499,137.933502,10.804624,97.164665,541.9432822940059,114.90842226042471,-1261.7098204394847,515.492159125858,-1860.286720368594,444.32391579695286
1354,0.610059,0.7526768159733839,0.8479206512408499,137.933502,10.804624,97.164665,543.8042482736992,115.801438812038,-1262.0752583817834,515.5921129611585,-1862.612449930556,444.8420562160692
1355,0.610059,0.7526768159733839,0.8479206512408499,137.933502,10.804624,97.164665,545.6461713744718,116.66088731554927,-1262.3625904386395,515.6691536064305,-1864.866804262207,445.36940366828566
1356,0.606149,0.7529896226788907,0.8626379888495355,142.041595,11.134061,105.929253,547.5045560348171,117.54007417479309,-1262.6212112343887,515.7367704354051,-1867.1079300624679,445.91467746945574
1357,0.606149,0.7529896226788907,0.8626379888495355,142.041595,11.134061,105.929253,549.366037708762,118.40801275240938,-1262.9789131319976,515.8302333350122,-1869.4678486007112,446.4469101347329
1358,0.606337,0.7529745823564775,0.86193035215633,143.226822,11.300635,108.405502,551.2393494498408,119.32616043283046,-1263.3206956632505,515.9361124551598,-1871.8357270082672,446.9662489028603
1359,0.604955,0.753085144726557,0.8671322346563821,143.696976,11.402971,109.084839,553.1069026362759,120.21974258156702,-1263.7427862474221,516.0586361200661,-1874.3162660599064,447.49030228190037
1360,0.604955,0.753085144726557,0.8671322346563821,143.696976,11.402971,109.084839,554.9557135372395,121.11079017581218,-1264.2051366511134,516.1889181139944,-1876.742880596588,448.0233711079658
1361,0.604955,0.753085144726557,0.8671322346563821,143.696976,11.402971,109.084839,556.7382911275167,121.96464049014268,-1264.5728669131665,516.3008531479217,-1879.0554591245236,448.52632747171407
1362,0.611721,0.7525438531231148,0.841664841750918,136.570404,11.320559,108.75132,558.5029134778821,122.79899380420358,-1264.8729505803447,516.3946429858782,-1881.2336496842738,449.00382586902583
1363,0.605127,0.7530713844315832,0.8664848223625987,143.945267,11.320559,108.75132,560.2110110272941,123.58821824082601,-1265.1061282848307,516.4489464855941,-1883.2660049631932,449.45614623612835
1364,0.605127,0.7530713844315832,0.8664848223625987,138.252823,10.747203,100.420746,561.9061426990279,124.35857051010673,-1265.3160671453693,516.4985440103505,-1885.218526484137,449.9093268826746
1365,0.605127,0.7530713844315832,0.8664848223625987,143.38385,11.395711,107.859337,563.5713360482939,125.13165623568224,-1265.511579307102,516.5392071075067,-1887.1776801711258,450.36763963497657
1366,0.605127,0.7530713844315832,0.8664848223625987,138.232819,10.96956,97.819237,565.2154514231083,125.91171408728881,-1265.8207917194204,516.6051579037987,-1889.254308444247,450.8054364503446
1367,0.605127,0.7530713844315832,0.8664848223625987,138.232819,10.96956,97.819237,566.8982462192512,126.68591616534937,-1266.1574454875788,516.6663618225922,-1891.4003836919535,451.24419858786615
1368,0.605127,0.7530713844315832,0.8664848223625987,138.232819,10.96956,97.819237,568.5303128149205,127.47975586128331,-1266.4364871505634,516.731345994733,-1893.466837656457,451.67544109136
1369,0.605127,0.7530713844315832,0.8664848223625987,143.836456,11.401494,109.292992,570.1544417514399,128.24233393155936,-1266.743019771684,516.8042945823578,-1895.5263412866973,452.10347001948816
1370,0.605127,0.7530713844315832,0.8664848223625987,143.64711,11.438472,109.117699,571.7033505887402,128.99082854756676,-1266.9925366090881,516.8556477534779,-1897.427387864829,452.5283209479154
1371,0.605127,0.7530713844315832,0.8664848223625987,141.77919,11.104208,105.214165,573.207222706017,129.7421805407447,-1267.1646565016274,516.8940291795858,-1899.2807926907863,452.95842349336255
1372,0.605127,0.7530713844315832,0.8664848223625987,141.77919,11.104208,105.214165,574.7376649312135,130.45870698567475,-1267.3564272238796,516.9321276963145,-1901.1330877901698,453.3602523242858
1373,0.605127,0.7530713844315832,0.8664848223625987,141.77919,11.104208,105.214165,576.2693788150394,131.17414158124873,-1267.5009126130403,516.9490932707561,-1902.9300725841301,453.746618074758
1374,0.605127,0.7530713844315832,0.8664848223625987,141.77919,11.104208,105.214165,577.810670763005,131.90097036872712,-1267.6484980953908,516.9950368011423,-1904.747166509824,454.1343138259817
1375,0.605127,0.7530713844315832,0.8664848223625987,142.244812,11.104208,105.214165,579.3324351002667,132.64736537164785,-1267.8074404807812,517.0572227528022,-1906.6090314551907,454.5108938344143
1376,0.605127,0.7530713844315832,0.8664848223625987,142.244812,11.104208,105.214165,580.8100915473722,133.38420579633302,-1267.9776221162433,517.1189568693503,-1908.4201860148853,454.893000397672
1377,0.605127,0.7530713844315832,0.8664848223625987,143.248383,11.210754,107.284607,582.2564573059202,134.0868821451238,-1268.2042302317088,517.1884809705989,-1910.2470570003245,455.2970513156608
1378,0.605127,0.7530713844315832,0.8664848223625987,143.248383,11.210754,107.284607,583.5979579627385,134.78038340510034,-1268.429203495232,517.2698204993662,-1912.0320084450539,455.69818723024514
1379,0.605127,0.7530713844315832,0.8664848223625987,141.266357,10.581785,100.957016,584.9175356863404,135.4361554207076,-1268.7344185654504,517.3546682345184,-1913.8614292548355,456.09643937463517
1380,0.605127,0.7530713844315832,0.8664848223625987,141.266357,10.581785,100.957016,586.162374887281,136.0790689713912,-1269.045607822643,517.4633901618122,-1915.7063068959906,456.52448123170643
1381,0.605127,0.7530713844315832,0.8664848223625987,141.266357,10.581785,100.957016,587.4064631876541,136.69705393254443,-1269.3789824374717,517.5835393773275,-1917.590896024012,456.949467433215
1382,0.605127,0.7530713844315832,0.8664848223625987,141.266357,10.581785,100.957016,588.6538674023294,137.31875340981057,-1269.71809622648,517.7433875315437,-1919.4864107748078,457.3917071998437
1383,0.605127,0.7530713844315832,0.8664848223625987,141.300949,10.752975,101.795242,589.8681706039489,137.92391657733617,-1270.0992791523822,517.8818874477481,-1921.3563590485917,457.8025108089703
1384,0.605127,0.7530713844315832,0.8664848223625987,142.04187,11.123072,104.17968,590.9892496399459,138.53689679384678,-1270.4737384539208,518.0153781804512,-1923.1647280569005,458.2184737785837
1385,0.605127,0.7530713844315832,0.8664848223625987,142.04187,11.123072,104.17968,592.2993459224457,139.10939442374894,-1270.9540628319962,518.1881147947753,-1925.1130714372825,458.61543403262255
1386,0.605127,0.7530713844315832,0.8664848223625987,142.04187,11.123072,104.17968,593.4480046163129,139.72194664784774,-1271.5191597010075,518.2995423875606,-1926.8474216275702,458.9775574390859
1387,0.605127,0.7530713844315832,0.8664848223625987,142.04187,11.123072,104.17968,594.480781426648,140.3302159516359,-1272.1442168887609,518.4022019574384,-1928.5896176916247,459.377093551877
1388,0.605127,0.7530713844315832,0.8664848223625987,141.881241,10.904019,103.907982,595.6497331897905,140.92229917887403,-1272.601634535304,518.6076922053658,-1930.467027969021,459.8296012189097
1389,0.605127,0.7530713844315832,0.8664848223625987,141.874405,10.795762,103.440529,596.7510068785775,141.47056379989408,-1273.1352896328976,518.7799898830265,-1932.3036059473027,460.23925954354735
1390,0.605127,0.7530713844315832,0.8664848223625987,143.544434,10.672914,106.422127,597.7179728987278,142.0150339730416,-1273.720676490289,518.9431772461513,-1934.0918428562516,460.6619184335111
1391,0.605127,0.7530713844315832,0.8664848223625987,142.973022,7.722546,84.79718,598.7335308896955,142.50838161348736,-1274.2309750585039,519.1526061010547,-1935.8914290043836,461.0895565616018
1392,0.605127,0.7530713844315832,0.8664848223625987,140.392624,7.972463,92.439293,599.7027511147596,143.01014482758944,-1274.7771222707966,519.3212387245222,-1937.6235451539108,461.48276974578175
1393,0.605127,0.7530713844315832,0.8664848223625987,140.392624,7.972463,92.439293,600.5515310576919,143.50062208833646,-1275.4451000892357,519.516184968072,-1939.3791114580156,461.89683376710025
1394,0.605127,0.7530713844315832,0.8664848223625987,143.813568,10.606682,107.138237,601.367126404098,143.96427404830123,-1276.1476437036583,519.7176254495893,-1941.1422536943344,462.30807043248353
1395,0.605127,0.7530713844315832,0.8664848223625987,143.813568,10.606682,107.138237,602.2044804842748,144.41696792945788,-1276.8141954543555,519.9372016737819,-1942.8699887546452,462.70870573491385
1396,0.605127,0.7530713844315832,0.8664848223625987,141.707474,10.739213,103.601631,603.0089244857776,144.8743712864028,-1277.5073463599233,520.1436183791169,-1944.5976747522452,463.1144036256466
1397,0.605127,0.7530713844315832,0.8664848223625987,141.697937,10.802731,103.650902,603.7691416451357,145.3131670013894,-1278.2229630312677,520.3874279493128,-1946.3136806372625,463.54063178787754
1398,0.605127,0.7530713844315832,0.8664848223625987,141.697937,10.802731,103.650902,604.4932946449555,145.74127058891114,-1278.956963888954,520.656668571925,-1948.0065205031453,463.95625250624255
1399,0.605127,0.7530713844315832,0.8664848223625987,144.337433,8.37989,103.431648,605.1894442816233,146.14335912327454,-1279.6243288296616,520.8816778805585,-1949.5877183385749,464.3652252152811
