,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14098,0.678496,0.7500536775487202,1.1055111843643926,141.419907,9.734143,104.896736,-30.285294496085992,-201.18497265517337,-1207.1514321640316,453.3300651009431,-789.9968970827357,232.73092899663365
14099,0.678627,0.7500493969143709,1.1049409412176145,141.439682,9.878508,105.493149,-29.998802752349977,-201.11098309496776,-1207.3668200640598,453.35193200673,-790.2707305904767,232.8245261011181
14100,0.677745,0.7500782176738826,1.1087802882058448,142.074814,9.716659,105.95063,-29.679617928338583,-201.04518014424175,-1207.6269139921565,453.38518949923514,-790.5734962589888,232.92903361889185
14101,0.670533,0.7503138812992778,1.140174132286481,141.880127,8.370352,99.755829,-29.37790178261955,-200.97214676534458,-1207.8392555683708,453.4182250869621,-790.8857460069539,233.0290090852044
14102,0.676183,0.7501292585200927,1.1155796759559773,142.173004,8.370352,100.506462,-29.07054443331365,-200.89959910471754,-1208.0081219987064,453.4586887743201,-791.1576800599761,233.13596745851802
14103,0.678448,0.7500552460254283,1.1057201284181732,140.629059,9.527542,100.962173,-28.791916532538785,-200.80846669042458,-1208.2216266269932,453.4836316816059,-791.4354377097906,233.23459052405687
14104,0.675713,0.7501446165211931,1.1176255864825855,140.98439,8.442128,100.962173,-28.511327277714123,-200.73694864480325,-1208.422313167626,453.5122122129778,-791.6999527083487,233.31735216398684
14105,0.675713,0.7501446165211931,1.1176255864825855,140.98439,8.442128,100.962173,-28.25154516445391,-200.6507343966966,-1208.5799679639783,453.54439631356126,-791.939974624553,233.4147359513701
14106,0.675713,0.7501446165211931,1.1176255864825855,140.98439,8.442128,100.962173,-27.985906085627562,-200.54617989050294,-1208.747931478003,453.58393162805635,-792.2124520300837,233.48879284916885
14107,0.675713,0.7501446165211931,1.1176255864825855,140.98439,8.442128,100.962173,-27.725776200014,-200.48378807561664,-1208.9147957866126,453.62320821117135,-792.4906877959414,233.57744816985408
14108,0.675713,0.7501446165211931,1.1176255864825855,140.98439,8.442128,100.962173,-27.474863960853217,-200.40676187337147,-1209.1256957562252,453.6697492739842,-792.770868850822,233.68056654891316
14109,0.675713,0.7501446165211931,1.1176255864825855,140.98439,8.442128,100.962173,-27.25558332659337,-200.3452365459735,-1209.3464742908247,453.7084876955525,-793.0567279549775,233.79051437140998
14110,0.675713,0.7501446165211931,1.1176255864825855,140.98439,8.442128,100.962173,-27.011546108864632,-200.29532917819606,-1209.5994791272228,453.7469750080699,-793.351953213663,233.8922700654078
14111,0.675579,0.7501489951853366,1.1182088886327248,141.278366,8.548767,101.601563,-26.761626799983794,-200.23455580938608,-1209.7837181838001,453.7628366487625,-793.6154348381272,233.96353227224867
14112,0.675289,0.7501584713987814,1.1194712589576534,141.157166,8.482346,101.277443,-26.49472060251283,-200.13698046381958,-1209.8737868734977,453.79719283960486,-793.8772192692461,234.06409020433645
14113,0.675279,0.7501587981647624,1.119514788968858,141.302811,8.424127,101.14296,-26.170180149544084,-200.0548687019028,-1209.963277211687,453.80165436114555,-794.1781245561382,234.1454561433593
14114,0.675062,0.750165888986547,1.1204593902119937,141.313324,8.430522,101.257912,-25.84401790068608,-199.9658840808156,-1210.089187060454,453.8171850298221,-794.4438105780137,234.21520353885109
14115,0.675222,0.7501606607308532,1.119762910032723,141.394196,8.577013,101.501442,-25.556829744867734,-199.8774672925082,-1210.1663328446352,453.8215487620538,-794.6782869748284,234.29188441331922
14116,0.676825,0.7501082801441217,1.1127850492366527,140.720261,9.504148,105.696159,-25.319300490577085,-199.78225419835204,-1210.2797816926566,453.8663579395242,-794.940706820669,234.3901537800754
14117,0.676825,0.7501082801441217,1.1127850492366527,140.720261,9.504148,105.696159,-25.119973094127648,-199.6803058237073,-1210.377832873354,453.89620474684546,-795.2234797603597,234.47312174432452
14118,0.676825,0.7501082801441217,1.1127850492366527,140.720261,9.504148,105.696159,-24.943864570894863,-199.59364111007258,-1210.4642848121382,453.9331824163383,-795.5117845068667,234.5775238476304
14119,0.674153,0.750195592014207,1.124416268230477,142.752319,9.298481,105.696159,-24.772516095587772,-199.51117269825275,-1210.5684422208633,453.96992702311326,-795.809222342628,234.65206735150872
14120,0.674153,0.750195592014207,1.124416268230477,142.752319,9.298481,105.696159,-24.58768258945411,-199.43286290042082,-1210.6937877037221,453.99915989666306,-796.1157125033527,234.73342331067536
14121,0.674153,0.750195592014207,1.124416268230477,142.752319,9.298481,105.696159,-24.371329400417988,-199.35504365930973,-1210.8437638459204,454.031840483921,-796.478376114277,234.8033771187008
14122,0.674153,0.750195592014207,1.124416268230477,142.752319,9.298481,105.696159,-24.18167656252326,-199.2777104183987,-1211.047123005866,454.0570743521893,-796.8134256296788,234.88375797916993
14123,0.717504,0.7487790288105876,0.9357093166581465,141.322922,10.911106,102.461945,-24.000428245234747,-199.19363499221384,-1211.227544935126,454.07853926422933,-797.1030469151623,234.94919099390341
14124,0.717504,0.7487790288105876,0.9357093166581465,141.322922,10.911106,102.461945,-23.845522057141405,-199.12449119635806,-1211.2627495557354,454.08185876535714,-797.2719900753126,235.01421783501272
14125,0.717761,0.7487706309248795,0.9345905953701927,141.322922,10.911106,102.461945,-23.677202215068863,-199.04140298354167,-1211.2186884805683,454.0743784743237,-797.439887686557,235.08602840622598
14126,0.717542,0.7487777870998603,0.9355439026155699,141.322922,10.911106,102.461945,-23.46691545687833,-198.94090848983848,-1211.1247262124905,454.0669443379273,-797.6210845008354,235.1287255759793
14127,0.716964,0.7487966741735539,0.9380599372631857,141.322922,10.911106,102.461945,-23.257922316566788,-198.85175586827836,-1211.038491078468,454.05598138010174,-797.808315757192,235.14971276283393
14128,0.672037,0.7502647356957567,1.1336272186013345,141.322922,10.911106,102.461945,-23.12151849037889,-198.7560192987389,-1210.9100003561423,454.0415202869296,-797.9551795437654,235.18126735254796
14129,0.672042,0.7502645723127662,1.1336054535957323,141.322922,8.137057,102.461945,-22.985948782026732,-198.6822056734083,-1210.878314153768,454.0271476242368,-798.2469515618151,235.20907273246655
14130,0.672729,0.7502421234898813,1.1306149418259879,142.644714,9.459314,106.34201,-22.89377183943412,-198.6159364517491,-1210.9142176361852,454.0270513266176,-798.5617749580831,235.22961421720413
14131,0.6713,0.7502888183485459,1.136835380427101,140.689529,10.106098,112.337082,-22.833998774710256,-198.5571464163196,-1210.9286738355468,453.9986502411141,-798.8216120045613,235.22880180268848
14132,0.672319,0.7502555208950964,1.1323996722853695,141.320709,8.562629,102.746399,-22.813409345097792,-198.49165427710227,-1210.8548120687792,453.94924600999593,-799.0057606971494,235.18564374529348
14133,0.670578,0.7503124108523639,1.1399782472360611,141.778336,7.99676,102.000214,-22.768302168332475,-198.44767977801362,-1210.6652264196966,453.8438153710944,-799.0902278646638,235.11458401591014
14134,0.67233,0.7502551614525175,1.132351789273045,141.551102,8.846779,102.923744,-22.62865735326467,-198.38290148247248,-1210.3117444714949,453.7144397753722,-799.0793766521365,235.0228836903584
14135,0.672082,0.7502632652488428,1.1334313335509147,141.498077,9.729714,106.585739,-22.440814211537287,-198.30450170998245,-1209.7607343628977,453.5543174748427,-798.9039654464425,234.93173428497607
14136,0.672143,0.7502612719763595,1.1331658004825673,141.338959,9.816709,106.452156,-22.15626656957852,-198.21958373958256,-1209.111701326536,453.4091300382343,-798.7470746097522,234.8376369756743
14137,0.670789,0.7503055160901678,1.1390597639996476,141.070175,8.625862,102.79776,-21.828110556406113,-198.12471729674635,-1208.4142665142929,453.25435411526337,-798.5771799629,234.71273465637125
14138,0.671428,0.750284635743991,1.1362781962836843,141.40033,8.787262,102.336815,-21.533198213729882,-198.047798782751,-1207.714032207569,453.10745315898055,-798.4291566743339,234.57814644977287
14139,0.66976,0.7503391403095981,1.1435390021525835,140.14444,8.596061,103.432068,-21.357949151761975,-198.0025490345013,-1206.9555322444066,452.9232765843998,-798.202248448893,234.4235494991396
14140,0.669329,0.7503532239233731,1.1454151456354946,140.173492,8.514412,103.260025,-21.05919722211935,-197.9368104632644,-1206.1876858075216,452.76786627536296,-798.1461974074289,234.26640851562414
14141,0.669189,0.7503577986471052,1.1460245657923567,140.170639,8.522301,103.218307,-20.81052286737273,-197.8852639314251,-1205.3898633114377,452.568510919976,-797.9869481192508,234.05497978490564
14142,0.677949,0.7500715516478731,1.1078922759772745,136.190308,11.952744,104.600601,-20.614950620706292,-197.8374634162113,-1204.610508150534,452.34623152335774,-797.7666707732699,233.83102570190806
14143,0.677429,0.7500885434788778,1.1101558365599056,136.142502,11.887883,103.28112,-20.41709237866941,-197.8174167054697,-1203.7601771283823,452.1080863316449,-797.5030426982202,233.58091321277328
14144,0.677495,0.7500863868234041,1.1098685384859563,136.142502,11.953123,103.305969,-20.216966599150147,-197.79063573181443,-1202.8634368532014,451.8679094440864,-797.2169772534718,233.31856165899072
14145,0.678349,0.7500584810086388,1.1061510755290977,136.142502,11.014697,104.757881,-19.983833861310245,-197.77426364610275,-1201.8181429330289,451.60179443159626,-796.8061335229579,233.0338189423205
14146,0.678277,0.750060833723701,1.1064644916097692,136.142502,11.014697,104.734695,-19.755467457260185,-197.7307126505105,-1200.6698367868073,451.31677280673665,-796.2715380723635,232.75755225569551
14147,0.678243,0.7500619447280359,1.1066124936478645,136.142502,11.014697,104.863571,-19.48761363448125,-197.67721120287115,-1199.4465700875917,451.0129991157539,-795.6992327303625,232.4658837665672
14148,0.678198,0.7500634151749498,1.1068083786982847,136.142502,11.014697,104.909363,-19.173809123471468,-197.63759117801078,-1198.1557394001063,450.7109837478213,-795.113275366462,232.15554591913522
14149,0.673853,0.7502053949936327,1.1257221685666097,139.944046,11.014697,105.681206,-18.868585582270576,-197.59819984226786,-1196.8655897917045,450.39717228701255,-794.5036214962415,231.84022968835464
14150,0.677769,0.7500774334355286,1.108675816178955,136.357986,12.160375,105.150101,-18.55161175981391,-197.54552810979445,-1195.5423448198642,450.07841354207875,-793.8907231944452,231.506467703741
14151,0.677315,0.7500922686110596,1.110652078687636,136.206711,12.160375,103.631912,-18.28025142966924,-197.51337136453895,-1194.2233263963378,449.7547468959502,-793.2442863465643,231.17799026313781
14152,0.677417,0.7500889355980548,1.1102080725733505,136.206711,12.160375,103.544975,-18.020526808863742,-197.4948419438846,-1192.945466174059,449.4396545452424,-792.6284362179005,230.837949765484
14153,0.676952,0.7501041302161647,1.1122322180943565,136.206711,12.160375,103.679909,-17.836048521417837,-197.49653568799224,-1191.6715472752794,449.0995375955334,-791.9691608659458,230.48643867400966
14154,0.676899,0.7501058620758633,1.1124629271537398,136.206711,11.619881,103.714729,-17.66600047435212,-197.50825487706277,-1190.3680847218648,448.74128655636986,-791.2467378000341,230.12020338196388
14155,0.675135,0.7501635035948867,1.1201416211302018,139.518188,11.619881,106.920959,-17.476894528913697,-197.51657033630323,-1189.0019403311258,448.38840642015543,-790.4516600775524,229.75604711446238
14156,0.675004,0.7501677842292359,1.1207118642769798,139.11084,11.624279,106.506607,-17.28885914525756,-197.51817987739153,-1187.5403178576435,448.0142180499203,-789.5711890499585,229.39395239918684
14157,0.674995,0.7501680783186188,1.1207510412870638,138.134674,11.642563,106.218582,-17.028808306901528,-197.5197803315071,-1186.0902689378545,447.65875065106263,-788.7654442509902,229.02393690751322
14158,0.670162,0.7503260043171676,1.1417890957021655,142.090973,10.331758,107.122917,-16.76359365210947,-197.511429805179,-1184.6384422531619,447.3284825674799,-788.0106318909344,228.65269072274637
14159,0.671165,0.7502932296892875,1.1374230355783608,140.924454,10.531164,106.627457,-16.519706207865557,-197.50643250591403,-1183.125334437465,446.9603928671192,-787.1773993179114,228.27691640238797
14160,0.669264,0.7503553479022487,1.1456980907083234,139.639236,9.632838,102.661232,-16.329964171152948,-197.51465811425248,-1181.6009072810434,446.58446818890485,-786.3026504161193,227.88015521231463
14161,0.674174,0.7501949058056472,1.1243248552069476,138.047302,11.793961,97.857666,-16.180775758137074,-197.55574944039742,-1180.0257524991948,446.1941870814538,-785.3702545143889,227.47573628804523
14162,0.673928,0.7502029442487763,1.1253956934825768,138.248047,11.746806,98.230537,-16.032418260451728,-197.57362641077347,-1178.3345922523383,445.7798105351531,-784.3872297412213,227.06043523491476
14163,0.672106,0.7502624810104888,1.133326861524024,138.159943,10.999782,106.518906,-15.861951705549387,-197.6143372054377,-1176.5447124258992,445.3349740793236,-783.3965606348494,226.58191780223652
14164,0.672106,0.7502624810104888,1.133326861524024,138.159943,10.999782,106.518906,-15.761072614547212,-197.70058455957786,-1174.8922281132718,444.84683980370534,-782.4669477965326,226.01779576752506
14165,0.672106,0.7502624810104888,1.133326861524024,138.159943,10.999782,106.518906,-15.758590512165457,-197.80918465475395,-1173.1314660523635,444.3353118532755,-781.3500530212503,225.44048384736217
14166,0.66833,0.7503858678448608,1.1497637937548175,140.591858,9.310507,103.645332,-15.821201348889204,-197.9009165280248,-1171.1688985092824,443.8135866627253,-780.0766143842817,224.8500832056406
14167,0.667093,0.750426288796693,1.1551484561408052,139.07634,9.285271,102.550034,-15.906194622350464,-197.99863757575355,-1168.8859585135651,443.27849540708576,-778.5439490654579,224.25318719807268
14168,0.671645,0.7502775449222063,1.135333595040548,138.515762,11.365417,99.90522,-15.89030165452636,-198.15737100079912,-1166.7548240650956,442.7463369741929,-777.3630572136393,223.56562110370385
14169,0.669748,0.7503395324287752,1.143591238166029,138.515762,10.736921,105.874847,-15.977923714577987,-198.28291541399614,-1164.4640365777282,442.16214137781844,-775.8621756041719,222.86565293675315
14170,0.666934,0.7504314843757887,1.1558405833189558,140.135544,9.089348,104.052658,-16.161815987125934,-198.4174501413918,-1161.959993485307,441.5424316938222,-774.0856829905829,222.14370160937762
14171,0.66739,0.7504165838470616,1.1538556148080334,140.869232,10.082167,107.426994,-16.215997422031304,-198.60273765069,-1159.331202597081,440.88104303845444,-772.3542460147086,221.325925154694
14172,0.667145,0.7504245896135926,1.1549221000825423,140.924774,10.093128,106.7099,-16.3212554251652,-198.82233741547134,-1156.3410227857992,440.13334319614046,-770.1923402752042,220.43552829025927
14173,0.667023,0.7504285761585591,1.1554531662192362,140.677368,10.215651,106.763992,-16.40992620446308,-199.07598855291266,-1153.1075287656581,439.25513800489654,-767.7313827964898,219.42821225187987
14174,0.66502,0.750494027384525,1.1641722274634843,140.07756,9.45435,102.393272,-16.453367223789513,-199.39220169183855,-1149.6261686260827,438.27938212975783,-764.9704432859751,218.30805948670798
14175,0.66735,0.750417890910985,1.1540297348528514,141.962982,10.727904,106.198967,-16.474247838503697,-199.73860841250712,-1146.1412158520977,437.21319142932464,-762.1541915943782,217.0886803699691
14176,0.666151,0.75045707015209,1.1592489831962625,144.038727,10.945749,107.558105,-16.46319086577216,-200.1022511777264,-1142.6081342406487,436.1272628690581,-759.3180474693525,215.78355201783737
14177,0.666176,0.7504562532371378,1.1591401581682517,144.038727,11.158657,106.94101,-16.458544326772255,-200.47982531369664,-1139.0685617306565,435.0217427747967,-756.4970864119539,214.4504787383376
14178,0.665651,0.7504734084511329,1.1614254837564846,144.038727,10.3419,103.602577,-16.45709132515962,-200.84587716585358,-1135.5447204808274,433.9126195624587,-753.6816820464364,213.13086102231716
14179,0.663809,0.750533598744807,1.1694437118203407,144.038727,10.3848,103.614876,-16.45248419270713,-201.20049385326914,-1132.0459706057618,432.8378602570141,-750.9160528141607,211.82775707014616
14180,0.66649,0.7504459927853389,1.1577733158164327,144.038727,11.245582,103.08699,-16.46683182600783,-201.54691662947258,-1128.5721170771753,431.8066709293743,-748.2029758908483,210.58205631495662
14181,0.667972,0.7503975660669756,1.1513221681559358,144.038727,11.245582,107.311996,-16.490548227577694,-201.88835555892396,-1125.1261151725053,430.81557644532865,-745.5452021202025,209.39647661392135
14182,0.669716,0.750340578079914,1.1437305342018833,144.038727,11.245582,105.369843,-16.539271404777157,-202.23113143937644,-1121.7265996231893,429.8674182493793,-742.9046166612193,208.26742714964183
14183,0.672345,0.7502546713035462,1.1322864942562383,144.038727,11.245582,103.998329,-16.622220546824273,-202.55015668102203,-1118.351275042211,428.9650109221897,-740.3061649011511,207.16313855274797
14184,0.673748,0.7502088260364318,1.1261792336842564,144.038727,11.245582,107.037941,-16.74227099850904,-202.86750436729585,-1114.9811866985178,428.09237378573647,-737.7182486591718,206.086553590689
14185,0.675326,0.7501572623646523,1.1193101979161972,144.038727,11.245582,106.430161,-16.842962888875192,-203.1831875377457,-1111.6225317950036,427.2305566680194,-735.1782425515149,205.01561540906255
14186,0.676381,0.7501227885536718,1.1147177817341296,144.038727,11.245582,106.629669,-16.96181721062487,-203.4816447325287,-1108.2721042944918,426.360788967558,-732.6390659157246,203.94716535618605
14187,0.677597,0.7500830538103993,1.109424532371671,144.038727,11.245582,103.724808,-17.08005126626291,-203.76611116901734,-1104.9391616999342,425.48312713450855,-730.1193571022787,202.88118293388803
14188,0.683143,0.7499018293974152,1.0852827881576932,144.038727,11.245582,97.195229,-17.15424520232994,-204.0459950205058,-1101.6204673899078,424.61003407853934,-727.5972561451549,201.8238513745867
14189,0.685625,0.7498207260809662,1.074478639376753,144.038727,11.245582,102.300575,-17.255911167635695,-204.29966351064212,-1098.3221010063637,423.7414746508504,-725.1037277364403,200.75034334110535
14190,0.68855,0.7497251470315651,1.061746111099457,144.038727,11.245582,103.010582,-17.347784190529993,-204.5520180852624,-1095.013019982983,422.86505893196323,-722.6045822517311,199.6731293622623
14191,0.691083,0.7496423772086136,1.0507199592613747,144.038727,11.245582,103.276184,-17.45767659167139,-204.80306880111593,-1091.721036229619,421.9777597329513,-720.1306786609393,198.6199751686556
14192,0.692714,0.7495890816771357,1.0436202144339317,144.038727,11.245582,111.912949,-17.548546977894677,-205.05590155164717,-1088.4583229722662,421.1042614522276,-717.675677338798,197.57224888554896
14193,0.694444,0.7495325511624471,1.0360895224955655,144.038727,11.245582,112.153893,-17.63895018080917,-205.31050400392544,-1085.2001057262473,420.22911487183626,-715.2578542169363,196.56367441332253
14194,0.698068,0.749414131170984,1.0203142464350794,144.038727,11.245582,107.472755,-17.710510385523623,-205.5454213588989,-1081.9524718574248,419.34620358897297,-712.8524309488761,195.56946211705784
14195,0.701319,0.749307899550607,1.0061626397925187,144.038727,11.245582,106.233719,-17.815330617009145,-205.7852507406342,-1078.7397940771796,418.461695351007,-710.447085903373,194.56810843017757
14196,0.703945,0.7492220908040335,0.9947316588502351,144.038727,11.245582,106.233719,-17.91046397926051,-206.0208055455361,-1075.5191065322956,417.57865041685926,-708.0723200302047,193.58711822078772
14197,0.7056,0.7491680110342014,0.9875274419959017,144.038727,11.245582,107.530571,-18.00206862952976,-206.2338503605079,-1072.2965486141418,416.6909677261389,-705.7157325404341,192.583722466295
14198,0.7056,0.7491680110342014,0.9875274419959017,144.038727,11.245582,107.530571,-18.102322645526336,-206.44581324398234,-1069.0873180144122,415.78652572626373,-703.3650364147877,191.56111685149213
14199,0.7056,0.7491680110342014,0.9875274419959017,144.038727,11.245582,107.530571,-18.177812680087996,-206.64457426708572,-1065.8852495241674,414.88363366934533,-701.0292810591342,190.53156376981445
