,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
20849,0.776303,0.7527578957831529,1.0384694444073945,140.999756,11.059053,108.515137,-32.46546930116583,-219.22495292377923,-1067.046035255307,420.17384650278643,-665.4433293675859,182.36630135334514
20850,0.77355,0.7529890472036159,1.051926227950775,140.844086,10.359919,107.882278,-32.954243153663484,-219.47296124246057,-1068.1440025381974,420.4293510912975,-665.8894703798998,182.5063247609391
20851,0.772828,0.7530496688256916,1.0554553953021446,140.76535,10.2354,107.257111,-33.557075157887766,-219.59719859766943,-1069.0219341594068,420.66731077694425,-666.0816386374648,182.69412055388486
20852,0.771867,0.7531303577160167,1.0601528050315991,141.171463,10.371994,108.514954,-34.053375895685406,-219.7832177024308,-1070.0151853375314,420.9162447865567,-666.4756075713622,182.91468395469957
20853,0.771292,0.753178636708667,1.0629634299997952,141.164749,10.411496,108.465256,-34.431169168570825,-219.97381938385809,-1070.9885090419245,421.210961274963,-666.9624934181984,183.08335568399332
20854,0.771039,0.7531998794654331,1.0642001049858014,140.736191,10.347299,107.576752,-34.80407811230422,-220.07842120276925,-1071.9422877520346,421.4600996716957,-667.4430845242172,183.24288542345482
20855,0.770639,0.7532334648516247,1.0661553223549816,140.594116,10.315485,106.80497,-35.206796916457925,-220.14707904371295,-1072.8422938804458,421.6575972653082,-667.8898217346085,183.3796056831862
20856,0.772339,0.7530907269603108,1.057845648535967,140.669113,11.012315,106.933838,-35.52870261537047,-220.21486049909015,-1073.7032945431013,421.88009119756225,-668.3308565512481,183.50082212005935
20857,0.771582,0.7531542873036782,1.06154589740714,141.084793,11.04321,107.155357,-35.86020347045175,-220.26810397596677,-1074.361878940939,422.09976299938444,-668.6021584491374,183.58630545511707
20858,0.771127,0.753192490680471,1.063769957164582,140.895554,11.01965,106.951492,-36.21472353497352,-220.36147282257681,-1074.9781650537507,422.235072950229,-668.8020465456992,183.58911833561348
20859,0.770699,0.753228427043696,1.0658620397496041,140.557068,11.004408,107.081123,-36.51072114577851,-220.4942333666124,-1075.4447670690145,422.341647148635,-668.7966245435915,183.58513577266308
20860,0.768241,0.7534348092418428,1.0778768504832152,140.644562,10.484898,106.871941,-36.84336291761184,-220.56484778873184,-1075.8047381169981,422.48722358527476,-668.7643840720401,183.6551391950243
20861,0.767453,0.75350097245264,1.0817286287004988,140.567734,10.404552,106.387909,-37.138472913240236,-220.69473783614202,-1076.1936717997837,422.61094916149165,-668.7592754995794,183.75100953500393
20862,0.768714,0.7533950945226713,1.0755648059441594,141.090714,10.954849,106.411087,-37.33027177122446,-220.8230306747359,-1076.684150679098,422.72650784562603,-668.9668852793311,183.8058280810203
20863,0.768618,0.7534031550153573,1.0760340581127625,140.852707,11.129704,107.108894,-37.53955100613274,-220.91010644750162,-1077.1554185812063,422.88030324912705,-669.1455249419471,183.91945024784445
20864,0.767952,0.7534590746833661,1.0792894950324476,141.174637,11.177216,107.524139,-37.72000256548794,-221.002695729755,-1077.5946761095213,423.0256589850092,-669.4139930115155,183.97255017361584
20865,0.765403,0.7536730975568715,1.0917491177175465,140.664795,10.449534,106.273262,-37.87867035123502,-221.06149237296316,-1078.0939786153674,423.14965474254495,-669.7576382409949,183.98579939143528
20866,0.764957,0.753710545262475,1.0939291850841815,140.740936,10.498794,106.739334,-38.12641883680613,-221.14557904306838,-1078.3923193967994,423.2721621296968,-669.8372006962805,183.98589168043196
20867,0.764841,0.7537202850244706,1.0944961981212438,140.51561,10.541322,106.303741,-38.37121111851584,-221.12524789276253,-1078.570759008793,423.39967112929895,-669.9416674089298,184.09586074775774
20868,0.765789,0.7536406876591967,1.089862332956287,140.706589,10.986025,106.297462,-38.53596026125828,-221.24658016653962,-1078.7985082445568,423.51923933247656,-670.1220343495035,184.16595565557637
20869,0.765935,0.7536284289932368,1.0891486786165365,140.43129,11.236012,106.858391,-38.67958585601214,-221.39205593555855,-1079.061933204045,423.65657825559634,-670.3386357721412,184.2096496525136
20870,0.765475,0.7536670521873571,1.0913971785910936,140.527176,11.145497,106.900925,-38.80880903755986,-221.51038904220837,-1079.525766715534,423.7859477488926,-670.6480869604595,184.34186128945944
20871,0.76264,0.7539050886119893,1.1052547816951561,140.541168,10.500611,106.735954,-38.91754984374522,-221.5514382940561,-1080.0031698804169,423.9327854381563,-670.9096535017801,184.52946027084403
20872,0.761476,0.7540028220858066,1.1109444642394695,140.815979,10.430803,107.186935,-39.06278168515633,-221.61717931575785,-1080.5002078909506,424.08421329199297,-671.1933562286341,184.65825830395661
20873,0.761422,0.7540073561129426,1.1112084185843085,140.220596,10.325133,105.619888,-39.18756379667486,-221.69468032352805,-1081.0353299137564,424.22763752537287,-671.5176011808834,184.76053721782117
20874,0.761095,0.7540348121661541,1.1128068087836134,140.487442,10.288512,105.443649,-39.34204630425055,-221.7214852923786,-1081.5394168626344,424.4005485672884,-671.8692612328011,184.83051423983412
20875,0.7601,0.7541183558143054,1.1176704119894483,140.755768,10.336561,106.691269,-39.50096251535664,-221.698435740206,-1082.0749228677173,424.5962642956066,-672.3160132943681,184.9616304819149
20876,0.75956,0.754163696085664,1.120309955437841,140.809998,10.306301,106.785912,-39.7381797961654,-221.65716237817463,-1082.567392568377,424.82057107726365,-672.6714413613159,185.1035846638481
20877,0.759276,0.75418754170986,1.1216981597699593,140.948959,10.315958,107.339806,-39.96046478980684,-221.66539397412186,-1083.1462645451418,425.0484810132577,-673.0106054803827,185.21941970851026
20878,0.758919,0.7542175166670358,1.123443191271952,140.374451,10.14541,106.649117,-40.137568626451774,-221.7833102176986,-1083.7979349789805,425.2677390661046,-673.3703649605246,185.33395710726566
20879,0.759305,0.7541851067693611,1.1215564065106935,140.387833,10.300399,106.822136,-40.3551738524362,-221.93025168404213,-1084.6001075906156,425.4117411263623,-673.7928620385993,185.48969292466253
20880,0.761261,0.7540208742308846,1.1119953935754041,140.586365,10.979429,107.314224,-40.65488868464178,-222.08763948954947,-1085.4296156963776,425.5843336375314,-674.1865293737334,185.69803791641866
20881,0.760626,0.7540741910314637,1.1150993011489767,140.694351,10.878311,107.481941,-40.95130100129463,-222.27933460293795,-1086.298038958349,425.7790520707504,-674.653948951485,185.88005948939514
20882,0.758545,0.754248919003125,1.125271319512135,139.40538,10.414784,104.567696,-41.232510947735854,-222.40915896116607,-1087.1928071738917,426.01347557025804,-675.1939470538179,186.0062933166045
20883,0.75705,0.7543744443840157,1.132578944429445,140.521835,10.042712,106.541763,-41.51065577702734,-222.46619950145524,-1087.9707694946408,426.2393965159193,-675.6983223281295,186.13709862419978
20884,0.756992,0.7543793142650135,1.132862450947976,140.576172,10.121508,106.3181,-41.797621429745845,-222.53445789185892,-1088.7580521559007,426.4214413919282,-676.1972295900453,186.24281337936705
20885,0.756596,0.7544125637973431,1.1347981161434637,140.44371,10.062572,106.508423,-42.03437943947048,-222.5313103868789,-1089.4485080745549,426.63096901254397,-676.6318654910999,186.36505565374384
20886,0.757303,0.7543532016272496,1.1313422694434387,140.155884,10.108261,105.532005,-42.3389240305896,-222.49303363332936,-1090.0436507333432,426.84997027029544,-676.9680715226806,186.49184727498775
20887,0.758936,0.7542160892881228,1.1233600945337616,140.472595,10.78343,106.983948,-42.593562157685675,-222.5018224935369,-1090.644108036967,427.01997773828293,-677.3065226774252,186.58229321286117
20888,0.758435,0.7542581549843276,1.12580900428866,140.157867,10.607576,106.69265,-42.83969369622863,-222.5453427244225,-1091.2381926724527,427.15916037360637,-677.6413818417366,186.70660389283816
20889,0.755334,0.7545185256907773,1.140966826943227,140.186615,9.883187,106.820656,-43.03123948355683,-222.62306163622847,-1091.7740180431767,427.27954451596776,-677.9784820892467,186.88158938166436
20890,0.755071,0.7545406080821982,1.1422523823634623,140.17157,9.949109,107.031967,-43.22077355143517,-222.69421540237616,-1092.2927180828724,427.42740881171954,-678.2660507337016,187.04323927881802
20891,0.75536,0.7545163426406749,1.1408397378142299,139.866409,9.895399,105.855705,-43.373996971800274,-222.71313019903806,-1092.891824554573,427.59089337535966,-678.6993797085556,187.20320022870789
20892,0.754848,0.754559331935,1.1433424160467802,140.110764,9.775682,105.17733,-43.46298451879105,-222.6976793636169,-1093.4049759652207,427.7412889443675,-679.116814824936,187.35010880972615
20893,0.754075,0.7546242356938151,1.14712087361272,140.019867,9.841228,105.940865,-43.49436957409428,-222.71639766342184,-1093.8504703266256,427.89012925400164,-679.495923836406,187.41047480023394
20894,0.75396,0.7546338914923452,1.14768299860636,139.938934,9.866053,106.057747,-43.6213438298675,-222.66157883192227,-1094.2406042576101,428.026154454666,-679.8259973064662,187.5153548272649
20895,0.754234,0.754610885502804,1.1463436747084716,140.328232,9.996163,106.500748,-43.685244319450796,-222.59047367906763,-1094.5256599083295,428.14393980460125,-680.1021496745407,187.60792963411333
20896,0.755991,0.7544633616939578,1.137755382414349,140.535767,10.577332,107.008446,-43.74290398827187,-222.55922283116863,-1094.8022223547098,428.2661155721744,-680.3978496043862,187.7051516186632
20897,0.75291,0.7547220531310979,1.1528154442004568,140.358032,9.819289,106.73613,-43.744334593076125,-222.5449820949829,-1095.1204980640132,428.37592431513866,-680.7295043901859,187.83477526309326
20898,0.752374,0.7547670575485945,1.155435435475158,140.261826,9.700199,106.554779,-43.83437786639989,-222.54196333379986,-1095.4023294615422,428.48462586419157,-680.9802664173103,187.9575527280144
20899,0.752348,0.7547692405986969,1.1555625246041545,140.107529,9.78289,106.621956,-43.94557440334876,-222.5389748593817,-1095.7254465959395,428.57569433696915,-681.2836542224428,188.10666920294113
