,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17350,0.790937,0.7486344759127843,0.825362272613388,136.697449,7.421244,103.134697,-11.521360319511333,-194.45589952803707,-1090.3885785230655,416.2344432010454,-713.230940703334,202.10379569065208
17351,0.790937,0.7486344759127843,0.825362272613388,136.697449,7.421244,103.134697,-12.084730785343956,-194.5873461476991,-1090.4496190812386,416.3461945988253,-712.8181808433038,202.11014827848282
17352,0.790658,0.7486580370619254,0.8266391270351403,136.775864,7.437276,103.441048,-12.570268531447168,-194.85093440374442,-1090.728268544959,416.47761869008906,-712.6503715033024,202.038917930494
17353,0.793227,0.748441088702989,0.8148819979688988,138.862747,8.304099,105.538048,-13.126522397451632,-195.02005257712804,-1090.9262581343705,416.6073326652059,-712.3656931355783,201.99662682131844
17354,0.792656,0.748489308832593,0.817495201821302,138.862686,8.4125,105.51593,-13.52939729817249,-195.22179081586094,-1091.065997564179,416.714485709765,-712.1543082989641,201.94095986695177
17355,0.792656,0.748489308832593,0.817495201821302,138.862686,8.4125,105.51593,-13.961697115733429,-195.3863372592704,-1091.1831817411676,416.7787419512612,-711.8279980347244,201.89292806392112
17356,0.792127,0.7485339821225414,0.8199161910295705,138.809662,8.385663,107.059494,-14.436634108228226,-195.56942132149803,-1091.3332667464006,416.8696952955981,-711.574646230067,201.83175071261468
17357,0.791757,0.7485652280909363,0.8216095105136145,138.358551,8.241878,105.991707,-14.987616362105694,-195.71598754811325,-1091.392539545755,416.97317321382565,-711.1808865106846,201.8055449226683
17358,0.791253,0.7486077901668038,0.8239160862432318,138.655365,8.325248,106.882751,-15.443261304210534,-195.8607063611882,-1091.3626728507002,417.0617480027612,-710.7784911600941,201.78646886113364
17359,0.790978,0.7486310135216919,0.8251746345083997,138.910477,8.317465,106.647255,-15.95404063323988,-196.03741344379387,-1091.4007823592435,417.13569287005356,-710.4352179578414,201.74059091468965
17360,0.789469,0.7487584464036051,0.832080632079812,138.174759,7.924646,106.620979,-16.404689485564422,-196.27913566704558,-1091.666948167762,417.2624891518623,-710.2709768457296,201.66839812313728
17361,0.790129,0.7487027103518737,0.8290601162434088,138.556824,8.193742,106.802872,-16.92996186305664,-196.5178672556281,-1092.003336708367,417.3676669250005,-710.0820347431463,201.65056454226504
17362,0.789966,0.74871647546768,0.8298060921242176,138.292023,8.191341,105.358925,-17.382320310285085,-196.70714485403457,-1092.3289433208004,417.4914878231333,-709.9751618154414,201.65953219594945
17363,0.789515,0.7487545617696966,0.8318701112790929,138.631775,8.279612,107.236496,-17.90844819399381,-196.82141913729282,-1092.6968276317803,417.6270117438464,-709.8563787275376,201.6816066053418
17364,0.789228,0.7487787985073434,0.8331835780140131,138.600311,8.325214,106.912766,-18.53332577005716,-197.0131611010758,-1093.1062420812357,417.7543179630919,-709.660182733099,201.6968415238735
17365,0.788894,0.748807004327462,0.8347121420887995,138.911972,8.31935,107.198799,-19.098378372636056,-197.2025877085664,-1093.4715031909197,417.8866218296141,-709.583984398208,201.67921788638102
17366,0.788031,0.748879883437529,0.8386616953718535,137.16272,7.683959,102.072777,-19.656648424136506,-197.31825214060254,-1093.6699062613504,418.06932917298786,-709.4372122896701,201.7007994719957
17367,0.786859,0.7489788571536338,0.8440253992510418,139.462982,8.208817,107.640663,-20.247037470129275,-197.4325364324541,-1093.794844479671,418.21107597343,-709.2598744833718,201.7285869448054
17368,0.786859,0.7489788571536338,0.8440253992510418,139.462982,8.208817,107.640663,-20.83042331981861,-197.60974792736084,-1093.815448130775,418.34471308861924,-708.9432180026358,201.7303316651033
17369,0.786859,0.7489788571536338,0.8440253992510418,139.462982,8.208817,107.640663,-21.151186431575994,-197.84241184969898,-1094.1043390965754,418.47677428072717,-709.0522718721735,201.68090718509183
17370,0.78708,0.7489601940211601,0.8430139840997612,138.86116,8.411512,107.51001,-21.633530193690287,-198.00239596999364,-1094.4852323110542,418.6009279187211,-709.0201430661,201.67657710637528
17371,0.788392,0.7488493975062032,0.8370095647401241,136.989182,8.196231,100.342773,-22.129227852058293,-198.14153916266687,-1094.9439157330503,418.67935675457164,-708.9251349616821,201.69759901727937
17372,0.786127,0.7490406735019177,0.8473754259059616,137.119629,7.826624,104.078224,-22.56255399337957,-198.36715603879225,-1095.3343647247232,418.7820441666749,-708.8563954016523,201.68062606726684
17373,0.78678,0.7489855285901289,0.8443869458435809,138.692108,8.605105,107.875984,-22.947075751527937,-198.53384441290453,-1095.7140559106608,418.88980708780997,-708.7821891593444,201.68262494961147
17374,0.785209,0.7491181972829624,0.8515766888420493,139.550217,8.288987,107.91143,-23.401904081610592,-198.68617097345907,-1096.0956228895936,418.96520528543033,-708.7026071055121,201.6659228964271
17375,0.783206,0.7492873477551107,0.8607434967516179,138.031479,7.772316,107.659729,-23.758646138238117,-198.8119875830077,-1096.4604555858775,419.08310001277647,-708.7044490509986,201.69896026694772
17376,0.784824,0.7491507099798056,0.8533386564132845,137.087738,7.758873,103.538666,-24.099023576414545,-198.93021724346346,-1096.6917608140216,419.18733589182364,-708.6323304278161,201.74394665896446
17377,0.785959,0.7490548608605403,0.8481442844825007,136.900864,8.143647,106.030174,-24.386526608184358,-199.0471150305837,-1096.8346403432379,419.2597475344664,-708.567154231799,201.78842627310704
17378,0.784035,0.7492173398961937,0.8569495457995298,138.882568,8.274283,106.030174,-24.65861144861161,-199.10171612063724,-1096.8295501100115,419.3252492687198,-708.3746351681864,201.83240760290573
17379,0.784228,0.7492010413234903,0.856066273744339,138.715073,8.606779,108.058151,-24.866987326379224,-199.19211558063427,-1096.8730587988807,419.3778857192041,-708.2752775382179,201.8394922928639
17380,0.783744,0.7492419144280934,0.8582813186910347,138.799728,8.601542,108.361488,-25.091166068181664,-199.2090672888566,-1096.9221226189695,419.4420133523611,-708.2132438214701,201.87064721517024
17381,0.782256,0.7493675738901787,0.8650912089403797,138.063766,8.328322,107.782242,-25.162701524486643,-199.2798945215296,-1097.0727635139456,419.51144129581377,-708.3140805843292,201.8774311511336
17382,0.783162,0.7492910634918929,0.8609448644740447,138.819412,8.722859,107.919044,-25.34701597392402,-199.3618995548011,-1097.102213593073,419.5741313827709,-708.2225483661688,201.89609473668298
17383,0.787363,0.7489362950777662,0.841718823521425,137.039215,9.128092,108.386955,-25.46390007434883,-199.4132737684359,-1097.2086588362479,419.65992775211276,-708.2450143711038,201.9145548938797
17384,0.787363,0.7489362950777662,0.841718823521425,137.039215,9.128092,108.386955,-25.61502572268412,-199.4700091438995,-1097.207423968668,419.69744904674053,-708.1311201083729,201.93281492158258
17385,0.787363,0.7489362950777662,0.841718823521425,137.039215,9.128092,108.386955,-25.752743443979732,-199.53202188459224,-1097.2592048054137,419.7404548959239,-708.0596780704952,201.92732143059698
17386,0.781086,0.7494663787091571,0.8704457597412762,138.862579,8.638606,108.386955,-25.894844524539568,-199.6226719917166,-1097.3162907491146,419.8005809741866,-707.953839302202,201.88086335239623
17387,0.781086,0.7494663787091571,0.8704457597412762,138.862579,8.638606,108.386955,-26.058758124768502,-199.68319416872714,-1097.3494390178294,419.84256909601385,-707.8374654347359,201.840733096374
17388,0.781005,0.7494732190427786,0.8708164594121075,138.829788,8.706564,107.929054,-26.284777292215768,-199.78370277729618,-1097.451884777288,419.90732802824954,-707.7861718322796,201.84746160650334
17389,0.780197,0.7495414534818681,0.8745143030421278,139.641418,8.503734,107.590576,-26.5430684087289,-199.88315026659828,-1097.6225652572132,419.9714032682952,-707.8336178410393,201.86567179561115
17390,0.780209,0.7495404400991093,0.8744593845723747,138.449142,8.460003,105.843117,-26.79864680955111,-199.95855770833333,-1097.9006822339113,420.0463033524544,-707.88056554566,201.9066863264875
17391,0.779909,0.7495657746680782,0.8758323463161948,138.856186,8.626851,108.031738,-27.040111427369553,-200.0503424602282,-1098.038571948675,420.10897741323066,-707.8583620093854,201.90722024184348
17392,0.779497,0.7496005674761286,0.8777178804443735,138.814438,8.612845,108.203819,-27.29615068384716,-200.1013093050083,-1098.1522490363805,420.1766948537878,-707.7680512157704,201.94761246952223
17393,0.779484,0.7496016653074506,0.8777773754532725,138.891891,8.753387,107.629921,-27.532537528273842,-200.17442199941476,-1098.1853954106348,420.2550484718984,-707.6673378852893,201.95924586595507
17394,0.778837,0.7496563035278601,0.8807383962807767,138.50592,8.635598,107.062584,-27.777776101610797,-200.2242149257708,-1098.1448562114463,420.33823784323624,-707.4999580751054,201.9594757962322
17395,0.778391,0.7496939675870603,0.8827795327399213,138.314819,8.456351,105.820267,-28.076662552960475,-200.30157726078434,-1098.3405964394033,420.42619148684673,-707.4466080166325,201.96531919329507
17396,0.77857,0.7496788512942423,0.8819603322327758,138.803116,8.704345,107.461632,-28.506665385715113,-200.4005117605828,-1098.5119830539104,420.5244293908917,-707.2708209151305,201.98228311330553
17397,0.778052,0.7497225956499951,0.8843309795104379,138.618576,8.624848,107.682106,-28.932310774987375,-200.5207016127589,-1098.6705039645722,420.6216717989025,-707.1914112625865,201.9879461753565
17398,0.77749,0.74977005574253,0.886902994510526,138.703735,8.597037,108.035614,-29.2539589315704,-200.63414040569663,-1099.026837479645,420.7290121051336,-707.284517285132,202.00463052379806
17399,0.776997,0.7498116888842021,0.889159228309536,138.687775,8.586567,108.375053,-29.660606657396585,-200.74644108473694,-1099.3354826477985,420.8407896461144,-707.2608917564254,202.04320413463327
17400,0.776891,0.7498206404319044,0.8896443414590194,138.409103,8.533459,107.027962,-30.046726562402014,-200.88506755428747,-1099.6630040647094,420.94047251574995,-707.2484808545291,202.0594351210607
17401,0.775875,0.7499064401721455,0.8942941052314213,138.346512,8.404653,106.426521,-30.3361082423852,-201.01138718572105,-1099.9982015279936,421.06102451770596,-707.3127011403001,202.08643456551275
17402,0.775473,0.7499403884945637,0.8961338739681399,139.708054,8.25154,106.838615,-30.70423759810888,-201.12013640138088,-1100.1777497403955,421.1477414448997,-707.1641047942627,202.1131671052872
17403,0.775647,0.7499256944445618,0.8953375561567243,138.65007,8.56578,107.982704,-30.97666490214818,-201.18990026117743,-1100.3663646714706,421.2552713245353,-707.0873848341913,202.16671919600753
17404,0.776751,0.7498324632307566,0.8902850569394687,137.028015,8.177373,100.544792,-31.33270823215116,-201.2967299732519,-1100.4884208335911,421.3671412000372,-707.0168086345722,202.17121282044866
17405,0.774408,0.750030326214403,0.9010078881586989,138.719086,8.42726,108.496391,-31.685282780680613,-201.381042470251,-1100.630764271302,421.48865938296365,-706.9469200293918,202.20787729209076
17406,0.773872,0.750075590644294,0.9034609131409899,138.94664,8.401227,107.009636,-32.082550555290666,-201.3308937782405,-1100.7182700856729,421.6143450925313,-706.8509803118237,202.32971824373013
17407,0.773635,0.7500956049537794,0.9045455529186075,139.537628,8.381937,107.599625,-32.4706622522896,-201.41961705576117,-1100.879448153126,421.73349537248123,-706.798547311012,202.3545763674261
17408,0.773607,0.7500979695135498,0.9046736960146968,138.649261,8.469322,107.746765,-32.78085070722158,-201.5286870953864,-1101.2033692886034,421.85150136627726,-706.9321076753089,202.37919576061492
17409,0.77299,0.7501500742770623,0.9074974206678195,138.157898,8.341043,106.485725,-33.177783609772604,-201.62088355078117,-1101.5400253401453,421.9367173052342,-706.9482970023167,202.36664069866757
17410,0.771755,0.7502543682526506,0.9131494465132102,137.94693,8.164971,107.581421,-33.5026312591694,-201.7122029090437,-1102.02060593911,422.00010437312363,-707.0221323151759,202.36996871393902
17411,0.774814,0.7499960400977319,0.8991498132653963,139.542816,9.095469,107.727837,-33.90811954157912,-201.78696072851503,-1102.4547777377122,422.06289124119286,-707.0063196590612,202.38372978591084
17412,0.771627,0.7502651776687439,0.9137352435239063,139.558197,8.326349,107.557312,-34.28894529293777,-201.85059351272804,-1102.796283639044,422.14592729635376,-706.9489741655868,202.39736116416776
17413,0.771008,0.750317451329383,0.9165681212553203,139.47554,8.178782,106.519997,-34.609126250163364,-201.9032525816711,-1102.9426154906814,422.2178076147308,-706.7832104595658,202.42642983385687
17414,0.77143,0.7502818140357002,0.9146368217356811,138.813522,8.558449,108.095337,-34.797148747752395,-201.97092018363128,-1103.1185814359021,422.28384998990055,-706.779163807986,202.45006032130954
17415,0.770643,0.7503482750549617,0.9182385580436345,138.455872,8.424792,107.693398,-35.070893880140375,-202.0328135214756,-1103.2980571278615,422.34413320706096,-706.7237016747695,202.45803524055825
17416,0.770666,0.7503463327380074,0.918133297643275,138.206482,8.490678,107.222397,-35.285741495511694,-202.0531416570721,-1103.4656241259272,422.42947901081305,-706.7814822007474,202.49668078523428
17417,0.770076,0.7503961573903127,0.9208334557394533,138.821472,8.530918,106.641708,-35.46288916773826,-202.10390070759854,-1103.4632480351336,422.49362667312363,-706.7723912554537,202.54007342186225
17418,0.76969,0.7504287545357193,0.9225999998498344,139.7061,8.501577,106.995125,-35.66382352969474,-202.16435871959723,-1103.537126295823,422.54193968888904,-706.7532193176462,202.5220821630341
17419,0.769618,0.7504348348322718,0.922929510668351,138.63678,8.775726,108.204895,-35.83255489196809,-202.22932643540062,-1103.7064989373052,422.5999347660097,-706.8253295284463,202.50425511193433
17420,0.768431,0.7505350752768251,0.9283618626347305,138.377243,8.72034,108.500092,-36.04008142121978,-202.2684986723606,-1103.8440864298448,422.6725259980176,-706.8060459086297,202.5521234937129
17421,0.768431,0.7505350752768251,0.9283618626347305,138.377243,8.72034,108.500092,-36.16539883088709,-202.31735806806356,-1104.0205953398877,422.75450209669276,-706.8773101458929,202.58951738938384
17422,0.768573,0.7505230835808465,0.9277119940759895,138.246323,8.831678,107.625755,-36.249582604657725,-202.35577619177567,-1104.16051025967,422.8307393376954,-706.97293582662,202.64157646129956
17423,0.767386,0.7506233240253998,0.9331443460423685,138.580948,8.671208,107.883881,-36.31806949545189,-202.38388845400436,-1104.3738814884239,422.91127379402224,-707.122492033227,202.68818808860314
17424,0.767558,0.7506087988725244,0.9323571813092455,138.388474,8.753244,106.520103,-36.35121832154323,-202.42167171992708,-1104.654801703546,423.0059723044118,-707.3600106940686,202.70957883834112
17425,0.76912,0.75047689021676,0.9252086271630913,139.920578,9.378517,108.052124,-36.393955348385944,-202.3998225034698,-1104.8146320310095,423.099829254634,-707.4916493433471,202.75548645785648
17426,0.76907,0.7504811126449216,0.9254374541203947,139.620377,9.50383,108.047287,-36.50030015354408,-202.42246454589124,-1104.9632042073172,423.15347982107494,-707.5335273875421,202.7665339382798
17427,0.766042,0.7507368228943802,0.9392952146546798,139.826035,8.890697,108.398445,-36.55668047491436,-202.47432371231915,-1105.1398841341913,423.20665775629084,-707.6240641558376,202.79709515505093
17428,0.766088,0.7507329382604716,0.9390846938539612,138.927795,8.983253,108.558441,-36.66628701895031,-202.55991393918546,-1105.4419906699975,423.3277411172168,-707.7724112551165,202.85180683359053
17429,0.767416,0.750620790568503,0.9330070498679865,137.279388,8.868425,100.297691,-36.852773293861304,-202.63502704224464,-1105.663621782447,423.4088485083777,-707.8270313542001,202.89144625468208
17430,0.768116,0.7505616765742423,0.9298034724657409,135.572845,9.050438,100.76017,-37.09579086521839,-202.67071830492986,-1105.9705550631882,423.46986626064574,-707.9441755417984,202.95012529871133
17431,0.765164,0.7508109687328955,0.9433134160249255,138.994507,9.050438,108.567993,-37.336704181142174,-202.72541058174406,-1106.356898405474,423.568975788304,-708.0940979988153,203.02277879390513
17432,0.763983,0.7509107024860695,0.9487183087564284,139.382492,8.05611,104.375824,-37.58996765954475,-202.74115843598508,-1106.7158651441607,423.70089454690003,-708.237918712043,203.09961497658122
17433,0.763983,0.7509107024860695,0.9487183087564284,139.382492,8.05611,104.375824,-37.8362658819644,-202.77593452330987,-1107.0334230963033,423.8316807152926,-708.3421777777032,203.19974577683172
17434,0.763113,0.750984172736079,0.9526998978135048,140.223251,8.380965,106.412971,-38.085231191007786,-202.86768649397294,-1107.324402316192,423.9422576873645,-708.455091032869,203.2608383980251
17435,0.762369,0.7510470024671216,0.9561048429381773,140.150635,8.668388,108.609459,-38.355851092392186,-202.99669596126907,-1107.6081494823175,424.04713844457956,-708.5385140465056,203.30239160293831
17436,0.762477,0.7510378820222929,0.9556105767104026,139.810562,8.771586,108.566299,-38.61470264518767,-203.0677672218729,-1107.9084392529355,424.1511300414024,-708.6543890989922,203.39569997395088
17437,0.763715,0.750933334701015,0.9499448212475734,139.388199,9.096045,107.190109,-38.86193002766266,-203.14767726916804,-1108.2439490499023,424.26368249395244,-708.7881634887841,203.46934297008897
17438,0.764946,0.7508293785196796,0.9443111015587675,138.939957,9.564767,108.76046,-39.10707883677307,-203.21751163840955,-1108.5437246260274,424.3987982360304,-708.8878997556334,203.5611744727619
17439,0.764396,0.7508758252294557,0.9468281980891033,139.005585,9.564767,108.830429,-39.37828249788866,-203.30549959110175,-1108.8550439518342,424.5093598072296,-708.9352706354013,203.61476049501672
17440,0.763793,0.750926747713083,0.9495878511941802,139.882706,9.446674,108.473274,-39.68923113634947,-203.36941698044873,-1109.1777694945813,424.64233635165056,-708.9589096342013,203.70057132977448
17441,0.761149,0.7511500297142616,0.9616882206963768,139.130295,8.892788,108.655067,-39.978996276590266,-203.39095068260852,-1109.4745634181702,424.7742086192187,-709.0009536157722,203.76241795571138
17442,0.760033,0.7512442743108255,0.9667956383833856,139.784134,8.608649,108.249023,-40.284898561835185,-203.51887468865684,-1109.8059699898604,424.9096236518185,-709.112151003249,203.8052194476324
17443,0.760034,0.7512441898622624,0.9667910618442392,138.689194,8.625119,106.582756,-40.69908039096216,-203.61804519206748,-1110.097713726644,425.0116068445622,-709.0700835328978,203.84766838840773
17444,0.75945,0.7512935078231883,0.9694637607055419,138.690048,8.624105,108.280273,-41.1420644239021,-203.72100213833707,-1110.2306641842983,425.14035339574616,-708.9593611979514,203.9265690786864
17445,0.758844,0.7513446836525053,0.9722371434280572,139.817978,8.45681,108.035622,-41.50809306162609,-203.83686835856406,-1110.472532296251,425.3001324942922,-709.0695514026849,203.96815712545535
17446,0.759196,0.7513149577582485,0.970626201648642,138.89209,8.655226,107.648163,-41.8254717087993,-203.94722454779094,-1110.936221548286,425.4586113372432,-709.2838889125227,203.97286968710526
17447,0.760653,0.7511919162016234,0.9639581841128249,139.643417,9.105091,107.911026,-42.276804813800396,-204.08399164608173,-1111.505373975067,425.5885002692922,-709.32810593741,204.00029853890055
17448,0.75956,0.7512842184812331,0.9689603413994741,138.919205,8.655795,105.381111,-42.688215890242134,-204.20605022159458,-1112.0245836131649,425.69013182239127,-709.2767353011775,204.03204074889405
17449,0.759989,0.7512479900476077,0.9669970061058124,139.74501,9.091886,107.843178,-43.1234316723421,-204.33164612558772,-1112.4627982312138,425.8225778913752,-709.1399201320336,204.06804653623632
17450,0.760319,0.7512201220217419,0.9654867481876108,138.955811,9.31787,108.225281,-43.55516161122535,-204.46524202736418,-1112.915514893191,425.93595123272223,-709.0807513798089,204.0902550070298
17451,0.759258,0.7513097219473284,0.9703424562215859,139.79982,9.116518,108.290604,-44.010370752670546,-204.62469564693816,-1113.3870560677292,426.0529073386255,-709.0310291918466,204.116773556294
17452,0.756248,0.7515639121226488,0.9841178390512417,139.827606,8.386415,107.971924,-44.48879242040848,-204.75605213632662,-1113.7877750382368,426.19129233712357,-708.9906454642111,204.1654396876022
17453,0.755904,0.7515929624283997,0.9856921685174882,139.860016,8.399459,108.12944,-44.892127878912575,-204.90419360203725,-1114.145216236932,426.33303809472324,-709.0040557304527,204.22708916589357
17454,0.755738,0.7516069808898959,0.9864518740157351,139.885971,8.397774,107.826508,-45.31892805378422,-205.03340357188276,-1114.6108600916812,426.48254785819466,-709.1061771573345,204.2838116846353
17455,0.757214,0.7514823348105693,0.9796969022361428,139.697052,8.846869,107.392723,-45.80433449846148,-205.17044987539902,-1115.0994001741499,426.61318080375077,-709.1632402822047,204.34893990158844
17456,0.75659,0.7515350307140244,0.9825526626632879,138.236938,8.875466,105.007454,-46.25065884556653,-205.2887818354008,-1115.5841177084496,426.7427916208372,-709.2374989547592,204.43561107001128
17457,0.756457,0.7515462623729339,0.9831613423697143,137.366043,8.179374,100.986153,-46.65394468863578,-205.41058698233016,-1116.0738481790545,426.8977653005013,-709.3199698581674,204.53039772090685
17458,0.754598,0.7517032522519773,0.9916691286422497,139.988846,8.192772,105.997215,-47.0409572210503,-205.51392378031127,-1116.5510147680302,427.0515356606671,-709.4018004022171,204.57626131127458
17459,0.754349,0.7517242799442214,0.9928086868896195,139.310059,8.646292,108.580399,-47.446805576495095,-205.61646125407032,-1117.0506857096639,427.2172142367729,-709.4306073732831,204.64359955825412
17460,0.754133,0.751742520833879,0.9937972193451694,139.289185,8.445327,106.770897,-47.8190678689254,-205.71820859147076,-1117.5203988451556,427.35115745739523,-709.489651027236,204.71041890813865
17461,0.754614,0.7517019010749657,0.9915959040159126,140.341644,8.450295,108.09668,-48.16678887488893,-205.85820518024238,-1117.9821694063612,427.4840724295374,-709.5699249401786,204.77238859818837
17462,0.751794,0.7519400460232726,1.0045017444078166,140.341644,8.450295,108.09668,-48.52913967791386,-205.9539082676665,-1118.3928632919374,427.624615447133,-709.5847506928329,204.84252891541718
17463,0.751794,0.7519400460232726,1.0045017444078166,140.341644,8.450295,108.09668,-48.91888542904873,-206.04888216922126,-1118.8693555174307,427.7727035721427,-709.655467094208,204.9293666959011
17464,0.751794,0.7519400460232726,1.0045017444078166,140.341644,8.450295,108.09668,-49.27991008851245,-206.16031020541428,-1119.4109310329864,427.9540177161182,-709.8372846242262,205.01983907191698
17465,0.751794,0.7519400460232726,1.0045017444078166,140.341644,8.450295,108.09668,-49.753755547368264,-206.20242083167406,-1120.0511228995315,428.15107932997,-710.013447466675,205.12246624976237
17466,0.750947,0.7520115739563279,1.008378073064533,141.195877,8.419939,109.923805,-50.181373955615726,-206.27833961063854,-1120.7376793187843,428.3978443186319,-710.243736828507,205.2413828902134
17467,0.751235,0.7519872527701178,1.0070600297904666,140.139191,8.470113,107.988861,-50.65680383961683,-206.34943668400146,-1121.4020746849528,428.59173533976804,-710.4212759027938,205.36791043201063
17468,0.75108,0.7520003422974183,1.0077693933581067,140.347198,8.555582,108.471581,-51.2473422455173,-206.53442837923728,-1122.0699768872366,428.7545101002935,-710.5254408778151,205.5104436959794
17469,0.750632,0.7520381752537451,1.009819682895544,140.350769,8.487947,108.63327,-51.8588260319724,-206.6842468513806,-1122.6948829308742,428.9118475443553,-710.5865862713201,205.66036348747093
17470,0.751603,0.7519561756988493,1.0053758633847147,138.224182,8.184515,103.022369,-52.33102544145105,-206.82874220308088,-1123.3362030080218,429.12696742019847,-710.7946542267141,205.8091701648218
17471,0.749332,0.7521479583859433,1.0157691837854288,136.982101,7.650964,103.661942,-52.766153373909944,-206.97216861216816,-1124.031540699702,429.33210132559304,-711.0851285865664,205.92329774849284
17472,0.74941,0.7521413713980114,1.0154122137320356,140.490295,8.446114,109.317429,-53.29430379436041,-207.12708954057635,-1124.679914009425,429.498068044688,-711.2270251862128,206.02403238311788
17473,0.748685,0.7522025966063527,1.0187302046129325,140.614166,8.356471,109.231621,-53.75601586147187,-207.25584890702748,-1125.344378519891,429.65864520738296,-711.4554627850888,206.11985655356142
17474,0.748403,0.7522264111011834,1.0200207886521229,140.674835,8.379393,109.249199,-54.222663985674075,-207.3753511172552,-1125.970720890966,429.838834480506,-711.6073946669803,206.23160925562237
17475,0.748393,0.7522272555868157,1.0200665540435838,140.437836,8.358681,108.806046,-54.73564168058494,-207.50641500995653,-1126.633939646184,430.0218541965722,-711.733352529123,206.31768091909578
17476,0.747771,0.7522797825931444,1.0229131613924363,140.274948,8.400413,108.284035,-55.28207446055407,-207.58695018944871,-1127.27168269778,430.20767548328547,-711.8997088808803,206.39073309198992
17477,0.747139,0.7523331540851054,1.0258055341327497,140.260864,8.167212,107.079437,-55.83690644710348,-207.67925770458615,-1127.8553867855933,430.37567752426816,-712.0154391393579,206.45501941864222
17478,0.74763,0.7522916898405597,1.0235584534120314,139.688675,8.573256,107.766411,-56.33025627001782,-207.7380539245115,-1128.2172793437358,430.55067886056435,-711.9989530775418,206.54347596582514
17479,0.749329,0.752148211731633,1.0157829134028669,140.526169,9.02204,107.715218,-56.717735468771615,-207.85372885706215,-1128.7239167077944,430.70395732501623,-712.1503967748594,206.61492476962755
17480,0.74877,0.7521954184784783,1.0183411987855169,140.388977,9.100634,108.459183,-57.16772424923399,-207.9808161328552,-1129.2554870023769,430.88061976049465,-712.2640325352866,206.70626341547683
17481,0.747946,0.7522650040945793,1.0221122670418747,140.533432,8.878217,107.653961,-57.63077192825706,-208.0866571399008,-1129.8158050371437,431.06008886523756,-712.4256707647512,206.82135686300694
17482,0.747827,0.7522750534736036,1.0226568752002567,140.075165,9.032077,107.738731,-58.09863631458948,-208.22418814024567,-1130.5343517070803,431.2545027265312,-712.7118754641356,206.91129936703862
17483,0.747526,0.7523004724911356,1.0240344134832222,140.24379,9.116678,108.360504,-58.57531301476955,-208.34052911047323,-1131.2154604475716,431.43540933627276,-712.9232770110157,207.01677631269033
17484,0.745086,0.7525065269854153,1.0352011689996212,139.653015,8.358871,106.72702,-59.02443773718238,-208.48023266866494,-1131.875634488462,431.6069764322521,-713.1049698768201,207.12150811352993
17485,0.745863,0.7524409104517861,1.0316451980831283,137.965149,8.375443,106.805344,-59.45030771233811,-208.5827855822548,-1132.571346477764,431.80144707533674,-713.3496806800649,207.22952115377714
17486,0.746502,0.7523869478198825,1.0287207895687929,139.82811,9.030245,106.805344,-59.79306032348948,-208.68461898897917,-1133.198073798692,431.9785274250018,-713.5405904417761,207.33677637914326
17487,0.742902,0.7526909626475083,1.045196330494628,140.547653,8.301747,108.723015,-60.20931126216114,-208.76177359597173,-1133.736535330047,432.1623585711602,-713.6622594770568,207.4832263305024
17488,0.74377,0.7526176612946253,1.0412238945158427,139.536591,8.463366,107.475632,-60.61071412048534,-208.89016359298364,-1134.2672622880484,432.3528738483697,-713.8388362620793,207.60874311379376
17489,0.745821,0.7524444572914417,1.0318374127272634,137.948563,8.326841,102.852661,-60.989476008618574,-208.99780852113076,-1134.8538641286948,432.5619195993901,-714.0816886709658,207.7095640845309
17490,0.741724,0.7527904430549925,1.0505874936086919,140.350388,8.320478,108.842522,-61.46458993755258,-209.12846206996522,-1135.5195438423723,432.7497239019681,-714.2674352412923,207.79385154799738
17491,0.741704,0.7527921320262572,1.0506790243916133,140.150345,8.405303,108.318459,-61.97589934491523,-209.2661089526534,-1136.2477354053008,432.91254929631435,-714.42426984065,207.89334666536087
17492,0.741316,0.7528248980687902,1.052454721580287,139.971039,8.451229,108.544319,-62.43646600502372,-209.42642355492663,-1137.0338916999315,433.1057406397836,-714.6429968232057,207.992157828259
17493,0.741189,0.7528356230363202,1.0530359420518374,139.721924,8.414278,107.060448,-62.94881514263151,-209.55424671725828,-1137.7087101931925,433.28976011755674,-714.7307287568218,208.09814028922602
17494,0.740234,0.7529162714142044,1.0574065369363295,139.483719,8.24213,107.334618,-63.40680076442756,-209.66163358735426,-1138.394571600366,433.4490468821354,-714.853075887702,208.1955736788787
17495,0.740328,0.7529083332492608,1.0569763422565992,140.601151,8.407793,107.687218,-63.88117619348393,-209.76438829687905,-1138.9587253735392,433.607249609795,-714.9043664023503,208.29234397896582
17496,0.742501,0.7527248265213633,1.0470315226921998,138.287033,8.793736,102.624107,-64.25897284704354,-209.86644602283826,-1139.5657330478548,433.79938966129214,-715.0447800631301,208.3884578876417
17497,0.74259,0.752717310599236,1.0466242107081998,136.245224,9.272808,102.624107,-64.6885190846247,-209.9678137821422,-1140.1647581790853,433.9824730686234,-715.1493349296031,208.45289132841995
17498,0.740919,0.7528584241483922,1.0542716076212746,138.15416,8.376151,102.624107,-65.09970011801097,-210.06849849783046,-1140.7829531222615,434.152719706662,-715.260920679095,208.5400968057929
