,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11550,0.671511,0.7503116137749308,0.9944373241260851,140.659012,7.334187,101.550499,108.5561684903801,-154.19225336325272,-1145.9981645882285,439.5572523700296,-870.9374205380913,248.97326082168547
11551,0.672405,0.750242592391626,0.9898638037916436,139.62616,7.713906,98.265556,108.55931451257337,-154.09165405228546,-1146.1895623858684,439.63127396401404,-871.107983932924,249.11521686705004
11552,0.673171,0.7501834532645438,0.9859451051605674,138.392639,8.192823,97.281845,108.52014674802606,-154.10509917120902,-1146.5616346587055,439.70432610364645,-871.4101766551516,249.19190485114154
11553,0.670441,0.7503942232605417,0.9999112243026538,140.969269,7.293352,102.835678,108.43947007888656,-154.04833840084032,-1146.8938499845056,439.7834307683331,-871.7294464678171,249.28160114383925
11554,0.670154,0.7504163811319159,1.0013794573406676,140.545547,7.430074,103.928307,108.38768166226451,-154.02015668446717,-1147.2008863255855,439.88239663586114,-872.044588576351,249.39798300921885
11555,0.671705,0.7502966359803435,0.9934448599819223,138.694199,7.955615,98.519081,108.2396777935524,-153.99233699126594,-1147.4209378449484,439.9524109769961,-872.2934018921591,249.45058936190438
11556,0.671547,0.7503088343903682,0.9942531555220135,138.566528,7.978552,98.672829,108.0454078436845,-153.94423442555384,-1147.7207324205822,440.03529026948087,-872.5596771991558,249.5438001748834
11557,0.67141,0.7503194114927315,0.9949540193763968,138.393753,8.033862,98.353172,107.90147584532359,-153.85570729688234,-1147.9551723288841,440.1376356643719,-872.7336665334025,249.64950692784436
11558,0.670714,0.750373146260942,0.998514612388445,139.859451,7.776252,101.871231,107.8069539552959,-153.84308957463537,-1148.3022472467774,440.23189161905145,-873.0414510766765,249.7130848017122
11559,0.670092,0.7504211678497738,1.0016966366032354,140.800522,7.676081,101.643036,107.68657522865495,-153.7900686515569,-1148.6584950581212,440.32496690634173,-873.2845383751618,249.80290712261964
11560,0.67211,0.7502653679040141,0.9913729631861181,139.153992,8.463562,101.661934,107.42654373843804,-153.778036720162,-1149.1581808587057,440.43032650952324,-873.5716499914255,249.89161127146596
11561,0.670915,0.7503576280304673,0.9974863376823793,138.587524,8.495688,96.963684,107.12294663481237,-153.7394206365131,-1149.564802154329,440.4608667954894,-873.6948113245751,249.99258446204908
11562,0.667902,0.7505902470773325,1.0129002266842497,141.120972,7.43103,103.522423,106.79650080826082,-153.66140648761825,-1149.83351367281,440.52425896629467,-873.7234213932272,250.1188979652276
11563,0.667814,0.7505970411284856,1.0133504166053133,141.299301,7.57166,103.618126,106.58638383744744,-153.59756218357936,-1150.0130346788835,440.56705182258975,-873.8375881182,250.25027584737785
11564,0.667077,0.7506539413068923,1.0171207571942205,139.062592,6.669133,99.37114,106.43796134863189,-153.66591999249528,-1150.2495167557101,440.6027534955933,-874.0620804597776,250.27491650677288
11565,0.66699,0.7506606581529186,1.0175658313207268,140.488586,7.563155,103.083443,106.36975012993764,-153.7269174374403,-1150.4896781402917,440.6314891397432,-874.2511873832835,250.27965486774934
11566,0.667364,0.7506317834355182,1.0156525241562067,140.405899,7.873429,102.881195,106.24386715825756,-153.6377069340812,-1150.6749651995042,440.67937669831906,-874.3405401822436,250.41431528422285
11567,0.67457,0.7500754432922357,0.9787881085745678,137.530594,7.889048,105.779617,106.17765689933337,-153.62712177142024,-1151.0519435023505,440.7331562539013,-874.6550459625189,250.45041782495156
11568,0.666643,0.750687448331897,1.0193410120321937,140.959259,7.889048,103.837204,106.28579570439241,-153.5138096202184,-1151.540159206136,440.7991544449849,-875.0493887711466,250.5246618234164
11569,0.669034,0.7505028508738637,1.0071091472451132,140.807678,8.60496,103.463928,106.30314918180672,-153.49134380363222,-1152.086553381197,440.80683214494684,-875.2600610807707,250.5660624044188
11570,0.669265,0.750485016489587,1.0059273987023216,140.24382,8.779107,103.626846,106.36481416091796,-153.49457849026524,-1152.5883859997018,440.80170127428613,-875.4301078109726,250.60697760821776
11571,0.669111,0.7504969060791048,1.0067152310641827,139.734543,8.09588,97.23465,106.43208574696453,-153.44717243743088,-1152.957861623052,440.76500331221996,-875.5222679077414,250.6600666596516
11572,0.669111,0.7504969060791048,1.0067152310641827,139.734543,8.09588,97.23465,106.58037206674501,-153.41919139391996,-1153.2223854119916,440.76019000865085,-875.632235575743,250.71883233264097
11573,0.669111,0.7504969060791048,1.0067152310641827,139.734543,8.09588,97.23465,106.83960725944867,-153.36023900786643,-1153.2710635753915,440.70536214905076,-875.7221598547646,250.75814460539428
11574,0.669111,0.7504969060791048,1.0067152310641827,139.734543,8.09588,97.23465,107.18926249789048,-153.28328402043502,-1153.3316360432702,440.6760665112552,-875.885765983806,250.7907804561859
11575,0.665954,0.7507406426642204,1.022865794482339,139.600769,7.570973,97.525993,107.56590251030126,-153.19481845511382,-1153.379131153747,440.6656855532611,-876.1156383079165,250.8354317899797
11576,0.667505,0.7506208975126479,1.0149311971235933,142.020493,8.833229,105.068314,107.93827577496678,-153.07038521643196,-1153.395280008931,440.61229070243894,-876.3737147440603,250.88573893520459
11577,0.66738,0.7506305481534903,1.0155706714432862,141.0793,8.693274,103.386368,108.31258420473671,-153.01478374610238,-1153.3989869430732,440.5472373499582,-876.6288839137661,250.88643935564454
11578,0.666859,0.7506707720245215,1.0182360004077649,141.402557,8.822708,105.962563,108.70709429028263,-152.88662057817427,-1153.3538626335612,440.4463204723519,-876.8567996841347,250.91152678790243
11579,0.663489,0.7509309533016324,1.0354762280666772,141.171997,7.952013,103.743263,109.10934483983036,-152.78415633505725,-1153.339579920686,440.37079897881875,-877.0821763300829,250.9363347304533
11580,0.663489,0.7509309533016324,1.0354762280666772,141.171997,7.952013,103.743263,109.49506432918693,-152.64056706345974,-1153.3314926334033,440.27196549203353,-877.2748700286601,250.99105372387578
11581,0.663489,0.7509309533016324,1.0354762280666772,141.171997,7.952013,103.743263,109.94861671369526,-152.51057382915602,-1153.3535290770997,440.2102625794874,-877.4954750807921,251.03916285275145
11582,0.663489,0.7509309533016324,1.0354762280666772,141.171997,7.952013,103.743263,110.43306061199638,-152.3282122120447,-1153.2677380726955,440.14923586771357,-877.647915557132,251.10467574668317
11583,0.662235,0.7510277685305633,1.0418914344418329,142.542908,7.753899,106.318588,110.93601378302279,-152.17757527590078,-1153.2601983309441,440.0829269345209,-877.8641158391367,251.1873167580077
11584,0.662771,0.7509863865826312,1.0391493685589914,141.379257,7.895168,103.835762,111.45718683022965,-152.04040765435292,-1153.341512096213,440.05876369182204,-878.1134809665654,251.2631437271807
11585,0.662267,0.7510252979665076,1.0417277290159914,141.843231,7.76831,104.837646,111.8255111059383,-151.94594321900166,-1153.4042815758437,440.02897185198725,-878.2718198251396,251.30870726739454
11586,0.661603,0.7510765621706624,1.0451246166021986,142.082123,7.791743,105.592155,112.2074662881827,-151.85249199672705,-1153.5074013079882,439.9994995554979,-878.5222283841109,251.40066611014166
11587,0.661331,0.7510975619651356,1.04651611272185,141.96344,7.717947,105.308586,112.57368202668619,-151.7425413565618,-1153.7027353077385,439.9820060116014,-878.8691119189723,251.52663675575948
11588,0.661292,0.7511005729650784,1.046715628709594,142.065765,7.64817,104.577385,112.9011864614781,-151.66277816446916,-1153.86697568372,439.9705022349614,-879.1716852154303,251.58742528552492
11589,0.660871,0.7511330763234355,1.0488693782183187,141.974792,7.700422,105.261902,113.2021278389999,-151.57230435678545,-1154.0872456685313,439.9417908366018,-879.471064095419,251.6417956830102
11590,0.661086,0.7511164772211866,1.0477694823884476,141.240662,7.625026,103.774269,113.5631464511143,-151.44253846328164,-1154.3224489529462,439.9363765763883,-879.8305366202108,251.7415862430351
11591,0.660391,0.7511701347842703,1.0513249596059384,142.248657,7.517289,104.654022,113.9146713487924,-151.35418047553287,-1154.566638244851,439.8966885239341,-880.1633664036615,251.82889071949856
11592,0.660301,0.7511770832456769,1.0517853811161166,142.507675,7.631501,104.660172,114.25684752763713,-151.2553512389222,-1154.762730642357,439.88019235369296,-880.4813469548615,251.90959288311225
11593,0.661187,0.751108679503386,1.0472527871381359,141.031906,7.79835,103.447601,114.56147586364935,-151.1462075557291,-1154.905781189566,439.84686209430674,-880.7506934211694,251.97245581746378
11594,0.660485,0.7511628775023569,1.0508440749175296,141.136581,7.629538,103.22995,114.84604438909447,-151.01561923526248,-1155.0078667532125,439.8025909738927,-880.9777755180278,252.05159765660346
11595,0.662643,0.7509962688388537,1.0398041902623567,140.354828,8.270495,102.046867,115.13331581717746,-150.89198347137452,-1155.2212237506017,439.7924679467067,-881.264307167748,252.14677684043718
11596,0.661717,0.7510677607862142,1.0445414160226392,141.576187,7.960954,102.134911,115.49033172455626,-150.7304767667916,-1155.3429674995339,439.77126798302425,-881.559100634305,252.25216669524877
11597,0.659431,0.7512442517059399,1.0562361223811774,141.513397,7.551062,103.453568,115.79921398835891,-150.65407384674944,-1155.5413802312507,439.7669762801913,-881.8564712814114,252.31197276480898
11598,0.658671,0.7513029276022617,1.0601241262449084,141.974411,7.536373,104.701012,116.09390342714653,-150.54520613207842,-1155.870733021018,439.7405710769972,-882.1840787209366,252.4044109738861
11599,0.658671,0.7513029276022617,1.0601241262449084,141.974411,7.536373,104.701012,116.36357963840148,-150.47051565121117,-1156.1747248112033,439.69788830271597,-882.5469984698958,252.46283678385274
11600,0.667081,0.7506536324863853,1.0171002940159903,137.844635,9.034461,105.670837,116.69094682015589,-150.31971945594074,-1156.376872869098,439.7269936271664,-882.8953163293316,252.6249776001603
11601,0.663672,0.7509168247634391,1.034540037662647,138.555634,9.034461,104.673965,116.97134308357155,-150.1922806942776,-1156.6316612509931,439.7175558665766,-883.2073848422442,252.72539433564427
11602,0.666614,0.7506896872805725,1.019489370074362,138.085968,8.348154,105.73922,117.25440803080255,-150.11506676211198,-1156.905693140246,439.7136519619682,-883.5381306162376,252.79761560320318
11603,0.661191,0.751108370682879,1.0472323239599057,140.826904,8.348154,103.099709,117.49135629671301,-149.97903084970056,-1157.0632826309343,439.7097864617603,-883.778958603136,252.9178749538048
11604,0.658486,0.7513172105507084,1.0610705482380531,141.055786,7.624743,102.842064,117.80148254189172,-149.8820755231563,-1157.3379685195619,439.70056611467334,-884.1522461695499,253.04234968160844
11605,0.660142,0.7511893588608284,1.052598792450766,141.404022,8.161568,103.325577,118.10321825212726,-149.72163553845363,-1157.6260855716441,439.6968047020287,-884.5487424733526,253.14950439076856
11606,0.661139,0.7511123853494694,1.0474983452768978,140.191605,8.549508,103.145874,118.40737412748025,-149.58413414852657,-1157.9755580647688,439.74119149433045,-884.98416039631,253.28769463420227
11607,0.658638,0.7513054753714441,1.0602929474653076,140.86145,7.922436,103.640602,118.76182120745658,-149.4692500570446,-1158.32165830138,439.7957952086491,-885.5431195484847,253.42987401986682
11608,0.66068,0.7511478225026427,1.0498464949788087,140.744034,8.525703,103.761162,119.07046660466881,-149.33957015358737,-1158.7439303217739,439.82867568829175,-886.0967106124044,253.57598766319762
11609,0.660393,0.7511699803740168,1.051314728016823,140.739319,8.489266,103.651131,119.44476312133921,-149.19529871423194,-1159.1146729574114,439.8401338085913,-886.6344562372409,253.72070470558364
11610,0.656767,0.7514499261635731,1.0698645990824658,141.245468,7.436759,102.008095,119.71566245966794,-149.06816341607052,-1159.4976522251854,439.8199556507392,-887.0514860986696,253.8272631855681
11611,0.656732,0.751452628343009,1.07004365189198,140.899094,7.367171,100.783211,120.0467841190172,-148.94223193732603,-1159.887469705773,439.8208976939998,-887.4593349009165,253.9694386756303
11612,0.656647,0.7514591907787818,1.0704784944293708,140.849915,7.42122,101.262405,120.41125669559817,-148.822697555934,-1160.153777914442,439.83225132545334,-887.8477091582907,254.09464350706335
11613,0.656321,0.7514843596500987,1.072146243455129,141.039154,6.917319,100.15992,120.79825211064694,-148.6679658000787,-1160.4850369506005,439.8434984488243,-888.3517730351118,254.24980412963794
11614,0.656009,0.7515084476496413,1.0737423713570822,139.815887,6.642424,98.606934,121.21263438277444,-148.4940118834459,-1160.6995343296282,439.8339735557142,-888.789129146972,254.4086826624438
11615,0.655977,0.751510918213697,1.0739060767829227,141.506241,7.487861,102.886955,121.61801975825234,-148.337110756465,-1160.896602076914,439.8296825037114,-889.2172748256647,254.55064852779785
11616,0.655527,0.7515456605207296,1.0762081843338165,142.013,7.260972,103.099426,121.98378592058314,-148.18166132034656,-1161.1123427754385,439.81005894791224,-889.631211049759,254.675928681545
11617,0.65871,0.7512999166023189,1.059924610257164,141.084198,8.376491,103.000877,122.45844983429936,-148.0582617376386,-1161.2852722820205,439.81102822153895,-890.036231834177,254.7745398689786
11618,0.65717,0.7514188124974972,1.0678029338757766,139.513992,8.131529,99.45993,122.88302228600472,-148.0325547860312,-1161.3753015592317,439.8119886084497,-890.3257314503628,254.8010965514284
11619,0.654611,0.7516163804168227,1.0808942521485236,141.964966,7.478435,104.542084,123.34927321169296,-147.91091379005292,-1161.51006271404,439.8180017389799,-890.7391265080515,254.9033334860793
11620,0.654723,0.7516077334426279,1.0803212831580788,141.459686,7.672995,105.753723,123.77095944833464,-147.73996768873096,-1161.5377376797264,439.818919198573,-891.0882729914198,255.0399287287806
11621,0.655291,0.7515638809306401,1.0774155118493964,140.429108,7.687499,103.944542,124.21393504476812,-147.59065086694014,-1161.7057431971464,439.79974537554216,-891.5045517075127,255.1250809376219
11622,0.654944,0.7515906711096185,1.079190692560863,141.244751,7.601397,103.055138,124.55290872758174,-147.4326774062603,-1161.8322306601399,439.7607416597091,-891.812068283342,255.21446696627797
11623,0.654847,0.7515981600069123,1.0796869246329441,140.579056,7.823393,103.76709,124.96355407556825,-147.27612024272142,-1162.052217669147,439.73204905543395,-892.2363649725781,255.32297446673235
11624,0.654136,0.7516530528520238,1.0833242545633555,141.397278,7.605817,103.267349,125.34572921895024,-147.10111663047084,-1162.215670477559,439.7433002816169,-892.6667963646166,255.4205915097341
11625,0.654105,0.7516554462109527,1.0834828441946391,141.315445,7.642003,103.510101,125.67015275477584,-146.94743379909752,-1162.4863813647573,439.73962734301483,-893.1526993414213,255.5272238417995
11626,0.65292,0.7517469342861386,1.0895450607453254,142.71434,7.310033,104.464417,125.94740788066643,-146.8246426992299,-1162.72516506647,439.7261429158234,-893.5309412337824,255.6329127003374
11627,0.653553,0.7516980634409127,1.0863067627904015,141.905197,7.608179,104.110657,126.24673436832578,-146.73234990731063,-1162.9373313954502,439.6931662204105,-893.8617261470044,255.72786497044365
11628,0.654212,0.7516471852623916,1.0829354541769822,141.108719,7.475746,102.498169,126.57762130707547,-146.6359829382163,-1163.0450789528136,439.6360602501094,-894.1163540777185,255.81221697668747
11629,0.653629,0.7516921958512806,1.0859179624040287,141.330338,7.8229,105.918999,126.95913137053665,-146.52586315568485,-1163.132426253193,439.5891826366168,-894.3638934065236,255.8861026731128
11630,0.653629,0.7516921958512806,1.0859179624040287,141.330338,7.8229,105.918999,127.40516896481883,-146.39731664841696,-1163.219013980236,439.54755875347513,-894.6383566217304,255.97388410441678
11631,0.653629,0.7516921958512806,1.0859179624040287,141.330338,7.8229,105.918999,127.85217189641205,-146.25057314769987,-1163.2903694112986,439.5207778306281,-894.9249258429021,256.04642290362074
11632,0.653485,0.751703313389531,1.086654636820315,141.401581,7.919013,106.367218,128.27127521566996,-146.10509487369646,-1163.3370640736562,439.49903692169585,-895.1561240677031,256.10390894713
11633,0.656041,0.7515059770855856,1.0735786659312407,140.766876,8.813635,107.100342,128.7011528953417,-145.97044732353572,-1163.397730415755,439.46311009225053,-895.4476185057538,256.1656923025935
11634,0.653775,0.7516809239027766,1.0851710563986279,139.958389,8.299664,103.048874,129.11303711917586,-145.7987687869864,-1163.5103785311653,439.4370359448481,-895.765257465204,256.2460385180108
11635,0.651896,0.7518259923359195,1.0947836343722468,142.345413,7.874671,107.572136,129.4643568737286,-145.55722940999763,-1163.707654519548,439.4302030869833,-896.1515146436795,256.3732489867416
11636,0.646439,0.7522473007125351,1.1227005252727467,142.4758,6.507508,106.965057,129.78901299885314,-145.34142296393554,-1163.9979988495313,439.4707985630301,-896.6102898523989,256.4614846628333
11637,0.65338,0.7517114199278386,1.0871917952488568,140.840607,8.581679,104.415215,130.00710131627739,-145.16047429859654,-1164.4274740588069,439.5063319064944,-897.1501411093329,256.5914500425837
11638,0.65338,0.7517114199278386,1.0871917952488568,140.840607,8.581679,104.415215,130.00236601079965,-145.00455654429243,-1164.665261811878,439.5227588393096,-897.3657232801132,256.83787062577903
11639,0.65338,0.7517114199278386,1.0871917952488568,140.840607,8.581679,104.415215,130.17099958349232,-144.93426659197246,-1165.1727638869552,439.53436365832283,-897.893366860706,256.96042905133964
11640,0.651889,0.7518265327718067,1.0948194449341493,141.878952,8.401249,104.565331,130.36156390043337,-144.86456274708078,-1165.4800043816533,439.5318695819431,-898.2485851714881,257.1473088037364
11641,0.651802,0.751833249617833,1.0952645190606556,141.92186,8.444512,104.66597,130.60169925666608,-144.7814867776432,-1165.7567915276315,439.50614460704014,-898.5915529995293,257.34193729500856
11642,0.656413,0.7514772567784387,1.0716755903558353,137.707565,7.958069,103.42662,130.95568379898117,-144.7037312927888,-1166.0220227010293,439.4945326151101,-899.0197190909115,257.5071556687637
11643,0.656706,0.7514546356763041,1.0701766625504758,136.5849,7.958069,101.855331,131.3206025132379,-144.61738300232082,-1166.1927365053898,439.4691663664825,-899.4443584256483,257.65716325369544
11644,0.656419,0.7514767935476783,1.07164489558849,138.624466,7.958069,100.351624,131.7653275436401,-144.5455430725006,-1166.297649870747,439.4302082185448,-899.8379142016393,257.7461402631068
11645,0.651605,0.7518484590278006,1.0962723305884912,140.155167,7.958069,98.462898,132.14683344597552,-144.39637066140736,-1166.355871059163,439.40073537608356,-900.0678319899931,257.83897377595264
11646,0.653058,0.7517362799786486,1.0888390810963844,139.952179,8.078381,101.976547,132.47956340636796,-144.30778489434752,-1166.4501555018267,439.34866672334607,-900.2958787458189,257.8260078106184
11647,0.650504,0.7519334618723404,1.101904820396344,141.928879,8.604904,106.277817,132.80959647421108,-144.17895906908566,-1166.5618793258325,439.29702010522624,-900.5903405643442,257.8267996312243
11648,0.650504,0.7519334618723404,1.101904820396344,141.928879,8.604904,106.277817,133.0870823997319,-144.0647776556882,-1166.6364228304717,439.2639296161827,-900.8280076169663,257.82758505936107
11649,0.650504,0.7519334618723404,1.101904820396344,141.928879,8.604904,106.277817,133.29907351081675,-143.94699557224394,-1166.6877728098227,439.22206756980387,-901.0140565104762,257.8419206369054
11650,0.655652,0.7515360098798872,1.0755687100141236,136.652222,9.450976,105.165695,133.4553309690642,-143.81214495343625,-1166.680172808438,439.1670318861433,-901.0995497687909,257.89216520662154
11651,0.654448,0.7516289648524812,1.0817281266614027,138.436462,9.450976,106.353951,133.64175260885943,-143.72324275163197,-1166.7937894002773,439.14833333984575,-901.3369277262532,257.94649618263367
11652,0.658944,0.751281850602662,1.0587275143307,137.910065,9.450976,109.304626,133.8535227762804,-143.63504703811452,-1166.919918095279,439.13872671510524,-901.52770264838,257.99592373713455
11653,0.656808,0.7514467607533768,1.0696548515056068,135.60881,9.450976,103.596863,134.07698518413315,-143.5475494683478,-1167.0004864394634,439.13810852201357,-901.7258798125425,258.0449600306896
11654,0.656808,0.7514467607533768,1.0696548515056068,135.60881,9.450976,103.596863,134.37417992787238,-143.44741929333057,-1167.1203870974923,439.16858111929537,-902.0646013669349,258.0980505115929
11655,0.65259,0.7517724119779625,1.0912332729493137,138.79068,9.450976,104.069672,134.63806098609516,-143.3525012244063,-1167.4075194319255,439.19881436457774,-902.4980259571124,258.16400083639894
11656,0.651944,0.7518222864898361,1.0945380762334849,139.135742,9.266618,104.119514,134.8337196970544,-143.29360990369938,-1167.868825460897,439.2288110519183,-902.9324697550297,258.2735402228584
11657,0.65199,0.751818735054006,1.0943027496838384,139.105499,9.269671,103.84816,134.99708473594325,-143.23957312510242,-1168.348513458384,439.2717604848312,-903.3415497214356,258.40859891733885
11658,0.651465,0.7518592677455441,1.0969885418265473,139.520508,9.096158,103.745468,135.12851679790955,-143.15967206601806,-1168.8419994089802,439.33189900173085,-903.7824984611833,258.58641535602294
11659,0.651286,0.7518730874632304,1.0979042690523464,139.550293,9.029657,103.575363,135.2938592833348,-143.08475493606733,-1169.3753270139362,439.3872064554552,-904.2898905390642,258.71483164128824
11660,0.649392,0.7520193139732744,1.107593583944329,139.903915,7.876319,99.511642,135.41876652755894,-143.01911758037198,-1169.8262226067668,439.4246827681835,-904.6845917950731,258.8292046591056
11661,0.650486,0.7519348515646217,1.101996904698379,140.182312,8.791535,104.067657,135.59475534374295,-142.92796387942016,-1170.2476365605635,439.4878916114257,-905.1283034821413,258.96871989073566
11662,0.649468,0.7520134463836422,1.1072047835579557,139.882675,7.943232,99.198349,135.7607536522271,-142.8547964410868,-1170.6571830221626,439.5679061695019,-905.5426880172722,259.1071681251971
11663,0.649513,0.752009972152939,1.1069745728028666,139.872681,7.978021,99.351692,135.95564296781242,-142.80372633379443,-1171.1109967162463,439.6214632566225,-905.9969949524008,259.24456148777386
11664,0.649552,0.7520069611529961,1.1067750568151222,139.831223,7.880863,99.545013,136.1361716127688,-142.7143999939432,-1171.479784027409,439.6789075673521,-906.3576842278225,259.3809119207278
11665,0.648968,0.7520520489470118,1.109762680836726,139.795029,7.790377,99.337914,136.29393663708638,-142.66426622648703,-1171.7644686071083,439.6931207473532,-906.6856880554375,259.4648751454749
11666,0.652084,0.7518114777720926,1.0938218649954292,138.25946,9.452728,97.559258,136.4291845600492,-142.61024451829277,-1172.0981963550682,439.72002387656016,-907.0325488962733,259.53967437830056
11667,0.649518,0.7520095861273053,1.1069489938300787,139.732803,7.638892,100.352379,136.5294028371543,-142.548124752541,-1172.4591814260382,439.74672504814055,-907.3725541113885,259.61816389994306
11668,0.651597,0.7518490766688145,1.0963132569449519,140.927383,9.101387,106.047081,136.59072942945622,-142.50342165294055,-1172.87679878749,439.8113686398123,-907.7312064056345,259.7384465165967
11669,0.651608,0.7518482274124204,1.0962569832048188,140.48175,9.091351,106.073532,136.67694503503378,-142.45060300536207,-1173.2786311003433,439.8544088366527,-908.1378780850201,259.83671112205207
11670,0.651608,0.7518482274124204,1.0962569832048188,140.48175,9.091351,106.073532,136.72041292720925,-142.3981765220397,-1173.7322197777469,439.9139725058895,-908.5120550265353,259.9510891735189
11671,0.648445,0.7520924272282964,1.1124382413903198,140.388931,8.027035,104.932899,136.80133479315197,-142.3377433132818,-1174.10690183483,439.93531999811046,-908.8666747666316,260.0394373904029
11672,0.648445,0.7520924272282964,1.1124382413903198,140.388931,8.027035,104.932899,136.9360509490916,-142.2777555575284,-1174.3449371519796,439.9481423280545,-909.1224507909587,260.13131829782657
11673,0.648445,0.7520924272282964,1.1124382413903198,140.388931,8.027035,104.932899,137.05726581386054,-142.20569649907944,-1174.497811714154,439.94835860701505,-909.2762532605595,260.2183537666131
11674,0.648445,0.7520924272282964,1.1124382413903198,140.388931,8.027035,104.932899,137.11523195613665,-142.1424796611977,-1174.5664186445647,439.9776754140924,-909.3457813079243,260.3005948611296
11675,0.648445,0.7520924272282964,1.1124382413903198,140.388931,8.027035,104.932899,137.21007464654932,-142.08386815079902,-1174.6842576083964,439.9860566528381,-909.4479572367472,260.3780919058489
11676,0.646031,0.7522788004042447,1.1247877694522233,140.29512,6.723407,101.8209,137.30009685387333,-142.03807660904573,-1174.8797363676015,440.0109024678673,-909.5907044516481,260.4591572353483
11677,0.652349,0.7517910184135067,1.092466179437681,136.626755,8.389894,97.839462,137.38123035079758,-141.9884981291776,-1175.061444432213,440.0396868694413,-909.7241812236498,260.539635646566
11678,0.652349,0.7517910184135067,1.092466179437681,136.626755,8.389894,97.839462,137.43714450377158,-141.92285465673135,-1175.2213132315746,440.0477352652276,-909.8074270132429,260.59079377145656
11679,0.652349,0.7517910184135067,1.092466179437681,136.626755,8.389894,97.839462,137.51312147477486,-141.88224083841672,-1175.359567947055,440.03116805847765,-909.8573306912873,260.60884046334843
11680,0.653964,0.751666332133823,1.0842041712272525,136.479843,8.389894,103.628311,137.56407214452426,-141.8255966204954,-1175.427466514043,440.02288020873647,-909.8334308094182,260.65532023060507
11681,0.648493,0.7520887213822129,1.1121926832515583,140.204926,8.389894,104.617882,137.58618444756146,-141.781560187453,-1175.6331857979505,440.0227871364731,-909.9317357383134,260.68926477378426
11682,0.648994,0.7520500416137166,1.1096296701782302,141.224274,8.699553,106.580551,137.60002871734804,-141.71756019286278,-1175.8698845621293,440.0145839953227,-910.0536735395971,260.735133939107
11683,0.647857,0.752137823842819,1.1154463285901537,141.347946,8.415459,106.60141,137.59355978106655,-141.68231498706987,-1176.0604322131808,440.0185680446562,-910.1707039025054,260.78876395986833
11684,0.647626,0.7521556582270957,1.1166280771329458,141.31073,8.3667,106.530823,137.62341326773452,-141.6473187720122,-1176.2173877590865,440.03461618955237,-910.2949689951575,260.83395361586525
11685,0.64871,0.7520719678697105,1.1110825558325717,140.715439,8.940745,106.772995,137.64501944569858,-141.59247609713242,-1176.3330526359525,440.03447708204993,-910.3741549969611,260.89088083279006
11686,0.647649,0.7521538825091807,1.1165104138581223,140.88176,8.359427,105.269264,137.66246756171847,-141.5380181961193,-1176.3597635867031,440.00228715914704,-910.3486171111936,260.8953244898094
11687,0.647312,0.7521799006368919,1.1182344366240136,140.890625,8.305779,105.194603,137.6917770757916,-141.49592445476685,-1176.3623209884352,439.93836658848676,-910.2633408144377,260.89574261243644
11688,0.647189,0.7521893968674808,1.118863679354591,140.885803,8.29227,105.025139,137.75672521115948,-141.44615894709585,-1176.364860570029,439.90276919410144,-910.234414275683,260.8722625869875
11689,0.647141,0.7521931027135642,1.1191092374933533,140.957397,8.337376,105.238113,137.80136884119148,-141.39673902934152,-1176.3832653011898,439.8713896974018,-910.2652490584816,260.88071118614175
11690,0.647059,0.7521994335339568,1.1195287326470713,140.694519,8.321736,104.565102,137.83778562903078,-141.3753736873833,-1176.4094605273658,439.8481452440434,-910.3433776654114,260.8653477006958
11691,0.647072,0.7521984298673092,1.1194622273178236,140.743988,8.415552,104.924141,137.84237318652538,-141.35415571205806,-1176.4512640964344,439.79743032734785,-910.4367564067167,260.81851213736934
11692,0.646473,0.752244675738226,1.1225265882577906,141.013199,7.845865,103.152199,137.8390578950349,-141.3645688462761,-1176.488844640773,439.75099969422774,-910.5058793001818,260.75625590756533
11693,0.646491,0.7522432860459447,1.1224345039557546,141.077469,7.873264,103.100594,137.8436135903971,-141.35921409177303,-1176.4712298013903,439.6891906204162,-910.5431355263582,260.68657793452786
11694,0.646137,0.7522706166608104,1.124245495229124,141.108841,7.812129,103.130547,137.8246620062278,-141.35389590117347,-1176.387219421288,439.616065511964,-910.5214469259922,260.6134630487195
11695,0.646184,0.7522669880198536,1.12400505288492,141.128113,7.839008,103.110031,137.82924738985605,-141.35641656771585,-1176.245260800792,439.5161287379966,-910.4608926097033,260.5057337639912
11696,0.64652,0.7522410470972692,1.122286145913586,141.20578,7.894684,102.925415,137.84547180771017,-141.36670022782394,-1176.0031238976792,439.4090897423757,-910.280157618675,260.3676148404657
11697,0.646237,0.7522628961481365,1.1237339157733701,141.147522,7.88479,103.161018,137.84995003275404,-141.36139902233708,-1175.6423800705663,439.27950137599703,-909.984279428364,260.2304296772293
11698,0.645079,0.7523522996849004,1.1296580058710024,139.599213,7.821125,101.843575,137.8543980822959,-141.3445304344708,-1175.2453900226124,439.1623893147314,-909.6865272448999,260.09803660616353
11699,0.648846,0.752061467972474,1.1103868077727461,139.558563,9.455868,105.684959,137.92823580368457,-141.33934506270523,-1174.843352933487,439.03449387047584,-909.4254845802733,259.96267606438715
