,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8851,0.702951,0.7502548680052503,0.7814323234266811,144.401932,12.033033,104.914436,421.6275996523957,75.37102264604663,-1472.8082415007882,577.0044996810722,-1923.370868624662,483.99090725458757
8852,0.700864,0.7502706571308251,0.7881907562407724,145.673355,12.052098,105.903625,421.74295026269823,75.38954492352651,-1472.5700478817969,576.9128773811624,-1923.0653021799753,483.9627895945192
8853,0.700864,0.7502706571308251,0.7881907562407724,145.673355,12.052098,105.903625,421.94784012853773,75.37981380998241,-1472.3909784360717,576.8434565702827,-1922.910776797411,483.92103161922716
8854,0.700864,0.7502706571308251,0.7881907562407724,145.673355,12.052098,105.903625,422.09439062402413,75.37020850588219,-1472.2420693213828,576.7540493581189,-1922.68167485842,483.8589296015705
8855,0.700864,0.7502706571308251,0.7881907562407724,145.673355,12.052098,105.903625,422.22521842351125,75.39532685167727,-1472.0535527857921,576.6519505697297,-1922.4693560737417,483.7699451403941
8856,0.700907,0.7502703318158277,0.7880515072656862,139.221649,11.380845,99.166588,422.4506868307765,75.39948659539212,-1471.826166620497,576.5855516551593,-1922.2803854181145,483.6958551766983
8857,0.700577,0.7502728284192965,0.7891201621907697,143.168579,12.456239,102.380463,422.72116919541054,75.43095004303493,-1471.526434356383,576.5268340662232,-1922.086972564447,483.615865859284
8858,0.700577,0.7502728284192965,0.7891201621907697,143.168579,12.456239,102.380463,423.0086404711424,75.51641221777118,-1471.2372795215852,576.4688565909637,-1921.8755993667576,483.5572830200009
8859,0.700577,0.7502728284192965,0.7891201621907697,143.168579,12.456239,102.380463,423.3060312464869,75.56024262488343,-1470.9787875284808,576.4386461873589,-1921.7141953300663,483.4791533737476
8860,0.700577,0.7502728284192965,0.7891201621907697,143.168579,12.456239,102.380463,423.57955541540787,75.60352739995048,-1470.750399393719,576.4222548475088,-1921.6354584646197,483.4692112567791
8861,0.700577,0.7502728284192965,0.7891201621907697,143.168579,12.456239,102.380463,423.7761797021837,75.63291014047395,-1470.6785517502453,576.4194328113567,-1921.6111617744166,483.47275865246047
8862,0.700147,0.7502760815692713,0.7905126519416368,143.123352,12.641068,103.451103,423.8640584074125,75.64199511622837,-1470.7072698716618,576.4232909621549,-1921.5738728805522,483.46961694171966
8863,0.700147,0.7502760815692713,0.7905126519416368,143.123352,12.641068,103.451103,423.90460580815625,75.61131998130601,-1470.8281515078409,576.4271019587424,-1921.5568642676806,483.44668909170014
8864,0.699979,0.7502773525674009,0.7910566944489519,143.247879,12.643533,102.678787,423.9315179780285,75.53501821372505,-1470.9278506685982,576.4242953325843,-1921.4809203463406,483.4831817074331
8865,0.702749,0.7502563962291919,0.7820864697747631,143.532227,12.542273,106.015198,423.95157025560167,75.44003306547758,-1470.9544618294678,576.375778173374,-1921.3340093813567,483.48002415472587
8866,0.704113,0.7502460769348537,0.7776693627510824,139.7202,12.542273,106.015198,423.9583839445206,75.40467858110239,-1471.065239871745,576.3343423315147,-1921.2343544732785,483.47690450337933
8867,0.696976,0.7503000716589683,0.8007814542672156,144.800766,12.542273,106.015198,423.95218952124907,75.39559957498847,-1471.2264033170338,576.3192545323662,-1921.1488154846493,483.48674888593916
8868,0.696976,0.7503000716589683,0.8007814542672156,144.800766,12.542273,106.015198,423.9396402918812,75.38662826406721,-1471.3406570506188,576.33648712653,-1921.0900042971534,483.4707633569675
8869,0.696976,0.7503000716589683,0.8007814542672156,144.800766,12.542273,106.015198,423.90805831539603,75.37136916962696,-1471.5558606919208,576.3599100825726,-1921.1150031604407,483.45496633823143
8870,0.696976,0.7503000716589683,0.8007814542672156,144.800766,12.542273,106.015198,423.7496610249232,75.32449257696933,-1471.7812598602723,576.3830584296937,-1921.0252419182227,483.4902287539718
8871,0.69637,0.750304656330793,0.8027438933114608,142.168961,12.783541,104.627708,423.55515775071245,75.25286086424215,-1472.0483094119265,576.3996115781473,-1920.8795985259603,483.5250801478339
8872,0.69637,0.750304656330793,0.8027438933114608,142.168961,12.783541,104.627708,423.33774109189096,75.16318367595937,-1472.2556372592442,576.4222647643022,-1920.7230592555172,483.5406520288535
8873,0.699659,0.7502797735162192,0.7920929658914577,139.801575,12.722925,97.757164,423.15412343656817,75.04950480786484,-1472.4543173634117,576.4321394183797,-1920.6183937694902,483.56230323101727
8874,0.699659,0.7502797735162192,0.7920929658914577,139.801575,12.722925,97.757164,422.9228014451191,74.9744844550663,-1472.7565633308864,576.4730309924171,-1920.5149274625,483.6023844036895
8875,0.699659,0.7502797735162192,0.7920929658914577,139.801575,12.722925,97.757164,422.7932130776752,74.91889970021246,-1473.0058168198113,576.5196503530248,-1920.51173818551,483.5862661631556
8876,0.692129,0.7503367414681015,0.8164777282729183,145.946411,12.410304,107.343971,422.6281228944998,74.86394463450375,-1473.184468592496,576.5780648722259,-1920.4408069776628,483.5703305173121
8877,0.692129,0.7503367414681015,0.8164777282729183,145.946411,12.410304,107.343971,422.39133246302896,74.78508864119699,-1473.3672378294532,576.5806513349756,-1920.2603348018304,483.56070438969095
8878,0.692129,0.7503367414681015,0.8164777282729183,145.946411,12.410304,107.343971,422.12670111129717,74.66442503272829,-1473.4503801548037,576.5466165353396,-1919.9782062237184,483.54508738450664
8879,0.692129,0.7503367414681015,0.8164777282729183,145.946411,12.410304,107.343971,421.925695685693,74.55724124585412,-1473.5143928924385,576.5615031183961,-1919.6870851812298,483.5357121392543
8880,0.692129,0.7503367414681015,0.8164777282729183,145.946411,12.410304,107.343971,421.71484291745105,74.43313344673932,-1473.668254131376,576.5701875853376,-1919.4897473111914,483.5143664028952
8881,0.692129,0.7503367414681015,0.8164777282729183,145.946411,12.410304,107.343971,421.4342304222691,74.31039317399542,-1473.862468460595,576.5667625120408,-1919.2645492610702,483.4932558722007
8882,0.692129,0.7503367414681015,0.8164777282729183,145.946411,12.410304,107.343971,421.1746241447162,74.18302101173296,-1473.9648994401734,576.5813059659137,-1918.9940031727767,483.44846870215486
8883,0.692129,0.7503367414681015,0.8164777282729183,145.946411,12.410304,107.343971,420.95947928957605,74.08677415931592,-1474.0424243595883,576.5659539142686,-1918.6847741885028,483.4101170980234
8884,0.693371,0.7503273451605001,0.8124556997366934,140.261154,11.913253,100.805016,420.70524002912964,73.9856526164686,-1474.1309450547126,576.5389320609875,-1918.3256345442337,483.3248363270613
8885,0.693122,0.7503292289612994,0.8132620484528927,145.462875,12.867082,106.417931,420.42429651075065,73.85617571631762,-1474.1831762875815,576.5357582069352,-1917.9350326498466,483.2286968473755
8886,0.685263,0.7503886859511855,0.8387122274111798,144.838516,11.544762,103.081802,420.14636635550204,73.72808756832369,-1474.2172657909878,576.5326183952229,-1917.5251782943417,483.1394490484532
8887,0.685263,0.7503886859511855,0.8387122274111798,144.838516,11.544762,103.081802,419.91805871099126,73.57803739464607,-1474.1868378924514,576.4945191574864,-1917.0672073468374,483.03365698470543
8888,0.685263,0.7503886859511855,0.8387122274111798,144.838516,11.544762,103.081802,419.6109165913048,73.42957970715383,-1474.110300063194,576.4568242678974,-1916.5154270229095,482.94059591042253
8889,0.685263,0.7503886859511855,0.8387122274111798,144.838516,11.544762,103.081802,419.33012255382124,73.25958393075463,-1474.0403466393886,576.4310800571668,-1915.9868011905303,482.8716227584897
8890,0.685263,0.7503886859511855,0.8387122274111798,144.838516,11.544762,103.081802,419.06952426651935,73.07987574610432,-1474.022867994232,576.3998573275258,-1915.515467367282,482.7631317089976
8891,0.685263,0.7503886859511855,0.8387122274111798,144.838516,11.544762,103.081802,418.85170084540624,72.92493209256565,-1474.039902330518,576.3746825454932,-1915.1463274821008,482.6500524666455
8892,0.685263,0.7503886859511855,0.8387122274111798,144.838516,11.544762,103.081802,418.60766737531577,72.7772938188077,-1474.02259058093,576.3725487893073,-1914.7525503879233,482.5609279620124
8893,0.685263,0.7503886859511855,0.8387122274111798,144.838516,11.544762,103.081802,418.3264799035953,72.62551406485434,-1474.0451354365484,576.3817735506294,-1914.3401724877485,482.45572042691634
8894,0.685263,0.7503886859511855,0.8387122274111798,144.838516,11.544762,103.081802,418.0143340770903,72.45272833157486,-1474.0674483411472,576.3570520731578,-1913.8869021986131,482.3685209767562
8895,0.692863,0.7503311884167493,0.8141007806516707,143.667206,12.925786,103.296074,417.75031002011565,72.24801635573111,-1473.9884480776059,576.3662785736615,-1913.4158084209323,482.2878299433622
8896,0.695331,0.7503125168489877,0.8061085371513461,144.609863,12.925786,103.296074,417.41071470006915,72.03979927780618,-1473.8711222772959,576.3530510340937,-1912.8600722729652,482.2023707004264
8897,0.686668,0.7503780564727798,0.8341623481089284,142.125656,12.925786,103.296074,417.0745606769195,71.82256321868411,-1473.8440170301737,576.3455220129441,-1912.309967689889,482.1010840301364
8898,0.686668,0.7503780564727798,0.8341623481089284,142.125656,12.925786,103.296074,416.6365513982002,71.61305672894947,-1473.8448810499992,576.3380689063907,-1911.743252999728,481.9842010463156
8899,0.686668,0.7503780564727798,0.8341623481089284,142.125656,12.925786,103.296074,416.1753657815992,71.39462385854083,-1473.9229346898478,576.3362047391763,-1911.2153090513957,481.88503322184215
8900,0.686668,0.7503780564727798,0.8341623481089284,142.125656,12.925786,103.296074,415.67486923334275,71.14543535947823,-1474.011187866842,576.3453379494235,-1910.676167554734,481.75940849814543
8901,0.686668,0.7503780564727798,0.8341623481089284,142.125656,12.925786,103.296074,415.09737195686586,70.89872234100368,-1474.1805370672525,576.3379858797463,-1910.1478468303449,481.64596145102894
8902,0.686668,0.7503780564727798,0.8341623481089284,142.125656,12.925786,103.296074,414.57454859116376,70.61636431042047,-1474.3590932725017,576.3415876062394,-1909.6465110868066,481.54451700854247
8903,0.686668,0.7503780564727798,0.8341623481089284,142.125656,12.925786,103.296074,413.97020436770384,70.35844998249782,-1474.606307522369,576.3397373948852,-1909.1176081635015,481.4549035311832
8904,0.686783,0.7503771864442982,0.8337899380592777,142.695648,13.233734,102.779945,413.3825619170963,70.08148982093587,-1474.7809966398413,576.3379052966851,-1908.6046684596488,481.3607746603997
8905,0.686783,0.7503771864442982,0.8337899380592777,142.695648,13.233734,102.779945,412.8113828303765,69.81796617546642,-1474.9808293564517,576.3844129879134,-1908.139678948727,481.26756284789417
8906,0.695472,0.7503114501184146,0.8056519300469924,143.14119,15.770132,107.473091,412.22435881526616,69.56768911151144,-1475.2268362605353,576.4197782510587,-1907.6310861699703,481.18594629947347
8907,0.684834,0.7503919315356951,0.8401014788137884,146.524033,12.73333,107.159576,411.6909028828844,69.29853664137102,-1475.4225657476693,576.4707701075886,-1907.1274010888,481.0731816096299
8908,0.68787,0.7503689627837808,0.8302698535030166,140.888687,12.823873,97.949265,411.1095730234556,69.02136961881018,-1475.6005163763984,576.5106728346145,-1906.617953841184,480.9667995894557
8909,0.68787,0.7503689627837808,0.8302698535030166,140.888687,12.823873,97.949265,410.4915835463907,68.72046675081667,-1475.7503809995915,576.5501941586106,-1906.0394977831327,480.86143440266204
8910,0.68787,0.7503689627837808,0.8302698535030166,140.888687,12.823873,97.949265,409.79540049128576,68.38564465851555,-1475.904074453706,576.5262849563362,-1905.3824720517964,480.72554431870407
8911,0.68787,0.7503689627837808,0.8302698535030166,140.888687,12.823873,97.949265,409.1110417426724,68.09061892310498,-1475.9935252002103,576.5287635682237,-1904.679344724203,480.6118700895871
8912,0.687535,0.7503714972145751,0.8313547001693893,142.398392,13.023177,103.927902,408.43313285702135,67.77753277786597,-1476.2175989684072,576.5520597532849,-1904.0922590472708,480.5096876704788
8913,0.683083,0.7504051786650106,0.845771826613249,145.66127,13.023177,103.927902,407.76158341467925,67.50370240752086,-1476.50183137514,576.6114561204975,-1903.598883416745,480.4084638216375
8914,0.683083,0.7504051786650106,0.845771826613249,145.66127,13.023177,103.927902,407.0911379295706,67.22209547703166,-1476.7937432112524,576.628963874991,-1903.0946145182274,480.31335191615494
8915,0.683083,0.7504051786650106,0.845771826613249,145.66127,13.023177,103.927902,406.4577959365154,66.93281539885466,-1477.0520699378817,576.6257276612323,-1902.5590155162668,480.21397874436616
8916,0.683083,0.7504051786650106,0.845771826613249,145.66127,13.023177,103.927902,405.8046934487313,66.64621181672496,-1477.1645326367693,576.6327695269475,-1901.9412628524933,480.12064906811537
8917,0.684372,0.7503954267805516,0.8415975957089059,142.790085,12.863608,103.130333,405.22394543908297,66.37755696777654,-1477.214723256524,576.6193344425384,-1901.3291997858,479.97204571553397
8918,0.684372,0.7503954267805516,0.8415975957089059,142.790085,12.863608,103.130333,404.69426151588897,66.12152960378448,-1477.178056798512,576.6161868789347,-1900.6820910067613,479.8197226510609
8919,0.681423,0.7504177373370058,0.8511474847212468,142.822647,12.863608,103.130333,404.2402731904084,65.87796204132103,-1477.1164174525813,576.6181295525594,-1900.030765425524,479.6839743794276
8920,0.685434,0.7503873922566606,0.8381584698590907,141.892715,13.083008,97.613983,403.7601636453948,65.62652549184801,-1477.095666448368,576.6150135398864,-1899.4156040730466,479.5343364273712
8921,0.678139,0.7504425823242543,0.8617822203999608,141.708252,14.010243,112.64032,403.2291687340052,65.36230107806985,-1477.0951861314368,576.6119257131578,-1898.7357167297682,479.3810312819674
8922,0.678139,0.7504425823242543,0.8617822203999608,141.708252,14.010243,112.64032,402.6379472673479,65.09545544052195,-1477.0847088606345,576.6288682517078,-1898.0219468479957,479.2491092514442
8923,0.678139,0.7504425823242543,0.8617822203999608,141.708252,14.010243,112.64032,402.00719992233763,64.79115647529986,-1477.2137855034105,576.6705624613733,-1897.3942676246456,479.1034278154895
8924,0.678139,0.7504425823242543,0.8617822203999608,141.708252,14.010243,112.64032,401.3423948391076,64.46972978928527,-1477.3417100215297,576.6771577550144,-1896.7027374848942,478.9739296130681
8925,0.678139,0.7504425823242543,0.8617822203999608,141.708252,14.010243,112.64032,400.66867352150825,64.14621814297334,-1477.4783804943409,576.6836944380565,-1896.0173527873228,478.81593386997463
8926,0.678995,0.7504361062861652,0.8590101942912582,143.949127,12.930099,103.668861,400.0796651224986,63.83049089256537,-1477.5498558070049,576.680329298672,-1895.3380323134797,478.66918004579543
8927,0.679414,0.7504329363563061,0.8576533263712278,143.388107,13.143759,102.937553,399.40269302772646,63.54205884414837,-1477.6550208147169,576.6475772166397,-1894.6254741529567,478.5237190400206
8928,0.679376,0.7504332238439784,0.857776383605025,141.645004,12.823324,98.555099,398.7560773794664,63.241505604899416,-1477.7006589330638,576.615112412843,-1893.855677891106,478.38441762056993
8929,0.679376,0.7504332238439784,0.857776383605025,141.645004,12.823324,98.555099,398.1734866771389,62.93871243349837,-1477.7848169606357,576.6023903847789,-1893.1655768054648,478.25119759997887
8930,0.679376,0.7504332238439784,0.857776383605025,141.645004,12.823324,98.555099,397.63473084743174,62.64824451966503,-1477.8294744930445,576.5897789876475,-1892.5299376681758,478.109443898589
8931,0.679376,0.7504332238439784,0.857776383605025,141.645004,12.823324,98.555099,397.13926014934657,62.384429301972894,-1477.907537946762,576.5821043058093,-1891.9770426812686,477.96891762283207
8932,0.679376,0.7504332238439784,0.857776383605025,141.645004,12.823324,98.555099,396.6528705219941,62.12288870672925,-1478.008973875232,576.588923119367,-1891.4481512030427,477.84403029276194
8933,0.679376,0.7504332238439784,0.857776383605025,141.645004,12.823324,98.555099,396.223356249407,61.8875478672514,-1478.061630333006,576.5861016716682,-1890.923800529425,477.68667917061845
8934,0.677407,0.7504481202446763,0.8641526913246924,145.722443,13.656766,104.625504,395.80705955954016,61.6589917955729,-1478.0183812896921,576.5833043453977,-1890.2989318345155,477.52590052560464
8935,0.677407,0.7504481202446763,0.8641526913246924,145.722443,13.656766,104.625504,395.4133262850163,61.42762668882224,-1478.0278035446038,576.5900404886934,-1889.6793829050998,477.36173582826916
8936,0.677407,0.7504481202446763,0.8641526913246924,145.722443,13.656766,104.625504,394.9850346861875,61.17453785118726,-1478.1082015285538,576.5872454429334,-1889.0650864012364,477.222648093098
8937,0.677407,0.7504481202446763,0.8641526913246924,145.722443,13.656766,104.625504,394.46597087229486,60.937743935981935,-1478.1926401540313,576.5750351864116,-1888.4606955187533,477.08945401447494
8938,0.675047,0.7504659747422118,0.8717951932131718,145.084229,13.183655,104.710701,393.9606749379955,60.67943129594244,-1478.229349701768,576.5535237566985,-1887.8049630867265,476.9761874327449
8939,0.675267,0.7504643103398991,0.871082756596449,143.582809,13.276064,102.608543,393.42213317328475,60.40454317007346,-1478.289174755438,576.5415615862354,-1887.1687747160802,476.8451309183495
8940,0.673132,0.7504804626077967,0.877996630126916,144.040741,12.718,103.24939,392.87874724517826,60.13194717796197,-1478.2691555619926,576.5296991614221,-1886.4632131298863,476.6964977027566
8941,0.675115,0.7504654602905878,0.8715749855316388,143.198471,12.294668,99.938782,392.3724260098589,59.852314260173685,-1478.2353516478495,576.5132849237041,-1885.8053636355046,476.567700069741
8942,0.672644,0.7504841545547447,0.8795769440767369,143.801193,13.313432,102.524155,391.84712523822157,59.60279448511953,-1478.1462264044462,576.4923730306054,-1885.092720543677,476.45850128597965
8943,0.672644,0.7504841545547447,0.8795769440767369,143.801193,13.313432,102.524155,391.34461784867744,59.35071334233803,-1478.062451910259,576.434700310751,-1884.3859474140215,476.3225021537223
8944,0.672644,0.7504841545547447,0.8795769440767369,143.801193,13.313432,102.524155,390.8876328100699,59.114500166149455,-1477.868964717632,576.3775007147926,-1883.6757723721594,476.15081872026616
8945,0.672644,0.7504841545547447,0.8795769440767369,143.801193,13.313432,102.524155,390.5535525367453,58.8893839837861,-1477.6678914332035,576.3116014780725,-1883.0768203131079,475.9897050350921
8946,0.672644,0.7504841545547447,0.8795769440767369,143.801193,13.313432,102.524155,390.2084895596348,58.666099759284016,-1477.450185925279,576.2371042561883,-1882.4416382461766,475.8207682040193
8947,0.672644,0.7504841545547447,0.8795769440767369,143.801193,13.313432,102.524155,389.86167254106124,58.444625331413214,-1477.247897688801,576.1723126551504,-1881.8161554491833,475.62589528044657
8948,0.67294,0.7504819151770877,0.8786183929924194,144.389847,13.587678,103.026154,389.55393377930403,58.220404100116134,-1477.001894602853,576.1261833043183,-1881.1685134858901,475.4734087443931
8949,0.67294,0.7504819151770877,0.8786183929924194,144.389847,13.587678,103.026154,389.2486695959494,57.99798586891302,-1476.775944955391,576.1075378175746,-1880.5080040321077,475.29503544752566
8950,0.671471,0.750493028845257,0.8833755265831718,143.434875,12.434001,101.714157,388.84678492963144,57.799863970293785,-1476.6553735031503,576.0980476242036,-1879.8617908551998,475.13610273057066
8951,0.671298,0.7504943376707119,0.8839357608317764,143.76474,13.368205,102.928581,388.371823119274,57.59883543164479,-1476.6389708999184,576.097607659238,-1879.2476567178562,474.9918997532115
8952,0.673885,0.7504747658126084,0.87555815388877,141.950134,13.179031,99.551056,387.7709574824271,57.350216123786424,-1476.7657918912264,576.119529510319,-1878.7054779427324,474.8756727121881
8953,0.674237,0.7504721027689083,0.8744182553020137,141.888428,13.458946,96.295822,387.1080053027702,57.09465246118413,-1476.9317147288637,576.1457340249267,-1878.1586785846146,474.7826466743071
8954,0.673028,0.7504812494161627,0.8783334183457305,142.492752,13.3883,94.75853,386.39699044879995,56.82334057196341,-1477.1984686803573,576.1806136036507,-1877.6605992641926,474.71255838484785
8955,0.672739,0.7504834358355642,0.8792693009922434,142.888565,13.29644,101.144676,385.7136884635735,56.52318042555898,-1477.454276134797,576.2063679805066,-1877.1354528684649,474.64302061532175
8956,0.670093,0.7505034540561061,0.8878379704824613,142.277084,14.646832,109.763542,384.9960383507092,56.22536886151095,-1477.6816189902067,576.2230998269337,-1876.5747208676012,474.5916689734435
8957,0.670093,0.7505034540561061,0.8878379704824613,142.277084,14.646832,109.763542,384.2663998439897,55.93427408766476,-1477.9951001885454,576.2924474691866,-1876.057919113691,474.54950862373715
8958,0.667422,0.7505236614132743,0.8964875986791259,142.102264,14.572465,112.637276,383.52490416740926,55.680484713037416,-1478.3324311670406,576.3393534346686,-1875.5057043675413,474.51205627827915
8959,0.670358,0.7505014492078659,0.8869798081941367,142.940414,13.099478,100.704887,382.7804122938936,55.43739020092102,-1478.7806658166535,576.3989942267542,-1875.0057857967668,474.4792595153671
8960,0.670358,0.7505014492078659,0.8869798081941367,142.940414,13.099478,100.704887,382.05906229946714,55.18311522046673,-1479.2341489217565,576.5060390526891,-1874.5836905559865,474.46847166767844
8961,0.670358,0.7505014492078659,0.8869798081941367,142.940414,13.099478,100.704887,381.34758663232293,54.92645554074544,-1479.7795582490178,576.599252008988,-1874.2949367682027,474.47945015788736
8962,0.670358,0.7505014492078659,0.8869798081941367,142.940414,13.099478,100.704887,380.65451909978356,54.66311420150335,-1480.2905403696775,576.7047189296783,-1874.0170359022363,474.4903446858089
8963,0.667805,0.7505207638401574,0.895247311296377,143.732437,12.323682,97.648453,380.0658155326581,54.397471356102955,-1480.7416255793157,576.822306181367,-1873.7240205528376,474.49254026560715
8964,0.669648,0.7505068206880566,0.889279035457196,143.606659,13.315946,101.652191,379.5416934428201,54.159607558345954,-1481.0862362858006,576.9218257828937,-1873.4203481340514,474.4947191791329
8965,0.668871,0.7505126990544062,0.8917952320535298,143.090332,13.968441,99.11097,379.0343741011553,53.93210197506638,-1481.428240831374,577.0334317654928,-1873.1275316155445,474.50116128446217
8966,0.668871,0.7505126990544062,0.8917952320535298,143.090332,13.968441,99.11097,378.5095488221623,53.69351352173221,-1481.8188566605247,577.1313997981605,-1872.871046801558,474.49475781067133
8967,0.668871,0.7505126990544062,0.8917952320535298,143.090332,13.968441,99.11097,377.9971669154592,53.465219705144655,-1482.2830725085391,577.2456395802891,-1872.6845161006388,474.4969059969259
8968,0.6673,0.7505245844000114,0.8968826771665808,142.821655,13.21003,98.894676,377.54371143196795,53.24710938730027,-1482.7056742359628,577.3759769880505,-1872.529046610515,474.5159901720236
8969,0.6673,0.7505245844000114,0.8968826771665808,142.821655,13.21003,98.894676,377.0809620463064,53.043297411815175,-1483.1546971264934,577.5053431346785,-1872.3916330051295,474.5180347919075
8970,0.66786,0.7505203477395792,0.8950692021421962,142.638962,13.727273,95.348267,376.62164845040706,52.811523375447166,-1483.6424937285099,577.6337487724521,-1872.2805042102432,474.511642713896
8971,0.66786,0.7505203477395792,0.8950692021421962,142.638962,13.727273,95.348267,376.17832459475176,52.589858513088714,-1484.0931034691462,577.7947827524247,-1872.1198301346924,474.5136924871971
8972,0.66744,0.7505235252349033,0.8964293084104846,142.489395,13.71004,95.93824,375.7173489530001,52.378195351754805,-1484.515288336783,577.9713653713521,-1871.939420862345,474.51154324663804
8973,0.666376,0.7505315748897244,0.8998749109568163,143.057816,13.246849,101.565231,375.17217576443795,52.147233604300844,-1484.9844200122118,578.1383098400786,-1871.718630331453,474.5427747998966
8974,0.665186,0.7505405777931426,0.9037285453836335,143.214935,13.547611,101.554436,374.54784329205035,51.89717482428856,-1485.524952558201,578.2957177121161,-1871.4952981121694,474.56130546588054
8975,0.665186,0.7505405777931426,0.9037285453836335,143.214935,13.547611,101.554436,373.90319721491164,51.61578456857735,-1486.1319977137855,578.4561221460015,-1871.3108936307437,474.60456716169995
8976,0.665186,0.7505405777931426,0.9037285453836335,143.214935,13.547611,101.554436,373.2301841065349,51.32404475324234,-1486.7966026823067,578.6608061534711,-1871.1113035352346,474.6723027335385
8977,0.661966,0.7505649385906275,0.9141560267738464,142.181976,15.859498,103.24897,372.4796742196566,51.02206173762377,-1487.5222914173362,578.8475343478793,-1870.9008030694501,474.74778483914923
8978,0.664534,0.7505455104763601,0.9058399484477393,142.014709,13.675078,103.24897,371.6935221610265,50.70172901978538,-1488.2098993627408,579.0123870595843,-1870.6507645632726,474.8227223832084
8979,0.661211,0.7505706505167458,0.9166009797085084,146.163925,13.675078,103.24897,370.9457654143053,50.3877921342226,-1488.851634516696,579.1596828151003,-1870.3697799297588,474.84800571542337
8980,0.663837,0.7505507836055051,0.9080970771834465,143.747208,15.243521,106.86026,370.207445751985,50.07610421621689,-1489.431647720999,579.3140840531844,-1870.0010407926538,474.8731079239906
8981,0.659955,0.7505801527408579,0.920668345120343,141.970276,16.205648,101.191879,369.46219330072995,49.78291256604363,-1489.9302320695078,579.4755186827557,-1869.5576456429283,474.8736240964109
8982,0.659955,0.7505801527408579,0.920668345120343,141.970276,16.205648,101.191879,368.72224241846845,49.45936369559169,-1490.3968820355171,579.6114727074187,-1869.0890171544795,474.8498044039388
8983,0.659955,0.7505801527408579,0.920668345120343,141.970276,16.205648,101.191879,367.89050479810186,49.138108486144866,-1490.9249120884235,579.7464629443099,-1868.5792376680733,474.8140245331328
8984,0.662706,0.7505593401464851,0.9117596490630522,143.172623,13.504928,101.191879,366.9961203123128,48.81106129905451,-1491.4814578343285,579.8603458039405,-1868.0609672920177,474.7905896712077
8985,0.662891,0.7505579405354494,0.9111605546353538,142.269684,13.791565,99.807983,366.05177248549114,48.46622373685422,-1492.0461411139756,579.981464045822,-1867.5222342144011,474.7633012266567
8986,0.662537,0.7505606187100797,0.9123069299186253,142.322037,13.665902,99.753761,365.1300760584103,48.10377317066694,-1492.542759017084,580.1177584229735,-1866.971254969381,474.728191288825
8987,0.660261,0.7505778377085504,0.9196774105534469,143.560593,14.041801,101.511185,364.16289602459653,47.76782362031267,-1493.0359046041676,580.2411164458136,-1866.3442388375543,474.67734897843746
8988,0.658096,0.7505942169403996,0.9266884345316488,142.590363,14.377256,109.576759,363.17856012831135,47.40235467506916,-1493.4618932958574,580.3516672848056,-1865.6937140204184,474.6029657059373
8989,0.659906,0.7505805234486457,0.9208270241849768,142.897171,13.524202,96.888504,362.2407667844784,47.04339437640764,-1493.8015391429135,580.4614504182716,-1864.9603513664924,474.52909897813146
8990,0.659906,0.7505805234486457,0.9208270241849768,142.897171,13.524202,96.888504,361.3015458806651,46.667123704306896,-1494.1229986156177,580.5704737610066,-1864.1885159020399,474.451784534069
8991,0.659906,0.7505805234486457,0.9208270241849768,142.897171,13.524202,96.888504,360.3411724262198,46.301342856580334,-1494.4619771131788,580.6747978635174,-1863.44568767853,474.39079238691016
8992,0.659906,0.7505805234486457,0.9208270241849768,142.897171,13.524202,96.888504,359.35197991216427,45.91839819601328,-1494.857660234482,580.7665978464629,-1862.7197728125325,474.33021951511387
8993,0.659906,0.7505805234486457,0.9208270241849768,142.897171,13.524202,96.888504,358.33424732497815,45.545925439104664,-1495.305570363398,580.8970102549827,-1862.0145278808573,474.26613750362486
8994,0.659906,0.7505805234486457,0.9208270241849768,142.897171,13.524202,96.888504,357.33520221347885,45.187734126165694,-1495.789548977872,581.0539210347977,-1861.3571382259292,474.2142311496582
8995,0.657651,0.7505975835723501,0.9281294995063836,144.071304,13.434686,101.796616,356.2805348608203,44.82417784475518,-1496.2780365067747,581.2175666114535,-1860.7042224810464,474.18608603941806
8996,0.655883,0.7506109593145716,0.933854899226227,142.904236,13.210255,104.619034,355.19412084405917,44.46308755983745,-1496.8215613165653,581.3606519547404,-1860.0557354533096,474.1309015177904
8997,0.65562,0.7506129490318817,0.9347065848180365,142.276947,13.420398,106.85865,354.13056692909714,44.096680773709444,-1497.3769269404931,581.5144064687698,-1859.4426632411628,474.095484251999
8998,0.657055,0.7506020925895244,0.9300595550680502,144.693222,13.212551,101.009613,353.093518036136,43.70953672976718,-1497.9401534626893,581.6555218395906,-1858.868531386874,474.06804103963856
8999,0.658169,0.7505936646614504,0.9264520351088272,143.342743,13.212551,101.009613,352.0480075454723,43.32499280033137,-1498.4918839925485,581.7802628938095,-1858.278972276737,474.0523520640622
