,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2648,0.632447,0.7503656819388385,0.8366600796657773,143.46846,10.819933,109.110855,-596.524791730578,-286.851985416026,-1866.688530215568,679.914299910193,-1302.0647618555558,401.40850217672386
2649,0.636864,0.7502820802528649,0.8197194084192563,144.99617,12.253818,97.427696,-595.6383982882802,-286.5157833301971,-1866.8845127983134,679.9723215545575,-1303.2626614699298,401.7284833780604
2650,0.636338,0.7502920359890709,0.8217367942185931,144.99617,12.134179,97.81929,-594.7922941945594,-286.0984610758739,-1867.1278172747484,680.0153096889381,-1304.4945878224214,402.05135030896497
2651,0.633163,0.7503521300241549,0.8339139803647786,144.99617,11.348024,110.352798,-593.8581075190951,-285.6724636236245,-1867.3395610283537,680.0860844235631,-1305.681920701637,402.3274310145256
2652,0.630726,0.7503982557449422,0.8432606898571429,144.698303,10.794667,109.986572,-592.9995646802805,-285.2379545616171,-1867.5203498701342,680.1418413664818,-1306.8818849081986,402.6210322069771
2653,0.631339,0.7503866533375386,0.8409096299807297,143.242462,10.920444,108.954956,-592.1872088392718,-284.83711179256284,-1867.8108357539295,680.2108789768349,-1308.0032070994037,402.9248191906672
2654,0.636428,0.7502903325361079,0.8213916141388586,141.300217,12.494992,100.499954,-591.4410460388223,-284.4553739588531,-1868.1462952003928,680.2790240291754,-1309.1448387136659,403.26644646822945
2655,0.632608,0.7503626346507601,0.8360425908564744,141.465591,10.705953,103.393616,-590.6906283640889,-284.1200602526249,-1868.4774453247678,680.3532137401085,-1310.3548455177374,403.61060524353474
2656,0.633091,0.7503534927865253,0.8341901244285665,141.582138,11.09377,103.13662,-589.8672375116175,-283.7683886926615,-1868.8525237531005,680.4195771277078,-1311.645717709011,403.90909503530077
2657,0.633686,0.7503422310697143,0.8319081005680999,142.363434,11.62616,98.724083,-589.0542906130939,-283.4143386456488,-1869.0860623251112,680.4440640572468,-1312.879181676823,404.19695964260063
2658,0.631572,0.7503822432870899,0.8400159971076393,144.324097,11.907383,111.088394,-588.0884046751768,-283.03075419945185,-1869.2486630886694,680.4682423380183,-1314.0970982836348,404.44719875189037
2659,0.631572,0.7503822432870899,0.8400159971076393,144.324097,11.907383,111.088394,-587.0534950963371,-282.6316939760681,-1869.233461656693,680.5056381747856,-1315.1915957028464,404.7078237377437
2660,0.600962,0.7509616065670652,0.9574155775595306,144.296402,11.040136,110.025589,-585.9642538911982,-282.2376015378405,-1869.1512345469964,680.5425684816106,-1316.252303565861,404.9652042786231
2661,0.62769,0.7504557188915612,0.8549047645468502,144.296402,11.040136,110.025589,-584.9352717654084,-281.80160211449856,-1869.0700247671994,680.5790418794495,-1317.319937903783,405.1993506968136
2662,0.63874,0.7502465727222136,0.8125243214239033,144.559814,14.200174,113.153809,-583.8990061875629,-281.3510275549484,-1869.003104564245,680.6150667777016,-1318.3810894312417,405.4239724195655
2663,0.627168,0.7504655989187466,0.8569068090093097,144.856766,11.075253,110.352341,-582.9150548928618,-280.90595990500947,-1868.9634349743703,680.6506513806592,-1319.429271594537,405.6722815381698
2664,0.626962,0.7504694979333064,0.8576968878584794,143.195496,10.161737,106.350609,-582.0021987964838,-280.46629903865903,-1869.0162458621696,680.6792323678351,-1320.5107194824293,405.9307167925935
2665,0.630358,0.7504052209748354,0.8446720928498346,142.558365,10.995233,105.798286,-581.15264512248,-280.06462183120306,-1869.1206983804952,680.6943983933844,-1321.5333640564186,406.1991011796312
2666,0.629531,0.75042087381484,0.847843914249172,142.268188,11.590253,98.254486,-580.3132889790451,-279.7327555809567,-1869.262890793287,680.6638897489236,-1322.5242365811487,406.42527036257155
2667,0.629531,0.75042087381484,0.847843914249172,142.268188,11.590253,98.254486,-579.4387044338947,-279.4113126558233,-1869.3646060985714,680.6208183327384,-1323.4774321205043,406.661667641252
2668,0.631236,0.7503886028448185,0.8413046694053143,140.84993,12.673726,99.492836,-578.4459285255442,-279.080826118731,-1869.375118875611,680.6039709672386,-1324.4386057051286,406.9209739122777
2669,0.629047,0.75043003460633,0.849700216011299,142.255234,11.641006,98.448784,-577.4073177782712,-278.7286625496294,-1869.2959975853475,680.5745351188298,-1325.3948381752293,407.10049936134476
2670,0.620276,0.750596045561203,0.8833399324485263,143.82312,8.476456,103.554947,-576.2854944389397,-278.3424720453319,-1869.1033368861904,680.5200072583001,-1326.2444706659778,407.2906386258222
2671,0.624835,0.7505097562049989,0.8658546437428694,141.595428,11.990175,115.577965,-575.1134933784103,-277.9481322532483,-1868.9129218574105,680.4787657383175,-1327.1284774204746,407.4406093332387
2672,0.627912,0.7504515170409191,0.8540533203501717,142.92865,12.057549,108.363152,-573.9550746884112,-277.5206112448292,-1868.6995460651683,680.3876671852912,-1327.9959475099508,407.60771764224313
2673,0.627303,0.7504630437393021,0.856389038889708,141.472534,11.172851,103.388611,-572.7787104273658,-277.1167927190722,-1868.4635939435127,680.322653349125,-1328.8596806945848,407.74160663922595
2674,0.629833,0.7504151577837863,0.8466856433149519,142.228455,13.011634,96.996819,-571.6905362055195,-276.6864707882736,-1868.3050573205046,680.2646104042552,-1329.7259698914636,407.9050916923679
2675,0.627802,0.750453599038985,0.8544752071142918,142.228455,11.800382,98.252098,-570.6209526357196,-276.2982131531008,-1868.1669077533213,680.2320032856863,-1330.6195517607634,408.06052060121976
2676,0.62713,0.7504663181544421,0.8570525517096419,142.230911,11.944438,101.355957,-569.6251022090366,-275.9143538753379,-1868.0488081322446,680.2120888389602,-1331.466040880929,408.20802709951136
2677,0.628,0.7504498514424663,0.8537158109388758,142.343719,12.133192,98.252258,-568.6527301759256,-275.55933882891816,-1867.9197789176178,680.1862687302199,-1332.2662141791714,408.36000191786206
2678,0.625686,0.7504936491108709,0.8625907743222698,142.938721,11.62936,107.671623,-567.7644357474766,-275.2083008502604,-1867.7678002987207,680.1241455846475,-1332.95374536188,408.5285703770255
2679,0.625686,0.7504936491108709,0.8625907743222698,142.938721,11.62936,107.671623,-566.9042408054198,-274.9218514216687,-1867.6781925839557,680.1051889668188,-1333.60327813306,408.6891931012696
2680,0.625686,0.7504936491108709,0.8625907743222698,142.938721,11.62936,107.671623,-566.1139481281652,-274.63857568244424,-1867.631837940773,680.0804051954202,-1334.2818375570507,408.835961857973
2681,0.625686,0.7504936491108709,0.8625907743222698,142.938721,11.62936,107.671623,-565.3623981929903,-274.37644208969994,-1867.5739802255598,680.0799222075495,-1334.9769477248913,409.0051410850423
2682,0.625498,0.750497207434838,0.8633118171554925,142.974854,11.633412,107.566383,-564.6250614732297,-274.1112042155636,-1867.5287105662728,680.0794445127316,-1335.6166242183706,409.16648928363696
2683,0.625537,0.7504964692718874,0.8631622391209408,143.042282,12.365904,108.104843,-563.8481823599624,-273.8250677785915,-1867.4541973492428,680.0611298333322,-1336.2850127828506,409.2963418422006
2684,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-562.9791175133091,-273.5301971564796,-1867.2680477030124,680.048931824111,-1336.8988102981687,409.44845911989756
2685,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-562.0134191919769,-273.2149495669175,-1867.0073463405233,680.0074195771069,-1337.5059891105216,409.5989360861696
2686,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-561.0170553138188,-272.87378077451893,-1866.74944122647,679.9780735877542,-1338.1183764057655,409.724357050816
2687,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-560.0604825576598,-272.52458765318437,-1866.5817700523996,679.9548728492166,-1338.7825515938212,409.8776006519017
2688,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-559.1837112258348,-272.2139251741065,-1866.439094808004,679.9435265563773,-1339.474502521331,410.017609659189
2689,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-558.3681836225329,-271.9180952282135,-1866.3094785721783,679.9438527671825,-1340.1013846034598,410.1676932370941
2690,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-557.5267277468682,-271.63112115029435,-1866.1639769411033,679.9326777543356,-1340.7216828243877,410.2989538581193
2691,0.620229,0.7505969351421948,0.8835201931568322,144.595322,10.208665,104.271309,-556.745559095981,-271.35858888307257,-1866.0085520834948,679.9330629538397,-1341.2782827886786,410.4231213176143
2692,0.614861,0.7506985366478108,0.90410826724588,142.007813,10.031496,110.203773,-556.0408482537342,-271.1116687680103,-1865.8889117946528,679.8992751248311,-1341.715200495864,410.5516929714805
2693,0.613601,0.750722384989293,0.9089407883621621,142.007813,9.731503,108.929779,-555.388770722648,-270.8899749888524,-1865.8215227552982,679.8771731520534,-1342.1419317564048,410.67326682377245
2694,0.613601,0.750722384989293,0.9089407883621621,142.007813,9.731503,108.929779,-554.7716114833997,-270.70441341969934,-1865.7153338239443,679.8327310200335,-1342.5134956292509,410.79923176122367
2695,0.621463,0.7505735789093464,0.8787873907302517,142.007813,11.527126,98.915207,-554.1888487494274,-270.4982880256003,-1865.6326951518838,679.7887438092881,-1342.920566820103,410.9126756478405
2696,0.621463,0.7505735789093464,0.8787873907302517,142.007813,11.527126,98.915207,-553.634381310085,-270.2830819066691,-1865.550898124155,679.7619746457069,-1343.3849823381584,411.01937413250755
2697,0.621463,0.7505735789093464,0.8787873907302517,142.007813,11.527126,98.915207,-553.0521457180747,-270.0756210606823,-1865.5088813263826,679.7243477943631,-1343.8892075057638,411.1305558624995
2698,0.620816,0.750585824843425,0.8812688519701202,143.143082,11.352925,106.927704,-552.3649969004979,-269.8591736413128,-1865.3565043145472,679.6815611386166,-1344.3163390928728,411.25169494149856
2699,0.623206,0.7505405887036294,0.8721024031860618,140.56105,12.897553,98.472595,-551.6626854870433,-269.61732698813034,-1865.0953728083186,679.661260408668,-1344.6675012095773,411.34956199693295
2700,0.623077,0.7505430303195431,0.872597161300348,140.458817,13.024673,97.990585,-550.9454278976541,-269.3778947531775,-1864.8697845470208,679.6246941957113,-1345.0151575832626,411.44096263652517
2701,0.622545,0.75055309961928,0.8746375591050004,140.72699,12.931678,98.562332,-550.3227332612161,-269.1353762287481,-1864.6682967163315,679.5720966886098,-1345.3265711817357,411.5150607376713
2702,0.620421,0.7505933011092071,0.8827838089867321,145.23642,12.519455,110.5746,-549.7714810120958,-268.90069569460337,-1864.588492991191,679.5091380205862,-1345.7219552164722,411.6210696879494
2703,0.617585,0.750646978804797,0.8936608168325852,142.616318,11.737405,110.139435,-549.1714866090796,-268.69540634503966,-1864.5257238481718,679.490130753079,-1346.1459487238267,411.72603578226745
2704,0.61075,0.7507763465937102,0.919875326221304,142.616318,9.715536,108.424934,-548.5504025703391,-268.48134135362466,-1864.468961890236,679.4820949409728,-1346.608932943956,411.8407596605935
2705,0.616713,0.7506634833712831,0.89700522827179,142.616318,11.480587,108.881477,-547.9514768073648,-268.30157653473054,-1864.4610748804125,679.5170902540378,-1347.1318357555945,411.9704731454376
2706,0.61866,0.7506266320055166,0.889537832546869,142.616318,11.639181,98.221657,-547.3423208918388,-268.07544295310294,-1864.4532643418277,679.4982887747266,-1347.6657058266692,412.08289170325787
2707,0.618273,0.7506339568532576,0.8910221068897268,142.089005,11.639181,98.221657,-546.7124299763186,-267.8568140790692,-1864.4455291715196,679.5169270443917,-1348.2103921380426,412.19954808878884
2708,0.618273,0.7506339568532576,0.8910221068897268,142.089005,11.639181,98.221657,-546.0726892311416,-267.61908602015393,-1864.4007703250059,679.5618848620338,-1348.7286485977663,412.3256835567288
2709,0.614949,0.7506968710493581,0.9037707578345842,143.385254,10.711843,106.057198,-545.4865565063608,-267.3994612999753,-1864.4725337224666,679.5853048812727,-1349.2419513964574,412.4453363622153
2710,0.61494,0.7506970413946544,0.9038052758425574,144.630203,10.47266,104.489494,-544.9532907767989,-267.2187077651412,-1864.5173416820855,679.5664657336158,-1349.6662982379412,412.5901235962438
2711,0.617556,0.7506475276951963,0.8937720415249442,142.145462,11.777995,99.558006,-544.4250744367372,-267.07105945747054,-1864.4309182509746,679.5268758321251,-1350.0604655991226,412.6864493074728
2712,0.617003,0.7506579944672912,0.8958929813482013,142.258102,11.671568,100.706535,-543.7924214674042,-266.8935412880638,-1864.1056386001867,679.4407669529048,-1350.320662225498,412.7297648463409
2713,0.614066,0.7507135838156508,0.9071573579502008,142.218613,11.624774,109.83577,-543.030805283043,-266.68136968840287,-1863.8041639442192,679.4229149155057,-1350.723692846889,412.7778624324103
2714,0.617677,0.7506452374973237,0.8933079660844125,142.218613,13.143063,97.407608,-542.2401335774067,-266.4401787848805,-1863.645006571941,679.4672305582327,-1351.1952945830717,412.91334562612184
2715,0.617677,0.7506452374973237,0.8933079660844125,142.218613,13.143063,97.407608,-541.6266061933695,-266.20637500436084,-1863.6828502890028,679.4390999652715,-1351.7191112941337,413.04242422550345
2716,0.617677,0.7506452374973237,0.8933079660844125,142.218613,13.143063,97.407608,-541.0699960133239,-265.9337418897993,-1863.8228252376068,679.4829666041794,-1352.2841981312285,413.2010529669275
2717,0.617588,0.7506469220230316,0.8936493108299275,142.218613,11.939989,101.396385,-540.5185122986762,-265.66361976817,-1864.1094986729659,679.5774594582377,-1352.9665529923557,413.36842675996525
2718,0.617588,0.7506469220230316,0.8936493108299275,142.218613,11.939989,101.396385,-540.1702894958177,-265.401056412984,-1864.490105014299,679.6304285925432,-1353.5511726520015,413.56984119604033
2719,0.614807,0.7506995587195887,0.904315375293721,142.224335,11.847451,99.050209,-539.8657370248991,-265.1965660962281,-1864.8976065845382,679.6727912548143,-1354.1253949298261,413.7795403239658
2720,0.614113,0.750712694234659,0.9069770972418949,142.312027,11.983461,101.838211,-539.5286645081515,-265.05442622129993,-1865.2812414088953,679.7147690050659,-1354.6994407929617,414.01758031115764
2721,0.613235,0.7507293123646759,0.9103445206864151,142.436035,11.860091,101.929977,-539.2247654620531,-264.9085513290429,-1865.6363023284073,679.7563670448794,-1355.223107401305,414.26350859554964
2722,0.613781,0.750718978083367,0.9082504282026931,142.445465,12.057243,102.066399,-538.8135890412716,-264.7539888023442,-1866.1481862917128,679.8325949599483,-1355.9420838283902,414.52722478444247
2723,0.613,0.7507337602696349,0.9112458242279438,142.557159,12.207401,102.0896,-538.4359832679994,-264.5609662836356,-1866.6903459995856,679.9330430283137,-1356.649633622085,414.80351878985374
2724,0.612131,0.7507502080543556,0.9145787296644907,142.577194,12.026323,102.249481,-538.031982172045,-264.3795885946215,-1867.242549342652,680.0425164385089,-1357.4203214157972,415.0723856583695
2725,0.613593,0.7507225364073342,0.9089714710359158,141.189636,13.729652,99.679207,-537.6612196814001,-264.19982276029964,-1867.760197046937,680.141134202535,-1358.1693361364023,415.3586287502976
2726,0.613593,0.7507225364073342,0.9089714710359158,141.189636,13.729652,99.679207,-537.214985773349,-264.0118034918948,-1868.3766265072036,680.2093474459448,-1359.079071409691,415.62265121558204
2727,0.613593,0.7507225364073342,0.9089714710359158,141.189636,13.729652,99.679207,-536.6746276422073,-263.7764129211336,-1868.8454453981326,680.3063763567881,-1359.9170564885624,415.8941533210967
2728,0.613593,0.7507225364073342,0.9089714710359158,141.189636,13.729652,99.679207,-535.9876143083654,-263.51378480302714,-1869.1587572950746,680.363484561007,-1360.8258306259856,416.1144369544854
2729,0.610588,0.7507794128090436,0.920496650364826,142.839691,12.666197,101.65612,-535.1557918531796,-263.2437207228989,-1869.2844700611063,680.4054995777425,-1361.6682902586679,416.35225598740277
2730,0.611408,0.7507638924598251,0.9173516763050236,142.88353,12.93649,99.104309,-534.2827421178747,-262.93723646797235,-1869.3267062336317,680.4277649034157,-1362.4937316867454,416.57831477876243
2731,0.60822,0.7508242325492259,0.92957872179606,143.257401,12.892026,100.824371,-533.4703546636047,-262.6285785027314,-1869.5085746226991,680.4932850713194,-1363.41340354608,416.7975886434567
2732,0.60822,0.7508242325492259,0.92957872179606,143.257401,12.892026,100.824371,-532.7034445016749,-262.33220001145173,-1869.736966017471,680.56304943046,-1364.2914822118487,417.0053537064936
2733,0.60822,0.7508242325492259,0.92957872179606,143.257401,12.892026,100.824371,-532.0053998254232,-262.06711123626604,-1870.0017234279562,680.656169122407,-1365.2290941496199,417.2161258590244
2734,0.60822,0.7508242325492259,0.92957872179606,143.257401,12.892026,100.824371,-531.3228684812934,-261.82815261812647,-1870.3214905403795,680.7532654715699,-1366.1968722830989,417.40600499033883
2735,0.611074,0.7507702141630433,0.91863267793426,141.551849,14.368258,97.943733,-530.6604122907828,-261.6387766273355,-1870.5529484502538,680.8352707172197,-1367.0422954640323,417.63230622120614
2736,0.610813,0.7507751541766361,0.9196337001654897,141.254044,14.414864,98.145752,-529.9230425954769,-261.4320579700246,-1870.6971773700786,680.9023696151452,-1367.918447622639,417.81879258558973
2737,0.607502,0.7508378223184198,0.9323324917654969,143.192047,12.817951,101.251831,-529.1588623387128,-261.2318039454286,-1870.7505199565385,680.9453050084777,-1368.6928147591263,417.9753881089646
2738,0.606721,0.7508526045046877,0.9353278877907476,143.107147,12.723854,101.322632,-528.4387222812277,-261.04263739532774,-1870.8551351357899,680.9831775052149,-1369.4230560497665,418.12126321830857
2739,0.60661,0.7508547054300088,0.9357536098890868,143.17926,12.768797,101.967567,-527.8276724616103,-260.86442385327797,-1870.9260823727877,681.016048327964,-1370.016015083831,418.27528608688885
2740,0.608081,0.750826863437691,0.9301118332525387,142.768646,13.554067,101.651024,-527.2683915994697,-260.734370096282,-1871.150461446041,681.0859840718306,-1370.6600382919946,418.42802464747876
2741,0.608202,0.7508245732398185,0.929647757812007,142.622116,13.743004,100.672714,-526.8486145107233,-260.6053963444411,-1871.521787513095,681.1646396924696,-1371.3173146275758,418.5934457875905
2742,0.608631,0.7508164534473616,0.9280023994319393,141.902313,14.028953,98.803162,-526.5249773408079,-260.44968881261696,-1871.9688104908087,681.2565450211458,-1371.9784218064847,418.7899326798117
2743,0.605427,0.7508770963728447,0.9402908102704841,143.161224,12.755836,101.048088,-526.1670728586938,-260.3552800744925,-1872.4306179276448,681.3523099702774,-1372.6663999600635,418.9940344002018
2744,0.605427,0.7508770963728447,0.9402908102704841,143.161224,12.755836,101.048088,-525.7707045000474,-260.25704582989374,-1872.7644369365273,681.4380893062164,-1373.238334265564,419.17346176206155
2745,0.605427,0.7508770963728447,0.9402908102704841,143.161224,12.755836,101.048088,-525.3409067225446,-260.1550307188581,-1873.0634439682897,681.541501764554,-1373.8147625297634,419.346839600609
2746,0.608113,0.7508262577655265,0.929989102557522,141.196869,14.04393,98.192192,-525.033351975285,-260.03557726546984,-1873.4285246968345,681.6714754560021,-1374.3636642617637,419.5553435678348
2747,0.607011,0.7508471156006957,0.9342156408671589,141.834732,13.664945,99.018143,-524.8557151944588,-259.9534992034113,-1873.9681313179622,681.7958447678614,-1374.9490750302853,419.734852153053
2748,0.607011,0.7508471156006957,0.9342156408671589,141.834732,13.664945,99.018143,-524.8019519584955,-259.89022294737094,-1874.5169860102606,681.9373492096655,-1375.4209246268376,419.9401203114637
2749,0.607011,0.7508471156006957,0.9342156408671589,141.834732,13.664945,99.018143,-524.7983280805655,-259.8816813668573,-1875.0433519840974,682.1048287211241,-1375.893498824279,420.12566258769453
2750,0.606768,0.7508517149236958,0.9351476270824421,141.806915,13.579349,99.281921,-524.8892957354915,-259.85969927013736,-1875.6870824177934,682.2754697887549,-1376.3802998639865,420.3187247236631
2751,0.605294,0.750879613697779,0.9408009097216476,143.030624,12.867391,101.205833,-525.0603082901335,-259.8423798045154,-1876.3884987750919,682.4268004497026,-1376.845268170752,420.50575935089734
2752,0.606583,0.7508552164658976,0.9358571639130071,140.784531,13.582093,98.106049,-525.229961841688,-259.84755629300713,-1877.0530394671314,682.5814001796414,-1377.2171081870408,420.68683598684254
2753,0.606583,0.7508552164658976,0.9358571639130071,140.784531,13.582093,98.106049,-525.3849038611108,-259.8838851599886,-1877.6321082731868,682.7481447024327,-1377.554811419972,420.85756686081083
2754,0.606583,0.7508552164658976,0.9358571639130071,140.784531,13.582093,98.106049,-525.5341832967467,-259.9199275689666,-1878.1799659730868,682.8958110417511,-1377.8809701272417,421.04471487934836
2755,0.604101,0.7509021939131665,0.9453764634452382,142.824753,12.181482,99.300957,-525.7708025377623,-259.946835642436,-1878.847437718248,683.0732968324482,-1378.2576743746724,421.2392441476769
2756,0.603061,0.7509218782585168,0.9493652110332804,142.853943,12.09738,101.730026,-526.0496754532714,-259.9955857182508,-1879.61994959034,683.2449833892796,-1378.715230788007,421.44548286079265
2757,0.605408,0.7508774559906924,0.9403636816206506,141.420609,13.465319,98.345619,-526.2912105714851,-260.048351332404,-1880.4172087926952,683.4592869224746,-1379.2395490894976,421.6940692357669
2758,0.605584,0.750874124793787,0.939688662798059,141.352264,13.601994,97.9851,-526.5615347504742,-260.07004273768206,-1881.2170388264349,683.6500232442252,-1379.7554155893035,421.9275834904223
2759,0.604928,0.7508865410731619,0.9422046420459007,141.642395,13.54081,98.650215,-526.7599137983233,-260.10029812407737,-1881.9670232303354,683.8349183109733,-1380.2760235584913,422.1505597133842
2760,0.604778,0.7508893801614336,0.9427799421787912,141.804016,13.57286,98.627258,-526.8871443663184,-260.0824567519392,-1882.6067986748872,684.0444960344641,-1380.7708636221462,422.3631152438652
2761,0.604651,0.750891783922837,0.9432670296246388,141.949844,13.603033,98.690186,-526.9873779904236,-260.06475234353616,-1883.1852855659804,684.2481281779235,-1381.2011910604178,422.57403903889775
2762,0.60416,0.7509010772051129,0.9451501787263008,142.007355,13.557401,98.374992,-527.1084564501865,-260.0601501833478,-1883.8457938984902,684.4372361182708,-1381.6455165308291,422.7660605827867
2763,0.601351,0.750954243864814,0.9559236325482341,143.196625,12.499685,100.365852,-527.3147717825199,-260.06850699814083,-1884.6218928117446,684.6636749276054,-1382.1726159736181,422.98677485620766
2764,0.601351,0.750954243864814,0.9559236325482341,143.196625,12.499685,100.365852,-527.5624586736793,-260.1111505084851,-1885.4135693219798,684.9012761775077,-1382.6957142942804,423.21869502417377
2765,0.601351,0.750954243864814,0.9559236325482341,143.196625,12.499685,100.365852,-527.816831742429,-260.1620308622409,-1886.2891317533129,685.115682188167,-1383.2704923308354,423.44030192709477
2766,0.600504,0.7509702752499214,0.9591721606319563,143.286484,12.401812,100.42424,-528.0095686833027,-260.21252785140206,-1887.0599865045765,685.3284727290564,-1383.7769544268342,423.6645047842754
2767,0.603261,0.7509180928074879,0.9485981441894258,141.346878,13.913068,97.168716,-528.1200746712866,-260.2839047428791,-1887.8080473882264,685.5609248596905,-1384.3093771558301,423.85726201975586
2768,0.602975,0.7509235060024593,0.9496950497761372,141.378571,13.908082,97.39695,-528.2255161413217,-260.33355771774376,-1888.542037295365,685.7746863625786,-1384.82086569625,424.0570535998528
2769,0.596837,0.7510396814945366,0.9732363312140242,141.888474,12.078742,108.088242,-528.3724152269191,-260.37016767727096,-1889.3001279325003,685.9784062655043,-1385.3496643533292,424.2807023661902
2770,0.6004,0.7509722436844565,0.9595710353907605,141.888474,11.138211,102.872391,-528.4676945234495,-260.40650581769256,-1890.0273253990665,686.1890351200706,-1385.8661153054231,424.4900583248595
2771,0.597085,0.7510349875352608,0.972285168327645,145.498886,11.138211,102.872391,-528.5958472230569,-260.4299832907662,-1890.7575377941039,686.3855139455952,-1386.3451674179973,424.68527367107146
2772,0.601242,0.7509563069356248,0.9563416839781342,142.068024,13.720058,97.826912,-528.664480639671,-260.4658394264162,-1891.4865517007065,686.6056479561964,-1386.8541596787525,424.8832339905264
2773,0.600443,0.7509714298124853,0.9594061160193323,141.82547,13.42171,99.165977,-528.7159274787945,-260.4889203410009,-1892.0892632614173,686.7949708260729,-1387.3260486746244,425.06722852673045
2774,0.599095,0.7509969437524202,0.9645761465469094,143.190598,12.90938,100.653076,-528.675534050428,-260.52846212594443,-1892.6002578165692,686.9579635553824,-1387.7778545858707,425.24571913741727
2775,0.597693,0.7510234797641329,0.9699532851223278,143.373047,12.474555,100.50354,-528.6561569596221,-260.56357121869854,-1893.0743713977247,687.1114790460371,-1388.1683449657776,425.4104751421625
2776,0.641287,0.7501983650033605,0.8027557251674193,143.41217,12.893365,99.487473,-528.6658402385087,-260.5860311083454,-1893.57809107726,687.2721418495601,-1388.572523566185,425.5905595242912
2777,0.597949,0.7510186343868158,0.9689714395621944,143.41217,12.893365,99.487473,-528.733112015986,-260.61656533066144,-1894.1069930964886,687.452233803233,-1388.977894358989,425.7693400837282
2778,0.597949,0.7510186343868158,0.9689714395621944,143.41217,12.893365,99.487473,-528.8163211387066,-260.65098493394595,-1894.7182984184235,687.639237830201,-1389.4337143161665,425.94683084052843
2779,0.597949,0.7510186343868158,0.9689714395621944,143.41217,12.893365,99.487473,-528.9644193836234,-260.6892500514397,-1895.3579527168595,687.8208045262162,-1389.8862573790077,426.1189526573725
2780,0.597949,0.7510186343868158,0.9689714395621944,143.41217,12.893365,99.487473,-529.127778035835,-260.7313213837136,-1895.9848640137807,687.9806688386302,-1390.311076512624,426.27760042500023
2781,0.600231,0.7509754423905759,0.9602192068738176,141.524933,14.038723,96.334511,-529.2574280696982,-260.7771601886089,-1896.5340794708125,688.1556631565073,-1390.6271000258969,426.4269800432079
2782,0.600211,0.7509758209356788,0.9602959135582028,141.220413,14.083165,95.644943,-529.3861558005239,-260.814562174916,-1897.0063913458919,688.2929143122337,-1390.888155663056,426.55096481331935
2783,0.600032,0.7509792089143497,0.9609824383834527,141.295837,14.131882,95.42849,-529.5220569965111,-260.8638280537077,-1897.4591829179803,688.4494075477867,-1391.1271455951426,426.6619416087263
2784,0.600227,0.7509755180995965,0.9602345482106949,141.197586,14.095157,99.541618,-529.7053670786839,-260.92080738632365,-1897.9128064784286,688.5765800035545,-1391.3322012002434,426.7842266464696
2785,0.599345,0.7509922119386341,0.963617312992092,141.800018,13.816271,104.458794,-529.9798136869816,-260.9934598464269,-1898.3592178900315,688.70285714526,-1391.5277760462097,426.90565077834134
2786,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-530.272367159195,-261.0736155278136,-1898.8345490895933,688.848280701536,-1391.738004643089,427.01420358192064
2787,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-530.5508917249431,-261.1651941605469,-1899.2546287675223,688.9807040729488,-1391.9307854783372,427.1259918569114
2788,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-530.7637548882486,-261.24816958934207,-1899.580182904302,689.1161872489673,-1392.114257926252,427.2131059495086
2789,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-530.9791105481047,-261.31468602100966,-1899.9034762738906,689.2427881875017,-1392.2488079182172,427.2956443935948
2790,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-531.1494274764367,-261.40053678127686,-1900.1572302798368,689.3566361354567,-1392.334919485647,427.3657347962665
2791,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-531.3540949530413,-261.4700063657243,-1900.4289703065203,689.4657515656567,-1392.4322788694192,427.4156054737181
2792,0.594198,0.7510896305208631,0.9833577782186809,143.44017,12.632593,99.499275,-531.533741555044,-261.5350627422924,-1900.6634214155788,689.5819882219016,-1392.4856767590113,427.4769402970289
2793,0.593855,0.7510961225693777,0.9846732978558905,143.330887,12.400805,100.082901,-531.7513987278477,-261.5957492680374,-1900.9355076187892,689.6935043809817,-1392.538708808972,427.52215835693255
2794,0.595862,0.7510581355683026,0.9769757820778135,142.014938,13.888974,97.886444,-532.0379981863683,-261.67167218883304,-1901.217474020008,689.784695597038,-1392.5444263961588,427.56315495876817
2795,0.595862,0.7510581355683026,0.9769757820778135,142.014938,13.888974,97.886444,-532.3031405131806,-261.77438773444146,-1901.481916152022,689.8557595454813,-1392.5657103995843,427.5843658958547
