,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12152,0.642043,0.7503995950838048,0.7871096857993956,140.127609,9.325629,93.036171,381.52611073740644,-93.85788967889151,-927.6279456771721,361.6094512276313,-802.3741201565044,234.29970132794037
12153,0.643069,0.7503541459666586,0.7825352399542975,138.617584,9.951117,92.373322,381.3543520815039,-93.76084157654965,-927.3784398289927,361.6892203099812,-802.4415310966857,234.45167055667386
12154,0.641628,0.7504179784986349,0.7889599733488262,140.079971,10.228691,96.435097,381.23354315206774,-93.70681599507111,-927.1808888677866,361.79580330970924,-802.682103122167,234.573829821594
12155,0.641628,0.7504179784986349,0.7889599733488262,140.079971,10.228691,96.435097,380.9482048903719,-93.58428390808629,-926.9858756521403,361.95637755682736,-802.8227040245695,234.74978024073533
12156,0.641628,0.7504179784986349,0.7889599733488262,140.079971,10.228691,96.435097,380.5564396234309,-93.55962645058176,-927.18547327233,362.1355401260111,-803.2298039357834,234.86845012614768
12157,0.640145,0.7504836715207869,0.7955719647604056,139.951538,9.104275,92.895401,380.0807350218271,-93.52160351697476,-927.6424256119036,362.3944995824873,-803.741166025665,235.01981037650862
12158,0.640145,0.7504836715207869,0.7955719647604056,139.951538,9.104275,92.895401,379.46823880746217,-93.46366160638533,-928.2092082734681,362.6501949499757,-804.2868790681565,235.23725692680947
12159,0.640386,0.7504729958509698,0.7944974604244712,139.819199,10.546099,100.32148,378.7282106573163,-93.48080778348672,-928.7959321465364,362.9162078479358,-804.7987155737525,235.45197970170815
12160,0.641947,0.7504038476327776,0.787537704124083,139.276245,9.976855,92.449257,377.9234584957664,-93.5380694623614,-929.5635538286639,363.2528456359034,-805.4923821395585,235.69091542134197
12161,0.64079,0.7504550997073762,0.7926962166414113,140.570602,8.143911,87.136284,377.0618303513474,-93.58125618170227,-930.6291080022038,363.6321012491664,-806.3378646087984,235.9268949814749
12162,0.640309,0.750476406749625,0.7948407667890645,140.467316,8.581256,89.75351,376.0114327593852,-93.63720282115615,-931.6416865462068,363.9801113577532,-807.0732682181198,236.159972790154
12163,0.640523,0.7504669271092066,0.7938866426069486,140.744064,7.717607,85.4011,374.9738730972887,-93.72550657765261,-932.7476202486415,364.3965580662245,-807.9384555054379,236.41002646558115
12164,0.636347,0.7506519129895212,0.8125054397308564,139.026245,9.020614,94.672218,373.83063408125946,-93.75359566693474,-933.9978306368562,364.8276596625116,-808.8457029068404,236.7030417129899
12165,0.637625,0.7505953009313214,0.8068074457834538,140.656052,7.642349,90.182091,372.77308420115844,-93.9055090067964,-935.4159219611256,365.2796952158883,-809.872693309441,237.00558852659802
12166,0.63736,0.7506070397383816,0.8079889547005599,139.763931,8.17923,92.761627,371.8517084981281,-94.12708728299268,-936.9729660896481,365.7393026999614,-811.0628278959657,237.2395142845325
12167,0.638147,0.7505721776962822,0.804480096142965,140.442871,7.803928,89.208954,371.0318145718519,-94.3266314115095,-938.5437481578058,366.2257430430532,-812.1676640139987,237.49650239395467
12168,0.637391,0.7506056665194425,0.8078507404498794,141.824265,8.541789,93.665337,370.0866522577607,-94.49166712528528,-939.9866167711135,366.62927381728434,-813.0022631888896,237.73758554107536
12169,0.637593,0.7505967184476456,0.8069501185583494,140.299683,8.632722,93.852287,369.33165601219395,-94.64196948986752,-941.2590243996012,367.0344395107139,-813.7886588375942,237.9566449672337
12170,0.635555,0.7506869965185463,0.8160365909095288,138.48143,9.061261,94.354248,368.6427447944877,-94.79050972117483,-942.4783587460657,367.4348550729513,-814.5976312393118,238.15405832086049
12171,0.633605,0.7507733764195552,0.8247307131297443,139.705795,8.354877,97.60743,367.8986097930931,-94.93099317477393,-943.7846864934419,367.8179525965894,-815.3528965299975,238.33651984782617
12172,0.636093,0.7506631645253449,0.8136379048815923,140.916962,10.301075,103.782394,367.1819742226732,-95.03838919536555,-945.006664551224,368.1714428952106,-816.0490740360668,238.54203431172763
12173,0.637374,0.7506064195749897,0.8079265353615428,138.43396,8.623478,91.644081,366.5299250490934,-95.138288964129,-946.1582332675852,368.48956624525954,-816.6996771358197,238.77021568931053
12174,0.63215,0.7508378291149234,0.83121786586329,139.15921,7.950719,97.407455,365.7857303879724,-95.24327016716335,-947.2094440110445,368.79159275279824,-817.1311417273711,238.97087868983732
12175,0.632201,0.7508355699482816,0.8309904811282998,138.430237,8.071227,96.236961,365.0747885264894,-95.3966045191956,-948.1619678464007,369.02824199552913,-817.4462052868364,239.14448106717663
12176,0.629475,0.7509563246201536,0.8431444181397398,139.140778,7.195111,97.427185,364.421193669562,-95.59749496546128,-948.8449121046345,369.256048727166,-817.5913353342255,239.31611679857374
12177,0.630257,0.7509216840649797,0.8396578522032225,139.314392,7.812027,98.311577,363.71366163844203,-95.76547234837042,-949.3117428686014,369.4567691807881,-817.5264104381725,239.44903902400142
12178,0.630383,0.750916102594453,0.8390960781520698,138.556107,7.8026,97.509766,363.12383262058177,-95.96816024656101,-949.6574683686143,369.6430436277605,-817.4561141508328,239.53778118178968
12179,0.626933,0.7510689285731611,0.854477986695529,139.056641,6.747147,97.629234,362.63765909479565,-96.18679340476805,-949.981138939896,369.8333106374479,-817.4230076684412,239.58912803608092
12180,0.629237,0.7509668673978152,0.8442055469030274,137.088333,7.037868,94.103569,362.1810208091335,-96.42715296406608,-950.2589631623019,369.9912836936604,-817.2815987169377,239.6338688161284
12181,0.63196,0.7508462456180987,0.8320649854642341,137.423416,7.776023,91.85305,361.6393103015754,-96.66486403520959,-950.6899060938568,370.1054676013823,-817.1057063888098,239.65408890917857
12182,0.6327,0.7508134655531004,0.8287656775447676,140.21965,9.01559,98.051346,361.1095133840628,-96.89997003629628,-951.1400343210883,370.22437716762647,-816.8958796768396,239.64420242425
12183,0.621659,0.7513025529823514,0.8779922434080505,141.457687,6.14713,97.776291,360.6211755013534,-97.16819782422127,-951.5912036618291,370.36578023817873,-816.7002348170763,239.6225289052791
12184,0.6266,0.7510836796024103,0.8559626752592884,138.582443,7.484845,97.732101,360.09078682447455,-97.41576335863155,-952.061154275473,370.4760597464406,-816.5422196812809,239.55966352754155
12185,0.626915,0.7510697259260934,0.8545582401314076,139.0439,7.879243,97.675774,359.501336739104,-97.59587864667361,-952.5908180134894,370.5910392426995,-816.3741301461542,239.55636758268435
12186,0.629503,0.7509550842933699,0.8430195794617057,139.340881,7.50209,92.312157,358.92993002038327,-97.82094605294495,-953.1323821522444,370.7223669881901,-816.2195645199798,239.52966498416848
12187,0.631314,0.7508748617288944,0.834945192107444,138.087601,8.635442,92.237701,358.3529554146318,-98.04361218234105,-953.69732903542,370.8639578872505,-816.0433193601854,239.52074374212384
12188,0.626701,0.7510792055665119,0.8555123643135238,138.915787,8.277873,97.728104,357.7124549604328,-98.25230693493772,-954.2736924469573,370.97502553939205,-815.8457282632301,239.50611307359588
12189,0.628709,0.7509902564171652,0.8465596476888093,138.755844,8.825444,97.928017,357.0960456602329,-98.47035110864755,-954.7862073278901,371.0791442376031,-815.5578015119611,239.4800841530978
12190,0.630701,0.7509020160259807,0.8376782674515426,138.247589,8.932577,92.792564,356.47461243269834,-98.68610526224627,-955.2128549117691,371.1419271322263,-815.3016432201725,239.41983520985187
12191,0.628689,0.750991142364868,0.8466488181731187,140.401566,10.522474,104.286163,355.8940024129494,-98.89960517755725,-955.5492189012674,371.22694096745437,-815.0309961356869,239.38310266603014
12192,0.628754,0.7509882630348342,0.8463590140991117,139.453415,8.425595,93.671257,355.26817393422203,-99.06532719533998,-955.8422227354835,371.3110711370495,-814.6948242091196,239.3182777468511
12193,0.627723,0.7510339336389061,0.8509557525652873,139.229568,9.119192,97.528267,354.688494808242,-99.27468126930178,-956.132196580434,371.3716584019099,-814.3224510962151,239.2597914162967
12194,0.627723,0.7510339336389061,0.8509557525652873,139.229568,9.119192,97.528267,354.137347220232,-99.44803008937014,-956.3063492832191,371.3977709887941,-813.9369834502806,239.20190681787315
12195,0.627723,0.7510339336389061,0.8509557525652873,139.229568,9.119192,97.528267,353.59745714334076,-99.61960446562627,-956.4113294684925,371.38992135794365,-813.482455886521,239.1221514596736
12196,0.625872,0.7511159280987869,0.859208480888169,140.342545,10.664123,107.254379,353.0686556652324,-99.77825138448726,-956.498470415699,371.3597916011083,-812.9822473569635,239.0432083803197
12197,0.626867,0.7510718522005798,0.8547722492937515,140.107376,9.273328,97.329086,352.58972862368694,-99.92972617434376,-956.4790032580772,371.3188382111586,-812.4314629334613,238.93167841138418
12198,0.629016,0.7509766571199294,0.845190880754652,138.454025,9.111145,91.71228,352.0879346035348,-100.05197768781102,-956.4541931931252,371.23398420478475,-811.875153644309,238.8101946047106
12199,0.626943,0.7510684855993097,0.8544334014533734,141.385437,8.397448,93.095833,351.62425998615134,-100.1454318533588,-956.3469195916525,371.1279248716716,-811.2361991048308,238.67890129937234
12200,0.630672,0.7509033006501497,0.8378075646537919,140.600388,12.552765,107.725441,351.20364003791184,-100.22148489110134,-956.1528867945755,371.0119455895547,-810.5761764977201,238.54891872935198
12201,0.627745,0.7510329590964333,0.8508576650325463,139.354385,8.945025,93.398521,350.8637064948713,-100.29678240513671,-955.9170627545102,370.9025833148832,-809.9554997646809,238.41476257841936
12202,0.627048,0.7510638343738708,0.8539652564107465,138.704285,8.884192,91.0177,350.4944900353973,-100.34957332727934,-955.7270944348985,370.77798047249394,-809.3572804451117,238.2764920779968
12203,0.628321,0.7510074438025968,0.8482895550844214,140.522736,4.589231,78.148705,350.18307077919235,-100.4018449222553,-955.5714939525508,370.6437703900277,-808.824527635239,238.14499831048028
12204,0.629839,0.7509402003719652,0.8415215153252995,141.133057,5.712193,78.148705,349.97176865428014,-100.4643901685633,-955.2502433969906,370.48391074785934,-808.3023830450858,238.02557721595835
12205,0.625809,0.7511187188340503,0.8594893679137456,139.394409,8.582637,92.635826,349.74104873992223,-100.51558785375424,-954.8838007113719,370.32023944697283,-807.7531108649093,237.88584317348293
12206,0.626408,0.7510921847003558,0.8568187119086637,139.566406,9.281471,97.990166,349.5820605786323,-100.53421464412575,-954.5262567461887,370.1314263363425,-807.2626218267922,237.73142672591175
12207,0.623534,0.7512194953852274,0.8696325105039966,141.689117,8.500426,97.879791,349.49912322934256,-100.54201645900322,-954.1349046007549,369.97104827735313,-806.8513824389619,237.5997907996843
12208,0.624228,0.7511887529999453,0.8665382946984432,141.551163,8.699987,97.649399,349.48587860360396,-100.5815416011031,-953.795008273018,369.80161102674805,-806.5182884051097,237.46941906828533
12209,0.625661,0.7511252748470499,0.8601492294976385,141.17038,10.093089,102.249916,349.53608480583574,-100.59958087205048,-953.3686514550138,369.63907033088736,-806.1883781905901,237.3877866453015
12210,0.625862,0.7511163710726383,0.8592530661303237,141.270096,10.153864,102.186455,349.6068315609326,-100.57541216504288,-952.9200779910298,369.4728213960188,-805.98771561953,237.3121853656216
12211,0.626828,0.7510735797986,0.8549461317381555,140.015366,8.539573,93.214073,349.69260528230683,-100.50961403070299,-952.3344803000485,369.2976820709577,-805.7889530833367,237.2372999397584
12212,0.624025,0.7511977453691272,0.8674433751141883,139.737549,6.44714,86.943695,349.8140422469862,-100.4079643895204,-951.5720435141781,369.12419337818307,-805.633745687262,237.15269981850264
12213,0.626104,0.7511056511054361,0.8581741032701742,141.032837,10.368153,102.462601,350.0744265179879,-100.30207993163388,-950.6870494004403,368.96270895572417,-805.5370665661683,237.0896468844824
12214,0.624987,0.7511551312846294,0.8631542748188825,138.997375,9.301304,96.017296,350.33754615570433,-100.11451620938462,-949.7948188221707,368.81306591851006,-805.5084579349976,237.0271827178395
12215,0.624226,0.7511888415947156,0.8665472117468744,138.508408,8.415098,93.973358,350.55705768188614,-99.94413177677737,-949.0086421996366,368.6339419220627,-805.5470042370492,236.94986321285643
12216,0.626193,0.7511017086381593,0.8577772946149951,139.387894,4.563821,76.831238,350.887267737998,-99.79069599190244,-948.2451116975841,368.4667233655288,-805.6671789958094,236.85788688270287
12217,0.624624,0.7511712112354326,0.8647727191091072,141.079346,9.016812,97.369453,351.24505464887363,-99.61315825739167,-947.5957769195844,368.2857358475355,-805.8168650667379,236.76675766870144
12218,0.625573,0.7511291730169416,0.860541579628602,142.443436,7.815598,89.677605,351.66054726922744,-99.46774129148335,-947.0845319695776,368.08607901626107,-805.9600965805371,236.64088876869494
12219,0.625573,0.7511291730169416,0.860541579628602,142.443436,7.815598,89.677605,352.0621246352823,-99.32871306757134,-946.5172150852959,367.8528139055734,-806.0412826984804,236.5313532121502
12220,0.625527,0.7511312106966578,0.8607466717425147,142.500198,7.829092,89.253082,352.53062771240684,-99.1959891050267,-945.9550529074455,367.6166272335566,-806.1217311500226,236.42281290826486
12221,0.62483,0.7511620859740953,0.8638542631207153,141.521408,8.870241,93.626617,353.0651833802017,-99.02932047776913,-945.3678513013343,367.35245251641845,-806.2014519037582,236.3202751534358
12222,0.625953,0.7511123400105912,0.8588473404267138,140.075851,5.087707,76.058548,353.70493929431683,-98.83414891103489,-944.750933134982,367.0456510109339,-806.3104585872566,236.2136601405695
12223,0.6252,0.7511456959415962,0.8622046091609818,138.975754,10.307793,97.047821,354.368843814702,-98.58095857469911,-944.1943337435807,366.74160010731117,-806.5330443935181,236.11796240238672
12224,0.623644,0.7512146226728628,0.8691420728402925,139.627991,9.176377,94.874184,355.11611976989576,-98.33002818890941,-943.5534051229765,366.4402631303557,-806.7883701799341,236.03304078305402
12225,0.623751,0.7512098828526536,0.8686650107492344,142.169113,10.552969,100.847122,355.96546552474604,-98.0566207902919,-942.8391099789177,366.12677987582236,-807.0364855621019,235.96369801745686
12226,0.62652,0.7510872233932209,0.8563193571965284,142.569504,10.111285,94.704605,356.90573620708625,-97.75610051708803,-942.0523829642584,365.8259142800756,-807.3217815868288,235.87528081771535
12227,0.622898,0.7512476685221718,0.8724681319050522,140.716187,11.515613,106.453293,357.9406816918359,-97.44351936414803,-941.174531278699,365.4786714944576,-807.6192726083327,235.79254528823023
12228,0.623034,0.7512416440777938,0.8718617726117448,138.977219,9.885413,93.25061,359.0349212276299,-97.11414513468688,-940.1871705791921,365.12959077375444,-807.9141542477613,235.6763495240543
12229,0.620427,0.7513571273608349,0.8834851452415409,140.255188,9.975421,99.199463,360.2217652667429,-96.77305305860229,-939.0770830840196,364.7397754459012,-808.1529476182264,235.5563037433751
12230,0.622066,0.7512845239466023,0.8761776240523438,141.87764,8.143132,88.660065,361.47097972322103,-96.41069671407823,-937.8554968757766,364.3194273837352,-808.2878967167863,235.41307147260372
12231,0.620513,0.7513533177857135,0.8831017121590081,140.628723,11.141401,105.128922,362.75765255459237,-96.02251287313585,-936.6010405784272,363.87858148234324,-808.445814884601,235.27107943019243
12232,0.620904,0.7513359975081266,0.8813584291907492,139.161575,10.39967,93.34594,364.07651362774305,-95.62805774846946,-935.314118267409,363.4367274590601,-808.544662181131,235.12550253926136
12233,0.620904,0.7513359975081266,0.8813584291907492,139.161575,10.39967,93.34594,365.36488816564935,-95.22261664599667,-934.033453985369,362.98908526094834,-808.5947522316981,235.00033893709463
12234,0.620904,0.7513359975081266,0.8813584291907492,139.161575,10.39967,93.34594,366.6565662902131,-94.81586901855984,-932.6826014719804,362.5357245618422,-808.5823680858508,234.84760879981306
12235,0.620904,0.7513359975081266,0.8813584291907492,139.161575,10.39967,93.34594,367.9372478249778,-94.39831971965039,-931.3527589791946,362.06244937283896,-808.5558248891991,234.71519822686514
12236,0.622841,0.7512501934731244,0.8727222677853352,138.673874,10.80953,91.091805,369.22602013209877,-94.02694369492173,-929.958398004514,361.56950132357196,-808.4679251930378,234.58391020718733
12237,0.618876,0.7514258326051758,0.890400316299774,141.358551,9.906495,95.230614,370.51335074689445,-93.67286123588441,-928.5427731377166,361.05711798350916,-808.3146959366399,234.4631693987281
12238,0.6217,0.7513007367895609,0.8778094439152149,143.025314,9.306276,88.474213,371.8180695760442,-93.29354424409703,-927.0967329481732,360.55374444102137,-808.1533511295092,234.31523222895888
12239,0.617417,0.7514904624900846,0.8969053031301812,140.415741,11.957474,105.560966,373.1961865368395,-92.93145693258451,-925.6112699040668,360.05927013636233,-808.0308338262838,234.16384913903696
12240,0.61655,0.7515288683229947,0.9007708436250157,140.58931,10.71603,99.367455,374.5814816800249,-92.53504984663927,-924.1335259042233,359.5689189681333,-807.9373423832672,234.04173260449372
12241,0.61708,0.7515053907088743,0.8984078257908035,139.345673,10.425448,95.676567,375.97852452959086,-92.16053593132914,-922.6866548189936,359.0965907881792,-807.8911305412081,233.89737855196805
12242,0.617614,0.7514817359052134,0.8960269738597288,142.594223,6.645924,77.807213,377.3454795659125,-91.78911941620645,-921.2702836491495,358.63280238539136,-807.8453008920727,233.73568473869574
12243,0.617972,0.7514658774413359,0.8944308221905817,142.402359,9.421222,89.1856,378.67809197277205,-91.39767904544485,-919.8840455095204,358.14975098396667,-807.7998487366783,233.57532277944446
12244,0.617692,0.7514782807091731,0.89567920897092,141.770767,10.766033,94.728569,379.93537218982806,-91.04164988037626,-918.4953795185522,357.67986233868277,-807.7179694689506,233.41627636548267
12245,0.616572,0.7515278937805218,0.9006727560922747,139.276932,11.504021,94.266396,381.1548787117703,-90.70686367021496,-917.0722247629867,357.204645962283,-807.5863407314046,233.27686344274207
12246,0.616572,0.7515278937805218,0.9006727560922747,139.276932,11.504021,94.266396,382.3416254381503,-90.38393615640514,-915.6378157475837,356.742431079453,-807.4146789869067,233.1111822526525
12247,0.616572,0.7515278937805218,0.9006727560922747,139.276932,11.504021,94.266396,383.46414239874167,-90.02721890352544,-914.2468894002249,356.29306440453837,-807.2444086208083,232.92864037679706
12248,0.616043,0.751551327097257,0.9030313154022718,139.077072,11.383565,94.08075,384.5639927517486,-89.66884667985576,-913.0304447931562,355.8972082674297,-807.1752783554166,232.7974549279933
12249,0.615674,0.751567672832371,0.9046765108377892,142.508789,7.070189,77.896652,385.5646225912894,-89.32691265181569,-911.9277147184456,355.5316482054783,-807.1564110168896,232.68991847174124
12250,0.61625,0.7515421575385345,0.9021084008896643,143.152618,7.566194,79.185814,386.43565755972,-89.04625602570461,-910.941888352902,355.16451310551827,-807.142197772098,232.58324332438926
12251,0.618684,0.7514343377031214,0.8912563529491488,143.678406,8.612426,80.209076,387.2458963121626,-88.78130025330732,-909.9863632053004,354.8406923318316,-807.1460469518286,232.5043427787859
12252,0.618527,0.7514412923925872,0.8919563412509812,143.759918,8.809502,80.797806,388.06758291261616,-88.52739336013812,-908.9668848046974,354.53285988989,-807.1453938789396,232.46184255184832
12253,0.618061,0.7514619349740591,0.8940340135354026,143.72374,9.234199,82.566833,388.8515718130987,-88.27549635501968,-907.9198268905419,354.22746420237826,-807.1714831369148,232.41967875019327
12254,0.611573,0.7517493364088005,0.9229609186455354,140.102829,11.86338,100.686508,389.58497040443507,-88.01226305631496,-906.8410575628218,353.9422399814258,-807.2106892129403,232.33787980970945
12255,0.613908,0.7516459020145155,0.9125502646023542,143.636292,8.682558,82.688431,390.3126083965822,-87.73782051484056,-905.8061665432774,353.66810733527996,-807.3558021525765,232.27000022415098
12256,0.613908,0.7516459020145155,0.9125502646023542,143.636292,8.682558,82.688431,391.056605578172,-87.43465177030335,-904.8984566877477,353.4490457236142,-807.579168819784,232.22470430043631
12257,0.613908,0.7516459020145155,0.9125502646023542,143.636292,8.682558,82.688431,391.75084854684263,-87.13824157215825,-904.1428739973943,353.2536691612027,-807.8711227516906,232.1709703976307
12258,0.613908,0.7516459020145155,0.9125502646023542,143.636292,8.682558,82.688431,392.45284287700923,-86.85289418750114,-903.4720097321128,353.0379064181396,-808.2046161880404,232.13955693605988
12259,0.611192,0.7517662137125362,0.9246596163716392,140.672256,13.672342,109.518745,393.07518716501215,-86.60468107214945,-902.9635065010981,352.8718373483335,-808.5617253084732,232.12148411253946
12260,0.611192,0.7517662137125362,0.9246596163716392,140.672256,13.672342,109.518745,393.64052092017397,-86.40189302278661,-902.5459464653745,352.6852917896371,-808.8638677532207,232.12530674406602
12261,0.611235,0.7517643089249754,0.9244678998303728,140.468567,13.715215,109.303078,394.1494742964989,-86.23101865759024,-902.1966425001195,352.5131884077446,-809.1550173173488,232.14644684804918
12262,0.610121,0.7518136562120133,0.9294346958064343,140.54747,13.220755,108.867371,394.6329238418937,-86.03119514480319,-901.8975550783205,352.3553681004585,-809.4482624838686,232.1717475571201
12263,0.613615,0.7516588811483594,0.913856612197494,141.693924,12.978632,101.39814,395.0092985839982,-85.82427819758978,-901.7041377584693,352.2073662057252,-809.7651211617173,232.19254752374275
12264,0.607247,0.7519409668968849,0.9422484944017677,141.351639,11.82476,101.938896,395.4042851612101,-85.68763218311207,-901.6324140940452,352.1206004969176,-810.1353935816935,232.23465843305354
12265,0.607247,0.7519409668968849,0.9422484944017677,141.351639,11.82476,101.938896,395.80056427388917,-85.57769759158079,-901.5526735084565,352.00025360362645,-810.4557893997306,232.28928988374219
12266,0.607247,0.7519409668968849,0.9422484944017677,141.351639,11.82476,101.938896,396.1853262102652,-85.485654036751,-901.4607366983596,351.90214187995065,-810.7183173130448,232.32644698638435
12267,0.607247,0.7519409668968849,0.9422484944017677,141.351639,11.82476,101.938896,396.55444441310436,-85.38154605340158,-901.3737418387445,351.8090184608771,-810.9788744699507,232.38033233672618
12268,0.607247,0.7519409668968849,0.9422484944017677,141.351639,11.82476,101.938896,396.9504679790577,-85.26974069382283,-901.2789216092425,351.74201962047454,-811.1993407244229,232.42533863617868
12269,0.60739,0.7519346323708109,0.941610925438952,139.190048,10.961406,95.497643,397.3815594368186,-85.17144150284409,-901.1256672738938,351.6966417259778,-811.3843694029877,232.48268255966417
12270,0.606251,0.7519850870924771,0.9466891845204013,140.261475,11.755338,99.255074,397.725234984994,-85.08650443264102,-901.0072368793475,351.63054695728994,-811.5217059490815,232.5269684442229
12271,0.605486,0.7520189745921038,0.9500999555452552,140.317276,12.902388,107.854691,398.02439528121124,-85.04836581012749,-900.9232608618881,351.6153085274902,-811.6496319474983,232.5835185585631
12272,0.604477,0.7520636706537027,0.9545986064786893,140.362213,12.685072,106.622345,398.2627757979421,-85.03142783222455,-900.9110302161891,351.6001824201118,-811.7515115738329,232.62710012721485
12273,0.604477,0.7520636706537027,0.9545986064786893,140.362213,12.685072,106.622345,398.4576992855041,-85.0312967584869,-900.8988893975628,351.59350865752987,-811.8192779439098,232.6703616142598
12274,0.604477,0.7520636706537027,0.9545986064786893,140.362213,12.685072,106.622345,398.59714953604515,-85.05195386599395,-900.8660502040066,351.5910411782804,-811.8200292858114,232.70914906719642
12275,0.604477,0.7520636706537027,0.9545986064786893,140.362213,12.685072,106.622345,398.6982837047334,-85.08074906230956,-900.8168730341195,351.55958117977826,-811.7461766901697,232.7435093284309
12276,0.607475,0.7519308670930747,0.9412319508806348,141.152161,9.94781,89.085503,398.7656320990149,-85.12172914140241,-900.7928413891385,351.553137975498,-811.6687293296505,232.7610944591504
12277,0.608874,0.7518688950512739,0.934994475503157,139.508835,11.793557,91.175201,398.83661135839066,-85.15005710643914,-900.8225238691309,351.5343860048314,-811.6041981086875,232.77031532863714
12278,0.603609,0.752102120783998,0.9584686054977398,140.560364,11.683838,99.430786,398.8865501994686,-85.17818070091054,-900.8766262172263,351.54861466689607,-811.5647664554564,232.7999980169475
12279,0.602175,0.7521656432342784,0.9648621292227597,141.621399,11.300711,100.946327,398.9115722871706,-85.2306598571101,-900.9344325800772,351.56683399605294,-811.5010605342472,232.81718844483964
12280,0.601832,0.7521808372373789,0.9663914030286742,140.291092,13.588777,112.375671,398.9119331020199,-85.29500407573634,-901.0407888735864,351.58084246958043,-811.3970076189478,232.84649673503242
12281,0.601832,0.7521808372373789,0.9663914030286742,140.291092,13.588777,112.375671,398.90415572798867,-85.37516018759224,-901.081301018025,351.5947509410419,-811.2204769862958,232.87152799603385
12282,0.601664,0.7521882791980812,0.9671404350968777,140.354385,13.636633,112.31041,398.9004890460502,-85.46285681673218,-901.0850266781738,351.5963943740912,-811.0208699624379,232.8720489969654
12283,0.601437,0.7521983347045064,0.968152520093795,140.148651,11.429726,100.766624,398.8847193196497,-85.52971669516445,-901.0806399016311,351.5980261567264,-810.7984198913368,232.8725663044842
12284,0.601447,0.752197891730655,0.9681079348516404,141.696045,11.429726,100.766624,398.87712249291263,-85.59610424012857,-901.0722533685965,351.6157693995743,-810.541264601972,232.88114145146284
12285,0.600633,0.7522339498021531,0.9717371735630533,141.625061,11.330634,99.622208,398.8856534199669,-85.6459501354114,-901.1201858263549,351.64544343040933,-810.3140497003742,232.9097490667325
12286,0.601369,0.7522013469266954,0.9684556997404488,141.760956,11.450775,100.734497,398.8620727030282,-85.7234916314712,-901.1998337834078,351.6829222173535,-810.1124677723597,232.92613655042942
12287,0.601362,0.7522016570083913,0.9684869094099575,141.850525,11.45785,100.720284,398.7587675673813,-85.81646882173776,-901.3707975351335,351.7241334200307,-809.8923229670908,232.96238177737868
12288,0.602179,0.7521654660447378,0.9648442951258978,141.969864,11.00192,97.335915,398.6402521121211,-85.91676321920879,-901.5445525396395,351.75310984313643,-809.6458343711855,232.99439190618205
12289,0.601258,0.7522062639364451,0.9689505959283689,141.961548,11.30996,99.887505,398.53447176061417,-86.04018531366974,-901.7131302294016,351.7937971323589,-809.4089988750665,233.01823835224806
12290,0.600724,0.752229918740106,0.971331447859443,141.963913,11.178522,99.533562,398.43734136833837,-86.15483535334302,-901.9280484476413,351.8460796382764,-809.197556091117,233.0260840188726
12291,0.600927,0.7522209263709241,0.9704263674436979,141.96283,11.209172,99.302399,398.34877544098066,-86.25685283112999,-902.1533260432517,351.8901070158651,-808.9638881905199,233.04177008204437
12292,0.600804,0.7522263749492953,0.9709747659222034,142.0578,11.191051,99.625328,398.3355958112149,-86.35423335863113,-902.4124759323236,351.94170305114574,-808.7672474901759,233.07309094119364
12293,0.600946,0.7522200847206065,0.9703416554836033,142.06398,11.230318,99.503616,398.33820302398505,-86.46664325889766,-902.701243426134,352.00471800135006,-808.568029878072,233.1120454879937
12294,0.601262,0.7522060867469046,0.9689327618315069,141.905411,11.290123,99.349586,398.3094908714434,-86.57046019932605,-903.0115152989168,352.0751280567937,-808.3349583270568,233.13899595529506
12295,0.601368,0.7522013912240805,0.9684601582646644,142.029007,10.88234,97.239265,398.18734215540456,-86.67747193841643,-903.28066227618,352.13725626797833,-808.0215449900921,233.16966434127355
12296,0.601385,0.7522006381685332,0.9683843633530014,141.881287,11.39526,98.887756,398.0271215161356,-86.8148781834047,-903.6374546826428,352.22230333811217,-807.7919484884953,233.19234461286933
12297,0.600931,0.7522207491813835,0.970408533346836,141.322113,12.163451,103.681473,397.9067724128911,-86.99402267771343,-904.069411687001,352.3222907853961,-807.6026925421103,233.20711388210583
12298,0.600931,0.7522207491813835,0.970408533346836,141.322113,12.163451,103.681473,397.7408218413433,-87.13715073750369,-904.5835474717775,352.42547219109935,-807.4185795550378,233.22951903420923
12299,0.600931,0.7522207491813835,0.970408533346836,141.322113,12.163451,103.681473,397.56441589319246,-87.29474409455568,-905.1713630758627,352.52410397437353,-807.2742695112051,233.26720027580646
