,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13648,0.733364,0.7475009251592177,0.8454578397084198,138.10524,11.004246,99.456276,-80.08177457858308,-93.72610850208378,-1788.691581218583,661.7166178968516,-1723.0200630960235,490.6122314722298
13649,0.733364,0.7475009251592177,0.8454578397084198,138.10524,11.004246,99.456276,-79.84438524454565,-93.68501889606198,-1788.3206509950041,661.611013884784,-1722.6826549126067,490.5719590289093
13650,0.732402,0.747561721625106,0.8488977127492583,139.119568,10.621966,102.994553,-79.53169631433995,-93.67300169584244,-1787.9332475417918,661.5210747872588,-1722.4353055153958,490.5036938311644
13651,0.7349,0.7474038530473627,0.8399654852482037,139.663116,12.176829,92.461784,-79.18059952986718,-93.60443631156694,-1787.6005694079317,661.4677629612953,-1722.2621001169855,490.4221519052015
13652,0.7349,0.7474038530473627,0.8399654852482037,139.663116,12.176829,92.461784,-78.91160076585076,-93.57199607511033,-1787.384975220038,661.4151493556607,-1722.119344896927,490.31349620434673
13653,0.731108,0.7476434998235048,0.8535247353218622,137.49913,10.920399,100.555611,-78.70212701771183,-93.51896867576909,-1787.1581801984064,661.3632203686199,-1721.9224224848876,490.1992512589851
13654,0.731558,0.7476150607282347,0.8519156471010958,142.694183,11.909224,104.457924,-78.48143885788474,-93.5083946722739,-1786.9621625315604,661.3398079674953,-1721.7976590443895,490.1630576877404
13655,0.729548,0.7477420886871075,0.8591029078205192,139.142838,11.530241,109.931412,-78.41582680819727,-93.51179660669258,-1786.796343121426,661.2959361668533,-1721.6052977990391,490.1550092680921
13656,0.728448,0.7478116064755453,0.8630362345823928,139.142838,10.702008,103.333572,-78.35105226596042,-93.54267242101983,-1786.7908648174803,661.3076589774978,-1721.552978476101,490.09890830074875
13657,0.728448,0.7478116064755453,0.8630362345823928,139.142838,10.702008,103.333572,-78.41020342807262,-93.61419130376787,-1786.8675254000975,661.3123939784849,-1721.473966309103,490.10507097195676
13658,0.728448,0.7478116064755453,0.8630362345823928,139.142838,10.702008,103.333572,-78.49580666763391,-93.68480871722502,-1786.909222633987,661.3306681245994,-1721.3687524053394,490.09755713687576
13659,0.727798,0.7478526851687131,0.8653604731234998,139.15773,10.619449,103.850471,-78.56681720772488,-93.79510281673552,-1786.9098363079345,661.362233782984,-1721.2378155950892,490.09013742147215
13660,0.730219,0.7476996828361604,0.8567035784957766,142.280441,12.094823,104.81311,-78.66382972454412,-93.88385942215821,-1787.0179862079437,661.3799635064397,-1721.101787287677,490.08281007195694
13661,0.728828,0.7477875912395395,0.8616774489737451,137.583954,11.367909,100.698044,-78.85989078475552,-93.9848844203147,-1787.1181148028008,661.4375733947829,-1720.9206591752018,490.0755733778445
13662,0.725701,0.7479852113526714,0.8728588242322712,139.896194,10.846165,104.150398,-79.15322323779355,-94.10460360857007,-1787.2369486104894,661.4678929343515,-1720.642076045086,490.0684256706241
13663,0.725701,0.7479852113526714,0.8728588242322712,139.896194,10.846165,104.150398,-79.45618694794904,-94.24268412944838,-1787.3807627509573,661.5110582674786,-1720.386722287341,490.0613653224806
13664,0.725701,0.7479852113526714,0.8728588242322712,139.896194,10.846165,104.150398,-79.74232753389752,-94.35937323892067,-1787.5754004114592,661.5799845218178,-1720.1870412325386,490.06096207094834
13665,0.725701,0.7479852113526714,0.8728588242322712,139.896194,10.846165,104.150398,-80.05115253562917,-94.48772311899256,-1787.8591765972785,661.6284737125316,-1720.022445990193,490.0670986065611
13666,0.730347,0.7476915934935058,0.8562458822907586,139.361298,12.086049,99.185699,-80.34327269486987,-94.55604184504881,-1788.048561252348,661.6893787614006,-1719.80783487722,490.0731614828968
13667,0.72969,0.7477331145726,0.8585951510930774,141.61496,11.707877,96.930099,-80.60605357637637,-94.69464282452893,-1788.2873933544543,661.7430936696015,-1719.5763943497213,490.06622520594664
13668,0.726168,0.7479556978915801,0.8711889482342756,138.666641,11.707877,96.930099,-80.91714362530864,-94.84445628757318,-1788.491251007781,661.7768865583492,-1719.2191334831164,490.05937120713065
13669,0.724211,0.7480793763570099,0.8781866941188086,144.76886,11.818381,108.975479,-81.33325595700889,-94.98610948885846,-1788.6671303456426,661.8294616771846,-1718.8213305876661,490.020630143476
13670,0.724142,0.7480837370182847,0.8784334209793268,137.717438,11.937097,108.85537,-81.74448981997814,-95.16425763257877,-1788.929977592819,661.9322946408538,-1718.529939965441,489.98870255598115
13671,0.722783,0.7481696230860001,0.8832928674060412,137.717438,11.328105,101.148384,-82.22050947822902,-95.38460692178015,-1789.1960864483824,662.0023020769881,-1718.1976681622139,489.98244863714274
13672,0.722783,0.7481696230860001,0.8832928674060412,137.717438,11.328105,101.148384,-82.76651499843501,-95.59611070077499,-1789.4716951027085,662.0652063210957,-1717.8377877069163,490.02660217802446
13673,0.722783,0.7481696230860001,0.8832928674060412,137.717438,11.328105,101.148384,-83.21860649076352,-95.8364711322858,-1789.8880792857844,662.1962320097452,-1717.7011104022927,490.0702469478686
13674,0.722783,0.7481696230860001,0.8832928674060412,137.717438,11.328105,101.148384,-83.67174426740203,-96.04917364822866,-1790.2934668383236,662.3755645940308,-1717.5909030893383,490.125843691059
13675,0.722783,0.7481696230860001,0.8832928674060412,137.717438,11.328105,101.148384,-84.15068789471486,-96.24706566743413,-1790.8057215972037,662.5528541344871,-1717.5562750302906,490.1870006923964
13676,0.722369,0.7481957870536485,0.8847732285691459,137.771988,11.331354,101.055481,-84.67349896769656,-96.45503916040474,-1791.3861130056737,662.7096503335861,-1717.4973926860696,490.2597881633835
13677,0.722369,0.7481957870536485,0.8847732285691459,137.910599,11.545697,101.31884,-85.22720050818063,-96.67905980642287,-1791.9354462214014,662.8769402039779,-1717.4269136575556,490.30110566859486
13678,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-85.79299533262825,-96.89447213919303,-1792.4176383679167,663.0484547186567,-1717.235249881177,490.36635517139285
13679,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-86.38889350866938,-97.13175575052307,-1793.0886274467719,663.2483973377946,-1717.1852802237167,490.3944710935833
13680,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-87.02648694019855,-97.34226167400988,-1793.770293910429,663.4159388034574,-1717.1901988349798,490.4524614161977
13681,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-87.62101327748529,-97.58648960431188,-1794.570594584119,663.6477103135478,-1717.2791601799943,490.50981275160905
13682,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-88.25684019290188,-97.85194903561268,-1795.326262797741,663.85901085322,-1717.3253076186795,490.5964205615329
13683,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-88.95115812430087,-98.13235721772097,-1796.0261152424519,664.0739556676705,-1717.2341619284186,490.65829477983226
13684,0.719186,0.7483969462541918,0.8961548459173674,138.114471,11.379516,101.823456,-89.71488437663247,-98.4215616858892,-1796.6887898865782,664.298406466939,-1717.0966594203935,490.7254163277435
13685,0.728111,0.7478329041980031,0.864241262872167,140.639053,11.570759,112.06134,-90.52926675682711,-98.72531506651602,-1797.3089838500914,664.4851020420994,-1716.8840806241628,490.7682574732944
13686,0.728111,0.7478329041980031,0.864241262872167,140.639053,11.570759,112.06134,-91.44040320388218,-99.04925243396646,-1798.0514567253438,664.6522136409934,-1716.7030844269786,490.8047786089854
13687,0.728111,0.7478329041980031,0.864241262872167,140.639053,11.570759,112.06134,-92.37097937467637,-99.39889443749654,-1798.797672357935,664.8350387645121,-1716.49485853359,490.817581478616
13688,0.728111,0.7478329041980031,0.864241262872167,140.639053,11.570759,112.06134,-93.19881359215825,-99.73321746615062,-1799.506947846433,665.0159235604963,-1716.31205897811,490.8534649024546
13689,0.728111,0.7478329041980031,0.864241262872167,140.639053,11.570759,112.06134,-94.0583424561187,-100.03512909265511,-1800.1625243007602,665.1717932355102,-1716.06764939467,490.90052220237703
13690,0.717378,0.7485112082191878,0.9026198048132468,138.350647,11.570759,101.682571,-94.89734627652027,-100.34536767443308,-1800.7882199345588,665.314528083666,-1715.7970622413923,490.9125918877753
13691,0.718177,0.7484607130255861,0.8997627792834857,140.141174,11.664371,102.609695,-95.79052302968456,-100.62375619308013,-1801.4645954566024,665.4786585200044,-1715.580797773578,490.9130920131224
13692,0.716902,0.7485412904621845,0.904321862575657,138.600494,11.826172,101.708466,-96.57190869545214,-100.88216652493186,-1802.0883817787583,665.6467777605703,-1715.332612215008,490.90789210254525
13693,0.725819,0.7479777539899117,0.8724368855432703,140.584869,12.21644,111.485306,-97.34521395440208,-101.12656815118028,-1802.6263622841227,665.8074902330258,-1715.064320270177,490.9197506429963
13694,0.725819,0.7479777539899117,0.8724368855432703,140.584869,12.21644,111.485306,-98.09927934459593,-101.34588771632667,-1803.0911051571893,665.932697896978,-1714.7085184116816,490.94277095461035
13695,0.725819,0.7479777539899117,0.8724368855432703,140.584869,12.21644,111.485306,-98.89616830815423,-101.57980973034017,-1803.646559747793,666.0903188250427,-1714.4405959401508,490.9767872651247
13696,0.724806,0.7480417735532641,0.8760591219157958,141.491302,12.21644,111.226563,-99.70171130582972,-101.83370940667254,-1804.1851772029004,666.223974370638,-1714.1586321062878,491.01045713208885
13697,0.71476,0.7486766605556698,0.9119811225065053,140.755661,12.21644,100.23909,-100.48796236153284,-102.11842304593317,-1804.7572879036968,666.3562755147232,-1713.8572676519652,491.05491475838096
13698,0.71476,0.7486766605556698,0.9119811225065053,140.755661,12.21644,100.23909,-101.24966812259723,-102.39472674406308,-1805.2294637655891,666.4761642889313,-1713.5589418344573,491.1044633148475
13699,0.71476,0.7486766605556698,0.9119811225065053,140.755661,12.21644,100.23909,-101.89896270139087,-102.64620167595807,-1805.7244731773087,666.5948502375755,-1713.362864016309,491.14800059482457
13700,0.71476,0.7486766605556698,0.9119811225065053,140.755661,12.21644,100.23909,-102.49786013504584,-102.8622297670232,-1806.1925832469492,666.7013725464386,-1713.2181481456435,491.1691456967899
13701,0.713239,0.7487727846976826,0.9174198406926961,143.367432,12.034846,105.799667,-102.99244072612217,-103.04332270044148,-1806.7762697253893,666.8614851416252,-1713.206026299435,491.20101043912706
13702,0.712884,0.7487952199839512,0.9186892325113005,139.092468,11.472733,101.473701,-103.46036987652158,-103.2226254284687,-1807.3541861350548,667.014574375436,-1713.2375487518104,491.24344129741445
13703,0.717844,0.748481757956086,0.9009535045668526,138.92009,13.746504,98.035133,-103.93452881739968,-103.3839147595871,-1808.0509969710677,667.1986566407678,-1713.3825077323456,491.3342032999038
13704,0.714465,0.7486953039625691,0.9130359692290075,139.889206,12.122603,97.430939,-104.46336543049135,-103.53283972582926,-1808.7895203886858,667.3971148498053,-1713.5584037325418,491.45104020904864
13705,0.714474,0.7486947351806638,0.9130037874645924,140.18277,12.319209,97.871666,-104.93872786925337,-103.69105198722174,-1809.547694203324,667.6043777722947,-1713.8292299315874,491.5882152427859
13706,0.71538,0.7486374778021867,0.9097641565134493,138.830048,13.534591,98.028343,-105.32929504188894,-103.85307599509454,-1810.239713649354,667.8096311052536,-1714.022589764857,491.7454432416939
13707,0.71538,0.7486374778021867,0.9097641565134493,138.830048,13.534591,98.028343,-105.8119005284682,-104.01353654224675,-1810.8877970878518,667.9277419524426,-1714.1235992618579,491.8585731187706
13708,0.71538,0.7486374778021867,0.9097641565134493,138.830048,13.534591,98.028343,-106.21037557195628,-104.19365490671561,-1811.466060005868,668.0871161674781,-1714.2077395648982,491.96001711007415
13709,0.71538,0.7486374778021867,0.9097641565134493,138.830048,13.534591,98.028343,-106.52588657400555,-104.37205164223688,-1812.012410605427,668.2449670327824,-1714.3543998596062,492.0604914672568
13710,0.712185,0.7488393953786039,0.9211886828808913,140.290115,11.943272,98.446579,-106.93823237416294,-104.564514863729,-1812.6166181266983,668.3960616620782,-1714.5364467421787,492.1179736126717
13711,0.714013,0.7487238694538181,0.9146522089529774,139.400162,13.5245,94.942711,-107.33620918308907,-104.69236827422208,-1813.2412659470128,668.5352610366796,-1714.7063052891888,492.21153746243345
13712,0.711008,0.7489137794122324,0.9253973425160957,140.337494,11.886727,98.766762,-107.6887533209059,-104.85548834036966,-1813.792293627596,668.6731485015663,-1714.8433015736111,492.2729581027984
13713,0.708291,0.7490854883496738,0.9351126596179231,142.40123,11.90244,106.641228,-107.99648314056466,-104.96519429200806,-1814.2862682437533,668.7993656702085,-1714.9375055879455,492.33899094694016
13714,0.70715,0.7491575972556808,0.9391925921954667,143.81221,11.982797,108.106476,-108.28583923533905,-105.0842093431571,-1814.8169642779915,668.9140707675207,-1715.066997196956,492.37340670643056
13715,0.706784,0.7491807277198337,0.9405013172816896,143.988907,11.969021,108.2164,-108.5827964511145,-105.19697286754605,-1815.2809839023498,669.0328550169603,-1715.0769430945118,492.4229385077075
13716,0.707674,0.7491244815091885,0.9373188983561738,142.721725,12.30589,108.104919,-108.88213020851111,-105.35993375971162,-1815.7817028426723,669.1402921058377,-1715.0919210385669,492.4617638904496
13717,0.706112,0.7492231967687702,0.9429042223580342,142.721725,10.98568,102.861916,-109.24504635968415,-105.5213937569873,-1816.211470780777,669.2569457293253,-1715.0353187063508,492.5053347088075
13718,0.707779,0.7491178457202922,0.9369434444379947,141.790802,12.216889,108.884491,-109.6198816533838,-105.67629124873233,-1816.6779557910713,669.3522011380213,-1714.9995640129587,492.5535882223323
13719,0.7077,0.7491228383614618,0.9372259288145295,141.790802,11.821918,103.930901,-109.99635730306896,-105.85508252383426,-1817.2312903182724,669.4060950694023,-1714.9945047105598,492.60646283114306
13720,0.709315,0.7490207736084371,0.931451089977779,138.101135,13.438191,96.965195,-110.27867362276884,-106.01208514108917,-1817.6132430312684,669.4594993143269,-1714.9289989582633,492.6386928754126
13721,0.705978,0.7492316652993618,0.9433833730726624,142.094727,12.744377,98.266609,-110.50320804025068,-106.13252236703407,-1817.8762636282095,669.5073997443337,-1714.7837538044269,492.65054839855253
13722,0.705978,0.7492316652993618,0.9433833730726624,142.094727,12.744377,98.266609,-110.62570766894574,-106.21186990452222,-1818.0819086140662,669.5448675381081,-1714.6648198225894,492.6722984386019
13723,0.705978,0.7492316652993618,0.9433833730726624,142.094727,12.744377,98.266609,-110.74710903801453,-106.31042891301666,-1818.3056327622853,669.59694155845,-1714.5469521328855,492.6938534805838
13724,0.705978,0.7492316652993618,0.9433833730726624,142.094727,12.744377,98.266609,-110.8723877565275,-106.39818626326056,-1818.586891556977,669.6683946331472,-1714.4599023103394,492.71025515910026
13725,0.705978,0.7492316652993618,0.9433833730726624,142.094727,12.744377,98.266609,-111.0607912621862,-106.49504652300323,-1818.9743615203704,669.7194471527166,-1714.388450254298,492.7314524730376
13726,0.702346,0.7494612003971856,0.956370502890048,143.268219,11.264683,102.714149,-111.25737177656903,-106.60089375808589,-1819.3977791292034,669.8094239097803,-1714.4062262776388,492.7721502078556
13727,0.745924,0.7467071584112366,0.8005463995910285,140.325241,14.189461,95.237236,-111.49144264435158,-106.75483618478358,-1819.866494313806,669.9280246099994,-1714.5022899379146,492.81739218319274
13728,0.7065,0.7491986759488485,0.9415168307365733,140.325241,14.189461,95.237236,-111.74787893033115,-106.89766092744112,-1820.2871449164682,670.0358176189543,-1714.5437902441006,492.8866558510062
13729,0.7065,0.7491986759488485,0.9415168307365733,140.325241,14.189461,95.237236,-111.93396827600068,-107.02464387799725,-1820.6749329038828,670.1426692186344,-1714.5800632965706,492.93099054937386
13730,0.7065,0.7491986759488485,0.9415168307365733,140.325241,14.189461,95.237236,-112.09905505824395,-107.14567650107956,-1820.9285044682947,670.238899471374,-1714.4948688687377,492.9507093027222
13731,0.743793,0.7468418333268375,0.8081663262542578,139.853439,14.007903,103.757065,-112.27719492180995,-107.28497117929174,-1821.1074676673843,670.3053313899754,-1714.2993792836664,492.9654297991659
13732,0.743793,0.7468418333268375,0.8081663262542578,139.853439,14.007903,103.757065,-112.58845388293643,-107.42306485475363,-1821.2945060566321,670.3519540985614,-1714.0093930550145,492.96559605099606
13733,0.743793,0.7468418333268375,0.8081663262542578,139.853439,14.007903,103.757065,-112.90662224448212,-107.59350893904023,-1821.4991020618663,670.3981765272813,-1713.7506416616031,492.96576087546896
13734,0.707885,0.7491111467334064,0.9365644147682146,139.853439,14.007903,103.757065,-113.30320751242996,-107.7911324416075,-1821.7783131724343,670.4726403836022,-1713.5227390112407,492.9659242908065
13735,0.743825,0.7468398109911739,0.8080519022030033,139.798492,14.007903,97.470383,-113.70117131344603,-107.99182832099399,-1822.2120565471328,670.5749992626482,-1713.429911757146,492.9470670053789
13736,0.704088,0.7493511094994958,0.950141543599881,139.798492,14.007903,97.470383,-114.02944267956708,-108.20977089889978,-1822.556855991615,670.6859644425681,-1713.3378714759897,492.97100295420375
13737,0.742111,0.7469481323451579,0.8141807404483226,139.43837,13.907806,96.915466,-114.36910081648824,-108.38339885370004,-1822.8562698199444,670.7912733914884,-1713.180536591614,493.018333843092
13738,0.742111,0.7469481323451579,0.8141807404483226,139.43837,13.907806,96.915466,-114.69179751799524,-108.53675936229745,-1823.294223786055,670.9192065299615,-1713.1467743139706,493.0746706271556
13739,0.742111,0.7469481323451579,0.8141807404483226,139.43837,13.907806,96.915466,-115.1242221039569,-108.64667464442044,-1823.8596789016249,671.0648068004278,-1713.1179792961254,493.1492740077349
13740,0.741209,0.7470051369316769,0.8174060683930588,139.43837,13.907806,96.915466,-115.58104520933695,-108.75100602981543,-1824.5464381780841,671.2185277470925,-1713.2154435487691,493.25125957267414
13741,0.741209,0.7470051369316769,0.8174060683930588,139.43837,13.907806,96.915466,-116.04337536354429,-108.88237294838683,-1825.213543434807,671.4221256913751,-1713.2888468191372,493.3570485411051
13742,0.741209,0.7470051369316769,0.8174060683930588,139.43837,13.907806,96.915466,-116.5945500090217,-109.03582044578357,-1825.9956000511831,671.5730722937802,-1713.3709098282827,493.44342895238873
13743,0.741209,0.7470051369316769,0.8174060683930588,139.43837,13.907806,96.915466,-117.17811776572725,-109.24340362670206,-1826.67426563016,671.7135422968238,-1713.3276477630222,493.52909785779724
13744,0.740512,0.7470491859303507,0.8198983672594462,139.43837,13.907806,96.915466,-117.74769817036967,-109.50448385375971,-1827.2829637372067,671.8436599443168,-1713.2203406310964,493.5726639882513
13745,0.740512,0.7470491859303507,0.8198983672594462,139.43837,13.907806,96.915466,-118.31262477170982,-109.75426390871826,-1827.721682521226,671.9497969680716,-1712.971821842388,493.57920617910787
13746,0.739511,0.7471124471178292,0.8234776946127504,139.43837,13.907806,96.915466,-118.83641704625597,-109.95633998466027,-1828.0563542016155,672.0505031354008,-1712.629415705605,493.59026226177724
13747,0.700157,0.7495995407961769,0.9641978231461765,139.43837,13.907806,96.915466,-119.31045482725264,-110.18408354794725,-1828.3883132511369,672.150393044068,-1712.335293864368,493.6057796284554
13748,0.738125,0.7472000395312608,0.8284336863327111,143.496887,12.455101,98.898781,-119.86229194750038,-110.37824494449227,-1828.8717753769647,672.2676157080351,-1712.097964044354,493.63024131110524
13749,0.738125,0.7472000395312608,0.8284336863327111,143.496887,12.455101,98.898781,-120.37354108020207,-110.55276977017093,-1829.477876911897,672.4155275171797,-1712.01618257131,493.663543936753
13750,0.738125,0.7472000395312608,0.8284336863327111,143.496887,12.455101,98.898781,-120.85367752433784,-110.71238781666175,-1830.074620924532,672.553248679567,-1711.9170442174689,493.70558577946684
13751,0.738125,0.7472000395312608,0.8284336863327111,143.496887,12.455101,98.898781,-121.31203440571738,-110.91111774948864,-1830.6441678206995,672.6674348126924,-1711.8231840478334,493.73831769651076
13752,0.738125,0.7472000395312608,0.8284336863327111,143.496887,12.455101,98.898781,-121.76674881524235,-111.10379675073649,-1831.1018687051537,672.7672985392697,-1711.6495798154444,493.77526116340346
13753,0.695583,0.7498886084000993,0.980553310972367,143.496887,12.455101,98.898781,-122.1153713237767,-111.32168769578116,-1831.4935597899985,672.8530031792737,-1711.4684374204714,493.77626264315523
13754,0.695583,0.7498886084000993,0.980553310972367,143.496887,12.455101,98.898781,-122.42571813597407,-111.49345209021477,-1831.793345435552,672.9247094913026,-1711.230992371096,493.75505200050605
13755,0.695583,0.7498886084000993,0.980553310972367,143.496887,12.455101,98.898781,-122.73805289563128,-111.64616486409419,-1832.1129044520007,673.017980660656,-1711.0396685452583,493.7605616638556
13756,0.694506,0.7499566726347788,0.9844043954474011,142.533508,12.018037,97.668625,-123.09645940747235,-111.78886173032663,-1832.5049417461862,673.119343053264,-1710.9292308732513,493.77484923430836
13757,0.694506,0.7499566726347788,0.9844043954474011,142.533508,12.018037,97.668625,-123.43888579060086,-111.9480284256057,-1832.8675502259673,673.2111243481992,-1710.828445035584,493.78902544123474
13758,0.693912,0.7499942122405353,0.9865283918988128,142.988419,14.268828,92.263268,-123.74798884453945,-112.11033988704467,-1833.1835367401125,673.2978123486158,-1710.7196804806158,493.80747221763215
13759,0.693912,0.7499942122405353,0.9865283918988128,142.988419,14.268828,92.263268,-124.0677985948524,-112.25829819655667,-1833.4796155212973,673.3925615726242,-1710.5942937001207,493.8257763056989
13760,0.693912,0.7499942122405353,0.9865283918988128,142.988419,14.268828,92.263268,-124.37209023218051,-112.43992626676491,-1833.712495440651,673.4648244862656,-1710.426360750985,493.81348068105814
13761,0.691237,0.7501632668624182,0.9960935274333687,142.526154,14.268828,92.263268,-124.61766874101961,-112.58112968373516,-1833.9088939636467,673.5191858378203,-1710.2380334586435,493.7926060379215
13762,0.689357,0.7502820790826574,1.0028159404445707,142.252426,13.962969,92.263268,-124.81382398730135,-112.71693091019951,-1834.0216670889656,673.560164592885,-1710.05114647275,493.77189104176284
13763,0.689357,0.7502820790826574,1.0028159404445707,142.252426,13.962969,92.263268,-124.97402091756491,-112.81723367308717,-1834.0861932976297,673.5879072105522,-1709.8398356058256,493.7211780884427
13764,0.69679,0.7498123284267861,0.976237378789111,139.153351,14.000772,92.263268,-125.13300182020586,-112.88242492406977,-1834.2275174929264,673.615439238732,-1709.6945352587948,493.67514385485555
13765,0.69355,0.7500170899127303,0.9878228139786294,143.07164,12.566111,99.977798,-125.27794139987385,-112.96852150871436,-1834.3506542261684,673.6427630525579,-1709.5289354130073,493.68937314230453
13766,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-125.48577411479387,-113.11368890867246,-1834.5752394917613,673.652818271253,-1709.420037141704,493.72055793767765
13767,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-125.75157179280527,-113.22375219879446,-1834.8746711419583,673.7010641626923,-1709.3204599430255,493.74300504346024
13768,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-125.87552703887764,-113.35842037951011,-1835.0998170255123,673.7574252379793,-1709.3063877875443,493.7610462473714
13769,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-125.85070684160536,-113.46251467832518,-1835.1585360614838,673.804917645315,-1709.2417284707037,493.72403664895876
13770,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-125.76290954905494,-113.51530700210566,-1835.1241824358337,673.8310036414397,-1709.118598611907,493.70835562971945
13771,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-125.67995904232839,-113.53832780591421,-1835.056504693329,673.8485020952794,-1708.9040394323752,493.688593332859
13772,0.687511,0.7503987425712539,1.0094167779013143,142.605957,14.404239,94.259354,-125.60180386853078,-113.57373063840696,-1835.0730039030095,673.8575037580928,-1708.7998432975928,493.6857123237795
13773,0.687511,0.7503987425712539,1.0094167779013143,142.605957,14.404239,94.259354,-125.63265897848295,-113.60887345741558,-1835.2061594665429,673.8664393088598,-1708.6797299191744,493.70370560460765
13774,0.693455,0.7500230937217317,0.988162510380791,140.37352,13.749174,94.259354,-125.75890951060244,-113.68533354361914,-1835.4796937009578,673.8669945800083,-1708.5604955363954,493.70909487649305
13775,0.689239,0.7502895364454171,1.0032378791335712,143.182419,11.517934,103.4076,-125.86766200556356,-113.79439096378836,-1835.7595220782703,673.9048450316242,-1708.500151618215,493.6978674152325
13776,0.687144,0.7504219362333964,1.0107290787391396,142.520844,14.704033,100.854607,-125.88886558416687,-113.90265598679524,-1835.962952628871,673.950683203378,-1708.4443775194898,493.69085289957985
13777,0.687431,0.750403798410413,1.0097028380294506,144.426208,11.066169,100.854607,-125.93462647868827,-114.01425563583123,-1836.070185476014,673.97559714443,-1708.2901639040333,493.67565222574126
13778,0.686573,0.7504580222853946,1.012770832903712,143.239166,12.040238,104.296921,-125.98416290217853,-114.0839934706885,-1836.0986369969191,673.9715916660073,-1708.0836891643874,493.63592720559564
13779,0.685223,0.7505433395712047,1.0175980975660113,143.239166,13.640406,104.246971,-125.99650659400861,-114.15732291662685,-1836.1309769366387,673.9471501975627,-1707.8705128595786,493.59239481193686
13780,0.685809,0.7505063055493641,1.0155027071274132,144.959091,12.083729,104.246971,-125.98427983793303,-114.20564502753751,-1836.1263621698436,673.9188034850756,-1707.6425423508813,493.58181696803007
13781,0.685329,0.7505366405843188,1.0172190678962307,144.276794,10.977602,100.133469,-125.9111232662759,-114.2576899887361,-1836.1217803464106,673.9109981636551,-1707.4812841567084,493.57945024914574
13782,0.685858,0.7505032088478792,1.01532749529893,144.678329,11.136792,100.200233,-125.87093003899732,-114.27692178910698,-1836.1496740410385,673.8829715401887,-1707.3698375052702,493.5689896356177
13783,0.684539,0.7505865669960151,1.0200439116615763,142.713089,14.495743,100.827217,-125.85932283264567,-114.3162323169269,-1836.1814130078874,673.8834446877275,-1707.2632239196985,493.55860317812454
13784,0.684795,0.750570388310706,1.0191285192515402,144.671234,11.043479,100.827217,-125.82361314374607,-114.37138812241763,-1836.2129277539234,673.8758529987092,-1707.209763219719,493.5200748670726
13785,0.687073,0.7504264232906501,1.0109829571028603,143.132507,13.026255,104.899818,-125.81226626307188,-114.43017419010953,-1836.2402020634631,673.8683147563739,-1707.120511781853,493.4898549368507
13786,0.68763,0.7503912220105048,1.0089912634607119,143.132507,12.558295,98.160851,-125.80901193947149,-114.4765283954943,-1836.2272202783952,673.8407970324172,-1706.9717894194428,493.4838858718992
13787,0.68879,0.7503179123426976,1.0048433916027362,139.715714,14.116715,93.439011,-125.75784679385055,-114.5345418896715,-1836.1584067556696,673.8174661750397,-1706.8161179835681,493.4659751482097
13788,0.683825,0.7506316903605103,1.0225969983051924,144.244843,12.580483,102.850853,-125.699073092034,-114.56427336845898,-1836.0462647999084,673.8022629667533,-1706.6336535025112,493.4561543057743
13789,0.685093,0.7505515553098382,1.0180629452742327,141.882935,12.688,103.867111,-125.62482475098209,-114.58585698828962,-1835.9626964733372,673.7871653351148,-1706.5001044777127,493.44243096652855
13790,0.683552,0.7506489434116407,1.023573178492457,144.508011,12.688,103.867111,-125.51941878595582,-114.59937336040673,-1835.8955422513682,673.7800900627489,-1706.4149869499229,493.41296686205067
13791,0.682354,0.7507246546030484,1.0278569289112975,144.545197,12.5344,104.934601,-125.45026515736525,-114.62069101559572,-1835.86832378176,673.7927998711401,-1706.3817708433135,493.3876532409791
13792,0.681028,0.7508084551371108,1.032598375535156,143.710617,13.214339,109.808601,-125.38552256469404,-114.64579778434079,-1835.8806489835629,673.8172292785525,-1706.3566543855372,493.38219191450867
13793,0.68006,0.750869630790936,1.0360597030856047,143.285034,13.672781,114.293175,-125.33692008274004,-114.69427736096797,-1835.9007380160679,673.8179464958233,-1706.2728479571892,493.3649955949887
13794,0.682,0.7507470266913275,1.0291227449783005,144.500214,12.673611,104.719177,-125.34733990303732,-114.73851320889212,-1835.8933010073504,673.8030080344826,-1706.0839710114797,493.3283532206641
13795,0.684451,0.7505921284190902,1.0203585778025261,144.500214,12.688715,101.046326,-125.35378747862138,-114.79805333440969,-1835.8586052882836,673.7764672421066,-1705.892478148764,493.31536821001356
