,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6549,0.510436,0.7548347083976884,0.8978502760284188,139.867859,10.458758,107.821938,-87.25605477537181,-233.65928281604198,-1046.6059300770225,414.96379847898464,-626.1866286290306,167.15641265701512
6550,0.506222,0.7550367731666073,0.9149884590565831,139.646698,9.92483,107.957542,-87.07593390687566,-233.70450347683882,-1045.738662170987,414.70731223542566,-625.6218862554175,166.91994809843246
6551,0.506222,0.7550367731666073,0.9149884590565831,139.646698,9.92483,107.957542,-87.0045124079467,-233.713686377838,-1044.7835906803564,414.4825604865761,-624.9582638546834,166.6724241409748
6552,0.506222,0.7550367731666073,0.9149884590565831,139.646698,9.92483,107.957542,-86.99743518549593,-233.72979444177858,-1044.1017086096015,414.2818885835349,-624.5076503457968,166.45632370554674
6553,0.512799,0.7547214006024925,0.8882400419288574,140.91713,9.900815,108.760445,-86.99745314713267,-233.80171765542664,-1043.5547550123474,414.1258464260541,-624.1329312473513,166.28505377477964
6554,0.51268,0.7547271067504521,0.8887240105525764,140.91713,9.900815,108.475639,-87.10189044422096,-233.84486578627437,-1042.993988832871,414.01358949857945,-623.7491341243364,166.15080464293607
6555,0.504326,0.755127687927374,0.9226994213302895,140.91713,9.900815,109.756332,-87.23958639653678,-233.88745963494202,-1042.3020252330325,413.85433426313466,-623.2457063351125,165.97675976761212
6556,0.503747,0.7551554514540004,0.9250541930372922,140.731339,9.988094,109.524284,-87.17602426954731,-233.96390642287662,-1041.7496014224507,413.71774982509123,-623.0376362609283,165.79117784256448
6557,0.503404,0.7551718985863544,0.9264491614233052,140.597305,10.04538,109.6259,-87.0927510197142,-234.05306178699743,-1041.3136104644425,413.60341518457034,-622.8390444804431,165.59427161994225
6558,0.503665,0.755159383421502,0.925387684021703,139.897903,10.239117,107.848709,-87.13971626540271,-234.0798986540946,-1040.7403273177586,413.45652462007064,-622.3097845886083,165.43384439824595
6559,0.502642,0.7552084371136244,0.9295481874003957,140.746979,10.155944,109.510033,-87.11849112790912,-234.09287894008972,-1040.2823885616285,413.34527507769116,-621.9967207757974,165.2754267173756
6560,0.502554,0.7552126567860651,0.9299060801641548,139.953247,10.202546,107.977722,-87.1445806571666,-234.14602658783008,-1039.7158851953525,413.2152459738644,-621.5800103382203,165.09881665755455
6561,0.502046,0.7552370158042452,0.9319720974822152,140.096786,10.196493,108.121048,-87.17034740166044,-234.2118831893,-1039.2967390413712,413.0868256155666,-621.2753875784173,164.9310749053856
6562,0.501688,0.7552541821989468,0.9334280703165962,140.028488,10.205011,108.134911,-87.28883409837393,-234.23705706440438,-1038.8428740565835,412.97327536475035,-620.934637736918,164.82520517908426
6563,0.501402,0.755267896134379,0.9345912217988115,140.003815,10.354385,107.578278,-87.4917789817845,-234.19584147451712,-1038.2227435413392,412.88093745908935,-620.3998071586192,164.7536702849027
6564,0.500767,0.755298344907104,0.9371737434463876,140.036865,10.289564,107.828445,-87.52140397126797,-234.24712514346564,-1037.8204289418036,412.77000731775956,-620.2000401188633,164.61729115409932
6565,0.499782,0.7553455764679453,0.9411797022225481,140.84581,10.305826,109.300606,-87.43957762643724,-234.27818478963957,-1037.4687168664136,412.6734865350495,-620.0157551766714,164.47602393483695
6566,0.499417,0.7553630785184093,0.9426641437995014,139.070023,10.373036,108.14241,-87.45621767470726,-234.32836845431896,-1037.1277254775173,412.493638023922,-619.7037033479924,164.3429513487778
6567,0.499552,0.7553566051572789,0.9421151037641899,140.018051,10.373036,108.14241,-87.48558597865,-234.3391728854733,-1036.7455590599932,412.399959776099,-619.3824481991975,164.25024704991603
6568,0.501699,0.7552536547398918,0.9333833337211268,139.93988,10.989539,108.086624,-87.45675135645628,-234.40127542932197,-1036.3164996265627,412.30096445551976,-619.0778603484819,164.10078785042998
6569,0.497508,0.7554546166398773,0.9504279765951265,140.016205,10.406523,107.94339,-87.4730118155404,-234.39870984348494,-1035.7774154926637,412.15838149534164,-618.6681735374657,163.99145262602946
6570,0.497508,0.7554546166398773,0.9504279765951265,140.016205,10.406523,107.94339,-87.47000380146743,-234.4088928942407,-1035.3464000022814,412.0556258403292,-618.345960488985,163.8897585182587
6571,0.497508,0.7554546166398773,0.9504279765951265,140.016205,10.406523,107.94339,-87.45438009015858,-234.39365573260912,-1034.9583607438385,411.9414171555238,-618.1034077381818,163.82720204287526
6572,0.504,0.7551433198957336,0.9240252513414862,138.215408,10.077125,109.184471,-87.40118620561984,-234.4415138835802,-1034.6503209631755,411.81594829436574,-617.92029279724,163.71503555437997
6573,0.497265,0.7554662686899123,0.951416248658687,138.215408,10.077125,109.194031,-87.36738151888777,-234.4137155482267,-1034.1893618454756,411.68566642954323,-617.5327490206173,163.5540915157695
6574,0.495413,0.7555550736144586,0.9589482645505143,140.654572,10.40093,109.194031,-87.1845398704179,-234.44849581821185,-1033.7772661323045,411.5506512258351,-617.2492616118083,163.4012174651315
6575,0.494833,0.7555828850919083,0.961307103220741,140.524841,10.393009,109.005188,-86.96042574015596,-234.43333070867297,-1033.295541494771,411.4295614673022,-616.9442292562304,163.28105324599835
6576,0.494582,0.7555949207485287,0.9623279109900977,139.912643,10.391028,108.438736,-86.73268883387327,-234.4244990381839,-1032.7391727068216,411.2667119751105,-616.6611373701705,163.1622503012762
6577,0.493917,0.7556268080459495,0.9650324415344094,140.35083,10.451186,109.332092,-86.4891274121038,-234.40963685668675,-1032.140031481656,411.1302170087249,-616.3076745411774,163.04478568801542
6578,0.493761,0.755634288374367,0.9656668877974357,139.911011,10.478198,108.329773,-86.2299983514659,-234.4437308858698,-1031.7244648785008,411.0074485608508,-616.1350341138617,162.90424211765637
6579,0.492681,0.7556860752634112,0.9700592080799271,140.527924,10.41701,109.135803,-86.01623058784583,-234.44103842593339,-1031.2164435201455,410.85570894680467,-615.8793681350354,162.8016709509724
6580,0.490717,0.7557802506801546,0.9780467238529014,139.770203,10.404873,108.366974,-85.77464533583012,-234.4504501601028,-1030.73819946291,410.7177248807195,-615.6567206913807,162.68816184858366
6581,0.490717,0.7557802506801546,0.9780467238529014,139.770203,10.404873,108.366974,-85.52370823038498,-234.39968895110061,-1030.373349735506,410.61129585993666,-615.5446511944465,162.60593810531702
6582,0.490717,0.7557802506801546,0.9780467238529014,139.770203,10.404873,108.366974,-85.25161314963418,-234.43913899235696,-1029.9407744202258,410.4582172139732,-615.2963389268186,162.45886847992904
6583,0.490717,0.7557802506801546,0.9780467238529014,139.770203,10.404873,108.366974,-85.00032602764092,-234.42463246415977,-1029.417755712475,410.32464927779023,-615.0150488173109,162.3193492732975
6584,0.490431,0.7557939646155868,0.9792098753351166,139.956528,10.441431,107.916588,-84.71033632439227,-234.4576281461948,-1028.858980308715,410.16885690147245,-614.7427263363548,162.17542449869526
6585,0.489808,0.7558238379784336,0.981743593423998,139.929031,10.43467,108.141342,-84.42347363886665,-234.38426325210955,-1028.3062302933436,410.0559685458554,-614.491007826717,162.09783239115026
6586,0.488784,0.7558729396213792,0.9859081637659155,140.381302,10.460832,109.321938,-84.151408807442,-234.30582475882153,-1027.8004325114216,409.9501515172364,-614.2712917235305,161.99177001940805
6587,0.487555,0.7559318711830787,0.9909064615688612,139.211502,11.624523,109.768837,-83.91723960038537,-234.28071252491875,-1027.3000311595617,409.84546346587825,-614.0364233408226,161.8985035509054
6588,0.487794,0.7559204109363364,0.989934457358199,140.568329,10.526696,109.768837,-83.7435967153314,-234.2558668077723,-1026.897806305076,409.74188647138504,-613.8969133475536,161.83524746095097
6589,0.486383,0.7559880695478564,0.9956729424680089,139.827423,9.257133,105.237053,-83.60066885239938,-234.2081779687946,-1026.4998279380188,409.6451793482317,-613.70111265453,161.74955376653557
6590,0.486131,0.7560001531553,0.9966978172005903,140.361145,10.533715,109.616837,-83.42474870385449,-234.22997676993202,-1026.0887826627518,409.5264923013833,-613.5533595587476,161.6475133781285
6591,0.486131,0.7560001531553,0.9966978172005903,140.361145,10.533715,109.616837,-83.26783178143596,-234.1943305442534,-1025.607649612898,409.4262104988981,-613.2812722221161,161.58086948750034
6592,0.486083,0.7560024547948131,0.9968930314353677,139.874725,10.571503,108.744995,-83.04420786305002,-234.19322386339542,-1025.2055505267467,409.30419171327753,-613.1600788364198,161.50352864355492
6593,0.485316,0.7560392330761991,1.000012392228581,140.006577,10.575925,108.878197,-82.82289646754987,-234.20346507893117,-1024.7225862069795,409.2004394172705,-612.9607835621891,161.37030533059828
6594,0.484917,0.7560583654546515,1.0016351105551682,139.774551,10.664179,108.804703,-82.60386201738606,-234.22488470535342,-1024.2220232749169,409.0921126803878,-612.7522549452701,161.22716889864196
6595,0.484868,0.7560607150449878,1.00183439175317,139.401031,10.609599,107.903412,-82.38145384066804,-234.2460850748834,-1023.7153525949823,408.96804734304925,-612.5121659592821,161.0854976485997
6596,0.482931,0.7561535957895051,1.0097120995190823,139.902359,10.601793,109.163696,-82.24516107742981,-234.21116934755065,-1023.0964517928942,408.7949354042757,-612.1459517793296,160.96203932155777
6597,0.482931,0.7561535957895051,1.0097120995190823,139.902359,10.601793,109.163696,-81.93218618096068,-234.2378166848317,-1022.589547696214,408.6792224677215,-611.9782053286775,160.81757415489915
6598,0.482696,0.7561648642329546,1.0106678358768464,140.07547,10.812063,109.123848,-81.72207246844508,-234.16448985900675,-1022.2096169314153,408.62006818990665,-611.8343070271121,160.7465751336911
6599,0.481829,0.7562064375966596,1.014193892992513,140.251465,10.812018,109.675629,-81.55266593867125,-234.10292703684846,-1021.7121863569554,408.51739409005734,-611.531941694319,160.68180259817385
6600,0.481535,0.7562205351386772,1.0153895801805244,140.411346,10.898786,109.920578,-81.39044002197451,-234.0804044968829,-1021.3185306646321,408.4267237795256,-611.3588507739531,160.61767670377597
6601,0.481617,0.7562166031711757,1.015056089196113,139.508408,10.703843,107.25573,-81.20796628613789,-234.05264084993794,-1020.7429807248724,408.3314893534639,-611.1000417729348,160.5268635983761
6602,0.479219,0.7563315892451832,1.024808667008533,140.362503,10.858261,109.304893,-81.07082087302358,-233.98706775333346,-1020.1078337186455,408.1827907890552,-610.8002667769757,160.43694823154505
6603,0.479219,0.7563315892451832,1.024808667008533,140.362503,10.858261,109.304893,-80.89169256991099,-233.92213972768226,-1019.5330999896597,408.08972009786794,-610.6713524867089,160.39124944995243
6604,0.479219,0.7563315892451832,1.024808667008533,140.362503,10.858261,109.304893,-80.74667402824208,-233.9549157394884,-1019.0233123567579,407.96520441231075,-610.5598783061919,160.2489296425211
6605,0.486669,0.7559743556124242,0.9945097909857936,139.409988,10.878512,109.355743,-80.54937729715,-233.9658960104946,-1018.7708392810727,407.8580091444314,-610.5890868877932,160.0972581886356
6606,0.479516,0.756317347850696,1.0236007789308479,139.409988,10.878512,107.319901,-80.43417974970048,-233.99815281174975,-1018.4727024107682,407.7518532254401,-610.4041823347267,159.957748814558
6607,0.479091,0.7563377269505515,1.0253292383012726,138.683029,10.830964,107.49807,-80.25089977982775,-233.94493646800524,-1018.1242162550776,407.6254311943296,-610.2955786754912,159.8728118204658
6608,0.480154,0.7562867552255014,1.0210060563935985,139.904678,11.457269,108.524727,-80.148875614024,-233.92402945290985,-1017.6677829756248,407.5108227031432,-610.0714244187601,159.767491701856
6609,0.480154,0.7562867552255014,1.0210060563935985,139.904678,11.457269,108.524727,-79.93700922253367,-233.87693717725264,-1017.2526515665706,407.418417753779,-609.9443990475227,159.70011740173211
6610,0.476444,0.756464652779533,1.0360944899566003,140.357254,10.793998,109.473877,-79.7902129362305,-233.89860199848505,-1016.9938512675492,407.3163827940082,-609.8501093861228,159.61762042037165
6611,0.47604,0.7564840249121014,1.0377375430993099,140.400818,10.77588,109.48217,-79.67096805799252,-233.87820340361856,-1016.7322692137208,407.2153139834308,-609.7357833971324,159.5777628630056
6612,0.475312,0.7565189331113831,1.0406982923267667,140.472824,10.674935,109.420296,-79.61536982460571,-233.87883799230391,-1016.5669366871824,407.16730004741305,-609.6902679273559,159.53828095040708
6613,0.475396,0.7565149052422352,1.0403566674159064,139.0457,10.810226,108.357574,-79.49284409965138,-233.91059696191255,-1016.3720248062295,407.07822941674164,-609.6399910478651,159.44728552650048
6614,0.475178,0.7565253585216904,1.0412432653988537,138.951309,10.729172,108.239868,-79.41279646841286,-233.86972489578895,-1016.2099334396127,407.01582424128475,-609.6728516154923,159.4088072741074
6615,0.472645,0.7566468179568284,1.051544883246585,139.746323,9.394168,103.883125,-79.35921940852447,-233.8806858203766,-1016.0802205312912,406.9488537980434,-609.6848255140261,159.36039604929067
6616,0.472645,0.7566468179568284,1.051544883246585,139.746323,9.394168,103.883125,-79.32151026355973,-233.89154533158137,-1015.8543504581463,406.8825029831143,-609.6198275981321,159.31243273797247
6617,0.472645,0.7566468179568284,1.051544883246585,139.746323,9.394168,103.883125,-79.24332423870673,-233.82065645118652,-1015.5438092859324,406.80655722267056,-609.4992950660355,159.3159414097752
6618,0.474125,0.7565758507385085,1.0455257776742823,138.461472,10.479706,106.563751,-79.12011551694972,-233.8266500768845,-1015.3784160789718,406.7262255944001,-609.5120040763746,159.25334968830205
6619,0.475266,0.7565211388492498,1.040885372635095,139.672394,10.955221,107.430939,-79.00309284068189,-233.83258899825805,-1015.1841633747762,406.65675017794143,-609.5549661454181,159.1913292467208
6620,0.474992,0.7565342773748036,1.0419997205586158,139.758835,10.980452,107.369797,-78.84680516637005,-233.84351499285094,-1014.9463063585072,406.5929470580456,-609.5572095766294,159.1601185396523
6621,0.474478,0.7565589240979228,1.0440901396560238,139.480331,10.858769,106.86882,-78.64172373549606,-233.83425917245,-1014.7407253574276,406.51967957846813,-609.5795156985741,159.09404492802977
6622,0.470436,0.7567527413252533,1.060528805009569,140.297211,9.987779,107.888489,-78.40848528334755,-233.81008478444792,-1014.4369828790174,406.4370706140842,-609.5116094342083,159.05857016582183
6623,0.470199,0.756764105670349,1.0614926752937823,140.222717,9.950333,107.832352,-78.20722219153075,-233.75126213465867,-1013.996503596501,406.3552022730908,-609.3546591328451,159.01843273587804
6624,0.471856,0.7566846511563247,1.0547537172307382,137.97438,9.753595,106.877419,-77.88869238329843,-233.75249611460427,-1013.6393314326659,406.24925985333437,-609.3380167849316,158.93896584518586
6625,0.473317,0.7566145950036454,1.0488118839597016,139.881012,10.516906,106.877419,-77.55322769282893,-233.70430520127925,-1013.2853333616939,406.1689658789523,-609.311639547639,158.88985351169123
6626,0.472353,0.7566608195971997,1.0527324365081472,139.320847,10.516906,106.877419,-77.29948305596142,-233.72544858192828,-1013.0230633124781,406.0696943657613,-609.3199496463284,158.76242382839342
6627,0.468652,0.7568382855938226,1.0677842674021283,139.972839,9.629807,107.42186,-77.06758482462062,-233.77091952434398,-1012.7091733037942,406.0007139662278,-609.2154229518313,158.61650567030162
6628,0.468307,0.7568548286278228,1.0691873697145908,140.024826,9.592536,107.446732,-76.84748805082776,-233.6743641926314,-1012.4322224501552,405.93233861425915,-609.1899523664842,158.6134948386898
6629,0.466854,0.7569245011739166,1.075096667279831,139.932434,9.354048,106.890488,-76.61958386789993,-233.59811137070082,-1012.1139070438205,405.88401966247267,-609.1549746059351,158.60078067981854
6630,0.466854,0.7569245011739166,1.075096667279831,139.932434,9.354048,106.890488,-76.44696844461737,-233.57098246410212,-1011.8565126963582,405.8118904830945,-609.1203010124771,158.549408427662
6631,0.466854,0.7569245011739166,1.075096667279831,139.932434,9.354048,106.890488,-76.34826039866321,-233.55374349285202,-1011.5530719412872,405.7500408901834,-608.9893773537508,158.49848100070935
6632,0.466854,0.7569245011739166,1.075096667279831,139.932434,9.354048,106.890488,-76.1397939318278,-233.5655078046451,-1011.2714838932847,405.68872456625394,-608.9461464670035,158.481656427663
6633,0.466502,0.7569413798636793,1.076528238334865,139.993195,9.291968,107.09288,-76.00498014336786,-233.5819619729099,-1011.0018951413451,405.6327255335368,-608.8697507257353,158.4506037248385
6634,0.466435,0.756944592568833,1.0768007248709086,139.312149,9.190859,106.138084,-75.91427381578688,-233.59350270316767,-1010.7871116155712,405.56765972137924,-608.7844625827912,158.42936203364212
6635,0.466114,0.7569599847830766,1.0781062200659823,139.408035,9.257221,106.499695,-75.81958488128105,-233.61445483718973,-1010.5694018033489,405.503147841376,-608.6808812235196,158.38452704481477
6636,0.465906,0.7569699585542999,1.0789521484166842,139.184875,9.234362,106.27491,-75.73043574332443,-233.63522934274872,-1010.438804427251,405.49129032838385,-608.6587076990456,158.3590203215062
6637,0.465581,0.7569855425718364,1.080273911464656,138.856064,9.012675,104.813431,-75.67507507782186,-233.59919561076055,-1010.4178559158312,405.4748135188031,-608.6414407792543,158.33844834351507
6638,0.465275,0.7570002155237323,1.081518402211362,139.297714,9.093548,106.043373,-75.5919683650386,-233.6057820748932,-1010.3782758670468,405.4490714072338,-608.6572324415412,158.28983783106597
6639,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-75.4627117532175,-233.66384370333435,-1010.2406511659208,405.46102142046,-608.6400998663011,158.2416343264578
6640,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-75.36720457331514,-233.67008004782974,-1010.0948392849173,405.45420228342044,-608.6184427732412,158.22183702209355
6641,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-75.37014727581906,-233.65301299378518,-1009.8990847270576,405.46604106258854,-608.4807074767521,158.23940669656736
6642,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-75.37306564083669,-233.69632140359573,-1009.806884137109,405.4870487468396,-608.4367794853658,158.20586356745082
6643,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-75.4221263122324,-233.80852260377506,-1009.807775682457,405.51711666204903,-608.3608968827374,158.12181375028155
6644,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-75.52598448494787,-233.8554033789216,-1009.8592598913916,405.55153791007575,-608.336236768058,158.130453403183
6645,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-75.62441057859448,-233.9110681055997,-1009.9790759049415,405.59484491121987,-608.3301121303454,158.134438967723
6646,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-75.68549864859772,-233.9662798420371,-1010.0202756476408,405.64236661829625,-608.3012016785691,158.12925783626847
6647,0.462302,0.7571427733210735,1.0936094838778858,139.274185,9.074949,105.815239,-75.84166042429095,-234.04834945258986,-1010.0292851700897,405.66219776081346,-608.172405812847,158.11501690485264
6648,0.464929,0.7570168065085557,1.082925571487049,139.209534,9.804257,105.904167,-75.95121353768702,-234.1206869150135,-1010.0200827781929,405.70454277812615,-608.0537193222926,158.132634506105
6649,0.464906,0.757017909377489,1.0830191116412131,138.95018,10.709377,110.590767,-76.05084807289212,-234.106585087195,-1009.9883602756461,405.73299082696894,-607.9450248529291,158.17722337163573
6650,0.461277,0.7571919229148424,1.0977781211830278,139.072586,9.240507,105.625786,-76.19021137826529,-234.13312299634734,-1010.0424484076531,405.75670804576424,-607.8642188268254,158.19443724514952
6651,0.461277,0.7571919229148424,1.0977781211830278,139.072586,9.240507,105.625786,-76.35089913126228,-234.22675805276168,-1010.1320030865307,405.7847233062291,-607.7885447295009,158.17561572394118
6652,0.461277,0.7571919229148424,1.0977781211830278,139.072586,9.240507,105.625786,-76.53266825006828,-234.2972906900941,-1010.3192226988343,405.85723257440065,-607.7537169748394,158.15694377365466
6653,0.460579,0.7572253925894284,1.1006168615137488,139.474274,9.173552,106.034798,-76.71299851238903,-234.38954596957916,-1010.4381174062831,405.90688690261914,-607.6434096211678,158.15624440182438
6654,0.460564,0.7572261118517762,1.1006778659621168,138.902466,9.247858,105.157402,-76.91411107193018,-234.4855146488942,-1010.569397148328,405.9739130802584,-607.5783805070162,158.16443223487443
6655,0.459567,0.7572739188224958,1.104732628296972,139.801773,9.16304,106.830437,-77.09594149095415,-234.57187829200876,-1010.6775176458863,406.0315615553104,-607.4917340883969,158.14600205171374
6656,0.459681,0.7572684524286523,1.1042689944893758,139.101318,9.153942,105.681992,-77.31163325874537,-234.67520822292423,-1010.8200762304068,406.0843484553048,-607.432228679954,158.1630001425854
6657,0.458847,0.757308443415192,1.1076608418186327,139.780289,9.182924,106.696938,-77.54322590163338,-234.72498654440244,-1010.9219639931099,406.12353735851076,-607.3292319065791,158.17986574295793
6658,0.459187,0.7572921401353077,1.1062780743222929,139.35524,9.25459,105.900688,-77.7730203040496,-234.81818478404747,-1011.093150919606,406.2018477601819,-607.2445574413365,158.18345845838385
6659,0.458854,0.7573081077594296,1.107632373076061,138.917984,9.140555,104.747948,-78.06652546864129,-234.91066212260154,-1011.2455501576954,406.2708206531241,-607.1299767597963,158.18265750011875
6660,0.458621,0.7573192803012327,1.1085799755073762,139.323563,9.364439,106.099892,-78.37517388343193,-234.97196818197676,-1011.5273121667683,406.34796452824236,-607.1163574866445,158.2253750917786
6661,0.457935,0.7573521745659404,1.111369912279403,139.661682,9.191071,107.042938,-78.65976935952506,-235.07617065472212,-1011.8155845685494,406.4245161891972,-607.0768225384751,158.24174452445214
6662,0.457687,0.7573640663700913,1.112378519159086,139.497772,9.237641,106.107658,-78.9335437161116,-235.16660935155676,-1012.0497849072877,406.4918378268943,-607.0246231024034,158.27960017690862
6663,0.457438,0.7573760061250654,1.1133911930019937,139.425674,9.234321,106.256516,-79.14492053724283,-235.23481912329234,-1012.2477370548893,406.545722614152,-606.968513416962,158.32578333761518
6664,0.457337,0.7573808491582076,1.113801956287671,139.231354,9.283272,105.959213,-79.2774050388174,-235.32397995795742,-1012.4527741141189,406.61207967018004,-607.0029987437018,158.31579696740906
6665,0.456137,0.7574383901460344,1.1186823121571055,138.437943,9.345337,104.715752,-79.39604859971548,-235.44242419356638,-1012.5877858336495,406.6693755525884,-606.9815875595414,158.28876743993618
6666,0.456137,0.7574383901460344,1.1186823121571055,138.437943,9.345337,104.715752,-79.46261006440271,-235.50452215472473,-1012.7601714106846,406.7091770114455,-606.9859317812038,158.28753565041936
6667,0.456137,0.7574383901460344,1.1186823121571055,138.437943,9.345337,104.715752,-79.57969340343048,-235.54489498070384,-1012.8462270142886,406.7656868672295,-606.9519772357521,158.30332028807337
6668,0.456137,0.7574383901460344,1.1186823121571055,138.437943,9.345337,104.715752,-79.64504487753872,-235.56801379174652,-1012.8595927481233,406.8260120845213,-606.9055626037035,158.30203481246832
6669,0.456137,0.7574383901460344,1.1186823121571055,138.437943,9.345337,104.715752,-79.6887876817475,-235.5951846592253,-1012.898204894683,406.8774390934778,-606.8932885325378,158.300758916097
6670,0.459009,0.7573006753818353,1.107001993776259,138.845566,10.15296,105.390167,-79.75747025882445,-235.62215379031892,-1013.0081132521483,406.92848427072073,-606.9316346959055,158.32054628576952
6671,0.455364,0.7574754561323597,1.1218260747296664,138.845566,9.36918,105.856995,-79.88020940580965,-235.65731797434987,-1013.07943299444,406.95816541719427,-606.8773569769205,158.3359899910253
6672,0.454417,0.7575208655619198,1.125677488903295,139.55043,9.380635,107.080017,-79.94765307806907,-235.67130343834756,-1013.1418592291462,407.00436340397295,-606.8527666737533,158.3596876707493
6673,0.459815,0.7572620270183449,1.103724021417289,138.846802,10.044209,105.898247,-79.93118889306878,-235.71855119601886,-1013.2163388573197,407.025198336396,-606.8658926072377,158.35818754795827
6674,0.459815,0.7572620270183449,1.103724021417289,138.846802,10.044209,105.898247,-79.97720685990986,-235.7280361925914,-1013.2237543293633,407.0541956865701,-606.8290331515947,158.37748562518055
6675,0.459815,0.7572620270183449,1.103724021417289,138.846802,10.044209,105.898247,-80.0021674758143,-235.74574074349894,-1013.2352600876102,407.0705485155002,-606.8173086230852,158.37592118929834
6676,0.453642,0.7575580274498913,1.1288293854023048,138.846802,9.416461,105.898247,-80.00215852117338,-235.80463033863174,-1013.3003900346744,407.07438842191925,-606.8593770716631,158.3619740154424
6677,0.452874,0.7575948536821006,1.1319528131587429,138.309296,10.224601,111.172752,-79.98567574388969,-235.81367190682357,-1013.2414942806046,407.09467441463994,-606.8311269201563,158.37695712311756
6678,0.452679,0.7576042040926224,1.132745870987526,139.115524,9.379603,106.5924,-79.95288920687892,-235.79390856591263,-1013.2199744428683,407.10660271825355,-606.897510952348,158.41646614671902
6679,0.452079,0.7576329745865359,1.1351860489222432,139.385498,9.356886,107.388229,-79.91215245843935,-235.79475208930884,-1013.2149811398234,407.1348170975281,-606.9675107061424,158.4147615686513
6680,0.451878,0.757642612701997,1.1360035085303735,139.189072,9.409876,107.420326,-79.84314518068608,-235.80783058025696,-1013.1773809133254,407.14650800871465,-607.0451696722773,158.40082819141807
6681,0.452289,0.7576229049136662,1.1343319866450923,138.144501,8.673235,105.980164,-79.78683394378935,-235.78420544887302,-1013.1481847161004,407.14997984904306,-607.0571893504937,158.41953673271135
6682,0.45377,0.7575518897445231,1.1283088141095652,138.144501,9.08954,105.980164,-79.67820354178038,-235.78102520915724,-1013.1273069454577,407.16964845339754,-607.1218432746433,158.43405681989
6683,0.457045,0.7573948507985787,1.1149895095492335,138.144501,9.849595,105.980164,-79.57034322843438,-235.7616954639453,-1013.0823191031559,407.1972636508348,-607.1739098246845,158.45655999835677
6684,0.458091,0.7573446942375229,1.1107354660163764,138.144501,10.294784,105.980164,-79.55595207818953,-235.7465330212519,-1013.0658643076918,407.2166222659497,-607.2014240671572,158.47084270850104
6685,0.457638,0.7573664159604276,1.1125778003570879,138.144501,10.282867,105.980164,-79.53764367616814,-235.7113844858639,-1013.1499895499347,407.2358445933737,-607.3251902306697,158.52119197573325
6686,0.457512,0.7573724577641494,1.1130902377233787,138.144501,10.445067,105.980164,-79.47939898589807,-235.69651492070824,-1013.2695828383625,407.28297737522,-607.5001722170414,158.56718152073353
6687,0.457003,0.7573968647331527,1.1151603220046638,138.144501,10.43219,105.980164,-79.43354493224194,-235.64579914045396,-1013.3004617165816,407.3257861434381,-607.5900469841507,158.6128495102017
6688,0.451903,0.7576414139314172,1.1359018344497602,138.144501,10.103007,105.980164,-79.37208023617275,-235.59941929008298,-1013.3470555851903,407.3523664610512,-607.7270859672981,158.65023420401926
6689,0.450572,0.7577052364770819,1.1413149625016081,138.144501,9.837513,107.536865,-79.30310098079427,-235.5613029110602,-1013.337736140173,407.3747914988631,-607.8393491235144,158.73103694454602
6690,0.45089,0.7576899881153077,1.1400216681962079,138.203445,9.972073,107.48542,-79.22668124823603,-235.51157352250232,-1013.249302482623,407.40497920781917,-607.9112459697487,158.79940365617276
6691,0.45009,0.7577283487738591,1.143275238775831,138.813965,9.722911,107.248474,-79.17447215307703,-235.4661343963764,-1013.1338480017906,407.4310114423346,-607.9431743515519,158.87914057860928
6692,0.449833,0.7577406721354187,1.1443204483245348,138.883286,9.720297,107.234772,-79.11868629989124,-235.45249288207728,-1013.1411925349959,407.4371864423193,-608.1205025394024,158.93865108698057
6693,0.449591,0.7577522762346305,1.1453046534248708,138.811203,9.670396,107.047577,-79.07505505644389,-235.42324828226958,-1013.2779832559288,407.5061053211587,-608.3790226841718,158.9938297403821
6694,0.448975,0.757781813941715,1.1478099027711803,139.216476,9.648537,107.435181,-79.04737252172016,-235.43333032662562,-1013.4960065293998,407.54716473363203,-608.6123014023783,159.0212427498845
6695,0.448827,0.7577889106635469,1.148411813328411,139.31192,9.66304,107.587387,-78.98086506320179,-235.4043304377734,-1013.6735327114732,407.59964870922954,-608.8166832029704,159.0640745259523
6696,0.448482,0.7578054536975471,1.1498149156408732,138.610382,8.63722,104.557983,-78.86034808527198,-235.40664761953505,-1013.7953940978201,407.6401065500424,-609.070249277894,159.10661577476213
6697,0.449687,0.7577476729556043,1.144914224955316,138.610382,7.99038,104.557983,-78.75616121111365,-235.3701607799499,-1013.9203104694099,407.7035638870323,-609.291070421221,159.14111175002554
