2702,27.020000,-171.483612,89.713577,172.033234,0.723072,0.855461,1.431510
2703,27.030000,92.022606,89.877113,-90.971329,0.723168,0.855171,1.432095
2704,27.040000,43.905457,89.467575,-42.765087,0.723347,0.855046,1.432740
2705,27.050000,-66.780365,89.529610,67.963844,0.722997,0.856185,1.432403
2706,27.060000,-104.928253,88.909714,105.700142,0.723120,0.858370,1.431207
2707,27.070000,-171.978043,88.244980,168.634384,0.723121,0.856592,1.429162
2708,27.080000,-127.982613,88.881332,127.774345,0.723237,0.857967,1.430509
2709,27.090000,-111.333733,88.776215,111.997505,0.723255,0.858574,1.430945
2710,27.100000,-102.872223,88.829102,103.885078,0.723142,0.858480,1.431356
2711,27.110000,-105.280029,88.860443,106.135536,0.723142,0.858414,1.431332
2712,27.120000,-106.751183,88.869591,107.530876,0.723161,0.858410,1.431302
2713,27.130000,-109.841293,88.771378,110.545235,0.723278,0.858616,1.431012
2714,27.140000,-109.717377,88.783447,110.361137,0.723262,0.858574,1.430982
2715,27.150000,-108.712273,88.757797,109.475792,0.723204,0.858608,1.430923
2716,27.160000,-110.855415,88.763680,111.498764,0.723248,0.858685,1.430843
2717,27.170000,-111.074448,88.834091,111.660896,0.723241,0.858554,1.430869
2718,27.180000,-111.880150,88.793793,112.498657,0.723257,0.858659,1.430801
2719,27.190000,-106.445892,88.672203,107.259895,0.723158,0.858942,1.430914
2720,27.200000,-109.243553,88.817574,109.877571,0.723248,0.858602,1.430997
2721,27.210000,-106.339920,88.904182,107.093178,0.723134,0.858379,1.431246
2722,27.220000,-105.532814,88.873772,106.348160,0.723126,0.858380,1.431305
2723,27.230000,-105.948601,88.837219,106.755356,0.723122,0.858411,1.431289
2724,27.240000,-104.934906,88.859459,105.807503,0.723133,0.858425,1.431329
2725,27.250000,-109.139969,88.875443,109.830643,0.723153,0.858367,1.431225
2726,27.260000,-108.522675,88.776245,109.318527,0.723260,0.858609,1.431062
2727,27.270000,-105.161476,88.839493,106.082458,0.723105,0.858396,1.431244
2728,27.280000,-104.334129,88.831062,105.267418,0.723107,0.858444,1.431276
2729,27.290000,-107.255051,88.907272,107.945694,0.723119,0.858415,1.431150
2730,27.300000,-165.411026,88.467453,162.932495,0.723035,0.857026,1.429421
2731,27.310000,-127.705139,88.896774,127.644623,0.723126,0.857827,1.430372
2732,27.320000,-103.697220,88.769043,104.591347,0.723066,0.858744,1.431168
2733,27.330000,-93.162659,89.609406,93.668533,0.723125,0.856064,1.432335
2734,27.340000,-70.270935,89.462868,71.557335,0.723013,0.856352,1.432609
2735,27.350000,-68.657761,89.478088,69.946701,0.723006,0.856222,1.432667
2736,27.360000,-64.039474,89.458244,65.431816,0.722989,0.856214,1.432757
2737,27.370000,-78.686798,89.476555,79.964188,0.723072,0.856351,1.432434
2738,27.380000,-80.842590,89.501961,82.032570,0.723055,0.856385,1.432371
2739,27.390000,-79.470711,88.357224,82.243851,0.723280,0.859627,1.432160
2740,27.400000,-109.459679,88.763451,110.200554,0.723247,0.858585,1.430975
2741,27.410000,-89.785950,88.565559,91.740479,0.723273,0.859220,1.431633
2742,27.420000,-111.195984,88.771584,111.934914,0.723224,0.858590,1.430847
2743,27.430000,-110.877068,88.769173,111.524414,0.723201,0.858713,1.430828
2744,27.440000,-106.815681,88.709518,107.630112,0.723155,0.858809,1.430938
2745,27.450000,-108.262146,88.880737,108.888878,0.723223,0.858433,1.431074
2746,27.460000,-109.148941,88.805511,109.834328,0.723232,0.858551,1.431046
2747,27.470000,-108.995880,88.788986,109.727554,0.723258,0.858594,1.431041
2748,27.480000,-110.196075,88.772949,110.923019,0.723257,0.858583,1.430972
2749,27.490000,-110.455315,88.752350,111.167419,0.723253,0.858635,1.430977
2750,27.500000,-110.650826,88.755165,111.340515,0.723278,0.858666,1.430982
2751,27.510000,-110.254890,88.741692,110.982635,0.723263,0.858685,1.430983
2752,27.520000,-109.775375,88.745232,110.521606,0.723247,0.858662,1.430982
2753,27.530000,-108.773331,88.747345,109.575180,0.723251,0.858675,1.430986
2754,27.540000,-109.401344,88.797211,110.106956,0.723242,0.858595,1.430989
2755,27.550000,-111.265373,88.732780,111.849159,0.723209,0.858830,1.430830
2756,27.560000,-111.484818,88.767731,112.119713,0.723227,0.858639,1.430830
2757,27.570000,-109.748711,88.674782,110.422905,0.723148,0.858873,1.430805
2758,27.580000,-111.080887,88.802200,111.708321,0.723222,0.858597,1.430868
2759,27.590000,-111.349068,88.751907,111.897881,0.723194,0.858757,1.430879
2760,27.600000,-110.302345,88.764313,111.020950,0.723228,0.858603,1.430957
2761,27.610000,-108.436928,88.750984,109.204285,0.723233,0.858661,1.431022
2762,27.620000,-139.934235,89.531052,140.434937,0.723062,0.856656,1.431190
2763,27.630000,-166.140152,89.731110,167.124939,0.723063,0.855368,1.431536
2764,27.640000,-150.988388,89.800217,151.026489,0.723260,0.856989,1.431017
2765,27.650000,-138.064896,89.590691,138.618958,0.723095,0.856631,1.431257
2766,27.660000,-169.219772,89.739670,170.114288,0.723066,0.855368,1.431471
2767,27.670000,-164.476837,89.717758,165.397308,0.723072,0.855438,1.431461
2768,27.680000,-163.535858,89.786087,164.194122,0.723037,0.855568,1.431653
2769,27.690000,-163.391281,89.745697,164.223236,0.723045,0.855549,1.431370
2770,27.700000,-158.800858,89.806641,159.557175,0.722998,0.855510,1.431658
2771,27.710000,-165.388916,89.794296,166.076675,0.723018,0.855539,1.431645
2772,27.720000,157.358109,89.835594,-157.449142,0.723011,0.855143,1.432121
2773,27.730000,-162.780746,89.741539,163.807693,0.723101,0.855405,1.431463
2774,27.740000,-166.695465,89.749397,167.661194,0.723086,0.855356,1.431428
2775,27.750000,-170.022186,89.771500,170.803970,0.723111,0.855448,1.431616
2776,27.760000,-168.188324,89.747429,169.074966,0.723149,0.855480,1.431589
2777,27.770000,-166.563889,89.743454,167.516190,0.723161,0.855450,1.431524
2778,27.780000,-166.703033,89.814552,167.617767,0.723109,0.855349,1.431761
2779,27.790000,171.430298,89.791336,-170.463654,0.723171,0.855157,1.431599
2780,27.800000,-179.998703,89.763298,-179.302460,0.723184,0.855358,1.431566
2781,27.810000,-173.744537,89.750191,174.411240,0.723192,0.855498,1.431487
2782,27.820000,-168.964142,89.741928,169.758743,0.723163,0.855555,1.431337
2783,27.830000,-165.737473,89.741997,166.572556,0.723165,0.855514,1.431364
2784,27.840000,-170.835205,89.743668,171.500534,0.723150,0.855528,1.431435
2785,27.850000,-165.035370,89.743416,165.704437,0.723153,0.855649,1.431430
2786,27.860000,-168.843903,89.799408,169.519760,0.723106,0.855501,1.431646
2787,27.870000,-168.987274,89.777893,169.828629,0.723141,0.855471,1.431513
2788,27.880000,-169.662186,89.764725,170.521118,0.723151,0.855439,1.431574
2789,27.890000,-173.590714,89.757210,174.475693,0.723176,0.855353,1.431543
2790,27.900000,-175.320877,89.775543,176.293427,0.723152,0.855289,1.431540
2791,27.910000,-173.356415,89.765877,174.359863,0.723155,0.855313,1.431503
2792,27.920000,-170.183014,89.756096,171.188889,0.723174,0.855380,1.431506
2793,27.930000,-169.907700,89.763123,170.759766,0.723148,0.855433,1.431576
2794,27.940000,-169.976608,89.778847,170.862579,0.723133,0.855426,1.431543
2795,27.950000,-170.240768,89.741623,171.064560,0.723150,0.855443,1.431383
2796,27.960000,-165.718536,89.742783,166.506226,0.723152,0.855556,1.431426
2797,27.970000,-169.128479,89.751968,169.968079,0.723130,0.855461,1.431446
2798,27.980000,-162.860092,89.723068,163.743256,0.723154,0.855541,1.431407
2799,27.990000,-169.161194,89.754425,170.034195,0.723140,0.855438,1.431499
2800,28.000000,-166.796005,89.748878,167.734634,0.723152,0.855408,1.431571
2801,28.010000,-171.126434,89.747681,172.025467,0.723160,0.855380,1.431503
2802,28.020000,-167.226196,89.736237,168.236984,0.723158,0.855375,1.431513
2803,28.030000,-166.253845,89.759346,167.176514,0.723156,0.855427,1.431630
2804,28.040000,-168.987762,89.757599,169.879517,0.723164,0.855439,1.431571
2805,28.050000,-167.885544,89.761536,168.813980,0.723157,0.855440,1.431541
2806,28.060000,-165.766510,89.751968,166.773590,0.723137,0.855384,1.431533
2807,28.070000,-168.766571,89.772537,169.578964,0.723146,0.855486,1.431510
2808,28.080000,-170.062302,89.770973,170.821259,0.723147,0.855496,1.431518
2809,28.090000,-168.308502,89.743065,169.038681,0.723138,0.855493,1.431484
2810,28.100000,-170.273621,89.773682,171.078079,0.723148,0.855479,1.431494
2811,28.110000,-164.754257,89.745598,165.708359,0.723143,0.855436,1.431517
2812,28.120000,-165.844406,89.740494,166.710007,0.723148,0.855475,1.431475
2813,28.130000,-169.899399,89.763931,170.843262,0.723153,0.855381,1.431530
2814,28.140000,-170.823868,89.760483,171.737701,0.723149,0.855363,1.431547
2815,28.150000,-169.619049,89.760635,170.519379,0.723153,0.855419,1.431556
2816,28.160000,-168.106354,89.760406,168.994385,0.723145,0.855424,1.431570
2817,28.170000,-170.304688,89.779488,171.195984,0.723145,0.855405,1.431603
2818,28.180000,-166.020874,89.743484,166.898788,0.723144,0.855514,1.431469
2819,28.190000,-167.014618,89.749634,167.876236,0.723153,0.855475,1.431527
2820,28.200000,-168.727646,89.759819,169.619919,0.723149,0.855458,1.431507
2821,28.210000,-167.549500,89.744019,168.404266,0.723143,0.855455,1.431456
2822,28.220000,-170.351318,89.783134,171.172165,0.723143,0.855451,1.431510
2823,28.230000,-166.554474,89.745644,167.360626,0.723149,0.855527,1.431434
2824,28.240000,-168.831467,89.815544,169.493332,0.723110,0.855514,1.431717
2825,28.250000,-167.389542,89.770592,168.290115,0.723133,0.855460,1.431497
2826,28.260000,-169.172333,89.786156,170.079956,0.723138,0.855413,1.431572
2827,28.270000,-168.615479,89.766228,169.448456,0.723160,0.855485,1.431526
2828,28.280000,-164.508667,89.752213,165.372269,0.723168,0.855527,1.431533
2829,28.290000,-172.661758,89.763382,173.595337,0.723151,0.855355,1.431499
2830,28.300000,-171.623703,89.781937,172.415070,0.723151,0.855438,1.431574
2831,28.310000,-176.875031,89.773346,177.716888,0.723155,0.855403,1.431560
2832,28.320000,-167.045853,89.765541,167.851074,0.723144,0.855498,1.431576
2833,28.330000,-167.726410,89.758705,168.477798,0.723172,0.855512,1.431503
2834,28.340000,-166.900131,89.752014,167.672607,0.723156,0.855519,1.431452
2835,28.350000,-170.507538,89.765465,171.269577,0.723149,0.855481,1.431481
2836,28.360000,-169.482666,89.769196,170.240234,0.723150,0.855510,1.431489
2837,28.370000,-166.509338,89.755249,167.305984,0.723175,0.855548,1.431426
2838,28.380000,-170.474350,89.764709,171.209366,0.723155,0.855499,1.431450
2839,28.390000,-167.606613,89.754051,168.368332,0.723181,0.855546,1.431463
2840,28.400000,-173.351501,89.769005,174.115356,0.723181,0.855479,1.431479
2841,28.410000,-171.931671,89.772202,172.645676,0.723181,0.855493,1.431510
2842,28.420000,-136.630798,89.720566,137.132355,0.723193,0.856296,1.431620
2843,28.430000,-140.457993,89.590111,140.813614,0.723232,0.856831,1.431093
2844,28.440000,-142.867203,89.631401,143.195099,0.723235,0.856750,1.431167
2845,28.450000,-166.920380,89.762306,167.653549,0.723219,0.855642,1.431445
2846,28.460000,-168.565979,89.759583,169.254501,0.723205,0.855668,1.431388
2847,28.470000,-172.180466,89.768921,172.951950,0.723197,0.855468,1.431432
2848,28.480000,-169.375168,89.773941,170.136292,0.723176,0.855512,1.431482
2849,28.490000,-164.913971,89.753448,165.579941,0.723184,0.855734,1.431405
2850,28.500000,-168.224365,89.759644,168.981812,0.723167,0.855581,1.431457
2851,28.510000,-167.799011,89.768867,168.584473,0.723180,0.855579,1.431444
2852,28.520000,-165.508530,89.762093,166.197922,0.723183,0.855684,1.431387
2853,28.530000,-175.098434,89.777405,175.917725,0.723179,0.855424,1.431454
2854,28.540000,-173.326660,89.774010,174.058624,0.723210,0.855501,1.431485
2855,28.550000,-170.998978,89.769012,171.744019,0.723206,0.855566,1.431446
2856,28.560000,-172.342789,89.774979,173.105438,0.723184,0.855509,1.431463
2857,28.570000,174.307388,89.790398,-173.478500,0.723174,0.855346,1.431498
2858,28.580000,-169.359177,89.777237,170.159622,0.723181,0.855530,1.431472
2859,28.590000,-174.462524,89.779510,175.236618,0.723163,0.855451,1.431516
2860,28.600000,-169.409470,89.774597,170.236298,0.723169,0.855511,1.431472
2861,28.610000,-167.195007,89.766159,167.999741,0.723171,0.855550,1.431476
2862,28.620000,-162.847122,89.750435,163.558517,0.723166,0.855745,1.431435
2863,28.630000,-170.286362,89.771805,171.022888,0.723176,0.855546,1.431514
2864,28.640000,-168.754654,89.776680,169.701660,0.723155,0.855427,1.431502
2865,28.650000,-170.957199,89.776276,171.869797,0.723143,0.855386,1.431512
2866,28.660000,-170.752838,89.775398,171.658020,0.723163,0.855454,1.431530
2867,28.670000,-168.944748,89.753807,169.697998,0.723186,0.855566,1.431491
2868,28.680000,-168.918518,89.784012,169.786850,0.723149,0.855447,1.431592
2869,28.690000,-167.939102,89.768135,168.764771,0.723160,0.855509,1.431466
2870,28.700000,-169.829895,89.755943,170.662811,0.723179,0.855496,1.431432
2871,28.710000,-170.828140,89.773941,171.561340,0.723168,0.855528,1.431562
2872,28.720000,-160.662659,89.747040,161.438782,0.723165,0.855749,1.431462
2873,28.730000,-162.036697,89.754768,162.832047,0.723188,0.855593,1.431475
2874,28.740000,-172.907074,89.793716,173.679169,0.723146,0.855471,1.431548
2875,28.750000,-169.817276,89.750870,170.521317,0.723174,0.855557,1.431473
2876,28.760000,-170.163132,89.772636,170.906067,0.723171,0.855600,1.431458
2877,28.770000,-170.721542,89.781754,171.492767,0.723166,0.855498,1.431501
2878,28.780000,-171.648285,89.776909,172.353882,0.723177,0.855510,1.431510
2879,28.790000,-169.327332,89.758087,170.017685,0.723194,0.855572,1.431474
2880,28.800000,-171.406357,89.764877,172.188339,0.723187,0.855536,1.431436
2881,28.810000,-174.233398,89.798325,175.008789,0.723159,0.855469,1.431502
2882,28.820000,-168.530533,89.757454,169.255951,0.723170,0.855602,1.431390
2883,28.830000,-171.355728,89.773216,172.057510,0.723179,0.855547,1.431469
2884,28.840000,-164.010742,89.735672,164.680664,0.723181,0.855762,1.431359
2885,28.850000,-170.731918,89.765793,171.481354,0.723183,0.855541,1.431408
2886,28.860000,-167.165421,89.770821,167.819260,0.723179,0.855678,1.431420
2887,28.870000,-166.102081,89.760078,166.796707,0.723192,0.855651,1.431416
2888,28.880000,-166.309357,89.759422,166.983017,0.723189,0.855652,1.431430
2889,28.890000,-168.072784,89.775024,168.748779,0.723197,0.855617,1.431464
2890,28.900000,-166.645294,89.742645,167.388504,0.723200,0.855627,1.431352
2891,28.910000,-170.425980,89.770248,171.147400,0.723174,0.855521,1.431485
2892,28.920000,-168.269791,89.777969,169.064209,0.723175,0.855537,1.431493
2893,28.930000,-169.452179,89.759300,170.181717,0.723170,0.855617,1.431407
2894,28.940000,-165.244370,89.755821,165.953354,0.723183,0.855637,1.431422
2895,28.950000,-166.753342,89.758339,167.573868,0.723175,0.855552,1.431404
2896,28.960000,-164.204376,89.804001,164.962372,0.723125,0.855544,1.431620
2897,28.970000,-165.151779,89.765625,165.881439,0.723172,0.855648,1.431456
2898,28.980000,178.645126,89.772408,-177.950180,0.723170,0.855448,1.431498
2899,28.990000,-171.132690,89.778084,171.921021,0.723163,0.855478,1.431494
2900,29.000000,-165.044632,89.761414,165.929398,0.723149,0.855471,1.431427
2901,29.010000,-163.674759,89.754929,164.572723,0.723158,0.855540,1.431480
2902,29.020000,-165.634872,89.808311,166.334152,0.723110,0.855577,1.431807
2903,29.030000,-162.210922,89.753792,163.209824,0.723141,0.855505,1.431575
2904,29.040000,-167.029953,89.780197,167.998886,0.723114,0.855382,1.431529
2905,29.050000,-160.462784,89.815796,161.281921,0.723089,0.855498,1.431748
2906,29.060000,-166.075256,89.731026,166.790726,0.723175,0.855701,1.431427
2907,29.070000,-168.874649,89.764153,169.554764,0.723169,0.855589,1.431561
2908,29.080000,-168.747269,89.769714,169.557190,0.723167,0.855506,1.431450
2909,29.090000,-167.335052,89.773117,168.228088,0.723132,0.855440,1.431392
2910,29.100000,-170.417984,89.768562,171.170670,0.723151,0.855522,1.431468
2911,29.110000,-169.314041,89.754189,170.027939,0.723156,0.855628,1.431406
2912,29.120000,-163.983963,89.776093,164.731476,0.723148,0.855615,1.431457
2913,29.130000,-159.874664,89.760338,160.635101,0.723142,0.855643,1.431450
2914,29.140000,-164.207382,89.729668,164.926758,0.723166,0.855710,1.431423
2915,29.150000,-166.421021,89.770172,167.254410,0.723152,0.855551,1.431589
2916,29.160000,-161.440933,89.763809,162.480026,0.723134,0.855462,1.431545
2917,29.170000,-178.857040,89.815231,179.881729,0.723140,0.855297,1.431625
2918,29.180000,-167.168152,89.764030,168.034317,0.723156,0.855521,1.431600
2919,29.190000,-166.000015,89.827721,166.736755,0.723092,0.855559,1.431894
2920,29.200000,-164.723969,89.782288,165.697098,0.723137,0.855477,1.431541
2921,29.210000,-169.375488,89.794746,170.343246,0.723132,0.855342,1.431459
2922,29.220000,-172.472809,89.834602,173.181641,0.723089,0.855492,1.431749
2923,29.230000,-160.293365,89.743187,161.013077,0.723159,0.855749,1.431526
2924,29.240000,-158.961472,89.728264,159.767807,0.723158,0.855767,1.431385
2925,29.250000,-168.924042,89.791000,169.853149,0.723115,0.855440,1.431461
2926,29.260000,-171.142334,89.793350,171.937271,0.723127,0.855500,1.431543
2927,29.270000,-167.686371,89.751862,168.509018,0.723162,0.855568,1.431486
2928,29.280000,-161.698517,89.750397,162.627762,0.723155,0.855597,1.431501
2929,29.290000,-167.337830,89.797348,168.234589,0.723120,0.855446,1.431632
2930,29.300000,-165.535263,89.821968,166.384003,0.723092,0.855473,1.431807
2931,29.310000,-166.530197,89.776955,167.492615,0.723161,0.855458,1.431639
2932,29.320000,-167.169189,89.825142,167.919678,0.723091,0.855497,1.431827
2933,29.330000,-169.046906,89.781181,170.039673,0.723133,0.855421,1.431509
2934,29.340000,-166.251007,89.820839,166.978775,0.723104,0.855536,1.431728
2935,29.350000,-168.463348,89.775093,169.235870,0.723142,0.855546,1.431533
2936,29.360000,-167.012848,89.770515,167.796783,0.723145,0.855567,1.431486
2937,29.370000,-161.822662,89.745995,162.581543,0.723154,0.855728,1.431354
2938,29.380000,-166.537567,89.759399,167.397339,0.723105,0.855474,1.431410
2939,29.390000,-167.396942,89.759789,168.172394,0.723144,0.855625,1.431418
2940,29.400000,-164.814468,89.771469,165.710724,0.723144,0.855547,1.431519
2941,29.410000,-158.911850,89.803734,159.642838,0.723095,0.855641,1.431719
2942,29.420000,-167.660706,89.828224,168.388214,0.723091,0.855481,1.431797
2943,29.430000,-164.759064,89.824417,165.549713,0.723096,0.855481,1.431812
2944,29.440000,-167.007980,89.779602,167.855896,0.723157,0.855493,1.431606
2945,29.450000,-168.675064,89.771706,169.579697,0.723135,0.855457,1.431586
2946,29.460000,-168.972626,89.759186,169.761810,0.723141,0.855567,1.431476
2947,29.470000,-169.692444,89.818222,170.414902,0.723110,0.855486,1.431731
2948,29.480000,-168.299286,89.785660,169.090378,0.723128,0.855511,1.431554
2949,29.490000,-166.463593,89.761871,167.260986,0.723141,0.855559,1.431442
2950,29.500000,-167.474335,89.764915,168.241653,0.723141,0.855533,1.431440
2951,29.510000,-166.810226,89.775719,167.617371,0.723121,0.855524,1.431500
2952,29.520000,-170.397125,89.822456,171.097961,0.723091,0.855520,1.431717
2953,29.530000,-170.138184,89.768082,170.958603,0.723151,0.855494,1.431484
2954,29.540000,-166.575195,89.764992,167.539063,0.723122,0.855421,1.431506
2955,29.550000,-166.155029,89.770103,167.051163,0.723125,0.855454,1.431574
2956,29.560000,-169.898331,89.767151,170.847626,0.723154,0.855426,1.431597
2957,29.570000,-175.779480,89.795158,176.835571,0.723134,0.855371,1.431687
2958,29.580000,-168.177628,89.778572,169.227829,0.723127,0.855365,1.431653
2959,29.590000,177.365814,89.862999,-176.401764,0.723072,0.855232,1.431915
2960,29.600000,-166.814819,89.767487,167.750504,0.723130,0.855432,1.431561
2961,29.610000,-170.218369,89.785583,171.151413,0.723127,0.855434,1.431618
2962,29.620000,-170.450256,89.777611,171.325134,0.723130,0.855446,1.431561
2963,29.630000,-167.313156,89.777061,168.154129,0.723133,0.855493,1.431500
2964,29.640000,-164.343246,89.754211,165.146240,0.723141,0.855546,1.431450
2965,29.650000,-168.065979,89.770393,168.841812,0.723153,0.855528,1.431508
2966,29.660000,-170.258560,89.783875,171.060898,0.723139,0.855485,1.431557
2967,29.670000,-165.288483,89.777161,166.162323,0.723124,0.855512,1.431579
2968,29.680000,-164.515244,89.771332,165.421219,0.723133,0.855514,1.431575
2969,29.690000,-165.759644,89.759811,166.661926,0.723124,0.855470,1.431592
2970,29.700000,-167.776352,89.819069,168.600952,0.723101,0.855464,1.431865
2971,29.710000,-165.197723,89.772713,166.257431,0.723145,0.855400,1.431642
2972,29.720000,176.195343,89.806213,-175.202194,0.723122,0.855252,1.431683
2973,29.730000,-163.880112,89.824982,164.689682,0.723107,0.855524,1.431847
2974,29.740000,-166.184799,89.762627,166.987473,0.723148,0.855541,1.431629
2975,29.750000,-161.164490,89.827515,161.962067,0.723076,0.855503,1.431802
2976,29.760000,-170.942642,89.789055,171.762192,0.723128,0.855419,1.431531
2977,29.770000,-169.286560,89.773529,170.120209,0.723144,0.855490,1.431479
2978,29.780000,-168.577896,89.820328,169.247665,0.723078,0.855535,1.431769
2979,29.790000,-163.742767,89.746010,164.637665,0.723126,0.855524,1.431504
2980,29.800000,-162.596741,89.760185,163.523849,0.723138,0.855506,1.431499
2981,29.810000,-166.818726,89.776680,167.767624,0.723132,0.855450,1.431563
2982,29.820000,-164.040497,89.761314,165.005737,0.723144,0.855488,1.431647
2983,29.830000,-168.495026,89.776825,169.376755,0.723142,0.855450,1.431655
2984,29.840000,-158.031784,89.824860,158.989594,0.723086,0.855446,1.431885
2985,29.850000,-167.802521,89.837257,168.626495,0.723099,0.855426,1.431888
2986,29.860000,-172.031631,89.838493,172.830017,0.723090,0.855424,1.431892
2987,29.870000,-171.082870,89.839859,171.865189,0.723085,0.855433,1.431865
2988,29.880000,-164.479309,89.765221,165.451614,0.723134,0.855448,1.431506
2989,29.890000,-159.472794,89.795021,160.311081,0.723079,0.855544,1.431687
2990,29.900000,-163.034012,89.760208,163.921265,0.723123,0.855580,1.431514
2991,29.910000,-162.218262,89.791214,163.002716,0.723085,0.855630,1.431665
2992,29.920000,-168.869095,89.838501,169.610397,0.723075,0.855461,1.431778
2993,29.930000,-164.226868,89.786156,165.157242,0.723117,0.855454,1.431584
2994,29.940000,-164.513565,89.762207,165.398224,0.723144,0.855514,1.431591
2995,29.950000,-164.375458,89.822014,165.159470,0.723102,0.855508,1.431885
2996,29.960000,179.360703,89.808937,-178.369293,0.723108,0.855250,1.431746
2997,29.970000,-165.390717,89.841507,166.336960,0.723074,0.855364,1.431900
2998,29.980000,-172.816254,89.784843,173.843155,0.723133,0.855338,1.431675
2999,29.990000,-166.381561,89.816612,167.187088,0.723090,0.855473,1.431854
3000,30.000000,-163.648621,89.824242,164.485748,0.723092,0.855471,1.431845
3001,30.010000,-168.608704,89.766602,169.596497,0.723137,0.855408,1.431510
3002,30.020000,-166.862396,89.783066,167.765762,0.723136,0.855491,1.431582
3003,30.030000,-166.435501,89.769066,167.369827,0.723124,0.855472,1.431527
3004,30.040000,-166.758148,89.825424,167.450638,0.723094,0.855478,1.431790
3005,30.050000,-172.496033,89.836479,173.158813,0.723082,0.855429,1.431814
3006,30.060000,-170.258209,89.838989,171.008255,0.723079,0.855440,1.431894
3007,30.070000,-164.111420,89.761261,165.127136,0.723134,0.855470,1.431599
3008,30.080000,-158.549576,89.824478,159.506577,0.723100,0.855457,1.431866
3009,30.090000,-173.318008,89.822472,174.263092,0.723116,0.855340,1.431721
3010,30.100000,-164.944107,89.771866,165.962158,0.723141,0.855430,1.431649
3011,30.110000,-168.509613,89.771812,169.427032,0.723148,0.855467,1.431627
3012,30.120000,-170.488663,89.832031,171.286575,0.723104,0.855406,1.431882
3013,30.130000,-164.025604,89.829216,164.857101,0.723091,0.855443,1.431846
3014,30.140000,-165.967499,89.789459,166.884003,0.723135,0.855478,1.431607
3015,30.150000,-164.831406,89.819138,165.584427,0.723084,0.855496,1.431828
3016,30.160000,-171.226456,89.804329,171.968002,0.723127,0.855468,1.431674
3017,30.170000,-165.675293,89.765678,166.585083,0.723135,0.855481,1.431514
3018,30.180000,-162.699066,89.753654,163.551117,0.723137,0.855551,1.431512
3019,30.190000,-164.828934,89.850533,165.603653,0.723075,0.855479,1.431933
3020,30.200000,-166.354675,89.783836,167.245209,0.723135,0.855476,1.431637
3021,30.210000,-170.560776,89.791824,171.489914,0.723127,0.855387,1.431637
3022,30.220000,-168.116837,89.783653,169.011703,0.723131,0.855439,1.431659
3023,30.230000,-179.881454,89.839211,-179.316177,0.723086,0.855379,1.431908
3024,30.240000,-177.901825,89.800804,178.909470,0.723115,0.855316,1.431719
3025,30.250000,179.469772,89.849754,-178.636520,0.723073,0.855340,1.431903
3026,30.260000,-167.999161,89.803268,168.994507,0.723118,0.855369,1.431709
3027,30.270000,-165.994400,89.812546,166.760056,0.723102,0.855517,1.431816
3028,30.280000,-164.839981,89.820015,165.494370,0.723078,0.855598,1.431808
3029,30.290000,-168.755554,89.796883,169.537994,0.723131,0.855496,1.431608
3030,30.300000,-166.411362,89.774796,167.292450,0.723133,0.855479,1.431549
3031,30.310000,-165.083069,89.817955,165.876877,0.723082,0.855511,1.431778
3032,30.320000,-163.096466,89.830574,163.810638,0.723065,0.855534,1.431883
3033,30.330000,-163.664444,89.820602,164.492889,0.723085,0.855470,1.431805
3034,30.340000,-163.904465,89.772102,164.848312,0.723137,0.855485,1.431583
3035,30.350000,-169.230713,89.836884,170.000290,0.723083,0.855444,1.431932
3036,30.360000,-164.346725,89.827873,165.156235,0.723110,0.855507,1.431895
3037,30.370000,-167.222443,89.767792,168.213303,0.723137,0.855413,1.431580
3038,30.380000,-167.189148,89.845146,168.050720,0.723080,0.855413,1.431877
3039,30.390000,-166.328217,89.777222,167.203217,0.723132,0.855490,1.431641
3040,30.400000,-164.545029,89.766312,165.387619,0.723149,0.855550,1.431613
3041,30.410000,-173.036758,89.813820,174.016602,0.723098,0.855343,1.431668
3042,30.420000,-158.715240,89.823036,159.565353,0.723089,0.855511,1.431789
3043,30.430000,-163.564407,89.759666,164.412231,0.723135,0.855580,1.431545
3044,30.440000,-164.926224,89.825844,165.588135,0.723079,0.855560,1.431870
3045,30.450000,-165.870377,89.831657,166.665787,0.723089,0.855463,1.431851
3046,30.460000,-164.112976,89.824257,164.966492,0.723090,0.855433,1.431828
3047,30.470000,-167.273163,89.786331,168.160446,0.723132,0.855445,1.431686
3048,30.480000,-168.108383,89.838966,168.816711,0.723084,0.855482,1.431952
3049,30.490000,-163.317352,89.824585,164.125717,0.723103,0.855485,1.431884
3050,30.500000,-161.016586,89.826195,161.928848,0.723086,0.855431,1.431904
3051,30.510000,-168.677948,89.797615,169.520660,0.723118,0.855408,1.431733
3052,30.520000,-166.297729,89.755791,167.168488,0.723148,0.855517,1.431575
3053,30.530000,-165.932144,89.776932,166.858139,0.723137,0.855474,1.431613
3054,30.540000,-168.884415,89.783470,169.789795,0.723113,0.855427,1.431595
3055,30.550000,-160.993988,89.818047,161.790558,0.723090,0.855513,1.431832
3056,30.560000,-160.635239,89.806107,161.414993,0.723093,0.855559,1.431775
3057,30.570000,-166.080627,89.822403,166.817459,0.723066,0.855471,1.431849
3058,30.580000,-166.418060,89.829956,167.205414,0.723084,0.855462,1.431847
3059,30.590000,-166.302231,89.773270,167.174210,0.723152,0.855503,1.431603
