369,3.690000,-2.327351,67.815536,0.702527,0.681912,0.858501,1.477835
370,3.700000,-1.258259,67.597343,0.083860,0.681415,0.857137,1.478385
371,3.710000,-1.974162,67.742607,0.548427,0.681782,0.858005,1.477945
372,3.720000,-2.349513,67.839745,0.776605,0.682002,0.858458,1.477679
373,3.730000,-2.274895,67.798386,0.710520,0.681910,0.858406,1.477872
374,3.740000,-2.317126,67.817276,0.704165,0.681936,0.858513,1.477835
375,3.750000,-2.385178,67.844704,0.742861,0.681977,0.858538,1.477726
376,3.760000,-2.415710,67.860771,0.856270,0.682014,0.858516,1.477619
377,3.770000,-2.350655,67.822098,0.811721,0.681965,0.858482,1.477725
378,3.780000,-2.295651,67.791992,0.657200,0.681868,0.858482,1.477887
379,3.790000,-2.407670,67.839027,0.722215,0.681945,0.858625,1.477758
380,3.800000,-2.407236,67.860664,0.892976,0.682034,0.858552,1.477549
381,3.810000,-2.339582,67.812447,0.855528,0.681917,0.858402,1.477740
382,3.820000,-2.434835,67.854080,0.789683,0.681988,0.858637,1.477698
383,3.830000,-2.307335,67.790001,0.656082,0.681868,0.858497,1.477931
384,3.840000,-1.898097,67.948845,0.164711,0.682039,0.857595,1.477296
385,3.850000,-1.918218,67.942764,0.193812,0.682038,0.857602,1.477294
386,3.860000,-2.364293,67.824753,0.804323,0.681972,0.858541,1.477762
387,3.870000,-1.958837,67.717567,0.418259,0.681691,0.858057,1.478147
388,3.880000,-2.284511,67.787956,0.665568,0.681883,0.858440,1.477904
389,3.890000,-1.444790,67.782349,-0.162429,0.681665,0.857016,1.477689
390,3.900000,-1.882414,67.962151,-0.104538,0.682039,0.857850,1.477284
391,3.910000,-2.480346,67.878647,0.717085,0.682012,0.858734,1.477674
392,3.920000,-2.399630,67.835831,0.761645,0.681958,0.858581,1.477743
393,3.930000,-2.458289,67.876305,0.831336,0.682042,0.858612,1.477564
394,3.940000,-2.297437,67.804176,0.722683,0.681900,0.858410,1.477771
395,3.950000,-2.419060,67.855553,0.723290,0.681989,0.858614,1.477727
396,3.960000,-2.364125,67.838043,0.738875,0.681961,0.858549,1.477750
397,3.970000,-2.440783,67.862602,0.682314,0.681981,0.858621,1.477713
398,3.980000,-1.914047,67.966698,0.221924,0.682065,0.857562,1.477218
399,3.990000,-1.848118,67.971062,-0.220994,0.682058,0.857846,1.477319
400,4.000000,-2.319874,67.814964,0.735415,0.681950,0.858488,1.477799
401,4.010000,-2.414420,67.861359,0.825258,0.682016,0.858566,1.477626
402,4.020000,-1.998898,67.754082,0.585900,0.681798,0.858022,1.477881
403,4.030000,-1.959131,67.734802,0.554023,0.681752,0.857968,1.477948
404,4.040000,-2.322761,67.798073,0.706611,0.681884,0.858476,1.477858
405,4.050000,-2.486463,67.877022,0.738379,0.682009,0.858693,1.477667
406,4.060000,-2.037107,67.759117,0.592418,0.681794,0.858074,1.477866
407,4.070000,-2.350194,67.811989,0.756329,0.681901,0.858468,1.477782
408,4.080000,-2.396963,67.843506,0.676947,0.681946,0.858571,1.477763
409,4.090000,-2.325253,67.820381,0.732163,0.681959,0.858487,1.477741
410,4.100000,-2.281965,67.790733,0.707474,0.681892,0.858393,1.477842
411,4.110000,-1.954686,67.723259,0.588123,0.681733,0.857963,1.477952
412,4.120000,-2.385180,67.834076,0.720825,0.681957,0.858573,1.477756
413,4.130000,-2.294316,67.805733,0.673323,0.681931,0.858469,1.477807
414,4.140000,-2.336345,67.820480,0.810421,0.681950,0.858458,1.477705
415,4.150000,-2.560328,67.905930,0.850974,0.682068,0.858721,1.477474
416,4.160000,-2.080035,67.797615,0.656271,0.681885,0.858141,1.477720
417,4.170000,-2.320159,67.795258,0.617682,0.681878,0.858540,1.477898
418,4.180000,-2.342429,67.810532,0.704863,0.681894,0.858526,1.477830
419,4.190000,-1.841120,67.906578,0.212277,0.681980,0.857476,1.477336
420,4.200000,-1.927777,68.006340,-0.009958,0.682156,0.857858,1.477106
421,4.210000,-1.998120,67.756989,0.459098,0.681780,0.858092,1.477995
422,4.220000,-2.239956,67.747490,0.458892,0.681757,0.858457,1.478189
423,4.230000,-1.788301,67.889023,0.111505,0.681942,0.857453,1.477440
424,4.240000,-1.819526,67.894897,0.198820,0.681981,0.857455,1.477340
425,4.250000,-2.320292,67.810982,0.748098,0.681942,0.858473,1.477749
426,4.260000,-2.375967,67.829468,0.667384,0.681940,0.858593,1.477751
427,4.270000,-1.835877,67.904167,0.188027,0.681959,0.857490,1.477332
428,4.280000,-1.935600,67.984222,-0.186020,0.682047,0.857947,1.477170
429,4.290000,-2.389027,67.830498,0.743007,0.681918,0.858574,1.477678
430,4.300000,-2.533603,67.887100,0.783802,0.682027,0.858786,1.477581
431,4.310000,-2.283394,67.797562,0.806407,0.681870,0.858362,1.477745
432,4.320000,-2.397921,67.850990,0.788705,0.681990,0.858546,1.477626
433,4.330000,-2.291696,67.809372,0.726906,0.681933,0.858456,1.477808
434,4.340000,-1.920622,67.723366,0.450492,0.681738,0.858009,1.478072
435,4.350000,-2.290906,67.822586,0.718446,0.681981,0.858434,1.477766
436,4.360000,-2.248609,67.811699,0.694744,0.681965,0.858340,1.477762
437,4.370000,-1.778935,67.874123,0.098576,0.681922,0.857444,1.477513
438,4.380000,-1.869020,67.961128,-0.159547,0.682040,0.857899,1.477356
439,4.390000,-2.321775,67.817581,0.780975,0.681954,0.858498,1.477731
440,4.400000,-1.833757,67.890251,0.102800,0.681917,0.857521,1.477415
441,4.410000,-2.338351,67.818634,0.779353,0.681922,0.858472,1.477669
442,4.420000,-2.402550,67.826424,0.717758,0.681915,0.858594,1.477740
443,4.430000,-2.411023,67.843544,0.729122,0.681953,0.858638,1.477702
444,4.440000,-2.407763,67.851433,0.750313,0.681969,0.858588,1.477653
445,4.450000,-1.811953,67.902939,0.128401,0.681959,0.857462,1.477386
446,4.460000,-1.851502,67.953423,-0.170751,0.682048,0.857853,1.477311
447,4.470000,-2.242782,67.800430,0.679331,0.681914,0.858372,1.477842
448,4.480000,-2.268107,67.816925,0.698868,0.681967,0.858413,1.477785
449,4.490000,-2.252202,67.802925,0.706389,0.681943,0.858380,1.477805
450,4.500000,-1.881800,67.704407,0.410560,0.681705,0.857932,1.478107
451,4.510000,-1.887839,67.705307,0.439160,0.681711,0.857948,1.478057
452,4.520000,-2.284773,67.795479,0.735239,0.681923,0.858446,1.477790
453,4.530000,-1.920829,67.719711,0.485799,0.681728,0.857939,1.477964
454,4.540000,-2.299328,67.802864,0.717054,0.681907,0.858432,1.477762
455,4.550000,-2.297829,67.803169,0.722723,0.681907,0.858448,1.477747
456,4.560000,-2.366312,67.834015,0.823498,0.681987,0.858526,1.477635
457,4.570000,-2.484401,67.872772,0.799336,0.682000,0.858677,1.477585
458,4.580000,-1.456314,67.772865,-0.214320,0.681649,0.857070,1.477734
459,4.590000,-1.474174,67.831177,-0.505652,0.681752,0.857373,1.477641
460,4.600000,-1.487132,67.794594,-0.216239,0.681671,0.857111,1.477734
461,4.610000,-2.283298,67.803413,0.735687,0.681923,0.858399,1.477782
462,4.620000,-1.447664,67.783180,-0.196494,0.681693,0.857047,1.477738
463,4.630000,-1.489339,67.868156,-0.384502,0.681839,0.857348,1.477527
464,4.640000,-2.316991,67.817749,0.682049,0.681953,0.858485,1.477785
465,4.650000,-2.317152,67.827827,0.757015,0.681991,0.858464,1.477705
466,4.660000,-2.329012,67.798149,0.731592,0.681913,0.858480,1.477826
467,4.670000,-2.378732,67.848549,0.802643,0.682012,0.858548,1.477591
468,4.680000,-2.323942,67.808907,0.761251,0.681950,0.858483,1.477715
469,4.690000,-2.421955,67.837677,0.773139,0.681991,0.858615,1.477672
470,4.700000,-2.364945,67.825783,0.758543,0.681971,0.858516,1.477667
471,4.710000,-2.286593,67.808075,0.751504,0.681949,0.858393,1.477683
472,4.720000,-2.437738,67.854881,0.816411,0.682019,0.858653,1.477572
473,4.730000,-1.943483,67.725029,0.483480,0.681761,0.858038,1.477958
474,4.740000,-2.277326,67.789360,0.664349,0.681898,0.858439,1.477830
475,4.750000,-1.866916,67.902863,0.263074,0.682004,0.857501,1.477303
476,4.760000,-1.838593,67.897888,0.202243,0.681976,0.857486,1.477343
477,4.770000,-2.264232,67.796051,0.590357,0.681920,0.858463,1.477856
478,4.780000,-1.334593,67.606812,0.102133,0.681487,0.857306,1.478357
479,4.790000,-2.304602,67.809425,0.740027,0.681951,0.858445,1.477770
480,4.800000,-1.853721,67.926071,0.149217,0.682005,0.857489,1.477288
481,4.810000,-1.433995,67.779549,-0.119926,0.681693,0.856969,1.477687
482,4.820000,-2.372478,67.821007,0.650024,0.681948,0.858603,1.477834
483,4.830000,-2.183938,68.147102,2.767574,0.681671,0.857150,1.475682
484,4.840000,-1.902331,67.981705,-0.063651,0.682136,0.857899,1.477131
485,4.850000,-2.325904,67.814232,0.857036,0.681992,0.858444,1.477590
486,4.860000,-2.875003,68.222321,1.339213,0.683164,0.859485,1.475183
487,4.870000,-2.313918,67.796318,0.681353,0.681932,0.858505,1.477801
488,4.880000,-2.332889,67.810791,0.750021,0.681955,0.858509,1.477711
489,4.890000,-2.313979,67.810486,0.785386,0.681932,0.858434,1.477684
490,4.900000,-1.908229,67.924507,0.113158,0.681984,0.857621,1.477303
491,4.910000,-1.860425,67.965630,-0.241399,0.682074,0.857883,1.477287
492,4.920000,-2.268589,67.805336,0.752456,0.681945,0.858396,1.477744
493,4.930000,-1.833079,67.894753,0.113741,0.681962,0.857519,1.477462
494,4.940000,-1.846961,67.977966,-0.172570,0.682100,0.857853,1.477302
495,4.950000,-2.230461,67.792068,0.620449,0.681947,0.858388,1.477889
496,4.960000,-2.276665,67.823204,0.730352,0.682007,0.858422,1.477727
497,4.970000,-1.786630,67.885452,0.138159,0.681977,0.857454,1.477419
498,4.980000,-1.809749,67.961281,-0.191109,0.682086,0.857782,1.477273
499,4.990000,-1.916225,67.722977,0.392668,0.681763,0.858009,1.478002
500,5.000000,-2.427371,67.852356,0.775321,0.682018,0.858666,1.477618
501,5.010000,-2.397890,67.844894,0.720241,0.681989,0.858590,1.477606
502,5.020000,-1.927692,67.941200,0.221988,0.682021,0.857619,1.477172
503,5.030000,-1.958918,68.038765,-0.078335,0.682188,0.857974,1.477000
504,5.040000,-2.313564,67.798752,0.696239,0.681908,0.858491,1.477821
505,5.050000,-2.359088,67.818054,0.755303,0.681970,0.858561,1.477744
506,5.060000,-1.952434,67.758308,0.603857,0.681857,0.857966,1.477797
507,5.070000,-1.818153,67.892937,0.137538,0.682007,0.857501,1.477414
508,5.080000,-2.245370,67.798340,0.607422,0.681954,0.858423,1.477860
509,5.090000,-2.519841,68.152153,1.093555,0.683089,0.859182,1.475449
510,5.100000,-2.330478,67.836098,0.797552,0.682033,0.858485,1.477682
511,5.110000,-2.280324,67.811897,0.749833,0.681975,0.858405,1.477731
512,5.120000,-2.305584,67.800491,0.685629,0.681937,0.858492,1.477792
513,5.130000,-2.363966,67.835968,0.743901,0.681973,0.858548,1.477656
514,5.140000,-2.276924,67.797729,0.706843,0.681911,0.858422,1.477734
515,5.150000,-2.354003,67.826035,0.741236,0.681957,0.858498,1.477670
516,5.160000,-2.291654,67.800133,0.706994,0.681916,0.858438,1.477739
517,5.170000,-2.380530,67.837364,0.789306,0.681999,0.858566,1.477623
518,5.180000,-2.239994,67.788841,0.640365,0.681902,0.858372,1.477795
519,5.190000,-2.205709,67.780869,0.548176,0.681882,0.858337,1.477862
520,5.200000,-2.225273,67.781387,0.619022,0.681895,0.858351,1.477867
521,5.210000,-2.313254,67.837410,0.717199,0.682031,0.858505,1.477688
522,5.220000,-2.263921,67.804474,0.647378,0.681943,0.858419,1.477803
523,5.230000,-2.243382,67.789047,0.680649,0.681925,0.858366,1.477807
524,5.240000,-1.936797,67.737282,0.440719,0.681802,0.857998,1.477930
525,5.250000,-2.289419,67.808617,0.674899,0.681955,0.858453,1.477743
526,5.260000,-2.415582,67.849449,0.779117,0.682017,0.858595,1.477630
527,5.270000,-2.409421,67.853767,0.799433,0.682015,0.858555,1.477577
528,5.280000,-2.337465,67.809303,0.792896,0.681943,0.858462,1.477703
529,5.290000,-2.322193,67.801476,0.718103,0.681918,0.858469,1.477764
530,5.300000,-2.340800,67.818794,0.805145,0.681960,0.858480,1.477690
531,5.310000,-2.300010,67.820824,0.793179,0.681983,0.858400,1.477664
532,5.320000,-2.288915,67.804214,0.766396,0.681946,0.858363,1.477751
533,5.330000,-2.306568,67.828011,0.747042,0.681977,0.858403,1.477696
534,5.340000,-2.286801,67.819046,0.744282,0.681992,0.858407,1.477732
535,5.350000,-2.313946,67.814697,0.722504,0.681979,0.858451,1.477776
536,5.360000,-2.304372,67.817566,0.724439,0.681965,0.858383,1.477755
537,5.370000,-2.295825,67.830330,0.756995,0.681990,0.858378,1.477652
538,5.380000,-2.324803,67.834549,0.886108,0.682013,0.858416,1.477615
539,5.390000,-2.391713,67.859337,0.716232,0.682020,0.858582,1.477683
540,5.400000,-2.233701,67.796234,0.614754,0.681905,0.858364,1.477877
541,5.410000,-2.337354,67.855362,0.855743,0.682050,0.858393,1.477577
542,5.420000,-3.220800,68.068016,-0.184886,0.681898,0.859627,1.476656
543,5.430000,-2.270817,67.809410,0.659090,0.681944,0.858398,1.477830
544,5.440000,-1.270666,67.631393,0.088796,0.681531,0.857131,1.478276
545,5.450000,-2.324548,67.831017,0.786402,0.681998,0.858444,1.477728
546,5.460000,-1.880718,67.971519,0.204606,0.682068,0.857481,1.477182
547,5.470000,-1.771380,67.897835,0.053992,0.681941,0.857379,1.477455
548,5.480000,-2.318914,67.828537,0.677230,0.681971,0.858456,1.477774
549,5.490000,-2.383271,67.859505,0.735686,0.682006,0.858541,1.477641
550,5.500000,-1.883124,67.944626,0.147666,0.682002,0.857548,1.477287
551,5.510000,-1.889254,68.014427,-0.145207,0.682105,0.857818,1.477172
552,5.520000,-2.463975,67.893982,0.750406,0.682050,0.858628,1.477613
553,5.530000,-2.268698,67.807602,0.687495,0.681913,0.858361,1.477798
554,5.540000,-1.529324,67.843132,-0.137512,0.681754,0.857103,1.477597
555,5.550000,-1.852512,67.987617,-0.171351,0.682080,0.857809,1.477284
556,5.560000,-2.307232,67.824089,0.666316,0.681948,0.858454,1.477826
557,5.570000,-2.275320,67.819664,0.651668,0.681945,0.858393,1.477814
558,5.580000,-2.269527,67.821114,0.699603,0.681952,0.858356,1.477782
559,5.590000,-2.256199,67.808945,0.718121,0.681922,0.858348,1.477809
560,5.600000,-2.288837,67.823982,0.733294,0.681961,0.858386,1.477785
561,5.610000,-2.209200,67.797432,0.593692,0.681884,0.858324,1.477878
562,5.620000,-2.323920,67.825554,0.705905,0.681945,0.858486,1.477765
563,5.630000,-2.442373,67.883400,0.742526,0.682000,0.858609,1.477625
564,5.640000,-2.383442,67.864914,0.778283,0.681997,0.858510,1.477597
565,5.650000,-2.373973,67.851692,0.853445,0.682005,0.858478,1.477612
566,5.660000,-2.368619,67.831047,0.743070,0.681880,0.858490,1.477799
567,5.670000,-2.313988,67.817207,0.693945,0.681925,0.858456,1.477813
568,5.680000,-2.276498,67.831390,0.829649,0.681981,0.858331,1.477670
569,5.690000,-1.822522,67.946770,0.250830,0.682042,0.857407,1.477263
570,5.700000,-1.753396,67.965607,-0.221622,0.682018,0.857640,1.477392
571,5.710000,-2.249787,67.832771,0.625931,0.681970,0.858363,1.477822
572,5.720000,-1.376866,67.769257,-0.325725,0.681627,0.856920,1.477875
573,5.730000,-1.756391,67.942703,-0.115219,0.681995,0.857441,1.477381
574,5.740000,-1.941091,67.881035,0.888642,0.681654,0.856946,1.477499
575,5.750000,-2.081304,67.922417,0.599589,0.681712,0.857470,1.477463
576,5.760000,-2.354220,67.768028,1.434919,0.681587,0.857804,1.477963
577,5.770000,-1.533276,67.706322,0.604849,0.681237,0.856412,1.478007
578,5.780000,-1.640878,67.737091,0.677941,0.681231,0.856499,1.477988
579,5.790000,-2.142784,67.941528,0.631843,0.681727,0.857554,1.477407
580,5.800000,-2.498494,67.827255,1.598368,0.681633,0.857903,1.477802
581,5.810000,-2.423490,67.806335,1.553154,0.681632,0.857825,1.477835
582,5.820000,-2.465182,67.821617,1.549034,0.681664,0.857918,1.477824
583,5.830000,-2.304077,67.747452,1.359563,0.681527,0.857741,1.478078
584,5.840000,-1.858196,67.845078,0.709268,0.681551,0.856834,1.477701
585,5.850000,-2.093562,67.921875,0.587952,0.681659,0.857404,1.477556
586,5.860000,-2.275745,67.782570,1.441570,0.681461,0.857554,1.478017
587,5.870000,-1.991783,67.806084,1.820072,0.681313,0.856509,1.477830
588,5.880000,-2.444960,67.975304,2.115605,0.681505,0.857074,1.477288
589,5.890000,-2.686999,67.828888,1.838393,0.681167,0.857724,1.478094
590,5.900000,-2.586614,67.872940,2.317293,0.681300,0.857098,1.477595
591,5.910000,-2.839167,68.020149,1.459834,0.681242,0.857608,1.477635
592,5.920000,-2.664278,67.815865,2.481461,0.681121,0.857119,1.477779
593,5.930000,-2.592981,67.856651,2.373651,0.681169,0.857023,1.477625
594,5.940000,-2.833987,68.191353,3.072343,0.681618,0.857359,1.475834
595,5.950000,-2.902103,68.241135,2.646867,0.681752,0.857554,1.476008
596,5.960000,-3.652842,68.276207,1.939203,0.681557,0.858568,1.476932
597,5.970000,-3.399779,68.035240,2.248868,0.681502,0.858613,1.477561
598,5.980000,-3.753654,67.301537,5.932040,0.680589,0.858281,1.477354
599,5.990000,-2.843826,67.916344,1.932569,0.681254,0.857880,1.477936
600,6.000000,-2.767485,67.898819,1.862051,0.681251,0.857813,1.477987
601,6.010000,-2.887517,67.965080,1.942239,0.681391,0.857966,1.477767
602,6.020000,-2.791618,67.902504,1.870504,0.681235,0.857778,1.477979
603,6.030000,-2.868326,67.908813,2.064234,0.681256,0.857894,1.477821
604,6.040000,-2.412701,67.906334,1.227609,0.681186,0.857194,1.477710
605,6.050000,-2.390515,67.850220,1.200630,0.680837,0.857012,1.478073
606,6.060000,-2.464394,67.873993,1.283469,0.680926,0.857125,1.477974
607,6.070000,-2.467466,67.925934,1.196309,0.681221,0.857269,1.477659
608,6.080000,-2.816032,67.834442,1.911221,0.681111,0.857878,1.478091
609,6.090000,-2.873693,67.900116,1.940388,0.681219,0.857928,1.477946
610,6.100000,-2.822062,67.903839,1.885784,0.681288,0.857903,1.477943
611,6.110000,-2.358146,67.954407,1.171080,0.681361,0.857167,1.477618
612,6.120000,-2.401715,67.953789,1.105758,0.681347,0.857232,1.477703
613,6.130000,-2.816501,67.898300,1.886591,0.681263,0.857881,1.477995
614,6.140000,-2.975976,67.953285,2.003486,0.681364,0.858104,1.477815
615,6.150000,-2.981482,67.942413,2.015981,0.681318,0.858080,1.477824
616,6.160000,-2.891946,67.898682,1.900784,0.681232,0.857991,1.477966
617,6.170000,-2.884065,67.887573,1.963787,0.681235,0.857983,1.477925
618,6.180000,-2.913698,67.918625,1.910094,0.681254,0.858015,1.477895
619,6.190000,-2.832785,67.888451,1.848393,0.681169,0.857883,1.478031
620,6.200000,-2.902838,67.935204,1.985259,0.681297,0.858004,1.477790
621,6.210000,-2.881838,67.885910,1.951743,0.681201,0.857949,1.477958
622,6.220000,-2.925058,67.898232,1.976281,0.681225,0.858004,1.477928
623,6.230000,-3.041477,67.961510,2.070326,0.681351,0.858175,1.477721
624,6.240000,-2.972077,67.953201,2.022702,0.681332,0.858086,1.477759
625,6.250000,-2.870557,67.883797,1.965186,0.681203,0.857931,1.477973
626,6.260000,-2.831170,67.872871,1.930957,0.681201,0.857864,1.478013
627,6.270000,-2.889847,67.919884,1.872932,0.681286,0.858011,1.477919
628,6.280000,-2.913436,67.941628,1.900476,0.681280,0.857997,1.477877
629,6.290000,-2.929743,67.930962,1.939422,0.681284,0.858043,1.477890
630,6.300000,-2.892303,67.906509,2.000511,0.681275,0.857977,1.477888
631,6.310000,-2.851910,67.895729,1.973629,0.681211,0.857882,1.477912
632,6.320000,-2.919562,67.895546,2.018291,0.681223,0.857971,1.477892
633,6.330000,-2.888783,67.891800,1.977486,0.681231,0.857949,1.477924
634,6.340000,-2.974129,67.926033,1.896984,0.681239,0.858085,1.477928
635,6.350000,-2.925519,67.918884,1.949090,0.681279,0.858006,1.477855
636,6.360000,-2.926233,67.912231,2.008195,0.681282,0.857991,1.477862
637,6.370000,-3.033372,67.979034,2.015342,0.681377,0.858145,1.477703
638,6.380000,-2.909713,67.925369,1.907096,0.681302,0.858014,1.477875
639,6.390000,-2.831937,67.882965,1.950799,0.681201,0.857842,1.477987
640,6.400000,-2.895602,67.910683,1.957264,0.681279,0.857961,1.477906
641,6.410000,-2.836679,67.879326,1.884246,0.681192,0.857829,1.478048
642,6.420000,-2.854247,67.922928,1.913629,0.681314,0.857899,1.477881
643,6.430000,-2.899605,67.944374,1.970593,0.681358,0.857956,1.477795
644,6.440000,-2.891392,67.914337,1.853252,0.681290,0.857957,1.477944
645,6.450000,-2.796110,67.889091,1.938444,0.681267,0.857796,1.477915
646,6.460000,-2.776433,67.862968,1.844344,0.681191,0.857774,1.478060
647,6.470000,-2.923642,67.947937,1.896775,0.681330,0.858007,1.477805
648,6.480000,-2.902912,67.932968,2.034640,0.681319,0.857922,1.477743
649,6.490000,-2.817343,67.881660,1.929766,0.681209,0.857821,1.477934
650,6.500000,-2.817519,67.887497,1.938959,0.681191,0.857770,1.477948
651,6.510000,-2.808181,67.890678,1.896263,0.681210,0.857769,1.477949
652,6.520000,-2.756343,67.865341,1.854656,0.681172,0.857724,1.478030
653,6.530000,-2.886634,67.937477,1.933364,0.681321,0.857917,1.477833
654,6.540000,-2.751424,67.864784,1.819811,0.681177,0.857728,1.478081
