18241,182.410000,161.001480,17.437029,119.395905,0.911729,0.911092,0.660277
18242,182.420000,160.606415,17.558285,119.209763,0.911156,0.908335,0.658491
18243,182.430000,158.914169,16.485369,112.424004,0.909797,0.900711,0.658664
18244,182.440000,158.665726,16.448593,112.663391,0.908162,0.898422,0.656199
18245,182.450000,158.107132,16.388048,110.140160,0.906426,0.894782,0.654317
18246,182.460000,157.721848,16.187109,110.010635,0.904401,0.891676,0.652151
18247,182.470000,157.278290,15.907649,109.652954,0.902376,0.888709,0.650414
18248,182.480000,157.982468,15.099101,115.712425,0.896441,0.888557,0.646325
18249,182.490000,159.441910,14.875848,117.393181,0.893833,0.890302,0.642082
18250,182.500000,157.065353,14.660484,115.823837,0.892277,0.882093,0.642983
18251,182.510000,156.988235,14.547863,118.260933,0.890818,0.879261,0.641364
18252,182.520000,156.514572,14.957294,118.477036,0.890902,0.876584,0.640271
18253,182.530000,156.188980,14.640763,117.508667,0.889263,0.873294,0.639128
18254,182.540000,155.754044,14.596159,119.048775,0.887676,0.871167,0.637297
18255,182.550000,155.491562,13.664292,117.566765,0.884135,0.867234,0.635893
18256,182.560000,153.759293,13.613079,116.599663,0.883539,0.861164,0.636827
18257,182.570000,154.635956,13.589477,117.928200,0.882359,0.861255,0.633817
18258,182.580000,154.145569,13.387671,117.103294,0.881679,0.858660,0.632685
18259,182.590000,153.844681,13.288709,118.897217,0.880559,0.855835,0.631839
18260,182.600000,153.182724,13.243260,117.733734,0.880286,0.852745,0.631297
18261,182.610000,152.904831,13.157122,118.974945,0.879388,0.850322,0.630369
18262,182.620000,152.355438,13.012856,118.126183,0.878705,0.847286,0.629678
18263,182.630000,151.715164,13.008426,118.125389,0.878459,0.843877,0.629677
18264,182.640000,151.486877,12.820971,118.252678,0.877533,0.841443,0.628550
18265,182.650000,150.849152,12.786229,119.087257,0.876845,0.838553,0.628340
18266,182.660000,149.187668,12.889682,118.086830,0.877099,0.832356,0.630421
18267,182.670000,148.873962,12.887914,118.858200,0.876777,0.829713,0.630144
18268,182.680000,148.328705,12.769843,119.001717,0.876070,0.826754,0.630014
18269,182.690000,147.788712,12.661709,119.083160,0.875432,0.823904,0.629775
18270,182.700000,147.512161,12.598496,119.444641,0.874848,0.821598,0.629151
18271,182.710000,146.383148,12.506351,118.583099,0.874292,0.817765,0.629893
18272,182.720000,145.461044,12.386935,117.420723,0.873770,0.814834,0.630012
18273,182.730000,144.863113,12.098481,117.546928,0.872725,0.812224,0.629771
18274,182.740000,144.353317,11.122667,115.511452,0.871473,0.809202,0.630197
18275,182.750000,143.742172,10.665218,115.444702,0.870268,0.806636,0.630375
18276,182.760000,143.259842,10.560997,115.649559,0.869669,0.804163,0.630267
18277,182.770000,142.892487,10.420829,115.925713,0.868846,0.802048,0.629842
18278,182.780000,144.153564,11.364325,121.163879,0.869012,0.802979,0.626699
18279,182.790000,143.634171,11.155634,120.831924,0.868101,0.800909,0.626403
18280,182.800000,143.826813,10.481234,114.452515,0.869901,0.797985,0.627697
18281,182.810000,143.020950,11.509109,121.195381,0.869133,0.797505,0.625934
18282,182.820000,141.826477,10.731966,120.309753,0.866094,0.794140,0.626523
18283,182.830000,143.128067,7.490848,107.089561,0.863598,0.791224,0.627842
18284,182.840000,141.327911,10.389217,120.923409,0.863993,0.790666,0.625678
18285,182.850000,141.529800,9.718842,116.086250,0.865271,0.788603,0.626301
18286,182.860000,140.695923,10.505315,121.084160,0.864477,0.787739,0.625210
18287,182.870000,140.711899,9.769419,121.253593,0.861121,0.786344,0.623933
18288,182.880000,140.500290,9.552390,120.747734,0.860246,0.785118,0.623153
18289,182.890000,139.843750,9.329507,120.493828,0.859637,0.783078,0.623704
18290,182.900000,139.969711,9.400066,120.877640,0.859293,0.782233,0.622647
18291,182.910000,139.313309,9.266767,120.524345,0.858616,0.779996,0.622918
18292,182.920000,139.337738,9.185493,120.859215,0.858127,0.779217,0.622244
18293,182.930000,139.793961,8.332663,112.489395,0.860276,0.776435,0.623628
18294,182.940000,140.060303,6.130054,108.742401,0.854651,0.774046,0.624025
18295,182.950000,136.863922,7.530992,117.287010,0.854931,0.772721,0.624667
18296,182.960000,139.148712,6.584325,109.724434,0.855164,0.772006,0.623647
18297,182.970000,138.908432,6.543324,110.055588,0.854540,0.770909,0.623394
18298,182.980000,138.625244,6.527032,110.527588,0.853664,0.769300,0.623399
18299,182.990000,138.464828,6.438951,110.619308,0.853148,0.768187,0.623079
18300,183.000000,137.456268,8.355525,120.570160,0.853670,0.768825,0.620617
18301,183.010000,137.111877,8.252323,120.504906,0.853325,0.767792,0.620965
18302,183.020000,136.975876,8.218936,120.485138,0.852861,0.766790,0.620689
18303,183.030000,136.856918,8.095659,120.547363,0.852285,0.766004,0.620299
18304,183.040000,136.757370,8.019728,120.268608,0.852027,0.765216,0.619943
18305,183.050000,136.507401,8.034264,121.456963,0.851342,0.764647,0.619923
18306,183.060000,136.521271,7.913748,120.393188,0.851146,0.763683,0.619859
18307,183.070000,135.062683,6.510620,118.813599,0.849087,0.761395,0.621534
18308,183.080000,136.198959,7.700586,119.313065,0.850363,0.762181,0.619466
18309,183.090000,136.082352,7.560594,119.283501,0.849722,0.761499,0.619366
18310,183.100000,136.034103,7.573762,119.709213,0.849430,0.760763,0.619427
18311,183.110000,135.562592,7.308287,118.763794,0.849111,0.759481,0.620111
18312,183.120000,136.476212,7.136674,116.433266,0.849113,0.758998,0.619291
18313,183.130000,136.391113,7.153098,116.549301,0.849033,0.758487,0.619282
18314,183.140000,136.337708,7.207074,116.597450,0.849115,0.757991,0.619260
18315,183.150000,136.259445,7.286471,116.613190,0.849318,0.757474,0.619364
18316,183.160000,136.161560,7.349868,116.713097,0.849518,0.756938,0.619513
18317,183.170000,136.114120,7.427005,116.770134,0.849774,0.756464,0.619591
18318,183.180000,136.087921,7.498761,116.906219,0.850011,0.756059,0.619531
18319,183.190000,135.531525,8.030629,120.319687,0.850172,0.756369,0.619370
18320,183.200000,135.424683,8.016870,120.124489,0.850201,0.755988,0.619331
18321,183.210000,135.304153,8.081816,120.208572,0.850518,0.755263,0.619659
18322,183.220000,135.204468,8.051077,119.893196,0.850761,0.754718,0.619985
18323,183.230000,135.167206,8.105781,119.836807,0.850922,0.754369,0.620063
18324,183.240000,135.140121,8.201138,119.640259,0.851263,0.754002,0.620101
18325,183.250000,135.157822,8.419850,120.473625,0.851451,0.753886,0.619835
18326,183.260000,135.207520,8.664818,120.473335,0.852009,0.753718,0.619688
18327,183.270000,135.534912,8.884504,116.122559,0.854663,0.752379,0.620289
18328,183.280000,135.778397,9.045727,116.582123,0.854964,0.752719,0.619727
18329,183.290000,132.715775,9.063752,118.382507,0.854742,0.747565,0.627959
18330,183.300000,135.629532,9.026949,117.247917,0.854529,0.751790,0.620097
18331,183.310000,135.277802,8.981758,120.794998,0.852509,0.752251,0.619306
18332,183.320000,135.336227,9.068254,120.823997,0.852663,0.752159,0.619177
18333,183.330000,135.816528,8.775646,118.116089,0.852938,0.751720,0.619162
18334,183.340000,135.804871,8.784008,118.167297,0.852859,0.751449,0.619109
18335,183.350000,135.777588,8.804817,118.103683,0.852805,0.751194,0.619184
18336,183.360000,135.775665,8.858086,118.115471,0.852848,0.751002,0.619199
18337,183.370000,135.738388,8.910414,118.192490,0.852868,0.750775,0.619297
18338,183.380000,135.721924,8.953942,118.223457,0.852876,0.750569,0.619385
18339,183.390000,135.681290,9.001100,118.178200,0.852929,0.750400,0.619635
18340,183.400000,135.837372,9.117477,117.853401,0.853085,0.750025,0.619461
18341,183.410000,135.354263,9.590283,119.599945,0.853507,0.749581,0.620222
18342,183.420000,135.807327,9.294816,117.354866,0.853294,0.749332,0.620124
18343,183.430000,135.859406,9.285994,117.435143,0.853072,0.749366,0.620328
18344,183.440000,136.122940,9.590585,117.008286,0.853372,0.749017,0.619888
18345,183.450000,136.205505,9.726390,116.903030,0.853452,0.748930,0.619943
18346,183.460000,136.326004,9.910453,116.907936,0.853591,0.748953,0.620040
18347,183.470000,136.322189,10.061138,116.989815,0.853611,0.748849,0.620479
18348,183.480000,136.403763,10.182337,116.949203,0.853756,0.748807,0.620482
18349,183.490000,136.193878,10.617434,119.422417,0.853446,0.749025,0.620520
18350,183.500000,136.306091,10.696048,119.603905,0.853520,0.749069,0.620630
18351,183.510000,136.354828,10.796531,119.737274,0.853580,0.749045,0.620845
18352,183.520000,136.495178,10.948243,119.928207,0.853712,0.749084,0.620996
18353,183.530000,136.496796,10.968690,119.456032,0.853888,0.748731,0.621563
18354,183.540000,136.452667,11.155524,119.437241,0.854284,0.748849,0.621826
18355,183.550000,136.664154,11.326062,119.683876,0.853645,0.748661,0.621542
18356,183.560000,136.681961,11.415285,119.706963,0.853541,0.748535,0.621815
18357,183.570000,136.714096,11.501623,119.657539,0.853530,0.748548,0.621962
18358,183.580000,136.720886,11.576394,119.817558,0.853499,0.748549,0.622385
18359,183.590000,134.776733,10.802621,115.262405,0.852983,0.744693,0.625880
18360,183.600000,134.879715,10.717043,114.720161,0.852788,0.745049,0.625902
18361,183.610000,134.958115,11.609832,113.203659,0.855699,0.745644,0.626062
18362,183.620000,134.980179,11.141852,114.436989,0.853401,0.744956,0.626275
18363,183.630000,135.073532,10.917281,114.548630,0.852898,0.745140,0.626473
18364,183.640000,135.137100,10.922172,114.609825,0.852749,0.745086,0.626715
18365,183.650000,137.695694,11.485186,115.961205,0.853454,0.748167,0.623627
18366,183.660000,135.454254,11.397413,115.669586,0.854557,0.746440,0.626372
18367,183.670000,135.513214,11.325153,114.376106,0.853041,0.746427,0.626278
18368,183.680000,135.555298,11.488264,114.766838,0.854295,0.746488,0.627024
18369,183.690000,135.632965,11.544827,113.769211,0.854720,0.746179,0.628032
18370,183.700000,135.578354,11.534039,113.751724,0.854580,0.746168,0.628827
18371,183.710000,135.678970,11.405953,114.779442,0.852328,0.746285,0.628828
18372,183.720000,135.425919,10.839407,114.044373,0.851475,0.745370,0.630473
18373,183.730000,137.369843,11.865228,115.599464,0.854361,0.748305,0.628890
18374,183.740000,137.165085,11.732857,115.545792,0.853769,0.747934,0.629973
18375,183.750000,135.602448,10.880329,114.731102,0.850111,0.745317,0.632529
18376,183.760000,135.210144,10.420339,115.128578,0.848068,0.743494,0.634428
18377,183.770000,137.424728,11.329289,117.391487,0.850113,0.747802,0.631862
18378,183.780000,135.504242,11.093245,113.414864,0.851462,0.745232,0.635994
18379,183.790000,137.434235,11.856265,117.132706,0.852425,0.747897,0.634765
18380,183.800000,137.578751,11.474917,116.548912,0.851019,0.748247,0.634717
18381,183.810000,137.663864,11.334557,116.303070,0.850510,0.748386,0.635540
18382,183.820000,135.501144,10.679298,112.513069,0.850121,0.744735,0.640199
18383,183.830000,135.559097,10.376675,111.995338,0.848610,0.744949,0.640574
18384,183.840000,135.544388,10.472169,111.954575,0.849509,0.745060,0.641695
18385,183.850000,135.644348,10.321631,112.594177,0.849550,0.745113,0.642595
18386,183.860000,135.640076,10.221163,112.737305,0.849105,0.744939,0.643388
18387,183.870000,135.615143,10.318231,111.921707,0.848775,0.744985,0.644115
18388,183.880000,135.617569,10.164748,112.281143,0.848750,0.744869,0.645074
18389,183.890000,135.588531,10.383446,110.492035,0.849104,0.744591,0.646152
18390,183.900000,136.859467,10.103129,113.197105,0.846544,0.745776,0.645318
18391,183.910000,135.463699,10.146166,109.756905,0.848130,0.744160,0.647537
18392,183.920000,135.525314,10.038379,110.421204,0.847610,0.744175,0.647953
18393,183.930000,135.522125,10.370380,110.209373,0.848230,0.744291,0.648772
18394,183.940000,137.128723,10.818204,113.278671,0.848219,0.746535,0.647975
18395,183.950000,137.320587,10.657610,112.889839,0.847897,0.746749,0.648194
18396,183.960000,135.555862,10.521362,109.739281,0.847504,0.744475,0.650497
18397,183.970000,135.620377,10.475561,109.465958,0.847385,0.744442,0.651040
18398,183.980000,135.752731,10.232262,111.205231,0.846792,0.744827,0.650908
18399,183.990000,135.730270,10.193084,111.379707,0.846467,0.744699,0.651403
18400,184.000000,135.767578,10.429623,110.157234,0.846422,0.744834,0.651885
18401,184.010000,135.739990,10.327066,111.007759,0.846412,0.744915,0.652612
18402,184.020000,135.729950,10.578659,109.631851,0.846421,0.744823,0.653233
18403,184.030000,135.809006,10.623863,109.212708,0.846203,0.744885,0.653735
18404,184.040000,135.817932,10.651196,109.163277,0.845993,0.744783,0.654329
18405,184.050000,135.861664,10.303332,111.201126,0.845366,0.744890,0.654522
18406,184.060000,135.890610,10.328618,111.256279,0.845168,0.744838,0.655114
18407,184.070000,135.952667,10.361041,111.298332,0.845024,0.744854,0.655590
18408,184.080000,135.978775,10.289794,111.624947,0.844526,0.744775,0.655986
18409,184.090000,136.308853,10.743665,108.985382,0.844105,0.744621,0.657588
18410,184.100000,137.011612,10.827579,110.962753,0.843666,0.745265,0.657323
18411,184.110000,137.416016,10.982944,111.969345,0.843728,0.746163,0.657560
18412,184.120000,137.479401,11.093831,112.309357,0.843756,0.746354,0.658116
18413,184.130000,137.526291,11.054463,111.854248,0.843584,0.746512,0.658632
18414,184.140000,137.587708,10.873520,111.553810,0.842942,0.746606,0.658863
18415,184.150000,137.309830,10.753525,112.146362,0.841449,0.745537,0.659206
18416,184.160000,137.362030,10.738397,112.199898,0.841199,0.745601,0.659719
18417,184.170000,136.109573,10.643951,109.252487,0.843903,0.745286,0.662075
18418,184.180000,135.907135,10.709714,107.453613,0.843940,0.744973,0.663728
18419,184.190000,135.977570,10.876379,107.378304,0.843907,0.744935,0.664370
18420,184.200000,138.167740,11.758224,112.372025,0.844858,0.748565,0.662079
18421,184.210000,138.079010,11.677752,112.185509,0.844387,0.748292,0.663251
18422,184.220000,135.920227,10.777607,107.371468,0.841730,0.744795,0.666584
18423,184.230000,135.906799,10.686312,104.208168,0.842057,0.744241,0.668467
18424,184.240000,135.792831,10.382318,104.321533,0.841355,0.744102,0.669367
18425,184.250000,135.682755,10.073773,105.477081,0.840176,0.743329,0.670483
18426,184.260000,135.995850,10.501226,104.842476,0.841278,0.744425,0.670714
18427,184.270000,135.994873,10.702429,105.748047,0.842083,0.744637,0.671606
18428,184.280000,135.819458,10.598746,108.099564,0.840140,0.745049,0.672472
18429,184.290000,138.158096,10.583189,110.821342,0.839351,0.747263,0.670501
18430,184.300000,137.926010,11.349543,112.245804,0.842077,0.747930,0.671675
18431,184.310000,137.862717,11.093188,112.006447,0.841001,0.747802,0.673245
18432,184.320000,138.084290,10.276166,107.836487,0.840589,0.747309,0.674950
18433,184.330000,136.071396,10.695795,105.424667,0.841021,0.744798,0.677760
18434,184.340000,136.695618,11.093522,104.185928,0.841655,0.747426,0.676876
18435,184.350000,139.137375,10.665668,108.523193,0.840023,0.750131,0.674795
18436,184.360000,136.213135,10.274691,105.283897,0.839505,0.744880,0.679940
18437,184.370000,135.760529,9.810563,107.513832,0.835930,0.741728,0.682681
18438,184.380000,,,,,,
18439,184.390000,,,,,,
18440,184.400000,135.950790,10.305683,100.552605,0.838357,0.743843,0.685623
18441,184.410000,138.970001,9.864234,109.406403,0.835739,0.749277,0.680591
18442,184.420000,136.162964,10.301490,102.045357,0.837885,0.744384,0.686862
18443,184.430000,136.055222,10.288243,104.185516,0.837261,0.744361,0.687644
18444,184.440000,136.041122,9.971332,102.541382,0.836822,0.744192,0.688561
18445,184.450000,126.498505,14.198457,85.108116,0.846391,0.737885,0.703109
18446,184.460000,161.181198,16.403645,162.504166,0.840369,0.783388,0.663330
18447,184.470000,126.494148,14.266327,85.058517,0.846206,0.738112,0.704821
18448,184.480000,124.780769,14.846759,82.180573,0.846983,0.736321,0.708523
18449,184.490000,125.905144,14.636164,84.082497,0.846672,0.737922,0.707640
18450,184.500000,133.578156,11.339074,98.779739,0.838586,0.742242,0.697580
18451,184.510000,133.701660,11.289720,98.987404,0.838215,0.742597,0.698086
18452,184.520000,136.177536,10.220147,104.266815,0.836530,0.744954,0.695201
18453,184.530000,136.168564,10.002117,104.490379,0.835552,0.744718,0.695983
18454,184.540000,136.139618,10.034139,104.000702,0.835642,0.744902,0.697058
18455,184.550000,126.770088,14.028761,85.391815,0.844329,0.738556,0.711697
18456,184.560000,156.574280,13.780663,147.114105,0.834457,0.775355,0.675112
18457,184.570000,159.081696,15.252868,152.937088,0.836002,0.779833,0.674346
18458,184.580000,159.220566,15.239684,153.605789,0.835587,0.779921,0.675373
18459,184.590000,136.045090,9.937490,104.362556,0.835728,0.745048,0.702406
18460,184.600000,135.906479,10.006669,104.210655,0.834714,0.744560,0.704059
18461,184.610000,133.436951,10.876741,99.377495,0.835797,0.742163,0.708958
18462,184.620000,128.572403,13.695050,88.134628,0.843512,0.740954,0.716836
18463,184.630000,138.294449,10.482129,109.206062,0.834373,0.748376,0.704756
18464,184.640000,136.213760,10.231256,104.298378,0.834748,0.745850,0.708165
18465,184.650000,128.681732,13.798041,87.563004,0.843004,0.741675,0.720142
18466,184.660000,133.517395,10.928291,98.597488,0.834923,0.742671,0.715036
18467,184.670000,136.141190,9.726103,101.379906,0.832313,0.744942,0.712701
18468,184.680000,136.031128,9.593892,103.868088,0.831883,0.744688,0.713671
18469,184.690000,138.168915,9.704513,108.624191,0.830181,0.747602,0.711987
18470,184.700000,138.381439,9.660339,108.891624,0.829846,0.748010,0.712823
18471,184.710000,128.243774,13.984927,86.041031,0.841888,0.741319,0.728367
18472,184.720000,133.056091,10.953525,97.459297,0.833551,0.741819,0.723540
18473,184.730000,136.198624,10.421531,104.247795,0.833049,0.745839,0.719665
18474,184.740000,138.344528,8.587110,105.583649,0.828183,0.747244,0.718690
18475,184.750000,136.196930,9.804153,103.866280,0.830939,0.744956,0.722295
18476,184.760000,137.587051,9.551595,106.693520,0.829125,0.746416,0.721830
18477,184.770000,137.743011,9.357263,108.023346,0.826986,0.745931,0.721967
18478,184.780000,128.141312,14.131325,85.625450,0.840491,0.741406,0.736489
18479,184.790000,126.178551,14.224719,82.926811,0.839673,0.738377,0.740858
18480,184.800000,126.487617,14.153648,83.140900,0.839339,0.738596,0.741573
18481,184.810000,133.422577,10.913073,97.370644,0.831354,0.742381,0.733000
18482,184.820000,138.344360,8.489053,105.278664,0.826297,0.747492,0.727546
18483,184.830000,138.394424,10.247684,108.434059,0.829499,0.748358,0.728314
18484,184.840000,138.398117,10.153131,108.173714,0.829164,0.748320,0.729417
18485,184.850000,138.588257,9.461622,108.483269,0.825999,0.747731,0.729749
18486,184.860000,,,,,,
18487,184.870000,136.950317,7.268926,116.284668,0.823373,0.747867,0.731825
18488,184.880000,133.399490,10.561313,97.264275,0.829733,0.742114,0.741153
18489,184.890000,138.295074,9.899724,109.455620,0.827488,0.748812,0.735324
18490,184.900000,137.920609,9.028164,105.880768,0.825855,0.747099,0.737168
18491,184.910000,137.506683,9.195088,107.153885,0.825299,0.745586,0.738543
18492,184.920000,143.151550,9.883037,116.832954,0.827358,0.757842,0.730584
18493,184.930000,,,,,,
18494,184.940000,140.310181,9.962768,92.687653,0.827207,0.763305,0.728906
18495,184.950000,,,,,,
18496,184.960000,140.275635,9.859551,92.515251,0.827085,0.763165,0.731399
18497,184.970000,138.612885,8.863492,107.315971,0.823559,0.748194,0.743847
18498,184.980000,138.813934,9.625108,107.676323,0.826185,0.748545,0.744956
18499,184.990000,,,,,,
18500,185.000000,,,,,,
18501,185.010000,138.767059,8.614073,107.733246,0.822309,0.748336,0.748788
18502,185.020000,139.000885,3.357845,78.648743,0.826241,0.746005,0.754050
18503,185.030000,138.619614,9.262555,106.887169,0.825072,0.748760,0.751853
18504,185.040000,138.681854,9.336580,107.055550,0.824988,0.749029,0.753230
18505,185.050000,138.623489,9.347312,106.773224,0.824688,0.748334,0.754643
18506,185.060000,138.541885,9.128063,106.656372,0.824264,0.748603,0.755975
18507,185.070000,,,,,,
18508,185.080000,,,,,,
18509,185.090000,,,,,,
18510,185.100000,138.312408,8.302898,106.773277,0.820484,0.747818,0.761261
18511,185.110000,138.613571,8.460150,107.145355,0.820360,0.748005,0.762199
18512,185.120000,,,,,,
18513,185.130000,,,,,,
18514,185.140000,,,,,,
18515,185.150000,138.502548,8.968128,108.201180,0.821605,0.749204,0.768096
18516,185.160000,138.657349,8.314245,107.047333,0.819193,0.748481,0.768881
18517,185.170000,138.683807,8.382713,106.853798,0.819106,0.748235,0.770047
18518,185.180000,,,,,,
18519,185.190000,,,,,,
18520,185.200000,138.977417,7.678395,101.288643,0.820849,0.748154,0.774630
18521,185.210000,138.418259,8.073773,106.169273,0.817769,0.748300,0.775373
18522,185.220000,138.572510,8.176288,106.669525,0.817747,0.748455,0.776785
18523,185.230000,138.493744,8.183831,106.544502,0.817594,0.748028,0.778464
18524,185.240000,136.077652,7.328329,104.287003,0.814738,0.742456,0.783867
18525,185.250000,,,,,,
18526,185.260000,137.978989,7.893991,106.218735,0.816140,0.746349,0.783759
18527,185.270000,,,,,,
18528,185.280000,,,,,,
18529,185.290000,138.824295,8.106850,106.664337,0.816338,0.748479,0.786986
18530,185.300000,,,,,,
18531,185.310000,138.139328,7.959596,105.283348,0.815997,0.747826,0.790806
18532,185.320000,137.480667,7.656768,104.884995,0.814913,0.746416,0.793616
18533,185.330000,136.722214,8.178304,101.534393,0.818313,0.746517,0.795829
18534,185.340000,,,,,,
18535,185.350000,136.603424,8.040704,101.992249,0.815971,0.745931,0.799306
18536,185.360000,138.488312,7.804089,106.184052,0.814549,0.748331,0.798328
18537,185.370000,138.478363,7.780390,106.190964,0.814197,0.748489,0.799625
18538,185.380000,137.097366,7.562064,104.396065,0.813539,0.745948,0.803381
18539,185.390000,,,,,,
18540,185.400000,138.559097,7.788131,106.446091,0.813619,0.748492,0.804184
18541,185.410000,138.677505,7.723796,106.940369,0.812981,0.748360,0.805470
18542,185.420000,136.545441,7.848273,102.105392,0.814110,0.746080,0.809601
18543,185.430000,136.708237,7.516792,103.950829,0.812458,0.745193,0.811065
18544,185.440000,138.494659,7.833619,107.733521,0.812542,0.749013,0.809505
18545,185.450000,138.403000,7.824100,107.584274,0.812268,0.748849,0.810928
18546,185.460000,138.723236,7.815226,107.025017,0.811956,0.748593,0.812282
18547,185.470000,136.648773,7.489800,104.036232,0.811839,0.746598,0.815884
18548,185.480000,136.599289,8.192003,102.218384,0.813328,0.746440,0.817940
18549,185.490000,,,,,,
18550,185.500000,138.829102,7.486696,102.449715,0.813798,0.748409,0.818447
18551,185.510000,138.724518,7.783436,106.811424,0.810888,0.748879,0.819236
18552,185.520000,138.356644,7.826839,107.550743,0.810678,0.748773,0.820926
18553,185.530000,136.170807,6.893174,104.417580,0.807800,0.743163,0.826147
18554,185.540000,136.547852,7.010299,104.673935,0.808837,0.745562,0.826572
18555,185.550000,138.455948,7.637904,107.677086,0.809469,0.748979,0.825303
18556,185.560000,136.492157,7.820311,104.238670,0.810250,0.746826,0.829240
18557,185.570000,138.358932,7.571486,108.302956,0.808608,0.748756,0.828177
18558,185.580000,136.726547,7.154632,105.103645,0.808270,0.746315,0.831644
18559,185.590000,136.594757,6.896146,103.477264,0.808449,0.746081,0.833721
18560,185.600000,137.363159,7.649001,105.694908,0.808478,0.747455,0.834069
18561,185.610000,136.729416,7.588165,100.864548,0.809697,0.746451,0.836636
18562,185.620000,136.399338,6.938957,103.492523,0.806832,0.745279,0.838789
18563,185.630000,138.564590,7.684509,107.178192,0.807445,0.748628,0.837446
18564,185.640000,138.435715,7.482953,107.026695,0.806956,0.748769,0.839558
18565,185.650000,137.918472,7.375686,108.510178,0.805479,0.747727,0.841637
18566,185.660000,138.549759,7.589476,107.409134,0.806325,0.748863,0.842675
18567,185.670000,138.483688,7.615936,108.286324,0.805632,0.748944,0.844374
18568,185.680000,137.593689,7.039554,104.359154,0.804874,0.748982,0.845577
18569,185.690000,138.022461,7.417460,108.149895,0.804309,0.747871,0.848135
18570,185.700000,137.974319,7.717392,107.859276,0.805116,0.748404,0.849900
18571,185.710000,138.448792,7.605370,107.678085,0.804658,0.748791,0.851547
18572,185.720000,137.265488,7.310339,103.144470,0.803896,0.749133,0.852911
18573,185.730000,138.301956,7.507353,108.512558,0.803290,0.748317,0.854821
18574,185.740000,,,,,,
18575,185.750000,,,,,,
18576,185.760000,,,,,,
18577,185.770000,,,,,,
18578,185.780000,138.091003,7.570698,108.587723,0.801519,0.747612,0.864484
18579,185.790000,136.636703,7.699763,106.530830,0.801685,0.745500,0.868461
18580,185.800000,137.751785,7.889482,108.149292,0.801861,0.747646,0.868436
18581,185.810000,,,,,,
18582,185.820000,,,,,,
18583,185.830000,138.252182,7.905082,109.027557,0.800486,0.748639,0.872380
18584,185.840000,138.907135,1.020899,73.080986,0.803012,0.744907,0.878673
18585,185.850000,136.688766,7.176260,104.734573,0.799530,0.746176,0.877841
18586,185.860000,138.610504,8.202980,107.739159,0.799985,0.748390,0.876798
18587,185.870000,136.787216,7.476124,104.870590,0.799431,0.746337,0.880731
18588,185.880000,138.528641,8.142296,109.594818,0.798875,0.749148,0.879596
18589,185.890000,138.060303,8.126539,104.631607,0.800326,0.748533,0.881574
18590,185.900000,140.046143,5.334741,91.862839,0.801236,0.748094,0.883870
18591,185.910000,138.540909,8.122479,109.256142,0.797908,0.749252,0.884305
18592,185.920000,138.657913,8.171013,109.433708,0.797661,0.749333,0.885741
18593,185.930000,138.267395,8.060990,108.782463,0.797313,0.748737,0.887371
18594,185.940000,138.244568,8.078651,108.864624,0.797069,0.748758,0.889072
18595,185.950000,138.611984,8.133688,109.497795,0.796702,0.749258,0.890282
18596,185.960000,138.853745,8.117927,109.345100,0.796478,0.749811,0.891863
18597,185.970000,138.737946,8.057725,109.277657,0.796145,0.749607,0.893754
18598,185.980000,138.205826,7.907272,108.741257,0.795706,0.748754,0.895863
18599,185.990000,138.127075,7.953350,108.755615,0.795559,0.748771,0.897759
18600,186.000000,136.840118,7.790922,106.996407,0.794943,0.746837,0.901447
18601,186.010000,,,,,,
18602,186.020000,138.878342,7.812105,110.073158,0.793995,0.750040,0.902127
18603,186.030000,136.892639,6.976538,104.861481,0.793587,0.746885,0.906967
18604,186.040000,138.928665,1.837935,79.781364,0.794680,0.746203,0.910886
18605,186.050000,136.945511,7.557832,104.279144,0.793900,0.747428,0.910115
18606,186.060000,138.408615,7.792583,109.356285,0.792960,0.749526,0.909489
18607,186.070000,137.197266,7.403876,105.453445,0.792816,0.747668,0.913455
18608,186.080000,136.710220,6.799453,105.051483,0.791261,0.746391,0.916486
18609,186.090000,136.833069,7.225596,102.935043,0.792662,0.747129,0.917750
18610,186.100000,137.314926,7.930645,106.976830,0.792076,0.748057,0.918444
18611,186.110000,138.248413,7.767250,108.647865,0.791172,0.749207,0.918804
18612,186.120000,138.722885,7.755849,109.294235,0.790620,0.749943,0.920392
18613,186.130000,138.208832,7.669974,107.724037,0.790457,0.749755,0.922475
18614,186.140000,138.078964,7.735631,108.466507,0.790109,0.749001,0.924690
18615,186.150000,138.090500,7.674987,108.504303,0.789565,0.748962,0.926703
18616,186.160000,139.730789,6.504027,103.841476,0.788549,0.751547,0.926349
18617,186.170000,138.206284,7.610821,108.597626,0.788754,0.749492,0.930266
18618,186.180000,136.859100,6.803483,104.766121,0.788469,0.747476,0.934402
18619,186.190000,136.887894,6.824918,104.465324,0.788023,0.747198,0.936602
18620,186.200000,136.844666,6.720179,104.534317,0.787236,0.747016,0.938576
18621,186.210000,138.532425,7.587782,108.848404,0.787476,0.750004,0.937649
18622,186.220000,136.758789,7.128824,102.829170,0.787623,0.746750,0.942523
18623,186.230000,136.782974,7.288915,102.890282,0.789264,0.746659,0.945042
18624,186.240000,138.772263,8.348394,109.086037,0.789223,0.750602,0.943800
18625,186.250000,138.680450,8.307673,109.217934,0.788695,0.750468,0.945934
18626,186.260000,139.164719,7.710367,106.915482,0.787269,0.751947,0.945380
