,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14650,0.769067,0.7454778363365205,0.7517469227300233,140.310318,11.983386,97.327721,314.2471028560873,6.25308868985797,-1325.7423016668818,540.528217558531,-1650.1393147957,411.49777278939285
14651,0.769067,0.7454778363365205,0.7517469227300233,140.310318,11.983386,97.327721,315.72239273406177,6.02777979588945,-1322.868071181493,540.1753957635563,-1648.425383126086,410.8479954384049
14652,0.769067,0.7454778363365205,0.7517469227300233,140.310318,11.983386,97.327721,317.65015365303435,6.825001895858398,-1320.281263805196,539.9578561654914,-1647.1828446894797,410.06319581624626
14653,0.769067,0.7454778363365205,0.7517469227300233,140.310318,11.983386,97.327721,319.5851384615206,7.4425017617329985,-1317.9531372155768,539.3620704954321,-1646.0645601200938,408.7568761172952
14654,0.768974,0.7454780907276112,0.7520776797699025,142.139923,7.915236,100.949097,322.3266248369713,8.198251646649267,-1317.3578234458982,538.625863386379,-1647.0581041883956,408.28118846711436
14655,0.769348,0.7454770676924726,0.7507475385557631,141.763382,6.783714,100.949097,324.29396249639746,8.778426524191914,-1316.9220410696053,538.863277065013,-1648.352293863708,408.4530696329072
14656,0.767884,0.7454810723006086,0.755954294538383,142.445969,12.64381,100.949097,324.6645662710229,9.000583886318426,-1318.5298370679147,539.7769494183342,-1650.3170646059802,408.60776267974495
14657,0.76992,0.745475503050496,0.7487132049341385,144.457825,11.225656,91.902855,324.69810964589726,8.700525480004954,-1319.976853446392,540.199254501386,-1651.7853582319049,409.24698644943817
14658,0.770089,0.745475040769912,0.7481121518186584,140.468628,12.358956,96.617104,324.9282986935155,8.430472917682339,-1322.8791682556757,540.5793290714046,-1654.3068225424392,409.8222878350052
14659,0.768452,0.7454795186001842,0.7539341870260006,139.885635,12.209155,96.403305,324.8354688197331,8.187425614313188,-1324.9912515309202,541.3213961996838,-1655.4761403440082,410.7400590953109
14660,0.766442,0.745485016730207,0.7610828069201716,141.304901,11.81476,99.328796,324.05192190410014,7.668683030597728,-1327.5921264895564,541.7892565998138,-1657.2285263848864,411.3660532126713
14661,0.768294,0.7454799507914994,0.7544961183410646,140.524017,12.194402,96.919128,322.4467296516299,7.10181470562158,-1330.932913969763,542.3103309599784,-1659.205673822839,412.92944795184843
14662,0.768703,0.7454788320177784,0.753041498671057,140.624069,12.481434,97.144112,321.50205665359607,7.091633234705148,-1333.939622677408,543.1792978942171,-1661.685106526829,414.23650320214387
14663,0.769144,0.7454776257116391,0.751473070127112,142.745834,9.788985,100.870422,321.4518509866642,6.482469892157843,-1338.0456605382533,544.4613681449453,-1665.4165959910029,415.3128529156368
14664,0.765054,0.7454888134488495,0.766019266827191,142.498566,12.727748,100.870422,321.6066658923612,6.234222895945281,-1341.7410945885827,546.015231374246,-1668.874936489375,416.8815676682869
14665,0.764632,0.7454899677826154,0.7675201213522356,142.443863,12.701336,100.92585,321.34599929651296,6.310800608293243,-1348.2669852952617,547.813708282442,-1674.8874429929522,418.49341094234467
14666,0.764339,0.7454907692513203,0.7685621838542218,139.994217,12.066852,97.470894,320.11139933867616,6.8797205604521565,-1353.740286890689,549.3323374888676,-1679.5986988012135,420.24406988807715
14667,0.763848,0.7454921123268631,0.7703084387636934,139.965912,12.046736,97.081566,320.1002594045797,6.591748498490072,-1359.3662583172152,550.0991037557353,-1685.0388290328688,421.01966291520523
14668,0.763848,0.7454921123268631,0.7703084387636934,139.965912,12.046736,97.081566,320.8902334787299,6.532573647546804,-1363.2296325569353,551.2891934021688,-1689.034946203478,421.6176966347436
14669,0.762609,0.7454955014726831,0.7747149761014436,142.815506,12.828351,101.086304,322.101210151011,7.079316291891456,-1365.8066693441308,552.2602740781135,-1692.3314516379935,422.6559269885483
14670,0.762609,0.7454955014726831,0.7747149761014436,142.815506,12.828351,101.086304,323.0910891507368,7.2713846655792125,-1369.5260024654278,553.2342466848909,-1696.2983065336118,423.69033430518743
14671,0.763675,0.7454925855489994,0.7709237179884156,142.821396,8.435033,96.134033,323.5819802422807,7.744246205395784,-1372.673402261314,553.8108220241744,-1699.3684759216383,424.6213008872188
14672,0.763581,0.7454928426754781,0.7712580315556057,142.061768,6.955289,96.134033,323.9237822221996,7.669821583953241,-1375.3060620671238,554.429739829266,-1701.431628354506,425.65917081108904
14673,0.762817,0.7454949325119643,0.7739752184208526,142.635681,7.969267,96.134033,323.33140399351123,8.102839430286188,-1379.4754559059386,555.4867658578814,-1704.488465552434,426.69325374127163
14674,0.762435,0.7454959774302075,0.7753338118534763,142.941162,8.547319,96.134033,321.89826358007605,8.592555492070211,-1384.0279103600835,556.1380892784941,-1707.0396190222618,427.3239283733424
14675,0.761749,0.7454978539064241,0.7777735895885014,142.741379,8.066957,96.134033,321.60843721950505,8.433299941454626,-1388.3251193620827,557.3242803611362,-1710.1356571474194,428.09153554279743
14676,0.761495,0.7454985486949942,0.7786769475253768,140.270691,12.516976,96.134033,320.14759348592594,8.58996994855629,-1391.2926074494962,558.1918523319285,-1711.5220914437136,429.3823819987931
14677,0.760772,0.7455005263805695,0.7812483167708919,140.996628,12.435849,96.741051,318.83283412791417,7.7309729475466495,-1393.4633467200981,558.7726671028968,-1712.7698823082817,430.14414380437125
14678,0.764584,0.7454900990812429,0.7676908346631413,140.815384,13.400769,95.451385,319.0495507165201,7.157875649096788,-1395.417012060685,559.095400394688,-1714.2928940872735,430.62972942706506
14679,0.763818,0.7454921943885052,0.7704151345830095,144.003174,8.996842,97.641907,318.64459564251814,7.042088083515195,-1397.7753108683019,559.7858603592259,-1714.6636046806973,431.2667564880552
14680,0.761776,0.7454977800509462,0.777677563351117,141.146591,12.775496,97.641907,318.38013607688515,6.8378792740971575,-1399.8977797925568,560.2072743255042,-1715.5972442175037,431.4400808401549
14681,0.758759,0.7455060327167564,0.7884076062469947,143.307022,13.170412,101.793892,316.94212246243734,6.454091344883477,-1402.20800182416,560.7865468956766,-1716.137519798293,431.8960727582828
14682,0.758525,0.7455066727975651,0.7892398336376591,145.292023,13.079426,101.273605,316.3479102136799,6.00868220851088,-1404.0872016496937,561.7078922100065,-1716.6237678205205,432.3064654841907
14683,0.760835,0.745500354051121,0.7810242555503284,140.789948,12.907958,96.856277,315.0131191872299,5.407813985372083,-1406.3784814934481,562.7371029929244,-1715.9613910359462,432.47581893641643
14684,0.765713,0.7454870108281108,0.7636755153295498,138.293945,13.509428,91.337776,312.2118072589079,4.667032584296508,-1408.940633352883,563.1633926950927,-1715.1652519296235,432.92823704432504
14685,0.76057,0.7455010789289599,0.7819667352876198,142.297623,13.509428,91.337776,308.49062652154123,3.7003293228855965,-1410.3465700219306,562.8470534246079,-1712.6487267289003,433.1354133405315
14686,0.764812,0.7454894754127627,0.7668799464363398,136.652893,9.764559,84.999466,306.0415638625896,2.930296388459771,-1410.811913021029,562.562348081357,-1710.7838540508342,433.12187200644075
14687,0.755944,0.7455137328341763,0.7984192306261444,143.551834,9.764559,84.999466,303.73740747057485,3.137266750130805,-1411.4307217204719,562.8061132738302,-1709.3054686420578,433.0096848055164
14688,0.755944,0.7455137328341763,0.7984192306261444,143.551834,9.764559,84.999466,301.6636667188552,3.423540075761323,-1412.7876495514752,562.5255019458162,-1709.6749217786828,432.208716323164
14689,0.755944,0.7455137328341763,0.7984192306261444,143.551834,9.764559,84.999466,300.39730004440736,3.481186068301831,-1412.4088845955612,562.5729517513306,-1709.7074296008802,431.78784468999606
14690,0.755944,0.7455137328341763,0.7984192306261444,143.551834,9.764559,84.999466,299.65757003861955,3.3330674612019178,-1411.8679961350201,562.9156565768217,-1709.7366866408454,431.60906022067087
14691,0.755944,0.7455137328341763,0.7984192306261444,143.551834,9.764559,84.999466,300.69181303645263,2.599760713879884,-1410.581196519409,563.5240909201367,-1709.563017976476,431.74815419883174
14692,0.755628,0.7455145972168068,0.7995430932562728,142.763428,13.372185,100.264725,301.42263173388534,2.33978464210842,-1409.3230768656124,563.3716818278982,-1709.0067161780078,431.4733387785432
14693,0.758187,0.7455075973587331,0.7904419398686189,141.932877,13.308379,95.748238,302.78036856229926,2.1058061775869628,-1405.690769174229,563.334513645059,-1707.2060445578168,431.62600490089164
14694,0.759197,0.7455048346167813,0.786849847284981,146.514008,9.248016,94.711227,302.2023317053787,1.8952255595766683,-1401.4216922517055,562.2010622791989,-1702.9854400969923,430.9634044100108
14695,0.759197,0.7455048346167813,0.786849847284981,146.514008,9.248016,94.711227,301.2820985338513,1.305703002985085,-1399.779523024769,561.1809560501821,-1699.786896083854,430.3670639683685
14696,0.757266,0.7455101166511464,0.7937175015216198,141.307785,13.359151,94.711227,300.3538886795679,1.1751327025602138,-1399.7015707222167,560.2628604442754,-1698.008206473747,429.5303575707219
14697,0.757266,0.7455101166511464,0.7937175015216198,141.307785,13.359151,94.711227,301.01849981219,0.4576194316792405,-1399.4314136497599,560.2365743998249,-1697.6073858260233,428.8773218130809
14698,0.757266,0.7455101166511464,0.7937175015216198,141.307785,13.359151,94.711227,300.3166498304208,0.21185748831866436,-1400.5882722856907,560.3129169599023,-1697.8466472436085,428.5895896315473
14699,0.756453,0.7455123405216482,0.7966089582250828,144.119568,10.353719,92.198982,299.9849848471447,0.1906717394718512,-1401.3294450576445,560.0816252637488,-1698.861982519964,428.43063066828046
14700,0.754828,0.7455167855272635,0.8023883151046984,145.82724,11.85145,92.198982,301.4864863633836,0.17160456551255926,-1400.096500551097,560.0734627373688,-1698.5757842677858,428.1875676012981
14701,0.755436,0.7455151224113163,0.8002259464998946,146.326309,10.148062,96.518188,303.837837728389,0.7544441092943736,-1398.8868504952961,560.0661164636277,-1698.3182058408602,427.06881084052895
14702,0.752938,0.7455219554107178,0.8091101517216055,141.382767,12.568026,96.518188,305.55405395643277,1.878999698943312,-1396.7981654446924,559.25950481685,-1696.9863852560893,426.06192975595826
14703,0.754364,0.7455180547473285,0.8040385437767856,143.757675,7.138228,100.65181,306.8986485614119,1.691099728962005,-1395.218348899492,558.9335543350142,-1695.0877467296018,425.35573678003556
14704,0.751546,0.7455257630709126,0.8140608377378671,144.311432,13.258523,100.65181,306.50878370510827,1.621989756037014,-1392.5965140084506,557.8401989010572,-1692.17897205543,424.82016310180893
14705,0.751546,0.7455257630709126,0.8140608377378671,144.311432,13.258523,100.65181,306.05790533442837,1.0597907802225242,-1390.236862606721,556.8561790105825,-1688.7610748486054,424.83814679163476
14706,0.751546,0.7455257630709126,0.8140608377378671,144.311432,13.258523,100.65181,305.15211480067984,0.9538117021645101,-1389.6131763458384,555.8705611091917,-1686.8849673631119,423.9543321121731
14707,0.750962,0.745527360537546,0.8161378496872183,144.063095,13.256985,101.093353,304.3369033203643,0.5584305318279826,-1387.95185871075,555.483504998155,-1684.3964706260447,424.0588989009876
14708,0.752327,0.7455236267328291,0.811283189908341,145.625351,13.222045,98.567772,303.7032129881547,0.00258747849325693,-1387.9566728396762,555.1351544982442,-1683.9568235633203,423.3530090106958
14709,0.744227,0.7455457833762043,0.8400910611236565,145.257935,10.072904,94.0541,302.9328916891497,0.20232873069306664,-1387.861005555685,554.8216390483427,-1683.1611412067925,422.9177081095192
14710,0.75287,0.7455221414171066,0.8093519955787216,143.010635,13.601839,97.875618,303.03960252025837,0.08209585759714094,-1386.9749049999205,554.3394751434017,-1682.745027086021,422.02593729836985
14711,0.75287,0.7455221414171066,0.8093519955787216,143.010635,13.601839,97.875618,303.83564226839115,0.07388627183579104,-1384.5774144994507,554.105527629015,-1681.3705243771449,422.1233435685523
14712,0.75287,0.7455221414171066,0.8093519955787216,143.010635,13.601839,97.875618,304.7520780417164,0.4664976447226191,-1382.1196730490649,553.594974866022,-1679.333471939065,421.4110092115693
14713,0.751029,0.7455271772665453,0.815899562357413,144.550735,8.680847,101.006302,305.47687023766173,0.3198478802266883,-1379.8077057437852,553.1354773793456,-1676.9001247447657,420.7699082903089
14714,0.749028,0.7455326507780754,0.8230161735057884,144.684326,13.444059,101.006302,305.4291832138886,0.5878630922429507,-1376.326935168901,552.4219296413074,-1673.3101122697674,419.89291746115066
14715,0.748125,0.7455351208335035,0.8262277176671997,144.710571,13.339416,101.352882,304.88626489242876,0.32907678298482407,-1374.3942416517582,551.5797366770666,-1670.979101042486,419.00362571491934
14716,0.748125,0.7455351208335035,0.8262277176671997,144.710571,13.339416,101.352882,304.5976384031519,-0.8038308954469547,-1371.8548174862838,550.6217630092473,-1668.5811909379556,418.20326314333323
14717,0.747505,0.7455368167741074,0.82843276459973,145.711426,13.062024,99.903595,304.4378745628198,-1.6234478059890507,-1370.5693357375192,549.7595867082313,-1666.9230718439844,416.9829368288707
14718,0.7876,0.7454271413894007,0.6858338020839199,143.037018,13.985198,93.205368,304.6940871065622,-1.4611030253746737,-1368.112402163533,549.1836280373533,-1664.6307646593677,415.68464314585987
14719,0.753809,0.7455195728877079,0.8060124164341316,143.037018,13.985198,93.205368,305.72467839599443,-1.7149927228589834,-1364.9011619469043,548.2652652335391,-1661.867688193194,414.51617883117365
14720,0.747816,0.7455359660684174,0.8273266846061542,142.180054,12.898621,95.429855,307.1522105565052,-1.9434934505907242,-1359.811045751821,547.1387387100983,-1657.9809193735746,413.164560947952
14721,0.747269,0.7455374623256923,0.8292721050450158,142.248459,12.832695,96.29483,308.1369895009231,-1.6491441055112015,-1355.8299411763624,546.4248648390388,-1654.8828274360017,412.3481048531001
14722,0.746269,0.7455401977137632,0.8328286323555485,144.380173,12.549709,97.607712,308.8232905508737,-1.4842296949497695,-1352.9469470585457,545.8823783551011,-1652.5945446922585,411.4132943677317
14723,0.750015,0.7455299509500493,0.8195058810502927,145.426849,9.025924,85.692261,308.44096149576484,-1.7358067254689502,-1350.1522523525339,545.5941405195748,-1650.3350902229056,410.57196493091124
14724,0.748983,0.7455327738705385,0.8231762172347628,147.098663,10.937043,85.692261,307.6968653461507,-2.562226052963912,-1347.6370271171531,545.2347264675991,-1647.7015812004815,409.5147684377666
14725,0.746948,0.745538340385263,0.8304137503116968,145.987122,13.188333,97.435265,307.2271788115142,-3.3060034477014244,-1345.2733244053302,544.4112538208017,-1644.3314230802796,408.463291593942
14726,0.746948,0.745538340385263,0.8304137503116968,145.987122,13.188333,97.435265,306.50446093033315,-4.175403102966949,-1341.6459919646484,543.0701284386665,-1639.6982807720617,407.2169624344967
14727,0.74501,0.7455436415673447,0.8373063002395096,142.026413,12.898508,96.107399,305.95401483727954,-4.957862792699145,-1338.1813927680557,542.5631155947812,-1635.5284526947016,406.29526619101296
14728,0.745147,0.7455432668191789,0.836819055997966,143.88063,13.303999,99.160812,305.15861335352514,-5.862076513459278,-1335.6632534911664,541.5068040352679,-1632.0756074251167,405.1657395718741
14729,0.745374,0.7455426458860868,0.8360117242984755,142.365189,13.272405,96.171181,304.74275201816016,-6.475868862131707,-1333.896928141997,540.2561236317038,-1629.468046682527,404.24916561465926
14730,0.746104,0.7455406490527949,0.8334154593617864,144.10405,13.705813,93.310928,304.86847681634754,-6.4282819759172565,-1333.0072353277735,540.13051126853,-1629.0212420142623,403.12424905316306
14731,0.744559,0.7455448752273647,0.8389102940565594,142.49646,13.264454,96.735031,304.28162913469856,-6.285453778322071,-1331.6065117949622,539.9174601416719,-1628.0191178128118,402.61182414783434
14732,0.7427,0.7455499603137886,0.8455218783268399,145.80484,14.581524,104.196144,303.653466221215,-6.8569084005023235,-1331.9458606154735,539.425714127494,-1627.5172060315197,402.25064173304304
14733,0.7427,0.7455499603137886,0.8455218783268399,145.80484,14.581524,104.196144,303.38811959908827,-7.171217560458259,-1331.3512745539144,539.2831427147418,-1626.865485428355,402.4255775597421
14734,0.7427,0.7455499603137886,0.8455218783268399,145.80484,14.581524,104.196144,304.8493076392053,-7.654095804420961,-1329.9161470984977,539.1548284432653,-1626.778936885518,402.48301980376897
14735,0.7427,0.7455499603137886,0.8455218783268399,145.80484,14.581524,104.196144,306.4643768753104,-7.488686223976235,-1328.024532388618,538.9393455989353,-1626.201043196957,402.3347178233897
14736,0.7427,0.7455499603137886,0.8455218783268399,145.80484,14.581524,104.196144,308.6179391878101,-6.739817601567901,-1326.8220791497388,538.6454110390376,-1626.0809388772595,401.6012460410402
14737,0.742484,0.7455505511576119,0.8462900882259148,146.126373,13.311541,97.354393,311.45614526906564,-5.665835841397284,-1324.8398712347393,538.7808699351356,-1626.272844989536,401.1411214369303
14738,0.742484,0.7455505511576119,0.8462900882259148,146.126373,13.311541,97.354393,313.81053074218636,-4.499252257244039,-1323.255884111247,539.202782941627,-1627.1455604905925,401.1270092932371
14739,0.741092,0.7455543588178069,0.8512407742421764,142.420792,13.187577,95.894806,314.4294776679742,-4.949327031524328,-1322.8302957001179,539.1825046474642,-1626.83100444153,401.0143083639122
14740,0.740606,0.7455556882164093,0.8529692465150953,142.363541,13.163257,96.112656,313.6865299011698,-5.054394328372881,-1322.7472661301053,539.1642541827175,-1626.3479039973724,400.61287752751724
14741,0.74047,0.745556060229187,0.853452934229328,142.692978,13.251137,95.980713,313.01787691104715,-5.5489548955397705,-1320.6725395170774,538.8478287644431,-1624.1131135976163,400.551589774765
14742,0.740072,0.7455571489136392,0.8548684320989199,146.157486,13.895743,101.391205,312.21608921993635,-5.994059405989177,-1319.1052855653577,538.3630458879951,-1621.8018022378371,399.99643079728423
14743,0.738777,0.7455606912411912,0.8594741349660597,142.501968,13.391075,95.843323,312.19448029794256,-6.5946534653943685,-1317.2947570088095,537.4267412991892,-1619.9216220140406,399.296787717551
14744,0.738777,0.7455606912411912,0.8594741349660597,142.501968,13.391075,95.843323,312.8750322681525,-7.13518811885826,-1315.6652813079186,536.9840671692675,-1618.7294598126293,399.0671089457945
14745,0.738777,0.7455606912411912,0.8594741349660597,142.501968,13.391075,95.843323,313.8875290413429,-7.321669306973469,-1314.7987531771219,536.2856604523369,-1617.6565138313606,398.26039805121053
14746,0.738777,0.7455606912411912,0.8594741349660597,142.501968,13.391075,95.843323,314.39877613721114,-7.489502376276959,-1313.7188778594043,535.457094407099,-1616.4908624482186,397.43435824608537
14747,0.738777,0.7455606912411912,0.8594741349660597,142.501968,13.391075,95.843323,315.4588985234948,-6.740552138645901,-1311.1469900734523,535.5113849663893,-1615.1417762033907,396.79092242147397
14748,0.738595,0.7455611890818201,0.8601214229365768,142.565887,13.479228,95.871361,317.51300867115356,-5.866496924777779,-1309.7322910661014,535.7602464697515,-1615.4275985830527,396.0118301793234
14749,0.741322,0.7455537296785505,0.8504227729607536,143.778976,14.174822,95.518967,317.6617078040387,-6.079847232300777,-1306.9590619594812,535.1842218227742,-1613.084838724739,395.91064716139067
14750,0.736125,0.7455679454903554,0.8689060453935924,145.955063,14.318279,107.395386,317.39553702363395,-7.071862509073946,-1304.8631557635263,534.4657996404944,-1610.7763548522576,395.719582445251
14751,0.736758,0.7455662139897066,0.8666547636060251,146.113815,13.910131,99.142708,319.05598332127545,-7.364676258167413,-1302.1768401871657,533.6192196764425,-1609.9987193670295,395.64762420072566
14752,0.736758,0.7455662139897066,0.8666547636060251,146.113815,13.910131,99.142708,321.45038498915426,-7.128208632350045,-1300.4591561684445,533.3572977087975,-1610.598847430328,395.4828617806527
14753,0.736758,0.7455662139897066,0.8666547636060251,146.113815,13.910131,99.142708,323.205346490243,-6.815387769114294,-1298.5132405515953,532.8215679379165,-1610.1389626872942,395.23457560258686
14754,0.736758,0.7455662139897066,0.8666547636060251,146.113815,13.910131,99.142708,325.08481184122274,-6.333848992201831,-1296.7619164964321,531.939411144123,-1610.325066418565,395.51111804232875
14755,0.735243,0.7455703581026341,0.8720429024814824,146.249603,14.554698,102.042519,327.2763306571047,-5.200464092979458,-1293.4857248467824,531.3454700297095,-1609.2925597767066,395.86000623809656
14756,0.735243,0.7455703581026341,0.8720429024814824,146.249603,14.554698,102.042519,329.2486975913977,-4.580417683680434,-1292.4371523621023,531.2109230267383,-1610.463303799038,396.17400561428747
14757,0.735243,0.7455703581026341,0.8720429024814824,146.249603,14.554698,102.042519,330.0238278322591,-3.622375915310891,-1293.2934371258934,531.5898307240651,-1612.0169734191365,396.25660505285884
14758,0.734845,0.7455714467870863,0.8734584003510748,146.113647,14.379976,101.299164,330.4214450490337,-3.06013832377901,-1295.8640934133077,532.1308476516593,-1615.1152760772272,396.53094454757337
14759,0.734845,0.7455714467870863,0.8734584003510748,146.113647,14.379976,101.299164,331.47930054413166,-1.6541244913993267,-1298.977684071981,533.1177628864947,-1619.0037484695094,397.27785009281695
14760,0.734327,0.7455728637181072,0.8753006814979307,144.562973,16.112564,96.668533,332.4313704897196,-1.2887120422589773,-1301.7799156647861,533.4059865978455,-1622.7033736225626,398.25006508353636
14761,0.733877,0.745574094642739,0.8769011187876701,144.444794,16.275499,96.668533,333.38823344074865,-1.1598408380329472,-1304.4019240983102,533.8653879380614,-1624.4330362603082,399.3250585751838
14762,0.732744,0.7455771938374235,0.8809306642305041,142.279831,13.653975,96.668533,334.34941009667466,-1.1438567542296378,-1307.7617316884823,534.2788491442556,-1627.7897326342807,400.49255271766646
14763,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,335.91446908700846,-0.8294710788064126,-1310.2855585196362,534.6509642298304,-1630.1107593708546,401.1432974459003
14764,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,335.7230221783075,-0.9465239709258589,-1312.9570026676745,535.0858678068477,-1631.6996834337704,401.82896770131083
14765,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,334.45071996047585,-1.051871573833344,-1315.4613024009086,535.5772810261633,-1632.4297150903938,402.7460709311804
14766,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,333.1056479644275,-1.1466844164500671,-1318.6151721608198,536.4195529235475,-1633.586743581355,403.57146383806287
14767,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,331.89508316798407,-1.0320159748049977,-1322.65365494474,537.3775976311932,-1636.0280692232209,403.9143174542568
14768,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,330.4055748511849,-0.9288143773244473,-1325.2882894502673,537.7398378680741,-1637.6252623008995,404.82288570883156
14769,0.731209,0.7455813926581125,0.8863899336521714,142.417114,13.783297,96.066216,330.36501736606635,-0.8359329395919616,-1327.0594605052413,538.3658540812669,-1639.1627360708103,405.84059713794886
14770,0.730762,0.7455826153765802,0.8879797013599795,145.984116,14.626252,102.562195,332.1285156294604,-0.2523396456325333,-1327.6535144547174,538.9292686731404,-1641.4464624637303,406.9565374241544
14771,0.733262,0.7455757769064028,0.8790883830836478,146.254501,15.235007,101.588814,334.2156640665151,0.6728943189310512,-1329.3881630092462,539.6363418058266,-1645.3018162173585,408.1608836817394
14772,0.729744,0.7455854000016365,0.8916002461621022,142.049469,13.874139,96.491554,336.8940976598645,1.705604887038279,-1332.4493467083225,541.6727076252447,-1650.9716345956242,408.84479531356567
14773,0.729771,0.7455853261461586,0.8915042199247178,145.393784,15.603098,105.046982,336.60468789387795,1.8350443983344886,-1337.5044120374916,543.5054368627208,-1656.074471136063,410.06031578220944
14774,0.729771,0.7455853261461586,0.8915042199247178,145.393784,15.603098,105.046982,335.04421910448974,2.0515399585010963,-1344.8539708337444,545.1548931764491,-1661.5670240224583,412.05428420398897
14775,0.729771,0.7455853261461586,0.8915042199247178,145.393784,15.603098,105.046982,333.83979719404044,1.8463859626509385,-1352.868573750372,547.2394038588047,-1668.210321620214,414.04885578359057
14776,0.729771,0.7455853261461586,0.8915042199247178,145.393784,15.603098,105.046982,332.155817474636,1.7617473663858267,-1362.4817163753366,549.6154634729247,-1676.3892894581943,416.343970205232
14777,0.726873,0.7455932533007884,0.9018110360706415,142.029892,13.752482,96.207321,329.24023572717186,1.6855726297472298,-1370.6335447378044,551.5539171256326,-1683.5503605123763,418.8095731847092
14778,0.726873,0.7455932533007884,0.9018110360706415,142.029892,13.752482,96.207321,327.21621215445435,1.8170153667725293,-1375.970190264025,552.9985254130696,-1687.4953244611393,420.82861586623864
14779,0.726873,0.7455932533007884,0.9018110360706415,142.029892,13.752482,96.207321,326.8945909390089,1.4353138300952175,-1379.2731712376228,554.2986728717628,-1690.3457920150256,422.64575427961506
14780,0.726873,0.7455932533007884,0.9018110360706415,142.029892,13.752482,96.207321,325.90513184510786,1.7917824470857449,-1381.845854113861,555.2688055845867,-1691.7112128135232,424.08117885165376
14781,0.730806,0.7455824950195051,0.8878232141583164,142.506516,15.491723,99.813622,325.71461866059707,1.6126042023771479,-1386.2612687024755,556.2419250261282,-1695.5400915321713,424.77306096648846
14782,0.732426,0.7455780636908301,0.882061639915253,140.16452,16.372364,97.004433,325.74315679453736,2.0513437821394827,-1387.735141832228,557.6177325235155,-1697.3860823789546,426.1957548698398
14783,0.725061,0.7455982098239731,0.9082554635573272,145.83316,14.441621,100.008873,328.36884111508385,2.246209403925554,-1388.1616276490054,558.555959271164,-1699.6474741410595,427.0761793828559
14784,0.725061,0.7455982098239731,0.9082554635573272,145.83316,14.441621,100.008873,328.8319570035755,2.821588463533051,-1389.645464884105,559.7003633440478,-1701.3827267269537,427.5685614445704
14785,0.725061,0.7455982098239731,0.9082554635573272,145.83316,14.441621,100.008873,329.448761303218,3.0394296171797635,-1391.0809183956947,560.8303270096432,-1703.2444540542585,428.6117053001135
14786,0.725061,0.7455982098239731,0.9082554635573272,145.83316,14.441621,100.008873,328.50388517289616,3.135486655461794,-1394.8728265561256,562.347294308679,-1705.920008648833,429.9505347701023
14787,0.725061,0.7455982098239731,0.9082554635573272,145.83316,14.441621,100.008873,326.3534966556064,3.1219379899156134,-1399.9855439005134,563.9125648778112,-1709.3280077839502,431.45548129309213
14788,0.724832,0.7455988362278413,0.9090699083114386,145.593536,15.068051,103.259735,322.71814699004557,3.1097441909240513,-1405.9869895104625,565.1213083900301,-1712.7952070055555,433.109933163783
14789,0.72471,0.7455991699451859,0.9095038046433239,144.551697,16.327751,109.717827,319.74633229104086,2.1987697718315973,-1412.6882905594168,567.2091775510272,-1717.315686305,434.79893984740477
14790,0.723738,0.745601828742391,0.9129607491891618,144.309082,16.941875,92.463486,317.07169906193667,1.7788927946484172,-1418.9194615034753,569.0882597959246,-1721.4841176745003,436.41904586266435
14791,0.714583,0.745626871220181,0.9455207567170891,142.538803,10.061374,92.463486,314.8645291557429,0.6010035151835242,-1424.427515353128,570.0794338163322,-1725.1357059070508,436.97714127639796
14792,0.723422,0.7456026931250214,0.9140846118192902,141.904907,14.008677,95.646706,313.07807624016857,0.5409031636651694,-1428.8847638178154,570.671490434699,-1727.1221353163457,437.9794271487582
14793,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,311.0702686161517,0.18681284729864006,-1430.8962874360338,571.4043413912291,-1729.109921784711,439.6814844338825
14794,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,310.1632417545365,-0.13186843743123403,-1432.8066586924306,572.0639072521062,-1731.39892960624,441.0133359904942
14795,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,309.84691757908286,-0.018681593688107397,-1435.0259928231876,573.1575165268956,-1734.759036645616,441.91200239144484
14796,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,309.36222582117455,0.6831865656807213,-1437.423393540869,574.441764874206,-1737.2831329810547,442.32080215230036
14797,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,308.52600323905705,0.9148679091126546,-1439.1810541867821,575.2975883867855,-1738.754819682949,442.5887219370703
14798,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,308.0734029151513,1.3233811182013975,-1438.4629487681038,576.0678295481069,-1738.5793377146542,442.52984974336323
14799,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,306.46606262363616,1.8910430063812684,-1436.5166538912933,575.8610465932962,-1737.1214039431886,442.3768647690269
