,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1650,0.680063,0.7507787974519451,0.7111743478051722,130.407089,21.798113,86.063843,38.9149944421873,-156.0924331642449,-1167.2046702559708,432.7825367095789,-656.0569982491594,190.13182811225985
1651,0.679766,0.7508019392592571,0.7118142682074107,130.497208,21.923449,85.494209,39.42349505435218,-156.2831898689719,-1164.2842029065462,432.50428300776764,-654.0512982018472,189.7186452552193
1652,0.679441,0.7508272627857769,0.7125145178058196,130.279999,22.04492,84.881302,39.18114552473196,-156.55487090918683,-1163.0557824933026,432.25385468199966,-652.2461682015215,189.04678066264938
1653,0.679611,0.7508140166334435,0.712148233400498,128.8992,22.224897,85.901001,39.06303096165036,-156.99938385819186,-1161.5502041087495,432.0284691935568,-649.921551172585,188.84210257800137
1654,0.669405,0.7516092532847102,0.7341382254046904,139.096039,17.368088,101.979271,39.15672787305913,-157.39944550471088,-1160.9951836530106,431.6256222416378,-647.6293958700446,188.45789228914435
1655,0.678169,0.7509263751726485,0.715255187003285,130.312057,22.123955,84.705124,37.74105498276338,-157.0595009295089,-1161.1956653022944,431.5630600129226,-646.2664561838867,188.11210303507383
1656,0.678047,0.7509358812349114,0.7155180499294571,129.072723,22.119442,86.912674,35.96694936832789,-156.8535508230735,-1163.0760988951859,431.90675403413366,-645.8398105375635,187.60089269809507
1657,0.667492,0.7517583114577333,0.7382600022716335,141.503998,18.386265,110.092674,33.77025430204981,-157.3681957710928,-1164.9684891171808,432.41607866073343,-645.0558294376092,187.54080342474467
1658,0.664788,0.7519690031983784,0.7440860789303965,144.975845,17.724802,111.764923,32.593228809421795,-158.13137623445846,-1166.771640301092,432.37447079245345,-644.1502464458212,187.48672307940205
1659,0.676558,0.7510519019456439,0.718726270397245,130.486313,22.249929,85.106552,30.53390583018585,-158.81823864379732,-1168.0944763341233,432.23702370664756,-642.435221719379,187.23805075959243
1660,0.676093,0.7510881340682031,0.7197281659765069,129.577698,22.228539,85.703461,28.48051515895772,-159.03641478878998,-1168.7850287303756,431.9133213220772,-640.1916994510639,187.21424568261057
1661,0.675848,0.7511072241112718,0.7202560464430001,129.369247,22.301792,85.66188,27.132463590943313,-159.23277331750262,-1169.7065258929651,431.8219891863384,-639.572529482019,186.99282110578875
1662,0.676023,0.7510935883662228,0.7198789889669335,129.109604,22.414431,86.664032,26.619217213990076,-159.2094959849424,-1169.935873311649,432.43979028920154,-639.515276531825,187.39353900915324
1663,0.675633,0.7511239765980465,0.7207192884850244,129.343887,22.368813,86.608589,25.357295453072247,-159.78854640458192,-1171.1422860182645,432.695811268299,-639.4637488770288,187.75418511953205
1664,0.675005,0.7511729094431372,0.7220723861705656,129.296463,22.221186,87.029305,24.02156587011783,-159.4096917534458,-1174.1280575005912,433.9262301761482,-640.5173740190221,188.07876661672708
1665,0.675495,0.7511347293569997,0.7210166252375798,129.112961,22.603088,86.170708,22.119409234855432,-160.36872260242825,-1177.9152518465992,435.3336071942333,-642.9656366792232,188.77088997261097
1666,0.674419,0.7512185697094161,0.7233349900618509,131.05275,22.316031,85.77903,20.107468265438,-161.03185035732437,-1181.1237267351876,436.60024650372696,-645.9690730798682,189.49380099185367
1667,0.674416,0.7512188034650455,0.7233414539042977,130.787476,22.452633,85.411469,17.8967213934707,-162.2286653461825,-1183.6113541127813,437.84022187883164,-647.8721658109836,190.34442091014571
1668,0.673538,0.7512872159459207,0.7252332051270767,131.202972,22.167624,86.529411,16.107049221028994,-163.1057988277842,-1183.9502187077694,437.6561996875455,-647.9849492319709,190.40997882034344
1669,0.673392,0.7512985920532189,0.7255477787928233,131.032898,22.169228,86.402374,16.096344298747933,-163.49521895148683,-1183.0551968220968,437.59057971769886,-647.2864542971489,190.46898093929104
1670,0.673733,0.7512720218300089,0.724813055368031,130.534256,22.432459,85.093964,15.086709853750303,-163.34569705409854,-1182.549677132315,438.431521758525,-646.9578088625113,190.52208284615733
1671,0.673183,0.7513148770287348,0.7259980931499541,130.777466,22.260868,85.525658,13.978038853429641,-163.71112735361493,-1183.6947094345194,439.28836959422335,-648.1620279924939,190.56987456218587
1672,0.67225,0.7513875750294825,0.7280083481509252,130.571442,22.446589,84.622604,12.680234952340934,-164.2400146246702,-1185.5252385132765,439.7595326405174,-648.545825197901,190.61288710648913
1673,0.67225,0.7513875750294825,0.7280083481509252,130.571442,22.446589,84.622604,11.312211442168918,-164.51601316521692,-1186.8727146766623,440.3835793832798,-648.7912426807907,190.3515983929871
1674,0.67225,0.7513875750294825,0.7280083481509252,130.571442,22.446589,84.622604,9.38099027897312,-165.06441185408457,-1188.3854432238625,440.8452214494886,-648.4121184089857,190.41643855432562
1675,0.67225,0.7513875750294825,0.7280083481509252,130.571442,22.446589,84.622604,6.042891221551423,-165.85797067569487,-1190.2468989179401,441.16069930733005,-648.7709065712605,190.4747946994092
1676,0.67225,0.7513875750294825,0.7280083481509252,130.571442,22.446589,84.622604,4.538602087421833,-166.47217361301455,-1191.922209039482,442.0446293836333,-650.1938159254612,190.52731522988634
1677,0.671718,0.751429027694432,0.729154602878167,130.641113,22.335096,84.886337,2.8847418668310927,-166.22495624994198,-1192.2299881377387,442.74016645025296,-651.0744343392239,190.77458370866918
1678,0.673214,0.7513124615538974,0.7259313001113366,127.99678,23.083101,83.961716,1.5962676718402051,-166.00246062351317,-1192.406989325106,443.4661498099087,-651.9669909110565,191.1971253405267
1679,0.672246,0.7513878867036551,0.7280169666075209,128.261078,22.87755,84.314827,0.8366409002480796,-165.90221456058012,-1191.4662903871365,443.51953482922767,-652.6702918240321,191.37741280752024
1680,0.663325,0.7520829980269894,0.7472382794303114,137.002167,19.159145,96.961296,-1.1470232001367893,-166.21199310613997,-1191.4196613481793,443.96758134864496,-652.5032626407566,190.93967152448204
1681,0.65994,0.7523467522955116,0.7545316483245104,139.452728,17.379686,106.494576,-3.632320891805054,-166.09079379495628,-1189.2776952032932,444.1708232147357,-651.1529363703338,190.445704369712
1682,0.657271,0.752554716887147,0.7602823134880599,145.14006,17.622313,111.563499,-6.8690888163173005,-165.9817144149992,-1184.9499256646557,443.4537408902286,-649.3376427256211,190.50113393297528
1683,0.6695,0.751601851023112,0.73393353706054,128.923599,22.267416,85.987617,-8.28217994006569,-166.28354297464844,-1180.854933082599,443.70836680217514,-650.4038784571185,190.5510205398677
1684,0.66928,0.7516189931026025,0.7344075521733093,128.102219,22.447496,85.00872,-9.353961949731696,-166.5551886781144,-1181.1694397754168,444.03753012308545,-651.9634906167507,189.59591848260817
1685,0.669398,0.7516097987145122,0.734153307703733,127.882561,22.815075,83.050049,-12.018565762976019,-167.3996698129073,-1182.6524958024488,443.5337771092233,-650.8671415516947,189.13632663292998
1686,0.662333,0.7521602932217824,0.749375656666071,134.950684,19.743258,97.186081,-14.016709192224365,-168.05970283344854,-1185.1872462292392,442.78039939621,-649.780427393509,188.92269396904405
1687,0.656633,0.7526044289176691,0.7616569573150906,139.406067,17.173445,106.112923,-15.815038277494146,-169.15373255283657,-1186.368521609266,442.60235945614426,-646.7023846464691,188.53042457115976
1688,0.657467,0.752539444852692,0.7598600091148655,139.859131,17.855793,98.961235,-16.033534450235955,-169.4383592981928,-1187.3316694505047,442.6421235106193,-644.2321461762687,188.17738211325008
1689,0.652304,0.7529417382909136,0.770984281965899,137.47554,19.715502,126.813133,-15.43018100399155,-169.59452336868952,-1187.9985025068036,442.6779111596298,-641.5089315531317,187.65964390087748
1690,0.652345,0.7529385436306449,0.770895942785792,140.515701,17.27495,108.297958,-13.68716290041829,-170.13507103280494,-1187.2986522548488,442.2101200428149,-638.1580383917163,187.1936795099412
1691,0.651907,0.7529726719525395,0.7718396637830323,140.351257,17.29221,108.213074,-12.018446607641543,-170.72156393048567,-1186.8687870286594,441.5891080375156,-635.8422345487493,186.57431155793196
1692,0.665976,0.7518764359691305,0.7415263973214428,127.95182,22.840395,83.286751,-11.016601945399627,-170.9494075377732,-1187.7819083271404,440.6301972323496,-634.1580110913901,186.21688040161155
1693,0.665462,0.7519164861003035,0.7426338689940035,128.406631,22.80756,83.561691,-9.814941749264415,-171.65446678493188,-1188.8037174957828,439.9671775082345,-633.4422099813008,185.69519236075783
1694,0.664541,0.7519882490785336,0.7446182686251872,128.612579,22.601763,84.319122,-8.533447572806866,-172.4890201074358,-1189.1233457465864,439.4704597568176,-631.8979889813257,185.02567312388211
1695,0.663132,0.7520980363058151,0.7476541199610589,131.166702,22.322952,83.83638,-7.680102814608573,-173.14011809739236,-1190.3110111732049,438.9234137805476,-631.8081900830966,184.5231058109535
1696,0.651526,0.753002358917475,0.7726605717737827,139.481476,17.288588,106.088982,-5.112092530662461,-173.9261062884138,-1190.2799100558543,438.6310724022099,-631.0273710740313,184.27079522961395
1697,0.651526,0.753002358917475,0.7726605717737827,139.481476,17.288588,106.088982,-2.1008832749734605,-174.23349565984014,-1189.2519190493736,438.0679651614984,-629.9246339656677,183.84371570628056
1698,0.651526,0.753002358917475,0.7726605717737827,139.481476,17.288588,106.088982,1.5092050553538243,-173.91014609360266,-1187.1267271427703,437.2611686447161,-628.432170567931,183.25934413519443
1699,0.650982,0.7530447466049421,0.7738326818708121,139.394165,17.312445,106.666092,5.558284552675098,-173.8191314841782,-1184.51405442665,436.83505177994397,-626.3889535096964,182.8334097213745
1700,0.650494,0.7530827708539934,0.7748841335754999,139.345551,17.220741,106.351311,9.90245610016595,-173.53721833558137,-1181.962648982365,435.95154660138854,-624.2500581573687,182.45006874899363
1701,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,13.912210492440774,-173.08349650176396,-1177.366384081502,435.1563919407953,-621.125052339846,181.9050618737828
1702,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,17.82098944520704,-173.07514685158327,-1172.6297456709158,433.84075274603913,-617.7125471041063,181.21455568604938
1703,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,21.438890502361,-172.6676321662363,-1166.9667711012028,433.1566774711186,-613.8412923919038,180.2931001170179
1704,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,24.8950014535647,-172.30086894945987,-1161.2700939887093,431.64100972337536,-609.757163151012,179.06379010480399
1705,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,27.20550130907452,-171.87078205435262,-1156.8430845881785,430.47690875060135,-605.6814468343827,178.15741109398374
1706,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,30.18495117917246,-172.18370384902295,-1150.55877612724,429.2292178751202,-601.5133021495379,176.94166998417512
1707,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,32.16645606185699,-171.46533346390248,-1144.4028985126465,427.80629608717607,-598.0619719335359,175.74750298539493
1708,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,34.64981045635006,-171.01880011739019,-1138.5626086597854,426.0256664779717,-594.4557747391967,174.6727526865617
1709,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,35.38482941089587,-170.71692010557692,-1134.1063477927105,425.1230998299525,-592.7101972648476,174.105477417766
1710,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,35.04634646973135,-170.5452280949812,-1129.8957130125073,423.8107898466667,-590.7391775379265,172.99492967574352
1711,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,33.641711822478335,-170.3907052854523,-1126.706141710621,423.52971086194407,-588.2652597836409,172.49543670806963
1712,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,31.7775406398962,-170.2516347568821,-1124.5355275391698,422.9767397756505,-587.3387338051107,172.14589303719998
1713,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,29.599786575555093,-170.52647128123826,-1122.7819747849699,423.079065798102,-586.9048604245296,171.93130373344533
1714,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,25.23980791736626,-170.27382415307773,-1122.7037773064615,423.67115921837785,-587.2143743821216,172.23817336014537
1715,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,21.315827125116645,-170.1464417377533,-1124.1333995760024,425.10404329672747,-589.7929369442465,173.21435602425845
1716,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,16.684244412060036,-170.53179756402332,-1126.4200596186713,425.89363896714764,-592.513643250142,173.9929204219242
1717,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,11.715819970327912,-171.17861780768948,-1129.3780536571173,427.40427507059286,-595.9622789254929,174.79362837981657
1718,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,8.144237972954738,-171.86075602698554,-1132.8402482917354,428.86384756367266,-599.5660510332871,175.81426554193217
1719,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,4.129814175314934,-172.77468042436539,-1137.6562234629748,429.77746280738376,-602.709445930228,175.93283898774914
1720,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,0.416832757496814,-173.49721238198464,-1143.0906011170969,430.59971652670885,-604.7385013373618,176.33955508900561
1721,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,-3.52485051852672,-173.74749114380356,-1148.5815410057687,431.3397448740894,-606.3646512037386,176.90559958014438
1722,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,-6.172365466839593,-173.97274202943728,-1155.2233869056072,432.5057703867534,-609.0281860835313,177.71503962218054
1723,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,-8.75512892030098,-174.77546782653872,-1162.7010482154672,433.6551933481428,-612.1253674753524,178.44353566000348
1724,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,-11.279616028398742,-175.39792104391637,-1169.4309433942612,435.5896740134265,-615.0128307279634,179.6991820940667
1725,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,-13.351654425653317,-175.6581289395366,-1176.7878490551705,437.6307066121769,-619.2115476553585,181.02926388472068
1726,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,-15.416488983172693,-176.19231604560485,-1182.2090641498758,439.0676359510182,-621.6903928899243,182.02633749628953
1727,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,-16.4748400848945,-176.57308444105843,-1187.3881577350794,440.16087235595677,-624.321353601029,183.52370374671585
1728,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,-16.627356076410116,-176.51577599695068,-1191.5493419617098,441.3447851204004,-626.3892182409949,184.57133337207907
1729,0.635759,0.7542309005871324,0.8066323730602909,139.625656,16.792763,107.402847,-16.564620468767227,-175.96419839723913,-1195.094407765645,442.4103066083922,-629.750296416996,185.21420003489038
1730,0.634923,0.7542960404891957,0.8084336304888136,139.9142,17.706661,108.162827,-15.208158421853994,-175.26777855749648,-1198.7849669891798,443.66927594758687,-634.0752667754128,186.69278003144115
1731,0.633672,0.7543935165866614,0.8111290527891513,138.832825,16.453442,105.561142,-14.587342579653555,-174.8410007017365,-1202.306470290347,445.00234835286045,-638.1677400979706,187.62350202831956
1732,0.636533,0.7541705916347435,0.8049647017090027,139.752563,18.405327,107.596863,-13.328608321660758,-173.8569006315414,-1206.275823261399,446.5021135176071,-642.2509660882625,188.76115182551243
1733,0.63636,0.7541840715427064,0.8053374499567711,139.666031,18.448597,107.557304,-12.795747489484226,-173.67121056838363,-1209.4482409353213,447.4519021658651,-645.7258694795045,189.9850366429852
1734,0.638194,0.7540411689345913,0.8013858876075954,133.953171,19.837425,95.952194,-11.816172740518503,-173.204089511537,-1211.303416841822,448.0067119492884,-647.5532825315863,190.78653297870085
1735,0.638194,0.7540411689345913,0.8013858876075954,133.953171,19.837425,95.952194,-10.93455546645264,-173.38368056038615,-1211.1730751576376,447.8060407543564,-647.69795427843,191.20787968083746
1736,0.638194,0.7540411689345913,0.8013858876075954,133.953171,19.837425,95.952194,-8.841099919777431,-173.0453125043427,-1209.6557676418522,447.3254366789139,-646.928158850576,191.98709171276488
1737,0.638194,0.7540411689345913,0.8013858876075954,133.953171,19.837425,95.952194,-6.5569899277702826,-172.8407812539058,-1207.6901908776417,446.9928930110182,-646.3353429655108,191.58838254148327
1738,0.636032,0.7542096288248556,0.8060441633976272,140.488693,21.155228,121.904686,-5.101290934976388,-172.15670312850727,-1203.9211717898338,446.29360370990827,-644.8018086689419,191.12954428732962
1739,0.631153,0.7545897933968261,0.8165565258303584,138.863907,16.662956,105.672478,-3.1911618414588308,-171.84103281565325,-1199.5290546108045,445.76424333891197,-644.6216278020459,191.1165898585965
1740,0.637004,0.7541338920009255,0.8039498784448469,133.880478,19.708567,96.44101,-1.7720456572996293,-170.95692953407962,-1195.9761491496906,445.2878190050163,-645.0594650218453,191.10493087273676
1741,0.637051,0.754130229829398,0.8038486115798462,133.1604,19.840387,95.523331,-1.0948410915639464,-170.16123658066493,-1192.978534234696,445.0590371045127,-645.6535185196658,191.49443778546637
1742,0.636531,0.7541707474718298,0.8049690109373009,133.614761,19.760946,96.077477,0.5146430176046835,-169.64511292259454,-1189.880680811203,445.05313339406143,-647.1881666677109,191.44499400691936
1743,0.636353,0.7541846169725084,0.8053525322558142,133.6418,19.842375,95.889648,1.063178715847968,-168.38060163032642,-1188.0926127300704,445.24782005465664,-649.3693500009548,191.5004946062278
1744,0.633493,0.7544074640058831,0.8115147287218134,137.839203,22.440395,134.258926,2.1568608442699055,-167.24254146728677,-1187.683351457061,444.923038049189,-651.1324150008702,191.4504451456047
1745,0.635854,0.7542234983255343,0.8064276847161405,137.36203,23.151386,134.436996,1.7411747598406115,-166.81828732055573,-1189.4150163113645,445.0307342442707,-652.719173500792,191.8054006310462
1746,0.631372,0.7545727292358788,0.816084665331738,138.931885,17.987877,106.947479,2.1670572838586746,-166.83645858850025,-1192.2735146802422,445.6276608198466,-655.2472561507253,192.02486056794268
1747,0.631372,0.7545727292358788,0.816084665331738,138.931885,17.987877,106.947479,2.3503515554736296,-167.0528127296512,-1194.4461632122277,446.1648947378644,-656.9225305356604,192.32237451114975
1748,0.631372,0.7545727292358788,0.816084665331738,138.931885,17.987877,106.947479,2.9153163999285487,-167.8475314566893,-1197.201546891016,446.2484052640784,-658.7302774821017,192.69013706003625
1749,0.631372,0.7545727292358788,0.816084665331738,138.931885,17.987877,106.947479,3.1237847599364517,-168.1627783110215,-1198.8813922019206,446.2235647376705,-659.3572497338938,192.92112335403348
1750,0.631372,0.7545727292358788,0.816084665331738,138.931885,17.987877,106.947479,3.9114062839453836,-168.046500479919,-1198.9932529817288,445.801208263902,-659.5215247605049,192.8290110186298
1751,0.631372,0.7545727292358788,0.816084665331738,138.931885,17.987877,106.947479,4.520265655552638,-167.7418504319262,-1199.0939276835563,445.8210874375119,-659.2693722844537,193.04610991676748
1752,0.631372,0.7545727292358788,0.816084665331738,138.931885,17.987877,106.947479,5.368239089999622,-167.0676653887318,-1200.4845349152044,445.53897869376,-660.7424350560123,192.94149892509046
1753,0.631081,0.754595403531932,0.8167116580490827,138.940247,17.940208,106.825935,5.631415181000287,-165.86089884985574,-1202.136081423688,445.9850808243851,-663.668191550418,192.94734903258143
1754,0.630872,0.7546116885074479,0.8171619724062136,138.882339,17.998352,107.514168,6.468273662902055,-164.374808964867,-1204.322473281324,446.08657274194684,-667.0013723953833,193.75261412932502
1755,0.631359,0.7545737421769396,0.8161126753156744,137.504517,22.759853,135.8069,7.521446296613885,-163.4373280683785,-1205.3902259531935,447.07791546775405,-670.6012351558519,194.87735271639468
1756,0.630474,0.7546427000876168,0.818019508837496,138.142883,22.212591,132.185165,9.769301666956405,-162.1935952615385,-1207.2512033578773,447.9701239209802,-674.6411116402737,195.889617444757
1757,0.630474,0.7546427000876168,0.818019508837496,138.142883,22.212591,132.185165,10.892371500262522,-161.67423573538383,-1208.5260830220916,447.7731115288819,-676.7770004762497,196.4006557002821
1758,0.625601,0.7550223971483284,0.8285189435853335,139.586639,16.741739,107.921928,12.80313435023896,-160.90681216184439,-1207.6734747198814,446.49580037599196,-676.8993004286249,196.9605901302547
1759,0.628526,0.7547944854096497,0.8222166971996523,139.706589,17.616478,104.77742,15.922820915219017,-160.91613094565997,-1204.6061272478892,444.8462203383907,-675.2093703857603,196.66453111722885
1760,0.627194,0.7548982729091096,0.8250866432460549,139.369034,16.587542,110.455498,19.830538823701573,-160.1245178510931,-1200.145514523095,442.6615983045491,-672.8884333471816,196.0980780055053
1761,0.629312,0.7547332414347432,0.8205231704785769,138.263916,22.565081,132.771744,24.047484941335746,-159.01206606598265,-1196.4309630707817,441.6954384740932,-671.2995900124619,195.28827020495396
1762,0.629312,0.7547332414347432,0.8205231704785769,138.263916,22.565081,132.771744,28.642736447206417,-157.61085945938308,-1193.3878667637007,440.42589462668263,-669.8696310112143,194.85944318445817
1763,0.629312,0.7547332414347432,0.8205231704785769,138.263916,22.565081,132.771744,32.878462802489295,-156.34977351344372,-1190.7490800873284,439.0833051640132,-669.3826679100924,194.47349886601205
1764,0.629312,0.7547332414347432,0.8205231704785769,138.263916,22.565081,132.771744,36.99061652224344,-155.21479616209848,-1189.0741720785943,437.57497464761076,-669.9444011190836,193.82614897941036
1765,0.629064,0.7547525652334415,0.8210575147875168,138.165985,22.633915,133.261002,40.09155487002119,-153.89331654588776,-1187.866754870734,436.41747718284887,-669.4499610071749,193.34353408146902
1766,0.629239,0.7547389294883923,0.8206804573114503,138.923553,22.114199,128.518372,43.68239938302125,-153.20398489129857,-1185.6800793836594,434.9757294645631,-668.2049649064567,193.109180673322
1767,0.628276,0.7548139650454342,0.8227553507368901,137.786453,22.690058,134.691391,47.01415944472094,-152.9835864021686,-1182.1120714452916,433.27815651810585,-666.6844684158102,192.89826260598966
1768,0.625749,0.755010865203944,0.8282000606912887,140.076157,17.2362,105.990173,51.812743500251194,-152.2852277619514,-1177.5008643007602,431.45034086629437,-665.9160215742288,192.7084363453906
1769,0.626653,0.7549404268409472,0.8262522895006372,138.721344,21.396778,127.52742,57.03146915022838,-150.7567049857556,-1173.5507778706824,430.1053067796644,-665.8244194168059,192.53759271085147
1770,0.626786,0.7549300636747098,0.8259657258188269,139.936554,21.345791,124.989609,63.32832223520805,-149.58103448717955,-1168.8957000836124,428.6947761016974,-665.3419774751251,191.78383343976603
1771,0.628464,0.7547993163593243,0.8223502832768872,138.10759,23.114403,134.800461,67.59549001168877,-148.5229310384612,-1164.3061300752495,427.7252984915274,-665.3077797276126,191.70545009578942
1772,0.628464,0.7547993163593243,0.8223502832768872,138.10759,23.114403,134.800461,72.23594101052139,-147.0706379346146,-1159.8755170677232,426.7527686423743,-664.9770017548512,191.03490508621024
1773,0.628464,0.7547993163593243,0.8223502832768872,138.10759,23.114403,134.800461,76.81234690947058,-146.06357414115286,-1155.6879653609496,426.1774917781367,-664.3793015793659,190.6314145775891
1774,0.626277,0.7549697242131671,0.8270624244206428,138.256897,22.27523,132.086517,80.33111221852444,-144.75721672703722,-1152.0191688248538,424.85974260032265,-663.8413714214291,190.36827311983012
1775,0.626277,0.7549697242131671,0.8270624244206428,138.256897,22.27523,132.086517,84.69800099667302,-144.08149505433335,-1148.4172519423673,423.77376834029013,-663.9572342792862,189.831445807847
1776,0.626277,0.7549697242131671,0.8270624244206428,138.256897,22.27523,132.086517,89.12820089700665,-143.57334554889988,-1144.5755267481297,422.59639150626083,-663.5615108513575,189.14830122706215
1777,0.626449,0.7549563222237474,0.826691830787023,137.905075,22.652557,134.49617,93.01538080730671,-142.81601099400976,-1141.9179740733161,421.43675235563455,-663.6053597662218,188.5334711043558
1778,0.625664,0.7550174882801107,0.8283832028939497,137.790634,22.629974,134.934235,97.21384272657676,-142.2344098946087,-1138.226176665984,419.8930771200709,-663.4448237895996,187.98012399392013
1779,0.625664,0.7550174882801107,0.8283832028939497,137.790634,22.629974,134.934235,100.29245845391956,-141.71096890514775,-1135.2035589993852,419.1037694080637,-662.8003414106396,187.68211159452807
1780,0.625664,0.7550174882801107,0.8283832028939497,137.790634,22.629974,134.934235,102.66321260852793,-141.0398720146329,-1132.5832030994463,417.59339246725716,-661.8203072695754,187.2139004350752
1781,0.623808,0.7551621050961749,0.8323821667544022,139.387665,16.679354,111.292419,105.19689134767546,-140.53588481316953,-1130.3248827895015,416.2340532205313,-661.0382765426178,186.29251039156756
1782,0.623808,0.7551621050961749,0.8323821667544022,139.387665,16.679354,111.292419,108.7772022129083,-140.08229633185252,-1127.392394510551,415.2106478984781,-660.2344488883559,185.66325935241073
1783,0.623733,0.7551679489869103,0.8325437628155739,139.372757,16.71599,111.241852,111.49948199161776,-139.67406669866722,-1123.6531550594955,413.58958310863017,-659.0110039995202,184.69693341716956
1784,0.623676,0.7551723903438692,0.8326665758220639,137.77742,22.623596,134.803452,114.14953379245623,-139.00666002880044,-1120.3878395535455,412.030624797767,-657.409903599568,183.72724007545253
1785,0.623676,0.7551723903438692,0.8326665758220639,137.77742,22.623596,134.803452,116.33458041321077,-137.80599402592028,-1117.8490555981907,411.1275623179902,-655.768913239611,183.45451606790724
1786,0.623676,0.7551723903438692,0.8326665758220639,137.77742,22.623596,134.803452,117.7011223718898,-137.12539462332822,-1116.2641500383716,410.2148060861912,-655.49202191565,183.2090644611165
1787,0.623676,0.7551723903438692,0.8326665758220639,137.77742,22.623596,134.803452,118.53101013470088,-136.51285516099534,-1115.4377350345344,409.593325477572,-656.442819724085,183.38815801500485
1788,0.623676,0.7551723903438692,0.8326665758220639,137.77742,22.623596,134.803452,119.87790912123086,-135.66156964489576,-1114.393961531081,408.7339929298148,-657.2985377516765,183.44934221350437
1789,0.620883,0.7553900168348536,0.8386844131400837,139.985947,17.255878,106.7714,121.79011820910787,-135.09541268040616,-1112.7545653779728,408.2605936368333,-657.2686839765089,183.40440799215392
1790,0.624843,0.755081459404027,0.8301521411102382,137.030563,19.868942,98.284378,124.21110638819721,-134.4858714123655,-1110.5791088401754,407.5345342731499,-656.8418155788579,183.36396719293853
1791,0.624843,0.755081459404027,0.8301521411102382,137.030563,19.868942,98.284378,126.38999574937759,-134.23728427112894,-1108.1211979561579,406.68108084583486,-655.457634020972,182.72757047364465
1792,0.624843,0.755081459404027,0.8301521411102382,137.030563,19.868942,98.284378,127.65099617443987,-134.01355584401605,-1105.309078160542,405.5129727612513,-653.4118706188748,182.15481342628016
1793,0.621192,0.755365940005024,0.8380186373680578,138.956421,17.874792,101.266762,128.98589655699593,-133.51220025961445,-1103.1781703444876,404.36167548512617,-651.7706835569873,181.73933208365213
1794,0.621514,0.7553408502341336,0.8373248516120957,138.060181,22.391716,132.264618,130.4873069012964,-132.86098023365298,-1101.8603533100388,403.5255079366135,-650.8936152012885,181.3653988752869
1795,0.621225,0.7553633686931005,0.8379475351011425,137.897629,22.56739,133.967316,130.73857621116676,-132.27488221028767,-1101.4743179790348,403.67295714295216,-650.8042536811597,181.1288589877582
1796,0.620839,0.7553934452507517,0.8387792161626375,137.869629,22.563568,134.044357,131.7647185900501,-132.1473939892589,-1101.6268861811313,403.60566142865696,-651.1238283130438,181.2159730889824
1797,0.620213,0.7554422222587561,0.8401280046198807,137.457245,22.643917,135.668365,132.88824673104511,-132.43265459033302,-1101.6641975630182,403.6450952857913,-651.3114454817394,181.09437578008416
1798,0.618684,0.7555613597112142,0.8434224096536265,138.420334,22.023058,129.539352,134.29942205794063,-132.8893891312997,-1100.4977778067164,403.18058575721216,-651.4803009335654,180.68493820207576
1799,0.618684,0.7555613597112142,0.8434224096536265,138.420334,22.023058,129.539352,137.0694798521466,-133.00045021816976,-1098.0480000260447,402.46252718149094,-650.2322708402089,180.31644438186817
