,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14549,0.651676,0.7530355421704581,0.9169008099941958,140.196991,10.529413,104.768417,-169.50271220749516,-269.4319927405957,-1126.43194177507,446.44480115659974,-613.8286759940303,173.6203768627622
14550,0.65122,0.7530579588730151,0.9191809997130092,140.301804,10.537291,104.922981,-170.15244106679376,-269.88879352281504,-1128.4887478509663,446.70032107242037,-613.7458083844178,174.25833925508445
14551,0.650791,0.7530790482708154,0.9213261781984716,140.256271,10.497889,104.757736,-170.2371969695123,-269.29991410523735,-1130.0398732378617,447.5302890572069,-615.1712277040295,175.43250545977003
14552,0.651693,0.7530347064600558,0.916815802921346,138.959503,10.156706,98.961166,-169.61347721031765,-268.9699226617825,-1131.0358860134713,447.7772601761324,-617.0541051215263,175.88925495937383
14553,0.646739,0.753278242303186,0.9415878640331887,140.843491,9.842751,105.654282,-169.55212948377596,-268.3729303419857,-1131.1322974207833,447.79953416051967,-618.7486947615723,175.3003294105424
14554,0.646322,0.7532987417877611,0.9436730375260507,140.970261,9.941533,105.960808,-167.2969163531026,-267.13563720777296,-1131.619067718052,448.21958077842135,-621.6738255218623,175.37029647514382
14555,0.645398,0.7533441651061002,0.9482934219562771,141.385269,9.795928,106.763077,-164.36722450465803,-266.12207341325916,-1132.9571610435928,448.79762274263163,-624.7064431902983,175.63326684676045
14556,0.64561,0.7533337433057887,0.9472333337536707,138.714035,9.187243,100.694237,-162.83050195357566,-265.10986600565917,-1133.761444991894,449.0178604827885,-627.0357990237825,177.06994025615026
14557,0.64757,0.753237390812342,0.9374325182956147,138.824371,9.628419,100.648132,-160.5474516236841,-264.0988793455185,-1134.7853005530376,448.8160744226189,-629.332219256726,177.8629462772649
14558,0.647365,0.7532474684966055,0.9384576035858707,138.83876,9.719085,101.127213,-157.2927062887017,-263.3889913733181,-1133.9067704511415,449.0344669919393,-630.8989974141468,178.87665170329984
14559,0.646999,0.7532654608499736,0.9402877558601808,140.863846,10.67887,105.146088,-155.76343558683777,-262.75009220549094,-1133.51609338738,449.13102029735404,-631.4090976970798,179.38898655742418
14560,0.646427,0.7532935800470407,0.9431479938407974,139.790604,10.374198,101.838402,-154.48709197332482,-262.77508298601543,-1131.964483981988,448.9179182584641,-631.8681879470935,180.25008793867295
14561,0.642999,0.7534620985917017,0.9602894200602963,141.230347,9.787705,106.55127,-152.53838270065097,-261.8975746534875,-1129.968035506602,449.02612643680123,-632.8813691915559,182.22507922116316
14562,0.642728,0.7534754207987038,0.9616445328098542,141.038177,9.80265,105.524597,-150.08454434520215,-263.2078172337299,-1130.1712319630124,448.32351376867297,-635.1932323528438,181.50257127390648
14563,0.642826,0.7534706031740315,0.9611544920369512,140.34552,9.89957,104.669044,-147.37608982586295,-263.08703550657447,-1129.4541087442533,447.4911623657394,-637.0739091764555,180.9523141292838
14564,0.641174,0.7535518145613651,0.9694151793515986,140.843292,9.596012,104.990814,-143.83848074357005,-261.9783319246685,-1125.3086977529906,447.0420461165072,-637.8665182811494,181.15708272212675
14565,0.641174,0.7535518145613651,0.9694151793515986,140.843292,9.596012,104.990814,-139.65463256308445,-259.78049867645086,-1122.3778279033463,446.93784150221325,-638.4798664685928,181.54137445966214
14566,0.641174,0.7535518145613651,0.9694151793515986,140.843292,9.596012,104.990814,-134.18916918200142,-257.50244875679874,-1119.6400450505091,447.3440573612657,-641.0318798799951,181.48723701245999
14567,0.640929,0.753563858623046,0.9706402812838562,140.665268,9.658551,105.059067,-129.67025217095255,-255.75220384515717,-1115.8760404681204,447.5096516285415,-642.1286919145315,181.23851330610353
14568,0.641298,0.7535457187913716,0.9687951277613949,139.300858,9.704484,102.166405,-125.10322686940383,-255.17698345000449,-1110.6884363253791,446.8586864536497,-641.5158227117452,181.1146619732029
14569,0.640559,0.7535820476141558,0.9724904352223667,140.047409,9.729037,103.744514,-122.29290413569178,-254.05928508640238,-1106.7195926267884,446.57281780352713,-640.0642404164122,180.70319576903466
14570,0.640155,0.7536019080260704,0.974510603306578,140.063171,9.665329,103.545006,-120.26361369172683,-253.45335656868622,-1106.447633360036,447.1155360313036,-642.0578164046318,180.6328761910779
14571,0.639791,0.7536198020605677,0.9763307547487887,139.624313,9.612915,102.72477,-118.73725230197778,-254.1080209206429,-1106.8028700288212,446.80398242397325,-643.1520347789194,180.26958856707276
14572,0.638951,0.7536610959863305,0.9805311042308125,140.082565,9.369037,104.062622,-119.96352708665792,-253.89721882602103,-1104.5225829982733,446.52358417817396,-640.2368312656585,181.242629722171
14573,0.638347,0.7536907882853314,0.9835513555250301,140.563156,9.410316,104.66964,-119.16717436929649,-254.60749695117468,-1102.7703246793124,446.0712257554171,-638.2131481169953,180.8183667453212
14574,0.637673,0.7537239217448126,0.9869216359427493,140.915024,9.251128,105.473038,-118.85045692925434,-255.44674726430486,-1101.4932921988313,445.3641031729262,-636.5918332893625,180.53653006801935
14575,0.635683,0.7538217490213224,0.996872463882307,138.456863,8.042727,104.891998,-118.7654112355767,-253.50207252067435,-1100.6439629714362,446.1276928623873,-636.0326499554805,181.78287707224095
14576,0.637727,0.7537212671352993,0.9866516134760479,139.581207,9.384048,103.601906,-118.9888701137978,-252.5518652610431,-1100.979566676964,447.0149235832111,-637.0293849678666,183.20458937633396
14577,0.638188,0.7536986046355652,0.9843464216769848,141.051666,9.550359,105.549301,-118.98998310242601,-252.49667873454345,-1103.2816100257598,447.913431231327,-639.3264464875365,183.2841304392704
14578,0.63591,0.7538105898294792,0.9957373694389506,140.231705,9.050107,104.378784,-120.69098480315105,-252.44701086076887,-1106.953449046859,448.12208810953973,-640.5938018469544,183.45571739644973
14579,0.635806,0.7538157024107642,0.9962574127081534,140.040222,9.077498,104.469421,-122.42188633288033,-252.80230977675376,-1108.7581041526455,448.3098792996755,-640.3344216607538,183.7101456582812
14580,0.635415,0.7538349237500181,0.998212575383715,140.192551,9.088804,104.616196,-123.97969770772826,-253.72207880388206,-1110.7822937479527,448.3788913700684,-640.3009794945038,183.939131093649
14581,0.634834,0.7538634853820041,1.0011178171087813,140.222549,9.066923,104.80632,-124.78172794072533,-253.94987092456458,-1111.60406437702,449.0410022361738,-640.3708815453821,184.74521798807302
14582,0.634058,0.7539016331038993,1.0049981399636039,140.416,8.842797,104.647774,-126.70355515478285,-252.65488382662983,-1111.6436579394856,449.5369020146543,-639.9337933889948,186.27069619571907
14583,0.634216,0.7538938659131011,1.0042080742276993,139.342453,8.919949,102.65313,-127.53319964246329,-252.78939544447897,-1114.6792921570946,450.3832118164111,-641.4404140558315,186.44362657680557
14584,0.633751,0.753916725050577,1.0065332676909629,139.845413,8.918988,103.699577,-128.8798796828315,-254.11045590455785,-1117.2113629500616,450.6448906356667,-642.7963726548948,185.99926391760238
14585,0.633527,0.7539277367641138,1.0076533608861693,139.940887,9.039753,104.123894,-130.69189172013648,-252.0994103079001,-1120.7902266660924,452.5804015780691,-644.5167353947108,188.19933753262706
14586,0.633624,0.7539229682988768,1.0071683205293165,138.973526,8.931694,101.585693,-134.02270255736767,-253.089469279858,-1122.4112040039822,452.3223614195459,-643.7650618531534,187.9794037787539
14587,0.632398,0.7539832377667165,1.0132988306066517,140.093414,8.795571,103.807091,-137.02043230911923,-255.18052235709564,-1121.970083602482,453.69012528100797,-643.7885556678967,187.58146339988446
14588,0.632265,0.753989775971629,1.0139638859413056,139.784622,8.834631,103.652145,-138.71838908202466,-255.96247012314404,-1120.7730752395428,454.42111275455056,-644.6097001029532,188.7233170624631
14589,0.633166,0.7539454833203048,1.0094585110802292,140.446136,9.159386,104.707443,-141.04655017853295,-256.96622311286063,-1121.3957677168485,454.5790014794149,-645.3487300941532,188.85098535647512
14590,0.633254,0.7539411572899868,1.009018474467827,139.817505,8.347371,99.976364,-141.94189516231012,-257.96960080340176,-1121.75619094582,454.6211013315501,-646.1138570861312,188.46588682012634
14591,0.633805,0.7539140704410637,1.0062632452242615,137.874725,8.595379,100.113609,-141.74770564576085,-259.1726407250333,-1127.7805718611116,455.5589911999322,-649.5024713830719,187.6192981367262
14592,0.633912,0.7539088103814725,1.005728200706908,139.549423,9.565219,102.817596,-143.77293508417205,-258.855376652062,-1133.9025146840306,456.1030920807416,-651.0522242470507,187.85736832340476
14593,0.63356,0.7539261145027445,1.0074883471565181,139.229462,9.533786,102.947495,-143.9956415760505,-257.86983898554746,-1136.9122632196231,457.192782874114,-651.9470018235336,188.07163149134874
14594,0.629748,0.7541135102706114,1.0265499331392283,139.622025,8.546153,103.514931,-143.39607741772912,-257.28285508629136,-1137.8210368987466,457.9735045876354,-651.9523016411865,188.5644683428027
14595,0.628565,0.7541716658827274,1.0324654253264116,140.503189,8.42711,104.19149,-143.2564696758061,-258.2545695787071,-1139.4389332106116,457.7761541286596,-651.757071476858,188.3080215082467
14596,0.62974,0.7541139035460949,1.0265899364676283,139.661514,8.866659,103.277237,-144.8308227097491,-258.72911262129566,-1140.8950398909597,457.49853871552494,-650.3813643278409,189.07721935816645
14597,0.627951,0.7542018497760827,1.0355356807811296,140.346298,8.700377,104.804375,-145.947740439747,-259.8562013601478,-1143.005535903702,457.5486848440162,-648.6432278935429,188.36949742173337
14598,0.627951,0.7542018497760827,1.0355356807811296,140.346298,8.700377,104.804375,-145.55296639546285,-260.47058122461465,-1146.304982315918,457.79381635980667,-650.1789051053923,188.13254767937428
14599,0.627951,0.7542018497760827,1.0355356807811296,140.346298,8.700377,104.804375,-147.397669757218,-261.32352310275496,-1148.474484085857,458.41443472426386,-651.1610145955459,188.81929291192137
14600,0.627307,0.7542335084525009,1.0387559487173483,140.485275,8.622074,104.812256,-148.05790278191543,-261.8911707928399,-1150.627035678638,459.5729912525731,-652.8449131370605,190.03736362150266
14601,0.630668,0.7540682835900139,1.0219495503732015,139.596466,9.746432,103.346886,-149.95211250480637,-261.10205371310497,-1152.26433211171,460.7156921279688,-653.5604218237634,191.233627260036
14602,0.630569,0.7540731503741217,1.022444591562154,139.482422,9.746432,103.346886,-151.45690125509967,-260.19184834132636,-1155.637898902274,461.7441229157008,-655.4043796423355,192.31026453458614
14603,0.627503,0.7542238732031563,1.0377758671715425,139.412735,9.127511,103.257339,-152.51121113007773,-259.37266350681455,-1158.9741090135908,462.46971062446664,-657.1639416789163,193.27923808157607
14604,0.626608,0.754267870897868,1.0422512395363182,140.105347,9.028045,104.315765,-153.36009001742357,-259.43539715615924,-1161.5766981133158,463.02273956225036,-657.4475475111428,193.1513142733652
14605,0.6292,0.7541404496412282,1.0292901611346439,139.776138,9.455657,104.282829,-152.82408101548023,-258.99185744037703,-1163.819028302825,463.7204656062869,-659.7027927608741,193.63618284621046
14606,0.627638,0.7542172366793729,1.0371008110047888,140.516602,9.455657,104.282829,-152.14167291370194,-259.49267169650835,-1167.7371254738648,464.0484190457689,-662.1325134856066,194.27256456180416
14607,0.624489,0.7543720397415484,1.0528471211463297,140.45137,8.779631,103.798264,-152.9275056225704,-257.94340452638704,-1169.4634129270025,463.9435771411602,-662.7192621372242,195.4453081059799
14608,0.625203,0.7543369399046499,1.049276824086609,139.327179,9.088728,102.155518,-152.73475506026068,-257.34906407358585,-1171.917071634973,464.5492194272097,-664.8473359240834,196.60077729569775
14609,0.625017,0.7543460835596403,1.0502069014719142,139.588623,9.211144,102.67424,-152.46127955416736,-256.41415766599727,-1174.0253644719942,465.0942974846228,-667.06260233222,198.14069956650678
14610,0.624453,0.7543738094812239,1.0530271361241303,139.906082,9.19519,103.299164,-150.01515159820906,-254.97274189907841,-1177.422828025547,465.2848677362028,-671.5563420999929,198.52662960994155
14611,0.62405,0.7543936207337031,1.055042303792292,140.080826,9.128925,103.508263,-148.31363643804912,-255.07546770919103,-1179.3805452233826,465.35638096259675,-672.8007078902415,197.87396664881734
14612,0.624155,0.7543884589929827,1.0545172601070392,139.647507,9.246053,103.076622,-146.88227279398754,-255.56792093836026,-1181.8424907014858,464.62074286620515,-675.1206371016334,196.9865699837765
14613,0.625855,0.7543048879527482,1.0460165528219898,140.341125,9.852671,104.102577,-143.79404551409036,-255.41112884449893,-1179.5582416309685,463.75866857944555,-674.8085733914197,197.0879129854152
14614,0.625763,0.754309410620808,1.046476591098593,140.637817,9.986732,104.649078,-139.81464096210328,-254.27001595988327,-1174.0024174670646,462.98280172138834,-673.7277160521207,198.07912168701765
14615,0.624877,0.7543529658806007,1.050906959718918,140.927383,9.788886,105.097679,-134.8331768652417,-253.04301436373453,-1169.1021757197175,462.2845215491582,-674.3549444469907,199.07120951844558
14616,0.622543,0.7544677040028991,1.0625779307796859,139.932007,9.301495,103.535034,-130.7498591782371,-253.53871292741943,-1163.0919581470387,460.2560693940037,-673.7194500022168,197.96408856647076
14617,0.622569,0.7544664258575778,1.0624479199623846,138.819809,9.442025,101.718307,-125.4748732598548,-252.4848416345659,-1159.2827623319313,459.73046245454765,-675.1475050021463,197.06767970972876
14618,0.624191,0.7543866892533071,1.0543372451292377,140.122696,9.919875,103.321831,-119.22738593327391,-250.93635747096172,-1156.8544860985066,459.0574162090287,-679.0327545023019,196.06091173865994
14619,0.620655,0.7545605170169948,1.0720187162821402,139.732895,9.390418,103.132118,-115.10464733959289,-248.84272172368597,-1154.4690374884515,458.7516745880996,-680.1294790521658,194.95482056469905
14620,0.620655,0.7545605170169948,1.0720187162821402,139.732895,9.390418,103.132118,-113.6941826055247,-247.7584495512337,-1153.0221337394946,458.3765071292607,-680.7165311469945,194.45933850819088
14621,0.620655,0.7545605170169948,1.0720187162821402,139.732895,9.390418,103.132118,-111.92476434484931,-246.38260459601472,-1150.1199203653434,458.23885641632506,-679.9448780322415,195.0134046574103
14622,0.619731,0.7546059403353339,1.0766391007123666,140.115555,9.120735,103.876663,-109.73228791022729,-245.1443441363358,-1146.5079283285831,457.3149707746348,-679.3503902289801,195.91206419172545
14623,0.620033,0.7545910941858335,1.0751289750652582,138.676498,10.435836,108.661171,-107.15905911905975,-245.8299097227408,-1141.5571354954463,456.1834736971077,-677.4153512059733,195.72085777254213
14624,0.619646,0.7546101188873456,1.0770641360766189,139.074722,8.702258,100.660156,-105.64315320707698,-246.84691875051826,-1138.601421945752,455.0651263273403,-676.8738160853485,195.64877199528425
14625,0.619022,0.7546407943750553,1.080184395691837,139.041763,8.702258,100.660156,-102.27883788621592,-247.56222687549902,-1136.2412797510692,454.55861369458324,-678.6864344768964,195.78389479576197
14626,0.618654,0.7546588850472942,1.0820245487982474,139.914795,9.382689,104.072578,-98.65095409744549,-247.8060041879591,-1133.01715177583,453.7027523250898,-679.717791029249,194.90550531614974
14627,0.617869,0.7546974752041083,1.08594987539752,139.720932,9.305063,103.513168,-96.5858586876247,-247.62540376915652,-1130.5154365981546,452.732477092545,-679.146011926303,194.0149547845019
14628,0.61821,0.754680711836626,1.0842447335244603,139.343597,9.49771,103.453552,-95.22727281881708,-246.26286339219558,-1131.4638929383705,452.1592293832715,-682.5314107337852,193.91345930604834
14629,0.618189,0.7546817441847701,1.084349742261511,138.591095,9.582565,101.462555,-93.70454553688984,-243.63657705289748,-1130.517503644505,451.9433064449379,-684.078269660453,193.7221133754378
14630,0.617787,0.7547015062778137,1.0863599095136225,138.582153,9.602994,101.66806,-90.33409098311013,-241.47291934754952,-1129.1657532800182,451.94897580044426,-687.7704426945071,193.94990203790016
14631,0.617266,0.7547271183436739,1.0889651262756876,138.392441,9.548533,101.677513,-87.90068188474017,-239.9256274127571,-1125.8491779519359,452.15407822040476,-688.9933984250861,193.7549118341054
14632,0.615473,0.7548152612114034,1.097930872253389,139.435562,9.460403,103.539024,-84.81061369619879,-238.83306467145755,-1125.8642601567426,452.0386703983618,-692.4940585826538,193.57942065069105
14633,0.615473,0.7548152612114034,1.097930872253389,139.435562,9.460403,103.539024,-81.42955232651256,-237.74975820429054,-1123.6778341410254,450.63480335849806,-694.1446527244208,194.22147858563454
14634,0.615473,0.7548152612114034,1.097930872253389,139.435562,9.460403,103.539024,-77.58659709379344,-237.3747823838549,-1122.610050726904,450.17132302264,-696.6301874520226,194.7993307270813
14635,0.615473,0.7548152612114034,1.097930872253389,139.435562,9.460403,103.539024,-74.22793738436073,-236.5373041454561,-1122.0490456542047,449.8541907203709,-698.5671687068511,195.419397654383
14636,0.615147,0.7548312871873543,1.0995610078856988,139.045212,9.443159,102.969444,-72.50514364590002,-236.28357373090685,-1121.5441410887772,448.66877164831686,-701.6104518362096,196.07745788895411
14637,0.614011,0.7548871323060051,1.1052414805185315,139.909103,9.255642,104.286438,-70.05462928127848,-234.35521635779133,-1121.5897269799,449.00189448348954,-705.8494066526431,197.5697121000779
14638,0.614567,0.7548597996599049,1.1024612491947154,138.857468,9.564395,102.787056,-66.44916635310885,-231.71969472198165,-1120.0307542818919,449.1017050351417,-710.6644659874346,199.51274089009263
14639,0.614325,0.7548716962432794,1.1036713498788222,138.747787,9.605672,102.751884,-63.20424971776413,-229.54772524976084,-1120.2276788537047,449.69153453163375,-716.4980193887519,200.1614668010901
14640,0.614049,0.7548852642474587,1.1050514647086302,138.686218,9.642534,103.091438,-60.28382474596031,-227.8929527247692,-1119.9049109683313,449.22238107846596,-721.2482174499213,200.34532012098282
14641,0.613657,0.754904534746148,1.1070116278002415,138.621948,9.615728,102.986977,-57.05544227133701,-226.30365745227888,-1119.414419871494,449.30014297061996,-724.5233957049568,200.51078810888592
14642,0.615003,0.7548383661460565,1.100281067796903,139.519516,9.913737,103.751816,-53.34989804417514,-224.27329170703558,-1117.772977884332,449.4701286735592,-726.4710561344758,202.35970929801138
14643,0.612035,0.7549842713504188,1.115122302633388,139.608414,9.300128,104.31015,-48.51490823972455,-223.8459625363291,-1117.9956800959003,448.3231158061954,-728.4239505210417,202.32373836821
14644,0.612458,0.754963476909231,1.1130071266442263,138.775589,9.485294,102.762489,-43.46341741572099,-223.66136628269507,-1117.1961120863054,447.3908042255701,-729.9815554689471,202.2913645313888
14645,0.612764,0.7549484341219888,1.1114769993329174,137.995667,9.694003,101.714615,-39.117075674124806,-222.39522965441856,-1115.6765008776665,446.2517238030067,-731.3833999220602,202.86222807825308
14646,0.612519,0.7549604781836696,1.112702101265174,137.799896,9.798492,101.429665,-34.00536810668683,-221.5557066889725,-1113.4088507898887,445.62655142270296,-733.6450599298655,202.97600527042835
14647,0.61219,0.7549766516379268,1.1143472381456339,137.58905,9.830955,101.597443,-29.70483129599884,-219.2001360200647,-1112.3679657108953,445.263896280431,-736.2805539368908,203.07840474338596
14648,0.611411,0.7550149468381283,1.1182425622486059,138.730942,9.691486,103.556335,-26.53434816638615,-216.48012241804724,-1109.1311691397927,444.3375066523842,-737.0524985432048,203.77056426905014
14649,0.61076,0.7550469496305946,1.121497833097175,137.939804,9.708723,103.642365,-21.780913349730252,-215.5321101762391,-1107.8180522258087,444.50375598714635,-738.1472486888883,204.19350784214666
14650,0.610497,0.7550598785621132,1.1228129425183329,138.154388,8.649546,98.407265,-17.502822014743227,-214.57889915861207,-1108.736247003231,443.85338038842957,-740.132523820006,203.97415705793128
14651,0.609514,0.7551082022871429,1.1277283514955108,139.52742,9.590859,105.046593,-15.152539813261983,-213.72100924274832,-1110.5626223029133,443.26804234958485,-741.5192714380095,203.97674135213816
14652,0.609514,0.7551082022871429,1.1277283514955108,139.52742,9.590859,105.046593,-13.237285831930707,-213.14890831847194,-1113.306360072629,442.8412381146252,-743.7673442942145,204.97906721692704
14653,0.609224,0.7551224585234182,1.1291784721500195,139.357315,9.575416,104.505821,-9.313557248728277,-212.7340174866238,-1114.475724065369,443.15711430316344,-746.5906098647997,206.28116049523746
14654,0.609663,0.7551008775312635,1.1269832895040568,138.418274,9.848106,103.118958,-6.5822015238495855,-211.36061573795843,-1115.5281516588343,443.4414028728477,-749.2315488783254,207.65304444571663
14655,0.60985,0.7550916847168377,1.126048211702701,137.595642,10.060442,101.476883,-4.723981371461037,-210.524554164161,-1118.0753364929558,443.09726258556225,-752.6083939904993,208.68774000114695
14656,0.609542,0.7551068258229507,1.1275883398461102,137.422668,10.116958,101.422218,-2.8515832343116774,-210.4720987477448,-1118.8678028436616,443.08753632700603,-755.3475545914541,209.21896600103318
14657,0.610561,0.7550567323582456,1.1224929158911308,138.656952,10.469213,103.558098,-0.7664249108772463,-208.52488887296727,-1121.7810225593,443.87878269430666,-759.2127991323147,210.19706940093135
14658,0.608833,0.7551416798626721,1.1311336348255807,137.484268,10.11939,101.724319,0.31021758021199475,-205.57239998566638,-1122.402920303371,443.69090442487567,-760.6915192190853,211.37736246083992
14659,0.607559,0.7552043089834125,1.1375041648733175,136.331268,9.250507,100.435173,1.5791958221924038,-204.8151599870988,-1123.5626282730354,443.8218139823882,-762.8223672971795,211.93962621475666
14660,0.606971,0.7552332147314464,1.1404444095107338,137.40358,8.992391,101.065681,3.4212762399752648,-203.93364398838793,-1123.4063654457318,443.83963258414946,-764.7401305674638,212.34566359328144
14661,0.608006,0.7551823347157743,1.1352689788989543,137.40358,10.108508,101.70681,5.079148615979441,-202.9402795895481,-1122.4657289011577,443.355669325734,-764.8661175107176,213.2110972339542
14662,0.606319,0.7552652666833481,1.1437046807753526,139.076111,9.762078,104.971588,7.371233754383614,-202.24625163059267,-1121.1191560110408,443.12010239316044,-766.179505759647,215.18998751056063
14663,0.61012,0.755078411669271,1.1246980993691933,137.323883,10.411285,108.516899,11.6341103789488,-201.82162646753304,-1119.6072404099355,442.708092153844,-768.161555183684,215.87098875950514
14664,0.609595,0.7551042203728728,1.1273233177954585,137.53006,10.411285,107.486847,15.67069934105694,-201.73946382077966,-1118.8465163689414,442.93728293845976,-770.4453996653173,215.68388988355449
14665,0.609323,0.7551175917393104,1.1286834309610665,137.448242,10.411285,107.546463,19.10362940695356,-199.76551743870036,-1118.0618647320468,443.24355464461394,-772.4008596987869,216.01550089519924
14666,0.608797,0.7551434496023476,1.1313136498033813,137.779663,10.411285,101.337875,20.793266466259226,-197.88896569482918,-1117.655678258842,444.2191991801531,-775.8607737289103,216.61395080567968
14667,0.608352,0.7551653255511149,1.1335388349456443,138.683273,10.880381,104.015831,22.313939819634133,-196.9000691253457,-1117.0901104329575,445.0972792621382,-777.07469635602,217.25255572511205
14668,0.608675,0.7551494470534703,1.1319237005614853,139.24411,9.157537,104.963066,24.282545837671687,-195.71006221281056,-1118.6810993896627,445.5875513359246,-780.1672267204195,217.52730015260096
14669,0.608658,0.7551502827638726,1.1320087076343355,139.165009,9.436845,104.963066,25.254291253904945,-194.33905599152888,-1120.6129894506973,445.2287962023319,-782.7505040483787,218.07457013734108
14670,0.605036,0.7553283382390075,1.15012021456754,137.77124,10.391113,104.963066,26.82886212851508,-194.30515039237596,-1121.251690505628,445.2059165820988,-784.3754536435415,218.46711312360716
14671,0.605246,0.7553180147575668,1.1490701271970343,137.972183,10.459244,103.678261,26.14597591566333,-194.87463535313856,-1121.7265214550653,445.48532492388904,-784.2379082791873,218.52040181124647
14672,0.604956,0.755332270993842,1.1505202478515422,137.958069,10.471287,103.760506,27.43137832409741,-195.787171817825,-1122.453869309559,444.93679243149995,-787.2141174512695,219.2683616301221
14673,0.604801,0.755339890706334,1.1512953123392964,137.903336,10.517671,103.72924,28.18824049168789,-196.60845463604272,-1126.8084823786041,444.74311318834987,-790.7927057061436,219.94152546711007
14674,0.604649,0.7553473629405196,1.1520553755789011,137.880463,10.562308,103.822136,28.069416442519067,-196.1476091724383,-1129.7276341407444,444.2688018695148,-791.9134351355294,221.1473729203994
14675,0.60443,0.7553581288568793,1.1531504666938575,137.801193,10.62893,103.781662,30.162474798267652,-195.73284825519437,-1129.3548707266698,444.34192168256334,-794.5220916219771,222.03263562835966
14676,0.603878,0.7553852648652377,1.155910696353473,138.310349,9.99883,101.328156,33.946227318441686,-194.95956342967477,-1129.6193836540028,445.20772951430723,-798.0698824597802,222.62937206552382
14677,0.603056,0.7554256739211629,1.160021038346597,138.310349,10.077382,101.07856,35.65160458659784,-192.66360708670686,-1128.4574452886025,445.3869565628765,-799.3628942138023,222.96643485897152
14678,0.603056,0.7554256739211629,1.160021038346597,138.310349,10.077382,101.07856,36.68644412793824,-191.79724637803602,-1130.3117007597425,445.44826090658887,-801.7266047924224,222.66979137307433
14679,0.603056,0.7554256739211629,1.160021038346597,138.310349,10.077382,101.07856,38.51779971514469,-191.1175217402323,-1131.4805306837684,445.10343481592986,-803.8539443131806,223.20281223576697
14680,0.603056,0.7554256739211629,1.160021038346597,138.310349,10.077382,101.07856,39.16601974363031,-191.20576956620909,-1130.4324776153912,444.5930913343368,-802.5685498818624,223.58253101219032
14681,0.602883,0.7554341785034926,1.1608861103232524,138.310349,10.772885,104.832237,39.84941776926736,-190.18519260958806,-1127.7892298538518,444.3337822009031,-801.711694893676,224.62427791097144
14682,0.602471,0.7554544321908906,1.1629462817358638,138.251404,10.748366,104.589302,41.46447599234081,-190.46667334862929,-1129.1103068684668,444.40040398081277,-804.1405254043087,224.7618501198743
14683,0.602961,0.7554303440675288,1.16049607787135,137.844589,10.337462,104.320175,43.01802839310689,-190.62000601376639,-1130.1992761816202,444.3603635827315,-807.3264728638782,225.08566510788688
14684,0.603147,0.7554212004125386,1.1595660004860444,137.096344,10.337462,103.099823,44.41622555379633,-190.65800541238974,-1132.1793485634585,444.8243272244584,-810.1938255774907,225.47709859709826
14685,0.603178,0.7554196764700402,1.1594109875884935,136.95697,10.337462,103.103706,45.17460299841676,-190.39220487115077,-1131.1614137071126,444.5418945020125,-810.8744430197416,225.62938873738847
14686,0.602201,0.7554677052384572,1.1642963940693716,137.349228,10.337462,105.873337,47.457142698575254,-189.55298438403562,-1130.4452723364013,444.08770505181127,-813.5869987177676,225.66644986364963
14687,0.60196,0.7554795526623963,1.1655014943374282,137.410263,10.337462,105.884666,49.411428428717855,-188.597685945632,-1129.200745102761,443.8789345466301,-814.3282988459908,225.99980487728467
14688,0.601447,0.755504771452773,1.1680667077710938,137.45253,10.337462,102.851303,50.97028558584616,-188.13791735106878,-1126.7806705924847,443.09104109196704,-814.2954689613917,225.69982438955617
14689,0.601048,0.7555243860675104,1.1700618737750546,137.45253,10.164623,102.532516,55.073257027261775,-186.4241256159618,-1122.902603533236,443.1819369827704,-814.2659220652525,226.02984195060057
14690,0.601639,0.75549533284117,1.1671066278894875,137.45253,10.581967,105.190521,58.46593132453576,-185.78171305436558,-1119.3123431799122,442.4637432844934,-813.3393298587273,226.0268577555405
14691,0.601639,0.75549533284117,1.1671066278894875,137.45253,10.581967,105.190521,60.919338192082286,-183.40354174892892,-1115.3811088619207,442.217368956044,-812.2053968728545,226.12417197998644
14692,0.601639,0.75549533284117,1.1671066278894875,137.45253,10.581967,105.190521,62.82740437287413,-182.76318757403598,-1112.9429979757283,441.89563206043965,-812.8848571855691,226.1117547819878
14693,0.606555,0.7552536650565862,1.1425245825875465,137.497055,10.581967,103.610184,64.44466393558677,-182.08686881663235,-1112.3486981781555,441.70606885439565,-815.6963714670123,225.80057930378902
14694,0.605725,0.7552944673879948,1.1466749279090704,137.497055,10.581967,102.350143,65.30019754202812,-181.4781819349691,-1112.81382836034,441.0354619689561,-817.3267343203112,225.3205213734101
14695,0.606011,0.7552804077894613,1.1452448089187621,137.497055,10.581967,102.343864,64.47017778782528,-180.93036374147218,-1113.6324455243061,440.1319157720605,-818.49406088828,224.7884692360691
14696,0.606508,0.7552559755500515,1.142759602141897,137.497055,10.581967,103.864258,64.52316000904275,-181.03732736732496,-1112.0692009718755,439.01872419485437,-818.8446547994521,224.9096223124622
14697,0.600658,0.7555435582473289,1.172012036034566,137.497055,10.581967,102.409157,64.77084400813848,-180.43359463059247,-1109.9622808746878,437.7168517753689,-817.5601893195069,224.21866008121597
14698,0.600445,0.7555540292070758,1.1730771246532221,137.497055,10.581967,106.056992,65.59375960732464,-179.9902351675332,-1106.466052787219,436.545166597832,-815.2041703875562,223.99679407309438
