,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6648,0.681176,0.7491203445110337,0.7859243679821311,142.93042,9.747591,108.384018,-340.3197402600934,-176.83259933827208,-1991.8413222905563,715.3928714272689,-1660.208001782173,503.2334025173928
6649,0.68075,0.7491457960388157,0.7875201845346367,140.716705,8.753594,105.565811,-336.78776575058686,-175.04933916033175,-1992.4571901458078,716.053584374988,-1666.1872024224572,504.41006242672825
6650,0.680737,0.7491465727286306,0.7875688831618253,140.621933,8.756532,105.857063,-334.0089888331764,-173.44440504656697,-1996.111471581443,716.2482259614694,-1674.3684831881642,506.2690564130878
6651,0.682683,0.7490303082378706,0.7802790732764366,142.012161,9.548821,103.837166,-330.7080895838481,-171.29996430413019,-1997.4003245662095,716.7234034180111,-1682.431635763407,507.64215092403066
6652,0.682683,0.7490303082378706,0.7802790732764366,142.012161,9.548821,103.837166,-325.53728010944815,-169.5699677010741,-1997.5602921255525,717.2510631288671,-1690.2884729711307,508.777935944972
6653,0.682683,0.7490303082378706,0.7802790732764366,142.012161,9.548821,103.837166,-319.68355157275363,-167.6129707552,-1996.004262773243,717.2259568137255,-1696.4596262282769,509.60014242432084
6654,0.683792,0.7489640506221189,0.7761247057723795,139.524582,9.725183,100.228096,-313.81519594112115,-165.25167348880913,-1994.1038363423013,716.7033610901099,-1701.413664005899,510.84012828212053
6655,0.680241,0.7491762064323392,0.7894269230915034,143.165634,9.760683,106.298149,-307.833675911855,-163.02650597804785,-1992.3934525836414,716.6330249759819,-1705.9722979369487,511.5561155059964
6656,0.680241,0.7491762064323392,0.7894269230915034,143.165634,9.760683,106.298149,-302.7503079878371,-160.72385522947755,-1991.254107250679,716.6697224807865,-1709.3750683660494,512.7005040303253
6657,0.680241,0.7491762064323392,0.7894269230915034,143.165634,9.760683,106.298149,-298.1752769194592,-158.551469578517,-1993.0286966301828,716.7027502346541,-1713.7375617865143,514.1304537115558
6658,0.679472,0.7492221506221616,0.7923076341921531,143.913788,9.760683,106.298149,-295.95774910990764,-157.0963225434922,-1997.0258271791506,716.0324751756409,-1717.6638058160895,515.0174083874394
6659,0.679472,0.7492221506221616,0.7923076341921531,143.913788,9.760683,106.298149,-293.46197407979076,-156.48669026004455,-1999.423244575667,715.32922762451,-1720.8974253888248,515.7156675820241
6660,0.680394,0.749167065390671,0.7888537777099693,139.968414,9.388827,101.019661,-288.81577647222036,-155.33802118469558,-1998.980920099099,714.3963048219825,-1722.807682932003,516.5441008594095
6661,0.680394,0.749167065390671,0.7888537777099693,139.968414,9.388827,101.019661,-283.2341986092023,-154.0042190146583,-1996.0828279771424,713.5566743073223,-1724.526914705272,516.7896907829635
6662,0.676724,0.7493863308999665,0.8026017747702867,140.447006,8.475068,105.017319,-276.2107785038953,-152.50379706098383,-1992.074545039956,712.501006839857,-1725.4742232677074,516.5107216949601
6663,0.676724,0.7493863308999665,0.8026017747702867,140.447006,8.475068,105.017319,-269.8897004555525,-150.45341729067496,-1988.9670904386462,711.2509061167227,-1727.4268010020844,516.5596495269964
6664,0.676056,0.7494262408073805,0.8051041349981589,140.600235,8.48529,105.986099,-267.00073032857233,-149.00807552087088,-1988.3703813779634,711.2258155043432,-1729.7841209683165,517.0036845868118
6665,0.677151,0.7493608196268142,0.8010022121695362,139.958023,9.211255,99.471405,-265.0006572449807,-147.70726793578717,-1989.1333432595206,710.9032339457262,-1732.605708943058,517.2033161331946
6666,0.677151,0.7493608196268142,0.8010022121695362,139.958023,9.211255,99.471405,-262.60059146568994,-146.1365411063493,-1989.720008946962,710.6129105445257,-1735.3451381112923,517.9829845376747
6667,0.677151,0.7493608196268142,0.8010022121695362,139.958023,9.211255,99.471405,-259.04053224597357,-144.72288696666848,-1988.248008022021,709.9516194764858,-1736.810624330274,518.4846860942156
6668,0.677151,0.7493608196268142,0.8010022121695362,139.958023,9.211255,99.471405,-254.63647893993644,-142.75059823353004,-1986.3232071842253,709.3564575178315,-1739.1295619401287,518.6362174875961
6669,0.677151,0.7493608196268142,0.8010022121695362,139.958023,9.211255,99.471405,-249.27283095667661,-140.7755383773065,-1982.5908864036865,708.4208117504766,-1740.3166057658718,518.8725957427705
6670,0.674405,0.7495248804138783,0.811288860651179,140.445007,8.294339,105.415596,-245.74554780817544,-139.39798451894214,-1978.8317977070121,707.1787305568243,-1739.6849451798234,518.9853361701821
6671,0.675053,0.7494861654138719,0.808861421388213,140.93898,9.4913,109.856743,-242.57099298456276,-139.05818606246723,-1976.6486179068802,706.4608574914645,-1739.4164506582215,519.1868025558798
6672,0.674699,0.7495073152749866,0.8101875224670554,140.93898,9.485366,109.726837,-239.41389364780267,-138.95236745493665,-1974.4837560899268,705.8147717344793,-1739.6748055955338,519.5681223049182
6673,0.675016,0.749488375992576,0.8090000251732898,140.93898,8.701459,103.309425,-236.57250425199626,-138.25713070185145,-1973.5353804705785,705.6332945590498,-1740.907325049439,520.2113100814496
6674,0.675246,0.7494746345573886,0.8081384340768665,142.998657,8.905435,102.528999,-233.71525379871727,-137.43141762355168,-1972.3818424121844,705.2699650995742,-1742.1165925563787,520.4901790760451
6675,0.675231,0.7494755307379443,0.8081946248005463,140.260254,8.905435,102.528999,-229.24372837929639,-136.98827585727707,-1970.3436581529388,704.5429685831867,-1743.3049333112515,520.5411611688916
6676,0.675421,0.749464179117572,0.8074828756339358,140.207031,9.020425,102.723152,-225.01935550773987,-136.08944826439452,-1966.8092923095107,703.1886717140875,-1742.7744399759035,520.7870450539597
6677,0.678661,0.74927060411754,0.795345679319106,138.444458,11.448168,106.416161,-220.31741992328034,-135.0805034307268,-1963.228363052905,702.0698045346629,-1742.596995977042,520.3083405451342
6678,0.678661,0.74927060411754,0.795345679319106,138.444458,11.448168,106.416161,-214.28567789206105,-133.372453076641,-1959.9055267261895,700.7628240727695,-1743.7372963866903,520.0775064891325
6679,0.678661,0.74927060411754,0.795345679319106,138.444458,11.448168,106.416161,-208.45711006903184,-131.53520775831538,-1957.4149740391179,700.5865416644696,-1745.86356676036,519.5697558372727
6680,0.678661,0.74927060411754,0.795345679319106,138.444458,11.448168,106.416161,-202.111399028987,-130.08168697489256,-1954.173476618277,700.7278874987609,-1747.4772100927516,519.5127802532479
6681,0.672604,0.7496324818259332,0.8180354935409966,141.669724,9.607491,106.416161,-197.3002591034739,-128.67351827078434,-1952.256128947437,700.6550987485426,-1748.929489090303,519.261502226742
6682,0.672585,0.7496336169879704,0.8181066684576579,140.236206,8.835874,103.450981,-194.47023318115444,-127.6061664391906,-1949.1305160394709,700.3895888725651,-1748.7365401804564,519.3353520043802
6683,0.67509,0.7494839548351678,0.8087228176031362,140.716248,9.572906,103.580086,-192.02320985372234,-127.24554979389855,-1946.2174644244328,699.9506299836373,-1748.8628861628918,518.9018168022915
6684,0.67509,0.7494839548351678,0.8087228176031362,140.716248,9.572906,103.580086,-190.52088886320223,-126.32099481134061,-1942.7957179702646,699.0555669822065,-1747.0765975404815,518.7116351214107
6685,0.670958,0.7497308227055791,0.8242014889527898,140.580917,8.587268,105.223656,-188.56879997086187,-125.38889532733201,-1939.8161461640493,697.850010280268,-1745.868937782709,518.2404716078165
6686,0.676262,0.7494139332610822,0.8043324490596233,139.692001,9.875862,99.345917,-186.71191996862183,-124.55000579227043,-1937.1345315402016,696.8650092495072,-1745.1820440025315,517.9164244461355
6687,0.67507,0.7494851497425755,0.8087977385680429,139.692001,9.875862,99.345917,-185.1407279678348,-123.79500521115739,-1934.7210783801527,695.7785083218424,-1744.663839600984,517.2247819997942
6688,0.67507,0.7494851497425755,0.8087977385680429,139.692001,9.875862,99.345917,-183.52665516742258,-123.61550468963809,-1932.548970537254,695.0006574879094,-1743.8974556391624,517.1023037995394
6689,0.67507,0.7494851497425755,0.8087977385680429,139.692001,9.875862,99.345917,-181.473989646527,-123.25395421994271,-1928.9940734763356,694.1005917372972,-1742.107710071625,516.89207341916
6690,0.673675,0.7495684945342559,0.8140234758702611,140.251724,9.462959,101.811996,-179.72659067869222,-122.52855879662746,-1926.2946661237863,693.2905325620924,-1741.296939062986,517.1028660776279
6691,0.670085,0.749782980413921,0.8274717890709526,141.452667,9.623916,106.422859,-176.6539316057871,-121.47570291523915,-1924.3651995082453,691.9614793037049,-1742.5672451587693,516.9925794696844
6692,0.669372,0.7498255788630022,0.8301427214698647,142.911957,9.69474,108.22113,-174.18853844157184,-120.32813262202252,-1923.8286795566294,691.3653313724551,-1744.4105206456113,517.1933215230121
6693,0.66939,0.7498245034463353,0.8300752926014483,141.239578,8.773722,105.348991,-171.56968459393804,-118.49531935738713,-1922.7458115995287,690.2287982337008,-1747.5694685852438,517.3739893709507
6694,0.669188,0.7498365720111522,0.8308319943470028,140.646362,9.672665,110.605438,-167.6127161298165,-116.84578741967758,-1921.6712304382918,689.2059184091087,-1751.4125217313112,518.0365904346472
6695,0.669042,0.7498452948352277,0.8313789173908193,140.646362,9.688231,110.641884,-162.7514445116075,-114.76120867546825,-1920.80410739353,688.2853265672079,-1756.0712695631896,518.5329313917163
6696,0.668251,0.7498925534231984,0.8343420415528655,140.646362,8.540662,105.654564,-156.97630005485772,-112.2850878055251,-1919.8236966532281,687.4567939096852,-1760.6641426113156,518.479638252493
6697,0.668885,0.7498546748583773,0.8319670469653344,140.3479,8.826969,103.823402,-148.47867004197053,-109.25657902233475,-1916.5413269850465,687.2111145185027,-1765.497728354394,518.5316744272891
6698,0.66846,0.749880066640789,0.8335591174695942,141.488235,9.657598,106.346298,-138.53080302997537,-105.93092111749431,-1910.8871942821097,686.9900030664791,-1770.7479555230705,518.1785069842833
6699,0.670512,0.7497574691407687,0.8258722264702021,140.009628,9.645203,101.350204,-129.37772272052027,-102.33782900320992,-1906.1984748505909,687.2910027600435,-1775.9731599744498,518.1606562858424
6700,0.670785,0.7497411586546548,0.8248495552992301,139.50473,9.586914,100.811256,-122.33995044399956,-99.4040461010261,-1902.7786273633603,687.2619024840207,-1779.9758439795462,519.2445906579464
6701,0.67052,0.7497569911778056,0.8258422580842395,140.531616,9.58349,102.916992,-118.9059553976372,-97.26364148970032,-1902.1007646266369,687.3357122356607,-1784.4782595841646,520.2201315927093
6702,0.667363,0.749945607312096,0.8376685323947082,141.468567,9.88634,107.234261,-115.91535985633539,-96.23727734020241,-1902.5906881642252,687.4021410121288,-1789.3304336282436,521.4981184340957
6703,0.66594,0.7500306249741472,0.8429991590477957,141.468567,9.641921,109.737045,-114.22382386991887,-95.41354960580088,-1904.2316193485622,687.8619269111288,-1795.097390268089,522.3483065910796
6704,0.665958,0.7500295495574804,0.8429317301793797,141.468567,9.625605,105.69529,-111.9014414819595,-94.27219464474531,-1905.1084574140714,688.4757342202716,-1800.1876512434008,523.5134759324569
6705,0.668732,0.7498638159000455,0.832540192346868,142.867813,10.723352,107.504356,-109.71129733294238,-93.34497517992313,-1905.0976116726604,688.6281607983016,-1802.9688861201034,524.062128339417
6706,0.66812,0.7499003800667182,0.8348327738730021,141.176605,10.357567,104.946815,-108.24016759915173,-92.0104776614805,-1903.6878505049185,687.1653447179777,-1802.8719975080605,524.4559155056081
6707,0.666825,0.7499777503213607,0.8396839063506891,139.099228,9.525741,98.230598,-105.51615083840927,-91.20942989508916,-1900.4190654534339,685.8488102457801,-1801.7847977569243,524.4103239550335
6708,0.67094,0.7497318981222459,0.8242689178212057,138.003616,11.626449,101.143196,-101.9645357535976,-89.68848690516452,-1897.5771589073136,684.8639292209328,-1801.5063179811557,524.0692915594369
6709,0.66957,0.7498137492796668,0.8294010039172917,142.336563,9.689033,101.143196,-97.66808217718093,-87.51963821411455,-1896.3194430162728,684.3775362987199,-1803.7556861835938,523.962362403467
6710,0.66777,0.7499212909463513,0.8361438907588639,139.871887,9.689033,101.143196,-93.80127395860676,-84.9676743921381,-1896.3874987146605,684.1397826687952,-1807.380117566037,524.0661261631433
6711,0.665901,0.750032955043592,0.8431452549293632,141.757446,9.77985,110.281654,-91.22114656223197,-82.87090695250649,-1897.248748843366,684.1258044019129,-1810.5421058100633,524.5595135469273
6712,0.668391,0.7498841890713452,0.8338175947985214,140.026993,9.77985,110.281654,-88.59903190553854,-81.38381625698916,-1898.0238739591684,683.3132239615759,-1812.8878952294776,525.303562192368
6713,0.663277,0.7501897268954698,0.8529748855250774,141.049728,9.77985,110.281654,-86.63912871466836,-79.64543463100968,-1897.5214865631704,682.4819015652841,-1814.599105706806,525.6732059731908
6714,0.663193,0.7501947455065817,0.8532895535776839,141.049728,9.732687,105.72818,-84.0752158428291,-77.4808911675943,-1896.0693379066422,681.6337114086325,-1816.2391951363636,525.805885375891
6715,0.669556,0.7498145857148522,0.8294534485927256,137.380295,11.982762,109.940117,-79.46769425794383,-75.53280205058019,-1894.1624041157288,681.2703402677217,-1819.4152756231424,525.5252968382651
6716,0.668566,0.7498737336315286,0.8331620363555907,137.665268,11.698834,109.940117,-75.62092483169685,-73.57952184529235,-1893.5461637040833,681.843306241017,-1824.0737480613764,525.8727671544794
6717,0.661039,0.7503234370343808,0.8613585414980989,139.043045,9.709594,109.940117,-73.05883234825586,-72.02156966059813,-1894.4915473337749,682.2589756169593,-1829.2663732557885,526.3854904390857
6718,0.661039,0.7503234370343808,0.8613585414980989,139.043045,9.709594,109.940117,-71.05294911323911,-71.0194126944428,-1895.7423926005167,682.7330780553085,-1835.0397359307597,528.0469413953355
6719,0.661039,0.7503234370343808,0.8613585414980989,139.043045,9.709594,109.940117,-70.44765420186327,-70.21747142492974,-1897.968153340656,683.0597702498056,-1840.7357623381722,529.5422472559302
6720,0.660694,0.750344049187162,0.8626509281427337,139.043045,9.795558,110.169884,-68.70288878154226,-68.99572428234245,-1897.071338006521,682.5537932247861,-1844.662186104658,530.3880225304024
6721,0.664358,0.7501251421500887,0.8489254073718886,139.043045,9.910437,100.738449,-63.33259990301492,-67.49615185400403,-1893.4642042056182,680.9984139021994,-1846.8959674943476,530.6492202773803
6722,0.663854,0.7501552538167604,0.8508134156875289,139.616165,10.542603,100.095619,-55.699339912236134,-64.54653666841918,-1889.8177837848286,680.398572511942,-1850.6063707451447,531.0842982496695
6723,0.663854,0.7501552538167604,0.8508134156875289,139.616165,10.542603,100.095619,-47.62940592055838,-61.2918830013941,-1887.5360054062173,679.5587152607006,-1854.545733670852,531.3758684247189
6724,0.662379,0.7502433782380713,0.856338836849373,138.678772,9.840031,100.095619,-39.7664653281043,-58.56269470111646,-1886.6824048655524,679.0028437346024,-1859.6911603040276,531.338281582245
6725,0.661739,0.7502816152751146,0.8587363077263768,138.783829,9.774633,102.704262,-32.489818794962176,-55.806425230879185,-1887.3141643790261,678.6025593611239,-1866.2220442739226,531.9044534240463
6726,0.661891,0.7502725339788169,0.8581669083930881,138.723358,9.815207,101.816704,-25.440836915176774,-52.925782707673086,-1887.7827479411428,678.1423034249926,-1873.1998398468168,532.8140080816789
6727,0.661834,0.7502759394649285,0.8583804331430711,138.778427,9.914783,101.877808,-17.39675322336209,-50.83320443682851,-1886.1044731469665,677.1280730824559,-1879.479855862367,534.0326072735561
6728,0.657571,0.7505306339788596,0.8743498368128617,139.807968,10.135109,110.925507,-8.157077900718846,-48.64988399307311,-1882.19402583214,675.0152657741402,-1883.1318702762517,534.4293465462137
6729,0.657502,0.7505347564094158,0.8746083141417889,139.807968,9.245968,104.568268,1.3586298896376259,-45.384895593668155,-1876.474623248755,673.4137391966782,-1886.1186832487158,534.986411891609
6730,0.657261,0.7505491550436774,0.8755111117689105,140.547745,10.225688,106.663887,9.522766900893613,-41.34640603419264,-1873.1271609237892,672.8723652769958,-1891.0068149239758,535.2877707024562
6731,0.658717,0.7504621657844037,0.8700568655237273,138.7388,10.149991,100.852654,15.37049021094591,-37.81176543068775,-1872.5144448313956,672.0851287492771,-1896.606133431714,535.9589936322268
6732,0.66006,0.7503819277519831,0.8650259227302657,138.704895,10.483339,101.411583,20.133441189955164,-35.13058888756051,-1873.063000348268,671.8766158743449,-1903.045520088683,536.6630942690194
6733,0.658155,0.7504957426825575,0.872162144637596,140.430893,10.967239,107.292999,25.42009707106338,-33.21752999876692,-1873.456700313449,671.8889542869106,-1909.94096807995,537.6967848421378
6734,0.656515,0.7505937250899811,0.8783056637599178,142.183731,9.564594,102.677902,30.9780873640552,-32.09577699887042,-1871.6110302820712,672.1000588582233,-1914.9468712720436,539.2271063579511
6735,0.657633,0.750526929765896,0.8741175818216522,141.860107,10.06766,103.118553,36.98027862774508,-31.08619929896733,-1867.149927253793,671.3900529723896,-1917.6521841448823,539.9043957221668
6736,0.654479,0.7507153666640752,0.8859326179873848,140.457489,10.621415,107.861664,43.68225076506644,-29.577579369049015,-1863.2349345283576,669.8510476751287,-1919.6869657304233,540.313956149956
6737,0.654479,0.7507153666640752,0.8859326179873848,140.457489,10.621415,107.861664,49.21402568863101,-26.819821432108608,-1860.5114410754868,668.8659429076032,-1922.1182691574124,540.6825605349652
6738,0.654479,0.7507153666640752,0.8859326179873848,140.457489,10.621415,107.861664,54.09262311982444,-24.237839288867832,-1859.9602969679318,668.1793486168349,-1926.1064422417173,540.5143044814668
6739,0.654485,0.750715008191853,0.8859101416979134,140.584351,10.791153,107.777344,58.18336080788465,-21.814055359955773,-1860.264267271142,667.8614137551481,-1930.8957980175956,540.9628740333247
6740,0.653842,0.7507534244650075,0.8883188507196524,140.501694,10.727313,108.085907,63.165024727142935,-20.03264982394348,-1860.5378405440304,667.7752723796324,-1936.0062182158838,540.9665866299922
6741,0.653484,0.7507748133076037,0.8896599359914767,140.593964,10.762365,108.401466,67.44852225446482,-18.029384841532213,-1858.3840564896093,667.1977451416642,-1938.2055963943142,541.3699279669963
6742,0.652467,0.7508355743492803,0.8934696670569648,140.517365,10.808916,108.647087,72.20367002905448,-16.32644635736605,-1856.6456508406352,666.17797062749,-1939.5850367548933,541.8329351703002
6743,0.652467,0.7508355743492803,0.8934696670569648,140.517365,10.808916,108.647087,76.38330302617763,-15.093801721621011,-1854.181085756555,664.9601735647327,-1940.0265330794068,542.3496416532737
6744,0.652467,0.7508355743492803,0.8934696670569648,140.517365,10.808916,108.647087,79.24497272357748,-13.884421549451462,-1851.1629771808807,664.564156208257,-1939.4238797714627,543.4146774879529
6745,0.657362,0.750543120761269,0.8751327608961335,137.092743,12.354014,98.007294,80.82047545122846,-13.495979394504163,-1850.8466794627911,664.4077405874305,-1940.08149179432,544.3732097391629
6746,0.658353,0.7504839130992221,0.8714204270850234,138.574799,12.698124,98.574593,80.2384279061027,-13.146381455052003,-1851.662011516516,664.1669665286862,-1940.673342614891,544.7358887652484
6747,0.653794,0.7507562922427857,0.888498661035428,138.574799,10.397061,104.170792,79.61458511548963,-12.931743309545837,-1854.0958103648752,664.6502698758197,-1942.3060083534092,545.5622998887274
6748,0.651568,0.7508892854372522,0.8968373644295053,140.550308,10.990227,108.937881,78.8531266039376,-12.838568978590878,-1857.886229328403,665.2852428882403,-1945.0754075180794,545.8060698998556
6749,0.650959,0.7509256703678138,0.8991187078109046,140.094818,10.855456,109.028091,76.96781394353698,-11.954712080728576,-1860.3976063955718,665.9567185994188,-1946.1678667662754,546.5254629098727
6750,0.651037,0.7509210102289241,0.8988265160477695,139.840286,10.928895,109.086998,75.77103254917937,-11.65924087265475,-1861.757845756019,666.1610467394776,-1946.551080089649,547.1729166188875
6751,0.6505,0.7509530934928182,0.9008381439555055,139.716736,10.929953,107.744743,74.59392929425796,-12.093316785390554,-1862.4820611804194,666.5449420655309,-1945.5959720806816,547.7556249570005
6752,0.649973,0.7509845793030087,0.9028123113807878,140.547913,10.840356,109.620163,73.33453636482882,-12.383985106852268,-1864.8338550623835,666.7904478589785,-1946.4363748726155,548.2800624613018
6753,0.649552,0.7510097321039387,0.9043893976920665,140.254974,10.812673,109.56414,71.30108272834109,-12.545586596167427,-1869.4504695561563,667.5114030730824,-1948.6927373853591,548.852056215173
6754,0.649292,0.7510252659002377,0.9053633702358495,140.483536,10.864596,109.133064,70.07097445550434,-12.591027936550782,-1876.0054226005548,669.8602627657792,-1953.6234636468337,550.2668505936588
6755,0.648991,0.7510432492567221,0.9064909307576903,140.450958,10.851938,109.224884,67.1638770099483,-13.031925142896554,-1883.5048803405139,671.6742364892048,-1958.3611172821595,551.4401655342951
6756,0.648376,0.751079992659506,0.908794750428561,140.313202,10.769489,109.378487,65.94748930895135,-14.128732628608805,-1887.6543923064698,673.1068128402868,-1961.5250055539489,552.8961489808682
6757,0.647964,0.7511046077521026,0.9103381223056317,140.511429,10.945704,108.896141,65.05274037805482,-14.915859365749156,-1890.6889530758276,674.996131556261,-1963.6725049985573,554.0065340827832
6758,0.647964,0.7511046077521026,0.9103381223056317,140.511429,10.945704,108.896141,64.24746634024821,-14.824273429174111,-1894.8200577682505,675.8965184006362,-1965.6052544987044,554.5058806745055
6759,0.647964,0.7511046077521026,0.9103381223056317,140.511429,10.945704,108.896141,63.92271970622298,-15.141846086257102,-1899.5380519914315,677.3068665605743,-1969.0447290488385,554.9552926070556
6760,0.647379,0.751139558793775,0.9125295605291424,140.39325,10.983055,108.783562,61.73044773559818,-15.627661477631944,-1904.9842467922945,679.7761799045197,-1973.5402561439596,555.5597633463507
6761,0.647325,0.7511427850437756,0.9127318471343897,140.367615,10.958992,108.455032,57.757402962034284,-17.064895329870225,-1912.9858221130733,682.3985619140705,-1978.5862305295686,557.3037870117174
6762,0.647023,0.7511608281456305,0.9138631537044759,139.830933,11.038842,107.44313,51.08166266582468,-18.558405796884582,-1921.2872399017735,683.7587057226647,-1981.5276074766145,559.0734083105473
6763,0.65111,0.7509166488168864,0.8985530545258613,140.584793,12.396767,98.537918,45.973496399237966,-21.10256521719824,-1926.8585159116005,685.1828351503993,-1982.3748467289538,559.8660674794933
6764,0.650111,0.7509763344418962,0.9022953567229339,140.584793,12.167068,98.537918,42.47614675931155,-23.292308695480056,-1929.072664320442,687.1645516353609,-1983.1373620560591,560.9794607315448
6765,0.650272,0.750966715437265,0.9016922429554377,140.584793,12.284479,108.160622,40.52853208337908,-24.663077825932973,-1929.7653978883984,689.1480964718262,-1982.423625850453,561.3815146583906
6766,0.645105,0.7512754197660197,0.9210480742389957,140.584793,11.087279,108.160622,35.87567887503835,-26.09677004334055,-1931.2888580995595,690.4332868246444,-1980.0812632654063,560.9433631925513
6767,0.645105,0.7512754197660197,0.9210480742389957,140.584793,11.087279,108.160622,30.48811098753158,-27.787093039007416,-1931.859972289604,691.0899581421803,-1975.8731369388634,560.849026873296
6768,0.645105,0.7512754197660197,0.9210480742389957,140.584793,11.087279,108.160622,23.13929988877481,-29.208383735107372,-1934.773975060645,692.580962327963,-1972.2858232449753,561.1641241859666
6769,0.645105,0.7512754197660197,0.9210480742389957,140.584793,11.087279,108.160622,15.125369899893789,-31.087545361597467,-1941.8965775545837,693.8228660951672,-1971.4572409204775,561.14771176737
6770,0.649934,0.7509869093724535,0.9029584072623553,140.61261,12.649605,98.034714,6.012832909900787,-32.77879082543839,-1949.306919799128,695.4405794856511,-1971.71151682843,561.332940590633
6771,0.648922,0.7510473716872783,0.906749408086617,140.61261,12.287527,98.034714,-2.2884503810922627,-34.90091174289531,-1953.4762278192168,697.5965215370868,-1970.6403651455864,561.2996465315697
6772,0.644492,0.7513120436780628,0.9233444018133761,140.61261,11.021993,108.148247,-10.159605342985571,-36.810820568606395,-1956.9286050372962,699.0368693833786,-1968.2763286310271,561.4696818784128
6773,0.644178,0.7513308037243622,0.9245206609624055,140.548752,11.029902,107.509491,-17.3436448086891,-39.629738511746574,-1959.335744533567,699.3331824450408,-1964.248695767923,560.9227136905713
6774,0.644366,0.7513195715947307,0.9238164038922858,139.84761,11.060881,106.065712,-23.9092803278219,-41.66676466057245,-1959.8021700802105,698.7998642005366,-1958.5238261911293,560.5304423215141
6775,0.643839,0.7513510574049211,0.925790571317568,139.74675,10.876682,106.233551,-28.41835229504077,-43.500088194515634,-1959.1219530721892,698.6198777804829,-1953.5714435720151,559.3773980893624
6776,0.643583,0.7513663522197385,0.9267495596683695,139.889648,10.841024,106.409325,-31.376517065537318,-44.95007937506438,-1956.5097577649697,698.0578900024344,-1947.6142992148123,558.2396582804258
6777,0.642235,0.7514468889790111,0.9317992327030584,140.659866,10.779911,108.096298,-33.23886535898394,-45.45507143755804,-1953.7587819884723,697.4521010021908,-1942.2528692933301,557.7156924523831
6778,0.642235,0.7514468889790111,0.9317992327030584,140.659866,10.779911,108.096298,-34.314978823085724,-45.809564293802296,-1952.4829037896247,697.9068909019718,-1939.4275823639966,557.2441232071448
6779,0.642235,0.7514468889790111,0.9317992327030584,140.659866,10.779911,108.096298,-35.883480940777396,-46.62860786442219,-1951.9346134106622,698.8162018117747,-1937.8848241275966,557.3197108864302
6780,0.642235,0.7514468889790111,0.9317992327030584,140.659866,10.779911,108.096298,-38.795132846700064,-47.365747077980075,-1953.6411520695963,699.2345816305973,-1937.296341714837,557.4877397977873
6781,0.642235,0.7514468889790111,0.9317992327030584,140.659866,10.779911,108.096298,-42.01561956203046,-48.82917237018225,-1954.3770368626367,699.3111234675376,-1935.966707543353,557.4389658180086
6782,0.641924,0.7514654697891994,0.9329642537073521,140.546967,10.771719,107.639893,-42.71405760582749,-49.846255133164135,-1953.939333176373,699.7800111207839,-1934.8700367890176,557.1950692362077
6783,0.64154,0.7514884120114254,0.9344027362335545,140.538971,10.742969,107.732407,-43.142651845244785,-50.56162961984779,-1951.4453998587358,699.4020100087055,-1932.7830331101154,556.3755623125869
6784,0.64117,0.751510517798466,0.935788774084322,140.605835,10.718429,107.818909,-43.528386660720344,-50.805466657863036,-1947.7008598728619,698.5618090078349,-1929.5047297991034,555.2380060813281
6785,0.641222,0.7515074110392063,0.9355939795755654,140.622269,10.77336,107.708618,-42.475547994648224,-51.024919992076754,-1944.5307738855754,697.2056281070513,-1927.554256819193,554.2142054731952
6786,0.640684,0.7515395540484708,0.9376093535315464,140.549347,10.749846,107.500412,-42.527993195183406,-50.322427992869024,-1941.7776964970176,696.4850652963461,-1925.1988311372734,553.4927849258756
6787,0.640903,0.7515264698123576,0.9367889689658218,139.881744,10.896857,106.148956,-41.175193875664974,-50.09018519358211,-1939.6999268473155,695.4365587667114,-1924.2789480235458,552.443506433288
6788,0.640498,0.7515506666873616,0.9383061185051758,140.018677,10.92561,106.109863,-39.957674488098405,-49.881166674223884,-1937.029934162584,694.4929028900402,-1922.9510532211912,551.5991557899591
6789,0.640208,0.7515679928447718,0.9393924724963179,140.021103,10.949755,106.075104,-39.46190703928854,-49.993050006801504,-1935.0269407463254,693.4436126010362,-1921.3559478990721,550.4392402109631
6790,0.639648,0.7516014502521848,0.9414902595136958,140.631775,10.849225,107.119728,-39.91571633535971,-50.19374500612137,-1932.4242466716928,692.8992513409326,-1919.0203531091647,550.0953161898668
6791,0.643279,0.751384514812334,0.9278883583349464,136.994492,12.119097,100.158211,-40.024144701823744,-50.47437050550924,-1929.8818220045234,692.4093262068393,-1916.918317798248,549.5857845708802
6792,0.644466,0.7513135970576927,0.9234417990677541,136.994492,12.501579,100.158211,-38.321730231641304,-51.02693345495834,-1927.1936398040712,691.3683935861553,-1915.226486018423,549.1272061137921
6793,0.644684,0.7513005725669498,0.9226251605502744,137.154999,12.678672,99.942665,-36.1895572084771,-51.124240109462505,-1924.9742758236641,691.0315542275398,-1914.903837416581,549.1144855024129
6794,0.638785,0.751653010506823,0.9447230991494053,140.788818,11.035407,107.132294,-35.97060148762938,-50.41181609851623,-1923.7768482412976,690.2283988047858,-1914.813453674923,549.5030369521717
6795,0.63816,0.7516903513633106,0.9470643793027294,140.688751,11.007812,108.056152,-34.87354133886641,-49.67063448866459,-1926.099163417168,690.4055589243072,-1917.5321083074307,549.8527332569545
