,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3150,0.620239,0.7515743070060994,0.8828713125002139,145.42424,11.37739,109.456161,246.29661951828678,46.363138841342455,-1659.6173404955402,627.5454862023096,-2015.052243024651,527.4338106024529
3151,0.620239,0.7515743070060994,0.8828713125002139,145.42424,11.37739,109.456161,244.66695738575774,45.82682489774059,-1662.9556068161403,628.4909376869123,-2017.147018954459,528.1904296261032
3152,0.620239,0.7515743070060994,0.8828713125002139,145.42424,11.37739,109.456161,242.50026143095897,45.54414237975654,-1667.460046584042,629.2418439931569,-2019.73231731701,529.071386751407
3153,0.618081,0.7516513065655135,0.8898684167048732,142.417755,11.165193,107.513977,240.75023513068533,45.18972810994935,-1672.9140424154857,630.1176596725021,-2023.1590858930826,529.6642481295139
3154,0.618081,0.7516513065655135,0.8898684167048732,142.417755,11.165193,107.513977,239.27521149838614,44.57075524892095,-1680.3226387727964,631.5058938174672,-2028.243177714737,530.9978234243595
3155,0.618081,0.7516513065655135,0.8898684167048732,142.417755,11.165193,107.513977,237.74769023742076,44.2136796980517,-1688.5903754969927,633.2553045629896,-2033.4188603197927,531.8980411474141
3156,0.618081,0.7516513065655135,0.8898684167048732,142.417755,11.165193,107.513977,235.07292103854877,44.39231173994242,-1696.5313384672263,635.1297742294211,-2037.8769745797074,533.0082371053625
3157,0.618081,0.7516513065655135,0.8898684167048732,142.417755,11.165193,107.513977,232.46562878105323,43.45308051060183,-1704.3782050828981,636.6167968941052,-2041.8892773581708,534.2074134654904
3158,0.648879,0.7505524036781952,0.7900089100806396,147.066422,8.99037,105.958649,228.9190657148575,43.107772441228384,-1709.5403848483822,637.1551172332443,-2042.0003496282443,534.8866721549656
3159,0.648879,0.7505524036781952,0.7900089100806396,147.066422,8.99037,105.958649,224.92715895283365,42.29699515840625,-1712.9863465280234,637.2396055139526,-2040.9003146129141,534.7980049352369
3160,0.608597,0.7519897049999353,0.9206193602993995,147.066422,8.99037,105.958649,222.2344429418766,41.36729560262759,-1715.387711978379,637.5156449744154,-2039.6102830962056,534.6182044339894
3161,0.608597,0.7519897049999353,0.9206193602993995,147.066422,8.99037,105.958649,219.31099853466213,40.43056600614881,-1717.3489408563667,637.364080471114,-2038.2492547339646,534.356383980468
3162,0.608597,0.7519897049999353,0.9206193602993995,147.066422,8.99037,105.958649,216.7798985931238,39.787509383158145,-1719.7140468530263,637.8276724401337,-2037.224329224905,534.6207455916199
3163,0.616536,0.7517064336828881,0.8948779282879125,141.729828,11.170671,105.465729,214.40190865934142,39.40875843298122,-1721.6426422281202,638.0449052029232,-2035.7018962547372,534.5586710305139
3164,0.616536,0.7517064336828881,0.8948779282879125,141.729828,11.170671,105.465729,211.96171772463114,39.067882580075604,-1722.9783780429557,638.0404146825043,-2034.1317065850083,534.2028039174324
3165,0.616536,0.7517064336828881,0.8948779282879125,141.729828,11.170671,105.465729,211.26554593450874,39.161094324432476,-1722.7805402336417,637.836373209078,-2031.9185358703678,534.0825235226381
3166,0.616536,0.7517064336828881,0.8948779282879125,141.729828,11.170671,105.465729,210.63899132675385,38.94498488705553,-1721.0024861696852,637.0527358702801,-2028.5266822058963,533.3742711542052
3167,0.659687,0.7501667636234469,0.7549650258155993,146.183502,9.063042,105.469627,210.87509219892954,38.25048638408035,-1717.802237486962,635.7474622564331,-2024.6740139061471,532.336844017469
3168,0.659687,0.7501667636234469,0.7549650258155993,146.183502,9.063042,105.469627,211.8875829977596,37.225437726717104,-1712.4220136387748,635.0727160183123,-2020.0066124292227,531.6031596021548
3169,0.607317,0.7520353766570484,0.9247696352678725,146.183502,9.063042,105.469627,213.5988247264635,36.10289393536311,-1707.0798121859882,634.1654444013816,-2015.8059511163897,530.6428436259571
3170,0.606086,0.7520792999460376,0.928761032522708,146.679321,8.764683,105.492371,214.338942264903,35.592604534183415,-1703.0718309073557,632.9488999430214,-2012.3253559526165,529.9785592534114
3171,0.613641,0.7518097301261243,0.9042646830017624,142.234146,11.134061,104.957603,216.9050480730056,35.533344079966206,-1699.664647770689,632.0540099366556,-2011.0928203407395,529.1807033173146
3172,0.613641,0.7518097301261243,0.9042646830017624,142.234146,11.134061,104.957603,219.71454329979153,35.78000967496228,-1696.5981829564162,631.848608940498,-2010.1835382956338,528.5626329780844
3173,0.613641,0.7518097301261243,0.9042646830017624,142.234146,11.134061,104.957603,221.8430889930547,36.90200871971755,-1694.238364635007,630.9637480367861,-2008.3651844462152,527.0063696632826
3174,0.613641,0.7518097301261243,0.9042646830017624,142.234146,11.134061,104.957603,224.9587801243684,37.4118078527558,-1689.5145281250832,629.5673732193848,-2005.128665969787,525.4057326812242
3175,0.613641,0.7518097301261243,0.9042646830017624,142.234146,11.134061,104.957603,228.56290214380886,37.27062706623152,-1684.2630752661275,628.1106358845619,-2000.8157993346626,524.2651594030139
3176,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,232.60661196161672,36.94356435700488,-1679.0367676979122,627.1995722888535,-1998.1342193798503,523.4386434561333
3177,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,235.34595078508016,36.549207918479155,-1674.6330908965722,626.179615052661,-1995.920797426008,522.8947791066237
3178,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,236.91135571666553,36.09428712369802,-1672.3697817923219,625.7616535447,-1994.9287176770104,522.1053011908709
3179,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,237.82022015027312,35.384858407211404,-1671.4328036076524,625.4854881886274,-1994.4358459064495,521.7947710699818
3180,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,238.13819813690648,35.246372565767,-1669.389523236216,624.9369393668998,-1992.8922613077427,521.1152939594349
3181,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,238.62437832550108,34.821735307194324,-1667.4505709034804,624.8432454297694,-1991.5030351704386,521.0037645629671
3182,0.620204,0.7515755558404736,0.8829847965813831,138.110596,13.866564,107.021683,238.66194049310985,34.539561775281186,-1666.105513807442,624.7589208864357,-1989.152731643452,520.6033881049767
3183,0.615919,0.7517284488488559,0.896878490518809,135.956467,12.978448,104.761971,238.4957464431661,34.48560559754764,-1665.0949624228501,624.6830287975032,-1987.3374584721953,519.7430492912034
3184,0.615919,0.7517284488488559,0.896878490518809,135.956467,12.978448,104.761971,237.54617179559565,34.23704503694116,-1664.685466179162,624.6147259175189,-1985.8037126197203,518.8687443590871
3185,0.615919,0.7517284488488559,0.896878490518809,135.956467,12.978448,104.761971,235.29155460908297,34.01334053255715,-1664.3169195601095,624.7532533261942,-1982.9233413488653,518.4818699219853
3186,0.602323,0.7522135674817535,0.9409621924495535,146.986633,9.357863,105.778595,232.56239914059978,33.4120064776324,-1664.0852276034557,624.177927991978,-1979.6310072048407,517.6336829274326
3187,0.601698,0.7522358680955782,0.9429886938990033,147.318283,9.244431,105.904221,227.9061592149085,32.07080582651885,-1664.8767048450873,623.9601351922362,-1975.6679064744567,517.7703146350307
3188,0.610661,0.7519160594528406,0.9139270419127377,142.655151,10.966146,101.874496,223.6155432837715,31.06372524160285,-1666.3890343639782,623.4641216718975,-1969.601115813372,517.8932831718041
3189,0.610661,0.7519160594528406,0.9139270419127377,142.655151,10.966146,101.874496,220.55398894919966,29.557352714394607,-1669.8501309345834,622.3177095023882,-1964.441004221594,516.8039548524196
3190,0.610661,0.7519160594528406,0.9139270419127377,142.655151,10.966146,101.874496,218.49859005053673,28.601617441214717,-1671.0651178433377,620.78593854936,-1957.9969037876997,515.4235593646639
3191,0.610239,0.7519311168272951,0.9152953356914062,145.032669,12.015749,106.764694,218.74873104589304,27.04145569453624,-1669.6586060566985,619.4073446921647,-1952.1972133994243,513.581203425178
3192,0.609745,0.7519487432324621,0.916897082437051,144.946808,11.902165,106.651222,219.77385794281585,26.337310124043974,-1666.9927454470967,618.0666102209705,-1946.077492050455,511.72308307991943
3193,0.609207,0.7519679396008424,0.9186414948847368,142.993088,11.845005,106.882584,221.19647215042286,25.503579110532765,-1663.7934708981397,616.7599491971388,-1940.2697428376996,510.4507747702384
3194,0.609303,0.751964514226559,0.9183302242621014,142.48468,11.734593,106.267197,224.87682493977783,25.253221199180366,-1659.3141238029739,615.7839542762588,-1934.8427685474455,508.9056972913686
3195,0.609303,0.751964514226559,0.9183302242621014,142.48468,11.734593,106.267197,227.48914244860907,25.52789907955769,-1656.082711419202,614.6055588473658,-1929.958491687449,507.5151275607364
3196,0.609303,0.751964514226559,0.9183302242621014,142.48468,11.734593,106.267197,229.6402282058299,25.975109172034724,-1654.1744402754348,613.5450029616029,-1925.8626425147404,506.6636148038387
3197,0.614787,0.7517688397206153,0.9005488899440519,140.463943,11.53078,105.808609,231.47620538684606,26.077598254920517,-1653.4569962472665,612.1905026642628,-1923.2763782610136,505.597253322526
3198,0.614787,0.7517688397206153,0.9005488899440519,140.463943,11.53078,105.808609,232.6285848490648,26.669838429892717,-1654.0112966229742,611.3714523971945,-1921.2487404333228,504.63752798952106
3199,0.614787,0.7517688397206153,0.9005488899440519,140.463943,11.53078,105.808609,234.46572636545443,27.002854587138394,-1653.2101669601118,610.2343071566728,-1919.1238663884915,503.8737751900301
3200,0.608636,0.7519883134416327,0.9204929066089542,142.054291,11.53078,105.808609,237.7191537309748,27.502569128741854,-1649.989150262055,609.2108764403557,-1917.011479748301,503.3863976707176
3201,0.607829,0.7520171079942032,0.9231095252804835,144.172195,11.593522,105.804283,241.84723836023633,27.852312216067528,-1644.8902352329358,608.0897887956795,-1913.910331771699,502.7477579032809
3202,0.607829,0.7520171079942032,0.9231095252804835,144.172195,11.593522,105.804283,246.96251452684353,28.46708099477696,-1637.7012117059448,606.480809915284,-1909.7192985923737,501.7729821124515
3203,0.599032,0.752330993593909,0.951632938481775,146.724808,9.141688,104.814278,252.66626307679937,29.32037289569424,-1631.0310905322629,605.4327289232705,-1906.547368731668,500.99568390084653
3204,0.606763,0.7520551439211426,0.9265659261526642,144.753693,11.467559,106.334587,258.59963677159124,30.588335606653043,-1625.1279814765774,604.4894560305504,-1904.892631857812,499.7961155102622
3205,0.606763,0.7520551439211426,0.9265659261526642,144.753693,11.467559,106.334587,262.6396730959468,31.529502046340617,-1621.915183327715,603.8405104272521,-1904.503368671885,499.1165039589812
3206,0.606763,0.7520551439211426,0.9265659261526642,144.753693,11.467559,106.334587,267.27570578791654,32.57655184205988,-1619.7236649942042,603.2564593843298,-1904.8530318048145,499.00485356304534
3207,0.606763,0.7520551439211426,0.9265659261526642,144.753693,11.467559,106.334587,271.5481352104224,33.1188966580186,-1618.6512984944582,603.1308134458586,-1905.2677286244589,499.40436820686216
3208,0.609909,0.7519428915513945,0.9163653284567153,143.840927,10.258103,93.194016,274.39332169015785,33.30700699226816,-1618.086168644858,602.4177321010778,-1904.5409557618145,498.96393138605555
3209,0.609909,0.7519428915513945,0.9163653284567153,143.840927,10.258103,93.194016,277.25398952184577,33.07630629298459,-1616.3775517799518,601.575958890763,-1903.4868601853739,498.9675382474509
3210,0.584274,0.7528575735280295,0.9994843119073364,145.120834,10.258103,93.194016,280.22859057031974,33.26867566372872,-1615.0397966016603,600.818363001519,-1902.338174166582,498.6707844226401
3211,0.605696,0.7520932155290642,0.9300255694271646,142.502838,10.258103,101.191689,283.40573151392084,33.741808097450125,-1614.7358169414338,600.7365267013507,-1903.3043567501163,498.303705980303
3212,0.606455,0.7520661336636355,0.9275645860669532,139.574356,10.431028,100.172119,285.4651583628981,34.567627287853206,-1616.4622352476,601.26287403131,-1904.9739210754042,498.67333538233896
3213,0.604579,0.7521330711860917,0.9336473328176209,143.074463,10.988464,105.9953,285.9186425266815,34.61086455907486,-1618.4160117231552,601.5365866282232,-1906.7765289681547,499.00600184415873
3214,0.60924,0.7519667621284325,0.9185344956082062,135.57164,13.286681,91.194702,285.2267782739128,34.34977810312945,-1621.0744105512258,602.0829279654802,-1908.198876071546,499.805401659859
3215,0.60924,0.7519667621284325,0.9185344956082062,135.57164,13.286681,91.194702,284.0041004463617,33.21480029266813,-1623.666969496442,602.2746351689572,-1907.9789884643626,500.7248614939933
3216,0.60924,0.7519667621284325,0.9185344956082062,135.57164,13.286681,91.194702,283.1036904016196,32.09332026326936,-1624.5002725468958,602.34717165207,-1906.6810896177735,500.6523753445854
3217,0.60924,0.7519667621284325,0.9185344956082062,135.57164,13.286681,91.194702,282.6933213614142,31.083988236835545,-1623.7502452921267,602.2124544868487,-1905.0129806558193,500.58713781011994
3218,0.60924,0.7519667621284325,0.9185344956082062,135.57164,13.286681,91.194702,281.9239892251994,30.575589413103536,-1622.4752207627926,602.3912090381809,-1901.611682589913,500.42842402909287
3219,0.593179,0.7525398343822548,0.9706107192555797,147.743439,8.382828,105.309258,280.6315903025686,29.91803047173678,-1620.2276986863205,601.9520881343251,-1899.6505143307536,500.0855816261541
3220,0.603079,0.7521865926592711,0.9385109362962996,141.677505,10.838858,104.166557,279.0684312721911,29.32622742451742,-1619.6049288176405,602.1568793209084,-1898.4854628975884,500.07702346353807
3221,0.603079,0.7521865926592711,0.9385109362962996,141.677505,10.838858,104.166557,277.06158814483257,27.993604681973093,-1619.9444359359,602.7411913888582,-1898.2369166078122,500.1693211171907
3222,0.601973,0.7522260558254953,0.9420970332612455,142.051132,9.990744,101.353355,274.45542933018635,27.394244213738308,-1621.0499923423793,603.3670722500115,-1898.413224947042,501.0523890055268
3223,0.601888,0.7522290887089755,0.9423726374583707,144.115463,9.468535,95.115578,271.10988639697945,26.754819792328494,-1621.8449931081861,603.8303650250364,-1897.7719024523017,501.3471501049907
3224,0.601888,0.7522290887089755,0.9423726374583707,144.115463,9.468535,95.115578,265.7988977570125,26.079337813061432,-1623.3604937974442,604.2473285225539,-1895.494712206956,501.5124350945
3225,0.601888,0.7522290887089755,0.9423726374583707,144.115463,9.468535,95.115578,259.91900798104325,25.071404031709342,-1625.5244444177983,604.8225956703247,-1892.8452409861395,501.56119158505226
3226,0.601888,0.7522290887089755,0.9423726374583707,144.115463,9.468535,95.115578,253.827107182689,23.76426362848478,-1626.8719999760738,605.6403361033258,-1889.6607168873948,502.5050724265858
3227,0.600971,0.7522618081695791,0.9453459203850028,143.335327,11.72237,106.381546,247.74439646419552,22.28783726558179,-1628.484799978526,605.7763024929983,-1887.9946451985938,503.05456518394755
3228,0.600971,0.7522618081695791,0.9453459203850028,143.335327,11.72237,106.381546,241.6699568175741,20.759053538972807,-1631.936319980788,606.1986722437125,-1887.9951806787346,503.7491086655759
3229,0.600971,0.7522618081695791,0.9453459203850028,143.335327,11.72237,106.381546,237.3029611356861,18.983148185022415,-1634.942687982799,607.3788050193766,-1889.5956626109091,504.57419779904296
3230,0.600811,0.7522675171267182,0.945864704756062,143.388611,11.72237,106.381546,232.9726650220009,17.9848333664933,-1638.9484191846268,608.5409245174702,-1891.5360963498704,505.3167780191587
3231,0.599189,0.7523253916797162,0.9511238813176734,143.59111,11.72237,106.381546,228.17539851968462,17.186350029824627,-1641.3535772662224,609.2868320657414,-1892.0824867148967,505.58510021724925
3232,0.599209,0.7523246780600739,0.9510590332712909,142.488556,10.798603,101.770142,224.85785866764382,16.467715026826497,-1642.71821953963,609.8581488591797,-1891.2742380433897,505.8265901955296
3233,0.599209,0.7523246780600739,0.9510590332712909,142.488556,10.798603,101.770142,222.27207280082868,16.220943524139003,-1642.6463975856655,610.1723339732679,-1890.3468142390327,506.0439311759809
3234,0.599553,0.7523124038022246,0.9499436468735138,141.839096,11.405003,103.934631,219.54486552069764,16.098849171722946,-1643.081757827107,610.6551005759496,-1889.9121328151218,505.63953805837565
3235,0.599553,0.7523124038022246,0.9499436468735138,141.839096,11.405003,103.934631,216.69037896858248,16.188964254552083,-1643.8735820444087,611.1895905183632,-1890.320919533616,505.7755842525402
3236,0.60032,0.752285036488939,0.9474567242947496,140.363205,11.464627,96.68631,213.72134107168176,15.970067829093743,-1646.5862238400066,612.1706314665408,-1891.8888275802767,505.4980258272822
3237,0.599266,0.752322644244093,0.9508742163391013,142.130417,11.786631,105.238419,211.0492069644792,15.773061046181832,-1650.1276014560515,613.0535683198981,-1894.0999448222774,505.34822324455206
3238,0.59917,0.7523260696183764,0.9511854869617367,142.052078,11.766406,104.825577,207.2442862679872,15.395754941559277,-1654.0148413104914,613.6482114879152,-1894.5899503400553,505.8134009201022
3239,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,204.5198576411601,14.156179447390423,-1656.5133571794684,614.0833903391282,-1893.7309553060409,506.5320608280995
3240,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,201.76787187701825,12.840561502639032,-1657.4620214615304,613.5750513052106,-1890.1578597754033,506.57885474529
3241,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,200.59108468930648,12.256505352370196,-1657.8158193153804,612.4175461746797,-1887.5420737978407,506.220969270758
3242,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,201.33197622038148,12.03085481713146,-1658.6342373838484,612.4757915572121,-1887.2878664180548,506.29887234368283
3243,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,203.59877859835885,11.827769335416924,-1659.3708136454684,612.5282124014913,-1888.7590797762596,505.86898510931155
3244,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,206.33890073853985,12.04499240187657,-1660.933732280931,613.0753911613455,-1891.083171798648,506.3820865983835
3245,0.598937,0.7523343832872104,0.9519409667020913,145.302872,11.815598,95.775787,209.0050106647006,12.640493161692213,-1664.5403590528576,613.7678520452148,-1896.3748546188124,507.04387793854886
3246,0.601008,0.7522604879732407,0.9452259514991956,139.624756,11.815598,95.775787,212.50450959824795,13.776443845528659,-1666.1863231475802,614.9910668406994,-1902.13736915696,507.73949014469747
3247,0.598204,0.752360537447104,0.9543176476020059,140.158417,11.20514,97.734879,217.7540586384467,14.698799460979933,-1666.2676908328224,615.2919601566308,-1906.9236322412855,507.96554113022876
3248,0.596071,0.7524366449819649,0.961233691748687,142.50209,10.641228,101.136421,222.37865277462075,16.028919514887313,-1666.5409217495414,615.9627641409704,-1910.6312690171721,508.0689870172063
3249,0.597522,0.7523848718769095,0.9565289659836451,140.169769,11.326276,96.96434,225.9407874971716,17.226027563402937,-1666.3868295745867,616.1664877268742,-1913.7681421154664,507.96208831548535
3250,0.596119,0.7524349322948233,0.9610780564373695,141.684387,11.533329,104.920776,228.44670874746262,18.50342480706682,-1666.1481466171274,616.849838954189,-1916.291327903928,508.2658794839378
3251,0.596119,0.7524349322948233,0.9610780564373695,141.684387,11.533329,104.920776,229.90203787272065,19.653082326363524,-1667.0333319554175,617.5648550587722,-1919.0621951135433,508.939291535546
3252,0.596101,0.7524355745525014,0.9611364196791135,140.8414,13.725619,115.760956,230.51183408545018,19.78777409372753,-1669.029998759881,617.9083695528959,-1921.655975602196,509.3453623819925
3253,0.596101,0.7524355745525014,0.9611364196791135,140.8414,13.725619,115.760956,230.36065067690478,20.208996684355785,-1671.6269988838992,618.4175325976075,-1923.4903780419806,510.11082614379507
3254,0.585052,0.7528298137239404,0.9969617229030616,148.39061,8.792304,104.524178,231.624585609217,19.788097015919305,-1672.2642989955107,618.8757793378478,-1925.1413402377862,510.89974352941726
3255,0.585052,0.7528298137239404,0.9969617229030616,148.39061,8.792304,104.524178,232.7621270482975,19.60928731432703,-1672.3378690959598,618.888201404063,-1925.2272062140078,511.10976917647594
3256,0.595468,0.7524581606141831,0.9631888603471159,144.60582,13.978841,89.808044,236.28591434347388,19.648358582894396,-1670.0040821863597,618.4993812636561,-1925.204485592607,511.0987922588283
3257,0.595468,0.7524581606141831,0.9631888603471159,144.60582,13.978841,89.808044,239.45732290913145,19.98352272460548,-1668.5036739677214,618.6494431372907,-1926.8840370333487,510.8889130329452
3258,0.600132,0.7522917445135775,0.948066295930744,135.054199,13.978841,89.808044,241.71159061822146,20.885170452146202,-1668.353306570949,618.5844988235616,-1928.2956333300158,510.7000217296504
3259,0.600132,0.7522917445135775,0.948066295930744,135.054199,13.978841,89.808044,243.94043155640216,21.39665340693223,-1669.6179759138556,619.1260489412061,-1931.0660699970178,510.33001955668493
3260,0.600132,0.7522917445135775,0.948066295930744,135.054199,13.978841,89.808044,245.44638840076365,21.85698806623953,-1671.3561783224718,619.6134440470861,-1932.6594629973179,510.797017601017
3261,0.593146,0.7525410118546647,0.970717718532111,142.277802,11.507771,105.281837,247.0017495606889,22.071289259615796,-1671.5205604902249,619.8520996423777,-1933.3935166975866,511.1173158409156
3262,0.593146,0.7525410118546647,0.970717718532111,142.277802,11.507771,105.281837,248.10157460462102,22.06416033365421,-1670.3685044412014,619.4668896781395,-1932.8541650278273,510.80558425682375
3263,0.593146,0.7525410118546647,0.970717718532111,142.277802,11.507771,105.281837,247.59141714415853,22.25774430028895,-1669.03165399708,618.920200710325,-1930.4687485250427,510.42502583114106
3264,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,246.73227542974203,21.831969870259737,-1666.8284885973706,618.4281806392921,-1926.5218736725353,509.58252324802635
3265,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,245.15904788676679,21.548772883233575,-1664.7456397376322,618.485362575363,-1922.469686305279,508.9242709232233
3266,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,242.94314309808877,20.89389559490982,-1663.5710757638685,618.3368263178265,-1918.8227176747491,508.3318438309006
3267,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,240.3488287882785,19.904506035418297,-1663.6139681874815,617.8031436860435,-1916.6404459072733,507.39865944780996
3268,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,237.51394590944926,18.91405543187598,-1663.4525713687333,617.2228293174388,-1913.3764013165442,507.25879350302887
3269,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,234.06255131850278,18.32264988868812,-1662.2073142318595,616.7005463856947,-1909.538761184888,506.9329141527258
3270,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,231.05629618665128,17.990384899819176,-1661.1865828086732,616.6304917471252,-1905.784885066398,506.0396227374528
3271,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,228.05066656798508,17.99134640983726,-1660.1679245278056,616.0674425724125,-1901.4063965597563,505.13566046370727
3272,0.591141,0.7526125522238144,0.9772187351819446,141.869537,11.490482,103.649696,225.14559991118566,17.79221176885347,-1659.851132075025,615.8606983151711,-1898.4657569037797,504.3220944173363
3273,0.633934,0.751085655955972,0.8384666127398761,142.540359,11.511115,105.928215,222.93103992006647,17.61299059196807,-1659.4660188675223,615.4746284836539,-1896.219181213401,503.58988497560244
3274,0.590234,0.7526449148745968,0.9801595940853858,142.540359,11.511115,105.928215,220.23793592805913,17.25169153277117,-1659.31941698077,615.1271656352884,-1892.9972630920602,502.930896478042
3275,0.589611,0.7526671441264574,0.9821796107301972,143.20871,11.428619,106.994812,218.21414233525275,16.626522379493906,-1658.2874752826929,615.0144490717596,-1890.5975367828535,502.83780683023775
3276,0.589154,0.752683450335286,0.9836613885900347,140.744659,10.606062,102.51902,216.29272810172702,16.36387014154446,-1658.0587277544234,615.2130041645837,-1888.7377831045678,503.15402614721404
3277,0.589388,0.7526751009854701,0.9829026664473606,139.608856,10.647419,101.331337,214.96345529155408,16.12748312738997,-1657.9528549789811,615.1917037481254,-1888.064004794111,503.13862353249266
3278,0.591188,0.7526108752176548,0.977066342272946,140.344025,11.470325,98.247383,213.56710976239845,16.014734814650954,-1658.657569481083,615.1725333733128,-1887.6576043147,502.8247611792433
3279,0.588999,0.7526889808875146,0.9841639609494979,142.090469,12.950213,111.213478,211.01039878615822,15.413261333185766,-1658.6918125329748,614.6552800359815,-1886.2918438832296,503.04228506131903
3280,0.588999,0.7526889808875146,0.9841639609494979,142.090469,12.950213,111.213478,210.90935890754238,15.471935199867197,-1659.1226312796773,614.8897520323834,-1887.262659494907,502.93805655518713
3281,0.588999,0.7526889808875146,0.9841639609494979,142.090469,12.950213,111.213478,210.11842301678803,15.524741679880483,-1659.91036815171,615.5007768291451,-1887.4363935454162,503.4442508996685
3282,0.588999,0.7526889808875146,0.9841639609494979,142.090469,12.950213,111.213478,210.40658071510927,15.57226751189244,-1659.4193313365388,615.9506991462307,-1888.7927541908746,502.9998258097015
3283,0.588155,0.7527190956364235,0.9869005485068347,142.734299,11.650246,105.419502,210.86592264359837,16.01504076070324,-1657.877398202885,615.8556292316076,-1888.913478771787,503.09984322873134
3284,0.588155,0.7527190956364235,0.9869005485068347,142.734299,11.650246,105.419502,213.17933037923873,16.51353668463296,-1653.3896583825958,615.3700663084468,-1888.0221308946082,502.68985890585816
3285,0.588082,0.7527217003481181,0.9871372438761306,141.876022,11.578377,105.016144,216.86139734131513,17.162183016169717,-1649.650692544336,615.0330596776021,-1889.2199178051474,502.12087301527225
3286,0.587999,0.752724661869634,0.9874063632686172,141.85965,11.6061,105.149849,220.07525760718386,18.04596471455281,-1646.9856232899022,614.9297537098419,-1890.0979260246327,501.808785713745
3287,0.587531,0.7527413605692661,0.988923807553965,142.064774,11.477118,105.043854,221.5677318464656,18.541368243097562,-1646.1870609609118,614.8367783388577,-1892.0881334221694,501.9279071423705
3288,0.586444,0.7527801457968301,0.9924482988748478,140.673676,10.333619,101.460358,224.11095866181918,19.187231418787846,-1645.4683548648209,615.353100504972,-1895.1793200799525,501.9351164281334
3289,0.589372,0.7526756718811839,0.9829545448844665,139.033005,14.106882,90.985199,226.59986279563742,19.468508276909077,-1644.5215193783386,615.3177904544748,-1898.2613880719575,501.44160478532
3290,0.593768,0.7525188182837863,0.9687009442896186,135.177719,14.106882,90.985199,227.43987651607375,20.1216574492182,-1644.369367440505,615.0860114090273,-1899.4352492647618,501.19744430678793
3291,0.592969,0.7525473273884998,0.971291623742595,135.6987,13.891078,92.026711,228.3958888644664,20.509491704296398,-1644.5324306964542,615.1774102681246,-1901.2917243382856,500.87769987610915
3292,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,229.4562999780198,21.658542533866804,-1644.5791876268088,615.0596692413122,-1902.5625519044572,501.28992988849825
3293,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,230.21066998021783,22.09268828048014,-1646.0212688641277,614.853702317181,-1904.8062967140115,502.5609368996485
3294,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,231.08960298219606,22.483419452432138,-1648.3191419777152,615.368332085463,-1909.5256670426104,503.70484320968365
3295,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,231.88064268397648,23.43507750718895,-1650.6872277799437,615.9314988769166,-1913.9731003383497,504.73435888871535
3296,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,233.29257841557887,24.091569756470072,-1651.7185050019493,615.938348989225,-1917.1757903045147,505.36092299984387
3297,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,236.16332057402104,24.982412780823086,-1650.0466545017546,615.8445140903026,-1919.3582112740635,505.5248306998595
3298,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,239.24698851661898,25.784171502740797,-1647.541989051579,615.2600626812723,-1920.022390146657,505.5723476298735
3299,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,242.62228966495715,26.70575435246673,-1643.0877901464212,614.2340564131451,-1920.1201511319914,505.3151128668862
