,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
20351,0.704195,0.752830654212639,0.9963831763221904,143.291397,11.049661,103.639748,135.3565870662616,-152.77833826580596,-1060.4814043740378,411.1326969771814,-753.8691410455361,235.87590850642553
20352,0.703199,0.7529222475783579,1.0003164013234462,142.822433,10.957031,103.756638,138.2209286454792,-151.1005042717878,-1067.2332646104285,411.41942730807716,-759.8822275410519,238.1883178865473
20353,0.702966,0.7529436745404188,1.0012365232363907,143.182449,11.041789,103.432205,143.19883622801956,-149.59045370898457,-1071.6099385424743,411.8774846184096,-764.9940052460584,240.26948628481168
20354,0.702176,0.7530163238967621,1.0043562498940135,142.095703,9.951699,99.843521,150.17895316944174,-147.6314081797305,-1074.0489448853791,412.0897361737255,-769.9946051256662,242.64253784815148
20355,0.703189,0.7529231671904636,1.0003558915343027,142.686325,11.151018,101.76712,157.46105838226887,-146.96826731351413,-1076.6440505856347,412.28076257025003,-775.4951450132625,244.17828417506146
20356,0.703189,0.7529231671904636,1.0003558915343027,142.686325,11.151018,101.76712,165.5149530713689,-145.87144051034824,-1078.7796456668987,412.5526863310291,-781.9456309342803,246.06045588079007
20357,0.70157,0.7530720523903622,1.006749356671886,140.617645,10.04004,97.221809,173.4634582326159,-144.5842963834655,-1081.8016812782892,412.89741771824026,-788.1510682065219,247.85441039842397
20358,0.702617,0.7529757690029046,1.0026147315952643,142.245773,10.928225,101.267006,181.217112820566,-142.92586665716485,-1083.7215132522776,413.60767598408444,-794.4359617191863,249.7689694601194
20359,0.700707,0.7531514149150766,1.0101573618687576,143.945084,10.593592,101.261757,188.39540188113708,-141.43327992020554,-1086.4493620572532,414.2469084161873,-800.8923658554389,251.89207261544553
20360,0.699783,0.7532363870736353,1.0138062573518503,142.268631,10.5183,102.044441,194.255861944777,-139.88995186188671,-1090.2044260128378,415.9222176465365,-808.4031295925424,254.5028654660554
20361,0.700133,0.7532042006499388,1.012424099971891,142.456726,10.658027,101.77829,199.3302759464873,-138.10095660653155,-1094.7839835886098,417.5299959440431,-815.6628169139636,257.45257903349227
20362,0.701549,0.753073983575784,1.0068322861146837,141.220016,11.043295,100.525978,203.29724848987325,-137.39086092116992,-1099.7055854010007,418.7769963930294,-822.4965354603531,260.1073212225174
20363,0.698242,0.7533780992991101,1.0198916988447575,144.306442,10.336987,101.750496,207.96752378714206,-136.95177481530234,-1103.4350269776933,419.299296770083,-828.5468821037928,262.39658917195726
20364,0.697841,0.7534149757445452,1.0214752563000826,143.369797,10.379203,102.626526,211.07077149589213,-136.85659733108957,-1107.1915243858,419.76936710632356,-833.2921940271589,264.95693032692407
20365,0.695824,0.7536004615062473,1.0294404318297348,142.323303,10.192138,101.312744,213.86369441714893,-136.77093759580774,-1110.5723720329795,420.0924304038861,-837.3629747277034,267.4612373577566
20366,0.695824,0.7536004615062473,1.0294404318297348,142.323303,10.192138,101.312744,216.1773250282534,-136.89384383903285,-1115.215134935674,420.4831873724183,-840.8266773340082,269.4151136665872
20367,0.698143,0.7533872034589557,1.020282651932232,141.384903,10.903414,99.27037,216.95959254150105,-136.80445945329302,-1120.5936215526167,421.1348686485664,-843.6440096584942,271.27360233811424
20368,0.694916,0.7536839622854369,1.0330261429754581,144.395996,10.294543,101.538254,217.56363329852087,-136.92401351017452,-1124.8342594757728,421.8213817964048,-844.2796087043984,272.74624213153487
20369,0.694663,0.7537072284717089,1.0340252453101146,141.951813,10.506665,100.572784,217.90726997438787,-137.33161216594064,-1128.0508335817285,422.43924362704735,-844.3516478351575,273.8716179371108
20370,0.69404,0.7537645203058886,1.0364854854464425,142.862656,12.460077,101.305786,218.41654298457726,-137.19845094735203,-1128.9457502369603,422.59531926668035,-843.3164830361364,274.18445614808553
20371,0.693607,0.7538043395100616,1.0381954115765066,143.766144,10.583783,101.305786,220.47488871386744,-137.1786058523493,-1127.9511751998566,422.5357873392098,-841.5848347091791,274.06601053168026
20372,0.691886,0.7539626047534376,1.0449916768648215,143.224396,12.363295,92.313927,223.72739988194215,-137.26074526811095,-1126.2560576593048,422.2822086022122,-839.4263512120731,273.7594094747924
20373,0.691886,0.7539626047534376,1.0449916768648215,143.224396,12.363295,92.313927,226.55465992461976,-137.33467074210708,-1123.2304518603366,422.05398773949895,-836.4837160587342,273.48346852430006
20374,0.691886,0.7539626047534376,1.0449916768648215,143.224396,12.363295,92.313927,228.89919395519848,-137.30120366756748,-1120.707406649508,421.8485889635305,-832.8353444170068,273.1351216684467
20375,0.696554,0.7535333298225375,1.0265576464372481,137.883606,13.054585,92.313927,229.10927456153672,-137.77108330496665,-1118.7366659671266,421.7637300664269,-828.7518099391887,272.6216094970602
20376,0.688874,0.7542395919196481,1.0568861283746438,143.313919,13.161782,96.689674,228.698347102112,-137.7939749746522,-1117.5629993610714,421.3873570567882,-825.0766289160146,271.6594485396952
20377,0.688874,0.7542395919196481,1.0568861283746438,143.313919,13.161782,96.689674,226.32851237492287,-138.21457748020026,-1117.9066994274267,421.4486213515483,-821.7689660007163,271.19350368238753
20378,0.688874,0.7542395919196481,1.0568861283746438,143.313919,13.161782,96.689674,223.79566112109936,-139.19311973848963,-1120.4160295008637,422.3037592219071,-819.3920693853189,270.3741533088658
20379,0.689033,0.7542249700871688,1.056258234022034,142.27153,11.283677,96.689674,220.41609498937785,-139.8738077685907,-1123.4744265685251,422.37338330012045,-817.2528624343731,270.2367379771818
20380,0.686066,0.7544978189989041,1.0679749795830045,144.220383,13.683535,100.605186,216.47448546985424,-140.38642699440888,-1126.5269839276152,422.43604497043566,-815.5275761819252,270.31306417986224
20381,0.686066,0.7544978189989041,1.0679749795830045,144.220383,13.683535,100.605186,213.52703690901458,-140.64778429619648,-1127.2742855383663,422.3924404731871,-813.3748185536139,270.3817577621989
20382,0.686066,0.7544978189989041,1.0679749795830045,144.220383,13.683535,100.605186,210.07433320350688,-140.98300586799493,-1128.44685698949,423.15319642908673,-812.0373366925944,270.64358198708663
20383,0.686344,0.754472253782368,1.0668771517212083,143.501984,12.596182,100.605186,207.26689987246732,-141.58470528348633,-1128.9021712922747,424.0378767895464,-811.3336030206556,271.1792237904173
20384,0.685082,0.7545883088300964,1.0718608163312333,142.831375,11.661498,98.937889,205.0402098775906,-142.02623475665064,-1129.111954163766,424.4340891119494,-809.7002427129931,271.46130141234215
20385,0.723376,0.7510667462328633,0.9206370028793267,145.678299,19.28038,102.391777,203.23618888426805,-143.22361128467824,-1129.1007587473548,424.39068020062064,-808.5302184380855,271.8151712721992
20386,0.683362,0.7547464821122618,1.0786531325984625,145.678299,12.517269,102.391777,200.61256998855927,-143.3012501564259,-1130.9906828778649,425.4516121835032,-807.7771965921869,272.13365414586326
20387,0.680033,0.7550526209822203,1.0917994237924198,144.77449,10.90755,98.104149,198.45131298430454,-142.57112513895947,-1134.391614598574,426.4064509675381,-807.9994769335234,273.0202887334917
20388,0.681972,0.754874308194942,1.084142271907444,145.351578,10.108553,91.196373,196.70618168195068,-142.4140126247103,-1138.1524531471716,427.5658058733908,-808.3995292410705,273.61825986148693
20389,0.681708,0.7548985859545301,1.0851848134740423,145.68158,12.676468,101.006905,195.13556351057767,-142.57261136256017,-1140.637207837482,428.90922528876996,-807.7595763156686,273.9564338760225
20390,0.720592,0.7513227662430658,0.9316310775816325,144.265625,19.650261,95.990128,193.12200715585314,-143.0153502271104,-1144.0734870599913,429.7183027613663,-807.5836186837813,273.8607904882461
20391,0.719714,0.7514035081859387,0.9350983180947883,144.265625,19.536016,95.990128,190.60980643615048,-143.61381520538018,-1147.066138358897,430.4464724864231,-806.8252568141603,273.9747114396082
20392,0.721381,0.751250208847933,0.9285152999450954,144.265625,13.166303,95.990128,186.6488257866928,-144.45243368607916,-1150.7595245284551,431.601825239485,-807.042731133065,274.9772402971261
20393,0.683432,0.7547400448275225,1.0783767011224703,144.265625,13.166303,95.990128,181.98394320183073,-145.80719031926972,-1156.5835720833413,432.6416427169169,-808.7384580220097,275.9795162687441
20394,0.679691,0.7550840717162322,1.093149989003694,144.356934,12.384884,97.360886,178.08554887698992,-146.6264712883216,-1163.125214882823,433.5774784463434,-811.8646122235438,277.38156464354483
20395,0.678439,0.755199207151855,1.0980941634028634,146.386261,10.213395,89.738968,175.37699398637838,-146.9638241598522,-1168.6126934004415,434.9197306031524,-814.7781510043224,279.543408181515
20396,0.716665,0.7516838979169399,0.947138883384778,146.88739,19.535513,91.84153,173.63929458605884,-146.4674417433866,-1172.8514240644993,435.62775754352236,-818.4003359073956,280.88906736466583
20397,0.717943,0.7515663714898426,0.9420920344373829,146.88739,19.58367,91.84153,173.27536512713598,-145.4206975681362,-1175.1662816600656,436.7649817901607,-821.260302319147,282.7001606297767
20398,0.717904,0.7515699579770545,0.9422460462597213,146.88739,19.58367,91.84153,175.44782861612538,-143.97862781019214,-1175.7496534945165,437.68848361186855,-824.4342720897203,284.43014456815513
20399,0.715886,0.7517555356999672,0.9502151708104591,146.88739,19.58367,91.84153,177.1030457556806,-143.18076502861,-1176.3746881455056,438.319635251127,-827.2908448827636,285.6871301122264
20400,0.715886,0.7517555356999672,0.9502151708104591,146.88739,19.58367,91.84153,177.89274118061394,-142.66268852542004,-1177.4372193316296,438.887671726375,-830.5617603965642,287.11841710191254
20401,0.715886,0.7517555356999672,0.9502151708104591,146.88739,19.58367,91.84153,178.40346706284438,-142.29641967266872,-1178.993497399356,439.5989045541439,-833.9055843588186,288.70657539262885
20402,0.715886,0.7517555356999672,0.9502151708104591,146.88739,19.58367,91.84153,177.66312035617918,-142.8667777056952,-1183.3941476616837,440.23901409905875,-837.9150259249988,289.9359178539982
20403,0.714897,0.7518464853372122,0.954120752664116,146.88739,19.313919,91.84153,176.49680832002142,-142.48009993494668,-1188.154732897719,441.01511268951214,-841.7235233342617,290.842326069018
20404,0.714823,0.7518532904667938,0.9544129802244501,146.88739,19.499889,91.84153,176.74712748812357,-142.03208994126535,-1191.839259609482,441.51360142076857,-844.5511710020136,292.15809346266434
20405,0.676734,0.7553560010158619,1.104827244353809,146.88739,11.138446,91.84153,176.8724147393582,-141.62888094698764,-1195.4553336498898,442.1622412789349,-846.3960539025039,293.1422841167669
20406,0.67352,0.7556515643466057,1.1175193981229223,146.458939,12.533424,100.325409,177.8851732657641,-141.4659928522339,-1198.2098002858304,442.14601715103595,-848.7564485130501,293.7280557052879
20407,0.713219,0.7520007962485341,0.9607472100457497,146.529922,19.21858,106.901283,179.39665593964673,-141.21939356693565,-1198.8888202574537,442.0314154358976,-851.1808036624815,294.15525013488883
20408,0.711547,0.7521545553925925,0.9673499733008706,146.529922,18.825865,106.901283,180.8569903460812,-140.89745421015408,-1197.899938231438,442.02827389230697,-853.3627232968298,293.8397251213137
20409,0.673798,0.7556259991300698,1.1164215702611258,146.529922,13.761791,106.901283,182.57129131189478,-140.60770878906737,-1196.9099444080507,442.0254465030756,-854.02645096731,294.35575260930926
20410,0.665652,0.7563751151513018,1.1485902960244108,145.748596,9.317621,96.590149,184.01416218102477,-140.94693791023576,-1196.3189499671148,441.6229018526789,-854.523805870689,294.02017734830406
20411,0.670557,0.7559240454134988,1.1292203475995506,145.765106,11.166307,96.834709,185.5127459632209,-141.35224411929295,-1195.5870549702574,440.8606116672591,-854.9714252837094,294.318159613533
20412,0.672812,0.7557166728836832,1.120315305051526,146.336975,13.841518,106.355484,187.16147136719448,-140.51701970721388,-1193.9283494729343,440.17455050041013,-854.4742827552493,294.5863436522278
20413,0.6727,0.755726972539266,1.1207575954131133,145.003448,14.379503,98.705452,188.74532423073066,-139.46531773632276,-1191.9355145253191,439.6570954502856,-854.4268544797168,295.42770928714083
20414,0.671067,0.7558771451961126,1.1272063468458953,145.310043,12.416938,98.705452,191.570791808068,-138.9187859626111,-1189.241963072396,438.69138590511676,-854.9841690318259,294.78493835833336
20415,0.669008,0.7560664933286582,1.135337381261142,144.566467,11.19157,97.841003,193.91371262756752,-138.02690736623342,-1186.8177667648392,438.1222473145306,-854.3857521285651,293.9064445223852
20416,0.668697,0.7560950932651428,1.1365655268187638,146.658432,11.861905,99.522453,196.42234136510595,-137.42421662953916,-1184.3359900880635,437.1100225829585,-853.5471769156098,292.8158000700183
20417,0.67123,0.7558621555187911,1.1265626564089426,145.559357,13.569164,105.755463,198.28010722879208,-137.28179496657015,-1181.4023910789465,436.09902032455557,-851.5924592238417,291.93422006292315
20418,0.671222,0.7558628912084756,1.1265942485776277,145.268661,12.779819,98.978928,200.2520965061008,-137.7536154699581,-1177.762151970705,434.88911829198463,-850.0332133013088,290.84079805652664
20419,0.669936,0.7559811533252574,1.131672689693707,145.488129,12.478008,99.231766,202.6268868556944,-137.97825392298157,-1173.4859367732677,433.80020646269276,-849.0298919710921,288.55671825067805
20420,0.66688,0.7562621867847326,1.1437408981312958,145.817322,11.657206,100.712372,205.26419817032854,-137.0804285306141,-1169.7373430956516,433.6201858164096,-850.5269027740985,287.1010464254978
20421,0.659826,0.7569108811640317,1.171597292869107,145.898331,8.673448,96.589561,208.83777835354394,-135.97238567747573,-1164.7636087857409,433.7581672347783,-852.1742124968032,285.9909417828709
20422,0.666045,0.7563389743955512,1.1470383307377707,145.705139,11.068,97.313255,212.2540005184032,-135.1751471096783,-1160.1872479068807,433.382350511277,-853.5567912472095,283.7918476044463
20423,0.668146,0.756145763892162,1.138741437436928,145.357712,12.498396,98.977715,215.32860046673588,-134.8576323986926,-1156.3685231159777,432.84411546011904,-854.9011121225641,281.5126628438734
20424,0.667478,0.7562071939808169,1.141379383522108,145.487762,12.446556,98.816887,217.5957404201771,-134.37186915879875,-1153.5316708042362,431.95970391406235,-855.2110009103234,279.8613965594024
20425,0.664847,0.7564491439258036,1.1517692579983176,145.500107,11.849174,99.220856,218.73616637821135,-134.5346822429263,-1151.27850372371,431.16373352261985,-855.889900819322,277.57525690335797
20426,0.663832,0.7565424845545233,1.1557775144001998,146.032059,11.556189,99.606941,219.76254974043235,-134.68121401863968,-1148.7506533512353,429.7473601702997,-856.2009107374024,275.61773121294186
20427,0.662839,0.7566338020366107,1.1596988923381994,146.022522,10.647414,96.809036,221.086294766438,-134.41309261676582,-1145.2755880159834,428.372624153219,-855.4808196636355,274.1559580915937
20428,0.661672,0.7567411207693356,1.1643073999450921,145.565704,11.227421,101.089813,223.07766528986036,-134.17178335508123,-1140.2480292142181,426.93536173784935,-854.3327376972337,273.04036228239727
20429,0.662416,0.7566727016286781,1.1613693282574071,145.864227,11.654154,100.210495,224.76989876092495,-133.55460501955466,-1133.923226292607,425.9418255640347,-852.0994639274436,272.4363260541395
20430,0.66229,0.7566842887412087,1.1618669049141923,146.346359,11.67116,100.427895,227.19290888489763,-132.59914451757348,-1127.8309036631824,424.9476430076044,-850.5895175346585,272.09269344871626
20431,0.661874,0.7567225446048023,1.163509697685802,146.326492,11.710418,100.526009,228.4736179964389,-131.73923006579528,-1121.547813296712,423.9528787068199,-849.6305657811694,271.18342410382263
20432,0.66059,0.756840622799163,1.16858024075971,146.02774,10.720814,98.259331,228.72625619680053,-131.36530705920762,-1116.593031966933,423.3575908361249,-848.7675092030336,269.9650816934138
20433,0.660433,0.756855060709221,1.1692002370701489,145.302048,10.917165,98.123627,228.853630577123,-130.4287763532685,-1111.9337287701485,422.82183175250196,-848.8907582827326,268.668573524047
20434,0.659201,0.7569683569206326,1.1740654310476062,145.273926,10.643082,98.224258,229.26826751941803,-129.28589871792147,-1109.240355893086,422.3396485772433,-849.6016824544719,267.5017161716217
20435,0.660224,0.7568742806022284,1.170025582477039,145.92598,11.837549,99.568802,227.0414407674408,-128.75730884612094,-1105.9163203037244,421.00568371949777,-846.8415142089808,266.35154455444126
20436,0.662181,0.75669431251316,1.162297348212523,145.56131,13.74544,107.636124,223.63729669064807,-129.88157796152493,-1099.224688273256,418.2051153475079,-840.5573627879927,264.0163900989637
20437,0.659102,0.7569774610804781,1.1744563841350808,146.527893,11.739967,100.970779,221.97356702156185,-132.2934201654035,-1088.8022194457963,414.7846038127131,-833.9016265091077,260.11475108901715
20438,0.658665,0.7570176481294933,1.1761821063494873,146.409332,11.070938,97.008553,220.27621031938597,-134.1640781488848,-1075.4219975010617,410.10614343138764,-824.6114638580892,254.60327598005156
20439,0.659239,0.7569648623946312,1.1739153682463535,146.114212,12.071422,98.694275,216.54858928740853,-136.14767033401702,-1058.379797750778,405.89552908820497,-811.5503174721441,249.84294838199676
20440,0.657874,0.7570903894470473,1.1793057820281954,147.332932,11.786146,99.310654,213.69373035864092,-136.13290330061517,-1037.4418179755037,402.70597617935454,-798.6952857248091,244.8586535437503
20441,0.657395,0.7571344388669062,1.1811973631281973,147.09108,11.807239,100.856972,210.52435732275003,-135.51961297054848,-1013.2976361777494,399.735378561394,-785.4257571522161,239.27278818932808
20442,0.662423,0.7566720579002042,1.1613416851098082,143.710297,13.237315,98.397118,204.97192159043283,-137.16765167350616,-986.7678725597727,395.66184070522365,-769.2831814368717,232.84550937034643
20443,0.664146,0.7565136087344071,1.154537521779322,142.72728,14.021338,97.482491,195.1747294313225,-140.25088650617664,-951.6910853035556,390.0956566346632,-743.7548632930099,225.06095843325852
20444,0.657475,0.7571270819700613,1.180881441441349,146.473511,11.886303,99.920479,200.05725648822033,-145.125797855589,-952.821976773207,388.58609097118756,-772.7793769638877,211.05486258984644
20445,0.656602,0.7572073641068813,1.1843289368490764,146.36528,11.877839,99.464432,181.35153083929464,-148.01321807004612,-914.7397790956752,385.32748187405076,-743.3014392673356,199.8493763307997
20446,0.656339,0.7572315499052589,1.185367529394589,146.789948,11.914696,100.090408,163.91637775527823,-156.6118962630844,-883.9658011859542,379.9947336866191,-723.9712953405057,186.46443869765298
20447,0.655957,0.7572666790876933,1.1868760554492876,146.853378,11.915701,100.117607,147.4247399796764,-167.75070663682592,-839.2692210671582,371.5952603179195,-688.4741658062958,171.01799482781834
20448,0.655911,0.7572709093033791,1.187057710419225,146.059601,12.068118,98.845955,138.58226598167303,-179.3756359731903,-784.6422989602218,359.4357342860784,-647.0267492254987,152.71619534496256
20449,0.656109,0.757252700983688,1.1862758042442763,145.983521,12.240394,98.198219,125.9240393834597,-191.03807237591366,-722.2780690639728,344.2921608574155,-591.224074302746,131.8445758103904
20450,0.654707,0.7573816306008949,1.1918123318062852,146.650818,11.921596,98.824127,111.4316354450663,-203.43426513836283,-656.8502621573614,324.4629447716091,-524.801666872254,106.86011822926962
20451,0.653664,0.7574775461435103,1.1959311607985645,147.96077,11.679277,100.650055,98.18847190052067,-215.69083862456267,-595.3652359414441,303.61665029438683,-461.0215001848408,79.37410640626172
20452,0.653491,0.7574934554329373,1.1966143414463732,146.933182,13.33197,108.582397,85.96962471043621,-228.12175476213935,-539.4287123471514,283.4549852648947,-402.01935016620035,50.63669576555938
20453,0.653641,0.7574796612513531,1.1960219882835332,146.818542,13.724049,99.651093,74.47266223936516,-240.20957928595425,-487.9858411123136,264.7094867383605,-347.9174151494513,23.273026188938164
20454,0.653427,0.7574993409504133,1.1968670787958517,146.535446,13.969611,99.651093,63.62539601540536,-251.1886213573824,-440.6872570009807,247.83853806448823,-299.12567363440144,-2.454276430010887
20455,0.655801,0.7572810250365408,1.187492102738641,145.943192,14.69916,99.651093,52.962856413844214,-261.46975922166405,-398.91853130080193,234.25468425801316,-256.81310627087953,-24.408848787052218
20456,0.655436,0.7573145908783957,1.1889334954348842,146.54567,12.670434,99.651093,42.766570772442066,-270.0227832995125,-361.0266781706558,222.82921583219198,-220.1317956437278,-42.36796390837822
20457,0.654861,0.7573674685744685,1.1912041825591033,144.364502,12.405925,97.529915,32.8899136951824,-277.3205049695727,-326.92401035353686,213.94629424895888,-188.31861607930523,-57.1311675175635
20458,0.659101,0.7569775530416887,1.174460333156166,141.461807,14.128342,96.505859,23.700922325651216,-283.78845447262455,-297.53160931814176,206.15166482405198,-161.08675447133635,-68.41805076582305
20459,0.657833,0.7570941598566804,1.1794676918927047,141.443939,13.909252,96.971085,15.13083009307523,-289.10960902536885,-269.3784483862919,199.33649834163813,-136.97807902417216,-77.7762456892526
20460,0.653122,0.7575273891196345,1.1980715302269593,144.653839,12.548692,97.798668,6.717747083758111,-293.29864812283677,-243.94060354763366,193.1028485074672,-115.88027112173087,-85.69862112033638
20461,0.650699,0.7577502111328244,1.2076400083173642,146.881973,12.047513,99.708511,-1.1540276246257821,-296.168783310556,-221.04654319284677,188.09256365671536,-97.59224400953902,-91.62875900830883
20462,0.649849,0.7578283781618015,1.2109966762401227,145.804916,11.206081,98.158249,-8.438624862169936,-297.7519049795019,-200.44188887354306,184.3833072910404,-81.83301960857055,-96.7658831074827
20463,0.648887,0.7579168448463615,1.2147956345244686,145.502777,11.019841,97.225677,-14.19476237595773,-298.8767144815526,-181.497699986173,181.34497656193386,-68.2497176477022,-101.38929479673827
20464,0.648389,0.757962641529221,1.2167622470250965,145.322723,11.236738,98.241669,-20.175286138366435,-299.1890430333976,-164.8479299875432,179.01047890573872,-55.824745882922684,-105.25036531706735
20465,0.649126,0.7578948661170373,1.2138518184850104,146.438126,12.260429,98.892792,-25.45775752453335,-299.2701387300579,-149.16313698877832,177.3094310151637,-44.64227129462289,-108.72532878536296
20466,0.651351,0.7576902524235385,1.205065246569554,144.961716,13.594362,103.503143,-30.911981772083323,-299.14312485705204,-135.04682328989193,175.97848791364652,-35.37804416515498,-111.65279590682844
20467,0.648138,0.7579857237930718,1.2177534513175816,143.900528,11.194673,97.323723,-35.92078359487772,-298.42881237134645,-122.34214096089582,175.18063912228143,-26.94023974863488,-114.18751631614697
20468,0.645285,0.7582480891268031,1.229020008474794,144.035446,11.137259,98.252464,-39.828705235391865,-297.78593113421147,-110.60792686480048,173.26257521005235,-19.64621577376781,-115.56876468453297
20469,0.64546,0.7582319959149549,1.2283289297848143,144.448837,10.717226,93.868431,-42.94583471185406,-297.00733802079,-99.64713417831558,170.93631768904606,-13.481594196388304,-116.61188821608013
20470,0.644946,0.7582792639771834,1.230358726622812,143.869873,12.051938,100.369011,-45.85125124066981,-296.5066042187108,-89.68242076048006,168.2426859201404,-7.433434776747068,-117.95069939447265
20471,0.644348,0.758334256781099,1.2327202412319997,145.284912,12.221422,98.461212,-48.36612611660373,-295.9559437968395,-80.61417868442881,165.51841732812537,-2.1900912990704846,-118.75562945502567
20472,0.647149,0.7580766734303169,1.2216590331712385,145.046783,14.331496,105.923447,-50.92951350494418,-295.0603494171553,-72.55276081598332,162.76657559531193,2.228917830837987,-119.58006650952338
20473,0.646132,0.7581701979814577,1.225675187615292,145.106384,13.211799,101.324585,-53.43656215445049,-293.4543144754393,-65.19748473438285,159.8899180357799,6.2060260477553415,-120.22205985857121
20474,0.644082,0.7583587184631083,1.233770680840769,144.817322,12.752048,99.632576,-55.792905939006054,-291.40888302789483,-58.677736260942865,158.10092623220146,9.185423442980586,-121.09985387271433
20475,0.643105,0.7584485645658267,1.2376288744413984,143.97435,13.060598,104.92466,-57.71361534510591,-289.1679947251048,-52.60996263484716,155.8908336089808,11.866881098683157,-121.78986848544307
20476,0.643221,0.7584378970654015,1.2371707879954692,144.144531,12.590169,101.263611,-59.24225381059564,-287.1511952525939,-47.248966371361306,153.90175024808232,14.28019298881535,-122.71088163689896
20477,0.644188,0.7583489705747888,1.2333520846056958,144.007019,12.480546,98.291374,-60.71802842953635,-285.0360757273341,-41.32406973422405,151.51157522327364,16.652173689934266,-123.83979347320928
20478,0.644161,0.758351453527474,1.2334587081750068,144.374756,13.466311,101.502617,-61.746225586582895,-283.03246815460034,-35.89166276080071,148.96041770094584,18.386956320941135,-124.85581412588853
20479,0.64413,0.7583543043250014,1.2335811278286601,144.095947,13.862753,101.316536,-62.57160302792473,-281.02922133913995,-30.402496484719794,146.0643759308508,20.348260688847322,-126.17023271329987
20480,0.644463,0.7583236812418844,1.2322661038071558,144.686569,14.304152,99.875732,-64.01444272513247,-279.52629920522577,-25.762246836247176,143.55793833776536,21.81343461996279,-127.45320944197005
20481,0.644553,0.7583154047329339,1.231910691909452,145.460648,14.763569,99.746475,-64.7129984526193,-277.3736692847029,-21.2860221526219,141.40214450398855,22.732091157966625,-128.40788849777317
20482,0.644229,0.7583452001651558,1.233190174741186,146.534882,15.160562,99.892189,-65.94169860735751,-275.1363023562323,-17.25741993735926,139.8619300535895,23.658882042170067,-128.5670996479959
20483,0.643646,0.758398813550913,1.2354924540340897,146.970734,14.674351,96.283707,-66.94752874662186,-272.52267212060883,-13.531677943622956,137.87573704823035,24.092993837953106,-128.81038968319632
20484,0.645198,0.758256089752122,1.2293635733092407,148.14151,15.473068,94.492287,-67.75277587195974,-269.2704049085476,-10.578510149260392,135.88816334340711,24.183694454157806,-128.32935071487665
20485,0.647893,0.7580082542896593,1.218720961483553,149.754562,16.588749,95.544495,-67.47749828476375,-265.4433644176926,-7.12065913433407,133.1993470090662,23.965325008742006,-128.296415643389
20486,0.644487,0.758321474172831,1.2321713273011015,150.76123,16.490541,96.49617,-67.8297484562874,-261.89902797592305,-4.208593220900449,130.5794123081594,23.76879250786779,-127.86677407905007
20487,0.645475,0.7582306164967965,1.2282696944685303,152.100357,17.517941,97.930382,-67.84677361065866,-258.60912517833054,-1.1877338988102037,128.62147107734333,22.791913257080946,-127.38009667114503
20488,0.645211,0.7582548942563847,1.2293122360351285,153.157547,17.73991,95.942787,-67.66209624959278,-255.3482126604973,1.331039491070967,125.85932396960882,22.11272193137281,-126.54208700403046
20489,0.64596,0.7581860153096742,1.226354419242015,153.157547,18.681944,95.755203,-68.29588662463354,-251.31339139444734,2.797935541963949,123.67339157264782,21.501449738235497,-124.6878783036273
20490,0.647391,0.7580544188173611,1.2207033700685237,153.157547,17.955742,89.390846,-67.76629796217016,-247.3820522550024,4.518141987767637,120.90605241538289,20.551304764411903,-123.1190904732645
20491,0.652128,0.7576187985629323,1.2019968571860438,153.157547,18.886351,93.430687,-68.8896681659532,-243.343847029502,6.166327788990945,118.21544717384448,19.696174287970678,-120.60718142593795
20492,0.649221,0.757886129802034,1.2134766614818786,153.157547,18.886351,95.37307,-68.90070134935787,-238.6094623265516,7.749695010091912,115.0939024564599,18.72655685917357,-118.54646328334408
20493,0.651456,0.7576805964964295,1.204650599355566,153.157547,18.886351,95.241943,-68.51063121442208,-233.74851609389628,9.574725509082786,112.28451221081382,17.453901173256167,-116.39181695500959
20494,0.652798,0.7575571845518563,1.1993510130586928,153.157547,18.886351,95.241943,-68.15956809297985,-228.67366448450647,11.117252958174555,109.65606098973237,16.308511055930513,-113.95263525950855
20495,0.65417,0.7574310137709662,1.193932956129252,153.157547,18.886351,95.958214,-67.74361128368186,-223.20629803605567,12.205527662357131,106.99045489075905,14.77765995033742,-111.35737173355763
20496,0.652629,0.7575727259964412,1.2000183976221592,153.157547,18.886351,106.852112,-66.86925015531365,-217.68566823244993,13.584974896121452,103.99140940168306,12.899893955303629,-108.5216345602018
20497,0.660991,0.7568037463537278,1.1669966833043852,153.157547,18.886351,100.824371,-65.78232513978226,-211.7171014092048,14.826477406509337,100.79226846151468,11.609904559773236,-105.86947110418157
20498,0.663852,0.7565406453303121,1.1556985339784878,153.157547,18.886351,100.824371,-64.504092625804,-205.5453912682842,15.843829665858424,97.41304161536314,9.948914103795877,-103.08252399376336
20499,0.663852,0.7565406453303121,1.1556985339784878,153.157547,18.886351,100.824371,-63.35368336322358,-199.19085214145565,16.659446699272596,93.47173745382676,8.054022693416254,-100.37427159438697
